Course	Room	Teacher	Time	Students
1448	2	537	13	925 2129 3205 4657 5447 5530 6269 6534 6775 7208 8306 8346 8686 9131 11435 12010 12132 12448 12490 13135 13692 14281 14359 15879 17555 17605 18072 18249 19454 19654 19906
1449	22	899	21	182 2171 2713 3027 3807 4290 4461 4560 4905 5001 5256 5936 5948 6557 6862 7349 7768 7875 7944 8530 8679 8913 9773 10272 10357 11168 11360 11670 11957 12290 12527 12550 12595 13453 14329 15397 15922 18015 18270 18737 18784 19238
1450	31	68	21	713 1096 1358 1362 1688 2497 3275 4294 6009 7452 7486 7510 7595 8016 8207 8921 9488 9933 10180 10571 11606 11656 12213 12459 13427 13995 15005 16160 16214 16260 17873 18348 18692 19265 19478 19610 19950
1451	10	958	15	540 929 1384 1402 1441 1973 2273 4164 4653 5453 6184 6290 6324 6853 6944 7112 7295 7466 9470 9528 9655 9666 10860 11397 11823 11868 11910 12236 12607 13088 13343 13752 13789 14256 14769 15061 15853 16190 16530 16773 16870 17863 18004 18270 18792 18936 19277 19660
1452	17	766	88	410 560 993 1279 1735 2190 2863 3791 3977 4259 4283 5374 5526 5576 6285 6990 7281 7892 7942 8253 8925 10335 10869 10924 11158 11434 12060 12194 12911 12983 13955 15317 15489 15614 15887 16405 19038 19555 19609
1453	38	437	75	535 1494 1623 1679 2483 3003 3455 3905 4065 4181 4506 4926 5752 6374 7134 7590 7703 7979 9053 9283 10426 10503 11058 12134 12311 12572 12921 13113 13757 14125 14270 14317 14417 14546 14786 14823 15562 15578 15718 16170 16406 16708 17682 19236 19700 19890
1454	2	926	56	591 616 2167 2223 3212 3604 5040 5072 5978 6066 6316 7582 9327 9704 10454 11527 12135 12207 13765 14150 14475 14548 16234 16573 16916 17262 17747 18928 19272 19359
1455	39	781	45	432 819 876 2393 2480 2482 2609 3643 4046 6682 7164 7186 7426 8657 8963 9438 10188 10212 10491 10856 11333 13407 13461 13919 14562 14722 14900 14996 15251 15305 16170 16372 16611 17377 19066 19262 19843
1456	8	371	31	569 1694 1813 1849 2275 3163 3300 4424 4759 4884 5723 6986 7019 7257 7262 7836 7967 8081 8878 9693 9902 10822 10997 11820 12001 12533 13039 13409 13989 14350 14491 14861 14947 15058 15436 15921 15942 16186 16938 17284 17306 17606 17788 17903 18134 18215 18970 19265 19286
1457	17	741	4	888 1130 2487 2851 2972 4123 4172 4361 4936 5058 5552 5808 5934 5958 5983 6019 6453 7222 7815 8421 8881 9455 9545 9744 10687 11775 13138 13258 13545 13690 14183 14334 14535 14698 15519 15949 18092 18205 18263 18476
1458	7	604	58	310 651 1517 2122 2454 2967 4017 4264 4928 5083 5200 5747 6955 7460 8392 8922 9703 10463 10648 10761 10819 11230 11769 12229 12564 13355 13977 14494 14633 14785 14836 15703 15976 16251 16918 17446 17466 17550 18045 19585
1459	7	255	88	629 868 1403 1901 2374 2628 2841 3663 3999 4340 4441 5821 5919 6153 7977 8022 8181 8538 8964 9371 10652 10847 10886 10988 11306 12945 15775 15890 16122 16489 16506 16838 17227 17234 18366 18727 19066 19435 19483 19957
1460	36	351	96	481 542 1435 1923 3979 4323 5015 5499 5873 6143 6537 6641 6847 7582 7747 8008 8130 8171 9050 9232 10606 12118 12311 12549 13496 13934 15419 16068 16390 17023 19242 19905
1461	22	57	15	116 230 489 632 1010 1921 2897 4065 4352 4397 5333 6069 6901 7792 7920 8117 8225 8776 9026 9158 9310 9394 9630 9759 9877 10105 11414 11418 11478 11621 11724 11817 12469 13470 14116 16300 17426 17995 18197 18498 18868 19108 19255
1462	16	100	65	1633 2068 2205 2677 3087 3507 3642 4632 5026 6026 6241 7084 7757 7989 8136 8470 9410 10446 10737 11054 11173 12757 13052 13160 13323 13394 13549 15497 16615 17375 18036 18493 18950 19701 19937
1463	14	257	32	516 1297 2624 2699 2720 2863 2955 2974 3596 3602 3603 3643 7053 7756 8278 8528 10004 10077 10763 10914 11066 11191 11471 12508 13001 13021 14523 14746 15148 15644 16265 17348 17774 18351 18954 19086 19230 19356 19774 19876
1464	27	337	96	906 1784 2162 2530 2690 2874 3107 3454 4083 4276 5119 5287 5367 5650 6197 6692 6726 7573 8113 8618 8724 8731 9382 9450 10029 10498 11298 12014 12287 12668 14736 15072 15167 15619 15811 16389 16909 18004 18287 18408 19227
1465	17	571	32	55 754 1203 1356 1378 1575 1706 2011 3228 3989 4115 4399 4642 6913 6919 8338 8753 8980 9597 9599 10510 10899 10953 10988 11804 12086 12162 12281 12645 13384 14753 14835 15964 16610 17370 17601 18826 19850
1466	17	773	87	395 561 617 1573 1944 2325 2414 2507 3657 4201 4905 5847 5928 6079 6145 6609 7310 9333 9508 10071 10624 10678 10717 11668 11809 11847 12511 13049 13085 13243 14003 14059 15077 15638 17555 17696 17822 19040
1467	39	990	52	514 1197 1432 2938 4113 4270 4706 5307 6370 6876 6905 7506 8067 8504 8601 9094 10001 10093 10342 11044 11172 11363 12047 12210 12357 13747 14172 14400 14411 15386 16173 17437 18026 19056 19312 19669
1468	6	769	78	1160 1209 1548 1601 1705 2265 3283 3455 3942 4075 7663 8104 8942 9349 9687 10165 10706 11105 12917 13908 13926 14341 14564 14837 15833 16434 17093 17466 17899 18094 18197 18878 19541
1469	11	482	85	1982 2108 2286 2514 2722 3432 3456 3576 6203 6400 6427 6682 7445 7538 7552 7813 7906 8137 8466 8503 8551 8910 9334 10107 10196 10395 11300 11362 11868 11878 13044 13376 14772 14880 15117 15215 15915 16347 16973 17556 18315 18610 18700 19994
1470	24	319	10	1290 1479 2061 2316 3299 4100 4651 4922 6153 7723 7978 9183 9281 10379 10686 10925 12752 13815 13995 14634 15207 15302 15616 15694 15932 16925 17475 18508 18987 19928
1471	8	646	4	747 948 1762 2139 3497 3501 4429 4443 4451 4940 5092 5608 5714 5757 5907 7571 8399 9465 9476 10193 10422 10474 10694 10981 11033 11338 13358 13584 14516 15162 15266 15435 15696 15719 15728 15766 15856 15928 16014 16184 16882 17210 17222 17468 17961 18506 19537 19579 19607 19895
1472	24	379	27	413 744 1049 1393 3335 3508 4539 6832 7544 8199 8254 10274 10326 10401 11554 11699 12060 12394 12768 13328 13337 14086 14367 15739 16747 17710 19315 19758
1473	4	969	1	14 346 455 532 1270 1728 1902 1952 2021 2199 2267 2921 2965 2993 3107 3233 3611 4483 4573 4648 5033 5034 5137 5847 6474 6632 6662 6967 7133 8670 8684 8929 9007 9273 9936 10486 10757 10806 10830 12793 13107 13142 13562 14583 15141 15213 15303 15494 15743 16243 16274 16363 16673 17186 17547 17711 17860 17953 18344 18352 18368 18606 19604 19701
1474	11	686	27	181 734 926 945 1442 1458 1990 2252 3907 3936 4122 6039 6171 7001 7458 8284 8568 8796 8827 9434 9602 10046 10223 10585 10587 11251 11617 12586 14028 14695 14731 14931 14962 15079 15556 15911 16017 16210 17064 17636 17769 18392 19211 19244 19318
1475	35	673	33	228 291 348 1647 2463 2490 2539 2546 2958 3858 3975 4271 5699 6552 7012 7264 7450 7941 8496 8643 9131 9985 10244 10363 10368 11027 11304 11901 12253 12379 12536 12952 13190 13440 14357 15278 16009 16650 18211 18547 19101 19465
1476	31	921	3	526 529 764 1089 1239 1795 5738 6084 6754 7327 7442 7851 8736 9801 9846 10136 10763 11662 12055 12722 13938 14300 15460 15615 15689 15888 16730 16945 17646 18044 18411 19393 19507 19541 19602 19652 19742 19814
1477	27	693	50	258 325 326 653 2291 2657 3409 3601 4505 4833 6414 6618 7536 7843 7978 8669 8788 8851 9640 10088 10699 11213 11886 12290 12865 13040 13342 13397 15152 15433 16371 16435 16508 16737 18558 18932 19118 19552 19580 19686
1478	10	539	89	627 762 1196 2021 2258 2307 2515 2530 2963 3117 3278 4478 5240 5537 5658 6095 6920 7102 7325 7390 7502 8077 9502 9982 10109 10164 10184 10356 11798 11822 12212 12725 12913 13941 14960 16019 16103 16157 16736 16979 17137 17426 17692 18576 18938 19581 19806
1479	27	560	13	29 574 624 725 1343 1520 1794 2075 2150 2762 3257 3308 4237 5422 5553 6230 6482 7801 8305 9219 9233 11556 11802 12647 13473 13953 14823 14845 15527 16131 16132 16518 16585 16821 17288 17832 18347 18587 19742 19826
1480	39	839	75	829 838 991 1883 2234 2378 3352 3633 4140 6004 6061 6155 6171 6352 7066 7227 7442 7986 7987 8137 11597 11791 11897 12003 12249 12636 12782 12789 13064 14849 15411 16565 17527 18119 19572 19776 19918
1481	2	793	20	1230 1293 1610 1961 2385 2679 4138 4303 6396 7303 8249 8399 8531 9508 10431 10513 11652 13009 13176 13513 14125 15596 16124 16183 16789 16898 17275 17335 17595 18936 18958 19085
1482	4	887	81	23 85 564 1485 1598 1646 2265 2297 2566 2701 3403 3448 3701 3786 4021 4288 4403 4455 4547 4896 5198 5373 6083 6146 6828 6906 7336 9332 9415 10230 12186 12347 12734 13148 13306 13737 13927 14488 14562 15129 15406 15407 16550 17503 17895 18395 18497 18749 19661 19975
1483	7	618	77	442 518 1458 2249 2713 3503 4391 5586 5670 5945 6988 7810 7891 8002 9486 9835 10749 10835 11053 11488 11824 11949 12577 12641 12748 13396 13411 14031 14281 14410 15173 15292 15328 15600 15848 16529 16540 17357 17552 17842
1484	24	239	78	758 807 1661 2575 5063 5441 5901 7465 7974 8157 8679 10402 10903 11134 11162 11400 11484 11664 12001 12723 13199 15625 16689 18267 18327 18634
1485	11	187	96	37 587 2168 2396 2474 3341 3904 4059 4449 4495 4528 4704 5186 5330 5590 5854 6068 7059 7120 7737 8484 8523 8524 9299 9660 11212 11252 11505 11890 12341 12505 12716 13100 13449 13498 14317 14522 14576 15021 15484 15629 15694 18834
1486	7	11	33	142 2839 2914 3344 3864 3973 4155 4897 5648 6100 6569 7252 7543 7716 8703 9521 9643 9747 10525 11112 11270 11577 11757 12161 12262 12355 12679 13542 13670 14447 15098 16769 17625 19131 19342 19738 19791
1487	36	558	9	214 396 738 837 1388 2051 2075 2314 2870 3702 4178 4752 5952 5976 7075 7702 7708 9998 10083 10560 11109 11504 11832 12315 12538 13081 13680 14037 15114 15600 16246 18999 19424
1488	24	984	60	2297 3974 4571 4578 5641 5904 6918 7950 8108 8458 8846 9216 11938 13707 13710 13827 14351 15661 15765 16472 16926 17134 18784 18996 19358 19383 19508 19965
1489	22	227	37	280 472 714 733 1167 1392 1965 2040 2177 2298 2813 3331 3911 4432 4543 4614 5024 5928 6006 7042 8715 8938 9491 9713 9829 10384 10804 10976 11052 12017 12200 12631 13053 13466 14456 14951 15290 15310 15786 15878 15906 16946 18322
1490	33	104	94	952 1477 1569 1772 2237 2875 4127 4198 4848 4962 5442 6766 8785 9637 9948 10374 11326 12809 12835 13301 13903 13979 14038 14391 14630 15136 15359 15775 16012 16302 16371 16992 16994 17551 18712 18905
1491	12	484	69	589 869 1040 1518 1849 1927 2270 2327 2867 3139 3763 3987 4304 4650 5485 5724 5783 6892 7006 9243 10192 11150 12217 13239 14043 14144 14763 16030 16336 16814 17360 18469 18780
1492	12	775	30	102 487 645 792 848 1345 2353 2488 2593 5437 6214 6293 6964 7254 7319 7809 8952 8988 9568 11155 11296 13201 14554 15106 15472 15539 16050 16257 16579 16756 16815 16936 17598 18262 18521
1493	10	496	91	700 2479 2594 2595 2628 2664 2808 3070 3632 3789 4995 6279 6309 6700 6971 7207 7259 8411 8534 8728 9444 10469 10877 11591 12104 12124 12219 12892 13085 13513 13778 13805 15165 15269 15393 15590 15698 16236 16316 17064 17523 18005 18185 19276 19742 19792
1494	33	795	4	62 263 295 978 1531 1710 1923 2026 2178 2227 3493 5118 5732 5759 6195 6460 6593 6845 7061 7111 8192 8352 9220 10227 10263 11695 12112 12484 12894 13028 14107 14502 14526 15998 18078
1495	6	738	18	64 628 1498 1790 2908 3293 3404 3413 3676 6543 6807 7687 8740 9555 9860 10569 11031 12737 12935 14404 14893 15404 15449 15613 16435 17143 17388 17635 17975 18382 18851 18957 19025
1496	24	202	64	302 1368 1839 3807 4469 4632 4882 5965 6274 6453 6589 6721 7341 9023 9466 10371 10375 10409 10598 13036 13475 13649 16647 17473 18665 19025 19246
1497	8	784	80	65 193 352 511 1303 2035 2367 2430 3072 3393 3630 4178 4372 5112 5429 5570 6292 6648 6689 6742 6979 8029 8337 8366 8940 9440 9559 9768 9770 9824 12460 12533 12640 13297 14498 14646 15258 15739 16402 16440 16479 16605 17042 17519 18656 18797 18997 19995
1498	27	684	54	296 465 509 1365 1382 1507 1595 2132 2586 2888 3616 4307 4401 4708 5086 5579 7056 8337 9146 9320 9651 9771 10037 10353 10702 10928 11268 12956 13164 13818 14248 15364 15593 17024 17165 17581 18658 18797 19272 19565 19698
1499	10	961	98	894 913 1227 3033 4257 5161 5225 5855 5895 6132 6218 6377 6382 6529 7036 7193 7379 8660 8748 8866 9335 9358 9424 9598 11160 11312 12022 12946 13688 13837 14024 14164 14515 14538 14590 14923 15172 15585 16198 16732 16934 17694 18049 18568 18762 19322
1500	31	882	49	21 200 500 744 1001 1068 1343 2023 2123 2332 2579 2825 3122 3343 3759 4344 5669 5949 7142 7789 8060 8741 10138 10207 10656 11318 11571 11625 11868 11929 12735 12931 13307 13430 14300 16875 16905 19103
1501	4	348	70	193 287 554 1058 1296 1998 2765 3388 3567 4026 4656 5274 5457 5633 5792 5849 5864 5981 6319 6432 6628 6905 7498 7835 8070 8513 8814 9249 9294 9338 9851 11010 11405 11623 11972 12046 12767 13159 14069 14156 14905 15296 15542 15917 17193 17280 17308 17484 17854 18502 19706
1502	6	438	51	317 1847 2017 2408 2465 3049 4066 4278 4853 5322 6142 6258 6959 7004 7781 8355 9645 9700 10523 10685 11492 12429 12630 14297 14666 15104 15391 15573 16425 16683 16736 18414 18953 19576
1503	8	927	47	157 1233 1446 1505 1715 1749 3418 3552 3772 4092 4389 4832 4898 4907 4915 5835 5942 6104 7162 8513 8743 8879 9059 9325 9849 10578 10586 11078 12038 12072 12445 12538 12926 14138 14151 14208 16091 16104 17633 18205 18266 18407 18415 18470 18715 19499 19690 19749 19768
1504	27	209	19	55 425 789 1640 1674 2076 2284 2552 2846 3411 3871 5267 5621 7299 7944 9299 10035 10551 11179 11344 11554 12195 12464 12651 12789 13621 13748 14537 15626 15694 15901 16335 16488 17270 17568 18058 18540 18899 19562 19803 19854
1505	16	147	25	605 1014 1436 1631 1665 1699 2030 2092 2838 3350 5641 7035 8295 8403 8701 8708 10166 10359 10419 11168 11559 12046 12097 12107 12209 12797 13222 15482 15766 15779 16060 16569 17221 17652 18754 19108 19862 19936
1506	31	139	16	645 1031 1069 1413 1870 2715 3075 3493 3520 4668 5404 5777 5943 6497 7470 7663 8297 8631 8644 8857 8859 8960 9798 10533 10659 11015 11334 11570 12081 14822 15499 16475 17327 17512 17722 17735 18903 19203
1507	16	329	77	27 356 447 1228 1841 3757 4847 5050 5353 6683 7338 7618 7922 8203 8319 8520 8694 9225 10205 10701 11035 11633 12085 12104 13378 14492 14764 15605 15711 16027 16808 16813 19033 19170 19444 19701
1508	2	80	71	2402 2790 3278 3866 5602 5627 5844 5859 6611 6747 7526 8255 9566 10266 10308 10460 10545 11719 12274 13027 13092 15460 15625 16729 17248 18517 18756 18772 18944 19277 19572
1509	11	832	39	238 410 948 1054 1274 1395 2398 2801 3111 3703 3711 4406 6048 6401 6541 6700 7383 8439 8504 8991 9427 9977 10090 10282 10368 10646 11600 12104 12303 12421 12534 12947 13259 15710 16114 16360 16674 16920 16967 17470 18005 18289 18374 18738 19937
1510	12	583	79	774 1438 1475 1852 1891 1921 1945 3168 3809 4141 4657 5096 6390 6485 6563 6646 7316 7424 9688 10361 10558 10639 11484 12911 12965 13059 13205 13279 13413 14459 15242 15439 17277 17592 19921
1511	22	867	69	679 939 2224 2408 3915 3941 4420 5117 5364 5515 5645 5835 6557 6649 7479 7491 7662 8222 8437 8855 9601 9755 10315 11865 12028 12754 12799 13519 13750 13936 15396 15655 15699 15760 16557 16666 17028 17414 17966 18134 19558 19612 19772
1512	39	470	57	571 750 866 2098 2124 2473 2936 3426 3449 3823 3891 4309 4647 5815 5979 6431 6973 8387 8521 9728 10677 11366 13366 13705 13776 14280 14734 15894 15998 16109 17504 17798 17823 18119 18509 19047
1513	8	610	32	588 672 1032 1073 3145 3194 3610 3770 3772 3972 4225 4639 5085 5591 5967 6594 6963 7116 7870 8311 9319 9952 10048 10247 10570 10991 11711 11737 11826 13193 13273 13578 13770 13907 14507 14745 15093 15187 15395 15713 15977 16845 17013 17839 17977 18309 18314 18492 19570 19829
1514	16	816	90	104 355 1697 2320 3008 3107 3811 3819 5105 5178 5407 5694 5880 6291 7816 7990 9127 10072 10461 10607 10982 11058 11927 12377 14065 14228 14423 14497 15519 15733 16168 16706 17913 18242 18305 18439 19799
1515	8	919	18	172 173 213 838 880 1121 1937 3093 3881 3934 4738 5569 5946 6855 7076 7115 7118 7481 8094 8300 8812 9262 9797 10421 10488 10505 10608 11369 11518 12062 12620 12945 13132 13367 13418 14010 15267 15352 15959 16903 17171 17187 17548 17600 18185 18360 18619 19323 19618
1516	22	123	78	1156 1893 2485 4008 4277 4365 4462 5542 5673 5824 5996 6149 6671 7477 7527 8094 8095 8417 9148 9420 9451 9820 9857 10211 10445 10993 12311 14421 14949 15170 15410 15689 15950 16142 16302 16531 17994 18622 18925 18934 19412 19684
1517	8	443	39	13 355 789 993 1094 1223 1980 2232 2818 3056 3206 4413 5150 5179 5723 6681 6705 6890 7932 8214 8232 8829 9896 10213 10417 10837 11328 12211 12537 12830 13100 13186 13807 14446 14768 16094 16517 16540 16560 16653 17220 17305 17685 18001 18400 18599 19527 19985
1518	7	664	94	674 753 844 885 1391 2341 3681 3747 4160 4931 4941 5070 5500 5821 6204 6379 6875 7016 8738 9348 9563 10343 10557 10677 11381 11702 12031 12280 12670 12976 12984 14504 14889 15707 15776 15890 16832 18427 18574 18874
1519	8	113	86	110 793 805 2064 2085 2560 2595 3227 3944 4534 4921 5062 6034 6078 6665 6744 6829 7475 7488 7942 7965 8362 8673 9008 9129 9191 9607 10045 11082 11250 11477 12102 12184 14361 15138 15296 15616 16019 16342 16359 16819 17954 18005 18263 18520 18808 18842 19824
1520	8	763	30	527 1211 1755 1840 2773 3465 3816 4142 4144 4444 5206 5628 5893 6274 6580 6758 6767 7638 8024 8054 8210 9691 10317 10359 10475 10758 10894 11151 11339 11364 12094 12539 12583 12618 13256 13368 14806 15492 18018 18344 18614 18933 19221 19415 19645 19784 19957
1521	8	965	67	927 1208 1318 1381 1587 1862 1942 1956 2113 2395 2712 4418 4658 4786 4916 5054 5157 5716 5901 7490 7949 8512 9582 9614 9921 10146 12354 12376 13970 14585 15112 15204 15323 15984 16098 16117 16286 16463 16692 17207 17310 17637 17732 18095 18188 18928 19008 19843 19871
1522	16	864	72	3123 4179 4450 4684 6080 6439 6653 7158 7531 7991 8358 9388 9490 10502 10767 11219 11929 12174 12246 12613 12900 13297 14268 14417 14790 15098 15564 15897 15927 17181 17347 17604 18199 18477 18490 18846 19644 19724
1523	35	190	29	195 605 1273 1376 1493 1836 2819 3426 3464 3652 3870 5222 5261 5581 6298 6697 6800 7414 7734 8327 9690 9783 10749 11075 11205 11344 11438 11691 12565 13132 13769 14208 14767 15868 16064 16763 17104 17393 17794 18583 19116 19193 19931 19984
1524	31	878	79	186 192 519 635 1217 1333 2235 3016 4142 4149 4443 4577 5155 6303 6923 8605 9259 10011 10066 10561 10795 11050 11064 11855 12486 12976 12999 13144 14055 14153 14198 14272 14764 15282 16575 17458 19062 19709
1525	6	710	55	452 479 515 612 2472 2958 3768 4088 4446 4650 4750 4762 5714 6323 6422 7117 8671 9015 9366 9395 9815 10312 11584 11964 12312 13207 13370 13667 14013 15543 15786 16021 16617 19204
1526	31	669	60	83 123 549 1333 3836 4021 4271 5120 5435 6214 6313 7059 7113 7703 10152 10714 11504 11645 11852 11916 12149 12469 12674 13317 13602 13858 14100 15078 15174 15224 17553 18235 18513 18824 19159 19656 19819
1527	2	213	92	495 1760 2208 2310 2669 3277 3520 4290 6193 6288 7846 8425 9552 9735 9944 10275 10633 10995 11365 12573 13104 13404 14376 14674 15057 15546 16654 18944 19678
1528	16	313	21	556 800 1601 1911 2493 3146 3517 3814 4563 4718 5014 6256 6553 6765 7416 8106 8188 8553 8815 8984 10670 11304 11370 12084 12312 12451 12854 13046 13452 13532 13852 14275 15121 16003 16444 18330 18675 19118
1529	33	156	91	830 1548 1609 2334 3949 5175 6288 6705 6827 7344 7375 8170 9304 9627 10574 10604 10692 10718 11331 11384 11402 11535 11695 11992 12047 14029 14184 16848 17347 17905 18885 18968 19492 19787 19887 19988
1530	17	128	15	1700 1843 1939 2776 3130 4173 4200 4281 5502 5961 6292 6959 7263 7446 7592 8428 8657 9573 9861 10601 10944 11387 12659 13286 13855 14226 14420 14993 15156 15643 16981 17285 17518 17729 17824 17956 17963 17974 19738 19833
1531	16	530	49	955 1867 2462 3236 3415 3554 3766 4200 4262 5990 7254 8287 9265 9279 10089 10168 10285 10407 10801 12710 13309 13575 13990 14144 14532 15197 15252 15545 15617 16039 16070 17581 17709 17971 18590 18977 19011 19831
1532	17	541	40	72 744 1912 2255 2757 3417 3802 6100 6429 6725 6730 7381 7593 7614 7730 8080 9079 9152 9499 9659 10276 10417 10981 11694 11854 12417 12713 13082 13545 14560 14886 15867 16331 17291 17400 17763 18074 18183 19871
1533	31	129	66	110 155 689 2298 3372 4738 5115 5320 5591 5777 7747 7851 8186 8916 9838 10614 10987 11073 12736 13359 13726 13949 13977 14037 15030 15930 16980 17115 17122 17256 18281 18820 18978 19010 19259 19968
1534	16	422	24	586 1633 2071 3050 4546 4753 5176 5179 6096 6835 6880 7182 7848 8194 8511 8772 10566 10679 11167 11327 12286 12708 13143 13207 14104 14769 15287 15612 15660 16010 16294 17042 17549 18454 19240 19402
1535	12	433	58	346 1220 1338 2168 2277 3909 3917 4825 5129 6680 6741 6907 7732 7799 8398 8861 9668 9689 10324 10594 11817 11878 12401 12830 12966 13793 13821 13948 14610 14687 15403 16314 16403 16950 19124
1536	12	895	7	1357 1693 3194 5605 6526 6570 6978 7159 7416 7882 7909 7941 8634 10254 10660 11936 13238 13835 13863 13928 13951 14727 14750 14782 14980 15249 15737 16034 17499 17587 18186 18431 18632 18972 19042
1537	2	103	2	656 1930 1942 2125 2211 3104 3412 3828 5139 5426 6182 6191 8367 8936 8966 9569 9940 9955 10275 11473 11628 13341 13436 14223 15431 16059 17144 17219 17348 17391 17599
1538	14	517	66	374 1281 1560 1636 1777 1819 1967 2533 3077 3935 4210 5346 6819 7266 8372 9524 9612 10149 10202 12914 13810 14314 14458 14728 14884 14914 15016 15237 15286 15341 16145 16181 16298 16961 17356 17977 18160 18186 18422 19140 19420 19765
1539	27	978	73	486 767 1082 1643 2968 3899 3936 4206 5497 5993 6238 7138 7517 9475 10080 10731 10826 12090 12275 12528 12937 12962 13390 13783 13896 13937 14122 14852 15182 15714 16608 17775 17924 18482 18776 19026 19244 19440 19768
1540	24	243	36	960 1809 2804 4033 4144 4235 4655 4715 6551 6610 6845 6902 7602 8096 8173 9238 9242 12182 12469 14503 14799 14938 15543 16005 18604 19050 19197 19491 19804
1541	10	70	11	398 636 1016 2241 2587 2630 2636 2684 3014 3199 3684 3727 4033 4539 4805 6140 6355 7286 7391 7773 10060 10291 10511 10676 11000 11315 11401 11765 12087 12120 12345 12548 12806 13245 13530 13979 14578 14967 15551 15719 15810 16078 16123 17361 18073 19169 19229
1542	31	140	75	139 923 1158 1536 1681 2562 2768 3115 3521 4098 4131 5032 5190 7348 8138 8895 9115 9189 11431 11500 12094 12208 13832 14560 15185 15200 15612 16268 16401 16667 16920 17025 18876 19146 19208 19434 19673
1543	33	586	2	51 460 518 1628 1641 2157 2188 2993 4037 5043 5356 5771 5774 6596 7767 7973 8180 9093 9889 10020 10186 10738 10774 11022 12096 13191 13588 13745 14277 14950 16132 16240 16988 17006 18240 19637
1544	24	851	52	480 1199 1645 1659 2676 2894 3085 4079 5815 5894 5920 6452 7213 7459 9449 10994 12079 12866 13122 14186 14792 15338 16066 16884 17378 18220 19512
1545	33	715	20	137 576 958 1875 2750 3818 5081 6373 6524 9096 9317 9421 10114 10588 10698 11736 11947 12376 12762 12963 13327 13900 14021 14561 14573 15860 15936 16493 16942 17077 18218 18426 19220 19281 19504 19928
1546	14	891	19	86 362 1256 1944 2358 2792 3487 3504 3555 5262 6214 6348 7914 8527 8706 8993 9162 9647 9893 10295 11041 11115 11292 11565 11587 11725 11759 11923 12375 12849 13140 13204 15045 16383 16424 16449 16635 17444 18152 19528 19600
1547	6	359	12	34 211 1158 1396 1893 3730 4154 6104 6583 6809 7362 7772 8289 8328 8513 8582 8880 8988 9235 9447 9630 9919 11246 11680 12237 12491 13081 13747 14637 15466 16756 16793 17598
1548	10	130	8	364 855 1178 1566 2714 2870 3467 3621 3690 3748 4326 5205 5970 5984 6101 6909 7002 7025 8327 8671 8811 9215 9711 10010 10778 11141 11315 11499 11683 12694 13540 13882 14434 14580 15551 16288 16448 16662 16985 17045 17579 17936 18043 18430 18738 18770 18956 19023
1549	36	332	34	622 623 1181 1287 1422 1626 2119 2741 4923 5779 6162 8088 9635 9776 10435 11185 11262 11318 12505 13376 13708 13993 14310 14566 15289 15496 16859 17192 18027 18228 18577 19456 19834
1550	14	960	44	171 556 1102 1268 3532 3557 4477 4813 4852 4975 5470 6103 6261 6392 6628 7332 7443 7605 8346 8461 9744 10456 10467 10565 10660 10688 11008 11593 12278 12883 13742 14621 14826 15048 15442 15725 16584 17767 18052 18388 18638 18998
1551	7	327	89	636 1089 1768 2028 2079 2143 2300 2555 3634 3827 4928 5337 7008 7839 7966 8323 8452 9391 10099 10376 10946 12578 12675 13507 14808 15371 15734 15781 15947 16243 16776 17083 17238 17936 18561 18926 19239 19258 19619 19827
1552	12	768	3	1223 2511 2547 2922 3019 3116 4509 4644 5010 6209 6396 7925 8011 8136 8747 10448 11042 11240 11311 11948 12915 13823 14154 14793 15044 15780 16166 16436 16465 16788 17947 18457 18777 19220 19883
1553	6	144	61	611 635 1014 1221 1398 1517 1619 2174 2811 3382 3598 3620 3871 4868 4924 5002 5009 7533 8181 8456 9115 10468 10643 12349 13248 13897 14752 15347 15608 15958 16893 17542 18134 19873
1554	6	708	68	671 682 1012 2331 2710 3014 3191 3477 4187 4651 4816 4996 5023 5516 5985 8823 10175 10666 11827 11909 12215 12423 13651 13681 14806 14928 14959 16058 17641 17808 18697 18721 19484
1555	8	517	81	69 914 979 1078 1722 2114 3274 3865 4243 4336 4448 5200 5445 5494 5631 6159 6305 6391 6593 6627 8079 8892 8945 8996 9799 9815 10034 10213 10489 10602 10867 11071 11093 11290 11871 12070 12941 14411 14856 14934 15937 16352 16762 16983 18464 19912
1556	31	84	20	708 751 758 1730 1939 3067 3335 5325 5698 5804 6263 6303 6522 6876 7891 8884 9137 9322 9468 9906 10122 10930 11670 12040 12822 14099 14649 15292 15994 16105 16134 16410 16775 17097 17126 18805 18942
1557	2	240	35	114 364 557 822 892 3136 3957 3969 4148 4504 4907 6164 6659 8297 8435 10054 10230 10601 12699 14602 14698 14961 15317 15875 17588 17703 18192 18585 18651 18751
1558	14	655	1	27 89 211 687 707 1179 1622 1942 2080 2437 2808 3368 3436 3559 3630 3890 4059 4687 4953 5074 5497 5903 6358 6453 6817 6930 9272 11154 12106 12133 12583 12853 14196 14267 14346 15569 15676 15679 15708 16723 18838 19064
1559	10	712	100	955 1721 2007 2137 2214 4215 4410 4682 5187 5244 5825 5884 6015 6284 6899 7519 7907 8718 8862 9121 9886 10447 11723 12045 12781 13263 13307 13352 13411 13719 13858 14047 14627 14756 14770 14873 15524 15948 17253 17511 17706 18964 19111 19396 19757 19767 19971
