Course	Room	Teacher	Time	Students
1347	9	299	77	5 175 744 1855 1899 2340 2630 3178 3513 3537 3590 3674 5698 5915 5973 6458 6777 7882 7971 8168 8216 8964 9303 10545 10771 10975 11292 12547 12604 12964 14301 14514 14972 16410 16961 17033 17146 17413 17525 17817 18531 19212 19640 19692 19733
1348	10	445	56	888 1934 2129 3354 3734 4006 4160 4276 4331 5484 5523 5809 6454 6480 8046 8514 9111 9181 9412 9424 10520 11321 11895 11981 12482 12797 13011 13450 14396 14416 14462 14954 15507 16684 17454 17546 17801 18208 18277 18582 18666 18793 19133 19251 19518 19823 19905
1349	17	556	13	197 823 825 1041 1321 1494 1730 2140 2399 2673 3320 4154 4821 7006 7177 7582 7702 8047 8720 9380 10346 10416 11113 11380 11417 11493 11700 11795 11968 12115 13113 14890 15210 15918 15999 16008 17384 17617 18357 18388 18982 19146 19202 19224 19789
1350	30	312	90	748 3619 4910 5308 6288 6389 6455 7206 7910 8334 8376 8745 9552 9646 10266 11185 11856 12104 12213 12592 12653 13120 13474 14326 15230 15774 15998 16153 16933 17056 17796 18530 18692 18744 19145 19643 19781
1351	9	388	16	198 529 1907 2530 2636 2840 2912 3547 3946 4242 4450 4494 4674 5392 6623 6639 6710 8210 8651 9274 9494 9766 9963 10172 10355 10474 10591 10944 11033 11041 11553 11659 12012 12100 12127 14526 15037 15311 15545 15594 16242 16440 17427 17755 19856 19860
1352	5	281	11	188 691 754 1212 1556 1625 1765 3239 4434 4539 5469 6088 6502 6808 7992 8343 8971 9399 10399 11153 11183 11382 11854 11910 12051 13745 14119 14283 14449 15057 15258 15468 15485 15486 16912 17483 17694 17717 17981 19436 19806
1353	14	448	78	780 1257 1863 1894 2026 2451 2689 2697 3262 3794 3981 4868 4968 5672 6161 6387 7015 8095 8466 8963 9307 9333 9602 9920 10053 10378 10646 13147 13219 13714 13899 14046 14121 14904 15167 15836 16120 16491 17083 17486 17999 18185 18846 19920
1354	26	854	2	47 160 550 583 786 894 1017 1025 1310 1995 2093 2288 2468 2895 3352 3896 5220 6663 6877 7056 7525 8532 8986 9000 9074 9527 9556 10200 11648 11842 12258 12334 12479 13220 13434 13726 13782 13995 14053 14600 14676 16487 16715 17359 17678 17792 17917 17949 18262 18960 19862
1355	26	684	7	62 1210 1414 1954 2317 2626 2839 2868 3091 3504 4671 4804 4888 4898 5110 5200 5568 5804 6968 7525 8083 8415 8426 8679 9034 9547 9739 10076 10183 10240 10421 11504 12013 12159 12682 13604 13951 14226 14769 14985 15575 16293 16484 16653 17381 17461 18007 18306 18573 19391 19787
1356	5	67	58	828 1370 2498 2626 2628 2877 3296 3530 3898 4298 4462 4849 6532 6574 6821 7043 7893 8563 8989 9082 9734 9920 9936 10023 10210 10814 11974 12029 13205 14627 15065 17103 17867 17889 17901 18034 18509 18575 18953 19098 19567
1357	29	712	83	131 1051 3018 3568 3788 4110 4520 6274 7455 7745 7903 8780 8882 9100 11993 12076 12170 12824 12858 12938 13318 13382 13858 13917 14395 14739 15224 17020 18817
1358	39	794	84	878 1050 1395 1695 2103 2925 3397 4164 4258 5578 5855 6086 6095 6158 6954 7872 8422 9001 9405 10041 10388 10493 10859 11692 11826 12019 12248 12672 12818 13954 14437 14601 15316 15686 16067 16192 16212 16783 17331 17521 17688 18122 18603 18609 18969 19297 19355 19922
1359	9	37	47	599 799 982 1742 1984 2614 2921 3412 3525 3709 3771 4015 4060 4239 5044 5581 6463 7285 8232 9882 10072 10257 11487 11603 12412 12540 12793 13335 13353 13634 14495 14746 14763 15270 16523 16720 16802 16987 18198 18532 18660 18848 19335 19342 19775
1360	26	640	33	303 351 871 1831 2326 2929 3073 3280 4449 4503 4659 4957 5077 5401 6018 6077 6363 6757 7071 7610 7631 7947 8105 8293 8845 9127 9137 10267 10293 10414 10691 11209 11663 12754 13009 13127 13714 14304 14342 14405 15113 15608 16046 16729 16749 16916 17817 18075 18555 18615 19013
1361	30	524	35	27 82 1949 3080 3975 3977 4460 4591 5019 5314 6216 6800 7138 8210 9645 9670 10011 10081 10146 11081 11391 11454 11963 12320 12464 12892 13555 13817 16387 16677 16910 17532 17905 18525 18578 19100 19632 19859
1362	17	119	48	596 838 1036 1627 2384 2838 3577 4028 4077 4468 4942 6522 7530 7729 8140 9320 10038 10382 10414 12564 12860 12992 13202 13254 13571 13996 14222 14672 14685 15173 15824 15845 16419 16956 17122 17358 17684 18072 18239 18366 18634 19314 19393 19708
1363	4	273	87	51 735 2249 2607 2613 2648 4235 4455 4855 5656 6262 7351 7426 7436 7445 7558 8038 8079 8528 8699 8723 8729 9384 10773 12068 12188 12196 12197 12498 13252 13627 13727 13973 14327 14467 14612 15118 15515 15616 16850 17447 17816 18023 18027 19065 19160 19633
1364	8	47	10	142 274 531 752 2655 3340 3946 4523 5272 5406 6857 6945 7209 7238 8178 9316 9393 9841 9904 11234 11721 12293 12602 12626 13096 13374 14173 14191 14405 14794 15193 15596 16809 16889 17463 17648 19103 19240 19569 19785
1365	11	363	12	309 1303 1384 1395 1459 1787 1793 2406 2497 2558 2724 2871 3016 3065 3281 4704 5902 6099 6237 6358 6375 7228 7975 8000 8056 8298 8727 10149 10198 11177 11797 12024 12104 12942 12988 13302 13702 14202 14249 14907 15021 16063 16729 17005 17418 17845 18277 18318 18363 19293 19344 19714 19779 19925
1366	15	88	85	87 458 582 730 1405 1949 2073 3141 4214 4496 6754 6930 7242 7698 8419 9048 10082 10396 11163 11334 11518 12422 13138 13488 13542 14790 14846 16383 16571 17319 18232 18967 19115 19841
1367	14	485	95	11 139 1075 1115 1203 1277 1735 1880 2457 2550 2884 4715 5179 5598 6395 6537 6845 6873 7138 7211 7253 8406 8690 10527 11618 12642 13354 14086 14159 14442 14828 16432 16649 16705 17043 17696 17721 18202 18485 18711
1368	39	370	54	251 280 1289 1391 1488 1540 2595 2596 3048 3468 3941 4030 4714 5140 5700 5891 6018 6125 6343 6511 7852 8405 8439 8612 8708 9994 10448 10555 12204 12751 12778 12901 13142 13400 13775 14831 14996 15015 15432 15806 16128 16374 16514 17093 17363 17607 19385 19452
1369	31	460	100	106 228 800 879 1013 1097 1930 2622 3006 3034 3476 4609 5056 6213 6542 6670 6787 6897 6923 8036 8626 9259 9293 10050 10227 10820 11444 11765 12119 12608 12610 12911 13060 13762 14094 14662 15046 15474 16327 17023 17321 19789
1370	10	885	91	101 803 902 1342 1463 1851 1982 2388 2389 2436 2959 3695 3743 3852 4168 4330 4855 5080 5207 6881 7195 7830 7857 8446 9297 9909 9953 10409 11316 11979 12115 12207 12703 12871 13262 13321 14920 15025 15081 15501 15720 16990 17820 17906 18793 19504
1371	17	553	15	199 726 932 1457 1534 1598 1672 1763 2127 2447 3076 3153 3973 4100 4653 4951 5170 6243 7888 7895 8377 8443 8847 9375 9432 9628 11664 12162 13107 14113 15106 15412 15547 15854 16109 16202 16795 16885 17753 17769 17944 18508 18602 18702 19137
1372	30	640	41	91 249 345 1772 1984 2309 2352 2360 2634 2715 2905 2952 4206 4216 4676 4892 5435 6221 6469 6669 7091 7588 8387 8454 9216 9331 9418 11589 12641 14194 14213 14585 15198 16031 16197 17044 18141 19259
1373	29	18	42	147 1003 3165 3827 4066 4418 4820 5493 5500 5600 5981 7358 8073 8654 8955 9411 9440 9930 10226 12176 12799 13352 13877 15136 15622 15776 15825 17437 17818 17851 18579 18771
1374	8	671	90	52 338 1078 1439 2588 2998 3243 3763 5065 5113 5589 6194 6576 7886 8463 8838 8880 8934 9635 9864 10644 11269 11734 12342 12359 12447 12532 12772 12878 14547 15488 15677 16083 16403 16428 17104 17962 18374 18551 18642
1375	4	654	9	85 566 2184 2630 3012 3035 3440 4004 4207 4255 4718 5313 5600 6261 6537 6851 7019 7437 7847 8428 8772 8916 9340 9370 10065 10376 10396 11066 11068 11155 11570 11715 12040 12523 12689 12966 13568 15673 15955 17206 17607 18066 18084 18221 18658 19270 19737
1376	17	267	37	424 942 1016 1084 1331 1378 1538 1555 1797 1926 2399 3710 4096 5003 5155 5283 5623 6353 6357 6493 7949 9396 11211 11871 11920 12155 12399 12863 12921 13751 14200 14944 15148 15386 15948 16140 16957 17810 17865 17906 18495 19163 19273 19749
1377	31	436	67	732 1119 2077 2120 2283 2390 2791 3092 3170 4025 5776 5954 6009 8002 8395 8686 8876 9026 9684 9748 9856 10746 11355 11579 11737 12338 12480 12774 14171 14277 14636 14709 14811 14943 15058 15133 15477 15809 16792 19011 19611 19990
1378	26	311	32	300 583 673 820 1109 2376 2418 2676 2889 2981 4328 4471 4719 6004 6133 6204 6539 6657 6793 6851 6858 7193 7638 8173 8301 8459 8541 8991 9495 10085 10603 11823 11981 13032 13287 13372 13705 14273 14606 14613 14966 16632 17797 17887 17983 18000 18016 18110 18707 19391 19686
1379	5	649	36	379 919 1062 1081 1467 1791 1933 3437 4528 5761 6119 6147 6386 7201 7338 7607 8019 8250 8680 8960 9960 10217 11067 11257 11650 12309 13339 15132 15397 16214 16261 16377 16532 17670 17958 18069 18246 18284 19231 19338 19439
1380	29	370	4	856 1153 1488 1879 2707 4877 5249 5575 5808 7806 9553 9561 9737 10018 10490 10617 10794 10849 10944 12321 12430 13993 14086 14794 15548 15936 16961 17586 18043 18175 18373 19542
1381	18	71	82	22 1661 2604 3179 5417 5515 5645 5768 7015 8050 8738 9379 9637 9741 9794 10274 11474 11697 12548 13053 14338 14752 15235 15364 16494 16519 16618 16740 17084 17405 17540 17662 19509 19856 19963
1382	30	896	38	40 50 731 1573 2116 2203 2528 3611 3647 4092 4187 4925 5658 6694 7448 7552 7609 8308 9437 9748 9832 13146 13444 13594 14046 14332 15150 15379 16134 17089 17561 17616 18339 18434 18882 19874
1383	29	8	81	1063 1367 1960 2712 2868 2991 3213 3550 3815 5958 6139 6284 9236 10073 11827 11911 12392 12877 13257 13290 13916 14216 14616 14870 17804 18785 19331 19447 19565
1384	15	684	50	248 599 1456 1753 2102 2983 3488 3631 3730 3900 5517 6383 6646 7570 8139 8999 9226 9842 10354 10500 10846 11130 11565 15902 16549 16588 17123 17606 17978 18679 18852 19631
1385	11	691	73	32 669 670 687 1213 1334 1641 1773 2158 2326 2529 3717 4081 4293 4313 4573 5835 5859 5884 5946 6759 7827 9040 9715 9795 10394 10782 10946 11996 12449 12812 12828 12839 13084 14213 14274 14712 14755 14792 15270 16442 16485 16835 16865 17125 17392 17513 17767 18418 18672 19039 19893
1386	31	819	92	73 77 783 929 1841 2705 2712 3454 4969 5589 6010 6281 6533 6567 6579 7313 7620 7629 8099 8370 8468 9065 9337 9601 9927 10099 10155 10716 11008 12504 12517 13046 13370 13565 13784 14708 17114 17410 17727 18866 19337 19719
1387	8	123	20	196 331 475 1082 2343 2803 3324 4027 4854 5862 6091 7384 7522 8257 8558 8577 10192 10503 10519 10554 10661 10838 10873 11316 11770 12212 12839 13138 13688 13725 14628 14703 14723 15924 16028 16303 16642 16768 18125 18731 19014 19383
1388	4	667	31	223 280 353 846 907 928 962 1032 1421 1437 1490 1852 1969 2337 3417 3688 4207 4505 4607 5257 5911 5927 6108 6520 7020 7937 7995 8303 8415 8481 8869 8879 8939 10879 10944 11927 13268 13627 14283 14644 15871 17325 19075 19187 19504 19830
1389	21	463	62	282 500 561 575 791 1428 1624 2433 2484 2813 2972 3185 3224 3290 3660 3884 4534 5133 5170 5426 5831 6391 6984 8044 8823 9810 11388 12434 12616 12824 12844 12914 13013 13487 14103 14369 15248 15710 15756 16434 16706 17356 17577 18107 18623 18647 18948 19467 19652 19840 19931
1390	8	710	13	146 943 1144 1339 1791 1813 1908 2572 3836 4383 4612 4706 5019 5766 6930 7445 7576 7885 8199 8575 9293 9474 9675 9964 11734 12480 12786 13138 13507 13546 14054 14737 15238 15292 15465 15959 16019 16510 16887 18146 19432 19692
1391	15	513	27	1096 1531 1870 2861 3803 3810 4497 5709 5846 6579 6711 7021 7375 7844 8716 8772 9240 9406 9677 9716 10397 10562 11148 12297 12504 12988 13600 14425 15551 16291 16469 17609 18083 18906
1392	14	20	100	42 336 611 849 2395 2448 2560 3728 3873 4391 4851 4943 5165 7299 7688 9052 9227 10252 10461 11132 11514 11519 12189 12564 12749 12776 13181 13503 13508 13626 14130 14627 14822 14940 15748 15862 16436 17984 18295 18694 18813 19495
1393	8	201	17	178 191 939 1642 1814 3598 4441 4982 5017 5135 5317 6133 7053 7441 7644 8545 9115 9487 9774 10048 10511 11166 11373 11867 12693 13294 13515 13734 14077 15222 15871 16275 16567 17183 17570 17780 18842 19177 19188 19428 19737
1394	15	227	69	829 1248 1746 2310 2311 2916 2944 4185 4727 7404 7486 8529 8612 9038 9281 10268 10579 11028 11283 11343 11611 12266 13056 13508 14492 15088 15338 15544 15875 16392 18571 18961 19367 19558
1395	11	760	18	406 1257 1552 1730 1944 2193 2423 4084 4278 4471 4520 5192 5262 5369 5511 5836 5997 6048 6862 6950 7119 7673 7812 7965 8202 8275 8767 10625 10751 11335 11433 11996 12293 13557 13563 13790 14005 14006 14196 14506 15134 15335 16244 16339 16628 16869 17393 17590 18232 18836 19095 19232 19581 19670
1396	21	860	63	325 510 1065 2000 2360 2543 2580 2848 3080 3499 3901 4260 4263 5133 5491 5686 5839 6642 6859 7177 8447 8508 9313 9536 9807 9974 10664 10778 11007 11725 12008 12923 13265 13501 14807 15130 15347 15695 16063 16218 16385 16434 16831 17277 17418 17478 17678 18762 19185 19263 19678 19707
1397	26	850	61	1450 1802 2252 2619 3813 4872 5009 5114 5401 6201 6285 6468 6507 6595 6924 7433 7603 7646 7695 8717 8922 9106 9174 9362 9419 9522 10666 11008 11554 11656 11751 11792 13033 13144 13568 13577 13742 13768 14904 15416 15494 15582 15911 16551 17152 18116 18134 18806 19025 19030 19580
1398	9	452	64	1071 1312 1799 2606 2611 3039 3087 3421 3446 3598 4124 4271 4612 4889 5240 5532 5702 7369 7624 7744 8621 8675 9865 9870 10472 10661 11815 13057 13319 13524 13759 14365 14793 15420 15853 16881 17518 17660 17810 17932 18028 18367 19015 19426 19490
1399	15	674	63	647 3340 3459 4682 5169 5270 5904 6181 6984 7497 8098 9298 9644 10921 10944 11383 11619 13569 13826 14256 14503 14839 14962 15077 15586 15835 16289 16348 16603 16673 16956 17732 18958 19462
1400	21	894	61	275 1654 1698 2337 2717 3473 3818 5070 5231 5399 5903 5933 6715 6888 6967 7155 7182 7219 7250 7680 7871 8100 8213 8252 8746 9563 9876 10141 10582 10812 10864 10909 11921 11947 12438 12740 13476 13952 14104 14621 15467 15597 15966 15996 16970 17312 17873 18373 18402 18594 19866 19996
1401	26	147	80	195 586 942 1701 2381 2929 3317 3318 3829 4444 4548 6266 6323 6618 6858 6896 7675 7864 7907 8095 8376 8749 9516 9804 10997 11992 12584 13373 13723 13832 14301 14398 14880 15396 16187 16362 16747 17139 17922 18136 18206 18583 18725 18788 19102 19336 19420 19603
1402	8	745	94	68 756 1660 2497 3039 3095 3762 3770 3827 4028 4080 4363 4536 4722 4998 5026 5976 7550 8695 9589 10358 10492 10556 10765 10939 11084 12260 12684 12912 12962 13301 13450 13872 14227 15374 15643 16388 18910 19025 19785
1403	11	236	50	344 470 561 662 1572 1886 2110 2694 2990 3619 3851 4793 6209 6761 6815 7768 8086 8206 8281 9057 9187 9308 9366 9651 9928 10271 11159 11293 12056 12315 12776 12872 13254 13667 14234 15021 15118 15277 15621 16053 16287 16656 16912 17222 17290 17612 17741 18065 18710 18759 19476 19787 19813
1404	4	110	41	284 582 784 1515 1576 1843 1960 2043 2218 2288 2497 3348 3490 3739 4171 4329 4598 4756 5113 5416 5530 5828 5958 6582 6911 7467 7936 8866 9146 9202 9367 10226 10879 11614 13207 13691 14450 15580 15778 17620 17994 18156 18277 18293 18323 19359 19503
1405	10	198	100	126 457 492 1344 2947 3084 3159 3936 4378 5189 6515 7254 7301 7559 7855 8525 8727 9138 9945 10159 10961 11356 12097 12293 13879 14283 14391 14567 14876 14958 15580 15959 16123 16170 16323 16572 16676 17060 17726 18121 18161 18783 19017 19386 19522 19873
1406	30	116	81	541 636 845 959 1429 1503 1844 2409 2702 2733 2809 4234 5598 6771 7059 7184 8803 8960 9084 10496 10534 10595 11457 11828 12084 12753 14598 14767 14792 14863 15102 15603 15801 16667 16942 18730 19111 19471
1407	15	143	87	177 407 729 1674 3523 3653 3921 4690 4826 5897 6059 6169 7616 8204 8282 8814 8975 9009 10337 12138 12355 13750 14527 14755 14859 15397 16106 16203 17576 18044 18055 18191 19573 19706
1408	11	830	42	214 648 1051 1053 1362 1823 1874 2377 2470 3061 3062 3274 3409 4144 4145 4254 4256 5228 5716 6187 6285 6352 7072 7881 7920 9115 9404 9998 10772 10871 11481 12269 12552 13050 13246 13344 13931 14049 14259 14762 15276 15558 15904 16597 17281 17705 17843 17899 18432 18658 18891 18970 19325 19647
1409	14	596	15	180 422 2770 2808 3214 3392 3721 4442 4936 4991 4993 5392 5837 6227 8259 9058 9454 9577 10152 10967 10998 11124 11370 12455 12809 12820 13639 13671 14049 14374 14458 14460 14493 14934 14977 15812 16116 16477 16668 16681 16911 16994 17463 19646
1410	29	769	32	1032 1085 2569 2888 3203 3838 4799 5966 6036 7757 8012 9255 9494 9632 9737 10509 12185 12233 12323 14038 15276 15784 15897 15972 16322 17479 17776 18330 18614 18839 19219 19286 19633
1411	1	843	4	259 777 883 1485 1844 2110 2383 2390 3341 4527 5678 5712 5732 5733 5810 6058 7296 7349 7503 9627 10400 11246 11717 12307 12789 13441 13529 13873 16471 16475 17174 17581 17826 18070 18166 18613 18994 19107 19273
1412	23	688	1	462 840 947 1227 1572 2029 2363 2494 2599 2728 3153 3185 3288 3412 3899 3944 4253 4891 5427 5969 6475 6813 7102 7195 7594 7964 9214 9877 10013 10749 10897 10978 11460 11643 11951 12078 12508 12868 13316 13418 13815 13929 14099 14215 15461 15802 15810 15952 16288 16352 16596 16803 16828 16951 17064 17272 17870 18088 18822 18829 18905 19296 19409 19747 19888
1413	21	92	13	513 709 1024 1676 2403 2749 3112 3794 3852 4258 4342 4450 5304 5548 5955 6179 6234 6703 6882 7757 7848 9055 9251 9653 9823 9957 10086 10142 10347 10459 10643 10973 11898 12151 12185 12394 12718 12745 12983 13173 13598 14104 14845 14901 14977 16906 18269 18286 18352 18354 18903 19144 19777
1414	15	185	2	314 664 1349 1822 2072 3021 3615 3966 4527 5000 5046 5782 8267 8739 9537 9992 9998 11603 11707 12390 13266 13344 14167 14988 16139 16345 16871 17345 17513 18639 18703 19049 19090 19643 19807
1415	5	190	6	168 592 1014 1214 1665 2435 3063 3838 4776 5306 5682 5972 6124 8678 9158 9312 9687 9855 9888 10093 10180 10558 10815 11040 11453 11658 12846 13140 14626 14696 15091 15267 15434 16177 16273 16671 18145 18628 18704 19686 19860
1416	29	169	73	1105 1855 2462 2972 5413 5635 6169 6249 7221 7226 8005 8200 9140 9160 10353 10432 10885 11152 11689 12086 12298 13004 13266 14355 14496 14832 16850 18818 19135 19268 19758
1417	17	752	71	6 35 332 709 1628 3251 3870 4423 4482 5137 5510 5963 6383 6492 6527 7266 7298 7383 7496 7912 8097 8516 8900 10584 11361 11599 11827 12513 14425 14479 14821 15762 15958 16188 16222 16309 16350 16745 17434 18229 18928 18970
1418	29	720	15	198 269 364 865 1099 1774 3711 3897 4876 6460 6489 7239 8300 8353 8435 8706 8996 9012 10370 11765 13250 13422 13597 14239 14258 14871 15874 18298 18332 18393 18522 19274 19821
1419	11	59	93	211 283 298 353 544 597 649 1227 1491 1930 2114 2368 4382 4517 4853 5177 5879 6541 6882 7177 7273 8765 8899 9777 9917 10153 10322 10364 10412 10776 11688 11903 12698 12933 13257 13486 13700 14648 15437 15891 16810 16943 17209 17405 17459 17604 18303 18313 18330 18429 18913 19317
1420	17	886	40	485 1433 1725 1936 2230 2660 3143 3465 4044 4453 5225 5379 6476 6743 7068 7139 7186 7466 7553 8265 8375 8605 8944 9376 10455 12180 12344 12675 12754 13195 14393 14686 15506 16285 16460 16627 16686 16711 17188 17212 17380 17405 19613 19915
1421	39	795	81	593 1324 2166 2239 2778 2796 3709 4041 4456 4844 5092 5143 5352 6448 6638 6905 6936 7324 7377 7436 7625 8286 8376 8462 8850 9143 9535 10771 11088 11159 11414 12202 13099 13163 13630 13777 14041 14975 15055 15585 15687 15692 16005 16161 16296 16661 16944 17551 18364
1422	18	198	85	42 94 703 802 1155 1163 1659 2445 2736 4499 5328 5728 5778 7124 7303 7516 7546 7970 8218 8247 10250 10355 11135 11381 11526 11615 11697 12604 13271 16274 16776 18410 18771 19226 19408
1423	8	871	99	113 405 784 1106 1500 2021 2077 2850 3318 3933 4431 4920 5099 6506 6744 8049 8730 8943 9268 10675 11382 12451 12492 12574 13000 13222 13494 13743 14819 15204 15611 16884 17348 18579 18714 18954 19219 19507 19910
1424	1	117	66	53 255 588 1257 2127 2467 2566 2943 3130 3460 3495 3568 3788 4745 5996 6715 7267 7798 8788 8817 9408 10295 10314 11349 11928 12281 13300 13910 15542 15983 16960 17255 17380 18376 18797 18838 19039 19664
1425	4	511	71	800 835 1064 1277 1600 1689 2222 2637 2741 3418 3613 3889 4107 4405 5241 5461 6344 6962 7616 7728 8145 8178 8319 8965 9079 10217 11189 11582 12007 12699 13356 13622 13628 14327 14542 14610 14981 15305 16284 16659 17468 17551 17940 18127 18307 19041 19655 19667
1426	9	81	55	776 1800 2945 2988 3142 3289 3738 3791 4172 4276 4764 4952 5822 6937 6958 9127 9150 9505 9605 10163 10199 10239 11590 11653 11824 12342 12549 12867 12941 12983 13086 13173 13419 14896 15320 15343 16017 17035 17446 17473 18176 18364 18429 19183 19310
1427	39	851	39	133 608 750 1288 1709 1829 2814 3033 3839 3904 5565 5799 6022 6529 6771 6866 7353 8132 8191 10160 10321 10327 10654 10655 10832 11562 11782 12925 12995 13289 13436 13550 13846 14039 14808 16079 16092 16297 17195 17517 17598 17719 17813 17831 18132 18382 19388 19428 19831
1428	11	244	21	550 935 1034 2676 2735 2763 3083 3109 3663 3835 3934 4491 4642 4661 4892 5442 6380 6434 6465 7061 7958 8035 8156 8556 8610 9324 9831 9922 10218 10398 10451 10512 10685 10981 10990 11160 11559 11831 12312 12673 12966 13069 14217 14872 15071 15211 15402 15755 15788 16398 16754 17292 18720 18787 19981
1429	11	593	2	98 119 398 473 1815 1901 2313 2349 2510 2576 2747 2957 3831 3905 4161 4215 5247 5508 5558 5677 6808 6872 6990 7490 7645 8271 8339 8785 8842 8932 9487 10271 10609 11007 11469 12321 12560 12578 12613 12668 13066 13862 13963 14371 14624 14682 14892 15360 15600 16939 18378 18877 19246 19395 19538
1430	11	191	59	536 1021 1498 1554 1911 2786 2926 3447 3615 3862 4167 4347 5269 5280 5572 5773 6153 6290 6585 6622 7645 7961 9432 10456 10484 10797 11429 11501 12465 12789 12866 13119 13245 14435 14491 14746 14931 15134 15148 15562 15889 16579 16765 17058 17079 18166 18997 19387 19575 19622 19687 19824 19926
1431	10	556	96	109 822 1898 2003 2040 2044 2215 2826 4542 4692 4775 5413 5457 6280 6575 6723 6928 7867 7889 8442 9612 9985 10573 11447 11742 11983 12241 12640 12721 13476 14152 14575 14582 14680 15682 15869 16050 16208 16986 17743 17770 18022 18133 18992 19515 19797
1432	4	869	16	118 243 966 1014 1307 1448 1595 1844 2101 2362 2623 3295 4290 4990 5665 5883 6111 6652 7212 7302 7344 8510 9136 10688 10816 11178 11323 12272 12424 12434 12806 13032 13471 13917 14091 14138 14141 14309 14541 14638 15011 15094 15297 15739 15762 17141 17821 18123
1433	5	465	46	566 1118 1584 1816 2082 3208 3210 3259 3545 3549 3839 4874 5367 6197 8150 8486 9690 9716 10005 10208 11710 11841 12131 13030 13257 14018 14250 15972 16152 17052 17160 17320 17682 17968 18236 18419 19071 19437 19878 19985
1434	18	21	34	214 232 796 1606 2120 2882 3000 3091 3334 3581 4497 5866 6144 6384 6698 6709 7526 7778 7951 8736 8812 9058 9925 10729 11439 12502 15047 15129 15548 16538 17346 18280 18458 18580 19228 19564 19944
1435	39	421	40	136 1153 1888 2686 3101 3824 4149 4158 4594 5011 5793 6043 6190 6890 6893 7253 8478 8809 9194 9969 10656 10977 11229 11523 11736 11781 11857 11922 12163 12861 13409 13786 13814 14106 14137 14824 14906 15009 15500 15541 15826 16925 16933 17008 17721 18236 18492 19556
1436	31	495	90	59 419 1789 2245 2327 2651 3026 3691 4225 4465 5775 6008 6184 6939 7861 8016 8643 9762 9777 10471 10849 11221 11881 11908 11960 12419 12675 12759 13018 13033 13363 13977 14691 15292 15710 15920 16013 17657 18443 19063 19370
1437	29	395	48	734 1527 1862 2159 3642 4108 4161 4162 4355 4522 4870 5983 6394 7090 7652 8592 9494 10486 11025 12925 13231 14052 15542 16241 16569 16655 16704 18350 18490 18496 19083 19510
1438	1	278	77	165 440 801 866 1565 1824 1884 3012 3113 4933 6120 6667 7738 8438 9616 9640 9651 9672 10684 10743 12075 13079 13376 13497 13501 15471 16094 16873 17029 17738 17754 17805 18021 18311 18610 18825 19228 19933
1439	23	481	62	162 194 347 532 817 1221 1376 2396 2465 2547 3162 3209 3640 3878 3883 4156 4261 4284 4293 4921 5411 5627 5789 6028 6149 6298 6330 7030 7606 8684 9694 10139 10893 11494 11511 12003 12135 12461 12890 13079 13577 14193 14367 15523 15560 15599 16017 16101 16138 16355 16464 17039 17499 18931 19034 19469
1440	39	790	34	78 984 1044 1392 2266 2630 2647 3419 3574 3712 3860 3896 3931 4064 5287 5498 5674 5754 6014 6082 6219 6396 6724 7313 7574 7789 7954 7995 8003 8175 8549 9035 9741 10092 10832 11701 12562 12808 12857 13260 14244 14341 14438 15578 16368 17919 18112 18196 19612
1441	1	791	44	785 1264 1770 2151 2812 4095 4566 4740 5374 6748 7530 8021 8587 9579 9662 9790 9825 10355 10359 11073 11682 11780 12419 12493 12667 12875 13240 13269 13524 13997 14280 14971 15728 15732 15798 15909 17334 17357 19034
1442	23	649	99	63 253 508 515 845 1035 1858 2400 2411 3353 4668 4862 4951 4964 5194 5678 6705 7212 7223 9021 9222 9410 9473 9899 10227 10420 10461 10472 10739 10744 11532 11550 11753 11911 12043 12472 12737 12876 13220 14179 14707 14964 15164 15953 16323 16535 16624 16633 16708 17179 17959 18504 18640 18732 19641
1443	17	22	57	802 1265 1318 1520 1737 2600 3088 3811 3829 3992 4024 4726 5705 6140 6779 6980 7211 7336 7593 7971 8553 9472 9660 9767 10159 10315 10680 10894 12571 12658 12680 13409 13468 14583 14888 15522 16406 17156 17389 17860 17907 17956 18209 19438 19722
1444	18	565	13	9 274 370 388 1188 1610 2287 4697 4717 6167 6729 6818 6959 7778 8467 8603 8994 9493 10165 10960 11439 11966 12191 12690 12896 14587 14642 16167 16226 16542 16863 17111 18150 18317 18572 19832
1445	31	803	2	63 459 1335 1897 2268 2446 3029 4291 5269 5703 5800 6248 6397 7461 7718 7897 8335 8664 9705 10113 11920 12107 12276 12634 13110 13781 13877 14012 14122 14124 15866 16060 16286 16492 17196 17430 17431 17597 18548 18682 18740 18933 20000
1446	26	450	64	1 638 1413 1439 1613 1877 2620 2707 2940 3617 3962 4017 5045 5135 5336 5719 5919 6056 6083 6168 6257 7407 7630 7719 8728 9442 9724 10622 10626 11340 11614 11839 11912 12168 12745 12927 13110 13116 15165 16079 16448 16870 17636 17764 18088 18908 18952 19085 19214 19718
1447	4	250	2	35 390 608 755 977 1109 1565 1661 1880 1977 2102 2444 2998 3018 3030 3095 3234 4387 4811 4849 5554 5557 5643 6527 6806 7727 8222 8516 8684 9525 9722 9808 10541 11202 11527 11836 13404 13528 14420 14657 14905 16586 16686 16845 18237 19622 19744 19806
