Course	Room	Teacher	Time	Students
2403	21	1153	91	549 910 1255 1590 1685 2318 3172 3741 4120 4687 4788 4912 4962 6416 6941 9426 10694 10818 11096 13705 13962 15655 16413 17274 18360 18628 19267
2404	23	557	77	1560 3070 3532 3990 4034 4658 5310 6096 8609 9749 9849 10194 10406 11412 11454 12053 12280 13135 13703 13966 14309 14453 14568 15131 16070 16356 17666
2405	30	1124	47	379 1407 2156 2536 2548 2868 3351 4493 4805 5281 7959 9012 9915 10015 10478 11934 12663 13853 15343 15805 16080 17033 17594 18227
2406	19	1369	41	1305 2021 3194 3325 4581 4793 5247 5881 12802 13571 14556 15215 15243 15823 16819 17835 18766 19161 19242 19844
2407	5	644	52	506 1201 3321 3439 3741 3786 4651 4735 5162 8752 8763 8918 9799 10172 10220 10365 10568 13338 14262 14295 14775 15419 15602 16268 17241 17261 17958 18323 18745 18935 18967 19293 19658
2408	26	697	64	278 2032 2536 3142 3593 4634 5242 5655 5982 6874 7140 8123 9385 9397 9671 10432 10440 10894 11074 11800 11991 12834 13195 13907 13909 14132 16314 16391 17271 17689 18588
2409	1	1246	8	79 1170 2812 3010 4637 5017 5392 6093 7289 7457 8396 9104 9190 10361 11310 11582 14826 15431 16628 16843 17441 18514 19584 19752
2410	39	448	16	349 387 1194 3624 4006 4228 5572 5990 7266 8389 9638 9668 12768 16382 16422 16827 16884 18327 18552 18734 19698 19881
2411	31	1074	12	216 1846 1894 2152 5038 6971 7662 8173 8860 10186 10450 10528 11107 11427 11497 11623 14544 14569 15027 16202 16553 16962 17119 18390 18688 19116 19548 19845 19892
2412	8	819	38	394 1207 1708 3881 5081 5475 5492 5702 6142 7092 7277 7362 7972 9054 9857 10490 11331 11970 12780 14709 15772 16291 16354 16536 16601 17397 18181 19178 19495 19682 19818
2413	19	336	24	872 889 2313 2807 3149 4611 5175 6226 6762 7260 9332 10062 10735 11462 13712 14607 15308 15475 17076
2414	10	1270	45	862 1068 1143 1389 2772 2780 2816 3493 3774 4449 4903 4906 5646 5952 6847 7343 7812 9088 9325 11800 13062 13468 13910 14938 15597 16676 17094 17503 17665 17701 18057 18194 18972
2415	34	1152	32	127 389 431 1531 4456 4507 5322 5975 6475 7079 8583 9105 9170 9380 10813 10872 11635 14655 14944 14959 15458 16009 18963 19189 19602 19914
2416	17	826	13	735 1328 1520 1523 2036 4067 5819 6105 10559 10818 11787 12358 13236 13924 15772 15935 16000 16016 16415 17596 17643 17785 19868 19941
2417	10	1092	89	54 381 1019 2528 2779 3887 4994 5585 6086 6212 6363 6574 7863 7911 8837 8848 9595 9630 10063 10665 10925 11789 12884 14880 14971 15198 16559 18619 18679 18710 19073 19322
2418	39	800	91	1598 3032 4690 5317 6904 7055 8623 8798 9387 10354 10547 11364 11799 12107 13386 14112 14181 14396 15016 17015 18281 18508
2419	31	460	9	209 1422 2791 3289 5308 5696 6620 6748 7106 7120 7285 7619 8134 8564 9130 9170 9612 10476 10674 11707 11812 12302 12814 13473 14312 15179 16856 17223 18775 19059
2420	39	1123	84	1422 1589 2148 3343 4491 4495 4629 5617 5992 7540 9683 11672 11819 12170 12311 13242 14598 15149 16889 17067 19032 19542
2421	38	1101	43	1073 1669 2027 4595 5844 6051 6877 7360 7805 9577 10450 10641 10993 12102 12596 13338 13422 13443 13611 14219 15288 15831 15948 16622 16679 17239 17249 17307 17490 17974 19224
2422	33	165	14	174 855 3939 4310 4317 5128 5582 5771 6491 6690 7065 7240 8118 9742 14180 14240 14821 16439 17126 17299 19011 19216
2423	15	969	97	1038 3102 4083 6378 7456 7574 7986 8409 11069 11588 15149 16005
2424	30	1449	68	516 1487 1706 1740 1796 1816 1847 3046 3075 3253 3725 4346 6078 6552 6910 7599 8060 10771 11744 11772 12833 14662 14801 16575 17433
2425	31	1233	62	548 1875 2648 3539 4104 4229 4714 6255 6726 7219 7367 7588 7853 8026 8801 9442 9670 10706 11181 11919 12771 13302 14158 14499 16393 17214 18251 18464 19081 19782
2426	40	556	71	850 1555 3323 4921 5157 5611 7681 8341 9994 10734 10759 10832 12361 12395 12581 12679 12903 13002 14011 18093 18188 18334 18847 19044 19119 19422
2427	20	1299	95	650 1561 1897 2727 3044 3179 4299 5017 6197 8275 8779 8945 12012 12324 13848 14503 14569 17065 17385 18883 19652
2428	5	400	64	804 944 1430 2515 2518 3002 3135 3391 5095 5116 5593 5742 6042 6623 7085 8685 9794 10014 11073 11847 12445 12699 13461 13948 14185 14721 14945 15244 16401 16780 16929 17337 17444 18052
2429	29	873	3	821 842 1443 2178 3004 4206 4394 6442 6822 6884 6980 8184 8864 11182 13204 14042 14621 15160 15373 15983 16036 16401 16699 16766 19188
2430	1	280	58	275 964 2162 2288 2428 2571 3028 5494 5701 6130 6429 6565 6855 9307 10060 10359 10539 13106 14964 14976 16382 16705 16861 17631
2431	20	689	9	2403 3036 3381 5546 5964 6399 6648 7761 8477 9023 9282 10575 10877 11024 12251 12293 12685 13743 14027 14564 16010 17547
2432	17	1268	27	924 1343 2177 2202 3656 4022 4312 4339 4893 5942 6019 7053 8304 9009 9308 9508 9535 10162 12229 12369 15323 15461 16666 16905
2433	33	629	71	1312 3449 4905 5633 7143 8266 8598 10301 10527 13351 14691 14726 15285 15687 16303 17787 18356 19169 19829 19858
2434	40	741	15	457 1034 2043 3477 4643 6140 7252 7302 8228 8699 9459 10062 13167 13690 13910 14529 14858 15607 15972 16024 18064 18281 18760 18972 19625
2435	5	1385	30	263 393 698 1087 1602 2302 2903 3839 4175 4192 4398 4508 4752 5061 5768 6662 7397 7401 7778 9511 9818 10291 10530 10956 11355 12218 12382 14774 15007 15642 16830 19587 19958 19971
2436	20	410	67	426 1104 1952 3707 4239 5564 5864 6022 6533 7504 8057 9094 11122 11272 11324 13796 14392 15684 15793 16736 18562
2437	30	411	35	346 645 793 2204 2471 2609 2751 3069 4996 5564 5646 5954 6311 6472 8331 10094 10348 10660 14513 14618 14762 15685 17014 17655 18545
2438	8	640	85	1018 1353 2688 3433 3793 4756 4812 5654 8699 8939 9313 9984 10265 11184 11279 11968 12695 12852 13288 13470 13775 14220 15053 15206 16764 17186 17590 17849 18216 18591 19063 19204
2439	19	570	29	1019 1573 2623 2895 4146 4545 8285 11508 11543 12744 14452 14684 15325 16021 16027 16178 16328 16590 19366 19491
2440	35	468	28	1776 3407 3768 4042 4124 4257 4867 5052 6135 6190 6843 6848 7158 8046 8293 8771 10309 11219 12481 12893 13466 14881 14931 15364 16577 17333 18544
2441	23	607	47	1023 1351 1608 1858 1942 2574 3747 4148 5140 7713 8274 9941 10508 10655 12867 12939 13013 14417 15013 15802 16534 17136 17372 17943 18299 18519 19629
2442	20	581	93	614 835 3539 5794 6469 7248 7552 8471 8916 9086 9197 11443 11648 12112 14282 14989 15414 18470 18592 19678
2443	5	736	16	111 315 611 719 820 1572 3123 3342 3673 4942 5086 5390 6189 6634 6881 6991 8033 8341 8432 10817 11316 11441 12719 13406 14074 14156 14906 15444 17409 18309 18539 18699
2444	33	1286	83	796 1675 2869 4569 4605 5200 5865 5870 6326 6590 10580 10979 11155 13590 15353 15363 16907 17156 17993 17996 18450 19567 19855
2445	18	1103	39	79 316 771 898 938 1250 2031 3265 3888 4016 4295 5212 6033 6270 6359 6716 8277 8721 9694 10047 10144 10215 11107 11676 12395 13252 16068 16094 16264 16349 16376 16643 16948 17523 19039 19078 19651
2446	37	1339	98	1454 1798 2117 2505 2748 3219 3953 4935 6669 7241 7306 8051 8740 9446 9822 9881 10639 11149 11999 12167 12842 13183 13355 13359 14063 14865 15989 17940 17987 18023 18074 18359 18930 19252 19355
2447	3	622	88	808 1375 1575 1820 2251 2863 3823 4131 5178 7604 8143 8561 8885 9119 10480 10617 11014 11680 12385 13431 13567 13798 14510 14560 15745 18696 18723 19141
2448	40	1237	88	1015 1675 1757 2031 2153 2382 3102 3344 3472 3636 5711 6376 6534 9813 9822 10362 10408 10797 13796 14515 15450 17374 18484 19752 19802
2449	28	28	86	134 377 1498 1810 1912 2633 3198 4767 5296 6442 6852 8483 9337 9893 10226 10620 11929 12611 13085 13274 13358 13695 19636
2450	5	79	75	1112 1585 2907 4289 5541 5661 5829 5865 6043 6982 7014 8141 8480 9887 11436 11826 11952 12720 12733 13038 13298 14022 14469 15288 16405 16708 16967 17921 18195 18277 19504 19538
2451	1	193	6	68 3541 3595 3781 5662 6507 6818 7520 8636 8717 10003 10590 12352 12370 13862 13896 14097 15327 15764 16840 17413 18904 19270
2452	13	865	47	1812 3492 4372 5946 6882 8027 8974 9109 9815 10062 11569 11857 12401 12572 14578 14767 15023 17310 18260 18789
2453	35	19	44	2397 2887 4154 5009 5563 6277 6314 6966 7136 7340 7395 7500 7926 8819 8908 10150 10293 10508 10662 10922 11122 11238 13788 14739 15116 15492 16491 18188 18635
2454	39	682	7	308 401 882 3265 4013 4079 4095 4795 6535 7130 7909 8200 9559 10668 12051 12555 12864 14306 17292 17946 18054 18880
2455	20	1230	74	472 572 582 1461 3592 5424 5710 5958 7722 8526 9547 10228 11014 13273 15574 15663 16752 17495 17639 17899 17937
2456	32	326	43	1671 3392 3449 3787 8626 9086 9385 9969 13901 14344 14467 14635 14784 16152 16192 16820 17741 18440 19008
2457	12	588	67	25 36 273 798 978 1911 4861 5016 7205 9116 10045 10691 10813 12520 13358 13388 13417 13915 16283 17963 19191 19487
2458	5	1284	93	132 1805 2136 2138 2388 3455 3742 3956 4736 6506 6626 7545 7716 9317 10067 10592 11283 11951 12028 12719 12782 13550 14124 14569 15115 15476 15572 16384 17130 18252 19542 19885
2459	30	1229	25	276 797 1717 1747 2331 2598 3446 4891 5646 6342 7933 7955 10143 11686 12278 14028 14045 14131 14509 15263 15449 17047 17420 17799 19085
2460	33	1051	59	590 942 2042 2351 3507 4102 4352 5401 6349 8152 9562 9589 9971 13207 14781 14815 14933 15282 16261 16814 17794 17996 19244
2461	28	395	64	58 150 722 1165 2267 3062 3498 4010 5272 6298 7051 8004 8502 9283 9921 10573 12105 12907 14295 14308 14502 16152 16234 17296 18730
2462	23	358	23	804 1086 1281 1928 2056 2441 2986 3711 3811 6271 6903 9126 9186 9633 13922 14522 16444 16710 17106 17252 18145 18347 18368 18570 18851
2463	19	434	83	63 922 3273 4294 8187 9641 10191 10255 13664 13757 13816 14009 14800 15642 17558 18115 19488 19834
2464	1	649	98	626 825 2376 2461 4048 4370 5975 6618 6974 7394 8764 10969 11959 12420 12781 13435 13508 13585 15424 15493 17623 18520 18714 19698
2465	28	1410	43	2743 3316 3517 3902 4262 5153 5272 6483 7949 8360 9520 10145 10278 10306 11108 11683 11746 11832 14746 15013 15120 15519 16155 16484 19060 19846
2466	31	961	89	779 2052 2815 3313 3748 3838 4000 4381 5603 7021 7089 7532 7537 7759 9069 9264 9435 11136 12242 12461 12544 12633 13440 14939 15224 17977 18418 18895 19524 19819
2467	23	722	30	851 1089 1128 1229 1769 1833 2070 2236 2413 2775 2867 3109 6284 7173 8186 9530 10809 10992 11100 12059 12645 15459 16007 17098 17503 18562 18980
2468	34	1180	40	153 345 1043 1764 2415 3476 3904 6657 7361 7748 8478 9096 9547 11166 11460 11500 13570 14742 14929 15726 15933 16490 16729 17536 19054 19142
2469	40	463	69	843 2357 4932 5849 5864 6076 6345 6573 6761 7254 8047 8967 9081 9896 11816 12330 12634 13144 14313 14658 16480 16729 18706 19232 19671
2470	39	169	46	724 1981 2169 2580 2826 5370 5891 6934 7585 7758 7843 8114 8991 9890 10949 11470 12978 13274 14457 14893 18692 19189
2471	36	309	34	1815 4209 4645 5562 7303 7485 7897 9430 9716 9964 10608 11111 12124 12373 12398 12539 12615 12659 13230 14457 14615 16099 17375 17645 17655 17846 18799 19332 19358
2472	40	445	7	412 805 911 936 1852 2120 2661 3221 3800 5887 6386 6462 6945 7440 7595 8075 9696 12654 13079 14673 15649 18400 19012 19428 19611
2473	6	662	32	405 650 828 1812 1871 2797 4181 4592 5352 6132 6227 6617 7031 7909 8036 9696 10585 11194 11204 12820 12843 13294 13919 14790 15126 17089 17092 17612 19905
2474	30	828	36	351 410 2168 2517 2931 4223 4965 5136 7516 9033 10251 11483 11928 12171 12480 12928 13455 14491 15633 16755 17147 17185 18735 19235
2475	6	842	15	320 2046 2422 3415 4705 5021 5638 6215 7814 8160 8709 10135 10261 11394 11554 11874 12008 12227 13119 14095 14216 14238 15399 18056 19071 19287 19668 19941
2476	2	16	30	1365 1976 2195 3817 5032 5919 8146 9388 9956 10230 11997 12835 13579 13791 14245 14329 15078 15324 15363 15857 16132 17792 18165 18776 19569 19917
2477	23	204	85	1934 2065 3984 4399 4400 4415 4889 4904 6453 6654 7820 9469 9635 11471 12369 13629 14848 14967 15647 15763 16888 17153 18026 19018 19362 19672 19846
2478	2	975	78	59 997 1649 2192 4867 5513 7384 10980 11728 11795 11970 12183 12543 13101 13418 13667 14324 14387 14589 15416 15676 16273 17230 17289 17661 18786 19876
2479	32	1355	26	890 2611 2970 3557 4017 8033 10168 10998 11678 12686 15100 15867 16629 17541 17756 17971 19093 19228 19427
2480	32	1077	96	958 2696 3591 4539 5526 6914 7654 8205 8236 9844 12946 15482 15591 16090 16657 17648 18868 19956
2481	20	934	62	353 726 4409 4679 4695 5969 6399 10240 10538 10593 10955 11189 12540 13791 13852 14065 16980 17172 18041 19504 19635
2482	8	87	62	617 625 2071 2856 3095 3130 3257 5001 5235 5356 5610 8457 8466 9237 9493 10391 10669 11205 11592 12987 14118 14996 15457 16085 16399 17030 17241 17696 18580 18744 18752 18908
2483	5	1294	66	850 1087 2078 2755 3287 4070 4109 4424 4436 4856 5177 5474 6276 6438 6665 7165 9525 9533 10435 11815 11889 12144 12393 14424 14916 15152 15233 15809 16009 17768 18816 19192 19248 19916
2484	31	354	46	420 2394 2767 4477 4593 4804 4864 5007 6512 6611 6956 8701 9115 9483 9701 10626 11075 11830 12565 13092 13403 15257 15273 17019 17041 18110 18270 18909 19292
2485	30	153	72	551 1495 1720 3143 3333 3590 4631 5388 5859 6435 7372 7407 7571 8238 9292 9349 9537 9953 10294 10358 11200 16990 18093 19656 19745
2486	10	1175	21	390 490 553 2477 2981 3187 3628 4147 4757 6306 6672 8463 8498 8923 9933 11449 12373 12795 13358 13660 13663 13929 13950 14162 14713 14784 15284 15913 15951 16260 17765 18062 19369
2487	35	1422	25	1672 1760 2361 3572 4867 4894 5355 6059 6081 6199 6455 7230 7908 8560 8905 9180 9489 10294 11611 11998 12501 13061 14896 15223 15271 15328 16505 18071 18587
2488	10	947	15	282 1578 1998 3006 3145 3771 3926 4352 4952 4957 5449 6241 6966 8708 10469 10834 10848 11384 11438 12431 12553 12622 12931 13541 13777 14219 14385 16497 17730 18003 18866 19593 19644
2489	12	756	2	1020 1145 1940 3987 5468 5524 5777 5791 6587 7068 9695 10645 10700 11006 12337 12781 13221 13435 15011 15926 16685 18430 18467
2490	18	1343	24	535 699 1151 1559 2883 2915 4368 4486 5550 5725 5796 6042 6075 6090 6324 6381 6661 7110 7366 8074 8869 9304 10248 10486 10777 11172 11458 11936 13052 14322 15595 16103 16301 16721 17072 17127 18167 19399 19576 19583
2491	1	1253	100	1269 1409 1530 1838 3042 5138 7214 8949 10991 13125 13301 13573 13623 13646 14112 14568 15974 16446 17245 17262 17572 18670 18942
2492	12	294	44	1841 2302 2729 2782 3074 3439 4175 4439 4546 7167 7530 9210 9542 9820 9966 10740 11363 12357 14210 14340 15590 17118 19623
2493	8	95	42	423 926 1424 2207 3439 3582 5124 6231 6589 6796 6936 7565 7731 8175 9258 9392 9496 10471 10920 11809 11862 12002 13217 13815 14134 15515 16426 16897 18002 18785 19383 19731
2494	30	834	86	634 873 3833 3979 5209 5276 5346 7746 8163 8662 8769 9341 9935 9987 12787 14771 16127 16164 16322 17098 17350 17717 18539 18836 19264
2495	15	683	96	922 4378 4778 6303 8595 14390 14550 15048 15616 18224 19329 19595
2496	26	556	92	471 485 1390 1769 2383 2733 3632 4277 4329 5246 6206 6313 8052 8911 9085 9411 11118 11173 12320 13034 15788 15912 16281 16644 17388 17752 18951 19067 19406 19833
2497	34	1028	52	195 836 876 1101 1318 1321 1327 2921 4076 6695 7405 7513 8411 9024 12439 13391 13530 15236 16707 17124 18420 18828 18829 19987
2498	30	1098	66	510 750 1585 2247 2694 2827 5120 5149 6184 7277 8005 8973 9228 11207 12126 12256 12378 14666 14861 15977 16398 16681 17723 17791 19388
2499	29	168	79	2775 2799 3437 3578 5247 5626 7427 7711 8000 8173 9188 9251 11852 12469 12507 12750 13493 13748 13845 13866 14157 15812 15961 16227 18044
2500	8	162	60	583 1614 1963 2096 2666 3067 3345 3399 3547 4671 6839 7242 8006 8055 8361 8362 8670 8792 9954 10840 11374 11581 12082 12831 13159 13190 13593 13696 15358 16038 16914 17328
2501	8	1114	61	596 827 1082 1200 3553 3961 4631 6324 6446 6782 7505 7810 8681 8733 8838 10154 10206 11206 11237 11254 11957 13749 13819 13911 14157 15094 16340 17740 18343 18817 19647
2502	8	721	91	1161 1939 5181 5652 5730 6179 6489 6718 7988 7993 8766 9602 10598 10635 11432 11630 12739 13028 13054 14082 14158 14462 14902 16609 16715 17168 17283 18087 18586 19281 19701 19840
2503	30	532	42	369 766 1086 2056 2425 2805 3010 3844 4447 6471 7337 8548 8817 9335 9478 9525 10537 11419 13148 14114 14746 15577 17485 18248 18380
2504	39	290	40	647 1239 1577 1736 3980 4323 6227 6293 8895 9613 9952 10587 11395 15094 15509 15992 18075 18616 19220 19272 19618 19727
2505	37	559	25	589 2310 2322 2687 3495 3584 3870 4130 4235 5041 5695 6515 7851 9246 9582 9650 10352 10698 11364 12173 12615 13034 13352 13679 14108 14280 14360 14451 14966 15320 15543 16556 16793 17327 18001 19336
2506	26	1095	57	269 890 2870 3874 3968 4689 5756 5842 6458 6742 7042 7048 7605 8038 9826 10469 10816 11350 12842 13374 13871 14396 14492 15072 15340 15516 15543 16013 16445 17022 17162
2507	2	709	53	2258 3020 3917 4724 5556 5694 6083 6288 7219 8450 8523 9784 10003 10202 10957 11458 12852 12888 13565 13876 14410 14669 16309 16638 17096 17412 18506
2508	26	376	7	2040 4574 5335 5635 5718 6124 7512 7557 7778 7797 8135 8171 8215 8820 9239 9418 9538 10160 10345 10958 11565 11606 12184 13595 14521 15942 16003 19068 19226 19508 19556 19633
2509	17	1393	36	1078 5228 6285 7319 8179 8533 9208 9229 10310 11069 11949 12228 12319 12516 12942 13879 13905 14694 15759 16509 18160 18304 19893
2510	31	911	20	248 414 535 1010 1020 1580 2337 2993 3667 5368 5701 7703 7733 8001 9438 11332 12676 13972 14243 15578 15598 15827 16816 17307 17894 17912 17988 19289 19454 19998
2511	35	112	77	105 3823 5009 5111 5286 5460 6329 6484 6572 6776 6807 7325 7803 8653 9035 9229 9608 10171 12831 13512 13704 14263 14688 16870 18371 18824
2512	20	416	96	655 1929 2127 3428 3444 4533 7460 8351 9320 11179 11328 11727 12812 13342 15418 16822 16938 17654 18099 18109 19651
2513	17	991	83	1 1999 2035 3050 3068 5029 6972 6976 7225 9423 9624 10923 11928 12516 13711 15550 15944 16630 16859 17178 17583 17783 18389
2514	36	851	38	2248 2512 4078 4773 5085 5271 5923 6262 6278 6309 6538 6895 7547 7649 7854 9297 10040 10684 11185 11980 12067 14068 14622 15246 17028 17143 17213 17385 18407 19135
2515	33	744	99	956 1502 1862 2513 3540 6716 7826 7840 8780 9218 10303 10866 14571 15795 16960 17198 17296 17880 18080 18290 18956 19609
2516	18	1074	80	652 804 2876 3364 4345 4647 5235 5458 5819 6234 6565 6997 9506 10727 11870 11954 12368 13236 13382 13714 14111 14448 14638 14932 14972 15397 15564 15731 15867 16740 16831 16918 17417 17840 17907 18975 19629
2517	12	1129	31	1485 2476 3408 3638 5747 6146 7045 7750 7920 8350 9777 10101 11801 12008 12811 14354 14793 17102 17793 17842 17899 19104 19846
2518	10	355	97	89 2070 2362 3065 3253 3645 4630 5462 5802 6452 6547 6753 7441 7770 8972 9153 9306 9916 9967 10227 11924 12184 12597 14511 14610 15059 15398 15666 15737 16185 18616 19187
2519	26	682	23	55 311 487 529 2762 3464 3635 4079 4306 4896 6851 8207 8505 9402 10175 10306 12350 12351 12704 12708 12843 13056 13210 14543 15417 15597 15933 16197 18447 18480 19156
2520	1	899	34	172 1565 2902 3617 4018 4152 4240 4326 4914 5145 9708 11317 11944 12404 14265 14979 15379 15415 16326 16509 16709 18463 18522 19275
2521	1	504	60	283 370 731 805 880 1011 1720 2022 3048 4000 10214 10682 11139 11880 13184 13439 15460 15577 15783 16501 16632 16707 16769 17284
2522	19	640	32	1101 1288 1618 1988 2968 4135 4142 5668 5772 8104 8195 9136 10487 11829 12196 13317 13412 14031 15907 16748
2523	5	646	97	161 1213 1457 2095 3347 3835 4280 4438 5250 5652 6964 7008 7406 7469 8233 8967 9504 9568 10294 11197 11988 12203 14484 15633 15948 17057 17260 17315 17551 17812 18122 19246 19754
2524	33	10	68	690 774 1842 1964 2988 3002 3856 3913 4259 5062 7600 7725 8030 10628 10668 14560 16052 16573 17055 17651 18202 18715 19737
2525	18	1193	43	137 872 1769 1797 1844 1977 2141 3652 3685 4588 5328 5397 5473 5592 6862 7408 7837 8759 8896 8940 9002 9591 10132 10241 11469 12275 12567 12741 12840 12942 13177 13312 13963 15481 17485 17792 17983 19007
2526	17	586	78	2650 2902 5060 5079 6840 6972 7714 8400 9236 10049 10149 11326 11508 11651 11785 11947 12399 13155 13574 14179 16119 16449 18445 19995
2527	40	1020	100	1167 1498 2105 2836 3098 3148 3474 3770 3884 3984 4182 4326 6487 7377 7945 8031 8947 9754 9825 10431 10433 11001 12683 12965 15632 18567
2528	30	1466	14	230 2303 4259 5595 9617 9649 9961 11063 13693 14172 15736 16115 16151 17374 17717 17785 18594 18682 18738 18829 19239 19469 19640 19900
2529	32	1403	36	1277 2389 3438 4005 5376 6570 7038 7874 8050 8841 10511 11390 11924 12283 13998 15398 16198 17634 19683
2530	28	1033	2	1182 1801 2178 3560 3731 5534 6473 7099 9213 9456 9806 10452 11196 11399 11489 13781 14052 14361 15860 16175 16741 16795 17445 17525 17558 19567
2531	37	1177	44	33 717 2240 2471 2700 3913 4107 4939 6560 8773 9278 10339 10442 11047 11215 11264 11326 11891 12375 13305 13596 15727 15894 16046 16720 17880 18325 18406 18538 18720 19170 19231 19266 19291
2532	36	1385	90	202 467 473 866 1533 2856 3770 3829 3960 5189 5411 6668 7207 7391 8669 8819 9033 9546 11513 12450 13535 13700 14194 16156 16269 18414 19554
2533	20	100	42	165 784 1134 1850 5000 8958 9962 10315 11154 11499 12323 12776 14873 15976 16126 17645 17751 17879 18040 18657
2534	21	797	97	587 2672 2840 4778 5824 6295 7034 7332 8742 10416 10702 11626 12231 12856 13540 13552 13665 14107 14335 15026 16283 16526 19459 19574 19606 19785
2535	29	849	54	1467 2107 2592 2868 3534 3970 4181 4428 6045 6115 6385 6731 7205 8401 8575 8647 9783 10010 12258 12781 13079 14555 18008 19298 19783
2536	36	1298	7	1035 1169 1289 1432 5263 5515 5754 7061 8373 8659 8744 10517 10974 12172 12502 12787 12849 13132 13949 14236 14783 14958 15467 16411 17038 17956 18045 18053 18127 18259
2537	34	397	62	226 610 1050 1119 5516 6013 6075 6354 6888 7019 8452 8734 10218 10526 10745 12454 13597 14016 14073 14618 15466 16344 16396 16567 16609 19452
2538	37	5	64	256 668 1676 5624 6022 6102 6201 7105 7224 8734 9500 9606 9805 12072 13703 14150 14713 14946 15109 15335 15650 16434 16505 16976 17238 17242 17435 17469 17766 18945 18995 19138 19232 19818 19963
2539	29	1244	100	53 151 812 980 1037 4736 5212 5483 5870 6152 6449 7194 8590 9505 12515 13304 14884 15929 16072 16076 17161 18052 18138 19909
2540	30	697	93	711 1402 1525 3474 3566 3722 3854 5341 5626 6673 8440 8741 8806 9707 11288 11453 12777 13425 16205 16206 16312 16941 17548 17946 19367
2541	29	327	6	867 1066 4082 4589 4895 6333 6634 8200 8335 10681 10747 10809 13026 13430 13797 14222 14349 14458 14557 15373 16811 19356 19903 19959
2542	36	895	63	85 1010 2349 2624 2658 3867 5382 6719 6795 7636 7826 9168 11225 12207 12680 12926 12961 13738 14820 14916 14939 15994 16445 16917 17239 17712 17858 18102 19574
2543	34	1218	58	213 1553 1804 3325 4142 4463 5423 5559 5650 6702 8205 9023 10367 10475 10565 12265 12438 13783 13846 15874 15941 15967 17078 18533 19465 19787
2544	19	934	27	983 1443 2074 2077 2560 2712 3254 4693 6116 6532 6543 7502 8966 12874 14057 14138 14570 18561 18929 19007
2545	3	1293	49	520 3314 4824 5561 6487 6632 6819 7790 8381 9433 10190 10265 12369 12875 15804 16113 16213 17034 17100 17123 18998 19269 19483 19814 19857
2546	15	1071	26	301 740 1730 2417 3971 4265 4786 6068 6727 7379 8778 9502 11410 13029 14046 18394 19196
2547	12	465	46	2016 2918 3237 3382 7358 7868 9450 9755 10609 10835 11978 13022 13693 14574 14709 15286 15865 15923 15926 17545 17779 17869 17964
2548	33	259	11	170 1903 1940 2392 2621 2856 4148 4866 5428 5653 6121 6780 8222 8976 10722 11262 12175 12195 14912 15828 17866 18157 18732
2549	38	957	42	1073 4813 5056 5628 6071 6745 8392 9293 9599 9695 9950 10702 12277 13344 13368 14302 14487 14861 15047 15355 16295 16618 16938 17214 17505 17756 17979 18131 18176 19582
2550	13	776	59	2621 3380 5291 5987 7672 7889 8168 8400 8495 8585 10280 10693 12647 13211 13410 16452 16979 17232 18245 18254
2551	20	1017	6	2219 4729 5576 5807 6470 8160 8290 8970 10348 11168 12961 13130 13340 13656 14135 15088 16806 17175 17767 19414 19482
2552	19	939	14	695 1015 2466 2927 3753 8469 8501 9754 10567 11591 11714 12166 13045 14159 14504 16125 16238 17897 19108 19918
2553	37	757	27	647 1263 1881 2415 2416 2417 2592 2757 4099 4435 5046 5252 6521 6968 7060 7479 8130 9030 9612 10610 12111 14890 15010 15860 16165 16497 16667 16849 17943 18273 18733 19190 19395 19661 19827 19885
2554	28	915	61	49 920 1923 1944 3126 3199 3209 4111 4147 4929 6529 7566 7609 9337 11378 12165 13574 13627 15426 15527 16222 16885 17323 17618 18896
2555	23	5	46	1017 3179 4348 4471 5068 5205 5212 5257 5379 5808 6783 6893 6949 7858 8046 9099 9624 9649 10479 10873 11582 12178 12905 13088 14321 16810 19837
2556	39	658	32	547 619 775 1155 1469 2270 5219 5317 5418 6377 6879 12779 13159 13760 14811 15594 15925 16610 18956 19025 19058 19710
2557	30	642	77	587 2137 2578 3840 3904 4695 4834 6698 7263 7960 7970 8276 8816 8893 9826 10871 11138 12953 13720 14930 15188 15781 16749 17059 17913
2558	10	463	72	4 651 2988 3152 3595 4329 4379 4992 6451 7124 8349 8461 9199 9787 9800 12167 13238 13804 14033 14715 15852 15966 16532 16942 17307 18335 18666 19189 19404 19804
2559	15	76	35	638 1359 1529 8442 9334 11001 13318 13373 13813 14779 14791 15137 15687 16549 17825 17887 19798
2560	28	1285	30	1832 2424 3623 4332 4584 5111 6041 6347 7714 8707 10430 11976 12086 12505 12736 12758 14289 14750 16712 16895 17220 18974 19221 19470 19632 19783
2561	19	244	11	636 3086 5736 5935 6645 6863 6919 10100 11071 12481 12628 14411 15489 15877 16830 18274 19097 19438 19554 19646
2562	3	1051	29	365 1078 1501 3174 6015 6296 7172 7972 8324 8866 9410 10034 11582 11952 12221 12422 13768 14149 15724 15810 15881 16082 17768 17902 18050 18697 18834 19184
2563	5	780	20	189 896 1209 3103 3295 3800 3876 5206 6813 7767 8027 8892 9067 10428 10440 10442 11143 13528 13960 14296 14421 14850 15251 15481 16114 16369 16723 16755 17431 17844 19252 19293 19445 19689
2564	28	189	58	30 292 1878 2944 3594 3606 4381 4744 4975 5718 5924 7145 11054 12839 13022 14196 14871 15950 16233 16876 17063 17074 17723 18875 19835
