Course	Room	Teacher	Time	Students
83	13	714	28	1241 1533 1919 2059 2182 2219 2314 2776 2919 3520 3664 3703 4241 4429 4796 5985 6038 6690 7022 7157 7803 7955 8037 8131 8309 8519 9648 9884 9941 10042 10052 10144 10677 10985 11617 11806 11967 12036 12423 14238 14258 14527 14552 15080 15113 15148 15284 15697 15769 15883 16344 16829 16926 18131 18954 19380 19591 19924
84	23	464	87	826 1008 1592 1622 1881 3306 3516 4350 4410 4697 6338 6410 7080 8188 8256 8602 9330 9416 9822 9988 10299 10339 10408 10491 10647 11731 12330 12607 12972 13187 13742 14107 14139 14177 14539 15115 15707 15822 15940 16322 16588 17900 17928 18529 18745 18784 19497
85	16	302	13	41 51 656 1873 2326 2338 2725 3668 3947 4449 4987 5011 5339 5357 5787 6127 6207 6524 7118 7477 7631 7834 8414 8469 8817 9351 9527 9598 9808 9939 10122 10595 11059 11222 11441 12094 12447 13286 14058 14109 14913 15139 15452 16033 16099 16214 16799 17277 17438 17937 18057 18224 18258 18537 19360 19374 19722 19736 19753 19895
86	23	399	73	474 730 1954 2317 3697 4262 4759 5095 5471 5571 5584 5925 6042 6062 6585 6586 6665 7278 8108 8132 8171 8705 8936 9203 9235 10114 10375 10781 11893 12001 12226 12878 13271 14159 14254 14344 15065 16187 16702 16942 17711 18132 18301 19293 19348 19740 19825 19899
87	19	280	55	552 798 922 1064 1428 1849 1864 2475 2527 2754 3003 3127 3500 3613 4099 6743 7257 7818 8344 8680 8692 8856 9065 9409 10563 11431 11642 11888 12191 12481 13549 13834 14163 14910 15237 16359 16505 16973 17043 17134 17460 17734 17910 18348 18410 18471 18606 18624 19257 19906
88	9	240	36	32 85 321 793 1074 1299 1409 1666 1856 1911 2250 2541 2689 2799 2925 3050 3361 3626 3872 4254 4435 4688 5030 5990 6069 6461 7060 7064 8208 8314 8527 8630 9578 10839 10920 11089 11330 11338 11347 13232 13733 14020 14233 14550 14711 14885 15053 15126 15177 15281 15705 15862 16203 16493 17083 17145 17426 19390 19584 19798 19885 19920
89	29	613	58	24 1655 1715 1885 1898 2284 2874 3070 3182 4093 4980 5002 5383 5390 6825 7237 7521 7561 8134 8888 9882 10158 10387 10844 10946 11139 12071 12114 12223 12501 13337 13402 14150 14325 14411 14584 14812 15040 15128 15267 15412 15610 15642 16138 16728 17115 18774 19221 19806 19989
90	16	364	15	53 64 212 217 256 461 544 827 880 1564 1577 1621 1643 1783 1877 2205 2356 2424 2851 3090 3552 3575 3794 4183 4494 5256 5866 6042 6187 6298 6567 6774 6986 7945 8005 8343 8447 8671 9740 10171 10847 11602 11642 12144 12252 12653 12762 13679 13714 14051 14350 15993 16532 16568 17405 17825 17829 18739 19096 19359 19608
91	16	533	29	154 564 622 1392 1843 2056 2078 2304 3324 3328 3437 3561 3590 4154 4291 4855 4902 4904 5076 5111 5528 6449 7210 7302 7452 8350 9234 9251 9368 9661 9872 9943 9955 9958 10177 10333 10600 11483 12371 12592 12666 13119 13399 14511 14648 15520 16108 16268 16328 16685 16844 16948 17046 18122 18175 18210 19016 19036 19545 19748
92	19	131	24	150 498 831 2439 2672 3116 3492 4225 4259 4533 4542 5128 5392 5750 5965 6705 6786 6909 7054 7153 7262 7417 7932 8492 9951 10562 10798 11413 11494 12021 12174 12807 12977 13435 13754 14165 14476 14728 14913 14944 15496 15623 15897 16008 16162 16360 16912 17433 17807 18523 19670
93	24	188	33	104 365 493 911 1525 3069 3323 3449 3981 4346 4558 4840 5067 5586 6635 8173 8327 8928 8932 9042 9389 9459 9837 10025 10130 10553 11480 11545 12448 12629 14172 14893 15055 15092 15393 15592 15640 16347 16806 17102 17487 17505 18880 19284
94	29	522	19	280 333 626 1407 1450 1650 1917 2130 2839 3092 3325 3911 4322 4329 4790 5046 5422 5777 6002 6338 6486 6817 7078 9174 9175 11513 11707 13967 14233 14375 14440 14588 14895 16350 16631 16635 16905 17142 17309 17473 17517 17730 17904 18293 18343 19230 19263 19460 19632 19798 19869
95	22	71	30	26 166 758 1061 1116 1528 3783 4395 4576 4779 5443 5963 6275 6475 6534 7668 7671 8336 8352 8818 9441 10168 10502 10550 10745 10848 11137 11193 11240 14086 15071 16017 16331 16585 16664 17886 18215 19373 19816 19989
96	20	364	8	653 787 1578 1644 1874 1920 2124 3072 3098 3284 3412 3920 4118 4177 4227 4295 4575 4992 5406 5688 5747 5870 5983 6144 6193 6599 6854 7065 7434 7546 7875 7896 7926 8149 8434 8975 9017 9335 9698 9878 10023 11156 11234 12207 12218 12783 12788 12965 13294 13454 13796 14421 14598 14671 14730 14984 15107 15250 16176 16566 16609 16907 17144 17168 17202 17676 18375 18741 18940 19481 19483 19929
97	23	233	28	44 934 2047 2374 2748 3290 3611 3628 4224 4507 4777 5065 5680 5994 6222 6286 6325 6731 6865 7147 7801 7932 7999 8091 8513 8726 8940 9167 9333 9358 11781 12245 14004 14168 14516 14788 15275 15349 15733 16007 16365 16731 18102 18288 19179 19845 19852
98	9	456	1	700 868 1840 1917 2427 2883 3631 3775 4434 4886 5073 5276 5817 6013 6277 6749 7273 7506 7848 7978 7993 8668 8996 9113 9218 9877 10078 10202 11095 11120 11224 11383 11627 11993 13306 13384 13608 13614 13871 13872 14390 14680 14918 15063 15155 15260 15511 15894 16013 16035 16111 16457 16679 16781 17152 17309 17914 18194 18709 18798 18847 18859 19529
99	16	445	18	64 245 668 828 1102 1163 1172 1522 1654 2735 3020 3241 4400 4613 4769 4806 4917 4975 5064 5266 5285 6261 6335 6725 6841 6853 6909 7554 7623 8069 8132 8583 8958 9118 9937 10449 10501 11029 11119 11438 11499 12369 12402 12412 14144 14649 16182 16612 17084 17413 17486 17559 18203 18626 18839 18925 19005 19154 19277 19368
100	24	90	56	569 2305 3096 3971 4015 4338 4516 5575 5912 5958 6582 6643 7318 7392 7409 7489 7630 8161 8650 8653 9707 9982 9988 10093 10533 11328 12344 13480 13571 13999 14062 14239 14303 14341 14612 14702 15460 16698 16801 17333 18043 18608 18821 18970
101	5	102	36	237 767 974 2085 2511 2575 2676 2726 6558 6715 7883 7907 8429 8453 8520 8552 8797 8927 9398 9696 10975 11006 11318 11366 11837 12465 12803 13317 13508 13942 14090 14534 14702 14845 14960 14997 15434 15727 15746 17338 17712 17984 18199 18238 19235 19262 19332 19355
102	9	724	83	125 150 623 724 1929 2292 3177 3702 4498 4522 4824 4913 5088 5489 6935 7014 7526 7531 7988 9321 9366 9756 9944 10011 10308 10565 10712 10862 11476 12078 12196 12658 12908 13069 13103 13304 13371 13604 13918 13926 15019 15069 15097 15121 15677 15710 15720 16019 16175 16552 16826 16885 17212 17245 17528 17552 17591 18231 18283 18402 19265 19577
103	16	95	41	311 965 1157 1321 1400 1453 1489 1697 2244 2330 2619 2675 2705 3047 3109 3569 5232 5399 5409 5534 5666 5699 5866 5898 6013 6614 6873 7311 7515 7634 7825 7923 8329 8917 8999 9464 9783 9839 10051 10405 10760 11291 11292 11619 12191 12195 12306 12496 14824 15372 15620 16755 17099 17447 17947 18309 18448 18664 18956 19007 19824
104	20	391	40	283 311 420 838 1295 1638 1814 1853 1936 2281 2598 2922 2995 3031 3083 3118 3428 3557 3595 3834 4811 4963 5505 5682 6258 7001 7415 7909 8689 9077 9428 9786 9811 10000 10443 10644 10824 11308 11647 12164 13103 13517 13835 14048 14149 14431 14540 14586 14596 14785 15195 15349 15969 16157 16882 16921 16941 17662 17796 17962 18383 18922 19447 19687 19750 19791 19813
105	7	107	99	923 1765 1771 2810 3038 3206 3388 3465 3691 3916 4003 4039 4242 4324 4543 4702 4908 5867 5942 6195 6674 6745 6849 7453 7480 7960 8403 8978 9242 9720 9958 10650 10715 11002 11902 12496 13439 13580 14083 14088 14489 14837 14988 15481 15510 16182 16988 17062 17178 17442 17625 18024 19365
106	34	698	48	554 734 911 1286 1580 1936 2019 2450 2553 3923 4419 4439 4487 4666 4900 4954 5536 5628 6090 6315 7025 8013 8025 8829 9347 9351 9751 9919 10117 10251 10554 11280 11506 11512 11887 13466 13630 14113 14242 14846 14952 15042 15190 15505 15549 15871 16340 16364 16561 16845 17272 17319 19032 19296 19668
107	20	501	80	557 782 1065 1178 1915 2037 2783 3149 3244 3669 4108 4115 4131 4522 4946 5092 5302 5323 5792 5979 7116 7202 7225 8838 9027 9137 9341 9436 9768 9775 9911 10013 10040 10633 10785 12125 12249 12408 12513 13267 13529 14058 14625 14645 14950 15021 15141 15380 15447 15516 15984 16324 16513 16616 17065 17392 17539 18115 18117 18867 18900 19417 19571 19654 19764 19885
108	19	428	5	1508 2046 2126 2631 2773 3328 3736 3995 4394 4530 4692 4954 4980 6073 6572 7410 7709 7883 8113 8385 8530 8657 8723 8745 9007 9407 9502 9837 10425 11782 12009 12052 12312 12434 12611 12836 12912 13141 14700 15379 15503 15628 15949 17139 17355 17691 17850 18037 18093 18344 18497 19040 19061
109	13	546	29	1297 2170 2321 2460 2587 2627 2714 2828 3026 4051 4064 4221 4863 5098 5345 5376 5932 5963 6395 7278 7553 8461 8523 8574 8733 8793 9403 9410 9503 10014 10183 11225 12101 12136 12260 12535 13043 13461 13501 13507 13538 15224 15332 15470 15682 15754 16625 16644 16978 17131 17200 17287 18331 18528 19110 19152 19452
110	22	644	39	420 594 794 870 1932 2999 3088 4779 5142 5620 5801 6761 7073 8413 8451 8504 10388 10711 10791 11170 11317 11846 12021 12428 13442 13607 13760 14221 14998 16225 16237 16586 17141 18135 18335 18420 18910 19372 19373 19770
111	13	654	44	55 229 329 1097 1139 2888 2902 3076 3139 3376 3459 3814 4123 5102 6402 7207 8429 8530 8832 8968 9264 10036 10125 10293 10561 10762 10966 11080 11253 11562 11763 11866 12180 12553 13324 13458 13592 13651 14996 15577 15584 15966 16397 16549 16958 17080 17088 18037 18111 18279 18830 19033 19248 19297 19366 19576
112	30	727	39	340 455 1099 1103 2010 2187 2351 2482 3623 3640 4190 4362 4385 4644 4838 5081 5332 6026 6229 6544 6649 8017 8242 8358 8360 8534 9489 9615 10191 10551 11225 11484 11499 11633 11823 12231 12351 12389 12559 12626 12678 13046 13216 13610 13979 14602 14617 15456 15825 16438 17207 17695 18141 18587 19179 19378 19689 19808
113	24	712	42	229 343 750 1141 1368 2304 2446 4627 5059 5221 6029 6703 6881 7275 7336 7731 8723 9333 10259 10510 10998 11147 12617 12970 13138 13290 13791 13815 13843 13875 13966 14937 14939 15024 15387 17532 17659 18065 18397 18480 18738 19468 19664
114	26	347	5	34 326 521 809 2063 2441 2543 3355 3729 3908 4117 4337 4566 5901 6096 6906 6920 7029 7082 8243 9608 9680 10456 10724 10776 11011 11315 11494 11971 12250 12414 12646 12672 12922 13022 13457 13639 13986 14576 14743 15162 15596 15920 16358 16366 16681 16701 16906 18326 18542 18956 19191 19596
115	5	72	97	312 1693 1836 3310 3443 3541 3800 3856 4418 6307 6323 6368 7359 8966 9262 9494 9552 9731 10082 10434 10478 10660 10997 12128 12532 12599 13506 13541 13761 14369 14456 14609 15188 15503 15995 16885 17008 17082 17190 17882 18110 18205 19145 19181 19562 19724 19909
116	5	681	42	257 306 757 1255 2533 2802 2813 2836 3478 3559 4555 5044 5351 5562 6059 6188 6219 6907 7131 8480 9888 10310 11428 11550 11753 11828 12726 12759 12933 13901 14932 15677 15717 15889 16408 16470 16505 16947 17375 18015 18807 18976 19091 19160 19224 19381 19549 19696
117	5	279	70	919 1236 1549 2089 2106 2154 2390 2503 2637 3831 4096 4463 5088 5205 5361 6047 6630 6631 7688 7893 8272 8760 10761 10907 11065 11229 12298 12779 13950 13992 14299 14381 14445 14662 15573 16180 16840 17235 17721 17881 17966 18036 18085 18451 18633 18961 19242 19814
118	34	476	66	1311 2124 2407 2501 2973 3153 3177 3389 3425 3431 3494 3615 4048 4120 4967 5161 5484 6153 6244 6332 7186 7576 9423 9849 10503 11329 11810 11815 12076 12875 13071 13081 13475 13528 14105 14120 15002 15819 15875 16140 16340 16352 16612 17118 17519 17543 17853 18211 18441 18723 19091 19723 19737
119	20	580	11	202 368 468 955 1001 2692 2780 2942 3179 3258 3507 4513 5542 5782 5989 6154 6798 6896 7004 7027 7314 7344 8146 8874 9131 9145 9184 9298 10005 10285 10701 10954 10992 11062 11082 11285 11423 11662 12205 12618 12688 12845 13888 14100 14137 14343 14483 14525 14657 15288 15298 15344 15367 15440 15508 15582 15636 15833 16640 16847 16900 17130 17357 17685 17718 17903 18502 19150 19151 19183 19266
120	19	117	35	256 406 495 1408 1473 1718 1868 2961 3016 3325 3896 4091 4169 4314 4560 4655 4696 4821 5468 5480 6401 6541 7422 8244 8389 8514 8551 8948 9561 10199 10756 10979 11091 12027 12634 12989 13190 13435 13598 13686 13784 13917 14373 15345 15351 16302 17320 17500 18047 18501 18577 18583
121	16	142	1	393 416 1397 1683 1948 1960 3163 3368 3646 3791 3901 4009 4773 4803 4813 4894 5127 5191 5251 5596 5731 6275 6547 7392 7616 10295 10352 10755 11105 11239 11596 11770 11939 12319 12730 13153 13652 13860 14346 14561 14644 14802 14847 15406 15437 15472 15700 15798 16056 16140 16165 16329 16488 16517 16616 17088 17733 18189 18512 18644 19118 19886
122	24	413	8	579 679 771 865 1475 1726 2210 2322 4312 4536 6379 7103 7223 7395 8316 8812 9015 9123 9694 9737 10051 10218 10856 11758 11856 12649 13407 13452 13639 13928 15991 15993 16076 16145 16310 16507 16565 16617 16950 18621 18663 18682 18826 19676 19876
123	13	561	41	37 203 472 904 1418 1797 2810 3191 3340 4027 4135 5188 5369 5542 6243 6471 6903 6982 7046 7268 7475 7633 7718 8084 8172 8339 8502 9691 10375 10594 11550 12568 12808 14352 14458 15057 15114 15302 15754 15956 16317 16956 17098 17189 17458 17919 18419 18445 18877 19014 19269 19291 19482 19655
124	30	178	29	170 280 356 717 856 931 1285 1733 1901 2252 3332 3690 3862 3884 5169 5459 5533 5566 6183 6188 6605 6759 6885 8061 8553 9072 9517 9818 10693 10698 10780 10966 11648 11981 12413 12424 12576 12578 12749 12846 13498 14299 14782 15011 15441 15566 15706 16050 17022 17024 17219 17442 18368 18404 18432 18510 19002 19598 19834
125	9	195	45	129 266 668 669 818 853 1033 1693 1807 1816 2734 3026 3049 3848 4476 4534 4654 4727 4733 5053 6140 6293 6368 6516 7105 7447 7464 7718 8648 8731 8735 9108 9460 9949 10227 10294 10847 11029 11939 11977 12169 12461 12585 12587 14024 14794 15192 15231 15361 15994 16166 16228 16241 16504 16581 16887 16971 16984 17134 19135 19220 19974
126	34	47	74	29 907 912 1084 1149 1944 2365 2720 2961 2986 4158 4938 5707 6540 6692 6936 8066 8811 9778 9853 9869 9966 9985 10109 10335 10464 10838 11931 12182 12971 13437 13540 13696 14530 14707 14778 15311 15381 15593 15799 16156 16732 16790 16806 16903 17269 17396 17401 17508 17799 18224 18394 19453 19649
127	9	536	97	339 605 801 1440 2031 3787 3796 4178 4230 4512 5354 5731 6264 6507 6636 7125 7199 7226 7536 7658 8337 8587 8828 8867 9045 9321 10185 10192 10794 11068 11141 11372 12800 12911 13139 13196 13344 13504 13859 13868 13955 14115 15540 15886 15977 16026 16045 16095 16389 16685 16951 17288 17603 17709 18251 18422 18816 18931 19015 19250 19461 19615
128	29	633	63	82 191 931 1199 1544 2322 3084 3454 4429 4463 4973 5348 6639 7276 7405 7692 7741 7867 7916 8010 8156 8663 9079 9953 10198 10215 10245 10787 11055 11134 11453 11499 12048 12589 14934 14952 15006 15132 15285 15334 15985 16153 17388 17920 18037 18184 18553 18579 19112 19415
129	34	718	31	330 337 1182 2114 2632 2761 2880 2940 3042 3158 3506 4075 4232 4564 5153 5544 5984 6577 7235 7266 7283 7775 7842 8368 8985 9656 11828 12029 12066 12163 12458 12482 12648 12682 12825 13136 13225 13312 14409 14428 14586 15835 16217 16242 16463 16536 16703 16988 17367 17963 18151 18273 19214 19874
130	22	105	42	697 728 1024 1287 1371 2249 4210 4524 4898 5004 6204 6803 7471 7928 8110 8117 8367 8610 9157 9221 9289 9590 10234 10517 11460 12368 12668 13438 13468 13689 14065 14304 14549 15518 15839 16038 16753 17074 17729 18733 18911
131	22	713	66	130 484 656 1472 1577 2013 2201 2298 2679 3886 4200 4546 4685 4933 5597 6201 6292 7463 7978 8413 10634 10815 12317 12822 14155 14717 14784 15510 15585 16317 16576 16792 17832 17851 18220 18308 19577
132	28	67	19	775 929 1600 2214 2801 2849 3021 3025 3073 3078 3087 4080 4594 4788 5258 6064 6568 6769 6781 6831 6900 7626 7840 8121 8181 9434 9466 10041 11231 11415 11429 11448 12534 13248 14415 14994 15742 15752 16124 17217 17326 17391 17759 17851 17957 17994 18984
133	7	63	21	590 936 1214 1216 1757 2712 3567 3753 5284 5354 5709 5811 6061 6160 6763 7040 7287 7440 8088 8133 8363 9154 9271 9698 9953 10556 10913 11483 11502 11670 11797 11876 12412 12429 12480 13155 13690 14764 15003 15298 15821 15891 16450 16481 16994 17346 17803 18376 18456 18726 19401 19476 19665
134	23	258	62	291 1421 1542 1679 2329 2429 2604 2818 3267 3522 4372 5077 5553 7036 7387 7497 8312 8522 8714 8851 10570 10980 11471 12628 12666 12856 13301 13660 14093 14171 14225 14738 15011 15490 15595 15716 16688 16734 18013 18049 18466 18472 18511 18727 18924 19253 19444 19934
135	26	408	73	778 1121 1462 1878 1942 2234 2287 2657 3145 3788 4103 4683 4998 5389 5573 6081 6781 7413 7723 7744 8043 8114 9212 9504 9530 10438 11220 12131 12281 13386 13805 14044 14100 14197 14458 14706 15033 15130 15151 15188 15689 15777 15859 16421 16681 16763 17782 17824 18535 18540 18933 19224 19366 19469 19537 19606
136	19	149	78	20 219 231 1513 1915 2181 2538 2769 4364 4676 4976 4987 5104 5925 6295 6355 6358 6602 6603 6969 7087 7796 8046 8047 8491 8535 8861 9379 9510 10476 10517 10698 10833 11390 11427 12338 12528 12776 13026 13727 14806 15054 15884 16842 17276 17832 18527 18738 19104 19492 19831
137	9	693	26	919 961 1047 1106 1277 1823 1831 2051 2454 2576 2702 2990 3094 3562 3597 3863 4084 4224 4445 4489 5194 5411 5607 5650 6652 7021 7196 8023 8416 8738 9049 9169 9585 9994 10312 10784 11335 12091 12670 12777 13495 13627 14085 14832 14873 15025 15094 15471 15640 15643 15756 15891 15936 16382 16854 16942 17078 17600 17731 18626 18995 19465 19985
138	28	744	32	73 163 387 768 888 1462 2088 2860 3265 3645 3930 4421 5414 5527 5529 5701 5991 6573 8036 8441 8776 10445 10560 10675 10929 11881 12145 12377 13367 13699 13955 14721 15015 15340 15833 15869 16624 16824 17534 18022 18443 18513 18550 19560 19933
139	19	439	42	334 476 541 733 875 887 1565 1791 1944 2767 3624 4566 5049 5966 6107 6205 6474 6916 7222 8500 8507 8551 9171 9736 10229 10604 11063 11573 12048 12052 12091 12092 12382 13387 13830 14360 14423 15316 15698 16281 16583 17143 17499 17685 17686 17796 18101 18533 18617 18890 19199 19983
140	26	59	53	479 855 982 1233 1266 1391 1539 1604 2094 2906 3550 3691 3971 4059 4240 4398 5674 5732 6226 6407 7325 7385 7506 7601 7858 8470 8519 8536 9814 10115 10508 10612 11301 11547 11833 12167 13568 13583 13664 13934 14410 15490 15855 15872 16159 16600 16858 17069 17079 17215 17384 18010 18245 18314 19024 19595
141	19	684	91	113 619 905 937 1759 2035 2429 2973 3035 3625 3648 4345 4400 4462 4614 4961 5706 6519 6547 6686 6717 7232 8100 8661 8792 9059 9350 9730 9811 10734 10862 10927 11066 11551 11976 12418 12931 13002 13423 13550 14271 14557 14811 15243 15432 15882 17243 17602 18247 18457 19268
142	28	167	75	50 693 1053 1181 1367 1467 1861 1974 2644 3270 3956 4073 4090 4170 4847 5768 6065 6747 7275 7850 7929 8049 8776 8841 8981 9220 9336 9796 10054 10496 11592 11597 13505 13546 14149 14391 14765 16535 16650 17059 17409 18352 18451 18482 19439
143	16	603	73	98 324 616 726 956 1041 1421 1792 2360 2837 2900 3050 3515 4611 4789 4839 4993 5425 5543 5685 6883 7547 7917 8174 8408 8644 8934 9505 10055 10425 10940 11245 11443 11496 11720 12621 13259 13356 13796 13816 13921 14208 14379 14696 15027 15574 16006 16438 17466 17646 18066 18153 18163 18347 18603 18788 18920 19312 19573
144	29	704	57	18 31 1420 1512 1685 1812 2464 2487 2817 2967 3576 3983 3986 4181 4328 5469 5480 5752 5767 5843 6553 7648 7932 8121 8517 9139 9429 9594 10151 10633 10843 11648 11833 12381 12949 13116 13119 13706 14846 15429 15645 16009 17178 17645 17775 19192 19575 19658 19931 19980
145	34	722	5	86 515 537 753 955 963 1166 1840 2012 2193 2556 3403 3441 3862 3946 4175 4757 5297 5511 5535 5740 5779 6573 6639 6762 6799 6868 7219 7298 7458 8528 8636 9723 9742 10544 11176 11197 11218 11849 11983 12634 12743 15197 15249 15581 15703 15995 16230 17664 18202 18615 19043 19085 19601
146	26	152	56	981 1006 1517 1547 2014 2085 2223 2617 3176 3386 3599 4053 4201 4456 4667 4728 5267 5728 6235 6288 6892 7154 7267 7518 7946 8283 9250 9905 10388 10397 10572 11523 11655 11754 12385 13478 13508 13838 14686 14977 15927 16059 16213 16296 16518 16773 16933 17717 17742 18070 18162 18378 18391 19737
147	13	76	58	172 250 534 632 872 1298 1668 1828 2054 2134 2445 2659 3364 3680 3849 4106 5330 5510 5662 6238 6678 6872 6916 6932 7041 7132 7603 8106 8260 9104 9533 9868 10130 10165 10834 11841 12359 12506 12606 12718 13488 13573 14185 14228 14465 14510 15576 15701 15891 16705 17234 18327 18334 18650 19203 19716
