Course	Room	Teacher	Time	Students
1512	1	889	57	563 942 1141 1788 2342 2460 2617 2844 4020 4764 5318 6004 6224 6433 6524 6744 7014 7047 7468 8703 9902 10249 10818 11239 12647 13679 13703 14339 14596 15395 15521 15967 16126 16796 17520 17580 18827 19262 19687
1513	33	534	50	381 1332 1478 2520 2728 2987 3112 3247 3804 3886 4064 7270 7349 7870 8110 8125 8387 8769 8880 9486 9633 9820 9955 10196 10418 11554 11636 12576 12676 12876 13091 13700 13946 14440 14464 15253 15818 17642 18153 19134 19800
1514	24	528	78	79 1583 1707 1891 1918 2761 2834 3308 3353 3358 3822 3871 4267 4847 5011 5665 5916 5928 5962 6209 6382 6494 7949 7988 8008 8662 8737 9713 9850 11549 11862 13006 13088 13105 13780 14546 14806 15499 16645 16679 16729 17181 18375 18688 18855 18929 19053
1515	8	533	6	264 707 984 1082 1155 1359 1551 1877 2033 2121 2963 2967 3890 4336 4364 4482 5222 6073 6129 6674 7268 10905 11332 11556 12335 12597 14814 15071 15077 15117 15152 16730 16771 17865 18838 18940 19074 19669
1516	8	693	88	1193 2218 2225 2236 2465 3497 3901 4225 5445 5615 6118 6802 7151 8567 8592 9979 10404 10782 11132 11303 11325 11522 11843 12039 12862 13205 13760 14448 15712 17349 17844 18136 19065 19345 19407 19934
1517	3	70	21	186 464 984 1738 1873 2062 2276 2745 3097 3399 5279 5304 6170 6311 6559 6740 7152 7300 9520 9699 10172 10387 11130 11204 11238 11374 11479 11740 12011 12470 13984 15184 15206 15352 15453 15792 16218 16238 16542 16659 16683 16973 17591 17752 18233 19554 19710 19903 19987
1518	26	412	33	1700 2002 2138 2178 2446 2715 2755 3173 3301 3706 4032 4245 4384 4615 5314 5575 5669 5710 5816 6174 6423 6739 6870 7287 7297 7427 7512 8022 8404 8638 8913 8955 9260 9600 10166 10270 10698 10982 11406 12386 13451 13640 13689 14177 14500 15505 15838 16895 16962 17218 17705 17808 18504 18712 18856 18989 18993 19460 19930
1519	36	602	100	221 383 1237 1694 2236 2420 2897 3818 4182 4233 4309 4533 4995 5609 5784 5872 6060 6324 6452 6957 7309 8109 8141 8161 8697 9193 10096 10541 10667 10827 11896 12007 12585 12733 13182 13457 14518 14986 15363 15393 15461 15697 15779 15832 18231 18510
1520	1	508	100	140 265 801 1403 2703 2972 3553 4890 4963 4992 5151 5691 6205 6572 6982 7488 7494 8348 8372 8465 8517 9360 10131 10579 10989 11609 11708 12899 13796 15228 16203 16555 16676 17885 18154 18237 18424 19219
1521	28	86	91	26 53 569 982 2194 2208 2498 2575 2579 2663 3092 3687 3778 3811 5462 5918 6223 6755 7102 7603 7831 8417 8505 8767 9184 9726 9748 12147 12479 12766 12770 13406 14751 15157 15192 15417 15648 16340 16671 16792 16831 17275 17731 17941 18470 18796 19726 19881
1522	12	32	8	172 223 1228 1663 3641 3979 4034 4306 4542 5003 5042 5311 6293 6743 7140 8298 8528 8553 9300 9407 9596 10072 10276 11044 11663 11752 12500 14510 14805 16469 16931 18180 18835 19513 19735 19765
1523	11	570	21	79 1053 1664 2106 2275 3404 4258 4421 5005 5645 5832 6711 7807 8119 8544 9629 9758 10921 10986 11322 11825 12208 12311 13000 13068 13864 13912 14364 14514 14847 15067 15131 15752 17573 17895 19558 19605 19878 19999
1524	4	201	84	379 709 1204 1634 2088 2243 2298 2347 2913 2917 3130 3300 3695 4057 4333 4385 4477 4975 5577 6040 6956 7101 7117 7963 7997 8104 8611 8755 8958 9649 10399 11097 11263 11470 12012 12576 12752 14261 14524 15177 15923 16113 17489 17581 18172 18232 18365 18527 18685 19101 19283 19734 19881
1525	23	195	60	1157 1169 3696 4229 4235 4706 5316 5725 6295 6559 6592 6619 7416 7636 7880 8252 8380 8503 8975 9393 9408 9544 9728 10225 10345 10773 11149 12064 12232 12735 12789 12914 12991 14443 14802 15093 16575 16602 17245 17467 17585 18593 18835 19604
1526	5	474	64	387 394 731 2186 2858 3526 3605 3940 4549 4613 4689 5304 5527 5744 5870 6024 6227 6378 6701 6823 6854 7040 7403 7771 8566 11251 11862 12681 12779 13151 13354 14323 14560 15499 15588 16434 17574 18028 18124 18472
1527	1	392	72	1165 1816 2536 3151 3491 3617 4176 4541 4858 5086 5216 5709 6181 6208 6282 6420 7211 7678 7922 8737 10122 10545 10591 10731 11111 11165 11423 11440 11522 12573 12796 13021 13348 13657 16144 17391 19597 19810
1528	17	24	37	399 470 2222 2797 3100 3464 3476 3949 4083 4307 4686 5341 5522 6085 6755 7774 7787 8001 9039 9293 9474 9765 9838 10046 10147 10755 10807 10950 11223 11590 11757 12288 12535 12991 13098 13254 14038 14197 14557 15243 15750 15874 16009 16684 17194 17674 18012 18113 18495 19218 19300
1529	1	289	28	235 922 1081 1336 1464 1834 1942 2106 2586 2607 3271 3902 3932 4572 5051 5923 6074 9127 9253 9354 9457 12276 14143 14233 15471 16834 16862 16872 17111 17365 18131 18189 18267 18764 18947 18964 19683 19898
1530	28	451	40	332 498 734 1064 1561 1811 1918 2472 2531 3090 3832 4875 5531 6084 6409 7488 8393 8784 9163 9169 9314 9777 9804 9885 10082 10255 10412 11051 11365 12258 12545 12778 13848 14432 14640 14906 15434 16172 16608 16794 17007 17201 17220 17737 17983 18400 18735 18914 19374 19570
1531	36	512	46	986 1154 1159 2563 2763 2900 3011 3158 3161 3676 3732 3734 4234 4968 5589 5869 6239 7929 8009 9235 9404 10250 11556 12180 13076 13252 13654 13691 14150 15153 15560 15806 15962 16268 16825 17007 17308 17340 17614 18495 18606 18851 19316 19439 19596 19678 19989
1532	8	578	4	242 970 1254 1615 2484 2599 3230 3429 3695 4192 4198 4898 5227 5647 5939 6165 6197 6301 6349 7430 8272 8621 9805 10531 10760 11099 13746 13813 14367 15629 15827 16139 16825 17415 17595 18653 19466 19866
1533	5	833	58	352 607 1243 2237 3040 3974 4588 5006 5021 5309 6734 7197 7788 8566 10304 10568 10917 11458 11714 11925 12614 12861 13026 13133 13219 13454 13853 14316 14971 15092 16174 16761 16878 16888 17850 18060 18427 19086 19436 19449 19609
1534	17	462	16	82 365 419 492 854 1345 1366 1447 1780 1860 2647 3552 4603 4636 4907 5867 6019 6348 6883 7423 7500 7871 8501 8571 9231 9603 10028 10553 10641 10699 10718 11629 12102 12723 12729 13402 13600 14570 14972 16647 16663 16974 17012 17276 17487 17776 18515 18540 18885 19459
1535	17	434	98	618 1232 1289 1875 2061 3371 3390 3708 4233 4267 4370 5005 6250 6724 7074 7227 7396 7975 8026 8220 8231 9080 9588 10831 11340 11916 12070 12121 12229 12456 12487 12521 12691 12840 12898 13020 14047 15210 15995 16188 16228 17334 17345 17990 18051 18065 18181 18334 19547 19904
1536	1	534	41	332 753 865 1019 1043 1392 1433 3354 3377 3963 4877 5048 5190 5635 5773 5861 7439 7555 8192 8305 8335 8350 8804 8837 8924 9029 9646 10998 11886 12658 14072 14816 14828 15584 15773 16784 18739 19680 19862
1537	29	238	72	1437 1558 2261 2527 2566 2789 2830 3512 3586 3914 5865 6350 7188 7254 7434 7691 7780 8721 8762 9849 10302 10871 11226 11286 11397 11931 12709 12738 13145 13313 15022 16036 16355 16800 17519 17529 17696 18168 18508 18878 19292 19540 19689
1538	1	679	85	30 140 323 1102 1822 2216 2805 3050 3140 3504 5483 5805 6168 6938 7053 7931 8250 10719 10881 11454 11696 11785 12060 12900 13328 13366 13600 14428 14609 15414 16268 17053 17111 17448 17509 17633 18423 18519
1539	33	286	85	1026 1238 1686 2195 3153 3482 3793 4224 4291 4493 4714 5189 5227 5251 5718 6513 8079 8462 8914 9779 10508 12239 12509 12700 12790 12847 12852 13435 13607 13623 14372 15488 16178 16500 16751 16755 16815 16926 17027 17904 18620 18704
1540	4	651	35	429 802 1008 1681 1951 2398 2740 3233 3987 4037 4465 5424 5564 5853 7156 7924 8111 8511 8645 8678 8684 9125 9675 9788 9869 10609 10629 10958 11258 11546 11845 12040 12395 12461 13050 13258 13601 13924 14420 14535 14593 14620 15162 15231 15815 16615 16872 17029 17165 17371 17769 18065 19253
1541	26	622	41	297 1000 1162 1562 1985 2060 2159 2843 3106 3111 3143 4108 4273 4385 4544 4671 4833 4941 5426 5995 6990 7148 7370 7536 7604 7608 7692 7846 8471 8935 9562 9710 10008 10026 10281 10862 11004 11091 11363 12432 12638 13317 15167 15241 15244 15433 16046 16192 16206 16286 16294 17236 17507 18149 18383 19038 19059 19569
1542	36	636	85	134 668 682 1305 1476 2047 2089 2207 3142 4609 5323 5486 5601 6196 6451 7729 7787 7819 8005 9446 9866 10011 10320 11201 11795 11800 12666 12752 13302 14078 14315 14487 14778 15207 15676 15849 15991 16217 16358 16396 16466 16938 17237 19310 19588 19997
1543	33	678	72	729 1261 1515 1610 2528 3065 3164 3373 3488 3573 4137 4187 4460 4828 4942 4944 6222 6834 7256 8803 11006 11257 11327 12130 12342 12391 13421 13528 13676 14146 14345 16016 16125 16273 16315 17347 18163 18399 18487 19202 19347 19535 19573
1544	1	412	43	352 1955 2100 2641 2795 3363 3384 3530 3881 3888 4062 6296 6336 7018 7688 8708 9112 10664 11074 11088 11307 11509 11632 13362 13409 13562 13830 14295 14329 14524 14603 16438 16887 16898 17385 17552 17741 18441 19695
1545	3	351	44	378 1110 1143 2539 3301 3341 3538 3742 4095 4209 4342 4931 5165 5310 5521 6773 6986 7752 7841 7850 8090 8458 8459 8932 9198 10058 10158 10781 10908 12539 12732 13451 14502 14593 15083 15330 15566 15739 16440 16936 17157 17231 17763 18531 18954 19014 19068 19731 19951
1546	1	458	56	540 1127 2551 3761 3913 4679 4846 6159 6549 6969 7041 7352 7885 9241 9813 10306 10588 11357 11914 12318 12693 13004 13534 14822 15119 15138 15275 15314 16129 16377 16418 16474 16682 16709 18478 18684 18932 19712
1547	26	278	63	43 1167 1707 2388 2672 3466 4351 5228 5315 6387 6828 7099 7563 7617 8274 8297 8349 8596 9095 10081 10357 10570 10741 11103 11394 11958 12473 12560 12781 13331 13402 13592 13824 14009 14191 15016 15385 15535 15585 16023 16331 16356 16375 16414 16606 16951 17118 17128 17246 17600 17740 18083 19232 19492 19932
1548	38	109	31	262 616 773 1127 1161 1768 1806 1819 3419 3670 5031 6012 6032 6385 6487 6802 6989 7109 7133 7457 7534 8171 9125 9154 9223 9905 10329 11658 12841 13240 14747 14974 15286 15775 15934 16245 16723 17356 17520 17982 18180 18822 19143 19899
1549	4	742	50	1315 1419 1533 2017 2287 2421 2573 2996 4089 4285 4332 4669 4717 4824 5863 5914 6468 6479 6829 7466 7548 7904 8156 8544 8763 9774 10189 10331 10503 10815 10950 10973 11843 12074 12454 12701 12790 12926 13448 13800 14817 14841 14919 15811 16231 17174 17498 18389 18682 18740 19254
1550	26	645	39	200 460 536 1934 2446 2453 2864 2914 4550 5467 5645 6078 6356 6511 6582 7179 7211 8070 8319 8761 10452 10546 10599 10779 11664 11689 11770 11873 12020 12516 12686 12703 13330 13734 13774 14104 14581 14921 14940 15724 15981 16048 16081 16091 16361 16779 17020 17284 17341 17464 18304 19108 19446 19506 19648 19663 19812 19923
1551	24	436	42	515 703 2409 3378 4391 4526 4568 5396 5677 5848 5895 7389 7481 7914 8523 8790 9121 9170 9244 10461 10969 10980 11245 11447 11578 12033 12042 13577 13735 14689 15096 15236 15826 15959 16026 16233 16447 16785 17406 17429 17466 17583 17736 17962 18823 19011 19408
1552	37	153	63	578 1912 2523 2712 3641 5463 5813 6740 6902 7014 7363 8330 8503 9113 10435 10626 10814 11640 11838 12001 12230 13273 13477 14020 16705 17634 18195 18525 18590 18677 19989
1553	38	251	21	210 344 901 958 1834 2748 4087 4290 4429 4912 5125 5540 5706 6531 6982 7138 7490 7522 7591 7806 8780 8881 9052 9218 9366 10009 10713 11570 12631 12672 12714 12759 12998 14063 16835 16883 17913 18369 18380 18816 18901 19508 19770 19811 19838
1554	23	744	34	485 770 834 974 1002 1475 1538 1733 1778 1895 2303 2766 2942 4007 5010 5126 5249 6202 6597 6868 7184 8492 8814 8881 9036 9670 10347 11039 11798 13035 13471 13489 13817 14415 16237 16348 16398 16488 16654 17532 18036 18372 18389 19519 19931 19972
1555	4	551	64	93 395 758 1110 1243 1601 1626 1911 2827 3111 3340 3798 4047 4347 4417 4431 4763 5728 5762 7262 8473 8987 9016 9151 9543 9690 10028 10115 10473 11612 12345 12587 13007 13070 13515 13548 13890 14165 14210 14243 14479 14576 14691 15023 15705 17610 17893 18147 18686 19054 19556
1556	12	522	57	402 879 1281 3385 3610 4004 4900 5600 5688 5694 6336 6383 6419 6940 8061 8530 9512 9585 10166 10595 10888 11036 11051 11139 11716 12851 13012 13220 15027 15066 15125 17018 17708 18412 18761
1557	3	535	93	36 849 1686 1855 1877 1970 2483 2756 3141 3247 4484 5050 5092 5448 5855 6022 6411 6852 7107 7170 7502 7545 8186 8945 9369 9927 10249 11377 11671 11908 12073 13431 13701 13717 13770 14887 14992 14997 16068 16497 17175 17514 17683 17934 19103 19593 19699
1558	23	219	12	294 1061 1677 1744 1795 2230 2485 3570 3672 3849 4946 5443 6453 7343 7496 8040 8778 9669 9850 10222 10483 11067 11275 11390 12403 12716 12846 13289 13944 14371 14501 14507 15027 15486 15492 16554 16620 16848 17022 17112 17628 17667 17848 19453 19534 19719
1559	8	61	29	734 886 977 1766 2304 2334 2670 2947 3154 4439 5051 5141 5297 5702 5914 6735 9030 9617 9982 10335 11145 11218 13081 13241 13350 14866 14971 15079 15645 17106 17213 17245 18589 18650 18987 19848
1560	26	748	62	41 710 787 1431 2096 2426 2784 3232 3442 3620 4346 4465 4479 5391 5448 6387 6456 6770 6904 7440 9295 10005 10148 10177 10225 10525 10529 10822 11101 11825 11853 12104 12142 13321 13634 13640 13727 13919 14221 14920 15190 15876 16110 16665 17337 17462 17629 18046 18250 18592 18805 18810 19742 19872
1561	23	714	8	260 626 700 774 1620 1639 1828 2269 2802 3022 3392 3408 3510 4011 4039 4251 4274 4979 6130 6971 7589 7652 9334 9443 9462 10226 11642 11762 12449 12522 12621 12736 12921 13395 13415 14748 15012 15184 15225 16252 16633 17485 18171 18253 18410 19661
1562	1	723	70	1023 1523 2232 2258 3906 4110 4382 4462 5433 5636 6141 7169 7200 7777 8035 8379 9824 9895 10292 10538 10716 10879 11863 12889 13325 13629 14251 14931 15392 16911 17027 17097 17924 18469 18987 19031 19160 19513
1563	1	859	3	21 313 441 933 1773 2180 2641 3104 3549 4136 4182 4376 5538 6010 6864 7346 7523 7837 7920 8853 9715 9807 10789 10931 11106 11441 12241 12355 12623 13716 14743 15939 17256 18020 18335 18734 19083 19243
1564	23	421	32	457 962 1031 1683 1709 3046 3360 3383 4001 4778 5423 6040 6687 6741 6999 7069 7890 8037 8124 8215 8425 8488 8774 9234 9274 9276 10044 11121 13646 13736 14470 14670 15670 15674 16687 16748 17553 17871 18289 18307 18932 19305 19371 19433 19854 19863
1565	37	699	79	466 3211 3841 4886 5025 5077 5431 6599 6750 8089 8678 8739 10637 10703 11588 11995 13340 14159 14265 14656 15900 16721 17373 17493 18139 18203 18333 18518 18549 19107 19518
1566	23	690	86	52 1457 1970 2502 3561 3738 4323 5057 5281 6195 6377 6976 7525 7906 8232 8697 9008 10651 11820 11876 11959 12237 12487 12822 13444 13618 13724 14297 14345 15349 15971 16204 16260 16387 16458 16976 17963 18160 18557 18839 19361 19496 19599 19917
1567	11	441	97	1312 1499 1669 2401 2671 3028 3195 5278 5308 6411 6700 6744 7610 7667 8317 8356 8828 8911 9102 9302 10106 10263 11492 11571 11581 13137 13380 14076 14124 16387 16612 18140 18524 18532 18601 18805 19039 19232 19627
1568	28	95	14	31 518 1342 1462 1692 2926 3468 4471 5003 5437 5583 5803 5852 6069 6526 6580 7072 7513 8040 8940 9026 10062 10253 10862 11000 11478 11672 11824 12090 13235 13506 13611 13778 14022 14181 14544 14622 14972 15683 15734 16830 17006 17480 17585 17931 18381 18704 19392 19501
1569	12	198	87	11 1767 2140 2499 2749 2903 2909 3842 5614 5693 6470 6715 7224 7713 9136 10184 10888 11226 11704 11716 12909 13017 13472 13649 13831 13876 14237 15267 17038 17296 17409 17928 18716 19670
1570	37	706	92	816 1254 2121 2130 3181 3898 5310 5412 6207 6289 7002 7065 7246 7557 8437 8806 10230 10742 11306 12804 13120 13795 14732 16138 16232 16416 16519 17622 19600
1571	24	135	51	763 1554 2091 2161 2229 3433 3830 4051 4151 4767 4929 5312 6117 6831 7052 7535 7671 7961 8826 8911 9763 9797 10446 12373 12993 13073 13622 13776 13869 14055 14348 14478 14739 15425 16040 16042 16115 16133 16300 16926 17579 18717 19494 19625 19974 19984
1572	29	14	89	38 825 1573 2082 2295 2933 3022 3484 3632 3685 3882 4335 5348 5737 6271 6614 7432 7467 7475 8188 8555 8668 8871 9416 9546 10466 12518 13265 13714 14903 14985 15009 15353 15522 16362 16719 16823 17012 17199 17566 18584 18714 19393
1573	1	448	66	971 2259 2454 3953 4337 4518 4731 5556 5615 5952 6443 7248 7786 8307 8418 8764 9488 9685 9745 9832 11185 12028 12309 12463 12485 14038 15117 15362 15925 16001 16522 16790 17649 17797 17823 18263 18747 19954
1574	5	90	14	49 545 861 1328 1912 2391 3310 3887 4821 5264 6058 7080 7099 7175 7233 8213 8434 8787 8990 10057 11129 11979 12310 12627 13203 13475 13675 14127 14226 15170 15178 15481 15606 15937 16255 16258 17345 17856 18112 19778
1575	33	714	30	237 980 1719 1959 2473 2514 2941 3059 3818 4116 5309 5325 5432 6269 6340 6988 8199 8328 8993 9272 10073 10479 10673 11080 11973 12145 12284 12339 12359 12660 12885 13625 13690 13855 14356 15151 15237 15341 16319 18387 18535 19387 19530
1576	23	404	82	40 213 1282 1351 2906 3316 3590 3952 4294 4825 5383 6375 6506 6571 6949 7409 7515 7918 7968 8733 9494 9709 10930 10974 11160 11474 12210 12335 12685 12980 13163 13385 13432 14018 14199 14452 15708 16204 16971 17372 17433 17897 19132 19603
1577	24	72	82	107 131 666 714 1491 1615 1641 1893 3415 3709 6583 6703 7118 7169 7512 7858 8197 8318 8820 9104 9341 9625 9926 9969 10708 10831 11021 11859 11880 12036 13457 14989 15099 15170 15930 16745 17219 17395 17403 17493 17543 18308 18834 18840 19580 19845
1578	33	544	40	303 583 837 975 1409 1688 1985 2426 2590 2649 3079 3802 3890 4029 4375 4445 4511 5225 6106 6151 6256 6906 7153 7348 7779 8063 8070 8626 8968 9640 11702 12323 12736 12753 13006 13247 13301 16369 17129 17429 17451 18738 19385
1579	26	887	99	365 583 809 1682 1861 2104 2131 2179 2374 2550 3132 3351 4437 4520 5178 5929 6139 6911 7132 7146 7470 7815 8642 8772 9255 9554 10069 10325 10384 10652 10762 10962 11073 12260 12324 12721 13133 14154 14225 14697 14863 15279 15553 16410 16533 16584 16631 16943 17640 18055 18071 19012 19562 19665 19810
1580	5	26	73	487 1060 1428 2509 5228 5249 5592 5983 6718 6803 7726 8009 8043 8271 9219 9394 9645 10010 11453 11666 11788 11800 12311 12409 12646 13057 13350 14128 14253 14289 14623 14826 15104 15361 15843 16134 16261 18757 19020 19537
1581	11	172	57	279 2027 2071 2244 2995 3478 3949 5655 6373 7167 7190 7734 7941 8013 9973 9989 10088 10097 10128 10288 11289 12813 12993 13317 13614 14205 15202 15397 15532 15691 16184 16747 16788 17317 17548 18862 18917 19178 19544
1582	37	614	43	526 577 1015 1311 2893 2979 3374 4080 4669 5959 6962 7374 7621 8230 8719 10052 11510 12965 14452 14682 14779 14918 15145 15717 15761 16255 16432 17690 17918 18048 18412 18425 18935
1583	24	304	54	936 1243 2198 2201 3012 3465 3776 4672 4739 4858 4989 5152 5690 5787 6495 6960 7437 7493 7798 7926 8339 8341 8707 8750 8855 9114 9451 9594 9760 10180 10401 10571 12919 12971 13481 14040 14234 15007 15315 16082 16741 17140 17493 17713 17826 18090 19101
1584	11	512	87	988 1123 1414 1461 1870 3285 3308 3317 4552 4649 5160 5771 5872 6120 6364 7580 7618 7911 8207 9952 10236 11706 11936 12211 12295 12430 13103 13923 13978 14378 15538 16626 16723 17936 18136 18841 19245 19458 19623 19944
1585	12	360	69	601 1148 1314 1787 2331 3826 4885 7695 7710 7778 8079 8129 8303 9393 9950 11403 11500 11618 12083 12214 12678 12767 12803 12839 13015 13943 15585 16482 16686 17322 18608 19304 19385 19853
1586	11	529	28	101 747 1176 2679 3085 3174 3217 3729 4976 5332 5561 6122 6326 8078 8546 8558 8707 8865 11320 11683 11762 12404 13277 15262 15317 15539 15807 15981 16424 16576 17112 17139 17180 17499 17767 18640 18788 19071 19207 19607
1587	11	675	9	2890 3177 3368 3719 3781 4256 4718 5117 5846 6715 7925 7963 7994 8973 9549 10457 10714 11613 11676 11817 12120 12557 12919 13139 13275 13391 13439 14461 14789 15170 15186 16170 16767 16975 17089 17269 17952 18477 19084 19443 19745
1588	8	392	32	789 1806 1872 2213 3130 4053 4061 5228 5605 6495 6652 7317 7579 8167 8573 9536 9793 10476 10644 11324 11557 12086 12908 13720 14043 14066 14217 14769 16399 17146 17934 18238 18397 18657 18877 19141 19270 19406
1589	33	883	57	487 1559 2603 2756 3644 4076 4786 5234 5898 6145 6576 6748 7025 7804 8353 8675 8864 8944 10032 11369 11400 11512 12003 12527 12785 13153 13857 14234 14459 14498 14807 15674 15817 16329 16690 16838 17048 17369 17497 17843 18411 18505
1590	3	184	70	726 963 1867 2166 2271 3168 3311 3385 3603 3838 3883 4591 4630 4635 4660 4859 5470 5954 6205 6669 7391 7597 7659 8136 8911 9730 10037 10156 10396 10425 10646 12408 12494 12894 13847 14194 14594 15016 15823 17019 17724 17983 18079 18414 18654 18818 18942 18983 19265
1591	4	391	19	193 1011 1107 1549 2084 2330 2652 3054 3236 3856 4129 4721 4997 5166 5548 5699 6590 6934 6964 7324 7801 8021 8178 8189 8294 8543 8628 8721 9459 10380 10506 10800 11019 11259 12244 12403 13099 13618 14039 14671 14771 14795 15209 15587 15799 16833 17332 17352 17595 17679 18288 19180 19856
1592	4	511	63	90 253 1019 1065 1567 1712 1772 2151 2244 2311 2769 3283 3335 4456 4483 4720 4750 4927 6005 6086 7122 7174 8087 8128 8588 8941 8992 9037 10071 10098 10370 10506 10917 11056 11293 13765 13852 13867 13913 14659 15248 15642 16299 16680 16751 16837 17262 17270 18669 18820 18833 19594 19924
1593	17	695	68	144 155 1199 1320 1426 1945 2070 2230 2346 3075 3741 3805 3909 3920 4868 5024 5135 5880 5919 6004 6184 6208 6458 7664 7680 8089 8475 8593 8952 9284 10151 10594 11356 11472 12006 12346 12695 14051 14821 14865 16122 16366 16791 17253 17398 17709 17884 18244 18770 19595 19980
1594	4	711	60	61 620 715 997 1094 1586 2075 2863 3875 4691 5298 5478 5509 5865 6281 6441 6784 6916 7932 8285 8417 8705 9448 9582 10433 10486 10632 10731 11406 11426 11990 12162 12359 13219 13501 14014 14107 14244 14566 14717 14763 14783 14863 14883 15648 16330 16459 18491 18777 19014 19388
1595	17	582	50	15 96 496 848 1757 2693 3120 3256 3860 3966 5017 5047 5283 5472 5844 6429 7383 7458 7803 8458 8485 8903 9243 9363 9439 10253 10265 10435 10755 10814 10906 11042 11177 11941 12261 12932 13460 13990 14109 14228 15049 15534 17475 18071 18449 18578 19258 19561
1596	28	789	37	263 693 1468 1589 1954 2072 3651 4199 4347 4747 4871 4906 5869 6433 6454 7165 7796 7801 7816 8108 8148 8674 8807 8935 9342 9727 9951 10072 10128 10271 11549 12124 13517 14137 14251 14257 14274 14275 14858 14916 15265 16553 17130 17689 17865 18500 18754 19206 19949 19990
1597	28	491	20	75 721 764 832 1683 2072 2090 2229 3120 3278 3313 4171 4263 4541 5715 5746 6070 6107 6748 6950 6993 7685 7984 8385 8487 8607 10129 10659 10899 10950 11524 12121 12779 13024 13111 13412 13754 14393 14410 14508 14881 15013 15399 16051 16489 16826 16904 17989 18914 18965
1598	4	682	91	472 533 1459 1818 2163 2523 2912 2928 3744 3889 5070 5381 6298 6723 6884 6926 7437 7906 8667 8705 8751 8879 9078 9084 9560 9915 10197 10290 12199 12251 12476 13886 14153 14180 14290 14301 14320 14523 14816 15213 15247 15348 15548 15582 16258 16265 16941 16971 17241 17715 18670
1599	36	393	80	115 1774 1952 2397 2489 2877 2892 3399 3444 3553 4767 4841 5780 5842 6245 6381 6482 7583 8023 9302 9929 11276 12343 12948 13116 13265 13441 14003 14655 14942 15073 15540 15967 16196 16510 17097 17170 17474 17629 18143 18476 19145 19727 19983 19996
1600	29	393	24	275 402 877 889 1039 1267 1284 1630 2270 3570 4363 5470 5479 5800 6090 6407 6495 7183 7856 8090 8233 8329 8421 9150 9240 9604 9786 10629 11688 11725 12298 12930 13407 13779 14158 14597 14977 15301 15452 16560 17968 18658 18677
1601	4	369	10	985 1043 1826 2134 2423 3406 4687 4970 5219 5307 5397 5873 5927 6200 6212 6345 6872 7444 8110 8334 8378 8475 8843 9107 9152 9754 10876 11393 11731 11827 11992 12377 12903 13495 13865 13877 14729 15020 15153 15689 16269 16622 16870 17456 17631 18316 18326 18357 18368 18459 18809 19240 19279 19456 19878
1602	33	820	98	1487 1637 1883 2081 3020 4165 6208 7677 7804 8746 8845 9036 9823 10203 11400 11861 12123 12821 13098 13344 13814 13950 15276 15291 15479 16217 16324 16366 16866 17041 17405 17431 17512 17783 17844 17869 18013 18040 19263 19352 19582 19705 19914
1603	8	302	73	481 1360 1839 4694 5044 5110 5989 6096 6150 6682 7035 7161 7463 7780 8045 9382 9764 10897 11105 11599 11911 12171 12751 12850 13976 14088 14606 15456 16030 17083 17122 17123 17138 17597 18974 19695
1604	4	885	2	409 607 1113 1521 2411 2462 3672 3693 3930 4316 4546 5169 5277 6071 6299 7226 7331 7341 8113 8140 8489 9420 9430 9942 9983 10404 10450 10530 10617 11603 11967 12277 12315 13360 14327 15335 15429 16473 16520 16979 17148 17159 17804 17823 18025 18050 18296 18374 18520 18914 19083 19394 19522
1605	37	211	24	70 367 767 772 2268 2822 4566 4742 5288 5516 5621 7382 7634 7946 8559 10096 10167 11161 11486 12204 12485 13132 13792 13996 14163 14198 14210 14699 16219 16241 16836 17757 18498
1606	39	445	92	1107 1316 1743 1924 2967 2982 3237 4609 4781 4825 4973 5040 5270 5535 6576 6621 7178 7451 7992 8784 8964 9589 9635 9856 10042 10389 11181 11208 12815 12983 13090 15004 15196 15646 15949 17205 17852 18148 18280 18556 19214 19640
1607	8	816	47	5 281 780 867 1060 1387 1853 2086 2795 3555 4517 5012 5212 5502 5942 6429 6668 8345 8387 8846 9388 9868 10059 10147 10287 10321 11033 11100 11556 12280 12372 14206 15849 16189 17476 17945 18808
1608	8	649	21	525 933 1884 2022 2323 2495 2694 3737 4092 5459 7439 8170 8269 8624 9000 9176 9335 9975 10677 12587 12608 12982 13036 14009 14117 14260 14391 14520 14741 14811 14833 15945 17694 17863 18201 18517 18781 19175
1609	8	580	3	227 735 1153 1967 2882 3265 4111 4399 5843 6986 7418 7713 8073 8530 9450 10098 10124 10658 10742 11272 11414 11635 11666 12236 13722 14613 16167 16179 16643 17028 17091 17329 17650 17766 18320 18344 19539
1610	39	515	97	1826 2290 4142 4673 4699 4723 5196 6426 8019 8305 8917 10176 10337 10665 10959 11291 12442 12572 12689 12769 12788 12853 12957 12963 14094 14508 14568 14579 14658 15295 15656 15857 16260 16423 16552 16778 17082 17568 18379 19227
1611	12	19	3	99 128 199 2044 2323 2849 3856 3962 5129 5163 5649 6310 6351 6445 7584 7628 7675 8235 8437 9060 11169 12913 13040 13055 13645 13802 14176 16272 17010 17340 17758 17804 18779 18986 19853
1612	33	581	18	160 496 844 2106 2177 2547 3369 3584 3726 4107 5321 5487 5779 6383 6717 7547 8032 8355 9171 9283 9379 9580 10084 10386 10788 10926 11213 11261 12920 14941 15006 15052 15249 16347 16454 16694 16989 17453 18076 18420 19645 19991
