Course	Room	Teacher	Time	Students
2253	24	134	63	136 457 2246 2426 2715 3869 3908 5212 6492 7132 7173 7552 8337 8506 8639 12471 16653 17041 17341 18883
2254	20	642	25	1512 1950 3755 3808 4032 5171 5181 5273 5276 5989 6544 10591 11758 15486 16308 16378 16947 17721 18288 18513 19039
2255	6	609	49	311 1345 1832 4095 4607 6124 6212 7496 7818 9708 10223 10499 10636 10800 12365 12885 13018 13045 13154 13446 14130 14186 14392 15278 16381 16418 16419 17564 17855 18073 18287 19197 19678 19688
2256	10	1375	54	2682 3647 3997 5123 5277 5316 5389 5895 7435 8066 8250 9626 10225 10708 11201 11894 12391 12622 14098 14296 14956 15091 17863 17877 18761 18855 19075 19172 19251 19346
2257	31	79	63	1852 5637 7060 7122 7949 8637 9762 10476 11815 12118 12404 13567 13669 16748 17869 19032
2258	24	990	69	176 1188 1769 3498 4347 7730 7975 7989 8972 9842 10016 10331 10557 10769 11997 15209 16649 19004 19441 19694
2259	40	985	26	737 930 2501 3249 3462 5021 5533 6071 6161 6877 6988 7244 7316 7698 8170 8691 9847 10047 10544 11394 12080 14690 15962 16719 16867 17818 17868 18153 18836 19768 19983
2260	20	364	22	1442 1525 1528 1871 2498 3737 3863 8310 8961 9143 9602 10580 10721 12079 13755 14928 16084 16139 16488 19710 19996
2261	23	338	78	539 1882 2068 2633 2881 3158 3329 3508 3743 3986 5808 6213 8346 8897 9266 9650 10888 12157 12389 12681 13010 14098 15583 15874 16813 17068 17393 18499 19064 19434
2262	19	1385	65	501 2107 3662 3682 4301 5297 5336 6621 8304 10440 12477 12725 13210 13449 13558 14253 15484 16349 18132 18818 19060
2263	19	1151	48	269 584 588 1650 2339 3954 5028 5686 6316 6821 7333 8605 10188 10974 11651 13573 13801 14324 14978 16923
2264	19	1065	45	242 1140 3291 3322 4124 4934 8265 9524 9607 11138 12595 12921 13712 15253 15557 16116 17288 17679 18631 19318 19673
2265	11	431	8	297 374 2399 3051 3294 5126 5267 8758 10307 10422 10711 12686 13269 14433 14618 15194 15246 15878 15992 17178 17795 18155 18219 18255
2266	20	320	35	1804 2952 3661 4277 5200 5493 6703 6980 8587 10022 10349 10706 10942 11833 12395 12728 14951 15363 16613 17831 18472 19706
2267	22	45	20	59 364 824 1120 2122 2916 3486 3712 4677 5534 6082 6281 6757 7181 7621 9038 9523 10583 10670 10949 11102 11445 11676 11801 14346 15060 16874 18165 18186 18670 19684
2268	14	195	55	1066 2099 2124 3706 3864 4627 5888 6989 7599 8016 9309 11531 12310 12934 13617 13895 14168 15160 15505 15873 16286 17191 17652 17875 18954 19760
2269	11	1480	43	514 1664 1665 2300 2709 2823 3787 4493 5518 6124 6422 6769 7394 7738 8513 10934 11034 14012 14597 14681 17249 17409 18995 19859
2270	30	1148	81	678 1169 1358 3525 5504 5842 6526 6682 6829 7280 7395 7623 7924 9030 9380 10271 11476 13655 14323 15298 16428 16864 17442 19270 19353 19484 19512 19625 19709
2271	20	1377	57	15 274 964 2279 3051 3391 5245 5763 7090 10158 10829 11105 11813 13069 13602 14427 15109 15794 16550 16736 17946 18436
2272	33	347	1	929 1035 1648 2969 3059 3240 5898 6317 6373 6801 8349 8987 9513 10460 10967 11899 12174 12851 12963 13822 13873 15050 15111 15350 15597 16230 16961 17033 18368
2273	26	1367	67	586 609 795 1385 1408 1732 2473 2858 4593 5617 6517 7014 7081 8059 8507 9226 9235 9379 9583 9811 10088 10721 11351 11877 12448 12610 13447 13657 14561 14751 15247 17089 17886 18032 19038 19049 19345
2274	36	961	22	1881 3146 3314 3483 4092 4125 5128 5259 6394 6844 7711 7781 8079 9016 10869 11882 12177 12968 13143 14458 14653 15017 16958 17906 18498 18890
2275	7	1166	3	80 436 982 2064 2781 4771 4847 4990 5277 5289 5342 6034 6245 6824 7175 8816 10599 11010 11275 11466 12487 12522 12841 12967 13365 13724 14388 14406 14455 15001 15547 15678 16876 19351 19380 19578
2276	28	512	48	131 185 752 1321 1884 3217 3361 4503 5787 7654 8185 8968 9435 10618 13233 13520 13610 13806 14430 16172 17201 17707 17913 18669 18735 19139
2277	24	359	33	1507 2095 3031 3316 4729 5137 5218 5870 7446 8118 9155 11239 12343 13461 14062 15159 15644 16047 16169 18447 19898
2278	33	1069	56	11 265 592 1405 3534 3931 3940 4503 4824 6954 7228 7516 8292 10275 11616 12378 12590 13022 13680 14503 14616 16531 17404 17611 18147 19304 19394
2279	10	52	55	3276 3337 3714 3812 3999 4015 4959 5291 8117 8157 8535 8632 8760 9529 9723 9878 10226 10228 12006 12111 12701 14925 15575 16601 17200 17392 18699 18879 19398 19746
2280	7	858	44	1013 1122 1658 1755 2585 3086 3378 3645 4545 5179 5310 6101 6399 6764 7479 7617 7805 8899 8910 9198 9280 9467 9895 9978 10247 10385 10837 12347 13810 13982 14701 15740 15788 16181 16953 19074
2281	30	1072	61	567 1264 1892 3118 3511 4345 4382 4419 4548 5058 6864 8655 9354 9408 10294 12228 12230 13414 14093 14696 14739 15045 16706 16758 17720 18128 19127 19380
2282	40	1347	2	499 614 1146 1242 1661 3069 3275 4042 6401 7310 8473 9230 9425 9762 9851 10535 11072 13549 14458 15176 16894 16992 17511 18231 18521 19093 19424 19572 19627 19839 19976
2283	36	32	9	1504 2105 2178 2238 2946 3713 3811 5641 5859 6047 6344 6463 6602 6787 7556 8188 11711 11838 12054 13870 14273 15480 15712 17337 18715 19552
2284	10	109	11	887 1042 1846 2644 4327 7253 7940 8617 8713 9479 10234 11374 13918 13965 14662 14718 14752 15427 15770 15921 16182 17323 18037 18213 18823 18849 19063 19214 19398 19936
2285	20	610	94	230 529 1254 2019 2509 3590 3632 4445 9589 9652 9919 11058 12102 12244 13094 13229 13383 14587 16486 17205 18272 19120
2286	10	11	23	1045 2207 2404 3118 3553 4473 5941 6802 8260 9053 10237 10428 12129 12161 12205 12242 12346 12620 12658 12777 13837 14332 15262 16482 17249 17311 17791 18235 18513 19923
2287	10	907	88	120 430 1100 1274 1379 3223 5195 6707 7312 8291 8968 9937 9977 10210 10397 10857 11366 12456 12567 13595 14135 14403 14826 16480 16837 17267 18252 19742
2288	4	1205	62	807 995 1396 1640 2002 2040 3241 6665 7450 7914 8326 9703 9829 10629 12798 13124 13791 14122 14331 15008 15737 15839 15884 16529 17587
2289	40	1270	9	580 824 1055 1101 1507 2910 3143 5079 5459 7809 8050 8196 8407 8410 8545 8788 9944 10578 12887 12936 13785 15614 15803 15933 16163 16333 16896 17018 17605 17928
2290	24	133	38	2054 3419 3443 4826 5975 6121 6479 7770 8968 9096 10926 11380 11703 11849 11924 15583 15721 17316 17553 19336 19850
2291	28	640	11	4075 4170 4259 4699 4911 5065 5073 5092 5255 5483 6376 7643 8002 8160 8283 8825 9592 10021 14628 14820 14939 15988 16661 16793 17026 18173 19910
2292	18	233	56	378 638 736 1186 4672 5027 5099 7886 8631 11150 11456 11536 11711 12262 13460 15927 19421 19972
2293	4	1010	40	624 1531 2403 3023 3127 3190 5198 5212 5594 6230 6341 6518 7511 8517 9891 12548 12818 13926 14429 14690 14860 16140 17627 18156 19491 19580
2294	19	349	8	2114 2176 3707 3882 3977 4568 5439 6966 7234 7911 10286 10682 10875 11226 12419 13021 13251 13466 15337 17967 18333 19827
2295	3	81	97	177 217 1784 3358 3454 5864 6098 6615 6785 7984 8641 8813 11166 11299 12111 12780 14110 14198 15239 16432 17469 18170 19575
2296	7	46	52	1879 2162 2557 3176 3707 3809 4561 4762 4963 5046 5904 5983 6469 6952 7237 8532 8688 8895 10024 11943 12543 12866 14300 15287 15656 15775 15781 16212 16386 16387 16388 16408 19037 19464 19903
2297	6	426	10	908 1254 2344 2868 3140 6052 6722 7392 7903 8842 9134 9289 9301 9700 10082 10401 11048 12113 14084 15343 15507 15682 15816 15974 16414 16585 17013 17444 18076 18408 19017 19338
2298	9	984	87	1002 6866 7230 7454 7822 8127 8200 8301 9607 9701 10292 10321 10822 12525 12736 13606 13722 14221 15089 15373 15695 15805 15830 16252 16430 17263 17329 17355 17531 18055 18227 19439
2299	38	1332	33	376 447 890 2006 2601 3305 3394 3803 4871 6572 8105 8768 9359 9553 10877 12332 14113 15002 15106 15536 15738 15900 17046 17470 17742
2300	15	299	35	167 2446 4599 4923 4934 7003 7188 7665 8369 9691 9819 10418 11541 14019 14035 14145 14599 15157 15166 16205 16262 17072 17952 18321 18409 19542 19546
2301	2	155	92	191 651 1319 3227 3852 4459 6725 6768 7781 8886 9485 9679 10875 11162 12493 12525 13424 14058 16763 17300 17920 18343 19148 19218
2302	11	522	97	1025 1206 1632 2234 3302 3628 4106 4261 4888 6195 6411 7193 7527 8345 10658 11111 11531 12344 14272 14867 16662 18492 18789
2303	6	96	41	240 250 382 831 850 968 1767 2149 2276 2290 2525 2531 2866 2934 3313 4401 4554 5417 6747 7605 7856 7870 8652 9435 9964 10765 13421 16264 16914 17038 18778 18956 19598
2304	8	45	42	1529 1612 2669 2803 4840 5042 5057 5111 5435 6262 6502 10312 10743 11100 11701 13678 14771 16353 16739 17451 18740
2305	20	519	11	1269 1619 2186 2315 4374 5481 5566 5940 6170 7564 9763 10962 12830 12908 13844 14137 16015 18906 19324 19507 19646
2306	3	1355	43	1998 2063 2282 2582 3037 3766 4347 4814 6853 8870 10186 11652 13534 13771 14180 14205 14922 16591 16699 17211 17458 17483 19626
2307	35	1413	83	1508 1897 2954 3697 5061 6871 6912 7446 7510 7870 8345 8681 9116 9191 9210 9652 10770 10791 10886 11088 11227 11542 12067 12211 12299 12775 14721 16536 17013 17162 17899 18025 19693
2308	33	591	87	95 359 543 1216 1261 3134 3279 3577 3741 4166 6042 7220 7443 8070 11162 13321 13804 15064 15240 15460 16376 16883 17472 17577 18402 18702 18986
2309	18	691	98	191 805 1213 2477 2957 4402 4597 6783 6945 10573 11319 12810 17265 17395 18734 19851 19971
2310	20	478	6	1208 1477 2546 5417 5703 6198 7025 7954 9023 12010 12110 12182 14832 14864 15028 15174 17326 18561 18922 18924 19662 19702 19787
2311	36	1477	49	54 302 5951 6304 6674 7282 8067 9579 9776 9780 9786 9939 10087 10701 10862 11881 11973 13777 14023 14226 14671 15394 15748 18848
2312	13	678	56	2458 2972 3839 4032 5217 7727 9047 11393 11670 12078 13007 13474 15862 15978 16212 16935 17125 19271 19365 19530
2313	28	789	1	2274 2452 2491 2554 2798 4203 5410 6153 6213 7355 8393 8503 8849 9071 9361 10213 10508 11023 12331 13617 14290 15274 15684 15731 17343 17834 19881
2314	26	1469	34	168 231 2120 2425 3339 5327 6438 6643 6686 7158 7272 7485 7821 9500 9980 10537 11273 12496 13042 13568 13661 13760 14251 14283 14498 14665 15565 15776 16050 16941 17194 17620 17797 17943 17976 18039 18334 18418 18794
2315	38	1004	62	579 598 605 1016 1862 2936 3529 3856 4621 5384 6286 6683 6722 7798 11078 11186 11691 11886 13456 14454 14510 16917 17128 19569
2316	8	302	65	931 1306 2367 2696 3332 3453 4021 4462 6334 6425 7237 7280 7647 9500 11230 11790 13492 14078 14533 15845 15980 18722
2317	29	942	5	148 386 387 674 1050 1219 1236 1322 1805 2413 4696 5550 6158 6876 7484 7528 7744 8721 10208 12163 12973 13916 15367 16745 17314 17818 19431 19625
2318	15	1499	53	247 1306 2857 3772 5188 5495 6560 6910 7458 8837 8995 9280 9396 10433 10445 10760 11043 12301 13276 13523 15974 16936 17888 18270 19311 19381 19499
2319	15	693	7	38 840 1268 1545 2754 2822 4843 5604 6800 6981 8544 8718 9125 9400 10252 13085 13920 14388 14399 15178 16723 16923 17056 18158 18610 19614
2320	3	1242	58	4464 4916 5460 6492 7015 7037 7152 7418 8002 8707 9945 10725 10898 11846 12919 13782 14345 15751 16740 17217 18265 18282 18622 19840
2321	40	1183	47	1002 1758 2251 2259 2269 3222 3747 5392 5636 7370 7411 7988 9109 9152 9942 12197 12528 12704 12830 13223 14045 14408 15099 15894 16524 16752 18102 18407 18797 18960 19968
2322	19	468	12	2437 4357 5392 5994 6626 7236 7636 9241 9643 9949 10512 10940 10966 12429 13413 14845 15461 16696 17232 17800 17939 19210
2323	20	1053	16	1316 1457 1468 1927 2084 3137 3227 3761 6854 8144 8363 8625 10657 10682 11939 12013 12030 12702 13513 17984 18901 18911 19030
2324	6	206	59	405 1826 2120 2549 2645 3746 4217 4222 4237 4241 5045 5234 5934 8062 8080 8486 8584 8711 8789 9086 10595 11342 11950 12810 13012 13917 14106 14224 14421 15900 17301 17741 18427
2325	23	739	53	272 321 470 754 1174 2967 3778 4072 4441 5361 6502 6781 7968 9296 9298 10025 10122 10228 10466 10673 11173 12030 12416 13225 15297 15662 17562 18381 19754
2326	10	678	99	195 212 857 1360 1481 1578 2092 7929 8143 8719 8721 9461 9686 10919 12052 12275 13521 14260 14610 15146 15345 16664 17043 17476 17478 18268 18283 19510
2327	18	1433	25	1906 3851 4450 4473 7168 9109 9244 9760 9807 10496 10813 11337 15464 16367 16835 16849 19357 19390
2328	24	961	11	1015 1713 4616 4678 6647 9771 10042 10966 12461 12669 12737 13395 13455 13536 13888 14276 14537 18020 19118 19808
2329	36	317	35	3194 3540 3748 3869 4502 4798 5062 5867 6234 6557 7199 8494 8991 9597 9630 14591 14648 15817 16415 16468 16869 17575 17920 18007 18484 19610
2330	8	192	69	1013 1651 1855 2069 2485 2526 4667 5523 7486 8725 8857 9147 12451 12992 15710 15726 15773 16759 17736 18709 19243 19846
2331	16	1125	81	820 1411 1821 4210 4533 6011 6679 7198 7331 8966 9133 9346 10834 11591 12014 12483 12569 13355 14868 16486 17697 18271 18994
2332	16	397	41	474 997 1146 1559 3099 6179 6396 6398 6499 7397 7921 9015 12221 12554 13767 14355 14362 14435 16673 16745 18244 18964 19203
2333	8	1379	83	1262 1499 2888 4262 4822 4868 6181 10300 11188 13146 13696 14334 15068 15260 16172 16551 16559 17188 17238 17678 18345 19197
2334	40	307	69	1304 2373 3193 3526 3748 3910 4166 4360 4547 4858 4972 6347 8584 9042 9054 9262 9378 11028 11814 12057 13853 14238 14989 15101 15554 16345 17137 17502 17897 18615 19198
2335	4	565	84	1043 1547 1984 2050 2727 3479 4939 8102 8804 9095 11016 11687 11776 12200 12901 14002 14426 14924 15445 16822 16901 17745 18198 18619 19921 19970
2336	22	544	1	1700 1918 2842 2966 4477 4991 5272 5768 5941 5969 6544 6701 7035 7363 8324 10500 10713 10728 10794 11782 11848 13054 13488 15539 15649 17000 17048 17132 17822 17914 19035 19962
2337	26	353	20	336 552 1106 1189 2091 2175 2656 3364 4341 4546 4704 4797 4830 4918 5305 5554 6315 6699 6835 7776 7920 8572 9281 9383 11887 12297 12515 14913 15240 16450 16475 16477 16704 17276 17536 17597 17625 18768 19251 19514
2338	28	692	81	301 487 537 949 2811 2881 3069 5395 6319 7142 10338 11895 13278 14181 14612 14678 15274 15390 16138 16520 17529 17543 18194 18420 18729
2339	8	530	99	1555 2001 2138 2370 2831 4212 4291 5736 6460 6607 7505 7707 7863 12901 13157 14397 15156 15501 17056 17659 17845 18001
2340	15	9	68	299 323 2547 2960 3644 3817 3842 4015 5874 6798 7098 7239 7294 8223 10121 11559 12031 12490 13406 13588 14971 15442 16179 17140 17382 17894 18779
2341	2	302	41	1996 3535 4142 4690 6805 6901 7169 8827 9670 9709 9760 11219 13340 14125 14140 14240 14593 15360 15504 15635 16371 17727 18084 18959 19901
2342	30	831	58	551 924 2670 2759 3942 4069 4258 4348 6155 6580 8580 9318 9866 10014 10116 11124 12084 12526 13879 15268 15271 15585 16508 16824 18660 18831 19076 19125 19162
2343	10	1351	14	900 992 2278 2744 3558 3719 3784 4589 5393 6026 9476 9540 9901 10431 10832 11591 12056 12458 12536 14614 14650 15058 15720 15983 16646 17899 18739 18783 19582
2344	23	1000	51	263 2241 2672 3723 3937 4034 4672 7849 8252 8260 8694 9199 10492 10722 11227 12253 13306 13867 14114 14194 16986 18731 19091 19117 19469 19742 19853
2345	34	754	98	12 1700 1843 2247 3545 4881 5692 6078 6812 7202 8567 9003 9265 10318 11027 11302 13317 13331 13617 13733 13985 15881 16755 18276 18871 19285
2346	4	1217	69	878 963 1599 1938 2048 3079 4444 4919 4939 6409 6588 6680 6970 10071 10786 12597 13589 14907 17471 17946 17996 18500 18561 19783
2347	24	1072	5	944 967 981 1832 3886 5835 7848 8270 8724 10154 11031 11237 11465 12683 13736 13953 16502 19527 19540
2348	15	513	43	191 580 647 954 1201 1526 3959 7506 7567 7640 7853 8392 8706 9758 10125 11048 11411 11625 11696 11951 13554 14210 14736 14769 17874 18104
2349	30	650	89	758 1178 1674 2824 4085 5878 6369 6795 7031 7134 7427 7738 9265 10034 10075 10595 11871 12023 12058 12418 13251 14487 14890 14984 16317 18512 18546 18598 19434
2350	4	625	16	472 1183 1556 2346 2363 3947 6435 7325 8303 9036 9413 10136 10263 10284 10675 11481 12535 13267 15177 15315 16948 17166 17345 18061 18555 19100
2351	22	827	3	2084 2374 2526 3843 4163 4255 4520 6769 6937 7155 8154 8294 8535 8811 8850 10892 11258 11447 11770 11981 12477 12508 14275 15218 15452 16122 16841 16906 17119 18583 18977
2352	36	1007	56	79 370 1522 1830 2222 2405 4335 4363 4542 5350 5977 6411 6611 7489 7510 9097 9105 9189 14608 14796 16911 17247 18833 19316 19570
2353	34	935	55	1293 1792 1839 1976 2175 2602 3245 3288 3901 4287 5565 5592 6323 6753 7009 7550 8186 9398 10438 10976 11467 12287 13394 13622 14590 16748 17718 18391
2354	20	555	89	189 2761 3352 3428 4700 4790 5907 6983 7530 9924 12786 13075 13198 14329 14556 14655 15406 16477 16623 17708 18000 18727
2355	10	432	52	2280 4435 5373 5550 6502 7395 9155 11421 12198 12442 12639 12836 13082 13352 13968 13978 13984 15170 15260 15692 16419 17202 17424 17452 17680 18707 19537 19551
2356	35	882	96	4 643 1140 1781 2689 2782 4220 4266 5221 5705 5827 6345 6471 6755 7990 8399 10360 10461 10810 10999 11880 12197 13749 14132 14476 16595 16618 18245 18357 18574 18583 19079
2357	40	1342	1	486 1373 2625 2760 2975 3224 3436 4325 4423 4788 5155 6958 7739 7868 9403 10674 10809 11617 11924 12762 13406 14046 14057 14795 14854 15393 17339 18287 19381
2358	40	71	64	1261 2031 2580 4046 4155 4630 4758 5110 6342 6523 7864 8009 8646 8914 9287 9472 10093 10460 10478 11294 11530 13230 13899 15659 16184 17481 18546 18572 18729 19967
2359	31	1175	19	1473 1717 3585 4371 4504 6774 7458 8461 9789 10763 11067 12720 13583 13803 14233 14479 16265
2360	23	327	21	110 213 1279 1545 1636 2176 4478 4491 5156 5306 5543 5806 6998 7734 7814 8810 8886 9668 10648 11310 14861 15104 15325 15889 18029 18071 19123 19339 19356 19889
2361	6	730	75	930 1239 1365 1557 4007 4673 4858 5515 5883 6228 6321 7997 8081 8551 8837 8975 10398 10446 10605 10610 11334 11449 12355 12375 13160 13255 13264 13337 15307 16124 17436 17563 17970 18203
2362	31	631	12	1006 2198 2276 2699 3713 3951 7054 9114 9209 12260 13325 13459 15044 15698 16360 16533 16731
2363	38	959	6	264 627 653 711 923 971 998 3258 3690 7040 7505 7835 7932 9103 9105 9898 10919 13418 14431 14442 14666 16159 16833 19073 19403
2364	29	848	9	164 612 1073 1706 2131 3347 4427 6230 7524 7690 7907 9928 10241 13143 13794 13930 15353 15394 15648 15685 16214 16228 16560 17350 18120 18594 18978 19175
2365	36	159	10	1545 2128 2837 2855 4378 5863 7560 8319 9462 9466 10036 10981 11403 12634 12863 14342 14504 15018 15788 16002 16306 16656 17731 17851 18465 19104
2366	10	834	48	2035 2806 3653 3685 4115 4431 4744 4802 6354 6765 7024 7342 8040 9616 11326 11689 11906 13153 13305 13896 14724 14759 15130 15695 16256 17218 17948 18139 19003
2367	24	96	28	1301 3501 3777 4236 6728 7957 8960 8981 8986 9134 9392 10502 10906 10932 13192 13301 13804 16060 17435 19825
2368	3	516	31	1604 2200 2525 5970 6291 6522 6724 7566 8216 8604 9357 11238 12986 14084 14133 14558 15895 17076 17477 18380 19338 19771
2369	28	929	92	361 813 2424 3021 3411 3432 6948 7379 7711 7859 8854 9759 11074 11472 11821 13771 14721 15210 17552 18118 18119 18176 18184 18242 18885
2370	2	912	32	1634 2146 2210 2318 2410 3346 4234 4254 5824 6049 6493 6575 8714 9275 9779 10636 10811 11237 11361 13301 14555 15398 16164 16421 18765
2371	15	1175	29	139 395 1772 3377 3738 4865 5431 5862 6434 7254 8566 9477 9722 10561 10571 11035 13261 13393 13501 13689 13752 14727 14772 15637 16167 18217 18249
2372	35	703	74	911 1568 2695 3447 3753 3824 4642 4867 5170 7727 7933 8192 8774 8936 9670 10565 10781 11130 11257 12389 12751 14317 14910 15275 16298 17020 17197 17271 17533 19064 19531 19606 19949
2373	29	617	50	405 854 1511 2655 3388 3464 4468 6874 7617 8075 8748 9905 10184 10635 10999 11358 11659 11779 12287 15680 16089 17193 17346 17446 17958 18614 18680 18906
2374	6	924	13	992 1231 1839 2019 2204 2952 3070 3431 4159 4352 4491 6070 6817 7416 7625 9112 9447 9587 9639 14382 14557 15305 15326 15693 16200 16244 16673 16917 17075 17084 17103 18213 19930 19984 19998
2375	33	1349	22	1296 1387 2108 2333 2879 3148 3224 3358 3715 4610 4887 5906 6042 6478 6745 7740 10334 10482 11065 11366 11442 12845 13110 15305 16467 17069 17169 18404 18695
2376	14	48	90	1746 1884 3116 3182 3575 3646 4221 5013 5351 5404 5913 8331 9746 11871 13454 14576 14669 14969 15249 15258 16364 16547 18012 18483 19290 19904
2377	30	156	55	539 677 694 1194 1724 2795 3355 5010 5813 6539 7564 8696 9164 9891 10627 11222 11543 12394 13335 14119 15114 15264 16223 16634 17193 18017 19502
2378	30	254	67	607 1294 1576 2630 2892 3667 4404 4543 4697 5626 7113 7500 7862 7934 8011 8539 8863 9960 11297 13660 14562 16151 17663 18263 18434 18633 19094 19267 19429
2379	6	551	95	66 1078 1280 2880 4686 4705 4901 5170 5381 7314 7766 8114 8881 11036 11517 12050 12418 13567 13797 15004 15380 15631 16418 16653 17475 18028 18118 18522 19127 19606 19652 19912
2380	34	746	57	1317 1729 1837 3295 3800 3832 4400 4513 5138 5266 5593 7156 8084 8119 8204 8662 9521 9775 9997 12222 12814 16713 17845 19289 19437 19459 19850
2381	16	1374	97	1053 1382 2567 5098 6078 6802 8176 8498 8926 9165 10329 11198 13041 14258 14951 15098 15219 15732 16636 17330 17988 18514 18961
2382	14	543	18	657 1710 3426 3758 4228 4606 6105 7812 9432 9504 10959 11077 11428 11537 12162 12946 13102 13391 13589 15571 15677 17434 18019 18166 18397 19082 19108
2383	38	1185	17	298 395 476 1476 1778 4139 4805 6109 6325 6556 7597 8078 9455 11013 11630 11648 12552 14698 15540 16054 17002 18005 18190 18789
2384	29	409	96	633 663 1557 1982 4161 5931 5939 6355 7861 8107 8930 9118 9447 9814 11603 12573 12729 14213 15196 15771 15959 17023 17756 18798 19306 19343 19651 19680
2385	40	288	57	1119 1594 1710 2002 3435 3746 4262 5201 5866 5971 7232 7670 10327 10479 11167 12520 13224 13286 14551 16304 16614 16641 17200 17677 17837 17996 18807 18959 19175 19232 19629
2386	3	350	40	1885 2474 2947 4208 5663 6324 6612 6801 7153 8107 9017 11618 12165 12650 14075 14135 14180 17544 17737 17767 18038 18536 19582 19961
2387	35	1026	62	683 748 3406 3765 4988 6007 7426 7461 7750 7839 7891 8684 9059 9291 9964 9995 10523 11470 12075 12512 12689 12815 13033 13043 13638 14778 15207 16188 16456 17438 17661 17864 19649
2388	33	206	47	2113 2122 2648 3214 4166 4199 4210 4254 4785 5076 5365 5992 6446 6996 7493 10445 10936 11877 13562 14321 14700 14964 15026 15207 15801 15959 17281 17394 18852
2389	29	1307	24	278 790 1320 1466 1610 1797 1852 3897 4119 4346 4796 5938 8192 8695 8846 9846 11384 12146 12195 12298 12929 13353 15594 15838 16730 17753 18529 19600
2390	9	515	99	1465 1987 3164 3281 3293 3889 4042 5153 5465 5517 6047 6214 6603 7511 7682 8580 8796 10023 10397 11761 12117 12622 12749 12905 13067 14499 14681 15457 18581 18636
2391	13	43	10	826 1093 2694 2842 4416 4483 4508 5254 7427 7732 7973 8750 9087 10526 12272 12278 12682 15867 16374 18227
2392	33	83	29	1364 2585 2941 3660 3712 3874 4268 4562 4630 5904 7496 8724 9478 9640 10277 11091 11294 11524 12241 14337 14464 15193 16336 16463 16821 17508 19319 19411
2393	2	259	62	35 84 211 1067 1361 2212 4499 6055 6083 6831 7146 8145 8478 8532 9297 10562 12877 14244 15468 15669 16526 17270 18327 18748
2394	6	1382	16	1503 1564 1646 1871 2664 3836 4646 5325 6009 6591 6773 7209 7911 7943 7957 10540 11300 11524 12384 12740 13386 13607 13855 14013 14070 14312 14376 14454 15129 18042 19211 19653 19663
2395	6	579	9	853 1297 1745 2780 3069 3174 3905 4101 4551 5895 6117 7438 8250 10259 10452 11388 12078 12210 12775 12904 13347 14268 14281 14683 14809 16169 16263 16650 16924 16972 18479 18530 18740 19475 19514
2396	28	25	26	50 3434 4241 6067 7398 7660 7709 7898 10289 10302 10726 10790 11162 11421 12400 12517 12709 13328 14159 14438 16754 17608 17888 18381 18698 19987
2397	30	312	47	434 992 1283 1714 3381 4591 7364 8035 8601 8691 10340 10430 10779 10971 13468 13598 15663 15775 16440 16823 16895 16980 17072 17247 17508 17971 18420 18647 19920
2398	2	979	69	92 603 2543 3198 3236 5339 7338 8191 9390 9632 11403 12292 12728 12738 13422 13921 14179 15850 16568 17272 17672 19068
2399	34	173	88	2457 2941 4261 4683 5548 5872 5890 6354 6363 7195 8793 8999 9248 10219 10588 10833 12336 12506 12808 12957 12994 13183 14361 14845 15121 15995 19158 19211
2400	6	521	26	97 698 946 1919 2455 2937 3494 3929 4540 4761 4780 5243 5473 6168 7005 7686 8940 9413 10270 12755 13833 14667 16276 16563 16689 16918 17153 17799 18665 18687 18841 18933 18940 19344
2401	22	179	99	564 1454 1811 2180 3859 4044 4161 4448 4760 5291 5755 6253 6280 6412 7015 9243 9499 9531 11992 12752 14813 14965 15302 15401 15437 15820 16308 17801 18251
2402	13	878	70	35 3123 3832 5172 5740 7687 9765 10525 10754 11624 12487 14358 14926 15977 16710 16994 17317 18531 19223
2403	16	1340	16	291 415 2686 3476 3548 4159 4278 5654 5679 6855 7452 7531 9327 10108 11523 11690 15376 15729 16284 16899 18748 19263 19986
2404	34	859	17	760 1657 2033 2063 2558 3649 4634 5101 5992 6760 6986 7752 8374 9918 10451 11077 11417 11693 12275 12450 12882 13371 13373 13601 16951 17290 18558 19696
2405	40	659	36	873 1502 2865 3843 4358 5242 6083 6100 6602 8557 8561 8574 9655 9659 9739 10417 10714 12179 14268 14493 14529 14723 14958 15053 15123 15286 16889 17039 17375 18441 19976
2406	38	1271	97	1010 2123 3650 3802 3946 4038 4367 5467 5747 8138 9216 9340 10119 10924 14073 14697 15441 15602 15982 16647 16837 18497 19969
2407	19	202	67	513 2588 2897 3882 4005 4791 6033 6697 10144 11582 12340 12561 12818 13714 13998 14453 14577 15020 15344 16212 17381
2408	33	589	90	104 1421 2284 2305 2621 2915 3504 5247 5285 5429 5856 9233 9408 9673 10593 11365 11400 11726 12546 13414 14423 15149 16788 17062 17665 18398 19552 19974
2409	22	162	90	384 1769 2675 3308 3371 3584 5402 5545 5735 5778 5970 6142 6689 6966 7002 11254 12696 12900 13134 13612 14474 15362 15993 16569 16574 18418 18446 18659 18715 19175 19336
2410	10	1281	58	11 977 1244 1874 3149 3283 3314 4239 4444 4707 5344 5437 5911 6340 7716 7725 9339 9989 10433 11336 12184 12916 13259 13409 15354 17058 18149 18740
2411	7	371	10	208 2851 2880 3007 3132 4424 4538 5356 5665 5719 6328 6968 7005 7396 8587 8643 9692 10213 10864 10932 11802 12082 12141 12649 12995 13005 13176 15053 15290 18781 18918 18939 19664 19676
