Course	Room	Teacher	Time	Students
3025	6	1254	37	627 2306 2369 3324 4592 5236 5775 7206 9990 10560 11992 13500 13897 14340 16634 16752 17922
3026	15	295	94	163 264 269 1155 2262 9369 10148 11485 11565 11721 13314 13755 14022 14117 14367 15188 15267 16295 16973 17515 17562 18101
3027	1	1786	39	1448 2085 2904 4191 4707 6194 7249 7412 7491 9633 10452 11405 11988 14918 15468 16469 17431 17812
3028	11	501	57	1152 2112 2758 2852 4765 9648 10231 11144 11338 11596 13654 14488 14949 15695 15808 17198 18337 18845 19012
3029	6	577	32	600 609 1109 1806 3032 5515 5962 7425 8459 9121 9153 11043 11946 13626 13725 15141 17558
3030	22	1430	42	327 659 2023 2884 2940 3060 5670 5682 6614 8558 10728 12216 12792 13097 13286 13597 15879 17221 17734 17822 18321
3031	10	56	30	358 2406 2520 4570 6249 9857 13147 13194 13521 15389 17425 17851 18294
3032	39	68	14	1013 2654 2859 4091 4140 5408 5613 6033 6638 9349 9822 10411 13997 14930 15757 17482 17608 18014 18069 19711
3033	8	410	47	260 1289 1442 3287 6631 7181 9695 10671 10704 11173 14587 17163 17352 17550 18703 19154 19388 19556
3034	18	632	95	110 154 452 2093 2347 2524 4604 5131 5992 7036 7839 8696 9298 9481 9872 11924 12811 13662 14674 14881 15529 16415 17837
3035	2	1229	54	171 374 1147 2038 2162 2592 3522 4060 4695 5044 6883 8205 8447 8948 9221 9268 9839 11014 12463 12561 13783 14491 16577 17375 19252 19989
3036	36	1327	13	84 817 2534 10291 16831 17179 18019 18858 19291 19698 19786
3037	25	797	73	571 932 2448 2868 3277 3370 4981 7376 8641 9391 9981 11492 11651 12826 15199 16123 16220 17126 19435
3038	35	845	53	396 813 1356 3906 6572 7484 7886 8385 8929 8973 11718 12063 14568 16376 16520 17835
3039	12	124	61	4054 5195 7542 7775 8174 10695 10884 11164 11505 12613 13530 15204 15741 16319 17895
3040	9	1620	62	678 1238 2225 3981 8854 9899 10879 11187 12750 12849 13508 14720 16466 17839 17948 18293 18614 19053 19358 19771
3041	37	1183	98	1168 1342 3061 3730 4067 5473 5816 7195 8054 8265 8270 8521 8765 9006 9103 9598 12038 12493 12817 13984 14536 16188 17888 18167 18977
3042	30	631	93	1359 2711 2738 2768 3705 6589 8152 8567 10329 10442 12517 12815 13145 13263 13416 13612 15496 15536 15976 16107 16292 17967
3043	26	1204	83	2925 3845 6309 7651 8621 10201 11119 12721 12940 13014 16096 16221 16626 18070 18603 19368 19652
3044	26	1243	92	3826 3975 4180 4770 5808 6425 6837 7026 7882 8422 8632 13781 14506 14584 15252 18100 19329
3045	1	349	93	2474 2662 2693 3083 3790 5730 5752 6097 6514 7469 10632 11583 13808 13865 14064 15554 16325 19414
3046	21	232	57	267 738 913 1266 1390 1565 2730 2955 3845 5808 6150 8228 11196 11263 12726 13182 15754 16798 17085 19071
3047	36	118	63	116 4215 6279 9349 10801 12372 14767 16139 16654 18281
3048	7	1201	38	272 2471 3285 3469 3862 4058 5826 6683 8174 8273 8452 11045 12629 13346 13764 14857 15504 17281 17794 18252
3049	30	431	73	1169 1742 2051 2109 4377 5299 7454 7760 8651 9031 9766 10881 12767 13391 13687 15572 16148 16704 17759 17829 17991 18758
3050	30	1806	41	955 3438 4523 5500 5651 5654 7285 7362 7529 7603 8289 8601 8740 10964 11096 13565 15817 16154 17998 18378 18781 19833
3051	28	122	52	595 810 883 2678 3228 4093 4341 6250 8300 9264 9983 10041 10866 10887 13946 14395 14957 18586 19126 19171 19501 19882
3052	38	541	41	309 424 452 1238 1706 1755 1926 2470 3944 4847 6160 6279 7807 7919 8152 9057 10741 11604 14733 15458 15954 16076 16718 17583 17631 18432 18671
3053	33	1642	94	74 967 1369 4663 6892 6940 7461 8187 9329 9363 9368 12978 13031 16622 16742 18181 19331 19440
3054	23	197	58	3008 4613 6151 8891 10430 10819 13119 13410 16523 16529 17534
3055	1	914	56	1699 2027 3051 3751 5366 8232 8617 9052 9539 11666 13300 13460 13545 17254 17775 18202 19123 19222
3056	22	1206	1	174 271 928 4200 6017 6481 8539 10471 11284 11996 12773 12941 13666 15119 15728 15784 16168 16612 17083 17200 17947
3057	33	1119	22	1924 5822 7203 7845 8016 8770 9293 11225 11451 11780 12692 12994 13098 13139 14808 15482 17147 18390 19095
3058	7	383	57	371 1006 1310 2899 4464 4957 6595 7377 7590 8901 9478 10938 11232 12706 14151 14178 14617 17531 19624 19890
3059	35	22	58	415 595 2593 2836 2971 2980 3280 4223 4522 4933 6632 11029 16594 18095 18947 19506
3060	37	853	15	290 426 1625 2205 2345 4606 5738 5923 7163 7337 7369 8156 8476 9174 9791 11557 12146 12972 14330 14553 15423 15944 18157 18968 19930
3061	17	697	62	155 1330 2065 2403 5954 6213 9765 10017 11344 12843 13388 13747 14577 16245 16278 16621 18561
3062	10	205	78	1530 3922 4455 5023 5122 5796 6204 6996 7710 8958 13235 14228 17214
3063	25	1075	42	436 478 3075 4296 4827 5283 6774 7598 8075 9708 10272 12524 13315 13600 15465 15511 18023 18451 19353
3064	25	784	65	526 2226 5167 5430 5576 5721 6076 6171 7799 8721 10892 11496 12547 14013 14452 15547 15845 16990 17907
3065	30	1871	13	682 1752 2022 3201 3434 3885 4024 4357 4380 11338 12274 13304 13945 14225 14611 16394 16420 16914 17006 18171 19402
3066	9	264	16	494 566 724 1178 2024 2866 2997 8144 8692 9100 10758 13489 14205 14219 15173 15674 15732 16945 17217 19635
3067	33	1787	36	2252 2588 3454 3959 4575 4753 5268 9441 10936 11934 12270 14951 15235 16211 17463 18154 18182 19437
3068	16	1673	78	1208 2499 2568 2754 3633 3746 6272 7360 7396 7606 8752 8928 10350 10642 10973 11569 13158 13267 15010 16456 18086 19228 19249
3069	2	1440	30	56 220 905 1501 1622 2558 2710 3131 3816 4376 5306 6427 6497 6699 7426 7558 8144 8611 9018 10004 11170 11519 15003 15220 16571 18830
3070	16	1443	33	801 1293 3028 3341 3413 4524 6077 7050 7230 7583 8197 8780 12211 12764 15125 15286 15490 16869 17479 18285 18727 19919
3071	29	33	58	1373 2163 2288 3018 4005 5226 8399 11119 15064 15166 15561 16038 16273 17720 17761
3072	30	89	84	1262 1263 1877 3238 4236 6176 6665 7853 8128 8157 8792 9080 9416 10309 10841 11367 12166 13132 13583 14702 15721 16475
3073	25	867	55	489 514 3353 5844 6194 6338 9594 10507 10841 11090 13656 14976 15611 15753 15948 16158 17572 17959 18971
3074	7	1243	75	418 1534 3136 3776 5350 5484 5785 6342 7892 8645 8772 8840 10491 10827 10887 11361 12356 13586 15156 16425
3075	26	384	30	1543 1966 6901 9634 10175 13353 13983 14090 14390 14727 14784 17279 17457 18717 19160 19653 19924
3076	9	1680	89	865 1263 2448 5223 5292 5599 6335 8151 10578 10654 10722 11210 12175 13575 13888 13933 14309 14967 16830 18361
3077	12	210	69	5485 7448 8008 8219 9218 11047 12859 13042 13778 15932 16500 17092 18038 18768 19156
3078	24	490	42	55 470 2254 2625 3837 4828 6345 7094 9367 10213 12028 13751 14134 14712 15387 15847 17409 19326 19561
3079	16	1531	93	1483 2157 2408 3798 4221 4735 6119 6618 6772 6940 7032 7699 8659 10621 10623 10935 12224 14037 15017 15990 16109 16577 18280
3080	6	1868	98	1110 1421 1854 2014 4059 4241 4977 6236 6538 6803 7419 9936 10027 12724 13169 14847 15372
3081	21	104	82	364 883 1232 1874 2214 2682 3619 4310 5350 7298 7880 8372 9515 9566 11092 11270 12350 12730 12936 17409
3082	3	1095	39	278 1061 1116 1703 2675 3188 4133 5168 5524 6412 7285 8957 9393 11619 13233 13597 15727 15775 16383 17782 18138 18236 19082
3083	34	1394	59	297 317 1395 2091 3295 4248 6552 7175 7301 7972 9588 10140 10485 10570 11690 12214 12302 13035 13143 14484 14551 14972 16298 17267 17930 18246 18670 19885
3084	8	467	73	360 612 2061 2811 7162 8334 8514 9452 10352 10620 13990 15013 16611 18161 18577 18713 19331
3085	30	678	98	1391 2281 4661 5075 9965 10203 11353 12482 12492 13668 14172 14383 14987 15492 15515 15604 16457 16574 17496 18987 19766 19911
3086	27	531	6	402 698 927 1491 1704 1797 1916 2126 2195 2591 2713 2746 3896 4103 4483 5151 5256 5280 6040 6605 6638 6849 6943 7196 12078 12676 12999 13641 14777 16002 16538 16948 17536 19391 19561
3087	31	70	35	2689 2986 3592 4036 4122 5848 5897 7114 7463 9336 10662 11107 11470 12155 12223 12261 12690 12924 13812 13928 16788 17847 18096 18734 19011
3088	27	1797	46	2965 5680 5775 6103 6313 6669 7152 8579 8731 9478 9862 10030 10218 11234 11317 11445 11477 12932 13430 13550 14071 14317 14398 14610 14865 17454 17672 17859 18787 18892
3089	12	337	55	3373 4739 5205 6782 7844 8788 9585 11965 12397 12444 13074 15417 15863 16149 16581
3090	18	1490	83	64 732 982 1389 1849 2162 2437 3104 3857 5604 5741 6476 7757 8297 11889 12165 13568 13744 15194 16916 16967 19614 19943
3091	28	1427	38	478 496 579 2061 2940 3436 3890 4362 6470 6492 8244 8546 9024 9121 11021 12358 12899 14810 15390 15437 16050 16807 17473 19061
3092	30	68	43	985 1026 1476 2874 2997 3559 4898 5435 5532 6546 6613 8554 11254 11271 12640 15016 17226 17605 17933 18567 19759 19876
3093	5	1555	49	3302 4746 6327 7116 7167 8581 8805 8838 9206 11367 11676 11718 11745 11775 11966 12040 14788 16008 16805 17490 17676 19762
3094	27	571	83	2073 2100 2945 3703 3742 3745 3786 5329 5443 5851 5919 7355 8532 8887 8992 9248 9645 10093 11825 13906 14471 14917 15268 15540 16325 16603 16843 18319 18958 19002
3095	27	1541	33	615 725 1172 1692 1994 2386 3211 3393 5062 5399 5548 7023 8078 8738 9175 9612 10416 10742 10883 11263 11874 12263 15296 15348 16294 16986 17177 18801 19229 19289
3096	13	731	19	525 864 977 1353 1513 3300 7164 7170 9065 12342 15392 16731 17945 19553
3097	28	907	64	670 2957 4240 4511 5823 7088 7441 7494 8463 8740 11113 11361 11819 12193 12489 13706 14007 14276 15230 16496 16644 17369 17446 17796
3098	6	1209	81	952 1763 1806 2395 3946 7447 8214 10802 11661 12222 12565 12715 16274 17086 17178 17678 19028
3099	28	873	84	911 2665 3477 3634 4320 4717 6122 6485 6948 7932 8061 11475 11635 12033 12876 13351 15526 16110 18463 19283 19417 19475 19869 19953
3100	28	1811	50	584 2630 3739 4662 5836 6548 8214 8437 10195 10982 14714 14866 15278 15514 15616 16424 16660 17329 18045 18366 18441 18873 19660 19687
3101	16	1279	63	1080 2006 4512 4779 5692 6287 10742 11321 11524 11872 12029 12298 12772 12795 12854 13124 13437 14304 15210 15978 17241 18233 19489
3102	13	114	34	680 6645 6983 6992 8548 8578 10045 10903 12103 12163 12313 18090 19279 19372
3103	3	1410	95	558 1175 1764 2825 5156 5262 5728 7516 7539 8071 8522 9236 9784 10825 11168 12817 13111 13566 13954 14025 16917 17639 18878
3104	5	500	68	37 786 1577 1796 4862 6147 7685 8397 10071 10565 10708 11634 12523 15689 15967 16693 16759 17013 17335 19413
3105	11	1127	100	1607 1801 4168 6792 7421 8303 9245 10092 10245 11819 11874 12730 13376 14000 16467 16516 16796 17105 18361
3106	21	555	7	78 623 1062 1994 2376 3342 5061 5744 6847 7458 8756 9124 9425 9762 14254 15353 16111 16786 17382 18690
3107	36	1470	17	160 1682 2996 4192 6347 6634 10595 10797 17326 18528 19203
3108	1	978	87	2332 3028 5632 5817 7519 8661 9128 11946 13433 14307 15536 17197 17342 17853 19386 19676 19969
3109	38	1395	98	1226 2406 2909 4546 4943 4967 5563 5831 5960 6395 6621 7342 10772 11593 12631 14386 14528 15976 16587 17635 17819 18846 19088 19383 19593
3110	39	1251	3	952 1764 3303 3712 4650 4734 5620 5883 7495 8093 8926 9307 9933 10574 12084 13765 13847 14280 14548 16166
3111	25	715	24	366 3754 3990 4506 4911 5330 7270 7429 8489 9659 10828 11902 15009 15072 16122 17021 19073 19158 19499
3112	31	101	59	101 1200 1649 5890 7703 8742 9303 9678 11619 12328 12378 13655 13988 14254 14392 14841 14930 14967 15304 16185 16655 18608 19086 19613
3113	19	240	63	1557 4414 4573 4791 5011 8419 9221 10088 10554 11318 12777 13734 14308 18814
3114	31	629	14	1573 3291 3532 4010 4188 4866 5871 6864 7382 7474 9283 9480 11862 11902 12027 13223 14915 15562 15779 16140 16206 16754 18481 19050 19966
3115	6	1158	1	398 420 1073 1406 5445 6526 6814 9397 10560 12303 14162 14250 14533 15503 16656 17723 18484
3116	16	19	90	1410 3465 3839 3984 4529 5022 5053 6123 6291 6494 7156 7810 8151 8353 9477 11993 14161 14388 17950 18189 18933 19771 19927
3117	30	178	10	671 1296 2017 2880 4560 4909 5839 5915 5977 7594 8763 10637 10906 11706 12192 13633 13885 14387 17207 17240 17939 18543
3118	2	1108	19	24 158 609 1071 2993 3436 4095 4663 6173 6802 7498 7899 8536 9045 9907 10258 10601 12109 14547 14773 14960 15150 16158 17484 19735
3119	20	1173	50	1614 2015 2078 2098 2896 3022 4526 5431 6070 6974 10807 11312 11914 12079 12356 13431 14370 14637 14835 15626 16252 16579 16609 18750 18753 19588
3120	37	1562	74	825 1244 1401 1982 2886 3006 5136 5531 8122 8372 8430 8465 8572 9555 9807 9817 12678 13248 14909 15020 15436 15527 16228 16439 17873
3121	35	1295	76	498 3066 3217 5550 9569 10864 10986 13436 13778 13882 14904 15947 16638 18547 18590 18846
3122	18	557	64	25 261 797 2387 3921 4715 5330 6282 7849 8647 10217 11585 12502 14040 14225 14961 15291 16570 16747 17046 17705 19568 19588
3123	2	1071	99	473 1305 1669 1796 3478 4092 4638 5174 5697 6115 6238 6357 6752 6918 7793 9622 9889 11190 11811 14826 15997 16081 17384 18209 18727
3124	37	247	14	286 1587 4172 5642 6998 7085 7320 8230 8659 10723 11206 11422 12177 13063 13644 13978 14447 15061 15477 17083 18798 18986 19114 19533
3125	26	1968	43	1836 2109 3739 4545 4559 5722 7508 7934 9508 10542 12174 12262 12373 12718 17356 18595 19731
3126	39	262	68	1615 2000 2784 3405 5808 5811 6308 7652 8172 10504 12198 14305 14454 14524 14892 16141 16851 17046 17764 19935
3127	7	1559	23	205 3604 3728 4757 4925 6172 6679 6957 7534 8388 8562 12528 12620 13543 13700 13911 13993 14912 15607 16654 18546
3128	20	1034	45	1381 2429 3745 4108 5343 9152 9287 9738 10068 11029 11405 11755 13097 13381 13382 13402 14044 14337 16335 17811 18021 18675 18935 19489 19687 19943
3129	34	1872	9	616 1116 1423 2066 2086 2363 3137 3197 4210 4578 4596 5171 5749 8292 8575 9233 13587 14949 14988 15117 15799 16377 16680 17608 18064 18678 18927 19063
3130	1	1414	83	2146 2214 3505 4513 5276 6534 7079 7576 9511 9709 11275 11491 11855 13281 13322 15069 15430 16872
3131	9	390	68	701 1239 1418 5617 7023 8927 9397 9867 10077 10167 10804 11740 13273 13798 14110 15578 16145 17921 18503 18780
3132	18	1049	90	94 827 2297 2846 3130 3183 3214 4873 5353 5440 6805 8032 9065 9417 10229 13237 13684 14007 17062 17604 19011 19921
3133	19	1889	97	3111 3356 5966 8824 9923 10018 10250 10820 11165 11829 13233 16726 18363 19970
3134	40	1140	82	1029 1089 1689 3485 4279 4498 7283 11218 11268 11394 11643 12712 13079 13966 14056 14962 15038 15738 16548 18425
3135	26	1123	69	2453 4008 4577 6753 7260 7268 8517 9899 11533 11609 11991 14375 14681 14933 17359 18855 18881
3136	33	25	35	2202 2938 3401 6149 6925 7180 7196 7331 8743 9509 10408 10504 13991 16738 16835 18432 18852 19261 19418
3137	22	1288	67	421 517 783 2304 2981 4296 4383 5181 5879 7180 7301 7474 7592 9268 10058 11395 11499 13621 16375 16720 19142 19530
3138	34	1845	82	659 846 1761 2791 4946 5123 5229 5949 8037 8335 10025 10173 11750 13024 14091 14234 15312 15363 15837 15943 16037 16859 16976 17691 17720 18416 19178 19455
3139	3	1959	53	327 1373 1645 2661 3054 3398 3562 3901 3973 3995 4282 5952 6367 7945 10911 11945 13986 14355 14607 17275 19111 19668
3140	2	1923	97	471 2678 2843 3197 5573 5736 7085 7285 7506 7824 8990 9009 10345 10382 11050 11983 12635 13521 13931 14385 15204 17682 18310 18369 18637 19500
3141	20	1637	53	1846 2070 2605 4742 5562 6778 8483 8809 8824 8965 9123 9782 9908 10595 11294 11464 12896 14028 14168 14639 14809 14810 15295 19449
3142	7	203	89	458 460 1166 4204 5540 6970 8556 8813 9054 9820 10354 10393 11140 13214 13316 13706 15794 16180 16262 16831 16850
3143	35	293	95	612 1385 1636 2726 3446 4494 6955 8583 9987 13429 13929 13995 14934 15287 15955 16782
3144	34	164	68	372 926 1016 2531 2715 3102 3271 4462 5998 7129 7674 9287 9644 9869 10144 10482 10517 10819 11033 11608 11785 14608 15242 15669 19473 19551 19958
3145	29	1395	6	704 1234 4102 6181 7467 8823 9143 10563 10833 12768 14931 15124 16814 18597 19051
3146	38	1016	99	1249 1865 2610 2718 4580 4695 5436 5711 6239 6273 7524 8152 8458 8952 9416 10763 10936 11124 12457 14468 14573 16099 18731 18873 19610 19722 19925
3147	24	504	85	206 519 3571 3732 6141 7620 8228 9123 9163 9277 9922 10055 16605 16744 16961 17118 17891 18720 19393
3148	3	1384	82	464 1650 2643 3330 3334 3927 4713 5694 6052 6144 7020 7296 9015 10732 12988 13990 14575 14667 16047 16096 17762 19295
3149	25	1125	19	348 2519 3204 3221 4658 5915 8176 8481 8918 10587 11058 14126 14629 14750 14934 15811 17436 17652 19576
3150	24	288	56	103 722 4905 5430 5469 5518 6220 8580 9698 13156 13654 14489 14680 15166 15595 15910 17294 19268 19542
3151	7	1951	69	387 980 2389 3258 6973 8803 9438 9909 10346 10818 11109 12127 12762 13685 14474 15313 15462 18343 18521 18961 19324
3152	1	555	95	2505 2695 3171 4370 9051 9076 11424 11441 11752 13513 13732 14177 14888 16134 17378 17528 19345
3153	26	1972	22	1415 2218 2544 4268 5259 5386 5943 8314 9870 10095 10668 11357 12616 13819 15325 15913
3154	15	1602	20	1998 2057 3175 3258 3525 3916 5421 6843 7356 9723 11221 11401 13280 13731 15960 16120 16249 16681 18270 19174 19232 19342
3155	10	1323	25	286 2447 3908 4778 5078 8083 10766 12194 12501 14497 16755 17015 17288
3156	15	1668	72	87 1137 3098 3404 4544 4597 4901 5194 5653 6091 7324 8183 8248 8504 9896 11412 11919 14008 16038 18126 18522 18834
3157	39	1943	96	2200 3079 4537 5273 5637 6285 6365 6818 8350 8553 12177 12222 12783 14698 15571 16482 17517 17831 18243 19339
3158	1	1533	63	1747 2490 4929 6870 8288 8837 9077 13481 13868 13978 14205 14295 14559 14666 15266 15488 15763 19236
3159	24	126	7	2546 4654 8281 8420 9372 9406 11767 12468 12776 14321 14417 16837 17106 17187 17923 18385 18429 19239 19865
3160	22	152	58	377 685 1836 2305 2444 7274 7929 8211 8377 10166 11507 13062 13561 13686 14030 14396 14725 14866 15049 16438 17108 17609
3161	14	979	65	2432 2881 3589 4151 4848 6346 6930 8495 8713 8844 9191 9967 11935 14768 14843 17212 17253 17991 18428 19079 19747
3162	40	1912	89	1081 1173 4350 4834 6173 7097 7667 10512 11521 12875 13641 13755 15023 15375 15385 15469 15590 16210 18537 18867
3163	34	1392	11	683 1272 3987 4141 5396 5549 6002 6792 7997 9055 9362 9989 10465 10663 11508 11559 11782 13139 13600 14498 15382 16462 16841 17504 18332 19261 19718 19874
3164	17	422	37	37 99 196 2885 4643 5995 8387 9124 9453 9696 9797 15798 16499 18210 18569 18648 19086
3165	24	1309	21	3840 4226 7095 7265 7869 10476 12694 12865 13810 14171 15019 15190 15490 15753 15966 16344 16380 17587 18918 19087
3166	37	317	44	511 989 1790 2575 3541 3926 5159 6163 7220 11606 11818 12952 12971 13470 14069 14094 14157 14317 14698 16088 17239 17909 18290 18311 19890
3167	23	32	65	1058 2144 2540 3184 4288 6900 11065 12619 13159 13710 16629 19081
3168	22	230	26	277 1599 4434 5720 6270 7985 9044 10022 10271 11386 12310 13598 14197 14314 14963 16159 16509 16994 17318 17826 18350 19056
3169	33	784	37	2252 2647 4780 5586 7061 8234 9516 9784 10119 11758 12321 13805 14842 15276 15712 16699 16886 18481 18968
3170	13	1153	79	1350 1456 3466 4283 4847 6293 7622 7689 10281 16482 17540 19190 19307 19661
3171	23	1020	69	1176 1433 1945 1992 2266 5637 11242 13462 15023 16809 18817 19293
3172	36	1776	53	2579 4420 4874 5250 9323 12430 14580 16858 17647 18233
3173	6	935	71	871 1376 1683 2931 3613 3832 4178 5618 7770 8325 12208 12362 12936 15390 15434 16735 18507
3174	11	1442	92	1520 2917 2992 6099 6546 7664 8279 8360 8602 11135 11431 11747 12887 14459 14465 16167 16538 18928 19407
3175	4	766	92	365 1073 4456 5787 6012 7929 8463 9449 11443 13291 14108 14395 14765 18345 18869
3176	28	826	17	367 615 1269 1945 3757 4485 5788 5879 6590 7179 7493 7649 8593 8626 9357 9507 11370 13015 16324 17953 17971 18694 19046 19221
3177	6	1009	10	491 1190 1770 1970 2130 3806 6806 8303 8340 9294 9736 11847 12700 12752 12966 18157 18583
3178	20	315	84	97 1270 1671 2379 3135 3418 3846 4197 4254 4567 4572 5589 6013 6700 6870 8317 9639 10395 10762 13501 15311 17381 18037 18207 18768
3179	32	455	95	1033 2106 2297 3404 4298 4578 5484 6524 7058 9428 11664 14011 15310 15601 15951 16230 16763 16849
3180	27	1241	2	197 403 535 939 1257 1616 1757 3035 3566 4657 6993 7189 7263 7382 8473 9266 9565 9713 9957 10034 10904 11211 11666 11901 12132 13169 13430 15669 17330 17903 18391 18996 19444 19574 19668
3181	14	1866	24	1511 3430 3572 3978 4200 5695 7309 7425 9258 9963 10492 11884 12835 13154 15425 15660 16762 16944 16966 18639 19496
3182	26	1747	47	1917 2792 5195 5676 6422 7072 8880 10180 11307 11470 12903 14638 16541 17714 18318 18453 19720
3183	31	1964	52	46 1005 2454 2596 3460 6612 9858 9895 10716 10909 13103 13251 15651 15754 16063 16348 17446 17660 18105 18462 18595 19802 19820 19992
3184	13	460	48	869 5931 6605 6729 7255 10643 11509 11903 13039 13586 15383 17284 17558 18661 19126
3185	34	808	16	854 1000 1084 2375 3868 4172 4409 4634 6446 6866 8986 9491 10332 10597 10716 10756 11708 11803 13108 13452 14250 15901 16795 16958 17958 18972 19040 19370 19835
3186	32	137	25	617 3008 3044 3147 3707 4338 4373 6481 7689 8209 8433 12438 14400 15305 15656 15791 17021 17589
3187	25	504	7	289 387 2541 4437 5845 7049 7639 7658 8838 10856 11323 14661 15069 16229 16489 16873 17286 18466 19195
3188	26	897	15	1383 2258 4830 6230 6467 9497 10443 11161 12037 12368 13759 15068 16905 17740 18041 18745 18898
3189	13	1732	32	672 1766 1769 3522 4011 5689 5741 9383 15429 17001 17473 18757 18778 18901 19715
3190	13	847	56	984 1293 3715 4655 5497 8049 10007 10204 12187 13648 14433 16087 16147 16939 17679
3191	15	874	21	1999 2749 4083 4230 6814 7736 8462 8886 9432 11067 11702 12330 12501 12714 14179 15442 15549 16431 16947 17819 18112 19127 19531
3192	10	273	4	3771 4485 9027 9986 10582 10844 11613 13153 14898 15824 16045 17500 18698 18806
3193	11	1830	97	1597 3224 5512 6557 8898 9652 10129 10762 10847 11443 12520 14310 14715 15213 16680 17522 19232 19530
3194	4	872	80	283 2528 3504 3742 7491 7763 8021 8649 9653 9722 11591 12026 12632 13347 13440
3195	3	1061	80	460 2523 2602 3276 4445 4474 4836 6533 6633 7416 7724 9135 11009 11420 12866 13590 14070 17692 17979 18073 18100 18713
3196	2	1825	9	1580 2092 2293 3083 3634 3798 3806 3874 4527 4556 8007 8571 10764 11093 12607 12918 13338 13880 14311 14926 14978 15738 16965 19073 19389 19759 19854
3197	16	1012	57	950 1467 2431 4533 5169 5645 7093 7403 7787 8066 8433 9198 10789 11466 12137 13883 14174 14977 15383 15560 16974 18025 19492
3198	33	492	100	95 209 1274 1844 3144 3230 7043 7167 9559 9580 9791 10562 10795 11848 12732 14185
3199	11	1670	79	1427 2578 3242 8961 9033 9131 11654 12409 12700 13134 13567 14166 14586 15353 16683 16935 17744 18213 19277
3200	11	221	84	1474 3157 4188 4782 5346 7339 8735 10903 11123 12409 15534 15643 15823 16162 16438 17008 17130 18253 18851
3201	1	838	43	1558 1622 2179 2602 5395 7432 7677 7989 8551 8927 9470 10649 12504 13682 14022 15673 16197 17636
3202	26	1616	26	1456 2185 3884 4940 5024 5029 5208 6107 6469 8597 9564 11134 13044 14557 18024 18605 19133
3203	17	686	27	4915 4978 6873 7956 8415 9570 9890 9921 10425 10478 10871 11822 13481 13993 14381 17700 18480 18990
3204	19	725	1	312 466 4057 4477 4953 5715 8206 10862 11988 14772 14796 15362 15942 19801
3205	32	1805	42	708 1623 2155 4875 5188 5190 7475 7911 8092 9142 12566 12700 13376 14403 16615 18584
3206	17	129	93	316 1411 3112 3180 3974 6766 6797 7071 9386 9609 10441 11262 11676 15281 16148 18336 18457
3207	13	1563	17	513 1025 1627 5078 5093 5153 6840 7912 10704 11723 14893 15644 15951 16422 19885
3208	40	337	44	743 1651 2055 2319 3167 3303 4477 5956 7647 8911 10049 10246 10255 10631 12263 12744 12822 12870 17005 18568 19246
3209	34	386	70	434 1205 2350 3018 3064 3622 4066 5931 7440 7477 7688 8896 10332 10595 11158 12509 12745 12894 12959 13519 14998 16514 16613 17039 17271 17627 19206 19692
3210	4	1004	89	355 2390 2456 3302 7627 9132 9467 10583 11670 12551 13402 16593 16914 17587 17931
3211	20	1154	42	1309 1750 3150 3422 4105 4348 5966 6713 6717 7848 8199 8326 10448 11444 11915 12295 12336 12762 13421 13667 13869 15872 16922 17387 18136 18460
3212	28	868	76	837 1118 2596 2808 4251 4403 4421 5249 6939 7028 7227 8639 11520 11700 12125 14086 15236 16651 17252 17415 17495 17732 18630 18765
3213	35	1987	41	301 382 886 3958 4649 5973 6133 7337 8962 9571 11276 11792 13530 13614 15065 15921
3214	22	112	88	543 2284 2998 4726 5012 6141 6509 7994 9170 9837 10702 10748 11565 11730 12039 13243 14016 14976 16723 16887 17507 17732
3215	36	192	55	3843 5341 6542 8323 9458 9520 12012 12938 19437
3216	23	891	54	797 2850 5294 5760 6809 7893 10132 15186 16991 18417 18499 19695
3217	29	1277	42	1133 1622 5554 6078 6898 8908 13187 15209 15320 15829 16008 16097 16347 16617 17235 18662
3218	37	1674	78	885 2924 3861 4387 4605 4664 4952 5846 5905 6933 6965 7905 8334 9321 9347 9921 10015 12393 13438 13677 14675 16544 16840 19418 19733
3219	13	1214	18	515 1667 4905 7263 9763 9799 10440 12905 15841 16578 16611 16757 17850 19378 19957
3220	12	1303	1	1636 2828 3814 4868 5201 8170 9083 10466 12684 13073 13406 15662 18271 18292 18785
3221	2	1662	73	299 604 1704 3065 3741 3758 3794 3943 5044 5332 5782 6550 6660 8737 9122 9908 9945 10575 13992 14042 14572 14793 16921 17349 17772
3222	4	601	82	299 1763 4894 6618 9342 9468 10420 14853 15094 15391 15924 17002 18004 18140 18788
3223	39	951	69	1630 1940 2058 3073 3983 4530 4542 5057 6888 7008 7242 10023 11735 11766 12110 12290 13853 14351 14850 15989
3224	25	840	25	366 2110 3444 4697 5074 6256 7665 10263 11060 12146 13327 14805 15602 16235 16463 16697 16808
3225	28	593	36	474 1451 1457 1568 3968 4299 5689 6755 7008 7288 8974 9145 9223 11695 12636 13621 14239 15697 15824 16137 16494 16963 17232 18983
3226	32	110	27	622 2851 2981 3301 3838 4795 5793 5914 6565 8100 9633 10665 14315 15036 16542 19410 19652 19683
3227	37	1073	25	372 669 1668 2669 7882 8080 8665 9358 10811 11301 11577 12499 13977 14025 14329 14413 14828 15591 15794 15826 17103 18011 18129 19329
3228	24	1975	5	2463 3137 5455 7028 8905 9280 9836 10895 11033 11201 11582 11827 12552 13385 14208 14969 16100 16929 17899 18145
