Course	Room	Teacher	Time	Students
139	27	342	75	555 1539 1618 2751 3630 4736 5060 5555 5662 6119 6388 7724 8033 8520 8805 9117 9614 10149 10955 11059 11428 11432 12129 13002 13593 14295 15832 15848 17757 18175 18308 18462 19426
140	23	219	17	484 552 625 680 1744 1767 2043 3040 3612 3759 4018 4734 5370 7109 7516 7979 8388 8545 9303 10552 12445 12914 14848 15902 16974 17350 17700 18105 18464 18540 19627
141	20	459	87	839 947 1146 1432 2893 3244 3982 5129 6268 6533 7096 7896 8232 9817 10579 10859 10956 11091 11100 11537 12223 12348 12364 13594 14621 14873 15384 15503 15604 16989 17657 17692 17968 18107 19820
142	4	978	73	826 914 2071 2089 2465 3314 3638 4005 4875 4965 5264 5940 6113 6359 7001 7017 8177 8328 8437 9405 10662 11696 12363 12811 12922 14349 14440 14537 14858 14935 15404 15470 16082 16417 17200 18021 18472 19605 19768
143	36	1037	59	1345 2532 2700 3748 7195 7560 7610 8100 11527 11941 11976 13434 13941 14001 14663 15515 15537 16102 17573 17676 17925 18346 18417 18531 18904
144	20	1027	3	248 1790 2059 2623 2631 2734 3538 4246 4481 7649 7906 7931 8362 8616 8675 8808 8821 9149 10170 10214 10527 10808 11988 12654 12775 13468 15936 16047 16476 16606 17824 17987 18133 18907 19482
145	26	1232	49	1248 2063 2589 2598 2962 3057 3623 3676 5841 6102 6495 7944 9354 10584 11238 11413 11919 12046 12348 12599 12748 13455 13572 13729 13969 15415 15524 16080 16544 17521 18676 19070 19291
146	38	8	13	268 603 1014 1458 1905 2169 2204 2931 3357 4230 4711 6124 8027 8257 9989 11779 13594 13616 14367 14570 14833 14942 15025 15204 16886 16993 17295 17434 17981 18587 18926
147	3	109	99	454 626 765 2022 2573 2632 2726 2743 2821 2843 3001 3265 3782 4826 5277 5493 6953 7637 7906 9841 10030 11944 12094 12314 13152 15078 15742 16047 17289 17437 17577 17946 18761 19439 19664
148	40	194	47	1216 1484 2843 3788 4059 5278 6095 6769 7086 7828 8050 8657 9518 9758 10311 10394 10403 10823 11071 12885 13099 13295 13492 14603 15339 15962 17095 17877 18091 18607 18673 18950 19766
149	32	1111	43	815 1312 2736 3340 4818 4846 5812 7234 7317 7392 7470 7676 8021 8422 8807 9086 13305 13804 15131 15970 16772 16918 18424 18671 19441 19633
150	3	1118	46	146 443 1704 1919 2144 2464 2474 2584 4466 5384 6152 6580 6930 8784 9430 9621 10492 11007 11008 11895 12070 12615 13893 14298 14575 14690 15063 16186 16261 16341 16394 16832 17412 17612
151	23	672	1	358 1273 1567 2429 2682 3988 5093 5107 5700 6115 6877 6899 7439 8062 8240 8374 9245 10674 10828 12807 13198 13271 13547 14521 14652 15002 15707 16136 16730 18776 19967
152	37	1245	49	390 2032 2508 3251 3627 6047 6556 6577 6595 7227 7361 7881 9153 9212 9338 9754 9820 10110 10537 10675 11416 12736 13020 13617 14192 14898 15598 16075 16612 16632 16815 18508 18574 18665 19199 19723
153	40	626	54	1531 1601 3054 5112 5786 6066 7114 7277 7619 8043 9025 9056 9422 9561 9784 9825 11099 11593 12002 12298 13092 13205 13483 14211 14483 14576 15341 15606 15658 15780 15855 16710 18720 19428
154	40	723	81	72 141 1076 1599 2113 2123 2701 2953 3564 5679 5750 6496 7203 7580 7749 8752 10209 11321 11632 11988 12411 13172 13180 13520 13686 13689 13698 15119 16888 17328 19050 19422 19489 19882
155	29	648	82	136 437 1026 2818 3889 4064 4169 4593 5346 5351 5420 6853 7234 7316 7623 7731 8629 10565 11004 11485 12252 13097 14115 14353 16901 17952 18406 19024 19032 19056
156	3	1001	59	194 1852 1942 2001 3795 3900 4099 4491 4657 5068 5530 6367 6558 6594 7464 9709 10536 11027 11272 11443 11619 12121 12168 12300 12462 13539 14135 14562 15639 16063 16208 16614 16773 17296 18853 19992
157	33	143	85	3104 4135 4635 4906 5942 9123 9457 11196 12370 12460 12603 12986 13153 13507 15015 15210 15691 17108 17828 18835
158	3	609	15	2348 2699 2735 4126 4476 4763 5217 5362 5444 5649 6099 6200 6267 6352 6636 6824 7848 8565 9942 10208 10561 10785 11407 11928 12368 12461 14896 15087 15877 15895 16818 17456 17695 18013 18112 19879
159	3	1053	71	262 290 1001 1579 1706 2716 3257 3842 4422 4519 4900 4970 5330 5751 5973 6138 6139 8910 9924 10032 10644 11155 11263 11802 12351 12360 12857 14018 14589 15921 17032 17406 18006 18155 19683 19879
160	37	534	28	250 701 892 1116 1131 1288 1323 1533 2591 3171 3466 4324 4536 7532 7583 8022 8851 9245 9409 10534 11087 12006 12424 12485 14066 14328 14755 14782 15546 16321 17656 17871 17962 18143 18903 19420 19447
161	4	628	3	675 832 878 1401 1552 1742 1993 2268 3110 3248 4450 5166 5898 6286 6881 7110 7218 7896 8871 9671 10263 11103 11206 11334 11914 12601 12704 12839 13392 13740 13851 13951 14111 14127 14305 16116 17612 17780 18386 18612
162	27	507	56	432 1257 1291 1554 1830 3766 4521 5663 5866 6143 7649 8127 8377 9422 9772 9810 10059 10314 10825 11366 12148 12309 12713 13272 13875 14891 15184 17248 17261 19162 19561 19754
163	15	142	96	489 733 879 1140 1650 2244 3307 3496 4569 4622 6929 7768 7773 8255 8599 8735 10079 10645 11487 11835 12367 13360 14458 15641 16922 19181 19207
164	20	407	39	445 590 1127 1349 1447 2292 2800 3077 3206 4162 4482 4519 4604 4814 4881 4892 5659 6531 6894 8990 9132 9606 12003 12079 12491 13663 14573 14960 14984 16994 18163 18840 19117 19252 19404
165	23	392	90	1939 2120 2385 2680 2743 3536 5046 6023 6510 7021 7305 7438 8488 10679 11231 11446 12543 13275 13355 14294 14726 15771 16165 17850 17967 18008 18171 19169 19211 19980
166	27	17	83	637 827 1038 2899 3782 3935 4328 4427 6363 6408 6492 6533 6687 6958 7306 7916 8055 8313 8342 8462 9395 9767 12308 12734 13102 13460 13597 13677 14277 16065 16895 17321
167	30	908	16	68 704 926 1893 2202 2299 4015 4792 6346 6483 6516 6561 6668 7420 7991 8654 11390 12279 14214 15673 17144 17185 17673 17814 18803 18842 18889 19340 19818 19976
168	20	258	46	503 517 556 1597 1960 2374 4045 5795 6059 6889 6899 6938 7374 8015 8024 8142 9645 10189 11489 11675 12825 13039 13420 13452 14240 17068 17491 17841 17981 18068 18554 18672 19337 19478 19603
169	33	77	67	1484 3651 4007 4428 4670 5029 5313 6290 7103 7441 7515 8115 8192 8197 10684 10911 12579 14370 14826 18794 19097
170	40	888	14	614 633 4096 4464 4849 4908 5116 5267 5413 5470 6467 8107 8137 8395 9548 9699 10154 10298 10492 10943 11273 11820 11912 12491 12890 13669 15355 16010 16481 16561 16836 17086 17547 17613 18721
171	30	579	67	319 955 2441 2925 3119 3735 3989 4576 5004 5561 6794 6896 8089 9224 9333 9614 10443 12138 12237 12533 12749 12993 13541 14549 14594 14710 16783 17193 17235 17709
172	38	1134	29	387 415 2677 3317 4311 4684 4719 5000 7620 8271 8567 8638 9793 9827 10831 11387 11898 12596 13122 13208 14009 14087 14262 14321 14693 14938 15102 15443 16113 17140 18194 19797
173	20	307	24	351 548 711 798 1811 3626 3631 4284 5637 5944 8407 8547 8744 9677 9755 10275 10394 10551 10952 11050 12228 12451 13262 14322 14976 15241 15581 15763 16121 16422 16632 16847 17383 18741 18910
174	33	602	15	207 1719 2188 2804 6532 7624 8112 8511 9142 9891 10832 11735 11962 12526 12922 13413 13636 16037 16256 17047 18203 18288
175	4	740	58	561 807 2318 2845 6493 6564 6734 6743 6842 7720 8332 9067 9441 10509 10914 10959 11052 11244 12033 12271 12568 12862 13961 14183 14202 14455 14517 15622 15752 16057 16222 16368 17499 17816 18129 18177 19092
176	40	529	69	31 163 883 1210 2643 3255 4887 5510 6022 7039 7328 7545 7638 7998 8421 9533 10473 10702 11588 11846 12030 12209 12803 15103 15481 16466 17076 17213 17309 18153 18878 19314 19496 19728
177	23	779	84	1609 2111 2332 2677 6066 6347 6626 6828 7487 9022 9523 10755 11389 11715 11807 12510 12659 13552 15007 15597 16061 16411 17177 17207 17414 17421 18429 18527 19231 19421 19891
178	32	1139	9	373 394 3085 4236 5956 7209 7358 7416 7586 7635 8489 8732 9189 10165 10544 10775 10803 11268 14587 14799 15614 15627 15822 16145 19204 19337
179	20	271	7	275 587 922 1744 3375 4489 5844 5868 6127 6143 6184 6304 7434 7894 8677 8800 10049 10934 11466 11714 12030 12490 12594 13063 13267 13651 14785 15545 15642 16367 17204 17614 18735
180	29	100	59	48 112 128 1369 2038 2417 2706 3497 4529 4553 5793 6092 7087 7745 8210 8651 9162 9530 11570 12962 13159 13244 13550 15018 15521 16706 17412 17883 18844 18906 19535
181	20	4	5	250 409 485 971 1205 1394 2442 3752 3927 4065 4587 5994 7479 9604 9810 9881 10234 10297 10766 11043 11237 11625 13156 15852 16232 17007 18147 18194 18303 18358 18463 19274 19538
182	38	888	24	347 408 566 1433 3172 4529 4600 5588 6815 7450 9418 9522 9645 9896 10119 11426 12279 12639 13659 14659 15609 16339 16518 17109 17477 17612 18141 18555 18669 18823 19479 19616
183	9	824	17	15 727 1340 2582 3174 3531 4847 5583 6021 6307 6921 7280 7652 7983 8624 8664 8909 9074 9157 10296 10527 11536 11848 12455 14366 15148 15430 16370 16566 16996 17921 18017 18145 19946
184	32	463	29	540 2644 3381 3741 3998 6476 6548 7225 7266 9512 9604 10180 10525 10879 11763 11920 12274 13222 13342 13725 14282 16505 17343 18500 18843 19600
185	15	940	38	122 130 402 480 660 1101 1250 1290 1518 1633 2096 2344 2625 5598 8770 10318 10379 11235 11547 12159 16238 16333 17340 17513 17756 18370 18549 19710
186	32	1155	76	3296 4081 4906 5107 5466 5680 5858 7796 8255 11034 11154 11369 12250 12551 13403 14327 14543 15566 16721 17395 17750 18108 18571 18661 19694 19793
187	35	304	86	1067 1633 1729 1912 2261 2418 2670 2719 2877 3275 3299 4326 4432 4634 4937 5026 6747 6807 7746 8114 8369 10170 10177 11066 11218 11528 12085 12564 14486 15247 15464 16200 16285 16627 16828 16962 17238 17721 18861
188	29	32	84	137 208 617 1118 1680 2590 4376 4822 6783 8221 8604 8695 9068 9391 10498 10650 10915 11462 11605 12556 12978 13250 13728 14380 16060 16073 16492 17152 17176 18581 19381 19571
189	1	1059	51	362 1521 1557 2323 2348 3985 4645 4863 5079 5178 5503 5635 6377 6539 9453 10493 10601 10863 10881 11191 12390 12777 12897 12904 13335 13369 13724 13756 13997 14003 14261 15922 16363 16754 17981 18330 19731
190	1	372	47	334 1117 1326 1735 1947 2128 2348 2350 3041 4720 4762 5334 5367 6728 6877 8384 9308 9794 10417 10776 11742 11830 12322 13303 15006 15008 15666 15739 16011 16169 16260 19372 19733 19772 19883 19997
191	21	1095	30	11 321 986 1274 1318 2964 3564 3803 4948 5851 6610 8387 8776 9549 9840 10259 10605 11482 12081 12731 13638 14348 15824 15939 15966 16098 16119 17492 17519 17638 19227
192	29	293	69	94 1058 1074 1402 1909 2100 3269 5282 5573 6528 6613 6940 7035 7316 7382 7583 7600 8417 9080 9702 10093 10225 10780 11574 12823 13609 14417 17531 18185 18328 19355
193	30	983	18	69 1171 3441 4130 5780 6395 8178 8958 9310 9788 10342 10392 10416 10747 11572 12194 13259 13386 14860 15489 15817 16205 16345 16678 17163 17486 17686 19418 19443 19734
194	11	1204	90	143 233 973 1104 1716 2184 2233 2616 3336 3421 4191 5040 5852 7266 8298 10200 10855 12143 13554 14017 14194 14760 15842 15847 17895 18145 18466 19174 19749
195	29	340	76	122 497 526 708 793 2136 3344 3763 5741 5783 5966 7601 7707 8225 9627 9776 10491 12392 12456 12901 13168 13313 14125 14282 14797 15466 15897 16957 18146 19042 19433 19616
196	32	396	93	110 411 1020 1193 1586 2613 3039 3278 6546 7458 8210 8532 8852 9971 10780 11210 11647 12023 12399 12863 16252 16390 16782 18762 19321
197	22	559	36	1112 1498 2245 2697 2920 3926 5839 5881 6259 6998 7157 7493 7868 7909 8947 10261 11102 11800 12361 12770 14021 15745 16874 17629
198	40	358	2	486 906 1607 2504 2869 2924 3207 4294 4484 4521 4689 5115 6961 7358 7380 7956 9593 9925 10668 10884 11026 11512 12806 13963 15398 15769 16499 16500 17130 17471 17923 18028 18186 18199 18387
199	26	1096	2	477 1111 1422 1536 2031 2038 2456 2834 3036 4398 4545 5323 5673 5710 6106 6126 8543 9052 11096 11706 11733 11939 12602 13564 14606 15054 15210 16048 16277 16795 18437 19245 19413 19581
200	22	1143	9	383 687 1069 1996 2525 4430 7875 8964 9457 9749 9997 10759 11107 13055 13506 13913 15319 16442 16490 16909 18681 19440 19901
201	32	1138	23	955 2584 4289 4442 5549 6014 6024 6453 6742 6972 7715 8704 9221 9667 9838 9896 10354 11604 12542 14019 14716 14947 15424 17884 19601
202	4	350	16	9 52 776 1953 2104 2241 2914 3412 3467 4298 4621 5253 5366 6078 6855 7032 7116 8705 9186 9453 10012 10224 11166 11867 12134 12167 12875 13062 14429 14839 16235 16341 16585 17606 17879 18773 18975
203	12	929	40	475 770 1446 1697 2784 2943 6833 7598 8093 9133 9456 10094 10940 11018 11600 11777 12154 13005 13177 13968 14122 15004 15608 15876 18397 18503 19272 19514 19617
204	37	416	10	118 596 1198 2277 2521 2527 2694 3918 5240 5714 6213 7438 8425 8743 8797 8963 9246 10315 10610 10880 11139 11722 12688 12929 13440 13829 14134 14224 15118 15857 17245 17438 17865 17897 18958 19411 19609 19772
205	39	375	72	23 53 769 1113 2863 5519 5905 6534 7829 8371 8627 9182 9348 9561 10681 10950 11124 11802 12979 13152 15047 16349 17760 18445 19213
206	27	1213	37	323 400 1445 1627 2274 2655 3142 3516 4006 4672 4802 4933 5047 6767 6987 9794 10420 10421 11508 11749 11860 12118 12262 15000 16177 16323 16457 16943 16970 17394 17552 19786
207	37	903	69	629 1236 1328 2073 3033 3425 3540 3546 3615 4222 4359 4439 4702 5736 6138 6432 8056 8099 8236 8646 8814 9904 10186 10333 10715 10735 11543 13332 14613 15771 16279 16496 17200 17421 17444 18622 19865 19998
208	26	296	77	27 274 408 773 890 2079 4845 5186 6536 7972 8545 8580 9078 9916 10022 10337 10955 11123 11463 12227 12267 12530 12713 13878 14018 14131 16598 17339 17741 19491 19585
209	18	1216	27	403 945 1868 2252 2360 2977 3090 3279 3928 4318 5210 5258 5700 6040 6379 6609 7245 7528 8244 9411 9679 9764 10560 10800 10841 11494 11750 11773 12013 12346 13067 14026 16038 17238 17387 17427 17526 18019 18129 18286 18416 19264 19333 19550 19859
210	12	313	74	883 1732 2481 2668 3483 4770 4846 5355 5738 5933 6657 6947 7484 7742 9580 12928 13118 14011 14207 14570 15554 15844 16264 16377 17581 18097 18827 19390 19781
211	20	1209	53	586 776 1336 1743 2211 3060 4602 5382 5442 6647 6792 7562 8094 8187 8734 8983 9324 9439 9864 9907 11213 11707 12459 12957 13651 13661 14146 15421 16669 16768 17889 18624 18863 19171 19981
212	20	872	84	791 1007 1879 2408 2756 2851 4307 4445 5975 7888 8369 8551 8636 9154 9204 9857 10679 11574 12654 12889 13083 13262 13276 13464 13610 14002 14197 15324 17723 17895 18233 18404 19455 19824
213	39	605	63	2195 2422 2644 2833 3856 7026 7756 8531 9636 10285 10825 11442 11476 11590 11976 12457 13385 13795 13992 14831 16171 16553 17268 17982 18016 18226 18708
214	38	972	84	761 1119 4030 4706 4783 5067 5126 6089 6719 7179 7201 8502 8932 9160 11104 11860 12064 12346 12945 13304 13787 13880 13967 14156 15228 15338 15973 16858 17061 17987 18929 19883
215	27	793	54	429 1695 4118 4251 5315 6626 6737 7016 7422 7844 8263 8469 8640 9537 9572 9612 10329 10710 11032 11278 11477 11525 11902 12868 14292 17035 17304 18591 18639 18922 19559 19635 19945
216	4	954	51	341 382 2135 2806 2947 3233 3750 4316 5242 5619 5704 6909 7713 7747 8586 9081 9111 9284 10111 10902 11174 11870 12268 12651 12690 13383 13452 13461 14105 15322 15490 15724 15852 16821 17462 17603 19024 19030 19612
217	32	302	2	277 644 2316 2691 3703 4238 4292 4861 5634 7930 10905 10920 12010 12763 12949 13336 14258 14445 14497 15747 15814 16431 17348 18464 19190
218	21	1162	94	309 882 910 1632 1868 2285 3228 3940 4921 5112 5786 6096 6257 7472 8192 9500 9668 10210 10244 10705 12121 12257 13456 15576 15795 17464 17870 17987 18497 19935
219	38	768	60	541 1543 1644 1776 3324 5905 8014 8096 8987 9130 10284 11592 11807 12426 12971 13062 13354 13733 14181 14638 15097 15338 15441 16044 16596 17459 17839 18468 19005 19041 19413 19671
220	11	702	84	107 1316 3037 3084 4666 5819 5943 6356 9158 10111 10135 10691 10762 11048 11107 11398 11880 12970 12994 14902 15284 18391 18608 18616 18700 18757 18924 19070 19780
221	37	1250	95	1361 1541 1743 1834 1988 2473 3178 3848 4551 4907 5183 5441 7043 8415 8918 9027 9237 9437 9723 10053 10090 10134 10193 10255 12077 12406 13219 14003 14046 14881 15200 15640 15745 17167 17640 18529 19689 19923
222	20	1062	97	1120 1404 1439 1877 2188 2550 2571 3489 3662 4150 5593 5806 5857 6919 6970 7270 9262 9712 10562 11350 11617 11665 11970 12471 13323 13346 13987 14387 14564 14898 16009 17766 18468 18498 19869
223	11	1111	59	2168 2328 2453 2787 2868 2938 3687 5098 5313 5333 5910 5967 7892 7932 9191 9235 10502 10825 11707 12555 12920 13306 13964 15081 15343 16072 16086 18816 19186 19715
224	40	1172	19	646 1604 1665 2476 2530 3026 3149 3517 4430 5199 5975 6135 6151 6917 8690 8831 8955 9757 9887 10353 11343 11633 11686 14103 15968 16560 16775 17218 17277 17589 17705 18291 18320 18407 19169 19547
225	39	1166	62	2195 2450 3272 4062 4209 4491 5742 6327 8638 10576 10795 11034 11577 11659 12530 12576 13314 14009 15347 15977 17373 17437 18071 18261 18374 18826 19918
226	12	549	80	967 1548 1596 2428 2585 3041 5425 6122 6416 6482 7994 8293 8480 8538 8603 9492 9759 10411 11441 12815 14675 15541 16518 17175 17188 18117 18307 18493 19744
227	36	482	22	428 525 1041 1144 1466 3182 3234 3303 3851 4264 4568 6707 9473 10139 11575 12493 13625 14765 14768 15362 15375 17882 18832 18878 19240
228	1	1032	35	250 959 1265 2304 3016 4438 4475 4559 5308 5520 6177 6731 7349 7666 8303 8664 8823 8886 9266 11177 11551 12455 12606 12834 13302 13479 15455 15498 15568 15765 17105 18297 18418 18737 19456 19936 19973
229	22	354	3	280 588 676 1078 1357 1881 1892 2246 2698 3245 5152 6948 6955 7875 7880 11112 12413 15687 15866 17575 18912 19059 19602
230	32	70	50	941 2263 2383 3088 3238 3302 3404 3803 3944 4153 4992 7357 7987 8338 8905 10187 11165 13232 13585 15570 16014 16564 18194 18900 19279 19401
231	4	954	21	20 467 574 3145 3155 3327 4541 4978 5334 5863 6168 7337 7387 7411 7682 8121 8269 8550 8642 9002 9006 9075 9777 9904 10030 10782 12065 12997 13223 14401 14692 15331 16368 16390 17710 18300 19175 19592
232	36	587	14	296 1755 2057 2874 3897 5078 5870 6296 7248 7433 7848 7908 9532 11731 12256 12434 12564 12795 15182 16693 17407 19109 19200 19360 19418
233	22	1130	81	694 1084 1462 1621 2158 3585 3940 4406 5049 5479 6471 7853 9118 11051 11944 13108 14529 15291 17099 17281 18187 18249 19979
234	32	167	21	492 1951 2336 4751 5775 6072 6386 6512 6898 7444 7707 9638 10698 11294 13928 14527 15448 16532 17242 17928 17979 18762 19350 19484 19553 19711
235	21	1026	80	248 3029 3286 4138 4308 4470 4579 4959 5468 5551 6132 6387 7052 7339 8357 9574 11494 11644 13340 13509 14085 14551 15065 15698 15924 16349 16922 18461 19041 19737
236	12	1069	11	281 1164 2104 2123 2919 3062 3411 3625 6110 6912 7212 7346 7865 8337 9669 9678 9801 9889 9912 11094 12815 13446 13774 16718 18166 19087 19394 19614 19937
237	22	792	76	506 1079 1102 2305 3227 4165 6124 6268 7639 7922 8931 9652 9782 11933 13323 13797 13995 15400 15557 18133 18403 19613 19836
238	1	771	50	353 429 784 1125 1799 2465 2475 2576 4547 5386 6258 6494 7144 7370 7375 7795 9514 10951 10999 11013 11146 12196 12547 14102 14380 14649 14654 14893 15445 15666 16077 17272 17283 17725 18278 18592
239	12	135	98	1386 1641 2309 2720 3379 4907 5417 6357 6793 9206 11064 11072 11627 11629 12979 13421 13818 13911 13949 14198 15853 16342 16633 16927 17449 18091 18320 19150
240	35	591	6	835 980 1502 1681 2334 3459 3676 3897 4702 4959 5337 5620 5695 6805 6823 7550 7843 8009 8718 9182 9916 10034 10376 10502 10569 11012 11267 12015 12047 12092 12520 12638 13546 13929 14468 15592 15846 16074 16285 16506 17363 17568
241	9	473	4	1390 1481 4106 5187 6114 6867 7433 8601 8705 8748 8971 9085 10019 10096 10505 10516 10961 11367 11436 12728 13208 13255 14044 14200 14204 14369 14897 15104 15796 16039 16849 17089 17578 19144 19289
242	4	503	77	954 1029 1676 1993 2090 2185 2671 3264 3505 3886 3912 4018 5008 6587 7235 7338 8459 8609 9807 10096 10922 11218 11691 12730 13847 13906 14288 14704 15857 16600 16700 18106 18179 18211 18350 18681 18730 19631
243	27	103	84	650 663 1190 1191 1715 1734 2523 3526 3770 4554 4649 4765 5263 5419 7242 8068 8213 8540 8803 10041 10087 10225 10357 14056 14116 14255 14490 14665 15849 17096 17263 18058
