Course	Room	Teacher	Time	Students
3282	12	1664	76	964 1373 2087 2488 3283 3565 4132 6157 6903 7281 7412 7432 9803 9904 10311 13308 13977 14733 16938 17209 17242 17425 18233 19533
3283	39	790	25	518 2719 5355 7205 7916 12346 14344 14939 15328 16491 17476 18617 19135 19181
3284	32	1082	65	3491 4815 5230 7962 8032 10040 10553 11474 11969 13367 13706 14613 15967 16722 16783 18127 18342 18814 19124
3285	32	707	85	15 1479 1911 2221 2592 2676 7200 8053 10334 12322 12642 13056 15715 16318 17017 17643 18643 19229
3286	27	16	3	748 4209 5293 6427 7144 7920 7923 8577 10272 12183 12913 13743 14365 17157 17451 18829 19409 19505 19630
3287	21	1963	66	413 1665 2959 4385 6973 7076 11940 15033 15369 15951 17558 18004
3288	20	218	45	131 1601 2831 3595 4151 4657 4709 4996 6468 6924 8259 8450 11509 11553 11786 12804 14119 14321 15424 15459 16474 17232 17836 17876 18254 18969 19890
3289	25	1827	58	138 1467 2447 3094 4369 5641 6745 8571 10086 11489 13161 13456 14997 16331 16396 16784 19343 19975
3290	30	1304	63	528 894 937 3020 3708 6622 6707 7473 8048 10612 11753 11906 13053 13160 14412 14711 15230 16545 16728 17368 18442
3291	30	501	17	306 1433 1998 2732 3396 3712 3739 6115 6291 6425 9372 9578 9996 11754 14467 15069 15792 16054 18066 18124 18763
3292	2	1592	62	78 1062 1283 2375 3283 3974 4792 5089 5420 5628 5723 5726 6413 6584 7901 9646 10246 11866 12054 12848 13003 14097 14433 18372 19912
3293	28	444	86	718 1083 1920 1927 2862 3702 4952 5009 5473 5517 5520 7963 10057 10448 13112 13170 13412 13622 14097 14403 15329 15414 16943 17111 19120 19234
3294	18	159	22	763 4036 4279 6129 6198 6754 8403 9654 10024 12399 13711 14525 14854 15179 15653 15667 16290 17198 17425 17886 18432 18996 19757
3295	29	118	100	2857 3689 7328 7391 7741 8065 8378 9555 9999 12100 14945 15464 18977 19183 19632 19704
3296	35	1962	31	422 1184 1768 2014 3818 3945 4829 5304 6313 9104 9419 9490 10288 11487 11916 13189 13925 14120 18978
3297	12	796	12	333 1018 2408 2510 2737 3999 6226 9135 9160 9499 9921 10120 11718 13181 13198 13887 15109 15345 15737 16284 16953 18499 18731 18857 18905
3298	25	296	49	125 802 2796 2946 6473 6961 7807 8569 10623 10659 11914 12605 14233 14876 15505 18345 18666 18692 19925
3299	25	902	48	116 2473 2826 6390 7775 8118 9399 9657 11671 12043 12567 13411 13438 13584 14566 14589 16256 16821 19783
3300	11	1075	87	760 1924 2093 3076 3711 5707 6062 6110 6509 6690 6995 8203 9873 10915 13533 13958 14540 15198 16400 17077 18564 18878
3301	21	451	7	1535 2921 6615 7605 8348 8825 11253 11633 13327 14084 15401 18712 19391
3302	14	530	72	123 2141 4910 7344 7935 8921 10107 10417 11165 12196 12639 12738 14954 15380 15501 15554 15640 15771 16027 16181 17426 17433 17948 19777
3303	37	945	47	3623 4362 4630 4734 5446 5839 6089 6365 7239 7463 8722 8723 9399 9774 11342 11402 11405 11938 14333 15185 16179
3304	27	1782	66	1193 4668 5526 7956 8014 8569 8937 10947 11102 12000 12158 12256 13575 14007 14239 15977 16761 18445 19334
3305	25	1811	88	256 1343 3557 6904 8321 8677 10346 11275 12204 12237 12529 13789 14113 15898 16041 16490 19107 19429 19864
3306	36	1227	31	231 266 575 649 1591 2504 5386 6937 9332 12691 12817 13865 13878 13942 14226 15784 15831 16005 16273 16534 17716 18355
3307	9	1964	93	2157 4170 8255 8507 8868 9504 10408 13201 13548 14079 16122 17561 17574 17583 17686 17966 18195 18306 19068 19603 19720
3308	7	465	83	929 1049 1832 2754 6008 6028 6071 7067 9112 11049 12474 12815 13346 15519 15750 16799 18590
3309	16	1298	55	728 2390 2518 2585 3943 4295 8342 9319 13756 13830 14467 15344 16750 18219 19069
3310	25	152	28	54 248 2516 3587 3927 5234 6027 6393 7855 8168 8305 8669 12265 12556 14514 14892 15051 16974 17467
3311	27	152	69	1212 3408 4228 4828 5625 9570 10166 10616 10837 11406 11907 12944 13309 13905 14435 17450 18533 19348 19401
3312	29	1498	48	1387 1518 1701 2373 2784 3607 7537 11170 12986 14199 15406 15894 15936 16457 16489 17690 19035
3313	21	1459	58	305 309 950 1851 2425 2500 11436 11864 17254 17525 17944 19064
3314	5	1093	99	206 872 3095 4699 6123 7247 8405 9451 9971 11983 13870 14418 15087 16060 17780
3315	24	1189	67	140 274 1572 1924 2115 4166 5969 6454 7328 8036 9696 10530 11829 12173 14223 16745 16881 16986 18191 18499 19275
3316	12	1353	86	1122 1874 3852 3997 4403 4435 6692 6856 6907 7125 7316 7912 8501 9368 9813 10802 11850 11990 12606 13033 13846 13873 14799 17063 19366
3317	26	992	69	1324 1765 3631 3671 3799 4438 7306 10454 10469 11043 12019 12454 13397 13800 15058 15600 15664 17490 18579 18667 19909
3318	34	1546	76	362 797 1094 1592 2657 3895 4251 5023 6917 8105 9275 11307 12563 13081 14539 15395 16074 19867
3319	7	1415	41	641 1993 3907 4510 4692 5359 5553 6797 7225 9585 10348 12750 14733 15826 16323 16573 18181 19237
3320	32	1953	46	2195 2388 2861 5209 6290 6664 7189 8097 8144 10074 11299 12598 14927 16803 17631 18139 19137 19532
3321	39	670	24	485 3049 4098 6419 8079 8699 11477 11843 12654 13398 14484 17254 18588 19881
3322	30	472	68	565 2687 2907 3231 4539 5061 5175 6175 9617 10371 11425 12276 12355 12389 12669 12747 16532 18014 18791 19005 19957
3323	28	1842	21	155 1556 2209 2623 3810 7301 7612 8264 8404 9447 9532 10969 11711 11868 13146 13863 13959 14878 14943 15280 15495 17160 17215 17445 19695 19769
3324	12	822	32	506 2186 2469 3527 3779 4006 4758 5934 7412 7548 7915 8026 8164 8405 9216 11548 11898 12660 14052 14241 16433 18334 18718 19095 19515
3325	30	884	94	735 1241 2219 3948 4634 4742 7010 7426 7701 7858 8725 10010 10035 11538 11872 15215 15267 15783 16217 18774 19485
3326	31	1208	65	592 1912 5854 5917 6354 6784 6877 7078 8137 9333 10497 10700 10764 11513 12863 13468 14296 14430 16167 16187 18615 18811 19335 19930
3327	32	331	4	1566 1690 1873 2466 3791 4624 7265 7447 7498 8273 8757 8770 9877 13847 14386 14516 15840 16873 18902
3328	15	1049	7	1012 1512 2976 3447 3790 5106 5740 7706 9075 9792 10990 11578 12636 13076 13763 14477 14763 15937 16034 16332 16752 17202 17400 18555
3329	33	222	35	76 243 744 1559 2750 2787 3163 6464 6768 6841 7061 7890 9838 9933 11922 13151 13880 14887 15347 17442 18887 18910
3330	19	769	6	568 3186 4144 5800 5964 9589 11133 14491 15202 16422 16651 17640 18101 19240 19692
3331	19	1725	71	1060 1837 2297 2622 6338 7862 8621 9723 13071 13208 14898 16086 17584 19357 19784
3332	22	684	6	3164 3568 3771 3951 3983 4763 5127 8047 8314 9089 10631 11052 12826 14258 14464 18442 18861
3333	12	1493	7	298 853 1000 1448 3421 3519 3938 4655 7203 7464 7544 9447 10443 12081 12695 14008 14624 14686 15776 16241 17782 17792 17814 18664 18682
3334	9	328	61	1404 3293 3528 3852 4354 4453 4909 5347 5652 6992 7390 10958 11276 14281 14363 14399 15480 16310 17057 17868 19329 19878
3335	25	1483	78	219 361 402 2590 3777 4039 4052 7758 8935 9838 10510 15105 15430 15460 16322 17113 17435 17500 18296
3336	22	1948	2	3043 5225 7910 8235 8864 9535 10160 10871 11505 11738 12215 13829 13976 14103 14788 15340 16271 16826
3337	17	449	37	1671 2919 4755 6134 6278 8185 8978 9611 9737 10128 10163 11206 11750 12432 15010 15628 16459 17363 17610 18261
3338	29	1864	59	1728 4120 5257 5408 6405 7506 7831 8081 10446 11036 11178 11418 15745 17697 18080 18657 19987
3339	18	1543	26	784 858 1141 1892 2105 4712 4892 4926 7763 13150 14271 14372 14501 14730 14862 15951 16403 17057 18201 19189 19256 19867
3340	8	1943	10	423 1450 1914 2990 3778 3982 4309 4385 10468 11176 12851 14455 15273 17189 17677 18190 19572
3341	26	1858	81	1530 1804 2761 3144 3502 3605 3790 4588 5789 6757 10228 10502 10896 10973 11065 11679 13270 15251 16283 17964 18905
3342	40	1351	49	1589 2099 2484 4355 9398 9786 10600 10951 13019 16247 18850
3343	21	1978	42	6219 6315 11468 11840 12621 12701 12973 13174 13813 15472 16990 17277
3344	32	849	15	1759 3341 3918 4734 5278 6079 7570 9123 11669 13280 14479 15548 15580 16448 16485 18767 19639
3345	14	1523	34	5 2462 4157 8589 8785 9669 9739 10263 10277 10385 10405 10555 12588 12747 13078 13432 13636 14526 15016 17327 17337 17722 18304 19538
3346	25	1098	15	24 1721 1834 1943 2374 3060 3495 4375 4507 5302 6924 11038 11675 12971 15462 16663 16870 17160 18855
3347	20	1470	79	772 908 1027 3042 3976 5346 5492 6389 6588 7223 7421 7666 8100 8253 8944 9065 9298 9471 10490 12946 13337 14858 16030 16057 17098 17261 17669 17883
3348	39	1494	93	1761 2152 3241 6110 8664 8683 8933 11158 11653 13599 13600 13641 14108 14283
3349	24	1904	84	182 539 1979 3871 4633 4812 6728 7844 8008 8945 9688 11472 14220 14752 15868 16394 18551 18780 19101 19390
3350	26	1514	48	1094 1698 2683 3264 5019 6213 6372 10962 11646 13105 13651 14673 15002 16779 17166 17892 18146 18835 18891 19028 19684
3351	36	741	39	266 1474 2216 3310 5333 6767 7748 8623 10054 10527 12508 12926 13066 13344 14849 16481 17164 17259 17544 17838 19851 19872
3352	9	104	7	909 1039 1636 2572 3583 5444 5575 6520 7199 8340 11107 13448 13848 15246 16212 16394 16429 17086 17176 18020
3353	6	735	61	4280 5139 5433 7012 7063 7223 7283 9161 11085 12668 16097 17119 17927 19087 19756
3354	6	1652	32	2119 4330 5447 5582 6284 6707 10885 11414 12627 12776 12818 14073 14957 17309 19820
3355	29	766	22	1118 2592 3608 3658 6772 9293 10852 11232 11504 11696 12488 13923 14543 15201 18644 19405 19580
3356	10	1085	74	937 1635 2825 3951 3994 8162 9110 9958 10390 10930 11643 12121 12777 13292 14611 15317 16167 17789 19027 19961
3357	27	507	35	967 1540 2636 2767 3507 4082 6262 6707 7231 8112 10755 10902 11193 15157 15763 15773 17140 17640
3358	22	1155	72	219 407 1050 3394 3900 6255 8130 9079 10566 13538 15161 15228 15791 16838 17524 18963 19660
3359	21	216	36	4499 5703 6014 7213 8719 11649 12053 13987 16941 17256 17970 19484
3360	13	1675	83	723 3680 4253 4447 5414 8224 8329 9372 11083 13736 16735 17928 19268
3361	28	194	40	307 710 1734 2023 2518 2712 2935 3177 3514 4437 8509 8582 8809 8995 9518 12147 12521 13217 14283 14778 17174 17365 17702 18377 19887
3362	13	1842	98	1314 2914 3500 5335 6063 6764 10963 13601 14564 16778 17026 19643
3363	10	1916	68	868 2412 2647 3447 4000 4470 4690 5065 5243 7138 10183 10540 11114 11204 13206 13227 15991 16507 17472 18757
3364	21	104	13	1768 4985 7027 8360 12047 12089 13705 14560 14833 17735 18401 19040 19321
3365	22	599	34	35 642 812 2167 2509 3901 4499 4735 5406 5541 5578 7680 12307 14934 17529 17833 18259
3366	23	1632	51	1644 1876 4986 5091 7578 7648 10380 11478 11745 12710 12855 13276 13295 16050 16442 16625 17360
3367	27	869	11	784 5604 5769 6259 6384 8157 9574 10889 11097 11254 12802 12940 13866 14324 14348 16538 16595 16723
3368	1	474	29	12 519 522 1594 1663 4301 5159 7053 7504 10316 10574 11370 11451 13401 15806 16493
3369	25	1962	41	90 181 1430 1990 2866 5979 6224 6885 6978 7482 8561 9146 11745 13030 13375 15742 17682 19070 19079
3370	14	1799	7	1607 2275 2420 3751 5229 5698 5885 7615 8678 9318 11069 12105 12355 12641 12849 13649 13809 14311 15690 15697 17911 18337 18674 18986
3371	38	755	26	242 565 1245 1776 1996 3356 3873 4018 4678 6706 8036 10276 11397 14417 16189 16644 18386 18473 19235 19497
3372	38	1487	15	221 1608 2954 3338 5958 6522 6942 8730 8921 10761 10924 11198 11947 13405 15353 15641 15833 17520 19441 19456
3373	14	1997	85	168 215 825 2557 3906 4296 4549 5981 10029 10086 11028 11631 12375 13386 13453 15283 15506 16436 17471 18034 18396 18729 18884 19567
3374	20	611	44	120 183 295 510 705 1072 1268 1724 2502 3432 4521 4958 6094 7559 8694 9211 9468 9634 9723 10191 10612 12493 14742 17207 17491 18498 18738 19394
3375	3	190	9	556 1038 1737 3072 5017 5048 7038 7040 7312 8330 8741 8879 8970 11076 11424 12182 12682 13722 13981 14235 14792 15177 15357 16356 16760 17395 17598 17971 18157 18193 18980 19152 19541 19773 19915
3376	7	1729	20	521 643 3564 4317 6956 7973 9719 10162 10373 10658 10730 11095 11641 11651 12838 16096 18024 18050
3377	40	1978	39	885 4611 5715 6333 6931 10249 10716 13845 14671 15010 18130
3378	18	787	83	1568 1858 1900 2098 4391 4764 4784 5546 6579 7963 8493 8894 9657 10573 12172 12577 12617 13440 14241 14679 14917 15283 15345
3379	3	878	70	578 1287 1479 1595 2235 3403 3871 4588 5836 6539 8660 9606 10299 11351 13274 13733 14247 15300 15781 16188 16296 16738 16893 17216 17290 17382 17446 18129 18520 19103
3380	27	644	27	912 1206 3749 5187 7279 7828 8002 8619 9968 10520 10692 13750 14044 14221 14362 15246 15452 17196 19738
3381	11	1203	9	378 2796 2975 3956 4272 4453 5138 5984 7228 8097 9361 9672 9974 10025 11576 11960 14140 14231 16157 16227 16563 18817
3382	37	595	85	122 143 615 3974 4983 5624 7698 7736 7943 8127 8845 10352 11775 13919 14812 15021 15452 16482 17349 19170
3383	9	1366	46	1263 1762 2459 3254 4598 4693 9117 10469 10758 11312 11352 11528 12867 14093 14546 15346 15856 16612 17286 18033 18785 19852
3384	34	528	100	450 931 4858 5034 7314 8812 9096 9477 10496 11337 11963 14510 14659 16845 16861 16911 19943
3385	28	99	15	128 438 572 714 2784 3523 6572 7000 7487 9140 10351 10354 10451 10890 11160 15237 15539 16267 16331 17703 18860 18917 19216 19221
3386	13	1088	4	2019 2977 3726 6419 7751 9297 9864 11567 11890 14682 15217 15681 17798 19336
3387	30	1513	54	499 661 1105 5014 5132 5172 5539 6951 6993 10479 11134 11701 12005 12014 13650 14066 16441 17148 17410 17954 18271
3388	34	711	31	158 2511 3045 3829 4286 6344 6624 7326 8915 8955 9162 9284 9770 9810 10077 10500 10807 18537
3389	12	744	64	795 1650 3261 4253 4361 4692 5252 5867 6349 7273 8122 8786 9224 11551 11657 11741 12271 14014 14202 14226 14404 14552 15620 15959 18511
3390	28	543	66	505 1368 3503 3796 3861 6825 8294 8982 9690 9721 10646 11705 11832 13576 14206 14543 14715 14967 15373 15943 16009 16773 17888 18391 18545 18707
3391	27	1648	56	1080 1484 2463 6511 6812 7532 7799 10643 11398 12215 12513 15542 16559 17299 18142 18317 18669 19175
3392	12	172	87	1124 1754 1861 4451 5369 5419 6240 6493 7751 9321 9613 10412 11458 12164 13926 14278 14891 14941 15117 15661 17214 17288 17457 18922 19924
3393	7	719	95	1051 1711 1812 2340 4412 5925 10976 11523 11579 13389 13451 14090 14239 15379 16708 17129 17500 18972
3394	25	1392	40	90 894 3012 3613 4594 4769 6154 6950 8991 10347 10579 12631 13094 13255 14030 15468 15652 15929 18240
3395	11	689	98	840 1028 1674 3051 3241 5261 5385 6744 7454 7723 10985 11720 14600 17025 17617 17872 18094 18876 18879 18977 19274 19966
3396	12	1830	38	564 1730 3837 4919 5194 5552 5553 5561 5605 5757 7597 8305 8456 9549 10993 13370 14020 14831 14852 15716 16212 16243 16561 17587 17742
3397	30	886	83	669 1451 1823 2168 2407 3122 3288 3535 4171 4468 4948 7404 7639 13025 13206 15186 17353 17815 17946 18327 19918
3398	34	1145	99	449 758 1255 1283 3231 5044 5809 7705 8963 9125 9132 9539 11530 11887 13489 14010 15399 16318
3399	14	1799	27	2375 2632 3232 3750 4431 5084 5392 5855 8136 8435 10197 10276 10498 10559 11135 11400 11448 12033 12345 13320 13876 14043 14787 16339 18344
3400	22	1805	76	229 513 2583 3053 3599 3806 3858 4551 9643 10689 11707 14703 15185 16228 17252 17773 19674
3401	6	1473	17	1834 3572 5008 5450 5693 6296 7060 9785 10419 10556 12251 14989 16590 18462
3402	5	1986	28	1988 5796 6018 6020 6234 6370 7090 9509 10633 12070 12240 12389 12694 14950 15307 16356
3403	5	1342	80	50 4841 5177 7047 8009 10452 12471 12554 12704 13282 14240 16088 18079 19283
3404	15	1343	51	1815 3696 3716 4007 5142 5214 6898 7561 9324 10524 12143 12744 13141 13684 14022 14465 14651 15380 15482 17414 17931 18600 19213 19496
3405	10	1918	80	1017 2237 2805 4125 4482 4497 5791 5961 6646 6866 7097 7453 9311 10052 11943 12643 15640 18006 18982
3406	32	1981	34	1968 2353 3078 5357 5722 6162 6766 7436 8829 9348 11849 12196 14038 14857 15301 18707 18997 19841
3407	15	1940	3	970 2146 3233 4168 4545 5339 5902 5924 6844 7411 7610 7623 9709 10011 10817 12285 14236 14506 16340 17918 18365 19539 19808
3408	21	631	23	2178 2995 3418 7140 9212 9834 10498 10511 11924 12231 14025 16152 19286
3409	3	658	15	123 1484 2508 3148 3779 3840 4703 5846 6358 6690 7217 7235 7383 8293 8573 9343 9561 10059 10971 11302 11460 12199 13176 15633 15689 15803 16150 16443 17044 17366 17914 18214 18846
3410	22	536	60	142 553 1568 3430 3765 5484 9742 10317 10862 11630 12890 13541 15001 15536 16308 16948 18672
3411	1	1139	68	303 1123 3511 6719 7106 7731 8703 9113 10314 12466 15032 16908 17255 17790 17849 18383
3412	38	1455	56	339 1231 2967 3871 4393 4395 5012 7442 8277 8940 10502 12291 13924 14612 14837 15758 16096 16133 16981 19467
3413	28	1003	43	317 363 1091 1171 2283 2456 7167 7705 8182 8337 9058 9270 10112 11503 11567 11743 12424 12974 12993 13676 14071 14902 15469 17127
3414	3	276	61	201 529 1440 3743 3792 3917 5540 6206 7094 7146 7838 7881 8023 8287 8466 8975 9382 9781 11844 12024 13332 13441 14505 15166 15354 17335 17875 18104 19592
3415	24	1919	86	190 449 1097 2145 2748 4011 4439 5159 5352 6035 7202 8650 8934 9629 10222 11271 12430 12627 13929 14328 17121
3416	36	786	9	145 427 1381 1690 1868 2272 2439 6721 8601 8802 9245 10385 10680 11508 11711 12807 13268 13506 14907 15885 15931 19290 19763
3417	1	172	13	3653 4717 5314 5638 6999 8222 8880 8935 9308 9425 11416 13353 15549 15607 16292 16931
3418	23	1924	56	1800 2092 3603 4590 5344 6845 6850 9575 9700 9738 10002 13047 13306 15061 17346 19464 19642 19767
3419	1	1686	46	140 896 1138 2293 2771 3063 5129 5442 7034 7148 7234 7264 8861 13560 17890
3420	30	855	73	612 1010 1473 2805 3315 3454 3630 3799 4016 8069 8904 9214 11731 14479 14749 16134 16179 17690 18738 19002 19937
3421	15	416	25	1348 1617 4165 5423 7021 8503 9246 9889 10437 10706 12270 13007 14102 14563 15218 15582 15862 16013 16665 17003 17095 17977 18610 19717
3422	17	1126	77	2438 2457 2651 5500 5591 6431 6806 6971 7327 7776 8472 9255 9298 12128 14339 17364 18341 18579
3423	12	1789	77	968 1888 2605 3319 3398 4558 4925 9111 9276 9430 9525 10952 11514 11970 12187 12355 13370 13639 13883 14933 14958 15715 16217 17276 18214
3424	17	191	80	2455 4911 5417 6270 6315 7261 7474 7574 9879 10767 11088 12531 13096 13117 14098 14424 15428 16686 17175 17615
3425	14	1052	28	2398 2779 4138 4293 4962 5038 6834 9396 9524 11122 11613 11958 12257 12456 12604 13000 16324 16459 16740 17882 18125 18345 18591 19074 19663
3426	7	141	88	968 1793 1994 5256 8749 8774 11198 12518 12758 14201 14344 14376 14530 15822 16474 17207 18920 19566
3427	8	1243	56	674 677 874 2001 2227 2395 2664 6674 8551 8855 9100 9429 12838 14141 14230 18520 19459
3428	33	776	50	171 480 2547 3842 4697 5535 5667 5836 8927 10111 10345 10522 11231 12420 12916 15749 16427 17039 18393 18673 19688 19865
3429	12	444	80	6169 6549 6855 7635 8215 8620 8950 10395 12197 13172 13237 13395 13786 14027 15959 16168 17130 17444 18959 19462 19537 19626 19962
3430	3	85	22	55 354 991 1831 2331 2433 3449 4131 4586 4590 4648 5368 5555 6272 7704 9183 10574 11445 11756 12512 12687 13129 14292 14411 15520 17166 17842 17882 18616 19055 19291 19975
3431	24	21	49	79 622 2026 3333 3410 4491 5096 6520 7175 7291 8292 8702 9875 10449 11462 13667 16255 17330 18011 19313
3432	39	1042	83	1459 2548 2626 2800 5046 6328 9164 10099 11218 12218 12483 15508 17332 19089
3433	1	1584	95	474 492 531 1156 1624 2722 2898 3118 15397 15423 16795 18156 18632 18697 19382 19643
3434	14	1935	60	95 385 3008 3234 5791 5938 6547 9217 9362 10508 10547 10668 11866 13783 14420 15417 15922 17720 17836 17849 18077 18824 19147 19243
3435	4	1553	89	2058 2150 3102 3356 3525 3823 4122 5010 5502 6127 6449 7826 9661 10758 11125 11227 11277 11996 13057 13914 15684 15889 16116 17687 18891 19044 19194
3436	40	189	94	969 6968 7471 9922 15644 16206 17753 19856
3437	7	934	49	669 1216 1825 2618 2861 3406 3539 6718 8772 8832 9052 13904 15289 18868 18921 19711 19814 19839
3438	9	1252	56	1327 1882 2479 2976 3578 4859 5088 6225 6255 6295 6650 6752 7791 8147 10251 12049 13002 13790 16968 17771
3439	26	662	2	774 811 1154 1783 6193 6897 7558 8668 8916 9870 10234 11130 13268 13299 14348 15520 15995 17031 17578 18505 18696
3440	25	11	35	79 1698 3268 3372 3425 4941 5114 5567 9049 10306 11790 12564 12697 14907 15944 16995 17264 18943 19844
3441	8	692	40	623 4145 4810 5814 7256 8299 11356 12608 13070 13374 17002 17869 18620 19032 19076 19364
3442	24	321	59	113 607 1159 1312 3385 5861 6124 7389 8020 9831 10852 11034 11094 11371 13598 13681 14027 14664 15949 17913 18781
3443	14	1526	77	144 245 1334 1687 3104 4161 4369 5461 5918 7299 7390 8571 11366 11671 11817 14361 15370 15559 16901 18410 18701 18735 19225
3444	8	1804	16	452 610 1742 3945 5938 6533 9004 9030 9924 13611 14058 14521 16328 16970 18740 19174 19665
3445	19	455	13	629 3310 4569 4664 6411 7007 8589 8835 9480 10663 10774 11703 12444 14011 16023 17856
3446	21	1572	3	1472 2561 3504 7745 8389 10122 11090 12058 12870 13066 14177 15589 19196
3447	15	1166	83	65 461 1196 2369 2507 2877 5768 6305 6958 7201 11434 11455 12505 12685 12845 12858 13502 13629 15038 15192 16729 17537 18231
3448	39	462	49	894 1133 6522 7039 8220 9428 9506 12212 12613 12861 14858 16060 16313 19585
3449	1	319	2	3050 4642 6147 6961 11676 12419 12537 13124 14300 14716 15715 16351 16889 17538 18444 19575 19628
3450	7	1819	62	762 1155 1421 2781 4617 5274 9216 9787 10971 11148 11711 12313 13187 15593 17426 18721 19631
3451	1	282	15	3845 4840 7818 8376 8982 9414 9541 9885 10626 12711 12891 14265 14802 16611 17547 18840 19095
3452	7	292	10	484 2113 2397 2616 5588 6614 6618 7177 10247 10578 12362 13775 14839 15461 16115 16972 18299 19295
3453	11	1223	19	417 577 1479 1880 1999 2039 3642 4469 5508 6232 6368 6630 8548 12729 14428 15040 16365 16418 17429 18269 19732
3454	19	1550	46	870 920 933 1265 1733 5320 5887 6040 10041 11119 11845 13605 14567 16214 16437 19754
3455	29	496	40	1355 2557 2607 4424 4715 6746 7227 8327 8557 12072 12423 12564 13985 14528 15966 16577 18872
3456	24	1050	34	22 544 1164 1784 2556 2569 3186 5654 6027 9210 9539 9814 10491 13119 13630 13922 14310 14620 14827 16856 17823
3457	7	1008	67	807 849 1190 1481 2616 4328 5961 7637 8661 8814 10337 11105 14936 15510 15523 15524 17036 18723
3458	14	869	66	106 471 974 1183 2676 3288 3545 4102 5477 7645 8632 10778 11553 12562 13433 14976 15512 15858 16728 17125 17339 17865 19178 19508
3459	38	1341	60	351 539 1870 2568 3906 4970 6961 7002 7637 7843 8057 8804 9721 11478 11552 12450 12619 15124 16745 17373
3460	26	153	60	1246 1436 2788 3286 3699 4125 5077 5799 5986 6975 6991 9045 9946 11773 12063 15432 15459 15840 17413 17700
3461	19	826	12	624 787 1316 2739 4036 6342 7406 8883 8927 12590 12838 13203 14000 15353 17246 18615
3462	28	584	77	578 1069 2669 3004 3910 4187 5078 6017 6453 6668 7319 7518 7768 8244 9338 9469 12336 12618 12676 13112 13438 13860 14106 18222 18715 18979
3463	12	1600	21	431 628 736 876 3573 3942 5591 5864 6053 6893 7502 8200 8524 9018 10037 10303 11492 11610 12019 12426 12557 14859 15421 17617
3464	6	1762	52	3275 3285 4369 5828 6918 7418 10496 13085 13091 14163 14246 14916 15679 17562
3465	24	779	19	3438 3509 3941 4575 5091 5278 5473 6283 7751 10864 12633 14159 14261 14549 15734 15838 15932 16623 16705 17219 18628 19088
3466	24	86	77	171 3456 4808 5354 5885 6520 6911 8364 8672 8847 9348 10138 12743 13106 14071 14705 15133 15957 16321 18095 18361
3467	24	1244	2	2496 3926 6969 9486 9588 9737 9854 9919 10110 10796 11431 11808 13009 13632 13802 15354 15426 15448 15819 17482 19148
3468	26	388	45	1070 1411 2168 2386 2539 3491 3950 4746 4792 5990 7683 8361 9192 10749 12067 14111 14245 14793 15410 16037 18998
3469	36	215	6	139 2087 2194 3776 4323 4789 5805 6813 6858 7352 7467 9256 11179 11897 13800 14350 14856 14974 15014 15237 15970 19273 19827
3470	20	1761	90	1311 1608 3260 3504 3954 5112 5286 5318 6040 6124 7006 7309 7664 8521 8619 9687 10162 11699 12443 14874 15014 16379 17217 17376 17572 18597 19508 19985
3471	3	1203	14	78 186 335 2033 2597 2667 2686 3065 3756 4415 5472 5501 7260 8258 8536 9734 9910 10476 13053 13563 13981 14245 14786 14974 16031 16359 16372 19137 19377 19600 19619
3472	30	1984	79	650 1868 2446 3128 4079 4256 5508 6794 8994 9642 10428 10955 11067 14662 15126 17296 19023 19175 19576 19691
3473	2	1692	43	11 279 1696 2054 2081 3321 3872 4372 5441 7938 8234 11280 11469 11793 12487 12527 12572 13831 14215 15319 16044 16974 18065 18554 19263
3474	31	1921	49	480 910 2260 2625 2748 4109 5716 6027 7149 7185 8037 8824 11192 11493 12102 12162 13150 13282 13498 16488 18264 19149 19785
3475	19	684	96	1385 3339 4536 5804 6307 6674 8565 9917 11580 12041 13589 14611 14642 15747 17969 18746
3476	39	700	92	1710 2740 3248 3515 4884 10046 10304 10646 11445 12262 14452 14590 17266 19929
3477	28	1098	97	833 3325 4377 4855 5125 5458 5558 7078 7629 8107 10217 11857 12189 12723 14032 14266 14274 14394 15407 15525 15617 16040 17535 18756 19318
3478	40	999	54	1938 5486 6437 11878 13487 14023 16193 18221 18514 18614 19159
3479	10	1050	85	1030 2711 5036 6279 6889 7471 7820 9220 9582 9667 10388 10500 10804 15060 16386 16586 16729 19190 19341 19935
3480	16	62	1	234 2710 3133 5497 7423 9789 10080 12317 13291 13384 13594 15939 17145 17447 18066
3481	31	1063	78	701 1051 1052 1659 2258 2430 2509 4338 4419 4546 6845 7483 9494 10317 11374 14487 14606 15748 16506 16794 17571 18586 19847
3482	3	1433	90	120 2527 3521 3856 4036 4173 4674 4865 5546 5847 6073 6595 6780 7081 8801 8821 9322 10974 11180 13828 14267 14875 15110 16528 17167 18705 18820 19593
3483	6	1407	65	5722 6326 6417 6974 7690 8012 8706 14851 16811 18844 19048 19130 19285 19304 19594
3484	26	1565	95	1765 1945 3648 4351 5390 7110 7593 7694 7893 10593 12124 12531 14625 14844 15511 15882 15932 16019 16116 16415 16624
3485	33	1206	91	318 517 1501 2399 2723 2770 3680 4117 4291 5222 6566 10034 12046 12519 13121 13127 13561 13813 14343 16579 16913 19359
3486	20	1428	12	692 1140 1818 1854 2056 2961 3897 5174 5281 6037 7364 7508 7528 7838 10567 10607 11261 11583 11616 12293 12650 13142 13503 14796 14924 16195 16253 16841 17575
