Course	Room	Teacher	Time	Students
1572	5	538	100	1033 2241 4227 5195 5818 5929 7659 8219 8634 8703 8793 9100 9406 10846 11183 11422 11424 11805 12055 12625 12720 12816 13370 14092 14796 15213 15486 16496 16865 17287 17399 18118 19139 19855
1573	7	147	15	1065 1440 1580 1849 1894 2443 2761 2857 3440 3639 4453 4769 4839 5047 5456 5821 6281 6757 7757 8103 8162 8183 8293 8889 9148 9249 9800 10102 10376 11027 11036 11313 11323 12167 12217 12464 12471 12604 12938 13226 14268 14548 15117 17333 18741 19036 19273
1574	32	515	3	136 473 519 612 1455 1750 2033 2212 2421 2505 3330 3346 3784 4028 4216 4554 4700 4798 5146 6224 6939 7241 7258 8857 9097 9237 9597 9786 11090 13529 13827 14047 14670 14714 14934 14977 15054 15149 15729 16272 16292 17014 18384 18654 18682 18959 19439 19553 19892 19981
1575	1	705	29	299 325 893 1736 1890 2694 2827 2962 3403 3452 4381 4486 5799 6034 6199 6494 6660 8054 9246 9492 10248 10407 10648 10820 11782 12044 12221 12242 13400 13405 13757 14356 15970 16035 16122 16407 18287 18543 19345 19486 19515 19916
1576	5	838	81	738 1318 1357 2513 3016 4291 4709 6065 6130 6838 8098 8499 9359 9397 9540 9704 11368 11586 11673 12112 12911 12987 13385 13946 13971 15110 15600 16361 16725 17727 18111 18409 18889 19237
1577	32	247	79	1258 1954 2786 3143 3920 4210 4515 5381 5615 6567 7123 7146 7310 7961 7971 8454 9544 10010 10168 10202 10633 11035 11062 11362 12719 12748 13366 13448 13479 13632 13649 13851 13927 14487 14587 14917 16067 16699 17398 17426 17507 17791 17897 18429 18709 19063 19784
1578	24	558	64	8 190 211 632 1088 2535 2914 3349 3821 4244 5044 6612 6848 6897 7610 7657 8483 9161 9316 11677 12032 13090 13470 13928 14117 14247 14357 14476 15689 15786 16029 16228 16421 17290 18048 18054 18265 18312 18363 19104 19361 19422 19803
1579	5	211	91	691 720 2530 3356 3838 4284 5875 6717 6937 6962 7290 7951 8680 9474 9506 9800 10167 10975 12467 12984 14145 14775 15033 15262 16402 16675 17218 17222 17508 18172 18869 18969 19067 19264 19821
1580	33	39	73	1866 2249 2738 3011 3152 3320 3854 4730 4960 4964 5248 6092 6354 6991 7159 7213 7254 7584 7759 7892 8096 8184 8924 11463 11952 12349 12817 12922 13528 14022 14350 16267 16350 17290 17458 17753 17852 18979
1581	37	635	49	168 636 2531 3281 3939 4032 4303 4678 4735 4808 5278 6888 8186 8846 8957 9069 9123 9943 10286 10986 11603 12361 13296 13406 13629 14062 14279 14779 14826 15326 15937 16090 16594 17154 17196 18490 18881 18966 19900
1582	11	299	99	504 900 1046 3099 3221 5637 7084 8013 8081 8425 10920 11749 11997 13972 14763 16446 16573 16995 17336 18314 18338 19967
1583	14	732	73	259 351 712 995 1096 1803 1888 1913 2452 2549 4620 4706 4958 5621 6463 7295 7795 8497 8835 8928 8933 9167 9733 10303 10678 10819 10850 11201 11485 11494 12664 14118 14190 14306 15087 15291 15330 15829 15935 16710 17533 18485 18609 18816 19716
1584	1	114	46	503 508 1110 1444 2401 2583 3072 3292 3493 3805 4914 5289 5617 5920 6108 6578 7219 7407 8486 8527 8857 8992 10427 10782 11238 11599 12422 13155 13890 14081 14550 14608 14754 16635 17258 17509 18126 18893 19894
1585	7	797	81	1713 2270 2285 2399 2714 2849 3504 3871 4208 4279 4804 4847 5745 5792 5823 6162 6944 7198 7584 8242 8540 8656 9097 9807 9951 10946 11493 12234 12799 12933 13011 13091 13950 14425 14553 14742 15321 15463 15940 16366 16389 16402 18499 19476 19517
1586	4	336	36	265 336 558 1999 2963 3323 3446 3503 3866 3976 4275 7964 8543 9291 9904 9925 10846 11808 11841 12812 12841 13010 13270 13354 13509 13947 14859 15224 15393 15670 15972 17966 19095
1587	5	745	99	1026 1205 1932 2007 2960 3014 3125 4017 4036 4614 4805 6289 7012 7017 7773 8354 8605 8706 9149 9903 10083 10295 10363 10723 10822 11458 12317 13039 13672 14214 16685 17166 17514 17845 19234
1588	7	494	4	955 1158 1550 2116 2385 3860 4900 5133 5229 5439 5542 5622 6315 6363 6922 7709 7783 8493 8506 8587 9717 10044 10699 10790 10879 10911 10939 12659 13058 13493 13589 13707 13863 14160 14325 15636 15752 16607 16698 17175 17487 17773 18317 18955 19461
1589	2	594	84	548 1946 2431 3028 3034 3058 3099 3219 3467 3641 3796 4312 4345 4401 4689 5183 5688 5959 6308 7539 8360 8620 9097 9260 9366 10648 11736 14231 14428 14833 14880 15271 15903 16426 17369 17484 17872 19282 19525
1590	14	554	44	23 273 460 797 819 1542 1669 1997 3332 3443 3605 4132 4200 4368 5215 5709 5905 6200 6877 6883 8052 8134 8457 8743 9088 10088 10284 11846 12136 12533 13215 13599 14156 14272 14728 14780 15156 15295 16004 16580 17823 18144 18205 18503 18642
1591	9	225	74	513 1693 1929 2005 2314 3620 4009 4475 4683 4744 5185 5399 5587 6239 6703 7369 7749 8802 9180 9189 9906 10161 10690 11806 11875 11896 12475 12789 12974 13072 13662 14345 14679 17057 17826 18363 19444
1592	33	867	64	1214 1315 1742 2904 3419 4431 4569 4975 6137 6291 7331 8045 8409 8839 9049 9220 9429 10298 11798 12579 12701 12705 12889 14121 15134 15143 15443 16275 16302 16860 16963 17079 17603 19084 19152 19302 19381
1593	5	90	70	370 575 718 1354 1481 1902 3583 3927 4330 6200 6283 6577 6611 6683 7442 7505 8061 8386 9581 10208 12694 13956 15314 15717 16099 16162 16382 16504 16903 17143 17980 18219 18327 18541 18825
1594	3	314	23	20 159 357 1232 1956 2994 3047 3160 3527 3610 4419 4792 4859 5445 6085 6396 6720 6965 7675 8489 9433 9654 10657 11240 11471 12579 12794 12935 14261 16093 16644 19296 19429 19523 19804 19889
1595	2	929	60	248 748 831 1061 1206 1253 1540 1902 1952 2559 3182 3268 4316 5299 5329 6084 6538 7439 7514 8382 8480 8977 9198 10808 11118 11190 12605 12689 12727 14304 14821 15126 17099 17945 17981 18160 18561 18773 18944 19792
1596	25	152	73	1 96 1914 2024 2117 5312 5431 5798 5802 6876 7768 7858 8103 9092 9255 9286 9322 9462 9480 10830 11197 11515 13153 13823 14254 14434 14867 14913 15432 15742 16243 16294 16834 17100 17897 18131 18386 18475 18859 19040 19230
1597	32	619	25	8 1014 1261 1571 1762 2265 3024 3538 4143 4238 4307 4428 4587 4827 4912 5044 5987 6054 6150 6509 7061 7116 7126 7205 8758 8819 9472 9547 10039 10263 10733 11610 11742 12003 12488 13281 13492 13634 13687 13732 13905 14408 16225 18291 18535 19603 19677 19909
1598	16	138	30	1114 1728 3775 4080 4205 4304 4560 4579 5296 6403 6618 6655 7030 7098 7504 8485 9190 9508 9511 9586 12916 13474 13499 13669 13744 14623 16008 16681 17329 18052 18154 19131 19226 19343 19504 19537 19799 19940 19966
1599	1	920	44	493 688 1324 1721 1808 1832 2074 2232 2246 2429 3124 3454 4442 5472 5989 6041 6771 7631 7998 8408 9456 9754 10087 11030 11601 11859 12202 12463 12642 12909 12928 12967 13145 13204 13270 13642 15694 16134 16965 17614 17878 19155
1600	37	196	38	82 908 940 1077 1352 1451 2026 2683 2769 3900 3960 6648 6662 7391 7509 9075 9535 9636 11309 11412 12152 12867 13495 13935 14294 15155 15268 15719 15894 16295 16300 17784 17797 17857 19107 19562
1601	16	149	78	134 791 933 1328 2192 2546 3012 4261 4494 5141 5428 5437 7347 7931 8329 9063 9478 11428 11703 11844 12644 12871 13164 13307 13600 13692 15577 15710 15893 15904 17159 17873 18362 18456 18751 19517 19869 19984
1602	22	641	3	94 1167 1204 1229 1495 2148 2473 3052 3113 3281 3471 4413 5317 5737 6440 6631 8088 8684 8687 8926 8953 10268 10321 10950 10982 11129 12413 12655 12705 13112 13223 13566 14992 15020 15073 15477 16315 16555 17290 17846 19607
1603	4	72	71	1233 1239 1451 1520 2200 2263 2811 3446 3877 5393 5525 5677 5708 6813 6888 8107 8802 9265 9673 9872 11876 12432 13333 13868 14759 15010 15869 16073 16916 17033 18408 18835 19733
1604	16	571	24	1021 2752 3071 3084 4611 4625 4751 4767 4858 5243 5932 6032 7018 7257 7298 7513 7551 8009 8226 9011 9180 9586 9831 9993 10309 10337 11213 11566 13282 13315 15056 15154 15572 15837 15967 16007 18340 18394 19332
1605	2	117	69	325 634 1523 1620 1841 2127 2204 3564 4256 4562 4911 6099 6133 7372 7900 8017 8511 9487 9525 10406 10669 10832 11350 11780 11878 12495 12855 13277 14241 14932 14953 15108 15109 15796 16062 16472 16560 17983 18510
1606	5	1	27	2458 2587 2881 3622 3631 4863 5129 5245 5380 5667 5747 6116 7520 8676 9131 9446 9825 9881 10032 10359 11083 11565 11609 12458 12616 13426 14562 14645 14665 16704 17011 18884 19022 19117 19757
1607	13	504	28	599 1132 1457 2584 4141 4388 4624 4866 5710 5929 6525 6707 6785 6939 8505 8700 11347 11917 12469 13086 13430 13578 14200 14373 14378 15065 15154 15785 16074 16230 16829 16850 16857 17080 17113 17219 17403 17455 17899 18724 18775 18975 19899 19923 19971
1608	22	78	63	447 725 1497 1874 1920 2516 2918 3817 4743 5454 7047 7183 7361 8109 8212 8327 8328 8384 8590 8974 9979 10450 12327 12608 12818 12950 13077 13697 13778 14211 14891 14911 15540 15882 16234 17401 17416 17574 18579 18641
1609	37	895	36	72 313 439 692 917 1857 2107 2263 2655 3751 4367 4996 5346 6166 6577 6916 7165 7789 9911 10184 11145 12074 12522 12922 13724 14264 14271 14989 15692 15827 17022 17025 17804 17885 18898 19239 19464
1610	22	839	76	546 734 1177 1380 2497 2832 3007 3073 3611 4212 4944 5016 5045 5167 5534 6003 6843 8439 8588 9415 10117 10411 10533 10615 11417 11823 12392 13457 13887 14273 15504 15511 16001 16444 16773 16924 16984 17722 17747 18222 19401
1611	4	348	46	378 997 1373 2663 3898 4117 4265 4450 4473 4711 4724 4780 4866 5493 8220 8532 9389 10681 11244 12877 13095 14121 16777 17114 17308 17681 17922 18288 18360 18445 19194 19613
1612	16	931	3	698 1032 1094 1927 2250 3071 3282 3512 3617 3678 3755 4062 5545 5894 6027 6286 6748 6931 9047 9844 11011 11086 11985 13152 14134 14168 14319 15047 15102 15168 15306 16423 17842 17995 18146 18286 18364 18624 19392
1613	14	784	19	556 2207 2709 2933 3193 4234 4530 4671 4770 5135 5151 5421 5872 6045 6164 6247 6362 6847 7255 8977 9214 9232 9366 10441 10670 10877 11807 12431 12853 12988 13174 13845 13943 14072 15176 15343 15362 15680 16602 17374 17573 17674 17709 17746 18555 18837 19229 19756
1614	2	840	88	578 2322 3411 3726 4499 4822 5101 6601 7166 7311 7342 7934 8065 9809 10100 10155 11508 12688 12769 12802 13396 13597 13988 14338 14485 15125 15483 15732 15848 16034 16315 16576 17240 17546 18094 18191 18964 19520 19946
1615	22	385	13	152 598 870 1212 1903 2126 2157 2244 3092 3996 4237 4994 5517 5922 6875 7644 8106 9217 10558 11123 11434 11449 12368 12504 12846 12956 12971 13098 14828 15223 15937 17385 17435 17743 17845 18252 18720 19385 19571 19706
1616	11	758	89	2130 2332 3300 3558 6691 7879 8307 8428 9418 9644 10905 11149 11666 12289 14212 15816 15995 16104 17016 17028 18523 18765 19040 19907
1617	11	171	47	821 864 1522 1653 1873 1982 2459 3641 4032 4847 5554 6083 6220 6437 6525 8322 8989 10386 12804 13251 13996 14894 16175 16226 16280 16876 18221 18296 19078
1618	21	121	60	328 880 1889 1922 1974 2087 2393 2529 2765 3065 3074 3154 4814 5201 5995 6254 6330 6456 7004 7593 8616 9843 9863 10072 10482 11033 11338 11924 12182 12436 12575 12728 13065 13167 13607 13782 14405 14605 15404 15999 16185 16260 16477 17214 17527 17660 17838 18016 18867 19283 19513
1619	32	139	43	138 457 845 1004 1072 2085 2094 3083 3195 3231 4421 4719 4950 5038 5094 5121 5910 5987 6268 6976 7093 7120 7621 8095 8163 8238 8462 9112 9239 9373 9891 10010 10761 11056 11455 11622 11687 11848 12625 13836 15391 15522 16590 17803 18117 18877 19076 19828
1620	14	104	28	894 2072 3196 3226 3573 3837 4285 4590 4800 4975 5309 5540 6055 6265 7121 7351 7432 8518 9285 9828 10011 10115 10281 11081 11662 13945 14137 14751 15011 15172 15458 16121 16338 16431 16544 16982 17174 18517 18690 18735 18844 18888 19121 19601 19821 19848
1621	24	68	26	493 984 1399 2095 2757 2793 2919 3433 3436 4339 5376 5791 6535 7040 7233 7329 8381 8399 9184 10666 11004 11351 11771 12467 12845 13176 13446 13469 13515 13645 14339 14434 14538 15620 16331 16572 17002 17051 17279 18185 18361 18548 18584 18959
1622	25	465	29	383 685 910 1298 2081 2290 2397 2684 2717 4901 5071 5150 5255 5428 5434 5462 5911 6491 7370 7667 8095 8111 8618 8649 9091 9458 9533 13806 13925 14117 14926 15332 15556 16366 16498 17728 18068 18141 18725 18855 18862 19566
1623	21	456	53	158 581 792 923 1132 1153 1596 1791 2040 2502 3058 3462 3679 4193 4943 6756 6978 7564 7696 8347 8536 9290 9711 9847 10457 10513 10917 11043 11327 11378 12402 12417 12954 13162 13232 13645 13729 13890 14551 14632 14713 15020 16471 17838 18278 18880 19135 19266 19652 19968
1624	1	189	19	234 1198 1389 1410 1844 2135 2448 3115 3140 3398 4652 5248 5556 6298 6628 6660 7544 8337 8378 8694 8748 10471 10483 10595 10977 11544 11613 12203 12391 15236 16341 16475 16633 16878 16887 17845 18459 18875 19060 19699
1625	13	869	8	210 373 1325 1697 1834 1867 2963 3797 4570 4858 5299 5391 6830 7035 7140 7177 8121 9194 9529 10708 11271 11389 12411 13127 13352 13515 13767 13862 13938 14194 14990 16497 16508 16638 17207 17518 17548 17946 18015 18131 18603 18849 19596
1626	21	422	70	79 126 1127 2062 2221 2515 2538 2740 3650 4045 4392 5017 5535 6023 6035 6106 6172 6652 7033 7255 7590 7678 8677 8999 9469 9819 10408 10454 10457 11440 12090 12139 13213 13459 13575 14028 14072 14378 14800 14948 15117 15217 16839 16849 17889 18018 18459 18644 19037 19067
1627	3	387	86	655 872 888 1120 3053 3191 3562 3684 4109 5282 5724 7524 8252 8319 8639 8870 8952 9292 9743 10393 10982 11509 12219 12328 13210 13296 13383 13998 14329 14777 15948 16541 17131 17370 18079 19723
1628	24	914	51	950 979 1170 2234 2471 2550 3230 4042 4498 5515 5552 5712 5927 6725 6941 7456 7580 7895 8104 8139 8883 9155 9301 10344 10649 11152 11620 13317 14094 14503 14896 15470 16328 16471 16634 16999 17339 18186 18227 18263 18588 18765 19087 19439
1629	13	604	64	64 530 1069 1361 1430 1650 1789 2044 2392 2488 3909 4572 5523 5918 6679 6740 6812 7005 7036 7152 7705 8183 8647 9718 10420 10973 10990 11130 12326 12351 13875 14508 15709 16209 16543 17162 17300 17453 17585 17600 17825 18114 19066 19952
1630	5	245	44	132 1135 1347 1884 3013 4028 4487 5808 6157 7607 8422 10592 10696 11026 11224 11568 11637 12032 12726 13127 14287 14471 15070 15246 15371 15757 16181 17284 17484 17708 17729 18047 18341 19217
1631	14	69	85	364 737 1535 1622 1748 1913 2284 2904 2974 3628 3712 4137 5068 5342 5398 5495 6334 6925 7226 7600 8143 8662 8683 9143 9371 9618 9766 9933 10733 10738 10741 11467 11647 12367 12689 14136 14314 14485 14996 16253 16737 17368 17976 19373 19376 19657 19992
1632	7	190	29	42 64 319 856 987 1247 1968 2118 2140 2872 3120 3182 3334 3412 3676 4389 4564 5657 5980 6035 6165 8469 8815 10025 10142 10480 10522 10758 10920 11131 12214 12374 12480 12533 12867 14559 15247 15814 15951 16294 16520 18400 18719 19694
1633	37	73	33	28 110 431 996 1329 1738 2137 2138 2459 3538 4896 5269 5309 5950 6047 6665 6873 6903 7880 7963 8092 8365 9033 10307 10915 12054 12474 12543 14219 14251 14284 14498 15470 16295 16454 16647 18784 19412 19805
1634	2	400	86	557 764 896 1067 2352 3085 3495 4606 4739 5732 6196 7193 7491 7620 7917 8600 8769 9526 10099 10181 10312 11494 12137 12169 12609 12644 13567 14017 14276 14369 14607 14646 14850 15251 15539 16736 17233 17272 18830
1635	36	926	40	1462 1658 2019 2779 2847 3229 4989 5402 5849 6118 6162 6470 6847 8742 8769 10038 10203 10662 11417 13358 13444 14968 14969 15150 15461 15917 16053 17272 17768 18923 19554 19616
1636	21	454	79	220 279 1049 1415 1594 1878 1916 5541 5874 5935 6061 6087 6401 6758 7262 8380 8517 8879 9065 9137 9427 10034 10173 10339 10789 10942 11422 11709 11744 11864 12129 12820 13413 13761 14441 14526 15990 16437 16874 16961 17598 17616 17636 17887 17888 18040 18091 18987 19172 19295 19452
1637	7	293	91	44 346 723 871 1126 1238 1254 1463 3119 3988 4059 5569 5814 8279 9473 10323 10553 10979 11034 11113 11198 11270 12116 12270 12980 13099 13579 14012 14184 14418 14684 15087 15202 16480 17311 18174 18377 18553 19286 19888 19926 19934 19971
1638	11	538	92	172 2296 2810 3930 4018 4335 5370 5479 6728 6776 7762 7868 9256 9403 10718 12014 12118 13323 14895 14975 15210 15730 15940 17257 18404
1639	24	293	68	22 314 768 1087 1526 2075 3331 3563 4582 5348 5543 5547 5729 5818 6543 6750 7862 8055 8572 9095 9803 10243 11043 11213 12385 12499 13794 13997 14090 15302 15587 16066 16761 17156 17557 17658 17937 18642 18740 18878 19594
1640	1	894	10	194 726 2141 2945 3306 3737 4096 4522 5533 5589 5650 5925 6125 6216 8066 8167 8919 9480 9722 9908 11511 12510 12583 12743 13217 13499 14173 14191 14194 14950 15180 15779 16072 16505 16664 16853 17731 18045 18086 18997 19436 19508
1641	32	261	36	68 478 585 837 1603 1951 2380 2659 2674 2798 2924 3125 4230 4361 4379 4721 5062 5574 5617 6006 6009 6560 6906 7381 10517 10606 11892 13045 13216 13568 13713 13869 14082 14139 14863 15232 15326 15344 15519 15797 16866 16966 17107 17751 18272 18856 19290 19303 19839
1642	25	651	36	480 1131 1649 2078 2527 3308 3350 4048 5665 6402 7234 7966 8330 8609 9112 9456 10082 10264 10497 11161 11162 11854 12781 12790 12806 12822 12875 13092 13321 13535 14144 14162 14678 15135 15976 16031 16395 17258 17395 19026 19090 19107 19176
1643	21	537	83	352 635 962 2175 2183 2512 2598 2760 2794 2867 3198 3567 4617 4671 4699 4959 5187 5280 5927 5941 6938 7084 7305 7907 8169 8282 8393 8556 8596 8836 8901 11429 11762 11966 12291 12485 12673 13990 14064 15164 15443 16340 17571 17715 18065 18344 19305 19342 19462 19506
1644	32	424	55	274 1086 1220 1580 1795 2194 2341 2531 2985 4019 4874 4876 5291 5494 6521 6777 6902 8216 10151 10347 10365 10477 10793 10819 11246 11642 12154 12479 12704 12958 13052 13467 14399 14471 14700 14780 14888 14922 15092 15354 15989 16428 16732 16863 16909 17032 17140 19831 19878
1645	9	978	89	629 867 962 3928 3934 5159 5341 5945 6017 7113 7317 7623 8382 8530 8765 8833 9550 9582 9822 9976 11379 12339 13470 13889 13964 15400 15864 15938 16397 17300 17642 17920 18161 18459 19180 19352
1646	5	846	8	1256 1433 1484 3036 3046 3585 4424 4443 4904 4924 8161 8244 8251 8579 8823 9426 9570 9809 10525 11396 11530 11817 11851 13295 13346 13427 13834 14006 14390 14547 15222 15582 17247 18146 19183 19725
1647	32	671	67	419 1169 1396 1558 2183 2388 2803 2933 4122 4138 4212 4472 6288 6615 6910 7802 8737 8766 8844 8964 8966 9464 9732 10335 10343 10938 10943 11596 11696 11797 14344 14708 14738 15133 15300 15508 15559 17039 17153 17254 17665 17732 17785 18420 18748 19346 19901 19996
1648	13	304	22	459 871 1558 1795 1834 2941 3222 3623 3780 3894 4044 4256 4259 4376 4977 6128 6636 6679 7414 7430 9257 9441 10202 10416 10697 12689 13120 13568 13643 14329 14713 14966 15281 15297 15451 15563 15575 16978 17129 18063 18450 18646 19428 19488
1649	1	480	57	654 695 784 1583 2446 2570 2729 3785 4634 4766 4865 5604 5648 6229 6694 6869 7341 7402 8242 8323 9638 10858 11020 11127 11655 11668 11716 12048 12318 12770 13583 14332 15652 15891 16026 16287 16481 17162 18855 19213 19335
1650	21	153	86	643 848 861 2069 3022 3051 3076 3915 4132 4202 4740 4921 5146 5506 5573 5773 6139 6198 6253 7107 7113 7748 8050 8656 8696 9606 9849 9916 11256 11290 11523 12247 14693 15058 15159 15185 15369 15557 15594 15595 15676 16259 16341 16712 17375 18082 18155 19069 19624
1651	25	988	77	12 452 2055 2181 2258 2386 2774 2838 3285 3479 3701 5170 6330 6405 7441 7706 7865 7870 8082 8120 8318 9183 9649 9780 10177 10234 11178 11312 11608 11707 12998 13024 13474 14535 15008 15976 16498 16769 18971 19266 19441
1652	3	859	82	543 1805 2742 4198 4979 5115 5204 5514 5612 6252 6931 7124 7416 7629 8296 8420 9244 9766 10332 11613 12128 12372 13799 13994 14462 15579 15694 16258 16560 16566 18134 19174 19427 19653
1653	24	521	39	759 1162 1262 1400 1575 1801 2032 2060 2661 2951 3351 3676 3866 5704 6680 6756 7519 8395 8570 9163 9491 9714 10018 10816 12024 13430 13758 13783 14836 15432 15492 15780 16017 16891 17139 17175 17338 17341 18260 18467 18616 18685 19570 19956
1654	8	839	94	722 1567 1963 2272 3430 3806 4334 4968 7633 7859 7979 9795 10001 10247 11388 11539 12445 12527 12791 12990 13289 14259 14416 14573 14667 15254 15497 15958 16492 17179 17358 18377 18451 19463
1655	9	560	99	779 801 1157 3241 3271 4287 4778 4881 5962 7849 8748 8789 8867 10069 10652 11075 11808 11820 12059 12137 12213 12342 12821 13260 13434 13483 13699 13895 14542 18294 18651 18886 19328 19389 19676 19781
1656	14	423	31	1224 1375 1528 1604 1673 1921 2791 3064 3217 3829 4560 4677 4896 5103 5355 7340 7658 7661 8175 8510 9325 9821 10243 10475 11387 11629 11648 12149 12904 13768 13976 14389 14782 15183 15279 15755 16232 16472 16721 17251 17342 17633 17782 17891 18043 19237 19428
1657	22	286	24	210 1730 2031 2476 2985 3001 3157 3572 4101 4417 4657 4883 5878 5936 6257 6485 6613 7444 8253 8344 8500 9478 10103 10304 10514 12197 13033 13512 13718 13909 14122 14170 15761 15775 16229 16240 16944 17541 18289 19788
1658	4	574	66	957 1472 2446 3299 4788 4848 5043 5054 5161 5376 5733 6419 7767 9839 9864 10291 10874 12055 12360 12731 12767 13026 14584 14590 14985 16432 16596 16634 16900 17033 17508 19804
1659	36	255	55	240 335 1141 1209 1848 3701 5277 5350 5985 6127 6379 6569 7146 8506 8921 9400 9477 9699 10739 11200 13677 13702 13808 13999 15740 15761 16326 17338 17504
1660	3	825	80	532 1013 1058 1643 2149 2363 2561 3454 3497 4387 5412 6439 7083 8668 9119 9145 9330 10079 10394 10395 10958 11391 11475 11747 11942 12552 13510 13630 14313 14753 15155 16704 16709 18008 18103 18829
1661	37	754	58	253 785 1445 2122 2660 3707 4013 4208 5511 5683 5956 6030 6036 6301 6648 6952 7275 7583 8058 8282 8398 8547 8581 11101 11351 12124 12244 13723 14572 15148 15487 16989 17432 17597 17774 18379 19636 19825 19921
1662	21	583	61	356 815 1070 1306 1668 1953 2289 2895 4009 4820 5334 5629 5798 5854 6633 7433 7587 8041 8210 8270 8824 9058 9250 9263 9335 9787 10703 11095 11353 11433 12428 12579 12678 12884 13088 13192 15186 15777 16061 16319 16490 17460 17550 18329 18454 18850 18872 19346 19624 19648 19850
1663	11	171	82	35 314 1200 1511 1539 2553 3878 4172 5345 5522 5743 7837 8508 8546 8790 9334 10491 10668 11332 13798 14346 15064 15211 16650 16966 18106
1664	11	741	61	297 1021 2931 2969 3091 5690 5933 7183 7738 8879 9434 10116 11504 11615 11823 12153 12169 13001 13080 13484 14760 15670 16088 16722 17122 17907
1665	2	741	13	34 326 975 1179 1441 2288 2827 3791 3808 5051 5178 5202 5357 5843 5920 6641 6646 7474 7910 8901 8959 9270 9312 10503 10864 12457 12498 12999 13830 14283 15463 15922 17043 17856 18249 18542 18668 19077 19519 19905
1666	13	286	25	1433 2249 2491 4369 4938 5329 5476 5828 6090 6708 7123 7135 7220 7423 8329 8458 8524 8764 10397 11845 11879 12592 12596 12610 12749 12914 14105 14469 15038 15438 15915 16207 16443 16446 16503 16530 17037 17152 17161 18822 19178 19671
1667	36	271	84	1148 1546 1788 1964 2874 2997 3831 5474 6358 7103 7654 7975 8265 9670 10888 11145 11387 12796 13807 14365 14717 16014 16020 16701 18068 18582 18712 18994 19210 19679
1668	16	932	75	123 228 1922 2212 2319 2577 3140 3484 3526 4661 5093 5311 6606 6698 7707 7835 8329 8477 8658 9101 9801 12057 12247 12416 12628 13835 13841 14263 15405 15584 16207 16329 16592 17411 17850 19130 19610 19750
1669	8	120	38	114 181 988 1617 1736 2064 2112 2568 2850 4522 5245 5846 7498 8294 9093 9902 10255 10647 10829 12502 12576 12664 12945 13019 14255 15421 16666 17169 17785 17802 17921 18775 19020 19821
1670	21	309	19	494 774 914 1108 1498 2089 2282 2813 2866 3011 3201 3680 4033 4164 4476 4950 5013 5536 5543 5612 5788 6311 6681 7016 7090 7793 7795 8908 9103 9863 10540 11330 11597 12338 12561 13407 14057 14648 14711 15439 15636 15652 16157 16881 17415 18256 18327 18371 18422 18488 18963 19526 19976
1671	8	887	57	319 524 1128 1145 1917 1923 2696 2842 3341 4017 4466 4786 4991 5787 5837 7045 7419 8632 9261 9485 11395 12162 12277 13840 14969 15085 15862 15870 15896 16510 17957 18075 18839 19909
1672	21	73	93	37 545 828 1176 2121 2447 2649 2922 3349 3435 3540 3654 3728 3815 4884 5156 5427 5633 5758 5830 5874 6082 6346 6386 6588 7694 8744 8808 10361 10442 11212 11489 11879 13263 13585 13938 14491 14659 14976 15008 15620 16288 16373 16836 17194 17764 18198 18709 18720 19053
1673	14	244	10	361 626 1389 1416 1493 3522 3931 4108 4118 4211 4926 4939 5130 6203 6354 7203 7325 7558 7881 7927 8027 8388 8391 8930 9508 9842 9933 10422 10647 10831 11548 11634 11902 12025 12115 13121 13937 14001 14379 14475 15201 17003 17876 18370 19191 19308 19433
1674	5	83	52	184 494 568 627 999 1462 1669 1998 2628 2797 2909 3672 3700 3892 5400 5803 6549 7241 7634 10201 10320 10658 10904 11001 12359 12422 12553 12719 14744 17714 17867 17892 18371 18633 19259
1675	33	873	3	260 418 1220 1292 1909 2345 3568 3570 3776 4200 4749 4974 5962 6018 6749 7379 7449 7613 8580 9139 10038 10601 11314 11873 11942 13239 13707 14452 14715 14952 15837 17009 17694 17912 18276 19723 19872
1676	4	553	3	1172 1716 4098 4365 5097 5387 5540 5634 5930 6325 6944 7506 7919 8269 8607 10041 10220 11406 12204 13584 13694 13893 14185 14408 14421 14737 15360 15814 16227 17471 18704 18733 18918 19800
1677	4	551	86	68 139 247 392 1553 3416 3421 4290 4392 4583 4986 5553 5925 6844 7927 8016 8789 8967 9072 10602 11704 11753 12580 12966 13968 14296 15427 17017 18768 19779 19962
1678	22	175	32	253 399 1776 2655 3616 4435 4626 5281 6088 6965 6979 7092 7142 7751 7834 8223 8828 8887 9161 9563 9663 10041 10397 10536 10583 10588 11944 12064 12566 12973 13417 13545 13646 14132 14686 14944 16032 16505 17953 18919 19222
1679	14	67	69	212 507 596 1350 1754 1842 2464 3196 3417 3901 3928 3972 5728 7022 7934 7963 8269 9174 9537 9569 9897 9948 10732 10764 11723 12209 12347 12479 12840 13041 13406 14212 14391 14486 14625 15621 17107 17645 17647 17812 18194 18323 18395 18473 18635 18820 19103
1680	8	794	78	518 1017 1031 1413 1788 1897 3366 3583 3952 4029 4212 4508 5595 8170 8636 8767 9085 9479 9936 10131 10859 11626 11996 12969 14104 14662 15437 15713 17059 17064 17170 17262 18269 19837
1681	16	930	58	66 402 482 996 3455 4858 4903 5935 6079 7753 7824 7893 8070 8342 9812 10404 11159 11384 12465 12885 13581 13827 14018 14331 14527 14539 15195 15924 15991 16245 17140 17934 17998 18118 19154 19447 19846
