Course	Room	Teacher	Time	Students
1327	16	359	29	487 548 1129 1152 1185 2006 2710 3017 3602 4306 4428 4783 5099 5140 5227 5247 5529 6872 7324 7339 7623 7781 7835 8279 8653 8796 9833 9929 10059 10366 11436 11728 12034 12285 12395 12682 12739 12826 13057 13311 13422 13608 13833 14595 14684 15012 15794 16472 16490 16856 17564 17590 18333 18654 18988 19231 19740
1328	16	213	88	501 811 1112 1134 1262 1385 1697 2453 2962 3005 3385 3580 3726 5259 5379 5480 5942 6003 6299 6348 6390 6670 6987 7064 8145 8465 8583 9088 9528 10452 10479 10550 10758 10778 11789 12097 12201 12376 12423 13004 13347 13371 13614 13796 13871 14059 14181 14229 14830 15243 15452 15680 16771 18016 18250 18920 19022
1329	39	106	57	385 892 1044 1895 1959 2192 2707 2755 2933 2976 3689 3752 3780 4195 4359 4933 5372 5962 6267 6307 6378 6566 7110 7233 7380 7433 7648 7876 8067 8539 9032 9072 9322 9362 10026 10114 10293 10582 11115 11642 11804 12362 12617 13023 13043 13362 14433 15178 15338 15762 16680 16923 17571 17630 17648 18259 18260 18319 18755 18793
1330	24	703	6	452 658 1035 1164 1372 1928 2186 2877 3481 3810 4842 5148 5557 6088 6852 7023 7428 7715 7844 8405 8532 8877 8929 9393 10236 10529 10977 11980 12338 12806 12976 13062 13479 14501 14615 15899 16048 16313 16516 17112 17935 18292 19270 19611 19713
1331	17	699	31	79 196 701 2047 2823 3315 3796 4896 5250 5285 5583 5683 5707 5829 6122 6205 6246 6393 6698 8050 8613 9139 9759 9872 9886 10188 10339 10984 11498 12013 12078 12391 13147 13476 14509 14638 14818 15185 15204 15291 16291 16998 17220 17827 17945 18602
1332	37	426	38	1087 1903 2170 2223 3081 3100 3269 3774 3870 4489 4639 4839 4877 5112 5945 6706 7979 8393 8753 9307 9592 9627 9934 9964 10131 10349 10751 10959 11013 11118 11215 11628 12558 12995 13301 13405 14057 14516 15662 16044 16051 16153 16446 16813 17229 17980 18634 18901 19600 19832
1333	11	629	9	739 1024 1730 1908 2052 2319 2470 3132 3225 4065 4777 4942 5593 5653 5720 5827 6327 6373 6465 6758 6947 7115 7443 7693 8082 8322 9485 9508 10294 10316 10404 10437 10564 10678 11283 12943 13660 13962 13974 14031 14563 14787 15107 15737 16242 16313 16343 16975 17070 17223 17588 19214 19225 19364
1334	24	28	53	176 506 575 1180 1625 2087 2540 2783 2801 3447 3632 5201 5531 5888 5966 6344 7439 7643 7684 8608 9339 10599 10739 10938 12898 13067 13090 13227 13362 13454 13989 14653 14765 15162 15566 17131 17725 17781 18132 18398 18455 18575 19204 19702
1335	34	759	89	80 443 687 740 951 1165 1547 1861 1947 4253 4328 4524 4694 4713 5107 5312 6181 6315 6870 7261 7342 7468 7511 8227 8300 8511 8693 10151 11220 11556 11609 11859 13478 13839 15279 15288 15423 16469 16671 16778 16883 17401 18893 18908 19383
1336	36	680	17	612 1072 2047 2110 3327 3611 4396 4789 4969 5423 5781 8761 9446 9551 9681 9778 10005 10117 10322 11171 11447 11637 13249 14232 14842 14982 15121 16259 16830 16963 17143 17421 17578 18034 18298 18377 18589 18848 19946
1337	16	552	48	50 1496 1771 1873 3381 3382 4463 4776 4950 5248 5510 5947 6075 6694 6753 8571 9115 9805 10067 10162 11052 11232 11438 11958 12705 12780 13114 13689 13729 13819 13942 14239 14310 14451 14549 14878 15286 15422 15549 16621 16629 16759 16788 17923 18178 18220 18404 18433 18551 18588 18805 19097 19750 19912
1338	24	396	9	506 624 684 1008 1172 1199 1274 1557 2013 3138 3276 3994 4944 5020 5376 5575 6042 6430 6794 6842 7665 8293 9903 10535 11095 11321 11754 12829 12883 13745 13922 14105 14113 14728 15096 16549 16924 18354 18729 18753 18817 19127 19166 19414 19507
1339	14	410	79	265 710 1402 1722 2003 2802 3399 3558 3725 4914 5594 5931 6147 6494 6687 6872 7621 8508 8760 9580 10671 10748 10781 10850 11993 12140 12227 13188 14172 14820 15113 15402 15747 16120 16273 16345 16585 17166 17969 19292 19905
1340	37	56	97	358 370 946 1132 1317 1665 1948 2392 2569 2902 3188 3863 4888 5032 5681 6134 6162 6931 7533 8045 8064 9736 9835 9852 10382 11012 11111 11291 11761 11994 12033 12069 12097 12201 13085 14539 15436 15523 15714 16184 16568 17585 18387 18862 19218 19448 19812 19856
1341	14	600	42	951 1609 1978 2067 2123 2161 4083 5807 6480 6538 6955 7122 7486 8613 9008 9009 9901 11201 11380 11552 12031 12064 13665 14075 14122 14123 14734 15439 15995 16165 16916 17080 17085 17743 17895 18061 18649 18688 19139 19258 19442 19636
1342	39	405	61	925 1197 2145 2367 2388 2523 2684 3078 3119 3742 3979 5113 5497 6040 6140 6892 7114 7305 7327 7932 8188 9063 9072 9340 9356 9376 9398 10265 10588 10897 10978 10998 12250 12324 13361 13544 13595 13653 13654 14323 14533 14646 14768 14920 14923 15823 16070 16335 16342 16766 16832 16975 17086 17146 17763 18112 18568 18587 18849
1343	18	265	57	74 601 811 1070 1133 2059 3735 4255 4679 4698 4755 5082 5111 5218 5621 5666 6124 6409 7283 8062 8238 8364 8454 8879 9107 9918 10209 10557 10742 11117 11700 11734 11999 12939 13014 15683 16334 16606 17296 17583 17632 17707 18033 18904 19008 19148 19254 19623 19892
1344	20	719	88	152 203 290 1482 2304 3063 3403 3637 4012 4233 4352 4455 4522 4525 4619 4728 5226 5377 5645 6250 6826 7341 7618 7646 7701 8316 8452 8631 8670 9309 9363 9741 9825 10176 10518 10917 11161 11289 11977 12845 12917 13681 14042 14114 14848 15377 15808 16084 16239 16332 16394 17509 17587 17771 17861 17967 18102 18314 18627
1345	6	703	47	981 994 1411 1975 1990 2059 2480 3020 3680 3815 4092 4730 5146 5792 6060 6649 6976 7614 8409 8772 9530 9610 9692 11807 11822 12128 12143 13176 13397 13684 14122 14285 16470 16590 18538 19137 19146 19806 19858
1346	40	609	76	96 205 1279 1770 3042 4052 4310 4400 4938 4982 5384 5688 5922 6418 6654 6752 7113 7460 7714 8338 8352 8563 8654 9273 9386 9412 9735 9877 10098 10197 10630 10657 10943 11058 12373 12840 12998 13477 13875 13898 14109 14687 14946 15033 15924 16594 16606 17344 18199 18994
1347	37	594	59	102 389 781 1163 1302 2503 2622 2854 3407 3680 4786 5045 5324 5383 6085 6706 6947 7096 7904 8113 8927 9102 9836 10013 10177 10449 10611 10710 11666 11675 11873 12409 12916 13527 13538 13671 14052 14129 14760 15150 15314 16205 16604 17964 18114 18191 19071 19432 19991
1348	24	648	32	11 32 2225 2440 2539 2717 2980 3219 3859 3955 4501 4609 5429 5971 6416 6552 6671 7002 7133 7945 7971 8054 8542 9186 9470 9543 10671 11181 11698 12200 12852 13068 13423 14411 14928 15137 16600 17060 17456 19174 19477 19651 19730
1349	37	398	83	232 664 863 1356 1478 1506 1805 1856 1979 2936 3001 3188 3375 4344 4939 5004 5313 5951 6140 6299 6918 8417 8426 8895 9230 9646 10339 10893 11248 11571 12422 13459 13595 14011 14113 14695 14843 15079 15219 15299 15342 15996 16452 16580 17868 18271 18416 19022 19251 19903
1350	18	717	8	434 1603 2358 2597 2866 2876 3003 3668 4444 4694 4933 5313 5887 6157 6272 7375 7728 7803 8793 8846 8946 8955 9454 9734 10190 10387 10717 10724 10989 11447 11820 12316 12412 12571 12668 13132 13592 14058 14418 15064 16839 17190 17448 17839 18268 18570 19193 19631 19864
1351	18	167	32	893 1426 2100 2354 2529 2657 3027 3456 3667 3930 4113 4447 5700 7476 7936 8928 9332 9418 10028 10318 10673 10769 10786 10787 11017 11313 12006 12140 12726 12789 13738 13754 13886 13990 14574 14624 14706 15227 15292 16221 16471 16785 17372 17576 18281 18829 19257 19770
1352	14	129	25	325 794 1433 1532 1555 1805 1995 2750 3084 3269 3673 4870 5593 6010 6063 6821 6972 7318 7777 7963 8331 8513 8968 9183 9289 10202 10243 11498 12771 13032 14581 14858 14997 15969 16204 16460 16970 17636 17891 18760 19146 19939
1353	17	496	100	25 265 513 659 1050 1545 1844 3069 3519 3719 4000 5083 5551 5706 5738 5871 6334 7417 7642 7953 8298 8696 9144 9200 9251 9349 10016 12060 12756 13056 13158 13430 14364 14374 15087 15495 15602 16138 17228 17273 17463 17627 17682 17701 18652 18789 19718
1354	11	669	34	133 210 472 930 1204 1275 1276 1388 1767 2408 2848 3004 3021 3213 4156 4244 5707 7336 7625 7913 7938 8621 8665 9306 9528 9952 10299 10430 10667 10709 11317 11478 11491 11557 11858 11968 13156 13345 13936 14004 14218 14240 15871 16718 16999 17212 17535 17907 18096 18241 18247 18724 19658
1355	36	215	3	172 253 616 677 1370 1903 1952 2390 2719 3277 3575 4127 4481 5062 6004 6067 6072 6926 7266 8228 8720 8817 8992 9023 9742 10523 11695 12791 13208 14811 16027 16130 16364 16506 17152 17528 18713 18807 19476
1356	35	632	78	50 317 342 409 750 1179 1421 1683 1790 2150 2608 3395 3734 3787 4826 5201 5500 5610 5662 5942 6115 6150 7353 7487 7796 8141 8624 8787 8852 9054 9212 9466 9513 9648 9817 11336 11803 11950 13494 14538 14707 16802 16913 17224 18221 18416 18462 18609 18859 19633 19907
1357	24	392	47	98 857 1066 1409 3782 4493 5234 5446 6073 7094 7151 7180 7533 7858 8492 9267 9755 10148 10234 10235 10448 11368 11433 11949 12117 13008 13017 13065 13420 15694 16212 16510 16542 16767 17026 17336 17405 17740 18005 18071 18552 19363 19433
1358	39	706	32	46 67 600 861 1276 3268 3510 3631 3923 3946 4180 4469 4542 4587 4702 4745 4963 5036 5204 5479 6246 6321 7072 7139 8124 8740 8909 9154 9175 9392 9726 10330 11493 12584 12633 12858 13511 13562 13651 14346 14353 14505 16414 16787 16987 17410 17642 18001 18348 18391 18580 18598 18649 18664 18903 19202 19382 19413 19472 19640
1359	36	301	62	1477 2165 2250 2714 3215 3703 4691 4995 5189 5771 6183 7207 7648 8303 8354 8495 11069 11178 11553 12541 13124 13424 13573 13756 13832 14043 14125 15214 15631 16749 16758 17088 18115 18501 18506 19501 19601
1360	20	272	45	102 242 551 653 1038 1276 1433 1627 1949 2272 2670 2752 3314 3572 4185 4199 4263 4674 5266 5546 5717 5803 5995 6051 6155 6623 7007 7008 7401 7531 7624 7964 8502 9057 9164 9217 9463 9958 10166 10788 11913 12327 12369 12676 12742 13680 13952 14154 14207 14447 14481 14562 14819 15260 15431 15465 15894 16263 16845 17567 17604 18080 18773 19896
1361	16	372	20	348 462 474 914 1029 1034 1389 2333 3193 3385 3437 3638 3943 4020 4039 4108 4133 5298 5737 6174 6404 6577 6676 6771 7216 7318 7536 8074 8735 8941 9268 9370 9424 9471 9486 9601 11419 11671 11955 12358 12479 12903 13349 13450 13583 13898 14334 15217 15635 16795 16969 17128 17432 17909 18736 19443 19605 19919
1362	11	156	88	1149 1311 2636 2833 2917 3729 4454 4537 4765 5368 5619 5922 5977 6280 6386 6516 6948 7941 8187 8209 9025 9415 10056 11148 11204 11987 12023 12109 12290 12295 13035 13120 14053 14079 14292 14446 14598 14679 14867 15084 15323 15653 16385 16721 17183 17727 18657 18732 18919 19002 19396 19694 19754
1363	20	67	26	116 609 958 985 1021 1305 1982 2781 2811 2898 2948 3932 4117 4694 4714 4880 5930 6023 6203 6322 6482 6586 7008 7694 7809 8264 9592 9599 9713 10679 10874 11088 11105 11149 11218 11725 12064 12522 12713 12847 12864 12869 13633 13817 13899 14056 15115 15564 15858 15913 16240 16769 16808 17059 17152 18050 18293 18782 18814 18847 18869 19357 19403 19760 19824
1364	14	560	32	531 3183 3355 3587 3905 3907 4109 4732 5608 5680 6327 6733 6785 6844 6966 7821 8290 8407 8558 8900 9904 10035 10117 10308 10457 11172 11462 12312 13038 13213 13576 14224 14541 15636 15647 16378 17436 17707 18617 18882 18999 19675 19775
1365	37	586	71	194 319 1159 1176 1179 1530 1761 1906 2016 2313 2612 2915 4679 4742 5187 5245 5632 6098 6143 6915 7225 8771 8858 9692 9816 10709 11238 11373 12187 12935 12964 12994 12997 13282 13651 13770 14926 15090 15103 15916 16008 16354 16711 16714 17124 17705 17973 18890 19198 19233
1366	20	704	30	284 867 1502 1779 2011 2272 2900 4518 5149 5152 5654 5860 5930 6135 6141 8158 8277 8626 8642 8688 9239 9450 9482 9685 9716 10177 11102 11250 11263 11271 11578 11784 12212 12347 12375 12417 12666 12744 12862 13060 13678 13691 14030 14038 14181 14441 14470 14538 14659 14916 15029 15228 15337 15455 15804 16029 16255 16530 16691 16769 17725 18612 19679 19910 19981
1367	20	392	49	237 748 1097 1627 1932 2128 2147 3056 3565 3666 3804 4087 4366 4766 5088 5364 6500 6757 6763 6902 7863 8975 9698 9755 10106 10414 10557 10780 10788 10846 10990 11240 11246 11478 11537 11925 12106 12349 12928 12967 13018 13154 14655 14689 15329 15510 15534 15589 15742 15945 15983 16821 17003 17278 17285 17819 17964 18210 18688 18722 19304 19335
1368	34	558	29	234 238 413 642 693 818 1505 2250 2401 2507 2567 4314 4347 4354 5668 5855 5944 6557 6930 6999 7100 7591 7655 8919 8992 9454 9796 10208 10253 10739 10924 10974 11359 14153 14924 15268 15898 16212 16745 16819 16827 17061 17194 17269 17400 17856 19454
1369	6	198	20	104 253 421 1664 2106 2189 3400 3794 5137 5181 6622 6736 7412 7673 8272 9078 10615 10653 11482 11608 11682 11839 12145 12556 12574 13162 13513 14188 14228 14274 14469 15644 15822 17159 17231 18324 18679 19184 19322 19503 19976
1370	6	706	42	562 1796 1840 1905 2378 2806 3071 3137 3537 3645 3865 4441 4589 6138 6211 6239 6411 6932 7524 7759 8024 8281 9864 11877 11885 12994 13148 13427 14279 14835 15263 16619 16922 17827 19022 19216 19235 19449 19624 19970
1371	34	509	36	408 970 1039 1234 1924 1981 2462 3079 3423 3460 4017 5360 5643 6143 6754 7681 7778 9419 9649 10715 10772 10853 11191 11265 12366 12427 12475 13028 13576 13951 14616 15171 15570 15756 16439 17043 17296 17897 18452 18697 18704 18925 19971
1372	17	472	1	713 1718 1834 1856 2149 2362 3567 3941 4974 5061 5080 5131 5963 5971 6162 6417 7923 8062 8459 8764 9255 9425 9670 10318 10447 11007 11298 11614 13415 13548 13628 14261 14463 14641 14671 14740 15747 16042 16046 16322 16436 16664 17493 17907 18036 18458 18512 19121 19695
1373	24	660	4	446 852 1720 2100 2763 3075 3388 5100 5257 5522 5536 6158 7420 7545 9119 9342 9663 9683 9686 10269 10761 12380 12394 12421 12670 12731 12749 12909 12914 13550 14031 14034 14096 14324 14427 14481 14881 14893 15563 15740 15910 16544 18938 19688 19921
1374	40	396	74	72 1667 1703 1741 1890 2003 2146 2512 2691 2761 3334 3844 4615 5218 5470 5627 5904 6031 7986 8457 8474 8649 8784 9184 9933 10347 12113 12315 12384 12590 13120 13400 15215 15352 15598 16118 17535 17548 17558 18008 18101 18315 18445 18500 19010 19403 19546 19548 19755 19857
1375	34	63	45	544 1209 1225 1469 1714 1891 2549 2660 2953 2991 4242 4327 4404 4734 4749 4836 4903 5364 5778 7578 8360 8392 8531 9740 10081 10344 10427 10611 11575 12052 12844 13322 13488 13882 13933 13968 14356 14770 15521 15736 15906 16775 17847 18084 19237 19316 19732
1376	14	679	65	108 1155 1170 2160 3931 3978 4053 4291 5449 6957 7185 8474 8570 9159 9529 9635 10223 10509 11073 11074 11135 11813 11873 12034 12061 12182 12735 12851 12990 14358 14361 15532 15617 15696 15905 16797 17127 18318 18683 19252 19437
1377	18	272	74	257 787 1101 1370 2176 2815 2952 3353 4232 4273 5285 5375 6000 6378 7292 7320 7475 8721 9437 9636 9840 10067 10663 11143 11227 11748 11984 12173 12271 12715 12909 13197 13500 13895 13914 14204 15247 15262 15556 16358 16391 16482 16594 17302 17948 18576 19423 19582 19708
1378	37	643	11	375 505 1048 1482 2252 2357 2727 2933 3054 3349 4852 4930 5008 5028 5054 7178 7557 7890 7974 8397 8549 8635 9070 9168 9171 9423 9592 10177 10424 11713 12195 12870 12880 13924 14155 15162 15595 16237 16697 17018 17458 17493 18406 18546 18817 18941 19292 19685 19814
1379	17	634	59	285 422 678 938 1656 1713 1826 1885 2905 3421 3624 3914 4743 4873 5217 5481 5878 6262 6342 6634 8124 8268 8525 8984 9622 9769 10247 10852 11060 11327 11554 12388 12646 13025 13620 13774 13831 14493 15292 15970 16454 17563 17588 17910 18248 18288 18458 19421
1380	39	128	24	668 698 834 932 1061 1358 1417 1883 1963 2486 3543 3679 3713 4088 4799 4808 5849 5909 6402 6788 6962 7106 7291 7783 7895 8331 9194 9603 9622 10061 10076 10715 10757 10885 11129 11300 11704 11912 12105 12155 12329 12518 12603 12976 13177 13565 14171 14242 14778 15041 15411 16499 16649 16793 16887 17677 17792 17832 18532 19339 19689
1381	18	177	27	679 909 1051 1301 1790 2015 2989 3647 3983 4096 5704 5832 6179 7326 7354 7596 7745 7813 8946 9176 9594 9885 11070 11092 11194 11902 12462 12465 13032 13152 13197 13791 13975 14222 14426 14723 15287 16326 16336 17389 17751 17774 17786 18311 18705 18764 19042 19197 19525 19618
1382	24	466	25	1115 1562 1642 1824 2093 2200 2527 2827 3201 3254 3509 3626 3809 4865 5022 5181 6302 7092 7667 7721 8104 8393 9333 10074 10775 10803 11084 11680 11745 12760 12802 13175 13319 13595 14088 14205 14334 14380 16332 16341 16422 16454 17829 18900 18968
1383	34	322	30	254 590 2766 3653 3702 3708 4462 4475 4663 4971 5082 5307 6143 6246 6591 7579 7788 7897 7908 8056 9293 9832 9865 10507 10665 10922 11444 11775 12219 12405 12591 13040 13272 13484 13595 13597 13655 14043 15016 15886 16774 17585 17684 17978 18702 19115
1384	37	316	93	321 420 2670 2900 2958 3282 3396 4084 4343 4346 4775 4795 4844 6684 7719 8276 9241 10001 10185 10259 11390 11418 11754 12003 12228 12476 12532 12619 12952 13160 13171 13287 13896 14143 14479 14651 15008 15334 15749 16329 16644 16697 16742 16746 17139 17611 17828 18023 18044 19142
1385	35	571	86	81 382 902 1096 1625 1683 2057 2560 3138 3278 3455 3577 3874 5233 5484 5616 6332 6388 6527 7384 8468 8489 9384 10213 10421 10546 10954 11528 11889 12491 12785 12831 13390 14034 15310 15363 15487 15564 15986 16420 16577 16772 16790 16799 18217 18679 18797 18819 19049 19363 19977
1386	26	485	70	114 212 438 553 971 1606 2392 2766 2941 3206 3324 3677 3847 4290 5212 6226 7475 7484 7985 8071 8214 8859 8900 10123 11409 12068 12878 13339 13682 13998 14734 14910 15127 15288 15926 16074 16116 16237 16498 16950 17021 18009 18281 18592 18956
1387	6	530	33	457 512 663 980 1266 1941 2891 3066 3964 5907 6155 6356 6814 7159 7358 7419 8085 8925 9512 9883 10350 10845 10978 11211 11273 11392 11678 11806 12018 12493 12940 14219 14878 15846 16293 17358 17620 17692 18068 18079 18757
1388	39	49	45	254 472 1022 1588 1832 2409 2435 2654 3073 3319 3742 4651 4861 4895 4898 5101 5536 5793 6027 6249 6932 7053 7887 8029 8638 9730 10030 10038 10311 10312 10422 10557 10982 11528 11573 11836 12790 12832 12893 13452 13733 13941 14018 14545 14631 14642 15015 15123 15243 15406 15466 15687 16568 16729 17000 17627 18154 18994 19133 19731
1389	16	241	74	262 263 560 1448 1640 2103 2596 3064 3356 3594 3777 3792 4532 4847 5216 5261 7122 7232 7724 7762 7772 8411 8710 8800 9146 10109 10269 10578 10697 10779 10937 10966 11132 11499 11623 12364 12556 12986 13206 13368 13613 14007 14044 14686 14730 14759 14776 15746 15758 16219 16787 16794 16806 17144 17246 19346 19933
1390	14	476	90	428 591 905 1418 1679 2659 3609 4279 4404 5248 5399 6126 7082 7103 7706 8210 8327 8590 8823 9196 9477 9546 10720 11689 11748 12418 12437 12605 12979 14249 15006 15380 15383 15922 15999 16175 16578 16821 19004 19189 19889
1391	36	651	61	1300 1688 2420 3253 3322 4768 4769 4867 5400 5775 6057 6350 7445 8513 8644 8840 9217 9656 9888 10390 11159 11278 11349 11354 11426 11620 11975 13006 13668 14294 14634 15848 16119 16239 17402 17899 18031
1392	39	561	9	125 689 1284 1662 1716 1799 2907 3154 3811 3925 3983 4764 4801 5403 5673 5750 5903 6151 6924 7453 8058 8190 8737 9184 9988 10108 10204 10624 11083 11339 11367 11564 11733 12451 12684 13286 13550 13730 13865 14452 15135 15137 16102 16150 16544 16586 16983 17015 17239 17472 17613 17978 18313 18464 18936 19079 19164 19304 19389 19772 19948
1393	7	779	72	124 146 864 907 1139 1326 1529 2180 2503 3025 3589 3853 4002 4054 4215 4514 4564 5258 5270 5552 6214 6779 7048 7831 7878 7949 8072 8701 9191 9745 9856 10106 11112 11410 11659 11672 11675 12588 13111 13294 13393 13399 13891 14157 16019 16055 16095 16128 16448 16912 16993 17517 17782 17944 19975
1394	11	727	43	235 256 1029 1148 1159 2891 3734 3757 4188 4417 4727 5195 5407 5449 6263 6698 7026 7678 7928 8022 8311 8428 8510 8915 8944 9548 9663 10664 11165 11237 11260 11386 11648 11649 11683 13034 13293 13304 14008 14133 14174 14194 14685 15510 15671 16050 16127 16647 18579 18603 18723 18755 19367 19379
1395	40	183	51	961 1669 1863 2458 3534 4413 4646 5217 5766 6316 6565 6788 6800 6928 7104 7570 7743 8188 8309 8572 8843 9315 10662 10710 11333 12125 12277 12881 13031 13097 13219 13355 13431 13433 13531 14248 14678 15559 16046 16086 16319 16437 16628 17399 17419 17888 18272 18661 18839 19085 19134 19283
1396	35	474	52	788 948 1428 1706 2153 2386 2735 3031 3966 4380 4444 4745 4808 4893 5591 5612 6260 7709 7902 8360 8624 8814 9601 10246 10525 10654 11363 11476 11665 11698 11748 12259 12730 13437 14310 14710 14716 15124 15250 15661 15892 15993 16027 16192 16902 17027 17602 17726 19101 19123 19130 19479 19815
1397	39	442	40	115 186 526 858 1544 1706 2071 2168 2662 2760 2823 3032 3101 3606 4519 4690 5099 5350 5821 5845 6348 9626 9779 9835 9917 9946 10105 10706 10918 10995 11125 11472 11587 11788 12574 12581 12819 12977 13073 13276 13677 14342 14513 14674 16222 16299 16334 16518 16551 16761 16762 17017 17256 17316 17998 18032 18916 19031 19141 19664
1398	35	457	25	210 416 423 691 872 1658 1692 1722 1905 2491 3123 3663 3737 4257 4851 5397 5487 5607 5752 5912 6206 6724 7291 7405 7424 7551 7626 8686 8737 8818 9213 10244 10923 11192 11615 11643 12481 12514 13179 13394 13983 14210 14624 15643 16202 16427 17136 17384 17450 17710 17915 18547 19992
1399	26	722	85	237 405 1238 1263 1313 2108 2113 3011 3177 3426 5221 6021 6720 6742 7547 7647 8001 9509 10007 10336 10978 11124 11975 12154 12176 12232 12295 13135 13388 13429 13839 14208 14265 14733 14964 15554 15737 16011 17237 17262 18536 19137 19594 19658
1400	35	468	72	31 577 719 2619 3227 4424 4856 5107 5320 5337 5402 5574 5604 5636 5716 6049 6238 6508 7695 8203 8345 8428 8889 9127 9353 9712 10046 10142 10147 10148 10473 11012 11269 11771 12010 12597 12659 13728 13912 14161 14428 15351 15981 17984 18050 18586 18628 18633 18744 18781 19083
1401	6	549	54	41 806 855 1074 1206 1835 1860 2334 2532 2943 3879 5026 5587 6198 6261 6514 7231 7513 8462 8979 10288 10631 11878 12379 12834 12910 13889 14698 14808 15290 15568 16457 16471 17416 18169 18359 19151 19252 19331
1402	26	484	7	185 1196 1340 1662 1811 2154 2820 3656 3684 4574 4815 5023 5084 5173 5675 5935 6580 6660 6706 7287 7300 7682 7738 7761 7786 7807 8949 8979 9065 9156 9160 10561 10893 11968 12371 13821 14789 15759 15827 15938 17648 17942 18008 18317 19217
1403	11	11	67	474 496 1136 1323 1883 2220 2249 2380 2640 3470 4175 4202 4217 4295 4782 4849 5566 6248 6836 7494 8236 8595 8693 9697 9908 9945 10530 10712 11489 11648 12323 12554 12794 12824 14485 14817 15183 15907 15959 16030 16309 16463 16589 16696 16903 17284 17479 18094 18140 18261 18514 19343 19408 19809
1404	18	552	63	122 546 970 1105 1514 2501 2681 4409 4963 4984 5064 5202 6401 7520 7812 8193 8448 8686 8969 9731 10276 11292 12077 12604 12763 13005 13546 13618 13901 14076 14411 15226 15251 15347 15432 15807 15885 15971 16169 16556 16561 16890 17526 17527 18059 18701 19301 19819
1405	34	224	69	1284 4297 4458 4728 5158 5730 5992 6185 7309 8697 8810 9372 9682 9958 10145 10951 11432 12421 13918 13942 13978 14181 15171 15177 15881 16149 16163 16427 16668 16715 16760 16820 16920 17224 17992 17993 18153 18571 18583 18711 19027 19314 19683 19792 19898
1406	40	55	31	477 1055 2576 2837 3012 3207 3662 3906 4566 6110 6517 7128 7206 7375 8188 8422 9033 9111 9600 9605 9861 9971 9982 10199 10412 11410 11654 11811 11840 12275 12322 12337 12973 13041 13213 13745 14201 14515 14887 14895 15149 15278 15975 16071 16750 16772 17102 18154 18225 18487 18605 18836
1407	39	138	95	22 118 156 349 2705 3443 3691 3846 4090 4164 4535 4922 5384 5826 5857 6435 6857 7168 7344 7711 7744 8761 9024 9526 9906 11072 11167 11175 12053 12079 12111 12544 13011 13133 13734 14709 14739 14999 15564 15708 15868 16455 16560 16589 16733 16921 17819 17867 18486 18503 18647 18686 18740 18798 19380 19470
1408	39	343	41	172 492 703 759 2250 2483 2640 2976 3826 3970 4013 4364 4416 5832 5914 6401 6411 7202 7210 7309 7588 8232 8381 8762 9168 9419 9746 10060 10718 10814 11400 11516 12254 12365 12545 12708 12843 13363 13468 13531 13626 13641 13828 13841 14031 14603 14933 15122 15283 15707 15805 16711 16980 18145 18405 18507 18862 19661
1409	34	37	26	199 582 650 819 1087 1214 1333 1469 1524 3091 3157 3182 3377 5694 5836 5955 6018 6800 7926 8031 8274 9134 9447 10086 10465 11467 11689 12016 12205 12223 12717 12807 12817 13427 15059 16118 16168 17165 17195 17603 18892 19393 19531 19556
1410	18	324	36	1042 1491 2550 3422 4624 5520 5877 6271 6400 7007 7332 7501 7815 7821 9007 9874 10190 10533 10558 10831 11879 11950 11978 13455 13851 14341 14428 14854 15034 15641 15667 16164 16173 16588 17252 17367 17718 17771 17958 18181 18305 18351 18479 18797 18887 19159 19401 19403
1411	14	141	16	195 301 342 929 2211 2445 2588 2850 3027 4366 4729 5300 5386 7478 8060 8475 8610 9646 9787 9856 10568 10626 10627 10631 10789 11202 11668 12238 12275 12538 14844 15070 16451 16977 17298 17473 17739 17937 18804 19282 19407
1412	17	321	17	1439 1478 1960 2081 2478 2597 2714 3181 4517 4607 4654 5640 5815 6133 6343 6614 7309 7576 7769 7840 8641 9490 10166 11226 11308 11549 11952 12258 12312 12496 13044 14726 15735 16682 16690 17153 17413 17644 17751 17795 17919 18434 18806 18872 19044 19080 19494 19855
1413	40	418	97	233 451 1207 2876 3413 3502 3831 4704 4971 5285 5499 5776 6709 7430 7754 7992 8054 8311 8455 8678 8835 8988 9225 9928 10843 11015 11040 11562 11574 11760 11808 12820 12822 13074 13098 13117 14117 14585 14633 14673 15547 15572 16609 16713 16936 17329 17779 17848 18783 19573
1414	35	299	39	338 465 1523 2068 2209 2251 3182 3272 3550 3705 4237 4295 4406 4498 4758 5216 5738 5835 5853 6262 6532 6544 6753 6822 7305 7387 7818 8402 9194 9234 9517 9551 9695 10777 10807 11098 12143 12324 14027 14367 14754 15197 15535 15799 16467 16785 17383 18232 18277 18314 19526 19680 19963
1415	14	107	59	55 497 710 1208 1311 1325 1743 2083 2261 2486 3186 3446 3888 4249 4469 4582 5761 5918 6007 6864 6899 7534 7864 8163 8192 8702 9196 9666 10110 10191 10651 11394 12043 13619 14298 15694 16065 17281 17896 19138 19310
1416	17	620	86	856 1215 1263 1924 2265 2752 3218 3459 3617 4252 4257 4348 4662 7330 7454 8160 8218 8238 8333 8351 8901 9134 9311 9435 10316 10372 10470 10990 10999 11372 11615 12562 14433 14491 14859 14883 14918 14950 15620 15671 15728 15942 16606 18010 18992 19350 19391 19462
