Course	Room	Teacher	Time	Students
1001	26	501	44	8 573 699 788 868 969 1125 1172 1332 1633 1993 2086 2559 2852 2936 3115 3174 3245 3448 3734 4049 4383 7100 7180 7333 7637 8385 9301 9398 9441 9798 10250 11174 11766 11889 12460 12765 13041 13587 13663 14535 15215 15543 15695 15717 15829 15915 16065 16305 16365 17260 17262 17345 17390 17483 17606 17855 18130 18457 19321 19357 19556 19656
1002	26	373	14	155 569 684 948 1266 1289 1551 1741 1771 1799 2004 2223 2452 2470 2940 3229 3837 4061 4180 4226 4257 4512 5245 5591 5599 5854 6017 6258 6312 6414 6598 7688 7983 8016 8624 8626 8645 8736 9202 9392 10523 11119 11355 12390 12828 12933 12959 13043 13237 14887 15159 15537 15629 15898 16460 17113 17149 17177 18094 18155 18799 18944 19050 19906
1003	19	84	51	225 459 622 824 1031 1240 1445 1586 1785 2832 3671 3689 3826 4064 4843 5596 5618 5994 6384 6696 6713 6931 7456 7553 7577 7941 7948 8086 8090 8276 9090 9296 10250 10565 10986 12224 13152 13712 14251 14406 14422 14874 14944 15040 15580 15789 16054 16105 16420 16811 16947 17358 17715 18291 18413 19378 19399 19530 19765
1004	11	31	12	523 756 1152 1183 1616 1989 2377 2690 2721 2794 3096 3145 3209 3762 4615 4849 5385 5703 5956 6156 6157 6318 6736 7472 7632 7957 8602 8897 9001 9046 9057 9684 10378 10750 10943 11302 11335 11889 12434 12758 13197 13484 14168 14399 14980 15378 15921 16668 16954 17100 17308 18740 18932 18978 19410 19630 19828
1005	39	327	56	18 2370 4642 4651 5068 5137 5313 5409 5435 5710 6595 6762 6765 8095 8387 8481 8748 9042 9070 9881 9969 10706 10886 10980 11176 11290 11422 11865 11960 11994 12011 12254 14909 15167 15348 16620 16740 17409 18004 18478 18690 18751 18989 19378 19403 19466 19702
1006	39	467	36	137 432 1199 1431 1733 1784 1891 2477 2635 2704 5682 5934 6050 6113 6276 7609 7770 7856 8021 8595 8896 9288 9708 9786 10131 10227 11544 11851 12468 12528 13623 15145 15343 15617 15674 15737 16660 16985 17498 18046 18373 19134 19237 19362 19847 19920 19980
1007	40	178	100	46 83 695 835 1644 1683 1886 1984 2158 2521 2678 2852 3573 3930 4028 4118 4156 4475 4783 4794 4921 5587 5630 5805 6524 6721 6766 7082 7368 7479 7914 8418 8551 9284 9705 10205 10574 10739 11246 11274 11486 11767 11904 12660 12916 12996 13223 13387 13637 13799 14073 14503 14643 16436 17476 17626 17741 17827 17841 18416 19110 19368 19459
1008	2	632	68	212 402 628 2733 2984 4291 4816 5065 5554 6206 6282 6440 6834 7305 7594 7908 8049 8610 8647 8891 10189 10709 11013 11150 11446 11463 12129 12161 12321 12345 13236 13419 13771 13788 13920 13928 13935 14349 14943 15714 16057 16216 16223 16830 17803 17899 17911 17990 18630 18748
1009	15	448	90	264 300 579 1731 1861 2007 2035 2202 2650 2815 3669 3775 3956 3980 4187 5151 5165 5218 5561 5840 6403 6578 6716 6987 7027 7229 7779 8023 8045 8206 8470 9431 9584 9691 10294 10408 10502 10916 11806 12052 13031 13569 13621 13627 15118 15193 15286 15871 15961 16062 16639 17137 17393 18181 18354 18391 18435 18562
1010	19	400	64	359 380 1328 1503 2167 2390 2590 2607 3451 3848 3969 4837 5457 5535 5633 5648 5681 6284 6969 7585 7597 7743 7853 7878 9008 9070 9177 9244 10955 11580 11907 12055 12068 12471 12523 12817 12841 13091 13440 13491 13943 13990 14105 14212 14273 14365 14432 14679 14788 14829 15049 15252 16431 16499 16807 18436 18865 19566 19851
1011	6	155	75	29 177 280 722 774 1409 1432 1578 2414 2693 3125 3315 3437 3442 3994 4552 4986 5190 5858 6012 6581 6735 7119 7201 7422 7600 7816 8389 8462 8532 8546 9241 9687 9688 9860 10223 10260 10800 11042 11260 11309 11331 11387 11443 11583 11871 11938 12171 13263 13599 13757 14157 15095 15225 15617 15910 16155 17002 17215 17303 17642 18179 18372 19364 19410 19970
1012	10	475	5	269 336 392 1096 1223 1699 1906 2144 2315 3004 3076 4022 5103 5298 5833 6331 6700 7097 7326 7982 8612 8957 9531 9605 10066 10871 10971 11197 11245 11299 12539 12647 13118 13590 13884 14180 14793 16001 16596 17336 18332 18798 18978 19034 19438 19502 19548 19564 19604 19744 19810 19829
1013	40	333	56	3 329 469 533 577 1081 1256 1513 2527 3012 3612 4352 4395 4800 5073 5151 5612 5688 5810 5874 6253 6356 6608 6718 6917 6986 7212 7371 7477 8749 8971 9688 10372 10421 10528 10628 11323 11401 11562 11818 12426 12452 12485 12505 12724 12876 12877 13699 13872 14003 14379 14490 15208 15591 16162 16210 16211 16448 16499 16649 17038 17138 17141 18662 19260
1014	39	586	98	110 266 516 566 912 2877 2956 3610 4159 4560 4606 5145 5164 5358 5376 6278 6706 7331 7513 8005 9454 9992 10141 10267 10321 11235 11480 11858 12120 12223 14644 15065 15985 16236 16576 16639 16705 17098 17609 18526 18529 18928 18995 19124 19304
1015	26	619	60	159 816 890 946 1061 1313 1677 1696 1892 2051 2135 2619 3221 3430 4143 4262 4388 4476 4624 4674 5181 6014 6065 6582 6928 6977 7051 7309 7442 7792 7827 8772 9027 9042 9453 9474 9991 10116 10196 10768 11531 11618 11754 11847 12132 12485 12900 13134 13995 14201 14668 14705 15070 15157 16355 17043 17049 17352 17860 18262 18295 18358 19097
1016	15	515	42	519 719 1073 1524 1680 2528 2592 3276 3319 4034 6093 6130 6206 6295 6564 6854 7367 7389 7844 8038 8099 8330 8439 8924 9373 9726 9741 9880 10149 10473 11062 11168 11764 11836 11896 12088 12564 12778 13220 13295 13669 13741 14178 14753 16038 16431 16481 16595 17094 17134 17461 17790 18102 18159 18181 18306 18322 19559 19871 19926
1017	1	365	81	329 1933 2006 2618 2738 3161 3263 3294 3503 3868 4037 4913 5281 6443 6471 6566 6771 7176 7376 7805 8051 8163 8341 9342 9747 12001 12518 12755 13390 13591 13920 16398 16468 16764 16774 17093 17500 17779 18628 19271
1018	15	275	91	284 450 587 590 811 844 1032 1848 2804 2970 3425 3642 4496 4642 4668 5284 5399 5622 6014 6310 6367 6496 6727 6734 7556 7739 8379 8721 8844 9212 9962 9967 10685 10801 11158 11786 11919 12009 12016 12034 12552 12881 13239 13865 14140 14292 14617 14804 15359 15454 15699 15825 16858 17429 17480 17481 19170 19219 19543 19819
1019	19	280	78	600 1492 1697 1946 2553 2801 2812 3430 3690 5310 5592 6356 6420 6807 6818 6879 7254 7874 8263 8724 8807 8989 9101 9278 9314 9430 10685 11203 11479 11796 12559 12640 12912 12931 13158 13431 13673 14108 14332 15206 15969 15974 17145 17319 17431 17641 17962 18076 18121 18214 18384 18425 18490 18575 19190 19676 19763 19792
1020	6	25	52	69 655 949 1227 1755 2451 2674 2777 3354 3790 3832 3932 4253 4798 5506 5653 6103 6506 6760 6806 7093 7202 7287 7879 8485 9362 9511 9787 9803 9966 10187 10468 11392 11968 11984 12528 12909 13239 13266 13351 13459 13507 14237 14327 14350 14410 14628 14819 15023 15267 15357 15447 15999 16199 16949 16993 17315 17596 17712 17764 17917 18078 18152 18366 18549 18745 18898 19128 19596 19600
1021	30	394	56	141 215 1185 1379 1479 1574 1812 1953 2082 2085 3182 3998 4002 4175 4357 5065 5258 5687 5920 5986 6095 6572 6846 6859 7085 7115 7320 7398 7733 8594 8633 8977 9075 9512 9783 10336 10410 11066 11219 11291 11419 11424 11669 11684 11815 12527 12688 12867 13150 13703 13797 14200 15628 15759 16281 17766 18072 18353 18603 18763 18820 19515
1022	1	64	97	589 682 2199 3063 3333 4015 4959 5785 6314 7220 7390 7416 9212 9483 10125 10132 10319 11248 12089 12369 13256 13496 14390 14779 15242 15352 15970 16406 16710 17152 18131 18235 18700 19387
1023	20	174	47	702 1048 1964 2035 2090 2186 2339 2521 2896 2950 3166 4701 5581 5666 6347 6765 7628 8406 8831 9652 9752 9989 10197 10223 10730 11187 11271 11397 11600 11606 11754 11864 11875 12979 13032 14173 14540 14853 15055 15568 15742 15953 16244 16792 16916 17278 17279 17354 17703 17915 18023 18258 18753 19788
1024	10	360	91	680 1435 1662 1679 1926 2010 2267 2324 2686 3817 4136 4351 4530 4880 5191 5240 5262 5550 5560 6498 6507 6624 7519 7905 8081 8804 9091 9603 9612 9755 10016 10021 10870 11044 11332 11739 11816 13495 13806 13901 14796 15158 16670 16987 17554 18269 18316 18528 18696 19188 19273
1025	7	507	5	794 832 928 1011 1043 2398 2662 2698 2940 3615 3958 4535 4670 5330 5480 5753 6006 6308 6445 6516 6584 6988 8432 9303 9325 9332 10475 10678 11328 11858 12446 12721 13698 13968 14410 14446 15011 15210 15261 16690 16777 17094 17186 17513 17619 17637 17993 18026 18405 18697 18741 18807 18875 18944 19573
1026	15	401	30	248 1067 1068 1578 1603 2802 3152 3162 3930 4524 4733 4879 4968 5274 5636 5827 6499 6620 6871 7599 8066 8452 8555 8567 8749 8883 9757 9825 9858 10074 10185 10636 10656 10722 10782 10900 11221 12261 13562 13755 14647 14805 15478 15612 15791 15882 16100 16585 16934 17072 17180 17537 18350 18584 18848 18936 18959 19004 19670 19849 19985
1027	1	643	70	91 354 677 683 2102 2673 2913 4883 4977 5930 6437 7010 7071 7112 7162 8081 8741 9406 9530 9540 10228 10432 10797 12059 12325 12630 12761 12953 13385 13561 13773 13791 14089 14096 14233 14723 15935 16807 18375 19023
1028	39	219	18	482 1088 1474 1531 1547 1729 1857 2170 2941 3999 4158 4749 4985 5129 5630 6151 6316 6392 6466 6995 7317 7438 7769 9330 9658 10088 10371 11159 11485 11637 11870 12112 12329 12343 12951 13044 13723 14183 14914 15271 16124 16211 16354 17433 17444 17587 17765 18113 18453
1029	11	614	84	391 502 2262 2537 2654 2884 3092 3786 3817 4970 5655 5745 5978 6290 6385 6599 6786 7020 7346 7547 8367 8496 8751 8983 10001 10067 10168 10733 10925 11514 11536 12288 12391 12820 13450 13524 14009 14021 14238 14358 14754 15319 15501 15634 16117 16479 16580 16953 17813 18198 18350 18557 19099 19706
1030	20	69	98	210 361 397 584 605 1351 1460 3178 3187 4273 4296 4628 4728 5248 5453 5832 6117 6167 6429 6804 7519 7748 8928 9780 9838 9987 10037 10094 10519 10536 11007 11261 11419 11478 12044 12923 13432 14031 14119 14986 15299 15578 15962 16052 16599 16813 18216 18544 18885 18953 19684
1031	11	270	96	516 543 1235 1394 1541 1817 3565 4516 4553 4973 5378 5405 5586 5747 6164 6363 7199 7325 7420 7447 7450 7649 7899 8099 8294 9118 9358 9409 10034 11526 11666 12106 12385 12740 12757 12796 12883 13248 13360 13986 15167 16477 16487 16930 17086 17224 17298 17317 17909 18036 18831 19350 19758 19826
1032	7	440	13	9 455 470 536 741 1146 1410 1801 2428 2498 2934 3171 3340 3674 3888 4837 5194 6633 7111 7726 7843 9062 9122 9140 9226 9511 10141 10374 10613 11134 11980 12098 12430 12527 13673 13725 13727 13949 14394 14681 14932 15483 15717 16270 16607 16834 17265 17893 18293 18501 19104 19381 19419
1033	26	33	66	225 1092 1124 1248 1419 1466 1634 1760 2171 2679 2809 3127 3140 3584 3600 3688 4899 5146 5729 5903 6170 6175 6300 6352 6765 6826 7184 7878 8016 8043 8546 8723 9058 9116 9170 9349 9624 9715 9930 10297 10586 11294 11389 12152 12236 12523 13236 13321 14684 14962 15265 15333 15576 16029 16663 16867 16891 17314 17848 17965 18425 18582 19267 19488
1034	15	317	68	96 434 914 991 1390 1682 1709 2118 2164 2290 2338 2608 2737 3752 3874 4199 4281 4300 4352 4366 4652 4746 4872 5273 5438 5983 6106 6407 6660 6735 7575 8093 8759 9078 9109 10841 10958 12396 12850 12893 14290 14456 14529 14623 14721 15584 16006 16099 16870 17223 17336 17371 18609 18647 18718 18768 18910 19182 19532 19557
1035	20	44	17	224 726 1131 1969 2732 3198 3373 3402 3993 4025 4147 4479 4630 4859 5148 6409 6780 7805 8704 8735 9000 9104 9267 9600 9806 10680 11282 11859 11993 12225 12265 12649 13526 13908 14051 14815 15004 15139 15230 15295 15311 15617 15965 16257 16262 17019 17615 17901 18906 19151 19178 19472 19478 19924
1036	1	490	32	1437 1519 2532 2693 3581 3970 4374 5246 5277 6159 6334 6898 7154 8126 9153 9361 9467 9498 10076 10443 10605 11686 12287 12788 13146 13711 14003 14040 14434 14976 15520 15683 16264 16755 16844 17740 17864 18077 18141 18369 18707 19335 19885 19902
1037	20	113	55	1021 1648 1965 2609 3288 4190 4406 4445 4858 4901 5632 5691 6405 6533 6606 6641 7353 7372 7492 7559 7562 7878 8418 8476 8962 9196 9275 9648 9763 10593 10808 10813 10881 11181 12159 12925 13052 13253 13978 14156 14245 15047 15613 16248 16384 16442 16643 16882 16951 17947 18567 19308
1038	40	621	89	518 548 672 1084 1113 1196 1927 1993 2684 3317 3561 3954 4129 4177 4963 5856 5940 6016 6252 6415 6504 6907 7479 7755 7963 8220 8279 8622 8911 8942 9219 9696 9919 10163 10686 10896 10974 12433 12444 12610 13208 13586 14075 14569 15693 15818 15873 16070 16389 16466 16659 16895 17124 17373 17498 17583 17593 17756 17769 18246 18339 18391 18729 18814 19901 19902
1039	7	534	77	2 113 138 571 617 773 832 920 1502 1696 1738 2833 3264 3487 4307 5455 5549 5801 6611 7034 7210 7281 7315 7488 7511 7918 8158 8201 8563 8582 8860 9529 10022 10776 11248 11546 13392 13979 14399 14558 14845 14918 15243 15433 15481 16273 16743 16873 17365 17968 19176 19925 19947
1040	19	673	48	180 700 757 1430 1820 2080 2139 2208 2263 2372 2409 2789 2980 3064 3552 3806 3971 4548 4733 4839 5547 5703 5814 6711 7000 7786 7947 7978 8037 8100 8145 8196 8618 8854 8932 9200 9727 10308 10580 11281 11362 11398 12152 12363 12471 13009 13454 13605 13876 14075 14113 15293 15834 16118 17750 18130 19239 19555 19714
1041	20	391	65	21 207 603 914 1337 1811 1827 2835 3380 3558 4370 5201 5328 5569 6214 6248 7087 7375 7530 7601 7970 8286 8567 9679 9835 10047 10195 10435 10693 11481 12072 12493 12833 13470 13505 13572 13983 14521 14656 15786 15803 15852 17138 17414 17699 17829 17842 17996 18080 18458 19148 19630
1042	40	166	2	146 188 597 724 855 1020 1152 1179 1528 1776 1904 3528 3597 3965 4303 4544 4661 5576 5855 5973 6512 6514 6518 6562 6960 8282 8933 9274 10084 10175 10643 10825 11002 12010 12080 12360 12540 12669 12949 12972 13423 13827 14071 14287 14404 14506 15017 15152 15182 15822 16335 16354 16444 16465 16642 17121 17292 17392 17758 17903 17920 18124 18259 18763 18792 19275 19844
1043	40	637	63	69 520 538 879 1116 1881 2861 3090 3203 3822 4192 4627 4651 4784 5535 5735 6302 7664 7741 8425 8564 8902 9388 9778 10035 10306 10597 10842 11130 11432 11520 11904 12229 12324 12332 12336 12419 12472 12561 13078 13202 13550 13584 13860 13942 14501 15151 15290 15322 15809 16240 16490 16769 17055 17263 17351 17382 17551 17663 18175 18338 18671 18784 18959 19044 19166
1044	7	591	100	117 1760 2243 2271 2361 2528 2657 2923 3411 3648 3690 4372 4890 5045 5657 6757 7245 7303 7411 7422 7468 7866 7899 8147 8564 8748 8850 9145 9824 10228 10398 10537 10993 11011 11431 11659 12609 13039 13487 14330 14667 16094 16612 16666 16980 17865 17938 18046 18147 19069 19347
1045	30	577	51	1459 1612 1728 1985 1998 2074 2089 2569 3528 3896 4163 5143 5231 5826 6208 6370 6470 6870 6994 7396 7663 8246 8365 8407 9188 9670 9832 10759 11151 11426 11555 11730 11964 12629 12710 12989 13135 13570 13938 14030 14083 14526 15284 15364 15399 15448 15498 16126 17450 17517 17562 17734 18101 18822 18873 19161 19288 19496 19980
1046	39	548	43	325 1703 2191 2843 3077 3144 3223 3361 3493 4060 4555 5041 5637 5765 6630 7771 7812 8095 8331 9378 9566 9699 9846 10070 10304 10326 10711 10898 11056 11488 12334 12796 12861 13075 14015 14452 15191 15352 15927 15946 16058 16688 17115 17208 18153 18699 19640 19763
1047	40	6	31	141 192 262 579 715 926 973 1138 2035 2112 2165 2739 2876 2984 3491 4067 4252 4324 5625 5689 6246 6343 6455 6500 7175 7390 7682 8108 8130 8602 8611 8900 9383 9559 9788 10086 10187 10619 11141 11701 11948 12055 12184 13436 13472 13728 13767 14041 14077 14126 14577 14805 15388 15435 15574 15602 16289 16962 17773 18064 18581 18865 19101 19355 19412 19988
1048	30	134	89	871 1234 1600 1947 2063 2238 3129 3661 3810 3917 4034 4083 4263 5011 5089 5557 6160 6788 7037 7268 7282 7561 7886 8111 8193 8308 8345 8387 8399 8819 8878 9014 9458 9719 10326 10765 11261 11522 11771 12141 12271 12476 12526 12767 13032 13165 14222 15545 16282 16514 16907 16941 17202 17555 17586 17805 18055 18300 18422 19242 19278
1049	11	114	48	79 348 607 670 781 816 1020 1078 1292 1621 2086 2484 3435 3505 3798 4263 4695 4906 5855 6070 6342 6569 7647 7793 8186 9147 9290 9396 9679 10018 10825 10851 10899 11334 11546 12223 12331 12615 12656 13058 14187 14426 14472 14663 15800 15951 16028 16484 16821 16866 18331 18428 18752 18837 18935 19959
1050	19	357	38	83 592 777 780 964 1418 2343 3054 3350 3377 3607 3647 3931 4363 4512 4629 4733 5255 5327 5713 5952 6176 7409 8534 8974 9488 9716 10092 10105 10404 10689 10704 10885 11148 11616 12404 12531 12553 12595 12945 13255 15518 17225 17733 18054 18091 18179 18657 18784 18807 18832 18863 18944 19153 19306 19380 19521 19701 19796
1051	30	325	52	106 1302 2129 2746 2763 2797 3120 3633 3952 4276 4339 4458 4610 4895 4943 4974 5412 5747 6640 6949 7200 7416 7841 7990 8101 9044 9618 9779 9828 9890 10108 10734 10981 11298 11548 12105 12199 12670 12870 12873 13442 13729 14000 14158 14286 14690 15021 15623 15645 16167 16256 16867 16992 17174 17622 17698 17975 18394 18403 19030 19254 19933
1052	20	542	53	793 1360 1813 2210 3416 4154 4625 4820 5413 6034 6806 7814 7959 8457 8623 8714 8847 8884 8899 9181 9505 9612 9886 10108 10725 11163 11747 12024 12057 12144 12295 12426 12457 12510 13269 14129 15130 15827 16480 16528 16631 16901 16957 17141 17462 17699 17714 17786 18671 18987 19257 19475 19687
1053	6	542	10	384 427 620 934 980 1119 1120 1565 1625 2154 2615 2757 3163 3244 3330 3513 3663 3775 4072 4639 4750 4765 5007 5265 5369 5473 5828 6318 6333 6334 6675 6693 6739 6776 6884 6978 7102 7203 8449 8905 9999 10041 10285 10416 11137 11197 11347 11429 11430 12442 12550 12869 12890 12928 13286 13726 14888 15003 15195 15748 15796 16361 16669 16924 16980 17121 17526 17727 17808 17826 18633 18756 19055 19315 19328 19858
1054	26	638	67	237 308 549 764 803 1069 1481 1530 2039 2686 2790 4350 4601 5291 5493 5663 6233 6297 6532 6676 6771 7809 8253 8300 8330 8855 9050 9068 9675 9737 9825 10251 11019 11137 12065 12251 12926 13566 13947 14115 14179 14200 14641 15092 15346 15389 15884 16019 16314 16673 16748 17364 17678 17978 17983 18138 18330 18481 18940 19170 19878 19900 19999
1055	39	95	44	421 630 695 975 1062 1102 1108 1339 1715 1919 1920 2288 2582 3003 3783 3893 4743 5277 5783 6132 7007 7332 7407 8003 8421 8997 9295 10062 10353 10503 11568 11958 12127 13068 13113 13179 14829 14898 15330 15386 15731 15814 16025 18067 18347 19381 19568 19878
1056	7	515	51	325 379 512 725 1021 1089 1291 1650 2416 2661 2798 3557 3648 4110 4216 4285 5524 5612 5653 5756 6382 6827 6917 6935 6993 7047 7109 7540 7575 7701 10092 10139 10481 10551 10688 10965 11305 11418 11470 12400 13753 13891 14162 14305 14528 15000 15246 16399 17307 17519 17736 18196 18949 19575 19738
1057	30	213	9	169 778 858 898 1133 1935 2094 2548 2682 3448 4044 4195 4230 4481 4493 5201 5425 5590 5686 5825 6461 7153 7267 7772 7938 8111 8256 8302 8426 9550 10025 10250 10487 10499 11383 11711 12912 12941 13099 13309 13500 14318 14480 14872 15140 15373 15375 15451 15630 15675 16326 16849 18163 18567 19227 19366 19401 19407 19468 19494 19508 19759
1058	10	89	79	421 617 781 925 1351 2412 2504 2668 3460 3553 4818 4929 5492 5906 6198 6422 6748 7931 7961 9244 9293 9753 9882 10017 10355 10830 11033 11541 12453 12501 12515 12850 13045 13735 13755 14427 14499 14549 15315 15976 16599 17420 17946 18123 18616 18762 18908 19322 19456 19599 19606 19866
1059	40	276	48	535 1366 1371 1821 1979 2011 2283 2624 2945 3116 3189 3254 3521 3826 3859 3957 4668 5289 5462 5527 6125 6468 6728 7018 7064 7270 7759 7845 7890 8022 8029 8514 8818 8948 9307 9402 9547 9799 10046 10073 10230 10876 11551 12206 12228 12297 12528 12700 12837 12924 13983 14345 14887 15505 15545 15606 15788 15821 15844 16369 17053 17648 17792 18392 18432 19005 19442
1060	6	222	53	89 254 1889 2698 3334 4031 4183 4939 5340 5656 5874 6067 6299 6826 7047 7330 7375 7589 8269 8570 8958 8998 9338 9439 9477 9828 9857 10237 10280 10823 11072 11302 11504 11742 12051 12165 13069 13192 13546 14010 14098 14147 14373 14440 14623 14636 15224 15408 15492 15901 15961 15999 16007 16470 16557 16708 16813 17081 17285 17746 18169 18289 18325 18467 18515 18949 19068 19333 19440
1061	26	231	33	499 541 598 645 662 767 1338 1618 3107 3535 3832 3994 4573 5219 5354 6661 6855 7061 7123 7138 7231 7651 8444 9399 9558 9590 9603 9772 10051 10411 10797 11193 11672 11703 12588 12839 13065 13137 13365 13408 13473 13560 13676 14198 14329 14925 15092 15632 15633 15964 16446 16887 17048 17053 17074 17239 17702 18473 18683 19103 19177 19518 19778
1062	1	428	89	191 902 1140 1290 1525 2077 3043 4172 4995 5231 5232 5248 5770 6488 7005 7590 7595 8231 10614 11468 11518 14638 15766 15860 16174 16472 17131 17580 17708 18277 18671 18678 19297 19352 19488 19535 19996
1063	15	217	54	1022 1253 2063 2950 2963 3289 3340 3355 3909 3945 4286 5524 5735 5843 6566 6698 6967 7247 8144 8307 8328 8595 8693 10907 11109 11119 11374 11386 11490 12016 12366 12674 13001 13027 13280 13363 13957 14541 14801 15249 15653 15660 15779 15807 15953 15966 16200 16498 16543 16730 16822 16936 17064 17624 17741 17871 18283 18658 19650 19669
1064	21	264	76	27 140 555 1081 1477 1853 2972 4184 4426 4728 5422 5662 6373 6866 7143 7229 7474 8394 8840 9542 10046 10115 10727 10748 10781 10902 11241 11315 11349 11422 11460 12150 13067 13248 13813 14057 14104 14759 14969 15363 15782 15811 15899 16450 16755 16850 16984 17019 17123 17427 17623 17745 17891 18844 18948 19336 19408
1065	7	148	86	36 365 755 1321 1568 1581 2458 2588 2892 3125 3266 3622 3755 4011 4401 5084 5443 5633 7150 7216 7239 8160 8829 8856 8993 9031 9454 10427 10942 11249 11252 11284 11744 11810 12101 12183 12878 13715 13973 15644 16013 16783 16972 17473 17655 17846 17887 18030 19006 19014 19113 19474 19603 19645
1066	19	349	20	1168 1649 1662 2018 2325 2604 3013 3082 3132 4036 4811 4980 5204 5267 5864 5901 6154 6457 6515 6531 6879 6949 6992 7394 7948 8114 8304 8533 8930 9185 9321 9899 10802 10896 11082 11591 11686 11772 11780 11863 11931 12792 12840 12947 13004 13238 14405 14526 14705 14845 15638 15708 16347 16813 17019 18205 18678 19143 19152
1067	39	161	97	92 109 294 595 664 689 1029 3994 5165 5192 6134 6157 6508 7038 7565 8036 8110 8154 8488 8711 8853 8966 10035 11584 12164 12921 12985 13460 13690 14158 14167 14264 14543 14792 14919 16509 16613 16787 17028 17167 17409 17840 18523 18588 18956 19587
1068	20	509	7	138 608 622 1286 2098 2578 2897 3171 3999 5160 5228 5505 5933 6287 6839 6867 7164 7245 7427 7437 7747 7761 8032 8290 8549 8590 8638 8976 9758 10096 10584 12090 12954 13059 13095 13351 13382 14258 15221 15255 15585 15769 16092 16376 16609 17207 17438 17745 17929 19686 19781 19975
1069	21	550	59	661 1238 1972 3797 4036 4317 4504 4812 5496 5679 6104 6657 6727 6843 7027 7137 7178 7998 8131 8270 9160 9191 9538 9783 9855 10127 10551 10826 11270 11326 11755 11780 11849 13237 13471 13797 13806 14061 14252 14260 14452 15345 15743 15849 15866 15979 16151 16175 17142 17395 17758 17921 18031 18695 18888 19280 19836 19837
1070	39	470	19	501 945 1024 1590 2735 3791 4540 4764 4857 5287 5509 5521 5873 6095 6720 6739 8007 9202 9251 9613 9927 10460 11040 11153 11448 11648 13491 13750 13833 13844 14044 14049 14353 14419 14737 14772 14794 14879 15410 15906 16146 16794 16933 16981 17448 17893 18386 19512
1071	2	71	2	1 208 217 384 399 1073 1474 2016 2283 3499 3722 4007 4058 4711 5058 5147 5528 5584 5837 5999 6456 6954 7196 7611 7804 9131 9515 9771 9964 11126 11728 12301 12799 13130 15035 15302 15440 15678 15790 16194 16537 17410 17850 18420 18439 18490 18568 18680 19124
1072	7	623	69	707 796 1453 1557 1669 1725 1754 2446 2453 2584 3122 3730 4435 4500 4591 7188 7303 7331 8366 8620 8758 8920 8967 9214 9329 9637 10552 10573 10661 10670 11024 11073 11711 11869 12526 12650 12763 12913 13315 13630 13869 14058 14403 14905 15116 15209 16245 16419 16775 17195 17957 18824 19728 19856
1073	2	472	97	45 277 876 983 1329 1820 2201 2241 2885 3181 3184 3576 4041 4364 4466 4885 5055 5174 5225 6099 6375 7266 8043 8658 8794 8858 9000 9255 9302 9765 9993 10443 10464 10469 12596 12645 13239 13806 14182 14220 14410 14467 14536 14541 15824 15976 16080 17305 18447
1074	19	531	19	1152 1269 1500 1558 2104 2500 3014 3047 3816 3831 3934 4533 4620 5072 5209 5267 5275 5637 6055 6443 6724 7044 7242 7329 7359 7488 7558 7699 7901 7912 8112 8318 8426 8464 8517 9300 9451 10043 10532 10713 10751 10886 11711 11939 13260 13556 13617 14631 14655 14818 14861 15896 16400 16670 18166 18723 19080 19195 19640
1075	40	488	27	95 517 1030 1168 1197 1418 1434 2426 2718 3059 3521 3581 3598 3738 3780 4976 5261 5263 5574 5627 5859 5982 5983 6248 6671 6803 7224 7313 8184 8219 8516 8579 8616 8681 8690 8856 9554 9759 11068 11199 11318 11420 11979 12012 12279 12420 12495 12517 12582 12666 12898 13200 14755 14852 14993 15518 15650 15889 16753 16944 16986 17689 18565 18728 19502 19543 19960
1076	39	329	66	181 624 749 1381 1382 1580 1940 2007 2332 2410 2719 3204 3356 3955 4348 5036 5686 5718 5939 7056 7106 7317 7851 8955 9130 9131 12078 12673 12708 12851 13054 14126 14517 15101 15233 16033 16176 17102 17251 17997 18999 19231 19482 19600 19629 19743 19834
1077	40	68	28	110 425 593 859 981 1143 1247 1307 2002 2449 2577 2772 2904 3109 3609 3721 4124 4265 5300 5440 5898 6829 6888 8242 8342 8481 9609 9615 9725 9964 10121 10209 10641 10747 10860 11655 11829 12123 12198 12264 12640 12730 13014 13102 13317 13627 13685 14591 15210 15622 15703 15811 16521 17257 17441 17577 17718 17759 18341 19040 19118 19411 19438 19778 19938 19946
1078	26	600	16	185 466 654 711 1373 1376 1523 1873 2047 2055 2080 2755 2814 3410 3534 4078 4322 4814 4994 5104 5501 5539 6076 6169 6828 7082 7161 7164 7875 8093 8634 8862 8867 9211 9781 10261 10546 11513 11721 11801 12032 12233 12383 12604 12627 13108 13181 13266 13421 13736 13805 14689 14727 14763 15262 16120 16568 16826 17066 17081 18029 18079 18537 18635 19116
1079	1	585	1	232 493 562 621 778 886 1104 1987 2178 2184 3596 4028 4309 7149 7336 7346 7872 8078 8112 8226 8671 10586 10657 11390 11487 11591 11996 13264 13316 13320 13655 14223 14287 14293 14402 14412 14519 14720 16354 16787 17818 18348 18379 19042 19719 19981
