Course	Room	Teacher	Time	Students
1750	31	376	46	1329 3323 3367 4038 4471 4751 5516 6395 6669 7445 7631 7980 9975 10066 11214 12498 12834 13772 13994 15030 15181 15660 16044 16768 16833 16853 16923 17323 17859 18276 18600 19074 19112 19129 19617 19695 19909
1751	12	172	13	33 297 524 1218 1314 1539 1895 2052 2082 2606 3482 5036 5111 5644 6670 7906 8203 8420 10530 10536 10968 12471 13020 13848 14040 14655 15566 16156 18987 19062 19291 19966
1752	10	1086	3	627 632 1568 2561 2625 2970 3269 3348 4348 4350 4712 5007 5516 6252 7335 7522 9266 9803 9965 10485 11724 11990 12327 13044 13533 14085 14602 14858 15311 15391 16893 17504 18681 18832 19311 19790
1753	34	937	68	488 598 1029 2180 3759 3920 5898 6318 6752 7431 7541 8504 9137 9802 9914 10533 11208 11477 11949 12553 12997 13378 15007 16343 17165 19108 19348 19915 19927 19933
1754	11	784	60	1315 1575 2353 2838 3289 3491 4075 4709 6655 8077 8724 9751 10105 10193 12027 12255 12922 14940 15038 15332 15372 15616 15848 16330 16447 17131 17217 18670
1755	19	265	73	607 1330 1862 2038 2051 2158 4076 4360 5198 5377 5589 5619 6937 8631 8839 9258 11791 12126 12272 12758 13376 13427 13609 14459 14793 14794 14859 15214 16399 16463 16924 17257 17268 18358
1756	38	1129	32	543 1265 1285 1888 2545 2789 3069 3169 3472 4758 5076 5317 5759 6312 6529 6996 7593 8871 10014 11460 11670 12013 12105 12269 13397 13591 13692 13756 13963 14956 15735 16436 16730 17809 18091 18390
1757	40	266	42	4174 5501 6036 6249 6741 7521 8386 9531 9582 9982 10442 11828 11976 12050 13643 13966 14083 14123 14518 14831 14838 15365 15513 15532 16038 17196 17493 19469 19620 19757
1758	31	338	26	849 1206 1318 1442 1491 3427 4785 5086 5368 5573 5626 6947 6983 7488 7862 8133 8233 9272 9605 10939 11346 12341 12852 13036 13499 14627 16674 16795 17830 17945 18305 18440 18690 19336 19912 19927
1759	34	1189	24	251 276 332 482 762 2802 3149 4115 4246 4250 5441 5622 6025 6049 6376 8085 8311 9164 9932 11736 12053 12805 14941 15146 15722 15885 16147 16780 17787 18086
1760	14	873	96	59 307 622 948 1414 2957 3129 4194 5341 5595 6188 6217 6440 6839 7126 7280 7376 8093 8969 9871 10372 10743 11408 12699 12726 12779 13123 13612 13870 14067 14957 16075 16321 16608 17007 17841 18680 19017 19544 19710 19807 19873
1761	2	1200	61	948 2162 2511 2622 2770 3264 4472 4793 7127 7330 7507 8660 10391 12202 12869 13360 13555 15189 16808 17352 17449 17784 18036 18206 18301 18856
1762	8	407	22	34 1473 1637 1990 2983 4288 6185 7978 8399 9999 10135 11583 11911 13293 15558 15920 16111 16446 17944 18057
1763	20	733	83	348 642 978 3711 3825 4872 4894 8038 9141 9422 9744 10058 10117 11729 12511 13107 13144 14010 14142 15375 16769 17174 17191 17461 17990 19124 19262 19276
1764	26	1109	92	284 968 1480 1559 1605 1817 2795 3697 5041 5413 6880 7245 7741 8371 8489 10117 10990 11455 12576 14188 16110 16760 17752 18008 19321 19489 19701
1765	14	373	46	366 995 1685 1957 2425 2589 4113 4374 5849 6027 8070 8251 8268 9343 9580 9755 9765 9997 11033 11069 11144 11620 11641 12152 12405 12740 13014 13198 14546 14748 14752 14817 15319 15470 15616 16242 16642 16697 16950 17125 17939 18747 19661 19943
1766	23	807	42	662 1795 2800 3148 5171 5653 7210 7308 7891 7991 9428 10034 12928 12965 13184 13342 14187 16251 16424 16556 17087 17360 17924 18558
1767	39	164	27	448 1219 1321 3028 3170 3755 5815 6017 6247 6504 6519 6672 7098 7722 7751 11294 11722 12184 12521 12787 13057 13804 14558 16901 17729 17993 19643 19677 19896
1768	28	375	75	1340 1358 1561 3029 3221 3272 3326 5272 7662 8193 8729 9424 10173 10482 11061 12658 13014 13026 14858 15203 17895 18213 18348 18726 18916 19578 19867
1769	12	60	74	308 2680 2723 2756 5439 6235 6240 6634 7057 8343 8896 9403 11470 11904 11927 12247 12700 13259 13345 14725 16345 16561 16842 17285 17526 17774 17818 17839 18070 18322 19259 19858
1770	40	1020	34	1686 2146 2425 2492 2818 3335 3879 3966 4519 5495 6596 7738 8399 8876 10276 10597 12377 12528 13021 13328 13491 13771 13837 13875 14666 15714 16126 16229 16529 17303
1771	32	412	11	615 910 2661 3115 5773 6175 6950 9401 11777 11942 12710 12964 13692 13766 13984 14773 15266 15980 16625 16630 18542 18581 19030 19138
1772	38	391	22	443 473 911 3177 3402 3423 3482 4472 4568 4579 5307 5983 6847 6901 8656 8902 9356 9621 9664 10206 10958 13220 15159 15435 15965 16417 16573 17323 18219 18504 18719 19085 19576 19931
1773	14	1079	51	739 996 1010 1128 1280 1800 1845 1892 2874 3727 3896 4735 4833 5286 5296 7610 7623 7915 8568 8618 8788 9613 10123 10196 10661 10904 11207 11401 11623 11738 13221 14339 14784 15146 16268 16693 17237 17320 18945 18984 19209 19571 19581
1774	34	631	84	643 2017 2521 2726 5905 6227 6995 7332 7452 7827 8548 9231 9690 10572 11352 12101 12807 13326 13485 13528 13539 14858 15238 15605 16910 16997 17520 17936 19642 19661
1775	10	535	45	87 528 1526 2064 2415 2724 2794 2855 3138 4494 4918 5087 5592 5646 5917 6228 6360 6641 7270 8042 8164 9234 9758 10911 10961 12953 13096 13464 13513 15295 16318 16414 16450 17000 17420 17674 18940
1776	19	997	20	138 152 1535 1821 3268 3342 3821 5273 5894 6167 7064 7182 8057 8399 9140 9341 10068 11184 11602 11904 12724 13521 14888 14998 15667 15842 16111 16320 17219 17480 17922 18538 19132 19170 19870
1777	8	357	33	512 593 3394 3507 4318 4383 5964 6218 6304 8157 10989 11473 12252 12545 13104 13578 13781 14239 16264 16431 16643
1778	20	927	8	2375 2543 4181 4275 4759 5140 5515 6659 7460 7813 9111 10531 11204 11413 11694 12501 13022 13140 13910 15391 15463 15807 16188 16672 16978 17280 17924 18340 19826
1779	33	1174	82	291 580 771 1071 2692 3103 3420 3690 3869 3984 4344 4708 5054 5168 5733 8230 9098 9236 10591 10771 11187 11595 12028 12074 12373 13023 13596 13795 15162 15753 16049 16337 17728 17764 17850 18768 19123 19159 19314
1780	20	175	69	259 1146 1400 2390 2392 2603 3219 3752 3844 4037 4248 6450 6461 6661 6716 7037 7270 8981 10113 10131 10550 11321 13121 14854 15029 18647 18746 19517
1781	19	1084	50	397 426 429 729 1365 1586 2667 2751 3641 4111 4394 5048 5129 5889 6119 6555 7941 8023 8365 8829 9272 10355 10654 10666 12350 13124 13254 14149 14680 14845 15454 15960 16189 16904 17347
1782	38	287	5	326 1072 1129 1353 1619 1859 1898 2217 2334 3054 5033 5722 5857 6043 7145 10076 10398 10807 10857 11212 11983 12264 12276 12995 13289 13331 13531 13677 14011 14816 16298 16906 16993 17921 19195 19613
1783	28	1194	18	533 1413 2149 2649 2923 3120 3383 4613 5030 5250 5388 5636 6966 7018 7735 8021 8589 8595 8939 11635 13268 13270 13434 14170 16797 17233 17287
1784	13	1156	39	89 214 3188 4404 4527 5113 5756 5823 6149 6930 7824 9023 9210 9222 9423 9494 10147 11414 13309 13340 13755 13766 15093 15103 15281 15491 15680 16197 16442 17633 18158 18622 18899 19839
1785	6	550	89	2593 2650 2848 3007 3850 3866 4427 4842 5469 7139 7220 7225 7290 8418 8984 9634 9925 10101 11885 12853 13333 13394 15683 16678 17371 17729 17798 18137 18612 19083 19209
1786	29	654	41	120 125 449 722 1680 1723 1979 1990 2379 2461 2589 3986 5071 5262 5280 5599 6085 6726 7776 7792 8200 8870 11411 11852 12140 12262 12413 12585 13604 15577 16281 16861 17373 18128 18384 18453 19063 19075 19295 19533 19953
1787	23	636	20	318 1306 2558 3233 3298 3321 3438 3880 5326 7055 8584 8831 8920 10195 11930 13378 13450 14135 15220 16712 17160 17421 18220 19222 19461
1788	13	552	55	167 497 704 798 1643 1790 2995 3241 3792 3994 4162 5703 6068 6494 7706 7797 8511 8776 8946 9675 10169 10661 11222 11312 11533 11686 12803 13211 13578 13820 15317 18145 18220 18436
1789	31	744	45	1325 1474 1493 1910 3637 3823 4609 4639 4900 5072 5383 6891 7019 7396 8688 8797 9159 9213 9262 9708 9956 10269 10419 10795 10815 10948 12580 12628 13309 13965 14479 15542 15774 18353 19117 19334 19883
1790	28	281	29	689 1859 1941 4508 4974 5264 5481 5686 5788 6194 6242 6400 8431 8634 8644 8732 11321 11711 14537 15859 15949 16079 16410 17988 18562 18703 18830
1791	24	160	60	17 121 841 1893 2354 2442 3132 3269 3702 3770 4325 4666 6331 7517 7717 8158 8172 8181 8225 8796 9186 10087 10779 10996 12738 13233 13660 13879 15200 16753 16965 18155 19898
1792	34	1054	58	396 1119 1262 1282 1558 2297 4351 6027 6505 6776 7450 7801 7862 8048 8139 9469 10705 11091 12603 12996 13031 15125 15534 16048 17847 18563 18662 19292 19501 19613
1793	29	725	84	89 388 529 2404 3161 3655 3832 4380 4574 4737 5100 5268 5475 5595 5850 6625 7218 7324 8105 8975 8985 9279 10507 10843 11102 11963 12812 12914 13673 14286 14339 14604 15214 16292 16295 16687 17333 17920 19462
1794	40	542	69	95 558 908 2691 3868 4296 4464 4742 4887 5627 6946 8507 9879 10466 11867 12546 12819 13414 13686 13968 14968 15922 16225 16788 18634 18831 19634 19665
1795	32	713	20	1067 2037 2402 2529 2836 2875 3128 4002 5074 5203 8207 8857 9818 10300 12134 14951 16369 16592 17595 17980 18699 18914 19116
1796	16	280	5	241 258 1431 2278 3291 5342 6512 6733 7007 7027 7631 7677 7843 8193 9480 10372 10617 11424 11696 11753 11883 12440 13978 13985 14068 14256 14430 15022 15679 16440 17026 19226
1797	34	938	75	558 2962 3266 4774 5815 5857 6114 6123 7647 7937 8431 8959 9529 10359 11091 11332 11343 11587 11591 12645 12891 14532 14713 15260 16631 16890 17547 18662 18897
1798	38	493	38	586 1334 2264 2689 2732 2931 2959 3875 4202 4350 5693 5729 6163 6543 7043 7815 9091 10691 10927 12303 12341 12693 12736 13081 13400 15180 15218 15570 16026 17095 17160 18188 18241 18633 19827 19914
1799	11	972	77	1870 2027 2908 3346 5564 5778 6162 6801 6802 8635 8839 9105 9174 9219 9601 10107 10228 11156 13544 14221 15364 15440 15780 15929 15970 16299 16821 18383 18912 19236 19503
1800	31	74	83	183 257 1287 1745 2519 2852 2947 3567 4007 4600 5533 5882 6017 6419 7286 7656 7713 8019 8602 8678 9528 9755 11704 12188 12650 12664 12713 13778 14312 15295 15421 15562 15682 15827 15984 17405
1801	34	1112	62	422 519 829 1513 2873 2955 4741 7265 7540 8134 8376 8688 9065 9112 10251 10770 10841 11481 11725 12596 12995 13729 15039 16118 16255 16477 18902 18970 19015 19023
1802	13	1019	74	266 884 1011 5344 5714 5881 6699 6722 8223 8752 8844 9373 9974 10097 10159 10511 10681 10983 11311 12794 13328 13687 13712 14413 14604 15608 16450 17152 17418 17720 17794 19068 19173
1803	20	245	52	186 1062 1576 2265 3132 3175 4750 5298 6022 8247 8679 12748 12840 13580 14078 14857 15412 15494 17697 17741 17767 18002 18147 18157 18783 19412 19791 19833
1804	34	130	44	347 742 1497 1688 1723 1996 4126 4418 5762 5844 6037 7600 7686 8861 10095 10310 11844 14561 15096 15423 16228 16584 18209 18273 18281 18336 18776 19161 19165
1805	38	697	1	310 727 1118 1407 2184 2584 3437 3983 4407 6750 7249 7730 7736 9244 9403 10558 11405 11909 12211 12622 12957 13406 13773 14200 16515 16551 16663 16796 16823 17002 17625 18569 18624 19628 19671
1806	2	661	19	247 290 693 952 1329 1748 2498 4621 5852 5865 5966 8028 11179 11666 12111 13679 14791 15211 15532 16270 16785 17832 18707 18754
1807	12	319	23	90 869 1166 1614 2626 3353 4316 4827 4872 6081 6781 6854 8892 9537 11016 11297 11572 11859 11924 12388 12452 12877 13785 15316 15575 16701 17143 17186 17958 18512 18960 19572
1808	33	883	4	307 348 844 980 1062 1219 1553 1741 3473 4015 4143 4201 5141 5632 5821 6234 6713 6872 7016 7138 7458 10726 11212 11269 11705 12007 13102 13211 13251 14293 14357 15623 15989 16606 18457 18678 18972 19375 19426
1809	6	108	94	7 1676 1786 2031 2861 3531 3652 4791 4958 5565 6587 6617 7050 8509 9273 10470 11306 11759 12573 13073 14153 14381 14698 14841 15079 15223 15526 16690 16731 18698 19754
1810	38	263	76	1349 1706 2575 2770 2885 3002 3049 3291 4000 4080 4190 4793 5747 7011 7555 7951 8027 8515 9666 10559 11328 11396 11658 11682 12695 13119 13249 14985 15694 16062 16246 16662 17716 19410 19450 19892
1811	24	617	28	775 995 1513 1906 2076 2263 2480 4377 5463 5887 5980 6492 9017 9577 9750 9930 11072 11395 11584 11649 11825 12687 12731 13857 14079 14694 14908 15661 15906 16631 16800 19404
1812	28	59	83	1965 2459 2652 3492 3928 5842 5996 6603 7025 7189 7574 8054 8609 8983 10446 10516 10751 10876 11151 11167 11173 12502 13543 15056 15870 15936 16751
1813	11	282	90	32 87 145 809 1776 1898 2647 5380 5769 6147 7206 7264 8930 11327 11895 12877 14273 14569 14869 14912 14920 14954 15516 16226 16655 17145 17224 18822 18830 19422
1814	1	938	68	358 887 1376 1427 1730 1974 2921 3771 4211 4234 5029 5261 5713 6498 7673 8892 9869 10245 10739 10789 11515 12548 12695 15598 16685 17804 17989 18579 19181 19445
1815	10	844	82	323 1374 1445 1736 2098 2360 2716 2924 4132 4653 4710 4892 5110 5319 5708 6490 6950 7022 7326 7534 8616 9129 9281 9684 10188 11545 11659 12150 12189 12768 13847 14113 16229 16610 17591 18879 19616
1816	29	416	9	294 1322 3943 3986 4388 4489 6127 6201 6272 6834 7245 7307 8166 8372 8397 8669 9118 9212 9305 9825 11380 11490 11650 12416 12939 13661 13666 14165 14425 14780 15183 15562 15766 16414 16719 18690 18712 18741 19396 19421 19988
1817	39	61	44	653 977 1643 1772 2207 3424 3437 3713 4948 4994 5865 5901 7338 8320 9337 9747 10384 11224 11356 11511 12027 12066 12457 14231 15211 15289 16859 17123 19783
1818	39	652	63	913 985 1078 1280 3613 5137 6860 7199 10531 10795 11053 11057 12025 13120 13139 13531 13552 13735 13956 14064 15788 16340 16635 17481 17786 18429 19049 19278 19424
1819	34	448	78	607 2138 4502 4834 6398 8624 8637 10289 11168 11723 12421 12506 12513 12525 12634 13926 14272 14496 15707 16009 16371 16958 17124 17833 18017 18489 19201 19215
1820	8	623	88	1635 3036 3389 4113 4415 4603 4827 6786 8256 10408 12366 14021 15154 15520 16129 17107 17211 17511 18426
1821	8	755	53	1793 2331 4179 6892 7828 8245 8680 8929 9277 9724 10039 11101 11243 11376 13199 14560 15365 17109 17398 18990 19066
1822	34	1183	47	360 474 550 1469 1648 3956 4585 5880 6285 8803 8859 9392 9742 10393 10953 11330 11743 12496 12787 13220 14219 14309 14629 14880 15974 16048 17410 18605
1823	32	286	55	375 982 1652 1697 1764 4737 4992 5231 8326 10199 10823 10934 11834 14859 15301 15629 15942 16102 16937 17444 17890 18292 19819
1824	8	1243	29	259 686 2096 2767 3589 4609 6807 7190 7866 8566 9199 10296 10476 14167 14619 14870 15067 15841 16731 18329 19918
1825	29	4	17	576 777 1151 1626 2999 3263 3418 3933 4469 4494 4544 5976 6697 7079 7309 7463 7859 8572 9615 10219 10322 10576 10746 11499 11901 12178 12720 12943 13448 13525 14107 14284 15426 15570 15715 17517 18037 19111 19351 19716 19875 19987
1826	20	15	99	567 1133 1466 1591 2196 5368 7615 8750 9429 9717 10523 10916 10955 12396 13709 13782 14492 14502 14667 15985 16289 17643 18402 18650 18878 19439 19530 19884
1827	31	391	9	591 903 1123 1227 1630 2489 4011 4995 5267 5269 5341 6957 8251 8356 8492 8786 8799 9983 10491 11438 11530 12447 12455 12945 13203 15285 15356 16872 17819 18081 18334 18504 18933 19451 19778
1828	11	982	10	595 1499 1997 2939 3172 3679 3857 4523 8794 8897 8944 9314 9633 9787 10668 11779 12279 12418 13136 13279 14245 15300 16570 16669 16777 16871 18178 19145 19308 19488
1829	34	42	18	175 420 706 1460 1556 2188 2567 2704 2974 3582 4681 5248 5703 6045 6431 6512 7937 7965 11658 11985 12571 14190 14830 15354 15528 16981 17985 19417 19469
1830	16	456	4	236 898 1615 2369 3106 3459 3934 4044 4078 4256 4421 4477 5501 5781 6272 6685 7390 7649 8089 9643 12069 12290 12593 12755 13380 15362 15441 15796 16545 17865 18716 19417 19981
1831	29	832	92	161 848 1223 1286 1467 1699 1943 2767 3218 3404 3907 3973 4029 4049 4287 5122 6910 7092 7114 7969 8422 8897 9058 11628 12256 12800 14244 14610 15033 15640 16018 16675 16933 16989 17042 17497 17640 17793 18056 18950
1832	20	818	47	172 284 715 1025 1237 1300 2005 3060 4759 4858 5873 5936 6124 7815 8352 8787 9921 9981 10062 10532 11516 12536 12950 13608 13647 19038 19737
1833	16	972	78	1030 1665 2139 2383 2516 2518 3170 3992 4589 5014 5421 7108 7464 7662 7873 7919 8329 8469 8510 9477 9957 10010 10181 13701 14382 14398 16236 16580 16636 17116 18863 19421 19794
1834	40	720	64	79 256 769 2770 3533 3673 4478 4564 6002 6539 7044 7134 8423 9533 10409 10741 11140 11287 11617 13225 13519 13974 14780 15994 16811 16927 18611 18659 19596
1835	26	386	71	92 186 1711 1823 2885 3044 4563 4910 5283 5373 8325 8726 9319 10336 10569 10888 11652 12117 12726 13021 13811 13834 15148 16419 16814 18280 18600
1836	12	1052	54	205 819 973 1523 2129 2543 2886 3104 3452 4035 4375 4572 5246 6637 6712 7049 7215 8905 10098 10701 11853 12642 14321 15670 15869 16976 17050 17213 17548 17962 18007 18602
1837	16	728	96	1551 1887 2230 2386 3674 4092 4107 4283 6207 6308 8956 9441 9967 11831 11908 12363 12586 12903 12995 13107 13728 13914 14305 15420 15876 15953 17498 18325 18794 18995 19431 19678
1838	39	847	67	964 1113 1154 2113 2706 3654 4015 5911 6332 7492 9436 9652 10638 11070 11123 11354 11618 11719 11766 12801 12855 15116 15517 16468 18134 18626 18697 18891 19333
1839	20	246	94	495 1159 1178 2538 2705 2715 3308 4184 4523 5265 6113 7679 10227 10873 11338 11729 11973 12071 12325 12491 14703 15578 16403 16584 17192 18971 19906
1840	31	81	51	1734 2373 2493 3105 3333 4646 5287 6301 7366 7691 8236 8827 9067 9302 9475 9844 11250 11622 12395 12829 12869 13029 13033 14028 14428 15387 15550 15592 16264 16548 17306 17643 18313 19061 19107 19182 19448
1841	16	276	35	527 1586 1681 1883 4389 4642 4718 6051 6105 6183 6510 6656 6787 6862 7153 7239 8277 9486 11617 12291 12982 13970 14384 14988 15153 15530 16548 16591 17472 18386 19083 19466 19848
1842	2	1067	51	676 2282 2674 3012 3274 4530 4600 5319 5835 6237 7217 8035 8467 9282 9576 10089 10493 10806 11907 13053 14673 17837 17908 18119 19248
1843	32	631	67	918 1498 2494 3393 4291 6253 8293 9226 10333 10506 10658 10788 11613 11837 12390 14253 14432 15027 16710 16817 18043 18123 19569
1844	28	830	11	481 1030 1300 2159 2384 2415 3120 3264 3292 3457 3824 4757 6277 6294 7164 7579 7669 7695 8792 9987 10514 12392 13067 13552 15369 17251 18693
1845	13	417	90	372 639 930 1097 1547 1569 2638 2703 2738 3475 4673 4833 5327 5826 6071 6857 7205 7409 8255 9090 9683 9905 9961 10414 11912 13277 13505 13768 14185 14820 16829 17071 18742 18873
1846	38	176	39	753 939 1389 1629 2531 3280 3505 4317 4459 4616 5658 5937 6613 7317 7468 7504 8723 10229 11382 12161 13053 13358 13951 14016 14018 14651 14902 14920 15306 15546 17761 17900 19263 19958
1847	8	20	82	265 1105 2157 3190 3520 4071 4480 5337 5981 8158 9411 11189 11854 12362 13272 14080 16082 16976 19458
1848	32	963	18	1010 1691 2223 2341 2685 5386 5909 6537 6547 6850 7363 7459 8184 8967 10791 13446 13471 13765 15327 15897 16071 16399 17318 19385
1849	12	548	77	321 466 572 6826 7017 7591 8969 9464 9592 10052 10280 11680 12238 12737 13206 13738 13889 13902 14045 14179 15406 15426 15529 15573 15668 16412 16460 16871 18339 18999 19857 19886
1850	10	99	25	1465 1868 2581 2724 3342 3560 4475 5559 6068 7023 7188 7569 7895 8447 10427 11102 11676 13691 14408 14830 15263 16165 16705 17514 17758 17856 18294 18402 18521 18560 18721 19492 19525 19534 19683 19978 19998
1851	14	1212	59	25 944 981 1255 2251 3296 4032 5311 7404 8366 9087 9543 9827 10130 11109 11218 12610 12659 13108 13264 13398 13756 14837 15032 15047 15175 15397 15652 16413 16488 16638 16643 17576 17618 17635 17663 18561 18657 19020 19123 19140 19727 19956
1852	23	743	32	462 1033 1601 2828 4672 5010 5715 6551 6760 6998 7102 9601 10321 10729 11580 12576 12782 13512 15411 15804 16035 18708 19691 19759 19866
1853	32	234	27	1386 1747 3418 4346 4358 4837 4849 6315 6753 7747 7801 7883 8477 11945 12015 12485 12490 12911 13102 15329 16562 17934 18102 18410
1854	1	339	92	499 786 819 1627 3105 3191 3196 3560 5530 6299 6585 7803 9558 10461 11382 11979 12563 12697 14775 14807 15977 16556 16575 16782 17484 18547 18681 18923 19262 19485 19500
1855	11	233	92	38 136 424 976 1225 2710 4153 4319 4352 6350 6480 6921 7680 8540 8759 9313 9877 10234 10731 11196 11469 12623 13365 14493 14716 16507 17118 19072 19161 19436
1856	23	1125	87	204 3082 5645 5829 5901 5943 6677 7635 9397 9867 10804 11948 12719 12769 13537 13712 14339 14524 14623 14652 15301 16040 17359 18026
1857	33	167	36	15 535 835 875 1857 2018 2338 2399 3049 3164 3605 3640 4448 4657 5000 5666 6087 6299 6407 6818 7785 9514 10933 11947 11996 12814 13942 14319 14882 15167 15396 16309 16888 17078 17172 17725 18034 18230
1858	34	50	43	342 1121 1927 2109 2615 2766 3127 3257 5062 6084 6910 7821 8142 8453 9441 9461 9830 9850 10270 11616 13554 14153 15596 15804 17019 17551 19666 19863 19866
1859	31	324	82	179 1047 1297 1364 1814 2559 3475 4578 5760 6280 6476 7016 7158 7358 7999 8525 9067 9189 9478 11466 11518 11772 12665 13429 13486 14150 14210 14390 16052 16254 17750 18760 19035 19135
1860	28	38	90	3472 3729 3909 5468 8258 8469 8544 8738 9732 9979 11197 11215 11610 11866 12305 12517 12522 15224 15682 15778 16079 16363 16684 17528 18901 19128 19827
1861	2	477	73	1138 2739 3115 4006 4551 4743 5638 6470 7237 8040 8604 9212 9308 9393 12341 13019 13457 13821 13840 14130 14829 14947 15574 16539 16821
1862	10	52	84	332 1703 1841 3026 3708 4115 4228 5253 5424 5430 6041 6103 7238 8003 8087 9333 9860 9943 10093 10464 10914 11482 13068 13278 14009 14463 14751 14852 14979 15271 16064 18625 19312 19360 19741
1863	19	524	62	486 959 1672 1682 2138 2314 2569 2760 3004 3147 3337 3646 3720 4644 5984 6352 6404 6647 6971 8102 8692 8813 8937 9680 10474 10592 11162 14654 14658 14834 17748 18509 18585 19237 19466
1864	32	1168	22	1146 1228 2022 3555 4152 4485 5584 5738 6471 6749 7605 7669 8624 8667 10067 10154 11376 11554 12232 12851 15098 15185 15871 19885
1865	32	962	35	2123 2145 2462 2817 3039 4020 4942 5312 8168 8768 10496 11939 12044 12755 12920 13239 15638 16008 17161 17544 17761 18755 19343 19361
1866	10	749	56	134 857 1661 1858 2574 2723 2827 2892 3635 4088 4799 5145 7070 7912 7961 8533 8849 9163 9850 10283 10636 10770 10980 12296 12882 13077 13608 14054 14785 15820 16020 16076 16858 16889 17237 17886 18477
1867	1	75	64	343 463 630 672 708 761 1563 4276 4760 4767 5007 5736 6046 6771 7756 8681 10281 11057 11481 11566 11806 11850 13868 14618 14769 14843 16045 17762 18020 18461 19793
1868	19	12	25	189 1059 1648 2154 2175 3172 3218 3300 3542 4478 5411 6720 6993 7106 7633 8487 9418 9535 9816 10488 11487 12376 12579 12717 13088 14110 14862 15201 16741 17361 17665 17902 18159 18835 18865
1869	16	223	40	555 1181 2070 2926 3215 3872 4249 4882 4928 5285 5787 6062 6457 6586 7613 7658 8672 10006 11585 12360 12472 13530 14110 14627 15814 15963 16429 17148 17229 17589 18043 18465 18831
1870	16	420	44	567 585 938 1942 2618 3709 3969 4473 5001 5399 5805 6166 6638 7277 7751 7806 7848 8327 8848 9788 10227 10975 12828 13133 14222 14516 15325 15336 15545 17877 18019 19046 19887
1871	31	129	17	731 798 2890 3609 5026 5108 5144 5347 5577 5670 5979 6282 6858 7480 7818 8341 9719 9877 10083 11084 11768 12213 12294 12526 13961 14197 14537 15440 15590 16216 16508 16564 17905 18401 18482 18898 18959
1872	38	486	55	870 886 1094 1974 2060 2869 3275 3853 5521 5902 5991 7277 7568 7878 8035 8484 8595 9039 9274 9317 9507 11555 11725 11899 12019 12633 12927 13961 14504 14770 17165 17887 18739 18810 19279 19317
1873	32	345	17	928 1484 2454 5195 5595 6478 6602 7556 8524 9598 9669 10044 10605 11740 13572 15731 16572 17317 18086 18366 18536 19146 19393
1874	11	467	48	995 3278 3521 3826 4209 4393 4450 4627 5692 7071 7367 7569 7596 7792 8556 8746 9368 9695 9769 10308 11446 11523 11785 13404 14347 15161 15305 16680 17375 17973 18166
1875	16	566	50	635 1460 1921 2369 3481 5379 5395 5519 5767 5797 5914 6020 6818 6824 7340 8352 9249 9843 9950 11120 11381 11425 12067 12102 14833 14972 15893 16826 17719 18019 18366 19917
1876	33	1086	84	320 381 617 1683 3453 3693 3969 4106 4189 4899 5723 5777 6499 6536 6833 8516 9739 10787 11417 11598 11782 11976 12031 12102 13546 14452 15129 15678 16345 16394 16503 16533 16706 17679 18307 19220 19305 19554 19670
1877	20	194	4	1866 2472 3155 3191 4101 7092 7322 9879 10039 10693 10865 12441 12785 13265 13292 13322 13972 14366 14484 14537 15120 16389 17091 17276 17381 17515 18790
1878	6	1018	18	572 905 1133 1198 1528 1583 1787 1951 2032 2582 2640 4038 4044 4554 4907 5306 6230 7461 10174 10730 11116 13461 13734 14124 14140 14978 15034 15246 17688 18212 18350 19051
1879	16	550	70	929 1031 1406 1807 2189 3150 3878 4906 5871 6485 7428 8108 9036 9441 9754 9920 10061 12364 12720 12752 13251 13837 14069 15103 15459 15981 16532 17544 17989 18320 18391 19466
1880	11	868	3	557 2735 2884 3067 4089 4916 5213 5513 5862 6048 6652 6869 8162 8186 9115 9290 10833 11903 12199 12748 12855 13412 14338 14706 15223 15295 15309 15535 15782 16790 18729
1881	20	1201	55	210 881 2119 2836 3145 3765 3823 4467 5814 6055 6196 6440 7712 7735 8813 9104 11783 11848 12722 13666 13833 15389 16189 16428 18786 19618 19677
1882	31	1138	56	18 556 701 1221 1986 2562 3109 3601 3938 7564 7626 8338 8629 9852 10035 12658 12796 12966 13247 14229 14303 15818 15971 16055 16618 16869 17652 17726 17833 17897 17934 18996 19164 19663 19954 19971
1883	19	903	65	540 714 919 1180 2063 3373 4604 4847 4954 6189 6360 8818 9586 9650 10140 10482 10683 10694 12493 12531 12797 12964 13059 13341 13896 16088 16708 17137 17576 18411 18468 18918 18963 19136 19686
1884	34	185	82	630 2000 2746 3199 3291 3716 4330 4539 6434 7129 7652 8334 8682 10293 10385 10786 11512 12006 12747 16633 16693 18091 18691 19024 19095 19207 19424 19657 19935
1885	38	39	78	1435 1628 3853 4566 4568 4847 5632 6725 8272 8989 9359 10120 10450 11464 11738 11986 12170 12364 12627 12993 13063 13289 14188 14232 15061 15093 15160 15541 16377 16640 17856 18679 18928 19079 19440 19443
1886	28	675	54	990 1256 1266 1416 1572 2220 3676 3943 6849 7278 7434 7617 8837 10557 10569 10621 12410 12550 12846 13338 14117 15018 15630 17012 17290 18450 19817
1887	1	854	22	120 301 391 615 776 2822 2938 2939 3661 4363 5073 5600 6493 7560 7804 7811 10149 10547 10734 10905 12044 12663 12996 14435 14796 14801 14812 14951 18665 19455 19745
