Course	Room	Teacher	Time	Students
1505	30	442	79	1570 2093 3134 3369 4308 5012 5349 6153 6264 7055 7269 7633 8348 8511 8887 9197 9410 11519 12164 12458 12533 12996 13005 13151 14646 14700 14761 14983 15386 15558 15704 15725 15825 15916 16321 16346 17445 19816
1506	4	841	68	816 1105 1823 2427 2651 3106 3874 3989 4162 5082 6415 7541 7635 7805 7974 8170 9925 10052 10452 10783 11273 11653 11966 12116 12386 12691 13226 13351 14722 14733 16299 17785 18180 18989 19554
1507	6	689	27	222 480 1646 1924 4063 4601 5142 5538 5671 5690 6616 6973 7484 7890 8320 9005 10211 10311 10687 11108 11186 11531 11952 12640 12871 13115 13260 14924 14977 15024 15768 16138 16610 17016 17083 17308 17491 17657 18060 19060 19541 19561
1508	1	858	29	268 885 1717 2224 2313 2516 3018 3444 3582 3996 4561 5290 5552 5699 6969 9850 9997 11577 12063 12767 13205 14783 15077 15835 16044 16237 16834 17236 17332 17762 18072 18225 18375 18868 19030 19057 19165 19265 19307 19453 19791 19907
1509	4	26	90	26 295 561 1076 1526 1553 1734 2665 5051 5320 6287 6656 7382 7905 8892 9048 10749 10810 11201 11608 11742 12053 13552 15109 15576 15698 15732 15761 17685 17718 18424 18639 19029 19313
1510	19	123	82	408 2401 2414 2625 3140 3205 3536 3555 4518 4796 4819 6221 6266 6719 8136 9729 9778 9840 10054 10184 11035 12040 12082 12185 12275 12732 13428 13463 13527 14239 14465 14547 14556 14618 16159 17142 17196 17249 17945 18130
1511	18	561	62	127 388 874 2338 4075 4174 4584 4993 5647 5753 6059 6585 6884 7501 8034 8050 8209 8632 8644 9150 10514 10675 10806 11614 11813 11818 12118 12240 12648 13625 13968 13979 13983 14450 15216 15907 16015 16646 17104 17691 18496 19043 19071 19123 19215 19300 19553
1512	14	556	47	371 477 1907 2494 2524 2902 3208 3412 3623 4842 6447 6601 6631 6935 7794 8123 9600 10183 10479 11862 12122 12650 12719 13075 13431 13600 13876 13972 15828 15975 17657 17841 18086 18239 19144 19189
1513	5	28	46	155 507 1014 1156 1172 1855 1914 2226 2911 3545 3709 3830 4302 4485 4787 5029 5705 5837 7075 7553 7728 7850 8333 9244 9281 9517 10473 10524 11086 12283 12770 13191 13546 13583 14390 14597 14763 15997 16595 16890 18920 19072 19291 19776 19833
1514	32	210	22	993 1140 1586 1609 2020 3722 3784 3935 4234 6101 6780 7475 7609 7696 7897 8072 8234 9874 9984 10294 10353 11370 12611 13012 13127 13769 13864 14936 16231 16532 16649 17114 17175 17636 18559 18748 18768 19079 19457 19987
1515	11	18	7	1273 1364 1782 1843 1845 2088 2602 3836 4089 4875 5327 5724 6280 6330 6664 7128 7159 7220 7359 7818 7997 8303 8916 9169 9822 9891 9995 10151 10662 12449 12563 12796 12825 13476 13735 13763 13765 14177 15056 15076 15123 16281 17023 18069 19668 19718
1516	30	874	33	467 1282 2357 3199 3874 4476 4534 4565 4874 5243 5562 6605 6660 7196 7231 7358 7608 7881 8069 9026 9705 9772 9781 10660 12175 12270 12986 14769 14907 16242 17273 18585 18685 18703 18833 18873
1517	20	739	70	104 2540 5827 6135 6222 6676 7400 7576 10216 10510 10602 10943 11843 11918 12394 12473 13774 15159 15664 15731 15795 15941 15989 16968 17168 18244 19361
1518	14	560	12	106 345 1440 1474 1565 2156 2833 2911 3280 3506 3877 4636 4921 5507 6347 6843 7165 8487 9489 12517 12973 13064 13922 14272 14880 15105 15503 15803 15856 15889 16390 16714 16872 18710 18876
1519	32	814	14	854 1021 1166 1947 2346 3423 3678 3758 5085 5228 5453 5609 5684 5961 7862 7888 8497 10010 10090 10420 10937 11146 12092 12543 12653 13397 13758 14523 15820 16294 16515 16743 17349 18075 18325 18329 18349 18974 19038 19446
1520	1	895	49	356 545 656 882 1584 1982 2052 2492 3449 3912 3959 4094 4384 4980 5381 5642 5655 5903 6074 6268 6399 7129 8997 9183 9533 11061 12921 13507 14172 14381 14754 15902 16308 16477 16872 17401 17481 17604 17803 17888 18170 19493
1521	32	697	68	135 454 1761 1769 2631 3630 3860 3898 3938 4600 4810 5013 5167 6648 7147 7316 8429 8640 8812 9077 9480 9761 12338 13293 13901 15002 15095 15348 15368 15842 16745 16794 17101 17132 18121 18951 19272 19635
1522	1	761	77	1055 1392 1543 1901 1970 2029 2439 2444 2531 3067 3513 3606 4170 4969 5055 5360 6774 7434 8256 9007 9892 10060 10116 10216 10605 10857 11036 11441 12899 13181 13489 13854 13958 14071 14101 14346 16433 17175 18862 19418 19424 19604
1523	14	670	65	596 2062 2308 3322 4773 5551 6474 6902 6938 8010 8566 8722 9508 9568 10864 11262 11570 11847 12746 13643 13896 14136 15635 15701 15737 15824 16368 16511 16835 16923 16931 17892 18399 18661 18787
1524	11	145	48	160 350 407 1363 2362 3016 3907 4397 4786 5257 6218 6576 6603 6838 7080 7819 7960 8232 8521 8833 9956 10502 11567 11968 12233 12515 14072 14460 15013 15344 16051 16059 16397 16401 16425 16688 16770 16988 17277 17947 18078 18142 19338 19700
1525	2	850	31	259 773 1132 1584 2300 4033 4217 4337 4432 4774 5274 5382 5685 5723 5853 6295 7977 8410 8711 8727 9196 10249 10470 10684 10720 10893 10959 11251 11292 12044 12320 12811 12974 13160 13420 13477 14525 15493 15950 17018 17550 17868 18051 18222 18824 18926 19023 19795 19868
1526	5	593	88	633 780 1064 1951 2243 2304 2381 2641 3179 3202 3376 3874 3949 4033 4051 4352 4472 4516 4644 4841 5711 6344 8310 8456 8486 10702 10733 10741 12028 12301 13652 13830 15179 15842 16289 16654 16907 17125 18083 18092 18195 18921 18963 19061 19787
1527	2	678	80	26 974 2087 3728 4321 4467 4562 4720 4925 5473 5619 6116 6800 7621 7638 8951 8976 9085 9195 9299 9339 10444 11272 11678 12254 12407 12808 12912 13084 13178 13370 13673 14094 14884 14925 14978 15280 15330 15522 15918 16162 16258 17184 17434 18192
1528	14	535	72	706 1776 2320 2545 2861 3246 3411 4156 4242 4789 4932 5456 5733 6358 6361 6606 7189 7998 8464 8593 8757 9259 9404 9912 11909 11931 12777 12788 13054 13357 13391 13948 15645 16755 16928 16978
1529	2	589	85	60 1005 2120 2814 4104 4194 4201 4278 4598 4599 5482 5533 5541 5542 5618 6457 7022 7555 8457 8772 8854 9398 9540 9741 10245 10584 11674 12456 12522 13384 13669 13797 13815 14154 14524 14660 15630 15635 16253 16700 17983 18273 18700 19287 19537 19667 19688
1530	6	961	26	221 364 809 937 1619 1799 2026 2656 2938 4495 4995 5954 6160 6691 7067 7159 7532 7545 7642 8860 9021 9115 10011 11734 13079 13088 13319 14049 14370 14909 16064 16357 17074 17295 18165 18400 18436 18460 19225 19690 19837
1531	30	950	70	1057 1521 2174 2527 3267 3593 3759 3949 4431 6001 6295 6837 6977 7293 8180 8526 9276 9431 9829 9841 10021 10377 11964 12252 13289 13552 14239 14447 15010 15051 15355 17041 17071 18205 18885 19247 19453
1532	4	563	69	861 1319 1970 2916 3892 3968 4601 4740 5475 5693 5919 6402 6589 6777 6900 7963 8065 8123 8785 10758 10989 10994 11070 11257 12686 13016 13473 13607 14356 17534 18461 18467 18741 19841
1533	6	577	39	310 762 961 1052 1853 2626 2667 2860 3002 3223 4309 4820 4911 5721 5801 5850 6602 6808 6976 7092 7147 7716 8189 8739 8771 10010 10333 10972 11307 11355 12453 14225 14353 14392 15964 17582 17661 17818 18573 19320 19783
1534	2	538	25	131 172 336 691 704 1016 1131 1608 2618 2815 3682 3822 4707 4748 4946 5265 6221 6724 7150 7502 8388 8390 9136 9474 9805 10454 10525 10895 11152 11486 11637 12320 12823 13135 13196 13542 13659 13742 14047 14137 14323 14478 15695 16826 16937 17240 17403 18135 18270 19974
1535	20	614	63	1161 3054 3803 4301 5240 5382 5525 7772 7934 9143 9201 9325 9457 9461 9990 10810 10919 11958 14973 15504 15969 16633 17582 17980 18432 18672 19458 19556
1536	39	771	55	1883 1915 1952 1953 2798 2848 4305 4395 5829 7707 8027 8067 9629 10445 11147 11281 11295 11525 11801 12072 12956 14100 15410 15742 16303 16557 16983 17628 17948 17958 18187 19167 19849
1537	5	571	19	1047 1438 1756 1923 3716 4063 4620 4667 4752 5015 5037 5425 8073 8275 8766 9533 10711 10766 10881 10960 12036 12296 12445 12909 12991 13851 14388 14676 15058 15242 15471 15545 16189 16335 17016 17553 17581 17728 18091 18769 19206 19433 19473 19638 19819 19825
1538	32	585	56	101 1888 2102 2196 2504 3128 4120 4494 5034 5054 5504 6755 7055 7363 7995 8042 8196 8699 8822 9244 9744 9821 11168 11210 11345 12377 13930 14320 14552 14860 15469 16013 17180 17330 17471 17661 17969 18014 18843
1539	5	971	92	679 1228 1402 1715 2334 2405 2461 2712 3277 5307 7327 8056 8675 9157 9530 9844 9966 10466 10579 10958 11882 12588 12589 12622 12792 12957 14061 14883 15161 15217 15340 15971 16140 16417 16591 16890 17910 18215 18719 18764 18786 19240 19382 19401 19729 19742
1540	39	319	40	865 1013 2856 3715 4359 4361 4736 5501 5534 5857 6611 7126 7245 7525 8628 10251 11056 11214 11315 12003 12607 12655 12665 12737 12863 13758 15043 16946 17054 17568 17709 18418 18513
1541	15	856	79	67 1356 2978 3497 4609 4902 5073 5143 5508 5844 5924 6288 6416 6523 8086 8180 8737 9398 10768 11155 11277 11563 11647 12036 12300 13255 14253 14422 15144 15504 16053 16926 16927 17341 18105 18973 19524 19787
1542	13	559	97	831 1303 2076 2314 3218 3631 4313 4954 5100 6277 6473 8686 8798 9839 10139 10467 10507 10831 11657 11965 12368 12743 13182 15287 16027 16083 16107 16881 19694
1543	39	723	59	2159 3182 3794 4724 5377 5708 5874 6148 6179 6403 6719 7028 9065 9080 11105 11168 11985 12240 12426 12793 13186 13239 13270 13746 14111 15329 15874 17641 18692 18753 19133 19673 19695
1544	29	297	23	177 844 1415 1533 1703 2644 2990 3258 4182 4749 5648 6053 6598 8435 8437 8790 8922 9574 9728 10403 10713 11258 11308 12086 12132 12492 12825 13417 13798 14587 15293 15699 16888 17881 17940 19418 19863
1545	35	166	63	376 420 515 825 1371 2381 2425 2638 2765 3713 4256 4463 5258 6131 7219 7523 7693 7761 8476 8845 8985 9812 9882 9945 10142 11657 13112 13229 13758 14761 15191 15685 16390 16454 16801 16938 18024 18032 18082 19323 19578
1546	19	491	76	364 1578 1737 1808 2645 3163 4057 4086 4393 5237 5356 5374 6781 7815 7882 8031 9034 9106 9541 9684 9797 9832 10841 12435 12456 13060 13574 14006 14298 14317 14479 15003 15402 15458 15506 17571 18283 18715 19834 19915
1547	23	247	31	21 404 1243 1681 1787 1810 1955 2331 2410 2742 2982 3446 3816 4355 4433 4568 5203 5224 5910 6495 6627 6876 9117 9883 10569 10781 10852 11340 11517 11530 11593 11935 12256 13312 13370 13750 14443 15643 15876 16106 16230 16494 16917 17090 17684 18013 18102 18130 18276 18500 18965 19431 19627
1548	11	491	57	283 1102 1183 1747 2098 2125 2523 2810 3171 4780 5751 6037 8362 8594 8714 8806 8885 9294 9452 10239 10264 10423 11385 11475 12481 12662 12916 13905 13986 14406 14502 15326 15538 15613 15972 16061 17235 17257 17271 17293 18136 18182 19122 19428 19550
1549	5	822	94	716 1449 1621 1782 2623 2699 2818 3060 3193 3516 4146 4629 5019 5531 5645 6574 6726 7347 8702 9428 9595 10140 10257 10283 10862 11153 12364 13425 13816 14795 14800 15322 16444 16692 17256 17592 18302 18440 18584 18842 19106 19664 19965
1550	32	247	71	149 916 1919 2106 2769 3015 3354 4424 4662 5045 6500 6846 7981 9189 9388 10260 10345 10352 11016 11092 12123 12292 12395 12694 13381 13412 13504 13580 13915 14082 14499 14915 15515 16599 17291 17457 18434 19229 19413
1551	20	56	83	701 1124 1577 2600 3660 4293 4604 5290 6030 6926 7262 7634 7692 8813 9288 9804 10247 11196 12260 12452 12582 14020 16470 16540 17592 18733
1552	19	168	100	624 1989 2891 3519 4904 4936 4946 5018 5235 5315 5564 5978 6340 7109 7625 7781 8341 8780 8788 8979 9066 9284 9743 10219 10502 11170 11323 11589 12329 12766 13268 13334 14704 14975 15633 18690 19363 19431
1553	11	131	8	1587 1621 1747 2329 2729 2940 3217 3434 4332 4390 4576 4745 4861 4865 4994 5171 5765 5863 6574 6696 6784 7705 8200 8259 8848 9346 9627 9788 9970 10089 10546 11660 11826 12707 13546 14273 14888 15861 16404 17114 17633 17822 17942 18544 19490 19738
1554	14	333	35	308 590 848 958 2244 2280 2826 2837 4726 6607 6718 6829 7040 7539 8876 9050 10005 10865 11180 11519 12089 12419 12726 13278 13692 14134 14563 14823 16808 16959 18027 18462 18591 19647 19856
1555	32	998	13	826 1368 2421 2547 3097 3936 4259 4267 4305 4638 6493 6523 6594 6723 7717 8609 8826 9556 9993 10270 10289 11544 12112 12762 13437 14269 14636 15094 15134 15733 15977 16428 16730 16882 17386 18000 18548 18994 19079 19594
1556	22	473	51	320 421 439 541 1156 1707 1720 2205 2285 2659 2831 3240 3575 3968 4974 5705 5746 6460 6626 8022 8810 9517 10359 10674 11060 11230 11482 11679 11908 13589 14666 14852 15700 15907 16013 16298 16343 16451 17504 18599 19724 19842 19975
1557	6	818	86	1421 2154 2262 2760 2852 2895 3077 4059 6093 7233 7552 7902 8030 8465 8626 9006 9548 9586 9945 10563 10675 11097 12103 12482 12690 12886 13389 14846 15243 15385 15967 16137 16728 16994 17284 17437 17725 17986 18230 18605 19512 19583
1558	29	966	11	114 235 378 1524 2114 2363 2731 3027 3323 4248 4602 5168 5492 5561 5855 7759 8811 9630 9665 10923 11076 12060 12096 12139 12659 13616 13840 14644 15307 15723 15863 16207 16235 17163 17309 18609 18649
1559	32	169	6	701 762 2164 2211 2324 2976 3003 4253 4536 4853 5054 5163 5165 5491 5826 6049 6489 7413 8272 8540 9228 9361 9680 10887 12881 13184 14292 15197 15293 16208 16297 16394 16788 17230 17983 18156 18496 18924 19873
1560	6	858	88	1504 1866 1993 2656 3050 3521 3643 3969 4894 5120 6116 6474 7531 7723 7858 8520 8640 8642 9049 9735 9835 10186 10541 11307 11318 11635 11745 12324 13102 13261 13315 14118 14330 15071 15146 16415 16647 17652 18033 18267 19146 19747
1561	22	473	69	641 1998 3370 3765 5476 6187 6336 6400 6444 6863 7507 8061 8156 8418 8889 9214 9905 10082 10141 10919 11645 11774 11849 12503 12849 14306 14611 14996 15075 15088 15191 15213 15468 15880 15916 16154 17928 18401 18538 18694 19306 19457 19576 19606
1562	5	535	65	323 1762 1790 2180 2539 2634 2811 3125 3266 3505 3628 4573 5018 5370 6412 7124 7399 8782 9492 10025 10036 10074 10344 10695 10827 11351 11393 11817 12234 12505 12533 13221 13310 13527 16064 16633 16651 16811 16914 17574 17674 17965 18671 19780 19910
1563	29	62	4	84 292 1201 1213 1616 2071 2360 3296 5187 5783 6204 6434 6584 6912 7864 7886 8854 9221 9246 10325 10529 10762 10975 12760 13025 13337 13488 14541 15987 16328 16353 17918 18615 18863 18980 19161 19467
1564	32	76	76	192 1017 1436 3895 4018 4066 4933 5672 6418 6499 6535 6736 6879 7016 7081 7461 7506 7682 8316 8634 8875 9056 9673 9823 11776 11782 11951 12282 13192 13884 14066 14081 18048 18091 18114 19186 19661 19771 19876
1565	5	516	7	714 1051 1451 2657 2954 3549 3814 4805 5142 5330 5709 5801 6364 6529 6571 6889 7791 8455 8620 8809 9024 9394 9516 9901 9911 9925 10926 11044 12706 13661 13894 14937 15507 15746 16319 16570 16674 16752 17233 17320 17892 18524 18762 19074 19432 19607 19854
1566	5	763	42	135 165 478 640 1258 2141 2563 2631 4584 4822 5049 5362 5583 5770 6024 6070 6635 7106 7674 8238 8870 8912 9696 10042 10052 10836 10922 11156 11284 11511 12031 12854 14310 15230 15888 16283 16316 16402 16642 17617 18012 18701 19294 19339 19372
1567	14	549	28	262 821 1309 1899 2019 3789 4795 5796 5846 6730 6904 7241 7320 7537 7885 7919 7948 8618 9889 10253 10533 11065 11802 11979 12133 14619 14757 15093 15259 15670 16723 18477 19217
1568	2	332	94	97 960 1154 2064 2647 2736 2755 3026 3450 3793 4002 6146 7061 7561 8464 8867 8871 9297 9505 9538 9650 10961 11665 11857 12233 12353 13125 13178 13876 14355 14902 15086 15188 15384 15733 15809 15963 16114 16152 16820 17273 17462 18029 18247 18268 18356 18669 19535
1569	35	424	51	298 446 1034 1967 2177 2269 2496 2626 4016 4341 5622 6231 7001 7032 8444 9273 9338 9959 10126 10331 10637 10719 10951 11333 11417 12121 12491 12631 13120 13209 13606 15765 15769 16292 17059 17094 17183 18199 18547 19064 19295
1570	19	559	21	1 104 296 564 972 1947 2176 2230 2784 3540 3791 3991 6932 7224 7588 8233 8376 8864 9142 10084 10162 10484 10911 11159 11918 13266 13304 14526 14805 15132 16170 16286 16772 17336 17492 18237 18254 18376 19399
1571	1	772	45	331 764 1612 1787 2974 3064 4050 4131 4483 4861 4908 4939 5182 6045 6698 7308 7348 8047 9123 9387 9897 10438 10572 10739 11304 12448 12699 12979 13963 13989 14089 14375 14569 15985 16006 16800 17080 17311 18207 19019 19077 19160 19817
1572	29	154	74	1114 1729 2328 2835 3176 4297 4789 6093 6276 8338 8632 9565 9662 10306 10940 11529 11605 11748 12443 13887 14448 14586 14666 14762 15081 15749 16415 16471 16805 16822 17150 17777 19107 19305 19318 19814
1573	19	307	10	1188 1235 1471 1492 1553 3235 3861 4613 4657 5598 5953 6123 7914 8094 8259 8955 9168 9174 9302 10013 12115 12742 13351 13541 13913 14691 14849 14930 15317 15416 15699 16136 16269 16429 17515 17950 18861 19263 19360 19567
1574	20	617	52	284 841 1151 1613 2413 2944 3930 4289 4838 5726 5773 7585 8267 9244 9816 10845 12109 12129 13389 14128 14383 14637 15749 17102 17735 18992 19289 19912
1575	19	621	59	211 588 1487 2060 2100 2198 2413 2634 2655 3195 3594 4233 5399 5757 6568 8984 9043 9104 9531 9863 10099 11270 11415 11643 11810 12391 12545 13865 13919 14233 15265 15283 15394 15919 16519 17115 18016 18039 18485 18687
1576	29	562	25	210 2224 2494 2506 2568 2908 3553 4199 4222 4669 5191 6217 6284 6737 6739 7324 7648 9115 9262 9528 10143 10735 11459 11477 11965 12427 12928 13638 15752 16192 16342 16420 16655 17363 17984 18815 19734
1577	18	388	69	186 666 714 750 928 1863 1900 2689 4068 4898 5353 5541 5927 7020 8391 8394 8560 8622 9285 9723 10743 10759 10847 11107 11158 11614 12241 12392 13363 14025 14036 14456 15539 15656 15930 16030 16148 16311 16359 16937 17151 17391 17422 17951 18150 18545 18779
1578	2	911	98	165 255 746 927 997 1435 1967 3701 4266 4555 4773 5031 6248 6901 7105 7213 7560 7807 8134 8178 8865 10134 10994 11449 11546 11564 12222 12462 12653 12689 12880 13008 13597 14161 14350 14370 14699 15118 15663 16535 17028 17205 17298 17387 17727 17924 18263 18308
1579	39	887	21	444 722 833 1312 1323 1659 2414 2991 4024 4157 4662 5024 6085 6318 6628 7045 8156 8329 9062 9663 9683 11130 15831 16628 16785 17258 17301 18106 18598 19018 19320
1580	6	968	76	938 980 1250 1286 1624 1964 2181 2271 2288 2619 3190 3627 4304 4552 4629 5359 7315 7395 7422 7444 7802 8787 9013 9052 10433 10495 11173 11963 12756 13426 13667 13765 14458 15173 15799 15920 16341 17513 18498 19981
1581	18	606	1	196 932 3378 3502 3557 3591 4094 4096 4276 4321 4466 6370 7866 7903 7908 8152 8181 8495 8796 9084 9510 10524 10991 11074 11127 11927 11939 12079 12102 12337 12461 13352 13394 14350 14815 15064 15253 15511 15551 15925 16057 16115 16699 17463 17849 18314 19245 19900
1582	23	771	74	749 1010 1601 1603 2409 2529 2739 3613 4427 4700 4757 4806 5722 5784 5980 6731 7032 7044 7222 7629 8177 8415 8432 8543 8890 9089 10028 10081 10434 10452 10472 10537 10681 10724 10772 10926 11096 11158 12007 12081 12728 13196 14387 14927 16316 16384 16956 17528 18055 19157 19490 19613
1583	32	497	49	59 553 1483 1876 1896 2102 2470 4310 5516 5759 5866 6013 6794 6840 7157 8116 8531 10235 11138 12119 12701 12852 13182 13537 13549 14056 16508 16557 16823 16881 17063 17773 17998 18483 18894 19214 19278 19497 19575
1584	35	320	84	620 658 1460 1488 1598 1841 2477 2995 3632 4889 5414 5573 5812 6202 7794 7832 7877 8142 8229 8620 9008 9315 9323 10330 10380 10382 11075 12387 12584 13271 14030 14179 15491 15599 16192 16686 16815 17031 17188 17793 18613
1585	4	280	50	407 833 1739 2518 2814 2921 4271 4444 5200 7461 7816 7855 7948 7972 8732 9011 9046 9331 9679 10365 12363 13308 13403 14023 14163 14214 16176 16466 18240 18847 18862 19016 19029 19271
1586	15	110	62	1628 2523 2947 2963 3383 3476 3917 4046 4346 4887 5268 5574 5806 5923 6567 6703 7991 9488 9759 10201 10526 10829 10957 11572 12011 12085 12250 13423 13845 14433 15020 15314 15620 15886 15970 16846 17887 18321 19202
1587	23	645	35	153 203 332 926 1116 2328 2344 2569 2690 2787 2917 3451 3629 3642 4274 4327 4896 5842 5880 6362 6565 6654 6669 7218 7268 7343 7842 8000 8475 8805 9139 10493 11615 12441 12654 12933 13473 14202 14283 14334 14658 15597 16030 16295 16458 16636 18109 19042 19347 19410 19653 19691 19723
1588	13	671	11	1024 1463 1896 1989 2046 3174 5450 6459 6896 8371 8731 9545 9561 10181 10598 11227 11285 12020 12728 12962 13443 13864 14630 14749 15095 15117 15667 16334 18467 18937 19839
1589	15	728	60	1351 1373 1441 2208 2493 2867 3301 3565 3774 3937 4644 4713 4798 5190 5441 6968 7873 7888 8030 8550 8678 9141 10454 12833 13417 13474 13784 13831 14606 14950 16150 16877 17715 17772 18218 18402 18817 19136
1590	30	175	93	42 1479 2035 2130 4157 4396 5314 6046 6055 6490 7236 7891 8255 8482 8853 9208 9688 9722 10964 11247 12176 12186 12557 14054 14555 16113 16289 16445 16582 16649 16885 18590 18785 19058 19286
1591	17	742	24	337 474 2410 3237 3406 4990 4998 5015 5959 7705 8431 8883 9300 11232 12141 13634 13656 14003 14876 15165 15843 16561 17424 17544 17692 17777 18048 18098 18210 18427 18579 18728 19066 19143
1592	35	635	80	606 888 1838 2039 2238 2439 2783 2884 2980 3107 3614 3820 4188 4412 5027 5138 6113 6786 6793 6847 7641 8075 8307 8572 10018 10161 12461 13400 13500 13627 13786 14106 14606 15678 16924 18347 18603 19818 19935
1593	32	476	3	688 1037 1131 1727 3110 3954 4094 4410 4903 5089 5097 5534 5617 5627 5660 6337 7467 7966 8383 9012 9027 10929 12350 13268 13835 14894 15579 15646 15829 16918 17230 17272 17417 18273 18310 18551 18948 19027 19144 19993
1594	22	176	86	1028 4009 4093 4315 4717 5823 5904 6086 6309 6387 6739 8204 8804 8937 9435 10931 11047 11276 11554 11793 12146 12811 13664 14394 15109 15216 15602 15738 16012 16680 17658 17732 17783 17945 18093 18280 18853 19378 19380 19564 19639 19713
1595	15	208	26	537 1564 2250 2694 2918 3439 3662 5682 5976 6091 6257 6311 7171 7354 7580 8109 8378 8595 8864 10710 11375 12537 12900 13548 14544 15587 15721 15806 16315 16421 16665 16960 17645 17779 18617 18950 19270 19704
1596	13	810	88	415 2040 2166 3046 3500 3778 4050 4288 5596 5988 6299 9247 9925 10050 12090 12824 13169 13317 13672 13748 14455 16788 16939 17126 17338 17449 17534 18676 19880
1597	30	29	12	280 528 963 1091 2049 2058 2517 4473 5431 5728 6104 7434 7695 7904 8102 8753 8777 9403 9425 9703 10138 10900 11284 11527 11966 12062 12241 13262 14083 14592 15030 15641 15935 16472 16515 17948 18060 19095
1598	18	255	53	49 110 203 801 812 1121 1196 1470 2046 2116 2334 2939 3425 4230 5480 5498 5863 6073 6130 6405 7732 7774 7909 9451 9613 9645 10300 11397 12944 13029 13167 13908 13934 13995 14597 14793 15008 15298 15723 16465 16590 18628 19141 19765 19827 19888 19969
1599	23	588	24	151 623 797 933 1575 1851 2034 2979 3160 3362 4089 4299 4482 4642 5694 6276 6390 6880 7711 8211 8387 8704 9395 9411 9532 9717 9831 10094 10405 10679 10887 11062 11453 11468 12184 12888 12986 13406 14422 14512 14939 15090 15826 16248 16818 17051 17300 17514 17987 17998 18130 18500 19026 19889
1600	19	998	12	1268 1729 2584 3527 3669 3875 3934 4197 4787 5497 5765 5810 6062 6363 6369 6850 7156 8098 8561 9905 10117 10868 11161 11213 11234 11436 11631 11762 13632 13862 15260 15523 15750 15873 16602 16753 16949 17255 17604 18214 19190
1601	4	125	99	114 119 500 661 4753 4838 4905 4919 5414 6761 7365 8045 8178 10145 10732 11015 11144 11409 11469 11760 12047 12499 13540 14132 15209 16672 16941 17760 17848 18397 18599 18896 19884
1602	15	302	35	628 891 1373 1811 1838 2967 3206 3473 3908 3969 4331 4838 5377 5969 6371 6930 8182 8619 9704 10761 10891 11240 11654 11673 11806 12287 12409 12596 13697 13840 14629 14635 14761 15750 16283 16542 16831 17022 18882
1603	1	736	47	347 1025 1039 1791 3661 4622 4625 4754 4921 5015 5908 5941 6624 7170 7391 7473 7730 7840 8138 9055 9494 10746 10904 11815 12149 12167 12356 13733 13810 14026 14479 14678 14731 15505 17856 18125 18993 19300 19602 19884 19907
1604	35	887	78	585 746 924 2138 2145 2395 3490 3666 3907 4222 4228 4250 4979 5019 5158 7009 7201 8130 8451 8549 8707 9094 9578 9964 10095 11630 12410 13029 13148 13507 13787 15339 16141 17142 17686 18314 18804 19139 19646 19841 19861
1605	11	357	71	440 529 983 2226 3536 4142 4397 4507 5058 5331 6012 6127 6907 7736 7893 8045 8829 9073 9164 9521 9763 10248 10319 10430 10672 11436 13438 13578 13838 14057 14450 14576 14893 15362 15711 15765 16552 16841 17521 17771 18061 18081 18150 18202 19205
1606	18	920	82	317 519 555 2071 2245 2879 3231 3245 3430 3441 4086 4287 4555 5774 5955 6459 6718 6920 7866 7950 8645 8723 9066 9320 9441 9523 10026 11221 11616 12242 13591 13902 14138 14279 14487 14840 14988 15333 15531 16487 16744 17326 17373 17472 17734 17736
1607	23	767	60	37 1598 1677 2089 2987 3728 4056 4103 4170 4246 4266 4753 4890 5146 5434 5608 6299 6983 7132 8421 8621 9012 9659 9764 9769 10531 10649 10946 11042 12064 12262 12460 12532 12591 13658 14082 14341 14436 14479 14672 15001 16189 16310 16435 16792 17044 18042 18842 19321 19853
1608	6	624	22	181 830 1004 2123 2750 3785 4062 4451 4469 4566 4615 5099 5337 5347 6085 6542 7675 7740 7793 9688 9912 10002 10103 10792 11222 11396 11555 11710 11764 12156 12391 13133 13367 13767 14918 15313 15947 16341 19270 19699 19925
1609	2	149	15	1262 1292 1429 2609 2840 3034 4085 4706 4768 5022 5241 5703 5714 5925 6005 6194 6688 7203 7669 7753 7763 7834 8216 8443 9145 9187 9668 10792 11066 11420 11655 11718 11757 11957 12308 12626 12705 12730 12806 13651 14216 15615 15706 16167 16998 17465 17852 18481 18631 18695 19211
1610	22	36	54	369 1226 1235 1992 2154 3840 3863 4342 4668 4864 5419 6098 6663 7376 7538 7853 8285 8358 8556 9169 9592 10334 10956 10966 11160 11161 12673 13727 14206 14220 14468 15125 15240 15439 15517 15561 15698 17163 17291 17446 17448 17936 18002 19256
1611	2	678	20	22 412 424 436 834 1384 1709 1777 2021 2917 3016 3189 3688 4587 4937 5159 5446 6487 6817 6844 7738 7843 8569 9307 9350 10745 10908 11034 11725 11879 12408 13786 14444 14510 14876 16374 16536 16648 16650 16800 17150 17614 18343 18374 18546 18730 18783 19182 19218 19941
1612	4	204	67	801 866 1516 2006 3081 3106 3566 4618 4863 5109 5304 5380 5602 5722 6360 6569 6609 8040 9470 11651 11974 12243 14194 14891 15870 16254 16332 16801 16977 17105 17120 18002 19083 19864 19942
1613	20	79	9	61 733 1260 1533 2178 2378 3304 4703 5533 6449 6533 7449 8458 8622 9329 9524 10779 10798 11143 11513 11904 12608 13558 17011 17144 17378 18687 18890 19201
