Course	Room	Teacher	Time	Students
162	26	1232	60	622 3047 3894 4146 4335 4999 5059 5737 5904 6154 6266 6395 6582 6970 8078 8166 9355 9467 11189 11347 11957 12763 13556 13695 16661 18020 18253 18365 19024 19845 19864
163	19	709	98	272 1865 2494 3205 3538 4135 5016 5153 6357 6772 8003 8135 8241 9361 9499 11077 11893 12893 13016 13812 13827 15477 17139 17293 18500 18619 18796 18864 19334
164	27	954	94	20 307 379 1068 2018 3800 4739 5777 6433 8852 9582 9957 10012 10571 10967 11122 12113 12158 15493 17410 17552 18265
165	15	1249	73	784 2012 2275 2944 3729 5040 5624 6071 6478 7556 7565 7609 7921 7962 8359 9777 10391 11246 11729 12974 13103 13183 13574 14399 15669 16193 18878 19969
166	3	1001	91	109 1309 1732 2475 2644 2798 2978 3311 3699 3988 5558 5951 6187 6535 6734 7420 7754 9054 9265 12040 12224 12310 12880 13004 13781 14063 15318 16070 17025 18335 19268 19582
167	19	283	44	18 138 1633 2218 2497 2714 2782 6390 6538 7584 8829 9430 10133 10429 10468 10579 12145 12647 12883 13195 13797 14739 14821 15016 16072 16457 16463 17859 18698 19375
168	6	1476	49	983 1088 1122 2004 2389 4686 5399 5916 5962 6266 7086 7239 7414 8410 10040 12699 13825 14556 15828 16100 16733 17159 17580 18331 18447 19996
169	35	1276	80	1201 1397 1701 2777 3112 3617 3812 4263 4746 5221 5956 6216 7843 8202 10386 10422 12648 13234 13238 13449 13534 13956 16144 16314 16550 17213 18462 18586 18684 18944 19506 19602
170	34	22	24	154 1284 1668 2228 2499 2562 2794 2918 3508 4745 5701 6458 6550 6604 15054 15920 16838 17545 17702 18346 18448
171	35	1000	3	14 1955 2102 2231 2455 2548 2708 4144 4597 5791 6506 6534 6731 6780 8801 8998 9441 9997 10405 10960 11863 14979 15176 15254 15362 15380 15777 15994 16263 16404 16924 17448 17715 18151
172	6	871	83	1477 1529 1757 2156 2296 2488 2817 3646 4193 4556 6662 6897 7600 7780 8580 9164 10756 11651 12391 13216 13798 13922 15605 16641 16829 17782 19631
173	1	714	51	809 2082 2603 2737 3281 3414 3505 6919 8213 8800 8842 9169 10315 10823 11297 11341 15573 16055 16264 17237 18018 18216 18559 18669 18816
174	24	373	98	1423 1674 1741 1981 4973 5159 5234 5893 8433 8687 9082 10041 10136 10476 11061 11451 11963 12541 13100 13684 13695 14322 15738 15793 16423 17354 18652 18976 19068 19228
175	18	593	99	1527 3277 4145 6552 8793 9707 10197 10332 10668 13953 14782 16189 16599 17324 17512 18934 19454
176	9	350	5	1945 2831 3265 3718 4473 5563 5575 5866 5922 8195 10339 12200 12491 13114 13532 14393 14537 15449 15825 16081 16505 16895 16928 17017 17497 17559 18667 18703 18780 19155
177	29	1300	17	879 1176 1511 1623 2641 2691 3195 6083 8636 9092 9094 10282 10299 10539 12831 13129 13278 14511 16634 19290 19404 19409
178	4	1198	56	1379 1681 2319 3224 4377 4524 4587 5330 8256 8661 8878 9326 9489 10074 10411 10678 10918 14167 15998 18274
179	13	822	15	1402 1578 1646 2106 2686 3540 4315 6859 6899 7714 8663 8851 9028 9306 9345 10228 10950 12160 12501 14548 14653 16049 17053 17120 17954 18809 19005
180	7	713	59	16 879 1137 1863 2738 3360 4126 4876 5644 5731 8099 8773 9357 10892 11727 12500 13059 14166 14577 14893 15691 17447 19392 19460
181	9	112	76	212 383 495 871 1631 2648 3815 3878 4906 5726 5896 6675 6856 9231 9482 9837 10747 11192 11714 11898 12481 13467 14793 14813 15064 15437 15544 15569 16198
182	32	859	71	4414 4617 4794 5108 7250 7646 9213 10045 10978 11348 11864 15943 18949 19350 19693 19773
183	15	1262	12	365 396 564 895 1790 2283 2534 3940 4092 8840 8881 8891 8935 8994 10762 11491 12640 12984 13507 14630 14729 15785 15791 16150 18540 18584 19468 19554
184	19	1103	53	54 685 2813 3226 3294 4454 4829 7145 9391 9461 9630 10189 10298 10993 11890 11965 12130 12154 12291 12930 13209 14460 15114 15313 15566 15746 17413 17811 19188 19960
185	24	434	13	368 834 1354 1560 1859 1960 2634 4280 4603 5254 5384 7290 7979 8821 9995 10771 11551 13420 14918 15526 16097 16494 16537 17839 18154 18243 18904 19008 19582
186	35	118	31	264 300 1044 1432 1501 2086 2539 2829 4624 6498 6736 7876 7937 8240 8821 10467 10624 10630 10825 11580 13028 15697 15816 15974 16236 16328 17123 17162 18106 18108 18262 18664 18690 19156
187	7	1373	42	2240 3116 3780 4600 4766 4791 5857 6705 6985 7361 7427 9539 11171 11324 12511 13041 14042 14186 14482 14844 15778 17171 17347 17830 18156 18369
188	29	183	50	1434 1480 1627 3020 4092 4240 5102 6119 7082 8347 8514 8594 8820 8993 9295 11730 12409 12602 13222 15258 15886 15929 16401 16906
189	1	70	15	455 1235 3613 4636 5154 5482 6378 6611 7127 7601 7794 9612 9731 10897 11167 11265 12281 12622 14075 14924 15706 17034 18867 19322
190	28	17	35	1351 1577 3020 3659 4172 4289 5167 5351 5652 6347 6889 6962 7194 7640 7696 7799 8109 8350 9284 9777 11385 11586 14804 15095 15258 15816 16301 19703
191	27	561	53	1485 1626 3427 3648 4892 8430 10160 10332 10665 11029 11570 11598 12218 14990 16208 16354 16443 16499 16616 19048 19736
192	35	1305	50	481 2616 2982 3361 4886 5466 5681 5683 5755 6378 6439 6453 6696 6806 7513 7983 9119 10205 10315 10759 10991 11874 11878 12001 13190 14379 14452 14464 14680 15090 16968 17262 17658 19858
193	28	1312	39	1419 2203 2757 2805 3257 4734 7655 7884 8622 9222 9460 9703 9935 10025 10637 10930 11031 12059 12670 13961 14943 15323 15724 16905 17054 17916 18608 19714
194	11	31	65	467 2197 2411 2929 3500 4606 7646 7772 8207 8532 10261 10627 12030 12061 12146 12448 13909 15184 17673 17683 18425 19078 19275
195	40	1041	18	23 382 1174 2222 3325 4132 7571 7931 8514 8521 9116 9568 9683 10297 13917 14787 14797 14980 15802 15853 15941 16687 18000 19748 19988
196	7	1268	78	89 478 1539 1713 1791 2556 2916 3763 4102 4897 5894 6145 9792 11369 11564 13222 13648 13700 16230 18281 18597 18730 18849 19071 19209
197	24	1111	6	301 376 1737 2230 2303 2592 3452 3796 3828 6188 7250 7604 8200 8359 9511 10067 10087 10232 10535 11640 11916 12647 13375 14008 15959 16275 16361 16853 17205 18498
198	21	14	69	465 674 1921 2012 2488 2783 4295 4842 5786 8014 8493 8871 9231 9835 10054 10417 12884 13469 13545 15230 15435 15776 16649 16767
199	6	47	17	670 1059 4050 4540 5970 6384 6461 6868 7119 7224 8445 8535 8740 9928 11283 13038 13443 15111 15475 16528 17433 17705 18033 18590 18676 19764
200	3	722	94	132 1060 1758 2364 3007 3989 4085 4134 4827 4846 6210 7818 9063 9308 9545 10607 10709 12303 13097 13625 13794 14296 15323 16007 16241 16250 16647 17640 17796 17798 18428 18811
201	9	192	2	1783 3328 3483 4228 4282 4357 4379 4939 5762 6823 7114 7199 7320 8082 8097 10479 11566 12229 12780 13686 13730 13910 14114 15436 16863 17543 17639 17837 18217 18404
202	11	498	9	128 3575 4014 7418 9385 10125 11200 12043 12048 12296 15462 15639 16299 16737 17797 17938 18331 19312 19449 19858
203	39	735	27	154 967 1133 1784 2081 2904 3481 3825 5874 5902 8672 9560 10580 11235 11370 12098 12870 13679 14447 15216 15636 16073 16125 16957 18911 19854
204	18	275	22	756 991 1917 2135 2635 3784 7581 7872 8611 11165 11673 11832 11956 13814 15205 15592 15946 16068
205	31	776	27	143 863 870 1878 4259 4598 4599 6114 6776 7010 7204 7493 8321 8361 8612 9094 9306 10234 10668 10771 10867 11255 11451 11668 12287 13895 14100 14738 15233 15518 15771 15817 15828 15859 16052 16217 16714 17183 17545
206	25	1261	75	18 103 2799 3564 4892 8620 10107 11786 11981 12981 13285 14958 16180 16728 16862 16972 17317 17918 17994 19811
207	11	907	5	105 724 1257 1388 1651 1866 3749 4516 5151 7006 7812 8309 8444 8577 10105 13537 14390 14455 14851 15260 16001 16635 16842
208	13	1410	93	205 692 883 1866 2963 3268 3330 3408 5527 7991 8565 10080 10393 13273 13348 13761 13772 14257 15082 16009 16946 17452 17581 17706 18380 18769 19182 19189
209	4	722	95	104 1468 1503 3125 4214 5478 6108 6258 7629 10637 10715 11006 11549 12123 12836 14122 14239 18740 19598
210	23	1186	40	896 1348 2409 3355 3749 5649 5824 6387 7224 7228 8808 9424 9545 9653 11635 11787 12261 12262 12476 13179 13317 13610 13650 14578 15165 16436 16447 16494 17088 17193 17317 17872 17901 18502 19066 19292
211	15	314	98	1012 1086 1376 1506 3495 3848 3893 4397 7148 8051 8220 9815 10520 11677 12269 13090 14759 15601 15879 16058 16126 16332 16436 16673 16979 17174 18625 19942
212	28	443	72	2958 3109 3159 3691 4997 5397 8708 9243 9431 10431 10440 11192 12749 13139 14977 15685 15943 16003 17792 18137 18895 19160 19277 19454 19795 19885 19928
213	4	412	90	40 131 827 2178 2411 2898 3749 4050 5429 6106 11658 12164 13089 13648 15296 16269 16891 19605 19759
214	36	346	80	269 1090 1275 1899 2154 2509 2797 3012 4472 4556 5344 9118 11324 11424 13029 13209 14246 16686 17979 19468 19675
215	23	991	37	823 1321 1745 1762 1801 1883 2454 3923 4152 5063 5541 6364 7285 7349 7961 8380 9257 10109 10400 10838 11223 11276 11286 11401 11659 12286 13058 13628 14040 14300 14828 15030 16764 18794 19311 19740
216	3	353	5	82 156 505 743 1712 2508 3275 4553 6093 6335 6542 6726 6900 7292 7800 7850 7999 8758 9672 9744 9813 10038 10118 11614 11910 11926 12341 12440 14513 14823 16012 17520 19251
217	40	336	56	160 260 298 557 1154 1645 2939 3486 3630 5224 5353 5464 5599 8445 8470 11253 11480 11614 11984 13174 14227 14864 18060 18917 18940 19160
218	32	1121	19	4488 5052 5364 5469 5610 5982 6389 6547 8609 9943 12504 13198 13244 15663 16432 17668
219	11	1100	79	573 1150 2266 4950 5210 6332 7000 7399 8193 8724 8789 8932 9912 11191 11510 15950 17586 17663 17733 18763 19627 19907 19986
220	31	330	59	670 983 1156 4085 5234 5770 5971 6070 6131 6204 6376 7447 7981 8006 8120 8510 10408 10818 11084 11967 12306 12372 13081 13877 14091 14554 15194 16102 16777 16885 17020 17217 17234 17818 18454 18870 19168 19931
221	18	1495	78	650 999 3578 3600 7626 12124 13828 14268 14683 15949 16316 17907 18228 18464 18744 18789 19046 19760
222	30	357	88	603 1275 1567 2531 3081 3553 4816 5196 5587 5601 5670 6243 6951 7299 7363 7891 8033 8251 8811 9904 11177 11415 12203 12674 14164 14762 18187 18283 19219 19499 19786
223	14	1168	75	647 1934 3714 3759 5178 5253 5942 6191 6875 7643 8613 9175 10258 10553 11375 11454 11952 13089 13455 14645 14870 15044 15170 17558 19722
224	6	1251	27	768 832 2173 2295 4007 8280 8473 9041 9299 10462 11063 12520 13766 13842 15272 15568 16012 16470 16996 17144 17290 17513 17801 18530 18984 19068 19408
225	30	1242	58	2223 2667 3761 4025 5041 5723 5827 6095 6247 6858 8372 8590 9082 9179 9477 9503 9511 11277 12476 12693 12842 14422 14576 14768 15526 17085 19537 19821 19890
226	31	160	68	1525 1550 1643 2321 2690 3117 3321 4019 4190 4774 5036 5334 5642 5705 5719 5969 6183 7139 8304 8480 9651 9785 10024 10129 10262 10372 10663 10898 10929 11300 12071 14449 15235 15851 16775 18531 19335 19798
227	4	1045	54	1310 2038 4389 5210 5612 5829 5890 6254 6436 7382 8296 8700 9491 10891 13473 14663 15502 17379 18959 19321
228	4	121	47	1027 2295 6428 6458 7629 8605 8785 9392 9456 10268 11470 12544 12959 13349 14987 15377 18761 19509 19558 19867
229	1	970	48	725 1089 1643 2394 5301 5448 6278 6501 7062 7366 7558 7840 8401 8967 9027 12145 12378 12687 13976 14405 14862 15054 15381 17085 17308 17587
230	22	849	28	1385 1648 1698 1949 2062 3667 3905 4162 4538 4686 4987 5959 6048 9424 10750 11099 11682 13433 14203 14519 15680 18683 19504 19648
231	40	751	76	261 511 1724 1922 3801 3803 3856 3892 4418 4924 5004 5079 6886 7044 7172 8648 8777 9268 10175 10387 10577 10628 12741 14484 17552 19233
232	18	1005	44	1757 2809 3905 4084 4539 4815 4967 5381 5536 7255 9683 12297 12326 12825 14594 15276 16222 17542 19916
233	31	1359	35	346 1016 1765 3415 3618 4213 4865 6025 7418 7771 7781 7965 8459 8462 8643 8828 9747 9846 10244 11622 12031 12106 12146 12469 12941 13192 13938 15387 15498 15739 15931 16726 17620 17636 17997 18823 19160 19602
234	18	461	96	1320 1559 2565 4336 4592 5634 6746 7077 7879 8438 9749 11328 11851 14673 15092 16714 17230 18479
235	9	192	50	134 191 743 904 974 1607 2100 3941 4297 4509 4627 6149 6707 6921 8830 9499 10731 11136 12250 14410 15036 15070 15213 15272 15834 16526 17050 18827 19536
236	15	1323	92	962 1372 2088 2962 4341 4502 5173 5839 5951 6053 6558 6691 7410 7515 8079 8249 8256 8532 10692 12305 13001 13767 14668 15633 16018 16951 18391 18635
237	35	601	93	22 271 404 1846 2003 2075 2630 2936 3738 5038 5437 5994 6182 6901 7081 8288 9958 10211 11155 11235 11365 12361 12536 13306 13400 14403 14646 16141 16577 17947 18487 19581
238	23	36	80	475 2386 3585 3731 3846 4091 5816 6036 7017 7851 8370 8442 9598 10774 10971 11839 12336 12558 13346 13547 14046 14656 14988 15075 15330 15382 16858 18375 18681 19038 19257 19388 19735 19871 19948
239	39	658	46	215 2573 2802 3198 4103 4278 4451 4459 4844 5539 6804 9452 9928 11939 12332 13973 14119 14498 14672 16349 16664 16674 16790 18810 19437 19864
240	11	453	18	162 1623 1740 1892 3781 4378 6779 6992 7784 7824 8205 8563 9694 10791 10956 14372 15681 16564 16703 17305 18862 19638 19750
241	32	49	95	344 982 1799 2277 2822 5783 7027 8107 8638 11292 11853 13946 15322
242	27	280	36	1169 1584 2052 2602 2810 3589 3600 7176 7351 7868 8239 8686 10026 10555 11531 12101 12674 14563 15264 16698 16846 16998 19614
243	1	137	91	1108 2266 2653 2834 2905 4143 5128 5794 6181 6548 6867 7806 8663 9085 9226 12340 13322 13595 15061 15308 16337 16850 17773 18386 18800 19814
244	19	879	45	21 816 1026 1190 1230 1290 3109 3211 3226 3315 3457 3499 4666 4761 5378 5886 6381 6573 7041 7753 7820 8893 11791 11804 15584 16032 18147 18231 19478 19855
245	24	1156	25	451 2010 2029 3099 3526 3543 3718 3898 4339 4433 4548 5135 6405 7327 7799 7833 7938 9172 10312 11518 11566 12089 12152 13699 13799 13853 15592 17388 17627 18559
246	1	350	3	385 2496 2879 3338 3548 3928 4785 5476 5659 6863 7251 7660 7920 9371 9712 9881 12742 12777 13439 15427 16665 17254 17649 17693 18696 19615
247	29	44	29	999 1271 1726 3092 3489 3632 4275 4959 5357 6177 6640 7439 7670 8438 12337 13830 14593 14600 14775 18166 18665 19602 19964
248	32	1448	4	1685 1769 5194 5233 6857 6986 7002 7102 9473 9560 11657 12340 12405 12904 15394 15842 18224 19944
249	4	44	20	504 606 708 1100 1785 2698 6131 7346 7819 9785 10256 10937 13587 13746 14020 14097 15747 15965 18594 19009
250	13	295	54	39 1313 1441 2001 2457 3073 3524 6819 8167 9108 10106 10146 10351 11301 13185 15478 16210 16384 16522 16704 17516 17550 17710 18238 18366 18511 18523
251	7	739	27	1699 1795 2414 3381 6752 6894 7090 8057 8547 9470 9742 10058 11284 11528 12012 12541 13124 13188 13810 14489 15394 15567 15742 17912 19508
252	14	1109	27	321 815 1773 3694 4046 5046 5384 6420 6441 6922 7978 8495 9264 9398 9643 9743 10441 11054 13245 14108 14731 16708 17489 18275 18546
253	32	988	92	2905 3169 5099 6034 7363 7992 8937 9800 11892 11983 14520 17423 18159 18666
254	36	1145	21	1528 2345 2516 3083 5102 7203 7245 7924 7938 8143 8192 8556 10359 10601 16411 16807 17637 17656 18545 19077 19655
255	22	1018	69	5 989 1374 1598 2235 2642 3022 8596 10240 10501 11058 11674 13190 13245 13863 14589 15624 15636 15948 16275 18138 18525 19128
256	19	1471	86	209 2398 2886 3230 5209 6140 6241 7180 7933 7951 8307 8787 9565 9638 10456 10766 11004 11127 12890 12978 12989 13495 13624 14935 15164 15707 16417 16535 16961 17982
257	15	224	19	394 1240 1388 1512 1756 2814 4778 4942 5601 6422 7810 8285 8388 11604 12295 13458 13902 14382 14708 15135 16373 16642 17159 18098 18352 18418 18537 18645 19308
258	14	534	4	202 1420 3011 3293 3735 4069 4458 4808 4917 5326 6242 6395 8163 9297 9688 13076 15079 15150 16199 17438 17451 17550 18493 18683 18929
259	25	1337	6	594 622 907 1610 1926 4146 5853 8280 8313 10662 11040 11140 11691 13187 15077 15171 15850 16948 16964 17407 19059
260	1	87	2	381 612 1037 3173 3503 5210 5322 9765 10370 10725 10822 11753 11791 11891 12803 12818 13668 13676 15704 15809 15945 16654 17550 18807 18981
261	21	1114	72	484 2727 3209 3301 3500 5029 5351 5585 6381 6743 6826 7999 8013 8101 9461 10188 11909 13474 13826 14158 17313 17913 18155 19426
262	13	641	94	206 1120 1427 3819 4003 5134 5593 7389 7723 8614 8738 9459 9607 9799 10352 10829 11830 11976 12002 12438 12704 16590 16671 17074 17637 18292 18835 19733
263	35	1094	8	59 358 1153 2128 3324 3688 3960 4071 4073 5613 6440 6567 6877 6893 6988 8818 9741 9747 9911 10828 11324 11719 12612 15230 15666 15972 16253 16349 16962 17576 18189 18385 19469 19539
264	14	1170	89	781 1519 1599 2042 4192 5229 6525 7502 7720 9259 10562 10568 11698 11865 12261 13050 13375 13382 15503 17722 17905 18166 18838 19537
265	28	694	34	1340 1902 1958 3141 3697 4518 4748 5410 5916 6456 7763 7976 8027 8506 8727 9217 9281 9570 11081 11197 12338 13177 14684 15858 17971 18976 19682 19955
266	26	774	88	1803 1995 2183 3153 6385 6737 6831 9010 10053 10057 10084 10388 10849 11429 12030 12393 13288 13781 13924 14197 14421 14902 16130 16408 16483 16600 16754 17106 19551 19617 19726 19759
267	24	8	77	930 2616 3520 4335 4520 5263 5534 5999 6010 6632 8191 8598 9366 10642 10854 11209 11354 11592 12555 13225 13709 13931 15007 16435 17002 17289 18272 18362 18706 19439
268	22	1343	52	2023 2206 2464 3129 3355 5927 6019 6756 6823 8492 8579 9393 10513 10568 10981 12473 12665 13120 13254 13474 16056 17438 19486 19627
269	33	382	46	427 1750 2025 2973 3739 5930 6369 6543 6881 7164 7258 7478 8370 8429 10287 11361 11823 12025 12386 14418 14826 15511 17148 17576 17664 18336 19065 19315
270	36	1183	44	3392 3781 5136 6145 6683 8345 9046 9186 9621 10621 11291 12192 12567 13323 13372 13433 13662 14659 18137 18996 19246 19671
271	28	318	88	32 585 1018 2481 2682 3583 4292 4295 4754 4756 5286 5733 5862 6953 7051 8639 9783 9906 11352 11555 13332 14071 17688 18854 19646 19977 19981
272	31	1371	86	495 1000 1355 1407 1564 1779 2711 3184 3269 3574 3970 4210 4245 4650 5350 6175 6430 7149 7313 7450 8277 8406 8983 9373 10263 10695 11280 11496 12683 13120 14401 14648 16806 17016 18886 19204 19695
273	25	882	48	1444 3837 5759 6824 7837 8651 10355 10999 11203 11962 12680 12849 13712 14766 15137 15779 17098 17342 18486 18534
274	33	994	75	561 670 1008 2110 2746 2979 5116 6205 7578 8022 8084 8108 8156 8575 9724 11203 12385 12634 13553 13666 14056 15939 16035 16656 17057 17562 19868
275	30	885	39	237 1224 1413 4340 4742 4845 5159 5180 5679 7206 8388 8800 9445 10376 11943 12797 12940 13211 13300 13342 13770 14924 16306 16951 17415 18264 18656 18676 19489 19590
276	25	788	20	857 2270 3260 3956 5023 5104 5691 7931 8530 8943 9395 9579 9694 10107 11308 14235 14324 14385 18721 19543 19850
277	25	371	14	734 2161 4122 5130 5158 5669 5868 6129 6382 6861 7368 8814 9217 9762 12784 13208 15762 15977 17714 17968 19692
278	25	210	73	6 1175 1792 1932 1977 3308 5882 7336 7710 8410 8640 8743 8894 9340 9969 13254 15172 16281 17417 17752
279	7	9	39	2032 2459 2558 3178 3668 6370 9155 9992 10110 10713 10953 10988 12284 12338 13893 14185 14541 14926 15026 15603 15700 18015 19186 19218 19841
280	6	959	42	884 978 1315 1470 3082 4245 5994 6004 6105 6275 6793 9124 9740 9948 10141 10259 10262 11229 12868 13629 14727 15827 16051 16330 17620 17644 18173
281	3	845	45	731 1555 1636 1662 3160 3314 4556 5231 5352 5542 7318 8379 9148 9157 9517 9551 11444 11761 12397 12668 13382 14135 15028 15590 16422 16646 17233 17673 18830 19287 19859
282	33	478	6	252 258 2857 4099 5686 6193 6257 7786 8085 8726 8990 10191 12177 12360 13039 13627 13759 14854 15167 16054 16240 16578 17259 18193 18502 18923 19174 19572
283	6	489	91	1599 1819 2183 3129 3890 4215 5124 5870 6311 6539 6619 8140 8580 8743 9541 12988 14656 14701 16416 16529 17701 17780 18406 18610 18735 19512 19586
284	7	1241	44	2258 3187 3439 3793 4520 5621 6051 6488 8256 8737 9844 10016 11680 11904 12714 13494 13608 14414 14794 16134 17914 18339 18629 19607 19628
285	39	56	97	510 985 1020 1608 1752 1931 3324 3703 3855 4572 4742 5076 5293 5599 6496 8253 9551 10429 10671 11491 11698 13638 13684 16051 16063 17944 17949
286	40	1327	30	51 1281 3284 4009 4217 4696 4777 6891 6911 7128 7480 7684 7756 8320 9095 10092 10174 11673 12002 12789 13680 14225 15248 18038 18269 19972
287	11	460	8	128 166 2835 2906 3788 4935 5241 5779 6441 7062 7260 7624 8112 8276 8667 8819 11424 11540 11842 12151 13311 14524 19813
