Course	Room	Teacher	Time	Students
1967	20	1164	27	765 823 1203 1456 2576 2898 3029 4214 5295 5996 6861 7753 7943 9644 10244 10933 13741 14184 14555 15329 15835 17656 17894 18249
1968	13	1169	36	269 628 1710 3824 4123 4425 4657 4814 5248 6551 7100 8643 9761 10443 10849 10929 11947 12855 13809 14918 15608 17091 17321 17341 17746 17912 17951 18671 19504 19764
1969	19	813	11	1210 1294 2328 3102 3915 6018 6124 6390 6585 7574 7986 8258 8363 8473 8759 9923 10677 10910 11519 11551 12296 13253 13320 14464 14850 14854 15395 16212 16626 17017 17166 17295 18825 18971 19486 19685
1970	37	143	37	331 1205 1208 1800 1984 2352 3367 4698 4706 4718 6877 7359 7828 7839 9481 10980 11442 11531 11546 11685 12046 12591 13821 13833 14153 14357 14973 19070 19521 19661 19726 19978
1971	19	316	85	558 758 1569 2385 2650 3453 4642 5263 5389 7043 7163 7896 8040 9755 10055 10791 11141 11406 11888 13755 13871 13924 14263 14709 14804 14851 15453 15459 15679 15991 17106 17316 17447 17906 17993
1972	4	338	55	254 305 417 891 3178 4756 4788 4894 5098 5323 5380 5434 5787 7094 7158 7382 8529 9394 9904 10108 11667 12193 12498 13709 16547 16655 17143 18506
1973	19	451	86	559 621 1128 1288 1490 1626 1914 2242 2306 2591 3171 3489 3594 3751 3765 5363 5667 6472 6476 8870 8981 10525 12490 13050 13429 16011 16941 17196 17253 18327 18406 18478 18794 19052 19742
1974	1	123	79	393 522 818 932 1234 1389 1536 2512 3964 3996 4034 4544 4630 4747 5231 5982 6043 7006 8908 11552 11995 12136 13066 13950 14348 15197 17379 17535 17844 18187 18408
1975	20	341	17	482 2651 3157 4116 4620 5710 5938 7068 9467 10147 11192 12481 13278 13876 14243 14935 16124 16431 17479 17772 18929 19299 19472 19575
1976	24	293	53	2512 3114 3831 4026 4442 4861 5553 7384 7504 7603 8122 8256 8570 8844 8865 9298 9530 12125 15170 15527 16251 16308 16423 16983 17198 19317 19892
1977	19	350	2	982 1392 1631 2842 4028 4147 4496 5956 6142 6558 6993 7311 7926 9044 9255 9259 10681 10739 12150 12489 12826 13269 13304 14239 14687 14813 15927 16016 16155 16658 17632 17869 17880 17883 18812 19419 19547
1978	29	847	75	1486 2303 2887 3160 4030 5005 5734 7377 9031 10941 11484 12377 13490 13563 13925 14960 15682 15900 16526 16622 16975 16984 18302
1979	39	411	31	156 1003 1299 1446 1644 2035 2266 4161 4183 4985 5159 5351 5397 5430 5655 6197 6391 6733 7058 8464 9685 10267 11655 11727 12520 13775 14301 14435 15763 16013 16258 16390 16668 18076 18275 18536 18929
1980	5	1233	32	497 1799 2962 3251 4011 4075 4295 5252 5653 6549 6573 7460 7659 7807 7945 8771 9106 10104 10568 10689 10711 11225 11859 12956 13296 14387 14635 15565 15642 17527 18472 18556 18863
1981	17	404	100	4371 5059 5809 5870 6011 6519 6877 7211 7496 7972 8213 11116 11160 11339 12410 12509 15348 15407 16628 16781 16857 17100 17262 17358 17642 18041
1982	17	229	90	1552 2399 3928 4057 4259 4339 4633 5229 5438 6173 6664 8535 9591 10711 10814 11395 11903 12731 12756 14407 14548 14636 15818 16090 16597 17357
1983	38	888	9	869 1469 1608 2013 5169 5681 5941 5979 6026 6232 6265 7036 7323 8248 9522 10044 10133 10411 10465 11192 11716 14112 14419 14568 14598 14640 15263 15323 15448 16541 16563 17892 18496 18798 19295 19724
1984	18	1113	41	119 2205 2350 2656 5266 5565 6690 6750 6932 6938 7181 7461 7948 8168 8594 9611 9853 10028 10484 10759 11096 12372 12381 12589 12684 14265 14345 14703 14774 14946 16525 17070 17787 18106 18522 19509
1985	23	74	62	759 1333 1483 1951 2318 3561 4491 6273 7424 7999 8070 8912 9432 9762 11235 11237 12170 12531 12854 13380 13804 15767 15992 18489 18739 19107 19250 19700 19902
1986	36	1242	74	472 1412 2185 2261 3604 3657 3804 3858 5338 5783 6223 6429 6494 7106 7147 7833 8153 8430 8455 8757 8792 10121 10137 10706 11735 11820 12363 13260 13628 16009 17436 18466 19423 19437
1987	27	983	46	54 626 676 1880 2066 3359 3409 4884 4944 5000 5469 5639 6343 7010 7780 7786 9060 9718 9827 10000 10815 11351 12149 12901 13403 13830 13893 14026 14153 14232 15423 15678 16052 16336 16405 17127 18135 18538 18673 19006 19691
1988	20	728	78	778 1179 2641 3200 3609 4431 4655 4729 7614 8590 9874 11826 11956 12060 12466 12543 14975 15059 15440 16247 16582 18510 18629
1989	33	817	56	141 1232 1792 2417 3415 3537 5770 6369 8136 8269 8976 9119 9167 9460 10730 10776 11484 12163 13355 13413 14750 14896 16484 16807 17727 17996 18293 18429 18587 18828 19428
1990	25	741	75	1708 2605 4602 4802 5372 5858 5930 6208 6252 6342 6667 7039 7354 7411 8317 9014 11005 11557 11630 11775 13492 13627 16089 16393 18769 19023 19950
1991	4	856	93	588 1593 1691 2938 4228 4523 4678 5462 5946 6508 6560 6942 7189 9033 9128 9357 9528 10098 11134 12130 12396 12928 14084 15397 15662 17679 18826 19493
1992	19	145	99	720 959 1325 1661 2324 2517 2690 3869 4184 4937 5287 5732 6303 7728 8015 8426 8482 9261 9702 9923 10527 11654 12516 13278 14567 15028 15262 15682 15704 17074 17094 17470 17956 18602 18934 19999
1993	18	579	67	360 388 1283 1437 1852 2443 2469 3052 3238 3243 3273 3708 4003 4382 6531 6659 7365 7638 8114 8156 8407 9024 10435 10626 11883 11891 13149 14128 15600 16177 16337 16350 16792 17348 17530 18729 19978
1994	30	1226	62	1396 1398 1981 2379 2795 2904 3164 3505 4317 5268 8324 8540 8739 8798 9661 9911 10644 12354 13672 13900 13917 14933 15363 16357 17434 17997 18115 18217 18314 19007 19471
1995	4	160	1	2020 2023 2128 2885 3602 5086 5197 5245 6045 6737 6896 7235 8643 8899 9380 10208 12449 13144 13604 13786 14905 15324 16346 17020 17285 17827 17976 19666
1996	17	254	85	1358 1830 2379 3810 3906 5952 6727 7194 8272 8354 8635 9457 9468 9695 10652 10911 11616 12100 12919 14467 14943 15291 16014 18152 18588 19069
1997	29	10	91	68 2077 2436 2730 2792 4219 4401 5367 5580 6412 7204 9030 9532 11504 11683 12743 12998 13518 14564 17395 17402 17653 18076
1998	18	11	71	380 825 958 2552 2820 3005 3489 3848 5176 5932 6466 7100 7208 8180 8915 9218 10380 10806 11545 11634 12207 13167 13874 14408 15321 15727 16222 16840 17157 17300 17765 18191 18579 18804 18932 18976 19821
1999	33	1194	61	149 1318 1610 1719 2019 3658 5291 6062 6121 6996 7043 7207 7795 8797 8921 9915 12025 12567 12903 13037 13477 14027 15378 15747 15936 16630 17036 17077 17450 18099 19171
2000	19	704	66	341 1013 1037 1504 1537 2192 2597 3336 3698 4024 4397 4741 5405 6665 7080 7783 8010 8084 8286 9216 9781 10500 13205 13318 14103 14142 14328 14717 15632 16243 16931 17069 17454 19361 19438
2001	32	839	39	2137 2243 2406 5264 6658 8361 9155 9201 10029 10051 10931 11509 12184 14458 15357 15552 15703 16153 17431 17650 19282 19555
2002	30	788	56	1227 1384 2397 2411 2662 3067 3883 4363 5322 5575 6011 6800 9169 11577 11624 12768 13228 13639 13997 14234 14284 14443 14553 15754 15774 15804 16362 16487 18668 18734
2003	2	179	45	962 1251 1404 1568 2140 2390 4622 5228 5239 6068 6759 7265 7501 8553 9392 9411 9426 9573 9667 9929 10550 11027 11187 12850 12922 13262 13712 14214 14480 14984 15022 15322 15479 15850 15929 16157 17196 17778 18758 19835
2004	13	652	77	510 2338 2642 2762 3010 3074 3756 4605 5826 6171 6817 6992 8251 8546 9442 9714 10469 12819 13017 13469 13678 14032 16355 16471 16578 18104 18883 19483 19621 19872
2005	23	1046	16	353 1254 2353 2438 2530 2556 2757 3431 3953 5396 5680 6408 6541 7156 7181 8322 8469 12034 12643 13326 13501 14431 14614 15563 16479 17109 18075 18751 19071
2006	23	812	57	709 784 891 946 1334 2313 3015 3261 3671 5314 7078 7699 7914 8409 8810 9122 9651 9857 11106 11436 12509 13091 16871 17367 17954 18531 19220 19964
2007	23	1152	71	917 969 1062 2279 2777 2872 3417 3728 4765 4820 6527 6911 7590 9095 9445 9810 10621 12219 12291 14410 14591 16556 17124 17468 17751 18482 19039 19095
2008	31	924	54	119 125 426 627 874 1856 2505 2637 2771 2945 3474 3911 3993 4328 4843 4865 4934 5051 5613 6021 6109 7656 8278 8923 10021 10419 10630 11112 11382 12454 12765 12997 13077 13682 13986 14347 15301 16146 16381 16525 19440 19860
2009	2	951	81	303 422 716 1727 3135 3892 4224 4509 5069 5520 6042 6647 6672 7709 8241 8405 8719 8764 9822 10230 10503 10956 11517 11615 11861 11895 12483 12848 14076 14271 14830 15302 15507 15829 16639 18500 19198 19479
2010	23	1003	70	914 1833 1977 2490 2860 3468 3476 4187 6106 6354 7234 7910 8846 9498 9705 10785 10835 10855 11066 11313 12000 12140 13281 14383 14533 14791 17269 17379 17439
2011	38	451	63	87 119 903 951 2224 2409 3617 4013 5003 5041 6081 6308 6337 6894 6934 7213 7968 9012 9216 10309 10345 10628 12856 13294 13535 15227 16554 16797 17001 17982 18048 18750 19864
2012	25	250	63	1738 2216 2276 2839 4136 4270 5676 5755 7107 9135 10244 10679 11796 12702 12854 13473 15544 15638 16429 17301 17704 18038 18346 19060 19716 19757
2013	29	937	25	301 328 1319 2958 3150 4097 6220 6833 7064 7419 8561 11386 11769 12202 12275 12355 14535 15392 15803 16096 18030 18186 18189 18944 18979
2014	37	825	84	772 2229 2908 4198 4379 4800 5743 6204 6317 6935 6970 7180 7204 7333 8145 8565 8874 9183 10621 11064 11140 11570 13030 13435 14024 14416 15252 15319 19535 19536
2015	1	522	15	28 227 2567 3032 3932 4844 5155 5749 7411 7631 7673 8410 8493 8800 8971 9744 9945 10018 10039 10138 11001 11115 13191 14041 14602 16432 16621 17737 18046 18881
2016	8	230	72	37 64 1584 2216 2456 2585 2666 3205 4587 5263 7367 7399 7920 8846 8935 9622 9679 10368 10546 10780 11500 11629 12716 13325 14333 14632 15428 15649 17276 17470 18204 18492 19463
2017	36	1047	32	176 597 1305 1724 4709 5560 6819 6966 7235 7392 7405 7717 7747 7759 8288 8307 8321 8705 12325 12369 13195 13834 14306 14420 14608 14686 14948 14971 15354 15504 16929 18220 18953 19168
2018	8	85	75	53 519 1073 5679 6082 6538 8031 10085 10509 10655 10922 11253 11286 11353 11514 12323 12443 12600 12838 12960 13496 15061 15348 16947 16949 17009 17150 17217 17392 17572 19139
2019	13	232	99	741 1279 1694 2278 3294 4163 4315 5705 6295 6301 8731 10817 10823 11004 12560 12682 14160 14668 16428 17076 17093 17457 17938 17988 18344 18413 18593 19247 19630
2020	38	511	47	4 275 740 921 1095 1555 1752 2034 3413 3744 4441 5343 5547 6633 8425 8816 8930 8967 9708 10096 11212 11405 11425 11480 13271 13652 13738 15579 16043 16410 17612 17939 18236 18882 19657
2021	24	795	38	1372 2020 2505 3301 4894 4901 5267 5462 5515 6230 6404 6579 6760 6997 7128 8076 9733 10263 11173 11806 12045 12086 13127 13838 13872 14610 14711 16145 16885 18764
2022	19	501	5	1049 1373 1644 2048 2075 2559 2884 2886 2933 3183 3684 3859 6001 6031 6605 6620 8324 8367 9804 11681 12795 13585 13678 14147 14561 15613 16521 17184 17291 17578 17640 18339 18773 19093 19152 19461
2023	29	1107	54	704 1607 1747 2128 3485 4332 4889 5072 6115 6272 6435 6748 8751 9498 9698 10427 10596 10652 11062 14997 16831 17337 17706 19080 19121
2024	9	1001	71	1116 1356 3168 3223 3239 3709 5179 5680 5869 5918 6271 6571 6651 7433 7572 8094 8147 8374 8467 8484 9124 9235 9651 9819 10420 11710 12941 15236 15883 16144 16651 18858
2025	31	1003	5	351 352 546 573 1303 1834 2228 2898 3246 3449 4384 4652 4791 5783 5937 6192 6622 7177 7558 7587 8988 9223 10075 10698 10794 10796 11296 11545 11690 12078 12399 12400 12624 13269 14096 14177 14183 14240 14915 14985 15216 15793 16031 18001 18245 18649 18823 19210 19260
2026	13	1135	11	104 1906 1921 2843 3297 3764 4211 4568 5984 6331 7678 8120 8436 8643 8998 9045 10204 10675 13213 13282 15156 15441 15515 15852 16925 17687 18063 18722 19766
2027	24	881	7	810 1163 1257 1519 2283 2673 2703 3182 5798 7917 7950 8843 8865 9066 9922 10626 11014 11783 12145 12160 12298 13168 13539 15399 15711 16193 17141 17520 17737 18785
2028	4	662	80	449 485 1074 1583 2538 4084 5204 7693 7759 8421 8424 9421 9671 10480 12083 12727 13412 13431 13453 13972 14072 14704 16409 16842 16914 17321 18169
2029	30	131	92	36 1180 1241 2477 2586 3690 3978 4401 5836 6049 7644 7732 8697 9779 10759 11213 11766 13008 14243 15497 15526 15751 16920 17063 18408 18856 18931 19071 19705 19789
2030	31	483	35	186 1478 2176 2188 2988 3007 3052 3466 3803 4265 4795 6221 6355 7109 7315 8023 9112 10290 10366 10738 10950 10951 10974 10980 12407 12553 12884 13764 14203 14274 14277 14502 15824 15860 15888 16207 17378 17726 17751 17826 17913 18076 19163 19346 19788
2031	31	132	92	715 924 1901 2319 2764 3459 3570 4018 4270 4550 4711 5198 5737 6582 6773 7535 8068 8355 8483 8574 8698 9852 10735 13152 13477 13929 13946 14106 14430 15493 15507 15530 16082 16176 16344 16401 17035 17613 18100 18172 18308 18568 19492
2032	7	554	94	232 1042 1427 1745 3121 3541 3797 4066 5152 5361 7685 7859 8672 9928 11149 12513 13784 14112 14802 16167 17743 18063 18315 18356 18504 19115 19331
2033	39	680	35	183 1252 1497 1593 2638 3389 4515 6219 6842 7200 7274 7537 8860 8904 9036 9455 9559 9632 10281 10523 11184 13222 13523 14269 14607 14710 14947 15319 15457 16800 17229 17842 17982 18168 18942 19457
2034	38	484	48	10 690 3493 4371 4575 5958 6668 7894 8821 10153 10261 10303 10362 11034 11160 11335 11481 11704 11745 11925 12777 13422 13711 13843 14309 14988 15903 16191 16541 17145 17935 18095 18876 19315
2035	25	801	31	643 835 972 1014 1829 1847 2088 4296 6565 6632 6909 7927 8699 9492 9648 9777 9862 10612 11982 12925 13164 15703 16625 17536 18209 19045 19809
2036	37	829	19	239 885 1540 2287 2654 2751 3717 6065 6788 7542 8733 8930 9361 10040 10071 10739 11033 11451 12347 13543 14796 15024 15111 16266 16869 17963 18429 18741 18845 18925 19085 19245 19839
2037	4	255	33	130 542 1318 1656 1859 2132 3227 5890 7551 7590 8575 8700 8968 10434 10508 10688 11609 11990 13452 14532 15157 15499 16127 16411 17512 18216 19977
2038	1	520	26	87 915 1776 2557 3858 4462 4653 5425 5540 5922 6488 8374 8404 8490 8993 10152 11091 11359 11691 12373 12721 13353 13519 16636 17440 17702 18122 19285 19535 19902
2039	29	532	20	217 578 1156 2000 2407 2953 4140 5940 6151 6696 7601 7742 8030 9201 9420 10675 11649 12178 14038 15188 16024 16352
2040	9	941	98	1947 1997 3312 3960 4071 5123 5421 6316 6389 7206 7429 8055 8161 8289 8979 9754 9849 10081 10116 10252 12641 14359 14470 14861 15616 16032 17160 17879 19094 19234 19333 19673
2041	18	1092	34	70 1442 1465 1708 2053 2246 2619 3242 4585 4747 6214 6913 7054 7142 7337 8468 9569 9735 9986 11203 11291 11605 11729 11790 11935 12021 12042 13816 14276 14551 15241 15927 16469 17970 18097 19096 19224
2042	8	249	5	723 762 1068 1510 1971 2275 2314 3401 4171 4496 5105 5560 5734 6283 7442 7964 8371 8943 9847 10523 10634 11434 11764 12410 13098 13237 13746 14378 15889 16078 16614 17571 19137 19141
2043	18	723	79	526 570 874 1821 2285 2926 3418 4104 4357 4389 4782 5502 5561 5566 6274 6691 6734 6930 7011 7431 9103 9776 10859 11032 11070 12204 12309 12859 13008 13631 14088 14845 15401 17813 18272 19005 19812
2044	29	729	50	572 821 4335 4394 5080 8252 9372 9525 10048 10769 10801 12329 12504 12837 14409 15187 15784 16365 16512 16740 16773 17038 17199 19779
2045	4	929	75	421 1536 2671 2961 3813 4045 6159 6353 6812 7287 8085 8412 8457 8615 9590 10493 11239 12437 13906 14391 14562 14838 16351 16413 16926 18029 19845
2046	23	198	13	335 1944 2313 2419 3901 4059 4381 5013 5016 5384 6760 7392 8199 8614 9035 9360 9752 10909 11237 11703 13866 14717 14720 16351 16765 17761 18286 18967 19045
2047	8	979	54	1666 1820 1981 2801 3051 3279 3535 3610 3749 3970 5549 7614 7956 8032 8213 8337 8431 8803 10640 10811 10932 11979 12447 13108 16245 17369 17807 18219 18524 19010 19047 19526 19676 19886
2048	36	709	14	81 678 862 969 1666 2037 2675 2822 2917 3313 3358 3502 5869 6922 7791 8103 8364 8517 8983 9844 10003 10567 11750 11977 12943 15169 15713 15999 16495 17285 17738 17872 19101
2049	38	271	40	2168 2518 2639 2987 3472 3571 4060 5059 7004 7721 7870 7910 8026 8412 8549 10002 10013 10398 10699 11551 12552 13959 14050 14362 14856 15198 15693 15965 16203 17175 17548 17772 17978 18202 18661
2050	24	900	25	1067 1966 3308 3335 4156 4826 6128 6596 7566 7918 8257 8720 8805 9335 10462 10880 11156 11312 11630 12151 12219 13536 13836 15943 17314 17376 17817 19125 19232 19576
2051	20	391	93	2244 2581 4108 4126 4480 4573 6418 6720 6854 9396 9567 10157 10221 10832 11948 12005 14797 14887 16819 16999 17534 18409 19896
2052	24	788	87	145 661 1485 1572 2015 2899 4112 5287 5475 5485 5832 7801 8395 8483 9229 9339 10901 11671 12810 13863 14020 14916 16000 16076 17051 17409 17430 17527 18412
2053	24	79	45	1861 2133 2289 2519 3556 3788 4194 4380 4790 5964 6152 6639 7589 8036 8203 10130 10757 10832 11022 11422 12781 13033 14133 14524 14579 15016 15545 16993 18110 18936
2054	1	1094	85	443 561 1171 1501 1811 2238 2251 2484 2963 3384 3546 6082 6256 6659 6808 7210 7483 8689 9200 10005 10819 11822 12157 12669 12886 12995 13592 17743 18443 18888
2055	2	953	1	69 444 2932 4132 4779 5357 5531 6097 6367 6588 7893 8577 9058 9589 9682 9869 10657 11112 11528 11588 12072 12143 12579 12583 13130 13697 13894 14304 14500 14644 15382 15895 16409 17474 18421 18542 18593 19604 19638 19751
2056	38	1036	11	875 1720 2636 3006 5818 5832 6041 6073 6450 6790 6871 6902 6907 7389 8638 8830 8915 9841 9932 10696 11749 12240 13354 13832 14724 14741 14762 14995 15226 15246 15250 16880 16975 17273 18725 19631
2057	19	492	24	32 218 364 655 703 2129 2883 3642 5095 5803 5895 6637 7524 8559 8987 9064 9308 10882 11241 11244 12114 12296 12902 13743 15994 16002 16015 16528 16802 16842 17116 17316 17965 18081 18295
2058	13	1035	5	76 370 448 1190 1316 2182 3724 4161 4204 5829 6161 6698 8309 8333 9002 9526 10532 10591 10720 13608 13621 15060 15720 16746 17171 17627 17688 17808 19360 19612
2059	29	1032	27	308 865 2018 3032 4039 4565 5691 7929 8551 9614 10744 11309 11673 11876 11941 12569 13024 13359 13605 13947 16741 17256 17275 18431 18839
2060	8	468	53	1646 2220 2444 3080 4420 4449 4732 5226 5558 5927 5940 6587 7178 7980 8015 8348 8917 9510 10383 11113 11905 13380 13651 13931 14263 15811 15867 16444 16600 16676 17622 18711 19467
2061	37	623	66	496 640 1573 1993 3393 3716 5627 5845 6146 8304 8698 8754 9016 9194 9247 9303 9877 10375 10539 10574 11306 11620 12824 13578 13663 15590 15669 15776 17092 17554 17557 18199 18740
2062	9	212	19	503 1076 1181 1514 1550 2059 2702 3641 3720 4032 5257 5651 7012 7422 8119 8610 9231 9630 10107 10268 10309 12022 12424 12516 14019 14175 15353 17908 17936 17999 18183 19446
2063	27	1053	76	602 2635 3093 3671 3878 3927 4579 4908 5654 5782 5925 6663 6725 6845 6864 6882 7484 7500 7605 7773 8033 8607 8742 9329 9620 9913 11221 12703 12747 12921 13006 13606 16047 16088 16769 18007 18824 19126 19662
2064	33	618	92	347 2480 3451 3606 4388 4464 4502 4759 5139 5397 5594 6167 7350 7690 8255 9406 10595 10618 10827 11521 13390 13437 16068 16305 16948 18124 19034 19269 19793 19976
2065	9	281	49	783 2888 3288 3923 4134 5475 6230 6490 6732 7305 7612 7850 8596 10052 10196 10312 10464 10466 10790 11406 12026 12080 14069 14786 14949 15643 15917 15925 16750 18602 18875
2066	37	336	70	526 754 1252 1741 1823 2668 2726 2988 3186 4399 5692 5757 6991 7799 7973 8349 8383 8581 9452 10094 11215 13491 14143 14772 14811 15218 15893 16115 16908 16963 17563 17992
2067	25	543	62	1212 1928 2463 3614 3877 4024 4970 5586 7089 8059 8752 8895 9977 10036 10156 10394 10492 11907 12218 12272 13468 14024 15377 16519 16941 17389
2068	30	962	81	2289 3516 3963 4012 4641 5602 6880 7046 7402 7682 7726 8082 9238 10006 10670 11011 11405 12399 12460 12910 13224 13811 13879 14129 14704 16178 17028 17096 17989 18086 19305
2069	18	228	89	627 808 1010 1137 1172 1891 2122 2777 2788 4233 4329 4566 5124 5389 7224 7225 8044 9134 10287 11449 11651 11707 13134 14320 15283 15894 15952 16188 17062 17800 17984 18240 19308 19650 19691 19899
2070	25	362	40	846 1064 1204 1842 2767 3223 4271 4698 5012 5062 5336 6358 7615 9130 9757 10182 11663 12386 13136 14683 14923 15071 15489 15530 18137 18857
2071	9	856	26	542 601 1875 2067 2712 3808 3930 4412 4790 4803 5042 5210 5999 6693 7535 8583 10705 11168 12900 13978 14248 14702 14805 15829 16169 16326 16712 17149 17430 17553 18296
2072	33	550	53	132 1270 2797 3236 3741 5533 6167 6529 6667 6723 7297 8195 8508 8787 9157 9367 11307 12335 12528 13279 13641 14498 16161 16614 16673 17236 17503 17662 17672 19801 19812
2073	23	531	51	638 887 984 986 1424 1766 3653 3714 5489 7125 7244 7525 7877 8129 8486 9697 10142 10858 14734 15034 15047 15192 15883 15915 16418 16471 17833 18321 19554
2074	13	231	87	591 1050 1387 1755 2136 2199 2873 3137 3329 3536 3790 3897 4489 6830 8001 8271 8775 8955 9736 10658 12859 12884 15055 15256 16034 16396 16582 17417 17681
2075	23	1219	14	338 405 1605 1841 2269 3235 3540 5474 5774 6381 7574 7681 7822 8496 8514 8554 9136 9216 9301 9552 10281 10544 12212 12326 13032 15249 16833 17943 19113
2076	24	732	98	207 333 1360 1859 3007 3023 3351 4359 7054 7350 7409 7965 8244 8621 10705 10998 11445 12668 13292 14108 14181 15317 16067 17057 18272 18666 18876 19238 19571
2077	24	414	17	977 2519 2558 3182 3354 3820 4287 5026 5141 8246 9790 9978 10669 11016 11993 12203 12713 14504 16407 16654 17207 17684 18065 18327 18535 19059 19251 19686
2078	19	302	3	1002 1322 2047 2377 3037 3241 3355 4347 4696 5803 6195 6980 7364 7780 7960 8595 9098 9280 9503 10186 11629 11800 12014 13444 13593 15517 15992 17518 17562 17907 17994 18318 18533 18788 18843 19615 19690
2079	8	237	18	899 979 1108 1472 1882 1962 2076 2332 2415 2589 2789 2957 3515 3870 6850 6856 6893 9427 10283 10403 10428 11020 12592 14501 14675 14676 14895 16229 17276 17979 18070 18274 19209 19875
2080	29	397	85	2534 2961 3081 3471 3630 4920 5077 5555 6441 8994 9428 9988 10397 10430 10768 11371 11757 13317 13567 14154 14680 15123 15266 18112 19769
2081	30	83	23	812 2039 2948 3905 4468 4916 5195 5834 6668 6889 10967 10994 12894 13578 15542 15571 15610 16454 17004 17258 17489 17548 17966 18583 18890 19348 19510 19783 19887 19933
2082	5	656	42	640 671 1519 2175 2490 3270 3372 4401 4811 7311 7767 9521 9753 10563 11607 12112 12529 12826 13029 13266 13327 13493 13617 14389 15136 15624 15777 16406 16413 17335 18173 18397 18942 19597 19640
2083	1	1107	49	210 1009 2105 2137 2163 2937 3451 4018 5358 5430 5443 5726 7437 8948 10295 10835 10840 11267 11387 12278 12551 14306 14446 14781 16084 16241 17078 18130 18416 19286 19863
2084	24	429	100	235 276 753 817 986 2680 2756 4273 5426 5657 6007 6055 8160 9380 9635 11400 12590 13014 13491 14163 14447 14550 14557 16035 16809 18379 18396 18493 18749
2085	19	924	63	307 838 1225 2085 3533 4125 4245 4486 4843 5147 5386 5781 6019 7983 8268 8528 8998 9017 9327 9630 10460 10583 11842 11903 14058 14604 14831 15022 15135 16213 16827 17484 17655 17815 18762
2086	8	992	87	122 166 623 1655 1706 2771 3004 3528 4704 6794 6910 7285 7606 7791 7945 8702 10129 10217 10473 10878 11436 11440 14085 14588 14878 15574 15658 16203 17016 17538 18114 18536 18761
2087	37	684	27	292 703 1901 1934 2401 3273 3385 3656 4768 5554 6667 8913 8935 9949 10240 10248 10358 10778 11575 11717 12916 13869 14259 14490 15289 17185 17249 17310 17436 18603 18814 18824 19272
2088	24	983	77	106 589 1167 1422 2527 3009 3655 4629 5304 5488 5742 5953 7697 8811 9231 9420 9451 10584 11047 11878 12084 12779 13677 16356 16664 17811 17894 18799 19716
2089	19	999	47	169 173 378 1405 2377 2823 3088 4142 4456 4989 5486 6743 8061 8717 9098 9934 10572 10976 11302 11319 11385 11813 12356 13345 13692 14431 15478 15956 16481 16626 16833 17154 17799 18464 19987
2090	25	253	28	602 909 1376 1894 2862 3915 4242 4408 4674 5200 5977 6556 6912 7117 7199 7348 8815 11223 13254 13497 13972 15963 16000 17450 17809 18402 19485
2091	4	1221	63	306 851 1549 1857 3131 3632 5728 6256 6690 6718 6779 7310 7597 9616 10029 11751 12051 13006 13800 14328 14950 15248 15334 15614 17174 17247 18546 19272
2092	30	928	34	972 1063 1184 1203 2235 2354 2841 3887 4162 4867 5019 5158 5814 7306 8091 8301 8670 10241 10518 11058 11764 12095 12858 14287 14956 15373 16705 18420 18951 19798
2093	23	712	36	508 2572 3366 3426 3750 4714 4895 5410 5594 5822 6228 6679 7686 9598 9852 9958 9972 10304 10957 11942 11980 12093 12210 12340 12749 14662 15842 19741 20000
2094	32	1206	60	2472 3254 3554 4662 5487 6089 6610 6992 7666 10228 11344 11447 11611 12205 12997 15138 17956 18564 19116 19129
2095	29	42	99	143 448 889 1550 2052 3787 4135 4307 4789 5046 6113 7231 7928 9080 9256 11874 12004 14873 18020 18920 19235 19434 19705 19837
2096	13	550	31	227 360 492 1681 2401 2810 3096 3675 3924 4205 6052 7249 7375 7802 8231 9763 9927 10377 10528 10788 11845 12622 14402 15196 16408 17270 17789 17957 18268 18717
2097	19	1108	26	40 281 365 479 865 1559 1632 2260 2835 2892 3216 3331 3551 3812 3967 4116 4728 5627 6528 6866 8196 8242 9061 10153 10555 11332 14141 14142 15255 16497 16896 17338 17726 19395 19925 19972
2098	1	221	89	474 642 863 1492 1538 2880 3176 4600 4742 4812 5102 5406 7375 8003 8018 8277 8726 10586 10662 11802 13526 14154 15537 15729 16034 16372 16764 16864 17139 18704 18954
2099	38	657	26	1155 1473 2593 3276 4002 4099 4241 4288 4877 5235 5718 6447 6925 7837 7950 8236 8858 9838 10183 10491 11119 11259 11615 12708 13083 13101 13999 14262 15268 16349 16518 17825 17969 18189 18888
2100	19	1092	39	107 720 900 1748 1815 2295 2614 2882 3149 4924 5746 6323 6680 7190 7261 7606 8127 8575 9104 9565 9836 11024 11059 11162 11849 12818 13286 13305 13312 13902 14393 14925 15504 16272 16280 19099
2101	27	409	99	41 713 819 1337 1574 1903 2259 2719 2883 3468 3619 3666 3909 3941 4747 4957 4999 5251 5493 5965 6651 7054 7569 7988 8022 8254 8941 9086 9533 10745 11030 11227 12746 13534 14498 15849 17002 17760 18422 19867
2102	23	778	37	537 1280 2362 4504 5473 5557 6766 8400 8843 9910 9982 10018 10296 12757 13500 13647 13941 14111 14368 14708 14766 15215 16303 17847 18801 19539 19653
2103	36	349	30	164 280 291 356 1020 1115 2541 2684 3220 3503 4044 4248 4416 4811 5333 6051 6373 6556 6718 7324 7998 8855 9000 9236 10456 10642 12787 14771 15120 15271 16089 16923 17399 18006
