Course	Room	Teacher	Time	Students
1033	34	463	17	37 1186 1284 2038 2261 2480 2486 2549 2822 3123 3486 3707 3838 4865 5139 5755 5995 6540 6889 6946 7249 7487 7760 8209 8786 9197 9751 9902 10268 10938 11808 12266 12309 12470 12841 13118 13491 13507 13661 14628 15235 15945 16388 17699 18288 18896 19305 19603 19622 19699 19895
1034	26	39	70	396 1099 1234 1655 1928 2036 2186 2313 2386 2417 2686 2870 3172 3519 3652 3715 3896 3906 4418 4701 4766 4877 5056 5106 5644 7253 7426 7602 7946 8051 8226 8909 9082 9390 9663 10017 11328 11589 11783 12591 12613 13322 14127 14299 15127 15502 15650 16442 16666 17385 18090 18291 18589 19182 19223 19412 19596 19608 19696 19854 19911 19941 19950
1035	18	269	34	348 377 403 592 1282 1440 2171 2263 2264 2535 2818 2918 2944 3494 3904 3977 4017 4081 4647 5136 6207 6461 6489 6583 6692 6892 7355 7692 8167 8576 10284 11179 11669 11762 12330 12534 13182 13502 13513 14919 15329 15407 15574 15980 16245 16378 16756 17102 17287 17384 17586 18073 19016 19815
1036	21	84	66	107 744 902 970 1142 1903 2362 2372 2539 3244 3691 4347 4937 5219 6578 6759 6943 7357 8129 8184 8274 8737 8833 9180 9230 10321 11148 11320 11848 12003 12593 12861 13025 13993 14244 14272 14501 15305 16203 17413 17679 17863 18404 18617 19378 19523 19876
1037	29	335	14	82 236 524 566 798 946 1079 1463 2611 3532 3747 4029 4448 4656 4721 5040 5110 6322 6565 6629 7024 7041 7344 7849 7993 7996 8270 8587 9061 9212 9228 9621 9739 9866 10039 10519 11601 11757 12515 12777 13247 14227 14445 14532 14597 14721 15093 15179 16878 17466 17536 17562 18350 18605 19247 19558 19700 19883
1038	11	633	8	828 1192 1646 1711 1753 2057 2357 2611 3167 3495 3684 3835 3879 4477 4483 4763 5291 5414 5602 5981 6086 6775 6903 7376 7380 7721 8060 8700 8775 8952 9301 10297 10805 11000 11524 11898 11965 12407 13022 13067 13122 13312 13701 13835 13921 13959 15364 15449 15688 16415 16785 16964 17445 18647 18842 18859 18887 19243 19399
1039	23	592	50	271 622 1641 1712 1954 2434 2600 3302 3932 4330 4480 4500 5662 5814 6130 6621 7061 7191 7732 8213 8408 8415 8621 9065 9139 9621 10784 11096 11715 11778 12252 12501 12851 12893 12970 14784 15142 15413 16360 16968 17114 17259 18060 19152 19176 19251 19417 19472 19525
1040	26	135	61	238 775 1199 1409 2470 2528 3080 3112 3163 3571 3634 3676 3729 3744 3863 4217 4262 4559 5054 5983 6052 6363 6903 7051 7133 7437 7748 7759 8202 8485 8618 8794 9288 10113 10159 10260 10435 10983 11035 11887 12148 12639 12879 13148 13443 14055 14408 14568 14620 14827 14964 15032 15052 15098 16188 16392 16876 17430 18710 18838 19095 19426 19782
1041	34	105	70	48 819 1044 1107 2286 2404 2734 2880 3056 3074 4381 4619 5925 6072 6132 6632 6766 7044 7660 7939 8729 8954 9130 10255 10622 10632 10685 10927 11374 11713 11826 11992 12420 12482 12879 13567 14095 14787 15257 15416 15861 16056 16717 16851 17028 17585 18523 18541 18886 18893 19196
1042	29	126	11	72 564 945 947 1135 1348 1453 1648 1736 2895 2971 3297 3609 3716 4246 4341 4641 4830 5400 6201 6665 6999 7514 8306 8338 9007 9410 9882 10086 10453 10548 10565 10649 10902 11909 12153 12755 12975 13316 13322 13464 13501 14366 14729 15625 15754 17125 17412 17863 17917 18428 18465 19033 19369 19488 19670 19815
1043	20	393	91	14 584 1209 2894 3030 3894 3995 4179 4802 5084 5237 6500 6599 6844 7770 7940 8633 8695 8703 9204 9377 9743 9757 10129 10665 10667 11128 11224 11257 11302 11426 12106 13281 14210 16704 17953 18604 18782 18888 19268
1044	1	161	92	312 1080 1221 1367 1982 2447 2665 2983 3365 3530 3713 3794 3914 3969 4336 5154 5348 6533 6780 7420 7554 7965 8543 8692 8852 9062 9143 9429 10238 10828 10935 11174 11751 12038 12144 12739 13453 14782 15267 15354 15472 15796 15825 16236 16265 16516 16701 17034 17676 18180 18211 19096 19640 19644 19808
1045	11	635	23	69 137 1516 2034 2367 2596 2673 2676 2936 3615 4162 4171 4672 4988 5223 5421 5634 5997 6150 6166 6395 6634 7075 8014 8974 9142 9544 9574 9688 9827 10063 10324 11093 11110 11178 11355 11406 11429 12032 13003 13036 13451 13878 14536 14990 15380 15849 16188 17498 17995 18126 18133 18166 18444 18961 19205 19449 19643 19680
1046	36	213	38	90 1204 2558 2636 2725 2859 3936 4076 4172 4276 4325 4789 5096 5395 5540 6066 6254 7063 7237 8250 8581 8637 9396 9708 9731 9782 10192 10339 10389 10545 10591 10770 10898 11051 11807 11876 12113 12218 12785 12976 13403 13489 14176 14359 14507 14574 14839 14849 15386 16178 16675 18378 19831
1047	11	80	49	220 395 475 543 976 1164 1666 2361 2712 2713 3295 3344 3473 4004 4107 4131 4271 4509 4984 5270 5456 5806 5841 6184 6437 6555 7019 7387 8075 8245 8576 9597 9959 10118 10691 11879 11884 12606 12772 12965 13038 13139 14436 14584 14930 15325 15454 15694 15847 16020 17288 17531 17645 18122 18228 18766 19521 19947
1048	34	310	91	239 1768 1840 2753 3038 3118 3635 3754 4103 4196 4238 4329 4635 4961 5571 6462 6531 7256 7488 7624 7988 8119 8247 8371 8701 8845 8908 9085 9121 9355 9587 10034 10397 10517 11086 12097 12762 12849 13933 14564 15540 15702 15704 15763 16249 16435 16754 17009 17674 17981 19485
1049	34	199	24	66 415 1107 1233 1424 1995 2632 2887 2961 4235 5578 5685 6021 7062 7201 7309 7320 7348 7721 8253 8299 8311 8618 9178 9464 9981 10127 11324 11755 11808 11963 12380 12454 12915 13123 13203 13446 13627 13638 13707 13860 14241 14670 14956 16003 16613 16950 17464 18728 19434 19749 19909
1050	11	478	53	242 1468 1598 1789 2315 2757 3173 3461 3856 4507 4606 4636 4954 5489 6199 6616 6780 6807 7540 7572 7625 7934 8024 8025 8710 9037 10107 10628 10732 10955 11174 11192 12393 13363 14118 14583 14753 14940 14985 15486 15568 15726 15909 16123 16383 16543 17004 17220 17334 17353 17367 17427 17448 17519 18009 18208 18316 18749 19503
1051	1	598	7	124 183 381 405 582 877 1367 1418 2902 3383 3941 4467 4655 5093 5242 5399 5832 6012 6102 6475 6713 7232 7340 8106 8515 8884 9070 9784 9826 11159 11417 11663 11793 11814 11958 12005 12585 13029 13215 14064 14479 14722 15329 15401 16111 16244 16293 16463 17124 17382 17824 18615 18840 19200 19428 19736 19848
1052	9	82	66	105 190 233 254 611 968 1521 2333 2382 2710 3124 3346 3688 4534 5110 5262 5290 5351 5835 6987 7449 8229 8545 9072 9122 9343 10019 10146 10824 11117 11334 11358 11427 11882 12198 12637 12745 12785 12998 13090 13248 13296 13348 13537 13678 14033 14536 14712 14919 15015 15042 15275 15354 16189 16468 16583 16775 16909 17575 17700 17815 17833 18086 18481 19126 19236 19577 19806 19898 19996
1053	9	120	33	335 651 1463 1619 1648 1827 2181 2195 2439 2499 2592 2883 2955 3283 3301 3373 3608 3918 4139 5322 5403 6065 6319 6445 6555 6701 7131 7448 7487 7842 8064 8227 8457 8496 8797 8826 9269 9575 9960 10023 10025 10505 10759 10866 11042 11163 11754 11953 12211 14010 14139 14200 14262 14733 15527 16534 17036 17160 17244 17332 17684 18079 18273 18390 18575 18697 18872 18889 19757 19900
1054	29	612	80	28 257 471 591 961 1340 1483 1852 2015 2457 2532 3592 3622 3704 4246 4531 5514 5525 5640 5792 6037 6561 7949 8440 10084 10120 10296 10539 10902 11253 11301 11368 11649 12226 12464 12929 13078 13250 13377 13703 14723 15654 16068 16164 17567 17903 18022 18039 18526 18552 18799 18850 18939 19255 19624 19872
1055	34	223	5	638 861 1049 1611 1650 2017 2659 2713 2968 3790 4161 4229 4288 5984 6334 6797 6804 6858 6957 6992 7496 7807 8130 9306 9982 10028 10032 10252 10874 11066 12285 12456 12495 12806 13103 13535 14065 14441 14566 14770 14888 15662 15757 16258 16903 17415 17686 17748 18113 18222 18232 18916
1056	36	332	62	248 479 776 1116 1361 1540 3166 3295 3824 4365 4514 4767 5154 5206 5408 5740 5835 5929 6127 6824 7047 7117 7285 7804 7823 8738 8874 9067 9262 9609 9618 9727 9866 10082 10083 10674 11071 11143 11206 11515 11953 12142 12279 13587 14344 16396 16896 17141 17432 17776 17936 17939 18084 18654 18724
1057	9	533	96	63 609 783 1801 2445 2482 3120 3141 3873 3992 4029 4457 4707 5515 5542 5548 5593 5661 5743 6012 6388 6810 7375 8417 9164 9221 9391 9538 9634 9740 9798 9969 10071 10245 10294 10734 10965 11114 11351 11712 11819 12538 12541 12720 12867 13077 13903 14300 14366 14464 14606 15197 15286 15640 16219 16754 17086 17422 17739 18675 18759 18904 19216 19390 19588
1058	23	533	10	665 1355 1634 2294 2324 2986 3319 3525 3541 3677 3827 4004 4371 5079 5321 5578 7154 7184 8054 8325 9625 9842 10370 10501 10799 10937 11611 11712 12021 12060 12292 12359 12544 12547 12945 13013 13161 14053 14479 14853 15212 15439 16015 16032 16241 17209 17379 17695 18886 19958
1059	29	426	16	117 799 1469 1757 1792 1920 2177 2795 2858 3079 3421 3659 3907 4064 5394 5535 5904 6040 6168 6692 6824 7033 7256 7400 7461 7739 8815 9240 9528 10116 10380 11096 11715 11760 11779 11937 12472 13531 13814 14184 14344 14942 16267 16568 16594 16757 16779 16817 16834 17186 18096 18349 18357 19030 19385 19753
1060	26	507	93	29 232 762 1230 1396 1753 1764 1934 2659 2909 2947 3773 3785 3831 4083 4405 4501 4576 4852 5085 5455 5968 5976 6060 7305 7602 7727 7768 7804 7941 8080 8448 9046 9224 10060 10268 10381 10557 11305 11316 11464 11812 12046 12388 13458 13504 14027 14229 14330 14438 14782 15837 15898 16219 16355 18089 18395 19256 19546 19896
1061	29	195	84	36 407 635 1147 1197 1456 1467 1744 1780 2245 2705 3353 3566 3828 4291 4348 4731 4804 4845 4930 4936 5464 5693 6193 7000 7854 8542 8632 8739 8746 8963 9378 9647 10245 10542 10708 10836 10926 11157 11865 13304 13981 16059 16106 16411 16860 17075 17141 17373 18048 18438 18439 18643 18814 19493 19609 19679
1062	34	153	13	6 1344 1478 1905 2184 2349 2372 2758 4032 4249 4278 4669 5194 5594 5724 6325 6373 7481 8240 8295 8575 8756 9701 9770 10551 11189 11242 11846 12359 12494 12589 13190 13251 13538 13906 13937 13979 14003 14309 14494 16941 16989 17613 17732 17779 17861 18320 18512 18516 18918 19009
1063	24	260	29	3 147 296 362 410 1343 1783 2156 2756 2977 4441 4988 5013 5286 5370 5600 5665 6202 6677 6744 6849 7451 8634 8695 9048 9569 9575 9987 10002 10279 10954 11067 11255 11745 12372 12424 12991 13476 13780 14051 14442 14647 15010 15214 15373 16448 17231 17432 17483 17505 17903 18096 18233 18539 18569 18740 18813 19295 19489 19844 19883
1064	20	243	80	73 565 688 2750 4249 4540 5047 5598 5882 6651 7283 7883 7962 8161 8795 8867 9056 9162 9744 10276 10536 10607 11863 12709 13373 13588 14743 15307 16223 16306 16451 16462 17110 18355 18712 18840 18986 18991 19563 19745 19800
1065	1	440	61	119 197 254 850 1135 1210 2506 2803 4081 4453 4603 5375 6178 6217 6382 6422 7098 7440 7693 7888 8046 8515 8691 9024 9060 9329 9807 9968 10443 12117 12933 12959 13047 13229 13429 13960 14112 14284 14350 15101 15279 15352 15731 16258 17124 17525 17537 17938 18310 18372 18642 19512 19523 19897
1066	36	467	74	419 828 1246 1476 1955 2797 2861 2924 3091 3459 3567 4149 6095 6147 6287 6300 6306 7210 7531 7723 7877 8899 9029 9403 9791 10230 10383 10909 11005 11477 12447 12516 12644 13546 13612 13636 14576 14976 15382 15406 16271 16920 16986 17301 17573 17623 17711 17821 18818 19049 19231 19320 19378 19383 19762
1067	36	22	54	173 435 823 1512 1894 2055 3317 3416 3420 3618 4232 4484 5083 5373 5686 5839 6221 7821 9951 10473 10855 11429 11560 11567 12184 12328 12391 13144 13431 13436 13679 14093 14261 14292 14410 14596 15259 16240 16615 16836 16852 16990 16995 17007 17587 18235 18306 18309 18473 18520 18741 19401 19496 19758 19968
1068	1	392	17	210 440 754 886 947 1108 1707 1744 1746 2240 2716 2767 2919 3136 3468 5249 5301 5363 5369 5416 6428 6579 6901 7296 7349 7357 7643 8675 9010 10013 10247 10405 10719 11472 11727 11751 11817 12221 12313 12402 12484 12934 12997 13346 13995 14159 14252 14400 14709 14958 15121 16187 17997 19252 19703 19730 19986
1069	26	442	19	358 576 648 1025 1163 1167 1378 1416 1599 1785 2702 2844 2893 3755 3783 3863 4219 4823 5036 5475 6030 6521 6644 6716 7589 7785 7865 8676 9595 10098 10178 10433 10525 10576 11146 11315 11940 12103 12828 12975 13162 13673 13904 13908 14090 14106 14331 14994 15033 15208 15959 16707 17225 17663 17913 18788 18876 18887 19076 19092 19359 19687 19779
1070	34	593	67	11 51 168 1001 1133 1234 2175 3397 3409 3416 3947 4312 4403 4828 5057 5307 5522 5682 5744 5904 6548 7143 7478 8443 8546 8547 8608 8734 9161 9977 10141 10489 10965 11106 11314 11553 12748 13441 13843 14273 14446 15295 15812 17473 17940 18332 18364 18778 18796 19853
1071	21	92	3	377 489 650 1153 2023 2037 2951 2987 3325 3337 3669 3912 4348 5282 5370 6098 6570 6671 7302 7350 8189 8635 8863 9438 9555 9697 9980 10018 10742 10953 11105 11459 11564 11660 12284 12850 13263 14320 15025 15463 16068 16088 16496 16790 16937 17978 18114 18328 18574
1072	21	550	34	183 532 710 1895 2170 2268 2701 2892 2923 4425 5344 5518 5566 5697 6040 6333 6768 6914 7414 7556 8440 8747 9182 9290 9602 9807 10964 11146 11722 13156 13177 13234 13504 13719 14061 14248 15105 15331 16471 16655 16688 17057 17631 17753 18325 18911 19526 19850
1073	21	365	54	830 1403 1567 1631 1877 2299 2317 2583 2592 2813 2914 2925 3808 4233 4557 4575 6078 6145 6195 6384 6616 7063 7250 7532 8122 8904 9264 9501 11532 11696 11980 12280 12482 12904 13072 13642 13858 13930 14903 15424 16261 16266 16673 17318 18341 18433 19084 19669
1074	23	654	92	164 911 1093 1351 1646 2340 2545 3006 3357 3408 3673 3749 4552 4568 5495 6167 6911 6977 7612 8185 8457 8554 8766 9531 9812 10476 10899 11351 11359 12169 12332 12430 12512 12801 13788 14596 15005 15526 15735 16002 16073 16572 16984 16999 17333 18594 19510 19664
1075	29	584	43	307 364 2322 2460 2491 3462 3565 3771 3787 3985 4410 4650 4917 5448 5828 5979 6236 6517 6633 6824 6871 7043 8092 8769 9059 9724 10656 10947 11199 11263 11465 11776 12274 12553 12609 12693 13420 13965 13993 14543 14734 14744 15128 15619 15858 15916 16316 17436 17721 17915 17921 17934 18139 19284 19619 19888 19981
1076	24	296	13	330 477 531 775 951 2020 2279 2346 3425 3626 3780 4598 4613 5150 5492 5638 5752 5764 6128 6605 7335 7359 7716 8880 9308 9332 9441 9592 9794 10109 10421 10520 10565 10690 10895 11137 11245 11397 11454 12091 13129 13593 13934 14345 14433 14452 14634 14960 15181 15258 15318 15849 16530 16686 17147 17267 17517 17588 17605 17868 18473 19539
1077	11	193	28	108 1109 1323 2043 2653 2938 3138 3227 3681 3708 4319 5536 5798 5841 5878 5883 6037 6079 6108 6141 6393 6511 6909 7230 7687 7883 8265 8735 8768 9146 9260 9568 9758 9926 10150 10356 11954 12121 12640 13541 13954 14491 14955 15635 15862 16428 16905 17202 17257 17286 17291 17795 17900 18637 18737 18791 19124 19434
1078	18	239	39	498 931 1457 1629 1713 2134 2698 2715 2933 3082 3104 3224 3249 3412 3506 4210 4296 5317 5420 5677 7127 7893 7987 8101 8108 8807 8839 9319 10779 10826 11818 12020 12390 13029 13135 13275 14012 14041 14070 14071 14356 14763 14996 15086 15633 15719 15892 16465 17570 17804 18693 18822 18986 19998
1079	20	295	48	1147 1259 1293 1531 1981 2561 3242 3410 3652 3931 4416 5304 5307 5505 5994 6317 8033 8114 8208 9082 9612 10244 11367 11540 11858 11919 13269 13579 13677 13708 14280 14866 16142 16413 16583 16663 18560 18619 18951 19381 19556 19690 19765
1080	29	157	67	759 985 2212 2323 2530 2637 2717 3112 3412 4027 4778 4837 5500 5902 6296 6331 6539 7059 7169 8149 8498 8613 8895 9114 9405 10387 10471 10611 11530 11668 11978 12212 12347 13157 13248 13263 13790 14131 14145 14650 14651 14675 14800 15413 15671 15767 16872 17246 17478 17580 17712 17812 17904 17908 18830 18951 19404 19483
1081	18	411	96	463 1265 1343 1384 1627 1767 1946 2219 2319 2943 3069 3138 3391 3602 4805 5020 5133 6455 6992 7118 7234 7281 7531 7566 7924 8017 8113 9896 10688 10933 11505 11744 12269 12813 12896 13166 13502 13908 14776 15061 15233 16013 16549 16584 16703 16791 17484 17494 17655 17944 18119 18440 18977
1082	8	169	89	25 923 1054 1324 2160 2177 2897 2987 3029 3165 3189 3201 3314 3577 3602 4158 4168 4445 5159 5511 5632 5753 5815 5900 5983 6289 6294 6823 8346 8609 8734 9140 9415 9519 9871 10871 11011 11218 11762 12665 12783 12787 12911 13549 13559 13740 13852 14776 15591 15708 16077 17654 17676 18538 19193 19343 19550 19734 19756 19775
1083	23	150	19	1006 1515 1665 1702 1886 2288 2958 3119 3184 3551 3815 3951 4881 5054 5177 5332 5364 5474 5605 5994 7212 7789 8286 10449 10840 11081 11554 11850 12110 12220 12241 12261 12501 12549 13189 13404 13744 14075 14588 14833 14901 15462 15581 16093 16221 16550 17781 18485 19696 19857 19912
1084	11	576	21	44 655 686 1007 1360 1551 1569 1835 1837 1916 2014 2416 2737 2868 3118 3127 3230 3691 3790 5171 5685 6799 6972 7156 7678 8170 8243 8509 9164 9344 9365 9468 9736 9806 11539 11689 11945 12340 12541 12697 12915 12974 13069 13903 14400 14609 14657 14731 14839 16048 16773 17179 17226 17257 18806 19106 19615 19735 19807
1085	8	104	84	1 462 546 726 769 1290 1635 1818 1917 1974 2232 2354 2727 2779 2983 3629 3948 3983 4258 4780 5957 6056 6605 6916 6925 7412 7889 8049 8152 8792 9257 9305 10256 10264 10353 10458 10750 13000 13027 13765 13820 14019 14062 14197 14294 14514 15303 15589 15638 15810 15877 15893 16339 16768 17424 18158 18226 18714 18901 19129 19283 19351 19663 19763
1086	8	84	79	1039 1183 1742 1922 2005 2159 2545 3196 3202 3682 4301 4331 4897 5173 5510 5657 5690 7014 7265 7376 7639 7732 8493 8646 9381 9448 9630 9747 9948 11285 11447 11552 11761 11831 11876 12042 12046 12450 12486 12628 12791 12946 13433 13953 14224 14272 14648 15317 15533 15810 15991 16253 16419 16519 17227 17316 17438 17713 18083 18407 18430 18894 19217 19327 19894
1087	26	601	85	943 975 1293 1305 1471 2401 2508 2994 3550 3877 4148 4325 4565 4983 5305 5325 5362 5572 6257 7447 7825 7889 7896 8037 8130 8439 8761 10570 11589 12043 12281 12440 12508 12627 12770 13892 14129 14238 14278 14322 14580 14930 15276 15471 15827 15972 16402 16733 16770 16791 16814 17302 17349 17597 17637 17652 17697 19019 19138 19515 19521 19616 19924 19981
1088	34	415	78	118 179 222 857 879 955 1026 1494 1687 1754 2059 2603 2708 3332 4048 4207 4544 4692 5211 5891 6311 6969 7826 7906 8926 11142 11237 11287 11915 12533 12642 12706 13026 13195 13383 14177 14888 15316 15637 16043 16295 16802 17026 17449 18115 18343 18367 18927 19208 19389 19922
1089	26	124	44	81 145 557 1027 1509 1997 2529 2643 3377 3959 4248 4998 5331 5410 5673 5764 6332 6889 7589 7875 7911 7978 8217 8495 8640 9536 9547 9586 9797 9829 10190 10528 11169 11500 11566 11862 11873 12364 12461 12581 12912 13065 13138 13205 13215 13421 13603 13700 14413 15023 15229 15414 15583 16542 16661 16983 17396 18723 18965 19352 19597 19634 19652
1090	24	142	61	180 365 475 777 830 979 1718 2348 2644 3321 3464 3621 3899 4399 4586 4851 5058 5117 5703 6108 6283 6311 6417 7680 8458 8936 8984 9025 9245 9253 9418 9422 9971 10079 10254 11098 11616 12230 12719 13702 14522 14555 14880 14903 15207 15355 15961 16144 16403 16424 16502 16762 17157 17805 17861 17892 19225 19491 19760
1091	24	468	91	918 1357 1431 1465 1725 2763 2788 3078 3699 4152 4414 4839 4886 5440 6181 6337 6620 6768 7390 7956 8204 8381 8416 8838 9249 9315 9460 9676 9800 10675 11019 11170 11364 11645 12079 12463 13220 13232 13845 14225 14725 16828 17064 17631 17755 17803 17989 18058 18310 18311 18494 18722 18787 19039 19058 19091 19297 19441 19498 19663 19766 19997
1092	26	607	81	722 1161 1351 1416 1548 1591 1608 1612 1646 1872 2042 2384 2610 2730 2805 3509 3768 3793 4695 4831 5623 6343 6345 6661 6911 7401 8051 8139 8254 8950 9921 9932 9935 10758 10897 10987 11018 11326 11388 11506 11636 11758 12568 12878 13109 13164 13610 14013 14063 14608 14995 15313 15549 15870 16451 17045 17984 18053 18372 18733 19068 19441 19577 19859
1093	36	109	12	567 942 1563 1934 2589 2718 3286 3365 3457 3683 3841 4679 6353 6551 6597 6728 6742 6770 6771 6891 7178 7942 8580 8959 9025 9046 9674 9905 10852 10892 11212 11507 11560 11837 11979 12277 12862 12864 12891 13409 13438 14016 14221 14251 15053 15897 15943 16076 16994 17553 17642 18647 18739 19276 19603 19781
1094	29	122	78	13 120 287 407 1312 1431 1560 1831 1990 2515 3178 3983 4161 4202 4514 4850 4949 5016 5170 5855 6347 6510 7061 7086 7226 8049 8245 8658 8683 8736 9027 9354 9910 10465 10673 11438 11491 11635 11902 13070 13648 13719 14112 14571 14649 15734 15819 16114 16995 17127 17128 17340 17500 18238 19191 19405 19878
1095	11	603	81	551 1234 1429 1508 1513 1718 1763 2519 3087 3178 3224 3749 3837 3962 5008 5089 5526 6652 6847 7048 7262 7924 8388 8671 9105 9578 9942 10553 11032 11611 11732 12245 12998 13597 13749 13857 14005 14235 14301 14474 14877 15432 15461 15708 15878 16047 16718 16861 17251 17468 18215 18482 18810 19066 19151 19191 19773
1096	11	261	27	98 286 610 673 891 1057 1439 2251 2714 2765 2972 3240 3273 3313 3342 3759 3849 4671 5542 6701 6761 7235 7421 8370 9004 9121 9466 10076 10180 10713 10967 11119 11473 11689 11908 12426 12514 12786 13023 13393 13575 14122 14526 14781 15361 15961 16490 16585 17108 17693 18401 18467 18471 18549 18660 18844 18987 19863 19916
1097	26	55	91	16 466 801 824 1580 1830 2398 3400 3658 4021 4521 4705 4799 4938 5295 5788 6126 6410 6669 7051 7214 7548 7941 8692 9001 9290 9481 9742 9755 10246 11387 11456 11473 11875 11928 12267 12683 12749 12964 13012 13188 13785 14104 14276 14282 14435 14686 14934 15670 15772 16479 16669 17263 17424 17512 17639 18424 18454 18459 18572 18770 19160 19189
1098	20	165	16	177 318 1084 1473 1517 2405 2542 3245 3844 4194 4382 4668 4824 5076 7592 7713 7960 8001 8494 9193 9758 9875 11180 11520 12010 13570 13725 13827 14009 14810 14870 15499 15536 15752 16870 16985 17480 17540 17546 17774 17967 18697 18830
1099	21	659	49	519 725 845 1140 1389 2329 2978 3302 4075 4754 4976 5034 6050 7459 7963 8037 8424 9315 9777 10161 10518 10820 10846 11097 12072 12094 12355 12600 12790 12918 12953 13328 13392 13626 14317 14671 15024 15310 15678 15904 17946 18552 19054 19140 19441 19769 19998
1100	16	309	16	135 389 561 620 670 792 1387 1549 2226 2259 2935 3387 3488 3502 3545 3670 4451 4496 4806 5158 5318 5374 5505 5843 6366 6465 7028 7503 8128 8730 8899 9189 9585 9702 9946 10163 10209 10285 11507 11657 11851 11891 12689 13786 13803 14125 14367 14602 15123 15234 15400 16476 17081 17124 18093 18427 18483 18902 18973 19187 19212
1101	21	438	14	590 697 957 1040 1296 1490 2120 2174 2218 2398 2975 3974 4713 4726 5165 5582 5730 5876 5992 6767 6836 6935 7377 7560 7688 8281 8383 9168 9896 10484 10691 10875 10982 11461 11849 11969 12335 13040 13649 13935 14630 14669 15815 17411 17844 18551 18623 19126
1102	34	157	39	262 303 452 779 1017 1805 1860 1914 2061 2429 4138 4157 4312 6636 6871 6910 6931 7539 8592 8790 9034 9212 9601 9685 10348 10466 10489 10513 10737 10743 10794 11801 11964 12348 13167 13200 13202 13478 13483 13611 13883 14384 15669 16059 16250 16380 16458 16475 19136 19477 19628
1103	29	682	26	182 314 722 740 809 837 860 971 1078 1481 3004 3079 3117 3167 3221 3282 3843 4043 4218 4989 5312 5762 7856 7975 8474 8663 8691 9504 9544 9647 9717 9866 10073 10112 10619 11264 12243 12431 12540 12763 13449 13772 14712 14884 15349 15761 15823 15850 16114 16284 16345 17051 18007 18816 18856 19674 19869 19953
1104	8	121	50	826 927 1055 2010 2287 2322 2408 2511 2595 2850 2933 3165 3266 3531 4255 4353 5052 5701 5849 7133 7821 7909 8011 8172 8520 8553 8755 8962 9229 9437 9482 9511 9531 9662 9740 9863 10138 10333 10495 10680 10766 11729 12005 12421 12489 12580 12626 12977 12988 13335 13775 14866 14921 14996 15325 15381 15828 15840 16526 17257 17339 18185 18190 18488 18623 19242 19429
1105	21	605	64	86 588 650 817 1145 1479 1582 2025 2144 2583 2614 2827 3392 4036 4234 4265 4649 7093 7451 8187 9995 10608 10868 10898 11048 11666 12696 13477 13902 14551 14803 15481 15521 15623 16141 16149 16216 16431 17151 17252 17974 18459 18501 18954 18972 19054 19655
1106	36	638	23	9 184 276 1357 1594 1925 2161 2549 2682 2927 4316 4466 4517 5618 6048 6126 6964 7703 8099 8371 8389 9645 10436 10600 10910 10986 11308 11485 11838 12057 12104 12834 12981 13110 13308 14007 14219 14244 14557 15118 15251 15791 15892 16024 16056 16677 16693 16759 16792 17608 18699 18754 18817 19071 19578
1107	36	610	29	41 1254 1360 2477 2581 2770 3447 3710 4368 4414 4709 4829 5029 5213 6251 7115 7133 7547 7861 9615 9691 10022 10262 10295 10345 10789 10823 10958 11041 11238 11273 11457 11510 12166 12251 12259 12474 12670 13706 13777 13853 14412 14616 15145 15416 15790 16329 17075 17571 17715 18087 18799 18839 19263 19534
1108	36	21	89	1476 2711 3088 3304 3337 3556 3647 3902 4156 4947 5638 5873 5996 7309 7377 7422 7618 7810 8418 8601 8699 9347 9571 9655 9739 10767 10813 11065 11212 12543 12939 13438 13488 13959 14300 15299 15468 15501 15888 16062 16860 17087 17154 17236 17592 18012 18086 18287 18442 18910 19162 19849 19876 19959
1109	24	527	1	137 215 249 326 1121 1911 2094 2401 2913 2979 3308 3646 4193 4320 4513 5079 5287 5416 5470 5577 6224 6543 6674 6749 7436 8248 8839 9383 9402 9465 9724 9914 10758 10856 11598 11863 12472 12626 13095 13133 13174 13418 13829 14098 14978 15089 15497 16014 16212 16495 16562 16915 17904 18006 18400 18619 18851 19028 19163 19565 19650 19928
1110	21	250	19	771 1024 1155 1245 1481 2356 2648 2827 2969 3698 4597 5169 5732 6574 6736 7291 7610 7648 7673 7863 7991 8025 8242 9018 9534 10128 10267 10382 10631 11065 11431 12015 12812 13064 13323 13384 13584 13770 13996 14468 15946 17374 17400 17955 18738 18956 19733
1111	29	681	72	1106 1455 2427 2494 3209 3650 4238 4326 4545 4913 4955 5018 5035 5216 5772 6240 6525 6715 6803 6932 7228 7530 7864 8746 9699 9714 10026 10163 10329 10614 10797 10957 10985 11878 11934 12004 12152 12308 12375 13485 13636 13863 14702 14973 15177 15367 15824 15993 16231 16348 16426 16790 17388 18303 18943 19370 19419 19877
1112	8	537	4	274 320 468 573 992 1087 1577 1591 1656 1861 2892 2913 3619 4245 4363 4743 4753 4770 4858 4917 5381 5426 5528 5744 5775 5851 6311 6607 6744 7271 7460 8301 8358 9064 9495 9790 10243 10704 10839 11674 11766 11872 12108 12239 13102 13192 13216 13491 13620 13682 14085 14132 14371 14807 15111 15925 16356 16478 16743 16812 16889 16902 18028 18073 18222 19059
