Course	Room	Teacher	Time	Students
2156	26	1370	87	281 785 1039 1353 1769 2730 3252 3263 3340 4123 4129 6725 7380 7643 8547 11008 11722 12202 13553 13683 13964 14550 16116 18042 18071
2157	19	1412	58	703 1052 1121 1438 2126 3216 5464 7318 10352 10772 13376 13834 14751 15474 16003 16424 17840 18438 18590 19261 19730
2158	37	260	61	780 1064 3385 3509 4315 4389 6754 8753 9737 11554 11596 12416 13110 14455 15395 15426 15952 16231 16903 17732 17816 18316 18886 19318 19679
2159	31	638	56	1041 2804 3603 4164 4793 5065 6339 6868 6923 7050 7565 8131 8519 9869 11385 11727 11780 12598 12609 12711 13163 13504 15047 15723 15772 18780
2160	29	1365	20	1177 1630 1724 1780 6841 7241 8047 8285 9150 9981 10573 11434 13627 13637 15836 16204 16400 16608 16718 18848
2161	38	542	1	868 899 1043 1792 1881 3195 3844 4559 5002 5429 5646 5689 5769 5924 6084 6492 7360 9992 10620 10789 11800 13169 13178 13283 14365 14706 16906 16967 17233
2162	24	1486	2	324 503 663 1089 1126 1800 4436 4967 5301 6176 6412 6871 9790 10430 10610 11075 11825 12779 14168 14275 14552 15104 15152 15437 15500 16119 16627 16686 17883 17910 18020 18828 19003 19033 19529
2163	40	253	4	562 1130 2393 2400 2916 3392 3569 4043 4349 4385 4687 5017 5824 6147 6471 7272 7288 8870 9521 9638 9902 10196 11257 11678 12495 12710 13595 13685 13903 15355 16164 17876 18243 18433 18662 19091 19769
2164	18	1052	16	156 251 529 1145 1520 3175 5777 5800 6367 6787 7003 8571 8654 8715 9058 9363 9433 11105 12655 13170 13882 14115 15994 16272 16693 17418 17421 17769 19516 19558
2165	37	657	30	499 1195 2500 2502 2803 3459 3476 4314 4324 5516 6077 7100 7439 8141 8250 10802 13263 14246 14345 15811 16253 17220 18978
2166	21	448	75	640 1086 1464 1971 2879 3247 4578 5809 7469 7503 8094 8151 8951 10253 10573 10686 13485 13624 13745 14621 15085 15176 15335 15516 15812 16083 16205 17622 18045 18363 18673 19210 19904
2167	24	858	85	551 776 872 1066 2932 2981 2984 3052 5498 6898 7399 7670 7693 7738 8025 8349 8965 9030 9521 10907 11029 11771 13717 13918 14113 14506 14633 15849 17583 18237 18557 19627 19693 19976
2168	1	505	94	709 2394 2956 4776 5654 7079 11996 13257 17573 17801 18491 19001
2169	31	1084	41	830 2974 3374 4635 4911 5190 5941 8151 8331 9185 9307 10007 10086 10492 10695 11712 11781 12498 12557 12558 14316 15099 15198 15780 16537 18106
2170	15	590	68	578 1261 2295 2713 3123 3837 5454 6370 7900 8871 9181 10023 10811 10906 11213 11755 14545 15873 16041 18296 18510 18847 19085 19247 19330 19587 19983
2171	18	8	85	536 852 1044 1169 1198 3027 3704 4214 4471 4694 5938 6981 7758 8346 9170 9426 11690 12064 12246 13676 13858 15003 16787 17187 17810 17834 17998 19922 19998
2172	29	204	54	2529 3197 3264 4615 6866 6925 7125 8499 9009 10058 10441 11754 12256 16153 16595 17611 19523 19780
2173	40	1080	96	294 1321 1445 2538 3497 4260 4301 5425 6112 6481 6878 7396 8201 8664 8799 8945 9079 9101 9279 10091 10127 10488 13413 13830 14360 14804 15961 16413 16436 17152 17308 18222 18251 18420 19199
2174	30	1470	66	99 1886 2522 2782 3130 3518 4511 5088 5622 7799 8810 11138 11436 11916 13051 13276 15188 15278 17134 17528 18531 19101 19378 19932
2175	36	100	77	678 1096 1113 1484 2127 2158 2884 3797 3896 4053 4702 4920 5240 7397 7474 8592 9002 9641 11156 11325 11570 12846 13338 13778 14465 15001 15738 16401 17026
2176	19	356	68	881 5269 7101 7896 8574 8804 8998 10081 10433 10563 11643 13014 13649 14099 14360 14456 15641 16789 17061 17475 17780
2177	19	748	81	1236 1551 3406 3549 6220 8072 8979 9529 10296 10387 10760 11546 12405 13255 13262 14502 15725 15964 17795 19826 19911 19991
2178	11	1336	96	719 1343 1385 1572 1814 1843 3551 3934 4548 4713 5863 5943 6804 8949 10519 12385 14036 14074 16836 17016
2179	38	1305	62	3602 3611 4476 4973 6689 8601 8696 9363 10977 11632 11974 12010 12095 12171 12882 13234 13784 14941 15361 16277 16423 16576 16588 16682 16943 17477 17835
2180	11	439	75	358 489 608 2366 2861 5592 5656 6175 6854 9467 10396 12533 14112 14416 15745 16413 16615 19025 19816 19895
2181	19	414	77	1100 1354 1916 2518 4849 5308 5340 5624 6461 9360 9822 10379 10408 11434 13461 14158 14239 14994 15906 15938 17299
2182	17	1042	41	1714 2603 3192 3586 3588 6878 9043 10303 10478 10669 10689 10871 11699 12380 13826 14457 14474 16326 17358 19152 19399 19551 19834
2183	24	267	59	157 181 387 1144 1149 1242 2003 2583 2740 3793 4549 5797 6281 6518 6588 6765 8994 9211 9560 10706 10890 11022 11460 12535 13080 13470 13810 16343 16925 17428 18305 18924 19225 19650
2184	8	1096	72	1327 1749 2770 3503 3531 4130 4708 5021 6240 6740 7068 9734 10938 12144 14091 15148 15809 16755 16844 17348 17585 18023 18246 18609 18827 19414
2185	38	1080	10	1018 1021 1168 1971 2946 3028 3858 5032 5777 7601 8545 10745 11135 11623 12329 12522 12906 14073 15061 15459 15816 16074 16892 18043 18089 18094 18287 18631 18995
2186	17	6	53	2353 2610 3338 3414 4888 5143 5984 6339 6535 6780 7951 8875 9727 11055 11325 12712 12880 14043 14755 15677 17846 17904 19210
2187	4	510	94	235 598 2017 2113 2753 2976 3114 3254 5237 5630 6959 7227 7442 7481 7497 7503 7713 8092 8838 9066 9773 10670 11101 12317 12404 13773 14421 14526 14748 15602 16785 17283 17405 18387 18516 19085 19440
2188	21	1166	43	246 1796 1971 2167 3012 3276 3865 4448 5561 6149 6583 6625 8801 9217 9350 10386 12053 12989 13453 13933 15348 15685 16753 17165 17378 17499 18172 18420 18531 18725 18997
2189	40	1045	57	765 1062 1401 2530 3970 4189 5907 6353 6607 6708 7663 8021 8196 8728 8888 9410 9998 10017 10173 10454 10900 12932 13354 13760 13967 14034 14686 15682 16605 16807 17007 17034 17974 18539 19311 19629
2190	29	1350	95	643 1519 2083 3155 4982 7436 7474 10486 10928 11783 13246 14260 14554 15883 16655 17455 18440 18872 19481
2191	40	707	54	687 1235 1974 1979 1989 2139 3411 4784 5611 7596 7792 8009 8141 8288 8316 8634 9364 9888 10049 10373 11424 11658 11832 12096 12430 12546 13938 14484 16089 16227 16544 18135 18884 19623 19972
2192	13	158	51	472 3237 3488 4110 5816 6593 7489 7664 10179 10282 10826 11477 12937 15796 15942 15962 17343 18319
2193	9	716	78	52 717 2489 3293 5128 5744 5952 5958 6332 6779 6983 7701 9028 9105 10408 10986 12258 13187 13227 13947 14100 14596 16624 16708 17850 18671 19220 19633
2194	21	81	54	426 691 852 2860 2947 3981 4223 5804 7985 9329 9856 10017 11056 11247 11310 11350 11374 12082 13182 13203 13666 14122 14359 14644 15460 15986 16076 16085 16957 17316 17775 17957 18955
2195	4	1453	3	854 1013 1825 3682 3998 4304 5001 5234 6207 6464 6525 7057 7127 7330 7586 7819 7854 7885 8743 9327 9389 10080 10693 11559 12688 13015 13174 13585 14170 14348 14437 14531 14551 14629 14657 15422 15673 15703 16082 16521 16579 17474 17679 17900 19821
2196	36	76	40	368 1440 3238 4847 5344 5570 6524 6714 6906 6949 6988 7500 7703 7906 8055 8120 9040 9219 9684 9868 10295 10492 11141 11190 12461 12531 15100 19162
2197	40	612	13	1265 1352 1877 3087 6021 6707 7096 8245 8271 9132 9500 9588 10503 10718 11333 11572 11634 12049 12077 12200 12525 13561 13928 14025 14133 14251 14654 14896 15172 15310 17221 17683 17815 17851 17962 19005 19626
2198	13	1193	47	295 1226 2703 2831 4022 5120 5153 8842 8879 9634 10276 11369 11909 13985 15116 16544 17821
2199	38	1466	27	1269 1615 2299 3202 4698 4711 4798 5102 5401 5650 6964 8163 9483 10423 12100 12459 13237 13247 13909 14504 15296 15732 16037 16397 16571 17930 18787 19853
2200	8	36	63	1138 2674 3067 4600 5809 6181 6549 6583 7098 7100 7926 8199 8205 8862 9043 9289 10295 11379 12155 12192 12869 13498 13956 15484 17230 17462 19614
2201	8	1225	64	1138 1377 1420 2456 4644 5187 7064 7749 7972 8679 9809 10428 11993 12740 13209 13335 13615 14098 14734 15894 15977 16473 16588 17055 18833 19875
2202	25	122	10	1570 1843 2566 2592 2993 5044 5186 5615 6292 6533 8024 8257 9024 9439 9783 9880 9955 11267 12309 12539 12819 13201 13788 14509 15369 15953 16648 16714 17139 18953 19202
2203	6	689	66	508 725 875 2704 3840 3923 4818 7585 8387 9767 10056 10504 12031 12859 13402 14421 15527 16284 16585 17834 18386
2204	4	1121	9	92 292 491 668 2431 3049 4122 5410 6185 6481 6947 6966 7040 7224 7243 7966 8088 8191 8582 8612 9395 9864 10151 10520 10704 11411 11464 11669 12286 12293 12604 13442 14052 14225 14397 14501 14510 15363 15462 18107 19296 19331
2205	7	782	46	265 2352 2542 2556 4341 4793 5098 5395 5793 6289 6521 7203 8240 8389 8721 9325 10032 10166 11035 11279 11763 12660 14227 14462 14604 14770 15754 15839 17307 17718 17941 18585
2206	31	913	76	1540 1677 2786 6566 6815 7421 7924 8481 8568 9156 9239 9464 11121 11391 12179 12400 12920 13064 13857 16053 16513 17263 18029 18124 18493 18807
2207	13	1161	21	1500 1691 1785 2835 4518 12040 12060 12487 12666 13202 15096 15312 15688 15819 16962 17679 17794 18486 19134
2208	12	180	81	795 878 1198 2233 2546 2869 3597 3915 4616 4660 8305 8925 8980 9024 13005 14353 14403 15476 16454 17229 17308 17721 17833
2209	31	648	8	595 1648 2428 3267 3394 4345 7115 7576 8659 8916 8951 9454 9604 10402 10524 12954 13140 15028 15111 16447 17740 17903 18489 18897 19206 19507
2210	11	884	35	2800 3036 3174 3987 4289 4759 4890 5830 6595 6878 8911 9120 9142 10816 12306 12853 14028 15237 17213 19074
2211	10	333	29	86 1231 1932 2351 2788 3865 4027 4300 7928 8573 8903 10272 10418 10437 10919 11148 11348 11855 11947 12223 13652 14155 17209 17976
2212	34	547	55	3172 4117 4483 6605 7019 7219 7614 8178 8266 8735 9443 10152 10363 11180 11801 11994 12445 12585 14197 14400 15642 17019 18621 19877
2213	4	423	15	15 1598 1966 2002 2808 3328 3794 4311 4466 4756 4774 5500 5765 5874 6513 6588 7020 7127 7185 8179 8826 9015 10146 10861 12263 12922 13053 13192 13905 14512 14716 14769 14842 15965 17382 19288 19332 19692 19987
2214	40	329	19	70 825 977 1087 1438 1597 1873 5569 6425 6637 7110 7706 8112 8257 8807 8908 9242 10007 10204 10489 10672 12523 12856 13769 14083 14314 14447 14613 14674 15239 15286 16034 17231 18193 19185 19289
2215	12	1062	63	676 3222 5033 5533 6934 7767 8827 9224 9516 9587 10683 11635 12346 12718 13530 16796 17104 17712 17919 18595 19400 19593
2216	26	526	12	5 358 991 2620 2956 2972 3684 4201 4291 6164 6275 6886 7607 8318 9137 12720 14607 15468 16055 16678 17168 17282 18787 19505
2217	4	1139	99	400 590 658 837 1791 1819 2153 3244 4109 4515 5500 5947 6074 6094 7305 7724 8608 8781 8858 9344 10638 10783 11289 12281 12737 12844 13328 13409 14369 14939 15140 15560 16729 16938 17972 18710 18888
2218	4	476	86	33 349 1069 1356 1456 2355 4979 5474 6357 6826 7995 8077 9278 9390 10028 10274 10416 10667 11102 11282 11340 11867 12327 13008 13062 14627 15252 15661 15917 17249 17351 18053 18179 18305 18739
2219	9	804	40	1239 1377 2934 3154 3454 3946 3975 5091 5320 5857 6087 6616 7529 9326 9746 9795 9826 10044 10075 10341 10646 10711 11675 12025 12154 14302 15194 17504 18681 19954
2220	8	292	52	1026 1237 1891 2624 3052 3122 6401 7207 7390 7748 7817 9182 9185 11115 11239 12119 14533 14778 16464 17614 17942 18134 18177 18256 19381 19567
2221	26	501	11	3 72 378 1333 1376 2691 3646 3874 3914 4310 5046 5619 5745 6376 7152 7387 10982 11301 13365 14913 15153 15579 15665 17655 18865
2222	32	980	51	312 697 908 1365 1600 1966 2079 2619 3914 3998 4080 4675 5658 6058 7600 7891 7957 8529 9857 12363 12403 13605 17043 18103 18623 19034 19518
2223	21	75	7	1417 1975 2091 2349 3024 3142 3253 3721 3727 4141 4145 4313 4485 4983 5310 5790 6038 6814 8704 9742 10138 10495 11268 11450 12706 13065 14094 14908 15003 17449 18445 18749 19373 19662
2224	1	1446	67	424 831 2485 2504 2706 4410 5131 5456 11517 12004 13004 13420 14556 16538 19028
2225	35	455	65	19 1418 1957 2632 2797 4301 4379 4491 5072 5086 5400 7411 7577 9381 10520 12654 13153 14728 16074 16586 16674 16797 17103 18257 18352 18372
2226	7	1087	38	233 914 1177 2081 2191 2647 2924 4401 5922 6457 6958 7423 7578 7599 7609 7651 9338 9950 12412 12767 12811 14203 14719 14854 14988 15284 15405 17785 17844 18023 19587
2227	31	25	95	2073 2841 3835 6954 7605 8440 8650 9199 12052 12847 13290 13841 13865 15171 16378 16395 16735 17739 17837 18079 18188 18746 18785 18875 19865
2228	8	430	69	1323 2260 2277 3485 3540 4048 4548 4782 5398 6162 6354 7392 7440 7559 8153 8398 8791 10990 11091 12090 12279 13289 13466 15421 17188 17237 17562
2229	38	872	53	2091 2099 2715 2927 3444 4285 4420 4556 5679 5829 5928 6999 7672 7724 8745 9900 10693 13470 14015 15474 16142 16301 16603 16610 16888 17150 17588 19187 19216
2230	15	1207	37	380 951 1733 2147 4795 6908 7771 7938 8290 8313 8390 9129 9445 9448 9894 10175 10574 11462 12986 16451 16837 17700 18262 18396 18778 19676 19900
2231	3	536	58	1647 1845 2449 2467 4004 4648 5293 5502 5586 5931 8040 8342 9290 9481 11209 11495 12451 13476 15085 15086 15557 16589 17372 17426 17461 17540 19359 19619 19710 19719
2232	8	636	38	841 1167 1658 2321 2322 2528 3054 4141 4347 5755 6342 6478 8195 8553 8829 9378 9875 10246 10877 11830 11910 14174 14240 14537 15848 17416 18596
2233	7	509	1	1610 1646 2032 2542 3370 3627 3941 4901 6088 6711 7373 7647 9061 9548 9632 9748 9869 10115 10475 11064 11109 11632 12181 12251 12790 14335 15295 15633 16198 16858 16986 17935 19597
2234	36	528	58	492 2274 5703 6028 6636 7236 7238 9012 9094 9658 9757 10306 11571 11757 12151 12176 13757 13774 14324 14938 15146 16375 17079 17761 17922 18023 18367 19433 19566
2235	25	1052	67	244 638 922 1224 4416 4562 5339 5468 6467 6593 7551 8831 9631 9766 10182 10431 10737 12775 12940 13256 13820 14104 14794 14920 17585 17773 17890 18149 19279 19489
2236	34	1138	61	35 266 764 1344 2496 4613 6520 6559 9522 9529 12537 12797 12914 13265 13765 13854 14362 14609 16631 17819 18014 19109 19910
2237	32	393	49	304 850 2771 2963 3140 4758 5012 5234 5382 5933 6102 6419 7128 7907 8360 8811 9799 11087 11111 12118 12136 12926 13078 15251 17870 18974 19005
2238	3	1035	32	761 1066 1076 1649 2951 3393 4794 4996 5300 5397 5629 6769 6910 7809 8332 8709 8983 10157 12759 13172 13399 13498 14038 14173 14791 15022 15066 15680 17119 18638 19643
2239	30	491	75	142 190 2611 4388 5905 6092 6169 6229 7148 8446 9380 13948 14915 15364 15598 15649 16472 16680 16687 18321 18390 19082 19403 19448
2240	35	1463	76	66 697 2215 3593 3929 5203 6366 7517 7541 7836 8881 9752 10327 11201 11923 12079 12349 13810 14140 14441 14562 15808 15915 16472 16578 18557 18744
2241	12	806	99	990 5630 6587 7417 7686 8492 9462 9584 9847 10493 10535 11256 11306 12412 12900 15232 16022 16483 17369 17446 18073 18242 19128
2242	35	239	25	1306 1483 1884 2682 3054 3754 5190 5701 7246 8535 8996 11168 11564 13993 14195 14470 14658 14764 15044 15459 16371 16662 17199 17496 17848 17990 19176 19577
2243	8	355	5	553 831 1097 1405 1650 2095 2347 3753 5586 6335 8556 8727 8988 9823 10251 11351 11686 12231 15972 16880 17489 18241 18469 19030 19061
2244	21	88	92	1257 1776 2502 3609 4476 4789 5768 6947 7157 8656 8778 9672 10060 11148 11730 11946 12583 12958 12985 13051 13624 14124 15003 16593 16864 17349 17362 17622 19164 19169 19212 19665
2245	21	349	85	929 943 1423 1779 1878 2229 2578 3778 4212 4343 4456 4690 6014 6211 7290 8716 8886 12114 12225 12415 12524 13070 13104 13477 13728 14563 15126 15258 16526 17078 17244 17967 18663
2246	22	627	5	279 1769 1924 2019 3929 4090 4284 6314 6888 9126 9128 9226 12527 13103 13912 14228 14295 15533 15732 16759 18656 18861 18993 19857
2247	11	1280	56	182 350 635 1471 1901 2286 2362 2769 7725 8942 9307 10467 10898 11706 12329 13732 15729 17371 18400
2248	12	1424	88	870 873 1463 1553 4462 4733 5106 7076 7678 7796 7804 8244 8821 9932 12226 12895 14585 14787 16217 16527 16841 19043 19517
2249	10	185	70	295 435 761 2516 2907 3032 3070 3989 5622 6811 7104 7526 8093 9512 9632 9993 11150 11529 12820 14122 14291 15254 16141 16542 18550
2250	6	925	83	742 1049 2292 4585 5116 5165 5664 5832 6264 9210 10439 12303 12660 15140 15253 16659 17073 17850 17948 18957
2251	10	358	96	518 537 2181 2969 2992 4590 9226 9281 9906 10698 10782 11483 11540 11593 11716 12435 12600 12705 15343 16330 16396 16736 17049 18200 19532
2252	8	72	75	1420 1995 2689 4986 5593 5749 6372 6397 8375 9105 9325 10110 10287 10906 12072 13394 13932 14235 15724 16169 16973 17106 17560 17892 18611 18831 19405
2253	21	1399	2	995 2165 2235 3126 3213 3642 4003 4044 5547 6938 7277 7520 8553 9784 10302 10987 11778 12018 12280 12627 13756 14130 15889 15944 16123 16534 17153 17907 18842 19047 19124 19280 19318 19902
2254	29	1353	25	1292 3581 3893 4506 4511 6337 8867 9312 10094 10948 11733 13714 13853 14405 15975 18217 18274 18404 18688 19980
2255	22	32	81	783 2103 2867 2882 3413 7919 8592 9285 9293 9637 9951 11220 11809 12976 13628 14674 15320 15897 16472 18374 18922 19088 19580
2256	34	1073	12	1171 1249 2377 2396 3835 4176 4695 5812 7655 8410 8876 10388 11421 12204 12285 12358 14612 14784 17825 19070 19218 19432 19533 19600
2257	4	1085	61	163 434 1222 1349 1583 2342 3266 3486 3710 3721 4066 4115 5391 5855 6059 6735 7248 8644 9575 9884 10682 10702 11343 13062 13981 14370 14731 15376 15602 16276 16303 16450 17280 18374 18408 18978 19294 19668
2258	11	621	21	2031 4411 4487 5269 5555 5736 6086 6681 7193 9223 9448 9547 11190 13038 13365 13954 14592 16487 17788 18470 19115
2259	21	1027	22	53 1024 1199 2089 2412 2639 2999 3609 3681 3784 4495 4752 5527 5731 7041 7601 7952 8354 8744 8883 8946 9270 9903 13072 13814 14148 15333 15339 15983 17981 18959 19883
2260	17	553	87	138 244 777 1620 3181 3771 6632 8050 10193 11406 11845 11910 14599 15544 15983 16239 16408 17416 17976 18390 19320
2261	17	880	38	1670 1829 2857 6323 6372 6644 6873 7285 7347 8462 9715 9764 10381 10406 11061 12098 13308 13581 14442 14605 18969 19047
2262	9	586	79	53 136 493 2181 3549 5259 5892 6174 6349 8365 9603 9897 12986 13322 14673 15212 15390 15837 16014 16521 16608 17358 19086 19309 19460 19866
2263	6	626	81	702 1925 2236 2238 4798 5655 5975 6065 7507 8115 11068 11693 11781 12474 14200 14282 16147 16885 17242 17820 18139
2264	21	1209	61	493 890 928 1245 1428 1918 1976 2211 4109 4541 7031 7272 7923 10131 11402 12737 12772 13053 13404 14178 14201 14567 15863 15974 16944 17222 17860 17880 17894 17908 19545
2265	22	123	11	316 1109 1238 1754 3786 4002 4927 5841 6486 6929 7023 7949 8957 9445 11968 12894 13430 14306 15968 16527 16613 17707 19458
2266	12	544	74	751 4426 5163 5408 7102 8336 8529 11746 11886 12045 12048 12410 13748 13916 14564 15928 16188 16216 16291 16742 16977 17431 17684
2267	25	33	96	432 1101 1729 2281 3976 4170 5933 6121 6796 7911 8281 9309 9485 9798 9959 12636 13677 14998 15184 16078 16478 16925 17228 17485 17524 17808 18386 18615 18763 19318 19604
2268	6	351	48	347 876 1443 1508 2031 4062 4704 4785 6369 6516 9197 9340 9615 9886 10674 14153 17616 18309 18893 19552
2269	36	78	50	433 916 3335 3542 4074 4659 5425 5854 7169 8212 11410 11529 11924 12043 12553 12575 12619 13467 14571 15060 15086 16891 17135 17343 18016 18396 19334
2270	30	1227	80	156 992 1866 2508 3975 4004 5182 6871 7775 8488 9675 10272 12051 12719 12801 13148 13394 13668 15053 15547 16287 16825 17040 18934
2271	22	1349	41	490 970 3000 3336 3639 4242 4661 5957 7784 8200 8350 8775 9104 9158 10298 11608 12250 12354 12676 13555 14892 15715 16760 18541
2272	19	1177	71	916 1272 1834 2111 4209 4389 5853 7735 11490 11666 12312 13830 14071 14766 15439 16206 16682 17404 18193
2273	8	652	66	1254 2497 2943 2955 3636 4276 4918 5007 5384 6531 6802 6867 7032 7179 7351 7941 8783 9631 11599 11634 12514 13661 14880 17319 18289 18640 18941
2274	19	785	48	607 1131 2044 2123 2367 3019 4920 5002 9079 11367 11414 11968 12654 12960 13141 13743 14045 15709 16786 17399 18722 19687
2275	10	1147	45	125 2317 2338 3573 3761 3982 4338 5035 5465 5530 7116 7771 7977 8303 8550 9077 10079 12319 12365 12494 14846 16016 16737 18436 19354 19446
2276	31	323	69	1297 1721 2440 2593 2892 3444 3504 5309 6238 7691 8037 10734 10956 11867 11902 11981 13497 14415 15302 15546 15763 16149 17670 19263 19345
2277	17	944	43	1762 1790 3641 4028 4158 4287 5357 6241 7591 9221 10553 10738 10819 11503 11849 12791 14040 14609 14744 15591 16163 16494 18225
2278	9	497	96	114 1201 2318 2405 3709 4618 6321 7164 7575 8331 8575 9068 9559 10028 10157 10908 11143 11332 11956 12979 13388 14017 14341 14501 15048 15298 17701 19130 19463
2279	40	867	100	308 700 942 1676 1807 2284 3881 3918 4313 5091 5093 5107 6146 6316 6673 6802 8119 8569 8665 9473 10707 12406 13017 14919 15578 17405 17450 18556 18867 19105 19197 19497 19769 19805 19980
2280	4	447	81	1029 1125 1583 3016 3023 3744 4254 5034 5222 5424 5641 5951 6274 7379 7586 8357 8586 8591 8795 9091 9401 9413 9873 12024 12371 12411 12425 12848 13286 13457 13824 14657 14752 16201 16982 17252 17837 18098
2281	25	1019	60	203 1052 2198 3352 4031 5552 5623 6346 6538 6706 6736 6911 7331 7381 8900 8964 9540 10970 11884 12583 13679 13834 13876 14000 14591 15272 15513 17184 18255 18399 18494
2282	40	1153	42	531 1436 1849 3111 4797 5589 7097 7104 7194 8028 8205 8237 8284 8482 9577 9968 10286 11933 12509 12740 13316 13527 13736 13769 14061 14184 14325 15165 15888 16285 17321 17367 19078
2283	18	992	92	569 1028 1502 2332 2615 3068 3645 4591 5496 6663 8458 8788 8955 9141 9321 10157 11086 12401 12648 12800 13480 13930 14808 15260 16456 16486 16879 17009 17526 18430
2284	32	937	2	136 626 1230 1331 2232 2422 2465 2622 4421 5282 8563 9317 9564 11150 11427 12423 13128 14357 16331 17423 17955 18016 18134 18675 19020 19189
2285	26	523	90	300 406 1178 1556 2752 3066 4827 4903 5372 5591 7121 7517 8740 9444 9824 13225 13449 14615 16322 16523 16546 16730 17002 17817 19115
2286	4	391	38	37 299 1827 2242 2409 2829 2899 3019 5395 6194 6244 7350 7543 8101 9089 9846 9911 11377 11382 11467 11751 13213 13412 13561 14889 15748 15889 16064 16210 16223 16448 16531 17296 18001 18543 18629 19281 19674
2287	30	1422	94	208 495 865 1984 6336 6776 7192 7783 7829 8256 8414 10454 11642 12860 12941 13064 13563 14603 15116 15171 15730 17131 19205
2288	25	1308	83	354 816 861 1626 2015 2117 3451 4202 5013 5218 8102 9013 9334 9673 11412 11812 12468 13242 13947 14270 15334 15722 16268 16687 17220 17308 18183 18622 19029 19337 19364
2289	22	1213	22	360 848 1121 1301 1969 2413 2820 3571 5505 5607 7746 8169 8283 9208 11245 12909 13023 14877 16407 16674 17532 18052 19901 19970
2290	4	1094	20	950 1134 2982 3802 4017 4102 4229 5911 6165 6167 6991 7046 7476 7499 7561 8000 8303 8646 9388 9924 10173 10269 11533 11607 11633 12194 12701 12748 14889 15123 15709 15857 15924 16700 16755 16795 16950 17289 17574 19061 19090
2291	21	1124	97	1425 1719 2468 2754 2876 3602 3731 3758 4198 4702 4726 5253 5698 5817 5919 7073 8530 8645 9935 12151 12396 12938 13126 14307 15267 16804 16929 17075 17185 17250 17791 18734 19123
2292	11	748	92	617 1641 1760 1842 2331 3121 7147 8017 12232 12838 12875 13744 13980 14264 14532 14662 14701 15424 17401 18682
2293	35	339	48	2196 2609 4063 4103 4350 7264 7740 7893 8695 8781 9797 10236 10659 10947 10955 11740 13585 13787 14675 16568 16965 17746 17794 17873 18327 18931 19692 19708
2294	7	873	68	478 1643 1837 1856 1953 2693 3147 5127 5421 7005 8919 9047 9160 9164 9725 11086 11821 11894 12496 13036 13581 14629 15603 16591 18442 18932 19308 19657 19659 19830
2295	24	1213	40	17 1206 1741 2041 3126 4817 5999 6400 6758 7050 7820 7856 7897 8075 8435 9227 9561 10560 10691 11989 12147 12419 12464 13308 14015 14271 15268 16065 16289 16752 16779 18098 18395
2296	36	182	97	850 1221 2465 2927 4566 4948 6223 6323 6791 6809 6914 6964 7150 7909 8211 8776 9285 9303 9353 9517 10146 10517 11993 13631 15401 16187 17927 18275 18366
2297	26	712	18	32 615 618 1480 2334 2467 2882 3722 7527 8070 8527 8570 8871 9096 9802 11021 11964 13366 13747 14445 15842 16247 17407 18642 19497
2298	8	99	49	1320 1361 3126 5140 6530 6687 6902 7109 7753 7775 8506 8542 9848 10183 10203 11614 11918 12049 13551 13881 15366 16278 17291 17519 17704 19439
2299	37	60	92	1065 1212 1669 3422 3440 3567 3657 4650 5473 6769 7138 7463 9951 10506 10634 12622 13734 14581 15711 17686 17921 18451 19143 19590 19863
2300	9	579	28	1068 1530 1803 3010 3058 3280 4814 5649 6473 7270 7325 7712 8310 8627 8705 9201 10163 11994 13460 14030 14501 14720 15779 16471 16694 18768 18771 19107 19826
2301	25	865	69	259 3160 4218 4236 4383 5249 5335 6797 7610 8049 8322 8703 9091 9409 10197 10367 10467 10635 10834 12212 13270 13775 14715 15048 15483 15822 16917 18883 19091 19890
2302	24	822	41	21 1255 2709 4575 4681 4776 6197 7843 7845 7961 7987 8478 8643 8646 9267 9269 10153 10593 11316 11388 11981 12135 12370 12765 12853 12889 13717 15507 15512 16091 16212 17054 17314 18757
2303	19	464	98	2175 3579 3851 4106 4127 5727 5728 8124 8414 10818 13182 13600 13673 14011 14551 15148 16991 17531 18555 19049 19165
2304	15	155	29	304 638 877 2461 3136 3269 3542 5749 5750 6059 6316 7446 7678 8164 10679 10865 11060 11407 15206 15232 16160 16324 16813 16974 17530 17539 17752 19258
2305	6	201	99	1025 3247 5022 7033 8674 8783 9318 10076 12299 12851 12892 13183 14494 16148 16537 16557 17712 17874 19322 19516 19852
2306	19	874	66	838 893 993 1784 1811 1821 1854 3236 4381 8458 8997 11345 12150 12317 13327 16112 16904 16974 17354 18238 18707 19727
2307	9	389	21	1728 2247 4400 4639 5154 5897 6939 6999 7222 8145 8390 9446 9486 9564 9730 10164 10867 10897 11939 13768 14146 15422 16267 16429 16443 17554 19479 19488 19647
2308	17	1315	27	1424 3005 4653 5581 5982 7566 7805 8658 8751 9320 10422 10899 10998 12133 13806 14176 14277 16269 17205 17206 17803 18626 19069
2309	12	1485	19	341 3719 5360 5618 5899 6217 6227 7870 8760 9677 11338 11424 12230 12616 14359 14962 16010 16125 18121 19153 19558 19589 19619
2310	30	2	78	146 565 770 1894 5168 5382 5639 6717 8737 9720 10365 10720 11385 11784 12356 12398 12831 12905 13509 15840 15985 16114 16280 17018
2311	9	321	87	91 644 723 793 909 2045 2537 2929 4588 5442 6141 6450 8350 10195 11360 11363 12071 12153 12795 13108 13303 14111 16197 17030 17177 17341 17757 18236 19709
