Course	Room	Teacher	Time	Students
1503	24	782	53	226 281 1392 2401 3761 4665 4672 5248 6116 6398 6819 7194 8038 8115 8254 8632 8771 8915 9041 9618
1504	3	253	69	162 176 1402 1554 2908 3335 3464 4325 5258 5413 5741 5956 6010 7135 8001 8046 9191 9898
1505	19	20	66	42 338 362 467 1170 1373 1944 2202 2792 3270 3339 3519 5276 5688 6386 6621 7117 7715
1506	31	374	14	357 1358 1978 2386 3418 3451 4002 5035 6570 6613 6782 6866 7084 7278 7488 7656 7666 7861 7869 9366 9574 9742
1507	12	390	70	280 1064 1143 1922 1959 2270 2639 2826 3053 4430 4965 5453 5808 6314 6406 6963 7148 7389 7465 8048 8457 8801 9291
1508	20	237	74	32 393 611 1468 1850 2593 3910 4600 5345 5683 6770 6820 8398 8615 8717
1509	5	717	86	196 808 1370 1708 2353 2585 2901 3804 4157 4280 4403 4553 4958 5911 6481 7069 7211 7507 8355 8801 9341 9770
1510	16	580	34	439 947 966 2487 3291 3696 6809 6967 7958 8050 8888 8942
1511	10	935	11	920 1540 3922 4324 4390 4590 6565 7458 7914 8476 8609 9121 9147 9170 9515 9656 9659
1512	36	406	35	523 1666 1671 2041 2372 3023 3676 4803 5268 5523 6219 7422 8422 9897
1513	18	185	15	398 435 490 530 850 1109 1242 1531 1548 1591 2515 2782 3367 4007 4048 5107 5361 5470 5535 7046 7048 7118 7196 7720 7777 7823 7937 8241 8408 9667
1514	37	133	54	494 1071 2349 2425 3175 4600 4643 5554 6107 6251 6383 6714 6994 7895 7997 8867 8932 9413 9610
1515	34	176	8	98 878 1612 1614 1642 2038 2279 2411 2551 2719 2782 4189 4819 5430 5501 5649 6410 8076 9243 9466 9564 9762
1516	12	851	5	352 1146 1851 2485 3068 3076 3097 3531 5020 5499 5674 5987 6083 6455 6631 7044 7119 8084 8516 8595 8886 8998 9060 9139 9677
1517	21	951	9	389 530 1440 1473 1910 2288 2330 2549 3941 4379 4474 5778 6073 7097 7164 7207 8165 9345
1518	31	959	76	1920 2349 2601 3539 3748 3992 4600 4775 5083 5362 5789 6524 6743 6931 7134 7247 7305 7504 7830 9176 9196 9434 9746
1519	27	532	99	24 38 93 179 276 670 1178 1185 1905 1986 2268 2969 4307 7741 8477 8720 9363 9401 9406 9683
1520	34	674	65	386 881 992 1578 3282 3320 3548 3870 3927 3985 4032 4544 4719 5705 5949 6854 8514 8796 8927 8997 9765 9828
1521	29	610	72	140 368 1006 1329 1863 2360 3239 3392 3610 3847 4317 5026 5950 5979 6151 7284 8477 8569 9716 9901 9935
1522	12	15	53	161 705 797 917 954 1044 1122 2581 2757 2907 3222 4018 4192 5102 5262 5667 6143 6940 7293 7417 7439 8170 8630 9278 9493
1523	31	127	85	41 283 651 842 2668 2717 3033 3048 5391 5585 5600 5995 7229 7355 8357 9195 9589 9718 9856 9915 9982
1524	3	814	39	70 581 1050 1459 1669 1694 1945 2499 3130 3981 5017 6128 7114 7266 8400 9066 9845
1525	3	62	21	1830 1889 1903 2030 3445 3510 3752 3811 5343 6236 6346 6495 7017 7732 7908 8016 8107 8409 9125
1526	1	574	1	1015 1909 1958 2069 2198 2232 2738 2857 3380 3726 3960 4043 4066 4705 5198 5393 5928 5958 6576 6768 7010 7185 7533 7857 8544 9042 9264 9926
1527	7	712	62	351 571 1643 1821 3172 3268 3405 3698 3832 4742 4957 6058 7195 7261 9215 9367 9774
1528	32	953	47	72 95 698 851 1435 2688 2823 3079 3169 3469 3690 3832 4474 4761 5075 5147 5441 7339 7809 8122 8612 8691 9398 9943
1529	1	204	73	47 112 673 690 828 1168 1421 1930 2393 2986 3485 3555 3978 4000 4149 5796 5807 6693 6732 7264 7799 8191 8215 8653 9722
1530	5	896	80	174 848 919 1469 1708 2043 3124 3480 3531 3909 4026 4894 5211 6058 7016 7464 7590 7639 7891 8551 8978 9606 9896
1531	16	134	37	525 690 1434 2750 3506 4111 5258 6852 7768 8619 9115 9415
1532	18	128	19	92 410 432 873 1003 1018 1269 1464 1528 1810 2651 3099 3360 3451 4029 4257 4794 5225 5484 6331 6446 6919 7697 7828 7924 8373 8736 8753 9088 9689 9830
1533	12	365	19	594 667 1327 1659 2082 2603 2617 3083 3091 3092 4179 4319 4354 4801 4896 4987 4990 5220 7827 7978 8642 9213 9389 9767 9786 9822
1534	29	571	93	248 291 442 521 1647 2172 2949 3459 3727 3828 4049 5749 6597 6903 7799 8555 8645 8733 9220 9516
1535	3	313	18	1550 1646 1822 2042 2167 2565 3769 4141 5587 5595 5858 6187 6337 7040 7898 7904 8714 8850 9558
1536	10	15	5	846 1267 1638 1979 2116 2241 2559 2981 3201 5719 6864 8656 8938 9067 9776 9922 9925
1537	29	642	18	1182 2351 2352 2845 4144 4219 4272 5064 5375 5880 5919 5966 6331 6352 6358 7205 7564 7598 7756 7896 8616 9724
1538	17	838	27	429 539 578 856 1366 1461 2912 5227 5401 5703 6077 7470 7939 8398
1539	17	546	25	388 775 872 2176 4259 4946 5166 6095 6408 7102 7332 8098 8810 8829
1540	37	929	32	290 321 794 867 1188 1418 1747 2278 2672 3117 3533 3915 4151 5084 6290 6914 7600 7807 8020
1541	21	485	98	1655 2561 2688 3154 3575 3649 4101 4519 5380 5525 5556 5869 5996 6567 8576 8696 9331 9673
1542	20	419	54	1299 2201 2870 4013 5505 5887 6051 6109 6410 6600 8261 8526 9045 9096 9748 9816
1543	16	316	100	1386 2316 4975 6490 8451 9848
1544	36	329	23	411 1091 1813 2177 3217 4579 4840 5386 7656 8035 8316 8841 9234 9390 9597
1545	32	696	98	353 490 568 683 958 1550 2455 3212 3221 3269 3348 3465 3815 5803 6037 6530 6828 6898 8106 8311 8616 9040 9098 9508
1546	29	510	54	88 2125 2263 2387 2802 2974 3088 3449 3772 4466 4467 4747 5139 5369 6353 6841 7237 7320 7363 7884 8927
1547	16	627	20	159 211 330 1191 2265 2536 2652 4328 4421 5980 6026 8936
1548	21	330	38	620 1079 2598 3694 4285 6507 6526 6659 6688 6952 7130 7372 7646 8120 8425 8673 9281 9725
1549	18	330	9	17 606 879 1069 1277 2107 2484 2638 2918 2941 3106 3232 3235 3495 3855 3996 4117 4541 5201 5904 6020 6166 6281 6498 6745 7177 7431 7440 8073 8180 8715 8819
1550	29	905	88	215 547 964 1563 2978 3125 3359 3503 3848 3955 4800 5090 5337 5801 6161 6774 7784 7804 7808 8012 9865
1551	3	755	43	80 358 546 683 1039 1639 1849 1938 3353 4574 4611 4802 6340 6993 8511 8786 9114 9181
1552	1	8	86	128 648 1036 1595 1630 1980 2041 2223 2355 2633 2687 2697 3913 4035 4313 4370 4609 5230 5545 6573 6704 6998 7552 8117 9110 9219
1553	34	53	36	237 1065 2667 2790 3695 3808 3853 4227 4239 4615 4647 5134 5204 5985 6163 6227 6294 6354 8245 8620 8826 9394
1554	7	358	59	337 566 569 990 1894 2358 2454 4143 4181 5617 6240 6493 6792 7660 8529 9278 9984
1555	1	781	49	531 562 635 691 4139 4747 5015 5113 5762 5827 6133 6359 6417 6549 6587 6679 6923 6939 6945 7072 8212 8289 8290 8456 8539 8812 8906
1556	17	531	49	1244 1566 4270 4627 5280 6309 6340 6428 6505 7130 7461 8222 9769
1557	27	924	55	703 968 1761 1978 2127 2401 2868 3128 4702 4792 4885 5039 5043 5291 5864 6666 8345 8541 9158 9340 9542
1558	10	402	75	143 394 714 1474 2109 4393 5764 6282 6574 6606 6987 7764 8618 9411 9845
1559	12	543	18	576 740 758 824 1151 1323 1619 1626 1678 2781 3087 3604 3857 4223 4349 4746 4975 5289 6180 6390 6679 6993 7782 8374 8382 9926
1560	32	120	24	1480 2129 2471 2610 2722 2923 3737 4104 4808 4832 4837 5093 5206 5281 6014 6018 7642 7956 8402 8684 8792 8972 9091 9237 9979
1561	24	402	70	276 423 1312 1530 1690 2476 3344 3806 4044 4751 4752 5842 6550 6674 6907 7106 7356 7440 7617 8834
1562	7	820	87	555 1462 2219 2539 2566 3223 3665 4314 4347 5441 5451 6974 8377 8689 9389 9605 9801
1563	10	697	23	1191 2498 2577 3501 3766 3809 4044 4270 4780 5007 5574 7152 7189 7798 8095 9228 9915
1564	29	591	90	217 287 2616 2654 2665 2758 3118 3474 3733 3759 3948 4130 4795 5049 5993 6293 6627 6712 7082 7922 9561
1565	31	923	75	1893 3331 3427 3572 3635 3720 3840 4252 5004 5692 5968 5986 8114 8134 8232 8968 9270 9290 9334 9483 9528 9892 9930
1566	21	373	96	1561 1981 2015 2124 2850 3859 4070 4094 4293 4636 4700 5722 5892 5950 6084 7336 7464 8203
1567	36	308	29	458 1528 3443 4772 5053 5419 5887 5918 6365 6514 7179 8399 8894 9017 9181
1568	12	725	80	441 576 820 1077 1577 2017 2147 2400 3190 3320 3323 4391 5445 5848 5965 5976 6373 6397 6461 7094 7243 8839 8906 9241 9706
1569	3	991	8	1212 2273 2351 2748 2925 3308 4194 6190 6408 6484 6490 6849 7004 7095 8698 8741 8954 8968 9190
1570	18	59	83	142 383 404 458 472 640 719 876 1353 1690 2804 3006 3203 4465 4901 5040 5308 5896 5945 6522 7448 7663 8018 8054 8269 8961 9629 9786
1571	36	807	46	621 2388 2644 3100 3139 3998 6146 6349 7035 7244 7246 7415 7450 7964 9309
1572	27	297	27	421 962 1947 1981 2183 2344 2442 2456 2847 3889 4117 4228 4498 4586 4820 5179 5818 7318 7374 7628 7914
1573	18	838	65	94 511 618 630 914 1254 1830 2928 3153 3379 3542 3724 4408 5479 5882 6793 7023 7593 7646 8261 9419 9519 9773 9777 9971
1574	1	914	67	23 578 1267 1801 1833 1857 3526 3563 3752 3868 4308 4470 4551 4982 5240 5330 5909 5927 6427 6538 6828 7546 7976 8315 9618 9715
1575	36	488	57	732 918 2391 2650 2901 3021 3189 4033 4173 5154 5155 5636 7268 8718 8871
1576	37	505	77	720 1078 1512 1553 2434 2719 3278 3807 4016 4266 5340 6117 6579 7073 7796 8941 9202 9903
1577	34	374	23	165 639 642 1027 1064 1863 1964 3807 4509 4776 5504 5655 5765 6259 6487 7308 8270 9107 9600 9631 9722 9791
1578	20	99	26	599 1191 1300 1774 3952 4103 4360 5139 5471 7045 7273 7837 8668 9131 9412 9428
1579	5	194	27	823 984 996 1147 2514 2641 2941 3430 3542 4285 4504 4625 4912 5135 5639 5890 5955 6027 6771 6773 7465 8945 9420 9609
1580	16	570	63	434 1069 1303 2032 5213 5562 6025 7819 8405 9069 9358
1581	36	115	27	447 1039 1656 1819 2735 3086 3198 3989 5006 6521 6956 8028 8077 8186 9787
1582	19	137	30	852 1004 2197 2243 2895 3302 3377 5701 5791 6886 6921 6968 8524 8803 8838 9038 9102 9304 9580 9973
1583	1	255	74	48 431 929 1524 2226 2289 2397 3447 3663 4241 4853 5230 5614 5648 6249 6743 6747 7086 7120 7808 8153 8435 8986 9294 9707 9884
1584	16	656	95	2282 2779 2922 2924 3805 4205 7685 8751 9382
1585	17	428	31	1546 1649 2041 2120 2551 3555 5131 6480 6484 6760 7977 8201 9442
1586	18	945	8	895 918 927 1138 1155 1320 2927 2933 3274 3607 3896 4126 4506 4622 4791 4942 5141 5204 5709 6040 6481 6691 6781 6910 7264 8336 8498 9102 9321 9439 9501 9542 9906
1587	1	478	47	465 1075 1308 1395 2505 2554 3387 3471 3694 3714 3919 4787 4962 5824 5845 6296 6954 7113 7291 7624 7960 8296 8444 9364 9371 9399 9944
1588	17	184	3	55 104 596 1985 3040 3050 3461 4375 4542 4896 6255 6796 9086 9290
1589	29	479	65	113 585 1338 1623 2228 2400 3005 3170 3409 4365 4992 6129 6276 7093 7420 7736 7970 8359 8447 9690 9780
1590	12	278	41	82 171 807 1527 1571 2648 2658 3156 3157 3567 4253 4575 4751 4980 4998 5229 6460 6769 7068 7930 8528 9353 9777 9912
1591	16	210	14	2385 3026 3303 4053 5443 5829 5952 6005 6096 6116 8656 8743 9411
1592	1	990	66	21 203 318 449 861 1509 1900 2051 2952 3014 4134 4685 4926 5911 5924 6157 6995 7087 7221 7551 7627 7865 8591 8688 8981
1593	27	805	36	470 1644 2947 2994 4594 4942 4956 5152 5449 5879 6019 6314 6321 6680 6765 7014 7321 8967 9107 9398 9448
1594	16	592	58	101 375 1462 1538 2028 2609 3154 4197 4871 7962
1595	37	429	76	718 1279 1452 1925 2503 2806 3530 4135 4169 5068 5122 6350 7239 7551 7625 7633 7813 8054 9702
1596	3	882	93	277 367 702 1143 1266 1527 1581 2758 5044 5833 6283 6916 7068 7395 7455 8000 8179 9316
1597	1	415	84	91 747 2078 2500 2690 2772 2792 2988 3486 3613 3701 3731 4034 4156 4302 5226 5354 5586 6610 7661 7862 8582 9005 9154 9371 9476
1598	20	581	88	107 3110 3156 3600 3779 4491 4795 5423 5773 5855 6539 7043 7125 8374 9602
1599	10	124	9	886 1495 1721 2832 4055 4732 5216 5989 6133 6384 6850 7340 7779 8967 9031 9214
1600	7	816	72	449 496 1291 2146 3450 3963 4258 4742 5112 5295 6017 6050 6213 7292 7653 8379 8879
1601	1	373	30	176 908 1261 2036 2185 2400 2662 2669 2854 3137 3446 3805 3972 4646 4948 6208 6308 7337 7348 7712 7738 8218 9225 9341 9453 9752 9931
1602	16	928	19	134 640 1076 1283 1558 3235 5180 5385 5891 6976 9123 9205
1603	34	962	30	194 776 1587 1746 1922 2109 2595 3126 3444 3488 3507 3537 3778 5306 7357 8020 8346 8681 8764 9442
1604	20	921	77	50 146 791 2949 2994 3681 4681 5836 5873 6337 6546 7148 8093 8454 9413
1605	12	774	57	196 936 1276 1729 1959 2676 2936 2966 3274 3608 3799 4446 4545 4749 6011 6440 8232 8850 9013 9065 9654 9677 9864 9956 9966
1606	17	885	47	1181 2765 2916 3085 3220 3818 3972 4127 6241 7781 8309 8468 8925 9209
1607	3	22	13	1337 2242 2812 3226 3423 4174 4255 4290 6391 6855 6983 7075 7408 7583 8263 8318 9067 9149 9185
1608	10	341	35	1644 1960 2006 2779 3993 4497 4833 4968 5115 6477 7312 7426 7811 8332 9210 9510
1609	3	821	63	135 895 1617 1854 2026 2146 2170 2341 2642 2743 2835 2877 2991 3449 3479 4138 4844 8542
1610	10	906	81	186 302 533 2233 2665 3253 4494 5939 6930 6955 7388 7541 7709 7855 9301 9845
1611	12	221	13	513 2928 2990 3095 3469 3485 3939 4426 4716 5517 6034 6204 6519 6670 6737 6901 7165 7587 8116 8253 9360 9543 9638
1612	3	637	10	1233 1280 1431 2175 3184 3743 3860 4201 4480 4640 5632 5787 5834 6161 6303 6927 7575 8319 8795
1613	19	423	3	493 933 1518 1850 2002 2061 2117 2565 2630 2653 4157 4573 4963 5582 5934 6028 6278 6817 7658 7882
1614	32	329	59	128 229 644 736 739 1484 1994 2056 2102 3031 3231 4125 4833 4895 5245 5434 5474 7443 7774 7858 8621 9007 9211 9740
1615	1	871	57	786 1294 2058 2265 2281 2536 2675 2791 3590 3871 4231 4624 4965 5246 5349 5423 6093 6223 6315 6685 6737 6759 7104 7377 8455 8590 9642
1616	10	531	19	1034 1221 1557 1563 1668 1824 3080 3390 5148 5480 5621 5750 6362 6878 6989 8169 9848
1617	10	498	65	91 1723 2627 3582 3615 3986 4000 4451 4461 5282 5670 6385 6465 7814 8475 9998
1618	5	405	48	22 676 851 1744 2119 2212 2946 3576 3889 4290 4343 4661 4699 5592 5777 6136 6540 7996 8003 8013 9434 9984
1619	5	438	22	704 1038 1124 1562 2149 2454 2875 3165 3431 3548 4200 4224 4733 5182 5469 6436 6608 8252 8489 9044 9047 9267 9446
1620	27	184	1	278 717 799 996 2089 2309 2583 3159 3495 4184 4197 4670 5943 6149 6497 6635 7791 8777 8931 9333
1621	18	981	36	263 558 784 931 2122 2275 2493 2708 3343 3926 4287 4708 5324 5606 6016 6086 6101 6452 6457 6549 6666 6682 7160 7360 7547 7659 7974 8537 9036
1622	29	955	70	129 361 1243 1546 1647 2406 3007 3603 3803 3840 3844 3932 4241 4395 5444 5742 7739 8667 9084 9198 9362
1623	1	407	87	129 331 384 418 1594 2099 3250 3276 3807 4031 5762 5922 6270 6487 6796 7465 8074 8490 8534 9148 9289 9402 9637 9661 9693 9986
1624	7	302	21	119 508 870 917 935 1715 2209 2830 3513 3532 3533 3842 5679 6790 8892 9374 9447
1625	37	949	79	752 1429 1824 2568 2609 5041 5056 6010 6503 6532 7104 7180 7685 7773 8443 8671 9870 9887 9891
1626	20	211	18	522 2069 2669 3115 3754 6576 7281 7928 8008 8099 8463 8530 9109 9801 9859
1627	21	110	65	897 1461 2153 2864 3544 4348 4898 4948 5531 6176 6461 6577 6787 8156 8279 8381 8640 9170
1628	27	800	54	696 1142 1566 1920 2703 2869 3040 3601 3891 4537 4628 5212 5351 5800 5839 6803 7780 7946 8308 9020 9296
1629	21	649	33	573 1936 2027 2048 3016 3282 3513 4999 5808 6295 6451 6721 7481 7743 8048 8319 9600
1630	29	391	43	54 250 327 615 1526 1563 3981 4041 4058 4087 4373 4447 4658 6487 6541 6981 7362 7505 8164 8359 9034
1631	21	444	40	621 1949 2143 2153 3318 3535 3630 4243 5477 5928 6126 6608 7062 8499 8542 8719 9050 9580
1632	3	449	73	177 1109 1404 1503 1826 1945 2300 2380 4133 4519 4583 5347 6649 6859 8154 8674 8873 9248
1633	18	3	26	292 1038 1442 2253 2274 3005 3028 3280 3322 3745 4579 4774 4977 5116 5273 5608 5793 5932 6008 6075 6563 6676 8180 8249 8340 8815 9189 9253 9307 9385 9585
1634	10	134	6	846 977 1441 1502 2916 3077 3245 3876 4483 5877 5907 6706 7301 7596 8502 8979 9133
1635	7	822	42	242 650 1397 1425 1671 2268 3056 3143 3588 3663 5311 5846 7320 8217 8695 9645 9686
1636	37	158	14	219 502 1590 1820 2301 2346 3279 3281 3383 4215 4552 4898 4959 5126 5439 5717 5775 9472 9805
1637	27	150	23	402 685 1114 1290 2095 3689 3945 4182 4656 5372 5408 5772 7352 7669 7948 7975 8384 9298 9811 9839 9889
1638	34	752	13	136 433 876 884 1303 1509 1659 1786 1901 2097 3381 3789 4050 5906 5950 6353 6428 6798 7247 7811 8491 9270
1639	20	69	47	1040 1081 2303 3720 5318 6527 6533 7245 7460 7636 9137 9264 9335 9462 9494 9843
1640	17	826	81	284 479 674 1682 3107 4390 4693 5293 6166 6885 7006 8268 8964
1641	21	811	79	1022 1303 1706 1905 3174 4846 4888 6160 6531 6575 6602 6690 7209 7220 7654 8189 8216 9516
1642	27	892	4	290 1670 2390 2592 3245 3307 3471 4147 4272 5308 5584 5761 5871 7502 7739 8417 8658 8839 9290 9334 9788
1643	16	930	30	392 422 957 3652 4191 4447 4892 5559 6154 6967 8070 9854
1644	17	651	74	129 2359 2571 5341 5464 6015 6491 6687 7868 8863 8933 9814
1645	18	892	12	307 772 929 1285 1290 1925 2039 2076 2475 3225 3372 3688 4100 4664 5094 5448 6072 6097 6844 7028 7081 7084 8426 8786 8919 9052 9248 9401 9493 9552
1646	10	481	80	160 2080 2835 3030 3093 3338 3555 3895 4343 4562 5057 5426 5639 7117 7694 8515
1647	36	594	62	799 805 835 1239 2016 2774 2815 2839 2866 2926 4367 4981 5931 7921 8039
1648	21	855	92	1250 1342 2672 2774 2914 3493 4583 5305 5346 5755 6240 6524 6858 8480 8821 9130 9555 9640
1649	21	8	2	339 1698 2366 2968 3076 3455 3667 3859 4122 4794 5469 7452 7474 7752 8020 8457 9595
1650	5	69	75	142 438 806 1594 1645 2754 3278 3417 3557 4005 5025 5109 5212 6317 6443 7132 8013 8497 8536 8837 9642 9676
1651	7	255	17	98 466 972 1795 2368 2801 2861 3261 3726 4257 4804 5313 8093 8904 9820
1652	36	401	71	958 1500 1708 2520 3128 4237 4519 5114 8069 8370 8382 8977
1653	18	954	7	734 1479 1576 1617 1871 1940 2406 2506 2802 2887 3010 3787 3936 4242 4327 4521 4594 5167 5283 5402 5609 6254 6302 6713 6823 6886 9455 9535 9611 9653 9713 9964
1654	12	130	33	8 546 863 896 973 1702 1870 1975 4239 4444 4536 5383 5830 6430 6583 6592 6621 6675 7326 7605 7759 7903 8916 9145 9439
1655	32	361	31	8 401 602 828 1089 2576 2611 2767 3538 3995 4419 4641 4727 4901 5711 7408 7454 7575 7860 7986 8200 8759 9269 9572
1656	12	274	35	11 605 884 1226 3844 4294 4361 4554 4601 4685 4897 5873 5912 6271 6629 6635 7393 7476 7652 7803 8096 9030 9351 9497 9702
1657	17	207	64	8 83 1498 1846 1901 3626 4468 6395 7232 9212 9727 9960
1658	17	490	32	575 981 1988 3307 4144 4947 5350 5716 6536 7856 7926 8813 9369 9965
1659	5	489	54	38 662 1225 1333 3644 4588 4752 5065 5291 5658 5666 5693 6189 6283 6321 6936 7309 7989 8545 8779 9273 9720 9947
1660	17	306	88	414 2144 2917 3159 4010 4252 5559 6087 6536 7468 7653 7863
1661	16	474	69	1058 1606 2114 2136 2436 2471 2482 5114 5391 6959 7533
1662	5	221	81	174 233 471 1113 1256 1430 1578 1710 2458 3015 3153 3873 4055 4575 5155 5723 5860 5886 8233 8237 8894 9397 9555
1663	24	779	42	187 749 1319 1533 1829 1886 1937 2216 3460 3925 4170 4719 5482 6177 6563 6663 7624 8483 9120
1664	17	976	38	798 1316 2637 3872 4196 4263 4852 6006 6189 6643 8062 8190 8793 9001
1665	27	432	50	609 832 990 1128 1781 2436 2743 3064 3361 3413 3800 5442 5589 6416 8356 9207 9557 9728 9903
1666	21	38	28	524 1054 2420 2554 3138 3290 3304 3862 3900 4609 5282 7524 8517 8816 8868 9363 9865 9873
1667	36	62	38	545 912 1055 1148 2332 3307 3566 4227 6005 6831 6933 7577 8101 8285
1668	32	953	35	28 116 811 1499 1841 3568 3632 3750 4671 5123 5202 5267 5783 7338 7493 7688 8435 8527 8570 8671 8769 9610 9993
1669	17	583	5	90 1642 2399 3019 5036 5178 5272 6645 6734 7013 7290 8337 9962
1670	24	421	43	189 380 652 684 754 930 1518 1865 2159 2594 2761 2947 3142 3146 4400 5152 6321 7687 8008 9975
1671	12	91	2	310 478 712 979 1067 2460 2555 2706 2929 3792 4055 4610 5107 5999 6041 6057 6113 6972 7380 8058 8223 8661 9388 9484 9553
1672	18	185	88	234 235 754 910 945 1128 1203 1314 1823 2014 3090 3123 3134 3256 3696 3738 4522 4708 4933 5451 6248 6851 7620 7832 8089 9110 9819
1673	36	654	92	2058 2393 3275 3488 4490 4911 4991 5143 6833 6976 7282 7499 8057 8600 8962
1674	3	810	11	1260 2215 2498 2513 3037 3397 4346 5353 5727 5794 5815 6601 6668 6937 7013 7276 8474 8640 9784
1675	5	601	21	704 746 1134 1234 2210 2625 3034 3146 3737 3801 4208 4651 5906 5997 6447 7256 7596 8331 9017 9219 9647 9803 9821
1676	21	629	78	964 1193 1508 1995 2530 2716 3845 3852 4433 4750 5521 6103 7227 7534 7576 7641 9292 9391
1677	19	541	18	642 655 927 1066 1666 1719 2597 2953 4837 4942 5267 5652 6619 6624 7202 7248 8085 8826 8869
1678	19	33	54	4 538 1361 1619 1782 1908 2585 3528 3785 5863 6098 6532 7249 7389 7486 9028 9376 9729 9937
1679	7	718	55	315 769 1404 1591 2044 2147 2466 2478 2602 6527 6832 7540 8708 8916 8988 9023 9534
1680	36	36	89	1720 1837 3084 4280 5232 5249 5342 6386 7128 7200 8032 8985 9097 9785
1681	18	386	56	186 434 970 1138 2231 2617 2651 2856 3056 3141 3556 3797 3841 4397 4409 5290 5310 5459 5834 5963 6381 6821 6952 7037 7597 7861 8118 8120 9938
1682	31	281	51	729 1427 1716 2068 2832 2922 2976 4124 4176 4566 5410 5417 5688 6193 6354 6990 7306 7307 8311 8641 9200 9758
1683	12	641	96	660 1076 1134 1169 1571 2470 2511 3745 3748 4669 4808 4874 4941 5462 5942 6228 6926 7679 7916 8181 8698 8898 9333 9624 9869
1684	31	861	36	543 1797 1878 2028 2449 2597 2884 3372 3684 3940 4076 4408 4503 4616 4668 6942 7613 7714 8981 9176 9246 9416 9440
1685	10	158	47	6 70 180 487 1261 3952 4065 4801 5193 5894 6390 6489 6657 6753 6997 7846
1686	1	714	32	185 268 373 1108 2689 2885 3623 3758 4116 4292 4617 5195 5629 5684 5998 6279 6559 6697 7374 8265 8314 8527 8859 8894 9045 9504 9930
1687	29	37	3	880 1652 1806 2214 2218 2783 3702 3722 3805 4302 4701 4943 5820 6336 7046 7814 8301 8943 9046 9123 9741
1688	34	153	12	134 250 841 2523 2585 2728 2921 3180 3218 3230 3643 4767 5445 5970 6085 6168 6559 7609 7786 8711 9758 9872
1689	37	226	55	509 535 756 974 1546 1768 2054 2260 2378 2923 2939 3116 3746 4211 4330 4693 5702 9065 9440
1690	20	235	62	1722 2442 2703 3326 4150 5338 6071 6460 7201 7811 8282 8683 8928 8996 9103 9486
1691	5	886	17	587 961 962 1303 1637 2157 2533 2636 2676 2690 2742 2773 3177 4040 4186 4653 4906 6680 7397 7767 7827 8619 8880 9173
1692	36	220	9	263 1380 2559 2684 2752 4665 4840 4939 5406 6752 7315 7364 8044 8052 9857
1693	5	626	46	18 127 790 1016 1041 1111 1483 1760 1861 2664 3176 3455 3840 4464 5973 6591 7346 7446 8519 9774 9841 9895
1694	20	237	53	1218 2057 2592 2761 4690 4970 6168 6864 6982 7045 7868 7979 8041 8259 8794 9567
1695	34	949	87	583 615 1536 1613 1992 2131 2159 2951 3496 3985 4041 4357 4484 4508 5466 6080 7022 7065 8926 9130 9734 9999
1696	24	112	66	263 709 1328 1414 2889 3017 3603 3774 4797 4933 5288 7265 7880 8100 8194 8479 8487 8789 9244 9733
1697	24	421	80	323 398 468 2248 2267 2742 2901 3358 3548 4397 4590 4997 6841 6854 6964 7006 7296 7397 9847 9952
1698	37	863	88	880 2497 3144 3304 3305 3517 3711 5429 6091 6270 6717 7344 7389 7792 8077 8141 8604 8904 9059
1699	1	540	95	223 1194 1425 1834 2192 2618 2904 3047 3482 3522 3982 4276 4591 4669 4686 4956 6066 6777 7266 8330 8335 8771 9512 9540 9698
1700	10	713	71	112 698 777 2115 2254 2816 3872 4841 6843 7129 7226 7989 8272 9277 9672 9677
1701	36	721	52	667 1750 3421 5236 5471 5717 7033 7559 7722 8310 8367 8476 8748 9254 9532
1702	16	311	93	450 1493 3320 3568 4080 4245 5339 7851 8173
1703	21	782	54	790 1146 3164 3213 4097 4378 4453 5771 6453 7023 7241 7366 7460 7972 8295 8391 8725 9042
1704	21	476	27	523 1370 1996 2122 2778 3058 3260 3481 3566 5162 5354 6147 7510 7804 8339 8900
1705	16	492	81	541 894 2019 2456 4623 4801 5762 6496 8304 9275
1706	24	271	84	344 1055 1804 1943 2176 2192 2441 2719 3428 3942 5304 5475 6114 7111 7599 8290 8325 8481 8760 9221
1707	34	994	57	349 1157 1240 2213 2440 3167 3214 3383 3554 3673 4175 4486 4594 4687 5029 5573 6888 6930 7505 7715 7780 8575
1708	24	985	33	136 501 587 652 1310 1758 1953 2111 2208 2239 3623 3794 5292 6241 6547 7314 8726 9017 9092 9385
1709	18	88	14	340 585 643 1194 1201 1924 2264 2316 2486 2798 3545 3937 4124 4182 4448 4769 5062 5244 5307 5976 6003 6152 6185 6404 6567 6863 7079 8086 8384 8637 9148 9808
1710	12	700	71	312 625 1042 1049 1129 1904 3958 4631 4707 4919 5236 5711 5790 6288 7071 7159 7488 7695 7959 8063 8109 8742 9297 9580 9850
1711	34	632	48	296 751 778 2411 3061 3292 3450 3669 4160 4164 5433 5876 6464 6529 6626 6748 7650 8303 8606 8634 8677 9524
1712	12	686	43	87 248 273 2102 2416 2673 3001 3144 3395 3467 3848 3976 5082 5083 5148 5375 5479 6006 6422 6866 7025 7884 8022 8502 8909
1713	34	605	22	163 1482 1667 2715 3375 5023 5178 5570 5808 5813 5904 6238 6295 6698 7063 7141 7450 7776 8892 8897 9684 9705
