Course	Room	Teacher	Time	Students
879	11	183	93	308 1196 1324 1459 2727 2818 2896 2958 3283 4265 4369 4880 4953 4994 5663 5799 5896 5934
880	25	720	92	657 1827 2134 2323 2656 3893 4069 5708 6508 6824 6926
881	19	724	51	1004 1264 1983 1993 2173 2537 3232 3397 4541 5254 5480 6054
882	6	533	38	1618 3280 3985 4139 4484 5403 5908 6117 6539 6664 6682
883	15	601	28	623 768 1677 3135 3148 3284 3615 4679 4712 5201 5796 6027 6524
884	15	515	80	1190 1688 2098 2766 3169 4991 5517 5848 5892 6503 6710 6726 6930
885	25	390	32	249 552 693 755 1859 2463 3926 3937 5481 5757 6048
886	34	350	18	1210 1347 1574 2091 3678 6061 6743 6804
887	15	427	6	463 1064 1629 2955 3450 3749 3859 3985 4246 5297 5313 5654
888	1	35	34	193 512 601 634 648 844 1286 2212 2465 2493 2562 3234 3678 4060 4097 4622 5198 5519 6359 6716
889	9	546	6	40 359 562 620 899 2156 2253 2902 3479 5241 6298 6707
890	29	229	81	414 1600 1810 2050 2533 2909 3007 3458 3673 4032 4706 5108 5976 6243 6636
891	34	197	46	179 586 2163 4093 4108 5091 6260
892	29	602	32	191 1183 1448 2724 2818 3174 3294 4128 5250 5697 5792 6060 6128 6631 6802
893	17	501	48	203 847 1290 1869 2396 2812 2908 4542 4707 5191 5581 5813
894	13	489	84	17 1337 1676 2136 2996 3751 5617 5836 6696
895	17	982	28	145 450 515 632 1259 2781 3080 4352 4736 5068 5119 5709 6194
896	27	498	21	64 210 591 1468 2235 2535 3789 4113 4131 4165 4270 4655 4827 4905 4932 5033 5114 5125 6038 6079 6112 6242 6616
897	27	399	51	725 1282 2553 2620 2746 3050 3384 3449 3691 3791 3812 3896 4385 4435 4650 5096 5225 5258 5810 6384 6437 6734
898	36	193	34	413 834 938 1410 1866 2461 2947 2962 3017 3165 3386 4612 4872 5078 6030 6724 6992
899	5	214	79	119 385 1362 1681 2640 2668 2853 3720 3817 4160 4490 4884 5929 6461 6626 6780 6841
900	28	624	98	534 760 1042 1233 1324 1351 1482 3257 3341 4109 4281 4360 4894 6505
901	19	204	10	525 846 1875 2042 3020 3277 3366 3891 4195 5028 6057 6391
902	6	389	65	146 215 2116 2430 2703 3185 4193 4302 6081 6728
903	17	287	18	106 167 1021 1186 1477 1953 3123 4162 4422 4450 4497 5220 6989
904	11	252	54	24 553 801 903 1381 2029 2498 2918 3230 3477 3838 5718 5742 6122 6302 6637 6843
905	5	14	65	76 747 836 1000 1331 1632 1832 1971 2273 2634 3492 3679 3763 5317 5523 5584 6996
906	13	41	2	371 581 627 1572 2685 2931 3126 4863 5768 6157
907	34	139	29	1990 4084 4198 4262 5309 6159 6374 6784
908	30	801	26	759 1222 1345 1421 1522 2191 2356 2838 3798 4547 4603 4696 4903 6385 6738
909	19	154	66	1537 2700 2877 3023 3357 3622 4148 4449 4740 6118 6376 6898
910	6	831	69	177 970 1846 1957 2245 2468 2691 4402 5864 6355
911	36	491	92	18 258 911 2554 3117 3683 3825 4394 4420 4622 5532 5621 5666 6014 6719 6999
912	6	556	26	1275 1515 1745 1761 2094 2855 4111 4286 5083 5257 5387
913	36	304	58	624 661 778 913 1693 3047 3353 3657 4041 4216 4412 4515 5659 5765 5795 6125 6994
914	31	745	72	1690 2107 2231 2897 4383 4849 5098 5230 5637 5816 6169 6335 6731 6810
915	31	680	78	2181 2286 2788 3224 3552 3942 4634 4823 5468 5651 5791 5839 6385 6560
916	24	107	56	210 468 817 1382 1545 1684 2676 3354 3518 3693 3832 4337 5041 5540 5997 6229
917	34	605	7	789 1225 1903 2372 2766 4274 5774 6457
918	30	386	66	4 802 2580 3082 3302 3393 3653 3921 4819 4871 5603 6265 6297 6691
919	23	803	97	108 686 2217 2555 2559 2903 2969 3289 3562 4514 4974 5548 5685 6046 6999
920	30	844	99	91 885 2865 2938 3079 3166 3580 3646 3999 4043 4222 4431 4568 4833
921	25	101	7	129 241 1506 2812 3304 3922 5393 5610 5847 6053 6541
922	27	330	52	1155 1743 2093 2355 2437 2476 2753 2982 3354 3850 3963 4012 4513 4666 4878 5469 5547 5750 6225 6587 6604 6713
923	23	625	57	12 166 720 1056 1167 1400 1566 1696 2071 2381 3719 4698 4992 6317 6565
924	13	413	11	422 1042 1682 1701 1865 2165 2855 3600 4676 6973
925	23	771	51	1663 2475 2904 2994 3656 3738 3962 4255 4399 5081 5179 5184 6149 6460
926	30	137	75	15 1544 1771 1816 1847 2628 4261 4832 4910 5225 6115 6256 6403 6447
927	29	658	78	388 2017 2020 3325 3513 3571 3758 3794 4210 4379 5451 5961 6041 6247 6696
928	11	772	80	149 1023 1144 1430 2014 2265 2495 3470 3974 4318 4554 4594 4792 5196 5237 5669 6086 6817
929	29	160	41	227 395 783 1064 1650 1910 2012 2061 2188 2219 3522 3664 4033 6354 6412
930	17	659	54	223 290 475 834 931 1831 2618 2930 3229 3423 3597 4397 5302
931	28	153	34	227 613 996 2280 2550 2708 2740 3008 3600 3884 4440 4800 5891 6672
932	1	556	74	1105 1513 1644 1792 2164 3353 3846 4092 4550 4555 4705 4876 5438 5486 5527 5572 5825 5949 6671 6723
933	9	632	77	291 626 628 1356 3332 4761 5052 5495 5580 5745 6165 6556
934	37	381	51	1221 2423 3985 4543 5238 5715 6283 6474 6900
935	34	151	81	42 869 4359 6219 6491
936	37	171	69	3733 3959 4053 4231 4451 5005 5428 5697 6009
937	36	514	99	35 221 570 1568 2146 2688 3095 3821 4091 4799 5373 6049 6101 6851 6930
938	29	879	1	115 854 913 2525 2888 2948 3584 3830 4178 4198 4285 4674 5657 5962 6851
939	25	645	19	174 1435 1637 2741 3901 4175 4229 4485 5634 5693 6462
940	15	542	57	811 1121 1159 2402 2835 3330 3401 3949 4873 5609 5642 5698 6161
941	19	89	97	70 158 416 673 730 1436 2060 3478 4099 6027 6283
942	34	584	44	70 1220 1511 2219 3828 3889 4892
943	1	402	95	116 351 1053 1074 1168 2277 2434 2850 3275 3452 4425 5165 5405 5717 5752 5803 5833 6184 6282
944	11	525	7	193 502 868 1532 1692 2141 2382 2625 2940 3227 3523 3617 3756 4340 5185 5672 5886 6254
945	31	974	26	797 848 1760 2017 2021 2513 2634 3070 3137 3330 4375 5650 6867 6943
946	30	882	70	8 35 517 1194 1286 1494 3576 3739 5212 5317 5737 6144 6387 6782
947	15	218	29	639 1000 1123 1497 1826 3092 3807 3851 4102 4158 4441 6781 6835
948	24	714	15	72 574 1339 1862 2582 3057 3089 3126 3129 3317 4499 5286 5601 6389 6887 6948
949	31	778	76	1998 2016 2418 2583 2589 3138 3722 4136 4149 4177 4429 4858 5966 6775
950	23	397	48	1321 1733 2543 3355 4483 5005 5040 5089 5502 5661 5796 5832 5984 6179 6803 6839
951	24	332	92	374 752 903 1384 1551 1956 2630 3558 3677 3952 6179 6363 6469 6572 6818 6901
952	19	241	48	921 1467 1620 1865 2110 2632 3975 5102 5521 5803
953	13	860	77	1505 2602 2986 4146 4276 4697 4843 4918 5989 6590
954	23	148	87	72 558 1876 2840 3270 3841 4106 4319 5229 5312 5517 5720 6149 6525 6967
955	34	127	33	2450 2466 3364 3960 4242 4380 6531 6868
956	6	456	88	263 1460 1682 1792 3061 3455 3667 4474 4548 6769
957	6	923	89	275 784 2092 3231 4207 4338 5152 5888 5915 5916
958	34	82	87	320 2278 5865 5874 6181
959	25	624	54	414 816 913 2080 2362 2838 3223 3265 5031 5980 6685
960	5	765	48	28 96 690 877 1299 1557 1787 2099 2169 2786 3110 3421 4388 5688 6254 6437 6983
961	31	326	59	1284 1598 1920 2247 2288 2335 2537 3145 3611 4249 4582 6398 6752
962	30	120	65	3 2805 2966 3060 3063 3317 3612 4080 4465 5835 5857 6270 6651
963	36	79	30	385 1464 1534 1577 1843 2776 3300 3380 3831 3889 4108 4255 5037 5313 5467 6609 6950
964	15	302	21	566 743 879 1979 2232 3752 4289 4842 4933 5156 5876 5911
965	28	356	32	215 607 1082 1565 1782 1988 2272 4062 4287 4663 5380 5771 5952 6029
966	9	760	46	163 2210 2487 2897 3376 3528 4017 4422 5308 5723 6577
967	5	324	54	37 285 951 1473 1511 1535 1560 1953 2191 4187 4569 4808 5014 5218 5800 6799
968	9	447	67	244 434 687 1102 1980 2428 2642 2953 3288 3440 4174 4838
969	9	986	2	20 708 1165 1678 2846 3033 3508 5186 5497 5550 5673 6542
970	24	598	48	188 249 478 1406 2011 2540 2748 3144 3333 4656 4769 5026 5965 6023 6239 6844
971	36	405	8	281 818 1488 1680 1703 3081 3323 3886 4325 4623 4626 4977 5710 5853 6146 6297 6727
972	37	939	3	268 416 834 2203 2735 3676 4143 4948
973	29	161	73	356 467 678 698 1219 1635 2245 2548 3069 3475 4055 4423 5129 6572
974	15	949	41	1031 1211 1598 3053 4303 4715 5285 5622 5649 6005 6697 6721
975	36	528	77	1087 1513 1850 1997 2874 3495 3679 3917 3994 4454 4499 4545 4724 4737 6142 6284 6967
976	37	334	86	207 1383 1822 1961 3316 3782 3846 4957
977	36	278	85	6 519 1434 2321 2974 4145 4163 4260 4346 4464 4536 4903 5280 5307 6692 6931
978	24	461	66	259 787 1075 1469 1516 2047 2428 2530 2724 2771 3677 5602 6373 6607 6788 6880
979	27	618	73	284 316 1235 1560 1996 2187 2382 2858 3345 3877 4379 4437 4744 5248 5314 5504 5715 6269 6499 6590 6737
980	25	125	60	431 1346 3060 3312 4345 4370 4558 5064 5085 5284
981	27	740	67	167 404 508 551 773 907 973 1169 3289 3319 3808 4010 4270 4463 4804 5266 5530 5590 6106 6807 6882
982	29	129	22	283 376 969 1348 1402 2074 2810 3203 3321 4211 5538 6487 6998
983	23	82	47	1183 1302 1798 1940 2113 2191 3734 3824 3863 3883 4477 5762 6471 6516 6624 6904
984	6	534	93	312 1293 1515 1739 2661 3272 3811 4578 5149 6455
985	24	782	95	384 783 1695 1789 2377 2387 2585 3028 4000 5141 5372 5906 6211 6306 6312 6835
986	30	900	47	1105 1121 2486 3235 3244 4753 5046 5357 5937 5957 6733 6748 6869 6964 6979
987	25	358	63	449 527 2206 2322 2690 3681 3757 4235 5124 5871 6182
988	1	481	27	155 265 665 764 1447 1513 1531 1773 1819 2186 3379 3403 3483 3635 3643 3970 4907 5339 6148 6756
989	25	186	12	143 860 1336 2592 3512 4063 4549 5333 6285 6580 6767
990	31	640	89	43 691 1131 2229 2384 2591 3408 3879 4354 6032 6357 6468 6810
991	15	880	85	1258 1562 2028 2206 2547 4054 4112 4154 4834 4945 5458 5560 5914
992	17	820	11	93 132 384 930 1438 2694 2771 3714 4199 4420 4702 5465 6786
993	5	272	58	59 357 651 1431 1433 1679 2170 2632 3057 3707 3989 4192 4489 4805 5168 5481 6658
994	19	452	24	656 1270 1854 2101 2670 3908 4272 5317 5347 5365 6278
995	11	891	74	335 2090 2244 2415 2846 3503 3830 3914 4539 4844 5057 5345 5423 5607 5609 5868 6149
996	1	68	57	423 596 727 1082 1100 1806 1962 2004 2465 2561 2698 2943 3597 3672 4131 4728 5514 5923 6625
997	31	145	58	1260 1969 2226 2570 3480 3856 3901 4213 4438 4517 4671 5281 5954 6567
998	1	785	17	101 1016 1256 2050 2227 2270 2567 2631 2827 3116 3486 3786 3903 4434 4713 4995 5164 5815 5825 6013
999	36	487	33	408 457 467 1175 1590 1611 2677 3346 3986 4085 4824 5388 5875 5953 6126 6677
1000	13	554	71	1343 1379 2120 3038 3809 3992 4114 4362 5448 6758
1001	9	472	28	97 378 2540 3305 3437 3489 4134 5011 5663 6720 6878
1002	28	539	56	287 445 785 2414 2538 2610 2663 2760 3337 3437 4260 4592 6004 6901
1003	27	143	72	275 294 1999 2057 2168 2664 2940 3639 4613 5122 5282 5577 5778 6167 6253 6260 6619 6663 6688 6934 6987
1004	34	738	65	133 3247 3621 4358 6314 6950
1005	25	564	46	363 1127 2246 2830 4050 5089 5364 5425 5812 6455 6858
1006	37	184	16	417 1139 1144 1508 2370 2509 3561 4405 5153
1007	31	815	22	755 1118 1282 1315 1962 2539 3059 3182 3251 3720 4445 5027 6102 6760
1008	1	477	91	77 285 1428 1824 2144 2384 2874 2917 2981 3292 3327 3770 3793 3861 4477 5481 5524 6293 6879
1009	9	329	20	80 887 1073 2259 3048 3901 5436 5466 5473 6050 6117 6965
1010	19	295	39	809 1328 1646 1708 2128 2487 2842 4511 5524 5924 6820
1011	36	650	10	291 317 611 1150 2218 2428 2532 2648 2742 3187 3228 5432 5462 5940 6265 6558 6712
1012	17	213	65	243 595 1328 1454 1941 2913 3788 3954 4089 4376 5687 6217 6350
1013	11	178	43	830 1333 1463 1492 1612 2554 2561 2983 3298 3818 4240 4546 4851 4966 5274 5283 5410 6714 6811
1014	28	923	15	152 960 1169 1875 2702 3516 4095 4423 5725 5856 6107 6171 6259 6300
1015	30	926	50	1208 1420 1723 1940 2196 2831 3272 3997 4695 5440 5538 5668 5884 5904 6346
1016	37	764	77	114 401 4311 4670 4723 5900 5907 6508
1017	28	846	40	245 434 526 605 2479 3609 3916 5017 5300 5934 6422 6561 6961 6963
1018	28	582	100	540 623 674 1420 2391 2452 2996 4221 4888 5119 5453 5842 6263 6688
1019	11	362	8	199 221 236 1612 1806 1970 2202 2404 2417 3094 3915 4263 4643 5146 5431 5684 5979 6033
1020	11	208	36	595 598 948 1297 2153 2303 2509 2704 3115 3176 3422 3773 4168 4864 5030 5330 5491 5793 6645
1021	9	799	53	200 971 2237 2669 2789 3212 4227 4251 5080 5322 6282 6415
1022	13	784	72	1346 1843 1893 2632 3122 3366 3666 5057 5321 6723
1023	27	586	83	430 616 1210 1416 1417 1575 1762 3189 3467 3956 4065 4072 4099 5086 5348 6061 6246 6404 6422 6582 6660
1024	23	221	29	791 1817 2072 2583 3098 3235 3271 3581 3777 4448 5408 5706 5920 6216 6332 6957
1025	27	741	25	174 291 419 879 1110 1397 1541 1968 2519 2649 2933 3007 3014 3153 4353 4468 4646 5337 5384 6040 6080 6762
1026	24	629	70	277 290 676 779 1549 1887 1932 2533 3136 3394 3960 4096 4771 5151 6075 6460
1027	23	131	50	1336 1769 2281 2522 2672 2720 4086 4500 4627 4670 4758 5336 5412 5558 6164 6823
1028	34	162	41	18 1311 2958 4917 4947 5849 6939
1029	31	125	86	27 1352 1385 1704 2178 2710 2750 2821 3837 4728 5467 5612 6898
1030	5	403	8	450 458 705 1316 1562 2470 2501 3099 3306 3325 3545 3580 3894 4672 4836 5163 5397 6356
1031	24	182	93	380 1062 1124 2825 2879 3118 3291 3458 3700 3887 4199 4219 4340 4570 5391 6881
1032	24	121	3	48 190 841 955 1006 2682 2768 3695 3767 4103 4649 4923 5859 6246 6713 6916
1033	34	323	53	811 1033 2681 3900 4522 5772 6675
1034	27	864	7	24 58 74 527 1747 1917 2114 3000 3049 3117 3396 3590 3619 3773 4328 4814 4910 5072 5101 5780 6618 6646 6937
1035	9	21	9	50 1050 2378 2557 2691 2879 3236 4805 4890 4963 6167 6202
1036	28	517	50	272 623 768 1086 1808 2152 2328 3074 3613 5835 5957 6394 6407 6640
1037	28	271	81	425 597 1684 1754 1769 2586 3067 4314 4425 4864 5601 5784 6872 6880
1038	30	225	77	21 622 770 1883 2064 2796 4305 5307 5655 5960 6308 6372 6451
1039	11	222	29	523 1046 1206 1246 1490 1754 1981 2100 2134 2346 2690 3392 3656 3944 4322 4635 5595
1040	17	779	21	113 940 1879 2338 2714 2816 2843 2852 2884 3258 4014 6939
1041	17	418	22	115 154 655 991 1797 1943 2131 2793 3054 3392 4525 4632 5126
1042	25	219	20	178 1491 1909 2504 3577 4738 4936 6003 6181 6599
1043	31	287	65	1409 2179 2804 3455 4266 4648 4699 4787 4882 5096 6010 6424 6431 6536
1044	23	382	24	639 1693 1973 2263 2349 2453 3654 4011 4668 4834 5357 5475 6168 6582 6605 6751
1045	6	224	41	1770 1876 2277 3194 3628 4211 4685 5055 5151 6322 6895
1046	37	642	82	142 2177 3846 4703 4730 5430 5665 6703
1047	31	918	77	2042 2672 2970 3248 3558 3776 4649 5202 5310 5419 5674 5737
1048	6	306	62	125 1246 1538 3128 3686 3764 4333 5493 5894 6934
1049	5	754	29	776 859 934 1307 1568 2162 2618 3078 3474 3584 5143 5189 5248 5505 5971 6040 6135
1050	19	116	11	555 1838 1986 2138 2778 3193 3408 5386 5396 5447 6578 6890
1051	29	518	21	171 1035 1756 1958 2452 2770 3176 3305 3529 4493 4744 5766 5810 6401 6933
1052	24	621	6	53 307 1710 1756 2135 2392 2395 2439 2679 3374 5103 5216 5615 5726 5964 6611
1053	13	674	8	406 967 1785 2565 3339 4419 5231 6317 6794
1054	36	481	96	26 682 1187 1586 2259 2440 3017 3617 4063 4277 4496 4522 5193 5702 5727 6006
1055	13	677	83	2629 2696 2713 3213 3298 3420 4505 4693 5397 5848
1056	27	794	100	1089 1272 1348 1946 2332 2451 2466 2511 2547 3715 4756 4965 5075 5102 5392 5672 5826 6277 6393 6813 6860
1057	34	725	79	2907 3320 3780 5015 6082
1058	6	862	72	210 2523 3210 3319 3605 3815 4398 4872 5625 6124
1059	25	634	73	526 726 1774 1840 1925 2611 4051 4270 4287 5758 6823
1060	37	924	75	48 425 920 967 1170 1793 2248 2661
1061	30	891	17	641 926 1141 1500 1646 2795 3046 3452 4209 4800 5518 5707 6022 6141
1062	27	290	71	271 413 921 1341 1913 2092 2267 2486 2530 2553 3424 3435 3512 3999 4460 4510 4893 5020 5551 6802
1063	37	980	93	374 676 918 1823 2595 4481 4888 6406
1064	13	779	33	635 1732 4056 4254 4478 4571 6172 6485 6911
1065	17	653	68	251 1363 2193 2669 2942 3685 3808 4764 5383 5533 6051 6225 6750
1066	6	311	64	136 1648 1809 1814 2988 3571 4953 5952 6519 6677
1067	31	974	69	1613 1668 2584 2836 3427 4035 4134 4163 4777 5240 5324 5492 6070 6480
1068	36	679	18	351 438 1031 1209 2415 4130 4426 4524 4536 4564 4677 4963 5406 5447 6369 6575
1069	23	327	32	812 825 875 1467 1610 2143 2722 3130 4121 4597 4634 5769 6123 6622 6737 6995
1070	15	685	39	703 733 815 825 1592 2130 2171 2540 3397 3819 4131 5797 6101
1071	19	814	12	557 993 1002 2498 3494 4140 4494 4697 5226 5262 5679 6013
1072	28	268	54	280 308 1221 2927 3034 3039 3175 3736 3948 3963 4964 5134 5136 6319
1073	13	733	59	1115 2379 2789 4098 4128 4486 5757 6016 6206 6586
1074	37	844	96	413 424 1851 2023 3792 3933 4913 5149
1075	23	668	61	19 315 461 2039 2552 2577 2694 2833 3352 3983 4056 4240 5402 5596 6376
1076	19	846	28	678 2453 2623 3467 3673 3843 4054 4074 4580 5898 6000 6983
1077	5	665	96	183 666 1423 1547 1906 2339 2971 3118 3540 4023 4643 4875 5342 5401 5569 6547 6925
1078	25	691	71	522 639 1335 2485 2570 2906 3155 3441 3619 4283 6608
1079	13	462	49	817 1073 1526 2630 3918 4161 4565 5070 5681 6713
1080	25	479	1	111 1060 1239 1424 3068 3089 3353 3454 4116 4844 6253
1081	19	657	71	1659 2063 2419 3172 3388 4386 4574 5605 5664 5675 6684 6982
1082	5	664	64	73 140 573 1052 1132 1434 2334 2950 3490 3721 3825 4280 4358 4678 4765 5852 6476
1083	37	201	41	920 1964 2415 3288 3800 3957 4048 4786 5602
1084	5	321	69	93 141 1166 1624 1983 2151 2510 3211 3792 3832 4859 4962 5160 6094 6169 6766 6968
1085	25	169	16	157 527 606 1823 1884 2829 2987 3710 4801 4810 5593
1086	1	156	79	14 144 328 700 949 1169 1296 2118 2542 2642 3139 3303 3861 4123 4185 5425 6602 6849
1087	36	239	87	9 462 928 1270 1334 1793 2013 3105 3280 3763 4137 4733 4905 5311 5499 6348
1088	15	74	78	1071 1176 1373 1416 2767 4362 4698 5092 5528 6230 6505 6576 6658
1089	13	504	45	766 2021 2824 2842 3692 3922 4242 4911 5370 5696
1090	30	367	36	872 1179 1337 1738 1781 1848 2610 3121 3413 3853 4470 5293 5489 6129 6814
1091	17	755	52	212 896 1421 2287 2521 3248 4104 4218 5357 5922 6163 6498
1092	34	46	84	232 726 2524 4390 4415
1093	5	851	1	376 518 699 891 1681 1736 2521 3193 3787 3915 3929 4845 5144 5580 5594 6083 6313 6500
1094	17	257	62	236 1223 1487 1867 2098 2770 2869 3387 3795 5197 5437 5755 6153
1095	30	352	95	87 237 927 1628 1878 2418 3432 3811 4288 4517 4658 4987 5463 6942
1096	36	335	95	25 553 960 1227 1348 1364 2239 2288 2877 3965 4340 5981 6126 6788 6856
1097	37	990	50	1207 1456 1691 1735 2108 2339 3343 6480 6817
1098	27	613	89	546 718 807 955 1288 1425 1576 2017 2588 3084 3603 3818 3822 3870 4176 4501 4740 5611
1099	29	155	45	242 482 535 709 1055 1156 1753 2474 2612 2739 4239 5128 6267 6301 6520
1100	28	924	88	451 1358 1970 2366 3067 3309 3529 4077 4683 4983 5042 5347 6730
1101	15	915	49	754 1254 1729 2227 2731 3150 3547 3826 4474 5516 5583 5955 6968
1102	31	36	91	47 112 203 547 788 2782 2869 3168 3458 3702 4028 4626 6086
1103	27	536	17	782 1136 1189 1249 1518 1627 1943 2228 2368 2490 2671 3578 3887 4224 4591 4706 4721 5728 5859 6021 6027 6142 6261 6647
1104	31	905	43	978 1276 1587 1788 2646 3860 4461 4637 5304 5745 5802 5993 6323 6355
1105	19	230	18	599 692 693 878 1381 1869 2084 2419 3141 3807 3846 5480
1106	23	466	34	860 932 2000 2365 2457 2587 2723 2754 3496 4033 5116 5381 5805 6078 6176 6612
1107	37	913	66	2634 2763 3591 3851 4491 4599 5905 6532 6543
1108	13	682	57	983 1691 2616 3324 4418 4565 5013 5042 5485 6975
1109	11	394	3	171 293 771 862 1166 1430 1554 3143 3279 3663 4711 5083 5217 5352 5616 5868 5875 6045 6603
1110	34	304	54	1006 3496 3936 4730 6134 6290 6631
1111	24	862	67	267 968 1049 1248 1540 2174 2743 2804 4720 5386 6199 6527 6739 6838 6885 6916
1112	37	975	22	497 505 569 651 2396 3969 5123 6326
1113	37	118	9	353 874 1279 2377 2863 4979 5150 5818 6962
1114	15	143	22	577 589 1036 1129 1519 1868 2162 2192 3881 3925 5103 5490 6681
1115	13	622	95	169 856 976 1069 1673 4386 4503 5787 6787
1116	30	905	61	1845 1947 1949 2091 2442 3171 3308 3396 3486 3854 3907 3932 5437 6481 6837
1117	17	637	95	394 531 1270 1289 2038 2172 2408 3299 3380 3511 3682 4184 6009
1118	34	702	6	701 1480 2260 2336 2967 2992 3566 4424
1119	25	18	57	418 923 1767 2348 3233 3782 4303 5690 5965 6985
1120	6	719	56	79 1438 1705 2328 3162 3621 4060 4304 5218 5319
1121	24	894	40	172 567 798 1361 1529 2251 2897 3443 3970 4052 4443 4469 5328 5457 6429 6486
1122	30	944	78	27 1202 1327 1417 2153 2159 2636 4455 4485 4788 4923 5233 5778 6382
1123	9	109	72	257 277 1284 1410 1718 2318 2625 2878 3070 4354 5285 6305
1124	19	230	89	38 542 627 1010 2178 2314 2719 3031 3544 6089
1125	25	325	53	412 742 1214 1294 1664 1828 3036 3374 6051 6266 6540
1126	36	108	61	691 1181 1756 2855 3423 3650 4410 5095 5323 5439 5608 5803 5985 6014 6328 6588
1127	30	288	11	602 2275 3020 3368 3587 4220 4527 4556 4559 4754 5068 5729 5856 5936 6198
1128	17	71	8	86 181 485 562 801 995 2011 2272 3460 4169 4685 6291 6627
1129	24	362	73	283 408 413 496 500 1001 1125 2226 2709 2831 3256 4891 5302 5652 6980
1130	6	815	7	881 896 1084 1268 1752 1777 2752 2883 4306 4921 6649
1131	6	69	6	849 1241 2798 3206 4893 4940 4987 5056 5894 6299
1132	13	550	29	572 1576 1829 3179 5354 5499 5503 6668 6778 6942
1133	25	756	93	660 871 989 1145 2630 3481 3960 4390 5036 5091 5826
1134	5	444	27	743 751 1243 1907 1934 1950 2482 2524 2819 2997 3339 4551 4554 4630 5061 5166 6200 6593
1135	34	260	83	173 392 532 3688 4497
1136	6	718	59	94 184 243 1901 1933 2493 3100 3999 5467
1137	9	821	41	136 394 634 1824 2503 3464 3888 4438 4650 4771 5343 5636
1138	1	496	69	557 879 1023 1164 1228 1607 2351 2447 2753 4146 4183 4286 4356 4522 5403 5461 5475 6271 6362 6751
1139	19	358	33	736 1481 2182 4071 4144 4584 5457 5806 5813 5994 6247 6903
1140	27	714	20	50 343 647 1605 1658 1840 2101 2383 2719 2821 3565 3866 4209 4303 4472 4746 5193 5237 5341 5958 6559 6688 6971
1141	9	672	64	236 240 258 1148 1463 2349 2888 3241 3587 5571 5986 6199
1142	6	579	16	954 1059 1411 1556 1583 3216 3338 4256 5562 5796 6367
1143	17	266	7	86 354 503 704 1468 1560 1603 2443 2603 2944 4083 4247 5500
1144	15	6	52	780 1536 1652 3520 3711 4281 4676 5118 5611 6232 6270 6634 6885
1145	31	952	15	664 1359 1557 2101 2537 4226 4439 4484 4829 5911 6067 6451 6648 6808
1146	25	784	80	576 1882 3429 3847 4572 5537 5755 5876 6609 6645 6748
1147	9	752	33	110 325 466 1075 2032 2273 2496 4379 4707 4851 6185 6973
1148	17	342	14	97 179 972 2700 3305 4061 4070 4238 4448 4789 5563 5930 6705
1149	23	669	49	1334 1498 1934 2484 3136 3207 3407 3481 3571 3839 4078 4379 5423 5935 6151 6510
1150	24	514	71	279 2714 2854 3211 4457 4549 4684 4868 5266 5391 5417 5579 5630 5810 5995 6296
1151	31	63	70	1670 1912 1935 2921 3107 4761 5163 5592 5782 5817 6022 6056 6486 6491
1152	13	945	62	1153 2279 3952 4620 4943 5419 5795 6169 6912
1153	9	459	50	176 933 1968 2754 3188 3629 3996 4232 5706 6358 6773
1154	11	111	71	95 667 917 1224 1233 2240 2696 2791 3930 4048 4145 4839 5741 5925 6143 6188 6975
1155	19	898	23	655 893 957 1880 2180 2341 2752 3541 4287 4987 5458 5985
1156	29	532	90	470 635 982 1327 1530 1976 2033 2228 2573 3037 4967 5271 5838 5961 6342
1157	5	168	25	668 1151 1787 2214 3109 3205 3429 3516 3951 4698 4958 5056 5187 5745 5951 6222 6261 6264
1158	13	103	30	575 626 793 2989 3314 4057 4360 4475 5850 6815
1159	31	421	18	695 1148 1174 2127 2937 3202 5036 5227 5264 5368 6501 6808 6984
1160	13	157	74	1384 1504 1510 2807 3575 4046 5044 5718 5929
1161	29	803	66	318 734 876 1546 2809 2979 3498 3983 4220 4861 5440 5923 6042 6833
1162	15	723	45	716 3182 4398 4769 4917 5244 5306 5327 5405 6365 6494 6611 6868
1163	23	250	94	94 109 1278 1355 1396 2111 2219 3457 4190 4322 4392 4476 5264 6262 6406
1164	31	192	52	1134 2901 3113 3375 3379 3531 3705 3766 3880 4089 4934 4938 6648 6700
1165	15	969	99	9 202 377 1045 1278 2221 2336 5853 5949 6012 6873 6987
1166	24	715	21	103 1878 1884 2327 2394 3022 3070 3072 3179 3363 4768 4886 5183 5245 5376 6053
1167	13	676	25	520 577 2332 2507 3202 3345 5601 6529 6550 6766
1168	5	909	88	139 660 914 1248 1602 1775 2329 2390 2830 3250 3620 4390 4906 5230 5581 6078 6665
1169	28	447	75	396 447 950 1253 1681 3104 3556 4339 5634 5677 5720 6925
1170	13	296	63	1157 1742 2795 3052 3166 4690 4733 4778 5770 6490
1171	11	406	21	316 452 518 1578 2198 2386 2400 2443 2737 3265 4089 4552 4597 4915 5550 5806 6870
1172	29	816	56	282 558 812 1115 2327 2544 2749 3398 3536 3626 3978 5576 5954 6768 6822
1173	17	865	49	203 678 755 950 2062 2350 2727 3418 5040 5922 6643 6662
1174	9	431	24	88 1264 1442 3625 3659 4066 4615 5084 5393 5793 6076
1175	37	369	62	1813 2936 3011 3989 4795 4817 4985 6858 6918
1176	37	796	52	1238 3044 3530 4236 4654 5724 6620 6749
