Course	Room	Teacher	Time	Students
1584	14	998	2	345 1018 1215 1271 1698 1848 2690 2704 3932 4021 5672 5806 6116 6258 6424 8058 8463 8738 9095 9725
1585	19	776	85	200 451 1306 1759 1843 2115 3283 3622 3805 4276 5185 5862 5942 6087 6376 8484 9013 9280
1586	36	55	29	88 241 273 754 939 1678 2132 2249 2426 2797 3591 4717 5047 5898 6301 6534 6545 6565 6789 7162 7444 7486 9000 9302 9441
1587	22	261	88	77 755 1511 1612 1834 1880 2149 2352 2551 4052 4778 4781 5234 6199 6305 6687 7782 8049 8993 9627 9717 9778
1588	12	82	86	229 975 1441 3272 3581 3719 5289 5358 5367 5881 6242 6263 7530 8813 9682
1589	34	502	7	1011 1271 1372 1750 1893 1989 2009 2531 2727 3504 3747 4111 4246 4848 6174 6247 7066 7291 8439 8530 9306 9806
1590	11	695	5	4 527 645 2104 2184 2917 3115 3854 3917 4211 4221 4410 4430 4807 4948 5005 5124 5238 5629 5672 6005 6060 6286 6803 7358 7513 7986
1591	25	139	74	1072 1327 1894 2597 3098 3570 4443 4963 5400 5561 6584 7201 7420 8263 8809 9365 9852
1592	14	104	56	870 1314 1361 1960 2153 2221 3593 4246 5306 5992 6388 6419 7297 7653 7834 8104 8157 8578 9158 9320 9986
1593	6	555	100	2620 5358 5671 5851 6440 6475 6774 7150 8384 8444 9120 9484 9725 9749 9996
1594	33	718	85	279 281 606 704 1124 1815 2752 3237 3276 3348 4231 4413 5321 5359 6009 6128 6244 7316 7506 7642 7661 8239 8753 8869 9101 9613
1595	32	614	54	1708 1879 2695 3456 4033 7225 7558 7834 8243 9308 9345
1596	32	830	94	1268 2836 2958 3455 4297 4708 5684 6049 6301
1597	22	439	22	564 763 1804 4350 4612 5020 5169 5888 6794 7106 7323 7435 7447 7709 8088 8365 8401 8553 8674 9220 9815 9914
1598	2	6	63	29 515 724 1180 1238 1578 2036 2071 2802 3885 4130 4602 5167 5387 5951 5969 6291 8234 9836
1599	38	908	51	358 1395 1893 1913 2802 3773 3882 4449 4475 4643 5159 5205 5389 5812 6316 6784 6994 7697 7701 7741 8365 8991
1600	39	129	91	519 775 2284 2334 2825 3627 4117 4222 4745 5021 5711 6266 6652 7144 8193 8482 8884 9246 9510 9568
1601	12	535	42	14 795 968 1676 2410 4382 4388 5067 5079 5624 5809 6562 6940 7791 9358
1602	29	784	72	572 823 949 1042 1630 1844 2332 2577 2925 3249 4629 5005 6349 6448 7071 7532 8477 8766 9601
1603	7	445	98	463 631 2353 3671 4927 5152 5907 6623 6975 7877 8245 9110 9703
1604	6	183	22	498 1248 2360 3574 3989 4158 4241 4707 4828 5583 5584 6819 7470 7988 8897
1605	38	78	62	420 530 578 834 1150 1812 3019 3503 4452 5593 5633 5775 5868 6782 6944 6961 7384 8366 8462 8808 9209 9680
1606	12	690	29	1598 1915 2549 3261 3924 5778 5804 6036 6448 6469 6834 6942 7381 7811 8643 9527
1607	7	999	58	979 1498 1795 2313 4168 5260 5311 5930 6182 6772 6977 8867 9731
1608	39	989	32	185 221 821 1243 1999 2178 3067 3157 3844 4105 4886 4890 5321 6225 7422 7578 8530 8644 8761
1609	11	535	22	113 228 425 449 958 1056 2012 2139 2233 3395 4104 4113 4140 4543 4720 5134 5598 5962 7355 7426 8776 9058 9224 9352 9429 9628 9697
1610	36	333	4	857 1356 2613 2987 3020 3042 3070 3247 4114 4184 4215 4552 5111 5242 5293 5430 5859 6519 6580 6655 6876 7501 9171 9208 9352 9825
1611	27	505	76	385 1943 1946 2175 4046 4058 4069 4379 4441 4457 4489 5954 6504 6635 6930 6978 7553 7959 8159 8214 8930 9227 9405
1612	32	746	19	2804 2844 3352 4202 5041 5621 6166 6569 7619 7987 8024 8266 9783
1613	12	223	91	238 551 1425 1541 2103 2315 2721 3028 3946 4986 6291 6619 6935 7226 9028 9430
1614	9	428	25	212 536 1341 4412 4531 4539 5399 7681 7755 8100 8782 8852 9085 9272 9405
1615	29	534	19	291 464 676 1612 1862 2317 2622 4652 4927 5869 6659 6669 6685 6787 7486 7867 8019 8904 9873
1616	14	842	51	741 1555 1752 2740 2997 3689 3733 4282 4421 4646 4750 4881 5024 5073 5928 6828 7666 8319 8827 9083 9181
1617	5	316	88	254 691 1499 1903 2176 2195 2464 2969 3000 3047 3360 4633 4838 5790 6122 6220 6359 7517 8123 8138 8396 8771 9894
1618	39	668	63	373 552 616 692 789 1547 1562 1778 1873 2515 3616 6096 6735 6801 7393 7705 8040 8130 9595 9615
1619	7	254	4	132 1655 3558 4227 4609 5408 5718 6413 7503 7505 7937 7951 9504 9718
1620	39	313	95	541 636 993 1591 2155 2632 3115 3329 3883 4329 4765 5508 5602 6336 7575 7980 8178 8511 8535 9068
1621	37	26	7	25 516 1000 1349 2048 2523 2681 3540 3935 4905 5589 6207 6295 7987 9600 9722 9916
1622	29	476	82	631 962 1058 1203 1373 2274 2589 3570 4356 4556 5489 6596 6857 7202 7271 7486 7581 9551 9621
1623	32	575	15	1528 1895 1972 2241 3536 4136 4584 5321 5725 5843 7012 8470 8580
1624	32	830	9	843 1210 1288 1512 1950 2794 3103 3538 6779 6832 7480 8815 9765
1625	14	998	10	424 696 973 2467 2637 2959 3018 4187 4476 4536 4971 5559 6658 7354 7980 8040 8114 9178 9791 9831
1626	32	280	33	316 402 981 1264 3449 6281 6509 7245 8628 9360 9738
1627	32	58	65	217 446 2504 3985 4350 5901 6146 6320 7592 8947
1628	11	546	52	1563 2091 2377 3228 3442 3451 3534 4339 4467 4859 4899 4995 5098 5740 5743 5755 5983 8050 8246 8524 8715 8783 9021 9712 9859 9878 9903
1629	36	456	40	162 325 617 688 1255 1770 2472 5049 5074 5080 5084 5195 5272 5433 5823 6900 7175 8102 8210 8398 8818 8966 9119 9212
1630	38	851	80	565 1165 1550 1685 2763 2810 3195 3735 3905 4651 4845 5483 5602 5802 5946 7501 7937 8050 8270 8370 9305 9645
1631	37	864	61	375 777 1313 2928 3084 3301 4747 4962 5654 5852 6067 6600 7310 7540 7846 8856 9426
1632	39	159	27	147 1410 1447 1481 1814 1876 1966 2126 2171 2541 3396 3544 3918 4561 5000 5529 6756 7081 8278 8673
1633	29	863	13	261 757 1436 1697 1954 2401 2892 3311 3447 4703 4814 4993 5121 5295 6681 7969 8669 9305 9314
1634	37	579	16	68 99 441 1653 2123 3474 3841 4059 4523 4688 5721 7229 7814 8376 8702 9083 9392
1635	5	650	15	1017 1378 1741 1930 2077 2198 2617 3299 3745 4101 4866 5079 5235 5489 5988 6092 6284 7340 7517 8137 8780 9387 9934
1636	7	758	13	213 266 336 1345 1858 2263 2665 5351 6167 6859 7142 8184 9212 9844
1637	9	822	8	50 174 2964 3295 5307 6186 6349 6369 6842 7842 7946 8046 8293 8300 9632
1638	12	755	21	1133 1411 1526 1969 2416 2450 2630 2742 2936 3138 7896 8285 8669 8698 8725 9134 9657
1639	22	472	78	34 245 350 1773 1924 2211 2584 3874 3967 3983 4610 4948 5638 5889 6021 6070 6587 7931 7970 7978 8339 9059
1640	25	48	88	1704 3249 3251 3368 3582 3837 4406 4712 5839 6236 6245 6441 6624 7151 7345 7473 8947 9907
1641	39	814	1	66 67 820 1988 2766 2773 2958 3402 4477 4566 5366 5663 6208 7033 7087 7771 8311 8349 9604 9739
1642	5	335	29	10 38 109 339 395 1241 1330 1350 1945 2128 2336 3099 3803 3930 4980 5665 6120 7579 8324 9021 9077 9797 9973
1643	2	889	37	1108 1221 1450 2416 2637 2938 2986 3202 4035 4570 4605 4682 5487 5698 5894 6860 7612 8267 8665 9154
1644	25	846	50	654 1322 1963 2202 3872 4113 4196 4394 4701 6584 7416 7905 8076 8690 9467 9681 9832 9844
1645	29	682	4	203 619 1007 1987 2976 3121 4391 4974 6117 6426 6705 6872 7644 7676 8114 8166 9756 9813
1646	11	413	21	111 488 1193 1298 1724 2045 2506 2893 3324 3884 3975 4467 5214 5590 5820 5993 6304 6328 7767 7773 8034 8189 8231 8474 8812 9658
1647	9	78	9	62 1247 1701 2007 2780 3137 3621 3724 5752 6033 6712 7660 8271 8625 8917
1648	25	286	31	466 471 549 962 1997 2086 3829 4496 5701 6751 6853 7369 7699 9372 9402 9465 9589
1649	7	485	82	104 423 1021 2557 4123 4581 5258 5885 6155 6188 6929 7802 7957
1650	32	543	85	45 521 2809 4291 6202 7125 9034 9486 9619 9637
1651	25	831	96	2155 3223 3640 4772 5118 5522 5557 5768 6062 6904 7033 8218 8421 8829 8849 8879 9126 9575
1652	5	421	52	100 773 1046 1077 2453 2840 3048 3652 4071 4211 4286 4408 4618 4758 5198 5219 5386 6401 7102 7271 7953 8086
1653	27	728	52	248 352 1130 1214 1608 1643 2514 4030 4385 4481 4637 4700 4767 5131 5532 5595 7168 7279 7657 7739 8289 8752 9865
1654	7	271	27	359 970 1411 1613 1732 2151 2936 7479 8119 8593 8944 9338 9655
1655	9	703	69	875 1256 1421 1706 1900 1970 3373 4662 6313 7270 7935 8385 8458 9935 9938
1656	7	351	99	487 729 1196 1418 2635 2698 4263 6166 6395 6629 8117 8329 9985
1657	5	275	24	27 137 517 1026 1102 1182 1389 2069 2220 2488 3899 5448 5984 7553 7778 8093 8547 8734 8921 9117
1658	33	919	25	1067 1277 1423 1430 1636 1850 2811 2868 2979 3099 3204 3464 3620 3689 3727 3837 3977 4118 4279 5625 6028 6344 7009 7187 7673 8373 8468 8697 9338 9427 9879
1659	33	837	1	58 200 242 560 602 660 717 1748 1823 2048 2264 2402 2429 3191 3690 3928 4034 4483 5129 5592 5784 6098 6506 7882 7984 8113 8404 8633 8639 8699 8762 8779 9067 9310 9807
1660	36	212	67	378 541 936 976 1762 1831 1842 2501 2985 3170 5489 5774 6012 6016 6498 6562 6983 7945 8123 8146 8395 9069 9207 9962 9971
1661	6	857	93	1660 1797 1979 2392 3284 4888 6779 7054 7772 7796 7875 8333 8385 8639 9320 9983
1662	39	185	35	192 447 1808 2062 2083 2105 2287 2542 2717 3229 4323 4365 4747 4983 6115 6621 7677 7938 8047 9252
1663	6	117	98	2262 2653 3812 4734 4812 4984 5681 5687 6409 6864 7214 7821 8438 8630 9094
1664	9	965	40	306 321 822 2106 2440 2694 3319 3376 4474 4479 6317 7996 8488 8667 9629
1665	25	409	20	381 1328 2295 2456 2830 4196 4753 4767 5108 5221 5296 5856 7770 7829 8050 8378 8875 9538
1666	27	292	74	377 715 951 1656 1829 2524 3372 3511 4060 4374 4917 5331 5825 6544 6816 7127 7357 7371 7877 7905 8143 8827 9377 9662
1667	19	203	35	18 435 897 2321 2680 3083 3152 3395 3415 3977 4589 4802 6324 6898 7001 8507 9315 9325
1668	2	979	9	637 1152 1658 1834 2493 3509 3938 4451 4621 4852 5520 5591 7024 7048 7842 8635 9020 9397 9581 9708
1669	29	735	11	254 943 1071 1152 1702 2855 3479 3956 4172 4265 4768 5117 5230 5470 6925 7109 7844 9096 9653
1670	2	413	22	796 1662 1785 2251 2383 3619 4118 5075 5247 5495 5510 5804 7418 7663 8384 8476 8631 9259 9583 9725
1671	36	294	31	105 175 509 922 1323 1343 1602 2325 2393 3996 4282 4510 4783 5285 6014 6729 7879 7976 7983 8567 8842 8848 9125 9251 9522
1672	32	746	11	906 1591 2219 3027 4307 4783 4925 5589 6104 6892 6970 9088 9612
1673	25	123	19	372 750 829 856 2261 2659 2678 3862 4320 4688 4868 5299 5413 5751 6584 8042 9136 9242
1674	38	437	82	575 627 910 1356 1604 1644 1942 2161 2574 2598 3147 3897 4142 4803 5597 6049 6235 7129 9122 9375 9877
1675	19	732	44	43 92 289 485 843 1225 1575 1774 2328 3762 3983 4004 4242 6755 7522 8315 8559 8565
1676	6	552	18	462 1005 2283 2400 3095 3129 3879 4446 5829 6525 6713 6780 6901 7113 7392 8479
1677	27	947	12	60 324 472 890 1463 1650 2202 3026 3153 3994 5056 5601 5619 5738 6167 6664 7100 7463 7634 7941 9355 9630 9774 9845
1678	7	277	42	569 2555 2948 3599 6366 6541 6547 6733 7346 7649 7814 8889 9904
1679	2	392	74	57 357 1242 2021 2813 3122 3680 3867 4313 4515 4650 5004 5769 6567 7779 7933 8960 9272 9656
1680	34	820	10	1132 2089 2309 2476 3596 3714 4065 4328 4396 4937 5049 5097 5464 5671 5687 5820 6162 7558 7911 8891 9502 9760
1681	5	24	20	1626 1975 2392 2578 2586 3437 4126 4255 4600 5118 5202 5549 5848 5936 5976 6436 7048 7596 7989 8068 8506 8641 8741 9211
1682	6	898	85	1438 1620 3791 3816 3889 4292 4457 4987 5374 6382 7749 8010 8212 9139 9642 9956
1683	2	379	51	1686 2216 2376 2932 3438 3835 4773 5009 5274 5842 5958 7934 8147 8408 8464 8694 8853 9226 9375
1684	5	13	21	1698 1959 2294 2494 3214 3543 3588 4433 4589 5549 5748 6417 6418 7209 7634 7886 7904 7915 8528 8663 8763 8764 9534 9601
1685	38	432	53	366 796 1047 1320 2558 2723 2877 2988 4017 4495 4592 5669 6134 6568 6594 6659 7133 7669 8497 8638 8998 9548
1686	7	883	57	979 1358 1676 1896 2839 2937 4396 4597 5160 5704 7509 7761 9006 9126
1687	39	423	76	432 653 1224 2131 2574 2612 3713 3913 4272 5501 5842 5893 6251 6316 6672 6723 7041 7863 8574 9915
1688	11	512	72	199 787 951 958 1364 1379 1542 1567 3517 3620 4504 4681 4890 5606 5890 7194 7777 7959 8116 8122 8345 8649 9337 9553 9587 9658
1689	6	392	52	734 1535 1811 2216 2709 2779 4529 5025 7303 7355 7738 8255 9066 9273 9321 9649
1690	6	639	64	918 1086 2142 3098 4799 4938 5859 5960 5961 6200 7263 7315 7983 8922 9416 9819
1691	22	865	46	1031 1353 1480 1892 2508 2803 3063 3755 4006 4206 4829 6190 6245 6479 6546 6840 7149 7224 7973 8017 9559
1692	36	333	84	790 839 862 913 1666 3136 3282 3886 3959 5118 6095 6128 6506 6544 7029 7230 7296 7527 8043 8267 8573 9505 9519 9568 9942
1693	7	941	6	171 920 2637 2911 3529 4302 5013 6162 6407 6626 7070 9156 9195 9355
1694	36	439	72	455 533 1068 1590 2113 2169 2572 2680 2747 2828 3320 3477 3980 4367 5176 5679 5961 6508 6712 6921 7239 7301 8180 8779 9627
1695	38	808	26	206 599 1086 1240 1382 1432 1827 1913 2021 2269 3109 3371 4266 5132 5169 5611 5814 6308 7287 7356 8249 8826
1696	5	860	43	63 140 205 211 799 2003 2573 2890 2926 3378 3969 4011 4672 5135 5420 5908 6125 6275 7305 8107 8765 8793 9361
1697	9	130	75	1099 1619 2748 2872 2873 4721 5115 5764 6158 6260 7654 8090 8134 9251 9384
1698	22	759	74	22 1574 2339 2878 2954 3519 3674 3893 4041 5580 5617 5674 6275 6334 6437 7911 8028 9193 9311 9443 9533 9582
1699	19	491	59	109 739 1478 1674 2195 3647 4138 4362 4574 5335 5566 6850 7521 7750 8007 9394 9597 9924
1700	29	604	67	535 1503 1523 2407 2440 2869 2882 3171 3220 3294 3365 4307 6054 6219 6374 7028 7049 7913
1701	34	755	70	194 628 1787 2318 2839 2889 3912 4380 5023 5543 5733 5897 6256 6486 7177 7690 8143 8221 8635 9839
1702	11	997	36	371 701 859 1505 1596 1716 1982 2038 2073 2302 2793 3025 3328 4594 5381 5478 5892 6599 6713 7048 8049 8069 8185 9145 9291 9553
1703	36	373	80	579 755 955 1842 2224 2937 2988 3550 4242 4438 4914 5082 5477 5658 5934 6424 6600 6746 7245 7587 8055 8434 9015 9508 9622
1704	2	470	5	586 1185 1691 2128 2800 2951 3023 4318 4621 4730 4833 5917 7203 7591 7736 7752 8053 8144 8158
1705	7	1000	54	844 2210 2784 2997 3410 4530 4829 6566 7114 7810 7918 8215 8697 9743
1706	19	619	40	32 98 209 1173 1181 1241 1990 2059 2713 2976 2978 3340 4573 5019 5697 7531 7681 9410
1707	39	705	92	531 1000 1038 1388 1669 2376 2542 4464 5451 6434 6527 8060 8155 8973 9012 9080 9334 9336 9991
1708	39	18	84	474 1640 1729 2369 3014 3095 3472 3560 4379 4678 5033 5129 6096 6463 7896 8164 8277 8492 8844 8878
1709	37	774	23	110 634 1894 3291 3652 3749 3820 4116 5813 7509 7796 8179 8196 9225 9316 9741 9898
1710	5	759	73	191 470 568 1370 1748 2716 3964 4271 4392 5229 5959 6197 7008 7978 8258 8448 8629 8771 8891 9215 9226 9516 9978
1711	11	964	33	276 391 2051 2479 2948 3279 3419 3772 3813 3848 5372 5408 5691 5874 5982 6670 7000 7058 7726 7738 7813 8445 8806 8839 9214 9351 9746
1712	36	344	18	34 181 215 767 1036 1242 1524 1532 2641 2694 2775 4377 5113 5286 6908 7316 8338 8668 8807 9312 9351 9708 9814
1713	32	216	67	478 524 1337 3670 4124 4337 5374 6007 6849 8042 8991
1714	34	281	30	32 172 886 923 1010 1127 1867 2447 2643 3307 4669 5377 5759 6163 6185 6289 6577 8587 8688 8711 9682
1715	34	840	89	292 1100 1852 1933 2043 2920 3057 3359 3526 3833 4800 5326 5709 5959 6387 6743 6996 9364 9408 9539 9872
1716	25	515	80	1285 2257 3082 3786 3903 5064 5086 5121 5127 5161 6236 6250 6585 6763 7149 8811 8870 9742
1717	27	843	92	543 1183 1289 2965 3052 3214 3234 3624 4134 4156 4308 4320 4549 5478 5484 5838 5928 6005 6032 6279 7251 7821 8083 8564
1718	39	209	15	109 1476 1950 2129 2710 2818 3113 3539 3687 4074 4172 4764 5155 6655 6827 7157 7621 7977 8803 9551
1719	5	230	100	331 871 874 964 1057 1976 2820 4415 4460 4684 4741 5290 5345 5384 5607 5969 6625 6814 7694 7712 9102 9357 9939
1720	7	861	56	862 1063 1851 2328 2797 3613 4612 4902 6285 6522 6951 7347 8403 8734
1721	36	747	85	816 2236 2470 2634 3289 3743 4272 5723 5819 5923 6022 6124 6403 6925 7272 7429 7903 8020 8062 8073 8307 8873 9166 9407 9559
1722	5	234	96	309 658 684 706 852 1086 1489 1622 2061 2229 2429 3273 3980 5849 6352 7287 7570 8234 8465 9062 9341 9380 9627
1723	29	930	15	272 454 688 993 1789 1919 2030 3637 4512 4751 4939 4943 5757 6267 6989 7435 8001 9427
1724	39	223	46	271 645 2800 3283 3417 3691 3831 4110 4238 4313 5048 5605 5619 5692 6123 6444 6496 7454 9646 9726
1725	19	262	69	134 826 952 1397 1550 2919 3111 4340 5851 6165 6866 7542 7771 7906 8197 8211 8779 9438
1726	9	789	33	258 1263 2179 2696 2781 3911 4945 5385 5406 6364 6365 6699 6863 7580 9764
1727	5	407	7	766 776 1068 1408 1541 1976 3729 3916 3973 5655 5717 6484 7104 7235 7250 7639 7715 8620 8826 8920 9004 9449 9585 9764
1728	5	642	62	148 477 920 1151 1619 1917 2158 2430 2527 2782 4263 5344 5892 6153 6442 6478 6485 6715 7210 7382 8414 9169 9907
1729	33	447	59	124 668 791 1062 1383 1552 1672 1800 1963 2507 2661 2872 3155 3254 3865 4801 5002 5944 6278 6302 6680 6871 7459 7755 7963 8374 8413 8581 9159
1730	19	275	73	150 488 942 1203 2428 2749 2808 3444 3894 4600 4981 5137 5312 5668 6412 6826 7322 7415
1731	33	15	61	172 1000 1268 1368 1587 2005 2648 3630 3940 4051 4074 4187 4225 4734 5414 5814 5824 5904 6505 6941 7111 8091 8140 8536 9016 9080 9326 9958
1732	9	953	72	1067 1181 1289 1421 2526 4611 5588 5823 6820 7678 8308 8616 8924 9279
1733	6	918	88	1481 1535 1664 1760 2088 2640 2651 3201 4775 5214 6080 6106 6807 7117 8462 8787
1734	19	473	68	131 438 747 816 1702 2472 3465 3777 4177 4204 5291 5739 6203 6565 7330 8526 8739 9901
1735	33	797	44	275 1306 1435 1471 1686 2162 2233 3166 3418 3808 4001 4299 4503 4643 4868 5097 5737 5818 5982 6422 6793 7128 7804 8546 8864 8989 9389 9406 9953
1736	25	151	89	1705 3700 3997 4093 4565 4832 5479 6459 6697 7333 7600 7787 8059 8719 8827 9191 9224 9791
1737	6	545	29	539 1276 2852 2883 3660 3960 4170 6500 6787 7076 7153 7319 9026 9479 9997
1738	19	189	48	61 719 781 914 1509 2987 3043 4346 5488 6182 6563 6932 7120 7407 7649 9193 9246 9307
1739	19	901	74	150 3231 3694 4251 4581 5612 5872 6344 6739 7450 7714 7735 7758 8129 9386 9707 9974
1740	5	907	6	764 862 1588 1882 2533 2820 2871 3109 3158 3407 3868 3955 4363 4896 6201 6761 6982 8401 8549 8746 9410 9520 9536 9599
1741	37	456	66	433 1725 1884 2178 2266 3226 3457 3691 4235 4406 4528 4636 4925 5462 9188 9558 9626
1742	39	868	98	545 753 881 992 1054 1284 1407 2121 2282 2822 2934 3213 3403 3863 4493 6918 7295 7498 8480
1743	33	471	31	734 1125 1367 1455 1553 2079 2560 3239 4056 4388 4490 5512 5548 5644 5722 5742 5838 6491 6585 6768 6910 7129 7227 7478 7570 7600 7903 8880 9184 9462 9611
1744	37	628	57	353 1431 2294 2506 2656 3216 3357 5042 5540 6188 7566 8190 8257 8308 8491 8570 8717
1745	19	733	33	11 1035 1491 1819 1925 2036 2215 3079 3509 4153 4556 5175 5447 6211 6318 6339 7022 8890
1746	7	917	95	361 1679 1907 1951 3303 3576 4758 6447 6884 7019 7732 8720
1747	2	196	83	112 1401 2073 2515 2911 2942 3066 3910 4509 5332 5595 5631 6759 7541 7689 8313 8336 9633
1748	14	20	92	33 592 1201 1641 1903 3732 3739 3750 4172 4246 5302 6194 6240 6478 7003 7020 7703 7763 8588 8998
1749	22	715	32	695 2245 2587 2727 3362 3443 3590 4974 5447 5768 6519 6653 7261 7490 7560 7615 7780 7881 8233 8796 9800
1750	9	843	97	43 2305 2794 3606 4521 4529 5387 5799 5933 7839 8173 8814 8896 9503
1751	2	928	1	555 1065 2601 3330 3860 3861 3876 4156 5356 5488 5956 5980 6993 7021 8343 9023 9671 9693 9812 9977
1752	27	823	70	354 895 2268 2305 2621 2707 3463 3824 4321 4538 4751 5313 5873 6264 7518 7600 8151 8176 8511 8678 8958 9863 9902
1753	37	626	21	108 918 2785 4851 4867 4891 5032 5475 6058 6161 6248 6875 6916 7603 7646 8368 8593
1754	14	19	22	537 1475 1631 1706 2580 3585 3973 4020 4062 4084 5450 6581 6644 6958 7295 7604 8425 9205 9637 9826 9970
1755	22	354	65	8 148 846 959 2322 2656 3666 3761 4042 4411 4595 4706 4860 5131 6614 7972 8832 8954 9027 9166 9380 9433
1756	9	140	90	1621 2749 3360 3476 4204 4603 5843 6066 6930 6988 7386 7941 8676 9274 9808
1757	27	960	81	414 869 959 1176 1431 1785 3408 3617 3628 4645 5446 5857 6645 6728 6766 7309 7417 8195 8600 9101 9208 9535 9716 9959
1758	39	480	64	381 442 1474 1955 2103 2231 3180 3324 3726 3959 4154 6675 6960 6988 8165 8802 8840 9729 9917 9940
1759	19	909	30	7 1624 1684 1837 2152 3153 3514 4132 5409 5609 5660 5846 7417 7454 7801 9327 9444 9696
1760	19	405	55	98 839 1119 1158 1688 2436 3338 3552 3607 4687 5300 5487 5837 6285 7559 8329 9214 9298
1761	14	294	27	589 603 1136 1369 2559 3117 3217 4288 4584 4754 4847 5415 5518 6359 7330 7433 7664 7974 8323 9321 9767
1762	25	763	37	585 989 1294 1490 2065 4020 4281 5627 5910 6903 7540 7774 7839 8298 8516 8733 9335 9839
1763	11	153	14	67 777 807 1037 1059 1137 1521 1641 2023 2222 2760 3172 3456 3503 4356 4570 5126 5676 5807 5877 6586 7190 7737 8436 8793 8794 9902
1764	7	326	25	348 484 860 2013 3133 3289 4624 5160 6338 6620 6938 7595 8405 9213
1765	27	47	85	485 727 850 1198 1221 1449 1794 2225 4696 5483 5965 6268 6331 6593 6893 7295 7590 7859 8095 8546 8619 9259 9547
1766	22	571	69	15 728 1546 1558 1562 4272 4302 4417 4619 4949 5571 6084 6429 6612 6782 8500 8902 9130 9201 9404 9714 9750
1767	36	590	79	578 947 1383 1445 2188 2345 2846 3148 3241 3756 3795 4080 4482 4644 4712 5442 5562 6021 6274 6481 7140 8074 8709 9039 9282
1768	36	334	15	26 426 818 1104 1488 1577 1586 1901 2746 3134 4400 4924 5120 5160 5184 5633 5958 7013 7249 7830 8183 8331 8574 9252 9298
1769	29	509	16	273 1452 1936 5310 5424 5563 5728 6265 6280 7152 8098 8231 8512 8525 8557 8684 9198 9831
1770	32	973	14	1322 2090 3155 3791 3809 4397 4534 4579 4992 6823 7101 7478 9920
1771	39	964	18	119 1865 1996 2094 2366 2598 2768 2924 3602 3665 4861 5415 5612 6194 8292 9019 9157 9199 9219 9526
1772	29	689	100	906 949 3385 4725 4895 5654 6612 7135 7179 7399 7727 7764 7788 8263 8272 8571 9133 9647 9794
1773	9	271	38	283 295 901 1283 2102 3852 5265 5900 6649 6678 6726 7707 8044 9703 9706
1774	9	53	52	605 992 1970 2847 3022 3432 3516 5313 6227 6769 8668 9076 9552
1775	27	730	51	244 494 1433 1439 1640 1838 1921 2419 2895 3350 3818 4018 4159 5435 7280 7447 7939 8021 8404 8649 8748 9121 9481 9682
1776	29	540	60	481 782 923 1763 1986 2441 3104 4671 5236 5528 5779 5983 7467 7646 8687 9120 9640 9651 9896
1777	33	904	94	469 771 1715 1766 2046 2506 2785 2923 3176 3196 3406 3444 3575 3754 3819 4012 4700 4863 4912 5032 5739 6061 6868 7305 8141 8904 8912 9825
1778	36	369	53	244 1143 1161 1182 1611 2738 3295 4731 4998 5682 6058 6395 6620 6674 7407 7527 8156 8477 8616 8754 8773 8947 9009 9609
1779	2	540	27	892 1041 2193 2905 2928 3166 3261 3920 4343 4624 4836 5425 6529 7132 7838 8164 8309 9273 9418 9930
1780	5	421	58	125 588 2679 2921 3102 3226 3303 3999 4577 5457 5527 5606 6190 6524 6595 6951 7238 7586 7746 8840 8841
1781	37	996	50	311 942 3221 3313 3388 3401 3499 3710 5207 5937 6518 6581 7298 8089 9206 9301 9604
1782	12	607	72	164 1755 2370 4598 4804 6115 6470 6917 7248 7780 7998 8212 8628 8666 9192 9287
1783	7	960	41	538 581 1117 1229 2278 3675 4050 5844 6006 6432 7104 7165 8124 8783
1784	22	694	23	571 712 820 2394 3076 3728 3732 3784 4225 4460 4480 5057 5348 5432 5702 6591 7010 7410 7504 7785 7939 9067 9428
1785	19	266	89	212 480 1374 1403 2188 2686 2893 2954 3595 3596 4274 4411 4597 5620 5697 8171 8387 9510
1786	36	46	19	38 183 1019 1081 2593 2964 3031 3049 3529 3728 3921 4950 5181 5389 5582 5734 5896 6122 6310 6346 6526 8860 9584 9878 9931
1787	29	590	47	396 1719 1722 2020 3241 3258 3293 3853 3885 5164 5191 5604 5699 5966 7243 7936 8465 9213 9531
1788	38	496	34	278 513 788 2205 2408 2823 2961 4206 4945 5107 6641 6655 6986 7358 7533 8399 9047 9242 9475 9560 9603
1789	36	6	69	410 565 673 832 1102 1130 1478 1667 1735 1958 2007 2961 3227 3863 4185 4273 4578 4669 5915 6513 7823 8268 8427 9030 9649
1790	38	640	3	107 350 495 713 775 1819 2071 2219 4817 4892 5847 6552 6815 7108 7716 8170 8652 8739 8923 9504 9584 9966
1791	5	406	30	12 947 1212 1295 2074 2137 2518 3275 3426 4176 4202 5114 5240 5977 6005 6219 6514 6758 6903 7568 8615 8952 9578
1792	2	558	75	59 349 479 907 941 1654 2442 3125 3593 3761 4298 5406 6723 7046 7526 8051 9373 9830
1793	38	211	70	460 626 632 1689 1954 2399 2777 3294 4079 4839 4903 5072 7261 7299 7567 7808 7818 7819 7898 8275 9328 9471
1794	7	825	26	349 641 1199 1674 2605 3285 4058 4366 5749 6257 7216 8234 9058 9873
1795	36	325	7	1456 1489 1584 1871 1909 1998 2104 2342 2351 2933 3389 4670 4854 5052 5502 5733 6284 7366 7740 8111 9223 9350 9407 9729 9809
1796	2	999	48	1518 2384 3211 3231 3566 4109 4686 5252 5919 6530 6539 6671 6833 7369 8002 8285 9554 9578 9640 9773
