Course	Room	Teacher	Time	Students
1510	33	266	47	217 305 565 995 1001 2202 2294 2412 2857 3294 3494 3696 4803 5029 5260 7095 7477
1511	10	844	98	2097 4597 5079 5734 7339
1512	23	383	46	137 1597 2100 2578 3934 4407 4680 4704 5149 5224 5789 5834 7068 7290 7528
1513	35	250	10	430 1260 1836 3810 3841 3872 4541 5135 5535 5554 5590 6491 6930
1514	16	62	53	1048 1482 1821 2239 2499 2644 3244 3495 3506 4016 4244 4854 5353 5504 6494
1515	14	104	66	260 1067 1463 2473 2773 3023 3242 3846 4990 5530
1516	40	516	48	716 1127 2399 2771 3033 3365 3552 3682 3786 4377 4905 5070 5153 7276 7332 7948
1517	16	114	61	1195 1310 1762 1880 2449 2479 3075 3191 3522 3583 5588 6367 7329 7426
1518	40	267	53	740 769 830 1801 1974 2493 2567 2581 3229 4036 4177 6086 7011 7144 7571 7785
1519	16	853	72	1392 1857 2050 2290 2315 2600 3568 4179 4467 5812 6060 6261 6414 6421 7124
1520	15	646	17	123 156 261 306 322 1062 1255 4415 4561 4839 5825 7048
1521	40	360	81	1338 1690 2287 2614 2951 3337 3466 3719 4507 4786 5658 6226 6601 6633 6977 7749
1522	13	105	68	998 1104 1361 1608 1713 2379 3066 3285 3480 3813 3848 4389 5643 6131 6655 7259 7389 7576 7916 7995
1523	23	901	36	106 330 1472 1551 2443 3027 3250 3716 3784 4433 4774 5016 5235 7100 7303
1524	35	659	80	1450 1636 2816 3288 4375 4880 5454 6356 7024 7180 7471 7538 7718
1525	39	962	33	207 1722 2304 2594 4083 4413 4967 5076 5082 5456 5514 5527 5672 5677 6443 6585 6617 6951 7839
1526	40	781	33	595 1660 1718 2355 3205 3211 3345 3470 4414 4570 4925 5363 5566 5929 6915 7026
1527	21	84	32	86 180 368 459 557 1189 1743 1829 2910 3379 3812 4047 4303 5038 5053 5334 5339 5878 7029 7138 7385 7667 7685 7870 7882
1528	5	394	63	420 596 1079 3224 3948 4558 4825 5074 5265 6315 6382 6804 7616 7643
1529	13	931	71	1044 1208 1345 1422 2142 2277 2283 2610 2925 4163 4415 4532 4634 4982 5094 5189 5412 5994 6112 7054
1530	23	132	9	30 361 720 1221 2240 2667 2846 4051 4874 5563 7468 7491 7565 7662
1531	34	182	96	91 890 997 1818 1962 2344 2584 2681 2700 2785 3002 3165 4352 5115 5642 5698 5727 7008 7380 7796
1532	38	703	20	101 1185 2602 2980 3273 3403 4058 4570 4896 5040 5097 5484 5532 6206 6744 6972
1533	23	935	83	296 304 1698 2303 2923 2984 3284 3346 4441 5112 7140 7151 7202 7591 7647
1534	13	778	72	1088 1198 1435 1638 2411 2547 2874 3501 3599 3727 4379 4651 5358 5633 5777 5974 6447 7432 7441 7612
1535	34	801	95	81 1547 1747 2105 2293 2413 2481 3058 3522 3975 4385 4564 5283 5409 5870 6310 6317 7081 7258
1536	30	170	91	23 690 1433 1630 1673 2124 2623 2830 3426 3889 4643 5252 5373 5548 6450 6473 6942 7106 7197 7905
1537	34	220	76	25 219 1595 2596 2995 3737 4485 4500 4504 4800 4962 5460 6218 6420 6626 6750 7005 7545 7666 7834
1538	35	430	31	611 1054 1256 1899 3011 3968 5832 6278 6441 6765 6822 6843 7865
1539	16	129	3	439 877 1046 1420 1949 3111 3135 3629 5071 5408 5783 6112 6790 6896 7788
1540	33	419	85	357 1105 1255 2041 2204 2390 3268 3654 4171 4688 5650 5751 5875 6106 6643 7010 7698
1541	30	122	42	102 161 469 909 1212 2113 2352 2573 3238 3274 3278 3660 3918 4178 4202 4255 4404 5249 5540 5633 6767
1542	16	676	34	807 1709 2208 2315 2913 2923 3758 4110 4614 5942 6161 6406 6665 7309 7601
1543	21	63	90	165 1652 1656 1968 2252 2315 2714 3318 3433 4158 4409 4940 4968 6306 6434 6720 6747 6821 7261 7552 7695 7906
1544	40	180	78	1253 2460 2483 2929 3255 4204 4466 4582 5238 5780 6052 6099 6703 6785 7140 7187
1545	32	452	40	640 799 1439 1628 2514 3540 3932 4550 4981 5260 5479 5807 6712 7048 7191 7320 7586 7965
1546	9	340	89	37 343 766 1276 1349 1834 2723 2888 3662 3800 3915 4725 4869 5012 5642 7240
1547	24	961	9	1 8 247 594 957 1176 1271 1762 1906 3007 3121 3324 3416 3429 3446 3797 5239 6827
1548	39	850	1	83 514 517 1064 1206 1494 1656 2608 3481 4852 5107 5321 5345 5489 5836 6392 6469 6613 7348
1549	5	485	75	486 1717 2748 2799 3014 3747 5058 5573 5833 6048 6672 6673 6788 7801
1550	39	656	22	150 185 253 295 708 1047 1510 1758 3095 3976 4083 4357 5005 5420 6108 6741 7058 7624
1551	10	995	51	154 1976 2318 3945 6012 6072 6399 6504
1552	13	295	48	468 1138 1440 1984 2086 2098 2846 2890 4129 4150 4697 4893 5215 5436 6023 6319 6462 6924 7097
1553	12	94	25	1523 1628 1685 2106 3184 3328 4678 5905 6128 6398 6564 6961
1554	10	935	88	537 1232 1759 5977 7028 7274
1555	33	470	57	251 321 701 1165 1493 1658 2746 3305 3494 3896 4589 5054 5450 7199 7605 7638 7856
1556	14	797	74	347 1480 1825 2139 4694 5013 6076 6279 7555 7804
1557	35	401	57	849 1841 2385 3247 3310 3582 4518 4949 5008 5802 5828 6776 7402
1558	7	369	34	2277 2487 3134 3305 3387 3638 4891 5246 5442 5575 5799 5978 7172 7793
1559	23	549	32	90 321 1502 2003 2364 2863 2933 4000 4915 5984 6092 6364 6390 6403 7692
1560	24	379	75	207 421 981 1248 2037 2330 2674 3212 3948 4818 5139 5414 5621 5761 6561 7165 7175 7785
1561	14	488	15	940 955 1215 1692 2356 3539 4869 5652 6527 7073 7262
1562	39	697	100	1007 1232 1488 1846 2023 2237 2269 2593 3216 3442 4040 4758 5233 5416 5812 6710 6748 7419
1563	7	57	87	247 353 2110 2808 2842 3003 4231 4257 5218 5331 5607 6123 6542
1564	34	150	91	70 115 307 1035 1056 1149 1340 1370 1544 2029 2100 3154 4027 4112 4883 5359 6205 6360 6832 6938
1565	13	211	51	503 633 702 874 1397 1505 1603 2977 4238 4416 4582 4988 5287 5700 5847 6756 6772 6841 7052 7655
1566	16	100	48	961 1225 1444 3248 4098 4725 4957 5083 5342 6158 6586 6672 6734 7092 7164
1567	35	864	86	1575 2728 2968 3006 4330 4358 4386 5774 6056 6394 6842 7822 7926
1568	40	900	63	939 1063 2333 2525 2753 3891 4302 4486 4829 6067 6394 6615 6746 7056 7108 7418
1569	34	17	14	177 309 322 810 969 1233 1462 1825 3154 3341 3613 3762 3979 4627 4797 6885 7082 7556 7629 7701 7712
1570	5	798	37	268 1381 1405 1549 3135 3608 4636 5263 5474 5932 6265 6300 7607 7648
1571	38	695	65	251 305 1122 1239 1588 2755 3907 4684 5590 5619 6150 6164 6353 7753 7800 7964
1572	38	616	15	91 680 1021 1085 1548 2330 3660 3699 4206 4239 4614 5898 6368 6602 7583 7989
1573	21	827	27	1313 1446 1650 2185 2259 2540 2560 2773 3201 3571 3605 4223 4378 5565 5629 5766 5775 5977 6430 6616 6829 7146 7172 7296 7464 7969
1574	9	424	91	39 813 1387 1447 1822 3222 3324 3944 3969 4736 5591 5612 5865 6258 6765 7998
1575	14	446	14	886 1177 1717 1976 2031 2617 3779 4112 5259 5560 7578
1576	10	839	68	888 2291 2305 2690 2917 4079 4092 4361
1577	7	780	33	2040 2244 2691 2795 3947 3949 3961 4405 5055 5491 6255 7382 7446 7635
1578	39	766	96	867 962 1418 1572 2403 2502 2851 2929 3030 3055 3419 4010 4862 5405 6306 7016 7357 7714 8000
1579	30	857	12	546 849 900 1019 1098 1225 1893 2482 2690 3382 3809 3900 4234 4437 4490 5068 5188 5231 5434 6031 6053 6120
1580	7	237	51	63 224 473 1070 1856 2615 3162 3710 3851 4015 6074 7821
1581	24	11	43	101 915 1234 1728 1776 2506 2673 3634 4551 5968 6172 6505 6580 7202 7406 7600
1582	24	168	10	2 118 768 974 1228 1687 3193 3281 4147 4211 5039 5866 6370 6658 6695 7215 7419
1583	12	111	99	562 929 1277 1693 2610 2966 3916 5479 6465 6778 7863
1584	39	591	38	254 381 823 1509 1971 2364 2901 3110 3295 3637 3732 3970 4256 4263 4267 4601 5004 5178 5630
1585	21	395	63	148 408 505 895 897 1319 1909 1993 2075 2094 2950 3101 3760 3882 3975 4038 4767 5566 6413 6674 7067 7210 7294 7406
1586	9	879	13	492 566 754 843 1216 1247 1373 2025 3332 4295 4306 4376 4608 4761 5914 5962 6811
1587	16	118	63	1245 1486 1691 1880 1956 2172 2596 3193 3336 3496 3730 6405 6485 7064 7403
1588	9	12	85	22 1139 1966 2078 2122 3150 4172 4756 4837 5892 6948 7317 7355 7640 7821 7829
1589	14	555	18	958 1107 1224 2504 2984 4622 4711 5089 6318 6936 7485
1590	21	904	21	208 603 684 778 811 1458 1630 1681 1702 1765 1852 2087 2427 2845 3294 3314 3445 3520 4247 4261 5538 5959 5987 6698 6828 7861
1591	13	639	14	174 347 1450 3035 3679 3883 3954 4425 4903 5021 5659 6543 6961 6974 7080 7464 7518 7995
1592	35	72	83	1493 1639 1721 2591 3508 3861 4148 5520 6300 6327 7253 7551 7669
1593	33	75	13	116 381 776 870 1357 1889 1942 2257 2468 2682 3162 4260 5933 6143 7293 7297 7972
1594	35	927	78	1297 1740 1846 2537 3410 3687 4395 4705 5050 5309 5338 6548 7123
1595	24	122	57	139 1547 1566 1700 1758 2017 2156 3150 3356 3950 4175 4557 4994 5185 6575 6702 7086 7882
1596	15	930	30	196 268 2175 2669 2931 3956 4942 5219 5371 6156 7236 7415
1597	40	636	30	579 739 1618 1677 1795 2369 3074 3422 5017 5568 5758 5772 6499 6862 6954 7608
1598	35	468	32	622 783 1207 2165 2435 2605 3824 4664 5545 6013 6442 6808
1599	13	117	6	148 340 1067 1249 1399 1718 2699 2915 3700 3958 4334 4605 5281 5437 5530 5731 5876 6116 7447 7532
1600	7	758	41	31 499 735 1631 2305 2708 4320 4573 5682 5730 7196 7250 7472
1601	40	34	47	713 1144 1967 2411 2474 3674 4290 4355 4685 4688 4780 4925 5035 5173 6110 7376
1602	33	331	5	673 2507 2846 3125 3338 3602 4007 4034 4366 4555 4690 4969 5341 6814 6845 7169
1603	9	565	58	1005 1142 1180 1284 1864 2002 2040 3535 3831 5129 5192 5261 5297 5469 5923 6121 7262
1604	40	493	3	397 784 787 887 996 1065 2072 2101 2599 2795 4566 4722 4799 4989 7227 7931
1605	10	386	83	842 1526 3989 4000 4708 5400 7457
1606	15	62	39	288 961 3013 3376 4500 4737 5396 6477 6494 6654 7530 7945
1607	10	969	95	2200 2777 3266 4607 5668 5815
1608	35	644	45	745 1211 1557 2111 2341 2923 4334 4780 5355 5400 6053 6898 7215
1609	21	614	66	168 247 723 1050 1533 2158 2424 2505 3509 3594 3982 4058 4562 4793 4856 5007 5156 5331 6074 6397 6444 6483 7061 7627
1610	34	853	28	327 339 866 978 1396 1589 1823 2042 3221 3404 4052 4286 4671 5003 5365 5543 6287 6297 6448 6630 7434
1611	14	330	89	959 1679 1774 4113 4284 4881 5796 6801 7319
1612	23	435	88	341 621 854 1886 2226 4067 4775 5258 5777 6362 6524 6833 7590 7757
1613	40	523	95	1940 1945 3325 3864 4017 4185 4358 5075 6341 6345 6410 6737 7023 7165 7287 7752
1614	32	389	10	413 683 1443 2728 2731 2840 3238 3894 4242 4539 5264 7129 7228 7250 7484 7658 7687 7718
1615	24	190	62	164 212 384 418 770 1810 2141 2192 2733 2937 3261 3313 3523 4845 6354 6875 6945
1616	34	702	97	91 235 976 1090 2239 2618 3042 3132 4111 4151 5133 5518 6019 6197 6625 6657 7098 7453 7640
1617	10	222	16	130 549 1874 2723 4673 6061 6186 6935
1618	24	295	46	108 264 558 1232 1591 1635 1698 2068 3815 4646 4981 5005 5219 5432 5837 6457 7680
1619	9	724	7	474 487 944 1052 3350 3378 3398 3634 4458 4728 5350 5587 6555 6739 7177 7303 7968
1620	23	181	17	47 155 1325 3953 4020 4175 5881 5896 6492 6709 7231 7298 7484 7869
1621	13	904	25	221 538 2077 2331 2371 2638 3283 3420 4039 4088 4317 5649 6050 6311 6560 6650 7615 7729 7918 7961
1622	12	785	89	473 1980 3606 3641 4978 6386 7139 7291 7411 7480 7908
1623	9	883	46	868 1415 3175 3217 3363 3546 4300 4759 5578 5633 5642 6232 6453 6597 7166 7595
1624	9	242	74	1735 1814 2681 2997 3610 3642 4800 5121 5380 5581 6298 6398 6708 7174 7185 7546 7964
1625	23	572	93	368 787 895 1187 1194 1515 1613 1998 2078 3086 3621 4080 4785 6451 7481
1626	35	37	55	836 1687 3108 3404 3786 3803 3974 4309 4791 6133 6392 7051 7977
1627	33	534	39	192 686 974 1595 1814 2271 2393 2460 2944 4597 5024 5933 5952 5961 5978 6555 7794
1628	14	550	7	749 920 1397 3271 4060 4269 5825 5922 6522 6789
1629	30	623	89	11 2560 2659 2741 2817 3248 3263 3337 3687 4091 4705 4715 5198 5272 5464 5688 6762 7205 7399 7706 7993
1630	38	578	71	267 1723 2239 2418 2508 2818 3020 3181 3914 3955 4482 5103 5516 5707 6546 7354
1631	30	45	58	297 464 494 595 727 1119 1671 1698 1744 2584 2741 2834 3392 3411 4569 4796 5930 6232 6251 6259 6523 7919
1632	30	125	49	170 412 628 920 1192 1199 2460 3338 3622 4571 4789 5491 5502 5680 5765 6039 6044 6285 6632 7345 7887
1633	38	837	60	226 697 1798 1907 1923 2563 3818 3920 5417 5528 5585 5697 6338 6463 6680 7385
1634	33	550	25	152 230 324 588 1167 1758 2990 3161 3272 3307 3550 4311 5664 6085 6643 7828 7871
1635	39	44	60	403 704 987 1403 2054 2098 2649 3249 3486 4514 4568 5171 5410 5481 5813 7350 7753 7835 7868
1636	9	875	84	20 378 549 1855 2346 2494 3254 3999 4365 4391 4596 4964 5718 6748 6941 7302
1637	9	490	21	572 1162 1465 2414 2722 2775 2877 3228 3570 4453 5255 5292 5630 5873 5983 7592 7658
1638	21	897	40	171 641 869 1479 1806 2189 2343 2552 3239 3592 3600 3791 4012 4848 4991 5267 5627 5883 5918 6323 6526 7239 7984 7999
1639	16	441	92	60 1289 1372 1526 1882 2688 3321 4011 4567 5308 5948 6031 6053 6595
1640	39	465	57	398 1453 2016 2021 2253 3022 3262 3769 4089 4416 4561 4608 4694 5587 5781 5988 6228 6668 7143
1641	38	710	29	119 1035 1302 1775 1961 2048 2336 2339 3337 5209 5623 6865 7388 7443 7845 7940
1642	34	920	17	190 620 651 910 1161 1223 2060 2614 2713 2854 3099 3662 3997 4332 4570 5135 5495 5542 5901 7006
1643	38	964	73	275 460 2332 2496 2907 3140 3361 4008 4434 5034 5169 5521 5562 5993 6330 7679
1644	5	941	49	326 615 864 1134 3018 5743 5907 6876 6926 6935 7158 7502 7709 7742
1645	33	336	31	168 214 899 1783 1975 1995 2918 3086 3965 4005 4044 4241 5653 6008 6224 6978 7093
1646	23	373	91	351 1847 1857 2135 2202 2218 2525 2765 3432 3794 3804 4002 4187 5404 7408
1647	21	919	67	180 1181 1308 1699 2275 2437 2466 2921 3692 3952 4816 4852 5446 5669 5903 5917 5937 6526 6851 7248 7620 7653 7912
1648	5	220	59	406 1163 1258 1822 1968 2065 2816 3364 3779 4284 4656 4818 5066 5149
1649	38	104	38	156 841 1143 1649 2241 3497 4702 4731 4910 5233 5576 5949 6295 6651 7091 7562
1650	12	245	88	472 532 1032 2622 2728 3972 4529 5823 6284 7143 7753
1651	13	457	42	369 1820 2049 2574 2791 2912 3653 3950 4463 5072 5080 5206 5437 5503 5817 6440 6736 7141 7232 7406
1652	15	855	75	518 756 2676 2896 4879 5123 5186 5501 6075 6511 7210 7851
1653	16	354	76	2026 2055 2392 2405 2992 4029 4218 4364 4490 4737 4902 5664 6836 7733 7878
1654	38	799	72	271 475 615 963 1148 2721 3283 3927 5452 6253 6893 6931 6986 7077 7367 7826
1655	10	764	82	717 2116 3806 4296 5469 5939 7988
1656	32	332	37	616 735 772 955 982 1616 1955 2511 2553 2562 2698 2767 3197 4307 5339 5475 7131 7905
1657	9	255	48	874 1048 1102 1219 1301 1939 2097 2857 4116 4450 4615 4676 6049 6919 7265 7680 7768
1658	30	416	85	3 374 443 1780 2290 3065 3703 4155 4266 4546 4909 5495 6335 6460 6607 6867 7280 7311 7841 7927 7998
1659	40	16	13	458 646 1130 1261 1324 2082 2116 2777 2918 3430 5215 5656 5821 6115 6127 6258
1660	14	709	46	3209 3862 4283 4546 5081 5106 5640 5761 6917 7686
1661	14	56	13	883 1040 1263 1981 2242 2450 3044 3612 5178 5767 7375
1662	30	598	53	210 622 1404 2176 2313 4147 4243 4341 4348 4360 4370 4950 5371 5406 5918 6362 6414 7034 7162 7634 7643 7868
1663	5	429	41	291 967 2128 2181 3068 4588 4708 5525 5561 5955 6242 6520 7079 7569
1664	7	137	2	865 1072 1606 2251 2416 3867 4123 4145 4159 4556 5591 5782 7245 7513
1665	33	345	20	134 691 1033 1800 2385 2546 2975 3429 3836 4760 4914 4992 5749 6018 7143 7750
1666	30	587	73	673 678 817 830 1055 1756 1766 2522 2796 3153 3282 3971 4508 5296 6464 6469 7054 7155 7492 7739 7945
1667	5	376	5	128 1651 1816 2206 3628 4056 4254 4846 4857 5338 6494 6663 6788 7004
1668	7	24	22	1411 1684 2503 3878 3893 4468 5055 5654 5742 6578 7743 7981 7997
1669	35	155	64	933 1021 2243 2272 2761 2842 4347 5620 5810 6248 7599 7707
1670	16	505	16	555 738 759 1151 2423 2517 2764 4175 4209 4589 5999 6459 6723 7009
1671	40	292	61	827 2014 2524 2554 3882 4500 4679 5134 5697 5759 6346 6609 7118 7380 7424
1672	32	648	33	563 807 910 947 1832 3116 3279 3340 3671 4678 4846 4886 5048 5306 5528 5546 6832 7942
1673	34	487	69	7 420 817 1583 1686 2121 2140 2194 2296 3093 3388 5438 5877 6073 6226 6445 6656 6848 7195 7590
1674	5	56	35	255 1125 1337 1696 2566 2672 5494 5532 5703 5911 5955 7048 7131 7781
1675	40	565	38	615 1520 1660 2610 2687 3629 4192 4682 4714 5190 5290 5608 5615 6209 6999 7100
1676	21	874	72	280 514 617 1462 1531 2528 2597 2786 3774 3823 4314 4342 4686 4754 4798 4851 5224 5288 5456 5816 7226 7362 7473 7765
1677	30	869	80	1031 1299 1622 3571 4402 4631 4865 4990 5188 5509 5759 5790 6021 6083 6355 6981 7140 7251 7475 7545 7881 7901
1678	21	377	19	184 456 801 1410 1552 1597 2160 2168 2590 2793 3152 3418 3427 3661 3730 4134 4237 4370 4395 4677 4925 5737 5884 7624 7820 7957
1679	13	674	96	68 464 554 667 931 1495 1838 2099 2377 2675 2791 3340 3445 4982 5781 5960 6529 6901 7148
1680	14	495	85	721 3258 3632 3855 4318 5106 6290 6677 7085
1681	21	464	56	75 489 716 1043 1226 1812 2892 3465 3865 4439 4587 5008 5232 5284 5591 5794 5897 6005 6613 6648 6674 6934 7349 7819
1682	21	530	39	166 349 379 585 914 987 1536 2139 2442 2921 3609 3981 4022 4649 4785 5012 5130 5291 5706 5910 6547 6591 7122 7526 7705
1683	15	34	7	71 169 222 744 1715 2765 4219 4392 4431 5757 7832
1684	32	307	20	458 611 1155 1268 1768 2086 2149 2171 3351 3717 3891 4382 5221 5359 6247 6519 6736
1685	5	799	1	114 1300 1606 1758 3715 3769 3940 4186 4755 5783 6648 6649 7144 7160
1686	5	770	21	196 308 979 1310 2501 4007 4967 6162 7129 7189 7715 7754 7826 7916
1687	16	291	94	75 673 1449 1620 2331 2337 2426 2598 3018 5389 5904 6501 7341
1688	7	192	25	1526 3076 3436 3492 4185 4465 5166 5377 5541 5648 5722 6352 6376 6675
1689	38	729	54	211 1126 1571 2168 2421 2884 4074 4935 5056 5639 5963 6196 6440 6635 6865
1690	7	368	68	150 2996 3339 3725 4324 4648 5615 5849 6087 6234 7094 7282 7677
1691	13	864	98	76 448 961 1248 1906 2155 2823 3139 3664 3711 3728 4148 4288 4414 5241 5316 6512 6860 7021
1692	21	99	36	134 1214 1754 1848 2575 2694 3056 3847 4382 4579 4936 4965 5237 5755 5992 6009 6215 7178 7255 7267 7397 7504 7657 7924
1693	21	168	98	277 750 828 1388 2137 2739 2908 3027 3228 3344 3603 3852 4524 4550 5261 5565 6373 7005 7015 7213 7574 7728 7859
1694	10	300	60	527 1487 1492 2206 4319 4695 5586 7638
1695	32	647	49	743 1871 2163 2216 2632 2814 3347 3899 4002 4223 4650 4892 5074 5193 5579 6719 7773 7909
1696	10	299	85	1283 1443 3566 3826 4458 7608 7619
1697	9	535	30	691 846 1213 1614 1676 2056 2556 3102 3849 4410 4484 5964 6537 6971 7212 7626 7945
1698	13	58	52	506 1137 1220 1228 1338 1449 1650 1927 1945 2916 3787 4041 4423 4949 5027 5047 7033 7377 7595 7825
1699	15	488	44	311 2657 3235 3283 4230 4575 5359 5664 5682 5822 6972 7485
1700	13	685	21	203 413 685 906 1132 1266 1791 1840 2777 2831 3178 3232 3458 3980 5252 5857 6319 7232 7493
1701	38	153	61	231 1831 1988 2154 2574 2603 2865 4137 4462 4602 4710 5059 5773 6653 7009 7136
1702	9	367	71	1550 1930 1947 3001 3132 3864 4003 4472 4686 4754 5144 5279 5690 6233 6705 7088 7958
1703	12	756	82	385 388 776 2497 2792 2873 3164 5277 5975 6520 7734
1704	12	131	13	945 1162 1402 1472 2195 2303 2983 4371 4658 4860 6937 7938
1705	35	885	68	1029 3698 3983 4509 4786 5718 6126 6230 6754 6881 6890 7395 7873
1706	24	278	2	1140 1450 1491 1711 2798 3083 3301 3718 4090 4112 4357 4706 4756 5299 5492 6217 6563 6659 6698
1707	14	640	28	1322 2761 3905 4879 5763 5897 5912 6457 7027 7088 7366
1708	38	18	92	366 826 1084 1495 2743 3226 3303 3316 3893 4268 5150 5192 6611 6741 7430
1709	38	619	46	175 573 1283 1407 1753 1875 1901 2070 3102 3147 4677 6521 6645 7322 7935 7940
1710	12	53	85	444 461 746 1998 2153 2484 2851 3136 3282 5814 6540
1711	9	981	31	710 747 1134 2654 2775 3455 3504 4403 4888 4974 6265 6620 7069 7217 7421 7642 7701
1712	16	475	97	90 1321 1350 2478 2729 3933 4516 4829 5577 6318 6761 7516 7611
1713	24	66	51	125 166 827 1329 2537 2761 2785 2998 3654 3870 4252 4315 4441 5018 5229 5291 7058 7529
1714	10	460	1	1609 1962 2091 3004 3216 3609 3784 5746 5845 7378
1715	38	252	33	134 273 533 1219 3968 4266 4594 4781 5183 5784 5872 5920 6381 6552 7096 7581
1716	34	464	82	43 159 785 916 1086 1785 2544 2989 4046 4120 4198 4286 4367 4598 4854 5360 6334 6354 7488 7782
1717	23	147	42	128 194 396 997 1430 1910 2115 2125 2792 4135 4443 5128 5135 6204 6493
1718	12	288	95	515 2302 2351 2395 3265 3534 3538 4155 4399 5180 5698
1719	23	813	73	265 482 981 1231 2546 2668 3111 3645 4022 4749 5288 5741 5887 6328 7854
1720	12	755	86	446 559 741 829 840 2061 3435 4315 4341 5256 6163
1721	16	479	80	3 424 953 2288 2713 3196 3931 4859 5746 5944 6218 6531 6760 7986
1722	12	839	53	74 193 846 2031 3785 4093 4099 5319 7534 7628 7756
1723	15	557	47	344 1388 1407 1555 2360 3165 3329 3525 4692 5148 6266
1724	39	465	9	111 232 721 1116 1557 1632 3006 3400 3430 4690 5398 5603 5903 6048 6183 6195 6394 6522 7340
1725	34	508	22	591 1108 1274 1286 1394 1703 1837 3165 3240 3943 4508 4801 4970 5143 6177 7331 7355 7404 7655
1726	5	736	67	436 1515 1838 2295 3659 3702 3843 4152 5322 5420 6009 6867 7450
1727	7	615	10	1013 1464 1954 2327 2607 2648 4180 4347 4918 5423 6110 6927 7158 7410
1728	13	349	81	9 403 1565 2121 2263 2435 2887 3017 3385 4221 4291 4356 4598 5687 5713 5979 6248 7672 7771
1729	33	479	86	361 398 543 1044 1562 2328 2753 4047 4292 4334 5269 5310 5615 5857 6764 6950 7073
1730	9	746	33	727 1658 1683 2089 2170 2317 2760 2904 3194 3614 4181 4829 5245 5720 5963 6194 6396
1731	7	667	14	1090 1104 1481 1930 2291 2891 3649 3930 4608 4630 5191 6750 7251 7853
1732	16	637	88	54 536 858 1115 1863 2464 2871 4021 4205 4953 5066 5131 7022 7240
1733	39	830	97	873 1131 1217 1312 2521 3430 4064 4065 5031 5070 5132 5505 5583 6422 7221 7653 7755 7783 7796
1734	32	948	17	432 485 774 1452 1735 2459 2473 2758 3322 4045 4153 4162 5634 6075 6706 6973 7039 7715
1735	12	288	68	239 714 1273 2355 2824 3599 3655 5964 6007 6418 6593
1736	35	135	71	1089 2316 2603 3163 3868 4124 4478 4480 4895 5221 5976 6325 7281
1737	34	85	7	126 533 1292 1354 1777 2348 2510 3531 4316 5522 5597 5745 5792 6076 6388 6495 6807 7041 7299 7479 7664
1738	38	7	50	181 495 654 1011 1046 1147 2085 2670 3234 3429 3642 4636 5280 5287 6812 7424
1739	15	469	20	136 141 1103 1197 1562 2083 3079 3262 3796 5572 7246 7272
1740	39	627	11	123 1215 1268 2000 2350 2487 3261 4733 4812 5002 5004 5517 5681 6570 6648 6756 7193 7644 7806
1741	40	513	23	525 670 1298 1634 2147 2446 2644 2683 2806 4050 4613 5420 6056 6595 6895 7034
1742	34	625	35	382 451 952 1434 1558 1715 2528 2991 3352 3456 3637 4007 5392 5475 6098 6641 6824 7080 7359 7470 7557
1743	38	535	81	312 1419 1856 1975 2442 2842 3724 3981 4746 4824 4865 5478 5958 6053 6174 6675
1744	21	247	7	488 789 1386 1513 1851 2047 2864 3071 3417 3442 3921 4339 4559 4749 4811 5215 5323 5959 6130 6155 6344 6486 6569 7178 7195 7265 7827 7967
1745	14	246	40	1894 1996 2880 3569 3689 4008 5274 6448 6614 6767 7641
1746	5	729	23	202 366 700 1906 2510 2593 3482 6252 6477 6859 6982 7060 7214
1747	39	846	37	253 319 552 1027 1749 2095 2326 2365 2453 3838 4399 4454 6316 6837 7116 7194 7470 7685 7790
1748	33	647	93	405 601 1321 2210 2701 3124 3483 3539 3822 4386 4488 5413 5497 5525 5716 6708 7183
1749	15	374	59	402 1134 3550 4561 4717 5347 6562 6843 7260 7440 7556 7997
1750	40	720	9	428 1214 2437 2885 3091 3115 3713 4184 4376 4443 4744 4841 5820 6131 6805 7081
1751	38	531	31	127 825 1527 2317 4025 4569 4735 4817 4838 5152 5572 5629 6215 6899 7465 7722
1752	30	363	90	11 44 205 956 1150 1355 2335 3011 3043 3830 4021 4285 4634 5023 6136 6180 6753 6755 6854 7401
1753	12	437	74	286 2989 3015 3303 3623 4147 4277 5282 5292 5974 7791
1754	40	99	87	1400 1483 1742 2425 2665 3120 3383 3553 4461 5063 6472 6743 7247 7820 7996 7999
1755	13	429	34	297 469 520 737 793 899 1369 2096 2546 3174 3411 4169 4282 4301 4643 6009 6372 6382 6523 6662
1756	16	787	87	32 499 565 1307 1399 1615 2037 2309 2871 3921 5896 6433 6816 6973
1757	21	720	76	377 830 900 1508 1543 1991 2158 3061 3188 3289 3658 4538 4817 5687 5740 5811 5967 6516 6658 7182 7607 7616 7734
1758	38	437	43	166 359 1119 1697 2129 2738 2769 3195 3922 4077 4946 5026 6904 7267 7478 7666
1759	30	766	99	77 160 652 1626 1737 1930 2285 2512 2674 2815 3095 3327 3836 3927 4891 5066 5222 5639 6425 6761 7716
1760	5	235	29	234 2278 2354 2447 2549 3316 4199 4231 6992 7302 7394 7601 7663 7665
1761	35	835	96	8 252 316 561 863 908 2219 2654 3037 3531 3623 7006
1762	14	71	19	988 1096 1310 1420 1510 2189 3703 4432 6992 7699 7819
1763	38	492	66	251 515 587 621 1160 2193 2673 3064 3453 3504 4161 4665 6321 6616 7925
1764	34	583	45	480 532 546 594 765 980 1102 1469 1482 2089 2707 2904 3050 3215 3319 3858 4117 5236 6216 7635 7864
