Course	Room	Teacher	Time	Students
889	38	624	89	48 425 1094 1125 2240 2607 3396 3550 4069 4572 5738 6741
890	17	549	14	1430 1469 2513 2949 3787 4173 4396 4846 4895 5014 5402 5804 6032 6819
891	29	372	16	998 1180 1250 1900 1916 2976 2990 3980 5709 5928
892	34	912	43	325 803 961 1046 1131 1477 2078 2921 3734 5788 5959 6134 6246 6984
893	17	876	21	665 673 815 1443 2147 2167 2193 3692 3865 3885 5960 6102 6244 6695
894	17	233	66	17 175 638 762 2725 3458 3595 3714 3773 3911 3989 4486 4814 6484
895	17	284	87	78 399 2399 2937 3203 4095 4222 4454 5020 6161 6213 6427 6719
896	39	322	14	99 239 454 611 729 1922 2030 2373 2382 2565 2645 3281 3553 3768 4074 4645 5015 5116 5315 5654 5861 6065 6152 6350
897	3	149	100	584 1629 2534 3366 3425 4603 4636 4829 4927 6091 6210 6981
898	15	921	87	151 394 951 1172 1910 2420 2667 3083 3961 4923 5000 5914 6044 6400 6592 6979
899	4	995	4	8 242 691 1111 1193 1538 1539 1573 1674 2754 3110 3247 3284 4707 4713 4798 5225 5498 6513 6701
900	12	601	53	563 584 926 969 989 1068 1404 1539 2271 2363 2619 3576 3677 4656 5903 6740 6799
901	33	28	73	1612 1695 2048 2134 3718 4579 5574
902	39	910	7	89 149 1356 1374 1492 1936 1946 2124 2143 2503 2543 2558 2857 3091 3346 3359 3398 3836 4011 4687 5041 5505 6111 6311 6348
903	20	652	18	84 305 1024 1937 2055 2611 2712 3023 3361 3837 3854 4025 4527 5080 6270 6417
904	23	371	53	23 128 622 817 1520 1762 3052 3895 3959 4073 4488 5975
905	4	181	40	230 423 471 591 766 847 893 1143 2521 3574 3642 3761 4028 4350 4707 4911 5299 5550 5774 6443
906	15	723	71	81 256 563 1200 1265 1381 1767 2925 2972 3060 3511 3827 3880 4703 4735 6298
907	39	771	76	169 240 245 912 1364 2068 2236 3151 3438 3857 4015 4939 5132 5202 5214 5679 6610 6666 6679
908	38	911	76	13 725 1319 1802 2162 2212 2494 3585 3740 5047 5791 6098
909	39	390	27	323 1021 1403 1639 1816 2185 2344 2456 2668 3005 3418 3612 4303 4566 4931 5014 5032 5164 6125 6312 6394 6562 6660
910	17	128	23	688 1255 1773 1896 2116 3045 3787 4279 4672 4854 5254 6130 6523 6909 6942
911	37	220	72	8 2566 3456 3726 4458 4462 4701 5101 6016 6539 6899
912	3	869	17	148 578 930 2411 2826 3030 3430 4387 4571 4796 6525 6638
913	29	964	69	107 565 882 2157 2314 3175 3304 5352 6605 6773
914	17	461	78	57 1675 1858 4153 5422 5731 5845 6214 6305 6379 6421 6606 6724
915	33	295	64	866 1155 2391 2770 3312 5159 6577
916	12	458	11	240 1075 1273 1523 1926 2658 2821 3314 3523 4367 4497 4899 5363 5825 5854 5958 6925
917	3	363	79	443 1072 1628 2009 2091 2737 3046 3496 4658 4707 5108 6733
918	37	457	1	586 694 1300 1448 1937 2402 4383 4982 5593 5701 5780 6508
919	39	12	18	380 592 691 787 886 1545 1568 1579 1591 2142 2158 2254 2562 2671 2927 3631 4081 4410 5309 5697 6220 6321 6728 6812
920	15	296	57	34 107 204 404 411 461 528 612 663 2722 3024 3788 5582 6356 6367 6514 6908
921	6	175	42	787 2101 2383 2606 2794 3001 3008 3161 3311 4360 4452 4682 5156 5261 6311 6875
922	18	85	45	729 739 1418 2209 2211 2796 4992 5076 5152 6424
923	13	295	87	439 1189 1388 1850 2227 2388 2409 2985 3194 5336 5550 5716 5812 6278 6390
924	20	95	84	339 535 1430 2944 3375 3491 3680 3887 4291 4387 4679 5292 5889 6194 6323 6908
925	33	892	59	734 1302 1916 2225 2721 4934 6023
926	20	374	94	397 561 804 851 890 1425 2851 2977 3035 3152 3434 4412 5963 6180 6444 6729
927	6	46	92	70 599 1310 1379 1908 2174 2205 3101 3503 3535 3548 4098 6431 6992
928	6	350	34	686 1784 3444 3626 4202 4370 4798 4872 5158 5401 5707 5833 5991 6354 6724 6862
929	3	931	78	420 532 2314 3333 3625 4362 4483 5694 5871 6123 6795 6918
930	4	444	48	291 637 1505 2105 2810 3940 4638 4713 5016 5263 5426 5859 5938 6022 6279 6568 6848 6853 6857
931	39	854	55	5 59 513 617 998 1246 1277 1433 1495 1609 2665 3248 4176 4321 4367 4632 5445 5925 6236 6999
932	12	969	82	1143 1218 1517 1823 2206 2437 2519 2728 2797 3108 3360 5300 5834 6024 6200 6348 6889
933	39	650	17	326 445 1466 2168 2368 2596 2702 2809 2851 3018 4642 4967 4990 5098 5204 5235 5288 5293 5468 5697 5762 5810 6176 6906
934	23	321	66	50 1446 1779 2123 3474 3629 3818 4334 4932 4987 5054 5092
935	3	555	9	554 625 730 782 1997 2318 2658 3328 4065 5516 6326
936	14	456	62	1664 2863 3725 4435 4776 5390 5416 5624 6094
937	38	427	40	1015 1411 1450 1726 2470 3040 3273 3932 4113 4839 5326 5379 6075
938	16	176	83	502 1605 1715 1985 2067 2074 2659 4089 4332 4662 5019 5344 5427
939	38	447	19	718 1820 1838 2470 2510 2832 3598 4448 5001 5134 5483 6794 6839
940	34	310	54	369 431 1108 1872 2258 2514 2641 4027 4415 5425 6294 6503 6784 6791
941	17	566	20	654 989 2064 3168 4201 4806 5190 5440 5485 5486 5726 6049 6303 6501 6659
942	3	210	11	129 360 466 683 1887 2028 3853 4144 5600 5678 6101 6575
943	20	914	57	219 395 738 1806 2111 2171 2792 3214 3357 3460 3641 3838 5292 5696 6686 6979
944	40	393	11	199 231 280 422 776 936 2131 2404 2796 3021 3083 3092 3226 3505 3551 3730 4190 5085 5101
945	39	552	21	115 237 715 867 885 1168 1325 1695 1863 2359 2712 3004 3678 3892 3996 4096 4364 5098 5550 5698 5814 6474 6477
946	15	492	10	424 1057 1104 1108 1248 1282 1595 2348 2475 2477 3635 4040 4099 5002 5369 5864 6583 6669
947	13	399	36	195 421 426 708 859 1246 1830 2350 2747 3306 4077 4435 5484 6174
948	40	721	64	96 156 459 1284 1717 2008 2394 3482 4190 4707 5002 5024 5040 5564 6068 6104 6271 6807
949	3	130	64	339 1140 2149 2444 2514 2647 2988 3973 4628 5403 6216 6295
950	39	521	89	368 985 1381 1439 1611 1648 2409 2861 2901 3903 4010 4924 4997 5342 5600 5749 6122 6262 6470 6496 6629
951	26	205	65	450 894 2338 2908 3021 3029 3135 3495 3776 3786 6611
952	38	217	37	967 1052 1412 2015 3302 4873 4915 4926 6407 6620 6750 6923
953	15	932	50	20 582 893 1559 1575 2232 2698 2804 3435 3526 3538 3699 3759 4731 6516 6580 6882
954	14	107	83	150 649 885 924 3848 4733 5261 6586
955	6	242	71	7 1069 1244 1927 2065 2074 2227 3586 3651 3691 3862 3938 4856 5114 5681
956	23	216	54	427 558 1771 1917 2597 4044 4283 4414 4485 4489 6471 6611
957	37	628	75	18 143 1357 1801 2421 2957 2990 3656 3700 3821 4443
958	15	372	62	56 725 925 1342 1661 1998 3067 3417 4257 5032 5256 5805 5903 6424 6551 6800
959	14	773	88	274 2159 2303 2331 3053 3417 3825 6661
960	4	396	100	93 397 1037 1208 1540 1783 3051 3103 3378 4618 4982 5070 5400 5601 5725 5944 6275 6312 6710
961	23	366	88	112 409 963 1221 1808 2452 4918 5027 5900 6264 6408 6652
962	29	210	34	1312 1422 2691 3074 3246 4156 4550 5357 5916 6627 6642
963	38	711	27	760 1586 1673 3233 4002 4078 4237 4284 4756 5916 5963 5999 6199
964	15	734	14	497 875 1534 1651 1663 1815 1903 2025 2932 2982 3335 4693 5130 5196 5280 5571 5776 6718
965	40	226	14	264 369 614 1133 1285 1392 1460 1625 1645 2034 2231 2329 3739 3993 4586 5791 6066 6702 6958
966	13	631	18	154 2198 2512 2773 3344 3649 4671 4735 4842 5479 5481 5860 6279 6665
967	15	440	85	145 517 1198 1393 1453 1489 1503 1640 2159 2441 3090 3257 4337 4962 6178 6276 6792
968	39	330	86	315 357 610 745 1053 1361 1483 1738 2342 4383 4440 5010 5140 5780 5857 6043 6079 6368 6468 6633 6828
969	37	701	93	51 365 895 2767 3311 4301 4745 5197 5572 5706
970	13	15	68	338 1001 1100 2224 2863 2869 3726 4127 4663 4733 4734 5507 5770 5880 6369
971	39	239	62	48 1023 1052 1258 1369 1721 1790 2197 2275 2666 3926 4073 4503 5768 5850 6011 6070 6261 6581 6843 6955
972	6	399	61	1407 1815 1838 2077 2364 2757 2944 3214 3335 3374 4160 4223 4689 4871 5711 5802
973	6	604	97	83 1005 1345 1815 2251 2536 2835 3636 4090 4169 4733 4923 5330 5411 6080
974	14	637	61	1631 1850 4011 4554 4621 4758 5393 5458 6041
975	37	433	89	44 629 1190 1341 2170 3939 4507 4941 6648 6679 6751
976	16	823	11	189 281 316 525 1452 1710 2328 2563 2586 3935 5917 6147 6353
977	13	903	82	425 1440 1542 1862 2314 3136 3313 3339 3693 4274 4449 5097 5453 5503 6121
978	18	150	79	4 478 1078 3414 3658 5548 5961 6194 6218
979	38	387	3	593 1066 1362 2524 2702 3069 3222 3644 3665 3790 3882 5214 6300
980	16	292	30	252 503 767 2281 3048 3398 3443 3749 4395 4485 4597 5018 5387
981	40	359	74	140 633 634 934 1158 1178 1454 1764 1776 2142 2386 3482 4850 5705 5852 6037 6107 6356
982	12	653	95	13 634 816 914 1618 2240 2309 2392 3122 3168 3606 4282 4572 5257 6273 6892
983	3	185	93	534 1320 1517 2155 2531 2893 3178 3828 3919 5190 5693 6485
984	33	789	31	1740 1958 4080 4088 4316 4593 4637 6849
985	17	154	79	58 776 2052 3143 3583 4266 4643 4731 5153 5170 5240 5768 6285 6717
986	34	833	81	531 557 1081 1783 2294 2735 3210 3657 4527 4631 5062 5648 6187 6769
987	12	877	68	759 937 1040 2634 2705 3182 3334 3738 4537 4559 5420 5484 5657 6641 6766 6950 6962
988	6	542	98	85 102 1249 1318 1690 1765 2626 2971 4132 4912 5392 5933 6058 6698 6856
989	16	643	53	352 374 856 1223 2113 2678 2936 3207 4181 4499 5152 5665 6279
990	4	98	54	320 706 959 1058 1451 2349 3493 4115 4161 4659 5053 5331 5568 5811 5987 6032 6137 6521 6769
991	12	547	32	351 2223 2264 2582 2600 2812 2891 3543 4595 4843 5674 5874 6283 6498 6598 6631 6681
992	34	365	13	186 193 271 820 1011 2744 3350 3966 4024 4156 4570 4789 5995 6436
993	37	696	46	1095 1230 1557 1708 1709 2723 3557 4919 5289 5704 5799 6437
994	17	715	18	636 687 864 950 995 1086 2422 4420 4759 5519 5690 5864 6006 6856 6994
995	12	355	96	18 323 845 961 1365 2127 2435 2445 2557 2672 3256 3707 3836 4339 5034
996	37	138	25	831 2511 2612 3099 3127 3675 4151 4660 6413 6420 6424 6982
997	18	387	7	339 2678 3605 3738 3795 6191 6362 6624 6659 6778
998	17	781	65	16 479 924 1139 1462 1552 2060 3392 4520 6382 6556 6899 6966
999	20	815	49	182 1098 1722 2834 2882 3041 3694 3753 4924 5334 5390 5795 6071 6383 6675 6896
1000	3	993	32	204 407 1073 1722 1824 2743 3365 3992 4106 4207 5521 5616
1001	12	982	74	840 1747 2293 2503 2614 3184 3452 3541 4202 4581 5471 5966 6225 6429 6490 6736
1002	6	691	7	481 869 1671 1835 1840 2003 2804 2819 3047 3254 3408 3952 4049 5053 5861 6603
1003	37	574	84	36 626 750 977 1632 2108 2283 3609 4053 4065 4782
1004	26	23	37	300 642 841 2141 2385 4045 5104 5358 5659 5933 6476
1005	15	782	76	95 138 650 723 800 836 1210 1306 1709 2300 2731 3258 5528 6217 6435 6586 6635
1006	23	663	32	1404 2620 2846 3186 3603 4329 4523 4768 5633 5817 5866 5960 6014 6085
1007	37	933	2	596 961 1114 1394 1571 2087 2090 2752 4178 5055 5712 6943
1008	12	848	56	587 1013 1244 2394 3327 3517 3557 3672 3764 3860 4026 4423 4598 4757 5403 6913
1009	40	600	34	624 1002 1097 2249 2306 2502 2680 3151 3473 3535 3572 3917 4276 4445 4659 5320 5352 5549 6490
1010	26	599	98	688 729 2974 3353 3683 4230 4588 5446 5631 5789 6120
1011	3	792	76	402 533 1499 1880 2738 4347 5193 5238 5496 6493 6547 6918
1012	4	766	16	84 1017 1145 1728 1759 1894 2356 2393 3100 3489 4373 4393 4642 5121 5397 5474 5883 6005 6126 6218
1013	15	908	69	76 345 1126 1401 1903 2053 2058 2242 2438 3107 3709 5567 5583 5665 6140 6277 6708
1014	26	743	93	607 2700 3043 3048 3950 4209 4662 4931 6325 6489 6638
1015	39	138	30	860 1052 1436 1556 2053 2325 2851 3003 3433 3455 3853 4141 4680 4763 4769 5149 5537 5542 5638 5944 6205 6225 6885
1016	4	569	52	317 342 894 1187 1481 1552 1604 1989 2219 2524 3304 4061 4604 4720 4778 5083 5692 6073 6629 6855
1017	16	131	21	225 438 1326 1363 1640 1923 2220 2413 3921 4053 5107 5900 6405
1018	15	464	97	187 493 507 1085 1380 1847 2019 3058 3519 3598 3619 3646 3874 4130 4790 4954 6876
1019	6	979	14	508 517 656 1915 1957 2356 2616 4062 4129 4520 5006 5045 5385 6150 6197 6227
1020	23	573	20	950 1068 1428 1831 2403 2988 3132 3302 3650 3776 4285 4829 5264 6171
1021	20	599	69	269 955 1384 1617 1715 2719 3164 3240 4207 4682 5114 5146 5254 5457 6086 6174
1022	26	694	44	327 332 452 2073 2340 2919 3072 3700 4033 4517 6688
1023	23	261	1	739 1187 2330 2348 2574 2888 3937 4101 4839 5431 6092 6414 6781
1024	20	281	91	382 896 1134 1451 1569 1826 2288 2583 2748 3054 3902 3919 4298 5000 5309 6291
1025	20	742	77	312 362 778 1001 1059 1306 2577 2917 3109 3258 3534 3623 4105 6043 6432 6520
1026	40	213	39	799 1007 1278 1874 2559 2696 2992 4116 4233 4588 4590 5494 5661 5691 6115 6501 6671 6678 6864
1027	38	908	11	644 1371 1796 1992 2363 2451 2697 3262 5266 5818 6249 6541 6797
1028	29	807	74	116 132 2069 3165 5021 5823 5994 6302 6704 6870
1029	17	704	37	855 1039 1131 2745 3295 3947 4519 4945 4969 5448 5675 6151 6427 6481 6681
1030	38	581	82	24 36 514 1186 1925 2230 4014 4393 4575 5394 6584
1031	34	605	96	695 930 948 1332 1746 2507 2536 2713 3162 5329 5462 5726 5978 6700
1032	38	948	57	1542 1630 1887 2025 3564 3637 3694 4557 4866 5168 5496 5938
1033	3	603	42	243 826 981 1119 1669 2086 2116 3030 4541 5193 5912 6361
1034	3	545	33	205 456 906 1318 1506 2230 2703 2918 3331 3862 5183 6546
1035	13	526	22	157 1167 2168 2631 2680 3107 3555 4189 4333 4451 5260 5495 6847 6943
1036	29	435	97	270 299 887 1448 2660 2819 4808 5165 5517 5875
1037	23	104	16	915 1390 1421 1541 1745 3227 3248 3560 3988 4445 4814 5376 6197 6269
1038	20	820	37	141 962 1458 1845 2299 2550 2733 2868 3144 3239 4599 4894 4931 5700 6371
1039	17	1	97	115 668 1561 1694 2033 2506 2644 3810 3947 4013 5010 5780 6290 6833
1040	14	272	36	785 2097 2209 2758 3592 5169 5457 6887 6917
1041	14	965	37	800 1358 1424 1874 2303 2933 3161 5993 6337
1042	34	597	65	407 1299 1555 2054 2265 2518 2911 3708 4250 4828 4960 5406 5775 6770
1043	33	499	24	1230 2586 3465 3763 4308 5049 5407 6623
1044	39	298	10	327 957 1670 1841 2032 2272 2462 2569 2622 2762 3979 4418 4780 4783 5517 5753 5763 6092 6136 6274 6467 6645 6841 6933 6959
1045	26	99	55	392 676 966 1900 3116 3658 4102 4260 5981 6087 6742
1046	4	396	44	331 710 872 1103 1114 2138 2321 2890 3155 3228 3501 4755 5022 5100 5150 5172 5292 5656 5989
1047	29	364	88	210 1728 2746 3873 4281 4460 4864 5215 5305 6077
1048	13	696	96	470 515 752 1071 1326 1779 2957 3266 3933 4352 4366 4538 5976 6266 6487
1049	6	438	29	604 1328 1453 1751 1963 2113 2657 2880 3242 3555 4018 5056 6147 6176 6532 6780
1050	29	151	78	135 252 1471 2278 2393 2421 2844 4034 4935 6785
1051	38	839	20	730 1240 1263 2081 3288 4401 4900 5346 5555 5816 6072 6161 6483
1052	23	289	85	105 650 997 1555 1816 1918 2488 3845 4629 4793 5399 6171 6172
1053	34	358	90	602 1292 1662 2092 2165 2571 2907 4093 4845 4976 5309 6320 6479 6953
1054	3	826	68	350 808 1014 1080 1817 1853 2107 3085 3324 3498 5096 5777
1055	37	644	23	805 1608 1677 3023 3256 4042 4435 4443 4657 5828 6153 6949
1056	14	71	12	349 1332 2598 2726 3114 3223 5105 5657 5803
1057	18	150	53	890 1243 1755 2145 3555 4343 5482 5546 6061 6232
1058	15	201	19	583 1630 1633 1651 1956 2037 2102 2298 2492 2498 2787 3119 3400 3514 4504 4860 5157 5551
1059	17	700	86	72 203 325 555 889 968 1154 1253 1444 3671 5110 6128 6479 6653
1060	3	652	10	128 343 486 1481 2106 3341 3583 5337 5566 6602 6890 6913
1061	37	693	94	65 111 1148 3596 4499 4833 5142 5393 5805 6065 6575
1062	3	15	49	270 970 1846 2800 3458 3505 3536 3834 5022 5063 5252 5946
1063	13	349	26	165 497 1588 1919 1945 2615 3015 3108 3919 4699 4720 5279 5623 6505 6628
1064	15	303	82	125 909 1066 1135 1853 2720 3117 3126 3593 3706 3841 4818 5302 5670 5893 6208 6686
1065	3	980	37	226 329 526 806 1071 1361 1536 1594 2724 2862 4010
1066	4	343	35	202 415 948 1204 1234 1834 1955 2580 3053 3175 3318 3573 4686 5359 5785 5887 5968 6020 6111 6427
1067	26	85	91	589 846 1036 1468 3897 4285 4559 5142 5198 5298 6642
1068	37	40	77	20 2084 2155 3672 4049 4103 5121 5266 6362 6572 6829
1069	29	555	95	259 749 842 2037 2312 2961 3094 3387 4618 5015
1070	40	685	78	144 257 493 575 828 1404 1457 1810 3094 4091 4315 4786 4864 5032 5113 5195 6324 6726
1071	4	178	97	82 363 958 966 1053 1247 1328 2177 2187 3528 3732 3975 4047 4190 4534 5138 5472 6646 6716
1072	4	858	82	1 1248 1722 2163 2194 3152 3157 3610 4004 4176 4177 4475 4668 5869 5970 6023 6025 6324 6398
1073	3	183	38	228 487 1433 2339 2735 3513 4099 4541 4813 5077 6404 6517
1074	38	113	39	1008 1211 1256 1288 1663 1894 1974 2878 3092 3713 3741 5102 5952
1075	20	222	98	425 653 724 809 881 1132 2222 2790 3225 3802 3905 4304 6488 6510 6585 6957
1076	33	612	72	1398 1760 4003 5594 6316 6845
1077	14	279	85	198 1164 3190 3317 3478 4723 5018 6401
1078	12	156	22	296 1069 1088 2137 2257 2512 2724 2754 3070 4132 4270 5141 5152 5199 5754 6038 6731
1079	18	301	81	27 113 232 2540 2724 3990 4304 5166 5392
1080	16	122	56	357 1364 2025 2027 2629 2874 3064 3203 3399 3705 4713 6013
1081	6	860	49	967 1127 1721 3699 3982 4108 4110 4199 4793 4880 4978 5413 5467 6084 6212 6454
1082	34	643	75	474 668 2465 2683 2766 3182 3453 4183 4777 4968 5371 5509 6511 6691
1083	15	484	25	674 1409 1701 1825 2165 2451 2837 2994 3134 3174 3615 5334 5336 5390 6107 6785 6936
1084	39	934	2	173 513 778 856 865 1236 1344 1581 1936 2040 2404 2806 2902 3699 3943 4232 4323 4563 4568 4840 4995 5010 5250 5586 5963 6346 6467
1085	33	59	54	606 685 3894 4897 5263 5701 6616
1086	15	493	58	34 462 964 1070 1547 1876 1900 1947 2118 2289 2663 5086 5484 5488 5707 6002 6937
1087	20	648	50	184 575 1860 3512 3805 3831 4150 4208 4431 4525 5305 5762 6255 6512 6692 6944
1088	38	190	72	3 442 1820 3167 3702 4210 4431 5298 5901 5997 6313 6611
1089	18	519	48	810 927 2106 2237 4543 4847 5278 5343
1090	12	904	70	796 1079 1227 1265 1398 1600 1704 1886 3390 4067 4592 5068 5248 5402 5440 5726 6857
1091	3	439	7	122 179 1137 1984 2052 2362 3055 3638 3946 4066 4106 6338
1092	23	589	15	913 927 1619 1839 2592 3413 3476 4145 4404 4574 4685 5252 5821 5971
1093	38	466	32	832 1046 1358 1553 2770 3353 3599 3858 4117 5213 5218 5500 6935
1094	20	976	19	87 1505 1668 1670 1957 2575 3073 3332 3791 4455 5007 5011 5523 5845 6908 6962
1095	29	985	71	108 439 2728 2834 3340 3751 4264 5355 6477 6712
1096	39	191	15	176 494 763 1180 1278 1714 1895 1940 2180 2326 3090 3179 3613 3860 4093 4406 4500 4660 5111 6363 6617 6777 6911
1097	38	511	4	594 726 770 1321 2015 2347 2375 2980 3348 3486 3739 4620 6168
1098	16	995	32	261 1222 2415 3546 4024 4118 4167 4275 4457 4515 5212 5465 6086
1099	20	553	38	146 730 862 1042 1170 1475 1501 1692 1994 2189 3145 3732 4185 6216 6943
1100	16	970	42	299 1249 2871 3000 3047 3329 3496 3577 4055 5657 5824 6722
1101	34	67	17	196 294 448 559 600 843 1936 2666 3000 3383 4003 4353 5530 6347
1102	14	571	95	509 618 1434 1577 1625 4595 5972 6392
1103	4	562	86	25 197 236 830 1224 2731 3001 3141 3587 3988 4103 4380 4866 5036 5136 5646 5830 5972 6856
1104	38	151	86	35 801 1006 1235 1923 3125 3641 4361 4930 5207 5503 6712
1105	26	556	22	240 1231 1906 1931 2769 4653 4780 5091 5282 5547 6173
1106	15	659	9	377 467 490 739 1241 1470 1654 2824 2877 3104 3807 4242 4561 4931 5373 5685 6484 6896
1107	6	519	33	669 1700 2879 3005 3076 3549 3782 4195 4507 4544 4605 5144 5508 5710 6821 6839
1108	29	780	63	89 975 1697 3993 4101 4905 4976 4988 5074 6508
1109	26	892	9	149 156 785 1659 1676 2352 2646 3088 3875 5890 6617
1110	4	193	93	69 108 583 724 916 1180 1282 2065 2096 3521 3690 3889 3929 4898 5554 5870 5915 6042 6408
1111	13	593	53	250 278 737 968 1502 2377 2584 2878 3056 3064 3106 3659 4183 4937 5325
1112	13	482	30	171 898 1472 1719 3007 3029 4186 4689 5474 5612 5840 5904 6103 6643 6828
1113	38	956	87	35 814 1175 1293 1741 2072 2484 2541 2945 5239 6140 6163
1114	15	76	4	319 1510 1798 1911 2004 2332 2650 3071 3528 4040 4627 5021 5229 5618 6205 6602 6946
1115	29	766	14	957 1683 2875 2966 3044 3689 4300 5486 6039 6669 6808
1116	13	979	59	294 308 1432 2153 2780 3584 4302 4529 4838 5017 5323 5796 5934 6509
1117	17	110	54	1388 1394 1434 1842 2005 2742 3011 4378 5156 5213 5375 5475 6073 6172 6882
1118	6	296	19	545 822 825 879 1081 1225 1424 2560 2777 3197 4298 5328 5594 5867 6827
1119	37	215	68	2078 3290 3568 3626 3731 3829 4008 4047 4058 5055 5427 6739
1120	40	513	60	71 149 1271 1696 2031 2274 2344 2810 3941 4870 5127 5707 5798 6192 6331 6609 6639 6645
1121	18	254	8	347 980 3048 3398 3503 4320 6008 6099 6795
1122	26	675	21	232 670 1094 2059 2759 2854 3751 4365 5074 5852 6963
1123	26	52	83	550 723 964 1810 2293 2390 3126 3712 5620 5674 6817
1124	38	730	9	620 1146 1593 1792 2172 3747 3815 4000 4228 4569 5196 5331 6160
1125	37	738	12	703 866 1583 2285 2548 3694 3701 4361 4863 6662 6712 6838
1126	23	517	29	1168 2499 2602 2829 3148 3203 3367 3575 4216 4550 5064 5314 5358 6180
1127	4	653	47	278 457 956 1099 1331 1495 1652 1695 2449 2628 2772 3873 4786 5216 5807 5838 6158 6190 6567 6654
1128	16	194	50	343 664 1268 1463 1738 1980 2322 4107 5215 5833 6051 6132 6740
1129	33	693	26	1339 1708 1834 4202 4977 6636 6738 6814
1130	3	48	27	180 567 750 1704 3762 4129 4146 4316 4564 5599 5792 6635
1131	20	692	20	91 814 922 965 1886 2253 2295 2996 3488 3881 4159 4254 4464 5764 6108 6754
1132	38	39	43	1117 1544 2057 2547 3057 3273 4138 4558 5308 5778 5953 6860 6942
1133	14	584	67	1762 2213 2677 2887 3273 3447 4469 5221 6360
1134	12	761	88	1 7 486 671 1234 1241 2160 3711 4085 4576 4912 5298 5705 6094 6153 6916
1135	37	394	58	1380 1418 1515 1681 2659 3085 3774 5394 5742 5956 5983 6795
1136	4	365	7	30 264 2047 2202 2278 2975 3227 4157 4392 4505 4824 5022 5270 5276 5400 5404 6220 6474 6479
1137	37	26	39	963 984 1042 1203 2007 3134 3640 4448 4737 5632 5737 6021
1138	26	703	59	400 524 1110 2146 2624 3803 3901 5362 5535 5557 6647
1139	26	879	68	458 476 791 897 1624 2774 3401 5038 5171 5750 6727
1140	18	641	92	157 1126 1801 3825 5901 5978 6010 6298 6382
1141	6	605	1	438 2061 2816 2933 2934 2974 3104 3745 5194 5610 5908 6329 6451 6584 6902
1142	26	890	84	553 2540 2984 3039 3352 3611 3704 4164 5713 5965 6719
1143	20	965	45	175 176 474 783 1125 1405 1952 2864 2908 3985 4351 5625 5636 6223 6346 6649
1144	37	763	13	705 1710 1723 2124 2385 2757 3143 3627 3699 5398 5499 6795
1145	16	661	19	220 373 453 530 2141 2192 3142 3276 3830 4193 5988 6579 6766
1146	34	730	35	258 1057 1256 1502 3860 3962 4126 4845 5421 5578 5679 6299 6333 6373
1147	6	268	50	974 994 1639 1915 2110 2125 2721 2831 2904 3093 3408 3723 3757 4606 5535 6648
1148	33	830	70	1292 2104 2704 3372 3898 5144 5758
1149	40	981	92	227 753 1260 1763 2284 2663 3613 3795 4490 4688 5092 5614 5737 6451 6569 6711 6757 6925
1150	40	911	28	536 817 1082 1909 3112 3669 3851 4019 4647 4897 5249 5742 5983 6115 6236 6314 6355 6401 6441
1151	13	927	62	311 692 918 1104 1796 3249 3680 3812 3923 4122 4180 4491 4689 5770 5960
1152	14	874	59	1601 2776 3230 4008 4525 5367 5633 6288
1153	4	106	36	208 400 447 468 727 1276 1543 1749 2228 2318 2645 3138 3271 3282 4038 4376 4461 5730 5835 6791
1154	17	415	85	69 643 1148 2217 2951 3842 4594 4838 5044 5833 6302 6492 6852 6867
1155	18	324	13	380 1564 2919 3429 3750 3908 3920 4338 5345 6187
1156	12	4	57	618 842 1188 1560 2374 2439 2565 3070 4831 4938 5023 5076 5902 6335 6627 6682 6818
1157	29	991	8	859 1002 1605 4330 4416 4527 4618 4647 4950 5596 5608
1158	4	938	37	208 1087 1184 1907 1972 2157 2286 2428 2674 2780 3101 3283 3957 4115 4250 4567 4639 4685 4698 4925
1159	14	684	13	350 547 1987 2191 3387 6117 6169 6478 6938
1160	16	942	81	490 1946 3223 3250 3406 3591 3744 4889 5118 5188 5214 6028 6296
1161	13	909	56	266 829 1480 1933 2303 2548 3357 3808 4701 4880 5456 5913 6500 6608 6771
1162	6	668	6	1276 1620 2200 2620 3474 3915 3999 4574 4585 4764 5223 6082 6096 6462 6593
1163	33	516	68	1063 1462 3481 3974 4587 4735 6705
1164	34	380	92	645 1016 1329 2394 2593 2991 3259 3439 3520 3643 4282 4379 4981 6745
1165	3	679	94	537 575 811 923 1424 1528 4479 4638 4871 5370 5923 6892
1166	12	35	58	621 698 880 933 1036 2172 2262 2268 3279 3309 4899 5304 6068 6330 6535 6977
1167	23	20	67	53 327 459 1174 1352 2698 2935 3301 3991 4030 4690 5009 5474
1168	40	647	73	139 641 709 743 1215 1813 3028 3049 3196 3217 4055 4350 4412 4898 5115 5552 5893 6914
1169	37	827	11	690 845 1625 2814 3576 3998 4456 4591 4972 5205 5722 6752
1170	29	284	49	2623 3806 3950 4875 6054 6147 6281 6512 6701 6711 6938
1171	39	476	83	272 767 831 2193 2509 2841 2866 3740 3972 4358 4610 4615 4954 5001 5092 5329 5565 5740 5805 6272 6433
1172	15	919	98	188 616 669 1531 2003 2057 2067 4513 4514 4608 4674 4992 5508 5780 5824 6370 6811
1173	18	838	19	441 2412 2554 3500 4201 4666 4953 5013 6678 6843
1174	26	18	45	343 2840 3010 3325 3379 3380 4172 4257 5263 5745 5753
