Course	Room	Teacher	Time	Students
1010	32	888	79	347 2077 2494 2793 3303 3414 3749 4423 4549 4910 5261 5360 5494 5762
1011	27	898	83	1435 1913 4646 4756 5508
1012	5	865	79	54 1110 2695 3513 3808 4332 4373 4648 4996 5378 5439 5713 5874
1013	39	603	45	91 819 854 1551 1735 2778 3063 3407 3494 3614 4745 4935 5160 5392 5552 5929
1014	34	10	34	141 153 631 1401 1639 1755 1932 2133 2490 2666 3037 3457 3588 4075 4568 4832 4888 5187 5291 5636
1015	32	685	2	68 96 633 723 1228 1816 2984 3389 3587 3602 4355 4694 5468 5748
1016	10	930	64	334 443 1326 1587 2541 3561 3644 3905 4161 4246 4588 4857 5910
1017	1	880	51	573 1959 2707 2762 3144 3191 3754 4589
1018	5	908	99	94 100 361 639 1051 2117 2982 3003 4324 5156 5727 5888 5919
1019	24	136	16	864 905 1095 1438 1629 1690 1706 1852 1866 1935 2493 2996 3097 3542 4920
1020	18	550	97	494 1422 1986 2252 2985 3355 3441 4032 5395 5752
1021	5	581	53	1598 1926 2216 2974 3051 3602 4195 4504 4787 5017 5145 5389 5457 5529
1022	27	731	33	633 854 1951 4799 5171 5571
1023	30	3	25	412 671 1369 1500 1616 2104 2123 2358 3043 3845 3863 3970 4163 5884 5890
1024	18	380	53	312 411 484 1415 1876 2467 3255 3524 5411 5838
1025	7	809	11	660 2979 3277 3531 3910 4343 4346 4994 5906
1026	9	133	70	197 542 718 1505 2256 2467 2746 2815 2959 3052 3429 3553 4252 4340 4669 5257 5645
1027	10	455	23	162 1145 1594 2180 2250 2297 3082 3401 3833 3899 3923 5437 5681
1028	21	825	46	418 2966 3098 4071 5209 5234 5402
1029	32	137	65	280 534 946 985 1048 1062 2373 3596 3746 3789 4251 4950 5128 5790
1030	1	796	2	198 438 652 1012 2421 5338 5496 5719
1031	18	453	68	336 893 992 1026 1525 2402 2761 2953 3357 3596 5567
1032	24	594	64	128 937 1641 2229 2795 3476 3563 3663 3888 4184 4437 5094 5335 5487 5524
1033	24	170	87	205 578 1412 1486 1686 1739 2129 2407 2418 3227 4272 5342 5547 5788 5916
1034	9	706	55	92 530 1747 1912 2052 2621 2674 2914 3457 3609 3938 3990 4250 4463 4753 5681 5854
1035	16	63	79	563 577 733 1278 1399 1937 2119 2998 4014 4253 4353 5889
1036	39	513	63	167 242 375 1276 1709 1885 1976 2682 2765 3345 3467 4077 4728 4812 4990 5771
1037	9	442	71	216 650 720 775 1193 1654 1657 2088 2836 3334 3944 4460 4486 4672 5070 5823 5899
1038	29	219	72	427 698 880 1000 3181 3722 4311 4605 5504 5975
1039	5	763	75	45 483 2334 2755 2809 2862 3277 3701 3904 4050 4112 4699 5166
1040	9	163	31	384 437 608 815 1022 1201 2014 2041 2151 2790 3062 3765 3786 5111 5374 5601 5675 5719
1041	1	519	21	292 332 1450 3474 4577 5117 5619 5677
1042	30	87	66	809 1286 1310 1879 2491 2795 2798 3342 3505 3897 4212 4301 5292 5478 5627
1043	16	97	31	263 482 707 1266 2616 3114 3375 3950 4358 5036 5296 5369
1044	39	229	49	112 486 792 856 1075 1408 2527 2939 3790 3968 4228 4835 4838 4903 5859 5894
1045	39	420	9	823 1089 1424 2275 2419 2428 2454 2846 2918 3059 3644 4021 4686 4728 5025 5157 5750
1046	32	480	30	155 269 473 788 1640 2705 2845 3952 4092 4133 4467 4923 4939
1047	30	714	14	345 1008 1201 1300 1768 2077 2888 3306 3547 3972 5015 5294 5378 5382 5989
1048	33	240	62	327 750 1443 1790 1875 2729 2916 4630 5446
1049	13	67	16	605 925 1946 2977 3121 3210 3371 4894 5427 5438
1050	10	586	22	155 441 481 699 1585 2238 2746 2750 2770 3031 4003 4242 5310
1051	9	372	35	594 763 926 1286 1563 1620 1744 2223 2235 3711 3885 4486 4594 5007 5123 5312 5909
1052	34	214	28	20 397 688 1060 1299 1409 1798 1868 2268 3325 3681 3752 4327 4501 4641 4671 5037 5374 5420 5486
1053	28	147	97	66 388 497 1948 2184 2429 3594 3927 4160
1054	34	131	29	22 39 88 761 801 890 983 1047 1645 2328 2340 2748 3202 3309 3718 4015 4755 4930 5445 5807
1055	10	323	94	605 1228 2490 3232 4127 4128 4305 4427 4521 4927 4960 5274 5301
1056	1	284	82	965 1272 1391 4055 4770 5129 5714 5837
1057	32	374	12	111 715 735 785 961 1194 1836 2237 2333 3269 3662 5082 5192 5677
1058	24	802	12	725 1095 2532 2660 2672 3363 3758 3802 3994 4014 4173 4354 4577 4651 4749 5623
1059	34	807	72	342 560 1074 1454 1761 1997 2170 2754 2923 3549 3571 3690 4208 4610 4641 4690 4931 4946 5886
1060	32	637	80	352 526 1051 2344 2537 2598 3185 3750 3954 4156 5129 5327 5521 5841
1061	28	364	71	3318 3440 3706 3734 4197 4316 4492 4895 5963
1062	16	402	53	398 715 800 817 1579 1914 2164 2225 2747 3201 4684
1063	18	362	23	168 796 1049 2419 3151 4121 4288 4546 4781 5040 5770
1064	29	554	68	405 1053 1060 1812 3543 3581 4691 5322 5682
1065	10	558	76	427 572 703 906 985 1465 1774 1838 2569 3121 4382 5703 5874
1066	9	148	44	23 283 335 639 939 997 1238 1291 1793 2126 3480 3537 3884 5135 5148 5712 5825
1067	30	190	28	431 555 964 1153 1281 1378 1382 1425 1520 2335 2447 2691 3541 3655 4682
1068	29	96	36	229 907 1068 1481 1964 3153 3476 4596 5089 5848
1069	9	971	56	93 100 498 641 847 934 1149 1198 1292 1455 1725 1769 1862 1890 2061 4281 5714
1070	34	546	73	346 488 1308 1364 1890 1892 2180 2408 3130 3771 3797 3826 4099 4655 4789 5045 5482 5569 5650
1071	9	775	19	297 648 821 842 920 2028 2164 2180 2465 2673 2741 2917 2957 3393 3675 3699 4430 4714
1072	5	407	68	30 1341 1482 1564 2897 3486 3817 4122 4496 5043 5270 5699 5910
1073	10	934	88	538 1472 1809 2155 2213 3351 3640 4154 4433 4451 4483 5097 5609
1074	23	266	91	98 287 379 710 1021 1908 2732 3426 3538 4299 4532 4788
1075	5	462	17	616 1132 1541 1791 2710 2881 3382 3544 3680 3781 4063 4534 4938 5262
1076	5	591	80	55 208 1526 2285 2417 2464 2646 3189 3207 4533 4872 5519 5980
1077	39	656	88	394 581 868 1172 1919 2257 3323 3710 3942 4002 4064 4183 4402 5132 5326 5827
1078	21	411	25	139 1715 2058 2772 3465 3897
1079	10	646	47	268 532 957 1305 1710 1848 2394 2709 4016 4389 4765 5558 5754
1080	32	853	35	163 219 350 613 1548 2135 2242 4285 4426 4473 4737 5221 5232 5934
1081	13	732	97	38 225 1510 1792 2874 2885 3676 3681 3694 5223
1082	21	333	43	362 1262 1736 1838 3858 5444 5782
1083	23	57	22	943 1108 1992 2059 2241 2867 3490 4239 4302 4484 4905 5414 5923
1084	29	875	4	77 360 488 816 2351 4552 4619 4691 5165 5875
1085	21	913	37	283 677 976 1280 1319 3814 3978
1086	10	55	50	277 1025 1627 1817 2463 3136 4113 4162 4232 4356 4462 4602 4706
1087	15	183	66	12 31 1471 1539 1861 2687 3247 3882 5122 5353 5678
1088	29	195	64	393 574 641 926 1870 2390 3875 3996 3998
1089	21	459	60	677 2140 2458 2574 2723 4755 5116
1090	9	618	9	180 600 853 867 1248 2636 2761 2799 2810 2840 3623 3986 4028 4298 5184 5202 5259 5574
1091	32	830	13	113 523 650 2174 2474 2529 2857 3289 3291 3393 3693 3834 5505 5580
1092	7	293	9	643 873 1389 1407 1431 1602 3584 4824 5587
1093	27	314	3	2038 2113 2430 3115 4251 4411 5161
1094	18	107	7	109 585 977 1007 1037 1273 1743 2844 4436 4476 5393
1095	18	891	46	257 882 1244 1317 1681 2304 2981 3339 4888 5240
1096	33	472	31	197 245 367 573 1460 2611 4181 4393 5099
1097	7	54	3	587 1047 1433 1980 2090 3701 3909 4966 5915
1098	10	270	44	264 538 753 807 1579 2929 3940 4565 4697 4928 5184 5590 5758
1099	39	963	21	11 203 290 453 783 789 974 1271 1578 3121 3765 3828 4179 4318 5052
1100	5	526	48	1109 1176 1403 1407 2679 2792 2820 3264 3841 4434 4501 4601 4818 5754
1101	30	128	47	561 1904 1913 1968 1978 2453 2834 3279 3653 3689 3868 4191 4327 5586 5970
1102	27	330	37	825 2475 3041 3169 3732 4735
1103	33	987	12	116 1028 1419 1550 2377 3212 4926 5265 5606
1104	34	881	6	613 859 995 1046 1191 1351 1564 1819 2040 2363 2759 2800 3049 3175 3504 4178 4748 4818 5279 5588 5698
1105	32	38	37	169 250 1215 1352 1484 2158 2809 3421 3459 3647 4417 4840 5112 5513
1106	5	253	24	670 1639 1715 1852 2227 2341 2417 2765 2847 3070 3990 4745 4763 4927
1107	39	343	81	343 546 595 781 864 2043 2251 2929 3029 3156 3199 3306 3397 4050 5695 5975
1108	34	9	5	156 784 1510 1596 1681 1698 2014 2194 2453 2472 2652 2733 2824 2832 3030 3051 3153 3356 3469 3788 3898 5740 5985
1109	32	12	10	105 610 719 1070 1760 2696 3605 3648 4227 4373 4606 4672 4973 5305
1110	18	713	5	108 139 1409 2756 2921 3535 4003 4322 4493 5590 5920
1111	33	514	13	117 903 1020 3239 3318 3599 3721 4134 4571
1112	24	392	11	724 889 1050 1623 2009 2298 2315 2455 3310 3918 3989 4099 4445 4476 4911 5566
1113	9	572	16	244 463 465 1941 2282 2350 2720 2872 2984 3487 3551 3792 3871 4018 5168 5463 5544 5976
1114	39	283	13	1339 1403 2162 2484 2743 2925 3379 3494 3675 3705 3829 5174 5330 5412 5670 5812
1115	33	137	69	356 507 1268 1639 2007 4316 4418 4797
1116	10	747	51	279 300 631 1483 2191 2798 2939 3519 3538 3603 4381 5711
1117	1	786	93	1159 1440 1952 3706 3747 4104 5684 5784
1118	23	764	72	50 452 645 2049 2125 4089 4846 4968 5071 5122 5315 5328
1119	32	10	87	394 853 1454 2207 2797 2979 3466 3560 3626 3934 4034 4446 5247 5287
1120	9	516	3	160 202 666 865 1370 1519 1880 2310 2486 2838 3660 4087 4245 4696 5022 5277 5581 5902
1121	24	223	21	1097 1307 1368 1750 1949 1954 2125 2231 2404 2528 3501 3589 4041 4339 5122 5491
1122	34	927	56	82 320 326 1118 1480 1708 1824 2286 2571 2678 4481 4625 4911 5244 5354 5397 5516 5966 5992
1123	1	587	53	603 1794 2179 2657 3194 5301 5785 5796
1124	30	897	37	482 618 658 740 1018 1056 1325 1458 2696 2776 3581 4718 4830 4850 5165
1125	34	475	43	421 428 1034 1232 1382 1686 2088 3007 3191 3488 3780 4132 4160 4173 4204 5137 5308 5674 5732 5745
1126	24	325	82	197 439 1491 1502 1839 1981 2032 2447 2495 2503 2944 4175 4200 4657 5479
1127	16	378	19	231 524 1650 2080 2909 4013 4117 4661 4867 5000 5176 5855
1128	24	881	4	613 1220 1295 1629 1854 2122 2788 2916 2920 3584 3641 4157 4910 5001 5370 5860
1129	27	805	60	54 1115 3627 4371 4418
1130	15	37	15	848 1066 2600 2895 2955 3087 3187 4601 5264 5482 5589 5847
1131	18	288	71	356 629 947 1398 2683 3316 4134 4194 5531 5704 5789
1132	1	573	66	755 2643 3185 3425 3571 3859 4995 5118
1133	10	766	68	349 1405 1477 1586 1874 2383 3416 5176 5594 5624 5661 5676 5861
1134	39	576	27	38 668 683 2510 2856 2951 3167 3301 3835 3895 4097 4194 4699 4847 5721
1135	24	82	3	598 725 1251 1804 1828 1845 2196 2977 3506 3800 4136 4210 4397 5006 5706 5916
1136	21	723	85	1304 2330 2331 3487 5162 5287 5796
1137	34	863	16	43 80 703 765 1142 1992 2295 2302 2690 2713 2768 2863 3347 3501 3516 4873 5450 5512 5645 5808
1138	28	1000	7	591 839 848 876 1047 1182 3730 4754 5582
1139	13	390	70	1333 1506 1792 3039 3518 3663 3674 4237 4709 4870 5398
1140	9	571	4	165 333 541 813 1012 1210 1453 1515 2775 2973 3163 3878 4285 4415 4572 4743 4837 5848
1141	5	271	60	12 299 794 1164 1823 2205 2640 2970 3036 4010 4811 5521 5561
1142	10	343	86	503 573 1542 1721 2091 2383 3258 3428 3652 4880 4893 5391 5423
1143	24	669	96	236 689 945 1792 2098 2159 2405 2463 2970 3562 4053 5182 5349 5381 5424
1144	30	941	7	275 655 847 1247 1886 2061 2472 2478 2546 2936 3382 3958 4756 5108 5485
1145	24	6	38	45 284 654 912 1464 2001 2219 2560 3108 3228 3244 3867 4955 5089 5669
1146	28	404	30	796 1657 2112 2627 2748 4069 4089 4731 4914 4954
1147	24	814	57	85 351 947 2151 2239 2536 2899 3047 3336 3515 3896 4451 5364 5532 5921
1148	34	610	12	592 609 649 869 1204 1245 1499 1568 1896 2257 2701 3041 3427 3617 4287 4382 4784 5090 5148 5600 5846 5908
1149	30	138	80	8 300 728 1057 1474 1609 2705 2797 2851 3001 4012 4308 4651 5935
1150	15	35	22	924 1910 2299 2604 2741 2787 3205 3558 3997 5286 5519 5825
1151	30	517	8	286 686 2148 2387 2449 2700 3120 3866 4273 4350 4405 4512 4741 5509 5813
1152	29	561	75	453 1187 2294 2456 2494 2567 3674 3825 5441 5691
1153	16	103	66	469 1722 2635 2932 3454 4097 4348 4358 4369 4519 4684 5953
1154	24	458	93	220 232 458 746 952 1076 1089 1897 2665 3331 3690 4033 4271 5087 5837
1155	39	421	95	464 613 1138 1152 1261 2198 2893 3835 3870 4324 5054 5189 5462 5591 5851 5919
1156	18	387	69	338 533 1348 2740 3240 4982 5176 5445 5661 5824 5996
1157	29	64	71	424 897 1215 1250 1808 2661 2750 3208 3729 5253
1158	16	582	47	372 434 722 961 1505 1647 1936 2828 3199 3558 4949 4998
1159	21	471	63	698 1463 2065 2597 3226 4669 5685
1160	24	237	81	191 322 717 772 1672 1732 2438 2829 2968 3763 4129 4582 4592 4698 5932
1161	9	27	98	478 793 1069 2242 2311 2366 2392 3149 3938 4079 4117 4172 4495 4914 5097 5213 5227
1162	23	656	60	30 860 1442 1522 2254 3301 3319 3511 3551 4777 5233 5931
1163	15	884	93	89 313 1388 2132 2479 3091 3218 4260 4294 4344 5008
1164	15	398	67	19 277 1017 1934 2044 2088 2231 2502 4095 5133 5677
1165	39	904	78	294 357 459 592 858 1264 1371 1963 2795 3151 3375 3771 3907 4541 4833 4960
1166	15	349	14	837 1053 1102 1561 1595 1887 2171 3439 4883 4886 5222 5651
1167	24	668	50	74 132 304 1064 1386 2270 2450 2474 2746 2996 3052 3958 4362 4676 5010
1168	33	390	9	103 183 612 1811 2025 2894 3979 5237 5720
1169	24	34	23	1132 1593 2072 2121 2308 2336 2469 3093 3536 3948 4388 4550 4929 5255 5828 5919
1170	21	325	72	883 1695 2035 2423 3026 3840 4668
1171	9	352	48	36 101 1040 2187 2219 2812 2876 2958 3125 4110 4615 4962 5084 5149 5364 5445 5877
1172	15	425	37	1121 1773 2083 2275 2701 3388 4247 4381 5104 5479 5644 5942
1173	34	688	92	58 201 464 579 672 1201 1246 1661 1705 2113 2144 2786 2858 3317 4829 5343 5603 5991
1174	1	784	47	540 1128 1875 1894 2605 3400 3534 4796
1175	1	334	44	479 726 1390 2886 3442 4019 4577 4646
1176	21	528	26	141 180 230 1181 2484 2818 3040
1177	9	682	32	401 602 1065 1309 1337 1492 1525 1968 1972 2465 2753 3315 3615 4007 4448 4841 4923 5371
1178	28	178	6	590 736 2370 2763 2888 3054 3380 4306 4548 5022
1179	32	712	49	202 310 544 584 697 1846 2309 2695 3844 3931 4238 4349 5407 5764
1180	30	662	89	25 361 596 1255 1483 1564 1688 2388 3167 3908 4560 4972 5061 5845
1181	7	533	70	2995 3638 3685 3736 4350 4363 4790 4975 5083
1182	1	75	80	953 1384 1559 1621 1896 1933 2139 4591
1183	33	960	32	201 1771 2298 3002 3526 3552 3837 5441 5766
1184	30	531	54	636 880 1515 1974 2696 2840 3016 3202 3445 3574 3696 4369 4710 5311 5985
1185	16	267	49	375 779 1305 1436 1535 2549 2935 3181 3183 3717 4085 4674
1186	9	424	41	2097 2285 2366 2669 2670 2922 2999 3095 3610 3734 4084 4354 4480 4762 5168 5231 5781 5948
1187	9	389	45	26 269 797 1189 1302 1597 1615 1962 3295 3410 3971 4820 5102 5173 5408 5850 5946
1188	18	540	39	233 472 1087 1174 1455 2438 3773 3977 4902 5064 5545
1189	30	230	49	577 712 993 2287 2593 3102 3596 3886 4381 4412 4622 5061 5253 5436 5736
1190	5	443	57	1886 2760 2865 3171 3266 3565 4247 4285 4789 4840 4853 4915 5270 5662
1191	1	315	48	541 829 1027 2134 3101 3503 4364 4916
1192	7	210	55	1385 1413 1537 1977 2132 2298 2330 3352 5422
1193	1	431	87	1101 1343 1756 2200 2417 2606 2997 3952
1194	21	159	97	1870 2480 3129 3984 4507 4566 4753
1195	34	143	41	402 718 741 743 1406 1763 1787 1850 2012 2108 2243 3142 3369 3748 3905 4099 4506 4639 5118 5970
1196	1	506	85	1009 2588 2724 3214 4345 4784 5067 5990
1197	10	111	95	620 701 1241 1489 2150 2578 2988 3249 3587 4220 4467 4585 5197
1198	16	233	96	675 1283 1475 1776 2446 2509 3982 4300 4924 5062 5239 5684
1199	21	548	4	1798 2149 3014 3650 4515 5320 5862 5878
1200	9	116	62	116 603 916 1712 1990 2634 2730 2945 3001 3036 3282 3911 4079 4649 4874 5335 5941
1201	29	746	53	306 1034 1085 2440 2589 3026 3135 3304 5215
1202	33	643	83	452 983 1191 1353 2386 3033 4082 4109 5449
1203	15	340	43	1235 1602 1720 1767 1881 2039 2480 2660 3659 4190 4469 4966
1204	18	940	93	468 1168 1615 3184 3736 4264 5162 5262 5404 5761 5982
1205	21	434	16	3004 4463 4614 5091 5121 5411 5497 5508
1206	18	676	56	288 815 1259 1388 1432 2514 3017 3709 4227 5203 5319
1207	33	959	72	379 528 1395 1606 3326 4453 4578 5543 5987
1208	39	678	26	32 271 359 879 949 1040 1284 2070 2692 2933 3717 3719 4103 4241 4763
1209	9	502	77	245 455 685 756 1509 1609 2482 2674 4407 4552 4642 4777 4849 5209 5371 5634 5756
1210	10	774	61	319 495 1729 1755 2056 2186 2365 2560 3159 4508 5792 5815 5835
1211	5	23	38	899 1935 2181 2273 2383 2426 3168 3261 3297 3462 4789 4803 5274 5422
1212	27	491	22	223 687 2136 3072 3541
1213	30	668	35	460 1243 1646 2744 3066 3096 3179 3294 3647 3816 3981 4029 4703 4795 4910
1214	34	618	86	1 693 1636 1671 1971 2973 3093 3339 3738 3786 4077 4187 4286 4509 4685 5396 5427 5703
1215	28	445	52	1159 1184 1225 2127 2469 3165 3221 3916 4435 5709
1216	33	927	10	111 833 2174 2267 3058 3512 4189 4579 5280
1217	15	862	69	23 1074 2993 3071 3085 3153 3853 4333 4847 5037 5755
1218	5	563	28	746 1155 1748 1779 1877 2718 2735 3149 3424 4523 4836 4845 5514 5769
1219	23	50	47	14 67 526 855 1752 2054 2251 2466 3632 3640 4020 4476
1220	7	910	27	819 1742 2359 2403 4162 4561 4832 5051 5315
1221	34	742	14	11 383 629 1137 1179 1256 1719 1847 1968 2049 2063 2114 3543 3767 4101 4832 5206 5210 5550 5617 5985
1222	23	53	99	133 229 254 1146 1346 2762 2891 3316 5103 5498 5618 5784
1223	18	416	24	174 748 777 1710 2081 3021 3095 4310 4523 4597 5727
1224	23	142	3	678 875 1115 1825 2495 2850 2954 2997 3708 3759 4655 5783
1225	9	871	2	270 456 645 950 1324 1399 1514 2436 2439 3039 3994 4043 4367 4516 4534 5471 5783
1226	18	631	29	197 531 580 1485 1614 1826 2816 2900 4410 5181 5603
1227	29	152	87	523 1419 1963 2397 2668 2728 2934 3707 4120 5703
1228	39	401	19	9 66 121 915 972 1035 1762 1987 2892 3376 3469 3786 4027 4056 4486 5290
1229	30	932	59	694 898 1165 2158 2671 2709 2959 3342 4870 4981 5173 5246 5388 5559 5804
1230	32	106	42	176 381 1050 1371 1757 2353 2540 3129 3140 3617 3869 4931 5489 5881
1231	13	495	61	1105 1166 1424 1892 2437 3468 3600 3749 4653 4670 5504
1232	32	271	11	109 1458 1552 1624 1628 1935 3075 3208 4447 4499 4801 4943 5847 5896
1233	7	667	82	50 193 2208 2276 2887 3407 3426 3929
1234	28	12	55	1197 1357 2460 2696 2906 3616 3649 3923 4192 4403
1235	29	988	22	153 955 1001 1817 1925 4024 4295 4389 4698 5253
1236	23	923	84	71 249 651 1045 1372 2040 2100 2489 2798 3840 4717 5386
1237	5	675	3	528 1623 2637 2767 3396 3523 3954 4849 4943 4964 5358 5719 5744 5964
1238	33	997	5	88 290 1766 1973 2092 3700 4205 4639 4964
1239	10	508	43	247 903 962 1209 1638 1655 1832 2393 2517 3418 4276 5078
1240	18	873	52	281 425 535 564 708 846 1559 1771 2857 3253 5641
1241	23	306	50	16 134 426 878 1597 2188 2354 3197 4002 4551 4811 5206
1242	34	574	61	129 251 914 1147 1541 1908 2271 2439 2841 2930 2938 3727 4115 4304 4796 5036 5090 5200 5943
1243	32	123	63	278 568 748 967 1093 1262 1326 1633 1876 1952 2506 2559 3194 3533
1244	23	976	26	1041 1224 1426 1628 1928 2091 2803 3690 3737 4023 5125 5523
1245	16	73	94	673 730 846 1247 1316 1511 1909 3206 3768 4653 4997 5245
1246	39	113	1	520 650 940 1202 2643 2654 2715 2815 3115 3260 3576 3631 3664 3673 3878 4263
1247	7	670	12	662 681 1897 2699 3506 4051 4062 4219 5402
1248	29	706	70	423 859 1059 1426 1656 3146 4174 4235 4522 4739
1249	24	190	91	216 284 826 885 2821 2853 3127 3508 5153 5549 5575 5646 5727 5966
1250	13	61	58	1045 1300 1396 1878 2430 2667 2676 3704 4292 5024 5721
1251	15	962	13	815 1381 1693 1765 2100 2192 2719 4905 5092 5155 5875 5962
1252	33	312	87	474 971 1235 1246 2871 3679 3764 4111 5999
1253	21	581	65	703 798 1779 1806 2255 2724 3702
1254	24	821	39	47 383 581 764 785 855 1158 1537 2475 4517 4760 4910 5320 5754 5889
1255	27	206	59	37 2644 3383 5327 5832
1256	29	814	98	557 819 907 2022 2624 2939 3660 3678 4031 5879
1257	27	355	69	263 3578 4260 5552
1258	5	20	42	969 1679 2224 2538 2571 2594 2852 3007 3308 3495 4053 4243 4932 5444
1259	23	625	40	1802 1840 2649 3008 3042 3350 3414 3875 4235 4432 4527 5119 5433
1260	28	663	63	1410 2133 2200 4082 4205 4611 4626 4933 5361 5866
1261	33	511	1	77 578 944 1125 1403 2226 3275 4998 5411
1262	32	13	66	306 1818 2301 2610 2630 2851 3146 3379 4370 4522 4671 4895 5602 5659
1263	34	238	39	219 428 775 779 931 2154 2349 3431 3847 4049 4164 4574 4897 5020 5106 5601 5774 5835 5916 5980
1264	15	940	53	1509 2318 2391 2707 3275 3542 4214 4550 5257 5515 5628 5807
1265	32	619	19	132 446 890 1276 3104 3330 3428 3620 3966 4015 4465 4859 4971 5216
1266	39	867	25	29 354 487 1175 1801 1827 1969 2220 2226 3478 3946 4869 5041 5211 5694
1267	30	273	27	868 1550 2197 2431 2840 3228 3356 3447 3908 4339 4901 4973 5067 5819
1268	33	93	49	262 1519 2369 2843 3294 3810 4791 5587 5814
1269	27	359	99	2231 2339 2388
1270	32	748	40	173 801 2182 2346 2525 2542 2577 2844 3470 3636 3819 3998 5291
1271	21	260	79	1120 3433 3943 4663 4748 5578
1272	1	609	60	694 1333 1939 2560 3366 5217 5311 5322
1273	1	48	36	422 1368 1630 3438 3527 3949 4155 5948
1274	10	413	97	636 1227 1669 2106 2248 2789 3118 3205 3289 4089 5299 5887
1275	13	84	56	997 1366 1496 1776 2154 2489 2516 3424 5225 5281 5372
1276	5	442	44	1017 1193 2123 2655 2772 3341 3870 4296 5218 5319 5492 5750 5927
1277	30	447	77	1158 1864 2913 3109 3324 3346 3489 3836 4546 4647 5283 5333 5505 5568 5873
1278	33	361	18	143 152 1743 1985 2192 2373 2828 2880 3106
1279	23	234	98	126 960 1139 1728 1756 2175 2742 2948 4141 5263 5267 5269
1280	29	857	73	438 1919 1979 2153 3605 4279 4982 5373 5447 5629
1281	24	826	62	118 806 887 1199 1332 1945 2423 3570 3621 3994 4640 4846 5029 5333 5622
1282	10	520	1	96 582 1188 1607 2228 2283 2789 2792 3386 4098 4492 5210 5234
1283	33	647	57	290 823 1372 2037 3491 4391 4547 4608 4877
1284	24	562	59	90 1595 1848 2167 2348 2364 2518 3196 3488 4085 4164 5191 5552 5697
1285	28	782	81	2037 2244 2266 3099 3407 3880 4650 5224 5384 5422
1286	7	924	62	1747 2250 2277 2510 2892 3320 3891 5070 5601
1287	23	62	90	97 106 321 738 1584 1725 2822 2898 3286 5159 5520 5914
1288	39	30	79	298 674 808 2769 2780 2837 3101 3184 3321 3974 3975 4615 4894 4952 5589
1289	24	816	31	12 472 668 684 822 1257 1872 1986 2092 2527 3763 3933 5299 5570 5600
1290	34	318	95	102 280 583 738 1094 1234 1358 2172 2273 2770 3093 3938 4811 5090 5472 5475 5663 5822
1291	9	469	68	179 276 862 1048 1436 1516 1953 2143 2539 2974 3515 3822 3935 3936 4146 5486 5724
1292	1	338	37	427 1134 1390 3741 4246 4891 5425 5553
1293	29	336	23	153 353 905 1195 1562 2748 3331 4562 4930 5476
1294	39	252	60	154 233 592 1324 1668 1892 1904 2512 3251 3252 3683 4349 4987 5064 5484 5888
1295	32	345	4	75 648 1036 1705 2361 2593 3586 4933 5314 5434 5481 5487 5582
1296	23	156	9	747 1150 1422 1687 2440 3579 4124 4425 4551 4681 4813 4992 5768
1297	21	582	2	1743 2635 2944 2954 3789 4402 5694 5863
1298	13	612	82	2386 2480 3076 3203 3760 4681 4688 5012 5643 5998
1299	39	396	87	392 417 451 871 1119 1975 2076 2087 2831 2869 2967 3098 4459 5000 5610
1300	16	479	51	392 2196 2390 2394 2570 3066 3888 4047 4220 4999 5071 5891
1301	5	178	21	648 1172 1704 2293 2384 2967 3350 3625 3723 4606 4610 4824 5312 5479
1302	24	452	53	80 161 273 770 1355 2030 2432 2566 2692 2835 4092 4567 4905 5693 5883
1303	28	949	77	1877 2225 2471 2613 2717 2975 3190 3363 4939
1304	28	997	56	1237 1368 3306 4361 4450 4520 4638 4927 5116 5997
1305	9	973	74	225 471 875 972 1157 1273 1336 1370 2702 3728 3809 3927 4242 4456 5439 5483 5977
1306	39	464	58	145 845 881 1194 1377 1556 2637 3034 3089 3525 3809 4688 5158 5481 5618 5745
1307	34	240	4	42 390 1240 1244 1724 1907 2335 2522 2553 2588 2797 2896 2933 3030 3612 3721 3770 4613 4899 4936 5368 5965 5972
1308	33	78	66	334 432 874 1041 1049 2838 3218 3415 5938
1309	27	482	100	3161 5447 5449
1310	1	111	32	383 729 1101 1110 2106 2324 2634 3187
1311	24	392	42	59 260 349 1223 1313 1362 2466 2944 3268 3772 4417 4433 5385 5456 5944
1312	16	42	40	351 432 1096 1120 2189 2872 3981 4166 4960 5120 5724
1313	13	747	48	2307 2358 2366 2659 2861 4678 4680 4883 4948 5840
1314	23	484	77	59 72 154 511 1068 1681 2728 3061 3425 3759 4376 5578
1315	27	520	8	2371 3336 3415 3534 3983 4507 5072
1316	9	278	69	187 208 488 752 940 1567 1570 1601 2035 2804 2988 4773 5057 5306 5381 5440 5915
1317	32	112	58	265 378 993 1019 1206 1230 1578 1993 2656 4068 4457 4821 5200 5951
1318	39	526	70	222 611 1031 1279 1697 2360 2389 2568 2628 2718 3173 3629 3631 5318 5641 5952
1319	16	995	8	185 374 555 1664 2149 2543 2723 3056 3129 4068 4960 5478
1320	21	285	9	1901 2154 2179 2535 4180 4598 5022
1321	27	979	70	274 1799 3745 5156 5280
1322	39	752	35	63 224 348 402 512 1171 1616 2157 2401 2495 3420 3628 3811 3967 3992 4105
1323	28	537	13	628 2395 3054 3164 3328 3431 3883 3914 4758 5679
1324	24	583	30	11 185 429 1627 2338 2648 3234 3633 3968 5015 5204 5451 5697 5828 5972
1325	21	477	56	664 1312 2714 3759 4359 4373 4406
