Course	Room	Teacher	Time	Students
1502	4	440	49	1585 1727 2579 3291 3459 6351 6869 7045 7477
1503	20	267	12	17 186 599 2055 2239 2449 3833 4127 4171 4562 5359 5611 5771 6619 7264 7399 7994
1504	26	631	15	480 612 679 2050 2288 2495 2521 2970 3725 4326 4878 4944 5061 5901 5929 6168 6426 7093 7122 7303 7702
1505	26	86	81	161 183 334 533 1251 1444 1971 2404 2903 2975 4099 4180 4620 4811 5405 5998 6443 6701 7524 7553
1506	31	626	99	296 823 946 1618 2683 2792 3197 3270 4069 4444 4960 5154 5345 5667 6099 6492 7766
1507	23	366	88	108 212 316 527 707 1110 1180 2279 2488 2815 3200 3319 3453 3591 4114 4891 5998 6083 6272 7767 7966
1508	13	971	1	412 2697 2854 2861 2922 3010 3673 4002 4699 5279 5360 5434 5788 6076 7571
1509	30	556	50	254 466 1119 1146 1180 1405 1806 2920 2978 3548 3662 3669 3943 4146 4529 4532 5293 5325 5390 5697 6070 6507 7894
1510	15	556	35	370 882 1057 1682 1793 1908 2072 4616 4849 6383 6652 7651
1511	4	19	80	177 234 653 977 3686 5993 6389
1512	30	453	61	18 291 360 585 2187 2207 2857 2866 2912 3551 3662 3951 4538 5141 5435 6105 6220 6458 6591 6744 6960 7602 7790
1513	20	46	7	13 470 1019 1229 2604 2659 3514 4124 4851 5438 5471 5703 5896 6305 7438
1514	34	420	86	95 319 477 920 968 1229 3100 3442 3535 3567 4774 4997 5613 5850 6054 6199 6746 7324
1515	30	83	65	28 338 1237 1410 1488 1551 2124 2222 2341 2378 2830 3511 4209 4829 4956 4992 5199 5486 5897 6590 6706 7483
1516	13	339	71	2 76 1523 1613 2471 2544 2681 2966 3049 3342 3881 4026 5467 7671 7742
1517	13	535	7	452 1672 1879 2224 2294 2667 2781 4539 4952 5846 6091 6149 6806 6807 6846 7785
1518	30	872	90	448 620 1100 2265 2410 2836 3065 3072 3496 3659 3859 4645 4647 4705 5040 5059 5299 5402 5678 6007 6732 6979 7010
1519	31	161	86	228 522 670 686 1179 1700 2011 3109 3201 3960 4381 4427 5708 5951 6867 6923 7967
1520	18	765	42	1130 1667 2840 2945 3512 3607 4272 4467 6248 6391 7928
1521	39	161	84	312 455 1191 1292 1407 2140 2709 2813 3494 3578 3968 4249 4780 6287 7046 7691
1522	40	260	15	636 1117 1384 2202 3160 3411 3538 4505 4743 4996 5422 5633 6373 6520 6813
1523	34	822	3	281 604 873 1168 2047 2575 3055 3164 3759 4288 5681 5934 6034 6223 6254 6819 7032 7233 7617 7873
1524	36	996	25	182 650 911 1287 1310 1950 2111 3361 3525 4486 4888 5135 5987 6280
1525	26	975	98	250 339 421 433 688 1351 1682 1972 2160 2373 3815 4607 5092 5234 5300 5509 5679 6310 6784
1526	23	163	87	106 548 704 1155 1294 1655 2762 2801 3141 3308 4180 4678 4717 5873 5900 6142 6178 6622 6785 7384 7810
1527	36	643	37	250 457 534 1024 2262 2264 3470 4126 4387 5346 5372 5593 7080 7269 7271
1528	20	791	54	129 348 414 818 1355 1372 1412 2101 2256 3685 3790 4127 4145 5082 5712 5937 6280 6523
1529	24	436	67	266 609 1979 2451 2644 3974 4697 5496 6196 6901 7388 7810
1530	34	943	79	66 83 740 1914 1919 2780 2833 2905 3120 3260 3323 3509 3846 3864 5330 5977 7027 7232 7694
1531	39	101	73	369 817 903 919 2429 2876 3070 3724 4265 4866 6001 6315 6849 6912 7076
1532	4	540	78	3033 3638 4852 5114 6353 7292 7425 7733
1533	18	286	89	383 2005 2035 2211 3632 4044 4113 4514 4531 7828
1534	33	82	94	606 1759 1961 2905 4719 4839 5666 6132 6534 7237 7434 7507 7664 7896
1535	36	252	85	480 1792 2023 2696 2981 4220 5643 5649 6222 6441 6528 6612 6963 7553 7865
1536	8	446	82	94 124 1166 1893 3972 4079 4315 4453 4564 5049 5693 6178 6324
1537	20	980	3	5 607 832 844 1404 1509 1687 1815 1835 4023 4378 4848 5568 5663 6499 6772 7401 7960
1538	30	549	6	290 639 874 1452 1666 2156 2269 2307 2605 2712 2873 3785 3838 4413 4524 5510 5525 5736 5767 5931 5963 6040 6859 6926 7606 7625 7698 7861
1539	26	406	100	270 661 1156 1923 2220 2328 2427 2744 2779 2949 3169 4902 4981 5082 5698 5789 6761 7207 7824 7850
1540	36	932	20	155 1536 1587 2290 2414 2756 4328 4506 6388 6930 7134 7192 7202 7630 7738
1541	20	656	88	261 460 557 916 1031 2123 2498 2902 3134 3903 4033 4961 5303 5894 5926 6433 6446
1542	31	293	69	190 428 677 1290 1949 2079 2277 3189 3680 3802 4070 4518 5950 7109 7259 7557 7816
1543	12	12	42	513 796 1232 1463 1651 1861 2603 3503 3521 4547 4896 6390 7140 7243 7512 7592 7976
1544	4	863	89	1840 2049 2847 3297 3536 5204 7004
1545	20	30	57	147 1419 1532 1889 3400 3963 4237 4426 4449 4721 5039 5515 5992 6143 6234 6668 7183
1546	24	911	54	178 630 763 848 3298 4120 4899 5006 5069 5275 7630 7861
1547	20	94	80	220 259 621 625 1591 2491 2634 2702 2866 3003 3191 3434 4041 4364 4375 4714 4890 5882
1548	23	98	63	1644 1724 1802 1810 2928 2935 3274 4023 4066 4112 4740 5084 5903 6131 7317 7341 7462 7496 7500 7569 7792 7842
1549	36	782	98	526 557 1111 1458 1975 2226 2707 3078 3152 4860 5046 5466 5676 5970 6495
1550	39	995	66	248 489 1442 1469 1690 2746 3558 4271 4593 4918 5014 5098 5550 5990 7948 7979
1551	15	541	82	760 1570 1872 2400 3357 4296 5422 5550 6181 6371 6788 7781
1552	8	581	23	957 1100 1521 1835 2662 3259 3800 4863 5364 5600 6127 7162 7315 7571
1553	37	822	34	329 762 788 869 1010 1173 2029 2265 2272 2389 2874 4636 4688 4882 6186 6469 6586 7534 7566
1554	36	525	10	131 379 1585 2028 2913 3545 4116 4179 5621 5624 5806 6214 6705 6757 7209
1555	40	801	70	1673 1848 1938 2060 2640 3131 3872 4640 5507 6305 6494 6725 6992 7155 7976
1556	3	954	69	49 1747 1796 3053 3180 4011 4211 4389 5880 5890 7213
1557	26	783	56	66 68 162 289 721 1814 1904 3683 4118 4309 4818 5683 5700 6143 6144 6948 7277 7458 7503 7918
1558	31	977	24	64 157 396 736 2259 2435 3371 3952 4963 5094 5262 5552 5846 5876 6390 6401 7339
1559	31	181	87	229 567 865 1162 1789 2523 2688 3218 3944 4021 5587 5739 6321 7235 7447 7572
1560	3	281	22	748 1014 1021 2388 2681 3712 4420 5036 7042 7246 7536 7608
1561	29	976	35	591 724 951 1629 1775 2219 3519 3668 4014 4241 5020 5382 5502 6340 6950 7328 7841
1562	33	901	11	152 441 2467 2957 3228 3331 3752 4138 4284 5101 5482 6083 6147 7504
1563	12	498	21	424 663 1735 1775 1937 2392 3055 3330 3807 4320 4440 4819 4893 4964 6127 6276 6277 6331
1564	4	624	38	337 1752 1830 2788 3711 3797 4844 5884 6007
1565	40	132	46	1033 1168 1863 2000 2080 2143 2350 3011 3768 3972 5480 6234 7521
1566	18	96	32	879 1016 1419 2399 2962 2964 3515 4552 4887 5151 6385
1567	3	760	79	113 1282 1495 1707 2153 3118 3368 3710 4689 5514 7226
1568	30	859	9	11 415 495 790 1432 1466 1645 1672 2144 2292 2394 2742 2890 2976 3328 3576 3934 4035 4053 4375 5093 5623 6221 6553 6898 7579 7804
1569	8	541	52	1668 1673 1676 1917 2424 3137 3583 5269 5451 5571 5818 7427 7489 7755
1570	36	513	3	94 838 2241 2246 2456 2550 3554 3805 4123 4590 4807 5695 7187 7427 7741
1571	15	105	99	1083 1303 2316 2525 3013 3740 3861 4886 5012 5600 6366 6764
1572	23	699	20	83 101 573 899 1063 1104 1899 2369 2509 2561 2709 3496 4121 5254 5382 5542 5686 5772 6760 6790 7198 7968
1573	3	154	82	171 1833 3050 3720 3917 4545 4560 5497 6364 6485 7928
1574	34	208	64	21 263 385 500 1232 1600 2565 2619 2853 2998 3073 3182 3492 3494 4147 4918 5392 5862 6249
1575	30	913	92	499 682 939 1119 1864 2204 2811 3019 3297 4140 5788 6038 6066 6334 6360 6539 6862 7141 7153 7261 7367 7800
1576	18	881	59	2368 3475 3688 3891 4606 4959 5429 5448 6868 6930 7166
1577	12	632	57	624 687 1007 2213 2592 3267 3723 3853 4786 5163 5407 6273 6884 6931 7655 7685 7865 7910
1578	4	806	54	21 731 2032 3614 4377 4857 5549 5723
1579	12	738	68	712 1895 2092 2252 2330 2396 3076 3474 3771 4090 4140 4166 4906 5389 5712 5882 6006 6631
1580	18	904	47	1212 1531 4001 4366 5261 5828 5999 6157 6533 6720 7502
1581	18	582	55	1897 1911 3547 4807 5726 5796 6300 6462 7432 7596 7744
1582	13	669	40	815 1191 1604 1679 2649 3051 3272 3371 4173 4482 4872 5001 6013 6108 6594 7059
1583	12	155	82	974 1089 1921 2103 2420 2864 3278 3304 4007 4223 4328 4968 5036 6043 6074 6366 6558 6903
1584	13	328	34	712 819 1788 1887 2132 2349 3825 3835 4261 5400 5864 6263 6416 6501 7529 7594
1585	39	440	59	213 986 1072 1655 1939 2209 2694 3262 3687 4106 5438 6454 6550 6563 7435 7527
1586	39	752	77	294 2603 2900 3208 3275 3686 4019 4272 4615 4823 5462 5499 6158 6609 7207 7708
1587	31	746	19	44 207 275 873 1042 1675 1969 2020 2432 3338 3778 3862 5236 6909 7089 7184 7949
1588	18	578	29	795 1692 2830 3074 3340 4439 5325 6300 6455 7372
1589	13	669	30	648 1078 1204 1361 1705 2361 3000 3831 4011 4094 4682 4754 5308 5798 6018 7785
1590	39	753	53	202 304 438 463 1328 2096 2386 2401 2876 3760 3895 3905 6269 6731 7222 7544
1591	30	331	98	850 892 1051 1218 1425 2515 2585 2898 2993 3309 3720 4186 4536 4610 5017 5495 5759 5932 6974 7300 7379 7899 7902
1592	26	885	43	1643 1734 2496 3528 3887 3910 4123 4295 4372 4378 4698 4710 4865 4983 5381 5747 6255 6393 7108 7422 7722
1593	23	505	97	188 652 799 893 1040 1058 1279 1962 2401 2466 2639 3109 3766 4443 4899 5158 5714 5837 6686 7445
1594	33	553	54	346 690 1269 1398 1940 2315 2965 3128 3607 3646 3657 5294 5677 7846
1595	12	770	62	659 740 789 1112 1501 3238 3438 3493 3958 3990 4219 4715 5757 5862 7771 7973 7990
1596	8	176	77	88 138 718 890 1733 2489 3528 4284 4636 4875 6926 7465 7714
1597	18	606	11	478 1075 1093 2767 3264 4659 5009 5096 5580 7054
1598	24	792	20	1729 2019 2530 2863 2974 4402 4445 4880 5372 5855 6891 7174 7535
1599	34	469	31	652 973 2688 2765 2851 3320 4264 4401 4986 5061 5151 5216 5592 5790 6726 6913 7181 7492 7605 7702
1600	4	361	64	561 950 1348 2348 3851 4428 5594 5878
1601	4	455	44	496 1084 1688 2738 3519 4385 6001 6704 6711
1602	4	730	36	312 528 1127 1307 2349 2380 3009 4473 7723
1603	12	545	73	810 2197 2258 2715 2842 3124 3177 3255 3765 4077 5271 5699 5891 6042 6543 7007 7383 7662
1604	29	582	46	694 808 858 1380 2090 2198 3683 4021 4178 4225 4553 4732 5341 7112 7234 7567 7820
1605	39	649	10	56 216 859 1165 1267 1290 3830 4187 4192 5076 5641 6194 6654 6896 7038 7454
1606	12	330	65	680 696 1342 1530 1738 1902 2277 2356 2398 3382 4334 5104 5659 5945 6657 7090 7872 7880
1607	29	32	19	443 448 847 983 1988 2322 3116 3509 3642 3692 4562 5068 6512 6672 7429 7455 7549
1608	30	675	95	631 1154 1165 1338 2413 2689 2826 3741 3961 3993 4068 4235 4366 4651 4943 5300 5802 6042 6409 6549 6557 7731 7806
1609	33	286	91	588 737 964 1963 2326 2411 3876 4466 4531 6461 6841 7266 7526 7644
1610	37	59	14	206 929 1311 1574 2003 2590 2633 3117 3220 3441 3969 4714 5097 5489 6413 6881 6892 7284 7950
1611	39	55	2	35 326 1301 1594 1697 2632 3029 3080 4522 5129 5881 7021 7492 7611 7661 7886
1612	33	864	51	304 321 712 919 1099 2170 2191 3309 4869 5418 5781 5959 6484 6637
1613	8	596	78	88 480 936 1275 1308 3325 3399 4813 6741 7099 7378 7429 7968
1614	29	81	9	364 887 888 1082 2337 2402 2713 3201 3690 3883 4167 4189 4356 4790 4887 5418 5930
1615	20	514	69	188 1024 1248 1310 1373 1514 1616 1743 1758 2294 3501 3611 3927 4143 5183 6216 7403 7572
1616	36	15	100	535 1394 1469 1480 1752 2159 2233 2818 2922 3533 5010 5069 5660
1617	37	906	15	213 409 453 571 813 1724 1865 4985 5030 5075 5838 5994 6189 6380 7006 7160 7508 7513 7532
1618	30	253	71	66 119 1247 1384 1638 1770 2161 2450 2908 3419 4018 5223 5651 5676 5778 5895 6139 6284 6752 6950 6973 7687
1619	29	632	40	615 1891 2451 2667 2943 3020 3055 3226 4200 4345 4457 4955 5604 6911 7295 7341 7830
1620	33	328	62	394 1496 1604 1764 4015 4145 5707 6045 6755 7019 7182 7525 7900
1621	20	860	96	303 309 318 420 1352 1607 2498 3136 3242 4297 4325 5255 5501 5520 6759 7229 7775 7930
1622	33	64	47	296 356 873 1524 2145 2879 4049 4054 4338 4523 5378 5913 6723 7102
1623	36	81	31	235 1681 1789 2544 3057 3690 4343 5517 6088 6113 6346 7078 7276 7580 7988
1624	12	633	61	655 866 963 1033 1054 1468 1663 1717 2991 3129 3462 4068 4139 5140 5175 6281 6428 7887
1625	29	47	23	479 843 1380 1994 2555 2971 3365 3888 4635 4654 4825 5054 5113 5454 5919 6430 6733
1626	8	465	81	93 347 708 824 1645 2377 3130 4100 5884 6627 6919 7705
1627	26	292	62	82 533 595 2598 3332 3407 3597 3765 3793 3854 3961 4077 4533 4534 4835 5530 6562 6835 6996 7596
1628	4	422	99	3996 4017 5328 5559
1629	26	330	2	256 386 728 905 1351 1382 1992 2468 3383 4140 4263 4612 5406 5549 5982 6357 6378 6684 7479 7529 7917
1630	29	208	87	2 1043 1205 2584 2915 2931 3546 4147 4470 5178 5250 5538 6139 7150 7428 7813
1631	13	679	47	948 1623 2304 2321 2906 2946 3317 4354 4655 4737 5355 5804 6124 6336 6520 7737
1632	4	439	50	1887 3093 3523 5030 5131 5541 6877 7488 7974
1633	12	165	95	1403 1441 1539 1853 1940 2101 2332 2663 3633 4543 4740 4923 5142 5998 6000 6152 6814 7977
1634	23	349	94	151 463 904 1252 1282 1866 1982 2411 2831 3961 4029 4247 4493 4768 5267 6350 7063 7085 7478 7659 7921
1635	4	945	61	374 1272 2143 3375 3448 5070 6333 7622
1636	15	83	49	513 1071 2244 2643 3094 3481 4109 4654 5375 5861 6464 7174 7350
1637	40	352	81	23 536 1332 1794 1974 2058 2291 2987 3343 3779 4243 5140 5888 7219
1638	29	946	10	366 700 1101 1558 2437 2781 2972 3655 3713 3797 5166 5516 5639 5728 5950 6000 7130
1639	13	563	61	1234 1246 1329 1985 2409 3011 3413 4026 4876 5684 5767 6351 7026 7050 7302 7314
1640	20	646	23	55 648 859 1185 2332 2452 2506 2795 3402 3626 4391 4422 4479 4560 4593 5358 6124 7614
1641	18	873	18	636 1078 2192 3779 4380 5906 6575 6745 7211 7462 7839
1642	12	457	17	389 676 950 3532 3566 3606 4583 5049 5077 5340 5479 5702 5734 6853 7030 7201 7449 7882
1643	15	566	8	228 1030 1187 3095 3837 4667 5277 5461 5702 6004 6912 7108
1644	4	115	22	1482 1493 2229 2474 3591 4314 5038 6773 7583 7960
1645	26	371	29	691 1051 1098 1108 2967 3243 3466 3819 4009 4038 4830 5148 5296 5631 5850 5907 6298 6714 7072 7110 7693
1646	31	645	80	217 613 1316 1620 2071 2436 2941 3205 3991 3996 4262 5251 5564 6112 6350 6553 7141
1647	39	786	87	335 499 703 2210 2929 3117 4235 4400 4830 5416 6155 6297 6939 7721
1648	8	367	29	1028 1091 1773 2562 3070 3435 4096 5176 5862 7073 7401 7499 7755
1649	18	849	35	904 1252 2563 2668 2854 3429 6804 7109 7461 7662
1650	39	786	72	272 1695 2409 2504 2525 3627 3979 4488 4868 5132 6026 6243 6871 7291 7929 7971
1651	8	787	45	1429 1540 1872 2587 3501 3698 4558 4639 5226 5652 6075 7175 7547 7905
1652	24	686	66	265 1246 1807 2212 2820 2840 4816 5065 5462 6453 7200 7681
1653	18	16	13	507 812 1253 2153 2477 2491 2508 3357 4267 5533 6294
1654	4	447	30	2715 3544 4038 4498 4744 4774 4845 5273 5658 6978
1655	34	931	62	17 1128 1319 1719 2509 2657 3030 4268 4598 4964 5070 5076 5773 5866 6107 6585 6659 7488
1656	40	575	19	711 846 861 1193 1524 1747 2150 4463 5266 5539 6198 6301 7263 7265
1657	30	806	97	689 781 965 1500 2225 3318 3427 3485 3764 4102 4328 4657 4662 4663 5242 5360 5448 6656 6793 7158 7182 7387 7857
1658	26	408	58	67 384 916 2016 2383 2461 2956 3568 3602 4592 4880 5028 5244 6037 6273 6328 6569 6867 7081 7379
1659	18	490	84	332 511 948 1220 1902 2559 3874 4596 4761 6531
1660	29	351	76	1438 1745 2897 3212 3826 4205 4243 4329 4721 4898 4934 5160 6391 6450 6483 7359 7868
1661	34	156	82	75 340 721 1420 1762 2226 2423 2536 3256 3629 5521 5857 6427 6614 7002 7035 7255 7447
1662	31	309	8	10 271 362 792 1781 1838 2509 2744 2890 3704 4084 4659 5871 7013 7381 7513 7794
1663	4	419	55	42 338 876 1629 3209 3744 4482 5409
1664	23	603	83	92 348 3335 3726 3964 4060 4577 4894 5164 5343 5655 6036 6135 6346 6506 6869 7058 7145 7491 7921
1665	8	414	10	747 1526 1649 2058 2840 3390 3697 4301 5291 6883 7634 7686 7834 7965
1666	12	258	64	679 872 1495 1705 1933 2164 3698 3942 4035 4125 5234 5467 5484 5917 6026 6098 6224 6540
1667	3	925	20	727 857 1583 1794 3120 4120 4649 6075 6500 7409 7604
1668	33	275	100	670 2246 2455 2523 2564 2957 3041 3389 5605 5903 6328 7055 7895 7987
1669	20	378	99	314 528 1180 1859 1893 2293 2409 3955 5427 5546 5548 6000 6413 6649 7317 7570 7714 7958
1670	34	89	53	1 737 1184 1346 1465 1730 1731 2019 3771 3989 4059 4533 4822 5513 6058 6783 7394 7516 7768
1671	30	27	77	135 510 624 951 978 1038 1223 1347 2095 2148 2408 2934 3417 4342 4952 5166 5208 5597 5756 6015 6156 6726 7402
1672	20	774	25	56 375 1546 1588 1839 1988 2568 3451 3511 4294 4845 5144 5365 5842 6196 6683 6923 7425
1673	26	223	4	285 675 1250 1908 2008 2027 2974 2992 3083 3161 3560 3752 4088 4212 4706 5329 5809 5910 6688
1674	40	199	36	818 1421 1480 1720 1965 1986 3056 3283 4686 4953 5830 6201 6271 6645 7453
1675	20	644	15	25 639 889 987 1483 1566 1694 1760 2250 2870 3135 3625 5485 6080 6429 6518 6692 7866
1676	37	244	80	838 1042 1803 3472 3639 3682 3795 3870 3938 4513 4524 4574 4627 5645 5916 6048 6295 7241
1677	39	79	76	292 317 1116 1392 1507 1946 2974 3234 3499 3738 3898 6199 6214 6604 7521 7811
1678	15	65	52	519 563 644 694 815 1537 2509 4158 4355 4607 5348 5773
1679	23	459	27	182 269 327 1175 2438 3362 3572 3774 3886 4675 4792 4890 4933 5446 5650 6339 6524 6540 6794 7419 7444 7451
1680	26	196	34	750 912 1304 1551 2031 2827 3097 3691 4082 4763 4898 4998 5020 5760 5984 6783 6881 7612 7649 7715 7732
1681	34	302	16	440 799 1221 1930 2138 2252 2415 2490 3014 3096 3166 3408 4074 5287 6947 7096 7119 7301 7516 7899
1682	31	307	36	114 1636 2075 2287 2456 3183 3247 3436 3545 3926 3984 4411 4774 5337 5961 7038 7626
1683	34	548	85	95 894 1033 1615 2692 2795 3031 3433 3882 4586 4607 5250 5352 5733 5808 7307 7523 7760 7870
1684	12	911	15	2390 2813 2866 3150 3515 3730 3796 4054 4776 5218 5506 6237 6782 7360 7545 7867
1685	13	865	48	963 1446 1750 2331 2591 2829 3380 3754 4771 5147 6731 6755 6915 7126 7509 7710
1686	23	272	5	27 1160 1240 2059 2241 2722 2965 3427 3648 3790 4625 4709 4879 5222 5563 5696 6225 6370 6750 7709 7870 7937
1687	15	954	62	592 702 1233 1352 3479 3599 4002 4726 5762 6201 6221 6991 7696
1688	29	577	82	1855 1867 1915 2110 2956 3045 3819 4246 4986 5312 5770 6738 6971 7032 7068 7742 7779
1689	15	992	1	174 200 1173 1386 1984 2476 2811 3364 3638 4405 5085 6208
1690	26	415	60	77 1219 2106 2191 2550 2867 2902 2962 3138 4619 4658 4912 5322 5957 6225 6615 7085 7627 7898 7992
1691	13	608	77	31 193 1335 1371 2558 3392 3609 3732 4004 4292 5034 5378 5593 6381 7014
1692	15	831	29	332 382 971 1143 2548 2651 3562 3584 5076 5119 5416 6190 7074
1693	12	750	72	790 1831 1968 2122 2301 3018 3480 3618 4209 4717 4840 5359 5839 6084 6276 6360 6480 7841
1694	39	588	33	137 314 447 1087 1266 2571 2853 3015 3809 3924 4319 4646 4928 6323 6680 6837
1695	29	283	34	588 1447 1511 1584 1784 2925 3189 3811 5235 5273 5366 5935 6411 7678 7783 7877 7959
1696	39	386	85	316 659 1401 1547 1633 1649 1674 2492 4105 5367 5418 5487 5525 6077 6655 7856
1697	34	210	10	380 1804 2021 2120 2219 2629 3337 3367 3783 4762 4766 5323 5565 5922 6292 6306 7539 7671 7818 7900
1698	15	210	33	359 2498 3046 3547 3645 4986 5456 5459 6061 6528 7540 7584 7757
1699	31	562	15	37 99 1452 1944 2048 2073 2109 2809 4500 4741 5339 5383 6249 6387 6543 6839 7637
1700	31	521	82	221 1047 1249 1718 1949 2684 2738 2848 2964 3210 4150 4617 5589 5604 5978 6238
1701	24	856	1	1121 2083 2134 2300 2457 3339 3890 5144 5206 5645 5670 5991 7412
1702	29	758	75	1390 1831 1948 2663 3025 4082 4229 4852 4883 5168 5177 5287 5731 6485 6490 7822 7941
1703	37	78	26	267 1174 1243 1376 1541 1685 2051 2363 2836 4320 4687 4951 5342 6155 6352 6686 6718 6907 6942
1704	30	351	10	50 663 1376 1409 1523 1621 1839 2002 2097 2724 3342 3782 4716 5015 5066 5152 5357 6019 6297 6337 6365 6876 6910 6916 7441 7844
1705	39	56	94	394 453 1171 2790 3068 3721 3942 4177 4924 5494 5906 6006 6955 7024 7541 7638
1706	36	712	97	526 1460 1562 2008 3635 4068 4390 4764 5225 5432 5691 6036 7274 7326 7688
1707	30	348	46	171 567 892 1217 1218 1293 1448 1723 1916 2321 2780 3265 3604 3864 4048 4148 5581 5627 6190 7165 7385 7602 7603
1708	31	733	91	242 803 950 1549 1624 2232 2534 2787 2836 4302 4894 5349 6477 6845 6938 7424 7463
1709	15	922	15	264 1199 2873 3004 3374 4654 4965 5858 6269 6650 7311 7398 7747
1710	4	640	31	3187 4016 4150 4468 4481 4697 6038 6170 7351 7390
1711	18	983	34	894 1042 1268 1303 1711 2627 2774 2864 4545 6348 6820
1712	36	53	39	262 284 831 1116 1674 1723 1910 3086 4057 4481 5559 5713 6724 7032 7807
1713	26	989	92	201 203 379 774 851 1546 2012 2217 4148 4720 4783 4802 4905 6329 6613 6765 6963 7149 7532 7658
1714	23	513	98	195 568 838 1031 1388 1860 2680 2887 3409 3672 4553 5513 5659 5938 6043 6120 6687 6742 7323 7687 7985
1715	26	270	28	654 703 1572 1641 2052 2439 2514 4052 4677 5534 5948 6114 6115 6212 6287 6409 6475 6586 7140 7742
1716	33	841	25	202 782 914 2496 2958 3338 3855 5281 5821 6030 6624 6651 7029 7901
1717	20	767	66	172 1303 1525 1965 2153 2371 2537 2584 2956 3664 3719 4701 4719 4975 5776 6046 7039 7949
1718	36	564	88	484 511 2074 2192 2407 3036 3265 3392 5072 5145 5235 6669 7008 7620 7835
1719	18	498	48	1287 1972 2968 3016 3080 3246 3563 3745 5687 6212 6768
1720	37	876	74	745 1441 1686 2232 2482 2570 2704 3061 3750 4367 4522 5299 5701 5759 5761 5848 7016 7171 7574
1721	4	438	32	51 2769 3184 3577 4091 4461 4650 6909 7436
1722	40	969	1	547 1169 1283 1449 3745 3874 4008 4214 4438 4611 4701 4972 5420 5632
1723	37	646	43	367 773 977 1015 2042 2088 2094 2353 2396 2412 2655 3939 4683 5398 5689 6394 6402 6447 7505
1724	12	149	8	353 895 898 1477 1863 1972 2117 2732 2952 4472 4699 5197 5264 5938 6796 6970 7522 7916
1725	8	558	59	14 608 960 1034 1459 1481 2535 2606 3994 4276 4298 5791 7473
1726	13	740	28	614 928 1851 2543 2851 3970 4921 4958 4965 5030 5355 6093 6223 6260 6804 7468
1727	18	96	12	505 1744 2001 2342 3757 3778 3828 3999 5955 7724 7876
1728	15	937	23	283 819 1407 1471 2360 4123 4217 4289 6379 6579 6596 7302 7858
1729	33	759	4	127 486 1005 1326 1479 2867 3250 3400 4285 4760 6544 7164 7221 7379
1730	8	367	17	823 865 940 1099 1306 3003 4249 4677 5590 6377 6643 6992 7824 7959
1731	34	932	24	543 750 1479 2026 2845 2929 3037 3417 4084 4535 4546 4929 5510 6151 6982 7267 7588 7748 7886 7970
1732	36	476	63	362 769 1308 1844 2151 2803 2978 3435 3564 3592 5324 5764 6734 6782 7952
1733	8	640	15	814 888 1230 1690 1953 2051 2815 3058 4353 5214 6278 6298 7236 7393
1734	3	385	91	253 353 890 1565 2218 3052 4469 5675 5680 7113 7798
1735	12	219	86	1036 1471 2250 2493 3407 4090 4672 5181 5622 5893 5994 6443 6465 6586 7159 7628 7773 7800
1736	15	3	34	362 371 386 2935 4596 4664 4986 5244 5546 6231 6971 7279 7323
1737	23	69	45	353 358 693 793 1161 2345 2662 3862 4472 4561 5149 5242 5340 5386 5638 6089 6442 6576 7141 7242 7253 7589
1738	23	332	69	11 68 957 1799 2016 2614 2786 3367 3975 4268 4290 4310 4384 5380 5796 5953 6080 6577 7404 7740
1739	4	664	93	2376 3381 3552 3834 6895 7136
1740	3	68	5	522 784 1319 1374 2941 4818 5072 5180 6428 6763 7251 7993
1741	23	449	52	521 708 775 1276 1548 1732 2009 2404 2468 2746 3372 3380 4037 4251 4510 5231 5923 6589 7100 7229 7686 7869
1742	36	955	70	393 1533 3297 3310 3729 3937 4257 5180 5443 5693 5763 5766 6091 6136 7783
1743	8	104	9	747 1038 1434 1963 2216 2703 2977 3723 3890 4107 4815 6551 7259 7354
1744	36	880	76	405 1776 1847 2265 2397 3255 3374 4250 4763 4795 4834 5382 5430 7116 7251
1745	4	329	77	2757 3342 3486 3902 4047 5472 6100 6778
1746	13	309	58	1171 1951 2756 3094 3119 3248 3707 3839 5000 5123 6437 6685 7510 7666 7695 7938
1747	40	130	21	722 1654 2472 2907 3222 3623 3710 3901 4001 4019 4237 5648 6239 7373 7528
1748	12	364	49	550 1510 2235 2460 2574 2803 2850 3010 3820 4537 4679 4864 4947 5008 6074 6410 7469 7983
1749	33	54	76	492 521 1539 1661 1908 2762 3642 4155 4249 4651 5706 6673 7616 7717
1750	40	598	82	24 159 1232 1830 2787 3090 3575 4319 4412 4643 5671 6918 7425 7498
1751	15	766	69	674 1251 1270 1886 1985 2432 3751 4335 5927 6118 7138 7504 7506
1752	24	844	6	1325 1626 2352 3113 3735 3953 4204 6185 6398 7131 7394 7554 7725
1753	26	780	52	59 320 762 2891 3483 3534 3634 4017 5757 5876 6138 6459 6676 6885 7000 7323 7574 7596 7698
1754	4	264	63	493 2839 2996 3269 3854 4782 6018 7623
1755	24	314	39	102 502 1810 1940 2260 2458 4210 4517 4778 5237 5675 5699
1756	29	186	43	625 1047 1844 2136 2339 2594 2605 2834 2835 3466 4302 4723 4767 4934 5225 5395 6831
1757	8	813	69	56 579 1507 1847 2364 4130 4599 4951 5263 5623 6926 6941 7936
1758	13	880	3	437 588 1217 1451 1549 1631 1945 2272 3047 3157 3820 3909 4072 4975 6432 6833
