Course	Room	Teacher	Time	Students
1509	7	513	10	198 701 712 722 807 1061 1310 1825 2799 3391 3723 4679 5672 5770 6135 6287 6340 7145 7556
1510	14	255	41	811 948 962 1219 1302 2308 2464 2477 3649 4308 4839 5541 6002 6005 6429 7250 7743 7977
1511	38	513	89	113 295 757 1177 2677 2900 2961 3014 3611 3872 3975 4070 4373 4554 5559 6516 6751 7360 7573 7927 7951
1512	14	827	97	73 544 832 1278 1522 1556 1693 1871 2044 2085 2976 3307 4025 4557 5598 5993 7391
1513	17	988	33	185 664 673 1324 1477 2099 2141 2477 4100 4449 5517 6076 6201 6653 7069 7870
1514	38	827	91	128 183 453 1071 1159 1293 1766 2021 2191 3616 5577 5749 5898 6269 6532 6552 7471 7558 7664 7695 7900
1515	5	790	23	139 162 222 3410 3986 5626 6106 6532 7167
1516	3	508	5	372 564 914 1182 1251 1335 1425 2072 2412 2609 2755 2802 2849 3339 3947 4097 4704 4921 5302 5501 5624 5964 6110 6420 6680 6757 7049 7184 7912
1517	9	779	89	610 966 1168 1530 2293 3172 4258 4544 4622 5604 7732 7991
1518	40	177	28	577 691 2167 2298 3062 3161 4073 5481 5684 6105 6162 6789 6805 7091 7391 7580
1519	7	34	36	344 400 1836 2090 2759 3248 3312 4163 4539 5404 5826 5933 6028 6176 6185 7230 7318 7447
1520	24	204	54	97 845 1274 1657 2172 2722 4434 4656 5535 6550
1521	5	238	49	1412 2232 3690 4201 4911 5674 6152 6676 7630
1522	24	697	57	153 1029 1166 3125 3483 3612 4373 5392 6629 7171
1523	5	135	18	47 64 624 994 6157 6353 7666 7877 7937
1524	6	858	29	617 911 1219 1555 1969 2796 2852 3077 3612 3680 3967 4628 5238 5883 6147 6172 6328 6336 6975
1525	5	886	32	587 1741 1956 2566 3212 4257 4781 6279 7079
1526	7	534	56	540 833 1594 2132 2301 2887 3571 3827 3932 4207 4254 4501 4923 5095 5102 6235 6441 6553 6946
1527	17	730	52	254 384 1027 1109 1128 2643 2718 3350 3494 3505 4443 5650 6319 6503 7265 7425
1528	24	55	41	1387 2040 3284 3838 5522 5747 6015 6644 7530 7630 7702
1529	11	360	30	336 476 1213 2071 2232 2577 3900 4241 5525 5667 7461 7527
1530	7	454	84	1157 1388 1773 1996 3048 3108 3694 4027 4234 4768 4815 4906 4972 5472 5716 5964 6983 6987 7975
1531	3	660	26	919 1519 1893 2852 2934 3361 3495 3713 4007 4011 4034 4207 4415 4635 4840 5246 5880 5914 5947 6035 6481 6649 7079 7690 7815 7943
1532	36	231	83	198 1190 3246 3463 4534 4994 6327 6612 6657 6819 7579
1533	11	566	63	640 2033 2149 2266 2817 4293 5258 5434 5490 6025 6123 7491 7602
1534	40	314	65	926 1301 2332 2338 2772 2941 4657 5178 6115 6565 7134 7192 7492 7845 7920 7994
1535	40	410	19	539 748 1328 1663 1774 1791 1987 2330 2697 3474 4173 4776 5785 6305 6885 7270
1536	36	307	45	1726 2174 2277 2552 3635 3941 4382 5183 5389 6947 6961 7607
1537	24	989	33	1077 1404 2813 2848 3911 3983 4960 5737 6703 7044 7283
1538	14	711	46	845 978 2016 3455 3489 3751 4050 4769 4849 4897 4983 5609 5908 6339 6585 7504
1539	25	301	89	419 563 843 921 1309 1607 3316 3407 3508 3545 4323 5846 5966 6118 6200 6262 7366
1540	11	594	33	353 1340 2060 2092 2628 2642 3541 3935 3990 4684 4875 6690 7367
1541	13	110	21	109 155 510 1662 2246 3831 4222 5207 5563 6240 6749 6856 7030 7301
1542	5	719	89	908 1468 1500 1597 3451 4027 6517
1543	11	10	17	263 331 885 2455 3374 4090 4676 4954 5280 5774 6961 7706 7890
1544	38	690	60	604 788 1224 1279 1298 1492 2688 2885 3175 3342 4216 4320 5366 6303 6339 6346 6387 6558 6585 6776 6996 7224
1545	14	160	25	657 1294 1395 2001 2423 3044 3909 3999 4578 4580 4980 5084 5793 5839 5847 6869 6881 7992
1546	36	812	15	920 1471 2304 2475 3284 3968 5113 5227 6189 6471 6750 6846
1547	13	114	92	402 445 1000 2218 2297 2882 3043 4390 4696 5870 6040 6318 6718 7399
1548	17	936	77	355 395 947 1401 1649 2322 2511 3188 4226 4818 4841 6208 6585 6767 7630
1549	13	689	69	288 1041 1350 1365 1688 2037 3848 4091 4204 4381 4987 5996 6764 7353
1550	25	635	15	105 537 904 1152 1790 1794 3143 3594 3603 4278 5731 5853 5890 6430 7190 7416
1551	23	307	75	109 548 903 969 1229 1704 1894 3117 3329 4229 4291 4481 4605 5268 5505 5516 6826 6852 7070 7950
1552	3	358	86	231 299 743 1325 1653 1995 2163 2242 2670 2676 3288 5082 5226 5542 6285 7100 7133 7251 7649 7756 7965 7982 7999
1553	40	426	82	1166 2399 2620 3090 3389 3521 4092 4292 4628 5129 5661 5682 6536 6975 7217 7665
1554	23	759	85	167 310 830 1384 1433 2146 2456 2637 2708 2845 3735 4122 4348 4695 4873 5681 5965 6183 6710 7238
1555	23	566	53	1973 2028 2154 2795 3122 3241 3633 3667 3723 4472 4686 4802 4889 4929 5227 5759 5871 7608 7822 7843
1556	24	214	9	581 772 1934 2986 2991 3615 4001 4036 5102 5145 7484
1557	3	240	19	154 206 337 530 1640 1842 2115 2225 2576 3059 3150 3401 3923 4234 4273 4284 4856 5221 5476 5641 5659 5908 5956 6295 6954 7198
1558	28	207	20	40 886 1530 1731 1786 1952 2217 4557 5302 5787 6196 6383 6584 6913 7797
1559	6	843	95	116 323 374 762 980 1843 3086 3717 3783 4643 4872 5620 6863 6976 7084 7732 7948 7977
1560	11	675	45	493 1121 1916 2615 2629 2680 2767 3578 4608 6475 6493 7769 7849
1561	6	351	74	54 210 333 364 1381 1644 1985 2204 2481 3087 3166 3570 3585 4305 6344 6689 6811 7271 7948
1562	6	957	56	1 205 1174 1217 2133 2251 2444 2765 3193 3334 3631 3882 3951 4671 4716 5512 6308 6992 7800
1563	14	571	90	49 652 685 1419 1438 1796 1836 2745 3110 3201 3529 3629 4483 4847 7093 7507 7590
1564	26	656	20	84 823 1751 2283 2356 2762 3345 3819 4317 4635 4942 5248 5407 5457 5758 6944 7634 7898
1565	31	611	67	853 1511 1593 1871 2234 2603 2840 3150 4596 5023 5084 5189 5641 6714 7935
1566	13	824	78	327 1102 1586 1724 1863 3035 4573 4599 4687 5372 6470 7126 7192 7958
1567	5	517	44	1067 1208 2973 3853 4010 6034 6194 6660 7857
1568	13	272	65	258 562 2014 2860 4121 5176 6170 6314 6804 6951 6992 7249 7842
1569	11	468	55	590 1194 1810 3457 3877 4312 4365 4501 4645 5108 5521 6333 7670
1570	9	159	49	231 362 780 1167 1282 2514 3534 4292 6819 6958 7185 7474
1571	17	634	26	166 873 1579 1705 2846 2876 3417 3658 4171 4892 4963 5869 6425 6748 7019 7434
1572	24	735	63	267 670 1656 2193 5063 5107 6573 7329 7433 7895
1573	24	489	39	1371 1882 2858 2880 2884 3651 4189 4383 4731 5397 7479
1574	25	374	23	134 179 314 344 1398 1639 1695 2873 3211 3717 4097 4495 6461 6623 7529 7945
1575	17	405	91	417 485 1051 1174 1487 2278 2601 2965 3261 4971 4990 5614 5904 6878 7246
1576	24	712	59	198 206 270 398 1747 4303 4691 6384 7750 7854
1577	11	411	88	1117 1262 1407 2463 3260 5454 5602 6639 6929 7066 7151 7575
1578	31	146	32	496 522 3760 3987 4369 4915 4959 5637 5766 6575 6827 7260 7279 7381 7770
1579	31	317	96	2498 3462 3568 3748 3881 4071 4618 4961 5377 5408 5461 6518 7062 7538 7999
1580	40	376	89	1459 1868 2013 2093 2706 3619 4645 4984 5091 5296 5571 6111 6276 6388 6927 7006
1581	5	437	26	259 376 1921 2401 2493 3214 3719 4407 7599
1582	24	560	11	607 1767 1961 2025 3057 3161 3597 3677 4306 6440 7096
1583	25	691	41	197 438 1131 1484 2038 2177 2446 3022 3405 3780 4432 4514 4553 4682 5097 6131 6477
1584	23	681	93	216 324 383 388 818 894 1133 1273 1372 1796 2473 4128 4667 4725 5355 5821 6519 7372 7593 7932
1585	13	656	44	194 527 1321 1410 3944 4906 5164 5695 5818 6208 7046 7280 7506 7748
1586	2	751	6	487 684 1824 2234 2954 3471 4757 4995 5908 6698 6831 6939 7252
1587	6	56	68	27 795 1023 1024 1749 1838 2086 2138 2212 2506 3937 4108 4123 4407 4416 5273 5596 6070 6933
1588	2	401	82	79 162 495 1568 2087 2216 2329 3039 4573 5294 5784 7262 7986
1589	6	699	82	74 1189 1480 1535 2550 3058 3402 3535 3890 4990 5282 5605 5668 6022 6893 6903 7440 7577 7924
1590	7	892	37	345 479 529 1471 1486 1714 2378 2608 2620 3183 3370 4080 4644 6185 6327 6358 7706 7924
1591	30	233	9	549 955 1539 1747 2408 2409 3075 3147 3216 4113 4448 5764 6033 6691 6698 7576
1592	38	188	44	290 428 500 725 1544 2434 2960 3174 3372 3380 3884 4953 5229 5750 5773 5947 5995 6196 6206 6601 6778 7898
1593	30	257	86	280 403 657 3021 3165 3976 4219 4302 4743 5416 6107 6755 7539 7583 7848
1594	6	520	13	382 429 773 967 1896 2158 2393 2821 3018 3203 4287 4487 4915 5897 6239 6404 7132 7367 7825
1595	2	38	73	24 285 809 1242 1790 2543 4434 4870 5419 6495 7674 7766 7776
1596	9	86	2	1824 1845 2071 2747 5266 5482 5839 5960 6300 6963 7681 7917
1597	5	608	48	1408 3007 3388 3526 4481 5526 5618 6261
1598	24	118	73	412 793 1231 1783 1883 4957 5293 7735 7802 7838
1599	5	1000	37	763 833 1170 1571 2078 4013 4471 4801 7914
1600	13	186	38	154 704 1031 1459 2210 2428 3195 3219 3412 4015 4130 4685 7426 7452
1601	38	103	12	72 1288 1931 2179 2235 2303 2499 2655 2758 3400 3584 3923 4451 4523 4790 5140 5515 5801 6419 6700 6939 7248
1602	17	930	9	95 136 459 654 894 1216 1237 1460 1711 1858 1930 3765 3944 4463 4965 7814
1603	24	674	38	1364 2127 2696 3031 3731 3810 4285 5201 5606 5944 7344
1604	17	466	79	375 1498 1683 2487 2580 2686 2714 3720 4078 4530 6616 6885 7176 7264 7526
1605	23	501	63	37 603 952 996 1256 1475 2068 2832 2953 3457 3464 3515 3737 3842 4065 5769 5971 7517 7776 7969
1606	24	731	86	734 964 2792 3737 4133 4496 5475 6339 7475 7645
1607	13	181	19	98 2216 2317 2597 2684 2967 2971 3380 3816 4706 5645 6389 7289 7514
1608	23	725	66	46 386 511 1122 1927 1955 2161 2595 2645 3492 4797 5163 5549 5635 5830 6275 7215 7509 7711 7716
1609	17	525	16	120 1237 1818 2903 3440 3694 3746 3899 4504 4740 4963 4997 5631 6571 7191 7756
1610	9	919	4	2037 2557 2843 3513 4394 4868 4916 5920 6586 7028 7045 7239 7530
1611	30	373	18	625 836 1226 1408 1506 1541 2001 2111 3546 3816 5146 5244 5807 5954 6039 6741 6898
1612	3	655	78	83 102 360 819 1158 1274 1286 1924 2371 2407 2495 3972 4205 4784 4964 5148 5199 5451 5858 6458 6519 6731
1613	7	777	58	549 1569 1788 2177 2463 2513 2701 2976 3371 4177 5367 5518 5572 5589 5794 6168 6252 6268 6632
1614	17	615	81	387 601 858 1261 1628 1806 3299 4256 4659 4673 5292 6393 6771 7492 7593 7785
1615	40	628	71	1017 1263 2185 2850 2978 3019 3629 4476 4877 5137 5783 6072 6156 6188 6558 7807
1616	31	482	40	561 675 1145 1224 1604 2076 2337 3213 4655 5419 5593 5616 6321 7089 7445
1617	13	338	60	240 879 1833 3197 3289 3954 4068 4151 4533 4848 5115 5899 5922 7446
1618	25	550	28	161 754 1758 1805 2154 3034 3180 3553 3751 4198 4476 4901 5088 5159 5541 6137 7050
1619	24	318	80	451 1209 1637 2410 4086 4421 5287 6161 6341 7380
1620	26	726	91	408 1073 1732 2525 3627 3807 4011 4669 5100 5400 5441 5968 6175 6226 6344 6527 6633
1621	23	722	30	469 579 1193 1411 1518 2367 2578 3497 3631 3709 3951 4052 4388 4990 6063 6534 6638 7060 7333 7442 7761
1622	6	502	5	304 432 689 1158 1720 2158 2248 2867 3606 3619 3788 4644 4658 5058 5084 5737 5828 6657 6689 7082
1623	23	148	99	264 708 735 763 1491 1594 1832 2134 2258 2354 2417 3509 3660 4265 4588 4774 5028 5741 6358 6782
1624	17	605	15	118 171 1059 2755 2849 3048 3570 3705 3771 3868 3972 4038 4208 6560 7235 7780
1625	6	876	1	285 329 1078 1254 1575 2413 2641 2706 2950 3511 3685 3991 4522 4917 5900 5998 6889 6919 7817 7942
1626	2	246	27	691 1422 1448 1947 1974 2011 2091 2294 2487 4247 4836 6119 6422 6543
1627	6	611	22	504 892 931 1384 2051 2291 2854 3632 4367 4430 4916 4970 6018 6205 6231 6451 6740 7072 7459 7783
1628	28	88	91	298 1010 1704 1730 3734 3892 3898 3969 4753 5163 5337 5420 6356 7056 7202
1629	26	392	56	218 1021 1317 1426 1430 2291 2440 2956 3320 3398 4992 5607 5973 6175 6278 6526 7008 7501
1630	7	770	30	296 404 1187 1235 1302 1316 1806 3072 3945 4547 5445 6079 6342 6395 7101 7304 7717 7725
1631	23	538	69	70 351 783 1266 1397 1400 2503 2656 3919 4205 4451 4457 5025 5085 5174 6016 6854 6866 7544
1632	36	591	35	1224 2557 3147 3529 3960 4111 4577 4788 6492 6541 7687 7759
1633	2	179	48	1063 2892 3032 3385 3547 3897 5354 6200 6585 6630 6952 7307 7443 7493
1634	5	251	71	326 2175 2460 3153 4840 5078 5607 6818
1635	9	385	79	480 1148 1473 2824 3187 4153 4164 4951 5697 5710 5929 6397
1636	28	483	99	330 1049 2096 2548 2706 2816 3102 3245 3859 3977 4079 4110 6169 6956 7265
1637	3	278	47	7 95 218 314 320 624 774 1085 1170 2497 2711 3541 3626 4606 4659 4727 5320 5566 5574 6617 7056 7712 7775
1638	36	768	98	436 553 2129 2591 3229 3557 3667 6864 6950 6999 7525
1639	14	674	39	804 1721 2196 3094 3521 3526 3738 3903 3953 4037 4481 5617 6108 6532 7245 7345 7462
1640	17	924	41	209 1636 2286 2673 2803 3305 3869 3984 4070 4203 5193 5460 5608 5751 5832 7620
1641	30	155	65	1454 1542 2054 2085 2404 2420 3847 4455 5003 5230 5452 5834 6292 6628 6788 7138 7178
1642	7	685	93	1586 1736 2601 2692 2693 3175 3384 4111 4652 5290 5559 5975 6362 6415 6514 6621 6693 7402 7557
1643	23	637	24	387 471 948 1265 1664 1676 1947 1978 2874 3276 3827 3900 4955 5008 5153 6084 6199 6616 6935 7550 7980
1644	25	621	57	243 988 2609 2984 3879 4223 5486 5523 5780 6050 6298 6549 6942 7102 7132 7512 7818
1645	36	367	9	786 1285 1692 1771 4446 5137 6528 6642 6810 7432 7624
1646	40	48	12	508 1454 2105 2740 3217 3507 3571 3991 4264 4533 5395 5479 5730 5735 6644 7458
1647	7	277	87	1254 1325 1654 2039 3231 3307 3517 4439 4651 4798 4964 5699 5996 6095 6270 6770 7527
1648	14	351	29	692 814 1624 1876 2363 2929 3032 3091 3565 4710 4754 5505 5638 5935 6073 6920 7193 7524
1649	3	91	87	238 321 688 1154 1350 1629 1837 1838 2393 2694 2775 3050 3181 3201 3599 3685 3878 4360 5134 6418 6684 6916 7977
1650	3	133	92	372 477 850 1779 2560 2582 2658 2997 3232 3464 3487 3644 3681 4833 4917 5056 5195 5261 5843 5983 6149
1651	14	837	44	828 878 979 1022 2370 2385 2625 2856 2995 3138 3780 4596 5039 5734 6108 6218 7387 7824
1652	38	911	55	432 961 1036 1131 1439 1704 2182 2205 2241 2357 3727 4220 4565 5297 5511 5765 5786 5964 6510 7100 7220 7553
1653	6	36	62	16 151 461 838 846 1227 2984 3175 4393 4613 4876 5643 6055 6979 7080 7622 7710
1654	9	162	3	1985 2623 4123 4336 4473 5579 5747 5907 6913 6964 7329 7859 7915
1655	13	768	86	366 790 1702 2042 3639 3859 4166 4435 4583 5179 6461 7098 7730 7913
1656	24	231	77	440 1566 1787 2561 3992 5505 5557 6272 7500 7910
1657	31	71	86	1392 1683 2027 3942 3977 5110 5378 5939 6411 6428 6704 6736 6740 6788 7774
1658	38	898	62	644 813 1098 1248 1754 2165 2435 3126 4293 4625 4911 5040 5428 5519 5575 6030 6541 6665 6669 6899 7370 7719
1659	14	776	19	615 1295 1609 1903 2301 2590 2993 3024 3518 3532 4528 5532 6066 6140 6708 6748 7307 7891
1660	2	142	67	14 1351 1601 3003 3681 3895 5379 6329 6421 6842 6985 7157 7275
1661	38	64	96	169 404 1250 1563 1886 2248 2750 2978 3130 3340 4368 4737 4962 5260 5382 5742 6053 6388 6547 7375
1662	2	815	11	522 2102 2405 2788 2893 3532 3812 4099 4262 4664 4914 4968 7338 7803
1663	13	446	48	203 491 541 711 934 1086 1386 1415 2841 4732 4747 4927 5534 6394
1664	25	139	69	312 1679 2382 2892 3236 3347 3350 3776 4435 4619 4848 5631 6490 6777 7067 7469 7623
1665	25	67	86	402 975 1007 1218 1754 1905 1974 2159 3757 3971 3978 4001 4849 5062 5417 6699 6748
1666	5	538	84	1892 2083 2983 3457 4582 5507 5761 6039
1667	23	627	80	153 262 354 1043 1157 1207 1450 3754 4070 4222 4546 5834 5893 6816 6965 7227 7601 7602 7755 7966
1668	23	163	74	95 437 1327 1542 2011 2491 2797 2909 3440 3966 4733 5669 6138 6809 6816 6928 7233 7639 7862 7876
1669	25	97	65	284 946 1401 1684 3102 3309 3349 3539 4082 4236 4640 4984 5341 6112 6480 7595 7715
1670	11	185	38	398 996 2027 2483 3596 3944 4380 4931 4981 5823 5958 6455 6980
1671	23	985	28	459 654 1017 1056 1399 1751 1757 1915 2230 2383 2533 3071 3213 3555 4007 4457 5060 5391 5458 5519 6501
1672	13	212	40	170 474 1767 2004 2588 3152 4703 4806 5726 6494 6751 6809 7876
1673	31	382	81	1272 1466 2233 3309 3508 3739 4729 5546 5647 6315 6985 7029 7408 7551
1674	13	94	84	357 519 937 1510 1722 2554 4103 4602 5206 5266 6090 6924 7409 7728
1675	40	261	20	545 1347 1459 1692 1856 3215 3564 3642 5703 5790 6833 6852 7612 7791 7820
1676	40	208	24	557 1082 1214 2894 3216 3372 3627 4186 4536 4891 5228 5567 5877 6232 6793 6944
1677	25	746	91	424 1044 1123 1289 1522 1531 2079 2172 2237 2615 3278 3414 3964 4469 6387 6556 7921
1678	38	586	87	99 108 504 643 1219 1403 1635 1695 1802 1862 1880 3040 3674 5063 5070 5545 6735 7810 7904
1679	2	607	5	481 1522 1585 2015 2385 2569 2985 3077 4071 5464 5969 6161 6816 7903
1680	36	931	87	299 838 1898 2702 3173 4406 4887 6373 6725 6878 7713
1681	3	586	56	255 637 1109 1300 2217 3379 3437 3513 3556 3752 3918 4684 5002 5018 5085 5134 5171 5458 5527 5932 6083 6189 6193 7802
1682	31	643	95	2408 2630 3195 3289 3370 3376 3622 4507 4606 4822 5037 6822 7294 7503 7638
1683	25	70	7	93 170 1413 1883 2472 2701 3468 3571 4142 4683 4831 4899 5031 5386 6824 7113 7205
1684	36	118	91	330 377 1415 2156 2640 2956 4062 4579 4647 7190 7828
1685	3	43	89	282 575 1051 1684 2172 2438 2466 2492 3042 3568 3589 3659 3769 4102 4664 5357 6402 6414 7195 7325 7568 7775 7944
1686	3	564	7	332 386 473 490 508 617 715 821 1102 1238 1494 2064 2239 2570 2575 3343 3498 3758 3952 4004 4239 4776 4835 5165 5924 5994 7421 7735
1687	6	815	6	312 1489 1828 2330 2536 2819 3243 3710 4146 4489 4805 5486 5564 5755 6932 6971 7244 7389 7411 7570
1688	9	12	73	396 1067 1184 2313 3424 3865 4014 4838 5739 7476 7627
1689	26	391	76	310 401 645 1101 1337 1685 2214 3043 3476 3547 3741 4710 5509 5891 6310 6708 6968 7750
1690	11	610	67	687 916 1847 2420 2691 2957 3122 3241 4694 4838 6218 6722 7489
1691	2	579	19	581 991 1943 2616 3398 3454 3648 3722 3841 4200 4642 6908 7354 7736
1692	31	788	46	574 868 1407 1862 1910 2359 2978 3121 4566 6149 6204 6813 7685 7957 7962
1693	5	412	47	1391 1451 1718 1897 2401 3707 4166 5278 5527
1694	6	201	86	96 678 713 854 889 981 1506 1654 2906 3087 3298 3560 3785 3940 4225 4794 7104 7557 7922
1695	14	535	9	514 1060 1583 1649 2243 2439 2910 3448 4033 4347 4862 5253 5860 5895 6559 6751 6809 7454
1696	23	70	71	76 616 868 1030 1960 1981 2094 2483 2794 3073 3463 3490 3662 4703 4988 6808 6947 7295 7457 7512
1697	3	300	16	44 517 907 1702 1722 2141 2426 3117 3178 3476 3858 3958 4562 4750 5486 5591 5904 6152 6579 6819 7033 7057 7228 7273 7292 7408
1698	14	13	54	998 1175 1656 1909 2928 2976 3442 4177 5218 5775 6001 6289 6934 6946 7232 7407 7804 7971
1699	28	420	56	137 422 965 1095 1356 1616 2350 2667 4249 4520 4816 6470 7261 7354 7521
1700	40	37	34	605 1446 1701 2296 2732 3333 4031 4580 5389 5541 5546 5865 6309 6362 6830 7649
1701	2	452	26	680 1105 1689 2332 2529 2837 3838 4555 4707 4820 4994 5794 7457 7858
1702	5	150	7	1941 2126 2303 2946 3522 3560 5602 6552 7155 7183
1703	6	82	76	58 990 1141 1760 2262 2872 3083 3216 3223 4012 4247 4870 5038 5054 5409 6027 6218 7542 7899
1704	2	710	76	36 393 1225 1373 1465 3306 3443 4266 5338 6094 6118 6311
1705	40	713	35	611 782 831 1418 1426 1768 1922 3308 3966 4752 5151 5508 6154 6559 7046
1706	7	593	81	902 1959 3083 3640 3671 4363 5313 5340 5435 5587 5922 5930 6106 6227 6433 6941 7232
1707	28	496	9	12 2158 2246 2645 2685 3100 3656 3773 5209 5623 6387 6977 7053 7184 7350
1708	26	133	39	131 229 863 1089 1381 1991 2892 2969 4101 4594 4895 5773 5868 5896 6145 6694 6875 7311
1709	24	319	8	576 1464 1770 2189 3861 4771 5070 5181 6276 6626 6627
1710	40	604	39	640 672 1069 1162 1192 1553 2167 3303 3475 3729 4335 5678 7093 7939 7940 7957
1711	36	123	16	925 1472 1647 1812 2970 3263 4029 4955 5675 5900 7215 7544
1712	40	115	100	2142 2155 2999 3088 3530 3641 3816 4023 4610 4649 5727 6097 6420 6540 7024 7588
1713	6	794	70	36 143 444 840 1086 1742 2088 3213 4034 4285 4866 5781 6760 6806 6865 6935 7294 7416 7483
1714	30	87	96	81 953 1267 1287 1937 2723 2977 3735 3947 4068 4572 4849 5368 5729 5977 6652
1715	14	99	34	735 1201 2552 3019 3204 3281 3609 4966 4978 4982 5159 6150 6496 6767 6772 6801 6872 7107
1716	40	474	4	460 652 817 1737 2753 2839 2964 3283 4302 5878 6868 7388 7707 7754 7875
1717	30	312	35	770 1574 1618 2927 3617 3638 4056 4280 4357 4595 4628 4821 5541 5546 5626 7087 7359
1718	6	156	67	27 1193 1576 1866 2584 2663 2939 2941 3438 4049 5740 5997 6373 6386 6653 6687 6898
1719	14	576	96	70 1002 1351 2170 2360 2883 3526 4167 4833 5701 5812 6131 6620 7014 7067 7638
1720	17	89	30	175 613 1355 1640 2183 2488 2689 3379 4275 4359 4637 7139 7164 7212 7332
1721	36	521	43	1608 1732 2494 2664 3079 4208 5414 6494 6652 6990 7537 7955
1722	13	112	22	114 675 1619 1891 2754 3201 3782 3956 4347 5349 5730 5889 6708 7561
1723	40	157	69	991 3721 4498 4642 4789 5485 5776 6368 6400 6454 6499 6619 6662 6734 7030 7838
1724	3	643	24	677 747 1138 2469 2592 3020 3313 3675 3677 4145 4203 4619 5121 5868 5893 5972 6414 6438 6453 6574 6603 7071 7517 7545 7798 7934
1725	5	203	21	70 2194 3166 3405 3604 5883 6254 6717 7473
1726	9	138	16	61 155 320 415 1421 1615 1723 2640 2878 4233 6241 7753
1727	9	156	10	32 213 405 488 621 2264 2365 3419 4083 4219 4599 5198
1728	7	589	2	147 424 785 1094 1117 1627 2322 2402 2635 2699 2998 3065 4249 4311 4718 5182 7326 7554 7947
1729	30	536	21	639 1028 1974 2198 3633 3783 3788 3940 4104 4389 4484 4749 4958 5182 5789 6765 7142
1730	9	693	42	193 824 1517 2868 3530 4787 4851 5665 5979 6401 6744 6994
1731	14	434	27	679 843 1083 1691 2078 2851 3261 3455 3855 4253 4617 4934 6165 7236 7362 7712 7738 7852
1732	26	145	51	191 470 696 844 1313 1357 1663 2504 2507 3563 3686 4881 5122 5680 6481 6825 7337 7552
1733	24	402	92	880 1233 1295 2734 3381 4738 4822 5484 5709 5994
1734	25	666	77	350 397 492 1029 1217 1902 2382 2574 2615 2637 3520 3798 3825 4634 6608 6979 7847
1735	31	268	41	562 1301 1682 1958 2590 2916 3631 4029 4946 5006 5612 6013 6347 6745 7386
1736	9	301	45	203 273 564 2634 2804 3190 3212 4454 6373 6873 6999
1737	40	988	10	501 741 1853 2034 2666 2740 3186 4160 4937 5585 6087 6373 6443 6508 6727 7675
1738	28	15	75	217 536 1151 1238 2013 2520 3824 4244 4911 5392 5895 6647 6750 6996 7615
1739	14	204	88	46 788 820 1004 1464 2147 2243 2658 3151 3334 3425 4125 4536 4537 5071 7896 7998
1740	36	192	29	1128 1142 1199 3010 3730 4103 4473 4843 5778 6696 7267 7515
1741	6	905	30	622 954 1394 1559 1897 2549 2842 2917 3047 3304 4475 4730 4763 6843 7016 7238 7331 7633
1742	14	940	82	27 1606 1738 2008 2455 3554 3671 3951 4636 5686 6115 6171 6471 6988 6992 7657 7784
1743	14	413	18	613 764 871 1107 2534 2562 2726 3000 3901 4237 4587 4746 4900 5032 5139 5147 5369 5933
1744	40	639	50	761 1082 1458 1531 1781 3645 4773 4862 5152 5177 5342 6088 6223 6459 7087 7191
1745	3	69	27	28 628 877 1191 1925 1996 2093 2199 2229 2246 2482 2522 2838 3998 4352 5182 5617 5776 6209 6820 7417 7486 7931
1746	7	539	16	231 463 1382 1775 2489 3257 3618 3767 3881 4005 4337 4786 5754 6104 6504 6652 7140 7435 7742
1747	6	232	85	83 974 1085 1228 1570 1602 2363 3359 3424 3701 4032 4973 5031 5249 5318 5960 6561 6756 6986
1748	26	595	98	461 913 977 984 1487 2442 3699 3764 3837 4747 4882 5177 6528 6622 6843 6911
1749	3	239	99	963 1713 1820 2247 2470 2573 2780 3830 4025 4404 4630 4778 4993 5284 5586 5681 6602 6953 7393 7440 7547 7749 7875
1750	26	368	54	206 539 825 1026 1070 1234 1275 1686 2036 2213 2425 2848 4496 4758 4991 5210 6604 7748
1751	25	991	95	448 1676 1831 2446 2538 2807 3339 3695 3811 4924 5224 5232 5360 6554 6914 7217
1752	11	120	23	284 927 1042 1672 2190 2861 3199 5762 6145 6580 7177 7858
1753	38	357	73	1179 1492 2008 2099 2102 2120 2449 3041 3648 3719 4447 4724 5466 5653 6166 6348 6882 7031 7106 7251 7274 7902
1754	14	143	4	488 809 1000 1173 1287 1921 2881 3048 3237 5145 5267 5375 5651 5688 5736 7235 7302 7349
1755	40	48	87	1227 1343 1885 2176 3009 3165 3597 3869 3997 4863 5166 5343 5483 6517 7676 7980
1756	17	192	50	250 1559 1590 2784 2829 3945 4137 4746 5612 6102 6207 6595 6932 7054 7112 7875
1757	14	899	7	506 561 1252 1310 2284 2589 2824 3449 4311 4394 5065 5387 5388 5727 6130 7565 7670
1758	6	948	80	69 149 628 769 1840 2799 3718 3773 4041 4423 4484 5342 5395 5611 6670 6732 6796 7883 7976
1759	3	316	83	151 834 1578 1596 1967 2149 2278 3811 3911 4245 4279 4289 4677 4779 4823 5049 5526 5596 5836 7180 7225 7623 7973
1760	2	184	63	2185 2748 2780 3343 3693 4204 4288 4306 5143 5355 6425 6978 7397
1761	31	278	43	568 2159 2421 3286 3755 3815 4054 4569 4631 4881 4955 5266 5527 6836
1762	5	326	55	2012 2633 3292 4764 4805 5035 6636 7837 7902
1763	2	418	41	1006 1105 2258 2476 3652 3655 3704 4147 4750 5646 6056 6698 7242
