Course	Room	Teacher	Time	Students
1511	29	529	79	784 1857 1953 2551 2824 3102 4025 4926 6520 6628 6746 6850 7624 7849 9538
1512	33	964	64	749 2335 3304 3720 4553 5169 5535 5657 6770 6956 7283 7989 7991 8482 9071 9113 9701 9967
1513	1	333	84	406 515 1192 1432 1794 1913 1942 2073 3500 3875 4104 5392 5935 6315 6477 6481 7100 7889 8195 8690 9163
1514	12	586	7	71 439 821 2310 2375 3514 3729 4194 4573 5337 5403 5424 5684 6038 6522 6641 6686 6708 7421 7597 7912 8168 8473 8963 9075 9810 9919
1515	31	310	37	1147 1257 1271 1459 1742 2273 2357 3266 4195 4891 5000 5880 6172 7714 7738 7847 7855 8150 8593 9306 9917
1516	8	49	91	175 1269 1340 1509 1657 1758 2001 2187 2865 3596 3899 4530 5604 5756 5900 6096 6162 6371 6901 9621 9624
1517	2	920	9	277 410 874 2136 2348 2423 2431 2962 3382 3966 4875 5480 5870 5943 6433 6936 6977 7540 8029 8278
1518	7	21	8	760 1202 1469 2594 3165 3777 3934 4643 4994 6735 6888 7132 7945 8402 8771 8828 9035 9200 9933
1519	24	303	65	290 597 926 1217 1467 2415 2716 2792 3365 3672 3887 3974 4896 6587 7056 7244 7547 7572 7652 8876 8916 9364 9934
1520	29	804	28	171 600 2605 3788 3927 3940 4311 4936 4957 6127 7527 8391 9019 9142 9234
1521	19	538	7	132 187 513 1076 1614 1987 2281 3146 3526 4638 5253 5349 7550 8067 8116 8337 8808 9162 9311
1522	15	306	2	87 477 696 1262 1580 1628 1794 1832 1870 2203 2471 3601 3690 3731 4200 4245 5248 5503 5682 6454 6626 6797 7516 7543 7926 7987 8142 8153 8307 8658 9154 9175 9264 9498
1523	8	180	5	614 797 1163 1391 1824 1887 3244 3396 4376 4600 5296 5391 5957 6601 7223 8336 8573 8727 8736 9078 9318 9439
1524	36	222	48	306 808 1789 2899 3622 4189 4340 5072 5228 5492 5540 5847 5943 6459 7045 7180 7251 7350 9157 9720
1525	31	351	32	984 1277 1281 1327 1944 2072 2285 2582 2793 2940 3256 4846 5866 6809 7128 7804 8054 8820 9432 9584
1526	39	419	70	271 1132 1142 1997 2218 3099 3288 3796 4285 4534 5615 6258 6681 6813 8379 8744 9463
1527	31	555	78	59 614 769 1220 1721 2281 2767 3103 3347 3708 3749 3864 4636 5239 5860 6605 6632 7650 7704 8261
1528	12	732	56	36 120 126 701 972 1598 2235 3644 3795 3856 4188 5109 6147 6557 6644 6828 7529 7747 8126 8465 8570 8958 9279 9684 9892 9905
1529	7	322	10	787 951 1012 2091 2234 3022 3101 3409 3534 3748 4320 5075 6235 6324 6541 6747 7875 8429
1530	26	101	55	627 2697 3428 4384 4408 4518 4536 4644 5525 6270 7011 8244 8953 9415
1531	34	884	56	932 1139 1331 2426 4803 5509 5741 5761 7713 9060 9235 9412
1532	2	513	32	446 448 508 595 734 917 1540 2074 2463 2575 2677 3171 4282 4543 5270 5910 6088 6459 7167 7401 8419 8789
1533	39	288	84	382 890 2013 2252 2994 3730 5151 6736 6816 6869 7417 7859 7905 9034 9329 9750 9930
1534	19	561	14	168 668 807 1048 1647 1850 2269 2543 4254 4996 5725 6719 6771 6821 7384 7864 8424 8731 8800
1535	20	212	67	233 830 1043 1353 1773 2142 2206 3167 3541 3546 4021 4985 5032 5629 5876 6429 6618 7013 7640 7727 7906 8334 8728 9284 9573
1536	33	706	21	318 790 1109 1384 1662 2279 2965 3034 3366 3503 5620 5675 5913 6038 7154 7623 8725 9500
1537	3	929	76	630 1021 1819 1966 1991 2233 3452 3466 3975 4318 4326 5062 5296 5439 5598 5614 5674 6391 6458 8219 8780 9215
1538	28	437	52	581 1022 1304 1745 2407 4219 4444 5130 5457 5614 6261 6703 6826 7562 9408 9685
1539	8	481	17	710 839 1106 1268 1567 1765 2456 3447 3544 3582 3983 4869 4916 5253 5673 5897 6674 7229 7775 9212 9460 9676 9991
1540	34	625	62	1311 2952 3199 3917 4292 4597 6139 6385 6766 7643 7847 9203
1541	24	209	19	103 127 182 522 731 2503 2587 2872 4209 4981 5616 5744 6153 6373 7331 7998 8054 8079 8565 8875 9391 9731
1542	19	867	90	596 1299 2163 2968 4230 4285 5155 5396 5450 5476 6486 6608 7274 7443 7539 8238 8512 9133 9154
1543	39	306	3	1664 2050 3210 3366 3551 3870 4466 4496 4523 5670 6051 6398 6413 6655 6969 7239 7928 8536
1544	32	276	68	18 621 1871 2360 3001 3078 4026 4120 4151 5027 5861 6020 7708 7999 8081 8475
1545	26	511	94	2009 2412 2513 2532 3026 5327 6212 6504 6684 6693 7764 8605 9236
1546	3	817	28	66 778 817 1678 1849 2095 2262 2917 3898 4127 4179 4463 5152 5657 6006 6687 6723 7437 7744 8048 8811 9101 9371 9999
1547	31	504	75	50 1147 2531 3393 5151 5243 6170 6932 7054 8086 8194 8285 8577 9033 9199 9302 9376 9569 9713 9946
1548	26	689	63	796 894 1408 2301 2791 3131 3278 3612 6230 6851 9015 9654 9707 9797
1549	39	751	100	500 1021 1209 1851 2691 3252 3619 3928 3984 4792 4970 6280 6345 6576 6786 6938 8617
1550	26	736	60	724 949 1043 1309 1855 2275 2470 2544 3282 3662 4662 5810 6493 9511
1551	29	557	34	191 913 1289 1357 1669 2531 3768 3925 4733 5173 6188 7707 8180 9472 9587
1552	7	769	60	36 465 992 1033 2652 3071 3379 3415 3847 3915 5341 6355 6713 6808 7061 7541 8410 8863
1553	36	977	94	511 1258 1548 1581 1638 3050 3680 4015 4788 5869 6388 6668 7188 8336 8938 9282 9305 9636 9825
1554	26	392	75	959 1884 2211 2214 2298 3279 3764 4130 4207 4816 5627 7040 8701 8747
1555	2	120	42	519 728 736 2938 3408 3678 3902 4732 4779 5162 5365 5743 5877 6027 6063 6855 7271 8138 8938 9893 9993
1556	26	406	76	959 2590 2689 4354 5495 5727 6014 6204 6591 7297 8568 8994 9008 9961
1557	36	148	91	496 974 2068 2358 2825 3271 4867 6039 6416 6578 6900 6966 7002 7951 8007 8114 8166 8266 9449 9580
1558	29	800	11	85 395 1154 1464 2111 3364 3751 3944 5278 6199 6586 7624 7837 7986 9724
1559	29	380	9	52 833 2145 2862 3392 3724 4120 4267 4737 4818 5079 6070 6924 7615 8139
1560	7	585	1	697 1378 1402 2150 2659 3054 3094 4290 4380 4465 4519 5059 5314 7016 7339 7519 7902 8171 9524
1561	1	729	67	318 666 738 1071 1270 1340 1882 2841 3365 3664 4201 5472 5518 5838 6312 7788 7894 9045 9221 9538 9992
1562	33	830	8	229 824 981 1523 2653 2770 3417 3817 4270 4473 5202 5284 5475 5728 6566 7773 8164 8814
1563	39	790	53	178 1673 2584 2615 2905 2912 3066 4607 6356 6402 6830 7059 7783 8306 8877 9561 9990
1564	19	616	68	423 1430 1844 2677 3154 3259 3266 3958 4505 4959 6349 6405 6607 7810 7895 7909 8657 9489 9835
1565	24	549	87	448 471 973 984 1193 1786 2336 2364 2496 2502 2683 3361 4558 5500 5597 5945 6458 6841 8123 8413 8788 9059 9431
1566	7	270	44	2158 2224 2517 2783 3654 4222 4279 4939 5888 6512 7420 7847 7946 8367 8396 8655 8888 9988
1567	20	866	77	340 1193 2096 2485 2615 2962 3451 4501 4679 5085 5655 6444 6998 7110 7869 7886 7926 8353 8398 8416 8936 9185 9394 9711
1568	27	504	37	845 901 1614 2835 3154 3167 4040 4864 5417 5732 6187 6583 6764 7977 8651 8842 9466 9800 9813
1569	34	720	69	70 2774 3255 3609 4438 5761 6236 6596 8913 9511 9790
1570	1	202	8	44 1409 2598 2920 3473 3712 3790 4143 4379 4414 4772 5334 5494 5825 6259 7270 8184 8641 9297 9708
1571	19	825	70	436 1333 1363 1852 2076 2299 2690 2921 3023 3321 6041 6510 7465 7493 8031 8576 8693 8781 9747
1572	7	552	31	1207 1284 1528 1570 1758 1801 2636 3618 4885 5096 5335 6376 6884 7301 7313 7439 8432 9222
1573	39	974	60	210 1300 2043 2059 2427 2913 3215 3406 4332 4944 5363 5855 6421 6582 6756 8119 9461
1574	27	800	100	101 400 1164 1229 1581 1759 1844 3119 3385 3703 3985 4294 4452 4592 7458 8150 8266 9071 9359
1575	7	102	95	193 1008 1806 2069 2391 3258 3669 3816 4372 4640 5819 5871 6316 7178 8109 8553 8608 9208
1576	31	412	46	1546 1567 2411 2511 3012 3164 3957 4129 4162 4655 6412 6624 6830 7390 8177 8381 8492 8494 8885 9467 9770
1577	1	576	73	357 554 987 1541 1921 2084 2693 3184 3530 4038 4431 5213 5356 5673 5998 6370 7674 7721 8499 8713 9477
1578	20	850	56	182 1167 1241 1374 2274 2760 2919 2926 3116 3275 3342 3593 4094 5203 5295 7163 7593 8025 8028 8308 8325 8504 8962 9118 9255
1579	2	940	88	1296 1450 1513 1549 1908 2292 2336 3574 3651 4164 4460 4800 5022 5395 5648 6494 6743 6833 7595 7954 8801 9816
1580	2	732	50	552 867 1345 2015 2528 2939 3226 3664 4252 4271 4457 4464 4512 4611 4874 6059 7241 7257 7376 7705 7998 8171
1581	33	53	100	1615 2088 3432 3564 4525 5874 6292 6661 7463 7715 7877 8258 8420 8506 9368 9403 9426
1582	27	915	72	4 311 1385 1771 2155 2390 3869 5385 5389 5919 5968 6789 6847 7040 7102 9183 9956
1583	28	916	66	691 1125 1291 1900 2343 3214 4719 5323 5489 6146 6450 6972 7771 7987 8870
1584	15	425	98	1383 1443 2042 2150 2564 2616 3217 3886 4749 4751 5130 5434 5525 5570 5721 6025 6289 6333 6400 6634 7744 7868 8327 8347 9177 9488 9572 9760
1585	3	790	29	66 993 2503 3634 4363 5411 5553 5794 5912 6123 6417 6839 7445 7893 8022 8788 8811 8870 8896 9131 9235 9439 9928
1586	2	810	72	815 901 1121 1517 1578 1586 1686 4616 5642 5764 5986 6224 7485 7928 8071 8159 8207 8581 8600 8731 9148 9455
1587	39	247	96	471 877 1326 1408 1892 2026 2725 3093 4317 4440 4887 5326 5504 6518 6540 6842 8423
1588	15	921	72	123 229 506 682 718 830 1042 1816 1944 2855 3128 3531 4293 4365 4645 4693 4886 5021 5068 5650 5936 6221 7199 7305 8297 9039 9350 9522
1589	39	210	76	292 459 786 1710 2178 2765 4077 4275 4566 6567 6603 6715 7190 8831 8846 8921 9546
1590	27	252	65	1392 1651 2416 2447 4553 6017 6419 6520 7109 7610 7999 8001 8191 8365 8821 8981 9185 9664 9853 9982
1591	24	54	58	262 356 1212 2106 2251 2674 2682 3450 4084 4617 5181 5845 6143 6571 6616 6622 7816 8373 8443 8951 9105 9536
1592	29	164	51	350 2200 2256 2803 3964 4712 5129 5395 6238 7092 7437 8364 8542 8601 9870
1593	27	604	50	1019 1025 2070 2388 3174 3225 3276 3481 3694 3920 4817 6321 6495 6505 8046 8131 8343 8996 9141 9473
1594	33	825	48	580 658 1968 2339 2643 3073 3443 4093 5097 5659 6890 6993 7013 7616 8862 9175 9358 9670
1595	12	94	94	342 430 602 791 1441 1634 2370 2402 2659 2863 2977 3320 3810 4056 4441 4669 5104 5318 5811 6412 7071 8092 8463 8790 8951 9773
1596	7	522	50	10 868 896 1771 1780 2232 2338 3283 4826 5060 5111 5878 6276 6338 6646 6908 8959 9798
1597	19	270	88	572 958 1276 1770 1930 1935 2165 2518 2671 2701 3468 3637 6934 7333 7938 8845 8911 9361 9824
1598	15	683	87	407 1474 1660 1790 2576 2937 3050 3575 3862 4388 5628 6146 6422 6469 6801 6899 7053 7208 7229 7327 7381 7502 7505 7599 7766 7974 9472 9826
1599	27	671	61	1189 1856 1991 2115 2378 3485 4271 4774 5089 5139 5523 6313 7504 8078 8432 8673 9071 9363 9480 9638
1600	26	954	61	742 1957 2732 2968 5210 6073 6195 6505 7151 7900 8624 8754 8971 9606
1601	8	64	98	204 1272 1694 2355 4473 4670 5141 5602 5616 6015 6125 6690 7004 7224 7275 7527 7630 8188 8500 8778 9162 9650
1602	7	106	78	122 164 1307 1481 2167 2258 3007 3394 3486 3986 4177 4485 5079 5320 5818 7723 8022 9258
1603	34	445	12	286 1202 1598 1964 2445 2669 2813 3113 4361 4786 5690 8259 8969
1604	29	874	16	106 684 1433 2172 2365 4012 4564 5843 6630 7902 7990 8950 9041 9076 9174
1605	33	3	12	259 1575 1988 2048 2100 2101 2620 2794 3141 4300 4728 5342 6290 6629 7515 9444 9485
1606	7	314	38	1425 1543 1703 1807 2428 2600 2775 2973 3326 3571 4601 5624 6114 6145 6812 7705 8231 9106 9776
1607	26	53	69	876 1283 2781 3336 3412 3500 4640 5543 7870 8354 8369 8701 8787 9425
1608	31	104	66	37 1472 1486 2992 3073 4167 4542 4701 5639 5703 5789 6227 6251 6586 6631 6822 8535 8646 9003 9243
1609	39	205	61	214 2815 2855 3899 4720 5809 6466 6565 6608 6649 7447 7787 7803 9213 9509 9595 9744
1610	29	537	53	375 1288 1409 1565 1848 3194 3827 3840 5811 5914 7143 8011 8675 9324 9796
1611	27	12	46	965 2664 2963 3510 3790 3909 4416 4906 5113 5120 6589 7004 7202 8142 8648 9173 9298 9313 9337
1612	8	189	23	837 1273 1489 1565 1858 2008 2078 2953 3550 4380 5088 5369 6305 6380 6803 7627 7717 8246 8725 8892 8967 9635 9837
1613	31	432	95	96 739 880 970 1562 1989 2182 2770 3214 4818 5409 5468 5536 5977 6182 7199 7756 8330 9311
1614	3	299	49	240 248 451 522 935 1002 1453 1872 2412 2430 2587 2723 2876 3288 4110 4328 4595 4672 4687 6522 7355 7988 8359 8961
1615	20	452	69	237 298 374 478 1024 2109 2647 2698 2728 3111 3128 3417 3431 3496 3621 3909 4253 4543 4564 4984 5480 6081 6532 7761 9022
1616	29	427	47	331 490 1636 1941 2440 2621 3630 5514 5554 5700 6508 6989 7050 7191 7619
1617	24	204	15	82 141 220 653 1308 1467 2029 2318 3105 3268 3492 3744 4177 4243 4919 4981 5186 5962 6192 6545 7754 7984 9792
1618	15	500	34	154 325 336 354 627 638 736 907 1903 2017 2118 2251 2893 2950 3325 3349 4033 4224 4635 4797 5058 5568 5632 7002 7218 7629 7862 8333 8687 8810
1619	33	909	61	714 1205 1412 1528 1965 2199 2328 2597 2818 2910 3336 3499 4586 5136 5971 6606 7630
1620	29	523	42	292 534 3130 3149 3983 4042 4175 4358 4483 4524 6862 7315 8731 8863
1621	31	241	9	644 1534 1673 2463 3518 3828 4588 5170 5349 6371 6425 6580 6599 6639 7191 7238 7739 8957 9193 9594 9701
1622	31	803	87	77 378 481 1320 3564 3640 4082 4094 4362 4516 6397 6960 7154 7189 7215 8570 8582 8611 8679 9858
1623	12	292	93	342 906 1455 2297 2312 2522 3473 3701 3809 3950 4008 4168 4580 4651 4843 5111 6214 6254 6857 6921 7193 7612 7700 8091 9396 9545
1624	29	613	82	969 5103 5352 5876 6476 6742 7217 8017 8521 9305 9552 9762 9784 9896
1625	34	706	42	162 600 1365 1524 2174 2994 3568 3956 5480 6508 7217 8815
1626	8	793	27	1077 1341 1889 2155 3681 4015 4045 4292 4396 4755 5687 6323 6425 6741 7427 8057 8585 8609 8932 9122 9160 9179 9559
1627	36	909	72	421 1010 1588 1608 1732 2184 2273 2336 4214 5054 5189 5460 5882 6132 6206 7218 7529 7988 8747 9126
1628	31	743	29	922 1620 1756 2197 2877 2958 3529 3952 4235 4842 5165 5307 6008 7407 7692 7795 8408 9281 9626 9873
1629	12	105	82	236 588 1137 1620 2227 2491 2760 3670 3720 4860 5545 5608 5684 6423 6548 6716 7178 7260 7889 8237 8309 8669 8683 9110 9520 9894
1630	39	318	37	109 280 1540 2121 2548 2838 3195 5136 5751 6047 6276 6643 6672 7897 8646 9987
1631	32	37	17	661 931 2553 2873 3079 4083 4151 5164 5595 6309 6337 7554 8017 9410 9616 9823 9840
1632	26	465	43	409 3523 4473 4933 5502 7384 7394 8161 8292 8536 8792 9100 9652 9704
1633	7	95	88	168 313 430 764 1372 1451 1793 2210 2498 3060 3275 3732 5414 6102 6699 7086 7563 8871
1634	32	214	98	154 563 660 1183 1901 2406 2941 3452 3552 3603 4105 4219 5394 6343 7556 9241
1635	2	183	5	265 1031 1331 2515 2843 2858 3342 4520 4854 4913 5170 5333 6166 6325 6845 7218 7320 7372 7860 8276 8403 8847
1636	26	769	86	1408 1478 1595 2497 3816 4034 4458 4747 5197 5372 6700 7415 7514 9756
1637	19	90	24	207 324 944 1428 1448 1715 3300 4316 4468 5167 5846 6147 6916 6934 7620 7739 8737 9009 9595
1638	24	707	48	237 1111 1826 2315 2398 2796 2979 3241 3616 3787 4603 4769 5175 5273 6078 6987 8160 8474 8983 9176 9475 9751 9977
1639	15	879	80	250 855 1107 1299 2143 2144 2825 2870 3032 3657 3972 4888 5575 5917 6010 6534 6626 6725 6730 7043 7494 7828 9011 9021 9062 9116 9287 9300
1640	39	878	51	152 1368 1841 3497 5196 5241 5317 5404 5980 6245 6282 6721 7216 8234 8485 9346 9556
1641	3	373	41	174 418 632 1828 2124 2196 2374 2620 3352 3358 4026 4677 4875 4915 4921 5908 6034 6074 7530 7919 8282 8778 9035 9921
1642	34	537	80	1300 1649 1783 2237 3692 3745 3770 5841 7554 8710 9926
1643	20	215	83	423 491 544 677 1354 1397 1606 1754 2276 2622 3102 4525 5974 6186 7710 7911 8104 8581 8627 8671 9031 9107 9346 9521 9577
1644	34	197	1	88 221 1398 1476 1978 2453 4714 4735 6785 6815 7452 8001 8476
1645	19	651	49	323 332 2895 3091 4622 4894 5025 5118 5226 5570 5908 6760 7426 8178 8526 8794 8934 9018 9129
1646	15	924	40	242 519 546 1401 1434 1996 2126 2304 2320 2414 2415 3275 3416 4014 4297 4420 4852 5387 5523 5698 5929 5948 7320 7876 8260 8349 8734 8819 8865 9821
1647	39	60	94	454 663 1019 1355 2551 4263 4670 5675 6152 7810 8342 8452 8514 8580 9365 9395 9457
1648	20	82	99	924 1334 1351 1706 1807 3156 3498 3520 3732 3760 4589 4594 4626 4652 5953 6439 6694 6937 7242 7585 8070 8231 9205 9418 9500
1649	20	953	82	405 527 1053 1099 1414 1751 2023 2097 2291 3479 5090 5881 6160 6168 6265 7033 7064 7084 8394 8547 8587 8647 9073 9280 9822
1650	36	606	89	486 755 764 1135 1392 1496 1881 2290 4066 4303 4366 4889 6279 7163 8871 8881 8941 9551 9813 9895
1651	27	736	35	783 2476 2627 2635 2684 2892 2964 3667 3754 4142 4337 4914 4930 6009 6157 7432 7990 8076 8783 8858
1652	24	873	9	54 189 397 622 908 1297 1643 1736 2069 2658 3160 3671 4139 4412 4844 5033 5066 5315 5632 7324 7943 8443 9259
1653	7	202	22	1007 1399 2130 2181 2820 3184 3370 3408 4525 5852 6157 6203 6280 6989 8030 8178 8451 9318
1654	39	903	32	76 815 2749 2778 3459 3802 3956 4055 4383 4414 5660 5929 5947 7061 8292 9346 9985
1655	24	369	51	240 551 978 1792 2341 2944 3196 3413 3709 3998 4088 5793 6019 6032 6346 6470 6684 6966 7679 7938 8161 8219 8393
1656	3	850	65	375 828 1362 2299 2348 2434 2677 2760 2818 3063 3639 3863 4556 5208 5867 6111 6421 7408 7520 7639 7793 8468 8727 9716
1657	7	869	67	64 181 394 510 935 991 1366 3748 4061 4082 4123 5406 5960 6294 7257 7617 8670 9845
1658	7	449	69	79 823 1237 1359 1418 2205 3633 4308 4403 4859 6244 6504 6776 7749 8328 8464 9224 9995
1659	24	71	38	191 361 392 701 1497 2015 2646 3001 3153 3407 4696 5141 5834 6198 6299 6307 6773 7786 7827 7940 8531 9287 9288
1660	32	888	33	826 901 1389 3176 3291 3567 4272 4547 6192 6533 7266 7339 7453 7700 8845 9228 9850
1661	39	986	40	124 305 1076 1288 1560 2501 2560 3905 3917 4100 4246 4356 5357 5428 5674 6909 9830
1662	3	647	89	828 1083 2048 2627 3211 3267 3442 3461 4782 4894 5463 6076 6900 7808 7860 8013 8310 8377 8442 8952 9136 9204 9368 9521
1663	3	795	44	195 654 1363 1578 1700 2070 2651 2916 3201 3760 3938 4459 5134 5224 6337 6367 7099 7417 7797 7806 8059 8115 8313 9026
1664	8	482	45	30 544 609 978 1084 1224 1364 1640 1879 1893 2816 2923 3792 4341 4678 5390 6255 6439 6763 6937 9308
1665	34	508	87	1423 1798 2021 2072 5798 8039 8879 8926 9182 9653
1666	32	508	58	1874 2082 2115 2543 3298 3553 4232 6431 6691 7313 7594 7878 7981 8152 8166 8404 8961
1667	31	930	76	53 401 569 837 968 1101 1445 1916 2035 2576 3726 4002 5597 5813 6524 6910 7081 8678 9447 9468
1668	33	50	28	378 490 1634 1831 2800 3414 3799 5178 5467 6197 6540 6920 7315 7776 8932 9225 9274
1669	27	915	98	93 402 558 814 1938 2783 2789 2850 3078 4259 4514 4516 4798 5196 5263 7138 8360 8520 9036
1670	32	658	7	552 669 3049 3261 4199 4211 4265 5008 5028 6374 7460 7733 7835 8681 9269 9950 9968
1671	32	143	22	707 735 1249 1466 1717 1917 2055 2159 2722 2754 3312 5102 5812 6343 7236 8574 8784
1672	24	645	75	342 547 672 1104 2076 2158 2554 2825 2868 3602 3714 4059 4061 4275 4485 4919 5533 5676 7026 7653 8074 9234 9811
1673	29	231	6	46 114 691 1430 1872 2739 3292 3621 3906 4024 5375 7407 7747 9147 9257
1674	3	873	35	125 2224 2236 2952 3660 3662 4480 5425 5603 5821 5942 6088 6169 6300 7244 7501 7655 8213 8453 8979 9055 9133 9141 9312
1675	24	588	1	1789 1955 2135 2205 2344 2815 3029 4051 4470 4824 5261 5290 5753 5920 6014 6678 6727 7074 7642 7929 8102 8384 8474 9830
1676	33	222	52	631 903 2388 2755 2909 3554 4955 6881 7119 7131 7499 7876 8283 8645 9036 9238 9240
1677	3	196	33	111 126 913 1297 1376 2519 2740 3091 3285 3485 3679 3928 5075 5195 5446 5706 6139 6375 6490 8546 8679 8746 8755 9384
1678	27	166	15	610 1831 2146 2249 3484 3544 3951 5177 5440 5998 6223 6243 6371 7292 7533 8057 8521 8776 9808 9912
1679	28	602	68	715 1751 1826 1856 2004 2396 3846 5668 5768 5893 6399 6755 6890 8621 8974 9609
1680	29	203	99	1933 2481 2606 3175 3234 3468 4396 5773 6385 6631 6877 7672 9397 9792
1681	33	51	57	686 1728 1802 1911 2171 2585 2908 5282 5378 5721 5966 6099 6324 6330 6525 6837 8977 9682
1682	29	197	44	299 532 780 834 949 988 1718 2041 2961 6479 7030 7080 7190 7593 9196
1683	8	694	95	192 250 843 1114 2534 2704 3805 3929 4166 4469 4479 4589 5144 5873 5949 6335 6697 7316 8037 8049 8179 9760
1684	29	978	18	115 812 866 1325 1936 2224 2614 3006 3931 5395 6295 7041 8526 8609 8671
1685	27	366	82	47 152 537 1010 2126 2668 3152 3589 3638 4612 4854 6886 6959 7323 7997 8489 8607 9046 9924
1686	29	676	78	775 881 1118 1353 1880 2048 3096 3465 4683 4999 5601 6424 6699 6751 8726
1687	3	198	90	890 1454 1894 2212 2313 2569 2878 3363 3527 3823 3908 4445 4700 5021 5685 6570 6764 7002 7350 7365 8629 9315 9717
1688	27	330	84	52 472 741 1544 1854 2198 3339 3563 4228 4513 4679 4811 5039 7086 7267 8104 9269 9385 9709
1689	29	538	15	104 390 1443 2810 3142 3533 4673 5564 5778 6556 7001 7036 7258 8662
1690	12	951	67	119 650 652 837 1059 1078 1385 1668 2641 3505 3565 3735 4261 4897 5254 5316 5485 5530 5919 6207 6597 7004 7312 8195 8493 9558
1691	33	898	76	966 1300 1400 3545 4474 4712 5059 5478 5746 5784 6110 6648 6746 6777 8384 8494 9173 9705
1692	2	345	52	559 1929 2047 2797 3223 3625 4474 4690 5219 5381 5465 5795 6237 6238 6334 6670 7054 7288 7801 8148 8154 8199
1693	32	742	97	149 193 1800 1997 3224 4040 4208 4578 5116 5593 6021 6036 6272 7073 7539 8047
1694	24	639	72	325 843 919 1314 1361 1693 1830 2577 2848 3315 3429 3668 5297 5734 6314 6636 7316 7430 7448 7450 9583 9736 9838
1695	31	797	16	722 892 1177 1182 1548 3037 3072 3627 4218 4438 4676 5491 6210 6292 6409 7448 7704 8124 8321 8853
1696	36	750	23	222 399 651 908 1071 1296 1335 3132 4043 4050 4808 4813 6054 6863 6927 7490 8152 8245 8880 9336
1697	19	162	54	346 452 873 1661 1727 3379 3494 4166 4535 4607 4956 5647 6352 6574 7362 8234 9175 9471 9673
1698	15	382	45	863 1670 1942 2230 2767 3563 3617 3924 4227 4281 5221 5306 5408 5513 5949 6136 6535 6692 6878 7548 7894 8058 8086 8137 8468 8663 9326 9642 9764 9876
1699	1	894	48	175 1140 1436 2228 2751 2758 2929 3116 3248 3807 4114 4549 4968 4993 6264 7132 7973 8422 9125 9222 9455
1700	19	754	46	320 660 1903 2146 3300 3626 3648 3965 4183 4415 5274 6036 6233 6265 7072 7087 7648 7955 8346
1701	1	36	20	84 1959 2851 3710 3880 4034 4545 4720 4984 5556 5697 6383 6706 6995 7021 7917 7969 8581 9538 9729 9984
1702	34	13	20	502 750 1760 1857 2262 2413 3959 4255 5824 5895 6222 8862 8948
1703	32	773	30	774 872 3484 3786 5774 6256 6374 6415 6823 6904 7222 7540 7591 7801 8732 8855 9609
1704	39	809	73	282 435 1313 1718 1722 2099 2445 3665 4466 4625 5483 6754 7817 8199 8681 9807 9840
1705	34	38	28	670 1088 1275 2593 3462 4190 5065 5089 6630 7965 8063 8642 9271
1706	26	904	66	841 1550 2523 3623 4706 5209 5335 6007 7476 7526 7548 7601 9543 9975
1707	29	37	50	345 700 2132 2671 2904 3786 5192 5501 6023 6754 6990 7415 7578 8770
1708	1	284	91	446 523 1095 1606 2379 2711 4185 6311 6611 6832 6985 7256 7260 7571 7748 8028 8568 8592 8722 9697 9760
1709	20	595	29	1595 1833 2529 2719 3080 3520 3537 3538 3636 3740 4830 4893 5389 5453 5622 6274 6641 6735 7085 8610 8714 8791 8890 9205 9261 9416
1710	8	60	75	126 325 493 1371 1543 1722 2006 2585 2612 3209 3412 4016 4020 4477 5330 5636 6134 7206 8508 9113 9499 9963
1711	12	79	81	212 213 612 1496 1594 1639 1769 2406 2798 3985 5519 5804 5931 6380 6446 6484 6509 6545 6761 7176 7456 8190 9076 9319 9570 9822
1712	28	879	30	395 602 896 1010 1721 1754 3272 4677 4948 5575 5620 5685 5922 6352 9575
1713	12	647	73	153 211 842 1106 1408 1585 1696 2171 2696 3344 3381 3824 4337 4429 5337 6308 6722 6749 6966 9216 9355 9379 9479 9950
1714	28	806	73	786 1511 2367 2684 3205 3396 3706 4955 5211 5864 7057 7272 8075 8591 9194 9834
1715	12	930	4	47 79 818 1766 1798 2699 3009 3712 3730 3885 3939 4306 4368 4686 6015 6043 6270 6470 6770 7224 8008 8441 8528 8579 8897 9246
1716	31	540	43	1323 1733 1848 2446 4723 5734 6100 6246 7469 7568 7677 7748 7888 8921 8990 9039 9072 9191 9316 9324 9776
1717	26	45	23	193 1314 1463 1480 2522 3282 4173 5716 6437 6718 7794 7894 9466 9521
1718	28	193	40	455 911 1531 2022 2381 3418 4305 4977 5707 6385 6704 7378 7867 8540 9584 9735
1719	20	1	87	473 1416 1989 2444 2559 3185 3375 3603 3819 4053 5325 5343 6194 6771 6779 7000 7323 7466 7679 8097 8137 8340 8627 9083 9247
1720	12	505	25	264 622 906 1166 1225 1464 1617 1708 2183 2239 2413 2839 2912 3410 3591 4740 6791 7046 7273 8585 8614 8802 8994 9120 9337 9445 9834
1721	2	273	79	1006 1100 1252 1284 2081 2707 2990 3504 3668 3678 4079 5057 5209 6275 6506 6918 7841 8806 9097 9124 9186 9348
1722	26	450	78	999 1221 1280 2680 4041 4228 4345 6410 7213 8068 8100 9084 9161 9755
1723	28	970	19	307 839 1011 1831 1899 2476 2808 3367 4084 4389 4496 4611 6064 6602 7283 8882
1724	32	218	24	733 982 987 1498 1970 2424 3207 3361 3487 4133 4555 6491 6753 9502 9786 9824 9881
