Course	Room	Teacher	Time	Students
1571	31	457	71	472 816 1199 1253 1289 2156 2294 2312 2435 3692 3875 4233 4333 5194 6714 6729 6760 7597 7867 7978 8247 8253 8566 9890 10494 11382 11428 12768 13894 16714 17030 17200 17437 17953 18351 18479
1572	2	237	82	353 906 1167 2294 2802 3198 3951 4051 4105 4122 4869 5117 5677 6786 7077 7523 7587 7852 7904 8413 8482 8950 9153 9180 9325 9344 9448 9924 10728 10983 11526 11591 11850 12498 12557 12614 13214 13900 14265 14297 14558 15055 16069 16519 16573 17011 17538 17597 19077 19399 19784 19964
1573	25	52	21	28 1004 1085 1101 2111 2117 2413 2718 4466 4653 6023 6105 6782 7440 7476 8289 9096 11212 11703 11972 12193 12296 13155 14026 14042 14810 14943 15918 16079 16334 16358 16593 16974 17048 18299
1574	16	869	76	1233 1296 1579 1808 2435 2969 3122 3668 4405 4870 5038 5081 6418 7052 8218 8292 8386 8686 9427 9539 9958 10071 10671 10886 11483 11501 11564 12614 12616 13818 14207 15017 16299 16725 16848 16960 17495 17677 17969 18178 19437 19886 19956
1575	16	110	54	466 789 911 2181 2584 2674 2696 2956 3176 3459 3763 4061 4772 6126 6220 6223 7263 8403 8947 10034 10874 10976 11040 11612 11825 11978 12086 12399 12422 12554 13576 13816 14110 14172 14640 14915 15004 17235 17316 17571 17713 17955 18448 19521 19586
1576	19	266	29	285 1424 1462 2673 2842 3041 3123 4452 5214 5447 5476 5774 6462 7180 7919 9680 9685 9840 12695 12931 13051 14370 14476 14710 14786 14885 14937 15444 16007 16736 17693 17736 17996 18157 18211 19323
1577	1	10	57	182 1206 1288 3315 3555 3716 4803 5409 5948 6177 6625 6688 9078 9167 10601 12732 14338 14583 14671 15852 16108 16181 16222 16956 17752 19973
1578	15	753	12	1332 1468 2505 2802 2882 2988 3193 3600 4046 4591 4707 5403 6140 6351 7390 8197 8402 8809 9134 9196 9917 10305 10750 10892 12057 12762 13314 13881 13964 14158 15195 15337 16559 16732 16903 16932 17238 17347 17540 17633 17696 18010 18304 19314 19566 19868
1579	19	952	70	610 1037 1391 1468 1710 3497 3633 3810 5549 6029 6093 6104 7226 7421 8099 9259 9325 10013 10194 10881 11145 11242 11983 12768 13524 14594 14970 15408 16598 17292 17645 17886 18097 18313 19426 19552
1580	24	259	91	923 1249 2188 2772 2791 3592 3875 4146 4956 5093 5618 6006 6701 6839 7222 7402 7660 8304 8380 8862 9167 10298 10373 10822 11349 11946 12360 12974 13272 13484 13675 13736 14289 14373 14403 14411 15319 15744 17602 17820 17857 17910 18120 18337 18382 18782 18800 19053
1581	31	273	69	432 713 1740 1746 1763 2157 2516 2929 2964 2998 3627 3712 4422 4537 6208 6435 8354 8965 9276 9561 10968 11370 12217 12288 12737 13269 14149 15084 15139 15357 15588 16465 16680 16935 18677 19334
1582	36	160	5	218 268 409 757 1843 1894 2680 3121 4383 4442 4666 5240 5871 6181 7098 7405 8503 8636 8711 9864 10196 10877 11686 12062 12281 12627 12717 13019 13127 14775 16140 16638 16923 17220 17399 17923 18759 19367 19419 19791 19928
1583	21	171	2	99 248 2461 3688 4659 4929 5439 5748 6199 7154 8156 8167 9179 9878 10120 10797 11131 11944 13195 13557 14437 14874 15034 15242 15861 15889 15913 16401 16410 17117 17360 17713 17927
1584	40	810	51	563 673 936 1657 1844 2014 2123 2420 2750 2756 2835 3164 4191 4488 4526 5267 5304 6960 7352 7484 7500 7568 9679 10125 10528 10668 11005 11603 11724 12648 12667 13364 13926 14376 14403 15152 15797 18404 18518 18628 18795 19295 19977
1585	19	596	9	142 329 529 541 1248 2026 2520 4097 5010 5048 5286 5766 6185 6269 7602 7780 8439 9252 10507 10521 10551 11097 11132 12918 13877 14074 14701 15982 16769 17317 18084 18144 19037 19572 19609 19797
1586	5	132	82	313 805 869 916 1320 1909 1966 2823 3099 3179 4050 4052 4722 4948 5479 5969 6083 6253 6769 7019 7272 7913 8199 9563 9576 10087 10458 11712 12204 13052 13235 13470 13767 15254 15452 15477 15649 15968 16350 16496 16590 17242 17569 17980 18178 19387 19852
1587	17	506	78	25 424 669 1584 1710 1753 2672 3504 3622 3915 3967 4114 4377 4616 4734 4951 5696 5727 6374 6617 6823 7770 7903 9082 9441 10911 11753 13540 13763 14357 14455 15498 15947 16235 16401 16404 16623 17270 17938 19266 19786 19888
1588	39	733	93	460 1091 1100 1478 1535 2130 2685 3090 3659 3856 4351 4491 4902 5717 6790 7112 7299 7704 7708 8675 11193 11377 11409 11430 12464 13374 13885 14097 14609 15890 16316 16790 16804 17397 18235 18480 18876 19796 19888
1589	39	640	34	83 509 1074 2235 2474 2999 3247 3439 3833 4608 4924 5765 6628 6750 6767 7529 7972 8325 8601 8865 8896 9582 10045 10910 11154 11820 12144 12408 12959 13724 14237 15124 15190 15450 18147 18225 18783 19038 19672
1590	36	440	37	526 598 648 1039 1853 2107 2461 2470 2507 3085 3299 4299 4789 4841 5513 5537 7049 7323 8513 8523 8939 9117 10515 10692 11262 11623 11717 11752 11996 12796 13200 14280 14614 14981 16529 16892 17250 17394 18267 18332 19525 19676
1591	31	786	10	17 47 222 443 1824 2326 2424 3481 3724 4451 4980 6078 6215 8989 9092 9216 9284 9489 10545 10975 11018 11120 11991 12108 12936 15076 15475 15614 15972 17109 18018 18039 18064 18623 18651 19875
1592	31	931	74	513 1424 1521 2773 2988 3468 4640 4864 4934 4964 4978 5406 5729 6036 7314 7344 7520 7557 8337 8775 9424 9656 9734 10490 10854 12987 13063 13186 13385 13823 14181 17683 18114 19228 19563
1593	36	432	92	121 2560 2798 3669 4215 4365 5288 5904 5996 6659 8502 9411 9436 9445 9902 10031 10123 10247 10392 10760 10848 11085 11375 11690 12522 13043 13139 13237 13631 14131 14655 15427 15481 16064 16165 16472 17130 17181 17993 19816
1594	19	719	45	360 490 1322 1602 2455 2845 3009 3055 3371 3419 4029 5105 5563 6858 8209 8257 8301 8760 10542 12243 12743 13758 14040 14419 14728 14965 15127 15181 15868 16719 16793 17925 18824 19274 19301 19710 19906
1595	5	88	75	187 479 954 1962 2849 3497 4033 4355 5369 5943 6219 6662 7103 7332 7433 7435 7902 9331 9528 9873 10061 10582 11323 11648 11753 11781 12416 12717 12889 12961 13185 13206 13766 15625 17031 17226 17357 17655 17752 18078 18107 18334 19058 19084 19211 19319 19596
1596	17	636	53	766 899 1331 1415 1480 1538 1802 3532 4085 4531 5530 5550 5601 6614 6718 7403 7687 7849 7878 7920 9094 9103 9654 10971 11007 12097 12345 12350 12429 12524 13812 14721 14787 15480 16498 16626 16642 17006 17815 17882 17983 18709 19327
1597	39	35	28	58 451 661 1420 2932 4460 5549 5593 5939 7321 7860 8780 8834 9053 9892 10406 10889 11304 11479 11825 12282 12586 14634 15110 15624 15943 16369 16493 16589 16843 16897 17169 17363 17477 18122 18134 18358 18700 19245
1598	20	69	80	820 933 1216 2112 3088 3109 3622 4245 6170 6424 6621 7608 7645 7889 10630 10906 11249 11458 11534 11839 12019 12048 13217 13350 13735 14208 14670 14730 16370 16637 17022 17102 17210 17336 17833 17854 18532 18628 19942
1599	36	681	85	88 141 518 1450 3550 3682 4522 4575 5359 5370 5537 7560 8081 8518 8638 9401 10681 11973 12062 13179 13475 13781 14022 14084 14535 14794 14841 15199 15283 15628 15786 17115 17171 17397 18114 18272 18650 18651 18812 19154 19701
1600	21	64	21	256 465 1753 2855 5388 5849 6900 8471 9379 9954 9963 10267 11013 11147 11262 12744 12767 12997 13570 13934 14428 15478 15803 16176 16181 16790 17404 17742 17811 18360 18745 19679
1601	12	703	9	659 1621 2708 2889 3237 3599 3903 4301 4451 4475 4502 4557 5485 7209 7752 8187 10265 10471 12100 12435 12469 13332 13607 14101 14581 15161 15799 16766 17322 19029 19551
1602	1	170	90	612 721 907 1004 1775 3553 5866 8181 8390 9675 10437 10745 11417 11813 11853 12510 15319 15916 16949 17091 17159 18898 18986 19532
1603	21	260	98	411 562 1737 1793 2335 4380 5057 6222 6365 6541 6765 8035 8040 8871 9119 9672 9847 9853 10440 10912 11330 11883 12376 14000 14519 15958 16005 16411 16612 17390 18192 18787
1604	5	439	79	266 478 617 1318 1519 1663 1925 2257 2558 3066 3931 4341 4728 4953 7260 7287 7809 8079 8314 9531 10013 10228 10751 11766 11803 11930 12675 12860 13158 13165 13252 13356 13728 13864 14970 14982 15292 15704 16607 17987 18172 18206 18513 18968 19140 19460
1605	4	950	23	368 879 949 2581 2962 3637 3679 3937 3978 5262 5899 6323 6823 6998 7213 9065 9180 9442 10095 10688 11076 11954 12129 12601 13117 13184 13705 14076 14267 14313 14468 14558 15656 16045 17191 17756 17943 18241 18542 18956 19423
1606	12	56	36	68 1612 1646 3005 3451 4597 6121 6571 7827 7947 8429 9351 9965 10471 10757 11170 11192 12658 13106 14808 14827 15529 15745 15796 15920 16648 16843 17386 17919 17959 18746
1607	12	293	32	10 1025 1212 1335 1543 1769 2971 3188 4187 4234 4449 5599 5794 5815 6499 7339 8815 9778 10043 10155 10285 10350 11208 12007 12605 14161 14596 16263 17212 19494 19927
1608	38	767	14	357 663 782 2267 2591 3583 3927 4358 4495 4507 5429 5699 5732 6874 8408 8550 8880 9139 9591 9753 10051 10253 10569 11268 11417 11901 11992 12035 12894 13915 14379 14695 14788 15393 16717 18611 19108 19860
1609	19	744	7	131 687 777 1019 1452 1874 3728 3902 5050 5273 5555 5861 7042 7477 7688 8977 9359 10346 11055 11532 11575 12109 12311 12445 14370 14977 15017 15318 15690 15873 17306 18702 19413 19921
1610	4	39	61	688 1010 1196 1810 1962 2841 2890 3686 4218 4931 5113 6890 7585 7662 7758 9470 9930 10272 10292 10298 10596 10922 11028 11462 11549 11763 12038 12511 13832 13880 15389 15524 15859 16313 16318 17016 17128 17640 18711 18826
1611	4	450	42	511 1285 1460 2170 2381 2602 2728 2840 3190 3308 3493 4010 4485 4727 4763 5540 5733 6521 7051 7145 7386 7687 8993 9143 9195 10329 10741 10756 12234 12505 14198 14533 16684 17178 17769 17786 17880 19674 19941
1612	25	780	97	880 1306 3093 3351 3387 3648 4003 4789 5038 5907 6214 6338 6651 6923 8295 8386 8720 8788 9102 9412 10114 10356 10749 11211 12252 13594 13757 14413 15993 16069 16163 18220 18230 18482 19568
1613	24	917	33	341 1060 1881 4044 4103 4553 4744 5781 5849 6077 6198 6537 6738 6744 7158 7206 7236 7381 7451 8504 8626 9036 9894 10211 10534 10584 10722 11103 11106 11498 12075 12429 12848 13257 13482 13547 13921 14763 15809 15879 17043 17923 18247 18390 18442 18444 19025 19687 19689
1614	38	961	27	459 727 788 955 1944 1956 2138 3156 3203 5337 5787 6730 7066 8113 8245 8394 8426 8694 8905 10009 10290 11418 11452 13266 14142 14203 14753 15024 15372 16325 16582 17136 17528 17943 18075 18319 18816
1615	2	371	57	104 763 767 2003 2114 2281 2533 3601 3791 3866 3933 4698 5259 5328 5541 6488 6589 6751 6873 7126 7823 8172 8631 8797 9074 9467 9612 9663 9805 10112 10189 10328 11428 12462 12565 12837 13097 13133 13368 13455 13792 14270 15162 15312 15339 16608 16927 17265 17327 18086 19086 19415 19905
1616	15	578	92	1318 1570 2117 2231 2391 2704 3059 3512 3945 4294 4730 5181 7077 7132 7158 7487 7788 7853 8015 8129 9163 9917 9939 10417 10456 10780 11145 11804 11841 11964 12272 12480 13706 13731 14404 14778 15821 16178 16348 16587 16755 16797 17605 18331 19822 19864
1617	15	705	88	994 1849 2197 2419 2628 2719 2833 2882 2904 3230 3925 4022 4157 4421 4904 5107 5167 6398 6574 6891 6968 7439 7617 7939 8496 8542 10311 10434 10732 11440 11578 11881 14113 14242 14275 14450 14903 14974 15547 16261 16796 17150 17198 17710 19044 19101
1618	12	115	6	612 746 967 1300 1806 2298 2557 3222 3548 3741 4242 4398 5113 5988 6062 6069 6084 7157 7234 8339 8549 10220 10815 11099 11509 12229 13023 13148 13449 17910 17924 18675
1619	25	316	29	399 2086 2536 3331 3462 3669 4145 4240 4326 4371 4623 4755 6216 6294 6561 6796 8086 8398 8936 9492 12003 13035 13048 13531 13548 15526 15704 16918 16972 18122 18264 18721 19418 19535
1620	5	544	36	368 1491 2062 2146 3172 3595 4171 4538 4632 4719 4730 4790 5835 5981 6315 6597 7311 7625 7967 9032 9138 9139 10046 11472 12127 12131 12522 13470 13767 13847 13925 14402 14430 14587 15253 15271 15303 15825 16052 16872 17740 17881 18027 18256 19197 19446 19999
1621	20	831	16	224 226 229 2430 2508 3095 3260 3400 3774 4698 7142 7195 7473 7698 8218 8235 8883 9393 9639 9771 10127 10279 10670 11631 11898 11969 12638 13504 13553 13899 14045 14260 17328 17727 18674 18976 18999 20000
1622	25	526	58	331 668 1305 2930 2934 3696 3928 4257 4729 5507 5734 7777 8891 9671 9858 10360 11084 11655 11658 13284 13521 14208 15050 15641 16543 17188 17238 17316 17577 17612 18057 18437 18603 19455
1623	15	61	42	172 1455 1634 2351 2583 3941 4179 4676 5194 5866 6324 6853 7338 7592 7598 8585 9790 9847 10225 10304 10400 10454 10708 11070 11347 11821 12080 13064 13442 13485 13523 14120 14853 15287 15933 15991 15992 16029 16256 17714 17899 18404 19199 19253 19830
1624	21	13	100	442 841 2048 2225 2402 2408 2561 3264 3298 3610 4190 6647 6792 7690 9945 10158 10889 11062 12951 13234 14182 14284 14299 14494 15941 16813 16836 16848 16952 18379 19688 19763
1625	19	652	10	143 324 393 547 898 1267 1541 1860 2107 3433 3924 8767 8894 9081 9393 10037 10119 10519 10629 10782 11126 11415 11698 11928 12945 15045 15199 16159 16576 17015 17100 18566 19017 19181 19624 19671
1626	25	45	56	309 314 440 730 767 1665 1970 2265 2828 3034 5012 5300 5753 5767 6176 7004 7176 7401 7739 8607 9059 9113 11003 11007 11255 11498 11789 12646 13138 15857 16497 18388 19117 19236 19778
1627	12	705	43	145 1363 2367 4109 4375 4709 4748 5897 6249 7414 8505 8859 10703 11065 11206 11624 12027 12301 12688 12844 13271 14319 14483 16690 17170 17446 18050 18869 19195 19658
1628	1	507	72	106 376 535 1057 1759 3090 3725 3799 4909 5756 6545 7393 8215 9215 9699 10030 10343 10760 10871 11716 11842 11849 14263 15368 19931
1629	19	316	27	265 1440 1582 2200 2444 2625 2685 3516 3517 3751 4170 4513 5599 5871 6664 7293 7342 8188 8475 8822 9493 10168 10217 10387 11073 11403 11963 13006 13212 15894 16055 16156 16683 17029 18310 18693 19343
1630	38	136	11	334 778 837 1323 2759 3126 3148 3214 3855 4441 5029 5058 5208 5350 5634 6709 6803 6865 9422 9759 10113 11217 12904 13698 13714 13793 14492 14935 15003 15263 15421 16070 16659 17398 17889 19507 19529 19702
1631	2	637	50	19 520 1328 1336 1563 1629 1732 2031 2205 2297 2450 2615 2868 2934 3175 3346 3539 3873 4081 4087 4164 4941 5180 5250 5336 5542 6746 7794 7840 8077 8532 9367 9596 10041 10145 10242 10265 10711 10826 10932 11131 11714 12535 13000 14301 15611 15681 16196 17170 17574 19129 19345 19461
1632	15	372	45	191 1064 1382 1515 2260 4054 4250 4527 4582 5371 5497 5996 6063 6542 7328 7620 7887 7960 8637 9491 10146 10368 10434 10642 10951 11243 11305 11826 12076 12167 12189 12270 12637 12839 13575 13815 13940 14789 15410 16023 16180 17980 18606 19244 19582 19815
1633	4	982	55	603 1895 2168 2254 2334 2651 4208 4267 4622 4947 5056 5690 6569 7508 8209 8513 8681 8707 8710 9046 9682 9856 10778 12305 12447 12621 13168 13852 13945 14751 15037 15728 15761 16333 17099 17340 18193 18228 18283 19161 19664
1634	24	182	61	168 279 770 992 1545 2084 2253 2356 2629 2989 3034 3071 3552 3828 5180 5460 6693 7618 8189 8265 8570 8791 9194 9397 10097 10623 10718 10916 12095 12489 12622 12774 12909 13165 13536 13770 14534 14724 14733 16900 17624 17823 18143 18604 19007 19255 19373 19629
1635	36	882	22	363 741 857 1342 2136 2669 2825 3594 3758 3914 4824 5574 5617 6098 6198 6581 6843 7405 7719 7744 8040 8279 8293 8857 9106 9133 9465 9517 9605 9607 12173 13115 13711 13844 14904 16274 16357 16825 17635 19214 19244 19509
1636	4	801	32	448 596 766 1287 2562 2951 3637 3832 3849 4430 4666 5239 5581 5592 5877 5979 6187 6634 7506 7686 8547 8910 9904 10506 11037 11258 11389 11509 12708 12739 13147 14471 14991 15011 15921 16103 16657 17052 19159 19214
1637	27	608	16	760 798 877 1623 2387 3807 4269 4492 4786 5465 5587 6103 6431 6579 6772 6936 7078 9983 10624 10755 10808 11489 11619 11948 12024 12033 12645 12905 13420 13637 14567 14999 15896 16346 16512 17032 17368 18639 19315
1638	38	352	13	357 1618 1711 2320 2610 2628 3552 4097 4436 5963 6971 7115 7653 7922 8578 9017 9255 9459 9683 10678 10754 10767 11429 12219 12357 13106 14865 16442 16788 17162 17615 18255 18808 19114 19165 19229 19635
1639	5	704	47	1070 1190 2278 2833 2896 3652 3679 4308 4390 4860 5553 5731 6090 6450 6471 6661 6984 7250 9619 9717 10076 10154 10450 10581 10830 10920 11000 12263 12563 12974 12993 13347 13633 14718 14826 15376 15557 15952 15958 16060 16246 16862 17921 19004 19139 19440 19581
1640	12	245	14	784 891 953 1139 2154 2299 2389 3541 4128 4906 7310 7461 7807 8136 8344 8482 9117 9154 9557 9697 10634 13083 14148 14694 15805 17224 17532 18072 18231 18349 18680 19778
1641	27	379	51	23 198 1473 1528 3119 3582 3637 4957 5210 5301 5615 5755 6206 6957 6983 7993 9190 9748 11782 11885 11901 12384 12447 12673 13528 13988 14046 14157 14210 14429 14564 16235 16703 17390 17415 18893 19018
1642	21	813	68	53 269 607 741 5671 5922 6223 7983 8393 9694 9898 9918 10997 11111 11220 11754 12004 12010 13386 13417 14287 15467 15926 16250 16659 16805 18740 19033 19604 19608 19653
1643	27	972	95	200 1231 2541 2598 2780 3175 3727 6591 6761 7024 7931 8713 8983 9261 9502 9708 9916 10079 10508 11316 12852 13322 13576 13994 15149 15669 15874 15972 16051 16322 16811 16845 17669 17761 19341 19506 19615 19843
1644	15	879	63	300 492 742 1069 1377 1454 2242 3132 3271 3300 3430 3819 3986 5268 5636 6140 6257 7295 7711 8095 8986 9034 10514 11068 11577 11670 11797 12548 12995 14610 14909 16244 16516 16550 16742 16831 17005 17373 18309 18697 18706 19141 19237 19317 19383 19630
1645	27	411	40	1367 1390 2035 2182 2619 2625 2795 2971 4211 5132 5569 6388 7310 7409 7437 7990 8136 9283 9648 10269 10469 10524 11518 11926 13050 13816 14078 14187 14278 15536 15652 15841 16451 17019 18118 18238 19424 19615 19867
1646	16	220	35	276 1397 1935 2050 3906 4671 4984 5986 6580 8314 8838 8901 9546 9693 9949 10282 10420 11070 11121 11298 11558 11841 11999 12122 12478 12757 12958 12972 13054 13729 13830 13857 14205 15249 16911 17117 17369 17779 18041 18163 19543 19903 19972
1647	15	647	82	754 958 1266 2321 2437 2438 2778 3254 4366 4499 4735 4812 4864 5022 5054 5143 5753 5930 6701 6936 8109 8220 9197 9284 9684 10551 10705 11545 11672 11956 12488 12616 12912 13142 14096 15503 15616 16023 16592 16921 17335 17617 18017 19700
1648	1	873	82	1022 1116 4455 4814 5270 6076 6175 6377 6793 9260 9789 10305 12925 13321 13431 13478 14034 14881 15217 16208 16535 16762 17396 17557 19017 19950
1649	40	209	48	529 828 1329 2527 2762 4246 4807 5192 5500 5594 5699 6592 6967 7215 7433 7810 7899 8113 8267 8634 8639 8721 8851 9602 9879 9965 10202 10661 10688 12055 12302 13092 13499 13589 15240 15996 16086 16288 16303 18350 18648 18678 19219 19353
1650	24	307	83	649 815 1192 1732 2125 2413 3302 4032 4775 5101 5162 5202 5614 6144 6327 6367 7619 8260 8707 9168 9243 9430 10170 11652 11860 12151 12160 12608 13179 13188 13249 13873 14088 14112 14343 15583 15607 15845 16061 16149 16542 17097 17845 17900 18560 18960 18964 19226
1651	20	949	40	398 722 1474 1738 1796 2898 2916 3417 3763 4641 4759 5097 5380 5423 6320 6607 7269 7577 7935 8435 8541 8592 8926 9059 9095 9172 10037 10331 11146 13194 14174 14465 15827 16591 17091 17178 18207 19517 19998
1652	16	265	21	150 931 1757 2286 2315 3278 3769 4160 4220 4827 5634 5778 5951 6065 6369 6614 6886 8735 9447 9888 10038 10121 10217 10273 10744 11524 11677 12027 12200 12625 12841 13537 13616 13686 14749 14760 14806 14867 15091 15308 15415 16715 17534 19719
1653	1	745	12	1412 2901 2986 3276 3329 3547 3731 4651 5253 5314 7711 7950 8675 10019 10641 10873 11044 11516 11602 12613 13288 13604 13861 15146 16644 16895 17201 18129 19728 19927
1654	23	373	48	265 1090 2887 4262 5191 5272 5736 5793 6120 7437 7677 8215 8430 9365 9392 9770 10304 10387 10842 11038 11135 11139 11914 11917 12115 12900 12923 13763 15211 15844 17761 18956 19499 19516
1655	19	364	64	549 584 804 886 1099 1398 3695 4414 4740 5019 5849 6067 6818 7103 7715 7776 8507 8558 9013 9121 9408 11380 11847 12297 13034 13375 13473 13694 13837 14338 16466 16987 17000 17339 19099 19701
1656	1	908	53	1639 1641 2361 3222 4165 4304 4361 5094 5883 7315 8411 8436 10064 10553 13017 14264 15036 15105 15543 16670 16841 17116 17163 17352 18275 18657
1657	4	797	68	878 2229 2232 2631 2891 3569 4315 4366 5165 7604 8102 8802 9115 9162 9469 9830 9874 10195 10485 11609 12400 12519 12526 13040 13063 13476 13693 14674 14677 14743 16109 17748 18213 18226 18429 18451 19009 19095 19541
1658	31	731	62	365 1700 2304 2359 2797 3014 3286 3902 4305 4868 5223 5283 5355 6791 6820 7591 8205 8519 8745 9867 9938 9996 11130 12238 12422 12756 13520 14696 15044 16320 17242 17613 18082 18880 19754
1659	17	962	39	466 792 844 1215 2362 3362 3507 3664 4426 5407 5797 5998 6312 6632 7017 7485 7635 7875 8777 8812 9031 10590 10593 10713 11249 11643 11749 12078 12336 13147 13436 14160 14703 14707 15361 16574 17391 17410 18159 18312 18404 18544 19191
1660	36	669	38	533 661 846 2735 3098 3322 3426 3514 3685 4181 4184 5216 6007 6049 6445 7291 7505 7580 7639 8630 8910 9012 9760 10091 10875 10899 11384 11935 12750 12923 14164 14350 14405 14475 15589 15844 16673 16695 17912 18617 19331
1661	38	1000	79	5 2337 2513 2805 2848 3055 3293 3620 6872 8843 9396 9807 10280 11738 12158 12298 12423 12987 13430 13492 13509 13654 13718 14325 14360 15136 15157 15734 16839 17104 17793 18070 18085 18480 19139 19216 19612
1662	24	683	73	422 481 752 1427 1948 2998 3526 3803 4018 4162 4167 4610 4677 5554 5631 5738 6320 6345 6488 6622 6875 6929 7908 8162 8836 8987 9558 10110 11059 11384 11758 12460 12725 13570 13696 14128 14184 14748 14896 14934 15065 16459 16481 17551 17599 18657 19511 19853
1663	40	200	33	362 538 967 1067 1144 1768 1780 2531 3015 3648 4104 4224 4720 5364 5437 5486 6030 6109 6947 7431 7465 7508 7567 8895 8912 9399 9848 10135 10500 10980 11909 13295 13474 14631 15273 15431 16090 17151 17413 17813 18594 19175 19266 19900
1664	2	677	21	41 654 1152 2647 2980 3319 4501 6284 6368 6431 6897 7211 7557 8050 8169 8173 8307 8359 8495 8658 8815 8852 8881 8921 9067 9540 10026 10070 10559 11130 11136 11145 11909 11980 12500 12674 13156 13641 14461 14912 15359 15378 15614 15665 15817 15850 15963 16098 18076 18400 18742 19003 19174 19419 19464
1665	39	711	6	1480 1838 2666 2776 4260 4304 4408 4585 4794 5629 5901 7672 7746 7815 8288 8347 9217 9252 9311 10185 10612 10769 11441 12695 12799 14415 14699 15023 15032 15482 15840 16259 16298 16940 17404 17452 17656 18201 18520 18849
1666	36	42	72	5 1989 2097 2151 2588 2805 3104 3206 4148 4188 4657 5862 6714 7684 8312 9935 10319 10341 10345 10761 11611 12095 12180 12185 13318 14183 14377 14476 14966 15412 15430 15576 15868 16581 16662 18637 18751 19281 19322 19547
1667	21	570	90	304 1273 2078 3037 3920 5333 6115 7615 8530 8531 8678 9535 9696 10811 10876 10897 10949 11642 12278 13943 14865 14938 15253 15788 16519 17214 17712 17746 17755 18607 18620 18793
1668	23	814	22	8 76 246 991 1897 2158 2696 3545 3783 4856 5146 5914 6025 6251 7377 8747 9475 9745 10723 11507 11878 12294 12769 12784 13688 15183 15725 15747 16116 16141 16483 17197 18734 18762
1669	15	416	66	332 2075 3237 4460 4464 4712 4806 4948 5197 5655 5756 5974 6411 6475 7414 7840 9531 9605 9727 9852 11018 11162 11175 11526 11537 11559 11767 11944 12659 13260 13370 14317 14577 15856 15894 16044 16888 16931 16992 17037 17681 17683 18692 19367 19876
1670	21	822	93	374 439 813 2452 3554 4224 4518 4942 5278 5691 6091 6821 7040 7192 7346 8803 8912 9615 9794 9797 10127 11164 11587 12063 12593 13515 14664 15022 15986 17085 17739 18004
1671	12	362	1	494 1434 2303 2332 2630 3203 4068 5072 5682 6465 6986 8665 9173 9702 9703 10377 10491 10560 11119 11221 11551 13054 13076 13150 13293 14526 14863 16457 16498 18436 18637 19302
1672	20	214	69	690 967 1995 2176 2743 2755 3297 3678 3732 3898 4445 4980 5343 5687 5841 6350 6517 8697 9304 9481 9895 10891 11773 12372 12748 13916 14343 14534 15456 15501 16634 16783 16998 18149 18365 18393 18541 18614 19155 19881
1673	15	375	56	247 849 1851 2033 2111 2613 3011 4143 5227 5391 5487 6612 6716 6965 7276 7357 7614 8003 8483 9025 9166 9796 9999 10210 10249 10495 10506 10686 12339 12527 12755 13768 13860 15354 15756 15800 16462 16528 16788 17711 18049 18632 18929
1674	25	389	63	352 391 977 987 1954 2697 2891 3169 3365 4808 5064 6311 6932 8162 8732 9785 9925 9957 10053 11448 11834 11905 11938 12276 12863 12887 13595 13944 17046 17183 17278 17586 17637 18042 19896
1675	16	506	91	88 1187 1242 1740 2074 2191 2281 2888 2944 2966 3021 3608 3661 4086 4178 5368 7564 7697 8023 8030 8309 8360 8583 8660 8867 9568 9731 10164 10431 10697 12440 12629 12657 13237 14795 14909 16447 17406 17520 17592 18198 18901 19581
1676	12	460	80	1117 1742 1810 2246 2598 2631 2667 2808 3590 4877 6160 6540 6827 6993 7634 7802 8664 9205 12526 12892 12963 13111 13623 14329 16321 16991 18176 18621 18766 19138 19776
1677	19	434	65	562 1544 2052 2154 2199 2586 3386 3818 4449 4478 4860 5068 5398 6660 7038 7062 7123 7427 7600 8122 8754 9883 12611 13251 14129 14617 14774 15074 17478 18002 18049 18052 18615 18618 18843 19190 19468
1678	39	771	29	60 605 630 1541 2650 2819 2954 3829 3882 4613 5820 6507 7439 7633 7837 7890 8937 9824 10959 11024 11679 11795 12292 12751 12808 13979 14344 14379 14952 15152 15801 16311 16343 16650 16776 17781 18084 18199 19976
1679	36	578	28	408 583 802 1209 1850 2029 3497 4152 4518 4977 6568 6660 6863 6884 7689 8096 8373 8866 9476 9755 9846 9928 10618 11441 11508 12091 12249 12494 12660 12899 13810 13841 13911 14477 15764 15921 15958 17382 18030 18654 18682 19460
1680	23	270	43	164 367 995 1005 1263 1493 1783 2917 3107 3358 4401 4486 5608 7533 7781 7902 8317 9976 10917 11194 12888 14137 14526 14840 15140 15143 15292 16903 17045 17319 18026 18102 18576 18696
1681	27	969	99	621 2166 2229 2533 3222 3648 3737 4468 4870 5540 6146 6279 6314 6404 7316 8047 8368 8463 8999 9744 9765 10166 10748 11795 12916 13639 14236 14926 16210 16427 16531 16629 17825 18157 18977 19655 19835
1682	15	708	18	35 89 909 948 1896 2991 3061 3298 3501 3784 4017 4415 4625 4686 4984 5576 6189 6519 6741 6803 7199 7634 8088 10109 10193 10574 11594 11799 13848 14653 15238 15257 15909 16033 16674 16735 17085 17581 18278 18609 18993 19120 19564 19698 19722 19800
1683	12	229	92	129 338 2440 3484 3857 4766 5174 5356 5501 6674 6686 6785 6797 7846 9172 9257 9260 9431 11010 13104 15143 16049 17231 17341 17964 18320 18792 18877 19619 19699
