Course	Room	Teacher	Time	Students
1421	18	888	76	580 976 1893 2449 2751 3018 3201 3925 4080 5142 5641 6129 6234 6297 6304 7203 8327 8881 9214 9419 10098 10613 11264 12465 13133 13925 13960 15443 15672 16041 16288 16453 16489 16728 17561 17681 17940 18597 18689 19056 19366
1422	40	253	23	30 245 830 1799 2202 2259 2658 4271 4365 5008 5546 6080 6404 6703 6885 7117 7118 7797 9529 9660 10342 11169 11330 11375 11953 12184 12712 13558 13706 14029 15219 15245 15546 15618 17029 17392 18533 19267 19599 19610
1423	40	796	95	447 1014 1077 1775 3392 3750 4813 4905 5046 5366 5499 7084 7327 7375 7398 7644 7849 8625 8766 9332 9352 9792 10090 10464 10620 11703 12429 12721 13562 16906 17791 18397 18490 18863 19305 19347 19479 19593 19692
1424	40	306	42	106 1469 1847 1923 2371 2813 2918 3421 3929 5409 5577 6181 6807 7590 7605 7895 8777 9239 9296 10094 11059 11247 12757 12890 14083 14670 14958 15809 15993 16637 17112 18180 18225 18503 18822 19228 19330 19513 19709
1425	38	913	32	366 579 744 765 1674 1765 1898 1991 2075 3048 3393 3449 3509 3513 3884 4442 4508 5422 6346 6683 7966 8035 8297 8574 9107 9180 9289 9660 9954 10038 10317 10942 12666 12953 13469 14107 14549 14769 15237 16121 16557 17282 17990 18728 18917
1426	29	675	82	1471 1560 3108 3393 3672 3980 4090 4945 5401 5648 5684 6105 6195 6310 6527 6811 7558 7660 7705 8583 10257 11314 11820 12063 12083 13032 14702 15680 15804 15836 16507 16927 17013 17252 17516 17720 19157 19981
1427	31	108	34	919 1289 1528 1675 1837 2986 3256 3447 4961 4988 5061 5679 5726 5835 5901 6118 6301 7388 8413 8534 8753 9388 9692 10597 10840 11180 11388 11427 11608 11841 11958 12545 13256 13957 14604 14755 15255 15756 16239 16507 16669 16694 17458 17801 18309 18611 19057 19511
1428	31	463	96	98 1111 2620 2709 2722 3166 3184 3922 4718 4727 5365 5456 6246 6396 6465 7274 7768 8617 8872 9089 9437 9679 10182 10307 10439 10477 11157 11396 11837 13017 13550 13582 13780 14497 14609 15309 15336 16053 16389 16521 16732 17494 17818 18390 18754 19386 19593
1429	3	796	84	853 4029 4394 4868 5468 6308 6326 7217 7219 7731 8004 8544 8757 9142 9188 9695 10180 10269 10415 10440 11726 12059 12312 12556 13725 13888 14669 15202 15445 17495 17558 18347 18630 18896
1430	8	495	81	1112 1636 1682 2116 2398 2624 3588 4258 4949 6491 6921 7116 7129 7343 7794 8071 8127 8359 8565 9546 9831 10221 10928 11258 12333 13205 13621 13637 13767 13794 13834 13929 14638 15331 15574 15785 16231 17167 17279 17653 18674 19982
1431	40	89	45	123 1225 2084 2655 3118 3153 3174 3359 3572 4199 5136 6104 7253 7723 7985 8872 9579 9582 10148 11149 11848 11941 13765 13866 14145 14622 15097 16354 16491 17405 17456 17577 18312 18444 18583 18592 18805 19115 19174 19400
1432	32	315	5	440 772 941 2352 3278 4211 4946 5927 8975 12245 12596 12608 13038 13384 13971 14071 14424 14585 14672 15464 15833 16346 16482 16655 18174 18304 18422 18468 18977 19554
1433	40	737	97	479 499 1246 1457 2023 2532 2546 2994 3440 4066 4891 6173 6679 7121 7235 7917 8739 9065 9630 9817 10085 10314 12651 12716 12811 13011 13435 13830 14035 14421 14468 14694 15454 16000 17180 17252 18372 18908 19351 19599
1434	37	525	39	28 51 427 1081 1392 1419 1840 2241 2526 2700 3221 3624 3669 4729 5034 5085 5226 5364 5492 5555 6448 6824 7846 8144 8496 10394 11169 11223 11273 11874 11904 12250 12637 12784 12834 13101 14543 14948 15064 15625 15910 16601 17312 17385 17410 17533 17610 17867 18113 18988 19451 19588 19803
1435	31	440	82	1615 2026 2656 2901 3929 4091 4309 4955 5654 6572 6614 7483 8185 8251 8431 8514 8677 8804 8814 8984 9154 9258 9429 9730 9852 9922 10097 10272 10292 10488 11216 11300 12139 12318 12519 13889 13955 14031 15062 15554 15765 15924 17328 17459 17871 19104 19321 19411
1436	35	467	88	74 285 547 935 1657 2592 2930 2931 3682 4173 4726 4759 5036 5925 5942 6024 6516 6761 8411 9525 10263 11145 11708 12542 12761 13130 13447 13572 14828 15123 16015 16767 17005 17060 17220 17575 17699 17874 18456 18521 18764 18883 19380 19858 19961
1437	31	900	59	251 346 466 632 886 1178 2392 2556 2568 2848 2976 3603 4145 4476 4709 5332 5368 6082 6186 6731 7564 7581 8883 9156 9569 10556 10596 10962 11122 11674 11717 11959 12278 12294 12847 13185 13422 14718 15977 16658 16801 16985 17145 17265 17423 17956 18646 19288 19934
1438	31	471	85	20 620 689 1358 1939 2152 2307 3824 3986 4778 5289 6873 7131 7369 7457 7658 8532 8690 9524 9526 9729 9920 9924 10216 10228 10230 11469 11566 12720 13092 13175 13514 13861 14011 14257 15023 15033 15424 15797 15987 16191 17017 17544 18199 19184 19257 19945
1439	26	327	15	202 495 1566 2014 2463 2498 3413 3545 3629 4071 4138 4468 4681 4723 6266 7171 7436 7707 8463 8672 8914 8978 10087 12594 14519 16564 16933 18678 19287 19503 19757
1440	38	250	52	1250 1425 1680 2141 2322 2630 2716 3173 3281 3836 3946 3994 4098 4233 4318 4611 5062 5394 6552 6642 7038 7092 7820 8713 8947 9058 9394 10449 10886 11392 11486 11745 12074 12415 13822 14491 15074 15273 18184 18316 18354 19535 19617 19972
1441	10	630	49	953 1335 1594 1708 2382 2984 2988 3043 3330 3759 3901 5043 5566 6901 6920 7092 7201 7298 7885 11261 11344 11544 12891 15490 15509 16273 16307 16920 17421 17649 17979 18406 19672
1442	40	458	8	989 1299 1956 2290 2820 3395 3616 4605 4673 5496 5827 6013 6341 6387 6615 6975 6986 9821 9879 10941 12044 12066 12080 12130 12731 12935 13413 15159 15475 15533 15679 16560 16660 16780 17614 17685 17973 18125 18333 18759 19472
1443	10	964	12	16 600 764 1437 1578 2068 2968 3182 3451 5328 5832 6412 7375 7951 9079 9214 9251 9721 10115 10428 11064 12211 12669 13609 13937 14492 15455 16911 17172 17750 18121 19435 19748 19971
1444	37	664	99	987 1395 1645 1775 1960 2792 2905 3484 3485 3514 4245 4276 4487 4888 5022 5250 5634 6302 7446 7593 7793 8487 8489 8981 9484 9637 9697 10127 10325 10847 11446 11607 12481 12656 13134 13677 14088 14340 14960 15081 15159 16083 16355 17879 17916 17978 18413 18968 19077 19144 19743
1445	8	258	70	796 1189 2044 2220 2239 2750 3078 3240 3433 3494 5381 6070 6251 6643 8187 8631 8643 8737 9315 9389 11205 11206 12342 12569 12920 13005 13498 13651 14102 14441 14763 15493 16249 16387 17566 17968 18013 18240 18460 18589 19690
1446	20	366	4	1886 2033 2316 3103 3382 3489 4662 4802 4833 4864 5198 6300 6802 6968 7181 7251 8026 8434 9425 9476 11294 11702 12120 12161 12577 12990 13586 13769 14440 15095 15972 16323 16707 17403 17574 17819 18705
1447	9	719	80	108 332 1718 1723 1831 2654 3261 3761 3867 5172 5452 6141 7153 7731 8194 10075 10147 10201 10500 11707 11717 11972 12343 13047 13092 13255 13686 13959 14584 14801 15914 17141 17678 17695 17718 18063 18171 18852 19234 19235 19329 19550 19955
1448	14	119	4	66 644 1017 1279 1628 2143 2409 4303 4484 4958 5045 5225 5348 5822 5862 6408 7002 7402 7965 9039 9115 9129 10584 11375 11534 11739 11779 12516 13006 15454 15976 16031 16474 18103 18503 18871 19450
1449	10	466	74	800 1414 2304 4131 4397 4516 4712 4882 5634 6074 7754 8084 8845 9198 9427 9696 10195 10278 10593 11231 11728 12641 13996 15686 16617 17541 17757 18159 18356 18489 18830 19056 19279 19711
1450	26	704	95	304 920 979 1091 1582 1654 1691 1999 2720 3060 3575 4527 4612 7720 9568 10339 10355 10922 11477 11532 11909 12838 12918 13706 14002 14207 14396 16294 16358 18286 18726
1451	20	298	46	328 367 973 1037 3118 3525 3553 4733 4899 5414 5666 5893 7028 7138 7296 7565 7653 8078 8365 9075 9116 9170 9720 10277 10690 11487 12471 13833 14476 14735 16025 16262 16504 19173 19338
1452	37	830	36	724 837 1223 1611 1926 1927 2134 2198 3231 3452 3806 4479 5254 5660 6131 6731 6776 6835 7066 7224 7851 7884 8631 8847 8945 8947 9171 9315 9335 9671 9726 10562 10956 11362 12136 12789 12903 13205 13224 13416 13977 14401 14595 15457 15618 15768 15832 15874 17340 18568 19205 19419 19729 19765
1453	35	304	48	443 1749 1828 2085 3057 3421 4158 4670 5018 5100 5517 5837 5998 6483 7037 7560 10161 10589 10615 11073 11536 11825 11877 13003 13459 13552 14075 14280 14442 14459 14491 14747 14828 15134 16048 16193 16624 16775 16845 16979 17270 18568 18914 19128 19334 19587
1454	10	521	9	3 197 220 522 1007 1179 3028 3363 3869 4119 4392 5958 6522 7048 8516 9558 9562 10278 10659 10884 11234 11814 12421 12708 13639 14094 14642 16476 17118 17292 18085 19112 19316 19640
1455	35	269	75	6 966 1045 1399 1873 2171 2241 2890 3101 3921 4463 4661 5570 5959 7410 8160 8326 8471 9027 9153 9973 10066 11387 11873 12418 12580 12634 13143 13494 13731 13781 14592 14616 14706 14982 15276 16002 16176 17275 17358 17395 17957 18025 18320 18647
1456	14	526	5	68 114 1348 2006 2177 2914 3355 4278 4833 5453 5597 6257 7533 8368 8646 9492 9623 9646 10525 11344 11871 13226 13597 14054 14439 15216 15234 15817 15821 15909 16126 16518 16644 18105 18157 19927
1457	32	659	33	149 2311 2812 2985 4002 4216 5961 8051 8297 8839 9888 10277 10591 11054 12522 12544 12945 13080 13228 13310 15096 15482 15501 16724 17928 18192 18707 18997 19122
1458	37	272	43	115 171 283 1159 1727 2026 2732 2898 3210 4004 4032 4422 4848 5817 5904 7081 7588 7843 7924 8410 8550 8780 8896 9138 9198 9541 9908 10195 10383 10748 10796 11293 12557 12589 13117 13128 13779 14089 14334 14690 15059 15113 15141 15163 15580 15660 16003 16184 16421 16477 17767 18168 19068
1459	38	39	85	127 622 670 698 1020 1245 1426 1884 2184 2251 2359 3216 3380 4846 4935 5228 5473 5824 5983 6041 7544 7720 8751 9639 10270 10284 11074 11484 11560 11890 12549 12686 14086 14373 14773 15109 15754 16417 16863 18621 19214 19283 19502
1460	18	967	66	500 943 1090 1115 2047 2417 3188 3218 4004 4204 4465 4881 5982 6367 6446 6533 6716 7312 7746 7960 8378 8589 9289 9697 10843 10997 11103 12114 12560 14413 16188 16220 16537 16654 16829 17467 17919 18348 18648 19153
1461	3	478	18	110 253 1876 2058 4294 4937 5013 5514 5907 7313 7694 7721 8045 8401 8649 8910 9066 9818 10169 11693 12366 12448 12965 14861 15096 15196 15255 16974 17447 17951 18675 18797 19695
1462	37	450	69	947 1729 1884 2390 2522 2837 2997 3582 4381 4583 4857 5087 5849 6551 6763 6984 7127 7144 7524 7699 7810 8147 8840 10228 10236 10353 10441 11113 11308 11542 11946 12172 12814 13384 13736 14558 14662 14824 14862 14871 14947 15312 16401 16498 16638 16922 16950 17663 17823 18087 18701
1463	18	635	78	604 864 1294 1917 2803 2819 3321 3503 4268 4369 5053 5360 5417 6009 6859 7397 8449 8544 10121 10736 10740 10750 10789 11035 11040 11675 11779 12141 12268 12281 13239 13674 13772 14128 15180 15736 15873 19097 19119 19267 19493
1464	17	409	97	889 1122 1993 2945 3161 3808 4921 5266 5776 5948 6261 6299 6490 6641 7287 8032 8293 8459 9009 9475 9507 9712 9971 10060 10215 10376 11449 11467 11744 12861 13511 14967 15198 15550 16264 16835 16857 17869 18428 18493 18519 19368 19510 19742 19754 19784 19995
1465	40	695	75	302 309 608 709 904 2076 2299 3533 3792 4042 4082 5704 5900 6328 6565 6620 6893 7679 8773 10107 10959 11443 11472 11561 11687 12711 13941 14016 14091 14403 15032 15383 15694 16424 18066 18361 18501 19262 19331
1466	20	721	43	1136 1151 1564 2185 2364 2843 3981 4115 4631 5126 5137 5288 6044 6633 6868 7466 8401 9023 9681 9765 9891 10609 11086 11271 12674 12746 13113 13333 14915 15105 16905 16965 18662 19716 19809
1467	14	226	87	946 2097 2564 2937 3677 4264 4558 4902 4947 5268 5522 5524 6780 7197 8397 8989 9870 10832 10860 11922 12632 12911 13270 13640 14672 15023 15175 15582 15790 15961 16010 16137 16649 17135 17659 18204 19052 19666
1468	10	680	71	762 1119 2055 2206 3904 4714 4829 6989 7073 7233 7295 8102 8166 8255 8259 8527 8801 9177 11385 11558 11902 12025 12184 12235 12923 14060 14383 14717 15287 17295 18056 18648 18857 19068
1469	2	713	64	348 525 878 2207 2334 2428 3226 4571 4782 5608 5976 6590 6842 6843 7838 8936 9187 10304 10430 10470 11024 11056 11617 12242 13238 14043 14732 14735 15128 15695 16470 16699 17834 18031 18522 18598 19627
1470	18	413	92	703 1437 1566 2659 3293 3764 4258 5840 5850 6015 6031 6554 6629 6888 7233 7543 7622 8132 8930 9032 9398 9422 10240 10242 10348 10702 10767 11066 11198 12403 13400 14760 15229 15489 16261 16975 18347 18350 19659 19948
1471	32	388	85	137 787 894 928 973 1309 2070 3858 4036 6218 6437 6814 9850 11039 11110 12357 13487 14084 14231 15337 16830 17283 17341 18010 18481
1472	40	195	53	155 453 799 1159 1453 1970 2349 4462 4509 5326 5430 5489 6044 6757 6758 6958 7300 7396 8418 8925 10410 10553 11257 11569 12377 12798 12954 13087 13983 14478 14860 15795 16354 16812 18035 18506 18796 19775 19826 19996
1473	2	861	33	106 751 905 2772 3392 4050 4443 5175 5502 7744 8358 10092 10175 10357 11767 12110 12263 12459 12486 13034 13109 13520 13818 14429 16351 16969 16984 17047 17390 18110 18376 18509 18694 18923 18998 19458 19638
1474	35	153	5	1457 1956 2683 2853 3274 3630 3702 3713 5098 5593 5614 5903 6051 6356 6863 7496 7691 7931 8145 8591 9591 10388 10543 11012 11673 11810 11980 12440 12676 13100 13429 13738 15283 15371 15754 15816 15892 16049 16881 16887 16954 17902 18109 19151 19252 19808 19906
1475	2	40	4	1755 2559 2786 3281 3365 3824 4330 4347 4649 4866 5804 6104 6339 6506 6741 6934 7302 7632 7827 9298 9372 9796 9889 9954 9986 12257 13343 13417 14242 15603 16139 16630 19051 19287 19290 19381 19632 19823
1476	8	467	48	478 671 987 1810 1938 1993 2162 2914 3587 3890 4450 4709 4865 5784 6804 6861 7340 7910 7968 8553 9252 9576 9854 9949 10953 11037 11754 12143 12670 13120 13149 13475 14125 14361 14424 15690 16451 17082 18679 18704 18911
1477	20	582	89	1635 2035 2199 4306 4319 4633 5188 6216 6337 6466 6846 7079 7323 7640 7893 8145 8314 8686 8805 9051 9556 9999 12506 12600 12624 12629 12647 12668 13947 14147 14491 14891 15239 15361 16639 18004
1478	18	603	95	761 1020 1436 2543 2601 2693 2865 3023 3161 3257 3668 3683 4292 4549 4721 5063 5142 6112 6149 6597 6941 7736 7761 7979 8212 8305 8883 11139 12561 13533 13708 14702 15146 15739 17279 17548 18665 18890 18980 19027 19893
1479	5	286	66	637 2692 3222 3784 4970 5335 6743 6988 7180 7883 8340 8391 9030 9560 10349 10518 12182 12216 13561 14625 15959 16252 16379 16649 17017 17244 17675 18894 18896 19149
1480	5	338	98	354 1259 2019 4016 4039 4233 4374 4541 4608 5421 6276 7081 7377 7836 7901 7928 10262 12001 12449 13332 13754 14180 15142 16517 16577 17758 17964 18806 19537 19841
1481	38	863	16	238 395 1314 1476 2763 3241 5050 6438 6566 7822 8230 8591 8601 8669 8726 8808 9074 9268 9440 9897 9942 10172 10243 10452 10812 11220 11400 11598 11666 11732 12261 12486 13307 13696 16709 16909 17183 17735 17877 18058 18872 19691 19962
1482	35	581	53	525 1364 1994 2842 2846 3364 3750 3868 4361 4988 5265 5532 5863 5929 6203 7070 7114 7282 7314 8670 8967 8972 9308 9583 9610 9629 10188 10208 10626 12299 12425 12660 13136 14047 14762 14849 16709 16758 16789 17012 17935 18202 18463 18699 18961 19528
1483	36	121	14	652 786 1030 1216 1947 2128 3315 3615 3817 4186 4836 5152 6481 7893 8057 8075 8763 9321 10623 10827 11039 11467 13031 13663 13930 14301 14359 14832 15518 15739 16542 16890 17416 17687 17785 17861 18314 18512 19917
1484	9	787	57	1382 1620 2096 2201 2296 2412 2766 3006 4342 4350 4496 4566 4625 5209 6084 6126 6190 6815 7859 7880 8254 9049 9504 9528 9752 9857 9924 12627 12907 13532 13957 14222 15115 16003 16069 16598 16853 17388 18442 18751 19001 19642 19756
1485	18	76	31	225 367 1404 1615 1624 2017 2029 2162 3425 3454 3505 3674 3939 4839 4931 5106 5200 6359 6886 7101 8154 9614 9707 9715 9891 10635 11014 11661 12198 13126 13430 14103 15582 15934 16416 16452 16811 16957 18027 18078 19177
1486	20	270	51	387 685 1153 1634 2094 2135 2170 2390 3543 4464 4550 4754 5438 6323 6348 7299 7479 9649 9777 9855 10823 11593 11915 11947 13419 13518 13743 13808 13973 14730 15139 16010 16631 17932 19020 19024
1487	31	64	39	1337 1382 2258 2605 2665 2681 2975 3305 3795 4019 4731 5052 5062 5101 5626 6260 6496 7052 7097 8444 9067 9413 10140 10347 11295 11447 11607 11682 11765 12212 12619 12992 13057 13557 13786 14427 14611 15187 15199 15524 16321 16637 16691 16727 17147 17825 17971 18182 18645 19328
1488	40	53	93	417 499 594 1235 2216 3008 5298 5435 5623 6037 6217 6730 8117 9308 9588 10079 10306 10320 10758 10818 10956 11224 11920 11931 11995 12202 12323 13443 13465 13496 14781 14997 16228 16292 16703 18230 18325 19280 19515
1489	4	91	75	1048 1208 1312 3585 3904 4062 4142 5019 5681 6374 7541 7593 7877 8212 8963 9371 9435 9655 10948 11697 11807 11827 11863 12082 12209 12210 12745 13246 13446 13575 13799 13820 15098 16247 16877 17606 17820 18451 18699 18927 19297 19381 19493
1490	9	293	82	111 132 968 1397 1428 1654 2875 3028 3081 3366 4384 4574 5752 5814 6082 6734 7345 7732 7962 8006 8852 9900 9935 10004 10565 12082 12173 12738 13683 13802 14136 14278 14338 14568 14685 14706 15100 15467 16668 18766 19552 19766 19875
1491	5	46	70	757 1165 2092 3872 4219 5179 5755 6608 6670 6789 7444 8610 10340 10630 11743 11800 12151 12188 12292 13472 13606 14273 14781 14916 15793 16871 17273 18198 18882 19166 19481
1492	14	650	93	1072 1081 3433 3593 3764 4281 4321 4429 4561 6504 8029 8261 8820 8923 9864 10409 10601 10872 11897 11937 12357 12566 12889 12943 13061 13660 15523 15613 16378 16638 16684 16783 16796 17526 17914 18284 18340 18500
1493	2	353	93	784 2648 2954 3101 3722 3984 4413 4478 4605 5398 5580 6101 6969 9816 9837 10308 10659 11206 11313 12016 12061 12111 12859 13201 13313 13336 13777 13974 15379 16161 16208 16980 17102 17403 17809 19330 19960
1494	29	323	6	290 1044 1057 1622 2240 3589 4064 4357 4704 5664 5872 5944 6861 8205 8433 8601 9474 10213 10270 11557 11569 11707 11718 12218 13440 14624 14729 15074 15232 15561 16801 16875 16993 17003 18248 19080 19302 19352 19684
1495	17	879	61	306 474 1519 2291 2324 2554 3065 3155 3360 3939 4733 5119 5430 6942 7277 7340 8018 8516 8775 8851 9099 9143 9181 10397 11965 12351 12476 12581 13183 13455 13995 14263 14271 14391 14758 15914 16338 17274 17288 17310 18103 18910 19241 19614 19730
1496	31	166	71	463 467 521 1825 2388 2641 2890 2911 3311 3349 3368 3555 3931 4152 4398 4532 4679 5387 5842 7482 8932 9235 9906 9998 10853 11387 11482 11774 12530 12741 13182 13669 15087 15975 15985 16662 16907 17846 17872 17993 18121 18157 18161 18803 18849 18943 19142
1497	4	557	35	458 1049 1498 1642 1990 2127 2313 3244 4017 4103 4473 4780 5021 5211 5587 5896 5916 6539 6552 6609 7324 7549 7578 7959 8179 9202 9242 9380 11525 12115 12248 12345 13023 13565 13929 14228 15079 15313 15365 16005 16213 17575 19852
1498	20	595	26	126 589 1712 2308 3345 3558 4490 4684 4730 5748 6226 7547 8531 8886 10035 10726 11491 12151 12710 15082 15652 15709 15819 16879 16912 17257 17905 17990 18279 18584 18767 18785 19012 19047 19372 19777
1499	37	968	2	1128 1247 1304 1501 1602 1755 1958 2485 2775 3086 3478 3661 3664 4829 4903 5240 5461 5472 5912 5954 6018 6902 6919 6937 6944 7447 7707 7857 7981 8114 8176 8415 8819 8919 9894 9966 9970 10438 10779 10945 11336 11477 11849 12090 12810 13548 13985 14030 14517 15357 15494 15874 15886 16850 16920 17565 17772 17805 19801
1500	36	40	99	240 717 1205 1400 1512 2212 2306 3328 4203 4395 4846 5864 5977 6178 6320 6388 7129 7494 7544 7795 9133 9282 9387 10571 10696 12091 12135 13564 13792 14632 15195 15520 15794 16935 17199 18162 18612 18942 19218
1501	17	580	29	1253 2297 2849 3294 3825 3978 4140 4431 4479 5788 5943 6004 6635 6642 6863 7075 7406 7706 8015 8209 8711 9014 9179 9290 9887 10543 10586 10683 10764 10962 11002 12799 12870 13107 13581 14125 14354 14668 14749 14902 15398 15415 15890 16189 16794 17997 17998 18713
1502	29	733	28	484 998 1400 2730 3034 4669 4935 5203 5865 6395 6402 6626 6645 6852 6917 6935 7790 7841 9116 9674 9880 10070 10950 11547 12845 13332 13574 13852 13857 14268 14888 15330 16311 16472 16969 17409 18262 19737
1503	10	684	55	483 2038 2099 2252 2769 3105 3852 4812 6120 6443 6793 7013 7714 8273 8355 8845 10160 10210 11933 12819 13891 14042 15113 15303 16873 17867 18107 18455 18690 18829 19054 19239 19538 19786
1504	26	120	3	84 567 2044 2316 3346 4172 4196 4865 5755 7492 7697 7954 8053 9193 10412 10471 10583 10825 11022 12008 12074 12767 13365 13508 13593 13602 14645 15581 16996 17126 17387 17972 18648
1505	3	397	5	55 747 1287 1518 2950 3014 3842 3860 4329 4949 5509 5747 6251 6421 7914 7992 8138 10247 11541 12377 12623 13036 13161 14131 14376 15161 15752 15803 16212 16724 17920 18907 19471
1506	37	973	51	937 994 1004 1337 1778 3612 3843 4481 4730 4797 5158 5970 6229 6834 6948 7635 7784 7876 8270 8418 9441 9563 9605 10158 10348 10509 10512 10815 11641 12526 12533 13974 14101 15320 15441 15470 15593 15824 16261 16449 16995 17006 17070 17119 17436 17904 18143 18218 18508 18878 18897 19207 19432
1507	3	794	32	221 281 1447 2392 2974 3040 4124 4418 4606 5417 5531 5766 6688 7932 8942 9178 10925 11046 11853 11911 12067 12398 12607 12679 12810 13837 14665 14754 15151 16635 16915 17445 18811 19391 19522
1508	29	421	66	886 1529 1700 1782 2470 2622 2743 3026 3046 3252 5140 5330 5848 6473 7787 8619 9412 9947 9954 11918 12913 13331 14095 14549 14915 14918 15440 15534 15692 15802 15836 16310 16436 16903 18464 18576 19106 19161 19874
1509	9	83	92	155 650 890 1230 1548 2168 2316 2620 2887 4001 4529 5620 5737 7443 7773 8862 9473 10652 10744 11105 11240 12064 12396 12400 12854 12903 13594 14440 14467 14525 15470 15792 15893 17022 17405 17481 17892 18009 18247 18841 19962
1510	14	260	77	739 1132 2645 2680 3431 3983 5015 5049 5085 5567 5612 7047 7358 7473 8241 8627 8746 10219 11337 12360 12613 12707 12724 13188 13215 13773 13848 14316 14679 15904 15981 16024 17143 17333 17446 18895 19181
1511	35	241	97	130 1174 2508 2524 2579 3570 5181 5362 6726 7281 7295 7621 7941 7961 9121 9479 9821 9834 9907 10404 10513 10713 11878 12279 12394 12413 12506 12539 12898 13434 14123 14514 14537 14550 14779 15619 16427 16497 16719 17201 18526 19487 19680 19689 19859
1512	32	493	68	156 307 593 2009 2194 2916 3093 3358 3685 3992 4325 4330 4560 4664 6440 8102 9592 9762 10879 12926 12936 13878 14333 15718 15885 18572
1513	40	875	17	2 375 1625 2111 2463 2776 3536 3970 4370 4522 4611 5617 5662 6103 6773 8370 8617 8736 8979 9067 9531 9844 10909 11511 13075 13884 13982 14315 14734 15220 16201 16617 16686 16783 17076 18496 19070 19089
1514	10	205	72	769 1524 2234 2485 2716 2880 3166 4652 6219 7645 8360 9278 9648 9866 11107 11123 11601 12196 12777 12854 14805 14858 15368 16046 17178 17468 17610 18055 18555 18937 19128 19164 19213
1515	5	419	9	486 710 2538 4469 4621 5316 5418 5864 6736 7370 7792 8146 8259 8436 8447 8618 8638 9438 9720 10561 12303 12481 13015 13437 13620 14110 15624 16043 17809 19715 19859 19985
1516	32	91	4	435 454 852 1834 2069 2436 2526 3120 5132 6014 9068 9187 9659 9729 10338 10645 10732 11200 11503 12041 12090 13687 14324 14428 14889 15015 17172 17675 18419 18691
1517	14	538	72	663 822 1833 2256 2810 4206 4242 4985 5290 5560 5633 5959 5964 6583 6620 6910 7011 7150 7334 7873 8315 9120 9186 11118 11352 12475 12554 14066 14570 14738 16181 16583 16813 17439 18667 18889 19056 19294
1518	3	69	57	432 1186 1479 2378 3529 5705 6597 7316 7514 8092 8259 8721 8939 9268 9540 9879 10102 11123 11351 11607 11619 13108 15318 15545 15977 16443 16627 17192 17250 17340 18207 18909 19215
1519	40	475	24	33 101 396 683 3583 3953 5135 5725 5920 6269 6881 7077 7183 7363 7570 8812 9005 9163 9820 9900 10395 11128 11300 11431 11801 11998 12341 12560 14488 14754 15011 15790 16118 17010 17533 17614 18908 19115 19467
1520	36	621	95	214 1100 1302 2130 2521 3446 3849 3860 4037 4096 4282 4460 4734 4944 6562 6692 6721 6920 7076 7607 8335 10491 11029 11791 12261 12966 13382 14103 14787 15189 16024 16550 16675 17029 17566 17967 19476 19964
1521	17	548	43	83 276 512 1017 1033 1214 1273 1643 1933 2225 2557 3139 5298 5581 5780 5809 6066 6072 6636 6817 7750 8899 9257 10209 10522 10679 10703 11471 11570 11742 12048 12337 12558 13098 13505 13552 14073 14100 14349 15240 16001 16231 16990 19460 19681 19999
1522	10	288	97	1855 1869 3398 3848 4616 4755 5665 6854 7266 8021 8037 9958 10485 10788 11072 11087 11156 11654 11737 12187 12223 13195 13421 13432 15480 15762 16430 16830 17008 17274 17590 18308 19563 19889
1523	37	891	8	563 601 702 784 916 1331 1938 2091 2288 2491 2814 3267 3557 4323 4481 5380 5479 5651 5945 6001 6961 6981 8086 8173 8357 8920 10167 10685 10905 11137 11583 11632 11850 11921 12206 12916 13645 14544 14707 14838 15469 16082 16771 16938 17069 17124 17171 17209 17284 17452 17739 18284 18478 18909 18995 19479
1524	29	458	45	609 1277 1349 2620 2719 2978 3062 3274 3878 5562 6818 7026 7268 8740 8912 9344 9626 10474 10914 10931 10976 11275 11778 13071 13523 14521 15093 15375 15552 15629 15677 15715 17528 18863 18973 19792
1525	26	677	10	138 445 644 1116 1743 1752 1883 2026 3219 3445 4020 4089 5001 5821 6433 7140 9742 11189 12483 12869 13176 14213 14233 15125 15234 15454 16883 17809 18033 18192 18852 19550 19646
1526	9	294	43	849 963 1334 1595 2006 2465 3234 5310 6260 7055 7194 7358 7836 8931 9915 11052 11379 11461 11625 12168 12404 12415 13344 13582 14058 14305 14510 14815 15098 15920 16390 16398 16559 16627 17008 17114 17747 19031 19281 19476 19591 19850 19853
1527	38	90	42	656 1074 1462 2231 2545 2586 3057 3163 4325 4539 5262 6187 6496 6953 7080 7452 7774 8021 8066 8290 9363 9687 9896 9938 11801 11899 12088 12150 13130 13492 14251 14576 15250 16252 17255 17268 17275 17884 17991 18380 18967 19079 19387 19821
1528	9	851	21	428 446 970 1128 1211 1689 1729 1943 2041 2047 3620 3827 4282 4566 4791 6666 7288 7500 9029 9075 10002 10132 10457 11956 12426 12492 13378 13743 14125 14514 15085 15535 15749 16435 17270 17512 17544 17754 18389 18577 18874 19393 19719 19967
1529	20	885	45	304 415 526 1278 1346 1379 2327 2449 2984 3898 4383 4801 6524 7224 7390 7402 7575 7849 9884 10446 10562 10978 11316 11942 12052 12504 14489 16366 16956 16969 17228 17634 18269 18668 19648 19782
1530	35	282	3	1322 1660 2937 3728 4162 4194 4435 4730 5485 5744 6032 6591 7057 7230 7522 7991 8224 8280 9284 9494 10628 11720 12162 12999 13280 13627 14020 14103 14281 14455 14547 14869 15639 15982 16178 16627 17826 18022 18285 18525 18530 18585 19433 19572 19923
