Course	Room	Teacher	Time	Students
1575	19	877	5	470 522 1075 1456 2083 2916 3851 3989 4015 4872 4991 5076 5386 6300 7038 7145 7901 8333 8673 9830 9950
1576	25	238	52	12 199 1357 1504 1587 1865 1919 2284 2433 2444 2530 3834 4733 6501 6745 6781 9389 9493 9736
1577	9	829	74	626 670 1742 2093 2159 3598 3700 4110 4463 4813 4999 5094 5783 5925 6013 6016 7752 7867 8260
1578	5	855	24	444 1564 1783 2120 2405 2987 3075 3202 3489 3537 4117 4414 4597 5043 5160 5920 6823 6929 7094 8235 8982 9384 9864
1579	19	774	9	492 503 1330 1938 2133 2234 5835 6052 6147 6268 6605 6706 7193 7569 7742 8040 8184 8606 8852 9473
1580	13	275	99	1334 2800 3706 4367 4724 5236 6047 6363 7232 7523 7557 7980 8248 9229 9640
1581	25	885	43	1652 2518 2662 2852 2915 2975 4553 5078 5082 5147 5450 5760 5800 7392 7960 8187 8428 8453 9842
1582	19	286	83	77 640 1699 1734 2393 3645 3822 4677 5334 5519 6394 6436 6569 6708 7100 7603 7760 8425 8466 8545
1583	19	604	50	1128 1313 1910 2003 4080 5170 5730 6551 6665 6906 7143 7252 7342 7398 7705 8871 9183 9549 9579 9812 9929
1584	21	26	100	789 1282 1358 1838 2388 2588 4358 4472 4883 4932 5053 5464 5784 6252 6522 6543 7249 7372 7841 8954 9077 9297 9592 9730
1585	21	32	76	387 1213 1439 1509 1616 1808 2225 4031 4405 4469 4512 4910 5174 5359 5506 6126 6144 7116 7777 7874 7881 7911 9421 9467
1586	5	805	15	421 516 1464 1553 1653 2481 2926 3672 3848 3964 4133 4331 5454 6240 6507 6766 7410 7715 7840 8211 8472 9482 9787
1587	34	344	11	1476 1533 2157 2445 2933 3176 3199 3860 5105 5990 6066 6776 6811 7074 7430 7663 8950 9142 9484 9585 9612 9989
1588	36	465	39	570 788 1118 2486 3067 3260 3376 3431 3448 4140 4217 4243 4752 4916 6145 6940 7049 7132 7805 7896 8058 8263 8495 8873 9593 9787
1589	28	425	72	1235 1579 2209 4981 5201 5595 5670 5737 6596 7018 7796 8525 8910 9407
1590	19	793	92	99 476 606 781 843 947 982 1099 1624 1767 2058 2192 3455 4202 5008 5144 6695 6780 7331 9460
1591	28	427	35	234 1068 2574 2860 4312 4422 4914 5284 6423 6591 7048 8675 8765 9447
1592	12	53	70	1437 1927 2201 2461 2793 3562 3877 4095 4441 4716 4884 5835 5923 5955 7057 7263 8894
1593	21	442	4	10 170 1703 1893 2564 2639 3349 3841 3883 4536 4662 4701 4723 4931 5289 5528 6143 6284 6730 7353 7432 8148 8475 8620
1594	7	183	92	1358 1907 2014 2452 2480 2680 3103 3852 4086 4364 5805 5922 6370 6514 6712 6964 9294 9561
1595	4	540	84	675 1064 1800 2107 2144 2150 2639 3487 4050 4141 4836 6254 6555 6821 7547 7822 8387 8696 8928 9211 9420 9629 9665 9829 9930
1596	16	68	56	470 1252 1740 2347 3349 4302 4624 5284 5287 5448 5449 7407 7983 8091 8571 9900
1597	9	744	16	271 538 1204 2154 2544 2690 2799 3726 3794 3809 5383 5545 5817 5921 7533 8581 8653 8795 9769
1598	5	594	10	394 1944 2118 2455 2606 2948 3106 3249 3773 4461 4804 4862 5088 5558 6033 6183 7216 7555 7739 7969 8728 9018
1599	25	539	70	64 77 537 1037 1135 1828 1860 2078 3601 3817 4487 4925 5417 5849 5890 5956 6220 6986 7034
1600	35	335	30	61 385 1226 1975 2202 2278 3806 3861 4142 4288 4320 4423 5215 5868 6221 6885 7154 7498 7789 8095 9306 9499
1601	12	448	57	1167 2528 2670 3060 3094 3241 4333 5126 5440 5605 6560 7288 7985 8326 8532 9398 9972
1602	36	235	11	148 526 695 930 1157 1267 1338 1991 2376 2926 3245 3391 3466 4483 4702 4932 5021 5410 6219 7217 7440 8033 8909 9157 9669 9848 9988
1603	31	867	13	1323 1584 1650 1920 2404 2586 2756 3092 3280 4603 5872 5907 7419 7497 7854 8580 9291 9380 9768
1604	22	132	2	10 36 42 43 354 679 981 1261 1343 1554 1881 2055 2059 3695 3785 3986 4911 5499 6209 6610 6629 7065 7212 7806 8243 8599 8813 9124 9286 9359 9513 9631 9775 9837 9956 9958 9990
1605	25	955	1	704 1178 2588 2674 3042 3125 3285 3973 4255 4608 5922 6191 6447 6837 7281 7405 8469 8751 9643
1606	12	842	53	1055 1375 1429 2700 4759 4949 5031 5080 5463 5761 5866 6647 7546 7971 8314 8922 9629
1607	22	742	62	1036 1089 1200 1241 1248 2255 2307 2366 2895 3008 3115 3686 3782 4513 4746 5142 5878 6053 6533 6740 6984 7460 7537 7863 8284 9175 9359 9683 9758
1608	34	782	84	351 918 1344 1865 2084 2232 2515 3368 3614 3839 4099 5405 5555 6097 6843 6873 7632 7718 8732 8917 9664
1609	17	517	43	146 435 534 563 2804 4188 5858 6424 7015 7086 7234 7652 8247 9064 9708 9925 9961
1610	28	991	74	1693 1961 2796 3074 4370 4651 5256 7161 7261 8063 8441 8496 9292 9372
1611	28	716	53	869 1423 1766 3259 3348 3522 3798 4464 4482 5902 7123 7607 8078
1612	19	365	70	33 1046 1362 1845 2001 2389 3227 3463 3580 4592 5691 5761 5812 7017 7634 8256 8380 8527 9744 9794
1613	6	330	92	775 1605 2260 3388 3913 4052 4311 4552 5059 5321 5415 5539 6045 6360 6633 6890 7184 8152 8495 9075
1614	34	672	95	405 829 869 1399 1447 1448 2752 2761 3029 3297 3464 5385 5741 5852 6807 7454 8026 8267 9027 9701 9966
1615	13	766	30	100 472 1283 1651 3209 3671 3977 5737 6354 7292 7558 7952 8114 8222 8863
1616	13	842	65	313 796 1581 1634 2023 2903 3269 4911 5469 5573 5910 6125 8385 9967 9997
1617	13	685	47	212 461 515 1153 1751 2537 3722 3753 4567 4903 6789 6999 8021 9570 9865
1618	6	595	21	146 277 719 2204 2411 2812 3154 3268 3371 3853 4595 4621 6159 6303 6820 7236 8339 8394 9029 9424 9511 9814
1619	16	16	48	413 527 1482 1905 3499 3889 4124 4579 4692 5137 5310 7998 8320 8383 9454 9872
1620	22	373	10	63 372 426 1307 1631 2415 2939 3687 3736 4446 4637 4754 4855 4869 4988 5347 5557 5661 5769 6060 6957 6959 7813 8351 8423 8828 8920 9165 9715 9748 9971
1621	7	75	91	1336 1779 1928 1960 2127 2153 2193 2410 4380 5567 6253 6640 6984 7319 7393 7578 7998 8452
1622	35	210	64	174 280 1206 1207 1242 2323 2660 3347 3951 4923 4983 5104 5548 5725 6025 6306 6669 6733 7865 8432 8905 9962
1623	22	380	94	751 857 896 1580 2135 2697 3466 3799 4272 4357 4371 4673 5473 5507 5763 6286 6532 7630 7819 7854 8164 8328 9190 9466 9766 9891
1624	16	44	36	306 868 2418 3504 4208 4310 4490 4916 5005 5458 7929 8231 8913 9419 9444 9552
1625	12	953	2	447 1689 3267 4113 4329 4435 4610 4630 5132 6385 6484 6732 6747 6793 7307 7857 8567
1626	9	559	88	747 781 1503 2036 2268 2270 2493 3293 3323 5195 6104 6275 6613 6658 6936 6951 7140 7606 8929
1627	28	680	28	185 403 2477 3360 4461 5472 5578 6841 7678 8233 8415 8527 8554 9167
1628	39	155	28	1981 2391 3555 4301 4376 4803 4970 5056 6080 7390 9385 9672 9765
1629	6	138	31	203 953 1794 2543 2741 2748 2820 3519 4099 4172 4253 4277 4315 4494 5321 5853 6478 6579 6585 7655 9288 9878
1630	36	917	55	22 254 1105 1951 2257 3200 3268 3478 3492 3581 4828 5189 5216 5382 5599 6240 7482 7636 7673 7811 8542 8906 9408 9831 9984
1631	17	799	69	264 509 2050 2200 2560 2575 2648 3311 4221 4475 4861 6906 7134 7629 7703 8350 8967
1632	34	824	30	54 285 360 492 560 1196 2499 3656 3863 3967 4257 4291 4505 5408 6527 6680 6830 7179 9341 9760
1633	9	26	22	299 1431 2171 3480 3524 3828 4309 5052 5071 6698 6950 7004 7653 7736 8115 8947 8949 9201 9505
1634	21	433	26	102 319 2186 2444 3408 4362 4520 4824 5162 5569 5710 6033 6993 7355 7545 7592 7838 8412 8749 8893 8915 9256 9326 9890
1635	7	943	9	352 474 666 1534 2191 2342 2471 2820 4770 5790 5801 5963 7391 7498 7956 8200 8734
1636	21	367	35	140 323 822 1192 1400 1813 2816 3267 3514 3661 3717 4036 4548 4707 5074 5472 5627 6250 7891 8363 8796 8915 8919 9585
1637	34	51	8	1313 1980 2112 2454 3321 3649 4107 4260 5058 5425 5635 6342 6618 6635 6647 6916 7238 7560 7963 9226 9388 9873
1638	25	16	5	734 1213 1217 1312 1470 2205 2283 2331 3112 3661 4197 5202 5698 6306 7050 7227 7265 7405 8086 8952
1639	9	24	45	474 882 1204 2532 3309 3689 3722 4025 5464 5893 5926 6814 7688 7761 7822 8721 9350 9570 9962
1640	22	282	90	573 1089 1349 1418 1705 1840 2016 2526 2805 2910 3007 3243 3637 3751 4244 4286 4628 4846 5129 5999 6503 7018 7295 7324 7656 8990 9005 9009
1641	9	591	91	773 1653 2074 4183 4190 4316 4517 4684 4754 4825 4831 4911 6764 6792 7036 8524 9154 9385
1642	31	250	9	1243 3025 3416 3698 3776 4377 4612 5288 5344 5526 5644 6060 6224 6641 6680 7090 7448 8662 8768
1643	36	680	58	31 120 248 545 1019 1091 1353 1588 2591 2732 2751 3220 3548 4281 4960 5462 6239 7316 8309 8448 8453 8478 9217 9367 9438
1644	22	581	13	441 579 664 994 1082 1405 2160 2198 2497 3262 3576 3616 3867 4049 4125 4154 4192 4856 5638 5855 5905 5952 6717 7102 7659 7859 7877 8291 8902 9468 9771 9964
1645	22	4	44	75 166 224 1592 1908 2263 2453 3177 3206 3238 3279 3340 3386 4295 4597 4758 5282 5416 5435 6115 6276 6334 6395 6931 8347 9031 9228
1646	22	723	69	68 1297 1537 2069 2082 2520 3232 3430 4072 4123 5175 5725 5824 5999 6155 6492 6624 6716 7273 7552 7909 8793 9094 9538 9637 9756 9784
1647	6	372	39	257 640 1994 2516 2584 2716 3317 3881 4004 4330 4558 5516 5521 5630 5734 6314 6918 7251 7785 7801 8528 8600
1648	17	816	33	83 331 761 954 2447 2699 3129 3701 4266 5244 6687 7394 7451 8576 9000 9863
1649	16	117	17	147 1139 1339 1624 1866 2548 4442 4529 4705 6762 7438 7923 8075 8854 9187
1650	7	656	61	692 2370 2740 2945 3105 3607 4355 4442 4834 5049 5651 6225 7495 8036 8639 8736 9202 9717
1651	9	878	64	554 2078 2264 2853 4203 4857 5477 5567 5852 6037 6086 6126 6894 7084 8031 9648 9814 9889
1652	13	873	10	1294 1303 1613 1676 1684 2286 2658 3068 3833 4748 5087 5207 6403 7048 7738 8040
1653	21	917	40	155 513 656 683 1092 1467 2169 2194 2562 3311 4040 4452 4569 4947 5106 5489 5812 5888 6195 6300 7679 8410 8423 9237
1654	19	515	43	970 1308 1982 2173 2523 2566 3173 3410 3423 3823 4379 4940 5074 5479 5572 5671 5720 5741 6507 7174 9244
1655	4	442	28	95 475 938 1024 2362 3161 3169 3453 3735 3770 4757 4923 5473 5780 6342 6645 7922 8503 8874 9071 9140 9409 9443 9701
1656	17	730	20	24 106 523 1005 2303 3006 3927 4149 4696 7378 8251 8944 9582 9585 9659 9759 9817
1657	15	933	84	555 1300 1333 2010 2412 3106 3541 3902 4107 5067 5749 6066 6333 8057 8409 8412 8808 9379 9578 9661
1658	17	779	73	274 323 478 1390 1557 1760 1946 1987 2577 2636 2643 3731 3743 5665 7062 8573 9846
1659	16	30	20	151 477 1466 1529 4233 4438 4462 5192 6206 6305 6668 7582 8162 8596 8804 8946
1660	13	744	7	1268 2303 2562 3771 3902 4964 5007 5653 6560 6946 7414 7576 7816 7835 8886 9568
1661	22	930	25	85 879 1039 1132 3554 3582 3657 4132 4164 4345 4936 5227 5267 5943 6074 6568 6610 6632 6659 7182 7312 7402 7700 8175 8183 8538 8900 9276 9547
1662	7	730	67	779 991 3874 4674 4864 5095 5129 5789 6499 6788 6977 7493 7731 7860 8032 8349 8401 9403
1663	15	274	74	478 858 1021 1169 1375 1581 2158 2806 2951 3290 3505 3892 5019 5242 5911 6487 6739 8430 9474 9494
1664	16	120	72	613 1061 2712 2926 3769 4411 5796 5983 6609 6681 7033 8189 8511 8802 9373 9771
1665	31	283	54	112 544 1239 1343 2765 3533 3609 4686 4925 5796 5821 6537 6768 7144 7286 8652 9093 9840
1666	7	717	35	479 936 1219 1767 1834 2980 4230 4497 4845 4992 5737 5777 5930 8105 8507 8584 8635 9596
1667	22	208	97	888 955 1457 2401 2452 3397 4161 4277 4458 4555 4593 4953 5021 5166 5971 6571 6926 7092 7603 7881 8274 8343 8440 8464 8551 8688 9480 9820
1668	36	908	79	235 270 357 993 1340 1448 1760 1927 2697 3829 3840 4524 5187 5355 5524 6153 6446 7877 8709 8824 8947 9020 9130 9381 9434 9801
1669	31	152	96	307 335 337 341 547 2551 3030 3103 3305 4870 5026 5873 7611 7847 8083 8273 8564
1670	17	491	77	282 297 804 2341 3321 3488 4212 5019 5145 5867 5980 6165 6210 6901 9082
1671	22	788	20	253 569 623 1200 1805 2347 2537 3044 3116 3791 3980 4185 4992 5352 5390 6160 6826 7427 7467 7763 7769 7960 8174 8539 8663 8784 9359 9417 9442 9514 9660
1672	12	897	38	829 1116 1260 1490 2186 2548 2618 2637 3655 5550 7031 8632 8655 9630
1673	19	949	10	492 556 654 764 1275 2712 3289 3393 4064 4285 4768 4973 5288 5335 5840 6477 6514 6800 7606 8904 9044
1674	35	326	66	179 428 951 1123 1263 2021 2783 2909 4122 4191 4735 5460 6191 6447 6981 7092 7607 7748 8028 8457 8817 8934 9492
1675	13	657	50	233 1453 2888 3236 3470 5227 6412 6953 7778 8507 8662 8993 9184 9195 9678
1676	36	536	93	491 699 802 943 1221 1494 1996 2495 2589 3090 3541 3572 4384 4550 4634 4718 5063 5980 6779 6881 6960 7756 7993 8913 9165 9860
1677	36	435	59	33 76 488 801 907 1223 1556 2101 2489 3221 3311 3465 3849 3999 5142 5447 6216 6222 6340 6836 6925 6948 7654 8034 8272 9835
1678	4	383	98	1627 1723 2323 2709 3230 3561 3668 4598 4710 5750 5838 5862 5974 6000 6030 6273 6589 6942 7033 7238 7407 9153 9301 9386 9658
1679	16	908	66	582 1617 1946 2019 2532 2570 2972 3497 7593 7649 7704 8416 9398 9487 9929 9996
1680	36	477	90	415 836 1114 1508 2098 2224 2482 2503 3032 3304 3374 3442 3536 3814 5038 5721 5834 6044 7029 7331 7411 7939 8404 8610 9543 9677
1681	28	590	84	19 134 171 1230 5927 6449 6832 7771 8722 8965 9042 9109 9592
1682	19	886	69	28 1048 1141 1204 2959 3510 3520 3929 4442 5131 6234 6391 6445 6748 7987 8289 8815 9192 9262 9945
1683	17	969	11	2161 2618 3915 4283 4297 4827 5191 5836 7322 7409 7475 7609 8018 8639 8924 9096 9294 9751
1684	5	124	22	440 1733 2188 2711 2868 3324 3422 3528 4658 5185 6021 6378 7232 7586 7822 7951 8192 8390 8899 8955 9012 9274
1685	16	17	14	138 1322 3597 3934 4055 4801 5629 5851 6394 7507 8497 9127 9169 9260 9750 9897
1686	17	405	31	70 83 607 1959 2006 2115 2576 2605 3664 4242 4458 4919 5265 6031 7851 7922 8560
1687	15	822	72	465 767 1123 1815 2496 2871 3083 3984 4044 5764 6087 7329 7829 8017 8345 8362 8533 9524 9707 9835
1688	35	443	12	1091 1726 1897 1951 2117 2610 4142 4222 4856 4928 5800 5868 6569 7164 7506 8257 8397 9043 9090 9312 9434 9520 9522 9917
1689	7	397	90	1324 1905 3336 3583 4285 4345 4655 4805 4852 5978 5998 6127 6589 6905 8677 9190 9727 9954
1690	16	821	100	1042 1239 1631 1750 2457 3168 3618 3644 4955 5591 6178 6747 6875 7193 8033 9678
1691	16	185	52	447 1115 1579 1585 2125 2615 3813 5729 6239 6955 7084 8036 8359 8553 8790 9510
1692	21	992	30	116 321 370 586 1057 1696 2726 2745 2836 3527 3720 5362 5762 6263 6621 6930 7148 7631 8166 8325 8714 9335 9679 9793
1693	39	657	17	986 1887 2655 3943 4568 5155 5571 5667 6380 6980 8649 8702 9937
1694	4	686	65	327 402 535 1038 1182 1605 1825 2092 2398 2437 3914 4028 5168 6289 6355 6483 6489 6532 6879 7199 8072 9238 9651 9731 9743
1695	34	802	60	211 310 1565 1748 2247 3488 3716 5243 5327 5487 5559 5782 5837 6441 7430 7714 7999 8206 8274 8745 9790
1696	7	674	8	345 581 863 944 1602 1851 1875 2307 3912 5563 7646 7659 7708 7889 8580 8679 9138 9155
1697	35	102	20	2171 2261 2378 3038 3377 3465 3509 3589 3801 4617 4748 6155 6438 6900 7671 8009 8019 8304 8400 8498 8527 8945 9178 9564
1698	16	493	91	886 1883 2197 2355 2563 2677 3669 4198 4763 5921 6765 7071 7180 7196 7512 7695
1699	21	668	12	47 338 554 938 2299 2487 3089 3183 3255 3460 4470 4471 5228 5741 5841 6425 6880 7596 7714 7771 8104 8621 8818 9410
1700	39	71	21	1133 1373 3728 3771 5302 6344 6431 6787 6898 7813 8465 9579
1701	21	510	69	293 495 1331 1387 1411 1592 1633 2970 3474 3586 3961 4073 4770 4790 6708 7223 7278 7496 7766 8211 8484 9012 9098 9916
1702	15	389	46	316 614 1738 3567 3821 4348 4505 6136 6486 7001 7026 7175 7368 7717 8306 8959 9372 9452 9661 9930
1703	9	375	43	445 663 880 2109 3457 3759 3833 3900 4403 4415 5101 6070 6113 6874 6920 7922 8351 9292 9530
1704	39	884	10	547 752 1844 2721 3026 3578 4532 6143 6915 7389 7564 7643 9218
1705	7	142	17	384 1063 1118 1872 2166 2927 2999 3270 3291 4030 4397 4907 5047 5277 5757 6348 7711 7897
1706	25	685	32	1281 1330 1472 2834 2975 3914 4079 4271 4787 5022 5839 6464 7086 7411 8456 8588 8592 8797 9282 9825
1707	17	662	96	383 2213 2997 3278 3974 4531 5396 5601 6206 6829 7205 7316 7535 7986 8482 9134
1708	13	861	39	129 1923 2426 3490 3577 4349 4508 5895 6092 6451 6593 6743 7654 7959 9356
1709	13	778	92	1022 1181 1582 1958 2052 2095 2632 3709 5407 6707 6781 6962 7471 7638 9229
1710	6	726	91	725 759 1337 1947 2656 2967 3153 3634 4666 4781 4949 5190 5727 6199 6498 7170 7541 7954 8042 8430 8986 9668
1711	28	613	29	200 2935 4191 4235 4893 5544 6283 7287 7701 7710 8309 8709 8855 9508
1712	16	119	74	641 2009 2378 2586 2640 3441 4784 5252 6587 7036 7231 7584 7745 8118 8638 9075
1713	9	599	8	220 356 580 1940 2598 2924 3056 3623 3754 3935 3988 3993 4056 4354 5917 6147 6739 6856 8707
1714	21	764	44	164 453 828 1004 1110 2827 2980 3113 3429 3568 3992 4213 4321 4765 5233 5497 5713 5893 5987 6509 8826 9382 9705 9756
1715	17	946	76	277 1601 2596 2799 2810 4434 5027 6099 6333 6670 7160 7207 7809 8012 8037 8448 9387
1716	28	632	83	2875 3307 3855 3919 4229 4463 4733 6107 6300 6746 7032 7295 7596 9152
1717	28	640	33	225 394 473 710 1095 1158 1825 3070 3602 3906 4525 4628 5883 5886
1718	7	134	44	553 1368 1638 1792 2026 4958 5031 5787 5790 6112 7283 7630 7877 7948 8127 8262 9828 9895
1719	34	765	36	83 509 553 1425 1728 2055 2705 3372 3812 3909 4501 4752 5285 5326 5484 5859 6805 8449 9373 9441 9540
1720	6	795	32	1152 1600 1618 2043 2273 3044 3051 4038 4645 4730 4886 5449 6244 7095 7251 7350 8112 8362 9108 9364 9652
1721	25	422	11	809 1708 2332 2377 3052 3296 3417 3916 4356 4560 4620 4891 4993 5472 5941 6136 6322 8532 9968
1722	35	218	26	30 1393 1619 2140 2169 2519 3386 3510 3813 3975 4073 4583 4939 5319 6014 6170 6506 6662 6798 7380 8159 9019 9334
1723	5	826	7	371 459 1211 1324 1526 1586 1671 1735 2294 2308 3229 3905 4275 5614 5683 6174 6434 6554 7717 7755 7758 9867
1724	36	134	87	343 508 1014 1610 2362 3506 4267 5000 5109 5152 5776 5793 5796 6859 7272 8101 8107 8142 8384 8493 8731 8779 9256 9991
1725	13	501	32	103 2186 2811 3056 3310 4411 5049 5510 5636 6667 8353 8360 8458 9669
1726	34	760	34	65 1236 2608 4119 5044 5045 5373 5757 5987 6676 7515 8012 8096 9315 9390 9436 9499 9807 9808 9809
1727	15	780	6	162 198 461 1041 1604 1673 2949 3777 5249 5285 5495 5733 6254 6550 6833 7165 7240 7445 8032 9197
1728	35	530	49	120 468 763 806 1110 2397 2941 2957 4446 5659 6128 6216 6437 6777 6982 8373 8454 8809 8923 9190 9367 9930
1729	31	889	66	162 578 1359 1476 1920 2468 3863 4562 5112 5293 6576 6629 6678 7418 8893 9317 9450 9597
1730	15	387	8	186 382 760 940 970 1239 2072 2520 2529 4014 4072 4950 5078 5357 5369 5631 7357 8452 8641 9029
1731	35	816	2	836 1319 1550 1821 2380 3202 3461 3490 3592 3770 3777 3803 4883 5926 6077 6902 7103 7968 8812 9160 9247 9760 9979
1732	31	970	92	296 882 1361 1562 1808 2667 3278 3318 4238 4384 4590 5372 6237 6975 7482 7739 8418 9091
1733	16	253	84	768 1507 1641 2374 2764 3562 3792 4424 5186 5571 6955 7650 7997 8318 8589 8872
1734	25	503	95	181 431 763 985 2235 3072 3254 4744 6042 6798 6866 7298 7745 8887 9048 9551 9554 9689 9755
1735	5	940	63	1302 1817 2025 2185 2249 3302 3397 3820 4707 5112 5180 5209 5379 6152 6482 6655 7356 7699 8413 9096 9376 9379 9880
1736	17	764	97	390 822 1258 1390 1428 2183 4049 4243 5233 5322 6938 7236 7414 7553 8271 8978 9909
1737	9	799	41	421 709 1053 1633 1810 3661 4037 4474 5054 5874 6789 7260 7421 7936 8106 9338 9658 9699
1738	7	151	51	586 786 2090 2359 4306 4492 5287 5848 6257 7028 7585 7633 8530 9284 9598 9732 9980
1739	6	89	16	125 230 243 582 1241 2420 2580 2784 2837 3115 3175 3212 3662 3921 6017 6318 6575 7077 7337 8669 8827 9336
1740	35	152	8	949 1645 1873 2005 2848 2990 3036 3154 3157 3540 5195 5454 5875 6632 6649 6748 6945 7156 7959 7997 8280 8676 8738 9164
1741	22	272	32	457 679 992 2574 2778 2801 3327 3396 3482 3517 3976 4708 4766 4991 5261 5684 5929 6016 6357 6606 6611 7127 7683 8479 8773 9253 9376 9580 9995
1742	19	616	76	50 208 280 518 570 904 1668 2494 2679 3408 4717 4814 6405 7081 7085 7378 7518 8750 9010 9200
1743	21	921	65	279 336 599 750 1673 2114 3097 3188 3658 3802 4268 4877 5129 5508 6027 6367 6893 7053 7423 8056 8597 9077 9377 9621
1744	5	215	87	29 693 741 891 1035 2021 2952 2954 4076 4328 5597 6179 6351 6439 6885 7421 7916 7975 8830 8844 9560 9827
1745	9	505	84	706 903 1053 1187 2481 3004 3591 4909 5492 6339 7345 7397 7689 8326 8904 9518 9574 9718 9860
1746	16	713	57	481 585 948 1007 1438 1759 3742 4239 4327 4918 5701 5945 6508 7000 8110 9628
1747	6	660	29	186 222 597 691 814 845 1024 1254 2626 2891 3215 3762 4486 5084 6018 7200 7577 7959 8330 8385 8518 9665
1748	5	73	23	441 540 684 892 1079 1456 2757 3060 3436 3748 4108 4136 4705 5024 5489 5676 6828 6897 7209 7335 7354 8422 9094
1749	39	957	53	1374 2383 4577 4872 5174 5722 6030 6143 7810 8827 9972
1750	35	754	74	214 707 751 1737 1857 1967 2246 3011 3403 3601 3785 3945 3990 4146 4420 4942 6855 7250 8188 8270 8424 8802 8856
1751	4	958	2	782 1353 2601 3001 3291 3907 3965 4307 4489 4551 4737 5231 6186 6361 7120 7145 7363 8076 8708 8745 8899 8966 9086 9423 9926
1752	25	913	2	708 851 1017 1629 2273 3958 4302 4465 5105 5717 5917 7240 7259 7402 7453 7593 7658 8334 9360 9869
1753	7	907	74	937 1068 1070 1491 1939 2178 3090 4296 4348 5293 5594 5857 7459 7776 9107 9512 9681 9711
1754	7	608	63	715 1066 2073 2722 2752 2880 3381 3488 4679 5392 5772 6231 6763 7164 7949 8651 9254 9422
1755	34	49	17	9 100 249 530 721 765 1691 1992 2487 3127 3609 3622 3991 6541 7583 8531 8852 9340 9391 9526
1756	39	928	4	313 451 1845 2844 3151 4128 4412 5476 5905 6054 8764 9611 9852
1757	12	967	67	1356 1377 1528 1713 2175 2552 2596 2736 2977 3482 3499 3698 5632 7935 8466 8799
1758	7	400	56	622 665 1365 1487 2042 3308 4121 4581 5383 5668 5806 6049 6750 6954 7302 7959 7989 9807
1759	15	309	92	626 1212 1453 2651 3122 3702 3959 4825 5085 5217 5324 6614 7021 7255 7501 7704 8133 8547 9545 9790
1760	9	757	69	583 1211 1923 2546 3866 5448 5474 5555 5984 7269 7566 7615 8296 8817 8997 9838 9986
1761	4	867	47	196 401 843 982 1262 1609 2611 2865 3009 3102 3263 3579 3789 3790 5588 6183 6251 6479 6755 6886 7233 8463 9409 9612 9757
1762	39	836	11	564 840 962 1716 2542 2770 2791 4588 5470 5837 6414 6607 7978
1763	28	108	92	158 355 377 826 1945 2243 3158 3680 4410 5853 8075 8169 8987
1764	15	173	24	227 621 1008 1403 1497 3003 3012 3315 3636 3752 5091 5719 6324 6394 6566 6829 6889 7746 8551 9918
1765	9	746	20	290 911 1712 1769 2165 2662 4136 5053 5206 5516 6129 6634 6903 7357 7465 7712 8060 9298 9977
1766	25	147	69	62 253 1466 1707 1765 1776 2751 3073 3335 3590 4187 4245 4734 6409 6577 7621 7711 9372
1767	16	221	46	393 400 1119 1905 3230 3571 4389 5344 5686 7349 7502 7541 7744 7840 7920 9821
1768	35	719	87	268 402 1003 1427 1469 2449 2832 2846 3695 4579 5826 6909 7075 7256 7438 7863 8023 8368 8710 8914 9223 9291 9358
1769	25	350	44	1753 2398 2855 3245 3574 3904 5907 6040 6516 6574 6727 7089 8030 8151 8173 8250 8286 9645 9718 9774
1770	39	616	75	1372 2288 2728 4457 5570 6324 6486 6664 7772 7925 8867
1771	13	384	51	243 1179 2290 2364 2722 3747 5106 5732 6139 6164 6508 6652 6818 7726 8648
1772	34	371	99	422 641 789 1129 1763 3755 4627 4944 5313 5848 6019 6258 6342 6543 8930 9035 9239 9310 9589 9623 9887
1773	15	390	56	369 928 1194 3093 4395 4610 5410 5714 6087 6230 6407 6506 7202 7369 7482 7622 7746 9062 9777 9852
1774	35	67	85	261 369 1073 1094 1304 1337 1667 2152 3005 3154 4274 4504 5087 5846 6731 7010 7246 7456 7712 7836 9035 9226 9863
1775	19	57	62	11 825 890 1933 2253 2590 3838 4052 4367 5574 5580 5596 6625 7172 7706 8143 8561 8805 9202 9296
1776	5	492	38	579 690 2003 2465 2494 2696 2925 3176 3244 4280 4428 4507 4643 5675 7085 8087 8411 8477 8777 8840 9495 9861
1777	25	603	29	1207 2552 2864 2872 3138 3764 4523 4718 5041 5522 6999 7038 7437 8071 8214 8661 8929 9013 9355 9753
1778	12	163	24	649 947 1324 1749 1788 1833 1878 2089 2792 3971 4382 4907 7640 8068 8249 8253 9137
1779	34	726	66	251 298 1320 1613 2255 2508 2979 3437 3550 3825 3888 4100 5488 6074 6091 7074 8201 9116 9458 9610 9738
1780	5	778	72	4 731 934 1769 1900 2167 2268 2815 4395 4716 5397 5853 5967 5989 6464 6825 7108 7241 8113 9063 9141 9759
1781	21	302	32	123 811 994 1050 1516 1567 1923 2430 2528 2981 4796 4835 5391 5421 5471 5546 6874 7611 7751 8095 8500 9373 9795 9797
1782	15	983	47	329 1742 1756 1831 2555 2685 3460 4187 5331 5523 6214 6462 6980 7115 8006 8785 8888 9271 9553
1783	21	702	93	596 1491 1720 1845 2634 2882 2952 3393 3724 4793 4850 5892 5898 5947 6012 6082 6526 6594 7206 7818 8350 8942 8944 9487
