Course	Room	Teacher	Time	Students
1588	35	983	89	228 239 246 784 892 971 1592 1861 2196 2725 2734 2999 3967 4379 5140 5344 5416 5428 5982 6197 6369 6539 6592 7693 8420 8903 9628
1589	35	823	52	48 1322 1524 1728 1960 2087 2092 2277 2391 3062 3134 4280 4474 4501 4536 4587 4665 4972 5922 6321 6333 6746 6748 6991 7127 8613 8694 9004 9905
1590	8	993	72	1010 1277 1560 2221 2495 2644 3770 3901 5828 6120 7151 7399 7890 8712 9632
1591	25	833	17	1822 2263 3423 3895 4066 4224 4402 4703 7139 7202 8488 8975 9678
1592	15	224	48	195 245 505 626 1187 2352 2841 3637 4314 4792 5402 5483 6265 6692 7366 7869 7905 8037 8146 8315 8383
1593	31	393	25	1024 1838 1849 2173 2366 2805 3778 3864 3865 4437 5179 5186 5495 5837 6042 6356 8148 8157 9018 9924
1594	7	45	40	577 911 1031 1945 2195 2351 3945 3999 4903 5509 5546 5887 6147 6326 6424 6873 6876 7171 7740 8051 8410 9292 9865
1595	6	189	21	340 864 1284 1459 1586 2441 2635 3397 3645 4288 5251 6182 6417 7937 8020 8390 8691 9592
1596	38	220	94	411 775 1063 1096 1587 3328 3872 4574 5232 5949 6401 6744 7337 7611 9341 9444
1597	4	416	100	323 338 434 672 1116 1383 1644 1708 2324 2616 3024 3034 3509 4691 5396 5649 5833 6559 6741 7136 7751 8057 9475
1598	5	103	90	105 369 1381 2756 3080 3671 3899 4723 6531 6679 7332 7456 7864 7927 8882 9621
1599	2	856	99	256 522 661 734 793 855 2200 2483 2633 2676 3244 3835 4171 4306 4607 6362 6866 6900 7358 7403 8152 8414 8560 9793 9858
1600	39	694	65	23 72 1301 1704 1994 2292 2625 2876 3087 3453 5666 6871 7325 7355 7380 7738 7911 7947 8202 8934
1601	21	368	1	27 29 382 897 980 1064 1246 1936 2906 3125 5393 5800 5974 6690 8626
1602	31	517	11	854 1124 1234 1469 1647 3376 3743 4143 4179 4217 4407 4726 4967 4987 6389 6600 7482 8427 9326 9929
1603	40	752	29	287 932 1027 2052 2490 2783 2784 3315 3475 3819 4095 5081 7031 7618 8574 8604 8610 8639 9425
1604	21	878	3	42 88 190 658 872 1705 3823 3995 5956 7115 7828 8083 8479 9969 9986
1605	39	201	7	605 1070 1481 2299 2545 2770 2873 3978 4289 4772 4773 5310 5579 6286 7022 7256 7798 8496 8748 9140 9728
1606	35	739	4	452 556 929 1045 1318 1345 1845 2208 2604 2790 3716 3830 3910 4189 4223 4639 4658 5594 5615 6359 6534 6547 6671 7012 7299 7303 7490 7607 8026 8753 9074 9181 9983
1607	40	67	20	241 882 1211 1301 1358 1682 1797 4506 4770 5050 5680 5864 6565 6946 8409 8445 8770 9381 9533
1608	27	946	100	663 727 2742 4557 6159 6374 7646 7780 7792 7867 8035 8564
1609	29	852	90	611 848 1145 1509 1976 2047 2067 2950 4499 6564 6974 7218 7479 7649 8664 8731 8994 9219 9639 9984
1610	5	572	30	748 1188 1241 1564 1734 2020 2186 4510 4520 6255 6618 6914 6973 7886 7954 8430 9409
1611	39	132	24	769 1029 2905 3593 3672 3876 4373 4799 5195 5341 5933 6194 6808 6983 7228 8107 8119 8261 8737 9449 9822
1612	27	418	99	653 816 1142 1670 2937 2975 3138 4402 5156 5582 6117 6938 9856
1613	27	745	83	342 471 897 1872 2205 2313 3086 3614 5114 5122 5275 8205 9783
1614	25	162	52	159 334 1604 3747 4775 4924 5162 5200 6643 7223 7995
1615	15	813	36	148 823 1171 1478 1520 2033 2432 3078 3640 3950 5004 5389 6098 6100 6312 8243 8660 8808 9291 9410 9887
1616	6	125	46	514 944 3386 4834 5590 5719 5904 6125 7084 7397 7741 7789 8875 9713
1617	20	476	53	85 230 276 967 1551 1833 1887 2138 3095 3141 3673 4245 5215 6943 7452 7942 8456 8649 8733 8832 9213 9593 9629 9911
1618	15	652	91	509 958 1275 2650 2771 2913 3324 3369 3500 4482 5248 5503 5634 6666 6869 7613 7713 8213 8494 9017
1619	40	778	47	423 1650 1883 2851 2916 2950 3412 3887 4542 6396 7579 7645 8658 9032 9050 9101 9549 9743 9935
1620	21	107	45	502 1435 2279 2856 4336 4601 4911 6070 6196 7373 7551 8002 8975 9620 9862
1621	5	338	81	68 227 1263 1625 1661 1757 2416 4164 4811 6366 7036 7728 7778 8281 8670 9449
1622	6	85	54	572 720 1360 1416 1963 2113 2938 3815 4161 4464 4828 5549 6157 7169 8055 9496 9566 9697
1623	2	805	26	256 865 887 1183 1607 2206 2343 2436 2923 3786 3971 4237 4566 4820 5359 5573 5589 5728 6083 6923 7562 7918 8414 9500 9523 9773 9907
1624	35	844	50	754 1494 1797 2480 2975 3571 4136 4461 4767 4997 5371 5411 6488 6703 6870 7033 7153 7412 7762 7966 8285 8352 8616 8974 9082 9396 9424 9600 9908
1625	26	538	86	1057 1335 1432 1609 2683 2760 2970 3298 4211 4221 4257 4490 4718 5298 5773 6299 6421 7224 7757 8248 8517
1626	29	566	73	499 550 1673 1848 3242 3609 3824 3941 4229 4664 6519 6680 7222 7389 7606 7892 8418 8904 9813 9877
1627	6	456	72	763 1272 1274 1665 2287 3498 4320 5750 6286 6804 7196 7545 7913 8020 8282 9033 9352 9465
1628	38	83	21	53 170 1224 1365 1453 1536 2109 2511 3861 4432 4625 4660 6010 6749 7357 7419 7815
1629	7	829	73	45 278 2200 2597 2654 3048 3412 3974 4782 4854 4989 5718 6050 6336 6504 6881 7113 8162 8349 8865 9229 9692
1630	26	470	44	361 898 1030 1201 1568 1778 1949 2849 2913 2916 3194 3487 4925 7095 7276 8296 8723 9222 9262 9890 9929 9986
1631	23	902	92	326 723 768 1620 2091 2968 3067 3579 4207 4455 5164 5890 6080 7306 8405 8575 8961 9045 9335 9336 9463 9491 9642
1632	35	759	41	168 451 527 590 1348 1935 2558 2676 2746 2883 3221 3328 4358 4521 4716 5898 6006 6759 6786 6899 6968 7055 7656 8126 8538 9052 9130 9218 9365 9533
1633	2	531	5	64 1266 1510 1876 2364 2631 2785 3406 3415 4343 4741 4875 5176 5202 5567 5774 6190 7465 7726 8164 8253 8565 9266 9752 9780 9976
1634	40	811	93	679 1341 1492 3202 4919 5114 5239 5326 5391 6057 6170 6660 7069 7126 7402 7535 8255 9102 9243
1635	39	837	100	141 520 910 1184 1790 2044 2294 3255 3566 3954 4154 4415 4422 4788 6878 7700 7826 8238 8579 9693
1636	21	951	70	1005 1853 3311 3798 3923 4025 4052 4624 5788 6194 6625 6626 6747 8551 9005
1637	5	994	59	1296 2334 2523 2735 2744 2861 3450 4051 4438 4570 4599 4952 5449 5846 6619 9338 9743
1638	6	78	89	1054 2786 3147 3422 3545 3942 3959 4593 5355 5481 6423 6873 7001 7731 8193 8763 9123
1639	7	776	46	664 1161 1817 2215 2412 2437 3030 4900 5621 5622 6244 6329 6350 6542 7270 7997 8069 8121 8517 8743 8985 9110
1640	2	255	9	108 267 1165 1266 1779 2139 2813 2949 3113 3944 5270 5381 6298 6349 6380 7157 7417 7470 7779 8031 8172 8540 8609 8979 9231 9420
1641	38	53	49	140 893 2413 2526 3510 4383 4633 5206 5801 6089 6861 6870 6912 6992 7057 8032
1642	5	568	45	1093 1235 1545 3992 5125 5333 6263 6460 7244 7428 7602 8229 8290 8369 8942 9380 9647
1643	8	720	66	886 1228 1527 2345 3581 4086 4112 4427 4459 4954 4972 5135 5468 5510 5730 9830
1644	8	153	7	174 1571 3086 3123 3857 4264 4611 5373 5531 5641 6264 6326 7314 8595 8813 9754
1645	26	380	1	177 237 827 1442 2116 2176 2997 3459 4087 5717 6185 6577 6607 6906 7320 7951 8398 8826 8908 9230 9392
1646	15	13	12	54 388 597 1891 2320 3173 3470 3837 4233 4285 4331 5000 5194 6366 6375 6633 7253 7499 7868 8206 8964
1647	26	52	87	1068 1668 1817 2705 2776 2995 3144 3175 4210 5145 5963 6053 6185 6281 6655 6820 6977 7972 8776 9160 9866
1648	7	119	26	469 1598 2213 2507 3131 3558 4048 4682 5720 5922 5988 6374 7273 7872 7999 8321 8389 8649 8882 8885 8887 9923 9967
1649	29	351	57	373 503 613 1375 1989 2373 3515 4005 4185 4311 5215 6032 6143 6176 6652 6670 7485 7566 7892 8170
1650	7	617	91	100 226 405 1431 2017 2275 3501 3584 4038 4136 4632 4891 6218 6392 6393 6835 7008 7147 7794 8577 8737
1651	20	780	2	299 404 510 1940 1994 3332 3582 3649 3855 3996 4008 4384 4507 4652 4720 4984 5586 6461 7084 7554 7846 8489 9158 9172 9436 9512
1652	7	918	19	424 724 1392 1511 2021 3185 4525 5610 5889 6218 7201 7241 7487 7531 7682 7714 7901 8041 8056 8456 9029 9068 9988
1653	2	279	71	63 157 455 745 860 1009 1496 2485 2557 3285 3676 5930 5949 6227 6381 7397 7772 8410 8625 8874 8978 9414 9784 9825 9960
1654	39	435	13	651 1514 1664 1887 2314 3100 3239 3663 4008 4772 5234 5572 5860 6118 6392 7495 8264 8592 8786 8810 8861
1655	2	719	24	255 1333 1371 1428 1909 1964 2125 2492 3450 3969 4335 4465 4494 4571 4700 4831 4965 5354 5394 5948 6458 6547 7665 8176 8200 8248 9421
1656	25	961	27	173 199 831 849 3852 4395 6439 6826 8368 9321 9546
1657	38	390	62	228 309 375 437 2921 3405 4189 4544 4981 5489 6267 7103 7226 7534 7732 7758 8300
1658	7	587	96	142 851 857 1171 1262 1272 1340 2084 2746 3187 3678 4788 4978 5246 5338 6142 6730 7535 8229 8871 9485
1659	17	794	35	1504 2528 4682 5727 6139 6788 7426 7567 7719 7856 7934 7944 8047 8080 8210 8268 8548 9662 9681
1660	25	916	45	1319 1516 2720 4114 5011 5126 5371 5724 7629 7810 8216 9453
1661	26	448	85	915 1000 1343 2071 2098 3418 5381 5402 5493 6171 6907 7172 7398 7551 7653 7663 7823 7922 8105 8631 8968 9804
1662	29	895	19	208 1476 1932 2567 2779 4086 4211 4220 5008 6499 7196 7316 7324 7500 7742 8224 8619 8837 9753 9897
1663	26	379	46	1037 1209 1275 1596 1777 1860 2283 2852 3225 4241 4450 4708 5121 5560 6142 6486 7244 7725 8017 9344 9742
1664	31	353	74	69 1150 1261 1948 2158 2214 2475 2595 5302 6632 7030 7098 7199 7628 7694 8855 8878 9269 9977
1665	39	555	82	62 2056 2415 3315 3826 3926 4164 4243 5040 5064 5330 5883 6270 6961 7361 7900 8323 8446 8872 9793
1666	2	339	30	339 395 650 1020 1384 1418 2049 2572 2594 3007 3993 4316 4395 5051 5295 5513 6855 7124 7236 7248 7343 7691 7977 7990 9101 9135 9228
1667	2	376	57	9 130 265 411 1607 1900 2041 2358 2653 3543 3709 4114 4208 4559 5627 7017 7320 7623 7703 8235 8327 8950 9166 9196 9760 9777
1668	6	792	27	367 494 507 871 1216 3497 3622 4526 5281 5400 6055 6084 6092 6554 6867 7293 8181 9504
1669	7	742	37	551 553 1642 1645 1832 3276 3648 3977 4382 4912 5308 5819 6592 6713 7049 7176 7748 9031 9091 9273 9492 9599 9684
1670	25	447	58	401 681 1498 3311 5989 6058 6872 7041 8146 8336 8764
1671	29	332	52	352 730 1852 2456 2535 3360 4125 4270 4418 4963 5819 5970 6188 7203 7219 8313 8525 9003 9578 9953
1672	15	353	27	105 214 286 843 1543 2445 3438 3464 3495 4006 7177 7597 7910 7940 7964 7982 8399 8403 8589 9033 9997
1673	27	234	93	567 574 2038 3597 4226 5349 5432 6474 6533 7338 7768 8764 9003
1674	39	945	63	21 26 74 1646 2239 2386 2606 4585 4756 4787 5680 6733 7265 8239 8307 8494 8893 8910 9733
1675	25	930	72	126 1817 3556 5396 7815 7959 8744 8891 9137 9474
1676	31	100	57	26 288 3047 3172 4400 4606 5787 6325 6568 6589 6677 6908 7730 8008 8338 9106 9397 9538 9913
1677	2	677	48	615 803 1002 1105 1111 1188 1575 2083 2282 3002 3044 3866 3917 3955 4123 4441 4824 5342 6095 7056 7180 7188 7315 8118 8676 8688 9570
1678	29	784	15	192 919 1388 1572 1595 2410 2980 3282 3763 4000 4452 4748 4807 4888 5585 5841 7299 7779 8043 9583
1679	29	551	23	224 631 1461 3597 4070 4573 4648 4652 5020 5261 5947 6392 6635 7658 7687 8003 8192 8366 8864 9559
1680	35	211	19	574 1157 1843 2010 2380 2728 2985 3431 3444 3445 3518 3638 3717 3900 4836 4841 5006 5027 5452 5590 5981 6600 6895 7551 7842 8060 8548 8831 8845 8855 9363
1681	15	509	5	30 60 408 1002 1144 1273 1780 3110 3858 4277 5201 5261 6164 6170 6345 7573 7608 8412 8740 8877 9558
1682	6	384	25	361 1566 2395 2570 2872 3313 3358 3697 3892 4921 5306 5999 7095 7413 7649 9555 9822
1683	4	558	43	1458 1732 1882 1894 2745 3490 3633 3735 4055 4454 4493 4704 5539 5781 5920 5927 7601 7654 7683 7730 8314 8625 8773 8905
1684	17	123	87	162 285 1041 1306 1580 1655 2625 3128 3207 4309 4559 4688 4694 6755 7792 9179 9576 9691
1685	8	643	95	2605 3456 3465 4207 5424 6845 7159 7251 8074 8124 8231 8483 8593 9017 9350 9768
1686	25	559	4	753 1757 2552 3468 3770 5174 7345 7823 7978 8465 9803 9939 9968
1687	38	481	40	132 266 2175 3594 3608 4113 4328 5092 5136 5429 5795 5816 6076 6462 6556 7408 9895
1688	35	590	46	609 680 772 830 1625 1864 1884 2125 2251 2821 3172 3325 3652 3688 4273 4893 5558 6088 6523 6732 7874 8070 8124 8310 8378 8497 9224 9311 9426
1689	7	496	3	330 358 868 1306 1398 2070 2749 3031 3747 4355 4827 4965 5534 5682 5820 7154 8305 8558 8877 8946 9284 9870 9887
1690	6	812	7	259 416 1949 1986 2653 2818 2919 3801 4985 5020 5659 6486 6759 7224 8596 9060 9335 9830
1691	25	559	57	361 1122 1379 1497 1779 3131 5904 6333 6585 8576 9893
1692	2	653	41	457 465 545 791 1546 2500 2598 2791 3062 3243 3729 4785 5069 5084 5092 5168 5518 6078 6191 6331 6424 6440 6797 8237 8442 8661 9367
1693	2	610	77	101 215 920 1833 2499 2593 3148 3248 3799 4066 4657 5448 5591 5688 5712 5765 6389 7287 7753 7965 8267 8744 8903 9047 9924
1694	27	769	40	981 1057 1417 1604 1642 2030 2515 2781 3084 4762 5211 5965 7730 9067
1695	31	274	69	51 55 247 602 916 1243 1820 2534 3163 3636 3664 4227 5040 5049 5115 5828 5963 6525 8279
1696	17	597	73	117 639 1158 1394 2101 2631 3677 3701 3943 4113 4852 5241 5799 6320 6816 6846 8479 8756
1697	6	217	99	1531 2444 3547 3623 3685 4179 5411 6038 7214 7228 7291 7437 7644 9445 9515 9625 9658 9981
1698	17	654	45	3 368 487 856 1134 1765 2444 3128 4877 5319 6325 7942 8431 8621 8698 9377 9510 9981
1699	31	330	21	984 1102 2037 2564 2863 2923 3223 3774 3821 4315 4328 4757 4781 4880 6760 7006 7424 8221 9203 9589
1700	23	247	80	245 327 465 589 736 1178 1493 2176 3264 3351 3666 4234 5073 6038 6102 6717 7181 7379 7502 8261 8878 9536
1701	26	769	13	207 1327 1663 1924 2690 2840 3057 4377 4688 4886 5108 5887 6112 6649 7100 7438 7897 8022 8149 8828 9390
1702	39	227	92	110 1080 1622 1738 1894 3730 4092 5228 5369 5407 5708 5976 5981 6223 7460 7534 9084 9641 9701 9821
1703	39	842	83	74 1194 1727 2329 3947 4310 4971 5205 5552 5959 6306 7503 8107 8116 8555 8664 8800 8812 8819
1704	5	820	93	112 194 1220 1632 2948 3374 4314 5001 7306 8107 8269 8298 9250 9449 9739
1705	2	642	46	1451 1622 1669 2558 2772 3042 3255 4136 4710 4853 4903 5035 5700 5750 6233 6325 6347 6397 8317 8573 9045 9170 9360 9432 9445 9975
1706	15	794	26	104 129 684 1235 1637 1947 1967 2025 2820 5085 5159 5654 5863 6004 7062 7065 7150 7487 7908 8522 9243
1707	38	130	84	359 585 1593 1649 1780 1942 3835 3852 5203 5414 6687 6856 8156 8685 9214 9535
1708	6	449	86	953 1313 1934 2829 2882 3010 3875 5527 5809 5852 6265 6853 8088 8162 8879 9836
1709	31	84	27	1066 1945 2048 2342 2383 2424 2903 3445 4929 5562 5571 6168 6897 7003 7004 7774 8073 8287 8796 9172
1710	17	882	99	211 701 1654 2776 2883 2904 3844 3900 3956 4560 6835 7363 7378 7381 7570 7860 8190 8708
1711	15	297	55	222 290 310 681 1342 2111 2813 4095 5043 5855 6132 6241 6443 6491 7900 7903 8459 8564 8593 9073 9437
1712	39	804	44	1257 3920 4240 4422 4859 6106 6434 6958 6981 8012 8029 8520 8527 8533 8987 9333 9610 9670 9792 9889
1713	26	817	51	397 440 592 1044 1078 1316 1451 1689 1702 3266 4134 4157 5325 6050 7307 7726 8779 9119 9190 9713 9786 9827
1714	5	687	64	1427 2174 3040 3237 3551 5744 5803 5826 6398 6664 6943 8003 8348 8501 8508 8924 9979
1715	40	245	48	426 1131 1268 1591 2077 2315 2593 2652 4434 4956 5496 6304 6338 6598 7038 7363 7780 8283 9431
1716	35	371	24	261 337 1228 1254 1476 1617 2651 3455 3555 3820 3899 4049 4201 5696 5970 6144 6295 6371 6605 7005 7026 7032 7116 7188 7313 7319 7831 7857 8766 8891 8951
1717	21	148	40	449 2311 2366 2905 2976 3098 4121 4819 5199 5492 6563 6884 7218 8141 8541
1718	2	440	1	39 482 1128 1164 1352 1829 2350 3014 3130 3206 3505 4819 5633 5768 5955 6096 6550 7308 7591 7677 8387 9022 9136 9187 9273 9660
1719	15	112	99	563 1187 2462 2675 2710 3036 3093 3601 3959 5033 5176 5523 5526 5678 5714 6951 7729 8092 8443 8484 8650
1720	20	12	90	338 994 1072 1420 1812 2121 2388 2730 2975 3005 3879 3908 4267 4525 4823 5010 5061 5152 5192 6099 6739 6796 6931 6963 7861
1721	17	648	67	105 1549 1710 1841 2956 3004 3213 3216 3726 4290 6531 6740 7945 8709 9105 9525 9810 9952
1722	7	911	57	1273 1794 1957 2038 2822 3165 3291 3992 3996 4505 4517 4570 5260 6164 6276 6473 7802 8805 9047 9737 9861 9967
1723	23	426	84	296 372 655 1008 1795 2320 2383 2869 3868 5179 5559 5677 6280 6582 6701 6865 7209 7260 8305 9048 9345 9360 9902
1724	38	642	3	2158 2266 2416 2517 2532 3041 3459 3622 4165 4983 4993 6002 8036 8166 8356 8545
1725	6	505	18	309 409 699 1849 2309 3443 4115 5760 5941 6280 6319 6362 6820 7142 7894 8628 9057 9076
1726	23	489	36	1 218 700 710 832 1837 2242 2632 2866 3139 3455 3926 3951 4327 6066 7245 7426 7771 7936 8084 8633 8806 9513 9974
1727	27	768	15	433 575 1069 5093 5485 6039 6382 7469 8075 8500 8582 8662 8837
1728	20	561	44	55 397 492 1355 1435 1748 1891 3207 4438 4708 5195 5558 5603 5638 5909 6096 6218 6817 7335 7712 8223 8437 8947 9029 9592
1729	7	744	14	409 1462 1822 2198 2751 3271 4021 4182 4305 4640 4869 5010 5131 5991 6286 6341 6616 7362 7656 8315 9099 9533 9638
1730	26	667	66	512 623 763 2838 2880 2941 3023 3222 3393 3872 5354 6497 6844 7021 7441 7612 7933 8129 9224 9554 9565 9878
1731	20	673	29	1051 1148 1347 1543 2420 2563 2889 3057 3106 3805 4209 4498 4612 5445 6288 6573 7293 7383 7455 7515 7528 8635 9165 9379 9649 9709
1732	25	469	24	83 770 1869 2556 2887 3998 5362 5483 5526 6832 7478
1733	4	507	19	682 1096 1156 1555 1922 2003 2147 2637 2696 2708 2807 3580 4432 5461 5608 5647 6675 6700 7041 7859 8940 9387 9626 9880
1734	4	77	93	292 490 934 1090 1808 2232 2771 3287 3319 3975 4093 5620 5629 5687 6043 6372 6390 6646 7225 7451 7562 9131 9752
1735	25	749	25	123 2097 2201 2265 3057 3398 4102 5301 6383 9429 9825
1736	23	489	41	7 40 413 586 603 685 931 1719 1858 3156 3245 3749 4266 4353 5426 6263 6270 7121 7928 8325 8328 8382 9087 9604
1737	26	156	9	198 1386 1648 2308 2459 2990 3017 3290 3905 4197 4429 4497 4500 5488 5570 6343 6651 7305 7635 8262 8449 8833
1738	25	733	70	2278 3304 4794 5048 6195 6268 6368 6478 6498 7425 7620
1739	23	132	61	117 899 982 3085 3093 3240 3740 4693 5054 5323 5535 5615 5852 5948 6442 6634 7290 8867 8980 8981 9135 9217 9407
1740	29	337	100	716 1590 2682 3132 3800 4316 4803 5566 5586 6770 6900 8533 8710 8732 8929 9070 9161 9195 9220 9645
1741	8	154	50	596 940 1125 1194 1540 1969 2377 2664 2960 3299 5646 5777 6571 7065 8324 8925
1742	8	28	6	172 1051 1874 3684 3859 3903 5462 6243 7560 7956 8231 8407 8771 8889 9069 9291
1743	27	818	86	441 1041 1598 1637 2097 5756 7557 7673 7711 7914 8110 8536 8747
1744	23	26	78	222 832 1067 1200 1483 2284 2752 2957 3602 4613 5577 6440 6700 7359 7418 7920 8232 8286 8419 8901 9044 9348 9872
1745	15	970	87	458 508 615 726 846 1532 2940 3030 5364 5524 5571 6514 7162 7206 8054 8210 8273 8495 8691 8822
1746	2	749	56	8 793 1745 1764 1819 1974 2089 2400 2439 2641 2922 3650 3986 5237 5521 5941 6219 6308 6334 6418 6757 7614 8691 8802 9024 9436
1747	2	898	82	141 190 656 927 1103 2035 2901 3636 4126 5078 5605 5731 5805 6496 6565 6690 6745 6845 8100 8140 8278 8547 8932 8957 9311 9936
1748	29	138	41	314 1318 2089 2522 2568 2887 4161 4445 4552 5288 5639 6251 7222 7444 8158 8631 9164 9499 9590
1749	39	567	53	1578 1776 2617 2932 3435 4066 4079 5256 6455 6873 7043 7092 7188 7457 7486 7596 7955 9095 9568 9725 9994
1750	15	671	81	436 483 924 1269 2624 3085 3811 4248 4291 4298 4486 5344 5535 5863 5946 7162 8238 8258 9446 9621
1751	4	632	45	1 1930 1933 2467 2576 2785 3321 4323 4593 5143 5404 5672 5994 7400 7834 8009 8384 8903 8995 9131 9364 9439
1752	38	986	4	2731 3073 3560 3814 3821 4999 5478 6262 6292 6869 6981 7400 8427 8594 8952 9163 9246 9832
1753	38	154	78	334 602 1073 1691 1721 2223 3206 4824 6150 6328 6622 7037 7647 7784 8535 9265 9519
1754	23	917	56	86 103 152 182 456 854 878 1156 1198 1285 2397 2553 2867 2898 3854 5532 6959 8135 8534 8839 9049 9197 9705
1755	8	255	78	1300 1837 4118 4139 4524 4732 5945 5964 6540 6851 8382 8389 8645 8713 9141 9473
1756	40	295	74	545 1075 2653 3069 3696 4645 4671 4871 5045 5052 5470 5816 6174 6656 7192 7250 8292 8587 8791
1757	15	535	40	166 311 659 1185 1804 3112 5000 5571 5636 6643 6834 7183 7447 7846 8024 8969 9028 9139 9158 9782
1758	17	978	89	166 828 1508 1579 2052 2577 4711 4771 6039 6317 6647 6903 8511 8667 9146 9180 9727
1759	23	639	98	379 415 433 783 1818 2101 2168 2702 2803 3016 3808 4676 4987 5620 5845 6265 7009 7304 7309 7858 8019 8071 8809 9126
1760	39	793	56	1732 2332 2601 2694 2755 3443 4081 4504 5145 5235 6031 6199 6296 6875 7431 7727 7879 7904 8426 8759 9357
1761	4	904	21	711 879 1023 2312 2994 5072 5109 5316 5362 6329 6595 6610 6611 6614 6815 7082 7467 7586 7846 8398 8614 8807 8879 9673
1762	35	463	73	11 869 1396 1690 2424 2429 2968 3176 4200 4569 4861 4920 5037 5416 5441 5641 5747 5761 6025 6478 6526 7255 8380 8429 8616 8719 9232 9582
1763	25	647	6	824 1063 1743 2109 3999 5182 5465 5490 6277 6853 7118 7622 8647
1764	15	859	43	174 271 529 1184 1264 1467 1628 1991 2763 3041 4003 4720 4798 5073 5099 6438 6819 7097 7666 8263 8577
1765	39	71	61	11 60 125 711 2218 2693 4039 4492 5685 5713 5950 6378 6620 7563 7943 8120 8827 8954 9164 9854
1766	8	289	59	751 1021 1159 2191 3212 3373 4220 4288 5328 5409 7133 7867 7896 8632 9228 9855
1767	6	446	4	248 590 1001 1425 2932 3048 4574 4743 4856 5076 5079 5353 5739 6653 7273 9089 9591
1768	4	332	48	4 927 1298 2812 3142 3212 3720 3739 4044 4093 4212 4492 4516 5940 6073 6240 6652 8896 9012 9465 9648 9653 9744
1769	7	913	11	394 508 1357 1869 2187 3522 3607 5608 5897 6398 6585 6889 7374 7527 7695 8357 9031 9151 9372 9934
1770	29	385	94	643 2389 3427 3735 4123 4844 4878 6969 7076 7283 7382 7411 7633 7782 8697 9084 9441 9742 9816 9973
1771	27	888	73	212 1282 1506 1808 1885 3683 4855 6140 8161 9077 9331 9774 9952
1772	15	124	6	34 1390 2107 2155 2753 2925 3153 3909 3938 4135 5312 5908 6451 7275 8192 8568 9147 9269 9300 9593 9783
1773	20	879	74	232 265 297 465 528 691 838 1793 2532 2663 2851 4202 4379 4570 6176 6312 6370 6517 7024 7140 7483 7540 8098 9801
1774	15	3	53	213 968 1065 2194 2210 2654 2907 3292 3888 4374 5597 6605 6761 7294 8402 8693 8792 9040 9084 9867
1775	20	134	16	629 767 1430 1712 1718 2571 2769 2818 3499 3624 4375 4705 5408 5536 5821 6658 6807 6839 7755 8172 8769 8784 9171 9612 9909
1776	27	310	92	560 2049 3503 4758 5521 5802 6344 7021 7638 7646 8226 9271 9602
1777	17	446	29	1337 2825 3363 3759 3857 4642 5201 5855 6735 6857 7336 7510 7717 7726 7819 8313 8749 8778 9939
1778	29	533	44	321 480 616 1656 2070 2908 3875 4448 4772 6010 6176 7003 7164 7230 7504 7524 7916 9226 9403 9495
1779	35	989	96	771 1087 1637 2100 2275 2578 3026 3423 3653 3803 4588 4600 4826 6155 6433 6802 7450 7646 7725 7773 8082 8113 8389 8494 9183 9372 9603 9876
1780	5	277	75	19 4252 5258 5502 5733 5791 6871 7300 7314 7500 7519 7609 8474 8762 8997 9885
1781	26	912	56	434 1226 1342 1842 2011 2823 3600 4648 4664 4709 5154 5277 5683 6323 6579 7167 7435 7785 8441 8739 8881 9524
1782	17	246	72	116 621 1020 3180 6277 6498 6722 7637 8026 8030 8796 8818 9053 9214 9222 9319 9597 9722
1783	27	988	61	57 2348 2872 2995 3527 4260 5115 5621 6098 6207 6551 7024 9850
1784	2	76	47	614 928 1019 1250 1581 1913 2151 3042 3407 3863 3867 4406 5217 5248 5367 5554 5587 6110 6822 6984 7034 7507 7521 8311 8490 9179 9973
1785	7	65	38	555 789 1143 1146 1215 1513 1549 3613 4795 4960 5252 5804 6024 6286 6520 7208 8823 8825 8826 9258 9802 9840
1786	39	57	59	2 233 707 941 1219 3262 4102 4121 4179 5451 5618 5633 6671 6803 7511 7758 7964 8816 9487 9780
1787	31	330	79	77 806 1611 1729 2051 4136 4586 5126 5257 5397 5797 6159 7023 7204 8684 8893 9461 9515 9942
1788	17	408	38	1585 1593 1762 2180 2279 2724 2930 3620 3731 3768 5412 6018 6383 6627 6691 7824 8510 8946 9810
1789	15	343	50	204 696 2146 2152 3127 3549 4576 5173 6539 6642 7482 7623 7955 7956 7979 8201 8410 8983 9019 9243 9271
1790	4	421	53	16 280 1177 1807 2148 2304 2575 2616 2868 3158 3266 3507 3915 4536 4759 5430 5525 6240 7262 7435 9093 9470
1791	23	148	30	801 903 909 1091 1649 2008 2763 2808 2966 3501 3730 4009 4326 4650 5055 5174 5215 6317 6386 7642 8067 8438 9428 9836
1792	15	22	97	555 654 706 757 1834 2002 2132 2312 2793 3624 5384 6026 6488 6583 6634 7203 9086 9656 9812 9914
1793	29	338	54	368 856 1863 2292 2294 2349 2886 4048 4547 4618 5365 5380 5691 6458 7159 7211 7629 7832 7912
1794	26	265	70	558 697 1158 1225 1375 1624 2256 2264 2307 2523 2964 3988 4265 4410 4434 5202 5958 6447 6465 8086 9132 9381
1795	40	782	22	248 338 580 1541 1901 2414 2991 3155 3664 4186 4613 5256 6088 6318 6757 7780 8399 8498 9627
