Course	Room	Teacher	Time	Students
1572	13	392	82	7 126 186 672 676 811 873 1243 1840 1967 2640 3235 4271 5078 7808 8021 8053 9218 9253 9284 10299 10618 11868 12149 12594 12681 12775 12806 13130 13777 14087 14239 14438 15547 15930 16039 16186 16431 16449 16602 16630 17074 17776 17991 18773 19550 20001 20574 22397 22454 22685 22954 22979 23602 23665 23738 24253 24558 25100 25461 25872 26099 26813 27112 27695 27916 27925 29531 30774 30977 31885 33521 33780 34230 34371 34444 34459 34700 36305 36626 38369 38429 38516 38888 38982 39083 39167 40248 40993 41678 42083 42424 42875 44541 45219 45707 46025 46327 46359 47324 47672 48518 48607 48722 49435 50738 51086 51246 51682 52024 53783 54744 54749 54885 54922 54926 55152 55235 55574 55731 56271 56495 56637 56910 58844 58859 59257 59346 60292 61243 63214 63679 63694 63880 63931 64426 64663 65126 65369 65462 65557 65894 67218 68435 68498 69087 69109 69890 70433 70908 71061 73008 73119 75892 76091 76358 76465 76845 77220 77288 77492 77540 78739 79036 79846 81030 81109 81352 81565 82228 82233 83036 83165 83508 83526 84148 84345 86484 86644 86967 87284 87317 87529 87541 87659 88184 88845 89064 89131 90188 90449 90666 90735 90765 91702 91780 93543 93745 94772 95327 95418 95572 96593 96982 98425 98626 99025 99351 99428
1573	3	215	93	901 1292 2381 2711 2782 3574 3628 4313 4460 4885 5051 6278 6456 7596 7705 7913 7992 9139 10173 10312 11725 13098 13304 13367 16186 16275 16996 17551 17945 19469 19474 19818 20074 20414 21161 22198 22239 22403 22524 22525 22534 22850 23254 27298 27342 27514 28994 29004 30177 30272 30564 30867 31138 31222 32299 32654 32715 32865 32976 33352 34638 34750 37493 37597 37854 37865 37989 38005 38486 38777 39243 39376 39595 39976 40713 42811 43101 43296 43716 43936 45452 45512 46032 46360 46483 46576 46683 47067 48764 49065 49220 49263 49633 50233 50798 50830 50873 51186 51944 51997 52007 52472 53599 54046 54942 55695 55707 56374 56409 56956 58260 58460 58638 58753 59094 60489 60494 61096 61488 61867 63866 64339 64464 64772 64825 64839 65042 65395 65443 65597 65713 65982 66063 66531 66878 66888 67093 67329 68918 69138 69160 69866 71475 72276 74707 74727 74749 74967 76338 76806 77242 78197 79000 79501 80540 80751 81000 81544 82034 83272 83401 83583 84181 84372 86262 87574 87815 87942 88375 89495 89644 91064 91172 91435 91789 92057 92958 93078 93199 94778 95447 95461 96003 97259 97747 97979 98295 98647 98883 99556
1574	13	455	59	119 2431 3167 3572 3861 4544 5248 5431 6015 6025 6689 7343 7796 10187 10223 11202 11923 12186 12635 13766 13925 14475 14570 14666 15315 15738 15886 15948 18015 18041 18125 18146 18747 18971 19643 20327 20795 20876 20946 21270 21316 21581 22188 22918 23184 23407 26152 26488 26590 26594 26649 26925 27130 27531 28413 29714 30453 31841 32220 32587 32769 32825 33191 33320 34803 34985 35038 35468 35914 36097 36156 37642 39324 39810 39839 39894 40087 40766 40931 40943 41301 41686 42176 42472 42896 42904 43416 43487 43685 44414 44672 45556 46228 46377 47060 47508 48809 48931 50072 50279 50535 50698 50965 51939 52154 52466 52483 53648 53746 54096 54336 54670 54948 55284 55408 57079 57911 58041 59301 60372 60461 61350 61370 61528 61703 62764 63337 63770 63879 64612 64648 65409 65721 65974 66197 66658 66766 67001 67057 67373 67381 68244 68915 68931 69438 69559 69791 70574 70753 71659 72683 73588 73765 73982 73996 74301 75313 75535 75718 76148 76588 77052 78154 78368 78988 79726 79841 80124 80182 80577 80606 80749 81024 81546 81826 82052 82086 82099 82990 83403 83669 84113 84534 84586 85110 85417 86670 87459 87670 89118 89126 89665 90575 90949 91067 92335 92638 92858 93425 94079 94187 95042 96143 96179 96320 96403 96432 96658 97054 98581 99667
1575	17	276	75	152 312 1543 1958 2076 2855 3094 3233 3315 3591 5702 6167 6651 6992 7317 7764 7791 9597 10045 10409 10660 10682 11467 11616 11893 12550 12919 13060 13324 14034 14548 15531 15730 15761 16388 17242 17659 18043 18772 18778 20171 22031 22762 23383 24253 24276 24779 25150 25583 26260 26315 27051 27603 27874 27925 28013 28298 29384 29935 30615 31078 31390 31892 32322 32770 33493 33926 34028 36976 37149 37570 38749 38983 39674 39704 41522 42142 42369 42957 43915 44159 44482 45912 46788 47034 47088 48662 48745 49473 49583 49982 50657 50985 51182 51188 51908 52908 53179 54051 55147 55517 56080 56122 57173 57205 57877 58007 58158 58309 58632 58704 60252 60412 60445 60708 60772 60938 61241 61447 61628 63026 63069 63457 63644 63727 65470 66212 67960 68171 68232 69056 69746 69941 70798 70823 71135 71451 73127 73216 73462 73820 74470 74629 75140 75567 75670 76226 76373 76995 77337 77428 77460 77507 77544 77859 78050 78137 78421 78734 79097 79214 79416 79792 81839 83312 83314 83864 83987 84298 84464 84845 85649 86082 86346 86569 86911 87012 87707 88304 88377 88737 89163 89408 89846 89987 90413 91125 92883 93332 94784 95213 95936 97281 97810 98614 98736 98781 98851 99382
1576	10	193	97	609 731 914 1011 1509 2077 2316 2569 2603 2761 2868 4294 4437 6729 6790 7745 7843 8705 10254 10373 10415 10573 11559 12045 12879 12991 13110 14392 16453 16515 16892 16914 17186 17248 17938 18564 18700 18930 19334 19766 20158 20567 20877 21208 22723 22876 22945 23442 23496 24978 25018 25352 25427 26191 27013 27721 27939 28968 29071 29165 29449 29865 30429 31020 32944 33492 33861 34165 34673 34829 35146 35405 37151 38068 38720 38773 38790 39938 39975 41203 41499 41505 41807 43411 44711 44775 44830 44870 45625 46690 46710 48897 48914 49115 49782 50820 52368 52586 52597 52744 53412 53885 54019 54042 54407 54579 55031 55144 55277 55756 56150 56582 57370 57706 57801 58827 59010 59324 59964 60602 61258 61969 62217 62458 63002 64695 65065 65224 65354 65361 65563 66178 66545 67299 68618 69586 69632 70322 70535 70729 71169 71830 73435 73488 73916 74200 74264 74387 74506 75049 75338 76621 77013 77613 78122 78892 80074 80781 80958 81121 83015 84125 84142 84375 84611 84718 85383 85505 85541 85627 88048 88578 88936 90083 90199 90549 90889 90990 91760 92734 93923 95241 95640 96184 97647 97711 97825 97963 98518
1577	22	189	46	127 1140 1540 1975 2220 2252 2708 3128 3460 4019 4603 5696 6009 6822 7041 7064 7288 7360 7562 8151 8496 9885 10601 10990 11525 12185 13569 13857 14099 14349 15326 15716 15865 16025 16401 16873 17086 17287 18968 19886 20654 21236 21842 22219 22308 22577 24648 25241 26737 26842 27080 27777 28879 30065 30429 30613 30918 30923 31615 32122 32403 33016 33853 34485 34598 34768 35944 35974 36790 36832 37137 37908 38421 38656 38807 38963 40677 42352 42440 42707 42944 44333 45000 45596 46293 47674 47975 48076 48283 49645 49893 49958 50433 50570 50910 52197 52726 52994 53011 53288 54202 55199 55482 55906 56563 56965 57564 57676 59770 59826 60024 60799 62239 62293 63385 63877 63894 64128 64163 64874 65601 67076 67114 67344 67804 68390 68923 73021 73327 74223 74694 74993 75954 76278 76452 77014 77046 77642 77833 78031 78236 78445 78519 78862 78946 79442 79857 79972 80018 80069 80173 81027 82488 84942 85530 85639 85761 85964 86101 87126 87143 87159 88113 88654 89206 89525 89715 90576 91183 91943 92578 92809 92857 94208 94685 94924 95602 95772 95831 96773 96783 96810 97030 97144 97242 98390
1578	17	325	20	322 390 1287 1928 2232 3243 3427 3975 4062 4270 4427 6068 6274 7933 8218 8423 8742 9012 9937 10002 10929 11368 12439 12901 13389 13470 14027 14302 14455 14470 14978 16302 16988 17716 19602 19628 19816 20448 21370 21589 21692 21926 23551 24048 24423 24774 24893 24991 25414 25802 25975 26207 27729 27751 30300 31928 32322 32420 32544 33958 34429 34686 35141 36537 36806 37898 38233 38667 38769 38924 39222 39552 40361 40522 40633 40760 41228 41259 41840 42209 42290 42637 42874 42955 43588 43749 44472 44954 44960 44970 45422 45525 47610 48726 48989 49002 49977 50045 51090 51732 52743 53473 53677 53900 53911 54203 54363 54368 55112 55407 55498 56038 56933 56955 57442 59240 59328 59588 59712 60259 60631 61085 61174 61620 61663 62073 62148 62153 62232 63780 64542 65266 66046 66305 66362 66716 66876 67254 67498 67692 67817 68303 68471 68721 69779 69943 70203 70249 70868 71464 72011 72389 73912 73960 74133 75141 76018 76081 76648 77280 78620 78702 79686 79960 80176 80368 80651 82266 82626 82947 83935 83936 83957 84891 85049 85327 85421 88049 88111 89653 90120 90655 90966 91303 91347 91596 91930 92441 92548 94790 96253 96260 98131 98238 98467 99452 99828 99868
1579	8	733	13	189 416 638 1052 2056 2431 2622 2681 3378 4357 4812 5370 5374 5554 6025 6718 6827 6851 7694 7906 9824 9975 9994 10778 11279 12055 12656 12704 12727 12731 13381 13670 13783 13927 14281 14519 15366 15676 15786 16604 19472 19967 21039 22224 22398 22758 23054 23389 23692 24009 24071 24112 24277 25265 25727 25811 26378 26753 27515 27707 28050 28180 28411 28541 29741 31042 31647 31738 32192 32904 33891 33934 33995 34191 34347 34864 34991 35843 36861 37224 37466 37688 37944 38121 38214 38734 38832 39270 39755 40547 40638 40769 41285 42457 42480 42941 43111 44353 44551 44768 45624 46005 46107 46116 46213 46373 46488 47154 47200 47484 47970 48128 48147 48778 49566 50332 51140 53183 53942 54885 55312 56109 56187 56215 56316 56523 57064 57958 59578 60234 60270 60900 60976 61169 61336 62037 62369 63019 64879 65407 65964 66188 66626 66781 67118 68075 68634 68825 69926 70150 70654 71352 72713 74604 75009 75553 77263 77658 78247 78302 78548 79077 79595 79690 79829 79877 80144 81324 82457 82734 82834 82938 83027 83482 83699 84139 85162 85825 86053 87098 87286 87657 87733 88179 88680 90480 90554 90763 91075 91128 91319 91759 92035 92137 92347 93279 93383 93472 95235 95450 95847 96082 96135 96845 98966 99571
1580	13	476	8	411 485 522 1460 1508 1906 2232 2612 3146 3838 4770 5568 5698 5777 6718 7273 7335 7838 8366 8747 8758 9099 9204 9561 9891 10143 11083 11318 11553 12356 12952 13190 14660 15272 16309 16402 16703 17143 17157 17360 18815 19036 19549 20121 20176 20306 20542 20704 20983 21057 21250 21980 22031 22369 22493 22585 23112 23269 23852 24047 24261 24583 24730 25380 25752 25861 26127 26420 26948 27075 27677 27963 28185 28826 29302 29462 29500 30746 32327 32646 33340 34078 34611 34774 34963 35023 35068 36249 36632 36757 36896 37646 37744 37997 39013 40247 41036 41433 42463 42721 43375 43778 43902 43922 44044 44635 45265 45479 46132 46766 46792 46873 46951 47377 47485 47683 47989 49004 49367 50713 50869 51548 52113 52463 52665 54484 56273 57103 58557 58644 58843 58936 59585 60149 61153 61409 61532 61694 61835 62333 62546 63170 63523 64229 64360 64362 65090 65679 67075 67174 67662 68516 68570 69073 69807 69921 70212 70406 70514 71614 72362 72950 73572 74533 75043 75324 75977 76066 76728 78367 78573 78950 79326 79682 80037 80588 80973 82225 82335 82619 83075 83261 83342 83543 83869 84542 85108 85329 85330 85778 86601 87320 88670 89352 91023 93027 93040 93156 93175 93818 94029 94172 94891 95209 96002 96185 96308 96447 96449 97724 97975 98303 98584 98710 99226
1581	9	873	74	522 980 1250 1285 2535 3270 3398 3932 5129 5361 5445 5829 6567 7606 7642 8072 8113 8353 8383 8443 8497 9338 10243 11308 11815 11923 12228 12511 12615 13156 13585 13591 13648 13868 14584 14615 15817 15824 16828 16940 17610 17738 18641 18889 20202 20672 20825 20891 21090 21921 22869 22961 23761 23905 24366 24579 25113 25541 25892 25968 26883 27377 27467 27519 27842 28263 28428 28660 28765 29054 29158 29848 29870 29919 30191 31058 32272 32523 32534 32547 32639 33101 33246 33559 33908 33933 34621 34909 35375 36088 36208 36362 36540 37523 37872 38188 38477 38782 38995 39459 39561 40017 40290 40673 40698 41067 41452 42716 42723 42808 43046 43784 46673 46676 46970 47451 47948 48019 49297 49615 49710 50267 50536 50540 51245 51902 52054 52526 52609 52766 54518 56024 57658 57845 58615 59057 60798 60834 61593 61821 61937 62462 63364 63823 65095 65455 67446 68044 68669 69702 69831 69872 70798 71230 71606 72067 72348 72525 72951 73995 74076 74476 76159 76935 77279 77418 77750 77817 78086 79191 80113 80349 80714 80716 81033 81225 81322 82371 82561 82874 83526 84085 84101 84142 84640 85070 85100 87740 90040 91028 91140 91513 91561 91588 91767 92587 92672 92916 92922 92959 94370 94823 96083 96176 97168 97266 98494 98550 98668 99209 99243 99863
1582	36	31	98	22 353 1480 1605 2876 4458 5409 5622 5991 6552 6858 7978 8095 8201 8263 8967 9000 9281 9285 9415 9504 9990 10595 11570 12067 12092 13260 13763 15049 15682 16060 16608 17703 18319 18786 19979 21613 22617 22957 23376 23953 24403 24444 25562 25888 26037 26070 27497 27717 29090 29097 29328 29364 29395 29538 29591 30055 31890 31898 32143 32284 33726 33782 34120 34357 34950 35073 35406 35562 36071 36473 36741 37458 40230 40434 40743 40924 41295 41315 42241 42620 43146 43590 44591 44695 45610 45740 46366 46379 46916 47150 47265 47772 48482 49272 49606 50999 51236 51453 52997 53432 53455 53516 53782 54197 55149 55319 55476 55960 56030 56522 57147 57959 58163 58834 58864 59440 60421 60927 61273 62545 64988 65722 66159 66162 66276 67087 67101 67869 68273 68872 69142 69169 70350 71113 71454 71985 72117 72134 72177 72573 73499 73537 74015 74652 76487 76780 77235 77354 77674 78010 78409 79473 79534 80104 80560 82420 82471 83480 83926 84189 84553 84849 84861 84927 84992 85248 85421 85446 85981 86213 86638 86673 87133 87250 87293 88218 88280 90542 90725 90835 90999 91034 91060 91639 92539 92544 93373 94280 94831 95208 96387 96932 97397 97619 97953 98097 98124 99198 99920
1583	10	726	52	1093 1356 1480 1516 2169 2192 2892 3877 4329 4708 5419 6016 6061 6806 7735 8567 11900 12173 12663 13197 13677 14493 16238 16761 17902 20272 20466 21022 21867 21926 22046 22308 22418 23807 25304 25479 25578 26972 27220 27669 27717 27847 28482 29681 29703 30161 30225 30330 31042 31056 31085 31288 31334 31535 31817 34141 34538 34954 35071 35109 35987 36107 36988 37852 39423 39501 39805 40401 40858 41016 41842 42804 43522 43858 44073 45332 45686 45764 47424 47845 49437 49635 50027 51465 51591 51929 52154 52993 53289 53530 53686 53743 54969 55489 55662 56137 56323 56847 56935 57071 57270 58183 58535 58761 60441 60743 62281 62816 63403 63521 63892 63897 64689 64727 64930 65225 65804 66013 66309 66348 66361 68269 69069 69559 69596 69812 71234 72101 72211 73385 73556 73619 74243 74986 75715 75861 76046 77522 77597 77771 77902 78443 79062 80307 80582 80964 81373 82122 83520 84558 84957 84978 85810 86286 87067 87093 87194 87679 88196 88384 88739 88807 89181 89476 90585 90713 90850 91691 92515 92697 92731 93515 93665 95035 95145 95916 96873 96946 97051 97276 97817 98503 98791 98933 99254 99480 99618 99918
1584	13	423	15	696 1513 2427 2644 2867 3415 3429 4590 4672 5786 6225 7079 7349 7845 8155 8288 8604 9537 9641 9746 9766 10327 10470 12516 12598 14584 14824 15105 15888 16812 18814 19341 19463 19827 20214 20556 20607 20626 21001 21348 22381 22382 23563 23574 23688 24062 24886 25424 26501 26584 26591 26914 26920 27714 27794 27921 28396 28571 29268 30332 30525 30696 30744 31153 32180 32402 32722 33285 33553 34217 35003 35608 35850 36142 36714 36980 37756 38058 38954 39032 39099 39128 39799 39897 40077 40318 40534 40627 40659 40681 41229 42790 43222 44491 45272 46279 47228 48593 48891 48993 49430 49551 49571 49819 50604 51502 51570 52064 52232 52236 52275 53428 54772 54789 54867 55789 55809 56045 56207 56388 57243 57998 58516 58544 59101 59539 59649 61683 62168 62252 62276 62278 63287 63824 63919 63937 64107 64692 64803 65181 65213 65863 66635 67510 68530 68557 69675 70020 70539 70585 70937 71456 71623 71683 72091 72631 73067 73348 73469 73771 73816 74480 75205 75248 76030 76122 76928 77155 78265 79822 79934 80608 80647 80807 82310 82704 82814 83113 84146 84182 84448 84552 85142 85762 86731 87417 87726 88131 88614 88868 89514 90114 90516 90532 91099 91198 91213 91632 91768 91895 93502 93641 94998 95226 96215 96217 96583 96665 97684 97950 99720
1585	19	603	46	553 2230 3002 4768 4916 5012 6244 7224 7394 7571 7659 7691 8329 8786 8938 10291 10844 11703 11772 11975 12267 12326 12402 12660 12702 13918 14328 15108 15283 15771 16897 17359 18439 18503 19307 19953 22141 22414 23361 23782 23793 23961 24570 25068 25652 25799 25807 26167 26210 26506 26601 27392 27840 28013 28262 29211 30170 30189 30723 30781 31401 32989 33395 34281 35032 35280 36754 37322 37680 37713 37845 38101 38173 39013 40739 41120 41404 41611 42266 42296 42404 42533 42884 43462 44241 46252 46570 47153 47327 47671 48641 48788 49322 49371 49768 49955 50026 50331 51753 52191 53947 54056 54173 54203 54659 54820 55131 55561 56446 57536 57731 57957 58174 59672 60067 62389 63742 63881 64079 64471 64537 64618 65310 65639 66130 67148 67359 67387 67906 68232 68610 68727 68799 68826 69089 69186 69662 70367 70791 71170 72200 72231 72288 72753 73411 73504 74058 74279 75690 75734 75950 76429 76474 78683 79545 79607 80289 80305 80703 80761 80939 81707 82883 83263 83292 83514 83671 83846 84137 84429 84988 86416 86495 86588 87419 87431 87576 87949 88179 88220 88250 89276 89312 90217 90383 90769 91859 91881 92014 92205 92935 93861 93897 94626 94963 95480 96371 96435 96448 96702 97000 97304 97459 99206 99354 99550 99750
1586	39	171	96	95 961 1618 3553 3601 3958 4367 5428 6057 6160 6419 6945 6951 6987 8092 8364 8716 9085 9339 9685 9979 10350 10625 10895 10986 12043 12291 12703 15057 15848 16059 16140 16539 16986 17450 17931 18164 18802 19417 19669 20130 21765 22007 22041 22076 23264 24067 24582 24897 25975 26227 27494 27645 27891 27936 28107 28235 29029 29079 29214 29717 29801 30173 30637 31199 31618 32269 32548 33446 33457 34271 34885 35451 35572 35751 36040 37120 37887 38137 38310 39124 39626 39634 39842 40227 43789 43846 43852 44135 44165 44798 45283 48544 48730 48788 49652 49845 50200 52581 52980 53625 53867 54252 55491 56304 57468 57735 58072 58592 58917 59422 60112 60366 60871 61013 61664 62899 63227 63722 64742 65876 66152 66392 68741 69776 69865 70142 70434 70791 70917 71352 71478 71857 72547 73300 73411 73567 73615 74061 75215 75270 75336 78123 78766 79302 79307 80034 80596 80828 81108 81285 81495 81963 82136 82572 83228 83750 84190 86036 86056 86568 87694 87817 88149 88284 88596 88650 88699 89376 89720 90503 90787 90963 92526 92792 93542 93611 94240 95049 95375 95650 96099 96709 96778 96818 97340 98612 98980 99147 99373 99377
1587	22	983	61	282 574 1207 1511 2491 2787 3243 3380 3596 5135 5260 5441 5610 5813 6127 6778 7009 9467 10174 10210 10996 11241 12647 12670 12770 13654 13831 14710 15678 16112 16191 16220 16929 17008 17029 17313 17842 18580 20939 21377 22110 22144 22352 22697 23362 23957 24118 24408 25247 26227 26669 26822 28347 28499 29117 29357 29360 29775 30302 30545 30754 31223 31359 31468 33534 34079 34307 34905 35031 35517 36799 37097 37446 37937 38247 39534 41108 41767 42197 42499 43042 43315 44591 46231 46616 46784 47071 47421 48079 48285 49391 50460 51139 52721 52980 53671 53693 53796 54606 55887 55986 56233 57355 57463 57523 57883 58959 59297 61021 61364 62005 64556 64992 65129 65216 65614 66751 67074 67865 67873 68916 69134 70343 71611 72425 72686 73287 73514 73791 74054 75187 75738 75814 75969 77041 77106 78261 78509 78854 78959 78998 79118 79332 79650 80093 80185 80628 80923 82714 82865 83319 84242 85069 86067 86592 87122 87835 87943 88066 89205 89304 89951 90348 90497 91573 91641 92388 92532 92739 93149 93345 94662 96867 97005 97161 97654 97693 98862 98947 99168 99419 99472
1588	5	444	71	516 695 1001 1122 1178 1660 4957 6184 7305 8675 8721 8812 9155 9392 9453 9454 9777 10215 11348 11759 11944 12335 13476 13594 14208 14262 14426 14518 15229 15389 15724 15742 17931 18654 19984 20729 20822 21269 21322 21483 21704 22071 22436 22613 23531 23629 24790 25057 25425 26933 27005 27198 27217 28051 28853 28893 29261 29364 29729 30621 31158 31297 33132 34219 34424 34535 35463 36750 37378 38038 38538 39805 40471 40476 40617 41339 41379 41825 41882 43154 43516 43665 43685 44212 44995 46057 47461 47466 47791 47943 49025 49189 49316 49465 50151 51587 52217 52371 52670 52870 52989 53761 53932 54454 54937 55503 55629 56553 56604 56647 57677 58182 58656 59126 59142 60666 61753 62468 62469 62764 62827 63229 63825 64998 65611 67482 67560 67625 67766 67934 68166 68260 68522 69914 70693 71482 71628 72261 72367 73024 73044 73226 74670 76854 77236 77666 78326 79422 79435 80326 81015 81467 81510 82665 83003 83038 83232 85159 85223 85836 86850 88381 88816 89744 89749 89830 90609 90855 92552 92676 92872 93141 94108 94538 94812 95017 95572 96209 96727 96965 97509 97640 97749 97766 98229 99689
1589	31	50	56	545 1036 1071 1533 1578 1727 2789 2957 3217 3783 3987 4161 5098 5366 6734 8243 8770 9023 10047 10357 11542 11943 12404 13151 13970 14142 15968 16168 16654 17177 18148 18440 18458 18476 19395 19926 20012 20131 20539 20996 21126 21214 21579 21968 22410 22999 23142 23332 24289 24975 25488 26188 26646 26982 27486 27963 29942 30612 31144 31384 31636 32055 32148 32879 33419 34902 35068 35513 35614 35943 36158 36182 36290 36389 37698 37849 38245 39553 39748 40328 41358 42211 42669 44124 45328 45865 47318 47808 47906 48179 48384 48413 49344 50016 50815 51312 51922 52563 53987 54303 55252 55431 55645 55839 56149 56179 56853 57912 58343 58907 59816 59834 59921 60985 61849 62134 62374 62376 62535 62784 63453 64145 64253 64655 65062 65625 66350 66541 67120 67214 68121 68135 68526 68662 69823 70026 70459 71473 71596 71922 74236 75073 75618 76793 76868 77607 78096 78822 79543 79671 79888 79940 81665 82501 84596 85396 86109 86986 89147 89196 89503 90101 90794 91944 92272 92894 93341 94304 94696 95761 96378 97223 97931 98261 98262 98697 99761
1590	17	441	69	115 631 712 759 828 1146 1223 2567 4646 4827 5557 5767 6178 7654 7797 7870 7987 8078 8685 8792 9036 9207 9584 9914 9988 10089 11456 12300 12362 12929 13009 13673 13998 14168 14502 14620 15082 15546 15654 15691 16081 16932 17235 17877 18037 18472 18621 18829 19637 19685 22739 23124 24530 24604 25560 26037 26172 26925 27333 27621 27654 27733 28680 29382 29456 30338 33831 34144 34156 34470 34662 35411 35412 35685 36023 36080 36116 36274 36486 36751 37324 37396 37693 37795 37932 37934 38184 38772 40062 40412 40591 40912 41144 41281 41496 42428 42722 43503 43903 45864 46260 46583 46746 46885 46910 47035 47110 47696 48395 48788 49069 49086 49148 49501 49738 51251 51358 51449 51932 52371 53135 54066 54142 55256 55476 55552 56562 56927 57818 59442 59663 59912 59999 60439 61220 61250 62321 63238 63456 63729 63867 64007 64415 64424 65055 65228 65422 65620 68067 68426 68700 69369 69651 69702 69802 69934 70806 71609 71969 72354 72652 73962 74233 74658 75002 75115 76113 76729 77112 77577 79129 80038 80957 81166 81872 81976 82076 82110 82264 83065 83469 83663 84456 86031 86361 88607 88675 90825 92428 93163 93351 95061 95374 95934 96712 97624 98026 98869 99875
1591	22	118	30	1019 1476 2144 2750 2812 3217 3886 4348 4362 4777 4833 4836 4877 5271 5635 5640 5681 6214 6507 6630 6866 7093 7108 8504 8748 9447 10933 11762 11850 12406 13793 14777 15624 15974 16092 16916 17463 17561 17608 17980 18019 18177 18484 19152 20170 20398 20767 20769 20777 20842 20885 22256 22454 23166 23338 23489 24407 24634 24731 26189 27444 28869 29186 30000 31040 31493 33190 34082 34654 34849 35198 35235 35242 35302 35423 35472 36393 36914 38438 38536 38714 39333 39367 39476 40069 40362 41863 42569 43091 43262 43901 44185 46149 46272 46395 46604 46809 47079 47235 47259 47761 47821 47916 48347 48639 50212 50769 51992 52976 54463 55091 55780 56967 57446 58716 60203 60263 61965 62373 62392 62619 62717 63161 63478 64284 64990 65446 66522 67701 68062 68124 68581 72416 73207 73343 73345 74148 74783 75365 75791 76585 77081 77580 78614 78907 80028 80911 81044 81931 84051 84057 85115 85154 85175 85268 85894 86710 87246 87344 87515 87909 88230 88963 89089 89865 89897 90732 91089 91237 91538 93036 93651 93756 93891 94151 94165 94996 95411 95740 96375 99597
1592	31	580	43	100 250 394 1081 1175 2400 3015 3836 4171 4181 4808 6326 6372 6380 6595 6659 6850 6948 8068 8150 8871 10293 10829 11303 12193 12808 13024 13124 13213 13658 15369 15535 15766 18607 20103 20202 20803 21804 22302 23232 23818 24837 25106 25209 25924 26309 26678 26863 27616 28986 29207 29212 29745 29875 29966 30827 31318 31410 32745 33567 33660 33731 34126 34852 35488 35513 35658 35849 35951 36623 37664 37665 37943 37969 38498 38513 38745 38970 42589 43282 43863 43960 44253 44271 44373 45946 45970 48615 49217 49302 51184 52096 52519 52796 53566 53935 54438 54903 56463 57278 57496 57520 57887 58196 58623 59028 59458 59692 60151 60230 60894 61745 62447 63114 64687 64691 65654 65712 66443 66518 66835 67902 68423 68954 71306 71368 71769 72632 73356 73700 73766 73926 74284 74319 74494 74677 74992 75056 76588 76623 77015 78236 78436 80139 80166 80610 80762 80779 80924 82251 82493 82749 82817 83051 83071 83476 85421 87025 87176 88432 89622 90025 91187 92861 93125 93362 93974 94305 94449 95969 96096 96206 97062 98063 98607
1593	16	521	83	158 911 1245 1282 1405 2130 2380 2877 3505 6169 7054 7436 9274 9294 9402 9406 9903 10995 11605 11802 12341 12482 12596 13441 14635 15392 15540 15581 15712 15965 17215 17354 17371 17970 18054 20089 21619 21823 21920 22152 22660 24097 24758 24821 24897 24903 25634 25688 26063 27618 28543 28625 28760 29170 29751 30044 30253 32259 32272 32293 32546 32600 33382 33589 33776 33987 34115 34212 34584 35028 35305 36165 36528 36785 37051 37113 37498 37535 38241 38578 38601 39308 39635 39832 39967 39979 40287 41094 41209 41516 44165 45759 46006 46264 46438 47050 47125 47615 49279 49712 50817 51465 51904 52563 52901 53248 53437 53500 54048 54240 54789 55125 55549 55967 56241 57055 57122 57942 58013 58304 58765 58804 59047 59675 59749 59871 60692 60805 61546 61833 62728 63052 63621 65486 66030 67115 68010 68092 68105 68107 68533 68757 68815 69259 69334 69601 69963 70341 71107 71492 72781 73231 73534 73901 74411 74549 75247 75406 75476 75650 75692 75897 75925 76822 76900 78661 78663 78851 78891 78978 79411 80427 80480 80654 81645 81734 81883 81947 83725 85222 85687 86006 86579 87142 87442 87460 88052 88131 88674 89087 90312 90403 90685 90958 91242 91514 91942 92062 92315 92388 93928 94085 94212 95847 95980 97178 97374 97606 97890 98139 98327 98345 98905 99071
1594	17	861	82	266 1854 1862 2047 2214 2311 2582 2885 3566 4538 4686 4851 4898 4918 5321 5387 5771 5848 5928 6156 6657 7961 8003 8306 9175 9210 9239 9300 9524 9897 10612 11611 11886 11917 11928 12654 13113 13250 13271 14443 14906 14988 17151 17152 17184 17218 17291 17462 17820 18763 19325 20682 21222 21419 21489 22288 24416 25170 25259 25926 26364 27567 27829 28549 29581 29606 30436 31056 32476 33147 33496 33587 34484 35565 35591 36357 36429 36575 36577 37420 37782 37818 40578 40851 41001 41405 41562 41587 42018 42355 43420 44108 44570 46189 46329 46778 46831 46875 47036 47183 48648 49090 49981 50317 51110 51162 52471 53260 53435 53485 54426 54719 55160 55317 55727 55810 55857 56784 58466 58589 58850 59366 59530 59813 61136 61394 62165 62844 62946 63545 65413 65516 65524 66946 67567 67598 70281 70389 70503 70545 71154 71680 72219 72349 72608 72855 72919 73249 73308 73468 74857 74938 75227 75647 75731 76129 76683 77310 77493 77888 79575 79711 80754 81556 82752 82954 83358 83873 83986 84761 85362 86458 86574 87202 87304 87670 87794 88065 88590 89022 89999 90543 90667 91408 92022 92484 92741 94791 96205 96652 96909 97567 97706 97854 98923 98951 99019 99053 99683
