Course	Room	Teacher	Time	Students
1010	12	2	23	692 1568 1621 2146 2881 3549 4513 4825
1011	26	222	29	243 1535 1889 1907 2369 2816 3784 3930 3950 4058 4470 5005 5426
1012	3	304	59	752 1437 1646 2011 2729 2847 3219 3669 4117 4145 4650 4702 5332 5333 5993
1013	16	369	54	301 496 1712 1925 2568 3920 4131 4334 4514 4998 5367 5373
1014	39	359	78	71 212 575 1553 3068 3158 3305 3326 3662 5028 5313
1015	32	240	82	1104 2759 3441 3980 5287 5518 5726 5776 5796
1016	8	604	52	2751 3188 3811 4445 4620 4988
1017	25	54	98	681 1928 4077 4106 5076 5230 5336 5443
1018	23	769	9	402 576 579 2666 2802 3016 4166 4796 5470 5624 5880
1019	29	970	86	396 1175 1762 1851 2030 2186 2389 3131 3725 4193 4538 4601 5266 5458
1020	32	302	73	991 1190 2050 2462 3764 3834 3863 4100 4453 5247
1021	17	658	50	468 1182 1842 2181 3044 4786 4853 5791
1022	3	541	46	617 903 1330 1583 2104 2283 2813 2825 3061 3517 3832 4070 4106 4681 5747
1023	10	161	86	1597 1971 2046 2861 3326 3502 3938 4257 4550 4711 5025 5131
1024	39	328	13	681 1335 1844 2303 2311 2787 2847 2962 3273 4392 4605 5477 5518
1025	9	408	18	500 886 918 1660 2047 2140 2214 2398 2720 3012 3204 3926 3944 4114 4439 5337 5366 5422
1026	32	613	22	544 580 835 1497 2806 3564 3692 4064 4651 5833
1027	34	617	11	2042 2229 2355 3015 3260 4274 4760 5643
1028	23	170	59	844 943 1014 1307 2931 3161 3712 4010 4627 5045 5544
1029	39	131	65	40 1702 1856 1906 1979 2225 2286 2503 3616 4476 4696 5747
1030	10	509	80	1360 1410 2090 2334 2355 2482 3110 3748 4194 4660 4721 5749
1031	17	65	20	240 916 2621 3239 3467 5197 5548 5599
1032	25	101	80	371 2076 2799 3196 3303 3653 3798 5339 5394
1033	28	484	87	336 1183 2382 2582 2946 3859 3940 4086 4836 5855
1034	17	386	71	721 1076 1414 1585 2837 5476 5526 5585
1035	23	459	35	595 630 745 1292 1478 1964 2877 2915 3145 5321 5497
1036	34	654	88	1796 1886 2659 4358 5692 5850 5913
1037	12	123	19	662 714 1095 1507 3716 3965 4049 5359 5802
1038	3	903	14	317 422 820 846 947 959 2085 2316 2712 2754 3654 4033 4893 4936 5569
1039	3	172	25	387 434 521 556 636 1556 1658 2563 2608 2674 2891 3718 4216 4678 5763
1040	25	266	74	335 458 1238 1561 2834 4996 5027 5455 5781
1041	34	671	46	264 1034 3190 3200 3300 4918 5541
1042	23	245	98	1701 1756 2169 2842 4226 4652 4755 4912 5086 5275 5945
1043	28	690	28	100 245 1877 2951 3238 3850 4609 4895 5071 5762
1044	29	834	4	50 351 1521 2032 2090 2427 2773 2911 3243 3541 3915 4557 4617 5448
1045	32	950	77	1028 1826 2134 2996 3797 4644 4848 5704 5931
1046	17	639	15	196 1838 1868 3398 3952 4757 5427 5493
1047	16	955	41	270 424 1898 3089 3482 4124 4416 4639 4917 5674 5942 5973
1048	25	577	41	149 1395 1510 3349 3914 4433 4833 5775 5967
1049	10	798	40	703 715 872 1768 2286 2592 3049 5105 5134 5338 5706 5774
1050	39	53	9	666 1014 1526 1815 2018 2141 2670 2800 2810 3766 4228 4427 5615
1051	26	759	64	420 1035 1265 1648 1902 1908 1969 2331 2571 2946 4414 4650 5137
1052	23	308	47	719 1239 1677 2687 3051 3095 3911 4048 5097 5793
1053	9	458	35	53 97 340 661 1223 1829 1848 2838 3019 3029 3180 3447 3462 4319 4491 4931 5119
1054	3	488	30	435 453 527 1417 1516 1559 2112 2673 3005 3792 4119 4654 4725 5545
1055	32	114	15	510 1262 1730 2606 3209 4992 5000 5052 5528 5622
1056	28	822	37	119 273 1077 1932 2115 3872 4215 4453 5359 5375
1057	16	585	91	424 1247 1257 1620 1746 1852 3044 3983 4021 5428 5430 5979
1058	35	180	5	150 355 447 866 952 1279 1857 2100 2369 2413 2619 2721 2816 3193 3788 3792 4069 4305 4533 4636 5362 5374 5841
1059	28	893	3	2265 2458 2653 2903 3337 3593 3992 4016 5411 5763 5862
1060	28	180	49	160 454 1595 3478 3677 3678 4156 4591 4660 5253
1061	32	671	38	646 1378 1884 3615 3672 4947 5496 5628 5777
1062	19	909	31	111 216 1258 1478 1836 2316 2614 3743 4424 4580 4824 5028 5361 5808 5946 5992
1063	26	818	30	247 1485 1542 1636 1910 2180 2925 2975 3155 3354 3715 4701 5686
1064	8	569	72	1306 1648 3941 4310 5103
1065	8	595	51	2459 2525 4278 5005 5125 5455
1066	9	344	78	436 443 1234 1332 1863 3215 3256 3438 4172 4703 4882 5049 5347 5575 5743 5860 5905
1067	8	355	9	228 827 2147 3789 3944 5535
1068	10	874	2	466 482 1133 1141 2706 2749 3292 3339 4001 4046 4476 5669
1069	39	924	97	118 2296 2863 3133 3284 3721 3893 4347 4488 5031 5328 5335
1070	32	936	95	1486 1754 2223 2287 2770 3200 3425 3687 5174 5675
1071	9	196	17	471 643 875 964 1205 1759 1969 2016 2019 2380 2523 2839 2983 3030 3813 4128 5042 5282
1072	17	904	31	304 324 479 3544 4343 4407 4702 5380
1073	19	572	45	159 389 586 806 887 1503 1864 1890 2490 2532 2828 4304 5362 5640 5727 5782
1074	32	230	19	531 2562 2926 3137 3519 3684 3954 5084 5563 5850
1075	39	869	12	681 1420 3552 3875 4228 4233 4626 5144 5161 5279 5394 5654 5825
1076	16	26	77	377 477 486 892 1643 3046 3851 4237 4470 4913 5381 5617
1077	39	391	70	47 345 1193 1919 2490 2504 2773 3004 3464 4506 4792 5456
1078	3	816	94	21 482 1057 1659 2365 2458 2520 2690 3820 4054 5166 5296 5772 5994
1079	25	410	30	109 216 1050 1115 2192 3274 3899 5187 5572
1080	36	488	24	16 197 1545 1998 2997 3072 3393 3555 3709 3841 3939 4115 5050 5284 5497
1081	35	1	96	127 211 213 968 1113 1284 1336 1991 2383 2742 3419 3679 3732 4092 4576 4912 4975 5201
1082	36	973	81	149 1039 1440 1443 1515 1677 1850 2100 2189 3307 3494 4032 4276 5097 5556
1083	8	195	63	290 457 2051 2482 5062
1084	19	817	99	673 1709 2528 3432 3707 4494 4622 4723 4739 4867 5077 5220 5523 5618 5954
1085	3	652	50	655 758 810 1930 2662 2995 3311 3413 3662 4162 4607 4696 5505 5559 5761
1086	3	893	72	999 1146 2199 2707 2767 3269 3360 3879 4067 4283 4431 5008 5284 5397 5989
1087	8	440	11	242 1389 2585 3503 3605 5892
1088	35	480	52	60 269 357 856 1061 1081 1106 1872 2174 2446 3203 3453 3553 4709 4716 5508 5585 5884
1089	8	546	81	3311 3472 3627 4179 4338
1090	12	768	11	601 1078 1690 1946 2443 2499 4676 5038 5752
1091	12	213	5	573 1285 2641 3198 3814 4469 5462 5701 5985
1092	36	532	7	917 1237 1524 1838 1891 2176 2546 3262 3338 4024 4701 4720 5348 5702 5829 5883
1093	35	67	39	1067 1219 1353 1669 2050 2091 2093 2211 2212 2328 2363 2392 3936 4113 4816 4923 5543 5572 5632 5945
1094	34	109	10	1977 2373 3931 3956 4037 4925 5129 5979
1095	19	199	9	24 327 692 891 1480 1835 2622 3203 3252 3666 4041 4687 5238 5582 5779
1096	25	823	9	14 52 562 1108 1807 1895 3077 3459 3801
1097	26	939	44	321 472 933 938 1345 1406 2283 3992 4417 5090 5344 5624 5983
1098	12	307	86	2673 3011 3208 3319 4045 4245 5109 5741 5807
1099	28	864	58	181 1733 2010 2779 3329 3440 3650 3830 4284
1100	8	402	49	1954 2032 3827 4857 5435 5507
1101	25	899	17	43 739 995 1093 1227 1361 3276 5695 5933
1102	10	262	1	454 1296 2401 2507 3637 4415 4626 4759 5310 5407 5587 5796
1103	5	851	73	274 836 2450 2501 2601 2854 3061 3224 4235 4694 5351
1104	28	532	40	123 240 1722 1964 2338 3405 3541 3848 4741 5344
1105	19	25	59	235 685 757 969 1511 1514 1970 1998 2429 3384 3666 5550 5581 5717 5788 5911
1106	19	349	91	607 866 1278 1557 1863 2282 2824 3148 3894 4051 4605 4630 4690 4717 5158 5387
1107	19	911	56	219 313 452 883 1226 1591 1624 2475 2566 3610 3801 4170 4508 4807 5593 5735
1108	17	249	13	187 592 1912 4055 4139 4192 4201 4245
1109	10	940	61	977 1463 1769 1844 2694 2860 3272 3840 4090 4248 4604 5701
1110	3	910	34	447 1761 1839 1932 2314 2496 2553 3054 3516 4255 4575 4603 4838 5856
1111	16	471	33	248 2225 2453 2533 2566 2589 2928 3358 3897 4930 5829 5929
1112	17	933	2	110 450 594 2993 3112 5468 5810 5908
1113	10	753	89	1688 2404 2604 2852 2956 3353 3681 3878 4247 4489 4908 5237
1114	25	346	1	1812 2466 2502 2948 3275 3341 3638 4294 5551 5664
1115	39	398	90	97 820 1145 1465 1543 2469 3482 4382 4434 5731 5904
1116	35	754	94	113 133 1003 1438 1925 2858 2921 3003 3115 3361 3755 3833 3973 4256 4635 5102 5270 5303
1117	12	204	17	656 945 2041 3194 3384 3892 4964 5026 5175
1118	32	437	91	1373 1485 3109 3681 3907 4560 4778 5146 5309
1119	36	853	43	49 467 536 625 1073 1551 2454 2777 3274 3642 3745 4226 4726 4919 5668
1120	8	275	13	270 2427 2552 3355 4157 5630
1121	26	725	72	435 1190 2483 3024 4199 4218 4681 4977 5044 5075 5481
1122	36	615	61	92 524 1032 1199 1235 1394 2180 2478 2663 3005 3656 3719 4503 5542 5547
1123	19	104	50	180 246 748 1100 1681 2723 2837 3114 3380 4675 4843 4878 5426 5511 5613 5787
1124	36	916	38	42 190 481 1484 1828 2106 2371 2372 2380 2403 2477 3106 3474 4270 4280
1125	36	902	36	33 262 302 1487 1805 2235 2299 2711 3282 4549 4624 5553 5876 5895 5989
1126	28	456	66	231 375 1181 1685 1883 2187 3613 4638 5430 5827
1127	10	535	24	572 779 1132 1313 1921 4438 4777 5020 5177 5901
1128	10	26	63	1059 1289 1699 3254 3334 3585 3836 4505 4512 4618 5289 5524
1129	25	38	51	2236 2486 2887 2981 3408 3628 5755 5866
1130	29	39	29	123 610 1688 1827 1959 2293 2581 2778 4188 4362 4555 4580 5196 5413
1131	17	465	3	110 499 630 1822 1973 2175 3284 4342
1132	9	189	68	317 735 979 1096 1114 1747 2397 3203 4112 4551 4708 4939 5221 5454 5574 5583 5639
1133	10	614	53	896 1736 1739 2302 2338 3250 3582 3591 5004 5291 5358 5619
1134	28	383	91	341 763 1735 1831 2114 2548 2611 4163 4437 5193
1135	5	243	87	325 1165 1760 1966 2365 2747 3184 3213 3463 3561 5256
1136	25	897	49	202 958 1007 1895 1896 3726 4393 5307
1137	29	264	99	496 1958 2008 2684 2924 3025 3099 3108 3224 4441 4780 4849 5178 5843
1138	29	204	93	447 852 1727 2108 2282 2300 2726 3212 3622 3989 4479 5230 5274
1139	5	296	45	151 354 1664 1970 2791 3177 4155 5450 5713 5903 5957
1140	28	376	32	111 787 1993 2669 2794 3157 3529 3603 5694
1141	9	986	45	155 624 812 1521 2096 2298 2332 2616 3109 3443 4034 4314 4825 4948 5305 5586 5911
1142	29	574	57	227 1334 1707 1774 1796 1898 2344 2572 2703 3787 5505 5604 5828 5978
1143	28	645	88	336 475 1010 1305 1704 1875 4176 4643 4736 5119
1144	34	296	24	55 606 1678 1721 2224 3804 4664
1145	3	524	35	450 495 1349 1412 1440 1483 1656 1664 1818 2704 3075 3717 3904 4995 5890
1146	28	324	57	180 817 907 1687 2418 2728 4395 4468 4513 4768
1147	16	333	72	331 648 941 943 1370 3095 4285 4509 4657 4755 5086
1148	19	50	38	135 210 1482 1507 3058 3138 3311 3386 3664 3835 3857 4735 4871 5403 5935
1149	35	468	72	411 506 849 1255 1866 1960 2610 2711 2821 2927 3102 3211 3442 3753 4495 4603 4814 4924 5823
1150	16	256	71	329 395 730 1655 1672 2171 2971 3877 4039 5156 5549 5733
1151	32	199	3	421 2016 2210 2242 2298 2798 4053 5252 5315 5383
1152	4	818	74	80 464 703 1282 1870 2156 2844 3296 4218 4995 5132 5261 5305
1153	36	638	45	57 1258 1595 1635 1805 2161 2682 3372 3381 3454 3519 5270 5428
1154	39	437	8	666 723 923 1569 1785 1999 2846 3264 3840 4286 4455 5496
1155	17	526	68	688 736 3141 3619 4576 4606 5107 5625
1156	39	564	37	1072 2143 2668 2708 2932 3104 4007 4311 5414 5500 5709 5735
1157	4	978	10	583 675 682 1586 2835 3395 4310 4347 4503 4801 4900 5249 5433 5936
1158	28	136	17	69 677 1915 2656 2848 4017 4418 5304 5542 5565
1159	17	190	32	313 644 1234 1469 2514 5491 5592 5971
1160	23	340	43	657 950 2263 2400 3050 3828 4408 4809 4966 5020 5776
1161	23	337	33	564 1034 1460 1703 1853 2307 3025 3117 4505 4680 5956
1162	16	202	28	232 1224 1900 2244 2550 3063 3671 4420 5154 5245 5632 5770
1163	35	919	56	94 315 335 728 1183 1298 1691 1706 1891 2464 2715 3022 3720 3795 4240 4908 5246 5501 5888
1164	29	728	28	119 359 364 766 1093 1354 1637 2130 2394 4009 4093 4168 4294 4467
1165	32	691	85	1181 1229 1653 1801 3484 3551 3843 4123 4407 4564
1166	19	997	93	612 663 888 3168 3261 3269 3298 3597 3627 4231 4286 4303 5047 5339 5688
1167	32	68	61	825 1558 2716 3209 3826 4058 5336 5557 5593
1168	26	777	89	556 1101 1412 1686 2341 2565 3228 3346 3350 3385 4336 5002 5337
1169	32	709	58	781 881 1763 2867 2993 3183 3428 3533 3541 5569
1170	4	811	16	752 1025 1059 1168 1303 1617 2065 3204 4066 4420 4705 5196 5405 5990
1171	36	252	9	962 1192 1204 1860 2266 3172 3981 4070 4414 4970 4976 4997 5085 5561 5612
1172	17	849	38	366 851 2545 4113 4391 4593 5163 5735
1173	17	752	27	284 994 1044 1771 3154 3239 4506 4859
1174	35	576	81	2391 2470 2892 2915 3458 3976 3986 4101 4170 4408 4483 5156 5188 5259 5578 5684 5688 5879 5938
1175	26	361	4	178 443 548 623 1228 1387 2417 2522 2802 2879 2882 3134 5809
1176	8	756	6	128 1181 2075 2824 2836 3583
1177	25	293	85	403 969 1622 1815 1832 2536 2582 5541
1178	39	548	32	966 1693 1869 2272 2464 4120 4534 4910 4940 4962 5342 5816 5838
1179	19	97	61	370 561 1829 1908 2094 2108 2375 2896 3121 4075 4266 4590 4742 5548 5663
1180	17	643	83	947 1396 1853 2283 2323 3043 3641 5773
1181	12	356	29	741 2311 2338 2469 3962 4915 5409 5799 5877
1182	34	989	15	9 648 1189 2238 3023 5522 5798
1183	25	108	5	2295 3179 3334 3840 4259 4277 4311 4969 5112 5597
1184	16	496	88	414 1939 2080 2205 2267 2478 2626 3082 3137 3355 3819 4960
1185	8	693	34	966 1603 3074 3909 4861 5960
1186	12	483	55	1084 1446 2106 3321 3585 5239 5303 5608 5859
1187	10	154	81	1414 2027 2096 3781 3798 4008 4743 4795 4891 5004 5389 5419
1188	28	759	71	263 914 1470 2586 2639 3292 3310 3856 5389 5485
1189	12	678	49	1008 1098 1640 2249 3510 3942 4302 5686 5711
1190	34	460	93	2348 3077 3081 3546 3660 3868 4842
1191	35	714	55	88 345 1236 1615 1737 1747 1812 1813 2401 2498 3333 3570 3697 4704 4806 5068 5480 5606 5848
1192	36	248	77	144 374 846 920 1375 1466 2179 2465 2640 2647 2765 5030 5331 5521 5552
1193	29	242	9	56 427 760 1364 1822 2598 2828 3426 3522 3573 3648 3788 4673 5258
1194	32	11	96	1422 1565 1781 3062 3970 4373 4671 5079 5532 5823
1195	16	22	98	451 1469 1976 2810 3215 3339 3585 4541 4569 5215 5878 5912
1196	28	826	10	36 2123 2486 2505 2771 3034 3060 4367 4788 5468
1197	35	151	17	12 661 1216 1221 1263 1755 1911 1968 2343 2703 2834 3445 3499 3998 4127 4270 4285 4413 5271 5844
1198	19	15	74	326 1051 1641 1790 1797 1991 3020 3363 3692 4115 4446 4937 5119 5184 5630 5851
1199	29	676	67	273 671 794 798 1346 2435 2632 3085 3810 3874 4529 4901 5115 5760
1200	4	384	64	54 446 710 2226 2740 3299 3581 3748 3947 4356 4755 4867 5666
1201	29	974	44	176 271 484 1206 1525 1940 2120 2406 3030 3477 4261 4451 4533 5156
1202	29	552	72	286 367 653 808 1009 1286 1658 2193 3156 3551 4133 4883 5296 5562
1203	3	772	12	310 555 655 693 1226 2007 2208 2641 3001 3101 4556 4921 5159 5563 5939
1204	4	329	92	133 663 1505 1926 2416 3254 3404 3405 3566 4004 4192 4597 5345
1205	4	128	38	1557 1812 2095 3466 3796 3813 3887 4237 4409 4422 4642 4692 5898
1206	17	667	6	143 296 971 1438 1708 2944 3603 5813
1207	34	69	58	581 1239 2223 2399 2427 3442 4734
1208	39	37	95	113 1350 1521 1871 2015 2400 3237 3508 4456 4563 5069 5957
1209	4	115	72	68 527 1935 2807 2900 2961 3412 3475 4101 4613 4633 5406 5923
1210	26	149	45	342 410 1499 1722 2415 2596 3271 3370 3528 4282 4288 4670 5464
1211	39	278	28	919 1271 1274 1301 1731 1783 3730 4012 4699 4839 5351 5378 5498
1212	25	464	92	450 473 754 3447 3672 4617 4805 4817 5593
1213	3	60	1	254 552 1352 2149 2212 2359 3457 3878 3901 4182 4260 5094 5786 5802 5968
1214	39	53	88	91 256 985 1246 2029 2624 3723 4119 4700 5519 5614
1215	17	397	62	595 3194 3410 4182 4329 5037 5380 5884
1216	16	364	10	154 723 859 1267 2405 2437 2650 2729 4829 5865 5869 5872
1217	34	383	64	666 828 1743 2822 3823 3951 3959
1218	34	17	72	989 1702 1927 2470 3380 3564 4599
1219	32	707	11	463 600 676 830 1365 2235 3184 3795 3944 4302
1220	8	683	37	1123 1441 3656 4961 5665
1221	17	556	85	982 2190 2438 2728 3357 4093 5642 5952
1222	16	840	36	257 418 1782 2555 2629 3169 4499 5543 5726 5783 5811
1223	12	358	52	1039 1696 1722 3125 3253 3790 4107 4945 5158
1224	4	130	73	74 86 426 443 1442 2019 2069 3225 3524 3975 5135 5645 5670
1225	10	842	32	643 1008 1243 1823 2678 2994 3217 3748 3819 4086 5267 5752
1226	12	95	81	2099 2991 3925 3936 3960 3981 4560 5382 5607
1227	29	297	31	126 363 777 1243 1711 1723 2249 2619 2873 3014 3678 5171 5858
1228	23	124	74	1025 1096 1181 1734 1820 1874 3346 4651 5762 5822
1229	23	354	52	742 895 1464 2253 2555 4832 5173 5188 5318 5658
1230	4	430	68	61 619 815 1431 2229 2514 3421 4357 4367 4686 5312 5650
1231	5	849	1	35 1064 1626 2342 3228 4026 4040 4980 5346 5836
1232	35	294	99	165 653 1254 1574 1580 1934 2106 2289 2430 3163 3178 3356 3829 4038 4242 5065 5947 5999
1233	10	348	95	9 268 465 514 831 1424 1499 2216 3093 3409 5239
1234	16	967	51	299 595 600 1040 1407 1661 1951 2124 2435 2927 4315 5103
1235	3	837	6	287 452 1161 2049 2859 3071 3974 4323 4339 4645 4809 4959 5415 5425 5705
1236	26	118	50	353 861 1377 1645 1787 2370 2392 2498 3071 3450 4150 4679 5790
1237	35	331	7	248 616 802 835 1366 1399 1828 2526 2971 3246 3280 3497 3584 3598 3620 3849 3999 4253 4592 4732 4784 4907
1238	39	613	14	704 1160 1362 1529 3926 4156 4710 4961 5422 5564 5609 5668 5828
1239	34	376	48	338 1364 1478 3431 4288 4497 5367
1240	25	614	45	174 984 1793 1974 4473 4779 5463 5554 5570
1241	23	210	54	780 1475 1745 1788 1997 2306 3215 3695 4051 4730 5762
1242	35	946	41	5 921 1016 1201 1545 1878 2215 2294 3585 3679 4015 4053 4178 4272 4995 5323 5649 5755 5820
1243	28	934	62	203 314 1411 2909 3912 4016 4261 4815 5555
1244	29	452	74	292 669 1497 2005 2540 2996 3504 3514 3647 4658 5210 5597 5750 5915
1245	32	991	81	1084 1426 2115 2747 2974 4391 5447 5681 5795 5947
1246	36	900	34	32 199 343 873 1291 1474 1497 1687 2055 2418 2740 3844 4596 5139 5501
1247	26	208	14	196 259 1009 1136 1879 2233 2680 3364 3762 4112 4250 5867 5916
1248	9	157	73	361 388 628 719 1921 2101 2169 2595 2606 2901 2971 3164 3418 3831 4002 5186 5227
1249	23	94	96	1577 1618 2063 2535 2540 2843 2919 2942 2981 4213 5606
1250	23	140	22	484 1515 1879 2385 2562 2595 4586 4740 5366 5390
1251	36	979	97	241 388 778 927 1393 2488 2533 2875 3929 3955 4154 4175 4808 4988 5713
1252	5	50	40	142 251 785 1155 2018 2256 2574 2899 4644 5326 5749
1253	3	910	51	662 1143 1464 1626 1687 1757 1837 1937 2585 3160 4352 4367 4387 4798
1254	26	495	28	233 747 987 1062 1273 2061 2750 3362 4576 4589 5363 5765 5844
1255	36	866	69	134 750 889 1091 1352 2809 3436 4195 4335 4555 4953 5274 5564 5797 5944
1256	16	646	61	312 503 1299 1354 1806 2830 2914 3076 4472 4582 5016 5269
1257	34	676	89	1831 3038 3813 4467 4895 5246 5416
1258	29	664	75	296 1225 1971 2297 2527 2797 2933 3403 3829 4627 4890 4996 5018 5815
1259	19	962	63	258 740 1240 2374 2572 3330 3618 3770 4124 4306 4465 4614 5204 5349 5413 5439
1260	32	707	2	416 1030 1359 1418 1639 2002 3932 3981 4649 5445
1261	5	106	37	137 2919 3997 4596 4713 4815 5121 5313 5765 5978
1262	29	203	96	484 670 903 1099 2211 2691 2792 2820 2920 3722 4011 4387 4849 4877
1263	8	429	91	1598 4663 4877 5347
1264	23	776	39	634 788 2036 2502 2717 3168 4496 4798 5244 5299 5788
1265	5	438	77	286 502 638 1073 1193 1624 1783 2337 3815 4208 5939
1266	29	21	69	277 348 522 1404 1840 2642 3191 3826 4023 4295 4619 4818 5294 5472
1267	25	76	43	155 1371 3147 3258 3499 4587 4849 5580
1268	26	184	15	198 315 689 1857 2151 2477 3140 3331 3377 3539 3677 3714 5663
1269	32	283	53	734 763 2761 3149 3584 3895 4493 4953 5363 5536
1270	17	279	24	261 1015 1817 3839 5055 5258 5679 5999
1271	19	184	81	390 782 922 974 1182 2397 3234 3973 4363 4500 4817 4964 5385 5450 5565
1272	9	436	92	611 800 1172 1440 1720 1997 2570 2629 3306 4151 4545 4743 5627 5736 5788 5866 5951
1273	26	497	71	434 528 931 1034 1218 1422 1866 3051 4396 4894 5685 5848 5932
1274	4	29	6	519 1401 1546 2184 2624 2734 2897 3125 4461 4499 4672 4733 5488 5708
1275	29	845	8	55 1276 1700 2739 3108 3451 3456 3531 3587 4415 4819 5342 5635 5962
1276	29	597	14	76 183 371 746 1248 1342 1680 2028 2607 3097 3294 5014 5410 5591
1277	5	895	49	709 1579 1900 2127 2381 3070 3348 3513 4030 5283
1278	3	823	17	323 955 963 968 1021 1791 2420 2815 3133 3860 3925 4318 5168 5519
1279	39	247	76	67 622 1461 1626 1834 2149 2970 3098 3410 4478 5658
1280	4	397	24	860 1018 1506 1794 1874 1946 2360 4111 4356 5014 5096 5194 5860 5884
1281	19	147	68	290 429 799 1420 1615 2605 2813 2910 3240 3254 3682 3904 4040 5285 5479 5851
1282	3	607	88	3 978 1160 1261 1623 1732 1948 2221 2649 3964 4294 4456 4536 5695
1283	8	853	56	3550 4003 4106 4754 4770 5673
1284	35	462	60	179 200 523 1312 2078 2387 2572 2709 2743 3244 3365 3615 4012 4214 4764 4847 5101 5577 5883
1285	19	711	77	357 679 929 976 1030 1174 1291 1416 2047 2728 3855 5298 5396 5570 5603 5842
1286	25	431	95	471 771 1433 1540 1634 2675 3732 4520
1287	17	642	48	459 545 770 1408 2128 4892 5400 5791
1288	12	966	14	1064 1322 1510 2898 3258 3573 4570 4586
1289	17	996	54	506 1017 1500 1680 3563 3663 4735 5090
1290	10	591	21	562 1408 1424 2156 3153 3587 3735 4629 4808 4997 5109 5203
1291	4	433	29	1019 1094 1279 1342 1426 1521 2968 3649 3669 4011 4354 4496 5304 5725
1292	4	342	54	35 425 478 1358 1754 3094 3229 3244 4297 5391 5601 5735 5947
1293	12	895	85	2615 2739 3364 3407 3938 4035 4748 5219 5410
1294	16	951	70	329 664 768 948 1728 2067 2211 2991 3170 4049 5169 5225
1295	16	949	86	409 705 870 933 1674 3739 3789 3940 4602 5101 5360
1296	35	213	78	607 651 729 783 1070 1164 1266 1867 2098 2252 2289 2883 3251 3392 3998 4126 4590 5016 5292
1297	5	35	36	135 839 1183 1230 1600 2173 2563 3178 4426 4864 5723
1298	19	538	64	264 561 623 1146 1501 3367 3426 3955 4296 4488 4639 4652 4783 4846 4988 5250
1299	26	149	91	570 932 1337 1839 1941 1968 2651 2725 2914 3313 4167 4683 4802
1300	19	4	3	8 37 448 823 905 981 2155 2747 2784 2938 3191 3434 4015 5220 5381 5567
1301	25	829	40	147 1341 1751 2005 2031 2597 3017 3301 3891
1302	29	96	62	245 489 704 880 894 1718 2054 2318 4745 5256 5273 5690 5767 5985
1303	26	168	76	473 547 1001 1469 1495 1833 2693 2972 3264 3430 4619 5869 5936
1304	3	971	16	322 1247 1338 1369 1419 1888 2290 2616 3229 3521 4928 5274 5278 5450 5578
1305	9	888	9	258 274 478 575 657 1534 2195 2268 2383 2766 3214 3891 4645 4830 4832 4916 5197 5959
1306	10	301	58	949 2092 3236 3295 3461 3609 4185 4200 4471 4917 5508 5680
1307	5	167	17	89 542 824 1282 1487 2267 3015 3694 3885 5711 5987
1308	10	533	93	4 530 1415 1766 1969 2014 2290 3009 3542 4195 4369
1309	23	659	6	392 1356 3423 3873 3877 4084 4530 5360 5380 5392 5902
1310	23	375	62	876 1075 1533 2471 3017 3217 3518 4344 5264 5644 5667
1311	32	498	8	457 1389 2309 2434 3135 3689 3914 4323 4461 4952
1312	34	394	36	184 2252 2999 3185 3321 5294 5748
1313	36	501	62	101 269 324 561 1216 1468 1724 2062 2602 3127 3139 3259 4767 5619 5910
1314	4	662	83	97 995 1152 1604 2015 2377 2460 3726 4152 4235 4963
1315	34	256	33	154 1377 2508 2513 3260 3448 3827
1316	29	329	26	430 493 547 1065 1560 2271 3332 3906 4876 4940 5202 5481 5842
1317	29	157	92	444 730 1430 1857 2276 2800 2987 3538 3754 4166 4566 5177 5948
1318	3	369	23	363 515 1031 2009 2230 2330 2378 2517 2649 2731 2816 3675 3737 4441 4628
1319	3	301	11	308 541 1145 1287 2097 2597 2679 4383 4452 4987 5214 5778 5800 5910 5976
1320	9	595	24	6 82 1347 1469 1617 2342 2446 2611 3391 3401 3427 3719 3917 3991 5176 5250 5434
1321	5	729	74	274 469 3323 3336 4128 4241 4537 4866 5204 5268 5368
1322	25	791	27	73 1318 1756 3459 3653 3759 4688 4982 5584
1323	29	555	15	81 618 631 934 956 1215 1251 2409 4990 5056 5116 5326 5741 5968
1324	10	404	43	724 754 771 1341 1447 1891 1914 2617 3658 3675 4417 4644
1325	29	210	84	641 1364 1613 1744 1846 2658 3688 4044 5206 5613 5912 5922 5960
1326	19	114	30	108 342 514 580 801 875 2567 2815 3298 3607 3703 4269 4811 4866 4953 5282
1327	17	931	99	1544 2065 2302 3211 3727 3846 4129 5524
1328	39	674	43	1322 1654 1927 2128 2630 3506 3594 3901 4825 4923 5345 5682 5983
1329	17	521	52	494 1598 2416 3678 4137 4291 4693 4955
1330	23	948	70	955 1207 1411 2053 2879 3001 3807 3961 4879 4888 4911
1331	4	659	75	81 780 1019 1535 1744 1753 2666 3174 3466 3526 4565 4713 5844
1332	9	93	79	444 961 1254 1397 1579 2354 2653 3929 4200 4360 4498 4662 4663 4677 5215 5423 5599
1333	28	803	94	350 1038 1276 1310 1344 2791 4358 4614 4793 5229
1334	4	545	20	833 1111 2323 2355 2857 3034 3783 3995 4567 4777 5505 5543 5656
1335	23	446	36	609 923 2014 3020 3216 3897 4282 4292 4661 4797 4989
1336	5	499	34	134 573 909 970 2315 3184 3668 3839 4640 4743 5316
1337	19	86	55	216 638 1514 1789 1856 1947 2023 2221 2659 3192 3464 3945 4005 4136 4583 5322
