Course	Room	Teacher	Time	Students
1006	34	666	50	320 2059 2332 2584 2606 2924 3190 3634 4949 5070 5275 5828 5971
1007	23	515	37	1237 1489 1531 1954 2042 2187 2299 3025 3150 3441 3560 3651 4376 4443 4520 4746 5799 5824
1008	37	413	96	539 972 1469 1664 2159 2475 3260 3446 3510 4503 4554 4765 5152 5313
1009	18	455	68	140 443 1543 2258 2672 2708 3490 3801 4232 4256 4551 5261 5331 5884 5900
1010	13	684	26	611 1006 1929 2165 4284 4802 4939 4943 5083 5500 5965
1011	38	603	43	348 689 889 1386 1437 2757 3734
1012	17	688	5	89 636 1703 2534 3233 3239 3459 4438 5057 5553 5744
1013	16	51	56	286 551 1253 1415 2069 2735 4097 4455 5318
1014	15	241	43	1116 1174 1706 3711 3847 4148 4482 5674 5701
1015	7	393	9	222 2003 3048 4635 5798 5861
1016	15	893	56	1335 1744 2170 2341 2827 3401 3953 5671
1017	32	865	70	356 1517 1903 1999 2335 2356 3037 3777 3854 4620 4700 4860
1018	7	150	26	593 1963 3635 4027 4611 5986
1019	7	597	49	1777 2032 2561 2573 4859 5844
1020	11	75	75	321 1407 1847 1855 2719 3616 3837 4781 5518 5654
1021	16	829	74	378 1168 1463 1658 3530 3851 4657 4866 5178
1022	37	53	48	213 402 917 1413 1506 1562 2211 2600 4314 4343 4487 5105 5835 5899
1023	11	652	2	60 161 313 1395 1749 3195 3373 4116 4695
1024	15	353	11	688 1508 2016 3678 4048 4051 5318 5594 5601
1025	10	360	90	118 252 646 1301 1527 1989 2094 2768 3267 4039 4120 4295 4547
1026	14	313	66	1323 2000 2117 2616 2721 2746 2799 2912 3039 3702 5023 5203
1027	32	459	47	261 283 599 1982 2220 2339 2382 3190 3201 4280 4524 5883
1028	2	701	46	802 862 942 1924 2767 3213 3662 3805 4508 4571
1029	15	979	62	1491 2105 3455 4764 4821 4824 4891 5278 5402
1030	10	839	1	619 635 663 851 1052 2045 2463 2726 3430 3789 4317 4346 4453 5560
1031	34	851	36	256 810 1001 1556 1603 2520 3958 4183 4996 5247 5438
1032	18	643	98	262 709 1342 2055 2504 2652 3020 3075 3253 3782 4006 4060 4372 4706 5269
1033	35	204	56	854 1512 1679 2004 2251 2310 2793 2908 3060 3078 3080 3547 4602 4982
1034	15	225	47	1178 1219 1684 2090 2404 2687 3696 4810 5949
1035	11	789	67	290 782 1411 1838 2289 2424 4573 4769 5378 5585
1036	37	623	53	240 1165 1534 1598 1666 1687 2288 2433 2475 2689 2932 2973 3025 3176
1037	14	480	2	509 1233 2677 2692 4035 4268 4623 4959 5042 5308 5430 5622
1038	9	180	43	545 597 688 745 916 1079 1281 1461 2036 2145 2673 2980 3491 3553 4300 4533 5398 5503 5861 5949
1039	37	107	27	147 351 575 614 904 1058 1261 2387 2523 2664 4975 5193 5217 5865
1040	22	236	60	6 373 422 1244 2079 2244 2345 3677 4596 5071 5266 5756
1041	11	265	10	86 745 1005 1898 2658 3689 4821 5303 5452 5697
1042	29	860	76	317 328 348 1137 1371 1377 1497 1705 1856 2196 2722 3055 3659 5014 5385
1043	16	857	10	34 62 783 2058 2224 2855 3706 5094 5296
1044	7	738	70	594 2056 5065 5309 5830
1045	16	718	45	190 216 714 1374 2487 2683 3807 4477 5135
1046	15	52	99	136 1032 1234 2564 3723 3816 4076 4927
1047	17	774	71	304 566 1587 1666 1926 3202 3275 3315 4495 5015 5502
1048	29	646	47	91 168 678 861 1427 1711 1879 1951 3222 3266 4225 4518 4748 5380 5666 5776
1049	38	32	51	422 872 2866 3440 3652 5315 5417
1050	18	431	65	128 612 730 779 982 1009 1564 2261 3940 4272 4599 4832 4935 5052 5217
1051	37	36	97	541 692 1466 2627 3387 4102 4203 4279 4427 4473 4590 5250 5540 5971
1052	22	212	68	31 219 1125 1536 1570 1871 2255 2881 3605 4070 4645 5926
1053	23	438	44	28 659 1063 1067 1461 1496 2026 2177 2508 2568 2823 3544 3599 4264 4714 4829 5720
1054	13	230	96	27 1278 2186 2583 3328 4330 5149 5800 5941
1055	9	680	80	591 662 1107 1141 1364 1482 1947 2387 2483 2552 2712 3147 3596 4196 4291 4806 4948 5090 5301
1056	32	568	11	139 189 432 2186 2950 3704 4200 4429 4431 5314 5958 5959
1057	23	494	8	121 318 511 657 1416 1935 2106 2130 2282 2396 2926 3979 4443 4474 5787 5919
1058	15	579	41	1070 1265 3558 3592 4381 5065 5111 5118 5347
1059	23	548	50	48 662 756 1084 1262 1332 1426 1769 3030 3284 3445 3523 4074 4294 5686 5741
1060	38	265	57	508 969 2917 3549 4699 5816 5962
1061	2	49	94	1647 2228 3016 3026 3451 3669 4438 4813 5014 5198
1062	9	225	76	505 549 777 870 1114 1356 1609 2718 2744 2809 4163 4476 4574 4641 4743 5531 5562 5690 5717
1063	11	521	81	354 626 1059 1818 3353 3501 3642 4601 5264 5670
1064	15	67	42	1099 1750 1755 2139 2220 3070 3600 4768 5382
1065	14	778	83	18 361 541 1532 3412 3800 4036 4263 4290 4798 5301
1066	7	411	42	1322 3185 3286 3339 3573 3765
1067	23	532	90	306 727 1019 1107 1233 1631 1754 1907 2292 3021 3027 3029 3126 3617 3704 3845
1068	18	555	73	164 401 1387 2093 2339 2353 2378 2418 2574 3906 4032 4646 4937 5056 5917
1069	22	749	72	50 1413 1655 1950 3441 4036 4645 4898 5225 5679 5814 5835
1070	14	940	48	920 1004 1354 1589 2453 2830 2951 3778 3795 4685 5454 5519
1071	13	701	15	551 736 1180 1834 3217 3453 4072 4237 4602 5010 5644
1072	38	900	64	613 1688 2160 4191 4313 4449 5869
1073	34	112	80	466 872 1341 1523 2160 2401 2970 3313 3449 4724 4734 5568 5645
1074	11	84	18	121 225 860 1211 2084 3609 3690 4894 5362 5964
1075	15	963	60	1467 1720 2349 4004 4115 4876 5423 5737 5843
1076	17	608	19	119 1040 1142 1397 1566 2146 2331 2431 4119 4268 5960
1077	14	206	25	668 920 977 1290 1405 1446 1628 3094 3817 4618 4886 5741
1078	17	170	57	253 270 306 889 922 1329 2083 2262 3365 3955 4208
1079	9	7	18	388 487 907 1052 1134 1925 2478 2606 2944 3322 3449 3511 3651 3770 4173 4592 4645 4736 5037 5571 5851
1080	9	725	41	355 583 995 1164 1181 1394 1721 1782 1810 2155 2800 3260 3343 3452 3616 3675 3712 4017 4357 5643
1081	34	171	72	446 670 2071 2077 2150 2552 2650 2849 3182 3245 3464 4449 4472
1082	13	34	66	1231 1485 2226 2443 2776 2883 3747 3880 4858 4882 5095
1083	2	809	25	600 792 2186 2224 4241 4253 4573 5740 5793
1084	38	947	83	941 2284 3399 4024 4123 5298 5332
1085	14	423	97	53 598 1256 1455 3153 4013 4975 5159 5531 5690 5821
1086	24	819	10	241 1220 1473 1616 2322 2388 5498 5982
1087	2	781	13	531 995 1811 3088 4497 4635 4642 4728 4815 5612
1088	10	320	16	835 1108 1538 2025 2702 2851 3385 3432 4530 5148 5449 5628
1089	14	113	57	1065 1115 1792 2330 2353 2863 3457 3658 3841 3848 5325 5341
1090	37	359	34	181 255 911 1921 2135 2380 2675 3715 3815 4135 4256 4966 5170 5546
1091	38	348	11	3 72 840 1133 3331 3885 4588
1092	16	707	27	115 248 1099 3132 3264 3499 4032 4285
1093	2	743	88	1442 2223 2709 3469 3470 4007 4371 5024 5340 5665
1094	32	685	88	471 1081 1222 1750 2002 2845 3116 3317 3648 5584 5664 5943
1095	7	253	92	2793 3861 3955 4974
1096	18	274	26	19 1695 1867 1967 2267 2448 3291 3388 4472 4807 4849 5320 5611 5674 5760
1097	17	3	46	204 255 330 547 2272 4008 4051 4238 4241 4445 5233
1098	14	533	17	590 742 1153 1171 1758 1807 2266 3642 4116 4200 4395
1099	14	31	26	685 873 1815 1872 1970 2101 2329 2369 3589 4231 4315 4485
1100	7	371	47	1667 2351 2466 2542 4584 5346
1101	15	275	38	1043 2157 2209 2893 3265 3581 3607 3922 4949
1102	17	722	15	109 584 850 1545 1996 3456 4127 4567 4576 5535 5943
1103	35	143	75	16 67 686 1281 1453 2031 2168 2689 3274 3491 3627 3934 4637 5020
1104	14	141	68	1372 2888 2974 3325 3475 3562 3570 3913 4383 4833 4896
1105	23	823	98	420 968 1960 2354 2599 2716 2741 2831 2897 3010 3069 3942 4101 4112 4964 5740 5890
1106	2	616	49	830 872 893 906 914 2172 3275 4143 4374 5248
1107	22	464	9	643 1303 1463 1832 2079 2134 2865 2988 3908 4016 4038 4466 4541
1108	2	486	21	581 898 1502 1677 2399 3054 3933 3975 4019 4610
1109	37	903	82	459 579 1704 1735 2029 2414 2721 3060 3421 4003 4120 4296 4413 5870
1110	16	591	83	451 724 1407 1456 1745 4641 4655 5172 5667
1111	29	636	26	1063 1296 1873 2462 2544 2854 2856 2915 3698 3860 4009 4061 4179 4188 4535 4555 5821
1112	24	35	68	756 870 1757 2492 2560 4047 4701 5691
1113	9	428	45	1289 1598 1672 1901 2074 2752 2926 3089 3307 3472 3852 3997 4017 4588 4856 5286 5432 5768 5822 5835
1114	17	429	75	331 621 1042 1672 1890 2586 2647 3442 3863 4396 5319
1115	11	512	71	311 1713 1793 2015 2224 3056 3764 4750 5257 5540
1116	18	566	99	264 296 1325 1468 2184 2522 2870 2991 3330 3841 3892 4340 4544 4860 5555
1117	9	957	98	62 364 939 1284 1976 2326 2837 2900 2949 3757 4204 4380 4530 4540 4576 5024 5785 5845
1118	15	991	58	1362 2558 2921 3251 3329 4211 4591 4930 5363
1119	37	960	4	78 399 1031 2572 2634 2807 2882 2950 3509 3527 3833 3982 4223 4656
1120	37	574	95	512 848 1678 1756 1842 1931 2102 2424 2435 2761 3704 4466 5012 5207
1121	16	273	79	419 699 701 1988 2147 2181 2343 2760 5814
1122	13	130	98	39 138 1217 1288 2044 2708 3114 4108 5573 5603
1123	17	769	77	344 561 755 854 1944 2033 2479 2948 3402 3779 5600
1124	10	17	79	92 1388 1826 2089 2788 2889 3233 3661 3730 3763 4133 5191
1125	16	477	14	56 1998 2367 2986 3429 4960 4962 5079 5307
1126	17	90	27	156 717 991 1138 1854 2892 3748 3894 4178 4758 5480
1127	18	29	60	117 1182 1185 2252 2935 2943 3298 3816 3886 4017 4073 4288 5147 5425 5876
1128	37	525	98	541 961 1689 1867 1911 1937 2347 2478 2484 3272 3295 4616 4705 4785
1129	34	268	75	454 519 652 995 1475 1933 2454 2971 3990 4706 5262 5891
1130	38	714	33	261 659 672 2808 3196 5048 5057
1131	18	129	95	248 383 800 1101 1296 1493 1497 2464 2830 3294 3624 3731 4795 4981 5853
1132	38	295	17	43 699 1639 1738 3458 4816 4835
1133	16	662	5	18 152 402 3760 4227 4288 4465 4759 5845
1134	23	620	91	325 504 610 1154 2222 2280 3157 3644 4315 4706 4938 4952 5134 5335 5356 5683 5897
1135	29	242	71	282 359 389 944 1579 2162 2349 2458 2652 2947 3657 4551 4588 5619 5655 5818
1136	14	183	5	518 1144 1285 1625 1676 1729 2073 3259 3761 4514 4768 5629
1137	17	354	25	147 639 988 1399 2110 2748 3526 3634 4175 4225 5210
1138	18	331	8	671 1081 1118 1462 1819 2302 3475 3554 3758 4266 4388 4513 5142 5726 5870 5874
1139	2	835	78	1146 1448 1519 1562 1624 1832 2257 3584 3772 4776
1140	14	532	9	533 943 1329 2141 3134 4367 4406 4816 5078 5138 5291 5575
1141	22	876	71	40 547 610 623 1115 1892 2696 3167 3224 3736 5210 5231
1142	32	914	87	460 796 1225 1277 2727 2743 3000 3106 3552 4874 5063 5281
1143	2	377	67	977 1429 2046 2663 3141 4208 4312 4869 5340 5441
1144	15	119	45	1131 1421 2006 2740 2800 3650 4599 5478 5654
1145	7	598	79	2132 2704 2829 3502
1146	38	155	100	2515 2669 3237 3502 3970 5041 5146
1147	23	671	63	112 262 422 1423 1860 2019 2035 2218 2282 2709 3012 3755 3788 4393 4526 4539 4583
1148	15	165	65	1632 2020 2072 2586 2741 4254 4713 4926 5173
1149	24	304	2	175 218 1007 2238 2663 3493 5400 5408
1150	18	483	6	620 1016 1051 1150 1607 2558 2570 3082 3389 4431 4769 4828 5085 5101 5108 5804
1151	24	357	85	979 1757 2567 3880 4487 4946 5330 5414
1152	9	741	33	259 285 499 709 733 751 776 948 1390 2395 2761 3375 3707 4030 4082 5261 5814 5866 5953
1153	38	508	36	281 1533 1788 3744 3823 4306 5303
1154	23	601	23	487 599 1354 1724 1792 2182 2284 2305 2826 3415 3597 4273 4360 4408 4815 4963 5287 5898
1155	22	793	85	82 853 1423 1424 2081 2920 2978 3744 4831 5564 5715
1156	24	285	57	638 1806 2985 3234 3798 3885 4449 5475
1157	18	647	39	47 641 1147 1355 1459 1723 3104 3786 4137 4518 4661 5034 5168 5553 5652
1158	2	586	43	767 1253 1390 1746 1782 2064 4032 4603 4717 5636
1159	7	720	83	15 114 775 2879
1160	32	26	37	235 317 452 1135 1512 1798 1843 3071 4088 4207 5460 5689
1161	32	187	19	175 3227 3518 3616 3674 3691 3989 4303 4315 5114 5686 5858
1162	16	238	96	529 1454 1510 2201 4225 4349 5433 5756 5796
1163	22	558	20	782 796 1341 1387 1705 1725 2289 2618 3228 4510 5506 5756 5820
1164	29	895	13	697 740 1303 1753 1789 2091 2116 2138 2152 2322 2604 2627 3482 4517 4929 5398 5595
1165	34	722	37	256 669 1391 2132 2162 2529 3061 3067 3419 3625 3857 4375 5205
1166	37	159	16	113 486 1184 1733 1742 1933 2327 2371 3146 3419 3501 3552 4243 5648
1167	9	787	54	41 730 1228 1540 1649 1667 2189 2561 2971 3109 3297 3483 3883 4077 4350 4417 4724 5299 5780
1168	15	514	2	612 1672 3021 3087 3951 4760 5219 5409 5683
1169	16	680	23	77 1327 2394 4009 4315 4362 4827 5106 5662
1170	38	990	5	1648 1870 2956 3249 3360 3497 5024 5950
1171	23	780	85	264 279 390 624 1492 1592 2817 3057 3272 4135 4361 4395 4876 5411 5750 5795 5920
1172	16	157	57	286 1174 1397 1842 1888 2169 2389 5135 5594
1173	37	724	30	157 335 2128 2380 2445 2722 3077 3456 3864 3985 4186 4899 4946 5336
1174	7	371	34	989 1525 2425 4990 5075 5679
1175	37	581	60	303 347 546 735 1710 1738 2587 3162 5123 5267 5482 5497 5826
1176	23	21	25	549 653 1026 1441 1703 1931 1934 2382 2598 2718 3128 3625 3824 5599 5738 5794 5799 5900
1177	15	218	75	25 442 1346 2229 2499 2894 5734 5933
1178	32	727	29	199 604 1159 1999 2199 2949 4442 4689 4957 5052 5179 5879
1179	32	608	27	195 363 483 1637 1943 2489 2676 2796 3087 3652 4837
1180	11	452	74	319 634 697 802 2210 2559 4605 5137 5177 5556
1181	24	401	67	745 2643 2653 3091 3656 3986 4076 4353
1182	23	584	64	115 210 266 318 902 1329 2104 2315 2948 3349 4332 4508 4584 5001 5467 5564 5652
1183	7	2	63	145 1468 1861 4994 5672
1184	35	732	67	1521 1877 2366 2559 2834 3210 3318 3566 3830 4072 4442 4561 4797 5154 5673
1185	32	538	85	431 436 725 790 1112 2121 2843 3196 3442 4810 5239 5903
1186	9	887	24	93 346 704 1029 1630 1731 2062 2339 2640 3293 3415 4068 4398 4615 4721 5127 5590 5676
1187	17	760	70	301 894 2298 3261 3490 3864 4184 4203 4356 4442 4851
1188	32	604	79	400 1497 3209 3227 3349 3888 3896 4105 4338 4602 5006 5270
1189	15	499	9	662 1402 2161 2436 2778 2872 3960 4629 5687
1190	17	551	89	409 752 780 1095 1939 2436 2680 3475 4334 5574 5711
1191	18	686	55	101 106 1127 1277 1466 1558 1758 2927 3063 4000 4019 5075 5294 5312 5370
1192	15	635	90	102 669 902 999 2082 2259 3270 5684
1193	15	538	8	954 1262 1619 2854 3251 3740 4142 5862
1194	29	723	87	381 1215 1323 1327 2859 2944 3650 3676 3726 4700 4787 4810 5052 5355 5541 5670
1195	9	198	97	58 506 534 636 656 734 1767 1784 2458 2471 2830 2864 3172 3525 3987 4726 5706 5809
1196	29	641	63	214 574 714 1018 1509 1614 1823 1989 2574 2820 4431 4458 4460 5238 5772 5994
1197	18	59	13	859 907 1288 1735 1794 2098 2429 2782 2843 3810 3943 4423 4437 4882 4933 5224
1198	11	693	42	181 1711 1863 1957 2553 2793 3246 3933 5713
1199	24	582	33	451 554 1450 2080 2311 2332 2503 2901
1200	13	144	85	2 128 164 910 1534 1741 1928 2183 5321 5705
1201	37	96	26	146 328 944 1138 1217 1624 1730 1939 2141 2409 2735 3308 4457 5014
1202	34	600	53	326 553 601 2706 2911 3580 3744 4124 4510 4646 4719 5736 5829
1203	13	751	13	546 961 1034 1571 1936 3880 3912 4122 4292 5112 5864
1204	35	336	99	63 191 444 1057 1480 1831 2160 2909 3354 3818 3984 5188 5300
1205	32	135	31	209 306 465 1824 2732 2797 3957 3993 4710 4718 5241 5526
1206	32	504	39	243 698 965 1202 1717 2970 3188 3655 4424 4505 4578 4698
1207	37	115	85	472 600 879 1366 1391 2246 2269 2428 3327 3384 3414 3480 4439 5435
1208	24	314	7	216 881 923 1053 1713 1901 2738 5228
1209	18	600	89	238 649 1169 1550 3154 3297 3958 4269 4283 4638 5104 5216 5264 5479
1210	13	838	32	657 702 1086 1333 1889 2088 2239 2309 2482 4359 5068
1211	2	361	100	4 447 552 2089 2639 3949 5218 5453 5887
1212	34	433	57	340 1011 1328 1436 1565 1830 1993 2680 2859 5123 5686 5876 5907
1213	24	837	54	626 823 4426 5027 5586 5781 5964 5979
1214	29	573	42	59 937 1197 1272 1441 1909 2044 2468 2747 3203 3350 3893 4278 4783 5232 5866
1215	29	339	98	540 838 2211 2714 2720 3230 3495 3669 4062 4252 5140 5252 5258 5371 5421 5534
1216	22	737	56	1 925 1048 1738 2225 3365 4029 4098 4992 5569 5799 5856
1217	15	404	4	629 2036 2784 3335 3451 4913 4925 5015 5837
1218	9	889	91	27 35 360 754 778 782 1990 2025 2149 2438 2861 3364 4271 4293 4504 5339 5501
1219	10	470	100	137 658 992 1294 2073 2102 2465 2670 2850 3587 4467 4589 5319
1220	32	87	3	124 1493 2837 2839 3338 3532 3877 4431 4959 5594 5679 5954
1221	15	955	35	949 1881 3592 3661 3847 4397 5204 5415 5674
1222	14	813	62	1194 1680 2094 2455 2619 2957 3222 3296 4156 4224 4437 5200
1223	29	161	91	430 1372 1440 1451 1965 2263 2517 3226 3853 4583 5188 5416 5742 5903 5929
1224	13	765	84	2739 3133 3323 3511 3561 3625 3633 3812 3881 3997 5802
1225	29	548	36	37 289 403 631 849 1417 1943 2241 3158 3728 3873 4155 4470 4922 5159 5817
1226	24	998	25	372 589 611 1117 1486 2243 4411 5911
1227	17	867	78	348 737 814 1457 2124 2484 3686 4025 4755 5028 5529
1228	10	462	43	9 172 1409 1594 2482 2519 2666 3129 3336 3397 3760 4559 5852
1229	15	660	96	123 853 2202 2797 2833 3637 3856 5969
1230	23	844	7	117 607 1156 3244 3538 3551 3649 3804 3851 4035 4302 4523 4775 5139 5144 5189 5204 5355
1231	7	284	81	3073 4619 4884 5163
1232	34	82	27	222 429 1118 2390 2840 3053 3738 4258 4269 4687 4782 4811 4988
1233	34	679	17	193 372 933 2294 2350 2533 2574 3244 3682 3941 4109 4945 5211
1234	38	669	91	1222 2165 2611 3191 3813 4714 5593
1235	37	114	99	553 577 867 924 947 2539 2617 2728 2749 3926 4372 4658 5405 5581
1236	2	256	47	816 968 1465 1872 2047 2623 3764 4992 5598 5838
1237	15	834	23	806 1106 1712 3237 3301 4256 5240 5819
1238	24	457	19	318 667 1066 1824 3229 3705 4801 5795
1239	22	157	38	1078 2319 2512 2744 3273 3563 4537 4955 5402 5551 5651 5742
1240	10	857	96	129 137 138 258 754 1238 1879 2064 2495 2610 4218 5916 5935
1241	9	303	47	14 123 512 675 725 1670 1801 2345 2723 2910 3252 3340 3445 3805 4264 4308 4752 4913 5519
1242	9	125	83	864 1539 1563 2031 2309 2472 2533 2793 3007 3115 3374 4140 4380 4605 4679 4689 5235 5699 5853
1243	34	203	9	165 185 309 1944 2472 3119 3159 3336 3561 4195 4271 4849 5245
1244	35	616	47	721 1547 1946 1955 2545 2791 3096 3165 3572 4195 4412 4624 4935 5749 5770
1245	34	704	77	461 532 921 2335 3598 3730 3884 4629 4780 5206 5781 5938 5961
1246	13	434	52	958 1646 1848 1889 3189 3353 3913 4374 4846 5351 5381
1247	2	405	96	1798 2695 2792 3397 3550 4553 4562 5068 5535 5610
1248	35	400	87	44 218 474 988 1112 1434 1880 2416 3020 3031 3220 4667 4759 5833
1249	2	5	2	476 693 1793 3460 3778 3925 5146 5458 5765 5794
1250	29	986	59	174 180 829 969 1842 2107 2442 3542 3815 3911 4044 4055 4770 4848 5003 5168
1251	29	927	1	440 1386 1428 1679 1773 2640 3123 3170 3332 3368 4206 4462 4563 4999 5302 5606 5872
1252	17	32	91	413 1554 3007 3406 3918 4134 4452 4465 4911 5605 5655
1253	16	10	69	352 1009 1484 1709 2955 3351 4400 5369 5806
1254	37	954	15	111 477 842 1624 1655 2188 2215 2360 2430 2483 3799 5222 5418 5511
1255	10	658	28	1071 1252 1588 1673 1812 2530 2847 3500 4216 4311 4722 5591 5856 5908
1256	38	491	70	690 772 986 3069 3322 5171 5901
1257	34	875	43	281 382 770 1524 2054 2288 2390 2561 3149 4103 4889 5692 5707
1258	17	838	30	164 1151 1183 1613 1640 1866 1979 2616 4187 4237 5925
1259	10	762	67	60 611 1479 1656 1862 2123 2873 3163 3306 4390 5433 5444 5625
1260	22	457	65	17 141 213 483 1768 2410 2628 3189 3416 4115 4734 5295
1261	2	53	58	898 2048 3639 3873 4537 4642 5263 5403 5570 5750
1262	37	266	21	334 722 749 994 1771 1920 2088 2803 3371 4581 4833 5053 5296
1263	34	132	47	303 625 2725 3155 4334 4546 4942 5437 5715 5820 5876 5963 5976
1264	38	994	72	769 1248 1305 2592 3134 4703 4786
1265	9	999	23	59 226 305 598 866 1220 1300 1534 2203 2565 2739 3452 3611 4040 4430 4568 4709 4884 5281 5667
1266	16	926	63	322 1293 1358 2908 3538 3898 4399 4622 5734
1267	13	83	93	16 362 941 2990 4365 4513 4741 5809
1268	34	344	10	170 393 398 1350 1370 2617 2733 4393 4896 5225 5567 5966
1269	16	804	71	369 568 1020 1091 1446 2230 2411 3225
1270	2	924	4	492 608 1247 2395 2759 3996 4632 4828 5121 5396
1271	32	550	44	250 698 2238 2301 2650 3025 3293 3481 3497 4931 5260 5596
1272	34	874	14	188 345 1252 1386 1914 2118 2239 2667 3303 3929 4532 5444 5682
1273	32	475	49	270 485 603 1383 1612 2103 2203 2228 3223 3754 5841 5948
1274	22	460	50	1427 1969 3312 3314 3331 3613 3628 3748 3784 3793 4529 5369
1275	15	902	100	143 1412 1574 2293 3658 4054 4577 5990
1276	35	729	91	48 740 746 1120 1942 2433 2562 2949 3111 4174 5253 5360 5944
1277	9	938	36	282 354 491 1881 2086 2258 2461 2789 2855 3624 3909 4110 4158 4408 4542 4552 4874 5127 5969
1278	29	751	89	414 966 1334 1371 1852 1902 1953 2256 2562 2572 2575 3999 4229 4971 5565 5627
1279	10	57	5	654 811 928 1484 2646 2742 3386 3628 3641 3749 3931 4368 4836 5793
1280	32	68	57	311 711 1881 2606 2767 3185 3932 4034 4099 4176 4580 5364
1281	37	69	89	488 1390 1745 2074 2623 2953 3132 3735 4251 4331 4905 5037 5100 5743
1282	14	544	19	620 1263 1979 2292 2919 4354 4409 4471 4877 5589 5699
1283	32	218	6	131 1595 2700 2772 2831 3859 4322 4490 5424 5468 5850
1284	22	798	88	85 555 601 784 2016 2245 2685 3522 4386 4575 5367 5591
1285	24	244	97	1310 1412 1595 1760 1791 2669 4057 4912
1286	9	37	22	55 125 1064 1205 1710 1887 1888 1907 2322 2401 2963 2984 3883 4194 4730 5113 5223 5442 5568 5702
1287	37	929	35	182 820 1127 1858 2611 2625 3181 4046 4427 4671 5086 5623 5736 5740
1288	17	378	88	408 696 1499 2535 3396 4324 4493 4680 4846 5438 5823
1289	16	16	46	419 1920 2077 3017 3473 4143 4381 4699
1290	34	312	2	144 215 1002 1876 2412 2504 3151 3515 3586 4045 4500 5797 5945
1291	11	648	23	129 321 607 1790 1821 2490 2679 3444 4539 5186
1292	37	697	9	93 1240 1362 1450 1536 1646 1817 2273 2274 3559 3956 4009 4303 5561
1293	24	492	98	1321 1337 2197 2410 4398 4479 5680
1294	14	29	65	1254 1592 1734 1997 2137 2754 2805 3199 3270 3839 4902 5293
1295	37	629	31	159 606 681 911 978 1586 2274 3494 4382 4523 4663 5086 5644 5687
1296	22	822	14	685 1008 1033 1195 1625 1815 1841 2006 2493 2803 3092 3164 5950
1297	37	754	78	430 664 870 887 1161 1210 2298 3059 3800 3801 3828 4717 4740 4831
1298	18	882	18	1272 1733 2524 2656 2685 3383 3660 3713 4256 4536 5402 5492 5567 5616 5730 5936
1299	22	911	55	1979 2013 2493 2854 3330 3457 3555 3693 4238 4547 5363 5702
1300	10	480	63	51 486 559 1038 1363 1839 2346 2586 3448 4211 4568 5043 5490
1301	29	943	46	87 1324 1474 1559 2119 2143 2995 3324 3371 4094 4763 5003 5255 5423 5717
1302	17	421	81	362 846 1298 2045 2105 2265 3730 4556 4896 5669
1303	18	222	83	211 844 882 1121 1268 1366 2997 3606 3731 3920 4441 4716 4936 5595 5784
1304	17	309	62	272 814 1340 2846 3490 3919 5168 5407 5450 5934 5951
1305	10	122	89	115 1473 1638 1866 1984 2286 2716 3538 4020 4143 4286 5741 5773
1306	13	582	89	12 503 1139 1313 1685 3453 3595 4063 5658 5861
1307	32	164	71	382 707 747 1138 1290 2509 3197 3507 3979 4432 4461 5775
1308	16	981	42	175 725 745 2685 3052 3479 4127 4406 5786
1309	16	117	92	501 742 886 951 1028 2412 3721 4147 5332
1310	15	281	28	860 1687 1895 2896 3557 4508 5194 5208 5464
1311	29	788	67	238 361 403 744 967 1352 2389 2592 2677 2693 3370 3654 4033 4309 5086
1312	14	363	11	538 680 788 1106 1148 1566 3411 3496 4755 5276 5381 5710
1313	22	592	18	714 734 767 1643 1910 2506 2779 2833 2962 3457 3516 3960 4638
1314	24	505	65	733 1911 3041 4024 4229 4355 4762 5200
1315	2	239	70	1038 1368 1611 2270 2651 3434 4205 4828 4906 5155
1316	18	78	52	97 271 325 515 1250 1725 1917 1956 2277 2331 2362 4310 4545 4943 5349
1317	2	17	23	587 1732 2344 2485 3581 3621 4841 5442 5783 5903
1318	18	676	22	8 84 811 1742 2634 2742 3125 3227 3455 4312 5017 5314 5416 5421 5670
1319	2	522	35	691 1273 1496 2923 3461 3724 3799 5726 5791 5792
1320	7	890	32	884 2728 3829 4233 4614 5710
1321	32	927	9	135 634 985 1112 1620 2364 3226 4653 4870 5250 5564 5601
1322	15	859	27	858 1368 1936 3435 3549 3602 4067 5401 5953
1323	34	277	26	218 1700 2247 2366 2655 2897 2985 3073 3354 3470 3914 4356 5626
1324	7	526	90	2390 2861 4115 5696
1325	23	74	57	85 201 1400 1627 1654 1843 1927 2060 2565 3186 3483 3667 4161 4403 4637 5124 5342
1326	10	184	71	74 112 815 913 2153 2343 2550 2698 3093 3559 3905 4893 5685
1327	16	19	13	53 1538 2161 2934 3211 3239 3454 3727 5519
1328	9	733	32	257 392 1089 1281 1457 1491 1594 1956 2655 2871 2998 3129 3597 3676 3800 4084 4123 4153 4946 5596
1329	2	327	19	575 598 801 1012 1983 3014 3278 4163 4451 4487
1330	14	605	39	828 1450 1819 2231 2340 3142 3218 3580 4758 5111 5152 5730
1331	38	83	31	234 396 1149 1385 2490 2616 4920
1332	9	160	26	212 457 726 1079 2136 2337 2372 2767 2913 2939 2960 3103 3141 4640 4863 5087 5253 5509 5610 5732
1333	17	817	8	93 795 829 900 1102 1177 1909 2008 2661 3752 5596
1334	29	615	7	516 1092 1494 1934 2290 2297 2299 2370 2923 2958 3106 3666 3783 3805 4040 5708 5864
