Course	Room	Teacher	Time	Students
1176	18	61	21	400 683 803 1641 1992 2094 2747 3478 4314 4707 5434 5649 5694 5994 6394 6775 6794
1177	29	613	65	369 602 753 882 1675 2081 2350 2483 3010 4694 4850 5042 5408 5494 5780
1178	9	15	30	703 1168 1360 2652 4304 4887 5363 5497 6834
1179	4	114	65	25 682 826 998 2198 2317 2581 2667 3472 3769 4791 5066 5218 5344 5402 6507 6650 6700 6836 6961 6990
1180	31	758	16	129 458 983 1026 1060 1941 2254 3444 3829 3875 4238 4270 4520 4554 4868 5288 6484 6676 6927
1181	4	481	54	242 337 624 1081 1125 1138 1686 2148 2605 3613 3942 4080 4720 5043 5267 5967 6184 6258 6429 6875 6902
1182	3	338	95	369 863 1476 2264 2284 2521 3097 3309 3682 3889 4834 5862 6781
1183	24	667	53	235 401 465 1402 1506 2085 2683 3239 4291 4385 5367 5523 6227
1184	5	660	15	1060 1706 2002 2966 4423 4477 4612 5079 5421 5950 6605
1185	27	964	55	840 1040 1106 1126 1472 4833 4884 5016 5090 5912 6669
1186	16	375	24	194 608 1270 1615 1885 1924 2829 3702 4392 4928 5474
1187	38	176	44	26 403 784 799 1119 2289 2387 2587 2745 3780 3846 4904 5027 5380 6039 6404 6494 6683
1188	9	20	69	94 657 971 1855 2464 3983 6122 6916
1189	27	475	70	1106 1314 2025 2548 3026 3200 3882 4510 5272 5348 5452 6084 6256
1190	38	660	84	268 444 722 1528 1752 2265 2271 2809 3172 4012 4142 4664 4827 5373 5427 5743 5806 6210
1191	14	524	88	203 327 574 1013 1063 1211 1827 1954 2031 2131 2765 3689 4765 5758 5810 6232
1192	4	756	89	449 590 1902 2159 2259 2342 2411 2554 2642 2850 3127 3265 3405 3589 4119 5680 5798 6209 6786 6854
1193	14	602	79	156 764 1288 1501 1618 3011 3907 3940 5002 5188 5225 5449 5695 5995 6622 6804 6954
1194	25	556	1	535 1063 1884 1942 2722 4787 4924 5041 5110 5231 5450 6245 6696 6936 6957
1195	25	969	77	52 138 534 978 2313 2492 2602 3199 3283 4180 4755 5606 5834 6401 6941
1196	16	776	6	85 806 965 1733 2274 3099 3925 4097 4287 4390 6936
1197	25	528	18	629 1330 2338 2374 2425 2614 2655 2675 2692 3313 3850 4016 5590 5616 5715 6715
1198	24	287	33	146 795 940 2786 2804 3022 4786 5073 5082 5560 5661 6232 6721 6759
1199	4	42	75	165 698 1392 1414 1815 1922 2030 2266 2714 3083 3218 3954 4805 5565 5676 5887 6003 6553 6558 6569
1200	37	939	30	561 631 829 1195 1633 2715 3538 3608 3780 4056 4310 5018 5586 6207
1201	14	1	34	1061 1092 1300 1980 2098 2102 2127 2146 2176 2211 2378 2544 5313 5517 5522 5653 6508 6988
1202	37	538	80	1493 1781 2035 2142 2584 2591 2625 3117 3510 4446 4527 4778 6307 6777
1203	25	744	48	1383 1837 2090 2161 3308 3330 3743 3863 4056 4401 4689 4810 5407 5480 6355 6654
1204	13	31	95	101 834 1503 3279 3802 4284 4312 6328
1205	25	153	92	104 124 291 616 1090 2002 2039 2682 3153 3944 4436 4636 4914 5022 6158
1206	17	817	6	519 1818 2684 3390 3927 4068 4315 4699 5032 5447 5478 6112 6222 6451 6698
1207	39	449	14	440 1576 2428 2669 3189 3646 3693 4306 5086 5196 5445 6162
1208	40	348	41	138 683 1317 1620 2237 2412 3269 4475 4780 5051 5076 5078
1209	3	187	85	340 1040 1653 1918 3126 4028 4636 4874 4915 4987 5666 5957 6002
1210	39	70	97	49 1954 2791 2897 3074 3802 4639 4969 5107 6577
1211	33	830	96	2047 4224 4541 5614 6885
1212	18	683	63	1071 1102 1486 1584 2996 3025 3141 3399 3900 3998 4289 4905 5489 5564 5732 6006
1213	13	725	15	480 894 1432 2416 3820 4870 5004 5153 5702 5820
1214	40	126	58	190 1298 1562 1674 1763 2629 2801 3799 3925 4799 6784
1215	25	928	60	7 20 1404 2000 2809 3235 3330 4366 4424 4820 5206 5890 6277 6948
1216	39	361	86	6 116 357 1389 2171 3075 4407 5158 6305 6489 6881
1217	33	221	48	434 1043 1656 3512 4783 5487 6121
1218	17	847	87	41 392 398 516 842 1357 1735 2984 3028 3314 3610 3806 3941 5264
1219	33	992	83	738 925 1635 4488 4979 5720
1220	40	83	60	193 774 941 1207 2174 2889 2951 3587 3652 3908 5923 6753
1221	39	891	1	382 1539 1702 2650 3255 4445 4560 4836 4997 5325 5499 6458
1222	31	633	92	191 993 1230 1396 2083 3504 3698 3723 3760 4013 4571 5433 5821 5904 6139 6192 6413 6492 6978
1223	39	308	51	776 1373 1607 3038 3166 3680 5100 5119 5254 5971 6198
1224	27	222	74	1180 1241 3323 3478 3523 4422 4591 5580 5818 5964 6119 6170 6596
1225	9	321	62	1613 3563 3643 3663 3839 4157 5254 5264 5366
1226	13	37	47	813 1337 3104 3141 4393 5250 6001 6115 6215 6718
1227	14	16	94	227 305 547 613 1006 3164 3543 3834 4172 4800 5064 5087 5820 6247 6307 6375 6496
1228	39	339	53	811 1017 1490 1571 2145 2322 2757 3888 4025 5153 5509
1229	37	956	2	401 457 1304 1323 1774 2656 2985 3819 4205 4619 4648 4676 5272 6814
1230	17	156	60	1399 1780 1820 2173 2273 2679 3368 3546 4285 4916 4990 5332 5568 6676
1231	17	749	51	1006 1419 1541 2365 2387 2659 3107 3369 3423 3875 4264 4410 5525 6036 6393
1232	9	816	63	1614 1790 2078 2703 3921 5214 5311 5893 6876
1233	13	511	51	872 1157 1515 4191 5065 5266 5645 6602 6694 6918
1234	37	794	29	557 718 928 1749 2247 2982 3063 4598 4798 4904 6225 6380 6541 6997
1235	17	270	99	66 1005 1110 1512 1621 2244 3679 4181 4195 5000 5102 5223 5739 6817
1236	18	971	29	447 833 1816 2306 2800 2882 3159 3288 3460 3496 3576 3660 4809 5239 5699 5986 6336
1237	27	978	6	437 2077 2964 3285 3297 4190 4453 4529 6308 6480 6488 6641
1238	9	682	73	140 378 400 3373 3897 5050 5583
1239	17	817	72	14 127 258 392 1478 1531 2056 2562 3538 3676 3825 4387 4495 5427
1240	38	764	89	284 1648 1833 2000 2292 2297 2399 2894 3427 3690 3964 4063 4147 4753 4877 5083 6642 6950
1241	37	152	97	55 219 458 700 1373 1509 2638 4952 5415 5663 5873 6031 6288
1242	40	39	76	237 243 252 1351 1968 2116 2135 3706 4081 5105 5616 6433
1243	29	785	12	162 592 1028 1569 2219 2941 2961 4025 4148 4171 4379 4797 6298 6582 6606
1244	24	715	58	247 954 1954 2570 3178 3651 4357 5842 5914 6390 6461 6673 6821 6864
1245	39	988	79	1413 2080 3248 3359 3371 3732 5257 5258 5632 6060 6862 6933
1246	24	957	74	306 325 673 963 1618 1717 2490 3639 4018 4561 4801 4855 5901 6640
1247	32	89	57	288 984 1319 1515 2649 2809 3291 3791 4122 4352 5068 5263 5519 6084 6538 6547
1248	40	435	82	283 305 598 737 763 3570 3631 4065 4759 5690 5884 6969
1249	39	864	48	769 825 1506 1776 3293 3438 3496 4108 4699 5627 6140
1250	16	793	18	175 827 1160 1718 1972 2164 2326 3025 5059 6624 6996
1251	9	810	67	80 2050 2218 4484 4495 5342 5349 5495
1252	39	487	55	828 882 1584 2464 2667 2775 3384 3393 4771 5501 5726 5854
1253	9	847	28	670 2231 2726 3433 4232 5452 5587 6857 6977
1254	13	391	43	748 1134 3917 4033 4407 4549 4733 5034 5585 5753
1255	38	708	26	681 906 1242 2429 2822 2824 3522 3544 4256 4397 4414 4680 5009 5464 5531 5831 6216 6511
1256	31	63	99	244 493 1041 1095 1498 1628 2557 2774 2993 3334 3603 3824 3922 4126 4187 4776 5092 5183 6711
1257	31	936	82	127 1052 1074 1816 2695 2859 3289 3382 3426 4247 4257 4339 5302 5404 5628 6284 6351 6470 6739
1258	27	78	100	13 93 876 1079 1963 2746 3466 5511 5532 5889 6920
1259	18	434	13	321 551 1561 1918 2543 2631 2806 2999 3520 4001 4310 4569 5636 6047 6199 6438 6974
1260	4	917	9	23 279 340 454 1396 1957 1989 2060 2343 2848 3107 3186 3737 4087 4189 4454 5265 5296 5458 5600 5714 6498 6534 6606
1261	13	875	62	1143 1259 2849 3840 4468 4908 5156 5719 6239 6491
1262	38	209	49	50 404 500 546 566 951 1354 2215 3001 3118 3420 3640 4262 4682 5281 5648 5842 6168
1263	5	913	93	288 739 2130 2274 2364 3792 4719 5513 5577 6853
1264	25	820	38	1003 1683 1688 1762 2201 2373 2573 3397 3564 3723 4436 5219 5357 5800 6605 6615
1265	18	162	83	38 354 1139 1488 1910 2802 2904 3582 3648 4298 4325 4594 5403 5534 6856 6890
1266	38	710	86	273 433 1184 1197 1568 1888 1969 2109 2182 2616 3307 3492 4283 4618 4894 5432 5645 6342
1267	33	256	86	1703 2576 3592 3771 4591 4923
1268	32	684	40	235 1585 2473 2704 2737 2829 3345 3519 3619 3661 3747 3828 4749 5686 6121 6169
1269	24	249	65	282 996 1387 1650 2412 2828 4208 4568 4670 4777 5037 5204 5831 6023
1270	39	16	23	507 1349 1534 1862 1914 2906 3319 5200 5765 6179 6430 6963
1271	24	120	27	132 200 1485 1782 2929 3203 3386 4323 5591 5811 6097 6306 6596
1272	39	878	90	35 1117 1566 2578 3121 3330 3338 4462 5420 5843 6726
1273	37	445	81	1788 3174 3177 3685 3832 3976 4496 4903 5446 6042 6332 6358 6369 6857
1274	9	470	55	1308 2406 2671 2705 3568 3991 5299 5630 6152
1275	9	849	78	232 1595 2437 2714 3628 5011 5104 5342
1276	13	632	1	337 459 538 964 2913 2986 4072 4550 5192 6033
1277	29	132	51	329 968 1091 1138 1323 1601 2420 2875 3027 3115 4930 5603 5675 6291 6895
1278	31	521	6	64 527 1532 1543 1601 1742 2092 2712 3404 4106 4708 4739 4744 5134 5220 5383 6038 6557 6618
1279	32	292	99	521 738 1796 2145 2250 2375 2686 2862 3019 3283 3626 3749 5529 5691 6030 6310
1280	31	4	43	583 1284 1309 1410 1432 1891 2084 2305 3476 3764 4145 4598 4723 4781 4947 4958 5388 6493 6645 6932
1281	13	95	49	867 1374 2353 2849 2918 2919 3583 4070 5080 6247
1282	18	711	43	633 898 1570 1750 2489 2832 3353 4283 4298 4454 4635 4808 5064 5286 5462 5668 6391
1283	9	652	13	370 584 2482 2906 3981 4730 5589 5634 6815
1284	5	661	29	1297 2555 2581 2744 2870 3223 3948 4095 4328 4672 6465
1285	17	565	10	552 856 1572 2077 2835 3051 3186 3377 3956 4165 5648 5837 6245 6650 6900
1286	24	41	32	141 180 739 2047 3176 3752 4415 4648 4926 5792 5793 5856 6169 6470
1287	9	913	95	492 949 2836 3698 5304 5361 6405 6982
1288	13	296	74	1638 2039 3339 4931 4995 5698 5728 5778 6186 6605
1289	40	172	87	317 930 1865 1967 2288 4376 4880 5118 5207 5491 6737
1290	5	476	24	1299 1819 3742 3888 4035 4872 4923 5885 5898 6604
1291	18	614	2	252 470 557 755 1945 2586 3313 3455 4332 4905 4930 5843 5956 6110 6947 6993
1292	5	40	58	24 97 1731 2172 2403 3457 4259 6102 6255 6669
1293	13	592	65	1491 3974 4067 5061 6543 6743 6761 6846 6937
1294	25	259	45	1285 1478 2014 2581 3349 3490 4021 4271 4692 4760 5103 5816 6056 6263 6449 6852
1295	39	232	12	434 511 812 1694 1869 2176 2700 3001 5582 5638 6869
1296	39	242	22	503 1492 1979 2116 2481 2950 3052 3197 4791 5245 5537 6729
1297	5	998	55	17 1303 3790 4156 4685 5268 5365 5463 5551 6145
1298	5	337	82	221 395 2969 4425 4631 4910 4937 5273 5328 6558
1299	33	428	78	190 1166 2249 3424 5179 6913
1300	25	89	30	821 1068 1312 1318 1545 1750 1885 2329 2594 2995 3214 3404 3878 4234 4981 5446
1301	18	471	67	1231 1444 1518 1799 1982 2455 4421 4481 4604 5517 5540 6271 6458 6459 6494 6626 6793
1302	4	753	51	193 366 694 1123 1288 1685 2081 2100 2390 2510 3005 3362 3421 4558 5569 6010 6229 6510 6744 6849 6878 6970
1303	13	965	64	1170 2691 2760 3257 3549 5010 5520 5656 6871
1304	37	85	19	509 591 1154 1211 2967 4635 4660 4929 5389 6014 6124 6467 6513 6630
1305	13	331	60	1058 1597 2476 2552 4289 4667 6293 6389 6848 6934
1306	4	859	48	153 516 1189 1496 1569 2263 2915 3258 3689 3765 3874 4084 4471 4562 4799 5838 5906 6270 6419 6464 6563 6807
1307	38	22	34	1050 1158 1398 2008 2576 2798 2806 2849 3933 3981 4249 4508 4529 4622 4925 6073 6656 6734
1308	5	322	41	1707 2337 2367 2715 2947 3208 4560 4572 6143 6171 6464
1309	4	734	27	264 513 743 831 1021 1097 1166 1433 1878 1940 2183 2204 2314 2334 2392 2441 3201 3476 3607 3989 4735 5709
1310	27	338	41	742 773 995 1526 1965 2602 2847 3593 3705 5286 5432 6321 6418
1311	24	94	42	186 886 1203 1937 2098 3900 4275 4399 4417 4967 5202 5729 6001
1312	29	23	17	174 1620 1782 2317 2971 3074 3313 3334 4043 4358 4452 4706 5787 6123 6765
1313	24	370	98	684 956 1582 1825 2388 2701 3447 3608 4106 4444 4823 5620 6414
1314	24	161	16	101 539 640 1309 2695 3110 3204 3470 4422 4434 4723 5722 6620 6704
1315	24	470	92	370 1539 1709 1735 2440 3134 3525 3544 3956 4021 5063 5399 6241 6325
1316	5	179	71	104 512 581 3132 3786 3904 4470 4663 5294 6850
1317	31	330	69	63 521 556 580 1014 1135 1161 1555 1657 1938 2266 2855 2864 3301 3327 4101 5711 6674 6870
1318	3	500	15	104 622 654 868 967 1148 1209 2709 3534 3883 5660 6453 6745
1319	33	607	55	602 1861 2716 3357 4273 4560 5684
1320	3	585	52	231 646 1019 1793 1817 1839 1985 2226 2272 4068 6013 6119 6869
1321	39	589	84	1763 1778 1911 2145 2341 2993 3675 3701 3867 4319 6361
1322	4	806	81	217 736 881 1031 1417 2013 2378 3632 3951 3979 4037 4359 4536 4653 5111 5501 5637 6348 6551 6567
1323	3	866	80	313 712 1908 2127 2136 2682 2971 3158 3706 4130 5094 5436 6085
1324	31	779	34	448 937 1001 1069 1107 1339 1721 1879 1934 2070 2284 2350 2696 3032 3507 3768 4035 5891 6093 6462
1325	37	960	24	545 860 977 1087 1213 2849 3162 3399 3706 3985 4141 4159 4995 5618
1326	29	32	55	338 516 1123 1558 2069 2175 3528 3659 4227 4356 4596 4854 6045 6088 6653
1327	32	576	29	191 269 584 959 1153 1390 1620 1842 2522 3171 4096 4499 5162 6031 6309 6517
1328	29	276	62	366 1522 1775 1913 2129 2140 4052 4211 4323 5287 5316 5592 5624 6670 6811
1329	37	796	18	506 883 3920 3999 4272 4651 5053 5529 5821 5885 6168 6216 6704
1330	16	37	7	87 491 3059 3074 3745 4148 5752 5894 6077 6096 6548
1331	4	594	39	60 348 406 1246 1667 2105 2203 2482 2606 2621 3112 3654 3768 3783 4494 4537 5233 5404 5895 6174 6466
1332	17	723	20	652 759 935 1105 1211 2003 2690 3619 3919 4874 5092 5372 5433 5725 6195
1333	25	336	97	121 467 1351 1442 2408 2588 2805 2896 2998 4513 4719 5084 5796 6053 6327
1334	14	220	23	817 1049 1082 1121 1486 1617 1812 2252 2461 3251 4553 4752 5148 5256 5749 6340 6449 6739
1335	9	504	10	355 826 872 1434 1554 1774 2234 4120 6671
1336	17	727	19	642 1453 2023 2759 2841 3943 4074 4356 4573 4819 4991 5285 5554 5962 6675
1337	4	334	6	37 395 419 1369 1373 1507 1593 1679 2293 2453 2541 2558 2816 3688 3806 3870 4065 4352 4459 4806 5702 5838 6127 6325 6509
1338	5	119	13	1021 1086 1212 1331 1804 2541 3171 4182 4934 5654 5686
1339	14	526	3	472 644 1238 1687 1782 2210 2641 2778 3053 3268 3593 3871 4166 4550 5034 6010 6563
1340	16	385	42	318 2822 3275 3548 3789 3925 4133 5774 5910 5921 6527
1341	14	404	39	1994 2106 2569 3077 3300 3439 3774 4020 4237 4735 4865 4897 4947 4980 5472 6249 6366 6745
1342	33	712	12	1065 1477 2240 2311 3144 4661 5198 5985
1343	25	153	14	616 781 972 973 979 1694 1744 2302 2610 3018 3165 3244 5777 5930 6752 6808
1344	25	491	33	845 1712 2051 2204 3087 3358 3563 3903 4167 4349 4372 4989 5263 5298 6147 6167
1345	25	177	51	1473 1529 2286 2684 2761 3113 3247 3558 4222 5632 5705 5713 5814 6334 6923 6984
1346	5	836	7	935 1301 1488 1622 2457 3190 3429 4457 5120 5494 6859
1347	31	549	5	44 134 959 978 1085 1983 2030 2558 3065 3201 3354 4404 4549 5096 5136 5445 5913 6273 6320
1348	18	937	98	92 638 1001 1027 1101 1770 1816 1919 2102 2403 4170 4388 4629 5188 5396 6631
1349	39	835	85	1953 2101 2543 2608 2615 3219 3449 4610 5173 6009 6142 6634
1350	3	8	81	321 939 986 1022 1268 1286 1387 1869 2882 4196 4319 4627 4784
1351	4	456	68	34 52 59 552 1091 2539 2912 3335 3464 3477 4394 4783 4800 5142 5260 5296 5318 5459 5732 5961 6128
1352	33	197	71	2503 3126 4420 5273 5361 6106 6626
1353	24	271	44	202 2272 2662 3219 3232 3425 3712 3866 4334 4365 5295 5311 5599 6372
1354	25	600	63	9 335 414 1196 2047 2057 2235 2710 3634 3749 4205 4248 4970 5339 5713
1355	16	268	2	67 161 169 291 311 1255 4260 4553 4674 5565 6066
1356	29	886	3	141 368 1437 1596 2441 2860 2883 3355 3805 4245 5694 5889 5906 6196 6662
1357	3	428	46	205 687 1063 1483 1826 1983 2743 3004 3833 5087 5508 5727 5839
1358	16	191	9	102 934 1744 2571 3036 3286 3978 5048 5219 6427 6904
1359	18	306	64	1076 1792 1808 2369 2386 2728 2732 2966 4091 4130 4752 6022 6081 6126 6349 6632
1360	17	958	38	805 852 1103 1538 1716 2086 2458 2871 3438 4753 4939 5115 5818 6332 6901
1361	4	293	33	780 926 1487 1675 1735 1739 2003 2195 2399 3005 3274 3508 4087 4246 4882 5303 5307 5573 5987 6148 6802 6904
1362	17	169	68	2 582 1224 1284 1611 1693 2556 3490 4957 5973 6708 6836 6901
1363	18	255	86	57 221 249 1386 2797 3159 4150 4241 4572 4595 4890 5410 5483 5544 6863
1364	25	530	17	627 651 881 1102 1371 1435 1986 3157 3326 4330 4648 5198 5353 5492 5747 5971
1365	38	193	69	157 735 2066 2152 3027 3398 4074 4419 4574 4893 5087 5208 5624 5653 5879 6284 6778
1366	38	997	40	8 447 1144 1973 2733 2770 3399 3419 3477 3691 4678 4879 5211 5485 5783 6267 6439 6760
1367	38	949	47	45 880 1189 2714 3508 3938 4370 4425 4825 4989 5441 6019 6412 6529 6621 6736 6790 6919
1368	39	447	61	884 1749 1930 2909 3082 3157 3762 3813 4049 4269 4533 6217
1369	38	185	92	314 943 2613 2737 3040 3089 3166 3547 4147 4553 4593 5472 6014 6338 6618 6752 6756 6945
1370	39	232	87	10 795 1364 1630 1870 2133 4947 4963 5543 5669 5694
1371	14	250	84	175 700 1521 1706 1805 2482 2745 2854 3150 3398 3771 4517 5972 6174 6434 6483 6951
1372	24	358	93	377 1678 2533 3252 4612 4919 5072 5500 5587 5734 5775 5786 6445 6500
1373	31	872	26	256 439 741 1281 2247 2447 2818 3261 3600 4145 4294 4943 5024 5098 5152 5169 5303 5802 6134
1374	40	731	75	232 1110 1394 2904 3345 3964 3987 4249 4503 6090 6574 6733
1375	4	473	4	14 526 625 733 924 957 1072 1751 1827 2013 2040 2120 2524 2728 3738 3743 3775 3834 3935 4213 4829 4855 6440 6801 6803
1376	38	456	10	352 986 1334 1519 2205 2442 2664 3060 3156 3504 3528 3684 4875 5127 5129 5751 6221 6589 6918
1377	37	734	8	427 683 847 1352 1368 1398 1475 3137 3770 3773 4141 5022 6640
1378	31	861	56	19 229 324 669 777 1185 2037 2662 2796 3000 3695 4217 4249 4476 4486 4805 4897 5095 6666
1379	33	76	18	1243 2006 2041 2572 3022 3289 6058 6459
1380	31	560	85	137 267 1033 1357 1515 1829 1911 2027 2346 2458 2930 3242 3560 3769 3863 4092 4764 4817 5366
1381	40	673	15	60 390 454 1084 1299 2194 2310 3299 5310 5550 6393
1382	16	628	94	746 1540 2049 2576 3685 4201 4861 5091 5438 5661 5737
1383	16	950	81	592 958 2125 2189 2399 2472 3881 4972 6070 6833 6910
1384	18	675	72	1366 1392 1466 1562 1994 2224 2618 3456 4041 4625 4718 5079 5525 6053 6400 6454
1385	4	557	79	186 440 443 487 591 614 1193 1975 2218 2247 3031 3407 3759 4489 5043 5098 5454 5504 5984 6664
1386	37	546	59	955 1030 1867 1903 2036 2693 2765 2934 3306 3977 3986 4725 5486
1387	17	57	76	19 985 1557 1662 1905 2073 2166 2320 2719 3359 5334 6142 6580 6767
1388	32	616	71	349 386 696 730 904 1120 1344 2053 2549 2932 4982 5157 5476 5672 5947 6744
1389	9	258	90	398 497 944 2327 3315 3743 6243 6573
1390	3	503	49	213 928 1372 1445 2446 2860 3195 3837 3963 4197 4534 5402 5621
1391	39	277	70	1036 1233 1500 1514 1774 3077 3120 3405 4127 4350 4508 5253
1392	14	311	24	817 1099 1438 1531 1548 1592 1594 4260 4418 4582 5053 5113 5278 5989 6005 6329 6940
1393	25	53	8	584 1322 1383 1810 2717 3067 3487 3513 3571 3721 4299 4503 4881 5343 6281 6463
1394	5	117	34	1560 1940 2014 2936 2974 3433 4134 4686 5770 6401 6600
1395	16	143	34	269 502 895 2092 2097 2187 2479 2645 3890 5933 6236
1396	16	59	96	768 1067 2795 3296 3702 4881 5203 5229 5260 6057 6350
1397	17	217	80	197 1212 1484 2004 2468 3099 3719 4214 4569 4668 4845 6173 6699
1398	33	515	41	195 1647 3374 3379 3554 3796 3970
1399	25	407	85	91 362 449 1891 2563 4532 4973 4992 5144 5231 5377 5500 5801 6030 6687
1400	5	504	49	4 1588 2178 3274 4088 4133 4144 5596 5615
1401	27	543	26	591 833 1247 1499 1563 1988 2861 2897 2917 3161 3294 3470 5189
1402	37	478	66	1220 1693 3028 3072 3786 4343 4638 4910 6231 6245 6797 6921 6948
1403	38	41	29	723 1260 2313 2915 3175 3329 3798 4437 4546 4772 4840 5281 5867 6057 6211 6347 6565 6570 6840
1404	24	364	56	246 266 321 814 2407 2583 3006 3571 3986 4918 5190 5354 6303 6717
1405	32	666	82	411 510 1767 2195 2312 2645 2981 3398 3406 3914 4510 4745 5992 6200 6403 6824
1406	27	968	68	1039 1978 2058 2476 2681 3481 3873 4168 4199 5938 6196 6764 6942
1407	9	611	14	376 1925 2742 4307 4474 4822 5250 5262 5564
1408	3	463	100	412 1104 1661 2456 2942 3704 4790 4850 5067 6107 6477 6501 6709
1409	18	486	84	45 159 231 364 460 848 1729 1862 2585 4368 4441 5160 6042 6228 6580 6697
1410	27	546	33	625 1366 1660 2166 2612 2722 3128 4428 4792 4947 5940 6101 6989
1411	18	392	10	311 870 1192 1293 1513 3241 3343 4292 4303 4491 4521 6032 6201 6454 6694 6788 6874
1412	24	661	31	139 436 1051 1440 2316 2502 3267 3328 4194 4203 4784 5460 5802 6966
1413	39	751	68	967 1386 2827 3103 3324 3582 3867 4327 4445 4649 5968 6374
1414	9	175	72	130 248 475 1000 2533 5154 5771 5784
1415	32	986	52	266 1205 1280 1364 1600 2423 2639 3036 3197 3436 3693 5169 6046 6267 6333 6679
1416	38	739	13	379 444 520 721 955 1039 1723 2710 3182 4002 4627 4641 4671 5656 5739 6396 6846
1417	29	973	97	477 580 622 1588 1637 2241 2648 3145 3346 3387 4860 4931 4950 5738 5861
1418	31	590	57	20 225 672 1752 1966 2489 2635 2777 3084 3598 3820 4129 4580 4685 4823 5056 5791 5888 5966
1419	32	285	78	384 396 620 2609 2764 3311 4433 4977 5033 5047 5054 5120 5252 6938 6951
1420	13	634	72	1557 1714 2034 2174 5085 6295 6311 6561 6953 6958
1421	31	362	2	27 632 741 1803 2067 2307 2861 2874 3419 3488 3901 4246 4477 4701 4972 5062 5088 5594 6116 6709
1422	24	71	9	86 1910 2280 2370 3524 3570 4207 4464 4516 5655 5918 6345 6634 6684
1423	5	7	4	887 988 1067 2943 3368 4011 4169 4292 4977 5280 6884
1424	40	713	23	82 1258 1707 3154 3491 3849 4754 4848 5415 5541 6323 6656
1425	9	106	45	1044 1205 1497 3472 3647 3776 4048 5999 6853
1426	40	799	89	333 967 1450 1696 3832 4247 5077 5253 5432 5659 5679 6871
1427	17	671	34	776 975 1466 2155 2275 3137 3406 5154 5340 5407 5647 5992 6408 6466 6652
1428	25	53	73	44 589 686 1947 2030 2986 3539 4378 4584 5023 5605 6080 6144 6261 6276
1429	37	299	34	593 1602 2100 2580 2606 2679 3294 3435 3887 5250 5545 5783 6421 6881
1430	13	612	32	610 1318 1364 1928 1960 2938 3245 3249 4914 6012
1431	31	496	72	1066 1379 1835 2184 2237 2617 3136 3736 3768 3821 4555 4620 4675 5135 5289 5966 6481 6995
1432	33	121	11	929 1163 2070 3014 3136 3631 5579 6992
1433	31	235	19	162 619 963 1277 1394 1491 1771 2196 2537 2700 3506 4203 4350 4896 5195 5225 5426 5773 6398 6451
1434	18	199	50	734 961 1468 1866 1936 2811 3189 3199 3217 3263 3384 3435 4406 4629 6240
1435	32	664	92	498 499 561 600 2053 2072 2584 2608 3203 3514 3645 4579 4808 4858 5185 5289
1436	38	697	12	372 520 548 913 1621 1821 1886 2251 2389 2585 2840 3025 3047 3965 4009 4354 5074 5091 6987
1437	40	485	38	133 1195 2267 2776 3155 3381 3715 4636 4859 5238 5858 6845
1438	39	39	19	485 802 1802 2042 2851 3298 3437 4489 4705 4808 5667 6335
1439	33	315	31	1706 1761 4312 4769 5778 6557 6880 6911
1440	27	248	36	660 686 704 1219 1238 1781 2321 3560 4060 4405 4465 5486 6255
1441	25	306	95	106 356 1646 1830 2519 2571 2677 3055 3452 3583 3640 4625 5978 6305 6837
1442	4	994	72	67 808 875 1011 1326 1978 2106 2130 2215 3033 3370 3751 3818 3895 3969 5118 6079 6310 6387 6689 6747
1443	37	313	21	533 1346 2059 2789 2847 3179 3429 3475 3838 4009 4010 5711 6214 6489
1444	38	833	16	384 1488 1663 1750 1780 1946 2074 2093 2179 2331 2373 2799 2928 3090 3491 3526 3720 3974 6939
1445	38	826	53	62 535 885 905 1150 1846 1980 2727 4048 4176 4528 5714 6064 6201 6260 6309 6502 6525
1446	4	884	87	351 816 1111 2032 2173 2454 2461 2740 2751 2754 2945 3050 3053 3468 3546 3652 3930 4700 5450 6234 6670
1447	14	597	53	56 527 656 850 912 1973 2051 2273 2400 3066 3423 3874 4517 4959 5567 6536 6912
1448	24	648	86	524 795 796 1005 1796 2773 2907 4720 4871 5726 5771 6390
1449	25	364	39	1052 1269 2042 2432 2672 2863 3128 3344 3485 3781 4075 4381 4474 5391 5669 6799
1450	14	776	50	47 302 423 1076 1157 1262 1274 1358 1375 1425 2427 2667 5553 6236 6334 6402 6499
1451	24	569	67	286 319 556 624 2022 2476 2643 3045 3400 3614 4203 4217 4903 6394
1452	29	123	67	371 433 446 625 1006 1215 1601 1905 1919 2957 3653 4655 5287 6662
1453	9	446	3	989 1846 2304 3707 5545 5745 6451 6537
1454	27	453	58	893 2279 2396 2979 3795 4505 4967 5798 6047 6398 6476 6849 6966
1455	37	229	1	399 1594 1603 1748 2056 2163 2315 2369 2956 3207 3431 3973 4240 5194
1456	39	884	16	457 626 763 822 877 1340 4658 5846 6238 6251 6442 6836
1457	9	871	93	439 2542 2689 2718 3846 5455 6187 6255
1458	32	746	27	189 495 805 921 1282 1808 2649 3219 3579 4084 4964 5084 5533 5551 5687 6838
1459	16	580	43	319 524 1333 1702 2006 2285 3487 4094 4223 4964 5249
1460	14	201	54	58 245 460 562 674 2434 3195 3542 3830 4195 4276 4382 5061 5365 5712 5908 6023
1461	4	449	80	193 817 913 1024 1573 1595 1604 2646 2679 3100 3589 3688 3793 4325 4329 4793 5428 5545 5655 5993 6763
