Course	Room	Teacher	Time	Students
1520	16	40	73	339 448 935 955 3352 3610 3937 4431 4663 4869 5148 5646 5818 5835 6238 6885 7443 7453 8036 8453 8580 8666 9142 9675
1521	16	676	18	86 126 212 420 439 584 1275 1910 2333 3133 3363 3720 4539 4793 5803 6555 6645 6877 8906 8925 8933 9618 9776 9807
1522	36	366	16	46 3963 4403 4608 4880 6832 7128 7415 8009 9504 9851
1523	14	208	84	907 1103 1112 1577 1755 2059 3425 4736 4826 5750 6049 6910 6998 7149 7319 7731 8296 8718 9243 9295 9472
1524	6	874	44	204 1320 1663 1822 1824 2484 2545 2740 3188 3238 3534 4279 4348 4830 5514 5881 5947 6218 7591 8217 9254 9344 9665 9698 9753
1525	36	294	53	2843 3256 3409 3587 4791 4915 5632 5889 7358 9258 9280 9993
1526	14	893	41	536 1081 1844 1928 2079 2677 3087 3369 3912 4048 4586 4930 5622 5733 6372 7268 7547 7705 8181 8620 9077
1527	5	727	25	7 621 1500 1825 1875 2515 2936 3298 4096 4793 5773 5867 6174 6958 7234 7474 7568 7798 7823 8288 9315
1528	6	595	21	82 157 260 1156 1703 1881 2353 2747 3392 3433 3644 4535 4581 4637 4653 4950 5626 6478 6640 6702 7606 7621 9432 9639 9850
1529	35	387	49	1173 1561 2183 2198 2285 2301 3830 5039 5194 6912 7102 7556 8373 8391 8947 9299 9862
1530	8	179	11	138 734 912 2406 2580 2776 4171 4177 4909 4973 5030 5265 5771 5862 7131 7416 7464 7697 8190 8381 8721 8900 9065 9270 9274 9937
1531	6	301	60	362 1303 1547 2172 2290 2335 2937 3564 3873 4055 4118 4426 5009 5592 5811 5899 6359 7065 7893 7897 8839 9115 9687 9806
1532	23	802	72	589 734 1143 2232 2416 2454 3582 3799 3944 4723 4787 6612 6641 6809 7533 7974 8162 8382 8603 8787 8997
1533	5	814	6	1048 2141 2831 3032 3204 3279 3856 4081 4244 4540 4866 5340 5352 5900 6376 7437 7705 7887 8036 8181 8620 8890
1534	21	358	40	135 1677 2583 3226 3928 4161 4604 5049 5989 6069 6559 6690 6856 6952 6964 8146 8418 8565 8701 9276
1535	6	82	33	149 190 285 532 1040 1411 1498 1996 2186 2239 3164 3366 3574 4206 4597 4680 4850 5176 5958 5979 5982 6010 6221 8761 9203
1536	39	296	14	1639 1771 2025 2187 3106 3598 3744 3788 4102 4609 4655 5316 5647 5718 5842 6112 6359 6585 6824 7256 8081 8667 9069 9694
1537	6	835	98	13 77 101 1035 1349 1696 2645 2914 3025 3235 3841 4104 6581 7144 7272 7654 7786 8124 8424 8825 8889 9360 9823
1538	5	318	88	257 569 1017 2462 2724 3106 3671 3986 5543 5624 5642 5911 6754 7044 7218 8084 8390 9250 9260 9474 9714
1539	12	7	62	1063 1136 1476 1553 1948 1974 2029 2782 2982 3426 3736 4586 4625 5175 5638 5973 6118 6352 6568 6993 7100 7120 8167 8386 8995 9274 9283 9776
1540	12	509	66	37 81 594 1364 1535 1965 2068 2554 2761 2916 2932 3402 3499 3604 4400 4500 4536 5173 5980 6204 7524 7819 7901 8035 9053 9490 9646
1541	27	655	25	320 537 1670 1725 1897 2659 3245 3474 3891 4697 5288 5609 6806 8256 8631
1542	11	786	18	691 749 1270 1367 1450 1790 2183 2537 3501 4783 6439 6771 7070 7403 8348 8953 9449 9464 9534
1543	14	896	98	1617 2319 2526 2837 2965 3057 3504 3760 3763 4138 4194 4214 4818 5341 5821 6763 7982 8526 9191 9622 9864
1544	39	686	6	879 937 1488 1657 1980 2052 2068 2111 2773 2905 2906 3232 3297 3418 3815 3926 5622 5951 6277 6330 6575 7336 8935 9554
1545	36	42	72	1206 1373 1550 2321 3309 3569 4271 6420 7401 9008 9389
1546	21	753	80	268 309 1006 1642 2415 3432 3850 4145 4863 5064 5812 7297 7880 8366 8585 8654 8709 9090 9307 9568
1547	6	581	1	804 1082 1689 2129 2426 2741 2919 3147 3706 3841 3898 3975 3996 4570 4582 4638 4707 5016 5207 5934 6770 7231 7388 8252 9715 9751
1548	36	456	2	813 1916 2274 3157 4482 5296 5420 6443 6630 7839 8094 8498 9614
1549	12	867	34	208 1494 2895 3118 3324 3483 4435 4466 4539 4747 5057 5434 5465 5509 5622 5631 6520 6564 6873 7014 7168 7575 7795 8494 8673 8775 9287 9581 9655
1550	23	477	39	346 561 1408 2369 2422 2880 2988 4379 4704 4990 5323 5477 6012 6671 7194 7226 7597 7599 7942 8380 8937 9607
1551	28	473	84	289 1157 1299 1966 2948 3177 4487 4833 5662 7033 7413 7855 9863
1552	20	37	97	504 587 946 1401 1778 1806 1882 3468 3951 4138 4406 5339 5916 7830 8537 9473 9815 9982
1553	2	48	28	41 1062 1587 2432 2988 3750 4124 4492 5583 5905 6477 6582 6824 7293 8080 8976 9219
1554	36	966	3	917 1552 1765 2652 3063 4712 4824 5526 5896 7373 8466 8515 9891
1555	12	739	18	10 112 310 492 1224 1507 1618 2010 2072 2437 2606 3263 3742 3917 4118 4889 4987 5114 5363 5364 5436 5563 6213 6745 7151 7554 7940 8031 8837 9495 9812
1556	35	982	23	670 898 1544 1776 2048 2739 3368 3642 3686 4918 6678 7024 7808 7965 8256 8939 9030
1557	21	783	91	296 357 849 870 1310 1388 1873 2372 3329 3360 3437 3958 5115 5365 5435 5981 6034 8642 8862 9219
1558	14	847	82	871 1285 1640 1924 2030 2653 3183 3242 3531 4041 5507 5515 5594 6057 7334 7723 8185 8519 9142 9350 9952
1559	21	293	42	142 600 826 1287 2168 2202 2679 2817 3734 4332 4733 4898 4951 5043 5949 7544 8488 8760 9218 9949
1560	2	165	65	171 673 1618 2986 3150 3452 5351 5487 5498 5928 6116 6724 6972 7826 8553 8721 9501
1561	35	743	41	965 2277 2958 3642 3786 5001 5612 5621 5692 5872 6084 6317 6769 6822 7006 7647 9129
1562	20	344	45	222 504 608 759 1228 1563 2312 4445 4455 5379 6170 6222 6536 6937 7396 7483 8344 9248 9392
1563	12	189	39	779 1180 1290 1314 1556 1567 2155 2371 2373 2829 3271 4565 4711 5269 5451 5639 5771 6083 6597 6808 6878 7193 7645 7948 8227 8305 8574 8729 8988 9027
1564	39	773	18	7 688 713 1800 2123 2631 3312 4566 4607 4858 5285 5538 5701 6465 6560 7912 8388 8960 8963 9099 9182 9332
1565	36	647	69	850 1143 2537 2719 2930 4389 5894 7552 8615 9033 9238
1566	7	951	27	511 1026 2272 2741 3676 4349 4408 4426 5623 5839 6514 8228 8678 9371 9615 9740
1567	35	37	26	689 1105 1295 3001 4193 4473 5159 6237 6345 7094 7629 7710 8431 9132 9385 9510 9618
1568	32	442	31	624 1186 1829 1858 2078 2755 3252 3600 4391 4877 4971 6413 6444 7197 7825 8729 8979 9011 9518 9564
1569	32	415	36	645 1013 1899 2411 2659 2744 3412 4083 4437 4639 5640 6123 6158 6287 6303 6621 7304 8361 8905 9630
1570	11	831	41	1076 1168 1899 2097 2719 2787 3136 3452 3537 4081 4175 4462 6073 7278 7790 8897 8989 9165 9382
1571	11	695	8	596 899 1380 1515 3357 3415 3627 4301 4666 4908 5103 5256 5985 6584 6600 6978 7278 7956 9575
1572	23	752	93	852 2189 3563 3671 3841 4399 4802 5146 5322 5403 5433 5446 5576 6765 6999 7131 7851 8514 8564 8885 9127 9450
1573	7	396	70	1217 1867 1994 2259 2355 2879 3173 3703 4548 4838 5852 6004 6757 7345 8481 9559
1574	21	54	6	3 204 1085 1697 2381 2879 3160 3708 3812 4593 4984 5213 5301 6412 7056 7221 7528 7630 9329 9555
1575	8	817	25	268 972 989 1135 1149 1183 1491 2027 2993 3304 3976 4195 4687 5242 5625 5850 5953 6251 6296 6303 6838 7012 7880 8376 8971 9574 9677
1576	6	467	88	1246 1476 1675 1713 1818 3294 3358 3511 4298 4714 5081 5138 5140 6095 7439 7503 7966 8357 8484 8584 8693 9055 9358 9848 10000
1577	7	978	39	616 901 3504 3585 4173 4205 4264 5355 6553 6665 7243 7431 7671 8004 8138 8854
1578	4	401	37	814 1638 2317 2953 3255 3525 3896 4324 4600 5611 6524 6610 6631 6633 6689 6780 7226 7667 9417 9437 9638 9778 9825
1579	8	203	28	290 322 543 988 1245 1707 1800 1950 2244 2340 2845 3128 3784 4058 4336 4696 4999 5002 5107 5586 5884 6032 7243 7310 8416 9398 9998
1580	21	720	70	254 1147 1148 2581 2982 3643 3723 3893 4690 4778 4825 4869 5056 5923 6373 6886 7035 8557 9440
1581	6	903	41	183 691 929 1192 1415 1973 2873 3040 3374 4263 4661 4850 5056 5130 5196 5344 5848 7130 7381 7963 8708 8730 8883 9357 9439
1582	11	779	77	44 465 862 2347 2588 2623 2753 3527 3874 5422 5772 5784 6056 6430 6506 6698 8983 9871
1583	11	978	7	591 603 1699 2478 3972 4276 4304 4593 4870 5224 6816 7013 7406 7441 7792 7877 7912 8047
1584	8	127	35	381 971 1427 1474 1670 2418 2581 2814 3261 3278 3514 3535 3988 4277 4525 4817 5522 5634 6770 6940 7021 7490 8223 9355 9462 9787 9844
1585	23	365	1	177 1950 2104 2485 2675 2777 3106 3208 3318 4786 5146 6587 6751 6850 7616 8016 8135 8429 8676 9090 9237
1586	7	620	54	911 1069 1244 1444 2160 2592 2822 2929 3901 4259 5444 5701 5853 8581 8685 9983
1587	23	500	19	235 890 955 1022 1760 2306 3086 3403 3930 4550 4622 5565 5730 5784 6681 6773 6798 7796 8265 8340 9916
1588	20	664	78	388 395 623 1370 2208 2220 3076 4328 5160 5549 5914 6204 6748 6986 7949 8871 9120 9556 9755
1589	36	557	27	418 1113 5125 6143 7644 8114 8119 8568 8791 9366 9490
1590	28	356	8	115 705 1396 2281 2367 2688 3018 3876 3884 4069 6221 6843 7187 9483
1591	27	411	34	397 1322 1540 3719 3765 5953 5993 6295 7405 7437 7664 8474 8985 9433 9756
1592	36	452	22	312 1562 1681 3569 4162 5875 6401 6758 7002 7319 7517 9421
1593	36	35	66	687 752 920 1025 5124 5457 5658 5748 5961 8385 9679
1594	36	144	83	957 1578 2134 2202 3421 3976 4009 5368 5591 8612
1595	14	492	67	726 817 1038 3148 3417 4186 4352 4583 5214 5310 5343 6254 6851 7054 7731 7883 8001 8892 9063 9223 9820
1596	2	52	50	112 987 1701 2276 3117 4612 4618 6194 6267 6514 6807 7577 8366 8585 8649 9198
1597	12	667	74	99 331 640 963 1165 1304 1346 1547 2378 2650 2967 3198 3246 3561 3691 3933 4325 4912 5078 6392 7346 7876 8105 8666 8698 8958 9231 9240
1598	32	601	65	917 1088 1281 1986 3431 3757 4293 4441 4629 4741 4870 5384 5396 5858 6224 6718 7538 8209 8929 9830
1599	7	904	81	1729 2664 2976 3252 4083 4560 4625 4977 5414 5728 5899 6750 7043 7263 8782
1600	14	370	31	454 947 2603 2965 3421 3690 4356 4692 5040 5202 5257 5355 6423 6800 6880 7494 7809 8305 8385 9412 9526
1601	36	70	70	857 2751 2860 4038 4860 6545 7535 7576 7778 7940 9136
1602	12	644	57	472 1219 1266 1408 1696 2209 2262 2591 2892 2911 3010 3450 4483 5184 5521 6307 6333 6469 6593 6828 7169 7904 8000 8269 8559 9192 9271
1603	21	536	8	8 48 63 590 911 1217 2457 2669 3550 3589 4045 4192 5228 5630 6496 6906 6956 7139 9146 9934
1604	23	46	85	739 757 1038 1133 1237 1395 2072 2296 2502 2548 3062 3639 3990 4002 5788 5932 6206 7380 8477 8604 9707
1605	31	680	1	170 380 462 475 951 1101 3048 4837 5135 5738 5888 6801 6956 7001 7351 8073 9527 9743
1606	36	864	42	1074 1640 2172 2349 6697 7235 7530 7927 8114 8855 9445 9689
1607	27	310	95	15 456 611 2508 3342 3745 4615 5215 5477 7341 8432 8940 9530 9815
1608	21	864	67	247 881 1059 2235 2420 3984 4984 5005 5153 5570 6268 6957 8087 8238 8505 8580 9159 9244 9886 9961
1609	35	498	91	160 865 1336 1860 2708 3123 3552 4701 4731 5343 6804 7889 8076 8433 9967
1610	16	280	70	318 464 840 1250 1704 1889 2363 2528 3241 4245 4921 5006 5347 5623 5825 5986 6521 7378 8049 8158 8299 9024 9115 9130
1611	12	883	99	15 147 517 544 838 1105 1626 3396 3627 4510 4561 4785 5066 5370 5475 5623 6114 6127 6463 6739 7098 8457 8649 9093 9296 9619
1612	27	183	61	767 2568 3123 3467 3574 3590 3662 4050 5389 6709 8470 8761 8821 9367 9926
1613	12	197	8	73 307 593 712 744 1234 1530 2368 2495 2694 2858 3020 3231 3766 3828 4359 4672 5126 5335 6080 6184 6349 6563 6571 6688 8518 8663 8727 9009 9506 9558 9730 9902
1614	31	558	78	679 1742 1791 2067 2455 2802 2992 3477 5816 6195 6253 6348 6584 8124 8314 8508 9481 9683
1615	8	275	85	411 729 1115 1120 1258 1817 2410 2839 3870 4685 4701 4968 5597 6740 6852 7055 7168 7326 7702 8101 8231 8340 9407 9523 9653 9943
1616	2	43	43	88 728 1467 1590 1735 4420 4545 4767 4903 4938 5139 6167 8322 8550 9120 9280 9416
1617	2	77	16	2123 2507 2947 3046 3511 3658 3863 3913 4783 5061 5640 5994 6121 7016 8174 8411 8730 9104
1618	20	632	22	103 264 523 983 1623 1628 2212 3633 5273 5405 5621 5796 6482 7571 8427 9187 9377 10000
1619	8	902	43	907 1219 1356 1541 1556 2157 2485 2842 3358 3875 4265 4323 4498 4756 5833 6269 6277 6778 6882 7294 7423 8116 8534 8898 9424 9517 9681
1620	35	469	59	1584 2224 3759 3793 3866 4041 4088 4717 4987 5049 5499 5780 7044 8251 8338 9987
1621	16	135	92	514 1103 1160 1322 1489 3025 3558 3811 4222 4346 4806 5385 5761 5783 6670 6797 6823 8644 8971 9257 9873 9907
1622	39	615	31	40 53 862 1380 1399 1571 1590 2299 2405 2527 3008 3140 3474 3995 4460 5374 5529 6096 6580 7472 8066 8828 9819
1623	35	341	12	484 523 1474 2280 2951 3061 3413 4446 4527 4973 5171 6569 6672 6785 7555 8476 8797
1624	36	998	98	36 438 3188 5838 6222 7680 7747
1625	6	752	77	769 1009 1080 1636 1914 2099 3033 3043 3050 3343 4923 5000 5105 5464 6478 6933 7534 7728 7763 8487 8502 8600 9103 9364 9750
1626	6	101	30	129 203 416 530 580 918 1285 1832 1888 2112 3475 3544 3637 4674 5229 5585 6307 6786 7724 7811 7938 8782 9245 9336 9858
1627	8	977	50	20 354 1129 2300 2494 2996 3573 3805 4165 4812 5186 5276 5710 5805 7254 7432 8073 8522 8764 8894 9001 9380 9405 9443 9537 9799
1628	5	451	75	193 518 1152 1374 2330 2464 2576 2687 2788 3061 3975 4351 4432 5054 6141 6414 6996 7020 9006 9028 9299
1629	21	371	20	50 373 393 1687 3919 4136 4417 4975 5503 5982 6048 6320 6428 8458 8909 8934 9111 9428 9760 9833
1630	2	63	62	162 406 929 1888 3446 4111 4116 4339 4861 4909 5326 6043 7082 7264 8051 8284 9416
1631	5	606	62	124 781 790 1140 1408 2004 3636 3661 4445 4648 5293 5429 5542 5752 6970 7526 8490 9137 9335 9943 9951
1632	12	348	38	430 664 693 1027 1424 1785 2468 2495 2689 2926 3365 3436 3529 3802 4020 4127 5593 5930 6118 6141 6779 6995 7507 7554 8382 9001 9255 9449 9640 9853
1633	2	57	18	2430 2600 2705 3664 5078 6264 6855 7022 8059 8120 8145 8491 8961 9267 9482 9674 9697
1634	31	109	4	187 323 450 613 972 1397 4205 4541 5460 6190 6440 6722 6940 7683 7783 8159 8651 9403
1635	28	1	56	1499 1614 1777 1863 2326 2467 2720 3078 3885 4036 4558 5053 6300 7618
1636	5	535	95	1047 1204 1518 1540 2045 2325 2607 2731 2752 2865 3867 4522 4534 5236 5369 6378 7319 7917 9338 9458
1637	35	692	48	1132 1148 1973 4342 4496 5514 6185 6629 7078 7264 7677 7703 8832 8941 9127 9742
1638	6	562	7	1433 2294 2615 2716 2720 3128 3466 3591 3632 3723 3916 4461 4975 5634 5800 6072 6160 6323 6343 6492 6613 7141 8438 9333 9710 9829
1639	14	402	40	516 1208 1411 2582 3266 3268 3361 3396 3583 4010 4636 4894 5008 5032 5513 6371 6401 6972 7229 7888 9892
1640	16	930	86	453 1807 1817 2591 2841 3080 3189 3699 3803 6420 6675 6693 6885 7306 7586 8119 8301 8352 8396 8853 8957 9156 9895
1641	28	788	9	125 277 1432 1668 4017 4180 4208 4210 4283 4330 4957 7282 7334 9400
1642	32	672	28	610 2815 3271 3532 4150 4225 4258 5224 5371 5701 6069 6586 7042 7395 8674 8724 9386 9727 9888
1643	12	455	59	618 735 1064 1387 1574 1775 2101 2179 3110 3894 3977 4509 4599 4611 5002 5065 5103 5381 5510 5636 6271 6495 7508 7849 8203 8705 9406 9730 9814
1644	2	238	89	379 1146 3068 3399 3776 4342 5042 5361 6276 7335 7767 8235 8248 9310 9875 9921
1645	8	681	41	552 627 1257 1968 2501 2580 2780 2887 2934 3538 4235 4315 4450 4530 4645 4709 4870 5373 5836 6487 7117 7190 7354 7743 8188 9768
1646	21	747	21	65 656 1076 1716 1792 2103 2438 3163 3273 3436 5089 5742 5764 5944 6439 6510 7261 7473 8838 9101
1647	5	242	78	202 491 985 1107 1875 2497 3059 3187 3375 3631 4061 5417 6206 6312 6585 8043 8338 8339 8589 8769 9247
1648	5	594	100	314 1315 1879 1946 2439 3495 3911 4274 4848 5264 5507 5550 5943 5992 6065 6252 6701 7390 8070 9154 9884
1649	28	348	67	57 660 1162 3153 3732 4383 4998 5487 7633 8398 9085 9340 9822
1650	20	367	50	248 1200 1655 2069 2557 3277 3483 4498 4624 6116 6672 6773 7313 7635 7811 9284 9324 9770 9955
1651	11	64	56	1525 2143 2211 2797 2868 4935 5214 6010 6346 6455 6744 7054 7662 8069 8949 9263 9557 9673 9743
1652	11	279	86	79 258 316 1032 1303 1627 2548 3461 3793 4390 5560 5865 6577 7671 7906 8497 9882 9989
1653	2	233	80	286 304 776 1510 1566 1831 2152 2649 2961 3019 3251 3719 4606 5444 5458 5691 6653
1654	12	835	67	42 797 889 1211 1407 1550 1586 2496 2540 2851 3498 3606 4415 4730 5155 5308 5499 5638 6447 8257 8481 8977 9157 9379 9546 9575 9728
1655	23	518	60	486 1300 1559 1992 2036 2893 3164 3708 3740 3914 4464 6411 6424 6814 6857 6868 6998 7386 7808 7879 8203 9895
1656	28	470	23	299 2975 3192 4453 4619 4845 5172 5661 6097 6462 7082 7087 7522 7627
1657	7	154	37	615 787 1253 1307 3087 4368 4401 5282 5469 6325 6817 7155 7212 7950 9706 9795
1658	14	150	46	575 1220 1569 2261 2349 2373 3707 4161 5279 5459 5783 6343 6775 6890 7502 7839 8527 8869 9108 9421 9669
1659	32	929	14	451 518 631 699 1401 1706 3981 4437 4776 5138 5511 6279 6724 6815 7561 9039 9589 9953 9985
1660	28	365	81	265 310 379 2906 5152 6100 6534 7192 8321 8481 8736 8738
1661	8	185	66	193 620 1053 1083 1279 1812 2270 2445 2924 3072 3260 3420 4094 4296 4655 4943 6289 6481 6575 6840 7315 7985 8131 9112 9190 9540
1662	32	642	10	427 692 756 855 948 1502 2433 2462 3334 3611 3818 4749 5253 6230 6558 8089 8651 9149 9756 9955
1663	11	98	55	1477 2223 2543 4255 4460 4547 4935 5519 6244 6310 6362 6379 6678 7034 7563 7675 8824 8878 9960
1664	12	8	32	90 123 339 605 628 640 802 1209 1938 2249 2251 2330 3024 3220 3728 3969 4093 4352 4959 5104 5346 5413 5758 7347 7375 7607 8167 9040 9939 9955
1665	12	577	25	241 942 1348 1372 1654 1662 1669 1803 2656 2998 3034 3077 3123 3126 3208 3234 3406 4016 5333 5354 5376 5927 6342 6770 6963 7436 8703 9055 9455 9943 9975
1666	23	543	68	582 793 1821 2098 2194 2816 3372 3404 3520 3853 4408 5323 5711 6282 6445 7197 7336 7569 8324 8550 9307 9356
1667	20	542	31	149 173 295 788 2013 2038 2350 3197 3263 3670 4940 5007 5045 6335 7025 8346 8498 8544 9724
1668	20	169	93	472 714 956 1360 1957 3320 3445 3933 4185 5151 5952 6016 7286 7947 9427 9456 9756 9784 9820
1669	5	262	7	1216 1653 2497 2515 2639 2684 3512 4508 4824 5163 5219 5813 6752 7129 7305 7368 8075 8161 8543 8936 9177 9899
1670	23	973	43	360 623 1020 1565 1993 2003 2068 3430 3704 3825 4233 4563 4829 5768 7081 7123 7167 8037 8422 9087 9425 9873
1671	36	162	89	335 2034 3579 4293 6133 6339 7092 7523 8500
1672	7	243	8	301 965 2363 2660 3074 3378 6242 6914 6928 6944 7217 7309 7608 8654 9486 9703
1673	20	5	42	199 368 385 409 446 823 1197 1470 2514 2735 3022 4044 4209 5102 6132 7450 8125 8342 8859
1674	27	733	85	1636 2957 3034 3611 4531 4711 5110 5169 5421 5834 5873 6229 6611 7293 9016
1675	7	488	16	352 1932 2757 2861 2930 3497 4778 5242 6109 6155 7860 8323 8491 9342 9646 9715
1676	20	852	1	33 194 204 569 830 1309 1478 2224 2385 2578 4163 4204 5670 7361 7491 7635 9472
1677	2	850	85	339 1016 1330 1350 1709 1788 2300 4093 5352 5710 5738 5794 6731 7169 7358 7371 9489
1678	27	186	30	350 1571 1808 1927 2215 2919 4308 4575 6048 7623 8480 9339 9413 9783
1679	35	313	76	61 588 2778 3716 4107 5179 5505 6556 7648 8027 8096 8122 8511 9296 9705 9980
1680	14	706	13	386 721 943 2625 2986 3452 3478 3541 4155 4596 5174 6120 6945 7429 7820 7893 8149 8207 9364 9807
1681	11	757	68	18 641 1517 1926 2144 2486 2693 2784 2996 3505 3748 4774 5389 6562 7550 8903 8909 9654
1682	16	143	88	495 664 912 1379 1455 1743 2209 2499 2888 3120 3124 3157 3515 3634 4105 4129 5185 5720 6935 7123 7338 7364 8293 9739
1683	11	367	5	570 766 771 867 1638 2409 2612 2644 2749 2760 4662 5050 5452 5527 6735 6849 6982 7659 8887
1684	4	975	15	496 942 1162 1456 1507 1897 2533 3131 3630 4626 5286 6121 6171 6391 7486 7543 7656 7928 8408 8478 8743 9158 9238
1685	16	624	71	328 579 592 653 1229 1961 2055 2755 2763 2913 2974 3840 4220 5144 5197 5414 5689 6239 6285 8150 8219 8223 8726 8741
1686	31	324	72	595 1134 2620 3397 3617 4226 4407 4652 5362 5719 6091 6335 7057 7557 8582 9200 9674 9855
1687	11	328	53	1379 1409 1488 2177 2422 2627 3248 3460 3539 5449 6602 7038 7539 7629 7974 9358 9362 9735
1688	2	771	95	415 853 984 1473 1710 1853 5042 7004 7224 7275 7365 7536 7851 8755 8783 8923
1689	14	119	96	1451 3290 3519 3692 3871 4743 4876 6232 6296 6410 6446 6689 6888 6940 7389 7871 7888 8480 9043 9546
1690	8	487	67	197 1045 2288 2556 3191 3472 3478 3667 4063 4732 5041 5142 5538 6061 6134 6232 6242 6367 6707 7743 8083 8102 8277 8289 8761 9940
1691	31	246	65	526 698 716 1126 3156 3275 5799 6305 7184 7311 7614 7707 8389 9002 9252 9288 9341 9727
1692	36	826	58	97 1541 2480 3134 3768 4097 4352 6714 7365 7535 9907
1693	11	780	26	772 1608 1736 1745 3312 5110 5214 5255 6188 6646 6654 6882 7199 7210 7622 8443 9260 9792 9898
1694	11	622	89	96 488 850 1514 1811 2453 2583 3627 3932 3978 5960 6250 6514 6761 6920 7357 8313 9021
1695	32	381	50	757 894 1146 2176 2524 2584 2656 3259 3793 4256 5093 5999 6101 6651 6873 6915 7396 7557 8450 9007
1696	21	98	54	209 662 1036 1248 1320 1465 1852 2551 2707 2747 2877 3722 4319 6064 6150 6264 6588 8098 8165 9511
1697	2	436	64	166 298 492 2112 3314 3415 3810 4008 4320 4382 5122 5428 5779 6780 6968 8503 9866
1698	5	371	74	187 1126 2148 2774 3126 3127 3444 3629 4333 4726 5035 5883 6380 6598 8318 8851 8992 9235 9844
1699	11	526	85	69 141 1295 2617 3239 3528 3926 4681 4807 5616 5822 6198 6337 6820 7292 8442 8767 9084
1700	6	77	67	437 799 1444 1576 1795 2116 2294 2739 4442 4481 4618 4811 5080 5105 5698 5897 5922 6002 6404 6512 7128 7298 8071 8710 9711
1701	5	191	63	126 1301 2459 2609 3158 3159 3405 3778 4217 4740 5094 5202 5827 6423 6739 7558 7563 9092 9445 9471 9828
1702	11	739	79	51 131 373 1431 1512 3009 3909 5575 5815 6763 7070 7240 7653 8002 8145 9092 9510 9982
1703	20	965	63	319 3045 3200 3252 3657 4789 5311 6025 6083 7110 7172 7722 8128 8258 8684 9051 9452 9557 9792
1704	23	223	4	182 319 528 560 1092 2488 2653 2715 3065 3596 4170 4490 4700 4883 4947 4970 5950 6399 7081 8588 8915 9186
1705	4	233	100	166 426 1004 1107 1326 1366 2113 2135 2680 3054 3428 3870 4751 4850 5404 6120 7086 7459 7946 8065 8269 9449
1706	4	206	92	111 169 731 737 1254 1588 1729 2058 2062 4328 4696 5292 5625 6570 7734 8085 8246 8307 8854 8943 8952 9433
1707	39	269	87	269 451 524 528 531 767 3022 3778 4146 4564 4897 4968 5460 5463 6369 7023 7088 7178 7837 8004 8176 8483 9533
1708	4	695	34	979 1121 1570 1599 1635 2376 2396 2763 3088 3375 3499 3592 4886 5370 5644 6169 6831 7078 7264 7502 8511 8531
1709	31	667	32	321 988 1442 2064 3349 4572 5354 5811 5892 5909 6396 6604 6981 8030 8171 8395 8849 9251
1710	23	223	47	376 993 1079 1426 2822 3329 3424 3621 4019 4202 4664 5398 5936 6676 6844 7404 7431 8467 9167 9178 9354 9797
1711	35	235	3	445 1496 2135 2322 2519 2648 2863 2870 2926 3068 3229 4405 5334 5437 6642 6952 9460
1712	2	427	1	1086 1177 2742 2992 3397 3601 3974 4114 4269 4890 5183 5238 5559 6027 6590 8066 8365 9278
1713	14	72	5	345 1666 1769 2040 3554 4210 4284 5080 5220 5450 5542 6149 6193 6529 6727 7041 7222 8344 8445 9573 9921
1714	36	872	36	711 3126 5025 6238 6992 7391 7912 8613 8773 8948 9196 9838
1715	4	400	19	514 1029 1045 1453 2522 2598 3013 3089 3404 3407 3679 4071 4340 5636 5772 6175 6900 6991 7956 8840 9031 9054 9304
1716	31	570	69	565 3346 4604 4854 5655 5744 6004 6616 7920 8063 8506 8562 8581 8757 9427 9524 9885 9952
1717	23	584	64	533 573 644 821 1183 1207 2529 2697 3159 4389 4465 5080 5228 5439 5516 5963 6354 7074 9050 9131 9536 9692
1718	4	832	25	538 1099 1551 2309 3350 3710 3758 3906 4212 4703 4862 5066 5847 6712 6840 7428 7477 8128 8141 8755 8811 8876 9288
1719	31	817	23	270 369 612 1014 2533 4073 5257 6002 6443 7379 7805 8054 8275 8687 8933 8947 9021 9874
1720	31	555	42	394 615 1312 2276 3149 4001 4503 4779 5762 6965 7426 7437 7615 8238 8341 8694 9567
1721	14	523	6	359 969 1330 2641 2924 3301 3363 3548 4126 4315 4776 4949 5413 5899 6171 6539 7240 7802 8725 9692 9719
1722	2	747	98	429 435 1390 1533 1673 2853 3060 3212 3507 3875 5172 5572 7102 7356 8086 8603 9815
1723	14	359	62	694 1006 1046 1194 1472 3177 4025 4357 4623 4674 5430 5787 5802 5893 7303 7667 7787 8044 8210 8836 8925
1724	2	69	4	1193 1202 1282 3217 3577 4047 4585 4742 4846 5144 5205 5425 6218 6572 6594 8013 9606 9628
1725	8	517	10	120 490 612 701 1493 1518 1605 1747 2002 2538 2658 2716 2776 3009 3121 3609 3698 4095 4111 4996 5269 5423 5841 6504 7928 9912
1726	2	958	100	436 529 930 1089 1213 1361 1538 2328 2725 2978 5618 7041 7223 7453 8183 9736 9745
1727	27	660	60	754 1098 2385 2844 3001 3174 4815 5024 5605 6445 7741 9010 9273 9311 9618
1728	4	994	12	479 1213 2065 2102 2379 2808 3454 4321 4375 5239 5259 5431 5870 6388 7719 7958 7961 7993 8324 8403 9292 9967 9971
1729	39	227	47	112 477 1227 1723 2257 2949 3706 3819 3962 4020 4085 4627 5260 6690 7144 7835 8090 8273 8745 8771 9277 9826 9901
