Course	Room	Teacher	Time	Students
111	25	486	3	170 1705 1737 2082 2260 2854 3715 3799 3932 3976 5430 5907 6846 6854 7035 7417 7435 7804 8838 8985 9299 9953 10227 10234 10271 10337 11028 11664 11740 13304 13440 14060 14434 14474 14613 15357 15814 15899 16014 16034 17237 19023 19125 19970
112	21	747	36	903 1318 2210 2382 2444 2632 2895 3022 4990 5107 6028 6162 6315 6395 6721 6774 7588 8083 8431 9171 9373 10741 10824 11187 11208 11424 12459 13047 13243 13495 14085 14369 14587 14636 16502 16514 17432 19558 19953
113	40	158	67	1417 1811 1885 2581 3138 3266 3893 3932 5805 7200 7540 7760 8195 8709 9540 9593 10573 10616 10743 12131 12748 13292 13378 13912 14436 15482 16018 17211 19180 19267 19275 19276 19348
114	27	724	40	2118 2215 2267 4503 5582 5637 5914 6643 6747 7255 7383 7516 8695 8851 9264 9420 9655 9747 10733 11622 11837 12455 13235 13798 14688 15280 16927 17484 17714 18404 19526 19711
115	35	364	9	1025 1704 2349 2353 2419 2579 3583 3758 3862 4711 4952 5885 5996 6008 6281 6764 6794 7289 7423 8126 8187 10304 10372 10452 11456 11587 13273 13461 14317 14390 14719 14734 14993 15541 15725 18487 18615 18856 19125 19707
116	21	584	34	872 1481 1932 2137 2170 2281 4956 6335 6561 6677 6687 6716 6995 7911 8169 8327 8997 9050 9601 9686 9690 11462 12242 12728 12956 12961 13134 13383 13430 13905 14418 14493 14654 15305 16380 17102 17449 19628
117	35	732	59	174 766 2163 2697 2889 3117 3790 4382 5391 6090 6244 6504 6757 6898 7740 7858 8492 8511 8797 9312 9851 9939 10167 10705 11419 11635 11940 12678 12821 13152 13227 14735 15171 16333 17197 18361 18671 19032 19557
118	36	706	8	433 588 776 945 1044 1423 1669 3130 3534 3747 4030 4362 5001 5360 5686 6526 6795 7692 7850 9184 9298 9331 9504 9833 9901 10488 11117 11747 12357 13123 13137 13397 13806 13870 14581 15442 15583 15586 15952 16319 16577 17108 17234 17296 17302 17311 17771 18455 19175 19449 19548
119	25	164	15	249 1124 1675 1760 3023 3069 3579 4456 4548 4929 5014 5681 5903 6537 7086 7624 8189 8241 8552 8605 9244 9246 9553 10301 10340 10986 11054 11506 11994 12730 13190 13763 14057 14159 14503 14620 15323 15577 17201 17583 18683 19022 19116 19737
120	18	732	95	882 2205 2325 3306 3390 3427 3473 5245 5423 5792 5895 8082 8340 8652 9144 9164 9348 9575 9926 9932 10387 11181 11814 13177 13200 15132 16094 17244 17281 17549 17848 18674 19634
121	26	928	92	435 587 1014 1152 1537 1605 2032 3455 3796 3914 5167 5516 5943 7503 7892 9455 10443 11043 11924 12826 13358 13956 14893 15567 15832 16852 17112 17512 17540 18006 18020 18339 19171 19744 19777
122	6	932	76	548 2306 3378 3790 4716 5060 5457 5492 5898 5980 6987 7103 9057 10589 11555 14636 15609 15978 16545 18383 18470 18477 19557 19741 19764
123	19	907	13	229 501 771 2765 3294 3861 3943 5012 5442 5486 5519 5812 6095 7156 7674 7741 8590 8627 8759 9224 10193 10586 10779 11182 11395 12103 12772 13134 13152 14096 14601 15109 15340 15445 15851 15964 16674 16689 17096 18618 19237 19580 19797
124	19	717	40	425 1096 1200 1342 1886 2397 3078 3118 3850 4089 4900 5192 5886 6147 6567 6822 6852 7090 7539 8433 9282 9706 9740 10573 10838 11128 11205 11213 11539 11800 12017 12749 12755 15268 15964 16931 16993 17140 17518 17584 18158 18550
125	9	725	71	773 1256 1746 3008 3296 4034 4877 4909 5055 5586 6020 6087 6638 7066 7746 7961 8839 9595 9933 10330 10931 13269 13436 13766 14504 14570 14624 14903 15223 15747 16083 17306 17825 17838 18349 18951 19088
126	7	539	34	299 999 1531 1849 2573 4028 4561 6337 6594 7209 7541 7597 7703 8096 8704 8755 8864 9132 9640 9688 10016 10142 10987 11429 11498 11937 12076 12256 12343 12543 13322 13558 13690 13926 15691 16978 17091 17106 17311 17356 17681 19380 19605 19866 19970
127	36	913	34	204 214 408 532 1003 1409 2071 2097 2582 2642 2679 3107 3437 3535 3543 3557 4652 4964 5220 5799 5920 6275 6684 6959 7057 7127 7593 9550 9570 9616 9746 9946 9968 10660 10858 11124 11353 11686 14105 14307 16103 16292 16891 16998 17245 18145 18165 18412 19458
128	24	361	36	45 362 440 916 1456 2069 2101 3152 3396 3693 4186 4601 5414 5707 5904 6270 7233 7358 7743 8229 8967 9007 9167 9288 9604 10303 10731 10994 11536 11717 12016 12425 12536 12550 14086 14373 14894 16561 16894 17406 17804 18265 18940 19045 19178 19488 19713
129	40	339	71	2280 2723 2838 3148 3157 4219 5220 6153 6440 7216 7620 8974 9069 9370 9838 10089 10234 12744 12985 13084 13171 14531 14713 14808 14822 15080 15470 16214 17747 17857 17947 18664 19361
130	40	603	9	1567 2289 2459 2818 3256 3939 5215 5659 6455 8352 10160 10485 11147 11207 11868 12028 13111 13355 13419 13453 14883 14958 15075 15252 15335 16054 16138 16271 17545 17580 18169 18200 18353 18877
131	20	223	11	341 1331 1368 1419 2206 4571 4671 5299 5726 6097 6926 7155 7222 7828 9006 9093 9300 9397 10052 10266 10493 10587 11430 11444 11939 12171 12614 12630 13164 14170 15159 15461 15838 17286 17576 18067 18311 18441 19210
132	15	575	99	724 1233 1629 2135 2492 2553 3092 3940 5101 5119 5159 5556 5865 6811 6876 7341 7485 7691 8012 8334 10010 10291 10743 11226 11450 11602 12481 12906 13696 14059 14275 14327 14833 16746 17469 18283 19477 19633 19759 19781
133	3	509	53	709 1709 2099 2631 3116 3917 5706 6175 6394 7553 7557 7593 8900 9027 10632 10696 11104 11219 11455 12482 12770 12860 14137 14471 15013 15066 16060 16393 16505 16731 16739 16766 16987 17646 18172 19474 19853
134	26	472	100	533 578 742 1889 2349 2377 2591 2615 5078 5288 6808 7078 8145 9253 9863 9970 10141 10194 10342 11339 12735 14087 14521 14866 15192 15331 15359 15896 17152 18223 18511 18609 18876 19421 19441
135	40	495	40	366 460 663 2210 2415 2702 3214 3734 4016 5665 6157 6499 6997 7341 7632 8435 9164 9744 10699 11321 13102 14034 14966 15216 15385 15596 15703 18759 19218 19422 19553 19784
136	25	182	23	325 1133 1366 2869 3252 3533 3564 3681 3784 4713 5262 5938 6763 6796 7285 8179 8264 8458 8743 8777 9139 9290 10972 11164 11277 11426 11515 11540 12597 12619 12621 12840 13668 13768 14421 15162 15849 16381 17481 17699 17926 19256 19974
137	13	41	5	107 673 745 1093 1314 1460 1709 1974 2233 3090 3095 4312 4386 4767 4960 5080 5375 5471 5677 5783 6009 6227 6443 6556 6858 7671 7971 8116 8268 8384 8980 9041 9534 9621 10316 10376 10481 10500 10863 11034 11259 11448 11657 12145 12285 12533 13466 14697 14851 14926 15310 17290 17492 18362 18980 19368 19903
138	37	700	2	118 390 489 506 595 1165 1322 1688 1774 1969 3355 4006 5891 6058 6732 7917 8639 8707 9321 9444 9751 10021 10183 10206 10594 11389 11698 12102 12164 12398 12436 12794 13530 14513 15245 15414 16716 18396 19063 19114
139	19	100	57	613 889 1819 1869 2517 2842 3309 3891 4076 4253 4439 4624 5578 5801 6017 6354 6427 6628 6729 6950 7303 8912 9667 9889 10227 10319 10512 11481 12798 13190 13611 14531 14953 15006 15538 15720 15811 16457 16876 17853 18000 18285 19058
140	33	562	90	549 759 1438 1611 2002 2170 3141 3372 4050 5272 6160 6875 8157 8489 8534 9528 9746 9909 11370 12108 12619 12990 13687 15245 15339 16163 16241 16459 16723 17329 17693 18697 18952 19133 19178
141	27	583	44	54 223 290 1512 2696 3608 4666 5484 5551 7195 7243 8911 8922 9254 9304 10437 10875 10911 11008 11065 12902 13247 13820 14289 14712 15126 17619 17992 19051 19497 19597
142	15	246	66	321 454 732 1177 1948 2181 2781 3246 3873 3991 4099 4454 4567 4653 4877 5931 6274 6884 7807 9037 9270 9511 10056 10756 11087 11695 11731 15508 15836 15949 16008 16844 17167 17320 17414 18272 18491 18607 19653 19820
143	35	659	41	78 108 575 830 1448 1551 1754 2242 2575 2622 2780 2909 3601 3643 4537 5501 7993 8361 10129 11699 12239 12345 12618 12661 12756 13447 14260 14948 15892 16225 16686 17051 17149 18501 18546 19135 19175 19332
144	15	302	88	549 1273 2153 2395 2841 2882 2951 3252 3855 5525 5687 5915 6575 6717 7307 8168 9004 9157 9692 10233 10673 10729 10818 11025 12255 12274 15306 15890 16123 16189 16859 17475 17936 18458 18498 18846 19217 19475 19983
145	13	540	14	234 522 605 1484 1655 1886 1999 2963 3465 3648 3751 4055 4149 4407 4629 4887 5571 7554 7628 7702 8282 8393 8617 8723 9084 9425 9774 10088 10320 10343 10871 10972 11535 11650 11997 12155 12615 12723 13011 13177 13423 13459 14535 15557 16127 17206 17258 17486 18366 18823 18944 19027 19207 19513 19666
146	36	234	2	364 738 1011 2174 2381 3026 3130 3459 4579 4677 5470 5825 6553 7547 7906 8294 8847 9379 9389 9531 9741 10121 10297 10491 11189 11289 12796 12905 14677 14684 14713 14772 14852 14990 15073 15653 15769 16303 16396 16628 17043 17155 17277 17343 17455 19179 19208 19452 19608 19628 19856
147	19	443	8	191 877 1265 1901 2990 3056 3377 3820 4145 4300 4574 4794 5489 5578 5707 6193 6870 6871 8252 9098 9219 9733 11107 12403 12839 13199 13285 14562 14949 14978 15297 15835 16964 17232 17405 17577 17594 17730 18445 18846 19019 19657 19728
148	21	210	96	182 549 1457 1999 2613 3176 3406 4377 4483 4695 5956 6095 7420 8361 8379 8624 8704 9470 9554 9694 10278 12022 12415 13027 13394 14842 15069 15679 16182 16651 16859 17077 17701 17819 17860 18911 19249 19812
149	15	405	14	1971 2097 2333 2481 3408 3435 3718 4069 4526 4808 4844 6367 6403 6493 6615 7152 7508 8221 8473 10312 10359 10668 10708 11125 11649 11674 12525 12647 13602 13939 15018 15437 15971 16245 16414 16519 16927 17057 17562 18039 18086
150	36	973	13	514 1585 1631 1692 1890 2851 3040 4555 4617 4635 4744 4817 5956 6610 6770 6982 7269 8186 8745 8869 8989 9026 9408 9939 10986 11839 11890 12518 12730 12739 12835 13141 14095 14128 14620 14870 15396 15605 15837 16898 17697 17734 17789 17883 18119 18159 18968 19233 19358 19895 19936
151	13	751	57	49 131 378 636 1135 1178 3218 3554 3636 4057 4498 5112 5348 5632 5691 6028 6259 6279 6534 6656 6963 7344 7933 8304 8576 8886 9282 9391 9502 9970 10746 11470 11749 11946 12003 12004 12023 13961 16088 16149 16586 16983 16994 17127 17368 17388 17827 18165 18677 19045 19166 19928
152	40	864	26	156 236 326 515 667 1648 2417 4084 5146 6380 6426 8063 8666 8819 8857 8883 8908 9218 9516 9964 10358 12027 12168 13168 15775 16042 16904 16995 17172 17312 18056 18346 19428
153	24	21	73	373 1194 1265 2491 2789 4464 4534 4697 5580 5606 6076 6260 7274 7280 7324 7362 7433 7440 7776 8713 9036 9627 11132 11850 12122 12365 12696 12964 13197 14548 14674 14723 15678 15811 15995 16009 16281 16473 16519 16637 16971 17131 17890 18701 19309 19541
154	19	237	94	67 473 1466 1582 1990 2390 3298 3571 4271 5240 5714 6443 6514 6582 6772 7479 7886 9245 9267 9539 10004 10443 10642 10785 11182 11384 11639 12633 12884 14135 15139 15328 15762 16672 16793 17099 17493 17507 18192 18284 18363 19901
155	9	597	90	1473 1771 2821 2867 5162 5487 5986 6849 7204 7258 7426 7489 7965 8416 8801 9141 9321 9542 10576 11159 11198 12396 12666 12864 13018 13082 13599 13852 14122 14241 14686 15918 16125 16207 17840 19267 19602
156	37	512	16	173 801 989 1047 2309 3120 3160 4055 5630 6160 6341 6662 6966 7232 7706 7880 7909 8137 8251 8294 8817 9623 9953 10340 11064 11210 11502 11912 12447 13108 13281 14729 15760 15825 16231 17834 18216 18921 19446 19495
157	39	608	75	15 265 595 1077 1425 2139 2267 2318 2652 3468 3883 4499 4858 4952 5541 5627 6278 6982 8097 8316 8579 8592 9184 9809 11411 11557 12525 12811 13159 13333 13366 13651 13820 13999 14404 15344 15442 16005 16438 16747 17007 17496 18302 19685
158	15	367	37	106 249 527 593 1226 2464 3751 3830 4413 4498 5721 5777 6620 8632 8748 8766 8802 9027 9042 9072 9632 9826 10453 10475 11619 13912 14098 14280 14517 14664 16555 17417 17482 17905 18982 19029 19465 19467
159	26	776	51	67 120 1115 1416 1444 1697 2023 4158 5379 5919 6993 7502 7819 8156 8965 9134 9976 10036 10168 10305 11132 12140 12767 14193 14717 15083 15157 15401 15588 16090 16740 16783 17173 17502 19930
160	7	532	1	5 133 376 407 852 1118 1163 1214 1416 1715 1768 1810 2045 2219 2823 3036 3038 3929 4798 5097 5463 6053 6148 6979 7042 7062 7283 7626 7902 8079 8219 8415 8536 9306 10781 11068 12890 13093 13358 15513 16194 16963 17948 19589 19689
161	40	571	20	97 1060 1579 2243 2869 2991 3207 3355 4122 4414 5740 6890 8634 9241 9547 10371 11583 11808 12915 13092 13158 13530 13843 14102 14353 15579 16064 16342 16683 16975 17422 18712
162	9	992	15	152 425 3061 3540 3608 3730 4807 5233 5975 6348 7494 9916 10942 11029 11933 12189 12781 12827 12994 14506 15333 15396 15470 15586 15994 16482 16730 16950 17155 17250 17670 17746 18576 18629 19429
163	6	329	23	135 245 490 908 1155 1484 2525 3931 4087 4403 5135 6064 6074 8005 8860 9656 10181 10842 11978 12075 14057 14527 15506 15709 16844 17954 18144 18478 18596
164	19	381	15	233 1083 2367 3444 3691 3936 4067 4131 4640 5052 5883 5979 6065 6346 7250 7749 8065 8167 8320 8634 8851 9180 10036 10183 10243 11222 11451 12383 12751 12792 12919 13300 13735 13739 13979 14242 16810 16923 17645 18220 18256 18871 19869
165	35	320	23	6 102 118 760 1587 2428 3085 3267 3553 3845 3933 4284 4850 5714 5877 6254 6900 6959 7069 7208 7522 8744 8969 9288 10328 11336 11385 12339 12535 12899 13438 13597 13598 13943 14412 15764 19323 19463
166	39	202	68	1199 1227 1846 2388 2854 3161 4555 4937 4993 5833 5923 5986 6729 6775 6958 7263 7344 7451 7882 8881 8933 9077 9460 9730 10248 10487 10587 11114 11136 11629 13407 13567 14286 14602 14941 15243 16530 16580 17453 17682 17940 18140 18393 19361 19639
167	21	704	32	728 1399 1915 2335 2542 2577 2801 4661 5007 5149 6285 6393 6534 6669 6833 6849 7647 7733 8266 8383 8507 9099 9149 9161 12030 12377 13287 13489 13804 14678 14922 15581 16676 16840 17132 18187 19474 19712 19737
168	27	160	23	711 1166 2573 3259 5650 5689 6745 7456 7863 8802 9462 9710 10044 10423 11562 12398 12525 12590 12775 13795 14743 14896 15664 16034 16851 17234 17761 18008 18637 18724 19190 19858
169	7	742	33	290 355 726 1253 1628 1839 1868 3420 4733 5387 5481 6024 6162 6663 6908 7084 7238 7823 8192 8334 8573 8859 8958 9073 9779 9856 10319 11915 12140 12643 12996 13976 14039 14085 14590 14645 14651 15820 15951 16017 16842 18342 19189 19466 19487 19689
170	18	535	23	1080 1304 1433 1662 1946 2363 2706 3147 3900 4375 4584 5387 6131 6700 6749 6817 7565 9040 9309 10039 11784 12016 12378 12990 13418 13586 14969 15329 16565 17024 17847 18123 18905 19254 19661
171	40	852	35	272 1358 1545 4047 4658 5211 5338 6510 6605 6664 7736 8384 10440 10654 10750 11028 11044 11552 11647 12490 12543 14095 14826 15365 15817 16131 16306 16469 16653 17447 17550 18707 19826
172	37	556	58	626 1555 1652 1703 1810 1919 2144 2149 2217 2607 2902 3064 3665 3889 4017 4168 4606 5503 5778 6282 6351 6595 9179 9766 9983 10459 11305 11508 11667 12143 12312 12514 13207 13554 13974 14013 14727 15594 15816 16857 17743 19544
173	6	661	28	261 588 921 957 1437 1867 2462 2906 2943 3464 6798 8570 9508 10232 10504 10644 12147 13357 13679 14073 15417 15554 16035 17119 17139 17403 18057 18886 19734
174	37	108	13	160 237 1113 1129 2374 2401 3512 3714 4139 4336 4680 4962 5192 5202 6978 7152 7321 7705 7754 8102 9551 10011 10477 11007 11112 12523 12612 13013 13362 14024 14259 14510 15733 16636 16940 17277 17624 18314 18610 19282 19941
175	27	469	37	1985 2022 2924 3422 4211 5095 6729 6848 7117 7763 7900 8297 8437 8850 10238 10621 11443 11880 12604 13314 13720 13784 14161 14260 15170 15556 15878 17986 19233 19364 19422 19459
176	24	216	11	383 743 812 984 1516 1665 1922 2288 2433 3020 3681 4250 4453 4717 5728 6032 6362 6420 6519 6769 6778 8689 9781 10197 10395 10560 10719 10882 11045 11096 11874 12228 12396 13063 14497 14501 14644 14925 14960 14980 15149 16126 16324 17593 17770 18214 18348 19392
177	20	133	43	293 867 1661 1686 2148 2335 2640 3959 4834 5869 7396 7596 7994 8331 8478 8532 8560 8661 8916 9043 9114 9118 9439 9510 9523 9676 9942 11222 12504 12734 13071 13624 13953 14473 15576 16081 16134 16447 17922 19838
178	20	554	23	176 382 443 565 691 2753 3920 4599 5076 5569 7631 7632 7938 7983 8616 8862 8941 9279 9471 9617 9743 9990 10285 10473 11738 11908 12096 13371 13440 13831 13928 14094 14441 15544 16203 16234 16702 17498 17561 18681 19173
179	25	443	67	2264 2431 2676 2829 3622 3888 4243 5052 5873 6122 6385 6648 6823 6890 7243 7528 7536 7618 8325 9500 9680 10353 10397 11310 12297 12314 12446 12470 13472 13881 13946 14171 14215 15060 15291 16879 17298 18335 18402 18523 19024 19301 19798 19945
180	36	71	43	350 428 542 1119 1975 3281 3926 4404 4536 5385 5997 6417 6916 6995 7074 7415 7554 7947 8073 8100 8198 8447 8618 8929 9426 10881 11462 11552 12248 12825 13012 13049 13750 14844 15089 15439 16004 16031 16289 16294 16692 16713 17747 18290 18379 18478 18772 19794
181	18	821	70	332 1206 1690 2318 2611 2689 2728 4107 4735 5381 5510 5899 6473 7617 7634 9371 11135 11477 12339 13050 13544 14992 15173 15435 16256 17101 17920 18120 18669 19069 19344 19732
182	15	882	26	57 128 409 1723 2579 2710 3080 3199 3729 4003 5969 6041 6414 6789 8123 8376 8436 9333 9974 10173 10650 10759 10933 11290 12008 12753 13540 14207 14565 14805 16096 16199 16221 16459 17353 17892 18873 19214 19908
183	37	948	5	126 621 798 1096 1205 1519 1850 1872 3041 3698 3880 4877 5213 5683 5997 6320 6354 6517 6805 7217 9393 9432 10070 10642 11641 11677 12189 12641 12703 13655 13668 14230 14367 15018 15245 15315 15536 15734 17948 18535 18612 18692
184	18	26	72	360 599 1553 1679 3823 4023 4108 4621 4864 6312 6779 6940 7049 7957 8136 9337 9339 9673 9951 10928 11492 12691 13026 13365 13747 13812 14067 15250 15713 16915 17314 18606 19375 19403
185	7	833	22	194 259 451 1238 1730 1923 2448 2962 3174 3282 3513 3753 3947 4374 4541 4612 5067 5238 5275 5505 5516 6536 7308 7661 7962 8084 8889 9008 10075 10743 11673 12023 12082 12235 12436 12715 13173 14288 14468 14563 15306 16561 17221 17383 17419 18310
186	25	143	88	69 1620 2247 2414 2650 3249 4033 4152 4368 5142 5440 5517 6390 7158 7162 7163 7825 7913 8196 9202 9600 10038 10209 11011 11434 11630 11856 13234 13422 13581 13915 14122 14198 14976 15022 15080 16180 17452 17699 17962 18025 19456
187	40	966	12	2356 2369 2553 3356 3430 4678 5155 5230 6098 6324 7680 7979 7999 8247 9002 9843 10093 12949 13273 13475 13763 13985 14073 15257 17674 17721 18111 18129 18415 18443 18464 18662 19189 19320
188	33	327	38	159 199 308 2412 3043 4453 4566 4645 5164 5569 5821 6715 6768 7464 7876 7999 8004 8832 9057 9464 9730 10733 11186 11237 11313 11892 13044 13228 14058 14382 14789 14790 15050 16656 17147 18412
189	13	408	31	156 896 1968 2462 2832 2866 3957 4309 4861 5412 5581 6060 6210 6741 7971 8049 8095 9078 9628 9845 9927 9979 10244 10458 10533 11021 11740 12041 12591 12660 12802 12945 13183 13797 13826 14062 14206 14295 14345 14656 14734 15180 15359 15558 16019 16187 16238 16634 17041 17347 17919 18155 18271 18685
190	37	162	8	138 456 3198 3448 4709 5046 5478 5708 5716 6166 6996 7200 7580 7678 10747 10823 10840 11596 11700 11871 13362 13691 13839 14089 14460 14954 15375 15473 16099 16200 16347 16803 17336 17758 18099 18219 18536 18791 19303 19801
191	40	319	86	149 389 532 662 2228 2406 2991 3532 4397 5150 6351 6802 7033 7034 7325 7553 10518 11405 13245 13383 13965 14186 15803 16321 16567 16595 17023 18058 18300 18962 19334
192	13	95	50	520 618 923 1573 1808 2272 2319 2355 3600 4114 4377 5168 5455 5598 5641 5738 6096 6435 6642 7193 7580 7833 7891 8100 8206 9055 9178 9970 10254 10478 10549 10880 12627 12690 13274 13331 13874 15017 15236 15625 15659 15853 16539 17058 17095 17182 18661 19017 19155 19379 19457 19811
193	33	544	12	52 82 776 1337 4121 4254 4783 5808 7508 9043 9133 9452 9965 10260 10668 10832 10879 12611 12643 13510 14041 14806 15003 15356 15448 15990 16852 17401 17484 17569 17856 18390 19098 19409 19435 19754
194	13	28	72	318 524 640 641 695 1160 1530 1575 1806 1890 1960 2061 3170 3220 3428 3739 4047 4289 4541 7080 7135 7731 8132 8331 8392 8453 9051 9640 9702 10341 10436 11172 11260 11525 12184 13574 13592 14245 14309 14682 14988 16028 16151 16553 16968 17136 17247 17567 17996 18410 19122 19584
195	9	8	42	356 671 754 841 1068 1847 1996 3227 3304 3569 4912 5261 5367 5933 6204 7101 7555 8241 8722 8906 9194 9326 9832 10670 11282 12170 12423 12466 14111 14337 15142 16188 17230 17501 19694 19786
