Course	Room	Teacher	Time	Students
1504	40	278	29	257 355 808 1182 1303 1480 2050 2268 3361 3416 3869 4224 4605 4923 5804 6300 6746 6897 7378 7393 7832
1505	6	321	69	7 138 253 610 966 1024 2034 2896 2959 3146 3170 3583 5287 5760 5859 6152 6552 6618 7470
1506	30	927	32	815 1007 1451 1762 1865 2873 3485 4309 5623 5661 6331 6548 6828 6979 7331 7594 7949
1507	7	589	19	743 782 1311 1865 2075 2131 2718 2798 3711 4685 5433 5838 6187 7437 7687
1508	24	297	100	87 750 892 1095 1263 1353 2456 2678 3334 3565 3589 4552 4587 5112 5917 5940 6287 6527 6953 7074 7132 7542 7790
1509	10	676	6	1610 2102 2841 2956 3572 3958 4129 4358 6012 6898 7464 7682 7997
1510	35	975	62	349 457 898 964 2120 2278 2498 3720 5168 5504 6591 6949 6979 7099 7216 7588
1511	15	566	93	599 749 751 860 3859 3958 4315 4706 6448 7025 7217
1512	5	506	33	908 1999 2154 2795 2840 3034 4330 5017 5672 5697 5824 6689 6758 6949 7263 7966
1513	7	963	69	2216 3232 3815 4200 4542 4890 4988 5068 5117 5728 5979 6881 7345 7937 8000
1514	35	962	57	318 2050 2496 2689 3479 4055 4691 4709 4744 5075 5578 5638 6629 6910 7043 7251 7365
1515	7	456	67	2135 2542 3159 3482 3564 3576 4829 4944 5151 5524 5949 6516 6567 7113 7520
1516	39	69	25	174 489 1608 1709 1739 3385 3638 3701 3729 4579 5983 6176 6603
1517	29	16	69	251 260 815 1771 3296 5489 6145 6661
1518	10	752	69	360 923 1332 1433 2503 2706 3691 4251 5290 5826 6580
1519	22	802	32	782 893 1223 1290 1447 1757 2038 2226 2963 2968 2971 5004 5065 6065 6322 7537 7833
1520	3	70	40	143 240 445 481 653 1098 1627 2173 2275 2398 2516 3410 3948 4271 4523 4775 4802 5016 6283 6942 7226 7920
1521	40	202	36	278 580 591 946 1002 1831 2043 2075 2193 2914 3359 3550 4433 4583 4667 5339 5353 6462 6573 6606 6933
1522	12	12	54	328 1039 1280 1661 2237 3329 3516 4699 4907 5033 5348 5753 5990 6455 6919 7068
1523	13	300	98	581 1402 1449 1761 1981 2094 2552 2798 2994 3943 4296 4324 4355 6651 7425
1524	15	325	72	376 1406 1665 2807 3671 4908 6202 6734 7080 7120 7664
1525	5	980	66	35 469 520 591 1161 1773 2289 3110 4694 4884 4936 5363 6745 7271 7543
1526	30	423	66	31 214 271 1172 1878 2011 2049 2074 3176 3532 4867 4892 6209 6606 6659 7454
1527	40	394	81	24 201 1005 2044 2328 2386 2484 3973 4192 4339 4788 4898 5535 5543 5572 5812 6191 6303 6718 7269
1528	39	156	27	183 367 736 1340 2159 2273 2936 4528 4529 4810 4923 6397 7513 7835
1529	22	837	25	726 925 1189 1369 1882 2265 3909 4329 6009 6051 6168 6825 6903 6967 7263 7380 7831 7958
1530	40	766	46	520 838 1084 1091 1159 1557 1870 1899 2388 3087 3480 3620 4288 4872 5305 5338 5709 5746 5862 6873 7793
1531	12	651	59	349 932 1331 1772 2442 3517 3616 3700 3707 5095 5789 6139 7069 7101 7479 7581
1532	7	548	68	2181 2231 2237 2453 2545 2564 2763 3522 4244 5322 6096 6160 6265 6449 6944
1533	31	759	94	1117 2235 3069 4042 4237 4351 4937 5038 6354 7744
1534	32	163	37	300 899 995 1398 1855 2430 3168 3384 3955 4028 4184 4313 4892 4899 5798 6465 6784 6921 7889
1535	31	872	57	248 691 812 1642 2625 2767 4860 5299 6980
1536	3	307	64	353 1207 1481 2128 2229 3033 4049 4058 4554 5023 5213 6088 6173 6404 6553 6631 6709 7205 7309 7619 7777 7933
1537	40	439	24	218 260 901 1725 1826 2191 2225 3980 4067 4898 5237 5448 5482 6506 6582 6990 7087 7210 7329 7482 7601
1538	5	982	90	102 195 249 716 768 797 1397 1883 1920 1990 4959 5608 5692 5724 6384
1539	24	328	96	61 505 656 1333 1683 2045 2059 2092 3374 3856 5107 5510 5803 6736 6823 7317 7365 7409 7433 7604 7679 7753
1540	5	686	63	21 242 1167 1486 1822 2101 3181 3716 4516 4840 5022 5335 6284 6557 7822
1541	29	53	88	1026 2400 3130 5179 5964 7351 7690
1542	30	587	4	519 574 2010 2528 2717 2969 3009 3714 4101 4452 5004 5516 5674 6224 6286 6847
1543	15	264	73	384 402 1314 1694 2231 2561 2857 4412 4881 7024 7212
1544	29	782	92	2294 2565 3209 3887 4614 5324 5710
1545	10	674	62	283 499 695 792 1606 1835 2139 3368 3535 6795 7592
1546	37	760	19	22 479 1887 2271 2343 2701 2759 3146 3330 4415 4423 4489 4681 4769 5181 5239 5449 5581
1547	22	810	52	1250 1259 1517 1553 3475 4064 4223 4536 4790 4947 5255 5471 5497 5872 6277 7458 7623 7770
1548	39	931	22	165 566 1284 1817 1987 2459 2692 2993 4475 4904 4915 5497 6248 6965
1549	13	729	62	387 437 821 1707 2580 3247 3483 3740 4336 4403 4861 6157 6224 6704 7075
1550	30	475	11	586 2012 2626 2896 3257 3486 4422 4571 4693 5035 5369 6111 6491 6774 7319 7586 7632
1551	26	142	19	854 1536 2121 4386 5550 5556 5661 5670 6359 6551 6646 7070 7466
1552	29	919	85	2228 2338 2775 2803 4211 6585 7442 7480
1553	12	663	42	268 677 1143 1694 2036 2423 2617 4447 4789 5030 5974 6183 6431 6907 7416 7998
1554	10	564	7	1625 1932 2008 2942 2962 4198 4376 5472 5903 6480 6849 6932 7918
1555	5	442	64	583 946 1507 1731 2217 3086 4345 4372 4888 5582 5586 7272 7597 7627
1556	12	502	53	315 621 1289 1706 2786 2803 3174 3427 4150 5506 6024 7155 7193 7237 7626
1557	40	659	3	111 118 299 845 964 1151 2083 3025 3275 3665 3830 4122 4552 5906 5990 6809 7159 7184 7479
1558	5	467	86	94 745 918 2123 2828 3654 4086 4273 4362 4601 4681 4721 4812 6094 6576
1559	13	458	31	246 2567 2607 2663 3017 3333 4621 5325 5868 5937 5963 6514 7016 7524 7750
1560	22	880	12	544 573 608 1127 1200 2009 3222 3560 4642 5335 5840 5971 6130 6619 6632 7275 7332 7585
1561	30	69	40	1048 1761 2110 2278 2727 3171 3269 3282 4239 4473 4493 4565 4770 5414 5764 5936 6419
1562	32	986	3	134 145 1390 1818 2293 3506 3918 4197 4421 4571 4698 4715 5683 5799 6037 6345 6558 6970 7633
1563	7	815	76	7 46 585 802 2395 3138 3406 3566 3568 4081 5196 5581 6715 7274
1564	3	363	16	397 495 592 819 1253 1891 2088 2245 3106 3264 3613 3916 4144 5122 5150 5240 5768 5837 5845 6132 6869 7888
1565	12	974	2	121 545 916 3089 3098 3806 4299 4734 6031 6413 6923 7047 7181 7608 7729
1566	32	901	63	451 606 1029 1312 1809 1935 2093 2418 2598 3895 5674 5852 6202 6486 6585 7127 7136 7348 7412
1567	13	97	49	307 386 1078 1397 1519 1716 2009 2779 4353 4547 5076 5275 6070 7285 7855
1568	5	221	15	648 927 1120 1368 1383 1561 1622 2720 3555 4642 5227 5531 6136 6839 6934 7278
1569	15	417	98	1773 2117 2277 3051 4178 4582 6703 7063 7235 7852
1570	7	14	48	1064 1718 2489 5363 5550 5650 5954 5955 6118 6434 6464 6724 7119 7226 7452
1571	15	680	31	1895 2859 4168 4245 4400 5750 5962 6141 6260 6360 6610 6829
1572	30	652	58	5 1282 1880 2776 4059 4171 4362 4949 5417 6667 6679 6898 6966 7297 7807 7941
1573	15	11	47	65 829 3158 3781 4475 5927 6257 6431 6799 7405 7435
1574	10	945	46	162 1290 2719 2965 3044 3186 3854 4462 4722 4848 5314 7161
1575	35	919	26	191 783 2283 2603 3017 3104 3425 3618 4378 5937 6243 6686 6738 6927 7420 7514 7904
1576	12	186	82	449 1205 1388 2219 2391 3054 3079 3299 3953 4499 4840 4989 5462 5716 6135 7328
1577	35	294	98	487 841 1178 1367 4270 4321 4452 4922 5186 5352 5383 6245 6978 7117 7625 7704 7967
1578	32	536	39	310 1307 1893 2109 3068 3355 3659 3707 4031 4251 4300 4320 4435 4476 5934 6790 6929 7040 7473
1579	26	272	65	29 567 2030 2077 2699 2880 4100 4371 4487 5794 5962 6005 6760
1580	30	302	57	4 95 822 885 991 1435 2319 2652 3449 3583 4123 4983 6470 6655 6945 7781
1581	24	809	1	234 474 1532 1659 1890 1898 2158 2183 2459 2665 2797 2816 2855 2953 3059 3178 3537 3983 4640 5212 5814 5857 6289 6697 6813 7095 7339 7384 7402 7788 7992
1582	7	611	94	52 524 1372 1785 1866 2970 3411 3931 4655 5203 5879 5963 7019 7656
1583	39	486	75	463 534 861 1054 2196 2320 3407 4370 4600 5149 5205 5250 5598 5939
1584	40	813	10	168 453 604 734 1221 1318 1347 1381 1399 1565 1927 1954 2402 3018 3197 3842 4966 6069 7173 7561 7754
1585	31	860	64	369 1320 3439 4076 4752 4938 4987 5809 7037 7715
1586	22	346	6	446 730 1067 1419 1773 1908 2122 2970 3544 3713 3985 4285 4933 5120 5879 6101 7271
1587	15	201	49	104 128 1115 1967 3598 3981 4167 4664 5279 5477 5854
1588	26	22	46	1411 1511 2054 2533 3701 3821 4295 4347 4439 4805 4847 5329 6466 7427
1589	37	806	33	59 199 431 767 829 1278 1779 1986 2678 3230 4245 4877 5037 5431 5614 5757 6520 6556
1590	5	281	74	53 480 622 1184 1455 2298 2914 3726 3835 4132 6358 6880 7506 7662 7858
1591	13	785	8	159 773 1045 1636 1823 2037 2143 3702 4494 4551 5238 7152 7333 7510 7821
1592	13	855	93	557 1521 2380 2714 2748 2942 3987 4098 4114 4193 4283 4425 5112 6967 7487
1593	35	632	15	159 718 1498 2164 2546 4455 5377 5399 5401 5791 6203 6407 6504 6874 6946 7089 7264
1594	31	848	52	183 1430 3870 6046 6524 6696 7426 7556 7879
1595	29	761	5	1806 1940 2375 3131 4248 4490 4740 7379 7535 7997
1596	29	531	39	825 1818 3332 4571 5294 6046 6978 7081 7156
1597	5	126	51	1771 1793 2105 2335 2686 3441 3846 3997 4201 4659 6025 6318 6767 6790 7593
1598	5	753	45	1200 2240 2613 2614 2813 2820 3215 3485 4222 5049 5679 5683 6201 6310 7135 7478
1599	35	949	5	129 286 482 685 2000 2200 2830 3032 3875 3892 3958 4767 5294 6239 7669 7796 7936
1600	39	862	30	207 631 1731 2460 2667 2729 3525 3955 6080 6082 6302 7198 7387 7959
1601	22	314	58	1462 1534 1726 2787 3040 3056 3245 3343 3541 3620 3920 4096 4365 5211 5805 6876 6976 6985
1602	6	26	68	3 100 244 355 651 680 2550 2755 2940 3072 4423 5003 6143 6337 6614 6680 6991 7310 7429
1603	30	51	63	17 455 659 1062 1095 2871 3845 4233 4676 5410 5628 5718 6558 6682 7764 7873
1604	15	346	58	185 1012 2624 2691 2874 3448 4035 4774 6104 6668 6764
1605	39	486	94	623 729 888 972 1956 3220 3739 4414 5167 5170 5882 6931 7007
1606	3	847	15	395 585 596 841 1684 1842 1952 3010 3144 3201 3230 3451 3561 4059 4118 4697 5029 5576 5981 6437 7020 7582 7805
1607	5	583	67	37 1286 2708 3988 5103 5259 5500 5596 5726 5960 6208 6659 6757 7562 7931
1608	37	589	69	175 354 1055 1497 1795 2597 3287 3794 4755 5249 5434 5591 5622 5693 6083 7123 7794 7844
1609	7	836	31	879 1582 2140 3558 3639 3686 4334 4352 4521 4858 5459 6103 6136 6747 7646
1610	35	127	80	392 532 955 1314 1715 1777 2574 2656 3299 4063 4074 4682 5179 5604 5624 6885 7267
1611	26	568	76	79 633 1323 1479 3032 3372 4333 5145 6140 6229 7187 7355 7821
1612	12	902	35	235 828 1645 1738 2062 2414 2875 3029 3918 4358 4516 6254 6439 7298 7381 7408
1613	24	945	66	255 662 873 903 1032 1085 1785 1842 2715 2981 3185 3231 3492 3932 4484 4608 5531 5993 6522 7387 7423 7624 7714 7945
1614	31	721	76	661 718 3303 3739 4131 5109 5389 5672 5887 6420
1615	3	153	88	34 105 890 1213 1417 1929 2081 2330 2959 3293 3828 4258 4329 4551 5307 5567 5953 6172 6841 7471 7801
1616	12	409	15	149 1634 2393 2963 3885 4360 4453 4875 5291 5361 5741 6142 6422 6796 6910 7619
1617	24	42	44	620 861 969 1242 1243 1713 2262 2406 2731 3037 3084 3938 4426 4432 5413 6313 6496 6591 6773 6838 7375 7661 7841 7895 7960
1618	13	171	78	448 2689 3512 4494 4947 5914 6056 6643 6983 7361 7719 7725 7811 7922 7930
1619	3	440	34	100 426 1280 3114 3323 3390 4010 4023 4379 4798 5085 5180 5404 5486 5640 5931 6024 6068 6264 6307 6414 7785
1620	5	593	61	16 141 167 1434 1705 1944 2325 3073 4694 5249 5528 5763 5810 6142 7994
1621	29	709	30	384 670 3711 5822 6129 6791 6860 7245 7363
1622	37	262	14	10 26 746 1642 1846 2345 2552 2819 3175 3398 3433 4143 4680 5135 5141 6201 6328 7190
1623	40	560	68	1621 1626 2399 3019 3162 3184 3550 3810 3855 3894 4015 4182 4245 4966 5607 6199 6221 6317 6765 7012 7787
1624	37	745	38	82 324 922 973 2623 2672 3226 4422 4479 4661 4859 4930 6146 6516 6706 6809 6972 7428
1625	30	739	31	812 822 923 2009 2881 2986 3162 3709 3726 5327 5743 5778 6172 6977 7211 7294 7306
1626	5	982	1	580 1009 1995 2485 2551 3145 3574 3718 4069 4134 4975 5346 5839 6953 7017 7737
1627	24	926	30	958 981 1638 2107 2212 2555 2567 2651 2774 2831 3270 3345 3699 4491 4596 4827 5224 5390 5518 6298 6661 6729 6771 7220 7491 7928
1628	15	752	6	808 1901 1971 2215 2487 4106 5067 5493 5894 6065 6955 7192
1629	10	259	52	189 380 468 869 3959 5361 5524 5808 6515 6759 6912 7144
1630	24	830	69	294 526 944 1026 1253 1308 1512 1764 1934 2065 2383 2584 3619 3624 3978 4369 5446 6049 6243 6579 6623 6634 6983 7369
1631	37	880	24	37 64 305 390 610 1737 1912 2168 2436 2993 3637 3642 4519 5612 5762 6006 6139 7367
1632	22	257	57	1458 1765 1954 2709 3725 3789 4333 4461 4589 4590 4661 4992 5101 5719 6262 7406 7673 7978
1633	14	516	21	308 736 1161 2605 4067 4932 5053 5404 6882 7144 7174 7182 7750
1634	3	578	30	54 716 805 1162 1245 1271 1659 2224 2341 2584 2912 3822 4818 5711 6733 7089 7090 7106 7247 7611 7753
1635	14	728	41	417 929 1366 1630 2427 2877 2881 3452 3950 4491 5025 5194 7160
1636	10	284	64	290 1196 1899 3115 3195 4517 5043 5306 6224 7255 7678 7951
1637	13	212	24	222 281 1077 1271 1345 1493 2507 2763 5470 5712 6125 6408 6911 6957 7124
1638	15	708	36	2922 3079 3412 3747 4328 4401 4666 5462 5484 5692 6425 6685
1639	15	724	75	401 1246 1437 2120 2670 3521 5021 5127 5272 5500 7164
1640	13	42	21	219 884 930 2198 2489 2514 3234 3502 4041 4896 4944 6065 7402 7649
1641	13	202	56	348 448 710 1203 1792 1872 2435 2936 3211 4184 5646 5930 6611 6693 7392
1642	3	506	3	125 713 943 1388 1702 1923 1943 2618 2755 2924 2960 2968 3049 3312 4795 4826 5053 6621 6633 6981 7214 7322 7340
1643	39	58	59	332 644 885 978 1074 1166 2133 2407 2789 3256 3476 4129 7325 7455
1644	10	600	58	258 1543 1968 3112 3183 3356 3545 4043 5153 6277 6879 7638
1645	3	112	43	190 370 1119 2017 2518 2682 3078 4008 4357 4601 5307 5469 5513 5807 6298 6322 7009 7166 7241 7667 7694 7708
1646	6	81	37	406 1906 2440 2685 2802 3037 3122 3157 3449 3499 3978 4318 4636 4637 4703 6381 6584 6617 6629 7496
1647	30	818	51	1515 1577 1605 1720 2739 3186 3797 3977 4714 4744 6514 6539 6817 7004 7012 7129 7628
1648	13	592	77	430 665 1418 2054 2491 2640 4981 5090 5768 6326 7011 7228 7557 7581
1649	10	348	41	138 720 827 849 1502 1638 2272 3384 3482 4688 5399 5631
1650	6	583	89	68 188 335 343 938 2676 3112 3150 3243 3810 3839 4514 4977 5293 6110 6368 6604 7636
1651	10	770	71	368 871 2319 2903 4936 4978 5055 5629 6519 6662 6800 6869
1652	37	941	26	40 1140 1176 1398 1680 2324 2439 2521 3014 3145 4005 4874 5020 5331 6381 6970 7199 7367
1653	22	342	87	64 601 1482 1712 2232 2374 2457 2673 3574 4268 4343 6556 6654 7261 7361 7594 7853
1654	5	925	62	17 554 572 575 705 811 2070 2505 2977 3042 3153 3766 4558 6895 7082
1655	31	521	22	1077 1111 3338 3541 3715 4124 4455 5671 6818 7838 7922
1656	40	991	38	336 684 1352 2641 3051 3135 3371 4229 5014 5475 5839 5950 6183 6336 6622 6979 6980 7227 7280 7947
1657	14	240	12	245 511 798 837 1114 3179 3754 5374 5917 7393 7409 7596
1658	39	6	12	117 606 804 997 1330 2839 4034 4104 4152 4172 6335 6791 7711 7855
1659	31	284	85	861 1113 1780 2628 3713 4832 5292 6583 7221 7556
1660	26	383	47	1429 1845 2027 2303 2464 3520 4066 4377 5314 5833 6249 6449 6525 7235
1661	26	362	14	802 1109 1143 1517 2508 2704 3486 3627 4242 4382 4445 4573 5285 7775
1662	22	427	16	644 1870 2061 2724 3027 4054 4208 4703 5623 6268 6329 6379 6666 6972 7101 7161 7746
1663	32	475	71	528 875 949 1718 1942 2105 2726 2823 3030 3035 4440 4728 4962 5002 6293 6489 6645 6674 7472
1664	31	711	36	1653 2525 2715 3676 4189 4240 4306 5037 5134 5368 5841
1665	6	406	9	180 2041 2501 2526 2527 2538 3172 3245 3859 4039 4186 4291 4529 4616 5644 5758 6192 6297 6848 6901
1666	14	102	93	1202 1692 1972 2467 3285 3503 3599 3634 4371 4754 5180 5321 7328
1667	24	517	84	993 1251 1332 1527 1768 2749 2841 3136 3531 3599 3663 3879 5077 5899 5970 6199 6533 6824 7064 7065 7124 7304 7330 7630
1668	13	177	52	338 1126 1364 2379 2757 2899 3638 4052 4117 4952 5060 5753 6069 6441 6504
1669	3	754	74	565 779 1862 2134 3027 3596 3774 3878 3919 5146 5254 5555 5666 5875 6106 6527 6613 6980 7456 7590 7675 7770
1670	10	853	59	263 438 858 1034 1599 1639 5243 5372 6011 6239 6448 7679
1671	29	555	80	1052 1374 2329 2697 3055 3297 3518 5498
1672	39	661	53	303 494 1490 1816 2064 2255 3329 3550 3663 3693 4825 5848 6180 6795
1673	15	178	80	450 607 661 1300 2509 2689 4715 5083 5742 6090 7606
1674	15	191	94	603 1235 1355 1969 2240 3329 4225 5898 6232 6501 7273
1675	31	572	9	806 3169 3474 4546 5486 6727 7333 7493 7875 7904 7980
1676	22	265	82	46 812 975 1077 1506 2355 3120 3226 3268 4149 4468 4470 4551 4591 5260 6311 6571
1677	6	971	30	340 698 790 1108 2587 2701 3199 3237 4870 4999 5083 5729 5998 6225 6292 6371 7205 7224 7546 7823
1678	7	987	85	39 1137 1251 1781 2110 2294 3134 3317 3915 5347 5624 5633 6403 7230
1679	35	368	42	556 1615 2315 3549 3638 4146 4293 4470 5102 5619 5743 6028 6305 7305 7469 7887
1680	6	898	34	369 542 627 689 997 1240 2185 2854 3399 3571 4366 5498 5664 6735 6782 7099 7100 7353 7799 7824
1681	6	641	77	37 169 170 1203 2350 2446 2737 3210 3897 4165 4319 5004 6242 6495 6518 6634 7112 7195 7520
1682	30	245	93	103 1774 2118 2122 2496 3507 4039 4306 4675 4737 4929 5318 5753 5960 6891 7035
1683	26	272	11	757 798 856 1378 1633 1986 3700 3858 4191 5257 6316 6988 7011 7444
1684	37	66	63	145 251 292 851 1299 1827 2437 3634 4048 4946 5634 6178 6282 7170 7272 7362 7740
1685	39	682	86	561 1452 2204 2602 2642 2868 3326 3379 3601 3793 3942 4382 5692 5872
1686	39	958	10	110 444 549 1016 1405 1483 1837 2396 4091 4951 5708 6114 6603 6606
1687	30	818	22	731 801 1462 1950 2232 2525 2659 2897 3401 4081 4416 5318 5815 5888 6125 6570 6715
1688	24	459	93	27 214 647 930 980 1615 1907 1925 2061 2792 4037 4081 4777 4909 5281 5441 6003 6036 6521 6974 6978 7439
1689	6	431	40	424 533 753 795 823 907 1289 1359 1401 2271 2762 3472 3937 3951 5544 6018 6036 6410 6963 7738
1690	5	621	94	108 1260 1267 1960 2244 2580 3582 3813 3835 4391 4796 5032 5119 5444
1691	32	393	38	304 883 1054 1208 1447 2251 3035 3200 3635 3765 4254 4292 4566 5129 5311 6047 6197 7916
1692	14	649	32	379 1735 1958 3223 4780 5668 5973 6137 6459 6517 7166 7482 7641
1693	15	397	1	712 1365 1724 2282 2349 2392 3114 5084 5769 7588 7837 7966
1694	40	399	41	399 478 638 1223 1858 2326 2740 3729 3946 4179 4622 5467 5791 5895 6437 6588 6739 7169 7254 7469 7695
1695	32	88	55	373 968 1097 2582 2934 3333 3615 4809 4958 5015 5533 5891 7087 7247 7354 7514 7701 7878 7968
1696	12	805	74	433 476 515 1968 2078 2610 2688 2758 2863 2951 3681 4011 4579 4619 5947 7983
1697	32	123	73	537 651 882 1178 1976 2713 2719 2934 3110 3545 4231 5105 5247 5413 5619 6388 6809 7276
1698	31	851	28	1382 2573 5137 5303 5449 6486 6931 7175 7194 7212 7701
1699	26	808	16	833 1512 2772 3103 3494 3614 5033 5424 5835 5980 6033 7112 7728 7993
1700	7	760	43	1004 1328 1890 1899 2894 4736 5318 5420 5734 6279 6580 6583 7008 7252 7558
1701	29	276	13	28 574 2001 2064 4373 4629 5100 5305 7080
1702	15	51	30	1803 2225 3677 3774 4699 4730 4847 5049 5201 5456 6046 6208
1703	14	628	49	496 1162 1696 2464 3215 4089 5925 6658 7231 7300 7315 7774
1704	35	991	82	409 549 673 796 905 1647 2013 2254 2445 2891 2995 4382 5409 5965 6130 6313 6772
1705	35	365	36	229 429 514 1240 1993 2360 2887 3396 3419 3420 4179 4431 5536 7308 7695 7760 7933
1706	24	355	33	71 163 180 400 471 2237 2238 2546 3951 4374 4429 4773 4814 4869 5291 5646 5678 6498 6720 6889 7110 7413 7655 7690 7901
1707	12	803	14	149 1129 1339 1463 1756 1758 2069 3225 4164 5089 5187 6345 6440 6458 6945 7738
1708	14	534	80	889 1711 2116 2390 2782 2835 3378 4068 4390 4984 5603 6304 6576
1709	26	642	29	984 1000 1019 1649 2142 2649 2980 3053 3327 4112 4286 5203 5559 6602
1710	24	253	39	181 592 778 1036 1661 2433 2451 2675 3142 3815 4326 4882 4991 5506 5526 5821 5900 6163 6258 6260 6566 6662 6765 6952 7238
1711	31	749	7	783 1478 1484 2549 3705 3965 5012 5362 5890 7036 7643
1712	15	228	14	1023 1251 1284 1349 2181 2952 3021 3895 4472 4948 6815 6962
1713	37	907	97	342 1178 2115 2209 2357 2925 3431 3677 3882 3948 4220 4487 5863 5972 7158 7176 7464 7845
1714	10	536	89	549 987 1069 1192 2333 2369 2411 2833 2837 5447 6916 7088
1715	26	534	93	156 322 1853 1922 2692 2869 4593 4741 4827 4883 5082 5887 7418
1716	3	734	69	478 524 832 975 1087 1925 2222 2495 2540 2600 2772 3462 3558 3995 4546 4720 5134 6112 6358 6823 6975 6982
1717	14	855	92	1187 2253 2679 3252 3518 4367 4783 5012 5116 6110 7118 7573 7625
1718	26	14	68	34 359 1150 1567 3707 4380 4855 5947 6040 6217 6597 6757 7073
1719	14	396	65	678 864 1024 1079 1556 2317 2728 5052 5275 5849 6487 7100 7708
1720	14	417	27	338 949 1487 1938 2113 4258 4922 5159 5198 5659 6323 6684 7286
1721	37	101	32	57 560 721 1753 2285 2496 2972 3383 3987 3998 4136 4556 5153 6940 7776 7785 7825 7897
1722	29	117	99	5790 6118 6734 6744
1723	14	870	55	586 817 1198 1203 1500 2596 3888 4824 5577 6518 7414 7560 7863
1724	12	327	26	206 231 382 1386 1530 1755 1826 3057 3195 3526 5724 6424 6511 7186 7229 7405
1725	24	175	12	38 40 291 388 742 879 1456 2696 2836 3249 4457 4488 4842 5197 5286 5695 5747 5898 6115 6184 6690 6702 6875 6971 7056 7200 7290
1726	40	447	17	199 436 575 724 3202 3386 3507 3628 3690 3712 3778 4027 4332 4500 5182 5384 6001 6883 7421 7983
1727	6	40	2	153 810 1329 1612 1799 2281 2342 2386 2798 2879 3273 3694 4579 5276 5395 5746 6583 6660 6723 7675
1728	6	879	58	737 802 1293 1542 2351 2398 3445 3494 3587 3810 3986 4311 4644 4912 5616 5920 6066 6368 7688 7990
1729	30	94	3	518 1904 1942 3385 3692 3804 4200 4602 4969 5154 5691 5895 6387 6479 6685 7765
1730	39	185	19	142 1182 2994 3441 3673 4033 4293 5499 6076 6194 6358 6790 7409 7647
1731	13	490	39	278 300 895 1651 2194 2478 2557 2850 3003 3458 3542 3666 4116 5588 7165
1732	14	81	47	456 511 738 878 1888 1951 2512 2726 3316 3628 4891 5027 6450
1733	37	738	6	1380 1502 1972 2586 2849 3020 3109 3367 3425 3658 3679 5005 5073 6912 6951 7262 7468 7859 7995
1734	35	37	96	466 1177 1183 1704 2551 2676 2760 2812 3116 4692 4881 5641 5683 6831 7030 7094 7749
1735	15	830	91	546 651 2444 2448 2451 2647 2863 3665 4561 4615 5054
1736	30	913	79	53 1089 1256 1635 1916 2544 2580 3736 4863 4885 4928 5991 6696 7073 7250 7655
1737	29	325	62	89 1611 1660 2842 3513 6941 7733 7938
1738	37	404	43	86 2476 2643 2808 3218 3377 3476 3839 4247 4540 4635 4687 6030 6181 6403 6641 7169 7564
1739	14	781	46	455 510 533 842 1287 2661 3055 3147 4482 4789 5027 5198 6026
1740	15	937	52	144 474 775 997 1959 3744 4045 4244 5901 7697
1741	10	275	26	29 1425 2707 3007 3118 3123 3921 4107 4230 4676 5422 7370
1742	3	384	20	460 860 1118 1395 1500 1567 1573 2095 2137 2913 3059 3450 3798 4268 4871 4915 5091 5411 5855 5937 6228 6535 6615
1743	24	787	27	481 609 817 1132 1840 2356 3067 3409 3456 3679 3681 3783 3983 4023 4240 4373 5021 5120 5481 5639 5738 6401 6605 7072 7891 7924
1744	35	407	63	348 432 1235 1406 2190 2239 2341 2823 3083 3525 3659 3773 4829 5387 5958 6698 7126
1745	3	43	27	1081 1590 1904 2718 3301 3656 4191 4680 4695 4752 5241 5817 5859 6456 6869 6959 7012 7014 7034 7261 7352 7590
1746	24	40	31	30 263 1007 1590 1751 1889 1920 2256 2645 2653 2669 3516 3675 3993 4638 4913 5230 5421 6284 6611 6772 7377 7418 7546 7817
1747	10	437	90	556 1321 4125 5158 5795 6448 6830 6892 6938 6944 7478 7954
1748	7	942	32	885 1163 1230 1348 1569 2595 2748 4008 5544 5993 6039 6141 7217 7532 7953
1749	7	404	45	1041 2243 2334 3142 3409 4759 5304 5498 6200 6555 6697 6830 7141 7346 7674
1750	10	732	83	507 2640 2842 3097 3599 4451 4583 5277 6512 7120 7807 7908
1751	26	484	4	725 889 1015 2155 2239 2979 3191 4010 5090 5375 5755 5797 5966 7916
1752	22	587	79	35 257 284 1049 1383 2733 2877 4361 4478 5201 5547 5793 6534 6917 7006 7707
1753	37	294	3	1298 2590 3300 3623 4016 4746 4766 5258 5534 6081 6143 6506 6582 6811 7018 7403 7671
1754	29	826	59	51 2510 2673 3538 4574 4646 4858 6542
1755	22	767	95	92 857 1378 1599 3064 3297 3376 4033 4820 5046 5078 6213 6400 6693 7760 7812 7873
1756	37	335	88	309 1614 2299 2419 2456 2551 2583 2632 2842 3984 4226 4302 4463 5558 6853 6912 7016 7037
1757	3	343	31	74 194 242 751 823 1230 1424 2257 2604 2698 3128 3213 3501 4230 5128 5155 6107 6758 6787 7118 7601 7812
1758	12	703	3	122 307 820 1628 1784 2857 3003 3230 3807 3940 4678 4749 6428 6978 6996 7329
1759	31	803	84	852 2141 2855 3651 3939 5188 5883 7342 7595 7612
1760	3	427	96	72 483 597 745 766 828 883 1422 2578 2738 2987 3484 3645 5098 6101 6996 7156 7768 7813 7871 7891
1761	5	895	12	625 881 1839 2087 2173 2884 2965 3100 3802 4085 4607 4699 4705 4962 7274 7740
