Course	Room	Teacher	Time	Students
1008	25	983	70	281 665 672 763 774 1146 3115 3624 4000 5035 5225 5745
1009	29	146	42	424 1627 2207 2848 3835 4023 5185 5192
1010	30	521	25	453 846 1152 1402 3972 4394 4519 5180 5716 5912
1011	25	111	52	215 572 613 812 1919 2377 2749 3295 3533 3816 4594 5631
1012	5	685	85	328 1293 1378 1631 1895 3022 3991 4158 4363 4883 4957 4980 5226 5269 5993
1013	6	862	50	4 183 1156 1607 2473 3186 3668 4027 4046 4600 4872 4987 5219
1014	36	589	93	131 198 434 1044 2628 2645 2742 3404 3650 3942 4119 4158 4348 4352 5064 5204 5603 5717
1015	5	513	61	174 311 790 1180 1359 2646 2827 3794 4332 4333 4428 4615 4950 5428 5931
1016	34	567	5	32 148 633 975 1095 2265 4317 4557 4727 4859 4879
1017	36	5	77	11 296 393 434 566 986 1111 1330 1501 1711 2376 3009 3670 3771 3913 4065 5517 5830
1018	21	467	79	489 1076 1649 1675 2322 2456 2846 2997 3429 3914 3947 5384 5738 5766
1019	29	408	77	891 1329 1509 2322 4036 4450 4955 5110
1020	2	510	18	33 374 869 1283 1644 1742 2439 2792 5109 5387
1021	20	861	21	572 596 1820 2018 2227 2360 2703 2897 4125 4474 5074
1022	21	399	31	262 1454 1478 3134 3282 3327 3330 3532 3929 3945 4954 4978 5023
1023	5	934	31	52 209 673 795 1148 1811 1891 2030 2084 2794 2852 3010 3250 4010
1024	30	584	71	843 1636 1708 2083 2567 2834 3377 4501 4902 5646
1025	23	700	74	80 501 609 1005 1276 1297 1703 1867 2170 2255 2837 3520 5607 5679
1026	36	867	85	79 1189 1739 1927 2295 2532 2922 3830 3998 4013 4195 4429 4987 5176 5675 5711 5720 5979
1027	5	258	22	28 423 1553 1761 2256 3372 3510 3612 4691 5029 5174 5884 5978
1028	16	660	71	1182 2398 3003 3077 3174 4068 4097 4586 4906 5051 5771 5815
1029	2	981	38	83 309 491 764 1773 2664 3751 4024 5440 5483
1030	2	286	62	165 1408 1984 2786 3161 4083 4337 4441 4539 5256
1031	36	107	78	13 1608 1786 1844 2611 2926 3143 3319 3399 3401 3674 3860 4352 4530 4547 4665 5481 5816
1032	6	986	31	1063 1145 1294 1921 2393 2562 3336 3574 3914 4802 4858 4912 5495 5874
1033	5	477	91	358 727 1162 1604 1794 1818 2048 2535 4565 5139 5319 5434 5594 5639 5698
1034	35	80	2	317 442 462 617 1695 1867 2545 2829 3509 3807 4173 4339 4785 5090 5169 5328 5507 5606
1035	15	191	86	426 546 1018 1472 1535 1685 2204 2231 2707 2820 2906 4746 5097 5387 5574 5580
1036	25	32	21	145 196 395 1786 1854 2543 3549 3834 4358 4510 4950 5930
1037	29	401	50	513 1897 1906 2520 2785 2903 3534 5237
1038	32	623	61	351 753 888 1629 1978 2150 2232 2624 2925 4660 5434 5601 5708
1039	28	449	84	306 2035 2566 2604 3430 3512 3606 3939 4556
1040	32	788	76	482 1934 2097 2534 2587 2886 3023 3346 3534 3945 4587 4645 5116
1041	32	499	82	520 601 2099 2623 2632 2724 2969 3430 3693 3780 4399 5011 5609
1042	36	754	26	71 302 388 464 953 1096 1249 1613 1673 2212 2282 2850 3937 4057 4197 4583 4738 4773 5117 5915
1043	36	132	52	84 123 461 494 543 1473 1515 1832 1929 2610 3231 3304 3959 4169 4377 4563 5138 5204 5298
1044	36	143	16	236 504 588 683 1052 1073 1168 1322 1877 2058 2466 2476 3067 3209 3540 4017 4242 4676 4713 5325 5409
1045	23	208	5	414 606 974 1126 1497 2306 2344 3761 4037 4260 4605 4880 5321 5437 5726
1046	6	706	100	138 156 362 1415 1456 2458 2640 3033 3407 3519 3820 4885 4996
1047	5	294	32	60 651 1216 1248 1946 2259 2946 3473 3734 4239 4260 4516 4577 5081 5702
1048	16	441	43	906 1245 1406 1974 2481 2767 3176 3384 3578 4080 4559 5072
1049	21	796	7	177 224 662 667 1163 2056 2122 2158 2705 3403 4196 4735 5117 5370
1050	32	44	1	139 726 763 876 1483 1827 1930 2418 2858 3263 3988 4289 4570
1051	3	604	4	515 1141 2413 3026 3500 3749 3896 4121 5752
1052	20	1000	80	1278 1565 1642 2070 2256 4574 4705 5121 5359 5637 5925
1053	25	836	10	124 373 1637 3878 4003 4553 5010 5264 5626 5994
1054	37	251	53	1534 2452 2494 2816 3905 3913 3948 4758 4783 5083 5307 5401 5785
1055	28	60	16	2075 3910 4468 4605 4606 5265 5468 5714 5768
1056	15	616	49	183 885 1438 1730 2276 2459 2483 3060 3871 4167 4356 4530 4880 4929 4975
1057	25	662	51	211 830 1114 1193 1447 1598 2662 2777 2906 2965 3695 5133
1058	34	443	1	27 440 1757 2124 2792 3344 3799 4601 4697 5647 5809
1059	24	503	39	558 1865 3115 3428 4824 5755
1060	22	617	20	75 1001 1978 2440 3362 4312 5674
1061	36	720	51	80 411 954 1924 2900 2944 3162 3248 3249 3251 3327 3728 3974 4220 4397 4629 5132 5223 5284
1062	29	129	84	964 1264 2562 3786 4300 4521 5530
1063	32	705	63	370 882 914 1286 1561 1791 1798 2063 2144 3923 4743 4974 5772
1064	3	204	22	688 838 884 2365 3627 4465 4636 5019 5595
1065	16	614	34	791 2210 2262 2628 2813 2891 4305 4616 4968 4985 5040
1066	25	265	23	152 324 1233 1575 2094 3094 3827 3946 4087 4363 4563 5462
1067	16	343	73	1238 1510 1988 2122 2430 2748 2947 4421 4674 4770 5337 5966
1068	21	941	16	198 293 543 1202 2479 3652 4123 4452 4976 5348 5570 5625 5634
1069	28	256	68	217 456 2646 2760 2787 3616 5207 5287
1070	6	153	15	736 935 1634 1779 2000 2426 3665 3777 3983 4442 4536 4867 4944 5703
1071	36	651	18	378 513 896 1389 2095 2643 2861 3085 3365 3639 3741 4206 4336 4539 4655 4924 4932 5245 5266 5521 5547
1072	20	195	61	951 1616 1939 3386 3437 3460 4407 4683 4834 5615 5779
1073	36	260	6	66 545 679 1050 1173 1277 1349 1452 1589 1817 1847 2009 2444 2958 3092 3600 3845 4227 4469 5656 5817 5998
1074	37	711	100	81 414 1922 1996 2333 2399 2416 3101 3244 4754 4891 5934
1075	22	416	92	1317 2318 2519 4261 4643 5115 5504
1076	37	507	37	1016 1034 1112 1120 1425 1871 1953 3616 4105 4310 4829 5117 5345
1077	23	413	29	731 784 1489 1491 2159 2215 2754 3280 3908 4478 4651 4750 4836 5595
1078	3	285	61	1265 1311 1358 1610 2156 2387 2596 4024 5807
1079	24	978	50	924 1347 4137 4162 5146 5748
1080	29	166	44	445 559 608 807 2454 3666 5424 5979
1081	2	305	33	73 1421 1544 2505 3003 3270 3426 4449 5443 5913
1082	30	102	21	441 689 844 1300 1312 1495 1698 2832 3728 3777
1083	22	179	63	636 821 1022 1331 3018 5048 5335
1084	5	501	65	197 593 925 1089 1343 1995 3762 4204 4232 4902 4953 5028 5493 5699 5774
1085	2	357	94	337 1091 1601 2070 2422 3843 3872 4914 5046 5539
1086	35	26	70	303 313 745 1025 1095 1260 1511 1680 2630 2751 3411 3582 4222 4322 4518 5063 5495
1087	30	93	46	564 856 1138 1612 1873 2404 3457 4601 4789 5338
1088	16	362	97	22 701 1617 2187 3272 3589 3607 3848 3879 4769 5041
1089	15	87	85	425 515 769 827 1057 1086 1476 1591 2174 2239 2864 3728 3964 4130 5513 5613
1090	21	239	17	199 1113 1801 1918 1963 1980 3450 3864 3923 3975 4928 5177 5711 5750
1091	36	361	19	384 494 1249 1383 2395 2647 2878 3341 3522 3551 3768 4567 4947 5029 5128 5149 5183 5198 5468 5488 5896
1092	28	94	37	70 704 974 1172 2399 3764 5044 5555 5921
1093	35	707	13	486 1799 1985 2114 2268 2417 2778 2846 2984 3206 3508 3781 4091 4217 5459 5800 5988
1094	3	978	90	100 124 158 225 1623 1729 2094 5516
1095	34	888	3	28 409 935 1326 1531 1652 4481 4765 4828 5379 5645
1096	34	849	78	290 893 1096 1538 2587 3079 3631 4245 5579 5665 5942
1097	2	443	19	34 135 1170 1556 1557 1586 4521 4740 4922 5564
1098	6	781	84	87 602 780 969 1023 1650 2597 2684 3394 3604 3623 3976 4041
1099	25	661	86	337 2419 2625 2864 3204 3969 4074 4186 4340 4600 5822
1100	3	212	97	127 596 599 1475 2366 2386 4121 4990
1101	35	856	1	248 315 977 1037 1039 1054 1312 1784 1814 1829 1992 2085 2301 2603 3163 3353 4391 5331
1102	34	363	91	365 1292 1597 1811 3125 3962 4450 4499 4800 5576
1103	6	953	59	31 881 1650 2348 2816 3496 3531 3693 3885 4036 4234 4568 4978
1104	36	248	50	76 890 1572 1578 2431 2560 2584 2704 3022 3189 3547 3619 3621 3705 4102 4627 4906 5720 5725
1105	30	855	28	462 947 1038 2188 2219 4423 4771 5257 5984 5997
1106	3	190	34	841 1709 2129 2319 2411 4376 4911 5060 5264
1107	24	834	51	988 1318 2106 2277 2871 5219
1108	36	825	15	218 295 303 1127 1513 1838 2448 2455 2716 3182 3224 3852 3879 4053 4166 4368 4689 4828 5700 5787 5804
1109	6	682	75	68 319 371 737 1252 1732 1793 2444 2812 4059 4564 4702 5137
1110	37	657	49	1352 1371 1431 1802 2138 2490 2649 3218 4346 4462 4889 4936 5191
1111	24	80	83	1120 1357 4283 5354 5576
1112	37	911	48	1279 2117 2169 2455 2750 2886 2904 2953 3643 3736 3760 4427 5344
1113	15	221	10	49 368 921 1168 1391 1440 1447 2862 3564 3603 3972 4527 4640 4680 4771
1114	28	414	30	52 194 1117 1293 2210 4063 4773 5089 5697
1115	15	500	58	227 331 392 585 1039 1158 1318 1444 2741 3104 4114 4295 4436 5529 5723
1116	29	853	4	167 530 531 2092 2365 3462 3661 4479
1117	24	321	46	829 964 1677 3355 3540 5981
1118	34	754	71	258 629 725 1846 2372 2451 2796 2976 4490 5029 5517
1119	3	847	21	679 1203 1827 1853 2106 2347 3654 3882 4192
1120	6	700	30	1057 1252 1686 1848 2327 3137 3763 3775 3818 4149 4354 5420 5423 5654
1121	37	66	9	677 1648 2401 2495 2664 2710 3032 4105 4581 4911 5188 5451 5843
1122	23	53	41	1226 1413 1541 1713 2039 2934 3087 3314 3395 3432 3441 4963 5096 5302 5436
1123	30	777	1	357 2146 2442 2879 2933 3034 4573 4734 4759 5885
1124	20	498	72	1024 1251 1271 2744 3011 3765 4087 4147 4559 5421 5561
1125	6	294	90	106 168 215 499 634 2132 2542 3055 3971 4393 5002 5622 5805
1126	20	797	83	1342 1452 2127 2809 3116 3137 3611 3744 3979 4409 5433
1127	32	750	55	318 410 444 1132 1920 2498 2634 2739 3937 4113 4751 4854 5049
1128	28	396	78	263 456 2042 2179 2902 3632 4721 4980 5179
1129	16	610	23	667 1056 1161 1504 1719 1808 2307 2672 3586 3789 4405 4670
1130	35	681	35	103 104 678 857 1589 1705 1769 2853 2988 3052 3083 3248 4095 5745 5905 5964
1131	15	453	89	458 764 1176 1493 1640 1926 1947 2051 2828 3044 3196 3201 3340 3453 3895 4068
1132	23	738	80	99 209 970 2375 2635 3250 4027 4060 4266 4494 4507 4845 4960 5727
1133	36	591	75	1374 1434 1950 2415 2763 2771 3103 3333 3567 4222 4721 4802 4892 4960 5015 5257 5502 5948
1134	16	518	68	1165 1764 2230 2994 3055 3203 4074 4214 4304 5564 5834 5840
1135	30	829	65	791 2344 2841 2854 4948 5047 5116 5238 5284 5610
1136	5	295	35	72 740 2222 2649 3410 3676 3839 4151 4278 4293 4597 5033 5239 5693
1137	36	29	98	198 714 908 1056 1176 1186 1274 1491 1748 2696 2855 2954 3069 3351 4088 4207 4546 5374
1138	25	150	84	335 1272 2751 2967 3378 4077 4761 4894 5119 5126 5266 5553
1139	30	923	19	432 1116 1800 2350 3062 4018 5393 5447
1140	20	195	81	1297 1922 2206 2613 2832 2883 2908 3284 4412 5475 5558
1141	28	794	48	123 846 913 1047 1466 3184 4498 5380 5979
1142	23	455	68	61 520 1566 2537 2708 3707 4090 4131 4270 4407 4657 5171 5322 5500
1143	36	878	45	47 344 563 589 1828 2318 2468 3033 3312 3366 3618 4156 4446 4567 4681 4785 4786 4968 5697
1144	5	951	39	89 212 371 943 1088 1122 1401 1941 2160 2508 3746 4295 4993 5317 5712
1145	21	938	37	282 1235 1783 2023 2152 2372 2626 2679 3516 4180 4432 4435 4507 5081
1146	30	211	80	973 2192 2619 2790 4122 4138 4544 4545 4665 5680
1147	37	45	6	653 693 1035 1153 1259 1580 1896 2441 3289 3929 4361 4748 5160
1148	15	513	66	274 430 447 600 991 2503 2609 2782 2862 3064 3331 4452 4527 4768 4930 4972
1149	20	502	48	837 1109 1353 1595 1597 2108 2141 2339 4525 4858 4866
1150	32	705	73	416 457 768 1732 1913 2171 3469 4660 5241 5407 5759 5834 5970
1151	23	487	44	5 55 295 353 980 1115 1333 2731 2885 3004 3483 3676 3869 5673
1152	35	422	27	25 398 542 1063 1446 1742 2065 2336 2376 3264 3497 3763 4125 5146 5304 5416
1153	20	883	42	748 942 1739 1877 1917 2703 2745 4990 5404 5641 5980
1154	32	609	9	157 208 360 1216 1563 1699 2188 2420 3227 4210 5499 5567 5938
1155	3	925	23	691 795 1196 1439 1568 2351 3980 5504 5514
1156	20	641	96	2923 3475 3579 3972 4057 4227 4418 4606 4781 5851
1157	37	199	84	51 2290 3193 3903 3904 4524 4729 4865 5391 5583 5695
1158	5	527	69	214 432 732 755 1117 1224 1633 2258 2446 2535 3042 3103 3596 3729 4143
1159	24	376	6	2240 3148 4792 4832 5003 5299 5430
1160	5	870	76	254 548 561 646 1433 1434 1750 2396 2483 3495 4296 4479 4642 4770 4867
1161	3	216	50	1051 1668 2002 2587 3117 3667 3966 4964 5470
1162	20	725	25	610 2027 2261 2505 3610 4208 4591 4838 4909 5199 5816
1163	28	585	22	4 1526 2249 2659 3004 3811 5143 5577 5765
1164	36	398	100	216 1376 1656 2300 2398 2509 2775 3808 4180 4819 5109 5205 5206 5211 5300 5550 5771 5818
1165	5	402	38	88 380 390 614 1381 1560 1590 2348 2544 3443 3792 4519 4747 5183 5844
1166	35	248	21	1 120 140 352 899 1405 2071 2430 2983 3233 3312 3573 3855 4069 4431 5469 5848
1167	15	543	41	161 1180 1787 2786 2845 3041 3337 3632 4038 4041 4316 4591 5164 5189 5426 5585
1168	22	113	14	2511 3238 3924 4052 4092 4634 5028 5240
1169	16	851	65	1120 1288 1360 2719 2753 3960 4175 4937 4997 5446 5557 5986
1170	32	736	19	186 1620 2034 2141 2572 2622 2812 3779 4004 4091 4329 4677 4766
1171	16	746	82	1498 1594 2476 2548 3433 3644 4019 4034 5420 5653 5684 5935
1172	22	865	49	349 751 875 1094 1123 2462 4122
1173	6	714	42	1591 1850 2491 2784 3054 3286 3740 4266 4728 5123 5355 5558 5947 5985
1174	2	101	68	198 865 1013 1550 1607 3846 3869 5079 5118 5147
1175	35	536	11	464 616 930 1385 1632 1971 2044 2228 2309 2326 2343 2425 2556 3633 3804 3822 4758 5411
1176	22	227	23	93 254 619 2070 2808 3048 5719
1177	5	168	58	154 713 797 1021 1327 2478 2581 2736 3012 3636 4002 4878 5229 5497 5808
1178	30	339	22	449 487 858 1518 1758 2866 3225 4582 4652 5350
1179	29	228	16	249 1499 2438 2541 2646 3284 3711 4365
1180	36	893	79	18 1139 1278 1565 1796 1827 2639 2682 2884 3560 3673 4068 4167 4390 4652 4898 5223 5618
1181	37	142	86	55 95 2120 2163 2684 2735 3440 3538 3609 3692 4489 4989
1182	29	165	83	941 1536 1636 2346 2907 3758 4205 5945
1183	21	717	85	507 909 1443 2354 2402 2540 3020 3349 3972 4271 4288 4328 4830 4882
1184	16	279	1	419 600 1209 2036 2814 3133 3660 3695 4081 4932 5045 5080
1185	28	115	73	246 1061 2025 2328 3704 3852 4160 5376 5953
1186	32	625	6	152 582 836 1574 2116 2192 2862 4040 4113 4260 4976 5072 5173
1187	37	213	85	53 388 541 1109 1779 2179 3551 5011 5323 5331 5361
1188	22	725	43	290 1602 3154 3200 4460 4628 5214
1189	3	245	62	1265 1427 1751 2204 2343 2394 3571 5123 5428
1190	37	274	21	747 1429 2063 3255 3454 3467 3646 3964 4354 5009 5235 5954
1191	28	199	65	202 375 1820 1848 1892 1962 4672 4837 5890
1192	23	935	57	39 669 1420 1901 2152 2433 2559 3775 3780 3868 4583 5253 5532
1193	6	327	39	1408 1429 1618 1798 1904 2515 3252 3458 3528 4457 4938 5151 5498 5617
1194	29	31	1	141 207 1084 2403 3346 4684 5886
1195	32	647	74	438 928 2014 2655 3078 3208 3895 3935 4290 4788 5432 5461 5924
1196	6	418	55	18 54 1133 2197 2966 3014 3436 4608 5037 5401 5527 5704 5722
1197	21	112	1	168 1055 1395 1438 1454 1763 1964 3558 3636 3720 3746 3907 5378 5434
1198	6	548	88	98 120 379 457 1302 1379 2075 2361 2397 2859 4383 5031 5417
1199	34	756	11	47 735 2174 2363 2510 3200 3315 3522 4103 4369 5821
1200	20	473	16	498 973 1349 2486 2639 3134 3144 3326 4148 4211 5793
1201	32	459	70	400 599 863 1161 1675 1729 2053 3394 3777 3863 3928 4760 4778
1202	23	969	24	603 1042 1139 1614 2058 2412 2677 3492 3505 3940 4030 4432 4902 5653 5975
1203	35	250	74	366 1106 1208 1249 1342 2405 2780 3504 3910 4168 4221 4745 4852 4865 5016 5263 5892
1204	24	942	32	385 771 772 2954 4094 5981
1205	16	945	33	775 787 1373 1460 2089 2358 2446 3152 3756 5895 5966 5971
1206	2	47	43	97 681 685 1067 1987 2425 2606 3814 5712 5776
1207	36	178	70	648 1425 2005 2052 2591 2594 2690 2784 3037 3417 3510 4721 4883 4962 5114 5755 5839 5841 5921
1208	2	866	79	248 953 1460 1520 1884 1950 3393 4191 4760 5166
1209	37	612	45	1199 1732 2033 2167 2816 2984 3524 3935 4056 4411 4789 5474 5627
1210	2	704	45	105 224 1192 1541 2694 2810 4223 4528 4585 5095
1211	34	817	70	258 450 1698 1755 2668 3179 3382 4175 4185 4790 5022
1212	35	175	34	91 559 1194 1240 1441 1616 2026 2082 2971 3224 3521 3869 4818 5372 5628 5633 5767
1213	20	281	100	3 70 569 689 1442 2038 2826 4487 4896 5779
1214	32	797	87	531 1362 1462 1609 2602 3463 4012 4193 4626 4850 5104 5792 5930
1215	34	511	39	156 1117 1598 1913 2153 2314 3351 3635 4512 4600 4857
1216	16	128	27	698 966 1285 1526 2279 2385 2467 3590 4476 4498 5047 5989
1217	15	526	57	217 330 470 713 787 955 2263 2465 2591 2851 3437 3656 3741 4676 5083 5406
1218	16	666	72	1185 1885 2086 2230 3593 3595 3618 4128 5083 5197 5235 5306
1219	15	181	95	501 660 673 920 1175 1454 2992 3054 3440 3517 3575 3653 4124 4526 4716 5342
1220	34	484	35	150 595 840 3738 4117 4174 4784 5425 5668 5960 5993
1221	20	411	11	477 2076 2403 2852 2933 3429 3643 3788 4537 5716 5918
1222	21	133	49	342 562 598 737 904 1028 1242 1971 2072 3136 3459 3637 4636 5274
1223	5	171	77	260 1542 1936 1958 2140 2231 2715 3225 3671 3831 3912 4374 4455 5087 5966
1224	20	885	5	439 1377 2447 2737 3117 3642 5021 5129 5230 5550 5857
1225	25	387	85	336 355 853 1423 2010 2163 2262 2377 3156 4402 4473 4949
1226	16	629	74	1257 1489 1869 2076 2100 3052 3177 3277 4215 4447 4688
1227	5	97	42	99 937 1876 2128 2307 2445 2613 2929 3149 3243 3727 4201 4344 5193 5414
1228	5	525	83	313 767 818 1455 2122 2317 2705 2960 2974 3451 3638 4093 4671 4923 5935
1229	29	56	65	682 1472 2773 3114 3346 3944 4515 4994
1230	3	366	86	74 604 1391 1451 4046 4104 4753
1231	24	935	58	1195 2474 3915 4729 4738 4989
1232	28	155	3	1430 1687 2196 2790 2797 3127 4189 4396 4621 5090
1233	30	239	60	715 1311 1748 1943 2582 2948 3107 3918 5171 5360
1234	34	233	76	273 859 880 963 1087 2337 2846 3157 3783 4517 5590
1235	2	131	59	148 150 1298 2272 2681 3473 3621 3737 4447 5066
1236	36	416	46	63 568 1001 1519 1910 2057 2281 2463 2601 3307 3336 3545 4008 4182 4425 4573 4795 5940 5983
1237	30	89	14	418 669 703 1136 2129 2849 3649 3824 4482 5508
1238	22	462	70	750 1250 1740 2946 4042 5725
1239	35	743	57	243 1345 1348 2420 2448 2487 2813 3067 3109 3175 3303 4037 4077 4780 5574 5789 5935
1240	20	117	58	913 1559 1603 1952 2556 2865 2928 3548 3886 4742 5666
1241	32	229	90	538 549 564 1145 1433 2784 3925 3940 4231 4337 4697 4895 5098
1242	23	886	19	544 733 1643 1748 1784 2133 2143 2233 2400 2672 3992 4191 4301 4663 5325
1243	32	58	95	584 647 846 1419 1671 1932 1943 2697 3262 3928 4823 4981 5927
1244	37	64	81	43 427 732 1038 1305 1460 2199 3251 3948 4286 5135 5598
1245	30	856	12	408 961 1036 2567 2714 3026 4061 4626 4815 5382
1246	35	618	36	115 287 633 1133 1601 1647 2131 2172 2364 2535 2680 2885 2959 3494 4695 5250 5691
1247	35	715	14	524 766 1054 1546 1715 1763 1938 2098 2230 2240 2697 3080 3620 3670 3897 4447 5222 5800
1248	16	174	86	1814 1933 3124 3210 3381 4332 4380 4419 4568 4851 5434 5795
1249	22	519	1	1629 2711 3875 3996 4182 4458 5147 5445
1250	25	755	41	190 192 1119 1219 1312 1451 2113 2670 3358 3688 3949 4421
1251	37	696	78	34 286 445 558 1122 1176 2277 2366 2764 5110 5831 5834
1252	28	966	70	554 872 1367 1638 1771 5050 5181 5752
1253	6	543	71	56 734 885 995 2568 2950 2992 3825 3980 4056 4062 4445 4679
1254	25	194	6	97 205 302 571 652 666 3123 3214 4049 4269 4401 4596
1255	5	441	99	381 550 1512 1553 1759 1850 2384 2459 2969 3030 3325 3775 5305 5428 5784
1256	32	293	89	538 725 1026 1141 1654 1896 2112 3265 3398 3476 3898 4507 5005
1257	6	924	49	2046 2168 2514 3422 3556 3930 4360 4683 4968 5145 5455 5612 5869 5974
1258	30	277	31	485 1095 1180 1549 2085 3389 4018 5294 5350 5973
1259	22	899	87	1119 1134 1553 3606 3633 4694 5984
1260	5	504	62	180 196 661 700 809 1259 1310 2391 2395 3476 3809 5247 5414 5582 5724
1261	15	732	36	147 282 1303 1685 1694 1996 2095 2352 2692 2813 2967 3177 3755 3801 5595 5907
1262	24	156	38	539 621 1933 3180 3714 4563
1263	16	335	32	750 936 944 1088 2791 3420 4048 4195 4816 5385 5761 5868
1264	36	261	10	433 448 1898 2069 2182 2264 2276 2646 3176 3698 3797 4160 4297 4361 4417 4534 4582 4914 5271 5676 5970 5975
1265	32	866	4	150 1585 1776 2026 2184 2615 3351 3352 3386 3392 4298 4476 5548
1266	21	564	78	487 514 826 965 1672 1892 2115 2121 2318 2381 3618 3720 5624 5706
1267	28	738	76	261 491 593 862 2069 2511 4259 5040
1268	29	385	34	360 3447 3986 4399 4707 5516 5773 5776
1269	23	562	3	411 756 1216 2004 2364 2855 2903 3094 3132 3268 3374 4920 5013 5054 5194
1270	15	767	93	495 1298 1854 2882 2979 3065 3672 4585 4757 5061 5154 5354 5370 5657 5869 5946
1271	23	100	31	822 1062 1066 1582 1953 2185 2328 2434 3125 3161 3284 4101 4321 4866
1272	36	985	56	164 1016 1084 1089 1156 1174 1386 1803 1975 2594 2946 3120 3279 4477 4569 4897 5020 5302 5517
1273	2	996	91	330 557 1183 1370 1469 2336 2777 4402 5867 5890
1274	29	205	21	277 474 1239 1461 1648 2536 4727
1275	34	389	58	233 1254 1609 1762 1766 1904 2275 2361 3427 4168 4698
1276	28	569	61	172 1494 3075 3959 4273 4857 5080 5400 5767
1277	28	243	72	242 823 1480 2815 3709 3791 4369 5231 5443
1278	32	228	22	203 323 3463 3755 3983 3989 4070 4516 4788 5126 5682 5974
1279	15	193	63	257 566 722 1507 2018 2030 2561 3037 3405 3536 4485 4502 4686 5618 5743
1280	32	857	57	324 328 857 1558 1999 2014 2046 2334 2747 3445 3731 4191 5190
1281	24	360	74	267 2659 3786 4822 5982
1282	15	805	87	439 1348 1517 2359 2919 3288 3488 3626 3729 3943 4050 4275 5571 5626 5825 5977
1283	21	321	39	291 460 770 1269 1377 1558 2177 2341 2589 2697 2932 3890 4943
1284	32	873	11	160 556 738 1309 1623 1834 3640 4654 4857 5165 5561 5892 5931
1285	3	174	45	967 1349 1733 2302 4374 4556 5625 5717 5900
1286	6	206	20	794 1630 2755 3481 3599 3823 3868 4833 5059 5096 5415 5658 5692 5802
1287	23	373	28	720 736 1028 1284 1833 3537 3562 3849 4047 4755 5105 5161 5204 5661 5908
1288	36	677	58	193 298 307 509 757 806 1914 2119 2268 2384 2427 3027 3593 4499 4763 5234 5781 5824 5949
1289	20	720	24	598 663 1462 2274 2651 3066 3338 3362 4362 4916 5332
1290	23	497	35	912 1182 1461 1532 1696 1966 2456 2602 3460 4205 4415 4761 5599 5700 5875
1291	16	418	39	859 880 1389 1852 2301 2317 3285 3356 3598 3831 4324 5604
1292	22	394	72	759 893 916 1031 2829 3684 4650
1293	5	40	14	1270 1580 1741 1866 2316 2762 2783 2877 3019 3630 4425 4620 4685 4871 5056 5220
1294	36	820	59	193 1134 1900 2280 2466 2492 2602 3746 3774 4282 4366 4661 4988 5263 5614 5796 5830 5846 5996
1295	6	686	18	773 820 854 890 1328 1825 3072 3797 4928 5009 5241 5288 5339 5546
1296	25	518	43	195 214 1021 1138 1696 3437 4063 4562 4918 5477 5668 5897
1297	21	129	64	429 2153 2726 3043 3266 3646 3667 3684 3727 3753 4237 5312 5740 5849
1298	20	692	29	638 1345 3186 3373 3678 3821 4012 4041 4060 4256 4360
1299	22	967	8	1809 2079 2868 3697 4097 4164 4373 5830
1300	29	121	82	941 1006 2081 3160 3888 4046 4604 5217
1301	3	383	60	1257 1489 1548 1775 1930 2341 3640 3888 5620
1302	29	107	8	201 452 925 1386 1761 5381 5721 5956
1303	2	563	82	274 2440 2953 3334 3620 3774 5100 5120 5355
1304	21	940	26	239 386 469 565 733 1098 1159 2553 2609 2728 3663 4321 4506 5044
1305	25	210	49	210 840 1388 1568 1881 1929 2248 2448 3715 4386 5291 5731
1306	34	16	47	184 1794 2047 2898 3102 3430 3829 4250 4750 4943 5824
1307	25	405	35	180 383 748 814 845 977 1616 2015 2702 3135 5175 5430
1308	29	489	31	321 1205 1556 1644 1821 1857 1899 3590
1309	15	944	5	25 30 50 83 691 752 916 2076 3345 3745 3796 3867 4764 4953 5653
1310	6	833	86	94 533 789 873 1210 1644 1693 2213 3734 3880 3978 4390 5781
1311	25	36	54	221 946 1513 2013 2757 2767 3005 3133 4445 4982 5827 5974
1312	28	93	49	125 409 2651 3917 4586 5052 5186 5276 5927
1313	35	814	9	417 471 818 952 1883 1902 2716 2855 3348 3406 4047 4086 4562 4654 4744 4915 5320 5995
1314	28	210	81	291 710 1468 1602 3692 4347 4718 5827
1315	22	726	2	1660 2507 2884 3058 3106 3376 5579 5965
1316	15	326	40	160 424 701 1397 1490 1700 1738 2165 2191 3093 3236 3812 4225 5926 5995
1317	2	628	58	147 1584 1646 2901 2974 3867 4100 4800 4842 5946
1318	30	37	67	806 1182 1615 1786 2041 2658 2951 5049 5346 5727
1319	3	451	53	1135 2049 3188 3783 4613 4824 4892 5570 5932
1320	35	114	38	128 259 788 1187 1682 1724 2114 2233 2988 3399 3415 3484 3717 4431 4432 4742 5187
1321	37	952	77	34 895 1555 1664 1754 1803 2635 3053 3595 4233 5213 5701
1322	3	10	26	756 1614 1744 2131 3068 4186 4461 4692 5651
1323	6	906	62	36 76 182 839 870 1327 1684 1882 2596 4344 4785 5246 5469
1324	6	135	83	86 140 2540 2785 2922 3200 3368 3655 3894 3901 5251 5486 5530
1325	30	424	40	537 1040 1680 1744 1765 2435 3076 4123 4332 5999
1326	32	930	66	390 1712 1958 2163 3182 3299 3884 4250 5206 5240 5441 5540 5624
