Course	Room	Teacher	Time	Students
1504	18	891	45	190 631 706 847 951 1138 2176 2389 2494 3433 3589 3753 4236 4720 7212 7497 7791
1505	1	169	97	112 771 831 1041 2922 3884 4259 4291 4451 4461 4531 5040 5670 5947 6166 6231 7341 7754 7785 7897 7898
1506	40	139	49	2089 2416 2539 4066 4217 4530 4837 4958 4995 5039 5113 6743 7112 7655 7933
1507	29	485	46	609 1793 2048 2220 2879 2919 3501 3748 3956 4769 5042 5043 5702 5928 5979 6730 6872 7339 7393 7901
1508	14	215	17	552 939 1449 1500 1825 2611 3133 3372 4096 4411 5990 6446 6736 6966 7328
1509	15	38	68	713 1087 1212 2777 4403 5085 5616 6323 7046 7104 7265 7376 7472
1510	4	574	23	703 739 797 1101 1463 1477 1994 2284 2354 3120 4093 4407 5359 5748
1511	18	627	70	299 463 655 785 1078 1137 2088 2347 3046 3138 3832 5746 5795 5850 7652 7669 7699
1512	15	998	10	227 2421 2464 2834 2932 3451 5644 6502 6567 6880 7219 7532 7706
1513	39	267	77	343 1236 1500 1620 1707 1961 3068 3442 3952 4246 5883 5984 6963 7030
1514	34	905	35	502 658 986 1047 1089 1496 2148 2289 2744 3854 4029 4532 4805 5363 5616 6411 6578 7233
1515	15	211	87	1053 1438 2023 2177 3304 3361 4144 4214 4668 5067 6685 6916 7243
1516	12	435	51	185 905 1420 1834 1886 2058 2169 2236 2593 2992 3173 4428
1517	34	56	48	585 690 1059 1289 3015 3164 4137 4879 5330 5361 6324 6780 6890 7158 7190 7318 7906
1518	26	580	72	1723 1945 2143 2673 3118 3146 3339 3419 3893 4040 4590 4880 4910 5103 5443 5718 5799 6764 6869 6945 7102 7403 7955
1519	25	119	1	162 598 874 905 1145 1386 1750 1777 2092 2231 2845 3029 3153 3354 4614 4630 5589 5605 6348 7069 7151
1520	38	120	69	276 369 559 3039 4268 4715 5832 6505 7161 7272
1521	40	468	21	914 3848 4027 4185 4553 5322 5378 5403 5714 6193 6325 7065 7234 7292 7346 7378
1522	38	423	45	6 1095 1353 1584 1620 3009 3023 5164 5875 6037
1523	6	658	30	217 304 397 728 1818 2782 2956 3546 4291 4312 4446 4834 5239 5453 6028 6196 6504 6761 7504
1524	38	157	50	37 1226 3067 3150 3326 3349 3856 4589 7469 7854
1525	13	514	33	70 645 865 998 1153 1254 2136 2246 2692 2954 2986 3589 3757 3877 5569 5852 6556 7934
1526	39	618	33	121 494 2125 2299 2645 3246 3400 3562 3686 4285 5790 6035 6082 6679
1527	26	981	13	65 165 795 965 1863 2082 3087 3208 3367 3575 4059 4222 4561 5453 5555 5584 5810 5933 6481 6556 6675 6948 7039 7428 7725 7916
1528	34	285	36	508 1194 1433 1849 2160 2255 2291 2530 2877 3574 3778 4076 4331 5320 7143 7270 7484 7737
1529	40	75	75	58 235 244 1038 1369 2064 2162 2197 2650 3132 3285 5111 5813 7425 7974
1530	25	844	9	247 351 428 744 986 1448 1752 1764 1837 2436 2803 3278 4033 4593 4802 5821 6667 6732 7133 7506 7668
1531	18	309	51	219 385 1570 1770 2648 3174 3757 3831 4031 4584 4980 6185 6216 7411 7623 7785
1532	1	400	84	32 735 1109 1364 1999 2466 2687 2876 3354 3357 3528 3796 4261 4455 4647 4659 5293 5552 6900 7155 7432
1533	15	351	62	642 1394 2149 3154 3294 3314 3511 4624 4850 5747 6275 6936 7552
1534	40	468	40	1265 1326 1428 1473 1986 2395 2865 3620 4471 4568 5027 5419 5719 7295 7862
1535	29	577	74	252 862 1167 1506 2543 2948 3377 3443 3598 3730 3897 3913 4124 6123 6201 6507 6663 7378
1536	30	566	64	7 184 460 1304 1518 1624 1972 4735 4925 5010 5415 6603 6839 7300 7824
1537	6	110	51	323 708 1059 1070 1098 1768 2177 2231 2566 2700 3607 3637 5356 5466 5469 5764 5813 7290 7601
1538	39	383	14	45 1245 2358 2886 3225 3226 3847 4972 5155 5387 5877 5955 6045 6354
1539	39	603	71	314 973 999 1427 1712 1913 1923 2028 4159 4523 4904 5024 5956 6961
1540	6	385	31	220 606 635 1042 1775 1901 2927 2944 3209 3901 4478 4607 6513 6644 6667 6670 6962 7265
1541	26	342	47	61 176 285 1151 1520 2000 2410 4103 4814 4829 5209 5255 5430 5451 6073 6130 6277 7034 7211 7222 7280 7725
1542	39	939	38	146 934 1343 2278 2465 2877 2901 3112 3128 4349 6511 6759 7233 7842
1543	28	569	17	2479 2752 3953 4153 5803 6099 6263 6684 7696
1544	20	693	73	241 1938 2081 3140 4637 5887 6000 6852 6971 7279 7330
1545	30	865	35	933 1568 1816 2151 2459 2617 3027 3200 3403 4729 4960 6229 6379 6737 7526 7798 7810
1546	9	568	22	180 459 540 1446 1567 1886 4311 4701 5046 5217 6028 6986 7389 7456 7469
1547	20	894	100	655 908 2193 2297 3390 3558 3831 4661 4947 6674 7361
1548	39	937	56	223 647 1045 1224 1862 2619 3002 3048 3080 3083 3727 4791 5761 6256
1549	12	213	91	557 857 1420 2381 4001 5410 5677 6169 6589 7200 7315 7943
1550	20	278	88	439 885 972 1129 1162 2626 3127 4963 5474 5899 6335
1551	2	126	49	365 491 853 908 2377 2902 3415 3984 4617 4727 5068 5863 6159 6261 7792 7812
1552	18	976	87	396 1763 1912 3119 4428 4761 4787 4808 5025 5796 5976 6334 6701 6882 7029 7334 7638
1553	29	879	1	174 462 871 933 2251 2585 2806 3282 3700 4017 4389 4561 4867 4956 5443 5981 5989 6463 6958 7179
1554	4	793	83	87 1046 1301 1963 2186 2965 3529 4326 6000 6202 6486 7106 7727
1555	30	49	33	881 1180 2373 2680 2963 3639 3718 3904 3918 4570 4660 4897 5588 5748 5793 6894 7528
1556	40	87	70	43 195 1374 1713 2308 2488 3657 3993 4205 4459 4546 4968 6061 6685 7239
1557	40	839	87	86 754 930 1001 1094 1195 1487 1737 2118 5435 6258 6577 6878 7089 7970
1558	6	598	24	192 985 1064 1362 1665 1739 2188 2348 3573 3597 3786 4906 5379 5419 5445 5767 6748 7095 7599
1559	13	842	36	73 1131 1819 2099 2607 3115 3324 3350 3468 3520 4803 4945 5020 5367 5397 6842 7415 7539
1560	26	268	23	48 302 679 898 1541 1763 3152 3251 3539 3658 4346 4457 4585 5165 5505 6335 6477 6637 6670 6949 7412 7432 7825
1561	40	697	17	845 1651 2058 3031 3072 3243 3401 3607 4398 5180 5953 6425 7224 7244 7372 7402
1562	18	733	5	65 208 817 1076 1138 1459 1635 1961 2346 3364 5672 6859 7144 7422 7658 7807
1563	2	582	30	266 271 1240 2037 2461 2662 3044 3822 3855 3964 4153 5342 5513 5993 6887 7982
1564	40	789	2	703 1379 1802 2136 2787 2946 2969 3063 3195 3844 4587 4939 5336 5385 6113 7615
1565	18	36	43	183 543 1005 1667 2128 2358 2737 3378 3532 4937 4994 5642 5986 6537 6626 6899 7368
1566	15	168	11	234 358 2637 2725 2953 3172 3638 3840 4916 5756 5781 6344 6957
1567	20	38	43	22 679 704 1745 2947 2962 5332 5568 6990 7843 7953
1568	15	374	56	555 1830 1939 3425 3580 3728 4184 4363 5645 5934 6769 6798 6809
1569	1	213	21	41 42 533 982 2213 2553 3698 3737 4304 4719 4730 5215 5230 5372 5494 5827 5847 6459 7178 7494 7561 7855
1570	40	864	34	1162 1402 1560 1770 2243 3156 3817 4035 5099 5268 6523 6649 7126 7260 7430 7928
1571	2	825	99	687 740 1012 1090 1174 1778 1941 2183 2668 3116 3340 3575 5164 5412 6075 6996
1572	1	22	63	625 1130 1646 2260 2732 2906 3449 3455 3542 5440 5483 5528 5587 5967 6192 6419 6499 6942 7269 7583 7642 7986
1573	20	240	71	228 589 1824 1933 2330 3369 3769 5460 5653 5950 6178
1574	6	962	3	116 181 545 946 1698 2728 3102 3409 3824 4536 4569 4646 4976 5643 6503 6512 6644 7274 7759
1575	30	7	84	69 110 1046 2287 3425 3513 4039 4149 4612 5038 5065 5275 5712 5893 6709 6945
1576	40	396	14	827 1015 1202 2060 3582 4078 4148 4559 4726 4891 5175 5567 6053 6819 7420 7678
1577	30	520	39	1057 2138 2297 3344 3606 3962 4774 4778 5043 5070 5174 5577 5618 5661 6889 7529 7874
1578	14	955	8	511 1108 1138 1418 1481 1751 1884 2816 3003 3046 6376 6415 6750 7556 7962
1579	30	640	7	498 869 1287 1878 1983 2970 2985 3275 3567 4080 4122 4885 5303 6024 6143 6531 7262
1580	25	47	63	16 246 496 654 1729 3158 3728 4563 4678 4696 4719 5064 5389 5887 5903 6271 6541 6558 6703 7592
1581	13	326	77	236 1473 1560 2019 2890 2979 3489 4131 4483 4873 5194 6552 6714 7000 7334 7373 7452 7931
1582	29	677	100	102 831 983 1187 1285 1470 1529 1978 3030 3168 3563 3811 3900 4222 4427 4916 5362 6964 7358
1583	39	774	64	287 364 1116 1314 2141 2694 2719 3155 3192 3202 4160 4689 4826 6313
1584	4	209	25	721 1293 1479 1807 1999 2008 3339 3456 4117 4218 6483 6517 6577 6770
1585	4	552	2	509 1571 1949 3053 3249 3944 4242 4549 4842 4919 5398 7359 7656
1586	2	861	60	408 432 524 811 1196 1678 1830 2043 2531 2763 4953 5761 6279 6997 7396 7604
1587	30	767	4	486 847 1122 1312 1417 2568 2960 3248 3656 3927 4230 4282 5773 5827 6914 7110 7622
1588	28	764	78	842 2196 3083 3507 4030 5049 6354 7493
1589	9	757	41	218 542 955 1583 2124 2456 2627 3278 3628 3721 5174 6133 6382 6491 7620
1590	26	37	91	217 245 862 1396 1626 2147 2301 3069 3731 3860 4275 4466 4959 5151 5314 5404 5434 6288 6294 6909 7052 7404
1591	26	496	96	261 720 737 969 1527 1681 1962 2170 2289 2516 3570 3741 4034 4554 4582 5305 5829 6725 6823 6981 7215 7319 7492
1592	26	956	12	49 82 416 587 921 1719 1728 2333 2335 2637 3242 3949 4269 4489 5273 5404 5608 5653 6043 6310 6415 6683 6766 6943 7038 7927
1593	6	348	46	300 597 809 944 1680 1785 2733 3014 3300 3969 4439 4843 5147 6819 6903 7509 7589 7764
1594	25	34	13	265 712 926 1183 1267 1634 2550 2890 3210 3349 4045 4047 4508 5402 5448 5666 6247 6623 6934 6957 7838
1595	18	305	71	302 583 989 3479 3499 4397 4725 4989 5015 5382 5953 7033 7296 7625 7700 7958 7966
1596	25	665	8	228 602 1244 1344 1356 2185 2792 3144 3289 3336 3341 3376 3820 4296 4733 4948 5656 5839 6503 6833 7113
1597	12	569	28	53 1343 1568 2148 4271 4272 5693 6190 6243 6293 6889 7479
1598	39	144	42	164 654 946 1023 1152 1249 1536 1977 3667 5186 6832 6954 7399 7738
1599	2	946	46	349 837 1984 2730 3483 3768 3862 5366 5470 5972 6116 6365 6694 6778 7810
1600	39	869	80	358 551 846 1210 1382 1630 1822 2103 2498 3010 3906 4500 5577 7764
1601	28	158	60	1224 3219 4560 5124 5245 6263 7464 7476 7721
1602	12	845	12	1702 1742 2531 2718 3202 3726 4000 4124 5400 5680 6321 6452 7621
1603	6	789	5	122 717 1077 1156 1276 1382 1926 2243 2547 4164 4377 5128 5504 5778 5871 6094 6590 7244 7506
1604	40	145	41	1266 1611 2385 4124 4314 5880 5883 6159 6214 6346 6526 6770 6917 7140 7177 7959
1605	9	821	88	396 746 1782 1920 2784 3536 3613 4142 4197 4574 4984 5766 6337 6534 7705
1606	26	696	95	252 773 1695 1728 2167 3251 3309 3372 4248 4494 5097 5259 5488 5646 5907 5947 5990 6173 6443 6453 6501 7871
1607	29	568	68	1761 2510 2527 2728 3078 3957 3991 4889 5064 5188 5379 5769 6378 6458 6711 6720 6823 6934 7660 7890
1608	40	898	64	28 993 2321 2453 2743 2861 3226 4095 4159 4250 4394 6106 6147 6614 7407
1609	12	449	7	1436 1579 2130 2512 2854 2929 4395 4710 5207 5840 7103 7256
1610	6	524	36	254 1221 1328 1548 1585 1916 2929 4024 4052 4608 5326 5559 5686 5983 6640 6892 7021 7798 7961
1611	26	604	62	387 473 576 732 989 1137 1184 1241 1958 2079 2573 3149 4066 4116 4481 4528 4819 5353 5663 5702 5908 6776 7391 7650
1612	34	23	29	461 714 878 1110 1506 2255 2640 3300 3470 3492 5207 5812 5899 5958 6130 6250 7617 7885
1613	15	244	26	374 568 906 1714 3371 3607 4834 5029 5316 6685 6735 6829 6847
1614	30	799	91	90 172 658 829 1298 1856 1939 2964 4306 4630 5305 5766 7056 7278 7540 7797
1615	26	96	100	334 528 844 1711 2100 2189 2950 3000 3224 3264 3671 3754 3813 3864 4081 4219 4677 4885 5145 7425 7534 7763 7983
1616	2	744	58	393 436 716 1204 1519 1662 2430 3596 3875 4023 4084 4924 5416 5439 5530 7148
1617	20	430	90	455 1837 2143 2469 2802 2859 4070 5311 5884 7243 7454
1618	25	327	23	387 1058 1524 2352 2683 2749 3864 3893 4048 4343 5326 5852 6051 6076 6341 6549 6626 6920 7457 7630
1619	18	327	21	117 1104 1199 1261 1435 1441 1511 1814 3307 5463 5871 6376 7105 7844 7970
1620	6	114	65	425 1179 1410 1454 1677 1730 2562 3198 3517 3544 3714 4452 4499 5021 6252 6548 6584 6741 7402
1621	28	45	16	2270 2955 3236 3948 3950 4383 4983 5008 5879 7987
1622	12	885	8	1577 1609 2241 3231 3685 4128 4160 4533 5209 5798 6988 7642 7863
1623	15	974	37	434 945 1113 1794 3483 3519 6033 6476 6600 7350 7743 7895 7908
1624	38	769	64	240 2840 2991 3106 4518 5115 6140 6666 7296 7631
1625	34	336	21	380 804 882 2064 2169 2571 3273 3464 3773 4149 4987 5940 6210 6313 6484 6734 7608 7664
1626	25	55	69	35 42 241 866 1280 2020 2204 2592 2866 2953 3613 3916 4706 5395 5698 6619 7157 7576 7935
1627	28	466	33	363 754 2168 5494 6071 6457 6549 6575 7186
1628	26	615	36	338 966 1085 1703 1833 2578 3032 3570 3931 4105 4255 4297 4438 4449 4472 4898 5352 5502 5607 5652 5688 5799 5854 6851 6866
1629	13	947	32	70 174 826 1270 1604 1931 4467 4642 4686 4742 4787 4801 4833 5985 6285 6771 7596
1630	40	172	62	27 2006 2320 2618 3182 3509 3807 5227 5415 5607 5627 6460 6541 7969
1631	29	876	87	67 310 1362 2020 2026 3348 3787 4209 4610 5053 5340 5352 5440 5446 5562 6176 6675 7013 7914
1632	2	516	2	123 251 1986 2773 3072 3527 3743 4461 5100 6620 6794 7142 7536 7677 7678
1633	25	244	98	183 509 512 1044 1324 2118 2587 2672 2699 3454 3909 4260 4355 5292 5427 5525 7164 7380 7644
1634	14	313	11	525 571 969 1177 2027 2863 4342 5105 5126 5256 5626 5764 6877 7756
1635	25	499	19	338 537 1450 1848 2299 2465 2547 3217 3428 3492 3566 3638 4508 4564 4662 4701 4839 5191 5784 5856 6140
1636	18	788	93	418 657 665 874 1259 1581 1686 3764 3844 4576 4640 5175 6022 6247 6746 6802 7938
1637	13	962	17	29 216 226 249 380 643 1828 2290 3075 3555 3584 4394 5185 5261 5366 6286 6986 7484
1638	30	2	65	12 32 124 148 1630 1754 2307 3246 3376 3733 4656 5206 5458 5475 5877 6426
1639	13	478	2	1284 1472 1634 1876 1997 2018 2583 4472 5263 5274 5520 5556 5709 5946 5962 6910 7604 7730 7854
1640	4	160	18	638 765 928 2162 3435 3605 4466 4694 6282 6357 6382 6618 7465 7568
1641	25	562	34	618 1003 1216 1600 1861 2620 2798 2842 3410 3465 4288 4424 4437 4471 4673 6148 6300 6766 7229 7369 7669
1642	39	907	8	31 73 1160 2951 3127 4078 4649 5327 5577 5762 6111 7163 7594 7979
1643	25	471	70	36 469 1039 1234 1368 1468 1507 2065 2498 2532 2921 3125 3475 3550 4405 4729 5024 5108 6988 7143
1644	28	936	96	717 1836 2053 3308 6256 7323
1645	2	564	15	172 324 620 686 1315 2473 2584 2632 3108 3114 4488 5157 5535 6602 6697
1646	6	253	18	173 290 498 673 856 1291 1353 1403 2594 2920 3079 3355 3667 4147 5953 7013 7502 7740
1647	29	774	88	67 343 489 581 870 1335 1520 1784 1807 2040 2500 4147 5049 5320 6262 6298 7122 7146 7376
1648	38	356	31	1498 4387 4797 5203 5282 5675 6947 7095 7487 7500 7728
1649	34	158	59	713 821 1489 2062 2259 3023 3860 4724 4771 4888 5211 5775 6532 7062 7139 7140 7675 7835
1650	15	94	67	711 1133 1588 1771 2230 2390 2608 2860 4455 5441 6627 6797 7806
1651	34	512	69	823 995 1227 2791 3087 3121 3330 3463 3490 4050 4788 6232 6459 6517 6908 6953 7247
1652	14	220	55	859 982 1186 1317 1829 2427 3710 4695 5581 5768 5782 6649 6961 7712
1653	40	171	37	1225 2397 2466 2733 2810 2817 3099 3552 3868 3891 4785 5586 6412 6585 7733
1654	28	883	73	402 2614 4163 5807 5952 6301 7189 7208
1655	4	397	66	2068 2463 2527 3833 4111 4405 4552 5152 6132 6445 6462 7507 7637 7889
1656	40	386	44	1416 2038 2243 3262 3288 3346 3434 3775 4400 5091 5833 6118 6246 6625 6904 7678
1657	30	923	5	492 1222 1510 1876 2275 2303 3117 3280 3790 4100 4128 4784 4963 5184 5843 6342 7932
1658	12	979	9	1625 1721 2183 2880 3795 5159 5257 5429 5923 6167 6487 6495 7605
1659	1	167	39	151 203 491 835 1077 3482 3613 3652 4430 4716 4986 5335 5651 6054 6216 6701 7015 7207 7217 7252 7629 7754
1660	13	238	97	287 712 806 898 1311 1322 1771 2001 2556 4277 4473 4590 4614 5549 6696 7388 7437
1661	25	414	26	399 763 1284 1404 1568 2564 2806 4417 4459 5241 5518 5932 6087 6200 6366 6454 6714 6809 6977 7532 7886
1662	25	515	82	79 141 145 592 1313 1390 1478 1659 1864 2070 2672 2900 3050 3115 3736 4193 4252 4997 6882 7097
1663	13	920	96	284 345 715 1021 1281 1477 3496 3701 3786 4145 4473 5018 5567 5999 6027 6359 7086
1664	14	651	14	537 656 1292 1605 1635 3105 4346 5037 5225 6065 6147 7003 7166 7294 7944
1665	40	617	7	776 1057 1223 1235 2242 3029 4020 4491 4530 4745 5664 5752 5784 6287 6339
1666	29	401	97	97 245 318 710 749 781 891 922 1099 1266 2795 3311 4151 4922 5225 6006 6162 7620
1667	13	477	87	250 608 720 1047 1399 3925 3970 4857 5109 5636 5762 6009 6123 6344 6729 7358 7675
1668	14	389	30	615 973 2026 2206 2897 4009 4273 4836 5260 5341 6431 6602 7081 7084 7390
1669	25	348	2	173 794 1432 2055 2150 2165 2215 2244 2345 2678 3305 3309 4593 4777 4878 6711 6879 7026 7258 7954 7979
1670	6	73	70	478 1222 1598 2352 2721 2893 2963 4053 4455 4844 4966 5190 5450 5505 5596 5744 6783 6813 7936
1671	40	633	77	61 2022 2074 2700 3104 3421 4486 4560 4717 4959 6557 6685 7020 7450 7630
1672	34	370	50	600 952 1389 1854 2386 2631 2675 2758 3195 4165 4216 5181 5498 5789 5939 5946 6072 6565
1673	39	16	94	445 448 767 1118 1344 1679 2735 2783 3135 3356 3416 4827 6293 6793
1674	20	674	65	156 169 913 4247 5116 5489 6464 6736 7398 7473 7688
1675	39	432	28	102 144 402 560 954 1192 1266 1359 2515 2744 4566 4995 6955 7474
1676	13	15	43	99 430 483 1071 1178 2100 2173 2600 2990 3052 4018 4057 4089 4444 7125 7623 7632
1677	4	133	26	780 849 1117 1129 2220 2517 2879 3980 4173 4230 5814 7350 7463
1678	29	239	5	194 232 750 1010 1615 2056 3247 3450 3621 4281 5138 5250 5445 5446 6124 6231 6692 7070 7249 7734
1679	9	113	82	361 437 589 2343 3189 3329 3667 4059 4062 4208 5108 5693 6217 7870 7890
1680	13	42	81	240 680 846 939 1268 1753 2187 2422 2531 3017 3427 3555 3649 5564 6847 6853 6967 7782
1681	1	588	19	23 598 884 938 1839 1992 2165 2271 2593 2985 3264 3690 4429 4475 4851 5102 5696 5980 6037 6208 6422 6815
1682	14	401	63	917 942 3016 3281 3841 3867 3946 4171 5270 5649 5723 5759 6295 6984
1683	25	638	64	16 98 608 2101 2271 2811 2886 3454 3826 3956 4492 4635 4808 4875 4882 6591 6837 7150 7466
1684	12	246	61	228 452 643 702 1881 2205 3668 4193 5021 5472 5755 6116
1685	4	498	92	131 187 2077 2480 3034 4787 5234 5480 5487 6136 6457 6813 7206
1686	14	230	71	1022 1637 2107 2444 2729 2871 2975 3772 4986 5201 5603 6611 6616 7135 7419
1687	25	892	12	259 594 1458 1633 1716 2008 2189 2320 2373 2485 2586 2781 3237 4097 4950 5060 5274 6024 6132 6278 7879
1688	18	959	17	109 130 195 1196 2024 2613 3013 4285 4456 4674 4996 5276 6724 6867 6907 7342
1689	13	958	34	70 1341 1418 1556 2419 2459 2504 3300 4952 5937 6075 6304 6571 6643 6944 7147 7249 7529
1690	12	738	84	453 1661 1893 1944 2075 3062 3220 4601 4815 5876 6672 7605
1691	34	253	28	446 623 1028 1186 1475 1928 2281 3672 3673 4491 5244 5543 5544 6418 6594 6693 7803 7920
1692	13	356	48	111 652 737 1816 2506 2675 2818 3529 3678 4110 4780 4797 5601 5910 5920 6538 7082 7834
1693	9	390	1	122 326 524 3342 3454 4115 5123 6355 7132 7313 7387 7405 7408 7412
1694	25	775	94	139 436 811 872 1095 1879 3652 4291 4315 4836 4914 5492 6321 6674 6896 7483 7716 7853 7858
1695	34	78	66	783 1111 1479 1578 2056 2421 2911 3037 3157 3783 4229 4293 4833 4906 5912 6246 6427 7111
1696	14	222	70	997 1327 1767 2095 2202 2309 3176 3201 4324 4379 5027 5280 5574 7077 7554
1697	34	708	41	544 558 954 1871 3288 3401 4644 4780 4958 5618 5695 5792 5931 6368 6839 6998 7418
1698	39	183	39	454 706 1345 2451 3138 3497 4526 4530 4884 5627 6566 7719
1699	15	837	61	639 2011 2239 2457 2686 2850 3867 3871 4433 4543 5889 5904 7689
1700	28	463	90	537 1069 2957 3523 3709 4067 4392
1701	13	94	65	165 306 420 711 737 1244 1261 1923 2078 4005 4142 4252 4903 5424 5434 7794 7802 7986
1702	9	670	69	313 522 1126 1774 1954 2089 2788 4026 4282 4441 4995 5129 5904 7071 7521
1703	1	124	30	84 420 1560 1619 1900 2600 2783 2904 2977 3443 3598 3653 4001 4266 4282 4728 5161 5650 6156 7163 7469 7700
1704	13	506	12	11 124 929 1820 2287 2716 3247 5445 5520 5531 5553 6172 6918 7131 7138 7510 7576 7656
1705	38	584	47	25 1700 1968 3907 5655 5745 5855 6014 7739 7864
1706	15	99	48	492 815 1304 1481 1584 2301 2308 4458 5369 5485 6059 6180 6392
1707	9	847	60	286 339 867 1060 2496 4027 4085 4463 5080 6141 7246 7265 7503 7588 7796
1708	12	924	62	231 1090 1760 1780 1865 1903 1932 2796 3788 3890 4172 4445
1709	38	786	79	405 1185 1287 2168 3038 3184 3379 4087 4661 6112
1710	18	663	92	417 1027 1447 1746 1851 2880 2990 3494 3614 4244 5331 6224 6627 7112 7498 7717 7936
1711	38	499	7	803 2086 2108 2517 3557 4400 4828 6925 7091 7381 7897
1712	29	215	25	346 428 1625 1709 1812 2002 2055 2401 2716 3150 3244 4126 4414 4473 4847 5248 5623 6137 7515 7900
1713	18	833	90	925 1155 2260 2900 3820 4578 4671 5312 5506 5706 5818 5849 6430 7387 7456 7701
1714	39	42	40	151 599 975 1277 1444 2027 3038 3376 3404 3914 5309 6808 6979 7878
1715	18	259	79	365 590 739 1713 1963 1979 2050 2355 2472 2777 3881 4407 4506 5381 5382 5462 5978
1716	34	470	25	420 667 1884 1927 2762 3488 3556 4074 4408 4778 5290 5614 5656 5891 6928 7044 7366 7372
1717	40	957	92	100 499 2362 2643 3290 3314 5692 6658 6758 6939 7170 7185 7335 7499 7518
1718	20	872	3	648 797 1374 1387 1422 2625 4232 5028 5148 5691 7007 7069
1719	13	441	57	136 852 1019 1407 1917 2003 2019 2536 3640 3770 4095 5068 5206 5546 5976 7858 7913 7924
1720	28	526	58	1191 1752 2379 2746 3769 4733 6221 6735 7264
1721	15	838	35	416 460 719 1657 1685 2170 4980 6074 6282 6339 7201 7635 7760
1722	20	851	64	146 1690 2471 3260 4086 5355 5703 5963 6827 6927 7982
1723	18	765	50	212 996 1515 1779 2426 2532 2609 2888 4068 4726 5719 5766 6583 6835 6894 7337 7378
1724	12	44	18	20 1107 1708 1734 2079 3683 3687 4613 5665 6748 7657 7917
1725	40	186	59	18 914 1188 1683 1777 2225 2273 2561 3053 4299 5486 5858 6008 6136 6747
1726	2	587	85	628 1176 2280 2582 3218 3594 4046 4251 4316 5091 5145 5560 5783 6374 6891 7849
1727	2	640	69	485 887 1710 1847 2772 4109 4187 4759 4868 5812 6282 7036 7137 7191 7448 7512
1728	14	146	36	639 1162 2263 3591 3602 3972 6080 6195 6250 7276 7451 7939
1729	38	523	16	1009 1129 2397 3060 4259 4665 4696 5702 6446 6769
1730	14	919	23	567 925 1885 2444 3201 3303 4215 4982 5549 6098 6369 7332 7529 7891
1731	15	387	57	558 675 1289 1339 2899 3293 3886 3986 4032 5669 7407 7650 7901
1732	28	867	57	1191 1467 3430 3641 4323 4626 5907 7638 7822
1733	14	738	74	1175 1602 2057 2286 2310 3008 3039 3252 3392 3823 4341 4734 4995 6106 6553
1734	2	358	87	629 2096 2109 2987 3072 4776 4864 4973 5100 5193 6262 6410 6649 6899 7038 7327
1735	25	663	95	141 1013 1018 1912 1956 2226 2432 3005 3609 3951 4744 4896 5334 5929 5986 6193 6556 6987 7172 7905
1736	34	841	53	665 1616 1762 1813 2456 3147 3742 4245 4542 4812 4938 5432 5759 6113 6196 6261 6655 6691
1737	26	186	79	67 214 398 853 928 1248 2507 3302 3680 4214 4486 4557 5126 5187 5351 5504 5779 6817 6952 7196 7304 7784
1738	18	201	68	290 341 3601 3675 4034 4098 4736 5136 5224 5527 5728 5963 6420 6591 7012 7250 7449
1739	39	519	100	479 1308 1615 1644 2055 2291 2720 3507 3602 5253 5380 5968 7271 7849
1740	13	113	88	251 928 1492 2421 2570 2945 3564 3787 3947 4108 4583 4830 6064 6632 6939 7025 7554 7742
1741	9	958	76	341 435 1557 1682 1816 2117 3439 3461 4177 4380 5017 5495 5596 6862 7667
1742	12	994	53	203 349 383 1523 1548 1835 1870 2278 5800 5974 7244 7344
1743	4	97	15	603 614 1236 1340 3331 3468 4332 4949 5219 5638 5934 6644 7065 7476
1744	34	297	16	366 1101 1402 2394 2554 3191 3210 3684 4196 4505 5246 5464 5477 6582 6584 6848 7803
1745	39	295	82	371 608 630 1025 1714 1938 2066 2486 3396 4435 4583 4917 6004 6168
1746	14	517	98	10 301 475 1868 2478 2659 2684 5848 6033 6082 6131 6360 6637 7470
1747	28	741	37	431 1553 1823 3154 4497 5387 5552 6142 6227
1748	18	223	29	147 231 632 954 1127 2564 2660 2962 4826 5025 5911 6291 6653 6692 6943 7165 7895
1749	9	915	79	357 661 813 1173 1306 1744 2429 2738 3952 4022 4636 6218 6351 7162 7264
1750	28	533	53	804 1087 1322 1760 2914 4171 4225 7668
1751	26	397	49	86 138 354 593 1557 1613 1636 2284 3454 3671 3893 3944 4051 4396 5220 5940 6149 6521 7023 7159 7175 7440 7483 7543
1752	18	831	33	154 803 1499 1534 1840 2597 3373 3450 3717 4476 5583 6953 7101 7302 7440
1753	4	777	35	904 1057 1636 2463 2942 3395 4370 4550 4558 5092 6077 7093 7467 7596
1754	34	608	26	427 958 1004 1677 2524 2670 3288 3573 4466 5339 6626 6755 6849 6881 7031 7050 7426 7688
1755	20	61	10	744 816 1594 2057 2448 4751 4768 5865 6579 6754 6875 7089
1756	4	233	5	527 940 1234 1279 1391 2206 3091 3127 3235 5384 6139 6145 6461 6478
1757	15	501	73	777 894 951 1774 1969 2716 2941 3323 4478 4696 5388 5903
1758	4	378	70	4 602 608 1110 2331 2399 2783 3873 5319 6160 6341 7859 7883
1759	39	187	70	309 335 503 881 1581 1833 1983 3427 3483 5407 6191 6580 7519 7697
1760	40	743	31	1069 1217 1337 1444 2209 2535 2823 3323 3437 3692 5143 5347 5476 6410 6585 7747
