Course	Room	Teacher	Time	Students
116	9	973	93	101 408 1647 1953 2811 2944 3560 4491 4630 4727 4945 5212 5301 5372 5551 5820 6232 6262 7152 7766 8371 8387 8597 9086 9183 9936 11974 12219 12843 12952 13063 14196 14336 15290 15879 16493 17439 17801 18048 18151 18813 19012 19166 19271 19406 19524 19574
117	15	302	19	167 691 1103 1633 1789 1866 1941 2139 2856 3536 3862 4677 4909 4972 6058 7483 7668 7762 7946 8023 8191 9119 9996 10258 10761 11664 11801 12061 12441 12458 12689 12809 14368 14406 16138 16784 18297 18320 18545 18848 19501 19664
118	28	164	6	7 602 628 958 993 1076 1772 2045 2850 3169 3287 4069 4874 4961 5028 5498 5766 5794 5918 6593 7169 7736 7846 7949 8414 8544 8822 9358 10640 11270 11286 11621 11781 12274 12617 12796 13667 13934 14012 14094 14280 14538 14854 15099 15171 15287 15910 16190 16619 16937 17115 18524 18764 18882 19322 19441 19912
119	17	595	75	2298 2501 2847 3046 5124 6258 6671 6929 7035 7333 7507 7623 7890 8368 8430 8560 8579 8753 9811 9820 11508 11579 11595 12492 12504 12565 12910 13675 13810 15446 17808 17869 18063 18150 18478 19039 19255 19527 19563
120	5	533	2	684 1234 1959 2313 4226 4545 4688 5346 5531 5864 6261 6515 7051 7053 7297 8188 8369 9070 9254 9740 9798 10763 10936 11055 11647 12754 12772 12810 12890 14086 14428 14768 15014 15769 16048 16552 17137 18369 18597 19377 19983
121	1	218	56	479 959 2360 2562 3168 3225 3436 3954 4433 5117 5208 6156 6188 6261 7377 9462 9574 10186 10959 11122 11800 12584 12678 13003 13006 13355 14046 14552 15184 15303 15413 17483 17893 18463 19386 19528 19808 19955
122	5	513	16	947 1121 2235 2829 3251 3467 3716 4055 4500 5185 5303 5760 6726 8340 8836 9561 9946 10472 10982 11149 11187 12012 12026 12339 12902 13122 13177 13711 15359 15393 15428 15993 16673 16682 17954 17955 18409 18914 19114 19812
123	32	11	4	831 2297 2444 2482 2574 2975 3619 4168 4926 5611 5635 6245 6346 6465 6582 6705 6887 7112 7831 8171 8936 9199 9340 10627 11000 11127 11775 11801 12552 12800 13147 13390 13691 14412 14572 14723 15506 16409 16538 17528 17608 17909 17949 18016 18497 18575 19283
124	7	853	84	79 178 1800 2984 3258 3979 4198 4912 5252 7066 7503 7938 9351 9604 10074 10231 10905 10972 11555 11624 12142 12463 13004 13398 13863 13878 14003 14336 14376 14810 15019 15234 16004 16522 16709 17602 18129 18191 18631 19087 19158 19754
125	5	567	57	77 94 1955 2066 2470 2695 4037 4624 4658 4782 4814 4985 5429 5620 6291 6676 7009 7086 7579 8083 8354 9384 10024 10066 11211 11872 12105 13024 13624 13656 15384 15420 15466 16005 16039 16050 17915 17986 18209 19860
126	26	427	74	450 1128 1336 1400 1414 2322 3184 3331 3400 5030 5437 5729 6555 7047 9201 9390 10500 10811 11010 11018 11027 12727 12910 13009 14450 14454 14927 15187 15311 15422 15609 16219 16235 16409 16954 17141 17558 18487 19153 19880 19970
127	8	438	89	547 1229 1866 2018 2805 3527 5415 6145 6551 6758 7394 8434 9330 9614 9709 10766 11372 11496 11636 12026 12604 12831 12884 13138 13765 14659 15528 15646 16662 17181 18043 18169 18365 19255 19711
128	37	305	51	479 571 657 720 1168 1611 1868 4780 5389 5639 7254 8269 8296 8398 8555 8557 9316 10412 10495 11060 11415 11699 12263 12726 13055 13944 14289 15489 16179 16231 16241 16376 16758 17524 17921 18193 18757 19005 19177 19268 19694 19949
129	8	874	24	1928 2267 3526 3817 4154 4960 5785 6770 6915 6917 7643 8125 8516 8960 9631 9982 10152 10346 10489 10628 11284 11627 12102 12741 13148 13757 14243 14544 14635 14787 14975 15307 16558 18128 18814 18951 19552
130	5	602	34	1522 2046 2745 3722 3769 4598 5296 5384 5871 6498 6577 6843 7038 7257 7389 7839 8288 8900 9054 9253 9416 9720 9737 10992 11098 12007 12172 12188 12829 13711 14068 14409 14771 15408 15568 15700 16580 16997 18062 19105
131	32	73	22	86 873 996 1216 1291 1355 1675 2958 3021 3035 3288 3446 3554 3805 4156 6466 7251 8000 8847 9337 9554 9949 11123 11689 11741 12601 12643 12666 13393 13484 14697 15000 15110 15252 15370 16039 16685 16906 17030 17526 18352 19539 19725 19939
132	17	213	35	464 547 810 1988 2969 3669 3784 3996 4313 4641 4829 5447 6056 6374 6838 7497 7602 7708 7794 9044 9730 10901 10941 11938 12726 13703 14240 14746 14747 15485 15789 16135 16308 17345 17485 17660 19057 19127
133	37	283	50	473 844 1193 2521 2966 3054 3593 4321 4619 5500 5610 5728 6157 6438 6587 7373 7533 7538 8789 8924 9244 9464 9786 9881 10349 10757 10993 11239 13211 13490 13655 13780 13970 14569 14963 15606 16363 16579 18353 18405 18953 19227 19851
134	21	835	63	358 463 806 2746 2916 3676 4915 4941 5317 5533 5970 7043 7792 8306 8343 8906 8967 9011 10035 10061 11486 11923 13235 13285 13838 14313 15078 17074 17184 17796 18344 19755 19927
135	10	621	12	53 1113 2128 2823 2881 3152 3519 4206 4209 4594 4691 4826 5442 5834 6003 6401 8364 9971 11240 12008 12495 14296 14422 14875 15401 15919 16042 16058 19669
136	26	65	58	273 613 716 724 1071 1248 1334 1597 1938 4042 4361 4799 4855 5886 7060 8177 9189 9294 9796 10276 11547 11554 11654 13839 13891 14190 14394 14456 14780 14974 15254 15432 16107 16615 17530 17561 17624 17951 18354 18526
137	9	646	21	608 1207 1309 1962 3277 3419 3595 4310 4777 4786 4990 5280 5499 5635 6433 6453 6796 7705 7864 8359 8425 8438 8624 8935 8993 9146 9316 9617 10272 11366 12534 13588 14342 14510 15770 15847 16327 16793 16905 16998 17083 17354 18514 18726 19414 19619 19825 19873
138	21	963	49	272 384 728 766 1487 2873 3107 3247 3752 3901 3997 4167 4202 4347 6309 6417 6742 7918 8300 8344 9513 9589 11084 11452 11728 11993 13034 13095 13246 13675 15442 16991 17875 18391 18917 18969
139	1	199	31	302 1468 3743 4722 4912 4973 5424 5428 5978 6177 6287 6629 6706 6965 7372 8215 9138 10945 11215 11298 11515 12402 12527 12573 12996 13209 13567 14445 14750 15031 15056 15588 15694 16908 16983 17281 19334 19743
140	10	957	22	263 1336 1914 2366 4854 4859 5168 5184 5815 5948 6293 8194 8630 9023 9244 10758 11500 12474 12751 13763 15174 15909 16411 16504 17563 17745 18866 18878 19358
141	10	831	87	338 557 4427 4458 4522 5678 5949 6318 6758 7233 7296 7896 10726 10852 11368 11730 13042 15342 15995 16054 16210 16547 17418 18006 19830
142	37	364	58	553 886 1094 1341 1844 2299 3084 3466 3921 4484 4634 5117 6659 7091 7146 7460 7931 8103 8473 8485 8575 8679 8979 9081 9328 9586 11288 11972 11983 12888 13237 14032 15083 15452 15680 16154 16387 16452 17411 17412 17565 18840 19526
143	5	63	33	1498 1543 1547 1588 1749 2245 3068 4049 4176 4876 4951 5268 5423 5564 5583 5660 6323 6512 8105 8697 9063 9405 10018 11983 12176 12873 13093 13277 13676 13736 13794 13799 14372 15119 15551 15997 17543 17610 18771 18812 19016
144	15	232	21	176 310 2312 2607 2717 3349 4561 5192 5444 6509 6678 6799 8155 8185 8716 8965 9059 9577 9896 10016 10459 11342 11584 12401 12570 13223 13889 14063 14966 15156 15536 15947 16408 16771 17837 17932 17986 18299 18462 19254 19359 19396
145	8	898	68	275 276 852 882 1681 2651 3796 4546 5160 6447 7402 7817 8097 8321 10244 11510 11822 11869 11872 13305 14213 15109 15199 15338 15441 15467 15942 16289 16396 16596 17463 17890 18241 18705 19243
146	17	60	16	284 2592 2960 3104 4911 4979 5722 6007 6194 6472 6676 6950 7541 7651 8195 9402 10011 10138 11268 12822 13133 13188 13272 13398 13880 14169 14460 15021 15755 18295 18309 18356 19168 19818 19885 19945
147	10	288	23	272 1425 1686 2420 2777 3272 3705 4938 5690 6553 6624 7269 8044 11435 11562 11829 11881 11910 12376 13783 13987 15920 16185 16561 16570 16904 17750 18208 18620
148	28	389	47	207 813 919 999 1300 1464 1679 2417 2558 2730 3388 4410 4467 4662 4849 4950 4996 5200 5950 6164 6389 6693 7057 8309 8812 8952 9516 9642 10073 10123 10260 10772 12473 12511 12742 12967 14002 14229 14296 14355 15050 15252 15282 15304 15476 15578 15803 16667 17075 19086 19411 19920
149	5	884	53	42 650 1098 1420 1539 1858 2845 3127 3638 4360 4413 4708 5923 6067 6664 7167 7385 7487 8252 9310 9574 9918 10041 10151 10274 11781 13024 15161 16026 16530 16578 16946 16951 17261 17344 17667 19020 19410 19536
150	9	301	31	24 856 1019 1470 2185 2992 3332 3941 4770 5065 5124 5370 5624 5786 6423 6474 6567 6633 8059 8146 9831 10105 11032 11211 12120 12424 12684 12960 13240 13275 13286 13525 14050 14220 14837 14895 14936 15104 15189 15771 15800 16189 17063 17093 18285 18636 18679 19453
151	28	209	38	564 734 1584 1885 1965 2155 2789 2919 3176 3210 3287 4058 4332 4436 4848 5092 5157 5267 5281 5392 7225 7291 7356 7395 8034 9205 9250 9425 9578 10409 10458 10580 10644 10909 11188 11489 12049 12327 12467 13307 13623 14521 15291 16444 17165 18078 18436 18557 19440 19641 19665 19717
152	23	530	17	1610 1673 2109 2757 4504 5838 6359 7162 8687 8921 8984 9804 10678 11629 12277 12442 12826 13217 13401 14497 14574 14760 14988 15362 16318 17216 17282 17307 17458 17805 17992 18645 18883 19008 19209
153	23	446	52	214 1687 1711 1838 1907 2239 2411 2662 2731 3987 4899 5631 5963 6309 7005 7898 10262 10457 10524 10866 11484 11914 14218 14225 14462 14764 14777 15564 15662 16119 17775 17808 18285 18342 18626
154	7	315	24	352 453 2231 2354 2410 2965 3083 3216 3285 3841 5009 5519 5922 6320 6446 6781 7084 7280 8015 8077 8428 9694 10241 10392 11298 11317 11810 11954 12004 12898 13946 14628 14677 14810 14885 15099 15133 15639 16762 16770 17414 17590 19089 19237 19554
155	32	648	47	334 499 758 1102 1258 1321 2510 5170 5655 6188 6213 7699 7932 8270 8702 9641 9745 10330 10487 10699 10978 11646 12212 12851 12951 13708 14138 14248 14322 14462 15369 15469 15843 16047 16453 16612 16739 17311 17950 18465 18507 18876 18921 19060 19942
156	21	314	79	534 1346 1420 1833 1940 1984 2364 3108 4030 4734 5697 5730 5838 6485 6978 7164 7501 7663 7796 8213 8455 8517 11328 12056 12778 13169 14079 14495 14881 15102 15335 17646 17849 18767 18854 19588 19672
157	3	227	41	530 715 791 1817 2612 2930 3804 5394 6494 8208 8231 9648 9667 10333 10397 10656 12340 12373 12559 13101 14119 14678 15332 15620 16245 17034 17296 17711 17989 18982 19922
158	40	520	7	1401 1603 1909 1947 2504 3421 4354 4775 6173 6940 7895 8242 8404 8782 9795 9971 10614 10684 10952 12419 12443 13520 14462 15359 15576 16263 16398 16542 16973 17129 17865 18257 19571 19915
159	15	463	90	1331 2318 2994 3054 3476 3877 4034 4464 5043 5185 5580 6015 6162 6343 7631 8550 9381 9469 9501 9528 9969 10123 10510 10589 10676 11015 11504 11843 12500 12672 14350 15262 15523 15909 16814 17015 17102 17432 17645 18206 19005 19632
160	7	922	25	354 908 942 1709 2032 3384 3823 3958 4299 4477 4819 5458 5610 6653 6872 7088 7333 7975 8560 9130 9283 9806 9925 10068 10250 10443 10716 11114 11125 11951 12197 13954 14328 15445 15620 15626 16047 16085 16249 17484 17929 18191 19925
161	2	331	62	136 176 426 492 542 716 936 1267 1574 1857 2171 2209 2522 2914 3523 4399 4789 5359 5514 7048 7215 7646 8177 8252 8537 9038 9398 9669 10234 10488 10552 11720 12608 13258 13303 14388 14986 15911 16649 17416 17663 18203 18949 19120 19291 19795 19943
162	23	772	68	380 1223 1670 1700 1757 2798 3225 3787 4077 5153 5161 7431 8459 9787 9859 10424 10694 10696 12132 12269 12457 13031 14522 15341 15453 15519 15660 16202 16501 16578 18960 19090 19095 19229 19897
163	3	253	71	87 234 259 842 1023 1863 1955 2162 2406 3456 4583 4642 5538 7239 7475 9977 10238 10437 10938 10955 12475 12525 12712 13267 15723 17358 17658 18770 19245 19489 19916
164	17	773	5	201 1930 2615 2838 3250 3580 3832 4067 4870 5216 5370 5706 5762 5774 5787 6750 7020 7077 7275 8120 8640 9085 9113 9202 9303 9632 11627 12633 12860 13860 13871 14447 14481 17133 17172 17301 18303 18552 18842
165	26	492	28	95 775 783 1506 1719 1929 1940 2500 2511 3211 3790 3878 4555 5063 6481 6824 7195 7406 7464 7563 8788 9422 9454 9458 10479 11260 11534 11975 12080 12296 13366 13796 14599 16412 16633 17018 17264 18163 18945 19738
166	9	834	51	350 736 758 814 1194 1353 1492 1922 2391 2657 2871 4841 4949 5088 5566 7074 7268 7736 7758 7935 9213 9731 10306 10370 10493 10882 10979 11006 12985 13072 13707 13778 14161 14626 14686 14826 15163 15777 16534 17346 18223 18246 18418 18878 19089 19270 19372 19598 19991
167	10	783	83	1116 1703 2084 2677 2887 3003 4974 4989 6079 6083 6136 6824 8256 8348 9163 9443 10021 10756 11630 12462 13180 13396 15748 17004 17050 17180
168	5	212	1	681 1833 1838 2310 3923 5174 5284 5640 6198 6817 7292 9129 10004 10414 11089 11944 12006 12420 12820 13124 13351 13699 14180 15241 16080 16305 16617 16870 16897 17029 17138 17393 17676 18530 18669 18981 19046 19425 19974
169	28	434	13	105 138 688 789 930 1312 1649 1880 1938 2093 2370 2924 3228 3436 4162 4460 4568 4676 4842 5591 5646 6244 6972 7250 7293 7731 7772 7870 9406 10200 10483 10505 10795 11402 12145 12164 12345 12439 12511 12939 12970 15475 16070 16328 16343 16377 16596 17019 17237 17243 17310 17429 17791 17854 18201 18300
170	15	172	91	1375 1391 1437 1626 1932 1982 2352 2617 2784 4226 4285 4394 5102 5252 5530 6614 6948 6987 7187 7464 7559 7754 8099 9625 9649 10288 11293 11527 12093 12940 13335 13510 14041 14574 14858 15116 16208 17114 17726 18792 19318 19984
171	10	110	97	1093 2023 2299 2719 3609 6067 6647 7027 8661 9140 9613 10813 11421 12763 14249 15114 15146 15239 15285 15580 16930 18281 18472
172	35	370	86	19 399 424 1161 1821 1901 1912 2443 3601 3664 4134 6274 6439 6713 7548 7821 8167 8800 9028 9239 10198 10475 10674 10704 10829 10952 11272 12019 12091 12530 13247 15765 15775 16731 16856 17001 17931 19359 19591 19610 19667 19768 19807
173	7	682	91	103 135 664 1559 1679 2353 3628 4406 4539 5210 5799 5907 6057 7018 7753 7766 8114 8395 8582 9269 9563 9774 10391 10669 10845 11501 11670 12191 12582 12699 12900 14498 14700 14846 15106 15340 16213 17248 17539 17570 18753 19139 19270
174	3	306	2	117 147 626 764 825 1387 2477 3733 3772 3874 4174 4902 5510 6078 7953 8179 8304 9278 9531 10385 10908 11478 11844 12358 12399 12788 12931 18072 19055 19098 19165 19320
175	37	603	43	395 1540 1904 2397 2658 2738 3457 3496 3656 3916 4596 5428 5542 5606 6524 7730 8343 8876 9980 11775 12095 12376 12927 13189 13327 14058 14847 14958 15570 15825 16108 16229 16400 16555 16850 16861 17181 17255 17345 17450 17632 17807
176	30	220	63	13 66 514 623 1187 2311 2588 4026 4194 4217 4845 5686 6130 7034 7899 8472 8608 9121 10006 10814 12767 13102 13406 13707 15917 16318 16432 18787 19516 19866
177	3	129	61	1708 2198 2449 3833 4150 4470 6967 7108 7666 8616 8814 10511 11032 11248 12511 12876 12890 13713 13742 13811 14137 14178 14619 14666 15216 16502 16602 17719 17974 18338 18685 19247 19672
178	35	69	99	72 115 1018 1556 1785 2031 2222 2387 2773 2892 3659 3778 4048 4282 4782 5610 6820 8660 8969 9356 9590 9654 9877 12086 12694 12715 13347 13492 14053 14181 14388 14598 14922 15095 16211 16288 16648 17341 17939 18433 19004 19413 19419
179	15	487	18	161 1283 1432 2382 3516 3625 4178 4187 4289 4917 5006 5071 5577 5923 6242 6762 6998 7494 7799 8540 8707 9096 10601 10898 11681 11817 11948 12565 13510 14124 15122 15177 15247 15587 17044 17130 18380 18497 19116 19453 19956
180	37	865	48	446 1560 2492 2552 3463 3629 3919 4004 4356 4536 5101 5140 5293 5349 5979 6690 7078 7447 8308 8871 9339 10318 10464 10944 11815 12114 12908 13297 13444 13457 13554 13638 14470 15823 16306 16414 16715 17719 18457 18480 19790 19986
181	30	605	15	1997 3150 4295 4961 5753 7982 8034 8351 8421 8514 8790 8820 9228 9247 10543 10645 11296 11595 12063 12295 12948 13098 13215 13274 13943 14200 15426 15922 15923 16714 17757 19495
182	32	349	91	115 136 914 1399 1708 3163 3751 3790 4016 4274 4852 5052 5142 5223 5798 6173 6520 7079 7286 7369 7413 8121 9183 9519 9985 10432 10910 11692 11941 12164 13371 15141 15309 16659 16722 17069 17168 17693 17931 17964 17983 18236 19180 19957
183	9	520	77	1274 1484 1504 2337 2463 2917 3295 3374 3808 4158 4557 4735 5129 5391 6077 6260 6838 8174 8559 8916 9313 9318 9389 9597 9666 9972 10072 10122 10584 10627 11921 12289 12587 13071 13244 13478 13692 13772 14050 14269 14601 14602 15425 16142 16459 17759 18794 19256
184	26	2	41	166 233 612 728 1025 1383 2278 2740 3698 3777 3901 4731 5299 6221 6302 6550 8845 9597 9751 11250 11945 13504 14049 14533 15218 15275 15557 16058 16148 16425 16878 17073 17150 17473 17632 17663 17681 17735 17846 18564 19034
185	3	347	51	900 1132 2553 2735 3972 4397 5282 6030 6079 6367 6396 6938 7019 8592 9718 9786 9977 10368 11453 11985 14442 15430 16020 16190 16486 16774 16821 17587 17707 17818 18012 18889 19575
186	17	510	65	1110 1339 1508 2563 2934 2967 4578 4582 4739 7097 7531 7613 7810 8170 8423 9098 9315 9724 9928 10071 10092 10271 11430 12036 12071 12347 13734 13985 14119 15400 15659 15798 16251 16953 17089 17290 19425 19457 19932
187	10	562	60	1439 1739 1970 2206 2257 2910 3348 3380 3578 4425 5372 8274 8485 8840 9875 9992 11128 11686 12850 13348 13540 14559 15076 15440 16125 17066 17993 19509
188	9	926	15	355 374 439 2113 2150 2812 3273 3475 3968 4115 4552 4845 4951 5004 5496 5748 5926 6166 6259 6973 6997 7727 9500 9555 10879 10957 11291 11930 12287 12380 12461 12684 13316 14044 14387 14796 16400 16588 16647 17050 17162 17202 17277 17279 17522 18185 18391 18486 19335 19478
189	23	763	65	334 466 1376 3447 3532 3710 3894 3980 6049 6179 6757 6812 7132 7187 7589 7737 8092 10600 11715 12653 13270 13364 13776 15100 15115 15411 16732 16875 17714 18130 18453 18503 18699 19012 19740
190	8	546	12	1122 1241 2090 2264 2351 2503 2704 3247 3326 4082 4414 4699 6525 7494 7908 8406 9072 9527 9718 9986 10422 11517 13710 14617 14774 14790 15120 15301 15356 15536 15727 16187 16201 16414 16795 18957 19095
191	26	4	84	538 1781 1912 4368 4811 5169 5368 5480 5867 6442 7006 7025 7202 7678 7708 8447 8561 8751 9320 9437 10189 10969 11801 11950 12615 12794 12879 12885 13541 13995 14233 15397 16114 16568 16848 17303 18296 18491 18663 18858 18867
192	35	25	55	483 686 934 1405 1958 2430 2505 2753 2953 2962 3545 3601 4180 4277 4288 5503 6544 7424 7761 9060 9283 9450 9840 9994 10516 10858 10928 11394 11648 14450 14496 14653 14740 14949 15357 15374 15399 15483 16270 16900 17416 18645 19127 19182
193	3	254	42	543 587 621 1389 2353 4069 4192 5754 6048 7431 8723 8795 9455 9879 10819 11453 12141 12214 12444 12464 12531 13102 13166 13240 13466 14646 15829 18480 18653 18720 19325
194	32	268	3	822 936 1312 2226 2311 2312 2409 3132 4214 4809 4867 5356 5557 5772 5793 6127 6262 6319 7407 7886 8757 8823 9245 11435 11488 11644 12743 13140 13544 13771 14313 15045 15064 15490 16626 16823 16839 17282 17874 18015 18597 18683 18716 19027 19078 19262 19626
195	2	509	82	277 622 856 1085 1556 2265 3004 3324 3920 4278 5092 5655 6152 6204 6359 7760 8108 8148 9841 9895 10222 10293 10369 10512 11346 11489 11922 12077 12151 12536 14126 14534 14909 15158 15204 15296 15685 15762 16375 16920 17771 17811 17878 18320 18459 18770 19990
196	17	652	62	1038 1153 1318 1441 1627 1956 2118 2308 2712 3951 4523 4952 5627 5959 6502 7241 8026 8121 9033 10539 10697 11096 11886 12580 12900 13291 13942 14779 14794 14813 14938 15984 16093 16734 17113 17376 17676 18763
197	11	395	53	1269 1897 1973 2266 3500 3999 4080 4201 4538 5387 5671 6169 6249 6889 7049 7168 7412 7718 8497 9358 10179 10599 12201 12666 13725 14056 14911 15278 15354 15415 15518 15960 16562 18106 18230 18493 19035 19380 19776
198	7	334	87	90 364 800 906 1050 1344 1496 3123 4383 5100 5581 6134 6296 7069 7526 8196 8599 9118 9346 10573 10666 11552 11601 11645 11695 12644 13218 14054 15663 16170 16828 17154 17352 17501 17691 18151 18675 19015 19172 19179 19502 19873 19897
199	2	674	67	146 1674 2521 3468 3943 3997 4719 4731 5258 5297 6335 6479 7454 7650 8192 8662 8713 9178 9717 10174 10180 10837 11166 11948 12001 12449 12734 13799 13932 14453 14484 14493 15076 15967 16593 16671 16896 17541 17711 18350 18355 18684 18777 18893 19156 19669 19798
200	37	551	21	156 981 1180 1738 2260 2373 2401 3714 3759 4143 4406 5101 5692 6486 7064 8574 8884 8912 8917 9282 9509 9571 10518 11515 11709 11809 13451 13455 13779 14057 14968 15144 15667 16445 17717 18052 18180 18212 18295 18817 19431 19581 19977
201	23	115	47	184 1690 2497 2650 4933 6460 7395 8017 8071 8215 8547 8736 9141 9726 10371 10627 10970 11015 11701 12099 12140 13093 13806 14415 15060 15897 16183 16202 16817 17132 18756 18899 19534 19858
