Course	Room	Teacher	Time	Students
1390	11	481	14	419 597 715 2201 2535 3509 3807 4049 4234 4386 4582 4821 4928 6254 6297 6403 6547 6763 6833 7118 7200 8566 8662 8863 9791 10792 11057 11529 11790 12298 12382 12414 12655 12667 12972 13022 13181 13762 13784 13934 13941 14162 14479 14680 14774 14955 15228 15506 15562 15569 15603 15933 16007 17628 19329 19910 21858 22023 22750 22840 23267 23583 23801 24633 24673 24801 25396 25726 25943 26227 26307 26329 26588 26660 26714 27249 27791 28626 28792 29942 30385 31023 31670 31766 31792 31918 32051 32202 32415 33168 33506 35314 35469 35610 36317 36531 36761 36767 37092 38454 38792 38894 39616 39664 39881 40206 40363 40831 42344 42740 42907 43625 43969 44109 46244 46784 47721 47903 47965 48220 48674 48903 49747 49915 49942 50063 50693 52629 53549 54081 54478 56328 57241 57630 58027 58693 59085 59251 61101 61203 62167 62396 64867 65101 65287 65492 66883 67163 68863 69037 69544 69846 70378 70947 71287 71412 71556 71650 71752 71754 72128 72287 72598 72904 72905 73009 73225 76184 76409 77247 77776 78638 78797 79195 79428 80589 80642 80935 81065 81313 82175 83196 84117 84539 84959 85267 85530 85639 86045 86986 87015 87046 87478 87598 87822 87906 88170 89437 89917 90177 90262 90410 90434 90633 90717 91038 91318 91319 91377 91490 91852 93870 94319 94966 95140 95620 96195 96626 96939 97373 97692 97702 98127 98595 98650 99054 99055 99231 99316 99363 99889
1391	7	159	24	814 823 1219 1754 1781 3478 3916 4226 4245 5879 6427 6558 6710 6785 6794 7864 8585 9515 9794 10342 10643 11020 11365 11481 11653 12058 12358 12735 12872 13724 14878 15992 16884 17626 17705 17724 18171 18456 21069 21381 21724 22007 22085 22752 23627 24755 25152 25530 25685 25692 26815 27551 32193 32982 33010 33072 34671 35221 35547 36683 37281 37519 37607 37610 37884 38048 38478 38500 38562 38692 38979 39085 40503 41104 41554 41562 44139 45025 46424 46477 46564 46992 47329 47482 47521 49339 50400 50944 51124 52661 52740 53100 53132 53314 54900 55046 55160 56691 56927 57090 57513 57660 57858 58265 58912 59366 59966 60135 60975 62093 62571 62986 63958 64466 65303 65840 65949 66288 67470 67957 68152 68408 68528 68570 69163 69280 69307 69710 70318 70585 70730 70929 71131 73653 74909 74920 75085 75301 76144 76505 76646 76692 77017 77059 77094 77221 77783 79506 80916 81386 81973 83562 83693 83848 83940 83954 84471 85808 85927 86091 86290 87271 87918 88072 90739 91776 92076 92851 93679 93966 94469 94500 94508 96181 97722 97730 97999 98467 98849 99240
1392	33	299	30	686 689 1222 1466 2516 2649 3908 3982 5274 5332 6151 6429 6973 7410 8328 8347 9257 9393 9612 10201 10594 10639 10934 12145 13020 13485 13509 14072 14095 16234 16607 18763 18943 19520 19737 20221 20330 20416 20921 21428 21667 22849 23718 23770 23837 23912 24098 25968 26816 26836 26876 26918 27570 28990 29072 29922 30432 30504 30636 31096 31466 31788 32227 32924 33613 33863 33939 35480 35857 35949 36067 36077 36409 36542 36564 36726 37024 38043 38140 38782 38987 39149 39448 39636 39835 39939 40010 40192 40586 40949 41345 41640 41658 41767 41824 41852 41885 42492 42754 43278 44576 45884 46086 46941 47406 47804 48965 50907 50962 51993 52335 52495 52997 53145 54217 54669 55300 55729 55789 56002 56153 58436 58764 59461 59793 59946 60579 60868 61433 62082 64216 64325 64631 64665 64786 64932 64981 65025 65381 65775 67442 67586 67778 67860 68019 68127 68629 68871 69215 71414 73172 73287 73368 74307 76623 76876 77117 77730 77907 78373 79611 80009 81266 81774 82264 83543 83676 84326 84552 84795 85367 85679 86899 87037 87511 87690 88806 89183 89365 89680 89897 90420 90489 90683 90801 91136 91181 92384 92744 92796 93531 94670 95477 96479 96603 96930 97115 97386 97965 98083 98141
1393	15	296	24	85 1134 1336 1977 2611 2736 2769 3313 3649 4586 4863 4918 5041 5785 5991 6228 6232 6985 7247 7654 7969 8065 8165 8240 9381 9764 11052 11345 11506 11751 13218 13475 14052 14240 14473 14721 15388 16089 16709 17251 17660 18154 18175 19515 22995 23508 23546 24754 24769 24803 26633 27287 27524 27553 27614 27717 27883 29696 29699 30343 30538 31335 31350 31661 32067 32369 32775 33712 34425 34660 35632 35763 36694 36910 37061 37909 38539 39464 41227 41478 41642 42569 42840 43804 43993 44073 44180 44452 44907 45254 45614 46254 46568 47678 47912 48027 48273 48526 49115 49192 49961 50058 50657 50807 51480 51715 52031 52070 52369 54653 54764 55416 57374 57861 58179 58219 59137 59167 59430 59539 60055 60137 60175 60291 61526 61586 61722 61954 61987 62031 62263 63000 63284 63684 64156 64217 64372 65187 65463 66104 66174 66301 66545 66887 67506 68287 68953 69470 71140 71217 72947 73019 73347 73486 73600 73789 73981 74221 74256 75118 75889 76180 77276 77353 77872 77895 78501 78956 78963 79737 80179 80636 81006 82037 82048 82184 82215 82608 83407 83766 84212 85420 86064 86218 87525 87775 88121 89691 89868 90015 92253 92318 92503 92550 92967 93642 93923 94992 96096 96652 97883 98550 98905 99295 99444 99532 99539 99643 99812
1394	20	185	23	28 343 1143 2242 2372 2635 3186 3313 3508 4242 5810 7470 7901 8565 8604 10049 10145 10370 10881 11966 12657 12805 12956 13471 13785 14170 15310 16594 16952 18027 18085 18538 18782 18816 18846 19345 20228 21155 22111 22730 23249 23477 23615 23880 24667 24881 25681 27645 27914 28102 28236 28811 29141 29727 31250 31269 32075 35230 35433 36945 37053 37471 37770 37786 37897 37930 38219 38490 38905 38991 39979 40098 40131 40323 40394 40990 41014 41211 41607 41621 42017 42241 43103 44303 44339 45773 47472 47645 47744 48187 48417 50326 50569 51085 51456 51512 51617 51621 53803 53893 54048 54529 55504 55730 55853 56697 57042 57501 57558 57706 58237 58472 58636 59226 60028 60063 60267 60429 61778 61888 63895 64481 64803 64810 64836 65428 65642 66431 66617 67269 68104 68739 68777 68896 68999 69601 69762 71295 71396 72200 72599 72790 72887 73555 74232 74957 75522 76753 77409 77687 78027 78317 78759 78782 78872 78898 79257 79653 79700 79934 79990 80385 80536 80568 80649 80672 80809 81274 81364 81611 81629 81674 81911 82283 82461 82661 83388 83486 85170 85281 85698 87476 88001 88177 88594 88951 88953 89668 90346 91010 91663 92541 92551 92555 92999 94222 94490 94896 94900 95011 97549 98431 98548 99416 99463 99519 99665
1395	30	389	54	575 856 1429 1885 2356 2907 3131 3924 3978 4023 4183 4552 4899 5360 5621 5660 7274 8472 10037 10105 10435 10616 11095 11177 11258 11567 11711 12106 12304 12719 13034 13305 13643 14426 14704 15009 15559 15750 15863 15876 17043 17493 18548 19504 19862 19954 21038 21392 22402 22640 23269 23414 23838 24571 25842 27254 27729 27736 28028 29013 29152 30331 30728 30944 30978 31204 31763 32828 33457 33718 33900 34314 35235 35530 36021 36104 36193 36244 36256 36288 37097 37147 37417 37565 37957 37974 38167 38552 40379 40631 40972 41145 41827 41921 42014 42619 43555 44197 44521 44786 46518 46791 46988 47096 47407 48047 48822 49140 49863 50762 51092 52172 52843 54071 54607 55255 55323 56295 56619 56991 57217 57714 57830 58496 58811 58830 58864 59319 59409 59688 60433 60451 60634 61824 62112 62808 63196 63482 63703 64317 64417 65051 65352 65601 65816 66142 67494 67539 67904 69144 69585 69829 69975 71125 71810 71874 71879 71890 71901 72631 73478 73782 74379 75120 75764 76079 76310 77266 78295 78516 79364 80213 82516 82616 84209 84283 84465 84567 84688 84717 84736 85196 85936 85987 87391 87603 87944 87989 88011 89862 90458 90504 92227 92750 94005 94251 94376 94785 94904 96672 98359 98735 99151 99894
1396	15	716	64	316 511 590 603 884 890 1102 1954 2057 2178 2242 2370 4582 5275 5625 5783 6122 6578 7082 7133 7424 7453 8436 9031 9075 9190 9226 9458 9835 10535 11009 11463 11824 12527 12819 13642 13779 14459 15521 15655 16341 16605 17142 17386 18106 18135 18506 18617 21740 21829 21910 21952 22206 22215 22429 22663 23151 23650 23745 23884 24010 24663 24892 25596 26079 26402 26914 27012 27175 27488 27698 27947 28281 28514 29347 29745 30084 30435 30577 31776 32246 32268 32595 32827 33601 33629 33793 34218 34628 34692 34962 35427 35568 36007 36608 36621 36897 37378 37808 37998 38125 38596 38664 38964 40045 40992 41241 42638 43328 43692 43727 43872 44178 44182 45913 46739 47540 47822 48266 48451 49122 49575 49611 50514 51394 51423 51573 52306 53624 55214 56097 56681 56868 57580 58062 58446 58480 59126 60036 62018 62484 62774 62830 63266 63438 63518 65020 65594 65842 66198 66686 67115 68443 68742 69744 69773 69783 70282 70493 70812 72739 74643 75476 75589 76376 76391 77183 79705 79947 80412 81138 81716 81956 82264 83226 83897 84906 85919 86582 86837 87425 87706 88025 88081 88515 88576 89207 89435 89491 89663 90054 90077 91343 91631 92006 92604 92835 92867 93536 93787 93922 94628 95271 95759 97045 97566 97740 97881 98363 98510 99144 99434
1397	27	661	35	333 571 726 1457 1555 3307 3737 4517 4769 5685 6328 6462 6568 6895 7058 7437 8213 8405 9018 11582 12163 12393 12637 12688 12913 13377 14097 14111 15101 15901 16665 16791 21367 21665 21977 21998 22143 22285 22321 22684 23427 24049 24629 24827 26510 26728 28405 28577 28611 28671 28800 29098 29944 30551 30574 30618 30800 31974 32888 33498 33940 34998 35164 36264 36785 37451 37603 38258 38425 38602 38748 38762 38782 39101 39634 39649 40546 40839 41568 41653 42395 43804 44037 45418 45939 46447 47060 47764 49314 49459 49581 50000 51486 51923 51955 52561 52920 53095 53158 53365 53489 53612 54496 54837 55411 56135 56162 57101 57218 57607 58340 58407 58414 58789 58796 58907 61293 61656 61707 62456 62945 63298 63394 63737 63976 64072 65128 65175 65461 65559 66054 66144 66547 67107 67220 67306 67502 68166 68651 69028 69092 69140 69567 70934 72212 72367 72409 72577 72732 72780 74024 74086 74127 74156 74736 75275 75874 75946 77001 77194 77375 77485 77668 78132 78555 79049 80097 80324 80959 81440 81550 81692 81799 81927 82458 83127 83379 83484 84626 84867 86280 86411 87753 88406 88577 90209 91075 91450 92472 93624 94225 95702 95825 96045 96449 96581 96675 97915 98063
1398	36	68	84	967 1232 2687 2967 3142 3489 3684 3741 3912 4151 5306 5809 6163 6215 6309 6555 6560 6622 7061 7094 7345 7700 8033 8039 8575 8880 9602 10037 10274 10309 10399 10782 10810 11432 11663 12487 12821 14420 14560 14583 15082 15791 16177 16285 17802 18071 18349 18776 19061 19072 19383 20360 20703 22098 22380 22627 22718 24235 24684 25764 26215 27123 27615 28169 28623 29894 30148 31354 33013 33124 34353 35275 35861 35871 36336 36344 38161 38560 38582 38768 39124 39639 41172 41247 42306 43070 43154 43426 43483 44049 44073 45548 45899 46132 46235 46493 46722 46787 47076 47441 48015 48726 48897 49970 50044 50865 51940 51953 53696 53824 53894 55472 56221 56711 57206 57378 58295 58641 58848 59288 59371 60355 60610 61146 61245 63016 63254 64309 64944 67793 68021 68603 68861 69015 69199 69569 70536 70615 70647 71220 71934 72388 72688 72897 73002 73160 73542 73905 74679 74863 75013 77081 77737 77939 78157 78582 79103 79178 80057 80129 82055 82101 82236 82780 82788 83060 84047 85142 85192 85478 86010 87156 87348 87420 88445 89112 92263 93195 93242 93717 94429 94699 95063 95164 95593 96219 96694 96948 99231 99332
1399	29	985	84	1185 2278 2621 3511 3513 3738 4029 4050 4566 4756 5126 5234 5388 5621 7530 8231 8655 9172 12828 13272 13432 13991 14090 15260 15418 15822 15925 17188 17560 19935 20044 20518 21366 21997 22757 23873 25350 25711 26845 27096 27335 27433 27622 29090 29376 29884 30119 32514 33176 33806 33878 34083 34933 34999 35139 35828 36033 36735 37477 39400 40378 40604 40734 40817 41303 41915 42002 42188 42829 43225 43271 43409 43515 43819 44018 44046 44075 44351 44833 46180 49428 49849 50008 51969 53385 53677 54033 54113 54296 54309 55480 55904 56011 56044 56484 57720 57934 58372 58694 59164 59174 60998 61074 61274 61426 62499 62911 64688 65564 65719 65916 66228 66413 66692 66772 67165 67337 67491 67699 67858 68565 69131 69237 69573 69590 69648 70251 70882 71144 71193 72287 72350 73016 73041 73094 73337 73698 73718 75514 75968 75978 76355 77034 77357 77695 77892 78287 78377 78755 79581 79624 79729 81374 83857 83872 84172 84469 84470 85886 85917 85957 86003 86752 87876 88866 89211 89966 90506 90606 90790 90828 90994 91672 91811 92093 92715 92735 94899 95100 95277 95491 95552 95652 95764 96078 97974 98547 98670 98940 99018
1400	1	476	44	282 378 1899 2285 3379 3486 3922 4101 4516 5763 6445 6605 7438 8512 10492 10835 11687 11844 12302 12390 13084 13128 14044 14070 14537 16089 16196 17197 17442 17935 18058 18868 19510 19653 20852 21025 21169 22282 22389 23140 23624 24211 26114 28337 28917 28991 29982 30966 32068 32351 32869 33526 35774 36306 37064 37572 37677 38348 38879 39925 40011 40883 41040 41095 41708 41996 42203 42643 42952 43495 43632 44457 44612 44931 44983 45353 45457 45520 45736 46293 46644 47171 47505 47725 48210 49206 49297 50628 51379 53048 53237 53429 53878 54136 54653 55217 55681 55761 56926 57187 57425 58533 59244 60030 60440 61355 61414 62207 62790 62860 63241 64239 64330 64848 65177 66388 67184 68023 68034 69612 70346 70549 71443 73304 73383 73418 73563 76652 76978 77114 77282 77753 78774 78796 79320 79642 79855 79897 80083 80089 80742 81584 81973 83203 84356 84364 84863 84933 84967 85077 85723 86928 87107 87346 87450 87800 88386 88641 90173 90247 90335 90611 90840 91282 91328 92197 93152 93678 93844 94076 94183 94419 94660 94796 95021 95148 95332 96411 96506 97573 98314 99114 99448
1401	22	966	65	196 665 704 767 1538 1652 1691 2268 2979 3259 3400 3510 4598 4906 6200 6510 6923 7560 7777 9516 9727 10132 10167 11404 11988 12652 13123 13323 13839 15426 15775 15784 17153 18052 18183 18696 19802 20276 20821 21087 21827 23512 23666 24534 25079 26412 27838 28235 28373 28437 29041 29975 30055 30250 30752 31438 33542 33850 33881 34356 34856 36334 37030 37325 37335 37966 38369 38636 39321 39610 40400 40982 41148 41161 41456 41894 42168 42391 42966 43151 43945 44013 44386 44444 45303 46107 46451 46514 46556 46606 46810 47117 47346 47811 47844 48224 48813 49570 49677 49916 50140 50539 50716 50737 51189 51576 51961 52063 52380 53288 53592 53634 54280 54775 54815 55305 55307 55530 56001 56217 56353 56942 57511 57828 58200 59042 59089 59774 60019 60472 60934 61769 63169 63973 64099 64276 65291 65767 66869 67203 67486 67857 68475 70295 70563 70868 71194 71651 71656 71923 73521 73933 74270 74380 74998 75100 75762 75786 75918 76186 77962 78030 78357 78624 78658 78724 78770 78812 79097 79357 79937 80740 81116 81772 82389 82634 83315 85296 85548 85661 86286 86402 88132 89972 90364 90855 90996 91298 91591 92119 92996 93441 93583 94842 95731 96114 96518 96869 97163 97903 97909 98423 98795 99364 99430
1402	1	753	89	663 1990 2772 3871 4428 6180 6373 6583 6653 6997 7438 7632 7970 8211 8313 8501 8972 10026 10404 10701 12758 13011 16355 17210 17379 17771 18139 18380 18405 19406 19587 20083 20688 21499 21692 21841 22442 22561 22837 25270 26187 26802 27419 27442 27446 27905 28054 28391 29340 29628 29640 29950 31089 31183 31362 31905 31925 31959 32540 32735 33007 33662 33924 34046 34970 35320 35753 36687 36833 37562 37575 39480 40576 42832 42837 43127 44840 45380 47054 47174 47436 47756 48346 49058 49524 50276 51030 51262 51548 51725 51825 52042 53195 53340 53524 54723 56478 57336 58294 58954 58969 59102 59454 60007 60101 60913 61569 62005 62107 63006 63155 63364 63533 63568 64180 64491 64525 65292 65502 65914 65992 66465 66876 67048 67618 69258 69755 69831 70114 71149 71613 72268 72494 72640 73031 73347 74319 74405 74515 74615 75226 75307 76213 77582 77658 77670 79292 79418 79626 81108 82541 82959 83153 84251 84730 85006 85246 85991 85996 86683 87270 87398 87640 88233 88284 88497 88626 89273 89595 91306 91384 93558 94492 94571 94614 94792 94797 95726 95751 96178 96585 98141 98588 98691 98750 98950
1403	11	987	26	371 1765 2003 2815 3027 3360 4354 4906 4912 5696 6507 6775 8839 9078 9397 9924 9974 10890 11027 12770 13133 13549 13685 14179 14240 14994 15263 15712 15857 15883 16466 17890 19482 20621 20656 20697 20953 21754 21758 21934 21937 22005 22213 23057 23692 23699 23797 24053 24907 24923 25199 25867 26000 26168 26450 26522 26879 27918 27967 28038 28573 29266 30178 30594 30656 30864 31474 31746 31770 32064 32152 32315 32695 33379 33766 34099 34125 34912 34942 35279 35804 36188 36195 36810 36840 37222 37481 37780 37874 37889 38164 38198 38205 39517 39563 39950 40047 40130 40181 40927 41193 41974 43736 44271 44318 44640 44843 44929 45668 45670 45898 46152 46623 47536 47873 47874 47880 47972 49705 50787 51193 51968 52554 53888 54175 54195 54550 56118 56329 56877 56955 56965 57173 57808 57819 58459 58588 58767 58924 59070 59406 61518 61823 61946 62050 62149 62573 62805 62875 63448 63538 63858 64148 64717 65612 66213 67037 67404 67869 67954 68164 68343 70891 70943 71049 71454 71553 72693 73755 73979 74690 74927 75197 75435 75584 76284 76792 77332 77674 78213 78524 79200 79513 79747 79768 79938 80708 81246 82187 82361 82371 82880 83226 83607 83690 84057 85097 86060 86085 86561 87055 87519 87709 87966 88335 88513 90497 90741 91289 91438 91562 92251 92409 92611 92666 93645 94924 96203 96505 96800 96950 96960 97208 97372 97888 99284 99413 99789
1404	19	873	36	91 207 869 1371 1385 2077 3015 3592 4800 5581 5716 6459 6634 7332 10064 10357 10596 10963 11008 11136 11208 11307 12623 12722 16093 18344 18455 18859 19408 19453 19736 21019 21107 21319 21425 21473 22144 22350 22569 23303 23443 23540 23768 23995 24015 24193 24452 24587 24708 25228 27125 27156 28067 28401 28928 28975 29525 31023 31392 31504 33206 34114 35306 35485 35863 36191 36302 36392 36662 36969 37343 37425 37440 38704 39410 39430 40078 40122 40163 40575 41179 41626 42023 42176 42579 43219 44588 44706 45006 45015 45510 45669 46321 46378 46648 46839 46855 47119 47212 47295 47826 48500 48870 48880 49796 49948 50073 50194 50345 50420 50423 50431 51650 51689 52191 52571 52983 53211 53365 54387 55729 56012 56811 57073 57205 59234 59976 60627 60661 62388 62663 63860 64342 65005 65226 65451 66722 66820 66873 66934 67009 67641 68756 68801 68889 69898 70405 70882 71040 71069 71555 71721 71954 72187 73634 73768 75217 75521 75538 76445 77069 77842 78010 80720 80842 82282 83369 83598 83978 84133 85634 85733 86638 86668 87472 88535 88966 89608 89653 89682 90808 91001 91252 93777 94493 97039 97193 97301 97931 98280 98743 99013 99122 99521 99792
1405	20	97	62	247 324 1435 1457 1770 1823 2033 3674 3739 3740 3835 4261 5758 5962 6036 6063 6069 6094 6441 6770 7709 8180 8538 8602 8838 9774 10979 11239 11685 11986 12339 13094 13186 13446 13709 14155 14417 16131 16202 16651 16740 17481 18032 19264 19567 20268 22017 22960 23822 24277 24620 25475 25665 25915 26708 26744 27144 27751 28148 29138 29385 29823 29885 30785 30908 31450 31517 31827 31918 32764 32778 33312 33560 33642 34038 34470 34471 35039 35049 36568 36944 37860 38433 38847 40650 40833 41578 41755 42474 42846 43455 43500 43737 44266 44267 44391 44432 44776 45064 45432 45488 46325 46640 46911 47405 48374 48757 48798 49377 49923 50480 50498 51419 51422 51460 52046 52220 52377 54243 55760 56704 57161 57791 57810 57894 57903 58200 58918 58932 59113 59805 60110 60558 60949 61806 62047 62095 62588 63103 63322 63574 63772 64064 64183 64580 64702 67171 68948 69700 70319 71401 72079 72675 72966 73061 73200 73506 73527 73916 74096 77086 77109 77282 77871 78218 78605 79160 79176 79255 80176 80756 80883 81424 81446 81618 81886 83761 84727 85106 86103 87403 87633 87997 88161 88264 88399 89265 89292 89470 89548 90013 90693 91691 92338 92394 92773 92945 93137 93185 94268 95071 95773 95813 96897 96907 97825 99551 99704 99791
1406	33	676	80	429 676 1689 1760 2969 3030 3081 3405 3667 4916 4953 5621 6430 6496 6644 6754 7210 7268 8463 8651 9017 9563 9620 10517 11111 11202 11618 12220 12757 12769 13203 13405 13980 14454 14620 15806 18589 18689 19574 19697 20486 21074 21727 21999 22674 22805 22922 23667 23944 24135 24453 25636 26328 26465 26808 27052 28457 28595 29182 29716 29888 30248 31025 31336 31494 31676 31988 32259 32463 32644 32743 32865 33006 33216 33862 34488 34583 34702 34910 35085 35819 36426 38930 39143 40324 40377 40770 42303 43875 43997 44841 45621 46121 46178 46294 46343 46789 47377 47574 47929 48389 48800 48976 49286 49513 50098 52190 52261 53042 53471 54091 54238 54638 55045 55744 55892 56290 56465 57208 57403 58486 58759 58924 59189 59482 60708 60954 61174 61719 61883 62154 62744 62962 63390 63651 63763 64066 64828 64944 65467 65837 66027 66716 66828 66943 66996 67074 67112 67311 67499 67546 67814 68327 68712 69189 69980 72677 74852 75157 75269 75468 75794 76517 77043 77449 77767 77835 78662 78867 78941 79543 80954 81477 81764 81766 85116 86789 86817 88257 89178 89500 90409 91225 91315 91504 91754 92267 92843 93040 93242 94317 95302 96352 97368 97909 98525 98768
1407	8	102	79	50 327 668 1809 3706 3722 6025 6100 6855 7528 8775 9264 10382 12373 13087 13125 13348 13881 14623 15301 15328 15671 15754 16078 16313 16421 16554 16657 17256 17555 18848 20215 21348 21525 22660 23291 23425 23703 23964 23994 24229 24551 24809 24846 25039 25135 27274 27832 27949 29028 29510 29734 29954 30988 31281 31519 31545 31784 31977 32454 32886 33288 33717 33962 34511 34641 36159 36222 36718 37130 37587 38436 38933 39952 40487 41742 43468 43516 43620 44255 44360 45044 45514 46416 46616 46945 47822 48138 48949 49332 49335 50618 50955 51150 51271 51468 51950 52758 52827 53369 53710 53945 54188 54245 55060 55743 55951 56495 56513 56596 57751 57906 58083 58288 58744 58824 59530 59661 60071 60093 61137 61659 61743 62003 62120 62129 63203 63411 63779 65695 65909 66311 66386 66576 66644 66945 69436 69703 70760 70977 71083 72117 72163 72481 72903 73836 74266 74896 75074 75569 76980 77754 78270 79078 79393 80443 80640 80830 81025 81782 82120 82839 83647 83818 83823 84045 84275 84315 85096 85488 85503 85763 86912 87368 87652 87831 88213 88499 88723 89092 89877 90743 91385 91498 91991 92597 93264 93454 94079 94234 94893 95350 95703 95922 96748 96923 97478 97872 98407 98443 98574 99283
1408	11	617	29	180 214 568 628 783 1588 1983 2131 3001 3243 3550 3920 4692 4876 5008 5242 6889 7062 7267 7451 7505 7968 8474 8844 8905 9052 11109 11396 11874 12030 12162 12473 14591 14970 16254 16424 16443 16745 17050 18564 18707 18827 19034 19280 20433 21388 21491 22496 23299 23308 24276 24561 25199 25799 26235 26448 26656 28051 29273 29698 30007 30383 30531 31936 32409 32898 33432 33782 33849 33956 34214 34651 35744 36379 36437 37086 37200 37275 37362 37826 38005 38011 39422 39608 39659 39785 40393 40407 41089 42020 42274 42641 43859 44385 44671 44934 44940 45075 45198 45922 46004 46071 46223 46402 46421 47085 47679 47704 48595 49989 50029 50497 50581 50634 50643 50887 50996 51354 52139 52698 53003 53342 53868 54232 54908 55893 56244 56722 57146 57844 58286 58330 58547 58765 59307 59359 59759 59761 59853 60559 60816 61587 61987 62059 63795 64505 64881 65351 65850 66188 66491 67439 68094 68322 68858 69645 69695 69710 71048 71308 71385 71682 71925 72706 73421 73630 73871 74139 74326 74471 75053 75738 76500 76749 77331 77346 77814 79311 79556 80034 80717 81044 81853 81951 82243 83425 83518 83533 83777 84601 85022 85283 85831 86032 86606 87321 87567 88240 88246 88352 90116 90331 90475 91110 91162 91195 91203 91413 92083 92374 94055 94583 94860 95271 95670 95977 96349 96592 96690 97002 97341 97568 98518 98542 99033 99296 99704
1409	7	699	48	705 731 770 1808 1873 2109 2143 2501 3895 4275 5118 5199 6384 7305 8376 9132 9649 11834 11857 13453 13499 14272 14332 14426 14438 15974 17128 17299 17418 17546 17620 17713 18059 18451 19007 19320 19689 21184 22370 23632 25770 25827 26079 26482 26535 26716 27270 27540 27823 27904 28447 28757 28913 29519 29773 30194 30538 31431 31434 32002 32414 32879 33633 33786 35195 37561 37708 38005 38873 39581 39618 40078 40564 41729 42162 43346 45211 46503 47058 47148 47162 47287 47568 47619 47807 48217 48422 48599 49547 49787 49945 49973 50702 50925 51689 53080 53128 53966 54191 54926 54954 55203 57144 57253 57458 57540 58267 58269 58621 58773 58829 59341 59540 61452 62354 62380 62609 62713 63555 63764 65135 65335 65484 66243 66539 67303 69040 70586 71334 71452 71600 73536 73658 73904 74316 74422 75044 75143 75871 76117 76495 76680 76725 77229 77550 78388 79151 81015 81733 82174 82683 82899 83457 84035 84378 85028 86567 86644 87435 87459 87660 88261 88463 88816 89221 89654 89696 91136 91454 91663 92634 93830 95460 95731 96132 96137 96142 96350 96383 96575 97142 98612 98751 98919
1410	38	756	76	148 1393 1570 1947 2465 3013 3122 3352 3898 4250 5015 5121 5915 6939 7604 8158 8591 8864 8976 10103 10739 10939 11648 12564 12720 13231 15144 15510 16792 18436 18835 19265 19604 19618 20786 20829 21993 22534 27851 28167 28247 28334 28756 28814 28855 29904 30766 31274 31637 31677 32483 34986 35622 35811 36041 36382 36388 36414 37907 38050 38669 38721 39326 39673 39793 40000 40543 40639 40745 40997 41172 41334 42078 42118 42560 43184 43403 45212 45672 45934 48258 48757 49576 49801 52831 53264 55280 55400 56344 56494 56550 56552 57213 57309 57942 58249 59895 60240 60540 61244 61377 61834 62813 63850 65346 65828 65844 66135 66375 66812 66841 67318 68107 68175 69136 70095 70238 70335 70706 70724 71464 72306 72352 72846 73519 74070 74074 76978 77035 77453 78611 78629 79188 80213 80420 81403 82002 85491 86621 87667 87684 88483 88779 89980 90136 90535 91414 91510 92036 92557 92706 92856 93294 94368 94449 94459 94973 95366 95520 96932 97154 97515 99948 99970
1411	11	239	77	3812 4316 4790 5698 5886 6346 6389 6477 6809 6911 7061 7324 7343 8226 9747 10022 10209 11886 12456 12632 13290 13390 13580 13749 13848 14361 14884 15650 17739 17896 18290 18305 18460 18968 19257 19651 20157 20188 20395 20786 21123 21390 21622 21716 22014 22161 22928 23040 23044 23182 23587 23915 24267 24284 24612 24761 25503 26113 26502 26722 27030 28255 28376 29100 29135 29462 30380 30500 31652 31690 32600 33293 33542 34853 35859 36898 37540 37676 37811 38077 38272 39236 39267 39442 39658 40972 41465 41834 41961 42185 42369 42388 42426 43040 43755 43923 44092 44207 44428 44713 45440 45858 46120 46333 46697 48726 49392 50339 50373 51061 51221 52218 52224 53077 53278 53488 53600 53675 53825 54459 54701 55082 55264 56076 56515 56516 57163 57300 57457 57744 58409 58511 60720 61371 61460 61814 61889 62434 62519 62641 62940 62975 63156 63332 64083 64470 64974 65657 66319 66499 67163 67662 68001 68064 68176 68318 68604 68939 68943 69050 69610 69708 70528 70957 71132 71430 71458 71602 72450 72764 73632 74060 74757 75971 76277 76409 76548 78006 78316 78809 78961 79709 80062 80417 80694 81236 82727 82849 83078 83321 83841 84097 84425 84654 84969 85243 85320 85801 85872 87766 87841 88318 89015 90381 91548 92087 92202 93037 94091 94351 94438 94833 94892 95296 95348 95455 95843 95949 96153 96241 96287 96895 98206 99305 99428
