Course	Room	Teacher	Time	Students
1496	22	599	4	228 718 1356 1362 1514 1643 1735 3832 4627 4957 4996 6527 7177
1497	38	855	8	349 352 1484 1848 2112 2189 3098 3368 3590 4022 4144 4263 4323 4758 5995 6674 6877 7016 7557 7678
1498	25	259	64	384 1732 2449 3403 3938 4476 6224 7153
1499	17	489	24	144 1679 2201 2485 2529 2851 3535 3682 3713 4442 5539 5736 6934
1500	16	280	88	291 468 852 1407 2088 3074 3110 3195 3621 3642 3754 5001 5500 5526 5729 5937 6026 6243 6251 7019 7403 7707 7918
1501	32	281	74	48 280 524 582 1031 2157 2180 2796 3039 3344 3731 4157 5334 5819 5903 5965 6087 6474 6503 7502 7886
1502	28	838	76	262 3206 3872 4077 4125 4346 4951 5736 7706 7982
1503	13	653	83	275 356 386 835 888 899 1760 3921 4011 4140 4211 4369 5265 6036 6257 6316 6421 7809
1504	13	882	90	305 709 741 1642 1650 2244 2286 2623 3386 4738 4791 4805 5475 6036 7090 7408 7517 7525
1505	34	243	16	1657 2334 2364 2644 3132 3474 3819 4764 4826 5887 6747 7487 7683
1506	14	732	61	970 1670 1789 3141 3267 4240 4385 4991 5091 5137 5290 6202 6846 7024 7473 7671 7777
1507	28	622	14	697 3815 4032 4595 5367 6071 6399 6707 7270 7322 7539
1508	30	593	27	151 468 1820 3152 3160 3164 3170 3172 4404 4407 4657 5152 6180 6578 7159
1509	4	859	23	119 233 440 537 1404 1429 2117 2397 3280 3910 4251 5429 7243 7471 7778
1510	13	318	86	285 391 796 998 1080 1206 2354 2833 3624 4423 5409 5503 6496 6557 6748 6985 7980
1511	34	836	25	2333 2665 3224 3531 4131 4362 4363 4467 4781 4860 5510 5930 7232
1512	11	374	50	497 695 942 1271 1542 1705 1757 2079 2205 2616 3835 4017 6127 6248 6346 7088 7152 7613
1513	11	736	21	329 1921 1978 2747 3167 3708 4341 4417 4545 4557 4756 5051 5465 5708 5814 5998 6030 6775 6982
1514	39	369	34	911 1065 1175 1255 1621 3510 3810 4600 5110 5221 5539 6101 7073 7202
1515	11	735	6	252 639 767 789 1368 2721 4110 4542 4765 4789 4803 4911 4967 5093 6069 6207 6254 6750 7319
1516	38	10	95	222 655 1332 1753 1962 2027 2475 3347 5035 5257 5419 6039 6259 6384 6628 7260 7599 7712
1517	32	903	15	62 121 346 639 765 1029 1461 1649 1801 2313 2597 2875 3269 3291 4657 4950 6110 6857 7427 7948
1518	16	809	26	131 289 401 922 1241 1568 1722 2044 2147 2172 2469 2753 4191 4268 4318 4417 5137 5859 5889 5917 6178 6382 6468 7030 7684
1519	21	282	48	730 1165 1680 1971 2703 4420 4430 4596 5263 5315 5690 6422 7459 7552 7597 7806
1520	18	501	65	1007 1010 1085 1607 1768 2460 3425 4623 4669 5113 5138 5257 6303 6744 7628
1521	11	379	90	1723 1787 2525 2863 3056 3087 3458 4154 4547 4616 4855 5279 5283 5316 5473 5743 6930 6952 7697
1522	38	158	21	447 576 603 1850 2257 2940 3386 3635 4359 4464 5164 5221 6307 6324 6447 6501 7060 7239 7417 7846
1523	16	858	15	9 397 854 1010 1257 1596 2414 2491 2698 2840 3360 3419 3891 3975 4054 4451 4946 5069 5497 6558 6591 6703 7107 7423 7774
1524	32	647	64	1279 1407 1767 2165 2192 2406 2530 2650 2965 3471 3727 3760 4198 4553 4969 5059 5707 6163 6336 6555 6571 6833
1525	4	601	31	137 405 1748 2072 3854 4252 4921 5476 5573 6087 6361 6803 6909 7023 7763
1526	28	625	89	488 781 991 1064 4472 4792 5439 6924 6993 7244
1527	29	81	40	146 927 1918 2065 2797 3327 3464 4320 4688 4772 4868 4916 5458 6526 7432 7502
1528	27	606	15	841 2136 2427 3025 3259 3783 5079 5099 6896 7139 7511 7528
1529	13	960	18	66 87 1061 1288 1388 1535 2107 3019 4225 4432 5023 5463 5540 5543 5746 6960 7297 7776
1530	11	22	97	12 401 704 1886 2743 3213 3490 4080 4305 4709 5227 5376 5415 5633 5725 6184 6335 7652
1531	18	91	48	844 1536 2107 2275 2804 3145 3378 3945 4028 4633 5025 5109 5174 6027 6968
1532	13	3	73	240 301 1093 1463 2129 2391 2695 3326 4468 5095 5185 6089 6445 6663 6866 7082 7774 7788
1533	22	296	73	731 866 2405 3039 3485 4102 4498 5370 6042 6389 6640 7223 7860
1534	29	434	71	272 359 570 915 1658 2187 2844 2924 3284 3544 4469 5645 5858 7330 7347 7542
1535	13	958	30	98 412 706 842 962 1397 2418 3114 3216 4024 4525 4813 5103 5340 6254 7319 7593 7807
1536	27	617	8	744 1305 1366 3115 3478 3973 4388 4409 5306 6025 6996 7624
1537	27	521	57	27 1090 1437 1813 2754 4474 5638 6198 6445 6817 7184
1538	22	229	55	587 735 1541 1729 1856 1972 2920 3495 3876 4198 4330 5035 6883
1539	17	255	36	192 464 1441 2251 2378 2681 2890 3029 3272 5186 5599 7153 7861
1540	22	46	92	1062 1341 1966 2195 3337 4688 5979 6388 6580 6706 6786 7269 7271
1541	11	231	35	389 1745 1839 2459 2840 3080 3275 3736 3803 3840 4241 4568 4780 5016 6115 6852 7403 7831 7900
1542	14	853	81	1426 1743 2052 2254 2767 3052 4386 4496 4952 4971 5184 6375 6443 7169 7194 7383 7533
1543	29	980	61	206 1972 2404 2821 2979 3514 3765 3952 4092 4136 5408 5691 5882 6788 6993 7566
1544	27	830	5	704 923 1367 1552 2246 2533 2907 3501 4444 4953 6114 6842
1545	29	955	33	110 444 1269 1271 1590 1758 3137 3629 4887 5867 6282 6471 6582 7323 7817 7962
1546	16	487	96	554 1290 1657 1870 1973 2865 3410 4143 4387 4568 4576 4824 5061 5321 5442 5548 5788 6310 6523 6805 7320 7482 7771
1547	17	7	73	429 1565 2973 3320 3514 3754 5619 6418 6595 7065 7598 7609 7689 7825
1548	34	252	52	100 956 2839 3670 3811 4048 4298 5222 5422 6948 6971 7463
1549	13	718	84	283 1032 1932 2049 3364 4289 5383 5617 5761 6120 6219 6329 6475 6484 6550 6955 7286 7991
1550	17	978	18	119 354 1986 2030 2102 2893 3833 4166 5831 5882 5954 5981 6622
1551	17	345	53	250 1245 1351 2087 2368 3145 3184 3370 3480 3513 5569 6322 6824 7559
1552	14	17	98	24 153 1150 1339 1829 1895 1952 2489 2994 3365 3781 4945 5038 5827 6264 7810
1553	30	203	64	257 682 850 1392 1471 1823 1907 2125 2154 3233 4222 5152 5164 5453 5939 6495 7755
1554	29	972	84	353 1296 1431 2367 2453 2606 2896 3775 3847 3947 4003 4193 4337 5730 6330 6364
1555	4	891	100	425 636 1345 1401 1988 2123 2615 2674 3185 4074 4170 6419 6965 7757 7807
1556	32	544	96	173 254 362 1232 1241 1341 1658 2331 3649 3679 3871 4435 4694 4918 4953 5204 5407 5824 6305 7928
1557	1	767	97	87 788 803 1254 1423 2250 3346 3961 4988 5219 5631 5749 6540 7076 7266 7526 7698
1558	39	661	86	136 948 1542 2990 3256 3992 4191 4685 5050 5269 6455 7702 7893
1559	36	220	57	22 155 638 679 1021 2157 2222 2223 3087 3805 3851 3903 4059 4442 4706 6071 6525 6778 7435
1560	30	195	81	311 1254 1284 1898 2370 2928 4493 5254 5713 5905 6164 6208 6737 7011 7733 7794 7965
1561	25	640	72	656 883 1511 2906 5368 6980 7062 7615
1562	25	3	24	253 961 1601 2058 2220 2579 3668 4720 7310
1563	30	310	74	282 556 806 1961 2599 2631 2780 3544 4545 4584 4868 4979 5655 6509 6602 7342
1564	22	925	72	702 1016 2364 4371 4753 5416 5474 5882 6035 6342 6685 6883 7756
1565	16	643	97	624 840 1502 1687 2311 2377 2609 2689 2847 2871 3237 4812 4844 5609 5754 5919 6444 6565 6645 6704 7510 7702 7894
1566	25	913	37	588 610 1495 3353 4060 4884 5080 5793 6048
1567	30	842	9	116 771 865 1377 2438 3394 3721 4031 4037 4486 4588 4910 5480 5973 6065 6346 6975
1568	21	518	95	17 190 1483 1590 1871 1992 2844 3090 3207 4138 4843 6646 7049 7337 7411
1569	4	715	96	388 1488 1769 1812 2047 2176 2931 3175 4293 4896 5424 6360 6571 7052 7955
1570	1	496	84	50 483 487 754 1375 1513 2440 3402 3818 4926 4992 6010 6318 6384 6768 7190 7524
1571	30	766	92	343 443 994 1176 2165 2473 2676 2936 3613 3623 3752 3851 4219 4643 5924 6647 6828
1572	28	774	68	160 2990 4053 4440 4621 5264 5281 5682 7597 7655
1573	30	294	83	317 516 558 815 1005 1035 1239 1530 1882 2287 3015 3019 3168 3273 3468 4734 7038
1574	11	76	78	1000 1312 1402 1466 1595 1932 2183 2314 2589 3545 4470 4808 4954 5510 5526 5704 6947 7071 7454
1575	32	589	91	143 677 819 1173 1993 2216 2383 2915 3588 3811 4342 4634 4731 4849 6623 6765 7449 7729 7947
1576	34	159	19	1704 1836 2585 3294 4635 4875 5404 5759 5950 6313 7249 7380 7543
1577	36	433	3	221 291 1064 1155 1513 2066 2231 2654 2952 4820 5110 5305 5454 5521 5871 6112 6157 7092 7094 7846 7944
1578	29	124	41	150 322 1119 1295 2110 2174 2344 2602 2685 3598 3910 4418 5159 5677 6218 6908
1579	28	533	54	74 553 1640 1718 1744 2270 2395 3012 4266
1580	4	880	17	95 555 712 892 1779 4283 4958 5120 5716 5883 6461 6942 6962
1581	36	664	67	56 783 1013 1050 1128 1174 1581 1661 2013 2781 3105 3901 3961 5760 5786 6146 6542 6578 7341 7791
1582	17	938	37	192 199 544 2543 3062 3927 4117 4530 4564 4774 5013 5181 6809 7658
1583	22	129	53	574 2682 3124 3217 3958 4266 4645 5135 7204 7418 7624 7893
1584	14	802	12	446 523 573 777 939 1102 1556 1742 2201 2729 3566 3607 4700 5175 5237 5322 5873
1585	34	954	47	76 1252 1543 2966 3568 3677 4146 4653 5700 6953 7030 7903
1586	34	837	7	1455 1786 2599 3123 3372 3563 4374 5410 5425 6195 6697 6707 7836
1587	38	444	24	496 548 822 857 887 1733 2108 2295 2516 4671 4762 5140 5182 5410 5541 5679 6050 6899 7776
1588	22	764	6	237 1331 1944 2202 3918 5467 5565 5677 5844 6460 6620 7043 7936
1589	17	12	87	541 710 965 1084 1564 3686 3718 4984 5184 6442 7103 7572 7759 7842
1590	38	293	65	57 830 959 1063 1208 1815 1862 2317 2468 2948 3465 4056 4608 4785 5529 5942 6508 6849
1591	34	229	98	637 1295 1599 2240 2594 4677 4740 5547 5625 5697 6531 7231
1592	34	215	74	321 327 478 612 652 777 2754 3828 4719 5667 6289 6637
1593	32	7	31	185 1245 1454 1501 1575 1589 2751 2941 3319 4291 4380 5081 5434 5898 5909 6110 6617 7518 7701 7871
1594	1	127	57	1131 1163 1394 1703 2180 2801 3006 3267 3403 3766 4080 4880 5297 5644 5727 6675 6989
1595	29	725	38	125 409 1964 2485 3663 3807 3933 4145 4422 4704 4805 5146 5895 6465 7074 7545
1596	32	905	72	225 311 591 840 877 1137 1163 1489 1515 2414 2450 2517 2982 4066 4556 4701 4896 5308 5604 7395
1597	27	40	7	730 817 1440 1914 2387 3871 3978 6037 6459 6499 6611 7227
1598	28	399	99	916 1684 2383 2578 3276 3668 3821 3831 4457 6035
1599	16	684	10	145 152 268 909 975 1124 1135 1165 1171 1554 2057 2111 2829 3123 3208 3350 3832 4065 4202 4642 4976 5218 5511 5648 6232 7474 7719 7779
1600	36	502	93	196 239 711 2733 3264 3708 3717 3940 5239 5328 5609 5683 6292 6674 6755 7013 7199 7672 7838 7983
1601	34	885	87	509 605 1322 2334 3209 3490 4440 5307 5333 7356 7400 7858
1602	30	349	80	306 369 482 703 964 1287 1900 2088 2532 3132 3458 4962 5403 6318 6804 7191 7889
1603	39	378	36	932 1106 2160 3255 3847 4160 4456 4959 5498 5501 5660 6358 6516 7094
1604	25	989	71	543 682 756 1621 2823 3494 3608 7819
1605	25	711	76	1216 1443 1766 1800 2506 3170 4974 5624
1606	32	359	39	256 486 679 1267 1329 2061 2594 3037 3736 4389 5099 5147 5273 5999 6430 6511 6725 7013 7155 7485 7782 7801
1607	38	82	50	14 525 687 1243 2267 3551 3630 3780 3820 3968 4288 4468 4646 5546 5975 6187 6462 7076 7382
1608	38	458	11	374 619 738 1845 2227 2646 3003 3021 3724 3800 3820 4070 4354 4663 4974 5165 7797 7974 7985
1609	21	761	66	1079 1342 1600 1812 1834 2843 3016 3692 3813 5527 5690 6214 6953 7209 7816 7856
1610	29	106	11	64 207 400 436 554 600 2456 3674 3913 5587 5840 6443 6896 7272 7468 7596
1611	28	263	72	234 2238 2718 4530 5753 6021 6105 6261 6974 7679
1612	1	678	43	864 1718 1866 2013 2472 2602 2666 3090 3243 4867 5166 5808 6162 6706 6806 7108 7471 7992
1613	13	780	22	75 216 783 983 1688 2176 2598 3044 3631 5044 5319 5462 5764 5788 6403 6838 6928 7937
1614	4	443	12	80 229 1892 2060 2293 2385 3787 3879 4863 5097 5815 6543 6795 7068 7591
1615	27	269	18	896 3234 3344 3909 5041 5226 5449 6915 7186 7329 7344 7431
1616	22	248	84	927 1036 1045 1274 1402 2203 2874 3193 4014 4125 5624 5773 6751
1617	17	346	82	484 1444 1884 2131 3237 3301 3353 3735 3748 3828 4902 6619 6972 7516
1618	38	695	99	313 652 1147 1569 1946 3024 3197 3279 3975 4182 4190 4285 5179 5360 5523 5884 6196 7347
1619	32	198	83	108 881 1158 2647 2997 3450 3473 3780 3813 4659 4684 5165 5433 5483 6003 6133 6263 6336 6975 7474
1620	27	634	10	788 1406 2052 4751 4911 5288 5801 6009 6063 6204 6433 7662
1621	25	270	79	1894 3936 4327 5662 5881 6704 7580 7926
1622	4	786	90	353 477 1356 1630 2173 2330 2443 3870 3977 4402 5324 6605 6970 7536 7823
1623	11	312	95	8 351 372 977 1041 1914 2363 2938 3067 3086 3659 3762 4613 6229 6480 6764 7022
1624	1	262	11	441 853 1131 1178 2173 2631 2764 3224 3309 3852 4877 5079 5109 5692 6090 6754 7716
1625	17	674	50	230 262 669 1434 2004 2785 2855 3419 3511 4071 4082 4137 5665 5811
1626	39	665	52	1208 1814 1957 3905 4174 4329 4339 4596 5163 5277 6397 6927 7343 7671
1627	38	77	3	292 1199 1710 1798 2482 2687 3401 4468 5239 5497 5765 6059 6072 6338 6689 6784 6917 7690 7711 7791
1628	30	908	85	322 410 1167 2527 2533 2742 2860 3230 3439 3635 3784 5988 6109 6375 7075 7336 7501
1629	22	195	30	383 593 1274 1980 3859 4601 5444 6005 6536 6675 7104 7309 7962
1630	13	233	23	77 2424 2977 3480 3587 3984 4063 4456 4973 5209 5508 5697 6333 6589 7060 7204 7293 7731
1631	36	168	92	193 234 702 1096 1258 2043 2048 2694 2937 3049 3676 4256 4774 4921 5549 6107 6808 7106 7366 7672
1632	39	21	61	1847 2062 2634 4821 5122 5364 5925 6189 6400 6709 6825 7561 7587 7899
1633	28	944	9	547 1340 1503 2191 3405 4247 5353 6369 6544 7324 7733
1634	27	988	77	167 716 1704 1755 4171 4598 4788 5423 6142 6342
1635	39	781	64	2220 2537 2594 2855 3335 3614 4046 4625 4960 5306 5814 6079 7563 7988
1636	25	37	35	581 1099 1319 2653 3858 4952 5055 5180 6008
1637	14	828	54	891 1095 3313 3458 3549 3782 4233 4469 5341 5707 5766 5815 6250 6482 7170 7375 7455
1638	11	614	76	964 1670 1727 1736 1827 1984 2624 3254 3357 3572 4945 5199 5773 5777 6461 6531 6701 7718 7821
1639	16	473	59	272 296 361 765 854 910 1332 1443 2049 2051 2225 2277 2793 2958 3825 4427 4489 5516 6002 6700 6880 7090 7491 8000
1640	14	467	10	437 630 1556 2574 2935 3319 4039 4581 4585 4637 4656 5144 5555 6332 6896 7538 7926
1641	17	751	68	364 911 1217 1375 1425 1763 2703 4159 4506 5437 6710 6916 7003 7215
1642	32	792	49	369 900 953 1154 1242 2175 2615 3395 4030 4042 4382 4576 4855 5113 5318 6286 6413 6419 6508 7297 7540
1643	1	660	79	38 704 792 2221 2898 3055 3472 3791 4763 4936 5035 5784 6282 7301 7713 7903
1644	29	337	2	37 151 434 687 1960 2222 3435 3864 3987 4081 4708 5264 5452 6329 6552 7402
1645	18	969	100	28 622 1818 1954 2693 3305 4455 5843 6164 6353 6421 7154 7497 7630
1646	18	913	36	786 943 1478 2814 2976 3197 3367 4277 4671 4726 5111 5270 6420 7758
1647	13	469	50	171 411 773 775 963 1058 1895 1976 2262 2354 3624 4929 5193 6307 6410 6825 7255 7645
1648	11	327	43	436 491 653 683 1326 1904 2376 2679 2709 2875 3037 3592 4120 4733 5041 5719 6048 7055 7519
1649	34	970	66	224 349 748 805 815 1425 2132 3077 4478 4622 5189 6818
1650	34	150	44	70 2376 2598 3401 3757 4407 4888 4905 6505 7259 7798 7857
1651	11	771	100	22 122 443 1182 1560 2003 3631 4632 4986 5083 5487 5546 5560 5563 5604 6757 7127 7979
1652	13	525	8	39 428 684 903 1909 2178 2728 3257 3377 3530 4665 4776 5414 5612 5799 6990 7432 7766
1653	28	740	17	745 1246 2922 3587 3684 4214 4494 5036 6354 6528 7054
1654	21	186	75	1287 1357 1363 1594 2036 2474 2851 3387 4329 4650 4755 5240 5666 5787 6713 6919
1655	25	770	82	2297 2544 4372 4967 5247 6381 6738 7412
1656	11	567	27	352 503 753 2428 3084 3193 3330 3638 3980 4449 4482 4625 5928 6053 6673 6842 7392 7813
1657	25	170	84	3674 4167 5350 5449 5993 6262 6548
1658	21	379	14	519 1202 1707 2000 2167 2360 2618 3559 4439 4881 6012 6088 6570 6781 7014 7378
1659	29	761	73	284 552 1510 1549 1577 1620 2614 2802 3445 5158 5513 6058 6135 7056 7209 7573
1660	25	879	4	1543 4700 5013 5354 5612 5668 6292 6686 7104 7160
1661	30	768	21	130 487 809 1947 2503 2510 2566 3015 3645 4405 4631 4934 5761 5908 6550 6675 7221
1662	39	537	37	941 1562 1746 2124 2651 3114 4189 5049 6411 6490 6676 6782 7283 7728
1663	34	234	18	1689 2656 2737 3990 4035 4308 4898 5211 5488 6789 6887 7167
1664	32	420	65	1711 1725 1886 1895 2215 2537 2857 2865 2951 3223 4144 5115 5566 5705 6105 6155 6189 6720 7564 7654 7928 7983
1665	28	469	78	308 688 803 2509 2717 3484 5280 5575 5746 7675
1666	17	154	88	547 1019 1138 1905 2067 2557 3196 4446 4575 4789 5971 6900 7484 7637
1667	30	270	19	126 486 1058 1445 2355 3407 4606 5179 5472 5558 5837 5900 6889 7416 7715 7925
1668	30	133	48	210 449 653 1470 1533 2440 2717 2888 2910 4092 4566 4607 4665 4767 5872 7135 7290
1669	30	403	52	228 239 506 964 1145 2223 2238 2459 2788 3029 3998 4074 4242 5974 6108 6321 6820
1670	28	20	56	80 98 515 845 970 3069 3527 4868 5626
1671	38	471	67	63 561 1133 1858 1875 2031 2681 2845 3758 4141 4543 4934 5209 5350 5391 6140 6422 7694 7709
1672	13	26	13	49 59 586 821 884 1191 1261 1645 1713 2573 2954 3643 4059 4481 4757 5150 5303 6687
1673	28	810	39	1405 3323 3476 3842 3971 4207 6330 6579 7332 7376 7887
1674	29	290	65	223 359 919 1454 1493 1705 2099 3598 3637 4203 4611 4926 6081 7078 7374
1675	25	333	60	230 522 1087 1875 2934 4861 5562 7188
1676	18	864	3	448 1343 2258 2425 2552 3055 4199 5178 5384 5514 5891 6513 6565 6603 7540
1677	39	122	31	831 1125 1584 2414 2798 3804 4195 4704 4793 5144 5943 6423 6664 6933
1678	39	633	59	1619 2181 3195 3972 4127 4475 5071 5119 5664 6217 6956 6965 7737 7836
1679	11	547	23	342 636 936 1018 1122 1408 1821 2982 2988 3348 4871 5187 5804 6655 6919 6928 7191 7420
1680	38	561	9	350 801 959 1817 2187 2325 2811 3270 4286 4793 4917 4950 5088 5517 5904 6439 6453 7061 7665 7875
1681	4	49	66	280 762 979 1656 1935 2081 2465 2571 4529 5140 5870 5910 6913 7905 7978
1682	17	855	83	490 1988 2101 3895 4179 4353 4487 4694 4978 5070 5384 6857 6912 7920
1683	14	178	83	2144 3669 3919 4597 5154 5182 5596 5709 5786 6028 6084 6661 6691 6804 7101 7200 7430
1684	17	742	26	149 475 1094 1284 2407 3858 3882 4214 4434 4447 5202 5904 6722 7827
1685	16	603	61	308 343 631 884 1220 2196 2394 2508 3928 4073 4364 5006 5078 5230 5831 5956 6012 6063 6247 6439 7151 7917 7922 7938
1686	39	765	39	953 1114 2423 2721 3277 3536 3688 3889 4738 4793 5173 7004 7187 7229
1687	39	419	57	1421 1935 2250 2363 2619 3989 4030 4082 5068 5305 5465 6187 6648 7830
1688	16	498	16	50 195 515 751 1025 1810 2397 2502 2511 2576 2615 2913 4387 4589 4626 5090 5838 6049 6780 6861 7089 7201 7256 7264 7645 7784 7866
1689	16	96	67	563 742 1074 1201 1410 1772 2363 2718 3354 3417 3557 3738 3860 5574 5769 5873 5880 6795 7164 7289 7295 7298 7527
1690	25	72	40	882 1012 1887 2070 2091 2729 3277 3543 5123
1691	27	624	2	678 1030 1112 2450 3016 3239 3611 3708 4155 4554 4629
1692	29	249	77	305 402 655 894 1037 4268 4816 5102 5695 6383 6387 6764 6904 7050 7518 7764
1693	27	940	78	172 4221 4599 4925 6224 6226 6564 6853 6980 7841
1694	27	917	94	334 1720 2211 2467 2538 2783 4261 4404 4702 6122 7117
1695	36	615	38	696 973 1144 1487 1607 1818 1948 2090 2183 2880 3265 4842 5277 5582 5666 5907 6318 7106 7155 7720 7981
1696	22	72	17	314 1263 1481 2335 2824 3116 4177 4235 4237 4336 5450 5522 7497
1697	14	672	29	558 1010 1229 1633 2048 2090 2601 3219 3498 3881 4221 4593 5301 5902 6829 6894 7900
1698	16	574	3	8 357 869 1102 1176 1908 1993 2203 2487 2561 2579 2745 2825 2828 2866 3272 3701 4107 4190 5083 5135 5352 5430 5578 5583 5822 5925 7469 7779
1699	28	654	62	120 644 1285 1504 2933 4094 6358 7004 7416 7682
1700	34	506	1	1285 1334 1354 2063 2147 3940 3950 4161 4280 4698 5844 7215 7639
1701	25	562	14	2926 3639 4565 5622 5931 5944 7092 7476 7800
1702	22	466	83	876 1588 2448 2466 2981 3296 3471 6502 6606 7289 7597 7773
1703	29	690	74	284 555 1179 2128 2632 3155 3436 3494 3959 5245 5555 6112 6372 6809 6886 7593
1704	25	164	17	135 153 3279 5253 5963 7119 7271 7361 7614
1705	29	734	19	84 476 726 960 1147 1738 2431 3094 3195 3329 3690 4625 4718 5729 5990 6544
1706	1	864	95	81 602 610 664 1697 1712 1793 2347 2352 3153 3356 3382 3420 3577 4795 5162 7592
1707	38	958	37	774 1434 1860 2544 2611 2752 2864 3318 3411 4081 4254 4616 5301 5847 5994 6039 6118 6557 7086 7570
1708	17	776	74	430 533 697 707 2065 2216 2442 3058 3260 3279 4038 5845 7142 7479
1709	4	948	24	120 211 1683 2055 2179 2312 2841 3032 3111 3771 3861 4121 6044 6772
1710	28	482	85	402 439 1690 1834 2193 3584 3907 5361 5389 5990
1711	14	108	17	467 594 1734 1799 2460 2565 2734 2759 2859 3042 3053 3429 3576 3835 4495 4893 7151
1712	32	170	35	248 280 471 1213 1766 1865 2148 2791 3776 4014 4224 4334 5044 5265 5630 5892 6246 6787 7642 7788
1713	39	737	92	320 737 2410 3423 3812 4189 4273 5429 5809 6260 6266
1714	30	85	57	239 2271 2446 2969 4294 4356 4424 4644 5196 5916 5934 6078 6323 6565 6882 7107 7473
1715	32	419	45	310 620 899 1072 1636 1639 1754 3420 3634 3851 3878 4034 4038 4317 4581 5162 5397 5524 6719 7534 7640 7717
1716	39	355	38	945 1149 1188 2055 2216 4580 5032 5675 5832 5863 7363 7674 7680 7766
1717	30	441	73	277 623 1169 1794 1940 2185 2282 2583 2870 3464 4923 5250 5309 6174 6999 7451 7686
1718	17	726	29	156 546 583 629 1023 1759 4300 4539 5295 5335 5397 5676 6451 7448
1719	32	11	34	226 1525 1828 2144 2318 2335 2385 2707 3093 3121 3189 3350 3701 3762 4227 4655 5006 5523 6445 6470 6780 7522
1720	28	612	35	1251 1564 2269 2545 2562 3272 4098 4121 4942 5263 7210
1721	18	984	11	531 1254 1431 1455 1765 2124 3084 3528 4031 4844 5982 6373 6793 7586 7934
1722	1	307	32	662 961 1252 1466 1479 1836 2627 2726 4367 4728 5180 5332 5656 6032 6406 6533 6604 6811
1723	34	686	13	1605 1803 1901 3258 3948 3994 5300 5711 5960 6761 6897 7542 7786
1724	39	25	48	1154 1764 2701 3105 3225 3473 4695 4956 4975 5353 6229 6728 7331 7989
1725	1	211	2	379 533 556 1061 1906 2523 3842 4150 4164 4546 5173 5726 5965 6258 6520 6862 7207 7346
1726	11	8	38	395 2019 2296 2445 2466 2526 3599 3602 3892 4149 4535 4749 5690 6811 7078 7209 7605 7726 7797
1727	39	349	97	188 856 1023 1253 2218 2349 3592 3616 3652 4979 5262 5701 5954
1728	4	715	19	98 259 545 816 903 1937 3311 4027 5703 6051 6693 6789 7125 7149 7409
1729	1	332	53	1036 1337 2073 3269 3482 3850 4674 4982 5571 5825 6019 6068 6514 6670 7238 7657 7967
1730	27	477	65	55 666 1175 4527 4828 5339 5745 6769 6807 7327 7742
1731	14	300	8	436 1185 1924 2203 3308 3793 3915 3929 3975 4088 4654 4782 4987 5472 5904 7408 7562
1732	13	545	98	339 1478 1647 1665 2377 2612 2938 3741 3932 4151 4806 5177 5308 5627 6437 6477 6485 6540
1733	22	569	50	550 1962 2316 2456 2975 3715 4374 4459 4699 4999 6300 6423 6946
1734	16	201	31	1095 1214 1436 2406 2473 3070 3399 3562 3617 3647 4072 4121 4177 4258 5077 5817 5851 5912 5984 6038 6642 7101 7523 7780
1735	25	432	34	569 934 1204 1402 3690 3868 4111 5139 5654
1736	30	47	72	273 465 689 985 2349 2897 3201 3837 4082 4256 4582 5188 5315 5782 6113 6995 7632
1737	13	566	57	198 307 847 1641 3041 3255 3845 3890 3925 4217 4428 4794 5525 6045 6833 7132 7673 7964
1738	38	551	54	22 632 1600 1629 2409 2587 3165 3899 3974 4054 4098 4154 4191 4357 4496 4914 5070 6939 7323
1739	16	468	57	238 567 769 845 1243 1728 1939 2144 2261 2442 2777 3140 3251 3540 3574 3868 4181 5252 5288 6364 7081 7324 7858 7948
1740	27	609	79	171 1550 2255 2694 3498 3616 4215 4621 6159 6325 6934
1741	30	112	39	185 2132 3620 3774 3884 4480 4664 4949 5278 5652 5681 5754 5960 6202 6881 7309 7495
1742	32	602	9	28 574 802 1651 1730 2402 2704 2737 2901 3507 3668 4168 4572 5100 5692 5971 6261 6887 7082 7168 7189 7225
1743	22	369	13	294 529 1183 2312 2322 3299 4212 5420 5485 6087 7714 7736
1744	29	4	49	172 887 1146 1364 1496 1680 1839 2288 2670 2684 3198 3398 4836 5466 5883
1745	21	256	5	469 2535 2992 3435 3641 4724 4997 5158 5441 5791 6141 6774 6943 7409 7461 7559
1746	17	314	17	116 305 1123 1152 2991 3412 3719 4070 4377 4460 5748 5976 7197 7536
1747	38	442	62	44 123 191 585 722 1452 1809 2332 2575 3400 4038 4397 4848 5066 6492 6973 7353 7757 7815
1748	27	14	29	1091 1585 1631 2400 3212 3216 3488 4204 4425 5183 5680 7751
1749	22	459	3	213 1001 1477 1501 2678 3028 3409 3454 4260 5495 5775 7108
1750	27	118	86	218 808 1628 2140 2261 2440 3028 4292 4723 5321 7519
1751	18	392	62	980 1233 1920 2104 2684 3432 4686 4871 5098 5303 6430 6558 6847 6969 7768
1752	25	370	31	373 855 1178 2165 5194 6022 6466 6718 7368
1753	25	759	25	258 3638 4490 4735 4908 6138 6699 6855 7122
1754	4	658	33	146 173 727 975 3078 3591 3979 4462 5323 5547 5768 6545 6683 7198 7893
1755	22	984	96	1161 1202 2142 2789 3072 5098 5130 5574 5613 6249 6590 6630 7246
1756	17	370	80	481 1097 1493 1637 1714 2221 3678 4207 4291 6862 6890 7073 7302 7975
