Course	Room	Teacher	Time	Students
1639	32	444	84	312 1029 1928 2300 3349 3425 4695 4867 5091 5401 5876 6175 6532 6736 7583 7743 7921 8407 8565 8626 8697 9628 9858 10406 10455 10969 11628 12515 13105 13272 13593 15091 15097 15674 16421 17420 17613 17891 20133 20424 20533 20787 20993 21009 21363 22115 22948 23100 23465 24342 26073 28116 28297 30229 31753 32023 32084 33264 33773 34943 35038 35446 35637 35715 36385 36469 36561 38573 40766 40840 41085 41513 42924 43013 43046 44513 45229 45604 46531 47117 48137 48599 48845 48860 49239 49751 49765 49834 49915 49920 49995 50851 52235 52548 52613 53024 54356 55286 55861 56108 56136 57280 57640 58434 58588 58830 59055 59061 59071 59341 59633 59656 60190 60921 62049 62182 62671 63048 63483 63800 66417 67414 67852 68433 69357 69829 70094 70119 70548 70686 71619 71851 71966 72353 73085 74684 75529 77106 77652 77811 78492 80648 81733 82069 82400 83156 83792 83930 84194 84831 85687 85941 86007 86253 86610 86772 87053 87077 88643 89429 89819 90336 90493 91027 91105 91297 92203 92388 92856 92918 92985 93052 93652 94393 94448 94688 95201 95689 95746 95911 96540 97462 97889 98008 98462 98910 99548 99722
1640	12	341	63	506 1123 1441 1457 1829 1914 2291 3436 4588 5348 5516 6262 6361 6526 6546 7777 8041 8555 8816 9288 9663 9695 10502 10697 10713 11050 11105 11205 11481 11815 12209 14134 14189 14701 14707 14776 15653 15719 15732 16853 17063 17620 18491 18613 18869 19161 19507 20301 20914 21317 21496 21651 23199 23342 24584 24741 24991 25251 26350 26481 27728 27989 28020 28310 28970 29062 29432 30160 30342 30465 30831 30844 32023 32590 33603 34105 34294 34507 34933 37136 37405 37857 39560 39778 40178 40288 40935 41289 41658 42063 42209 42461 42596 42973 43184 43590 44268 44864 45872 46062 46695 47370 47409 47943 48460 48508 48580 49821 50157 50565 50619 50676 50685 52465 53075 53107 53389 55111 57982 58872 58995 59026 59275 59349 59481 59821 60010 60280 60501 60679 61168 61918 61925 62882 63273 63735 64083 64884 65541 66845 66940 67563 68078 68469 68711 68949 69198 69265 69438 69599 69608 70199 70353 70454 70949 71420 72336 72876 73177 74118 74621 75729 75816 79891 80019 80340 81489 82200 82901 83014 84112 85660 85947 86321 87484 87920 87950 88616 88635 88932 89289 89518 89552 90296 90491 92539 93897 94771 95620 95694 96061 96844 96872 97098 98856 98864 99852 99876
1641	12	388	100	186 649 1760 3453 3462 3706 3792 3864 3931 4117 4619 4626 5504 5508 5941 6383 6448 6687 7690 8153 8166 8243 8460 8722 9115 9219 9597 10512 10825 10920 11233 11681 12281 12669 13008 13363 13949 14582 15159 15932 17792 18164 18190 20828 21037 21330 21745 21924 22211 22438 22962 23182 24189 25430 25773 26982 27861 27878 28900 30163 30333 31871 31997 32177 34295 34669 35424 35707 35834 36983 37421 37516 38069 38194 38275 38989 40035 40280 40487 40857 41576 41672 41983 44109 44128 44775 45013 45059 45354 45872 46092 46099 46413 47445 47806 48211 48280 48341 48849 49533 49894 50000 50057 51523 51847 53779 54330 54512 55287 55380 57751 57916 59877 60120 60334 60480 60781 60827 60859 60895 60899 61506 62595 62656 63344 63439 64226 65007 66653 67002 67075 67155 68230 69327 69828 70078 70749 71659 72140 72825 73529 73618 74538 74663 75032 75086 75493 76074 76106 76140 76193 76559 76573 78151 79156 79538 79602 80406 80662 80791 81300 81467 82514 82554 82869 84026 84279 85453 85832 86061 86754 87136 87152 87639 88639 88749 89335 89743 89786 90107 90175 90281 91691 91693 92238 92375 92668 92717 93187 93281 93526 93583 94369 95296 95646 95693 96215 98140 98168 99815 99946
1642	14	956	85	161 716 947 966 1050 1405 1867 2785 3210 3711 3722 3772 3960 4149 4204 4361 6333 7400 8114 8383 10290 10957 11024 11143 11157 12065 12067 12295 12542 13228 13563 13618 14010 14070 14491 15240 15712 16657 16989 17049 17372 17470 17692 17998 19206 20096 20183 21086 21155 22481 23127 23551 24195 24472 24850 25420 26809 27543 27569 27926 27953 28283 30805 31818 31913 32629 32737 33055 33633 34246 34322 34860 35125 35604 35842 36162 36720 37404 38351 38871 39607 39957 40167 41728 42064 42829 43099 43518 43530 43729 44537 45673 46393 46932 47193 47443 47599 47800 48178 48715 49772 50236 50884 51204 51276 51400 51780 53872 54338 55590 55895 55930 56262 56409 56520 57003 57225 57341 57829 57948 58039 58057 58109 58249 58492 59021 59616 60022 60541 62251 63089 63154 63167 63703 63830 64177 64785 65395 66138 68819 68838 69319 69526 70318 70861 71033 71248 71509 73483 73606 74170 74378 74906 75140 75143 75668 76496 76646 76850 77002 77885 78852 79751 80835 81851 81978 82325 83954 84784 85482 85818 85909 86009 87035 87353 87468 88575 89564 89800 89902 89981 90276 91223 91305 91319 92240 93008 93425 93594 94911 95272 95527 95633 95951 95976 96046 97358 98464 98757 99393 99406
1643	1	284	59	80 261 358 1062 1107 2827 3323 3388 3528 3692 4181 5299 6053 6485 7067 7088 7367 9953 10229 10463 10620 11331 11767 11858 11985 13394 13532 13634 14211 14570 15016 16035 16090 16236 17563 18500 19603 19813 20255 20463 22214 22790 22922 23056 23087 24581 27238 27813 28072 28233 28242 28657 29190 29470 29477 29947 32062 32195 32951 33083 34339 35510 35777 37872 37967 38855 40029 41044 42099 42392 43746 44006 44622 45058 45210 46385 47066 48222 50284 52121 52510 52576 53166 54381 54600 55182 55194 55415 55592 57076 57755 57840 58666 59305 60028 61024 61042 62543 63129 63536 64382 64711 65337 66124 66965 67456 68889 69122 69172 69680 70967 71699 72136 72867 72928 73450 73642 74212 74467 74574 74605 76164 76655 76942 77836 77975 78570 80094 80480 80647 82195 82429 82774 83565 83644 84610 84874 85048 85283 86047 86495 87250 88324 88964 90346 90751 91000 91381 91455 93015 93039 93281 93775 93827 94783 95144 95312 95876 96019 96556 96590 96822 97009 98003 99009 99221 99349
1644	10	68	40	136 200 592 739 2335 3629 4242 4748 5413 5756 6543 8082 9093 9615 9902 10240 10355 11275 11331 11352 12285 12351 12576 13073 13141 13274 14577 14613 15282 15771 16352 17076 17341 18626 19333 19743 20372 21285 21866 22080 22227 22780 23165 25187 25354 25847 26453 27781 28722 28921 29334 29436 30352 30544 31017 31311 31566 32921 33944 35019 35090 35243 36125 36385 36551 37703 38646 41030 41142 41667 41817 42996 43337 43569 43593 43595 43995 44342 45014 45567 45766 46447 46879 48964 49010 49595 50162 50598 51122 51136 52487 52537 52673 52711 54531 54626 55137 55206 55518 55668 56795 57047 58309 58603 58682 58723 58748 58767 59234 59910 60713 61236 61329 61771 62681 63080 63740 64366 65386 65565 65783 65950 66239 66648 67070 68026 68126 68157 68493 68866 69938 71079 73082 73242 73863 73933 74798 74832 74841 75678 75952 76519 76979 77015 77023 77487 77706 78024 79165 79295 79854 80508 80605 80622 81093 82246 82490 83948 84604 85383 85483 85828 86002 86775 87827 88196 88458 89034 90269 90282 90804 91076 91549 92799 93737 93979 94325 95100 95107 96201 96325 96442 96618 96659 96762 97040 97934 98343 98924 98939 99683 99857 99868 99900 99925
1645	26	988	90	585 1468 1713 2435 2452 4278 5092 5327 6524 6671 7220 7382 7614 7862 9202 9671 9739 9784 9992 10612 10880 12351 12651 13322 13490 14215 14406 14677 15043 15471 15814 15936 16061 17452 17458 18294 18314 18492 20284 20498 20874 21135 22824 23111 23138 23330 23546 23766 24063 24908 25285 25621 25968 26859 27961 29412 30922 31291 31385 31575 31723 33481 34284 34473 34687 34853 35132 35212 35224 35307 35930 36170 36624 36625 37466 38682 39043 39560 39837 40277 40932 41087 41832 41843 41857 42147 42665 42880 43345 44126 44779 45352 47351 47859 48077 48951 49014 50151 50818 51478 54798 55022 55809 55838 56219 57279 57395 57696 58453 58987 59309 59419 59467 59665 60347 60402 60868 61158 61726 62203 62908 63606 63985 64996 65269 65396 65600 66333 66449 66863 67257 67341 67475 68190 68954 69367 69592 70068 71061 71152 71513 72118 75042 75148 75297 75550 75796 76535 77057 77328 78244 78733 79191 81019 81240 81269 81370 81757 81903 82284 82654 82745 83074 83292 83728 84624 85675 85917 86318 86528 86915 87080 87568 87747 88236 88912 89208 89212 89223 90054 90328 90777 91082 91669 92873 93069 93738 95248 95596 95711 96487 96895 97102 97319 97443 97712 98788 98913 98977 98979 99456 99591 99812 99863 99902
1646	39	856	62	1272 1795 2070 2317 2414 3151 3360 4051 4470 4501 4816 5182 5739 5899 6814 7494 7582 7923 9099 11002 11015 11173 11577 12035 12485 12833 13208 13362 13806 13929 14216 15727 16083 16114 16212 16269 17192 18507 19928 20906 21242 21509 21858 22155 22449 22822 22848 23294 23326 23540 24413 24592 24632 24716 24775 24799 24894 25188 25879 26131 27109 28035 28123 28192 29229 29366 29927 29991 30681 30811 31145 31323 32317 32437 32562 33122 33233 34216 34934 35010 35716 35818 36589 38079 38213 38545 39675 39882 40010 40106 40342 40481 42312 42424 42822 43180 43484 43662 44029 45491 45838 46133 46631 46914 47187 48371 48489 49179 49380 49545 49587 50224 50396 51554 51749 51752 51971 52295 52694 53724 54698 54796 58298 58663 58854 59312 59918 59935 60239 61272 61516 62945 63216 64032 65080 65253 65266 65341 65633 66241 66266 67278 68254 68445 69124 69373 70409 70648 72036 72942 75129 75658 75769 75816 76947 77069 77268 77633 77681 78540 80927 81259 81839 82025 82210 82461 83593 83610 83815 84636 85389 85464 86379 86562 87116 87704 88487 88782 88872 89978 90275 90375 90938 91710 93848 94998 95334 95657 95949 95965 97386 98924 99073 99150 99625 99790 99798
1647	1	244	22	1696 1785 2031 2802 3232 4044 4871 4898 6517 7605 8160 10009 10436 11638 11884 12252 12642 13062 13401 13535 13589 14942 15456 15533 16124 16991 18009 20631 20845 20981 21075 21621 22245 23032 23209 23577 23637 23885 24245 24280 24792 25357 26500 26901 27078 27163 28206 28242 28670 28866 29443 29952 30200 30292 30750 32285 32816 33249 33286 33993 34083 34466 34748 35199 35601 35768 36160 36800 37382 37776 37924 38706 39194 39829 40536 40927 41041 41841 41913 42934 43146 43210 43378 45059 46201 47151 49771 50068 50314 50910 51800 51858 51909 53058 53539 54004 54036 54832 55107 55942 56041 57107 57257 57582 57655 58074 59532 60340 63542 63612 64168 64173 64556 65482 67917 70176 70516 70966 70988 71133 71167 72096 72431 73699 73897 74000 74388 75251 75494 75506 75626 75976 77263 79841 79890 80190 81461 81806 82227 82701 83627 84073 84705 84996 85318 85635 85911 86006 86448 86477 86810 87184 87411 89083 89253 89319 89327 89822 90223 90573 90912 93614 94714 94793 96354 96905 96950 97683 98931 99285
1648	26	811	50	175 778 1107 1708 2584 2682 2759 2831 3110 3332 3934 4560 5653 5724 6232 6553 6831 7309 8107 8588 8706 10839 10841 10874 10959 11021 11237 11600 12125 13455 13934 14533 15116 15222 15317 16288 16438 16755 17146 17789 17831 18364 18526 18549 21623 22001 22784 23108 23410 23437 24930 26060 26092 27390 27797 27955 28122 28138 28368 28766 28788 29181 29574 31752 32031 33408 33565 33827 34002 34096 34932 34997 36276 37267 37590 37717 38046 38662 38765 39321 39640 39881 40011 40968 41163 41446 41638 41648 42108 42624 43321 43440 43496 44076 44195 45040 45117 45144 45332 46281 46380 46676 47369 47863 48098 49489 49656 50586 50725 51219 51430 52066 52171 52704 53864 54155 54210 55063 55249 56515 56518 57776 58318 58550 59035 59416 59446 60746 60886 61036 61236 62081 62500 63119 63495 63685 63748 64408 64771 65745 65765 66375 67072 69656 69776 69878 70087 70289 71847 71974 72576 73580 73897 74377 74638 74690 75118 75407 75532 75546 76020 76495 76945 77119 77542 77641 79723 79725 80599 82599 82994 83652 83843 83954 84388 85079 85590 86198 86338 86446 87144 87448 88707 89552 89720 90410 90969 91077 92716 92755 93116 93435 93679 94545 94963 95598 96050 96385 96818 97001 97096 97642 99196 99372 99605 99929
1649	26	311	14	17 208 247 1482 3581 4574 4761 4863 5664 5830 6315 6897 7040 7060 7249 7415 7744 7943 7997 8642 8806 9322 9391 9977 10287 11702 11843 12031 12380 12429 13028 14056 14426 14541 14565 15124 15198 15458 16589 16642 16840 17424 17475 17880 18270 18333 18745 19485 19492 20556 20851 21052 21225 21639 21650 21860 21901 22567 22625 22855 23058 23567 24127 25070 25125 26716 26796 26958 27008 27393 27667 27690 28266 29002 29163 30276 30397 31594 32162 32574 32834 34016 35198 35434 37121 38746 38843 39380 39387 39899 40740 41567 41644 41685 41789 42180 42453 43275 44320 44529 45108 45186 46692 46730 46906 48113 48194 48954 48957 49153 49274 49427 49465 49759 49947 50011 51586 51909 52048 53239 53289 53340 53885 54031 54432 54924 55276 55639 55890 56181 56244 57005 57125 58350 58500 58906 59150 59692 61077 61427 61839 63209 63830 64037 64994 66197 67421 67617 68456 69040 69248 71242 71422 71754 72201 72693 73560 73909 74231 74822 75361 75449 75948 76510 77322 77435 77577 77889 78159 78420 80236 80363 80527 81169 81281 81305 82005 82104 82312 82607 83087 83210 87585 87591 87659 88266 88660 89337 89371 89516 90464 90573 91477 91787 91896 92086 92106 92479 94369 95766 95937 96622 97543 97691 98417 99563 99774
1650	6	388	22	346 388 1166 2100 2325 2831 3955 3983 4342 5170 5811 6714 7078 7237 7708 8017 8185 8237 8513 9519 9664 9771 9837 10189 10470 11293 12922 13706 13981 14039 14315 14441 15627 16452 16920 19300 19415 19978 19990 22101 22107 22156 22209 22289 22604 23064 23086 23170 23655 23846 24080 24796 25098 25199 25946 26220 26415 27204 27260 27931 28140 28356 28479 28562 28603 30087 30607 30725 30875 31532 31906 32304 33156 34180 34548 35242 35935 38356 38963 39509 39645 39680 39807 39937 42061 43029 43359 44504 44636 44958 45281 45778 45960 46108 46461 46473 47686 49007 49656 50078 50555 50806 51201 51798 52599 52880 52955 53334 53469 54084 54470 55409 56019 56213 56819 57369 57946 58062 58534 58954 60970 61143 61209 62169 62708 63348 63837 63898 63936 64233 64542 65343 65657 66319 66560 66576 67167 67829 68231 68776 68886 68941 69105 69410 69437 69525 69730 71254 72069 73307 73419 73477 74001 74042 74174 74306 74758 75341 75786 76495 76498 76625 76767 76792 77757 77871 78198 78472 78733 78763 80002 80008 81176 82299 82708 82935 83001 84341 85530 85671 86097 86216 86260 86940 87514 88062 88147 88263 88438 88711 89254 89435 89530 89576 89681 89863 89903 90168 90207 90430 91025 91293 92522 92797 93131 93279 93777 93934 95133 95774 95789 95838 96159 96458 96594 96807 96880 96908 97234 97248 97928 98154 98740 98969 99013 99532 99577
1651	23	168	85	1133 1721 1981 2384 2779 3953 3965 4024 4325 4972 5160 5607 6474 6614 8217 10250 10491 10929 12157 12744 12910 13872 15528 16099 17356 17703 17954 18053 18152 18332 18825 18941 19820 20199 20726 20831 20959 21116 21251 21702 23563 23689 24418 25496 26760 28019 28157 29737 29743 30052 31575 32134 32730 33097 33391 33422 33483 33669 33763 34147 34287 34604 34667 35834 36327 36411 36937 37458 38203 38658 38681 39650 40270 40711 41426 41582 41713 41809 41974 42556 42673 43256 43611 43787 43859 43901 44479 45942 46126 48369 48441 49930 50300 51448 51670 51908 53356 53623 54128 54169 54800 55615 57443 57644 58055 59076 59230 59832 59839 60188 60882 61216 61940 62063 63022 63297 64062 64878 65049 65083 65302 65563 66537 66987 67132 67483 67845 68133 68877 68905 70071 70118 70356 71159 71750 71977 72846 72931 73333 73493 74116 74462 74928 76045 76222 77480 78407 79289 79543 80439 80560 81074 81100 81311 81769 81815 82940 84547 85310 85817 85850 86172 86272 86631 88472 89066 89584 90063 90079 90274 91831 92271 92326 92446 93514 94372 94615 96392 97159 97477 97752 98018 98737 99206 99617 99646
1652	4	61	83	491 1103 1748 2095 2493 4034 4745 5894 5931 6961 8139 8462 8591 9098 10130 10667 10680 11016 11044 11490 11910 12655 13082 13466 15433 15705 15726 16743 17496 17618 20210 20211 20734 21152 21191 21391 21574 21631 22208 23634 24049 24209 24338 24400 24442 24774 24837 24996 25230 26047 26421 26499 26543 26561 26766 26883 26985 27655 29208 29384 29417 29591 31285 32258 32695 33027 33032 34210 34387 34661 34666 34959 35017 35238 35473 37935 38860 39527 40210 40275 41104 41817 42184 42249 42346 42539 43001 43347 44255 44804 45290 46829 47035 47405 47563 47736 48682 49436 50263 50782 50852 51440 51728 52166 53212 53433 53586 53671 54270 54938 55029 55196 56179 56505 56549 57238 57634 57768 58545 58789 58964 59866 61019 61158 61559 62087 63018 64284 64702 64978 66083 66162 66836 66914 67893 68615 68707 69827 69926 70201 70233 71118 71294 71797 71939 72311 72451 72618 72710 72712 72775 73001 73064 73595 73608 73974 74191 74726 75234 75310 75597 76723 77400 80070 81233 81706 82350 82964 83272 83370 84258 84274 85542 86538 87285 87295 87723 88260 88625 88928 89001 89034 89613 89751 89987 90735 91670 92408 92538 93424 93963 95238 95934 96545 96708 97456 98834 99010
1653	39	906	64	2126 2262 2406 2578 2583 3569 4542 4698 4966 5056 5199 5445 5956 6276 6695 7534 8579 8723 8916 9114 9229 9570 9812 10439 11046 11080 11109 11472 13911 14128 16789 17343 17416 17419 18613 19640 19677 20464 20516 20767 20960 22035 22130 22376 22404 23227 23709 23771 23972 24655 25016 25676 28840 29542 29582 29714 30446 30537 31891 32076 32112 32657 33399 33514 34094 34373 34744 34879 35208 36268 36423 36484 38384 38824 40487 40509 40868 41747 42081 42103 42348 42381 42419 42579 42911 43177 44005 45470 45631 48642 49324 49723 50870 51006 51765 52058 52417 54619 55536 55552 56013 56403 56618 56730 57014 57028 58153 60112 60462 60852 61470 61486 61700 62051 62374 62583 63300 63834 64916 64935 65285 65476 66190 66390 67329 67911 69221 69310 70402 70493 70556 70684 70725 70772 71790 71810 72003 72377 72477 72861 73252 73620 75719 76002 76312 76969 77983 78339 79344 79363 80042 80200 80836 81576 81605 82639 82993 83484 83768 83875 85291 85480 85855 86068 86432 86610 86750 86940 86987 87032 87033 87102 87290 87507 87848 87928 87958 88066 90993 91455 91839 92064 92101 92995 93767 93781 95366 96772 96864 97323 97431 97622 97864 98063 99148 99295 99957
1654	36	299	57	142 501 823 1323 1451 1715 2102 2289 2432 3197 3658 4207 4268 7108 7338 7527 8186 8424 8451 9163 9228 9669 9937 10608 11204 11273 11381 12474 12484 13263 13380 14688 14858 14883 15567 16092 16119 17838 18635 19413 19738 20213 20979 21263 21406 21477 22751 22827 25158 25797 26070 26640 26730 27066 27634 28233 28354 28547 29327 30122 30199 30785 32228 32418 33478 33527 35780 37800 38527 39179 39630 39743 40792 41125 41815 42415 42639 44836 44841 44884 45155 45761 45992 46025 46267 46520 47467 48542 48570 48648 48837 50817 50956 50994 50996 51486 51573 51616 52275 52935 53663 54352 57516 59158 59486 59698 60609 60987 61011 61262 61275 61943 63069 63681 64219 64234 64924 65936 66586 66811 67597 67659 68100 69392 69506 70358 71054 71099 71206 71331 71336 71487 71834 72329 72486 72903 73174 73459 73592 74352 75829 75860 75871 76530 76869 77000 77021 77495 77944 79040 80156 83774 83904 84015 84870 85762 85868 86714 87689 88439 89097 89394 90545 90972 91085 92713 93391 94354 94484 94793 95303 95319 96801 97179 97278 97483 98206 98753 99475
1655	10	6	41	138 608 1758 2372 2525 2924 3314 4011 4778 5618 6042 6111 6145 6938 6996 7102 7127 7624 7804 8107 8581 9270 9318 11649 12907 13469 14378 14829 15763 16717 17083 17406 17408 17722 17763 17918 17948 18334 19088 19510 21090 21270 22148 23367 23532 23852 24360 24522 24786 25797 26464 26790 28268 29124 29707 29934 30439 30468 31148 31379 32012 32714 33134 33217 33599 33622 33943 34022 34253 34276 35066 35684 36192 36778 37880 38363 39902 40575 40939 42099 44506 44684 45029 46139 46414 46651 46934 48065 48161 48251 48398 48681 48885 49320 49371 49553 49840 50309 50733 51242 51411 51444 52056 52644 52651 53496 54406 54769 54970 56391 56812 57542 58858 59095 60527 60642 60728 60959 61035 61136 61279 61457 61556 62775 62962 63196 63638 64104 64254 64846 64963 65463 65662 66773 67115 68037 68335 68696 68911 69104 69524 69714 71036 71162 72660 72844 73238 73552 75820 76633 76707 77183 78606 80049 82648 82953 83024 83406 83637 83658 84701 85303 85672 86578 87410 88059 88353 89002 89073 89474 89511 90081 90383 90451 90671 91009 92111 92693 93259 94426 95581 96169 96551 96606 96780 97430 97623 97657 98210 98772 98869 98981 99043 99191 99964
1656	25	560	53	158 729 1280 1494 1781 1893 2947 3462 3639 4564 4804 5573 5927 6763 7329 7437 7859 7904 8324 8771 8808 8899 9130 10388 10612 10695 10757 11145 12455 12743 13072 13077 13079 13199 13249 14775 15380 15616 16650 17455 18222 18619 19185 19251 19665 20263 20947 21115 21464 21684 22064 22321 22739 22906 22992 23230 23308 25394 27364 28625 31095 31351 31434 31800 32051 32122 32773 33278 33498 33969 34139 34205 34636 34935 35509 35858 36197 36623 37057 38242 38556 38576 38722 39174 39664 39828 40462 40750 41387 41783 41877 42411 42848 42850 43039 43550 43798 45008 45349 46254 47839 47970 48787 48938 49292 50051 50498 50499 50576 50809 52937 53274 53754 53756 54069 54282 54432 55024 55148 55626 55636 55643 56263 57123 58127 58197 59272 59566 59940 60664 61463 61633 61635 61736 63547 63550 64151 64422 64570 64596 64639 64879 65032 66376 66685 66905 68831 69080 69339 70265 71278 71590 71730 72031 73389 75352 75648 75977 76051 77263 77461 77830 79202 79530 79585 79608 81236 81730 82475 82824 83406 83417 83419 83671 84732 85292 85462 85629 85719 85741 85847 86530 86678 87709 88079 88403 88601 89402 89747 89869 90368 90389 91168 92303 92886 93320 93905 94271 94276 95292 96184 96420 96430 96575 96984 98734 99274 99596
1657	9	275	4	10 48 788 2198 2298 2483 3013 3370 4275 4442 4857 5165 5362 6965 8368 8454 10186 10458 10888 10983 11318 11761 11789 11915 12031 12677 12750 12820 12831 13205 13301 14891 15602 17100 17336 17461 18054 18307 18753 19472 19706 20225 21561 22043 22624 23410 24337 25414 25580 26382 26513 26750 27019 29120 29757 30633 30881 31091 31458 31800 32103 32437 33446 33836 34303 34334 34669 34734 34884 35301 35882 36262 36333 36557 36602 37120 37384 37678 38627 39109 39207 40942 41165 43294 43344 44139 44609 46591 46821 47395 47702 47819 47936 48033 48274 48383 48411 48491 48661 48988 49013 49068 49834 49879 50507 50714 50833 53262 53612 54330 55582 55622 56373 56511 57025 57322 58611 58620 58837 59251 59374 59483 59834 60117 60236 61616 61697 62395 62577 62880 63091 63175 63438 63443 65014 65044 65171 66341 67518 68067 68869 69510 69564 69965 70079 71827 72497 72753 72763 73193 74472 74712 75615 75690 76438 76572 76734 77461 77776 77832 79043 81059 81197 81614 81752 82207 82502 84346 84924 85201 85585 86045 86977 88682 88698 88786 89306 90095 92386 92497 92521 93462 93897 95294 95352 96096 96764 97208 97628 98290 98758 99671
1658	32	995	1	466 852 2227 2283 2819 3258 4097 5448 5474 5554 6121 6385 6555 6913 6926 7507 9493 10286 10314 12068 12109 12798 13302 13432 13930 14179 14679 14967 16092 16171 16512 16745 17441 17499 18308 18433 18718 18839 19874 21202 21415 21446 21636 22062 22923 23774 23997 24695 25064 25625 25758 25935 26807 27313 27434 28226 29685 29924 30097 30912 31326 31489 31599 31712 32761 33035 33101 33113 33417 34054 35085 35385 35523 35602 35907 35957 36641 36897 37094 37170 37317 37421 38337 38833 39128 39132 39543 40236 40667 40799 41337 41479 41837 42432 43007 43075 43297 44108 45137 46011 46470 47900 48761 48930 49378 51428 51626 52076 52916 54546 54630 54723 54767 54905 55300 55419 56316 56394 56592 57947 58778 58914 58949 59213 59419 60096 61168 61293 61693 63556 65474 65523 65676 65739 66015 66223 66225 67558 68387 68764 69340 69928 70456 70594 71096 71129 71154 71223 72346 74242 74634 74755 75164 75563 75964 76961 77294 77717 77950 78507 79311 80578 80890 81215 82261 82612 84677 86547 86550 86757 87446 87800 89422 89432 89810 90001 90383 90948 91001 92417 92937 93395 94004 94110 94276 94440 96784 97905 98321 98402 98507 98915
1659	12	465	38	66 445 543 877 909 4154 4927 5266 5556 5831 7069 7149 7363 7841 8445 8667 8819 9154 10127 10183 10537 11342 12090 12122 12646 12836 13833 14115 14198 14290 14884 14980 15246 16304 17609 17712 18214 18314 19596 20060 21037 21351 21557 22294 23602 25557 25851 26083 26237 26716 27345 27911 28124 28806 28913 29246 29608 29753 29873 30009 30101 30470 31365 31693 31807 31954 31988 32251 32588 32960 33019 33291 33331 36595 36659 37713 38329 38690 38701 39119 40029 40198 41038 41233 44205 45843 46130 46472 47053 48032 48770 49275 49331 49870 49958 50053 50474 50706 50898 51724 52291 53050 53472 54572 55057 55741 55928 56001 56183 56833 57094 57319 57857 58118 58582 59422 59466 61171 61283 61423 61480 61869 62321 62550 62625 62736 63289 63468 64202 64659 64878 65724 65759 66032 66255 66271 66614 66840 67176 67227 67700 68014 68334 68607 68718 68769 69375 69459 70106 70629 70968 71751 72227 73235 75629 76648 76819 77142 79650 79688 79990 80359 81003 81319 81988 82498 82509 83151 83821 83960 84720 87193 88293 88317 89958 90128 90315 90863 90906 91271 91742 91981 92155 92282 93285 94105 94849 95071 95413 95688 96365 96629 96722 97312 97606 97936 98124 98301 98349 99207 99494 99838 99871
1660	35	50	12	705 1392 1397 1971 3005 3379 3592 4719 6204 6294 6476 6583 6704 6907 7399 7956 7959 9232 9329 9635 10263 10701 11229 11600 13162 13185 13533 14046 14125 14651 15093 15288 15590 15885 16210 16707 16809 16939 17992 18618 19553 20158 20911 21456 22021 23266 24265 24351 24653 26905 27214 27379 27584 27687 27761 28135 28586 28907 29937 31030 31650 31959 32402 32463 32653 33150 34011 34076 34523 35747 36296 37038 37333 37467 37912 38087 39202 39557 40227 41022 41922 41949 42218 42871 44206 44719 44918 45165 45262 45668 45735 45845 46161 46441 46476 46907 46960 47315 47690 47919 48712 48920 49205 49439 49530 49841 49888 50171 50220 50864 51102 51300 51343 51550 51569 51791 52616 54724 55110 55158 55214 55596 56482 56754 56907 57231 57711 58115 58423 59627 59904 60308 60845 61345 61380 61889 62211 62310 62430 62794 62838 63509 63655 64259 64381 64547 65175 65211 65897 66201 67843 69027 69033 69742 69847 70213 70821 72295 72595 72921 72974 73023 73494 74227 74331 74438 74565 74745 75043 75891 76232 76653 76676 77612 79098 79794 79833 80047 80459 81382 82175 82497 82619 83863 84552 84594 84679 85452 85766 86569 87205 87712 87807 87854 88427 88994 89256 89379 89544 89641 89715 91095 91183 91731 92178 94133 95476 95497 98151 99448 99457 99627 99928
1661	39	58	29	184 469 475 583 1358 1370 1483 1667 2965 3007 3643 4033 4713 5838 5845 5975 6405 6765 7093 7780 7786 7807 8611 9018 9266 9350 9551 10928 11960 12161 12295 12721 13840 14152 14304 14695 14961 15409 17239 17569 18033 19197 19713 20039 20677 21549 21778 22131 23831 23901 24559 24570 25746 26023 26551 26593 28413 28913 29085 29498 30592 30605 30719 30940 31779 31933 32412 32579 32774 32963 33333 34304 34895 34907 35143 35170 35493 36099 36594 37130 37721 37858 37996 38050 38949 40029 40428 41213 41363 41725 42560 43529 44480 44493 45925 46391 46511 47449 47660 47676 47718 48046 48310 49730 51392 51961 52328 53258 53718 53952 54019 54293 54897 55137 55501 56128 56478 56621 56795 57639 57732 57987 58216 58235 58458 59248 59900 60120 60524 60812 61207 62156 62224 62247 62565 62858 63183 63212 63388 63652 63710 64152 64236 65533 66754 66960 68467 71007 71440 71733 72391 73811 73935 74012 74554 75083 75183 75548 75750 75866 76161 76223 76540 76586 78080 78769 81146 81666 81790 82186 82376 83341 84455 86125 87469 88163 88376 89318 89838 90334 90967 91253 92431 93062 93256 93796 93990 95158 95590 95893 96156 96324 97136 97323 98217 98398 98492 99091 99159
