Course	Room	Teacher	Time	Students
1477	8	112	66	40 345 2716 2953 3469 3655 3683 4811 4943 5011 5250 5326 5343 5647 5842 6017 6579 8828 8898 9108 9603 9637
1478	25	362	33	834 876 1263 2477 2944 3254 4091 4294 4714 4849 6471 6643 8701 8702 8873 9064 9648
1479	36	933	20	228 861 1410 2494 2586 2901 3120 3160 3228 5059 6188 6265 6664 7448 8310 8431 8606 9243 9828
1480	36	516	30	278 1570 1949 2033 2088 2403 3378 4067 4432 5003 5069 5175 6257 6927 7211 7394 7517 7653 7901
1481	9	102	89	2020 2959 3015 5367 5978 7181 7214 7848 8373 8867 9267 9270 9659 9851 9978
1482	10	653	1	382 1682 2053 3736 3886 3953 4033 4370 5045 5088 5475 5532 5773 5845 5878 5884 6456 6582 7323 8333 8736 9471 9513 9859 9881
1483	19	268	5	445 1520 2005 2111 2974 3719 3938 4040 4297 4325 4601 4643 4759 5355 5825 6271 7130 7272 8283 8958 9195
1484	15	250	72	223 756 765 1576 1645 2107 2293 2349 2471 2856 3862 4042 4588 5575 6391 6509 7817 8377 8505 8977 9521 9986
1485	15	463	38	93 266 903 1472 1491 1872 2197 3151 3196 3508 3729 4188 4353 4387 4869 5406 5587 6175 6721 7291 7329 7654 9516
1486	23	176	17	243 1330 1921 4611 5104 5181 5359 6141 7371 7717 7886 8967 9066 9086
1487	9	383	87	1945 2943 4044 5680 5752 5760 5965 6041 8016 8150 8376 8422 9341 9644 9729
1488	10	651	11	541 882 937 2163 2373 2537 2580 3828 4069 4419 4480 4561 5093 5698 5783 5960 6306 6552 6904 7852 8534 9081 9126 9156 9372
1489	19	506	53	940 1106 1158 1313 1527 1754 2106 2123 2206 2266 4326 4522 4732 4804 5288 5496 6536 6550 7761 9274 9396
1490	38	123	45	1199 3040 3244 4151 4289 4351 5014 5287 5293 5978 6753 7717 8500 8994 9887
1491	9	226	45	380 717 906 1075 1706 1732 1792 4108 7039 7248 7532 7553 7970 9311 9473
1492	30	634	66	320 574 700 855 1236 2341 2398 2655 3156 3224 3599 3649 3792 4180 4207 4217 4382 5413 6169 6757 8683 9240 9518 9678 9773 9943 9949
1493	26	74	84	1227 1554 3068 3955 4385 4473 5510 6236 6746 9485
1494	14	868	52	411 1436 1789 2815 2883 3153 3379 3416 3417 4562 4882 5290 5601 5852 6417 6851 6984 6989 7641 7916 8224 9173
1495	3	662	23	1889 2439 2630 3237 3865 3970 4751 5094 6142 6374 6576 7014 7452 7534 7602 8389 9103 9222 9883
1496	32	802	64	192 972 2051 2100 2616 2662 3301 3389 3517 3522 4671 5335 7017 7938 8004 8566 8878 8918 9600 9814
1497	2	424	18	13 682 1455 1649 1976 2160 2259 2289 2440 4008 4768 5514 5606 6720 7174 7217 7373 7496 8135 8198 8280 8299 8517 8725 8762 9033 9458
1498	15	296	57	161 809 943 983 1078 2363 2939 3110 3447 3702 4200 4467 4769 5034 5105 5112 5925 6651 7419 8118 8571 9393
1499	38	259	68	837 1201 1258 1733 1855 2575 3341 4924 5423 7398 7674 8319 8439 8700 8928 9048
1500	26	873	18	5449 5698 5871 5908 5927 5956 6501 7054 8054 8312 8736 9350 9748
1501	23	165	3	69 267 2298 2347 3772 4337 5777 6209 6374 6501 6982 8947 9359 9445
1502	35	255	94	500 903 1335 3117 3685 4863 5359 5409 5549 5830 6171 6248 6872 6912 6962 7541 8034 8187 8412 8831
1503	4	834	20	416 676 866 2073 2695 2716 3324 3393 4019 4689 5369 6653 7626 7881 7883 8124 9226 9587
1504	36	257	60	414 707 1100 1669 1929 2338 3301 3344 3439 3633 6369 6466 6713 6894 7258 7514 7858 8910 9332
1505	25	481	88	50 263 754 815 1555 3413 3998 4618 4848 6133 7382 7582 8085 9149 9282 9918
1506	26	550	54	91 1723 1872 3723 3787 4334 5286 5836 6210 8246 9942
1507	26	512	67	1185 1837 3799 3937 7198 7608 9297 9722 9746 9845
1508	10	88	94	719 1097 1398 1484 1662 1916 2913 3252 3565 4041 4062 4477 5825 6087 6673 6705 6709 6821 7423 7625 7807 8031 9054 9342 9468
1509	26	405	86	1603 1819 3229 4093 4170 4541 5476 6209 7088 7472
1510	15	798	14	24 620 1088 1376 1433 1552 1556 1701 3030 3806 4818 4841 5076 5363 6829 6862 7491 7592 7738 7769 8496 8901 9827
1511	32	194	25	42 476 602 674 904 1009 1300 2314 3140 3377 3570 4198 4349 5308 5590 6263 7045 8285 8975 9240 9702
1512	32	629	15	14 927 1033 3031 3730 4161 4260 4530 4575 4929 5208 5756 6016 6102 6436 6563 7131 7687 8097 9446 9835
1513	38	4	35	408 596 1399 1430 2354 2409 4386 5759 6321 6519 7038 7431 7909 9486 9586 9721
1514	36	826	84	626 680 901 2382 2396 2908 3081 3623 3827 4723 4743 4853 5797 5847 6241 7233 8519 9494 9898
1515	19	960	63	1199 2444 3005 3742 4737 4830 4833 4989 5100 5517 5789 7371 7521 7780 7855 7915 8108 9407 9519 9715
1516	5	809	3	2605 3427 3486 3596 5917 6622 6772 6804 7498 7779 8312 8734 8939 8980 9182 9511 9628
1517	23	744	46	684 1173 1469 4578 4819 4970 5845 7083 7438 8057 8831 8848 9376
1518	32	990	31	70 147 767 850 1097 1306 1374 1461 2613 3280 3484 3974 4370 4782 5400 5795 5884 9062 9226
1519	8	27	5	488 965 1627 2437 2650 3496 4271 4426 4666 5321 5605 7216 7482 7607 7836 7863 7940 8399 8549 9285 9539 9738 9776
1520	32	523	24	39 217 259 509 610 705 1004 1010 1600 2465 2621 3131 3457 3937 4552 6546 6624 6836 7387 9445 9709
1521	9	193	39	339 1481 2113 2262 4296 4495 5162 5991 6879 7332 7470 7610 8410 8612
1522	3	521	43	67 713 1200 1903 3572 4634 4893 5977 6136 6561 6721 7473 7555 8468 8677 9337 9507
1523	3	965	61	143 1368 3067 4179 4639 4741 5136 5361 5549 7316 7746 8062 8130 8386 8602 8750 9775
1524	32	437	56	175 733 1159 1693 2482 2553 3835 4540 4737 4785 4820 5291 5791 5933 6277 7670 8693 9329 9391 9592 9915
1525	3	8	26	2025 2091 2685 3068 3161 3506 4458 4825 5168 5675 6290 7824 7963 9205 9301 9338 9720
1526	5	78	91	354 764 1439 2216 2362 2745 5096 6108 6442 6643 7078 7132 7763 8762 9245 9268 9371
1527	5	420	88	340 593 1008 1442 1903 4391 5238 5466 8021 8109 8460 8488 9299 9443 9632 9832
1528	30	706	41	162 264 330 338 418 480 843 1043 1358 1784 1868 2062 2315 2425 3184 3237 3806 3870 5113 5858 6090 6318 6371 7380 7585 7715 7866 8234 8288 8620
1529	5	329	90	347 2627 2751 3003 3045 3713 3732 5086 5400 5740 6847 7446 7495 7590 9091 9309 9376
1530	4	302	49	635 1752 2823 3129 3220 3723 5088 5351 6329 6658 7091 7167 8042 8319 8474 8642 8785 9803
1531	3	956	86	256 290 454 874 946 1822 3482 3689 3843 4050 4166 5740 6607 6894 8019 8206 8872 9764
1532	19	715	1	423 889 1296 2373 2759 3779 4102 4231 4507 5014 5312 5693 5797 6310 6824 7358 7447 7851 8455 8851 9707
1533	34	627	27	853 2798 2835 2904 3024 3088 3332 3920 3998 4061 4415 4535 6615 6948 7082 7225 7564 7623 8145 9754
1534	19	971	33	679 706 1274 1302 1775 1911 2069 2117 2474 2687 2963 5120 5471 5675 8101 8548 9128 9310 9561 9651 9771
1535	5	274	35	101 820 1337 1825 2066 2093 2301 3236 3511 4151 4294 4343 4423 6072 6126 7700 9457
1536	3	411	2	999 1822 3142 3257 3579 3731 4036 4386 5043 5332 5527 6641 7579 8028 8156 8571 9091 9145
1537	26	996	68	1613 2184 2885 4004 4071 4263 5001 6284 6720 8069 8784
1538	14	199	28	238 343 861 1772 2035 2464 2519 4077 5144 5404 5892 6045 6076 6549 6718 7202 7400 7807 8174 8361 9408 9525
1539	36	632	67	468 576 735 801 1797 1866 4016 4084 5039 5106 5624 5754 6131 6914 7088 8470 8792 9019 9522
1540	5	774	66	242 722 1726 2875 3681 4150 4328 5053 5495 7275 7352 7353 7743 8963 8995 9021 9746
1541	2	729	34	278 645 902 1570 1790 1793 2012 2070 2117 3277 3355 4149 4644 4686 4928 6262 6741 7162 7503 8113 8152 8224 8327 9032 9207 9328 9864
1542	19	694	79	2724 3225 3391 3458 3894 5145 5631 6082 6356 6513 6720 6722 6863 7162 7890 8376 8392 8755 8807 9374
1543	9	988	77	1225 2459 3040 4401 4645 4911 4914 6119 7505 8042 8297 8565 8605 9148 9779
1544	9	342	19	137 553 1530 1630 1653 2149 3272 3520 6331 6354 6443 7174 7449 7924 8484
1545	34	674	49	2221 2719 2773 4711 4778 5115 5137 5208 5635 6306 7405 7458 7810 8369 8465 9151 9328 9529 9578
1546	15	841	47	135 144 325 464 1492 1842 3392 3470 3677 3959 4168 4211 5678 6480 7063 7723 7734 7749 7933 8441 8682 8733 9202
1547	13	744	31	124 218 398 410 575 1381 1420 1712 1900 2461 2631 2965 3254 3799 5076 5263 5287 5412 6130 7515 7693 7930 9038 9451
1548	19	135	41	792 934 1096 1505 1913 2159 2317 2901 3247 3864 5403 5485 5871 6171 7081 7528 7755 7874 8325 8502 9186
1549	15	666	49	139 652 1396 1658 3434 3573 3608 4153 4747 5036 5292 5849 6374 6647 7001 7310 7609 7937 7940 8009 8093 8367 9349
1550	8	633	10	525 1121 1401 1535 1796 2786 2799 3372 3895 4276 4448 6241 6419 6557 6708 7622 7989 8248 8628 9596 9635 9992
1551	26	414	69	1832 3138 3786 4227 4582 5807 5889 6447 6649 6960 7608
1552	15	865	59	172 361 1050 1052 1141 1197 1425 1899 2226 3258 3521 4235 4391 4624 4637 5355 5837 6298 8562 8650 9011 9326 9577
1553	32	649	13	12 577 1425 1606 1885 2696 2724 2786 3035 4112 4361 4470 4540 4768 6433 6616 6657 7296 7402 8166 9592
1554	5	742	79	289 817 2167 2517 4811 4848 4964 5023 5700 6243 6507 6585 6828 7735 8026 8561
1555	36	683	15	196 321 4020 4039 4602 6683 6872 7074 7119 7242 7388 7544 7564 7655 8048 8986 9108 9130
1556	8	692	95	117 642 697 870 1036 1216 1512 2040 2563 2871 3431 3435 3713 3936 3977 5410 5594 5701 6425 7052 8325
1557	32	374	91	364 380 1778 1879 2384 2527 3140 4331 4356 4357 4971 5637 6560 8465 8921 8975 9105 9137 9152 9813
1558	13	37	63	289 558 1156 1923 2139 2371 2559 2632 2969 3332 3337 3499 3744 4355 4419 5219 5739 5975 6628 6999 8769 9440 9461 9542
1559	19	864	64	3160 3706 3807 4169 5773 5986 6052 6337 6488 6784 7135 7294 7411 7667 8144 8676 8749 8870 9505 9981
1560	35	565	82	444 1524 1655 1973 2511 2721 3233 3616 3727 3971 4000 4344 4426 5358 5855 5958 6917 8061 8493 9022
1561	19	323	88	44 689 1462 2476 2617 2729 3101 3556 4075 4582 4781 5742 5879 6066 8086 8113 8150 8302 8451 9520
1562	9	52	25	175 402 1099 1223 1345 1551 4038 4867 5465 5650 5757 6014 7668 8366 8873
1563	25	2	48	1027 3919 4464 4499 4689 4755 4959 5989 6681 6839 7192 7399 8351 8761 8889 9382 9629
1564	14	552	37	309 2038 2129 3552 3790 4092 4552 4791 5251 5281 6034 6134 6343 6452 6658 7142 7364 8180 8465 8523 8708 9641
1565	35	522	16	139 623 1081 1679 1753 2148 2262 2514 3245 3962 4200 4496 4625 4735 5814 5937 6504 7345 9049 9327
1566	34	556	40	1100 1478 1564 1713 1773 1798 1922 1985 2749 3117 4126 4598 6031 6512 7756 8389 8786 9094 9253 9439
1567	34	668	83	102 267 689 850 1029 1068 1716 1729 1785 1883 2218 2509 3474 3553 3891 4272 6850 7915 8821
1568	32	56	63	195 1335 1688 2244 3039 3907 4041 5556 5754 6288 6392 6716 7066 7296 7448 7845 8263 8710 9117 9435 9734
1569	15	740	84	264 1078 1290 1760 1809 2113 2231 2590 2777 3211 3296 4014 4865 5184 5447 6046 6853 7011 7560 8694 8774 9465 9600
1570	36	482	40	319 337 1045 1169 1531 2710 3671 3844 5815 6580 6704 7269 7338 7640 7703 7831 8666 8840 8980
1571	19	792	45	850 1109 1781 1860 2278 2504 3041 3088 3457 3501 3967 4018 4722 4993 5461 5663 6599 6837 7540 7723 8566
1572	10	614	8	509 532 975 1474 1531 2241 2284 2425 2498 4313 4712 4739 5197 5334 5503 5556 5916 7734 7781 8232 8586 8881 9349 9636 9792
1573	4	434	51	657 780 1202 1657 2252 3769 4490 4675 5381 5390 6970 7242 7515 7560 8164 8818 9145 9167
1574	32	352	80	268 419 424 1191 2122 2552 2562 2600 4941 5033 5093 5860 6065 6113 6444 6781 6831 6959 7433 8776 9669
1575	23	222	51	876 1151 1880 2038 2291 3105 3529 4361 4870 5273 5619 6967 7284 7883
1576	15	866	62	185 1640 1716 2048 2075 2208 2842 4104 4844 5755 6194 6385 7156 7241 7368 7648 7785 7878 8233 8346 9201 9464 9619
1577	19	830	11	487 1101 1224 2270 2481 3183 3791 4667 4833 5022 5629 5755 6553 7633 7695 8109 8296 8386 9064 9552
1578	2	518	75	90 730 1122 1483 2280 3693 4635 4774 5064 5388 5648 6178 6677 6725 7249 7330 7603 7725 7788 8072 8648 8952 8971 9131 9632
1579	38	429	58	741 1165 1790 2823 4268 4891 5592 6179 6249 6919 7101 7259 7382 8707 9029 9932
1580	15	954	51	149 1383 1389 1488 2067 2081 2480 2665 3293 3665 3968 4572 4990 5012 5749 5823 5921 6613 6857 8741 8807 9000 9830
1581	25	308	92	73 403 409 681 1212 1511 2700 2876 3770 3818 3895 5292 5729 7713 9155 9221
1582	13	136	91	608 1310 1697 2641 2969 3034 4557 4625 5115 5882 6216 6439 6525 7166 7863 8207 8237 9060 9465 9503 9588 9783 9895
1583	30	279	74	686 922 934 1695 2002 2014 2028 2429 2686 2754 2981 3248 3787 3810 3870 5675 6584 6609 6867 6871 7175 7196 7849 8018 9361 9449 9526 9724 9971
1584	25	747	79	9 47 1015 1283 3218 3261 3351 5007 5132 6366 7278 8364 8651 9065 9345 9938
1585	13	593	66	313 764 1621 2325 2483 2787 3379 3918 4124 4387 4530 4538 5292 5846 6092 6619 6666 6842 7662 7782 8429 8729 8890 9694
1586	8	359	44	1206 1324 1749 1996 2034 3359 4824 6051 6082 6251 6468 6650 6941 7116 7423 7435 7543 7616 7716 7788 8326 9042 9681
1587	38	189	72	846 2103 3063 3498 3620 4784 5141 6319 6841 7749 7786 8974 8996 9558 9953
1588	30	358	45	419 512 1378 1588 2173 2215 2331 2611 2894 3582 3695 4027 4316 4488 4695 4955 5735 5811 5968 7154 7302 7711 8021 8106 8462 8466 8546 8971 9177 9658
1589	26	985	49	1804 2403 2702 2826 3990 4212 6061 6418 6485 7608 9566 9995
1590	14	136	14	179 1245 1328 1985 2016 2345 2359 2371 2926 4439 5072 5078 5342 5487 5554 5734 6700 7495 7798 7829 8424 9648
1591	19	281	74	1902 2680 2727 3579 3609 4877 4965 5043 5213 6231 6739 6983 7336 7868 7950 8860 9382 9452 9583 9769 9928
1592	30	285	38	45 472 652 972 1276 1350 2153 3930 4453 4750 4892 5041 5432 5606 6054 6119 6483 6864 6953 7094 7115 7306 8136 8303 8520 8587 8617 9480 9636 9902
1593	3	863	42	66 2313 2463 2487 3879 4259 4328 4611 6338 6915 7218 7843 8375 9132 9176 9388 9756
1594	35	266	7	116 262 631 739 920 1547 2290 2572 2671 3468 3524 3935 4556 6576 7048 7556 7910 8698 8810
1595	25	967	62	1397 1662 2214 2362 2469 2835 3692 4195 5441 5522 6144 6297 6870 6918 7475 9202 9714
1596	38	652	97	1367 1617 1871 2272 2366 3030 3036 3832 4178 5329 6746 7273 8181 8550 8728 9303
1597	25	687	9	504 919 1192 1419 1945 2420 4030 4554 5964 6306 6986 8639 9159 9215 9384 9430
1598	30	989	32	459 531 534 906 1315 2587 2999 3132 3528 3795 4019 4456 4583 5053 5230 5347 6320 6486 7628 7948 8012 8034 8782 8791 9104 9174 9287 9704 9890
1599	14	711	97	941 1180 1791 2515 3096 3349 3527 3580 3617 3862 5157 5412 5541 5754 6363 6430 6585 7609 7915 8100 8205 9960
1600	30	964	72	445 481 900 1351 2448 2487 3119 3168 3377 3541 3692 3755 4179 4680 4991 5064 5135 5245 5502 5655 6204 7383 7571 7765 8007 8694 9110 9418 9727
1601	13	409	12	242 261 577 998 2026 2341 2499 2874 2906 4045 4670 4748 4905 5202 5576 6276 6359 6958 7388 7493 7797 7867 9019
1602	26	222	89	457 829 976 2551 3191 3217 4202 6636 9810
1603	32	755	8	755 1141 2130 2809 3054 3886 4015 4114 4956 6156 6283 7035 7190 7300 8366 8645 8844 9466 9608 9890
1604	19	783	28	659 1166 1744 2013 2070 3053 3087 3839 4411 4494 4888 5011 5233 5588 6120 6992 7290 7793 7965 8635 8699
1605	3	445	56	109 1052 1380 3558 3669 4071 5490 5580 5659 6761 7160 7710 7828 8362 8685 8981 9446 9500
1606	4	316	82	1119 1295 1818 1895 2865 4095 4406 4553 5131 6074 6329 6453 7015 8121 8151 9006 9450 9562
1607	36	832	81	583 625 1202 1261 2738 2874 3906 4043 4154 4540 5299 6589 6960 7357 7880 8471 8676 8724 8732
1608	3	131	76	201 736 824 1238 1442 1488 2020 2108 2979 3384 4338 4396 4809 7070 7554 7987 8490 9050
1609	8	657	27	721 1101 1307 1350 1507 2143 2232 3594 4068 5632 6336 6463 6719 6868 7144 7447 7516 7872 8365 8403 9532 9560
1610	15	283	99	403 2303 3300 3412 3777 4095 4641 4651 4949 4996 5124 5282 5354 6346 6803 6857 6877 7695 8113 8120 8514 8902
1611	36	818	70	505 870 1177 1327 1604 2032 2212 2240 3355 4180 5030 5583 5588 6146 6734 7512 7619 7908 8647
1612	4	963	57	733 1626 2501 4054 4397 4805 4925 5554 5914 6380 6496 6850 8573 9231 9319 9533 9785 9929
1613	14	367	36	314 1657 1708 1883 2401 3257 3879 3888 3941 5894 6229 6527 6901 6911 7057 7601 7606 8460 8661 8889 9274 9937
1614	10	291	18	665 747 936 990 1317 2378 2469 2584 2985 3039 3340 3719 3865 4508 4533 4681 4687 5286 5315 5835 5874 6074 6232 7820 8660 9225
1615	13	962	23	72 669 1480 1629 2109 2551 3038 4358 4483 4631 4758 5041 5479 5894 5975 6425 6435 6543 7301 7439 8081 9026 9159 9994
1616	13	449	43	199 963 1356 1855 1901 2038 2306 2659 2771 3190 3526 4956 5269 5708 5799 6341 6363 6400 8242 8822 9364 9617 9978
1617	15	776	3	1205 1988 2067 2232 2326 2684 3079 3583 3911 4624 4774 5326 5887 5963 6900 7380 7907 8111 8155 8309 8786 8940 9659 9799
1618	30	488	2	255 450 915 1192 1841 2574 3377 3648 3774 3893 3964 3966 4143 4206 5082 5154 5236 5301 5476 6349 6423 6485 6509 6578 7191 7317 7552 8022 8346 8511 8838 9121 9255 9492 9800
1619	3	842	6	1085 1295 1405 1714 2583 2598 4552 4969 5078 5226 5520 5994 8091 8294 8778 8891 9002 9338 9447
1620	9	908	14	108 1271 2286 2365 3369 4655 6531 6875 7873 8083 8505 8748 9013 9054
1621	35	88	59	306 1352 1358 1657 2016 2733 2779 2817 2885 3594 4367 5535 6066 6421 6455 6647 8058 9122 9230 9496
1622	14	183	54	433 573 1307 1407 1450 2037 2243 3165 3206 3638 3659 4665 5625 6017 6175 6393 6547 6958 6999 8491 8713 9132
1623	10	210	35	8 69 346 1204 1269 1373 1875 2794 3758 3766 3842 4463 5228 5548 6420 6468 6820 7288 7630 7704 8010 8388 8768 9070 9193
1624	14	556	11	169 1049 1469 1863 1969 2302 2611 2690 3108 3111 3940 5229 5784 5959 6241 7169 7359 7913 8267 8295 8526 9587
1625	14	207	70	586 909 1139 1314 1346 1759 2109 2601 2752 3114 3259 3739 3896 4130 4202 4424 5151 5357 6412 6833 7199 7580
1626	3	655	22	1776 1787 1850 3010 3590 4377 4815 5228 5244 5399 5434 6386 6475 7306 8141 8438 8655 9393 9796
1627	10	315	85	539 798 2369 2609 3159 4368 4797 4947 5162 5730 6723 7288 7618 7794 7951 8228 8688 8711 9099 9150 9303 9453 9980
1628	38	690	57	729 2117 3178 5116 5451 5996 7007 7083 7084 7418 7547 7742 7761 8442 9191
1629	4	53	64	787 1864 2204 2500 2736 2761 4633 5561 6140 6590 7545 7775 8546 8714 8992 9373 9540 9824
1630	30	820	46	421 1320 1671 2057 2364 2682 4160 4216 4230 4257 4264 4974 5021 5263 5428 5768 5880 6091 6097 6611 6634 7888 7952 8041 8298 8691 8723 9192 9472 9489
1631	15	565	54	578 703 1200 1345 1727 2180 2430 2505 3459 3912 4084 4246 4405 4687 5295 6228 6324 6659 6929 6998 7126 8553
1632	35	693	90	473 747 1095 1793 2541 2595 2862 6813 7131 7186 7565 7601 8507 8508 8768 8907 9487 9490 9575
1633	30	520	99	199 214 523 1300 1456 1704 2157 2261 3637 3802 3931 3938 3996 4167 4877 5010 5083 5607 6279 6361 6802 6881 7005 7158 7374 8202 9713 9999
1634	9	277	38	338 2019 4207 5592 6305 6450 6575 6994 7226 7426 7446 7470 7521 9375 9585
1635	36	526	100	867 1684 1958 2080 2378 2904 3282 3617 3742 4129 4645 5743 6412 7493 7857 8085 8886 9323
1636	23	630	40	533 1498 2134 2473 2821 3308 3778 4335 4786 5771 6025 6287 7920 9340
1637	8	624	22	636 1231 1452 3075 3194 3223 3485 4521 4775 4896 5271 6061 6351 6585 6588 6817 7341 7520 7627 7755 8623 9355 9802
1638	38	476	73	897 1284 2696 2968 4208 4889 6085 6152 6443 7414 7491 7833 8268 8276 9527 9541
1639	5	192	61	207 804 1786 2260 2841 4431 5735 6359 6985 7460 7784 7903 7911 9195 9416 9805 9834
1640	14	881	21	211 427 578 876 1564 1825 3481 3714 3741 4012 4303 4330 6173 7645 7850 7974 8039 8101 8349 8513 9383 9963
1641	19	771	2	428 1772 2606 2622 2772 4464 4556 4935 5286 5483 5951 6039 6314 6886 7206 7307 7606 7993 8065 8172 9745
1642	2	196	73	71 849 883 1231 1609 2389 2524 3023 3071 3207 3702 4454 4586 5198 5404 5736 5830 5949 6046 6910 7071 7508 8822 8991 9787
1643	15	819	95	344 1289 1711 2419 2480 2538 4904 5058 5186 6037 6252 7380 7456 8037 8804 8858 8947 9263 9286 9594 9787 9866 9922
1644	36	870	45	332 389 488 759 2251 2931 3907 3976 4258 4963 5475 5667 5904 5962 5967 7837 8200 9225 9534
1645	3	539	74	200 417 1276 1424 2063 3054 3078 3513 3601 4001 5017 5400 5462 5689 7205 7430 8095 9011
1646	4	804	72	903 2128 2372 2427 2507 2561 3304 3801 4215 5267 6677 6899 7184 8060 8306 8503 9113 9206
1647	2	877	33	273 766 881 1016 1183 1623 2225 2312 2367 3487 3760 4455 5099 5882 6026 6397 7134 7582 7605 7849 7904 8667 8714 8780 9257 9357 9677
1648	19	978	32	672 1333 1551 2178 2468 2478 2958 3753 3781 5068 5380 5984 6482 6679 7224 7256 8230 8659 8753 9690 9982
1649	15	923	98	352 551 657 1147 3498 3801 4504 4603 4759 5013 5020 5148 5828 6633 7107 7168 7428 7513 8972 9459 9822 9953
1650	38	574	6	141 1968 2003 3492 3683 4024 4091 4527 6118 6409 7187 8082 8339 8345 9684
1651	26	881	33	647 1342 2836 4194 4367 4861 6504 6762 8266 8446 8930 9996
1652	32	234	3	1415 1579 2338 2722 2879 3064 3984 4232 4580 5044 6368 6626 7100 7103 7539 7680 7973 8716 8877 9233 9327 9993
1653	19	600	91	55 352 827 1470 1846 2456 3532 4261 5084 5267 6026 6234 6781 6814 7337 7462 7882 8570 8602 9579
1654	25	301	43	983 1046 1784 2205 2344 2605 4186 4512 5624 6632 7959 8035 8220 8785 9644 9664
1655	32	758	86	323 666 886 1330 1407 1652 4065 4806 4981 5129 5210 5803 6198 6397 6400 6522 7696 7817 7899 8436 9137
1656	8	793	24	695 808 821 1224 1254 1561 2089 2732 2992 3125 3682 3683 3805 3992 4961 5755 5886 6281 6588 7635 8236 9324 9829
1657	19	120	70	1518 1580 1656 1699 2568 2822 3073 3081 3573 3786 4018 4374 6577 6775 7054 7425 7609 8126 8409 8686 9871
1658	35	854	24	156 618 750 1266 1585 2452 2638 3357 3468 3919 5136 5407 5912 6909 6928 8232 8380 8710 8950 9411
1659	2	381	83	132 592 1471 1856 2643 3366 3397 3813 3911 3944 3975 4125 4962 4982 5207 5399 6029 6997 7148 7729 8007 8863 9316 9512 9561 9961
1660	13	133	21	52 236 1463 1566 2122 2310 2705 2723 2732 3045 3145 3843 4599 4639 5737 6372 6529 6806 7085 7513 8072 8841 9005 9424
1661	14	243	17	198 738 969 1113 1508 1777 2479 2603 2622 2630 3010 3830 4550 5054 6120 6138 6963 7119 8208 8505 9064 9709
1662	26	96	80	779 1222 1887 3699 5499 5835 7421 7730 8070 8391
1663	23	57	86	358 1642 2409 4807 5194 6200 7498 7588 8309 8702 8884 9268 9534
1664	34	19	84	107 549 1025 1398 1700 1940 2771 2865 4224 4228 4250 4681 4828 5427 8307 8855 8912 9059 9111
1665	13	706	93	663 719 930 1042 1466 1668 1900 1938 1957 2240 3516 3541 3933 4595 5022 5522 5858 6158 6399 6691 6880 7170 8168 8828
1666	30	619	49	518 543 879 1889 1976 2209 2432 2758 2856 2911 3583 4332 4674 5374 5528 5550 5720 6033 6242 6262 6399 6592 6789 7860 8335 8899 9314 9370 9439 9951
1667	4	873	66	802 1026 1508 1664 2094 4241 4752 4920 5085 7068 7126 7468 7956 8189 8658 9125 9448 9482
1668	10	476	12	568 1176 1597 1609 1754 1901 2024 2510 2930 3235 3862 4279 4681 4771 5037 5064 6168 7377 7644 7910 8048 8388 8812 8880 9596 9948
1669	10	728	43	83 546 656 1372 1485 2415 3100 3752 4005 4141 4220 4449 4932 5768 6299 7166 7193 7291 7688 7970 8241 8989 9095 9615 9910
1670	8	991	88	104 489 699 1257 2273 2492 3097 4044 4557 4676 4893 5927 6922 7419 7826 8126 8559 8929 9017 9306 9584
1671	32	684	70	219 276 493 895 934 1802 2230 3035 3408 3650 4179 4441 4804 5050 5850 5876 6095 6149 7259 8421 8492
1672	3	942	81	227 1030 1149 1618 1910 1922 2688 4677 6316 7345 7700 8249 8596 9160 9300 9691 9717
1673	30	60	97	189 220 443 790 1185 1349 1783 1939 2229 2814 2940 3288 3662 4117 4167 4269 4807 5634 5639 5872 6172 7895 8081 8855 9124 9182 9533 9965
1674	9	563	5	2291 2370 2533 3170 3296 3737 4174 5139 5190 5928 6162 6308 6787 8807
1675	2	692	74	71 426 527 592 1289 1747 1964 2224 3089 3432 3574 3641 4112 4842 5416 5596 5970 6080 6396 6690 7094 7733 8308 8876 9135 9513
1676	3	665	24	1895 2715 2856 3223 3423 4148 4190 4228 4370 4562 5131 5432 5645 6145 6149 6755 6895 8816 9098
1677	4	7	15	397 1040 1085 1689 1979 2448 2833 3334 3950 3954 4428 4890 6235 7167 7234 8257 8652 8806
1678	36	623	75	539 1278 1401 1478 2844 3467 3475 4335 4362 4373 4555 4945 5314 5750 8181 8265 8662 9533 9871
1679	5	500	18	48 1666 1975 3195 3578 4517 5150 5741 5820 6820 6972 7215 7594 8013 9399 9511 9746
1680	2	99	68	43 514 839 1224 2005 2014 2064 3741 3763 4503 4529 4838 5021 5062 5538 6182 6489 6701 7160 7846 7923 8824 8943 9392 9616
1681	26	432	59	496 1347 1984 4313 5029 5875 6508 6519 7494 7940 8110
1682	5	230	5	2935 3232 3455 3495 3991 4641 5125 5294 5807 5961 6161 6433 6550 6801 7420 8239 9242 9278
1683	36	568	51	370 1175 1557 1838 2225 2302 2818 2858 3623 3805 4562 4664 5285 6910 7084 7683 8170 9290 9834
1684	34	506	4	601 1019 1310 1327 1629 1877 2164 2385 2514 2593 3103 3698 3843 4870 4892 5505 6995 8123 9571 9793
