Course	Room	Teacher	Time	Students
1494	16	870	33	801 1290 1757 1897 2177 2961 5270 5293 6865 7037 8034 8072 8837 9714
1495	29	613	89	138 726 1129 1599 2567 3004 3437 4378 5345 5370 6374 7111 7224 7827 7992 8708 9084 9303
1496	6	940	96	266 274 1049 2482 2542 3840 4274 4388 4495 6649 7423 7790 7797 7945 8310 9148
1497	29	50	33	1021 1787 1979 2350 2590 2731 2966 4408 4466 4783 5013 5111 5131 5896 6730 7440 7918 8754 8807
1498	37	813	91	220 1400 1544 2223 4102 4567 5350 5617 5914 6111 6433 6457 6483 6496 6797 7032 7169 7246 7886 8618 8786 9450 9922
1499	32	948	1	699 1058 1808 2007 2642 2751 3345 4328 4528 4675 4770 4850 5584 5813 5899 6043 6350 7313 7837 8405 8408 8772 8832 8882 8929
1500	28	316	29	128 346 789 1118 1146 1888 2017 2543 3036 3109 5644 5991 6366 6622 7664 7671 7946 8503 8579 9359
1501	18	212	88	242 955 1100 1526 1900 2948 2972 3127 3512 3741 3758 4156 5012 5920 5987 6366 6534 7314 8571 8701 8859 8898 9168 9403 9845 9860 9962
1502	36	810	20	722 724 736 864 1115 1392 2878 3107 3418 3622 4039 4368 5061 5299 5880 6209 6251 7048 7206 7264 7326 7514 7864 8091 8323 9442
1503	25	797	49	340 396 515 1666 2019 2859 2992 3138 3197 3271 3633 3834 4173 4571 4657 5388 7883 9058 9133 9908
1504	6	378	33	1225 1695 1922 3152 3784 3827 4439 5794 6027 6504 7595 7689 7726 7924 9235 9378 9781
1505	29	494	75	73 578 631 1156 1655 1760 2969 3093 3450 4492 5701 6097 6859 7856 7968 8287 8335 8403
1506	2	634	96	1843 4309 8167 8236 8289 8621 9238
1507	32	819	37	82 525 834 1057 1411 1499 1944 2408 2452 2710 3052 4646 5140 5465 6381 7227 7648 7693 8145 8647 9648 9671 9722 9856
1508	36	376	11	485 526 553 799 1758 1952 3382 3462 3541 3993 4160 4184 4580 4990 5058 5714 6224 6636 6788 6859 7770 8297 8354 9174 9774 9867
1509	13	447	35	383 1507 1925 4573 4896 5120 5571 5764 6226 6631 6787 6996 7543 8114 8330 8695 8750 9385
1510	29	598	6	615 860 1793 1995 2060 2545 2826 2835 3027 3028 4466 4654 4732 5207 5904 8230 8528 8668 9448
1511	6	468	51	13 750 1362 1576 2860 4098 4392 5494 6168 6300 7550 7969 8179 8908 9178 9641
1512	3	37	54	1044 2704 5103 5151 5471 5803 6041 6503 6648 6904 7009 7053 7805 8028 8336 8884
1513	15	462	3	359 484 1324 1972 2567 4118 4258 4268 4476 7101 7193 7373 7586 7608 7773 7864 7983 8415 8984 9087 9357
1514	6	60	78	154 371 801 872 1335 1645 1901 3694 3744 6191 6550 7115 7677 8133 8326 8388
1515	35	555	27	53 393 455 2175 3401 4137 4195 4556 4656 4997 5301 6368 6938 7383 7502 8031 8758 8811 9157 9238 9294
1516	27	267	67	1157 1307 1844 2370 2427 3259 3384 3668 4642 5867 6194 7078 7961 9866
1517	6	97	19	808 1015 1097 3033 3229 3643 4447 4494 5219 5431 5973 6236 7029 8449 8565 9404
1518	2	769	51	170 1588 1600 1663 3277 3950 6353 6808 8578 9030 9804
1519	3	781	91	100 122 371 1715 2098 3383 3438 4594 4649 5863 7571 7804 8378 8754 9964
1520	27	471	32	427 831 1266 2637 2810 2940 4278 6200 6800 7235 7803 8229 8279 8732 9539
1521	32	305	29	57 586 1203 1232 2560 2645 3071 3412 3500 3870 4006 4224 4387 4424 4905 5567 5581 6324 7014 7097 7648 8328 8569 9744
1522	28	78	49	217 652 1719 2549 3374 4781 5277 5389 5859 6022 6391 6628 6881 7165 7311 8289 9145 9450 9619 10000
1523	13	559	16	293 294 1266 1626 1653 1906 1922 1939 2036 4209 4297 4367 6217 6630 7168 7362 8705 9479
1524	39	977	43	426 464 624 810 830 1231 1329 2612 2942 3225 3651 4186 4295 4676 4951 5255 5537 5562 6792 7271 8087 8707 8900 9741 9777 9813
1525	16	624	12	263 433 619 2204 2592 4929 6390 6877 7459 8110 8280 8901 9056 9169
1526	25	627	95	680 845 850 1281 1485 1918 1950 2315 3313 3537 3596 3709 4245 4778 4913 5087 6547 6703 7068 7150 7509 9187
1527	28	157	52	232 489 1829 1915 2120 3025 3038 3049 3903 4101 4537 4763 4784 6667 7372 7430 8271 8646 8775 9873
1528	20	353	98	61 428 1109 2411 3287 3483 3865 4822 5322 5901 6179 6610 6670 6768 6777 6845 7085 7536 7835
1529	27	135	72	1381 1522 1793 2705 2767 3310 3905 4764 5708 6101 6612 6908 7159 8146 9034
1530	18	766	26	449 693 863 920 1393 2025 2127 2330 2334 2833 2904 3222 3539 3733 3778 4713 4962 5643 6341 6342 6471 6693 7140 7385 7563 7879 7955 8238 8570 9819 9881
1531	36	768	49	109 585 1093 1463 2006 2690 2807 3603 3832 3857 3990 4274 5112 6178 6306 6527 6853 6903 7671 8339 8801 9142 9204 9987
1532	29	186	94	172 470 1854 2095 2173 2259 3151 3935 4190 4540 5218 5782 6702 7293 7475 7613 7764 9640
1533	1	812	40	569 654 1374 1521 1678 2164 3110 4300 4691 5270 5629 5700 6357 7142 7283 7460 8105 8122 8277 8868 9277 9700
1534	37	570	89	210 299 622 663 1440 2410 3083 3182 4582 4640 4668 5317 5606 5630 6182 6207 7165 7337 7615 7848 8118 8488 9078
1535	1	215	20	399 413 525 690 2513 3211 3218 4173 4997 5069 5693 5822 5908 6307 6342 6494 6761 6913 7554 8470 8830 9392 9797
1536	1	504	17	376 573 1696 1763 2932 3628 3963 3973 4113 4217 4483 4639 6082 6244 6344 6514 6767 7413 7457 7463 7663 8450
1537	6	226	35	1263 1838 3123 3366 3664 3712 4333 4952 5387 5686 6267 7674 8032 8796 9016 9032 9931
1538	27	107	50	715 1360 1682 2624 3017 3354 4797 6819 6945 7543 7637 8827 8838 8987 9164
1539	39	945	82	113 246 394 868 1438 1884 1970 2917 3569 3684 4168 4225 4675 4816 5469 5642 5762 6235 6750 6827 7133 7466 8399 8509 8985 9004
1540	39	553	28	208 422 494 778 1387 1540 1947 1991 2077 2224 2403 2749 2850 4026 4282 4900 5299 6079 6675 6855 7560 7693 7909 7948 8199 8258 9089
1541	12	437	79	396 1186 1616 1722 2353 2658 3379 3833 3848 4949 5557 6110 6716 8015 8203 9051 9126 9496 9875
1542	3	443	2	294 402 1195 1760 2671 2890 4230 4856 6019 6867 7344 7431 7464 7856 8210 8406
1543	18	752	60	538 1331 1669 1735 1878 2097 2733 3159 3251 3860 4436 4537 4555 5594 6151 6632 6672 7469 7503 7666 7834 8150 8257 8375 8408 9203 9368 9558 9845
1544	35	76	70	205 298 2039 2849 2864 3042 3379 3492 4016 4430 4531 4875 5035 6063 6218 6398 6596 8301 8424 9515 9838
1545	27	440	35	480 1174 1482 1955 2398 3147 4092 5042 5697 7092 8797 9120 9541
1546	27	576	6	190 549 691 2214 2423 3725 4760 5340 5453 6868 6926 7262 7536 7721
1547	1	565	68	1152 1302 1345 1491 1924 2939 3426 3569 3814 3849 3857 4419 4712 5532 5862 8133 8252 9091 9242 9324 9707 9739 9785
1548	28	354	67	290 413 728 1391 1571 1731 2714 3381 3507 4739 4756 4804 4890 4989 5417 6154 6956 7626 8853 9786
1549	1	778	99	79 409 2708 2775 3378 3601 4387 4727 5490 5824 6528 7155 8370 8666 9098 9189 9253 9698 9788 9863 9971
1550	37	4	23	1024 1267 1929 2407 2905 3632 4470 5236 5310 5611 5916 6780 7130 7173 7488 8436 8726 8944 9176 9307 9483 9577 9747 9986
1551	27	458	80	2105 2176 2318 2657 2893 4212 5163 5437 6301 7179 7312 9082 9300 9311 9823
1552	39	958	37	315 680 920 2373 2637 3678 3791 3890 4241 4403 5422 5542 5769 6126 6285 6442 7179 7285 8057 8365 8690 8957 9186 9295 9604 9731 9929
1553	15	356	22	478 762 763 976 1265 1267 1700 2232 2979 3438 3761 4128 4195 4343 5376 7352 8039 8391 8857 9191 9337
1554	1	367	79	16 1435 2043 2405 2644 2709 3170 3796 3865 4546 4912 5197 5745 6130 6606 6776 7024 7172 8278 9746 9841
1555	3	548	98	147 216 774 1237 3563 4567 5288 5320 7829 8691 8834 8950 9069 9251 9846
1556	18	129	11	10 416 915 1130 1279 2136 2232 2379 2431 3198 3306 3464 4084 5015 5348 5405 5582 5649 5701 6411 6780 7190 7215 7558 7862 8080 8532 8622 8840 9388 9404 9598
1557	12	767	62	320 1008 1546 1784 2283 3379 3576 3631 3742 6107 6492 6969 7594 7917 8069 8107 8426 9163
1558	18	951	64	637 783 1102 1205 1479 1702 2056 2074 2558 2655 3087 3493 3789 3979 4475 4488 4694 4945 5146 5281 5659 5728 6211 7356 8062 8398 8568 8783 9756
1559	3	680	87	63 501 641 709 1479 1504 2011 3430 5357 6576 6885 7874 8604 9102 9471
1560	32	792	19	21 139 222 1126 1197 1264 1350 1830 2291 2450 2903 3045 4068 4255 4477 4517 6305 7081 7747 7778 8506 9344 9400 9540
1561	12	195	53	262 549 1487 2815 3316 3406 3819 4417 4983 5427 8185 8465 8494 8522 8577 9002 9139 9811 9946
1562	20	740	49	1004 1801 2217 2538 3233 3764 3863 5109 5436 6076 6137 6284 6342 7010 7300 7722 8157 8433 9040 9674
1563	18	788	41	630 1111 1379 1868 1906 2374 2588 3432 3848 4108 4307 4713 4783 4943 4958 5016 5124 5288 5540 5941 6389 6787 6977 7781 8149 8769 9063 9138 9535 9984
1564	13	344	75	642 1426 1836 2002 2194 2217 2575 3171 3521 3867 4213 4463 7302 7982 8822 9228 9466 9648
1565	3	310	59	1191 2002 2135 2245 2367 3090 3845 4209 4380 5485 5662 6337 6385 6954 7884 8419
1566	37	582	6	588 654 2149 2247 2382 2466 2520 2595 2605 3287 3294 3884 4069 4687 5145 6220 6520 6784 7569 7657 7794 7958 9078 9736
1567	20	977	44	965 1083 1245 1664 1929 2375 3095 3132 3574 4227 4636 5084 5174 5957 6087 6725 7479 7756 8529 9885
1568	18	630	90	263 290 331 526 1281 2888 3143 3256 3686 4099 4624 5180 5511 6016 6122 6581 6592 6793 7431 8312 8380 8446 8471 8669 8995 9762 9935
1569	32	57	84	327 1352 2278 2959 3271 3317 3335 3850 3897 4635 5694 6506 7238 8001 8075 8127 8495 8616 8643 8925 9008 9215 9342 9735
1570	18	930	25	217 431 516 540 658 952 1812 2043 2254 2299 2361 2464 2607 3036 3218 3359 3473 4043 4170 4828 5656 6032 6642 7497 7561 7586 7896 8048 8118 9673 9986
1571	25	329	32	213 870 951 1386 2954 3336 3864 4393 4461 5430 5523 5572 5682 5968 6224 6887 7253 8486 9439 9468 9719 9817
1572	36	937	68	256 414 832 914 2277 2584 3000 3032 3959 5399 6225 7067 7112 7250 7392 7554 7828 7856 7929 8009 8140 8226 8828 9077 9999
1573	13	90	49	482 802 2150 2174 2200 2259 2719 2741 2974 4583 4639 7272 8151 8241 9147 9371 9562 9862
1574	2	719	83	1695 2751 2780 3277 4366 4929 5343 6353 7972 8226
1575	32	626	51	142 541 671 1512 3214 3291 3324 3676 3885 4660 4897 5496 5860 5920 5971 6291 6399 6666 6874 6937 7028 8721 8856
1576	19	751	70	304 521 1727 1758 1832 2106 2599 3607 3932 4425 4828 4876 5167 5276 5721 7772 7823
1577	28	376	33	139 809 2127 2413 3021 3714 3870 4191 4422 4976 5021 5179 5286 5464 6477 7005 7083 7140 8879 9763
1578	3	229	72	1642 2363 2461 3324 3484 3822 4938 6238 6354 6688 6917 6960 6985 8133 8533 9997
1579	6	252	2	546 623 871 918 1471 1572 2138 2290 2770 3796 4516 4569 4695 5734 6339 6846 7341
1580	19	579	49	171 437 974 1191 2789 3282 3377 4401 4815 5808 7537 7605 8231 8785 9012 9068 9994
1581	20	826	59	1117 2031 2347 2628 2765 3626 4066 5585 5674 5867 6074 6781 6814 6915 8555 8601 8646 8831 8862 9698
1582	28	228	99	511 876 898 1069 2142 2321 2377 2497 4620 4624 4642 4659 5909 6014 7459 8214 8464 8716 8938
1583	19	523	20	1724 1940 2195 2657 2685 3500 3943 4096 4689 4860 6333 6386 6404 7282 7531 8951 9730 9830
1584	15	324	96	40 652 848 1268 1405 1586 3570 3603 3718 3771 3981 4574 5184 5423 7705 7995 8432 8681 8764 9115
1585	15	272	31	562 1110 1181 1339 1343 3041 3961 4407 4657 4925 6221 7651 7831 8093 8225 8751 8909 9209
1586	36	484	32	30 2281 2949 3009 3216 3357 3411 4090 4815 5064 5676 5936 6263 6422 6681 6795 7158 7458 7882 8091 8160 8816 8906 9148 9750
1587	25	393	96	701 919 1661 1678 1961 2116 2429 2737 4604 5077 5671 5997 6070 6779 7559 7809 7814 7817 8488 9635 9818 9883
1588	36	447	50	115 248 408 589 1144 1221 1703 1709 1945 2394 3222 3387 3569 4000 4094 5643 5836 6338 6443 6670 7072 7580 7739 8098 8729
1589	13	460	47	469 543 560 1884 2846 3003 3574 3866 3985 4104 4205 5827 6069 7090 7853 8625 8980 9293
1590	13	479	41	417 856 1011 2060 2080 2638 3409 3413 4197 4330 4435 5123 6203 6752 8306 8578 8653 9558
1591	2	595	65	1250 1709 2117 2925 3165 4484 5976 6401 6455 8533 9395
1592	25	661	23	171 627 1720 1916 2141 2615 3071 3107 3134 3289 3394 3521 4316 4692 4868 5568 5747 6235 7095 7331 9867 9955
1593	20	164	58	1091 1256 2067 2126 2374 2387 3024 3119 4020 4888 5006 5017 5712 5885 7107 7259 8515 8638 9276
1594	28	190	93	474 538 1603 3106 3141 3341 4056 4157 4888 4913 5590 5779 6081 6472 8365 8378 8472 8784 9659
1595	18	903	43	11 460 513 2629 2879 2916 3758 3824 3920 3972 4119 4530 4879 4977 5154 5198 5628 5962 6345 6370 6469 6781 7104 7404 7547 7982 7988 8681 9001
1596	16	670	7	210 555 700 1046 1123 1304 3191 3221 4359 5414 6274 6745 6940 9019
1597	1	411	15	353 461 1042 1134 1530 1886 2019 2250 2688 3809 3823 4908 4994 5617 5821 5834 6824 6929 8203 8212 8479 9446 9730
1598	6	701	16	738 1137 1284 1659 2882 3293 3644 3713 3728 3754 7232 7450 7583 8842 9169 9999
1599	37	26	69	124 453 465 760 876 2368 3285 3828 4561 5021 5435 5599 5771 6374 6404 7768 7851 8352 8407 8451 8722 9463
1600	12	194	77	390 2054 2341 2919 3034 4132 4504 4567 4667 4756 5697 6413 6822 6904 7653 7801 7943 8977 9506
1601	3	521	43	782 1118 1451 2009 2012 2263 4457 4527 5091 5491 5511 5946 7498 8527 9855
1602	2	826	46	2764 2786 3160 6127 6411 6495 7514 7972 8897 9406 9742 9873
1603	12	909	97	656 1324 2067 2817 2998 4305 5039 6439 7016 7398 7806 8994 9143 9465 9731 9880 9890 9957
1604	19	609	62	233 336 459 1514 1899 2597 2652 3305 3902 4419 5437 6073 6511 9392 9629 9725 9946
1605	19	895	69	304 491 810 1499 2014 2467 2714 3227 3260 5488 5666 6143 6994 7244 7584 7762 9331
1606	15	259	29	536 575 2051 2461 2540 3062 3084 3944 3972 4090 5206 5232 5466 6743 8076 8178 8196 8608
1607	35	852	63	182 1172 1740 2411 2485 2673 2910 3005 4155 5095 5275 5602 5913 6624 6938 7308 7446 7634 9158 9839
1608	28	508	65	276 435 584 608 1050 1348 1400 1415 1826 2279 3525 4171 4767 5078 5471 5682 6913 7016 9506
1609	28	792	80	374 771 1851 1870 2346 2372 3187 4448 6205 6244 6505 7422 7590 8300 8542 8721 8970 9033 9869 9946
1610	3	237	65	1361 1805 1999 2861 2970 3356 4553 4608 5102 5708 6750 7078 7494 8088 9465 9502
1611	15	605	36	620 1378 2299 2449 3015 3596 3866 5112 5552 5709 5994 6167 6461 6656 7206 8435 8517 9184 9263 9707
1612	39	862	38	326 390 462 483 733 809 843 916 1393 2040 2569 3585 4213 4524 4809 5350 5420 5805 7703 8122 8933 9432 9524 9577 9614 9979
1613	28	629	12	85 307 900 2655 3102 4413 5482 5979 6098 6140 6344 6956 8242 8303 8528 8646 8694 9219 9339 9620
1614	27	597	78	1869 2451 2517 3144 3246 3298 4315 4405 6552 6587 6671 8124 8172 8458 9609
1615	36	999	81	405 789 1012 1166 1791 2295 3116 3126 3159 3231 3539 4426 5155 5451 5641 5719 5913 6190 6450 6911 7810 8340 8988 9012 9898
1616	35	989	23	27 561 1321 1682 1834 1892 3162 4190 4367 5492 5620 6617 7223 7359 8469 8637 8804 8838 9299 9312 9348
1617	13	229	40	416 1051 1384 2117 2363 2639 3205 3515 4043 5958 6462 6630 6712 6961 7048 7139 9122 9140
1618	19	345	35	81 143 274 1491 1765 2352 4368 4372 5793 6673 6816 8238 8451 9188 9876 9914 9957
1619	32	24	32	73 923 1066 1545 1635 2009 2506 3351 4780 5072 5484 5829 5861 6095 6282 6583 7006 7506 8076 8260 9181 9345 9406
1620	12	82	52	252 407 753 979 1598 2216 2304 2377 2927 2936 3006 3749 4637 4673 5645 6020 6333 8704 9589
1621	16	373	50	1692 2232 3247 4278 4409 4898 5143 5634 7519 7647 7978 8788 9042 9970
1622	15	734	98	46 477 1184 2195 2209 2292 2456 2501 2575 2764 3504 3753 4802 6079 6216 6463 6717 7332 9925
1623	25	474	64	409 745 1210 1414 1625 2192 2507 2713 3433 3590 4423 5486 6175 6727 7291 7299 7578 8272 8417 8523 9716 9803
1624	32	190	28	50 192 347 1450 2960 3623 3678 4050 4498 4788 4837 5235 5899 6070 6543 6967 7807 7818 8072 8597 9000 9370 9658 9696
1625	32	384	21	28 33 2234 2250 2420 2612 3289 3723 4490 4689 4720 5448 5489 6382 6493 6698 7850 7881 8215 8352 8607 9184 9595 9667
1626	27	574	1	156 381 572 576 1472 1837 2240 4148 4330 5398 6620 6751 7448 8349 8798
1627	13	41	22	339 374 1983 3704 5002 5570 6217 6728 7116 7220 7222 7255 7850 7919 8344 8541 8696 9609
1628	19	682	73	310 736 744 2530 3318 4284 4467 4926 5697 6816 7025 7545 7969 8778 9106 9390
1629	20	42	83	22 209 1328 1356 1593 2139 2708 2802 3335 3933 5605 5672 6001 7820 7853 7866 7906 7973 9463
1630	3	146	3	299 1906 2269 2388 2653 3017 3547 3741 4399 5903 6371 6731 6753 6959 8100 9831
1631	25	187	16	132 519 529 1273 1960 2350 2752 3624 3731 4647 4682 4742 4783 5022 5098 5721 8346 8660 8836 8922 9508 9627
1632	16	867	49	1471 1977 2771 3737 4148 4357 6232 6705 7399 8720 8810 8975 9130 9378
1633	37	266	97	259 713 962 1543 2827 3415 3600 4064 4163 4384 4535 4734 5294 5433 5938 6396 6607 6727 7734 8000 8026 8284 9937
1634	15	701	39	646 647 752 1107 2545 2750 3087 3359 3523 4099 4638 5583 5680 6128 6204 7717 7755 7789 8193 8572 9305
1635	36	804	88	456 582 1077 1235 1857 3332 3468 4481 4581 4842 5056 5106 5287 5698 6083 6377 6969 7016 7680 8054 8164 8932 9162 9355
1636	39	812	100	283 939 1002 1377 1570 2171 3037 3407 3587 3899 3957 3980 4108 4127 4304 5261 6196 6453 7155 7191 7888 8034 8717 8738 9077
1637	6	824	3	557 884 991 1484 1858 2601 2782 3479 4182 5370 7486 7555 7800 8645 8686 9330 9890
1638	15	814	63	1035 1083 1521 2133 2512 2885 3011 3196 3549 4005 5282 5377 5503 5642 6155 6940 7976 8094 8438 9255 9343
1639	32	37	22	37 1189 1237 1531 1917 2596 2696 2761 3012 3721 5643 6019 6395 6518 6831 6863 7935 8037 8464 8801 9064 9269 9274 9896
1640	16	431	66	162 1316 1510 2428 3788 4624 5186 5443 6086 6444 8120 8159 9622
1641	1	488	23	443 635 1330 1564 1677 1683 2554 2749 3153 3475 3981 4226 4290 5721 6119 7251 7392 7464 7622 7663 7672 8369
1642	20	555	54	1053 1333 1338 2540 3322 3655 4166 4586 5348 5477 5822 6419 6557 6806 6817 7446 7700 7745 9488 9806
1643	18	721	99	480 791 1198 1974 2025 2109 2398 2536 2861 3530 3641 3719 3728 4308 4447 4672 4753 4798 4955 5286 5670 6266 6624 6635 7541 7879 8534 8761
1644	19	703	44	152 2827 3195 4156 4587 4846 5064 5182 5300 6571 6976 8262 8295 8636 8645 9089 9611
1645	16	664	90	719 722 723 1725 3303 3455 4258 5515 6608 7483 8506 8600
1646	28	348	37	157 285 1423 1929 2441 2976 3169 3301 4421 4500 5209 5317 6033 6272 6978 8238 8272 9402 9501
1647	2	533	9	1617 3552 5244 5667 5885 6254 6329 6560 6690 7391 7489 8098 8369
1648	15	917	62	1017 1856 2838 3094 3964 4023 5479 5487 5498 5730 5767 6309 6343 6519 6747 6940 7204 8270 8416 8800 9636
1649	3	182	5	318 2088 2270 2528 3353 3856 3967 4183 5422 5772 5902 6018 6165 6990 7249 7323
1650	20	232	40	905 1220 1403 1488 1738 2342 4942 5304 5866 6045 6317 7660 7723 8273 8359 8546 8823 8900 9343 9349
1651	19	124	2	1063 1532 1570 2076 2166 2189 2412 2516 2867 4803 5104 5610 7525 8162 8311 8894 8950 9065
1652	3	664	50	878 1565 2159 2631 2682 2912 4352 5388 5945 6375 7041 8559 8693 8842 9033 9907
1653	32	347	77	251 331 511 1058 1123 1383 1433 1871 2044 2368 2697 3388 4078 4976 6119 6281 6372 7567 8805 9442 9487 9530 9752 9787
1654	29	477	69	48 805 901 2041 2445 2773 3546 3839 3946 4105 4403 4522 4577 5526 7965 8285 8393 8473
1655	27	765	54	785 1115 1608 1917 2278 2366 2847 3018 3399 4418 6142 6375 8063 9522 9800
1656	25	16	27	180 370 440 1040 1355 1768 1791 2197 3213 3834 4074 4813 5016 5468 6027 6732 7413 7681 7889 8364 9026 9409
1657	13	743	98	965 1891 3055 3280 3454 3949 5078 5364 5922 6125 6288 7754 7941 8214 8341 8410 8655 9947
1658	37	236	46	35 454 532 685 971 1023 1714 2235 2362 2721 2839 2926 3315 4047 4848 5391 5652 7899 8353 9045 9326 9755
1659	36	107	8	406 776 808 1488 2019 2117 2253 2344 2378 3082 3290 3791 3974 4057 4396 4708 4736 7004 7281 7961 8172 8540 8634 8757 8822 9816
1660	20	451	29	753 1169 1377 2901 3532 3722 3953 4322 4389 4727 5937 6303 6320 6950 7596 7723 9078 9308 9686 9842
1661	28	652	8	80 273 1332 1431 1642 2512 2884 2913 3691 5255 5738 6222 6550 7644 7697 8219 8728 9118 9156 9289
1662	13	745	91	893 1033 1743 1984 2215 2322 4174 4301 4778 6327 6548 7146 7201 7310 7522 7934 8781 9999
1663	1	85	26	470 716 910 1889 1897 3635 3793 4040 4467 4774 5298 5435 5707 6811 6961 7703 8436 8891 9052 9228 9341 9623
1664	27	10	40	547 701 2026 2304 3598 4330 6191 6756 8204 8396 9228 9442 9681 9787 9938
1665	27	136	51	757 1233 1489 3923 4103 5178 5273 5581 5616 6049 6663 7608 8943 9597
1666	1	944	83	28 352 1020 1656 3363 3508 3656 4216 4450 4493 4906 5098 6293 6728 7409 7454 8638 8663 8779 8812 8890 9941
1667	32	384	92	444 934 1322 1852 2169 2573 3443 3550 3896 4150 4390 5156 5173 5210 7391 7652 7925 7955 8647 9002 9057 9063 9381 9589
1668	18	557	98	448 510 1150 1388 1771 2139 2840 2960 3228 3759 4002 4038 4217 4309 5033 5114 5388 5605 5934 6217 7461 7635 7899 8384 8587 8963 9969
1669	37	27	31	5 128 1062 1177 1353 2286 2405 2632 3364 3403 3487 3942 4164 4378 4563 4574 4971 5115 5159 5210 9339 9383 9605
1670	12	807	17	126 536 731 1748 1818 2723 4014 4158 6303 6699 7065 8350 8976 9145 9319 9444 9476
1671	39	28	26	204 1152 1390 1591 1994 2231 2248 3001 3216 3323 3348 3398 3559 4223 4525 4696 4799 6388 6389 6465 6892 7245 7823 8397 8803 8992 9549
1672	35	342	66	192 1546 1980 2482 3043 3152 3545 3647 4122 4603 4689 5368 5708 5715 5791 5896 7129 7192 8680 9891
1673	35	562	51	131 918 1846 1928 2133 2149 3331 3431 3466 3579 4060 4947 6023 7296 7619 7791 8293 9330 9599 9956 9964
1674	6	201	72	109 337 405 1491 2514 2801 4705 5026 5058 5892 5952 7213 7756 8719 8952 9847
1675	3	852	15	435 444 632 795 1519 2957 3550 4030 5669 6606 7028 7758 7824 8125 8536 9470
1676	35	643	18	7 258 473 746 962 1248 1712 2906 3475 3574 4120 4232 5921 6113 6773 8992 9009 9121 9247 9879
1677	2	410	80	737 1426 2425 3232 4397 4943 6798 7249 7910 9857
1678	29	476	34	1036 1480 2605 3074 3464 4245 5416 5699 6393 6488 6620 6691 6960 7026 7565 7913 7983 8671 9030
1679	39	141	84	126 364 444 902 2479 2813 3276 3556 4080 5099 5473 6039 6240 6311 7051 7240 7618 7893 8483 8696 8994 9011 9250 9711 9786
1680	1	755	31	501 1520 2219 2795 2807 3088 3402 3901 5294 5567 5623 5672 6036 6417 6659 6796 7569 7609 7613 8501 8800 9551 9916
1681	18	719	52	163 648 987 1228 1315 1473 1699 1708 2048 2588 2722 2809 2880 3440 3984 5119 6251 6475 6741 6763 7258 8063 8156 8445 8961 9034 9687 9805 9906
1682	6	294	31	1136 1293 1725 3028 4736 5419 5491 5498 6489 6847 8211 9126 9360 9575 9662 9877 9936
1683	16	621	30	690 1420 1782 4013 4079 4246 4323 5837 6286 7026 8337 9066 9754
1684	25	155	70	463 866 1483 1754 2899 3282 3912 5118 5497 5768 5810 7018 7313 7482 7828 7896 8624 9407 9522 9672 9766
1685	15	778	71	1261 1916 2242 2519 2625 3212 3248 4076 4505 4561 5140 5305 5716 6042 6890 6994 7629 8517 8545 9353 9900
1686	12	657	15	125 399 635 666 694 835 1016 1417 2118 2940 3436 4951 5577 7347 7674 7816 7858 8112 8609
1687	20	612	7	564 1881 1981 2247 2321 2660 3502 4584 5517 5518 6028 6081 6356 7027 7783 8284 8449 8807 9188 9962
1688	28	509	85	429 1036 1260 1660 2105 3535 3895 3913 4067 4473 6189 6733 6784 6914 7096 7595 8569 8989 9957
1689	20	502	79	9 70 393 1487 2226 3140 3331 3843 3986 4035 4452 4536 4840 5645 6728 8623 9024 9872
1690	12	516	93	487 881 964 1919 2440 2796 3090 3098 3227 3606 3642 4363 4390 4962 6139 7488 8989 9015 9650
1691	6	15	95	267 295 728 1291 2593 3148 3195 3704 5115 7594 8033 8078 8403 8525 8589
1692	12	347	22	138 355 1004 1523 2713 3180 3340 3982 4892 6204 6836 7099 7388 7726 8867 8878 9057 9553 9756
1693	12	550	12	115 212 1087 2130 2318 2729 2996 3030 3253 3831 4593 4863 5763 7154 7784 8187 8313 8556 9828
1694	28	672	81	376 626 1729 1753 2272 3009 3282 4358 4455 4688 5126 5291 6084 8682 8748 8991 9222 9856 9972
1695	19	61	4	1080 1222 2179 2831 3033 3950 4407 4476 5018 5502 6062 6228 6610 7699 8539 9184 9455 9713
1696	12	606	30	177 2869 3396 4157 5029 5164 5222 5240 5373 5502 6537 6961 7105 7668 7967 8083 8106 8171 9557
1697	25	886	52	349 1554 1711 3921 4338 4772 4783 4797 5015 5426 5459 6153 6245 6527 6890 7669 8019 8636 8741 9124 9129 9245
1698	19	520	64	257 923 1379 2248 2410 2988 3707 4070 5686 6556 7547 7593 7892 7996 8167 8653 9459
1699	6	424	36	1279 1590 2337 3994 4571 4586 4826 5109 5221 5880 6292 6953 7367 7443 7741 8068 9674
1700	12	991	67	338 1890 2228 2233 2911 3542 3738 4731 5043 5180 5408 6492 6640 7980 8119 8290 9378 9390 9902
1701	27	726	98	146 457 1739 1788 2100 2460 3047 4554 5509 6747 7705 9189 9412 9884
1702	18	504	79	86 87 908 1417 1451 1454 1519 1534 1747 2378 2423 2747 2987 3045 3716 3894 3909 3977 4095 5626 5789 6105 7093 7654 8423 8760 9331
1703	16	941	45	1106 1325 2425 2857 3477 3851 5817 6073 6283 6886 7124 8904 9121 9242
1704	1	651	56	827 1023 2318 2744 4207 4424 4444 5215 5975 6142 6386 6447 6516 6729 6871 8002 8206 8452 8570 8759 8962 9292 9490
