Course	Room	Teacher	Time	Students
879	5	855	38	387 732 745 903 1272 1433 1531 1600 2479 3050 4038 4279 4309 5008 5087 5476 5630 6153 6713 6876
880	31	189	14	482 488 1080 1734 2464 3760 4809 5101 5294 5341 5397 5690 5698 6014 6054 6189 6269 6464
881	12	168	17	892 1025 3209 3959 4227 5046 6670
882	16	552	16	250 438 1256 1526 1842 2122 3181 3610 3780 4085 4544 4762 5910 6475 6551 6698
883	3	478	18	103 1912 1967 2752 2773 3168 3295 3493 4766 4989 6849
884	28	964	55	335 401 408 1117 2037 2255 2580 2878 3247 4004 4280 4871 4970 4974 5651 5738 5827 5924 5944 6438 6658 6735
885	7	408	13	630 696 884 1487 2402 4238 4728 6221 6325
886	18	109	77	384 770 1700 2025 2383 2530 3180 3679 3774 4367 4465 4930 5755 6786
887	8	184	63	2193 2439 2846 2859 3407 3837 4748 5217 5319 5666 5877 6032 6144 6206 6264 6608
888	29	507	8	469 1212 1909 1956 2299 2570 2738 2741 2757 2813 3172 4173 5212 6650 6908
889	38	757	6	112 443 650 1076 3395 4623 4690 5157 5366 5430 5833 6834
890	29	731	83	86 127 667 1076 1888 2033 2265 2535 4697 5462 5855 5911 6364 6872
891	5	864	76	102 430 705 1084 1891 2207 2373 2384 2531 3102 3900 3974 4508 5641 5895 5932 5973 6497
892	27	726	23	734 1143 1523 1966 2228 2674 2905 3793 4910 5124 5231 6373 6460
893	27	90	52	1059 1426 1696 2098 2352 2391 2587 3582 3896 4424 5272 6511 6912
894	34	887	95	397 422 1773 2989 3260 3437 3794 4674 6199 6617
895	3	593	41	253 688 1115 1589 4054 4399 4610 5344 5468 6820
896	25	988	53	243 245 560 1427 1503 1514 2855 3968 4479 4577 4984 5421 5750 6141 6843
897	6	730	48	1440 1501 2157 2625 3584 4431 4995 6257 6296 6854
898	5	502	14	96 296 357 1175 1458 1516 2201 2843 3873 4053 4650 4733 5043 5074 5152 5490 5832 5912 6375 6704
899	28	816	97	483 736 778 991 2042 2127 2427 3241 3824 3849 4632 4638 4849 4990 5177 5338 5693 5842 5885 6883
900	31	853	31	660 870 1237 1279 1732 1940 2303 3079 3185 3891 4622 5026 5254 5351 5669 5811 5952 6334
901	11	368	82	465 808 1226 1398 1835 2048 2908 3030 3957 4915 5135 5339 5347
902	25	286	22	123 1038 1974 2335 2387 2717 5203 5218 5528 5603 5725 5889 6500 6534 6665
903	37	798	37	41 1210 1608 1670 1904 2056 2190 2502 2636 4090 4867 5557 5658 5697 5721 5764 6321 6856
904	10	229	45	124 1051 1418 1481 1976 2058 3076 4255 4502 4641 4806 5090 5235 5566 6429
905	10	304	95	380 1445 1524 1655 1663 1730 2052 2356 3326 4672 4860 5128 5288 5319 6693 6854
906	16	954	27	304 548 673 989 1493 2355 2639 3148 3174 3596 3804 4029 4143 4514 5268 5838 6520
907	3	322	79	574 1458 1799 1933 2205 2536 4201 5953 6348 6627
908	38	348	44	265 1629 2632 2776 3059 3816 4248 4376 4637 5395 5554 5935
909	29	104	44	1000 1696 1844 1865 3015 3645 3658 4472 4683 4993 5458 5924 6054 6059 6246
910	37	308	34	31 1293 1538 1661 2085 2187 2201 2235 2265 2577 3096 4117 4694 5063 5213 6054 6655 6770
911	10	388	91	365 545 1439 1630 1676 1731 1832 2390 3270 3902 4475 4550 4994 5883 6572 6926
912	15	701	41	787 819 822 1967 2816 2846 3278 3301 3822 4234 4847 5076 5112 6063
913	7	84	25	736 854 1491 2174 2351 4668 4719 5094 5322
914	25	196	24	124 775 1020 1626 1821 2238 3183 3252 3403 3952 4381 4573 4967 6518 6963
915	8	449	34	790 981 1021 1176 1963 2438 3082 3962 4110 4649 5195 5254 5528 5888 5926 6043
916	12	135	38	1594 2080 2137 2681 5125 6233 6624 6956
917	6	419	37	1054 1635 3215 3743 4115 4458 4507 5425 5816 6103
918	15	34	48	931 1898 1961 3183 3543 3959 3966 4415 4710 5263 5586 5754 6797
919	38	658	90	511 849 1069 1306 1623 2524 3691 5289 5807 6152 6477
920	10	720	49	149 311 479 743 1046 1287 1803 2332 3587 3641 3931 4029 4398 4827 5250 6753
921	15	565	94	98 1164 1362 1533 3085 3146 3402 3566 4089 5199 5414 6510 6666
922	8	699	95	71 2152 2290 2770 3256 3457 3977 4421 4738 5788 6219 6482 6525 6758 6840
923	5	418	9	46 95 318 717 1885 2251 2985 3117 3128 3872 3940 4320 4547 4937 5413 5446 5741 6121 6211 6642
924	25	888	78	350 792 940 998 1110 1328 1569 2661 3469 4555 4592 4766 5540 6587 6820
925	29	753	11	489 1022 1104 1478 1776 2020 2344 2441 3693 4033 4543 4801 5364 5718 6379
926	5	741	60	1168 1358 1440 1523 1592 1694 2148 2713 3072 3136 3253 3295 3577 3776 4509 4552 5574 5864 6412
927	18	139	35	237 251 798 953 1319 1540 1633 1919 2977 3871 3993 5328 6598 6684
928	12	824	76	2620 2913 3868 4144 4648 5558 6676
929	27	72	83	34 644 797 1937 2212 2745 2762 3840 4315 4433 6395 6591
930	28	747	51	249 562 636 694 940 986 1423 1877 2093 2208 2452 2551 3071 3242 3465 4503 5123 5479 6715 6845 6947
931	28	290	5	420 758 1034 1389 1621 1790 1876 2132 2369 2939 3114 3331 3499 3717 3844 4121 4125 4540 4553 4614 4828 5301 5463 5948 5957 5963
932	28	576	49	203 990 1009 1381 2012 2129 2150 2292 2632 3059 4043 4231 5018 5036 5646 5695 5792 5820 6087 6240 6649 6984
933	29	940	9	478 540 1220 2041 3107 3164 4707 5330 5559 5895 6027 6399 6662 6687
934	16	444	33	355 1357 1641 2104 2148 2321 3150 3430 3630 4147 4280 4976 5283 5641 5649 5718 6984
935	31	834	6	380 1050 1512 2372 2501 2511 2906 4307 4405 4795 4925 4961 4968 5469 5782 5932 6459 6764
936	6	694	96	344 1383 1682 1754 1774 1989 3334 5344 6290
937	11	158	43	237 595 1387 1497 1860 1997 2561 3370 3745 4153 4709 6211
938	25	140	80	352 513 2225 3004 3626 4024 4926 5166 5248 5256 5501 5960 6429 6459
939	12	492	58	611 882 1295 3969 4163 4195 5562
940	1	706	3	542 660 773 2672 2917 2997 3361 3829 4084 5192 5779 6486
941	25	910	85	367 1352 2228 2301 2316 2469 2781 4028 4250 4338 5259 5268 6067 6922
942	8	769	19	580 1520 1585 2147 3405 3852 4625 4963 5209 5404 5524 5728 6556 6804 6831 6838
943	11	636	66	361 704 1155 1274 1951 2977 3400 3521 4046 4912 5314 5391 6999
944	38	778	28	193 375 1665 2585 3729 3932 4404 5131 5756 5900 6664 6769
945	38	690	35	226 1098 1796 1966 2553 2588 2638 4175 4494 5507 6995
946	28	160	38	517 612 794 1492 1628 1741 2846 2891 3085 3578 3759 3822 3946 4555 5007 5315 5414 5746 5774 5971 6509 6778 6887
947	15	426	23	622 832 840 904 937 1043 1073 1692 1976 2271 3186 3351 3470 5610
948	28	79	37	460 869 873 1063 1875 1978 3008 3100 3184 3540 3926 4473 4640 4641 4652 5159 5325 5616 5664 5724 5854 6593 6994
949	34	299	89	324 837 1702 3350 3484 3913 5368 5386 5876 6522
950	25	349	61	263 591 593 647 663 840 1953 2044 2268 2464 2949 3225 3226 3880 5172
951	11	518	44	246 1378 1758 2042 2118 2769 3616 3741 4745 4834 5317 5716 5894
952	38	182	55	307 1719 2005 2387 2711 3761 4978 5359 5727 6192 6911 6954
953	28	608	20	573 842 1084 1438 1496 2016 2147 2294 2448 2910 3644 3647 3669 3784 3875 3950 5012 5072 5630 5728 6191 6246 6686
954	27	624	46	953 1464 3425 3894 4077 4352 5033 5278 5359 5807 6481
955	38	325	61	356 533 928 3128 3180 3329 4485 5090 6401 6487 6675 6860
956	27	97	59	1202 2063 2788 2884 2891 4340 4707 4885 5180 5525 6423 6430 6619
957	27	240	100	93 1100 2320 4246 4409 4437 4805 4811 5296 5873 6633 6687
958	18	25	46	263 2541 2662 2778 3009 3020 3854 4934 5021 5313 5560 6208 6314 6929
959	18	958	17	166 209 1445 2307 2422 3203 3245 3320 3472 4190 4743 5133 6566 6889
960	10	517	82	303 747 1117 1292 1804 1820 2344 2968 3368 4114 4217 4578 5488 6201 6273 6765
961	12	720	8	640 880 1657 2269 2854 2966 3510 6086
962	16	166	94	8 921 3013 3127 3612 3748 3851 4148 4296 4391 5687 6006 6065 6257 6352 6394
963	8	918	68	5 439 443 938 1128 2397 2618 3306 3451 3776 5265 5267 5859 6330 6556
964	29	254	71	45 984 2192 2230 2607 3677 3693 3770 3923 4150 5511 6126 6943
965	18	490	39	240 1138 1360 1465 2050 3267 3786 4241 4892 4901 4904 5354 5586 5698
966	16	386	54	561 659 951 959 1082 1202 2419 2428 3081 3427 3662 4239 4348 4358 4422 4708 5567
967	8	125	15	551 583 1917 1983 2053 2167 2500 2807 3046 5205 5758 6173 6348 6658 6704 6785
968	15	93	46	835 983 1249 1927 3319 4176 4260 4550 5252 5302 5924 6198 6635 6951
969	34	321	39	2250 2867 2869 3019 3376 3385 3448 3501 5870 6215 6458
970	31	30	37	812 826 1103 1355 2217 2394 3181 3927 4977 5021 5229 5241 5562 6035 6186 6267 6271 6414
971	10	37	10	30 345 515 564 944 1265 1644 2753 3509 3549 3627 3668 4922 4954 5392 5460
972	31	384	17	534 611 1716 1783 2408 2434 2768 3023 3121 3199 4179 4684 4952 5175 5642 5907 6791
973	6	990	66	58 814 2125 2579 2999 4166 4394 6352 6797
974	15	813	78	31 403 1208 2269 3169 3467 3928 4120 4612 4983 5257 6694 6987
975	11	574	40	232 689 1986 2571 3441 4077 4110 4674 4687 4696 5834 6070 6673
976	31	935	72	82 332 544 817 1118 1213 1371 1516 1778 2053 3249 3428 4258 4809 6109 6550
977	1	79	78	1684 1979 2629 2764 2906 4245 4681 4711 5040 5918 6134 6757
978	5	664	62	1270 1422 2013 2070 2545 2573 3010 3263 3637 3787 4274 5209 5452 5633 5984 6532 6668 6724 6895
979	16	550	24	283 389 398 749 986 1035 1553 3019 3498 4552 4585 4828 5170 5200 5362 6251 6413
980	8	267	51	1071 1401 1660 1707 2142 2337 2880 3197 3439 3772 3817 4179 4837 6069 6373 6868
981	3	534	15	85 272 1893 2234 3258 3363 4307 5905 6552 6567 6605
982	38	334	24	165 254 783 1789 3313 3758 4756 4798 4833 5088 5971 6002
983	1	125	7	585 609 842 845 1194 1388 1606 2608 3661 4731 6588 6958
984	5	569	67	40 531 1616 1722 1860 2356 2432 3302 3465 4223 4525 4564 4707 4759 5874 6232 6289 6830
985	38	518	63	359 789 1044 1237 2552 3084 3101 3195 4116 4675 5293 6291
986	31	877	67	61 356 617 1794 1939 2304 2676 3056 3200 3255 3541 4033 4084 4288 4866 6117 6152
987	6	278	4	451 1884 3469 4712 4969 5400 5569 6193 6579 6816
988	6	299	78	185 361 811 3226 4286 4754 5402 5894 6379
989	8	914	7	510 783 843 2257 2717 3187 3425 4185 4465 4493 4579 4809 4941 5532 6426 6856
990	8	924	75	15 36 116 131 651 1772 1901 2185 4369 4777 4924 6067 6223 6902
991	29	229	82	81 311 327 353 587 768 1193 2132 2167 5211 5947 6419 6421 6598
992	18	728	34	230 1264 1570 1592 1932 2326 4629 4716 4986 5073 5217 6011 6188 6304
993	38	945	8	121 619 1166 1328 1450 3954 4168 4197 4979 5708 6157 6480
994	11	537	93	520 671 1001 2489 2927 2990 3294 3393 3876 4597 5212 6092 6935
995	31	360	1	365 387 433 573 613 1295 1339 1460 2694 2808 3595 3720 4434 4703 4995 5243 5484 6267
996	28	324	12	127 148 195 1568 1756 1782 2931 3205 3217 3420 3507 3550 3590 3753 4214 5109 5834 5848 5878 5958 5998 6612 6726 6905
997	27	538	96	70 415 559 1132 1147 2106 2146 3316 4060 4594 5041 6661
998	3	853	72	518 972 1481 3087 3266 3915 5024 5109 5982 6010 6074
999	31	465	92	150 546 1035 1616 2371 3095 3358 3415 3604 3696 4382 4862 4899 5343 5662 5672 6008
1000	6	694	35	1030 1258 2682 3316 3787 5119 5609 5621 6381 6710
1001	12	157	74	1658 2230 2308 2462 2996 3851 3889
1002	8	480	65	1 427 455 1775 2279 3037 3758 4210 4765 5123 5208 5922 6222 6364 6814
1003	7	261	32	823 1266 1896 2086 2923 3914 4907 5788 6466
1004	28	198	54	318 681 1367 2105 2461 2716 3045 3431 3576 3809 3990 4013 4533 4596 5276 5534 5710 5941 6573 6771 6879
1005	7	385	51	1367 1645 3381 3382 3597 3749 4157 4913 5113
1006	12	478	96	1140 4410 4764 5975 6306
1007	16	325	46	482 1214 1332 1905 2645 2775 2959 3262 3303 3315 3514 3609 3909 4226 5078 5309
1008	34	514	84	286 426 897 1211 1826 2700 3752 4468 5784 6199
1009	1	467	29	790 1912 1936 2093 2380 3417 3576 3601 4804 5543 6264 6357
1010	3	773	4	38 310 1344 1398 2345 2433 3376 4242 5421 5655 6931
1011	38	187	22	161 1189 1349 2888 2902 4574 4803 4923 5246 5291 5306 6312
1012	5	232	75	98 429 516 931 1150 2111 2352 2371 2686 3175 3258 3412 4227 4315 5836 5964 6318 6575 6863
1013	25	204	17	117 1485 1675 1711 2062 3281 3561 3617 3943 5676 5698 5864 6143 6168 6778
1014	18	235	38	239 278 347 369 481 558 1149 3337 3345 4111 5133 5811 6163 6186
1015	6	884	73	142 317 438 672 4112 4439 4475 4678 6644
1016	15	514	45	831 1157 1197 2381 2812 2921 4036 4323 5155 5557 5853 6068 6909
1017	18	249	1	132 1286 1380 1386 2146 3050 3427 4188 4207 5383 5454 5837 5840 6196
1018	34	869	68	166 372 1786 1913 2526 3015 4415 5729 5767 6466
1019	28	776	33	320 375 882 1205 1233 1519 2288 2947 3118 3129 3270 4031 4287 4454 4569 4716 4835 4873 5980 6142 6163 6753 6814
1020	31	658	60	37 80 422 489 534 1477 1836 2405 2587 3684 3861 3911 4778 5107 5695 6393 6721
1021	6	534	84	277 1561 1742 2953 3654 5226 5454 6615 6792
1022	34	53	85	289 445 1205 1918 2315 2446 4013 4960 5479 6611
1023	18	795	50	277 1596 1788 1881 1978 2065 2729 2844 3736 5064 5915 6096 6935
1024	18	238	86	429 474 695 1173 1573 2631 2973 3400 3449 3489 3966 4298 6789
1025	16	755	69	807 1095 1259 1420 1444 1534 1586 1717 2073 3153 3697 4446 4578 4928 4951 6297 6984
1026	34	455	38	2339 2714 2778 3108 3434 4541 5763 6515 6576 6717
1027	11	266	81	462 927 1693 1711 1786 3921 3960 4227 5230 5832 5874 5993 6029
1028	12	730	43	2065 2946 3142 3264 4764 4859 6721 6829
1029	27	811	65	1474 2185 2480 2765 3678 4189 5136 5157 5192 5383 5437 5463 6827
1030	18	991	48	274 284 1083 1203 1365 2376 2898 3125 3219 4098 4219 4829 6702 6794
1031	34	147	36	1797 3169 3240 4034 4665 5028 5633 5965 6599 6993
1032	29	335	42	954 1096 1455 2399 2514 3045 3396 3494 3793 4048 4192 4880 5005 6285 6307
1033	16	380	100	20 149 1992 2647 3159 3293 3456 4330 4356 4745 4819 5246 6034 6334 6490 6816
1034	7	962	56	1691 2666 3242 3259 3635 4353 5746 5930 6499
1035	27	48	61	1347 1351 1947 2068 2512 2636 3044 3112 4373 4438 5307 5534 6744
1036	12	588	44	2140 2263 3155 3916 4052 5251 6321 6760
1037	6	308	59	1 157 1009 1074 1702 1963 2704 3735 4153
1038	18	831	14	157 344 837 1376 1999 2761 3186 3860 3953 4828 5593 6192 6623
1039	15	602	90	87 1501 1679 1739 3343 3958 4221 4267 4514 4992 5629 5969 7000
1040	7	551	58	1807 1902 3458 3552 4617 6151 6494 6543 6621
1041	27	398	12	614 1133 2193 2743 3081 3562 3777 3954 4271 4406 5890 6029 6095
1042	6	447	76	179 1347 2189 2675 3123 4591 4599 6049 6191
1043	11	960	94	522 741 1778 2083 2350 2758 3432 4496 5720 6230 6582 6588 6621
1044	11	206	31	205 371 990 1262 1367 1577 2291 2642 3360 5497 6199 6544 6880
1045	5	572	74	280 388 610 895 1315 1652 1907 2904 3408 3440 3456 3636 4558 5159 5573 5584 6107 6347
1046	1	635	38	863 1443 1547 2563 2595 3347 3772 4373 4621 4919 5279 5884
1047	38	908	11	125 852 938 1019 1494 1795 3439 4311 5093 6103 6234 6709
1048	38	825	58	350 694 1588 1697 2056 2192 3581 4965 5365 6504 6546 6989
1049	5	32	78	114 655 830 1107 1722 1867 1927 2114 2846 3064 3779 3985 4050 4298 4565 6395 6588 6790
1050	6	554	88	304 1498 2122 3119 3834 3940 5565 6413 6818
1051	10	418	66	216 223 1014 1382 1950 3375 4567 4871 4942 4968 5971 6258 6527 6575 6748 6987
1052	12	301	98	1429 2575 3102 5139
1053	11	693	32	207 1475 2457 3011 3714 4406 4816 4929 4973 5225 6102 6665
1054	1	528	72	1375 1867 2974 3033 3891 5434 5451 5902 6044 6498 6784 6906
1055	34	659	87	295 920 1351 1578 2930 4620 4664 4944 6042 6064
1056	28	729	40	818 836 1001 1245 1441 2036 2492 2504 2911 2920 3016 3092 3297 3586 4075 4089 5415 5422 5491 5672 5765 6096
1057	8	791	66	2 196 1018 1418 1429 1747 2202 3104 3698 3999 4588 4620 5110 5386 6057
1058	27	820	28	784 1189 1624 2523 2844 4072 4176 4419 4873 5273 5667 6310
1059	10	968	97	396 1280 1585 1905 2071 2412 2425 2441 2480 3845 3876 4136 4325 4631 4938
1060	7	616	27	757 794 978 1496 4121 4484 5286 6875 6977
1061	12	168	45	2197 2417 3115 3293 3707 3939 5141 5900
1062	1	698	55	1054 1057 1327 2599 2827 3481 3605 5148 5652 6055 6638 6997
1063	10	346	27	73 103 170 897 1342 1952 2056 2369 2484 2540 3267 4346 4883 5288 5485 5514
1064	5	693	21	171 235 1786 1943 1970 2164 2712 2781 3038 3610 3886 4943 4989 6063 6082 6214 6744 6773 6816 6963
1065	31	394	53	12 537 1296 1365 1416 1840 1843 1945 2279 2307 2699 3078 3190 4186 4613 5618 6619
1066	12	566	29	1158 2333 2432 3531 3925 4325 6805 6980
1067	38	238	17	147 246 850 1662 1793 2097 4145 4286 4680 6149 6226 6998
1068	8	675	30	754 1200 1470 1898 2595 3266 3471 3910 3961 4091 4113 4813 5482 6265 6810 6866
1069	12	985	93	2467 2938 2940 4938 5592 6403
1070	31	38	45	1411 1680 2045 2157 2673 2685 2877 2886 3332 3753 4032 4390 4413 5245 5531 5654 6156 6552
1071	27	523	8	595 597 702 1216 1833 1945 2475 3007 3103 4906 5368 6172 6980
1072	15	313	17	598 894 1040 1543 1684 1880 2664 2781 2801 3237 4519 6305
1073	38	296	14	141 721 1944 2572 2820 2984 3300 4113 4507 4888 5417 6909
1074	16	267	6	197 389 1005 1029 1637 2142 2684 2881 3040 3795 5495 5505 5977 6121 6659 6946
1075	10	983	99	413 1844 2057 2231 2576 2638 2746 3675 4091 4301 4522 5199 5502 6323 6529 6586
1076	8	663	32	770 1031 1281 2553 2728 2895 3135 3660 4108 4246 4340 4595 4833 5967 6200 6292
1077	37	980	99	340 1174 1454 1634 1706 1883 2134 2363 2984 4045 4074 4236 5473 5520 5868 6113 6258 6796
1078	38	1	41	251 301 1112 2169 2618 2677 2762 3435 4385 4601 4752 4761
1079	18	179	30	208 232 471 2820 2977 3093 3779 3850 5215 5530 5768 5991 6350
1080	12	535	75	2391 2775 3978 4850 6383 6609 6839
1081	7	746	71	47 118 511 798 806 1297 2087 2135
1082	28	894	58	472 747 1609 1814 1998 2175 2319 3165 3515 3813 3830 4500 4551 4880 5145 5825 6023 6047 6515 6689 6717 6729
1083	10	970	81	302 1569 1725 1796 1882 3095 3229 3246 3670 4680 4957 5311 5452 5782 6382 6887
1084	7	842	82	230 2438 2680 2898 4254 5047 5615 6097
1085	37	216	73	187 228 921 924 1254 1299 1393 1573 2892 3251 3372 3431 3473 3695 4666 6478 6616 6706
1086	25	641	87	375 493 700 1348 2055 2217 2391 2735 3256 3780 3884 4170 5027 5037 5748
1087	27	43	36	881 1601 1792 2279 3375 3505 4002 4331 4966 5338 6041 6514
1088	10	100	85	335 358 527 1036 1089 2067 2152 2419 2898 3765 4393 5403 6263 6669 6687
1089	18	383	36	237 501 718 1043 1438 2439 2725 4606 4746 5362 5401 5909 6039 6832
1090	34	360	71	191 1047 2266 3386 3476 3736 3874 5149 5253 5723
1091	8	506	10	546 655 1322 1896 1973 2258 2851 4325 4434 4947 5353 5435 5457 5772 6575 6626
1092	6	719	70	116 506 2263 3145 3448 3480 4446 4624 5422
1093	3	222	88	629 1447 1751 2442 3123 4023 4103 4104 4590 6577 6951
1094	7	873	48	1205 2764 3089 3287 4220 4882 5234 5996 6103
1095	25	940	4	82 308 801 903 928 1215 1234 1560 2241 2699 3841 3986 4637 4893 6610
1096	25	441	40	183 286 310 2917 3175 3285 3457 3850 4296 4432 4477 4515 4543 5704 6663
1097	37	174	22	691 720 839 988 1239 2457 3364 3462 3863 4290 4498 4715 5020 5748 5815 5896 5908 6497 6718
1098	27	975	97	74 1278 2828 2955 3380 4703 4843 5297 5306 5443 5467 5566
1099	37	517	32	21 94 288 631 963 2483 3341 3857 3915 4268 5179 5517 6059 6092 6121 6299 6646 6965
1100	11	427	37	222 713 1280 1601 1688 1834 2292 3883 4014 4322 4426 4524 6198
1101	16	199	3	183 1291 1712 2092 2401 2507 3804 3836 4284 4366 5004 5069 5476 5610 5781 6704
1102	15	36	58	1333 1381 2011 2353 3027 3047 3426 3738 4556 5317 5598 6317 6738 6762
1103	1	123	68	1329 2051 2592 3025 3406 3450 4396 4425 4873 5647 5780 5987
1104	31	880	56	24 176 1315 1443 1903 1934 2061 2079 2756 3096 3839 3845 4047 4684 5270 6903 6956
1105	1	23	34	833 849 2349 2556 3103 3605 3662 3827 4587 5915 5941 6089
1106	18	219	4	137 296 345 664 1099 1624 2780 2976 3387 4359 5292 5459 6033 6104
1107	38	480	69	394 446 2144 2152 2365 2373 3909 4224 4262 4448 5205 6708
1108	7	301	97	495 2153 2766 3260 3643 4223 4253 6171
1109	6	61	12	581 1110 1934 3427 5038 5337 5405 5464 5601 5639
1110	28	619	28	167 1167 1428 1507 2043 2170 2238 2863 3205 3322 3526 3878 3999 4368 5043 5353 5436 5547 6160 6311 6431 6441
1111	25	820	6	99 1892 1926 2577 2714 2805 3035 3112 3947 3990 5386 6162 6203 6337 6537
1112	10	721	14	44 191 512 867 1001 1886 2305 2377 2905 4481 4749 5431 6097 6151 6994
1113	38	199	19	152 224 1960 2423 3590 4172 4218 4311 4831 4923 6134 6523
1114	37	120	65	145 667 946 1105 1310 1955 2356 2465 2551 2668 2695 2770 2904 3740 5097 5379 5398 6176
1115	18	460	57	298 748 2062 2325 2701 2722 3664 4493 4909 4917 4986 5010 5055 5502
1116	28	857	39	755 1428 1553 1696 1715 2010 2031 2560 2843 3192 3733 3965 4066 4469 4484 4696 4703 4720 4860 5656 5691 5928 6912
1117	38	552	21	158 790 1048 1466 2353 3224 3308 4532 4957 5824 6078 6867
1118	5	766	79	415 1731 2124 2541 3130 3277 3622 3733 4213 4429 5062 5219 5351 5548 5600 6258 6439 6465
1119	10	749	96	385 1005 1344 1724 2797 3354 3912 4418 4477 4950 5471 5844 5877 5980 6463 6670
1120	34	38	64	145 560 1625 2641 4007 4097 4474 4482 5608 6183
1121	1	931	75	1425 1654 2556 2821 3856 3982 4040 4863 6389 6730 6851
1122	12	656	37	1543 2074 3435 4381 5076 5771 5917 6356
1123	16	161	89	1475 1650 2061 2125 2481 3617 3983 4038 4378 4804 5483 5575 5605 5863 6490 6677 6737
1124	6	350	95	342 958 3640 3707 4526 4887 5503 6333
1125	18	369	62	308 517 916 2175 2457 2889 3247 3269 3278 4080 4357 4361 4421 4811
1126	5	886	73	83 109 657 661 945 1854 2054 3160 3272 3345 3614 4059 4232 4523 5373 5872 5997 6278 6367
1127	3	445	67	421 1154 1409 2005 2537 3031 3269 3449 4584 6747 6840
1128	7	765	65	3005 3795 4161 4261 4508 4691 5304 5345 6977
1129	29	143	76	60 82 1546 3209 3578 4079 4235 4243 5197 5260 6288 6289 6309 6803
1130	27	599	1	554 2436 3177 3772 4339 4455 4547 4836 5337 5862 5985 6634 6669
1131	8	483	56	1758 2119 2459 2566 2692 3167 3809 3838 4304 4442 5772 6529 6554 6694 6875
1132	34	136	73	206 490 1310 4202 4395 5019 5908 5994 6049 6225
1133	1	410	82	1877 2080 2355 2749 4074 4442 5044 5302 5569 5754 6414 6476
1134	15	811	5	528 959 1092 1899 2765 3027 3774 4835 5165 5730 5903 6001 6360 6378
1135	25	855	34	163 1309 2342 2513 2728 2927 3138 3967 4026 4894 5623 5760 6328 6464 6955
1136	37	986	57	116 384 1347 2195 2242 2925 4006 4243 4698 4714 5127 5501 5564 6396 6501 6918
1137	37	256	17	496 727 848 1599 2951 3257 3326 3700 3824 4341 4564 5178 5357 5640 5774 6173 6498 6737 6814
1138	5	544	93	218 221 256 402 1393 2209 2331 2385 2449 2719 2836 2969 3383 3812 4111 4772 5824 6000 6964
1139	34	740	72	199 238 813 878 1067 2264 3342 4300 5699 5945
1140	11	50	75	423 925 1655 2158 2177 2758 2962 4020 4141 4382 4650 6850 6930
1141	37	847	77	196 1128 1386 1488 1527 3198 3200 4508 4516 4722 4758 5196 5330 5909 6188 6524 6623 6958
1142	16	444	25	287 1392 1619 2009 2128 2171 2333 2458 2972 3641 3892 3939 4586 4915 4948 4965 6739
1143	6	409	29	861 2115 2505 3586 4085 4924 4964 5473 6061 6178
1144	6	776	34	955 1568 1957 2492 2841 3642 4598 6584 6663
1145	31	67	18	535 701 745 845 1107 1661 2172 2357 3305 3310 3769 3817 4003 4192 4466 4774 6226 6832
1146	18	310	49	276 718 1555 2630 2998 3045 3165 3339 4708 5357 5648 6017 6428 6463
1147	16	241	32	353 1076 1900 2605 2740 2944 3091 3326 3368 3542 4376 4886 5341 5473 5497 6921
1148	7	937	60	2708 3555 3651 5685 5981 6368 6430 6438
1149	12	982	73	1630 1814 1915 4723 4888 5364 6658
1150	16	536	34	369 905 1373 1378 1421 1794 2003 2327 3421 3763 4500 4603 4705 5049 5099 5668 6241
1151	28	600	65	13 240 368 836 1459 2253 2313 2773 3087 3189 3406 3808 3934 4253 4395 4954 5340 5598 6273 6802
1152	11	599	21	175 424 964 1545 1665 2433 3001 3136 3969 4468 4735 5493 6089
1153	29	403	24	628 788 910 1759 1970 2008 2843 3442 3937 4241 4667 4773 5298 6665 6849
1154	15	519	30	675 850 1552 1800 1988 2121 2723 3351 4694 5425 6031 6573 6577 6919
1155	37	960	97	319 479 623 1812 2417 3048 4221 4486 4499 4653 4972 5134 5680 5683 5751 5921 6000 6019
1156	11	826	12	145 323 368 851 1521 2036 2579 3465 4010 4011 4748 5153 6779
1157	34	305	69	175 1593 3227 3396 5435 5639 6453 6764 6852 6937
1158	7	812	79	147 428 1241 3778 3820 4127 5563 6729
1159	12	973	61	707 766 2156 2797 6185 6541 6858
1160	16	972	21	273 493 520 1259 1492 2563 2634 2822 2899 3244 3842 4668 4706 4947 5162 6564 6896
1161	38	462	66	384 1476 1499 3286 4662 4896 5954 5991 6149 6380 6400 6599
1162	37	155	49	69 204 699 742 2247 2482 2640 2682 2855 3458 3516 3870 4979 5082 5297 5834 6278 6316
1163	38	277	47	283 2295 3732 3805 4086 4152 4317 4487 5205 5514 5989 6048
1164	6	262	87	300 346 923 3707 3848 4329 4456 5684 6316
1165	25	356	39	188 1212 2126 2324 2503 2624 3782 3858 4197 5066 5462 5912 6276 6363 6716
1166	7	415	35	885 1376 1857 1954 2478 3166 3614 3826 4027
1167	7	462	42	1061 1877 2424 2687 3105 3722 3980 4059 6647
1168	6	290	27	841 1044 1153 1431 4199 4544 5143 5868 6164 6970
1169	6	953	9	538 1809 2204 3491 3911 4485 4845 5828
1170	12	653	18	894 1793 2084 2309 2514 2826 2932 3348
1171	3	660	40	243 270 682 828 1500 3983 4199 5055 5130 6760
