Course	Room	Teacher	Time	Students
882	23	188	58	941 951 1396 1698 2113 2661 3689 4173 6389
883	19	427	6	24 52 308 1290 1788 2341 3553 3710 4124 5154 5484 6375 6419 6435 6550 6653
884	17	770	26	183 219 342 731 1148 1347 1721 2886 4013 4270 4495 5171 5446 5562 5614
885	26	255	21	713 1436 1994 2054 2292 3736 4026 4392 4669 5260 5866 6098 6420 6455
886	20	948	2	351 2487 3171 3564 4600 6307 6489 6515
887	38	293	28	1244 1775 3071 3909 4336 4906 5396 6367 6412 6691 6919
888	40	877	68	454 872 925 1677 1684 2605 2761 3007 3171 3958 6181 6915
889	18	397	34	314 365 1102 1590 2229 2656 3123 3640 4187 6794
890	13	43	83	45 1338 1394 1433 1789 1910 2083 2799 2846 3140 4604 5005 5615 6614 6875
891	13	911	68	12 149 521 715 1126 1216 3528 3606 4135 4332 4769 5072 5339 6324 6509
892	20	358	42	585 1615 4879 5892 6114 6445
893	23	350	17	267 1187 3256 4683 5111 5611 6038 6447 6518
894	23	771	47	613 666 1035 1541 1848 3475 5779 5783 6800
895	26	592	56	1726 3143 3356 3476 3866 4085 4416 4903 4975 5193 5422 5703 5886 5931
896	38	472	43	2233 2378 2966 3270 3574 3632 4046 4169 6207 6765 6818
897	40	619	99	634 1176 1973 2576 2624 4005 4300 4452 5419 5434 5854 5991
898	8	718	87	81 1230 1447 2126 3917 3990 4640 5743 5869 6513 6651
899	17	112	77	404 992 1024 1072 1457 2195 2657 2700 3294 3503 4033 4258 4325 4917 6302
900	19	423	12	48 114 205 377 951 1241 1749 1909 2465 2584 2902 3498 3721 4017 4201 5194
901	11	973	48	1330 1566 1648 1792 2018 2661 2797 3018 3495 3672 3826 4537 4739 5502 6037
902	26	907	86	59 347 701 736 895 1479 1664 2311 3269 3753 3927 4752 6756
903	1	982	67	14 358 392 1410 1587 1886 1931 2358 2418 2639 2716 3546 3759 4010 6134 6427 6747
904	19	960	1	3 714 830 885 1606 2670 2833 3815 3851 4522 4577 4624 5847 6234 6334 6945
905	40	455	90	564 1214 1445 3234 3276 3333 5108 5320 6075 6521 6637 6908
906	32	903	44	276 340 2156 2247 2698 3065 3753 3802 3953 4570 4644 5550 5583 6464
907	12	561	43	375 408 605 858 976 1308 1426 1971 2270 2523 2691 2752 2828 3112 3768 3855 4729 6043 6378
908	26	290	25	769 1481 2303 2310 2550 2902 3102 3387 3443 4089 4749 5831 5965 6365
909	34	327	80	207 504 667 2721 3308 3603 3839 5007 5162 5611 6243 6488 6532 6730 6891 6951
910	20	695	77	920 1867 2973 5281 5389 6112
911	34	807	65	150 188 539 1276 1538 1628 2002 2369 2461 2726 2823 3581 4418 4585 4611 5103 6045 6053
912	12	797	98	257 472 739 885 929 1229 1286 1756 1801 1851 2829 3173 3305 3890 4071 5118 5760 6712 6811
913	8	635	38	1132 2077 2472 2675 3959 3962 4545 4813 5170 5366 5906 6723
914	6	681	65	413 418 1680 1804 1834 2084 2604 3906 4640 5030 5065 5842 6422
915	1	102	48	808 1304 1320 1676 1689 1930 2567 2716 2787 2932 3778 4487 4667 4742 4890 5900 6241 6400
916	18	534	91	741 1011 1572 2852 2866 3623 3908 3951 4159 4263 4501
917	26	832	32	876 992 1712 1786 2039 2773 3117 4248 4646 5677 5988 6556 6805 6999
918	18	63	87	711 2090 2127 2160 3307 3926 4027 4049 4446 4913 4970
919	18	401	6	168 1912 2504 2772 3075 3565 3743 5742 6535 6678 6681
920	11	623	55	10 34 140 825 1263 1746 2534 3224 3459 3488 3928 5425 5613 5767
921	38	672	31	1373 1406 2023 2278 2413 3629 3714 5219 5770 5936 6852
922	23	970	60	988 1732 1794 1995 3357 4675 4891 5105 6205
923	40	714	48	326 592 747 1544 2125 2144 2565 3681 4439 4993 5037 6515
924	1	258	83	48 92 137 702 936 995 1566 1860 2400 2472 4142 4835 5000 5252 5439 5751 6638
925	12	687	62	44 1194 1507 1557 1683 1730 2151 2383 2922 3418 3456 3667 3733 3915 4000 4446 4897 5704
926	20	604	81	1549 2493 2699 2718 4114 4874
927	29	318	21	22 856 983 1901 2207 2234 2551 3042 3259 3521 3530 3786 3910 3930 4715 5128 5510 6006 6100 6262 6411 6528 6623
928	38	516	66	105 924 929 1393 3213 3214 3658 4481 5333 5436
929	32	23	55	310 1669 2546 2608 3084 4174 4567 4576 5194 5424 5522 6264 6796 6990
930	16	521	1	636 1637 3662 3793 4148 4157 4498 4996 5519 5639 5784 6684 6854
931	8	596	89	85 995 1029 3238 3561 3733 3825 4617 5406 5409 6882
932	18	721	33	313 976 3889 4817 5531 6063 6472 6644 6666 6739 6888
933	29	212	5	55 270 513 682 905 1360 1401 1420 1840 2680 2919 3455 3952 4038 4233 4635 5121 5563 5748 5785 5797 6282 6596 6848 6939
934	16	366	43	1326 1412 1875 2043 2622 4214 4393 4722 5623 5762 5854 6266 6785
935	12	999	19	45 745 1450 1656 2401 2970 3057 3392 3486 3699 3799 3865 4052 4542 5055 5362 5391 6037 6192
936	28	386	32	250 288 591 861 2559 3036 3076 3115 3266 3719 5307 5488 5568 6167 6631 6797
937	1	444	33	603 1037 1782 2049 2425 2452 2846 3106 3185 3392 3653 3672 3911 4142 5455 5691 6152 6217
938	13	57	19	512 751 1243 1482 3120 3701 4496 5185 5275 5286 5372 5772 5791 5880 6288 6804
939	29	724	89	278 434 751 1019 1108 1543 1574 2045 2401 2921 3436 3862 3980 3985 4006 4179 4681 4889 5275 5356 6775
940	28	102	47	341 1314 1954 2411 2432 2750 3236 3961 4481 4978 5055 5410 5750 6005 6153 6447 6811
941	11	18	51	1584 2338 2631 2874 4183 4882 5822 5949 6370 6560 6579 6753 6913
942	32	929	51	303 437 1277 1682 2102 2638 2790 2869 3122 4570 6456 6564 6591 6664
943	40	481	29	252 1147 1868 2337 3479 3751 4185 4319 4356 4909 5960 6558
944	6	699	4	124 362 948 1053 2310 2657 3453 3529 3996 5206 5424 6350 6948
945	34	217	61	128 357 420 702 955 1348 1367 1976 2269 2472 2904 2962 4869 5185 5871 5943 6096 6916
946	38	361	1	841 1840 2042 2318 3580 4061 4558 4579 4766 6093 6138
947	32	954	66	354 499 790 1293 1491 1496 2388 4045 4283 4308 5056 5652 6043 6795
948	12	707	55	1357 1410 1463 1706 1812 2010 2232 2571 2585 3067 3378 3712 3732 4074 4077 4367 4614 5722 6174
949	18	679	43	355 1336 1411 2611 3298 3459 3827 4192 4593 4777 5445
950	26	901	91	68 709 1396 1613 2301 2643 2809 4143 4376 5242 5843 6264 6992
951	38	805	63	89 2192 2557 3208 4307 4454 4652 4851 5319 6923
952	12	445	21	68 179 359 840 1250 1385 1556 1571 2624 2740 4450 4614 5005 5025 5028 5073 6233 6572 6582 6974
953	18	284	88	723 1249 1562 2107 4497 4526 4631 5237 6030 6309
954	20	240	80	1425 2386 5251 5707 6580 7000
955	29	64	71	42 307 635 972 1497 1668 1779 1862 2346 3288 3827 4084 4726 4832 5384 5680 5861 6029 6432 6636 6667
956	27	388	87	2730 2859 3030 3031 3900 4151 4408 6069 6265 6517
957	29	511	45	65 710 1098 1123 1630 1646 1871 2234 2828 2981 3599 3651 4200 4203 4715 4849 5735 5739 6208 6330 6854
958	27	755	49	787 1072 1289 2027 2463 4394 4444 4570 5362 5929
959	1	441	55	1176 1292 1319 1359 1416 1843 2022 2615 3188 3646 4027 4082 4152 4660 5065 5278 5765 6023
960	34	264	36	3 1206 1664 2443 2511 2898 3055 3077 3433 4033 4857 4934 5046 5418 5536 5886 6266 6583
961	13	195	79	40 354 1365 1617 1768 1845 2078 2790 2803 3011 3727 4613 4805 4878
962	34	946	34	1347 2377 2462 2722 2913 3313 3335 3452 4008 4064 4331 4432 5168 5276 5460 5466 5622 6198 6640
963	23	792	45	596 1183 2091 2825 3295 3943 6007 6042 6273
964	16	547	61	11 100 595 933 2117 2230 3701 4931 5230 6070 6174 6363
965	11	904	84	75 245 610 1453 1577 2037 2134 2687 3274 4344 4468 5069 5093 6106
966	40	656	23	239 373 1405 1742 2155 2685 3202 4437 4680 5387 6950 6971
967	27	319	18	423 744 1746 2286 2759 3289 3945 6348
968	34	130	26	873 1096 1199 1264 1655 2149 2998 3203 3218 3270 3594 4467 5062 5509 5956 6047 6065 6538 6735
969	40	124	87	547 991 1000 1456 2398 2587 2667 3441 5778 5799 6809 6998
970	28	669	76	655 1702 1878 2204 2612 2761 3440 3662 3711 3860 3886 4050 4212 4419 4760 4834 6491
971	19	640	31	105 2601 2806 3026 3545 3671 3764 4006 4912 5985 6004 6064 6525 6692 6757
972	32	183	74	397 425 950 2251 2492 2583 3500 3615 4198 4435 5371 5514 5808 6076
973	18	57	99	833 1068 2421 2643 3564 3745 4591 5974 6003
974	13	771	54	1056 1241 1255 1394 2118 2403 2784 3123 3445 4369 5272 5460 5800 5940 6628 6952
975	34	657	79	206 601 673 1579 2090 2415 2780 2917 3037 3086 3137 3263 3444 4655 5536 5837 6306 6604
976	28	980	59	447 450 739 1570 2522 2529 2715 3055 3437 3534 3803 3861 4405 4735 5189 5636 6609
977	27	965	88	2748 3687 4057 4461 4744 4947 5439 5679 5874 6588
978	11	581	76	42 214 372 581 738 1120 3151 3649 4031 4238 5409 5884 6286 6559
979	26	738	78	34 773 823 1434 1862 2227 2899 3186 3864 6161 6320 6406 6736
980	38	751	60	61 990 1023 2014 2889 4723 5031 5868 6402 6678
981	19	643	19	72 1218 1290 1481 1740 2940 3199 3341 3521 4040 4531 4578 4632 4644 6094 6304
982	26	65	24	750 1335 1495 1652 1779 2177 2476 2928 3023 4205 4247 4541 4946 6564
983	23	471	52	697 1002 2778 4230 4598 6419 6630 6933
984	23	367	90	139 1163 1353 2253 4986 5807 6055 6693
985	38	42	4	858 935 1535 2041 2176 2716 2779 3003 3446 3865 6477
986	6	486	86	562 1148 1404 1850 2672 3146 3252 3337 3707 4916 4999 5327 6257
987	23	923	71	1458 2633 3267 3882 3938 4781 5069 6155 6158
988	18	576	49	371 1450 1952 2420 3151 4010 4221 4251 5462 6141 6642
989	34	422	35	1872 1916 2196 2638 2984 3121 3131 3294 3648 4113 4242 4500 5016 5135 6042 6067 6236 6253 6590
990	17	228	62	316 1454 2943 3300 3500 3681 3813 4037 4291 4788 4902 5379 5873 6243 6688
991	11	2	14	685 868 1155 1268 1305 2078 4171 4248 4657 4824 5524 5696 6392 6704 6806
992	38	723	79	204 578 896 1589 2135 3389 3916 3948 5066 5088
993	20	100	35	2675 4215 5376 5548 5698 5963 6205 6809
994	17	391	53	282 1254 1369 1564 2626 2956 3092 3134 4417 4583 5004 5368 5477 5591 6004
995	13	179	34	687 857 1426 1593 2525 2646 3932 3940 4151 4236 4523 4683 4928 5287 5306 6982
996	8	88	56	1569 2530 2769 3188 3843 3977 4380 4532 4757 5520 5681 6490
997	26	612	48	1190 1499 1732 1870 2707 3570 3633 4322 4490 4506 4880 5171 5553 6660
998	1	987	24	499 1061 1312 1490 2298 2308 2655 3060 3374 3689 3695 4126 4249 4274 4697 5049 5800
999	29	857	8	228 384 482 704 733 1510 2160 2466 2555 2738 3077 3078 3279 3328 3329 3844 3906 4192 4847 5223 5290 5579 5993 6497 6533
1000	11	364	26	762 775 1415 1439 1739 2287 2912 3646 5443 5539 5589 5908 6118 6152 6317
1001	18	736	17	219 495 916 1948 2162 3275 3896 5431 5453 6404 6618
1002	11	762	78	83 286 789 825 1267 1443 1727 2430 3477 3727 5227 5985 6948
1003	38	525	70	136 835 1755 2663 3706 4516 4578 5390 5852 6885
1004	12	343	73	112 808 1358 1452 1627 1765 2220 2345 2471 3193 3405 4216 4360 4450 4500 5766 5909 5974 6231
1005	27	83	90	27 647 830 1308 2721 4893 5064 6326 6602
1006	19	286	96	333 597 1029 1630 1752 1760 1864 1960 2947 3161 5019 5305 6329 6347 6523 6727
1007	40	62	60	391 538 567 609 1195 1415 2267 2732 4401 4879 4934 6452
1008	13	822	56	1162 1212 1606 1987 2843 3201 3999 4643 4841 5089 5094 5217 6215 6604 6624 6958
1009	13	361	22	534 1113 1751 1869 2226 2588 3098 3889 4138 4840 5177 5227 6439 6452 6702 6712
1010	19	647	55	161 191 375 1026 1736 1743 2458 2489 3047 3062 3179 3195 3337 5064 5858 6490
1011	17	238	55	295 463 848 1201 1825 1900 1943 3569 4325 5134 5364 6339 6687 6805
1012	16	705	60	8 9 983 1310 1975 1987 2207 2597 2646 6182 6761 6891
1013	17	91	56	296 516 542 1740 2408 2724 2919 2978 3100 3195 3877 4469 4829 5302 6620
1014	6	91	59	391 470 923 2095 2100 2299 2395 2998 3379 3933 5548 6882 6891
1015	8	175	32	1088 1309 1992 2678 2813 3832 4209 4573 4670 4723 5997 6409
1016	6	351	67	420 732 1229 1317 1580 2354 3435 3817 4216 4219 4345 5008 6799
1017	40	509	46	317 400 862 2217 3547 3552 4494 4684 5508 5963 6925
1018	6	846	58	386 659 980 1375 1781 2991 3087 3174 3302 4219 4222 4682 6966
1019	29	556	51	162 501 1385 2329 2370 2877 2976 3317 3318 4180 4268 4548 4594 4695 4737 5262 5591 5740 5887 5905 6528 6629
1020	12	147	39	269 517 552 684 852 1083 1988 2030 2397 2400 2454 3438 3530 3550 3661 4255 4866 5604 5639 6330
1021	26	976	87	61 102 559 628 1121 1139 2306 3197 3308 5389 5412 5966 6314
1022	1	756	19	430 1080 1212 1691 2068 2371 2777 2992 3063 3346 5298 5586 5793 5994 6102 6391 6603 6707
1023	40	479	19	220 1963 2283 3314 3720 3951 4589 5074 5451 5587 5986 6929
1024	26	187	1	540 1113 1500 1812 2602 3056 3515 3631 3780 5174 5995 6410 6754 6995
1025	28	492	26	228 533 885 2819 2826 3177 4346 4475 4628 5535 5716 5855 6626 6627 6681 6844 6924
1026	32	237	81	445 1369 1496 3040 3198 3874 4037 4800 4932 5571 5690 5717 6112 6920
1027	20	588	88	251 393 1228 2488
1028	38	956	34	1540 2098 2416 2432 2858 3091 3326 3428 4016 4428 6522
1029	13	162	87	58 369 1122 2039 2327 3948 4088 4182 4672 4711 5189 5480 5539 6089 6527
1030	11	901	77	43 591 810 1965 2004 2470 4245 4370 5340 5528 5791 6623 6627 6873
1031	16	391	84	671 1055 2201 2591 3234 4300 4355 4663 4668 4681 6683
1032	8	645	5	708 901 1379 1669 1789 3217 3649 4369 5663 5680 6834 6934
1033	26	209	10	605 696 1295 1660 2421 3523 3569 3899 4498 4620 4997 5444 6857
1034	20	190	76	851 3625 5365 5824 6374
1035	6	317	25	202 217 567 663 1211 1413 3447 3802 4231 4528 4878 5085 6350
1036	17	393	79	437 594 698 1040 1105 1750 2049 2464 2959 3384 3428 3526 3546 5619 6363
1037	27	304	25	466 1850 2053 2457 3245 3311 3792 4084 4228 5280
1038	27	463	12	396 1390 1867 2003 3194 3715 3938 4639 6641 6771
1039	26	313	37	983 1105 1806 2182 2654 2782 3197 3463 3662 4056 5839 5867 5932 6374
1040	38	67	98	293 370 497 767 1242 2018 2233 4636 4669 6463
1041	19	222	17	66 854 996 1488 2120 2847 2896 3263 3715 3847 4900 5311 5512 5552 5677 6188
1042	19	429	77	248 510 791 1038 1104 2120 3231 3382 3497 3621 3699 4942 5229 6087 6912 6982
1043	8	905	53	1491 2325 2609 3026 3279 3350 3897 4318 5136 5277 6005 6044
1044	17	266	74	369 529 656 838 910 1702 2678 2744 2974 3082 3261 4045 5494 5790 6755
1045	40	892	98	630 837 1706 2283 2803 2954 3315 3562 4478 4773 5819 6473
1046	40	9	64	430 483 560 1607 1983 2524 3101 3916 4319 4501 6379 6540
1047	38	86	33	1425 1500 1812 3968 4044 4211 4284 4601 5720 6414 6751
1048	8	981	94	103 1200 2285 2355 2629 2733 3466 4443 5237 6018 6733
1049	29	324	1	108 128 416 649 954 1138 1331 1347 1349 1423 1825 1829 1928 1949 3102 3221 3792 3954 4110 4152 4155 4826 4881 5339 5378 5537 5620 6301 6779
1050	16	984	29	958 1364 2090 2747 3474 3499 3585 3996 4149 5504 6608 6894 6958
1051	16	772	73	51 694 1521 2108 2211 2593 3577 4200 5120 6009 6572
1052	11	566	37	971 1312 1787 2880 3492 4181 4312 4708 4924 5212 5349 5621 5849 6470 6772
1053	20	275	99	4138 5221
1054	1	439	62	1 119 748 809 1311 2115 3114 3259 3775 3880 4367 4526 4543 5605 5963 6014 6312
1055	40	938	67	453 1649 1922 2943 3097 3286 3309 3887 4273 5169 5187 5509
1056	1	503	50	882 907 1188 1247 2324 2422 3155 3394 3728 4332 4521 4932 5306 5471 5702 5787 6488 6832
1057	34	517	46	60 457 685 744 1065 1174 1489 1509 1579 2821 3044 3268 3817 4299 4519 5198 5625 5982
1058	19	93	18	69 587 611 716 1232 2163 2753 3062 3470 3503 3807 3960 4043 4132 4205 6186
1059	6	840	78	509 809 1193 1969 2183 2969 3165 4123 4632 6115 6405 6541 6956
1060	1	444	73	23 318 473 755 1002 1341 1595 2237 2610 3069 4004 4009 4550 5365 5497 5635 5733
1061	38	170	90	260 1091 1725 4120 4426 4754 6134 6866 6881
1062	23	77	66	1309 1311 1413 2107 4174 5268 5842 6517 6872
1063	23	721	57	919 1180 2882 3557 4161 5579 5925 5970 6475
1064	28	485	37	302 1044 1432 1447 1778 2731 2812 3266 4131 4168 4876 4975 6036 6493 6649 6865
1065	40	565	54	362 2236 3346 3679 4353 4560 4834 5401 5565 5954 6387 6708
1066	13	856	1	368 883 1048 1448 1493 2204 2711 2712 2927 3066 3072 3820 4612 6376 6951
1067	23	416	49	651 867 2042 3276 3729 4823 5773 6119 6792
1068	23	519	33	460 583 3072 4002 5478 5739 5875 6097 6508
1069	20	624	78	1122 1136 1444 2177 2876 5210
1070	19	374	34	115 271 373 2367 3602 3884 4105 4284 4446 4529 4704 4759 4874 5152 5702 5715
1071	29	695	85	222 904 935 940 1651 1847 3007 3249 3420 3531 3598 4317 4444 4661 4738 4778 4894 5079 5451 5903 6390
1072	29	490	13	19 462 637 941 1046 1688 2240 2243 2362 2453 2712 2934 3207 3725 4000 4450 4740 5190 5651 6079 6429 6559 6816
1073	27	392	50	792 988 1224 1681 2239 3643 5034 5583 6321 6803
1074	28	749	51	363 2315 2344 2576 2596 2708 2873 3587 4227 4346 4531 5123 5155 6088 6235 6468 6770
1075	8	922	70	16 211 964 1970 1988 4869 4912 6249 6317 6543 6857
1076	26	71	6	572 813 1150 1191 1921 2586 2845 3212 4486 5220 5630 6056 6301 6336
1077	32	398	15	173 526 894 1419 1472 2427 3286 3650 4736 4822 4964 5238 6557
1078	32	49	8	151 488 705 816 1701 1828 4357 4408 4531 5022 5291 5504 5840 6408
1079	19	944	91	291 620 1231 1596 1765 1767 1880 4327 4334 4937 5325 5870 6266 6509 6642 6660
1080	23	277	34	463 688 2458 2527 3617 4794 5233 5659 6410
1081	12	457	85	170 301 811 2089 2600 2750 2939 2965 2979 3065 4056 4833 5148 5171 5573 5695 5745 6092 6352
1082	17	920	69	346 480 502 1530 2121 2144 2677 2992 3397 5350 5719 6480 6679 6787 6860
1083	18	122	92	741 3794 4289 4757 4940 5391 5447 5488 5505 6507 6706
1084	18	533	58	428 518 1141 1284 1498 4339 4373 5778 6584 6772
1085	6	875	83	546 1154 1600 1712 1734 1936 2055 3172 4463 6091 6708 6972
1086	27	892	4	330 378 554 720 1229 1924 2868 3962 7000
1087	18	706	73	555 1853 2968 3197 3949 4658 4680 5526 6365 6486 6697
1088	12	62	80	151 651 762 764 928 958 1613 2335 2965 3567 3610 3743 5231 5476 5907 6555 6721
1089	11	382	44	1107 1445 1728 1956 2041 3664 3683 4846 5601 5875 6118 6318 6766 6914
1090	8	354	96	129 1283 1447 1710 1818 2139 3618 4358 4792 5551 6379
1091	29	739	12	3 87 366 735 1478 1573 2060 2228 2249 2441 2649 3468 3891 3954 4083 4165 5359 5723 5925 5964 6010 6792 6991
1092	16	250	77	57 1428 1940 2529 2559 2579 2959 3974 5720 6558 6844 6921
1093	28	239	84	772 1106 1835 1837 2180 2303 2366 2425 2995 3227 3297 4054 5478 5533 6095 6111 6445
1094	17	45	46	244 472 902 1167 1303 1473 1480 2113 2608 4666 4776 4942 6296 6461 6616
1095	18	189	61	441 752 937 2636 2640 3020 3677 4321 6779
1096	26	37	23	732 836 1759 2098 2246 2743 2923 3077 3310 3937 5179 5719 5871 6670
1097	16	962	68	33 167 1207 1679 2542 2644 2744 2746 2998 3632 4901 6290
1098	19	957	99	365 1283 1369 1398 1933 2169 2780 2899 3266 3939 4250 4823 4845 5090 5096 5597
1099	38	374	52	22 856 1114 3058 3413 3519 5216 6314 6987
1100	29	277	43	51 95 150 421 1544 2297 3092 3898 4189 4207 4304 4375 4813 5076 5100 5885 5989 6179 6282 6731 6788 6900
1101	6	476	92	595 831 1441 1638 1722 1994 2140 2807 3360 4168 4296 5415
1102	17	708	51	272 1081 1235 1840 2046 2476 3525 3568 4201 4498 4755 5390 5617 6346 6582
1103	20	526	33	2085 4509 4904 5147 6271 6331
1104	28	960	31	247 251 524 1648 2216 3222 3895 3904 4513 5185 5587 6197 6440 6526 6620 6671 6820
1105	34	616	82	214 238 399 447 1301 1446 2570 2592 3024 3114 3444 4285 4855 5451 5602 5922 6412 6894
1106	19	860	53	157 198 1098 1243 2070 2861 3310 3338 3619 4033 4424 4960 5080
1107	38	434	40	1769 2607 2683 3022 3141 4311 4513 4609 5730 6287 6625
1108	29	538	3	20 164 383 429 727 910 1203 1493 1587 1669 2023 2576 2578 2803 2889 3136 3735 3789 3958 4459 4512 4654 4706 5443 6039 6274 6510 6549
1109	29	621	16	170 189 314 721 893 951 1094 1205 1358 1475 1807 2109 2795 3299 3589 3641 4178 4595 4907 5330 5742 6197 6594 6770
1110	17	35	66	336 353 999 1142 1278 1313 1826 1982 3290 3446 4178 4286 4316 5465 6327
1111	18	720	31	299 556 3296 3583 3963 4196 4557 6036 6107 6428 6611
1112	8	122	64	2467 2697 2854 2965 3772 4265 4518 4636 5063 5267 6191 6696
1113	23	823	89	134 1196 1999 2590 2625 2706 6254 6558
1114	13	174	84	47 237 572 791 1274 1409 1793 2661 2671 3597 4438 4656 5708 5858 6315
1115	40	866	51	353 810 843 1110 1306 1442 1834 2702 3106 3948 5739
1116	16	113	49	1770 2280 2365 2619 2792 3617 4185 4538 4602 5354 5670 6421 6638
1117	1	35	17	413 516 749 836 1855 1874 3249 3758 4445 5602 5634 5835 6104 6384 6530 6576
1118	27	64	37	583 2393 2799 3283 3647 4960 5041 5071 5709 6907
1119	34	563	75	190 882 902 1551 1919 2147 2494 3108 3872 4659 5334 5511 6032 6287 6658 6903 6949
1120	12	742	34	177 537 1182 1857 1914 2094 2232 2647 2876 3478 3641 3800 3809 4460 4609 5903 6038 6325 6513 6647
1121	32	1	30	222 486 836 2375 2709 2833 3207 3238 3691 4860 4867 5430 6218 6476
1122	19	370	2	350 433 1333 1376 1708 1898 2550 3068 4435 4554 4642 5105 5146 5321 5832
1123	29	489	93	310 528 579 754 917 1936 2261 2895 3453 4185 4352 4422 4775 4843 5316 6185 6357 6710 6741 6862 6956
1124	1	260	23	495 496 1167 1534 1651 2152 2183 2379 2474 2686 3703 4812 4855 5202 5585 6147 6428
1125	1	141	49	868 874 1454 2113 2387 3117 3262 3277 3283 3344 3768 4274 4308 5042 5272 5795 6292 6342
1126	23	408	72	1505 2238 2354 4202 4550 5101 5144 6000 6292
1127	29	546	31	244 325 453 540 554 676 792 832 1181 1245 2058 2245 2683 3834 3934 4556 4603 4682 5110 5402 6086 6343 6963
1128	20	117	93	2111 4870 4972 5454
1129	38	434	29	1248 1889 2193 2600 3255 3373 4171 4510 5959 6382 6739
1130	29	235	52	177 321 493 562 581 650 1056 1254 3029 3096 3255 3818 3884 3888 4419 4918 5053 5893 5895 6376 6493 6891
1131	12	554	87	179 209 1052 1870 1899 2435 2449 2592 2997 4339 4747 4798 5092 5532 5671 5789 6247 6415
1132	32	766	1	131 169 596 1170 1777 1905 3013 3375 3912 3975 4457 6171 6501 6562
1133	13	527	77	31 372 581 839 898 2272 2547 2664 3591 3769 4731 5612 6443 6548 6981
1134	23	223	85	34 264 420 4036 4743 4917 5836 6165
1135	32	680	25	205 935 1271 1753 2194 2785 3632 3691 4019 4555 5481 5546 5893 5958
1136	28	547	89	931 1263 2221 2453 2781 2978 2985 3219 3575 3858 4109 4354 4429 5175 5181 5964 6179
1137	32	13	34	241 341 1407 2310 2777 3153 3199 3369 3501 3691 3734 3964 4009 4992
1138	17	104	87	491 741 1770 1797 1913 3062 3275 3381 4814 5245 5805 5982 6062 6327
1139	12	289	32	141 224 510 552 852 1368 1905 2589 2669 2811 3098 3157 5034 5171 5515 5649 6354 6389
1140	26	644	75	26 127 274 815 1112 2062 2835 3070 3085 3532 3854 5048 5147
1141	29	189	17	204 459 795 1027 1063 1093 1118 1671 1821 2167 2423 3652 3819 3908 4408 4789 5286 5328 5830 5901 5997 6590 6949
1142	20	109	46	2083 2222 3696 4849 5551
1143	34	155	21	696 1173 1592 1721 1968 2040 2093 2684 3387 3578 3853 3920 4003 4269 4767 5181 5435 5849 6482
1144	20	925	20	952 1629 2429 3719 5574 6018 6675 6850
1145	32	477	57	323 839 1495 2002 4811 5054 5533 6131 6357 6540 6600 6700 6978
1146	16	317	62	14 321 729 742 2140 3014 3213 3449 4097 4685 5134 5429
1147	11	780	18	711 892 991 1520 2099 2812 3167 3650 3912 5377 5526 5668 6360 6630
1148	16	726	44	1374 1858 2341 2481 2854 2913 3100 4800 5095 5183 5350 5913 6399
1149	11	631	40	1044 1269 1286 2099 2189 2996 3848 3998 4391 4630 4828 5318 6530
1150	8	848	3	695 894 903 1065 1395 1630 2253 2832 2891 3061 3357 6663
1151	32	655	99	537 629 770 1370 1710 2589 2621 3219 3417 3654 3792 4544 5904 6527
1152	13	96	40	737 1051 1153 1625 2303 3704 4040 4288 4294 4361 5211 5562 6401 6438 6664
1153	6	204	55	348 1533 2357 2579 2605 2698 2901 3656 3697 3706 5059 6312 6794
1154	26	784	20	686 1919 2328 2676 3204 3257 3377 3517 4375 4382 4663 6057 6545 6822
1155	40	997	34	1238 2125 2215 2399 2688 3152 4094 5281 5596 5636 5678
1156	23	344	81	2156 2539 3596 4262 4388 4740 4971 5217 6957
1157	26	554	5	566 1260 2815 2859 2865 2954 3215 4071 4532 5593 5695 5934 6233 6780
1158	27	816	75	1477 1618 2618 2803 3262 5577 5583 5683 5962 6535
1159	8	416	40	1145 1331 1523 4715 4782 4966 5253 5504 5528 6626 6692
1160	26	642	99	108 948 3310 3374 3647 4002 4184 4383 5357 6250 6479 6692 6985
1161	12	384	8	4 277 794 1133 1840 1982 2445 2848 2937 3387 3533 3721 3730 4594 4672 5715 5911 6586 6912
1162	11	607	17	709 1461 1702 2174 2468 2855 3698 3872 3968 4677 4777 5699 5933 6471 6743
1163	18	757	19	223 726 968 1245 1401 2710 5191 5198 5351 5410 5465
1164	32	270	42	275 1144 1713 1943 2509 2838 3810 4346 4807 4850 5894 6050 6930 6987
1165	28	261	66	487 638 1121 2252 2266 2394 2816 2916 2975 3655 3663 4462 4473 4781 4808 5549 6411
1166	17	230	17	146 548 945 1082 1119 1274 1745 2474 2684 3820 5120 5334 6128 6731 6833
1167	11	323	95	111 904 1270 1652 2551 2674 2801 2983 3350 3383 3961 4448 5108 6855
1168	6	191	98	616 1068 1390 1722 2827 3557 4191 4387 5160 5502 5646 6068 6445
1169	11	615	82	70 210 1882 1956 2087 2291 2651 2671 2870 3089 4131 5032 5204 5529
1170	38	845	46	2686 3074 3614 3983 5760 5802 5839 5973 6362 6378 6473
1171	26	252	60	1983 2175 2449 2571 2596 2762 2869 3037 3720 4213 4491 6255 6465 6717
1172	40	684	11	169 727 1041 1546 1667 2142 3612 4010 4249 4582 6521
1173	28	156	58	436 505 1226 1416 1617 2452 2619 3357 3718 3867 3893 4418 4832 5234 6145 6491 6972
