Course	Room	Teacher	Time	Students
23	2	768	7	3009 4215 4233 5739 6575 8049 8166 8386 8613 9264 10171 10508 10573 10998 11359 11796 12643 12771 12866 12882 13541 13824 14068 14170 14400 14848 15497 15586 15930 15932 16332 16969 17556 17814 18224 19350 21672 21994 22024 22389 22643 23051 23415 24515 24570 25595 25938 27184 27732 28620 28632 30048 30342 30889 31992 32520 35706 36421 36650 36890 38236 39027 39796 39976 40484 41305 41537 41677 41950 43572 43765 45123 45424 45741 45896 46715 47260 48940 51016 51327 51960 52112 52762 52864 53469 53704 53759 53841 54576 54937 55030 55319 56178 56248 56445 56453 56719 56983 57112 57201 57433 57540 57650 57809 57959 58199 59221 59535 59543 59808 60132 60465 60961 61144 61580 61990 62166 62944 62982 65879 67319 68315 69047 69982 70492 71359 72260 72279 72319 72580 73192 73246 73448 74239 74382 74567 74582 74629 74718 75298 75795 75850 75856 75944 77208 77834 78913 79314 79367 79518 80201 81186 81297 81488 81538 81813 83450 84006 84455 84469 84501 84610 85184 85623 85722 85776 86196 86301 86851 87356 88037 88064 88421 88776 89825 90252 90431 91513 92202 92284 92413 93498 93716 94636 95227 95333 95510 96155 96169 97031 97698 97774 97869 98411 98790 98877 98962 99117 99986
24	31	433	66	300 502 529 647 660 1272 1293 1695 1809 3657 4142 4375 5203 5297 5783 6010 6869 7566 7985 9477 9766 11337 11828 12283 12923 14201 14679 16090 16092 16297 17911 18914 19220 19514 19767 19958 20103 20216 20677 21126 21134 21959 21975 22107 22719 22788 23822 24556 25394 25397 25639 25940 26049 26075 27539 27845 29919 30578 31001 31469 31592 31867 32008 32113 33096 33108 33197 33313 33530 34514 35021 35919 37257 37414 39352 40697 40755 40764 41352 44132 44330 45035 45216 45383 45826 45924 46742 46922 46970 47201 47292 47317 48277 48393 48679 48765 48851 49050 49505 49797 49933 50639 50882 50985 51374 52119 52552 52586 52615 52620 54126 54315 55004 55120 57096 57139 58127 61047 61096 61351 61401 61446 62408 62651 63682 64557 65319 65882 66029 66384 67488 67656 67724 68420 68699 68778 70038 70088 70566 70803 71077 73147 75113 75194 76343 76457 77067 77856 78078 79055 79128 79331 79660 80414 80657 81012 81160 81251 82093 82382 82579 82972 83055 83353 83755 84854 85118 85247 85398 85544 85591 86477 87926 88515 88540 88902 89199 89701 89721 90128 90325 91063 91604 92071 92169 92184 92264 92332 93316 93426 93438 94200 94487 94857 95042 95212 95306 95313 96275 96399 96539 96729 98332 98525 98811 98854
25	38	731	76	666 1321 1771 3516 3605 3652 3678 3824 4777 5194 5432 5773 6411 6449 7020 7510 7957 8385 9508 10146 10607 10866 11040 12050 12901 12911 14191 15170 16792 18550 19224 21727 21951 22003 22148 22218 22562 23161 23721 24418 24902 25014 25107 25211 25535 26744 27119 27547 28817 30319 30324 31622 31728 32095 32434 32479 34067 34088 34901 37046 37456 37617 37763 38031 38182 39497 39646 40614 41582 41690 41842 43210 43909 43954 44762 45577 45593 46205 48661 48737 50261 50706 51153 51216 51462 51484 51490 51638 51880 52012 52600 53283 53741 55343 56950 57011 57018 57228 57251 57401 57776 58315 58882 58930 59494 59830 59990 60182 60823 60827 62625 62763 63650 63757 63988 64066 64239 64700 64907 65616 65746 66765 66768 67270 67305 67620 67943 68005 68411 70578 70864 71237 71346 71977 72639 72727 73410 73795 74497 75091 76086 76549 76742 76904 77502 78233 79509 79604 80089 80623 80803 81370 81853 82338 82931 83157 83187 83793 84373 86094 86311 86835 87128 88318 89118 90049 90532 91290 91673 92132 92249 92618 92630 94418 94527 95710 97031 97347 98894 99249 99897
26	12	665	1	285 379 842 1836 2513 2764 3763 4350 5463 5579 6621 6782 7084 7088 8639 10103 11613 11646 11768 11932 12376 12560 12827 13014 13020 13661 13841 14358 14788 15066 15452 15845 16075 17779 18022 18144 18808 18932 19072 19202 19946 21301 21449 22263 22905 23094 23289 23914 23982 24836 26318 26833 28139 28194 29285 29601 30246 30544 32323 32448 32800 32824 33742 33899 34291 35170 35716 35872 36457 37508 40216 40456 40631 40744 40758 41113 41403 43295 43330 44495 45031 45142 45648 46254 46601 46746 47989 48086 48828 48973 49006 50040 50516 50652 51095 51479 52452 52880 53440 53824 53903 54221 54320 54717 55602 57282 58114 58505 58549 58761 59308 59354 59652 59987 60024 60463 61399 61429 61483 61530 61701 61782 62001 62354 62437 62449 63102 63693 63701 65130 65450 65573 65923 66947 67583 67608 68491 69372 69445 69917 69950 70491 70994 73086 73521 74131 75954 76560 77136 78240 78950 79370 79536 79695 79830 80459 81469 82047 82208 82976 83265 84011 86089 86885 86989 87198 87900 88357 88928 89244 89763 90345 91088 91426 91512 92750 93678 94720 94923 94942 95529 96180 96201 96286 96294 96462 96667 97026 97837 98765
27	39	257	77	130 266 500 1008 1573 1975 2867 3865 4315 5900 7041 7235 8114 8167 8597 9134 9177 9439 9955 10576 11015 11878 12275 12497 12916 13855 15588 16645 16941 17191 17292 17823 18263 18317 18569 18785 18858 20701 21486 21750 22072 22322 22784 22952 23640 23679 24757 24774 25036 25145 25621 25908 26228 26479 26889 27467 28944 29861 29983 30465 30820 32497 32584 34143 34278 34642 35097 35797 36201 37739 38410 38674 38693 38899 39040 39149 39558 40007 40394 41025 41063 41439 42030 42653 42971 43210 43921 44629 45240 45604 46167 47101 47290 47623 48101 49029 50263 50891 51129 51250 52230 52753 53319 53429 53681 54305 57347 57787 58110 60024 60035 61137 61176 61273 61568 62166 62274 63106 63161 63453 63950 64795 64891 65215 65935 66827 66887 67714 68354 70701 70785 72174 72707 74996 75072 75208 75490 75763 75905 76011 76651 77969 79335 79885 80988 81471 81481 81499 82008 82462 83056 83394 84164 84432 84487 84504 84853 85452 86557 86581 87370 87479 87737 89023 89819 90338 90567 90837 91167 91989 91994 92058 93213 94402 94600 94868 94912 95251 95492 96732 96820 96859 96872 97024 97167 97930 98159 98169 98967 99154 99495
28	38	415	30	4 1809 2186 2664 2784 3516 4268 4326 5547 5775 5894 6728 7561 8823 9485 10488 10935 11342 11767 11845 12014 12387 12849 13472 13551 14356 14647 15107 15679 15899 16006 16130 18187 18362 20010 21253 21294 21549 21667 22784 22928 24756 24899 25306 25367 25623 27601 28254 28387 29744 30169 31469 33000 33361 33619 34303 34695 36310 36716 37911 37920 39014 39566 40146 40394 41249 41301 41996 42268 42474 42660 42822 44044 45230 45433 46185 46953 47273 47459 48490 48512 49711 49969 51296 52753 52795 52818 53764 54555 54847 55004 55200 55869 56191 58017 58160 58451 58643 58645 59402 59561 59908 60701 60756 61400 61519 62404 63584 65310 65600 66446 66518 66627 66651 66942 67193 67577 67864 68565 69342 69699 69912 70466 72235 72976 73413 73856 74464 74544 76803 77600 77983 78596 79183 79424 79784 80144 80787 80864 80896 81067 81669 82019 82277 82287 82353 82992 83136 83599 83782 84194 84364 85016 86220 86762 86817 88608 88725 88962 89090 89258 89958 90490 90946 91381 91513 92752 93161 93929 94721 95489 96220 97241 97247 97505 97662 98248 98298 98517 99498 99918
29	39	419	17	3283 3913 3950 3989 4066 4297 4402 4608 4997 5552 5610 6025 6503 6711 6833 6884 7759 7813 8053 8185 8276 8756 9413 9683 10717 11169 11807 12942 13068 13713 14903 15119 15311 15318 16083 17929 18252 18590 18843 19408 19737 19760 20372 20409 20486 20699 20930 22555 23826 23954 25708 25806 25871 26265 26533 26630 27244 27588 27835 29212 29224 29789 30110 30307 30373 30397 31359 31424 31497 31569 31791 33665 34024 34316 35716 36113 37994 38324 38360 38663 39528 41091 41437 43104 43399 44000 44408 44659 44678 44708 45155 46561 46874 46906 46915 48105 48213 48347 48580 48819 49115 49714 49722 49898 50110 51197 51337 53749 53796 54172 54485 54809 55803 55832 55918 56082 57508 57810 57912 58385 58424 58531 58876 59244 59772 60088 61180 61989 63392 63782 63837 63936 63987 64442 64475 65250 65627 66066 66875 68033 68115 68342 68682 69511 70248 71633 72013 72041 72147 72683 74888 74897 75255 76721 77656 80069 80434 80525 80560 80943 81034 82085 82188 82205 82461 82990 83432 83533 83783 84090 84160 84790 86155 86366 87601 87994 89172 89297 89609 89924 90760 90813 91364 92214 94019 94571 95964 96224 96655 97495 97731 98845 98919 99186 99437 99723
30	12	823	43	72 1033 1198 1355 1392 1536 2604 3633 4019 4229 4563 4566 4831 5577 5686 6096 6140 6364 6484 6662 6707 6710 7089 7158 7288 7626 8074 8447 8987 9359 10495 10737 11536 12275 12545 13097 13336 15290 16164 16898 17034 17915 18551 18611 19200 19270 19471 19608 19848 19932 19992 20182 21175 21603 21732 22683 23250 24211 24328 24790 25607 25610 25886 26661 27655 28413 28431 29054 29121 29373 31858 31953 32083 33147 33643 34043 34235 34572 34794 34826 36098 36655 36961 37021 37208 38588 38724 38940 39471 39879 40703 40726 40754 41865 43330 43573 44035 44080 44162 44883 44950 45263 45449 46157 46430 46529 46537 47458 47875 49006 49262 49892 50433 50748 52958 52967 53587 55481 56851 56882 57298 58233 59048 59167 59349 59410 59662 59680 60080 60910 62189 64085 64216 64329 64798 65154 65781 65894 66294 67010 67796 68567 69275 69612 69790 70264 70986 71572 73062 73191 75793 76205 76880 76919 79413 79616 80153 80971 81140 81492 83434 84531 85133 85735 85975 86825 87056 87834 88496 89137 89450 91745 92555 94771 95407 95470 95492 95527 95801 97048 97491 98714 98749 99023 99065 99400 99627
31	35	18	64	528 914 2544 2928 2933 2999 3297 3923 4963 5973 6524 7153 7585 7650 7725 8023 8712 10082 10199 10328 10536 10991 11789 12457 13056 13566 14728 15245 16301 16595 16645 16846 16849 18325 18329 18461 18624 18880 18906 19088 20506 21143 22416 23187 23864 24075 24588 25031 25316 25775 25861 26292 28222 29744 29768 29858 31317 31350 33863 34078 35058 35314 35356 36417 36421 36845 36950 37205 37466 37502 38251 38296 38316 38819 38906 39507 39907 40459 40960 41183 41756 42553 42630 42958 43127 43357 44258 44438 44561 45348 45534 45742 45860 46422 46944 47390 47585 48041 48525 48674 49217 49371 49377 49524 49600 49983 50280 51316 51511 51818 52756 53475 54315 55142 55160 55452 55484 55598 56781 56823 59871 60124 60727 61725 63361 64142 64300 64388 64951 65358 65860 66505 66971 67203 67370 67527 67575 68801 68904 69353 69367 71398 71742 72180 74035 74677 75147 75231 76310 76935 76991 77858 78346 78573 79122 79605 80601 80636 80828 80853 81020 81605 81660 81787 82036 82395 82719 82867 83166 84476 86232 86244 86768 87941 88604 89114 89226 89781 89970 90146 90490 90506 90701 90988 91066 91432 91709 91739 91750 92266 92525 92619 92958 94730 95581 96239 96420 96935 97675 98207 98804 99133
32	31	931	82	703 1245 2691 2960 3722 5643 6250 6869 7109 7994 8140 9580 9872 10522 11490 12315 12953 13011 13458 13963 14042 15187 15321 16196 16975 17628 18051 18600 18722 19434 19501 19788 20196 20465 21242 21271 22504 22684 23054 24334 25186 26191 27806 27821 27995 28288 28830 29077 29112 29302 29425 29476 29816 30437 30841 31398 31405 31509 31568 31997 32393 34354 34355 34761 34836 36312 36890 37461 38477 38640 38888 40791 41076 41310 41376 41583 41838 42098 42337 42497 44455 44672 44698 44720 45213 46002 46126 46668 47422 48794 48967 49244 50516 50632 51231 51951 52463 52662 52746 52750 53288 53419 53948 54049 54157 54390 54916 54969 55290 55373 55441 56185 56779 57004 57137 57633 57956 59476 59555 59926 60026 62543 62669 62813 62999 63661 63958 64457 64769 65980 66329 66430 66749 66763 66936 68119 68348 68365 68501 68503 69215 70774 71523 71729 72174 73108 75200 75729 76091 76318 76583 77128 77171 77202 77997 78361 79238 79374 79489 80130 80970 81378 81621 81710 82240 82582 82748 83198 83347 84500 84760 84887 84954 85347 85362 85799 86872 87196 87406 87620 87816 88495 88556 89342 89470 90143 90281 90957 90989 91141 91260 91766 91919 92596 92824 92980 93154 93254 93603 95907 96507 97023 97361 98719 98972 98997 99980
33	22	668	76	1600 1919 2710 3024 4037 4071 4843 4992 5673 6076 6142 6636 6917 7143 7527 7572 7607 7643 8228 8942 9096 9183 9591 9649 9830 10209 11553 12970 13194 13238 13813 14051 14847 14935 14961 15732 15835 16205 16451 16531 16858 17326 18213 18447 18681 18931 19918 19940 19972 20156 20399 20809 21043 22160 22314 22667 23283 23350 23905 23919 24207 24281 24639 24807 24959 26401 26871 26997 27632 27711 28084 28931 29403 29635 30707 31038 31920 32089 32607 32999 33757 34304 35306 35691 36137 36995 37517 37868 39831 39915 40158 40168 40206 40335 41240 41692 42785 43003 43329 43381 43579 43828 44425 44824 44873 45232 46229 46446 48021 48165 48470 48615 50684 51157 51585 53382 53691 53956 53994 54132 54380 54466 54667 55474 55731 56273 56809 59522 59658 60098 61250 61362 61691 61861 62078 62837 62882 63116 63503 65658 65905 66624 67271 67330 67543 67880 67967 68000 68249 68281 68293 68382 68753 69252 69266 69432 70682 72652 72774 72946 73776 74228 75008 75362 75651 76018 76193 76386 77116 77156 77631 77666 77718 77827 78842 78958 81552 82484 84154 84388 84587 84785 85442 86163 86747 87072 87233 87823 87991 88057 88077 88265 88473 88560 88705 89002 89703 90997 91122 91448 91678 92104 92707 94330 94616 94805 95082 95427 95491 96540 96613 97382 97567 97901 97921 98015 98127 98537 98923 99126 99230 99465 99647 99954
34	31	772	60	202 593 699 739 1933 4683 5796 5945 6463 6790 8429 8727 9660 9735 9837 11507 11740 12890 13021 13047 15936 16060 16289 16588 16825 17069 17606 18168 19613 19795 20580 20759 20766 20896 21279 21396 22270 23503 23770 24044 24725 25278 25460 25695 26168 26265 26778 26888 27496 27759 28987 29610 29895 30724 30775 31390 31776 32603 32643 32736 32917 33294 34036 34339 35171 35359 35416 35418 35424 35508 35743 36243 36592 37516 37595 37937 38144 39149 39244 39330 39718 39777 40113 40274 40687 40862 40941 42036 42550 42860 43312 43353 43424 43666 44060 44796 45262 45847 47978 48700 49076 51838 52112 53051 53497 53802 53846 53874 54020 54525 55963 56338 57652 58249 59157 60338 60501 61067 61204 62307 63008 63467 63722 63730 63844 64620 64865 65129 65315 65325 65381 66914 67237 67247 67452 67474 67844 68114 68355 68680 68682 69019 69598 69740 70266 70860 71128 71694 71828 72408 73406 73555 74292 75351 75451 75987 76081 77929 78269 78850 79664 79797 79915 80376 80534 80706 80781 81479 81638 82272 83293 83354 83765 84098 84358 84388 84629 85126 86453 86538 86670 87690 87753 88088 88628 88938 90076 90886 92244 92391 92786 93894 94493 94622 95420 95501 95729 96026 96125 96403 97464 97679 97989 98135 98991 99155 99209
35	11	100	85	1371 1898 2857 3639 3658 3847 4616 5138 5394 5462 6641 7415 7680 7927 8000 8174 9395 11419 11626 12699 13137 13347 14160 14350 16340 16353 16362 16528 17324 17946 18038 18059 18176 19159 19692 20185 20425 20827 21311 22011 22169 22193 22960 23116 23368 24342 24636 24643 25046 25076 26469 27284 27373 27469 28015 28236 29534 29659 29719 30985 31060 31160 31742 32946 33278 33897 34525 34595 34993 37332 37536 37923 37982 38088 39807 39986 40005 41570 41749 42005 42333 42359 43104 43659 43687 44409 44601 44994 46657 49596 49723 49851 50910 51857 52061 52206 52217 52458 52614 52680 53405 53828 53845 54557 54636 56014 56628 57305 58156 59097 60031 60119 60188 60851 62499 62607 62609 63534 63562 63992 64088 65239 66146 66158 66421 66828 67057 67603 67895 68133 69646 69650 69803 70029 70168 70211 71356 71603 71898 72232 72270 72566 73801 74466 76043 77724 78176 78220 78680 79485 80635 81379 81683 82594 82684 82900 85449 85922 86292 86611 86707 86969 87450 87732 89824 90167 90836 92062 92211 92381 92536 93492 93513 94105 94762 95603 96302 96679 97321 97326 97487 97974 99239 99950
36	28	288	4	519 1153 1302 1785 1860 2107 2259 2461 2802 3102 3226 3370 4093 4637 4939 5130 6606 6752 7014 7096 7232 7282 8329 8949 9820 10117 10194 11274 11368 11813 11919 12821 13395 13512 13880 13937 14300 14651 14915 15016 15259 16033 17930 18217 18475 18501 18554 19670 19824 19889 20091 20332 20746 20766 20819 20998 21014 21034 21299 22010 23768 24011 25803 25899 26257 26320 26461 27127 29993 30684 31206 31601 32041 32105 32912 33569 34906 35054 35089 35404 35883 36098 37894 37942 39209 39400 39617 40175 40752 40967 42677 42749 42774 42961 43553 43569 43819 44277 44725 44946 45327 46418 47236 48600 50177 50261 51369 51675 51859 52236 53187 53781 53891 54572 55435 56622 57261 57459 57566 57632 58529 58659 59688 59949 60148 61157 61849 62579 62743 62914 63718 63756 63860 64230 64654 66555 66812 67012 67034 67160 67804 68010 68663 69037 71258 72054 72290 72397 72523 72592 72605 72858 73796 75094 76338 76631 77808 78693 78915 79555 80741 80759 80972 81163 81168 81183 81517 83257 83596 84395 84693 84821 84970 85328 86052 87539 88520 89322 89659 89840 91098 91838 92510 93436 93617 94987 95121 95412 96272 96679 96906 98313 99886
37	15	917	20	79 1100 1108 1641 2015 2959 2967 3109 3323 3450 3595 3806 4264 4600 6035 6568 6973 7102 7962 8021 8130 8349 9327 10648 11761 12217 12913 13628 14295 16281 17449 17648 17771 18125 18439 19346 21122 21246 21639 21688 21870 22174 22873 24226 24658 24762 24768 25349 25360 25591 25631 26434 26551 26555 26925 27935 28392 28550 28661 30782 31756 32217 32468 32760 33066 34948 34994 35950 36911 37161 37814 38376 38644 39302 39861 39892 40121 40349 41022 41112 41151 41248 41904 42336 42440 43036 43539 43934 44301 44785 45755 45766 46644 46905 47373 48248 48553 48662 48838 49268 49654 50115 50389 50661 50964 52961 53276 54194 54818 55161 55474 55536 56375 56406 56872 57098 57277 57649 57754 58132 59658 59753 59790 59964 61023 61189 63395 63967 64399 64520 65124 65223 67249 67435 67497 67577 67976 68811 68954 70032 70573 71070 71155 72101 72402 72686 73209 73422 74100 74293 74659 75456 75991 76018 76376 76707 77078 78016 78204 78803 79275 79486 79679 80079 80186 80883 81504 81929 82695 82711 83194 83228 83478 83626 83946 84369 84452 85290 85959 86043 86919 87222 88422 88729 88756 90932 91032 91387 91439 92404 93094 93280 93455 93583 94117 94188 94712 94946 95274 96261 96795 97744 98026 98162 98288 98313 98327 99363 99651
38	5	66	52	65 334 1839 2536 3412 4010 4172 5480 5731 6719 6740 6809 6934 7052 7858 7940 8475 8508 10022 10711 11058 11293 11617 11978 12216 12872 12969 13317 13849 14323 15182 15643 16425 16537 16883 17039 17775 18040 18063 18290 18551 18751 18986 19940 20815 21375 21417 23470 23557 23685 24404 25132 25261 25316 26215 26468 26589 27624 27658 27744 27750 27964 28171 28776 29311 29770 30599 30674 31541 32933 33207 33774 33955 34278 34487 34904 35417 35543 36199 36859 37225 40971 41236 41259 41304 42495 42611 43096 43354 43425 44232 44904 45771 45860 45908 46396 46692 46917 47067 47338 48231 48520 48523 48968 49430 49560 49658 49829 49896 51275 51385 51929 53355 53441 53558 53655 53790 54045 54217 54847 55657 56243 56417 56528 56540 57354 57371 57805 59813 60055 60492 60500 61190 61369 61390 61789 62046 62155 62438 62857 62901 63325 63677 63941 64374 64483 65018 66071 66340 66952 68238 68661 69215 70894 70919 71062 71869 72311 72908 73862 73868 74187 74464 74789 76201 77304 77701 77798 78271 78593 79056 79373 79416 80431 81798 82326 84015 84144 85898 85919 86583 86727 86811 87596 87697 87714 89447 89800 90005 90761 91042 92402 92441 92622 93247 93471 94806 94934 95004 95219 95250 95611 95876 95911 95916 96276 96482 98100 98510 98809 98831 99051 99431 99789
