Course	Room	Teacher	Time	Students
1009	25	414	56	165 1251 1819 1894 2898 3090 4644 4717 4751 5076 5266 6142 6216 6389 6915 7255 7762
1010	10	170	38	912 2053 3170 3970 4146 4171 4907 5020 5388 5706 5957 7051 7383 7423 7603 7916
1011	30	837	27	129 1546 1855 2302 3798 4212 4720 5192 5212 5458 5551 5566 6046 6486 6721 7357
1012	28	668	77	448 599 2282 2927 2987 3299 3544 4064 4729 4792 6513 7313 7388 7572
1013	31	982	26	201 932 1613 1711 2487 3110 3254 3379 3384 4775 5267 5470 5996 6833 7740
1014	34	206	32	110 339 659 704 743 1513 1827 1872 2429 5155 5471 5991 6046 6054 7486 7858
1015	7	971	75	535 811 987 1096 1313 1349 1373 2377 3370 3535 4257 4720 4960 4965 5772 6487 6488 6660 7534
1016	31	682	51	285 1834 2393 2676 2789 3245 3781 4793 4894 4941 5247 5502 5852 7118 7736
1017	30	429	11	91 345 669 1082 1762 1812 3484 4212 4803 6167 6797 6909 6991 7290 7444 7971
1018	22	704	89	18 215 632 1029 2012 2113 2348 2730 2900 3013 3089 3280 3663 5379 6373 6604 6745 6876 6995 7098 7612
1019	35	534	10	820 2100 2143 3569 4181 4243 4972 5057 6433 6574 7026
1020	20	776	81	101 640 1311 1626 2089 2508 3233 5343 5675 6322 6727 6763 6890
1021	31	765	74	402 422 612 668 733 1861 2361 2678 3719 4049 4092 5291 6386 7396 7543
1022	2	370	6	215 478 681 841 997 1037 1421 1921 1990 2341 2367 2642 2648 2796 2994 3014 3116 3494 4369 4398 4514 4719 4894 5422 5640 5958 7291 7962
1023	21	935	84	29 353 1888 2447 2513 2791 3156 3252 3877 4175 4192 4667 5174 5659 6670 6952 7151 7493 7588
1024	30	370	61	248 335 1386 3091 3156 4088 4635 4759 4826 4993 5015 5442 5745 5780 6904 7885
1025	17	801	67	1425 3463 3479 3589 4234 4339 4351 5085 5257 5637 5780 6401 6488 6637 6732 7406 7449
1026	22	517	21	60 589 759 863 2296 2420 2518 2849 3120 3224 3701 3736 3810 3894 4173 4384 4639 4710 5630 6014 6306 7034
1027	13	701	32	1113 2330 2477 3057 3176 3648 3766 4470 4979 5227 5504 6747 6790 7286 7688
1028	7	312	25	193 388 1451 1606 1630 1982 2042 2272 3147 3280 3451 4830 4876 5121 5951 7262 7756
1029	31	539	86	483 910 1081 1260 1577 2170 2219 2400 3536 4607 4946 4957 5874 7177 7681
1030	22	4	50	305 627 765 964 1255 3057 3185 3377 3705 4039 4382 4999 5361 5388 5424 5432 5964 6579 7402 7422 7564 7692
1031	27	28	58	984 2262 2558 3030 3066 3079 3789 3929 4782 5553 5642 6209 6287 6335 6948 7458 7843 7844
1032	7	719	13	141 1108 1250 1385 1950 2391 2937 3893 4289 4718 4826 5962 6288 6484 6705 6934 6962 7546 7600
1033	2	384	76	250 723 850 851 1466 2698 3154 3926 4052 4582 4584 4644 4664 4782 4997 5489 5638 5894 5945 6144 6569 6604 7545
1034	6	433	76	2310 4176 5064 5163 5440 5905 6979 7298
1035	38	649	43	2652 3478 3602 4037 4436 5695 5756 6181 6871 6991 7193
1036	31	637	56	299 908 1095 1224 2150 2223 2264 3583 3934 4154 4302 4497 5436 7282 7412
1037	35	855	27	1030 1271 1583 2109 2256 3514 4192 4396 5630 7169 7882
1038	19	314	14	210 623 3306 3756 4755 5025 5252 5289 6157 6214 6218 6296 6570
1039	27	464	67	1266 1688 1889 1901 2177 2603 3032 3122 3137 3231 3921 4678 5308 5548 6553 6658 7393 7926
1040	13	569	66	28 1065 1391 2516 3078 4045 4750 5189 5893 6031 6347 6528 6776 7430
1041	2	452	53	970 1249 1522 1532 1785 1921 2519 2648 3418 3680 3952 4180 4233 4322 4417 4731 4790 4970 5093 5419 6089 6364 6445 6924
1042	31	502	77	414 503 1250 1327 1336 2525 5038 5043 5611 6644 6790 6857 6943 7544 7847
1043	28	427	74	436 689 1216 2007 2932 3338 4480 4490 4737 5468 5494 5581 6337 6949
1044	10	816	22	715 736 1221 1614 1741 2163 2560 3295 3540 3596 5600 5814 5850 7121 7481 7773
1045	30	556	64	256 400 736 1177 1323 1678 2333 2338 2471 3015 3851 4808 5739 6196 6316 7416
1046	28	144	40	326 450 781 1228 1866 1916 2037 2433 3443 5554 5592 5734 5848 6480
1047	13	25	5	670 880 1094 1328 1616 2041 2317 2536 2891 3005 3392 4049 5649 6604 6748
1048	30	322	33	147 457 925 1175 1372 1521 1890 2876 4017 4431 4714 4943 5764 7033 7040 7947
1049	13	527	81	60 103 1315 1615 1826 1998 2537 3197 4214 4724 5121 6675 7430 7920
1050	34	163	66	241 302 872 1108 1785 2127 3042 4003 4160 5195 5405 5618 5942 7086 7136 7668 7958
1051	21	943	40	447 472 592 1055 1398 2055 2163 2832 3060 3652 3915 3997 4570 4630 5152 6291 6453 7462 7790 7964
1052	24	635	5	95 363 1499 1534 2531 2677 2883 3349 3399 3938 4412 4684 4748 4753 5141 5253 5481 5805 6335 6827 7733
1053	25	43	9	6 1736 2206 2551 3185 3627 3659 3734 4846 4975 5520 5948 6456 6651 6680 7119 7551 7722
1054	2	180	7	797 860 1625 2149 2515 2569 2883 3032 3376 3686 3694 4323 5116 5310 5672 5960 6103 6130 6138 6284 6690 6726 7470 7581 7648 7922 7968
1055	17	22	43	786 1389 1846 2064 2219 2831 3829 3881 4067 4451 5107 5663 5845 5888 6599 7003 7937
1056	19	825	82	638 675 1969 2095 2746 3037 3495 3719 3753 4519 4980 5890 7282
1057	25	722	43	116 340 1610 1907 2077 2286 2513 2520 3400 4439 4661 5376 6065 6297 6458 7132 7356 7452
1058	6	800	34	275 1318 1351 3317 3634 4804 5411 6576 7251
1059	31	531	21	190 342 447 487 2025 2576 2819 2838 3269 3414 4566 6102 6657 7175 7379
1060	6	466	90	990 1191 1523 2012 2563 2962 7800
1061	25	316	59	171 621 1201 1350 2122 2875 3333 3459 3706 3806 3850 3932 5207 5782 5839 5846 5961
1062	35	618	96	770 2012 2489 4075 4599 5455 5626 6862 7214 7951
1063	17	5	48	877 924 1145 1151 1245 2482 3437 5335 5413 5420 5423 6339 6563 6630 7717 7887
1064	28	155	42	330 625 818 1571 1632 1650 1848 4293 4464 5357 6119 6427 6478 7693
1065	7	118	14	145 678 823 946 1708 1807 1951 2955 2990 3546 4010 4770 6049 7114 7240 7718 7807 7862 7874
1066	38	722	63	171 970 1221 1453 1764 1858 2962 3319 4075 5246 5944 7241
1067	2	909	91	466 889 1143 1653 1997 2002 2507 2817 3165 3473 3573 4273 4487 4584 4676 4780 5242 5417 5938 6417 6436 6666 7311
1068	34	997	77	277 541 684 802 1463 1680 1755 1935 2106 2573 3386 4962 5085 5561 5998 7243 7648
1069	6	77	78	23 315 1458 2781 3683 6323 6388
1070	28	733	33	297 977 1322 1624 2168 2182 4675 5020 5411 5990 6159 7432 7740 7944
1071	28	231	97	594 1214 2087 2968 3105 3738 5200 5243 5325 5628 6315 6638 7541 7914
1072	9	485	33	1400 3125 3714 4517 4544 4668 4883 5238 5676 6613 6739 7234
1073	17	390	75	1909 2035 2299 2658 3643 3808 4210 4216 5170 5210 5397 5522 6223 7201 7425 7760 7766
1074	30	327	25	118 628 994 1188 2478 3398 3777 3910 4358 5678 5825 5826 6267 7102 7277 7655
1075	27	526	57	976 1476 2032 2176 3044 3352 3458 3701 4218 4332 5008 5496 5796 6352 6928 7104 7666
1076	34	997	100	349 800 1040 2046 2232 2482 2750 4404 5892 5902 6212 6245 6464 7528 7924 7945
1077	2	438	54	1052 1367 1916 2929 3020 3336 3696 3846 3949 3964 4131 4254 4765 5733 6036 6120 6208 6342 6480 7266 7312 7476 7571
1078	31	39	46	255 1139 1611 1689 1932 1979 3027 3303 3741 4577 4774 4855 4884 5873
1079	7	194	60	357 570 774 927 1067 1403 1439 2222 3179 3196 3213 4454 5277 5935 6194 6330 6683 6741 7666
1080	13	152	54	1975 2363 2378 2554 2643 3395 3493 4311 4329 4660 4858 6297 7057 7494 7539
1081	25	762	82	355 1118 1305 1807 1829 2782 2951 3098 3518 3562 4306 4316 5376 6053 6419 6519 6999
1082	20	246	30	959 1287 1409 1672 3153 3302 4237 4524 4835 5137 5809 6099 6585 7263
1083	25	276	16	24 827 1516 2425 2432 3003 3011 3173 3808 4527 6379 6698 6762 7315 7435 7651 7830
1084	22	74	81	1509 2526 2645 2659 2706 3060 3620 3890 3952 4361 4536 4730 4751 5556 5837 6596 6669 6804 7266 7283 7467
1085	24	651	28	283 1405 1747 1961 2391 3229 3244 3323 3637 3940 3968 4283 4423 4917 4924 5743 6087 6337 7120 7604
1086	30	899	9	79 123 525 1160 1485 2344 2649 3071 3931 5724 6320 6684 7894 7918
1087	27	598	38	679 695 731 1059 1285 2890 2903 3598 3893 4724 4989 5055 5083 5350 6215 7886 7967
1088	9	310	57	93 426 602 1639 2689 2782 3421 3695 5341 6826 7836
1089	27	456	6	424 543 878 1232 1366 1598 1746 1868 2096 2238 2916 2999 3833 3914 4945 5594 7409 7598
1090	27	998	73	1566 2075 2689 2851 2976 3014 3031 3086 3362 3436 3488 5202 6413 6530 6700 6707 7247 7707
1091	35	805	19	988 1410 1750 2642 3197 3686 4015 4209 4977 5557 5876
1092	30	17	3	61 584 873 908 2428 2501 3271 3614 4535 4560 4918 5113 5394 6215 6453 6838
1093	31	978	57	302 692 1228 1449 2496 2535 2735 2807 3393 4701 6042 6412 6791 7069 7560
1094	17	70	42	748 1244 1351 1550 1786 1844 2182 2365 3053 3084 4080 5536 6032 6486 6892 6913 7769
1095	35	300	31	1105 1260 1967 2214 4199 5022 5058 6279 6640 7252 7986
1096	19	744	32	292 1358 1696 2152 2337 2421 5317 5638 5828 5989 7226 7958
1097	35	566	38	1368 1491 2156 3118 3621 4557 5235 5333 6746 7494 7695
1098	30	212	62	250 1881 2181 2543 2970 3468 3508 4489 4765 5413 5613 5749 6453 6927 7117
1099	21	693	41	467 1019 1326 1830 1875 2454 2499 2605 4702 4906 5229 5744 6102 6159 6643 6759 7264 7527 7781
1100	10	76	70	1802 1805 1991 2669 3818 3914 4111 4271 4878 5901 6010 6984 7013 7191 7494 7545
1101	27	260	44	739 1089 1115 1770 2298 2967 3528 4066 4440 5595 5846 5952 6510 6747 6768 7034 7099 7451
1102	13	992	8	689 1435 1587 2750 2996 3482 4975 5814 5999 6002 6669 6874 7142 7253
1103	24	493	86	78 204 849 1026 2922 3203 3588 4019 4047 4410 4518 4784 5418 5907 6980 7186 7208 7394 7416
1104	25	703	61	180 443 802 2232 2309 2384 3010 3971 4158 5245 5626 6124 6178 6622 6788 6958 7159 7645
1105	35	947	73	315 2172 3076 3182 4083 4879 5098 5863 7418 7979
1106	28	333	10	181 443 1419 1473 1488 3666 4064 4070 4983 5798 5819 6306 7228
1107	17	27	98	44 1804 2009 2345 2427 2649 2762 2975 3552 4030 5169 5239 5710 6838 7248 7693
1108	30	249	24	117 277 729 865 1071 2201 2319 2660 3368 3717 3782 4320 5474 6341 6563 7105
1109	19	24	62	462 929 956 1184 1758 2236 4240 5699 5785 6392 6568 7373
1110	9	317	17	846 1956 2676 3692 4134 4211 4392 4682 5603 5750 6911 7776
1111	13	728	100	152 420 1316 1325 2707 3416 4031 4177 4876 5257 5683 6123 6791 7594
1112	38	902	37	1508 1513 1543 1715 3958 4042 4268 5610 6571 6749 7116 7385 7521
1113	19	745	81	637 1088 1132 1204 1528 2326 3161 4180 4697 4892 5139 6659 7711
1114	24	228	84	73 212 519 629 937 1031 1331 1372 1448 2099 2686 2956 3439 3914 5855 5875 6389 6678 7464 7602
1115	7	767	17	168 397 534 556 1026 1300 1805 1931 2796 2973 3246 3538 4912 4933 5389 5793 6303 6335 7807
1116	24	437	92	100 204 476 712 1125 1530 2420 2848 3563 3564 3977 4521 4608 4733 6065 6821 6890 7079 7227 7267
1117	19	152	87	687 1566 1784 2850 3187 3415 3912 5296 5605 6339 6770 7423 7715
1118	38	362	78	266 644 1248 2393 2617 3988 4787 6745 7304 7604 7629 8000
1119	38	993	12	990 1099 1666 1876 2349 2692 3315 3386 3529 3791 4473 7022 7663
1120	25	135	10	8 101 638 1068 1186 1520 3188 4425 4489 4893 5130 5705 5801 5961 6207 7550 7658 7667
1121	19	445	29	281 903 1304 1626 3457 4581 4839 4882 5908 6686 6951 7314 7536
1122	31	302	36	220 413 419 579 1276 1895 3242 3361 3639 4065 4740 4849 5693 6068 6880
1123	2	829	52	740 973 1406 1457 2641 2659 3033 3313 3507 3514 3658 3677 4059 4084 4367 5089 5223 5891 6090 6119 6664 6984 7020 7889
1124	22	668	74	1090 1431 1625 1737 2139 2545 2746 2859 3467 3493 3673 4346 4536 4853 5324 6859 7491 7938 7994
1125	27	22	70	1434 1628 1836 1861 1895 2541 3026 3147 3926 4302 5089 5443 5449 5550 6771 6881 7198
1126	34	395	46	160 204 1138 1738 3069 3838 4007 4199 4597 4746 5216 5308 5559 6740 7186 7249 7803
1127	24	686	2	86 1084 1103 1448 1690 2204 3048 3242 3282 3728 3756 3913 4258 4418 4881 5546 5556 6228 6740 7533 7707
1128	13	595	78	53 316 2923 4594 4955 5558 6253 7285 7341 7427 7689 7817 7935 7963
1129	10	851	88	59 408 615 2183 3512 3858 4151 5107 5295 5556 5714 6248 7073 7218 7323
1130	34	979	82	283 407 1095 1455 1511 2402 2737 3355 4418 4459 4689 4802 5730 6180 6887 7367 7438
1131	38	949	58	133 174 359 758 1930 3558 4288 4432 5610 6386 6408 7842
1132	20	992	60	7 718 880 1137 1159 1414 2290 2458 3696 6318 6331 6393 7674
1133	17	260	2	369 1061 1376 1703 1801 2645 2684 2855 2928 3041 3073 4225 5752 7066 7645 7748
1134	31	122	69	362 2919 3031 3135 3470 3681 3815 5113 6010 6409 7021 7255 7286 7434 7922
1135	19	794	58	435 767 1184 1375 1407 1557 2212 2378 2440 5327 7775 7808
1136	27	974	86	15 214 456 492 1390 1435 2044 2091 2373 2909 4200 4235 5475 5801 7498 7765 7920
1137	22	145	13	8 630 1404 1817 1984 2229 2494 2750 2784 3094 3937 4179 4781 4886 5264 6001 6003 6009 6210 7606 7658 7818
1138	10	159	16	643 710 871 1075 2233 2907 3274 3632 3856 4955 5423 6542 6929 7336 7573 7605
1139	7	64	71	438 614 809 1905 2520 2760 3066 4140 5050 5604 5802 6116 6712 6820 6839 6853 7169 7883 7919
1140	21	547	100	81 472 1553 1642 2011 2811 2841 3031 3130 3169 4600 4764 5037 5275 5813 5921 6040 6077 6795
1141	24	918	93	102 572 1371 1753 2805 3314 3669 3952 4363 4632 5010 6214 6227 6300 6450 6482 7175 7190 7567
1142	34	40	18	83 386 719 959 2426 2683 3213 3366 3419 3769 4976 5217 5317 6035 6537 7199 7577
1143	24	328	43	491 499 1600 1852 2143 2613 3002 3324 3406 4075 4334 4699 4813 4953 5139 5997 6103 6131 6265 6870
1144	25	626	90	330 768 1380 1634 2223 2698 3050 3673 3700 3735 4231 4462 4676 6267 6451 7217 7612 7686
1145	19	145	59	440 718 2820 3105 3258 3530 3711 4921 6754 7303 7510 7810
1146	28	459	55	373 594 1266 2053 2211 3523 4040 5126 5306 6461 6470 6972 7660 7824
1147	22	227	45	245 770 1156 1552 1838 1956 2033 2036 2227 2444 2850 3101 3196 3334 3563 3753 4182 4495 5595 7476 7503 7628
1148	30	273	49	209 1056 2018 2953 3026 3521 3557 4236 4967 5046 5736 5925 6505 6796 7018 7529
1149	20	155	73	59 306 2671 2750 3232 3309 4105 4650 5320 5583 5799 6753 7793
1150	25	520	73	249 734 1087 1128 3198 3306 4006 4245 4361 4459 4722 4827 4831 4973 5748 5818 5992 7322
1151	13	450	7	681 865 1203 1710 1841 3067 3461 3491 4803 6032 6116 6405 7181 7710 7783
1152	35	951	29	1059 1433 1851 2330 2493 3326 4248 4429 4493 5028 7880
1153	2	613	90	449 1036 1062 1086 1678 1997 2160 2268 2283 2776 2932 3587 3592 4388 4471 4522 4534 5133 6439 6866 7157 7677 7700
1154	10	428	12	607 871 1165 2338 3080 3319 3388 4460 5205 5893 6046 6781 7235 7332 7637
1155	35	362	15	904 2116 2310 4072 4367 4713 5066 5182 6607 6855 7478
1156	35	847	56	49 843 1702 5172 5494 5722 6619 6872 7060 7427
1157	28	644	93	551 587 821 1222 3107 3652 4040 4180 5826 6149 6800 6897 7900 7978
1158	6	562	58	3515 4097 4454 6105 6633 6699 7017
1159	7	638	56	342 584 1167 1651 1803 2290 2878 2897 3379 3429 3549 5475 5858 5865 5975 6366 6795 7370 7804
1160	30	15	23	115 206 272 704 1643 3108 3222 3579 3682 3740 3796 4324 4783 6021 6723 6920
1161	2	745	22	700 1122 1219 1745 2150 2718 2732 2951 3984 4005 4103 4292 4305 4333 4892 5537 5615 5707 5959 6247 6421 6818 7185 7223 7716 7927
1162	2	210	68	118 130 440 875 1400 2008 2157 2393 2534 3985 4023 4511 4672 4980 5209 5393 5466 5794 6141 6669 6971 7031 7130
1163	34	328	29	103 460 756 904 959 1748 1870 2173 2592 2950 3998 4069 4129 4434 4860 5229 5818
1164	27	902	84	12 151 1772 3168 3178 3382 4015 5532 5600 5735 5784 6088 6457 7061 7113 7125 7642
1165	10	773	31	845 1437 2016 2453 2498 2579 3410 4089 5089 5675 6398 6723 7211 7269 7332 7927
1166	22	568	84	5 79 125 293 324 576 1005 2292 2315 4154 4607 4780 4981 5492 5565 5751 6248 7012 7387 7517 7649
1167	24	378	85	77 1263 1475 2612 2621 2623 2629 3212 3845 3993 4375 4507 5210 5677 6140 6336 6717 7402 7430 7592
1168	35	156	64	86 800 2991 4077 4098 4275 6960 7238 7334 7752
1169	27	702	24	552 785 862 1243 1340 1685 1792 2306 2372 3076 3132 3140 3215 4209 4373 6400 6591 6770
1170	6	546	38	474 548 2355 4315 5251 5462 6297 6758
1171	25	465	96	384 747 1211 1325 1697 1988 2277 2682 3680 3808 3926 4978 5863 6785 7305 7748 7891 7996
1172	7	399	31	227 2192 2644 3739 4119 4306 4457 4645 4668 5043 5148 5176 5639 5931 6085 6450 7081 7396 7831
1173	13	442	71	40 278 1143 3334 3996 4113 4277 4309 5285 6059 6210 7560 7614 7956
1174	6	1	61	358 1032 2534 3604 4885 5180 5563 5905
1175	17	797	60	1163 1195 1253 1366 1397 1745 1798 2307 3469 3926 4129 4405 4728 6320 6524 7213 7629
1176	35	94	8	805 909 1854 2423 3586 4020 4166 4488 5860 6474 7986
1177	25	635	47	128 578 912 1149 1951 2082 2146 2221 2727 3210 3465 4687 5602 5629 6809 6977 7221 7509
1178	24	750	41	416 433 895 1131 1631 2004 2894 3129 3248 4635 5698 6442 6716 6808 6873 7146 7344 7583 7620 7632 7643
1179	7	134	19	178 375 521 808 820 1310 1426 2261 2583 2676 3830 3899 4564 6401 6612 6623 6851 7501 7709
1180	24	104	31	331 501 520 626 1190 1503 1851 2093 2199 2620 2834 3785 3925 5422 5809 6460 6585 6677 6946 7055 7496
1181	6	401	91	1067 1089 1800 4187 5081 6137 7198
1182	6	374	20	2712 3548 3573 3973 4031 4671 5115 5419 6825 6879
1183	35	545	17	912 2637 2711 2768 3407 6047 6237 6766 6913 7393 7520
1184	20	221	71	55 725 818 1347 1533 1601 3060 5104 5433 6008 6812 7636 7915
1185	22	973	56	348 810 1061 1380 1454 2028 2035 2333 2761 2930 2950 3534 3901 4390 4405 4761 5264 5281 6143 6773 6947 7337
1186	2	18	34	19 135 894 964 1355 1383 1463 1486 1496 2264 2508 3588 4018 4591 4610 4930 5541 5633 6025 6352 6498 6653 7890 7949
1187	17	129	5	377 609 617 636 645 694 1003 3068 3704 4257 4354 5249 5278 5596 6121 6355
1188	25	772	97	398 474 1269 1538 2121 2203 4011 4142 4444 4711 4755 5027 5094 5563 5618 7808 7921 7998
1189	9	916	79	290 1560 1713 1909 2311 3707 4358 4419 4450 4946 6177
1190	21	549	9	165 819 1432 1650 1716 1811 1891 2107 2811 2949 3043 3675 4081 4306 4530 4532 5109 5172 6932 7346
1191	20	770	15	759 1119 1484 1749 2575 4496 4530 6011 6201 6317 6326 6810 7543 7726
1192	2	478	44	318 365 880 1020 1046 1054 1744 2059 2381 3018 4002 4028 4279 4428 4749 4855 5029 5318 7431 7674 7691 7786 7812
1193	27	546	59	1063 2301 2604 2794 2869 3111 3380 3506 3709 3789 3879 4384 5555 6041 6189 6279 6986 7861
1194	17	369	28	573 674 1689 2383 2566 4003 4033 4356 4683 5045 5215 5585 5886 6633 7270 7458 7739
1195	27	898	31	604 1345 1450 1737 1919 2000 2319 2947 3438 3474 3515 3531 3533 4309 4445 5521 6732 7615
1196	17	914	32	593 1430 1682 1711 3405 3568 6059 6181 6932 7295 7333 7466 7483 7590 7591 7644 7853
1197	22	603	11	3 119 143 1423 1727 2364 2411 2488 2574 2843 2883 3321 3453 3692 4414 5410 5624 6188 6440 6455 6999 7945
1198	6	507	53	2805 2824 3536 3545 4536 4583 5895 6098 7327
1199	31	526	64	334 431 473 789 1881 2056 3081 3209 4383 4941 5765 5834 6333 7360 7562
1200	9	244	46	11 154 877 1903 3003 3897 4827 6012 6729 6808 7737
1201	6	287	67	545 987 1531 2467 3294 4419 5487 6577
1202	22	502	57	371 535 915 1181 1457 1543 1607 2056 2256 3944 4118 4125 4340 4430 4849 5275 5820 5842 6329 6541 7102 7939
1203	38	331	75	227 1017 1120 1319 2489 3186 4076 4127 4871 5934 6467 7897
1204	35	631	53	5 1401 2193 3500 3946 6671 6678 7243 7584
1205	38	452	86	345 637 1354 2692 2923 3817 5125 5194 6339 6522 6681
1206	24	58	60	1078 1293 1355 2565 2606 2993 3337 3859 3959 4083 4167 4243 4362 5823 6002 6024 6175 6571 7306 7751 7961
1207	17	287	56	1023 1268 2044 2742 2835 3115 3964 4931 4995 5477 5641 5712 6544 6933 7196 7559 7586
1208	21	809	47	506 610 1035 1301 1528 1656 2675 2867 3708 4189 4614 4791 5157 5428 5535 5773 5932 7236 7436 7872
1209	30	280	76	336 1252 1768 2665 2820 3601 3788 3831 3941 5162 5328 5475 5844 6056 6586 7054
1210	17	381	33	597 897 1027 1093 1227 3112 3864 4298 4386 4475 4870 5499 6243 7143
1211	10	495	13	622 786 886 1247 1783 1890 2653 2961 3606 3658 3705 4670 5647 6135 6434 6763
1212	6	120	26	107 789 1027 1350 1384 1756 4878 5950 6154
1213	20	376	23	862 1839 2250 3382 3603 3925 4195 4364 4557 4895 5332 5493 6919 7792
1214	28	837	53	364 485 510 575 596 1123 1592 2132 3454 3654 6686 6694 7480
1215	7	885	95	905 983 1051 1071 1760 1820 1985 2676 3998 4079 4178 4290 4639 4805 6428 7099 7188 7334 7908
1216	10	643	80	33 1075 1504 1565 1797 2297 4473 4487 4716 4798 5081 5220 5751 5757 7661
1217	38	815	72	200 280 891 2566 3004 3389 4448 4618 4684 4784 5290 5391
1218	34	550	91	311 532 860 1253 1393 3185 3738 4001 4327 4890 4956 5360 5399 6919 7648 7767
1219	24	18	29	285 489 567 864 891 1226 1476 1732 1807 2097 3260 4374 4465 4555 4817 4955 5124 5757 5794 7461 7798
1220	35	793	83	469 2297 2874 3641 3960 4541 4942 6410 6491 6804
1221	27	566	45	766 845 1352 1762 2220 2485 3449 3521 3982 5641 5656 6440 6536 6601 6685 7126 7132 7904
1222	24	71	10	163 857 1394 1550 1664 2397 3171 3727 4007 5007 5160 5258 5276 5293 5743 6951 7002 7292 7485 7569
1223	24	787	24	260 717 1134 1577 1841 2762 3005 3342 3367 3951 4122 4726 5290 5329 5395 5808 6685 6760 6920 7917
1224	22	62	72	962 1104 1495 1764 1788 2095 2561 3228 3765 4531 5065 5382 5537 5817 6020 6056 6226 6357 7046 7096 7232 7721
1225	2	60	18	121 234 288 462 611 709 1378 1768 1874 2275 3312 3336 3474 3910 4305 4322 4783 4920 5175 5270 5605 5665 6144 6234 6354 7586
1226	31	756	78	419 455 928 1142 2944 3576 3657 4263 4993 5336 5488 6257 7133 7350
1227	38	272	60	137 998 1230 1808 2026 2122 3361 3367 5630 7231 7268 7472
1228	2	754	5	680 887 1446 2118 2349 2575 2614 2862 3158 3261 3356 4092 4209 4224 4587 4742 4811 4968 5074 5318 5593 6731 6802 7306 7427 7546 7863 7991
1229	35	354	93	718 2384 2637 4048 4147 5001 5518 5838 7513 7918
1230	7	700	90	794 1643 2406 2748 2770 2864 3072 3389 3522 3778 3829 5257 5889 6486 6534 6761 6923 7172 7290
1231	13	790	65	24 917 1339 1918 2613 3292 3975 4960 5241 5845 7058 7059 7290
1232	10	350	64	1583 1962 2483 2873 3031 4525 4600 5315 5881 6135 6588 6801 7159 7253 7657 7778
1233	21	1	25	301 737 920 1602 1701 1913 2456 2731 2779 3544 4050 4060 4438 5068 5429 5437 6832 6978 7412 7599
1234	9	293	10	708 1798 1992 2474 2981 5097 5495 6100 6612 6980 7193 7297
1235	38	206	23	1098 1263 2988 3087 3093 3482 4485 5205 5268 5357 6101 6323 7770
1236	21	331	48	536 697 746 819 1285 1296 1845 2010 2124 2524 2837 3020 3285 3300 3840 3929 5511 6527 7024
1237	17	208	81	13 181 262 1193 1206 2342 2599 3802 3979 4245 4379 6030 6156 6680 7280 7569
1238	31	978	13	155 1843 1903 2131 2450 3458 4915 5233 5399 5491 5669 5923 6189 7019 7038
1239	17	709	46	838 1152 1256 1690 1719 2495 3219 3684 4475 4854 5094 5362 5706 6293 6454 6995
1240	2	149	49	583 606 748 942 1179 1811 2004 2210 3567 3577 4111 4279 4361 4466 4554 4601 4873 5293 5478 5778 5972 6473 6791 7158
1241	35	437	60	64 1282 1886 4259 6055 6230 6847 7138 7938
1242	10	35	99	84 1183 1425 1428 2092 2467 2645 2957 3762 4157 5676 6758 7887 7891 7999
1243	25	256	66	208 954 1220 1498 1622 1680 2434 2523 3005 4213 4633 4935 5706 5889 6082 6198 6272 7295
1244	28	13	29	268 522 559 631 1487 1504 1540 1880 1981 2151 2940 3678 6682 7140
1245	13	796	42	1317 1512 1889 2334 2758 2849 3147 3493 3665 3850 4116 4175 4613 6543 7433
1246	27	760	22	542 610 1035 1594 1927 1961 2938 3854 3937 4951 5214 5701 5935 6382 6446 6990 7809
1247	38	829	35	1416 1794 1799 2901 4067 4593 4958 5334 5555 5613 5945 6886 7395
1248	38	996	24	1108 1354 1691 2090 3280 3753 4025 4149 4434 6777 7143 7294
1249	7	949	64	368 514 1517 2182 2570 3326 4029 4744 5056 5131 5903 6138 6268 6715 6857 7119 7588
1250	25	556	29	63 255 2405 2812 3399 3737 3961 4018 4020 4224 4807 5077 5582 6074 7029 7272 7898
1251	6	889	15	1793 3546 3778 6047 6444 6722 6846 7299 7667 7782
1252	13	953	30	1068 2113 2170 2196 2210 2881 3607 4613 5087 5152 5550 6430 6898 7420 7618
1253	22	944	32	139 261 822 1220 2469 2526 2804 2848 3651 3864 4006 4715 4735 5558 5843 6485 6554 6816 6929 7087 7397
1254	27	336	96	36 471 1006 1157 1352 1514 1614 1888 3222 3866 4975 5019 5623 6287 6614 7067 7117
1255	35	473	6	743 1738 2217 2598 4080 4573 4673 5478 5750 6195 6546
1256	28	28	14	191 223 364 411 1440 1446 2407 2981 4238 4393 5501 6104 6624 7453
1257	24	522	70	19 140 581 895 2073 2113 2486 2553 2588 3330 5050 5639 5999 6319 6662 6720 7217 7246 7787 7907
1258	9	164	63	127 245 384 1523 2148 2232 2274 5166 6007 7119 7131
1259	9	401	77	268 440 531 614 757 3397 3796 4252 4276 5762 6410
1260	21	942	81	15 1157 1974 2060 2312 2803 3172 3632 3805 3848 4034 5140 5192 5731 6049 6559 7155 7451 7688
1261	7	399	80	595 744 997 1231 1518 2204 4201 4248 4366 5415 5467 5677 6116 7225 7244 7292 7400 7913
1262	6	233	41	563 578 909 2164 3870 5275 5904 6079 6514
1263	10	917	91	70 655 1705 1715 1954 3922 4259 4642 5074 6803 6954 7433 7469 7588
