Course	Room	Teacher	Time	Students
1420	40	717	82	110 1517 1755 2630 2640 3189 4643 4770 5009 5562 5767 6814 7087 7948 8583 10854 10865 12809 12990 13149 13485 14826 15482 16650 17159 17602 18311 19164 19267 19910
1421	4	194	60	307 506 597 889 1927 2497 2671 3527 3795 4119 4497 5145 5258 6364 6625 6991 7615 7813 8009 9237 10161 10230 10300 10654 10710 10717 11297 11932 11969 12575 13964 14313 14536 14651 14731 14803 16176 16819 16989 17331 17356 17578 18646 19189 19414 19446
1422	16	142	85	1589 2060 3269 3736 4070 4584 4789 5425 6211 6339 7501 7530 7589 7593 7642 7670 8300 8381 8444 8926 10946 11097 11168 11316 11407 11826 12475 12506 12641 12848 13855 14170 14813 15517 16789 18351 19199 19448
1423	29	25	33	329 823 1020 2708 3852 4122 4198 4572 4818 4852 5095 5407 5626 5989 6303 7210 9093 9424 9898 9984 10859 11512 11609 12013 12123 12428 12836 12900 13157 13683 14080 14270 15248 15727 17200 17306 19534 19867
1424	13	412	6	468 556 624 1100 1132 1665 1918 1981 2005 2264 2397 2605 2999 3788 3798 4187 4251 4309 4705 5002 5104 5290 5291 6316 6405 6444 6500 7753 8813 8949 9034 9852 9895 9909 10101 11137 11345 12160 13771 14093 14466 14497 14875 15029 15254 15659 16110 16606 16776 17507 17769 17923 18293 18385 19202 19425 19474 19788 19993
1425	8	723	89	728 1071 2193 2277 2428 3369 3485 4109 5549 5952 6450 7221 7393 7598 8280 9933 10855 11946 11959 12038 12139 13056 14488 14836 15031 15079 15453 16405 17324 17922 18078 19144 19284 19697 19994
1426	13	880	42	970 1454 2449 2804 4402 4723 4950 4994 6306 7814 7911 8120 8536 8546 8712 8757 9152 9556 9930 10513 10848 11284 11446 12016 12219 12344 12389 12629 13174 13266 13878 14300 14437 14516 14529 14575 14620 14744 14831 15089 15227 15262 15305 16388 16770 16771 18008 18489 18657 18712 19281 19950
1427	6	67	89	687 1387 2488 3321 4022 4943 5807 6317 7527 7596 8363 9101 9774 10879 12402 12887 12985 12988 13490 13877 14230 14245 15940 16238 16615 17133 17469 17680 18273 18291 18371 18571 19394 19845
1428	7	174	57	997 1553 1704 1946 2509 2831 2978 3010 3460 3492 3885 4797 5669 5691 7004 7424 7602 7772 7844 7867 9408 9487 9551 9625 9638 9926 10121 10784 10886 11683 12424 12742 13023 13529 13564 13626 14387 14481 15526 15811 15858 16842 18050 18447
1429	19	201	70	169 712 826 1582 2607 2930 3806 4436 5298 5642 7776 8115 8201 8300 8666 9969 10201 10434 10448 11027 11051 11177 12143 12777 13284 13583 13631 13957 14065 14108 14461 14995 16546 16651 17566 18584 18737 19961
1430	13	209	65	945 1284 1361 2073 2300 2794 3251 4621 4819 5482 6117 6185 6410 6712 6825 7165 8664 8850 9359 9834 9951 10314 11338 11793 12145 12688 13387 13495 13829 13977 13999 14225 14520 14599 14613 14636 15340 15531 16178 16571 16833 17381 17492 18335 18543 18625 19095 19658 19920 19921 19964 19966 19969
1431	19	595	1	673 1166 1237 1534 1554 1670 1984 3328 4002 4100 4346 5040 5813 6077 6479 6554 6802 7530 7730 11844 13258 13581 13761 13851 14156 14440 14587 14846 14928 15005 15300 15882 16193 16265 16779 16996 17997 18344 19442
1432	1	132	6	223 319 1096 1174 1451 2032 2893 3136 3755 4672 5371 5422 6903 7390 7892 8006 9064 9683 10539 10596 11091 11479 12728 12851 13022 13334 13651 13736 14259 14571 14662 14915 15598 16364 17168 17221 18227 19009 19405 19483 19987
1433	7	10	9	205 702 848 1478 1744 2266 2792 4128 4161 7215 7998 8447 8935 9073 10089 10634 10636 11082 11118 11261 12172 12524 12751 13223 13424 13473 14015 14444 14551 14694 15280 15394 15561 15639 16775 17413 17429 18228 18537 18985 18999 19240 19618
1434	27	465	96	122 547 1815 1881 2245 2695 3589 3660 4132 5880 6046 6235 6457 6740 6782 8392 8570 9203 9845 11984 12604 14280 14874 15186 15423 16066 16667 17170 17277 17362 18100 18764
1435	37	51	89	352 387 587 759 833 1540 1541 1600 1745 2691 2780 3195 3556 3783 3888 4140 4350 4841 7218 8246 8333 8539 8767 9104 9700 9973 10075 10348 10374 12468 12762 13060 13468 14391 14795 15237 15881 16117 16517 16680 16689 17129 17172 17338 17634 19006 19126 19217 19423
1436	8	544	9	56 225 705 1079 1163 1506 1530 1840 1874 2036 2688 2696 5107 5135 6199 6565 7819 8084 8214 8453 8941 9288 10165 10622 10645 11529 12551 12767 13696 14568 15076 17626 17813 18026 18588 19998
1437	4	770	66	392 1741 2102 2150 3018 3090 3168 3600 3733 4060 4766 4770 5434 6331 6709 6856 7381 7477 7959 8375 9078 9434 9794 9900 10312 10956 11327 11363 11414 12179 12588 12996 14153 14199 14465 14602 15450 15792 16395 16663 16667 16863 17613 17668 17747 19667
1438	25	190	31	388 2311 3104 3939 4125 4576 5229 5452 5762 6015 7374 8049 8821 9684 11448 12849 13170 13181 14266 15914 16431 16900 17022 17527 18042 18591 18644 19948
1439	13	474	61	614 1669 1812 2288 2371 2575 3332 3622 5164 5384 5562 5651 5782 5917 5976 6154 6574 6725 6997 7322 7727 8025 8813 8819 9289 9356 9541 10256 10562 10857 11307 11328 11670 11925 12316 13038 13473 13494 13988 14814 14996 15114 15508 16288 16824 17126 17550 17682 18082 18247 18946 18998 19653
1440	17	112	23	492 854 1316 1459 2311 4343 4527 5307 5481 5746 5772 5829 5923 5941 6004 6097 6401 6459 6562 7206 7232 7352 8220 8799 9031 9483 9942 10381 10437 10518 11056 13275 13337 13993 14155 14296 14532 15040 15975 16218 17694 17930 17970 18141 18694 19523 19831 19944
1441	20	964	41	574 969 1166 1314 1333 1572 2390 2521 2757 3534 3944 4684 5044 5606 5775 6308 6952 6956 6991 7373 8168 8263 8486 10360 11778 11926 12766 12977 13820 14193 15110 15497 15585 15995 16448 16499 17042 17152 17579 17704 19105
1442	16	423	99	55 74 192 277 683 737 1998 2035 2761 3061 3419 4204 5128 5882 6285 6647 6783 7147 7814 8059 8241 9390 12457 12778 12907 13890 15259 15406 15541 16770 17515 18887 19241 19600 19810 19827
1443	7	484	58	1088 1653 1798 2006 2064 2424 3426 3711 3980 4870 5393 5441 5586 5966 6075 6405 6513 6642 7386 8221 8549 8959 9085 9195 10080 10837 11051 11387 11614 11981 12290 12613 13071 14123 14511 15302 15647 16194 16947 17801 18910 18911 19607 19969
1444	19	668	63	138 816 926 1958 2256 2259 2841 3127 3156 3334 3542 5135 5146 5205 5389 7535 8920 9211 9485 9989 10301 11834 12383 12450 12703 13000 13061 13781 14323 14759 14959 15095 15203 15434 16580 16857 17137 19117
1445	7	106	56	968 1431 1456 2072 2654 2790 2870 3468 3537 3623 4011 5643 5645 5972 6130 6361 6909 7363 7463 8194 8385 8470 9914 10614 10805 11284 11415 11520 11576 11693 13031 13392 15007 15310 15720 17334 17458 17978 18363 18975 19086 19339 19622 19750
1446	23	968	42	393 704 776 1044 2297 2622 2656 3770 4387 6673 6683 7388 7405 7548 7951 8054 8371 8513 8984 9288 9401 9875 10225 12072 13103 13499 13861 15164 15477 15848 15959 16188 16224 16331 17311 17333 17563 17688 17809 18560 18727 19607 19889 19902
1447	12	587	20	250 339 561 563 911 1391 1404 1664 1787 2028 2303 3966 5110 6011 6803 7182 7430 7935 8442 9491 9837 11714 12681 12805 12983 13114 13772 13997 14323 15121 15605 16575 16692 17213 17283 19994
1448	13	569	30	98 1704 2306 2632 2895 3035 3352 3388 3761 4716 4788 5170 5273 5600 5659 5796 6358 6564 6941 6953 7471 7533 7896 8242 8678 8680 8713 8794 9164 11183 11241 11351 11365 12610 12964 13137 13449 13636 13908 14086 14252 14908 15719 16895 16897 17266 17366 17388 17592 17612 18072 18939 19006 19253
1449	13	74	54	192 1432 2076 2849 2918 2920 3097 3382 3465 4487 4555 5806 5868 6901 7538 7851 8503 9891 10024 10531 11264 11327 11359 11402 11470 12429 12977 13150 13158 13636 13993 14603 16057 16221 16607 16635 16754 16950 17004 17199 17616 17854 18207 18352 18406 18503 18641 18833 19815 19871 19912 19916 20000
1450	4	661	42	148 675 876 2096 2217 2788 3932 4297 4608 4872 5025 5139 5227 5271 5527 5640 6840 6878 7575 7724 8142 8198 8305 8398 8647 9663 10039 10698 10970 11171 11320 11594 11699 11796 12912 14344 14837 15782 16330 17051 17993 18614 18638 19163 19428 19673
1451	16	149	48	473 1035 1178 1948 2111 2508 3241 3413 3971 4097 4383 5248 5990 6584 6765 7412 7582 7805 8416 8587 9437 9526 10111 10273 10651 10802 10868 11238 11717 13136 15155 16104 16747 17227 17414 18258 18826 19261
1452	17	582	18	380 469 694 1157 1301 3215 3443 5395 6326 7097 7098 7694 7718 7891 8206 8462 8647 8742 9839 9905 10987 11285 11666 11928 12096 12934 13377 13514 13794 13984 14374 14610 15665 15800 15821 16160 16519 16613 16878 16943 17761 17784 18037 18059 18185 18685 19172
1453	8	830	90	734 1573 1919 2124 2338 2923 3432 4295 4881 5472 5678 6142 6180 6535 7568 7647 8967 9003 9242 9258 10772 11014 11777 11782 12853 13049 13251 15331 15747 15916 16297 17406 18352 18459 18861 19859
1454	27	805	13	1743 2581 3209 3232 3825 3832 3833 4251 4627 5968 7278 8424 9232 10135 10151 10974 11239 11314 11524 12813 13029 13220 13244 13525 13529 13880 14469 16300 17476 17510 17918 19176 19553 19720
1455	23	147	41	386 679 1373 1531 2283 2482 3362 3724 4967 5262 5336 5346 5519 5826 6116 6397 6454 7256 7262 7923 8524 9355 9518 9823 10166 10309 10684 11173 11250 12452 12455 12759 14483 14973 15421 16053 17282 17993 19278 19320 19614 19749 19804 19826
1456	17	583	35	744 889 911 2190 2222 3635 3769 4239 5470 5912 6364 6928 7073 7076 7829 7972 8133 8923 10002 10260 10427 11158 11311 11484 11962 12001 12296 12441 13014 13436 13837 13956 14513 14910 14915 15513 16164 16480 17629 17923 18204 18278 18896 18907 19366 19369 19435
1457	1	46	13	335 456 782 988 1732 2695 2812 3625 3653 4685 5437 5574 5728 7106 7458 7541 7727 8088 9066 9114 9496 10032 10244 11453 11529 11692 11876 13307 13465 14422 14568 15231 15627 15980 16196 16561 16574 16719 17214 17933 18299 18364
1458	29	333	35	338 608 777 2630 3151 3661 3717 3827 4422 4870 4969 5080 6123 6270 6922 7238 7580 7985 8096 8701 8788 10390 10537 10953 11381 12395 12404 12626 14021 14192 14308 15859 16781 17614 18508 18525 18591 19401 19529 19805
1459	20	844	51	713 1742 1768 2670 3544 3859 4093 4215 4240 4676 5183 5548 5760 6237 6598 7703 9097 9477 10197 12616 12688 12893 12932 14890 15077 15158 15498 15587 15930 16231 16427 17093 17232 17613 18092 18291 19274 19328 19472 19501
1460	16	375	25	318 433 712 1218 1579 1685 1952 2218 3062 3743 3759 4115 4823 4900 5555 6223 6354 7004 8446 9622 10494 12523 12890 13905 13926 14059 14078 14162 15993 16237 16863 17397 18253 18383 18455 19045 19153 19740
1461	16	548	26	336 387 512 1528 2427 2860 3523 4669 4984 5080 6148 6501 7051 7265 8342 8351 8448 9533 10021 10028 10264 10504 10898 11610 12083 12096 13577 13589 16349 16504 17286 17547 17706 17751 17986 19587 19653
1462	17	209	78	389 600 1129 2525 2764 3586 4012 4299 4506 4646 4737 4757 4988 5376 5518 6199 7706 7993 8013 8142 9009 9029 9044 10327 10464 11018 11580 12440 12727 13713 13935 13943 14495 14666 14868 15468 15469 15608 15787 15915 17314 18382 18720 19120 19330 19848
1463	3	666	21	72 2239 3159 4179 4202 4639 5334 5456 5741 5774 7522 8577 8737 10221 10649 11553 11605 11623 11928 12280 12601 13074 14058 14210 14533 14627 15706 15829 15894 16472 16737 17048 17311 18335 18831 18927 18979 19296 19364
1464	40	331	15	2385 2621 2655 2667 3131 3188 3348 3830 5730 6462 6492 6721 7239 8295 9726 10964 11227 11283 11978 12489 13623 14318 14353 14849 15311 15686 16793 17473 17677 17922 18149 18155
1465	6	785	24	52 1009 1152 1493 2552 3219 3578 4480 5338 5752 6414 7191 8278 9462 9808 10958 11047 12117 12188 12478 12941 13270 14162 14366 14369 14757 15511 16464 17253 18559 19004 19238 19284 19680
1466	3	22	72	349 535 691 820 1147 1326 1445 2393 3603 3876 3989 4081 5986 6639 8104 8112 8294 9225 9497 9904 10424 10732 10951 11342 11473 11554 12031 13167 13257 13973 14082 15130 15372 15480 15617 17465 17695 18123 18453
1467	10	186	81	282 1416 1628 1797 2815 3609 4198 5000 5098 6536 6825 7184 7504 7591 9383 9428 10544 12965 13039 13231 15137 15396 15457 16434 16910 17418 17606 17656 18311 18663 19900
1468	37	225	35	105 955 1026 1390 1395 1761 2504 2825 3410 3856 4620 4962 5039 5228 5320 5585 5660 7349 7365 7457 7519 7553 7656 9354 9965 10326 10405 10780 10798 11386 11801 12316 13555 13630 13740 14378 14392 15897 15963 16232 16994 17359 17414 17636 17899 18754 18992 18995 19224
1469	16	356	71	887 928 1005 1271 1483 1591 1915 1979 1987 2049 2827 4003 4171 4363 5040 6940 7312 8085 8424 9439 9799 10558 11284 11727 12113 12898 14041 14205 14382 14472 15290 15486 17371 17669 17684 17918 19289 19478
1470	10	140	90	551 1050 1733 2483 3713 5627 5629 6077 6393 6791 7603 7655 8073 8289 8455 9325 9452 9666 10348 11381 11783 14176 14290 14559 14635 16173 17861 17875 17992 18738 19647 19648
1471	4	391	52	224 292 296 585 1497 1580 1949 2020 2118 2440 2595 2611 2765 2960 3080 3466 5131 5141 5352 5353 5394 5551 6022 6636 8582 9245 10726 10816 10842 12200 12300 12409 12601 13212 13568 14401 14625 15080 15524 16353 16477 17107 17364 17975 18959 19241
1472	21	812	4	347 733 2496 3563 3911 4693 5672 5752 6062 6120 8130 8337 9325 9815 9939 10263 10779 10924 11846 12162 12614 12726 13001 13181 13396 13407 13793 13823 13839 15118 15599 15835 18058 18397 18880 19509 19517 19841
1473	4	963	94	1346 2066 2499 3111 3136 3247 3533 4510 5471 5612 5848 6049 6540 6704 7028 7132 7168 7399 7772 8129 8902 9340 9610 12027 12947 13405 13583 13893 13937 14291 14429 14644 14870 14892 15145 15189 15625 16714 16741 17965 18083 18251 18761 19105 19276
1474	13	970	67	45 262 683 1041 2505 2840 3138 3767 3997 4444 4549 5830 5938 6253 6482 7317 7354 8092 8417 8990 9223 9321 9436 9657 9836 10253 10684 11153 11608 11726 11788 12951 13501 13625 14414 14423 14505 14803 15350 15878 16403 16446 16834 16993 17393 17927 18448 18747 19109 19532 19545 19640
1475	1	108	98	211 223 612 1051 1061 1484 1883 2410 2781 3434 3834 4321 4397 4474 4740 5460 5758 5913 6271 6498 7950 9295 9582 12458 12715 13015 13030 13653 14303 15869 16117 16519 17342 17354 18079 18304 19248 19357 19536 19666 19774 19971
1476	37	863	3	183 872 1007 1120 1917 2037 2212 2649 2995 3064 3898 4065 4109 4465 5248 5557 5639 6019 6346 7374 8451 8839 9432 10187 10287 10329 10469 11275 11382 11390 11944 13782 14290 15198 15215 15498 15761 15785 16106 16394 17106 17453 17457 17716 17952 18113 18372 19481 19885 19950
1477	25	268	39	1355 3780 4741 6698 7118 7232 7521 7852 8407 9753 10814 10990 11312 11557 11891 12287 12797 12887 13741 14775 15126 15435 16018 16262 16955 17778 18736 18943 19830
1478	6	311	22	37 1354 1422 1568 1871 3123 4091 4431 4645 4923 5880 7511 7752 9521 9609 9881 9968 10446 10961 11330 11333 12435 12703 12751 12766 13272 13850 14572 15363 16149 16851 18246 18861 19292
1479	21	483	86	124 276 1022 1321 1600 2204 2653 2760 4141 5048 5130 5341 5431 5521 5951 6898 7384 7730 8138 9871 10782 11447 11972 12021 12027 12938 13208 13980 14962 15506 15626 16489 16925 17445 17953 18505 19544
1480	16	637	7	218 323 936 1080 1552 2874 3955 4205 5284 6705 7213 7361 7666 7667 7901 8093 8301 9373 11882 12067 12119 12890 13203 14008 14582 14757 15091 15684 15801 15962 16498 16596 16934 17048 17454 17957 18756
1481	19	616	74	200 326 459 567 904 1024 2339 3021 3125 3475 3844 5147 5355 6718 8752 9322 9530 9554 10435 10690 10760 11114 12429 12891 13330 13774 15208 16284 16708 17578 17774 18006 18038 18193 18349 18446 18532 19006 19010
1482	13	485	17	50 58 140 270 1120 1815 2213 2915 3018 3316 3799 4019 4028 4249 4358 4419 4734 6090 7827 8344 8592 9078 9159 9250 10141 10486 10861 10871 11003 11471 11767 11846 12112 12289 12527 12668 12746 13843 13870 14115 15318 15330 15567 15752 16266 16708 16772 16886 17486 17725 18424 18876 19412 19542 19611
1483	25	361	86	886 987 1807 1847 3020 3558 4707 4714 5210 5527 5667 7066 7197 9669 10463 10876 11615 12839 14330 14479 15771 15879 15910 16891 16998 18990
1484	40	851	29	152 1205 1485 2266 2997 3462 3705 4334 5174 6150 6157 6658 6679 7455 7486 7607 8171 8543 9478 10816 11319 11482 13243 13389 13761 14238 14693 16549 17000 17128 17905
1485	16	366	56	639 659 853 1021 2131 2626 2855 3204 3463 5377 5587 5758 5909 6112 7534 7650 7665 8670 8735 9059 10721 12310 12665 13745 14597 14687 15201 15225 15236 15645 15973 18226 18253 18970 19329 19420 19454 19683
1486	25	870	89	653 841 2178 2463 3035 3196 3770 4053 5836 6858 8229 9012 9118 10605 11405 11957 12530 13143 13559 14919 16411 16483 17683 18497 19543
1487	29	277	21	259 698 767 1597 4283 4696 4744 4847 4997 5140 5148 5822 6091 6307 7139 7181 7216 7525 7947 8391 8909 10214 10802 10894 11263 11277 11633 12243 13050 14381 14872 14915 15458 16627 16893 17089 17302 17520 18512 18866 19838
1488	12	873	32	343 1158 1677 2105 2384 2468 3145 3585 3608 4601 4788 4798 5506 5581 5739 5900 7934 8264 9175 10388 10659 10707 10766 11059 11355 12070 12621 14191 15384 15703 16569 17604 18192 18989 19064 19179
1489	12	564	81	838 2145 2236 4195 4567 4721 5632 5925 6045 6503 6648 6817 7189 7422 7473 7682 8046 8653 9691 9907 9999 10827 12080 12413 12420 12526 13545 13988 14258 14438 15065 15253 15729 16111 16297 17733 18033
1490	4	80	5	859 899 921 1284 1661 1769 2238 2371 2855 2975 3228 3312 4091 4319 4707 5341 5421 6030 6412 6449 6510 6627 7549 7907 8691 8809 8986 9252 9341 9432 10620 11069 12048 12146 12362 12554 13605 14521 15079 15483 15518 15572 16165 16205 18110 18194 19499
1491	3	427	38	143 355 651 1934 2484 3183 3839 4764 4903 5127 5359 6068 6166 6915 7063 7810 8645 8793 9305 10537 11125 11423 11424 11689 11701 12142 13403 14341 14392 15111 15752 16274 16514 16988 18150 18442 18493 19067 19421 19701
1492	17	391	68	250 1129 1964 1981 2279 2356 3521 4257 4287 4495 5193 5605 5907 6032 6339 6901 7292 7715 7839 7891 8038 8490 8509 9616 10379 10829 11262 11863 12113 12455 12663 13020 13450 13465 14120 14839 14924 15400 17132 17220 17449 17456 17976 19279 19464 19924
1493	13	449	63	822 1262 1415 1806 1968 2084 2335 3391 3552 3804 3869 4137 4201 4367 4368 4415 4420 4423 4643 5067 5194 5272 6787 7086 7509 7736 9779 10092 12503 12820 12977 13431 13700 13831 14503 14555 14584 14693 14766 15472 15816 16703 16746 16995 17431 17457 18041 18072 18714 18760 19475 19522 19638
1494	19	543	66	156 1540 1548 1614 2109 2368 3353 3939 5513 5592 5778 6487 6525 7527 8512 8639 9931 10507 10783 11257 11461 11657 12471 14027 14180 14597 15236 15335 15478 15659 15968 16077 17328 18093 18964 19447 19477 19597
1495	19	429	19	1083 1683 1853 2251 2551 2931 3316 3777 4244 4774 6545 7512 7600 7826 8240 8437 9102 9450 9904 10639 10734 11326 11805 11998 12246 12937 13601 13904 14449 15952 15956 17157 17769 17797 18096 19057 19138 19402 19914
1496	10	591	47	992 1003 1053 1947 2170 2610 4603 6316 6602 6694 6926 7225 7992 9064 9776 10247 11364 11705 11747 12002 13864 14167 14982 15324 16530 17181 17608 17959 18318 18348 18540 18662 18684
1497	10	980	78	237 253 384 425 717 1180 1790 2176 2413 3093 3859 6932 7828 8175 9309 9390 10083 11565 12055 12803 13716 14395 15021 15306 16190 16910 17797 18655 18715 19018 19644 19776
1498	23	307	89	57 89 121 609 1376 1385 1616 1834 2433 2740 2963 3098 4525 5209 5224 6343 7648 8324 9182 9569 10580 11787 12285 12779 12923 13249 13524 13564 14044 14127 14360 14457 14551 15420 15444 16149 16292 17277 19197 19266 19357 19823 19829 19848
1499	27	772	18	39 554 1013 1996 2545 2902 3886 3950 4305 5188 5728 5894 6764 6882 6958 7010 7432 7775 7862 9065 9714 9837 10764 10845 11274 11824 12037 13413 13858 16234 18114 18205 18567 19013
1500	12	12	31	318 2735 2846 2919 3791 4153 4636 5494 5592 5985 7550 7751 8089 8916 9189 9235 9534 10390 12056 12484 12795 13372 13930 14116 14201 14211 14225 14690 15170 15695 15963 16255 16925 16941 17799 18885
1501	13	921	94	41 1268 1499 1789 1848 1930 2099 3013 4114 4257 5017 5182 5276 5434 7369 7836 8219 8622 8730 9001 9232 9243 9425 9475 9914 10188 10438 10805 11441 11655 12203 12298 12363 12835 13037 13298 14112 15107 15661 16128 17265 17735 18293 18361 18422 18635 18849 19051 19070 19291 19697
1502	3	615	87	553 902 1196 1868 2600 2689 3817 3969 5262 5628 6420 6953 7618 8080 8524 9012 9065 11883 12294 12760 12821 13038 13040 13226 13609 13697 13989 14541 14761 15249 15613 16030 16486 16835 16895 17082 17215 17474 18088 19239
1503	37	484	50	379 572 1544 2162 2649 2707 3404 4294 5176 6048 6232 6960 7502 7720 8178 9423 9762 10017 10629 10811 10944 11057 11462 11568 11868 12130 12249 12378 12505 13015 14217 14236 14405 14600 14667 15309 15432 15535 15633 16130 16303 16761 16963 17472 17581 18117 18655 18776 19662 19825
1504	3	933	46	180 423 445 1712 2248 2723 2791 3134 3180 3265 3463 3716 3801 3996 4042 4213 4486 5779 7922 8608 9137 9355 10264 10478 10637 11161 11853 12768 12941 14334 14814 15503 15676 16948 17047 18199 19283 19328 19657
1505	27	260	55	435 472 800 1116 1836 1957 2236 2309 2375 2393 2703 6229 7050 7765 8344 8383 9068 9151 9246 10074 10160 11188 11552 11664 13141 14093 14281 15301 15318 15815 16930 17130 17663 18668
1506	10	476	40	745 2016 2109 2447 2608 3046 3082 3400 4157 5169 5385 5705 5711 6114 6582 7165 7992 8317 9809 10086 10099 10440 11411 12347 14013 15404 15738 16728 17634 18606 18613 19473 19996
1507	3	273	45	177 1290 1336 2258 3126 4356 4717 4873 4892 5160 5460 6601 6970 7281 7325 7336 7824 8041 9356 10221 11559 12369 12996 13066 13127 13209 13749 14228 14295 14310 14792 14877 15281 15319 15781 17735 17782 19162 19856 19957
1508	27	737	7	1344 1637 1910 2555 3095 3122 3565 4332 4436 5243 5656 5998 6202 7239 7273 7460 7691 9368 9404 9645 10638 11898 14024 14232 14605 14886 14903 15182 15316 15537 15927 16326 16493 16850
1509	29	40	4	654 1525 1527 2376 3062 3375 3539 4066 4673 4736 5176 5575 6084 6171 6484 6660 7181 7552 8307 8657 9455 10797 11452 11570 11754 11758 12488 13024 14609 14710 16528 16613 16628 17273 17613 17773 18243
1510	21	296	32	653 1068 1371 2877 3008 3213 4229 5459 7201 7336 7338 7491 7635 8151 8469 9760 9768 9898 10533 10829 11620 13543 13578 14294 14431 14583 14981 16075 16347 16924 17102 17451 17906 18155 18339 18942 19191 19354 19949
1511	1	512	71	29 189 1041 1225 1567 1914 3102 3688 3867 4806 5394 6115 6710 6786 7337 8570 9036 9944 10460 10584 10753 11788 12059 12084 12692 13224 13244 13805 14113 14352 14541 14798 15144 15924 16571 16690 17541 17847 18642 18672 18703 19843
1512	40	974	18	6 335 2783 3335 4312 5956 6067 6175 7122 7737 8381 8403 8419 8476 10634 12662 13223 14475 14589 14870 15224 15579 15591 15643 15650 15749 18343 18533 18903 19852
1513	19	398	28	1545 3236 3264 3904 4042 4876 5636 5990 6201 6347 6410 6530 7555 7909 8425 9070 9267 9444 10453 10463 11402 11616 12088 14443 14480 14641 14929 15238 15961 16044 16390 17421 17499 18065 18070 18313 18565 19171 19424 19651
1514	7	857	43	1766 1788 2234 2636 2806 3313 3427 4259 4285 4379 4463 5052 6005 6060 6349 6518 6523 6832 7254 7747 8079 10092 10488 12221 12543 13080 14982 15195 16072 16306 16680 16688 16983 17087 18130 18517 18844 18859 18888 19498 19562
1515	23	272	72	1118 1154 1507 1648 1997 2345 2793 3173 3210 3239 3315 3469 3576 5006 5468 5973 6424 6862 7605 7982 8259 9180 9723 10160 10205 10361 10540 10679 10930 11720 12460 13429 13551 13710 13948 14399 15581 16346 16350 16437 16466 16674 17526 17987 19676
1516	21	641	22	508 1459 1665 1747 1748 3094 5139 5270 5789 6115 6399 6459 6534 6728 7088 7306 7557 8187 8725 8767 9171 9459 10833 11006 11087 11101 11655 11746 12033 14632 14920 14926 16072 18900 18958 19098 19752 19778 19985
1517	29	96	72	810 1358 1688 2954 3103 3182 4373 4610 5618 5702 5725 6072 6219 6736 6763 7933 8080 8159 8376 8593 8684 10435 11069 11242 11553 11809 12114 12127 12763 13873 14819 15132 15182 15343 15525 15654 17352 17631 18608 19125 19562
1518	21	53	94	163 233 780 1176 1837 2159 3037 3402 3641 4071 4374 4583 4771 4774 5290 5891 7984 8485 10060 10109 10428 10527 10948 11376 11948 12325 12523 12709 13058 13462 14749 15867 16245 16595 17838 18249 19601 19876
1519	12	85	57	522 538 1614 1795 1952 2639 3193 4261 4303 4337 5348 5500 5556 5944 6304 6824 6899 7224 8125 8830 8963 9851 11350 11487 11514 13637 13734 14936 15525 16252 16552 16574 17684 17939 18196 19231 19647
1520	25	469	32	405 474 559 1062 1455 2681 4281 4376 4487 5665 6553 6662 7163 7293 7557 7794 10342 10618 11393 11615 11798 13561 14147 14577 15087 15961 18196 19857 19864
1521	29	577	76	891 1265 1839 1904 2313 2434 2548 2951 4301 4461 5053 5093 5216 5389 6164 6232 7357 9736 10319 10396 10485 10893 11025 11278 11283 11866 12097 13447 13614 14073 14999 15248 16269 16773 17028 17912 18257 18598 18866 19110
1522	19	563	13	853 855 1253 1832 2038 4316 4724 4976 5171 5740 6032 6081 6180 8414 8694 8801 8917 9797 10238 10871 11195 11541 11676 12849 13585 14032 15126 15230 15564 16095 16544 16954 17922 18095 18684 18892 19070 19088
1523	21	297	50	1367 1962 2785 4225 4275 5144 5370 5396 6360 6481 8565 8839 9580 9615 9977 10098 10376 10745 11065 11154 11483 12918 13144 13198 13365 13736 15437 16950 17404 18285 18331 18380 18404 18929 19113 19118 19163 19959
1524	6	568	50	306 674 941 1170 1330 2680 2902 3520 4792 6429 6566 7116 7515 7953 8484 8748 9048 9927 10072 10325 10621 11629 11932 12060 12149 12287 12288 12860 15687 15816 18895 19062 19257 19471 19634
1525	29	198	3	167 636 848 1024 1064 1225 1398 2336 3119 3684 4567 4855 5251 5284 7185 7739 8005 8070 8818 8994 9632 9754 9920 10028 10288 11762 12057 12349 12566 12647 13073 13858 16086 16894 16981 17180 17923 18444 18693 18762 19381
1526	10	601	88	511 676 759 1507 3284 3881 4849 4974 5217 5702 6798 7056 7313 7472 7616 8134 9440 10007 10604 11496 11900 13008 13100 13264 15151 15768 16927 17393 17772 18812 18865 19748
1527	25	869	40	1620 1682 1930 1950 2781 3073 3255 3609 6093 6735 7395 7555 9264 9265 10338 12064 12917 13108 13523 15033 15305 16216 16360 17727 18018 18993 19083 19589 19837
1528	17	789	59	268 576 1239 2063 2087 2475 2806 3057 4363 4469 4549 5012 5132 5284 6334 6629 6786 6932 8357 8368 8600 9070 9574 9680 10184 10525 12312 12806 12810 13345 13380 13487 13882 15046 15417 15499 15925 15936 15954 16201 16214 16274 16980 18683 19482
1529	29	880	8	187 972 1052 1683 2275 2511 2843 4564 4839 5356 5902 6140 6839 7640 7688 8183 8301 8432 8526 9548 9782 10080 10744 10924 10928 11008 11563 12768 13004 13123 13432 13783 15045 15134 15380 15392 16608 17632 17853 18915
