Course	Room	Teacher	Time	Students
219	35	214	7	37 1256 1257 1346 1355 1381 1412 1699 2046 3412 4058 4407 5458 6450 6711 7190 8014 8882 8917 9019
220	29	34	75	134 584 1665 1702 3912 3987 4223 4634 5914 7614 9319 9604
221	24	172	82	603 703 1492 3543 3783 4016 4018 4524 5590 6150 6383 6715 7404 7527 7563 8529 9215 9689
222	10	578	22	543 1484 1783 1805 1913 3263 3609 3740 4079 4181 4598 6027 6254 6619 7944 8480 9206 9463 9989
223	1	175	14	836 1359 2393 2443 2519 3400 3599 3938 4651 5232 5703 6114 6119 6197 6441 7253 7358 7843 7965 8916 9586 9987
224	10	916	87	20 668 732 821 2121 2356 2503 2525 2675 2681 3095 6840 7790 7915 8007 8488 8961 8967 9606
225	3	664	22	42 1230 1504 2657 3266 4167 5381 6702 6826 7260 9893
226	4	290	13	563 1686 2092 4305 4704 5243 5604 6206 6424 6585 6608 7038 8466 8755 9605 9666 9806
227	35	126	67	228 270 361 734 1152 1754 1924 2391 2472 2991 3234 3474 3900 4861 5947 6568 8537 8694 9042 9487
228	10	967	42	722 835 1293 1404 2035 2056 3145 3978 4276 4325 4421 4832 4890 5360 8234 8270 8407 8429 8846 9905
229	26	903	5	40 2063 2349 2837 3975 4769 4823 5506 5696 5859 6457 6893 7608 7611 7992 8187 8298 8846 8879 8887 9130 9240 9430 9442 9493
230	12	583	17	1222 1313 1607 2261 2509 2823 4430 4492 4913 5642 5897 6043 6828 6971 7035 7683 8513 8705 9947
231	3	201	81	1928 2121 2265 2995 3402 3711 5246 5249 8346 8467 9591
232	24	946	3	98 181 980 1071 1353 1699 1762 1985 4222 4309 4954 5098 6853 7378 8387 8672 8686 9052 9206
233	26	996	93	534 1047 1334 1436 1774 2452 2639 2686 3441 3763 4415 4711 5480 5528 6025 6246 6515 6560 7155 7327 8026 8132 8668 8922 9423 9643
234	24	894	9	121 1706 1885 2254 2347 2830 2887 3175 3491 3619 5052 5059 7233 7544 8528 8749 9191 9441 9954
235	26	612	25	271 508 836 1228 1506 2520 2527 3153 4201 4242 4278 4681 4894 5312 5316 5531 5854 5983 6124 6665 6871 7142 8243 8428 9302 9644 9657
236	12	405	6	945 1078 1972 3142 4593 4774 5201 5315 5446 5860 6149 6872 7258 7502 7507 7916 8223 8926 8953
237	3	111	68	148 1564 2603 2701 3066 4936 5291 6867 7258 9811
238	35	678	60	193 727 987 2210 3073 3513 3555 4544 5613 5962 6310 6761 6954 7069 7258 7507 7745 9013 9788 9884
239	33	997	34	34 1414 2006 3734 4351 4715 4819 4998 5114 5137 5543 6026 6389 6722 6818 6854 7078 7869 8380 8474 9092 9372 9919
240	1	702	4	670 1282 1880 2495 2629 2668 2992 3854 3865 4009 4551 4807 4831 5941 6042 6177 6772 7062 7238 8381 8657 9554
241	1	299	68	99 296 589 1511 2126 2159 3483 3610 3867 4598 5579 6481 6630 6768 6896 7605 7787 7922 8358 8415 9075
242	8	578	91	661 689 840 1179 1189 1873 2185 2885 3345 3915 4339 4756 4949 5969 6238 6717 7003 7350 7890 7897 8674 9261 9393 9992 10000
243	34	552	86	39 456 895 1514 3062 6406 6754 7664 8394 8455 8993 9621 9899
244	4	380	81	65 1952 2601 2713 3399 3884 4779 4928 4940 5654 7050 7967 8403 8757 9572
245	1	890	22	932 965 1021 1408 1850 2843 3132 3289 4083 4522 4666 4915 5018 5527 5655 5666 6205 7197 7485 8094 8476 8487
246	16	673	28	344 2231 2445 2504 2760 2999 3327 3815 6203 6471 7071 7399 7797 7826 8034 8100 8105 9080 9252
247	38	724	27	32 703 1911 1970 2220 2265 3137 3694 3806 5053 5146 6964 7307 8214 8717 9733
248	38	970	26	29 130 155 1191 2254 3029 3089 3123 5474 7052 7888 7895 7997 8310 8726 8845 9470
249	38	44	12	1940 2517 2813 2917 3214 3369 3928 4159 4760 4888 4999 5265 5521 6860 7274 8312 8797 9713
250	25	8	21	365 2113 3326 3904 4012 4347 4590 5031 5034 5184 5449 6617 6842 7199 9012 9126 9331 9661
251	10	757	47	806 841 1828 2658 2867 3366 3498 3681 3740 3754 3755 4117 4730 5523 5680 5699 7382 7512 8632
252	38	183	96	408 573 1840 2922 3185 3786 4453 5386 5591 6106 6728 6854 7110 7501 8237 9292
253	34	27	90	71 170 264 699 1132 2257 4378 5265 5335 7801 8380 8381 9856
254	38	865	48	120 397 417 1615 2339 3518 3531 4934 4936 5761 5913 6141 6676 6873 7207 7646 8663
255	4	414	28	787 2022 3203 3754 4160 4319 4423 5885 6050 7181 7847 7971 8952 9140 9481 9712
256	33	951	73	178 521 1029 1246 1288 2018 2501 3261 3294 3362 4790 4885 4931 5389 5405 6019 7325 7465 7837 7958 8811
257	8	355	15	25 1096 1259 1598 2745 2957 3382 3873 4187 4314 5010 5371 5849 6166 6458 6487 7216 7498 7915 7951 8011 9169 9428 9700
258	34	911	23	370 2544 3557 4617 4624 4898 5043 5490 6044 7182 7977 8419 8637 9312 9315
259	31	497	72	11 63 484 823 964 1344 1790 1856 1926 2299 3068 3719 3791 4976 6884 7124 7674 8523 8558 9256 9468
260	26	789	77	274 675 1221 1378 2061 2409 2911 3072 3515 3584 3790 4751 5270 5640 5719 6263 6378 6379 6739 6761 6850 7846 8556 9361 9654 9732
261	10	944	31	601 838 1017 1223 1509 1658 1806 1866 3331 4385 5527 5639 7352 7354 7766 8185 8841 9493 9815
262	4	795	31	839 1371 1654 2289 2373 3022 3123 3431 3645 3723 3846 4406 4836 5552 6515 9997
263	21	18	13	143 536 723 870 876 1772 2064 3008 3343 3528 3613 3763 6839 7008 7202 7238 7842 7895 7995 9447 9584 9615
264	4	631	51	1186 2341 2463 3488 3682 3823 3829 4261 4711 5049 6524 7618 7879 8169 8211 9145 9674
265	8	616	88	602 1286 2224 3295 3574 4294 5584 5717 6135 6314 6389 6520 6544 6934 7737 7878 7963 8013 8436 8734 8850 9270 9429 9746
266	35	815	57	182 903 1489 1959 1973 2157 2173 2395 2417 3389 4825 4871 5419 5467 5667 6286 8267 8894 9430 9766
267	12	270	85	210 252 999 2337 2693 2886 3598 4694 4795 5683 6436 6847 6943 7004 7742 7864 8179 9615
268	4	569	36	949 967 1958 3068 3087 3125 3302 4361 4721 4986 4987 5403 6634 6806 9015 9909
269	18	235	19	25 841 860 912 2114 2132 2198 2554 3167 3188 3286 3960 4654 5212 6636 7017 7113 7172 7600 7675 8451 9528 9780
270	4	447	100	287 540 1761 2266 2685 3665 4461 4820 4907 5423 5661 5963 8905 9311 9366 9661
271	25	279	23	380 437 1341 1519 1746 1848 3129 5484 5577 5714 6569 6609 6851 7036 7351 8498 8729 9901
272	1	158	100	195 320 529 569 629 966 991 1284 1365 1875 2374 2772 2892 4274 5160 5248 5740 6655 8340 8407 8546
273	29	588	71	91 2961 3140 5199 6466 6823 7619 7832 8329 8529 9349 9452 9697
274	4	430	26	771 892 2928 3285 3868 4189 5172 5643 5774 6481 7504 8007 8076 8342 8606 8624 9377
275	31	54	73	12 58 193 433 1309 2071 2574 2720 2817 2957 4129 4884 5015 5178 5823 6039 6052 6952 7457 8913 8961 9116
276	12	165	63	143 297 1151 1179 2125 2158 2163 3640 3789 4037 4212 4736 5351 6669 6846 7410 9263 9837
277	12	66	40	41 543 1772 2348 2648 3177 3227 3267 4074 4082 4315 4445 5399 5722 7308 7668 7709 7921
278	31	232	76	16 37 925 960 1016 1604 2569 2667 3514 4529 4549 4828 5011 5418 6118 7114 8498 8628 8963 9018 9238 9763
279	1	264	37	2302 3323 3974 4112 4643 4779 4854 5209 5452 6204 6872 6908 7272 7888 7895 8419 8776 8914 8955 9533 9702
280	34	503	62	1097 1416 1833 1864 2559 4403 5509 5780 5887 7911 8174 8776 9867 9932
281	21	785	33	252 265 759 861 1048 2822 3356 4060 4210 4697 5009 5742 6098 7957 8295 8818 8945 8960 9183 9279 9631
282	16	491	49	517 883 888 1029 2286 2533 2744 2838 3026 3912 4589 5541 5580 5682 6658 7318 7956 8352 8782 9325 9523
283	8	955	83	517 550 1164 2309 3086 3738 3755 3983 4910 5594 5819 5985 6001 6595 6978 7076 7660 8731 8808 8919 8951 9096 9224 9827
284	31	535	90	73 437 441 825 1741 2843 4538 4583 4591 5062 5322 5577 5626 5981 6328 6764 7539 7544 7961 8331 8505 8554
285	10	953	4	372 593 678 2052 2076 2543 2607 3055 3238 4013 4465 4692 5552 5831 6637 7954 8512 9405 9886
286	16	13	14	276 1120 1810 2753 2850 3110 3622 4588 4968 5336 5444 5588 5843 6032 6366 7012 7746 7845 8739 8801
287	40	225	68	116 264 890 1307 1447 1817 2626 2669 2947 3489 4019 4341 4389 4647 5565 5575 5972 6112 6370 6398 6522 7196 7646 7850 9067 9107 9120 9942
288	18	84	44	368 635 839 1134 1210 1238 1703 1727 1816 2339 3326 3703 3716 4154 4342 4864 5399 5612 6416 6738 7456 7586 8429
289	35	848	99	353 444 620 2132 2412 4152 4373 4402 4429 4999 6195 6465 6932 7141 7846 9155 9264 9540 9545 9678
290	40	235	33	346 892 1416 1488 2124 2534 2696 3239 3410 3653 3784 4279 4283 4341 4956 5141 6164 7165 7532 7984 8233 8288 8325 8343 8529 8686 9062 9506 9511 9835
291	16	459	85	1094 1663 1890 2623 2842 3097 3450 3540 3861 4880 5037 5677 5735 6450 6465 6539 6968 7603 8130 8470 8839
292	16	135	93	1763 1975 2256 2398 2970 3051 3162 3451 3962 4148 4750 6016 6268 6940 6983 7639 8576 8594 8614 8727 9811
293	33	482	45	59 420 900 1019 1103 2099 2899 3137 3336 5195 5411 5471 5522 6365 7147 8156 8240 8386 8416 8429 9149 9226 9322
294	4	370	1	450 1643 1934 3164 3837 4169 5958 6357 6496 6964 7073 7157 8286 8463 8579 9437 9798
295	4	367	75	24 3265 3507 3700 4142 4583 4722 4726 5253 5526 5836 7785 8608 8838 9267 9489
296	29	873	35	616 1692 3314 4151 4226 4255 4861 6316 6347 6399 7807 9133 9557 9602
297	16	973	76	886 1748 1778 2393 2482 2808 3183 3556 3587 4965 5112 5281 5740 7043 7141 7258 7528 7965 8166 9641 9873
298	8	608	49	212 993 1387 1643 1895 2204 2897 3054 3057 3191 3695 4711 5064 5511 6444 7984 8806 8843 9105 9618 9695 9710 9737 9894
299	6	218	54	883 2723 3229 3687 3998 4214 4703 5182 5591 6068 8119 8229 8476 8780 9268 9451
300	34	175	74	1643 1845 2546 4456 5522 6095 6270 6923 7102 7880 8031 8040 9374 9456
301	10	310	19	531 937 1701 1790 2336 3574 3894 4959 5154 5318 6253 6298 6850 7329 8074 8450 8663 8982 9512 9516
302	8	552	14	24 1430 1750 2234 2252 3832 4058 4120 4905 5221 5617 5806 6784 6965 7097 7125 7347 7430 7829 8094 8304 9103 9539 9613 9881
303	34	984	54	789 3469 3796 5488 6034 6605 7198 7861 8109 8384 8794 9314 9664
304	12	758	66	153 271 811 1188 3304 4394 4425 5045 5486 6202 6772 6972 7566 8867 9030 9333 9631 9802
305	33	15	76	186 469 2344 2493 3506 3759 4194 4273 4665 5219 5324 5910 5970 6385 6791 6803 6900 7322 7675 7872 9168 9298 9666
306	16	949	73	847 1818 1911 1967 3006 3222 3306 3312 4105 4688 4784 4967 4996 5054 5742 6295 6949 7748 8572 9062 9200
307	35	648	34	106 206 973 1666 2370 3256 5097 5190 5818 7607 7653 7731 8044 8256 8588 8670 8674 8750 9395 9834
308	10	632	29	599 954 1729 2277 2373 2424 3059 3500 3863 4517 4825 4989 5535 6199 6645 6667 7140 7767 8178 8287
309	21	441	75	486 725 763 1114 1648 1967 2101 2218 2752 3254 3811 4033 4108 4344 4829 5104 6049 6094 6309 7711 8721 8991
310	26	806	37	660 799 1019 1177 2011 2202 2692 3399 4180 4303 4326 4409 4428 4696 5245 5508 5570 6169 6335 6812 7789 7799 8101 8483 8568 8865 9673
311	31	404	61	1172 1587 1617 1657 2029 2801 2933 3238 3383 3589 3663 4664 5721 5971 6134 6228 6316 6420 7394 7561 7994 9030 9167
312	10	559	23	553 633 936 990 2219 2383 2845 3042 3915 5889 5976 6876 6953 7591 8211 8400 8798 9375 9564 9708
313	12	751	95	235 488 1277 1622 1784 1880 2150 2787 3100 3631 3767 4267 4392 4674 6247 6288 7630
314	40	156	23	30 419 445 720 915 2099 2101 2502 2585 2953 3045 3274 4548 4850 4933 5430 5495 5586 5610 6209 6523 6674 7120 7217 7624 7802 8009 8601 8794 8940
315	18	429	39	95 126 1060 1481 1863 2270 2378 2483 3409 3445 3677 4136 4257 4292 4422 4947 5560 6178 6365 8036 8329 8603 9476 9944
316	24	500	73	534 541 1146 3137 3673 4404 4742 4906 5620 6234 6755 6925 7335 8109 8412 8861 9158 9166 9416
317	25	78	56	642 1605 3396 3556 3876 4869 5401 5888 7051 7416 7435 7480 8021 8385 8393 8428 8560 8878
318	12	335	2	895 949 1279 2540 3577 4330 5285 6127 6153 6376 6512 6653 6856 7518 7557 7928 8128 8267 9288
319	40	139	81	310 439 1811 2423 2494 2642 3089 3908 4092 4793 5168 5673 5794 6733 6900 6918 7000 7611 8219 8357 8561 8563 8642 8906 9594 9769 9958 9997
320	35	161	97	346 2251 2507 3043 3140 3486 3973 4176 4393 4757 5314 6057 6351 6590 8022 8266 8395 8666 8824 9281
321	8	946	43	157 1354 1810 2087 2830 2933 3183 3246 3287 3843 4266 4312 4656 5081 5425 5501 6446 6494 7679 7772 8374 8904 9035 9144
322	25	304	33	440 1098 1121 1244 1269 1300 1470 2574 4631 5928 6730 7366 8053 8996 9449 9639 9683 9988
323	29	375	99	801 1449 2065 2860 5997 6555 6604 7036 8314 8487 8690 9099 9996
324	16	328	33	376 496 628 722 1343 1922 1944 2861 3920 5510 5581 5726 5735 5873 6075 6193 6646 7787 7896 9090 9140
325	10	564	20	539 1387 1639 1694 2519 2833 3664 4165 4841 5555 6070 6120 6606 7208 7243 7479 8184 8201 9032
326	26	698	16	150 275 796 967 991 1485 1669 2474 2731 2994 3346 3418 3478 3958 4715 4840 5718 5930 5956 6047 6061 6133 6835 6895 6991 7190 8509
327	38	654	84	298 886 1305 1707 1742 1948 4451 4879 5819 5862 7118 7440 7446 7726 8721 9407 9862
328	35	676	70	235 265 317 1364 1676 1819 1862 2956 3097 3475 3832 4009 5489 5831 6711 8018 8514 8594 8608 9985
329	8	251	29	75 671 1196 1264 1784 2293 2689 3033 3186 3204 3736 3838 4206 4452 4575 4780 5141 5252 5573 5853 6442 6683 7143 7255 7333
330	10	220	82	2 15 400 975 2212 3040 4742 5638 6220 6607 6784 7530 7744 8051 9096 9180 9522
331	12	42	73	167 567 1101 1169 2173 2324 3939 4259 4335 6579 7453 7968 8027 8053 8185 8222 8392 9107
332	33	665	60	115 352 469 827 1376 1897 1995 2605 3100 3153 4154 5129 5587 6779 6817 6903 7001 7655 7715 7893 8468 8908
333	34	845	57	942 2169 3188 3683 4173 4353 4953 5767 5926 6296 6750 7760 7854 7910 9514
334	8	331	21	46 524 1301 1469 2233 2852 2980 3482 3617 3890 4412 5349 5701 5954 6138 6559 6631 6902 7368 7372 7585 7723 8169 8791 9177
335	26	200	90	507 760 1436 2009 3981 4336 4398 5170 5606 6363 6743 6793 6802 7287 7351 7757 8009 8022 8079 8468 8587 8620 9403 9683 9963
336	3	421	73	426 581 699 824 1268 1321 1931 4855 4880 5736 8410
337	18	709	6	1069 1433 2339 2348 2492 2768 2922 3038 3194 4134 4340 4494 4527 5276 5739 5782 6561 6927 7548 7729 7826 7827 8749 9132 9568
338	4	844	30	812 1484 2453 3357 4132 4307 5207 5259 5446 5825 5945 6053 7029 7317 7537 7998 8199
339	21	858	58	373 646 2441 2615 2997 3069 4652 4940 5040 5063 5726 5770 5924 6538 7102 7257 7402 7432 7789 8577 8682 9097
340	31	467	35	560 818 1115 1456 2143 2277 2412 2893 3626 3632 3949 4354 6816 7337 8051 8421 8533 8610 8674 9272 9472 9477 9997
341	24	586	31	212 446 450 784 945 984 1381 2014 2094 3145 4150 4578 4804 5365 5734 6157 7150 7645 8495
342	38	752	75	231 453 1518 4096 4641 4715 4771 4910 5493 5733 5791 6128 6789 7038 7054 7782 8218
343	12	246	74	170 803 1067 1280 1786 2985 3303 4855 5041 5110 5304 5569 5636 6193 6239 9465 9706 9875
344	26	762	13	125 960 1097 1481 1641 2473 2600 2980 3344 3357 3710 4047 4532 5236 5540 5657 6260 6276 6741 7499 7545 7549 7743 8038 8521 9490 9816
345	3	602	10	1497 1968 3326 3789 4637 4921 5087 5435 6076 6077 6246 7060 7207
346	12	30	16	1217 1358 1865 3199 3602 4402 4521 4562 4579 5316 5535 5645 6614 7139 7732 8194 9343 9502 9885
347	4	554	17	593 1004 1085 2625 2989 3969 4811 5770 6077 6079 6215 6939 7717 7752 8349 8898 9405
348	40	864	94	649 1377 1485 1510 1892 2916 3102 3795 4218 4341 4364 4553 5021 5166 5171 5937 5949 5993 6246 6272 6358 7118 8034 8068 8507 9559 9872 9923
349	29	613	61	2003 3195 3340 3421 3992 4296 4521 5527 5800 5966 6103 6744 7132 9346
350	10	124	55	901 1442 2002 2939 2978 2987 3313 3711 4256 4318 5379 5834 5844 6482 8080 9221 9415 9851 9937
351	33	549	57	96 859 935 1137 1831 2128 3324 4089 4240 4627 4812 4991 5183 5553 5996 6121 6432 6462 6474 7401 7734 8801 9470
352	25	639	71	827 1196 2305 2477 4021 4240 4619 5012 5302 5672 6105 6131 6383 6638 6951 9982 9984
353	40	62	20	776 818 1739 1752 2702 3403 3885 4032 4482 4492 4647 5040 5046 5231 5411 5708 5999 6476 7130 7298 7324 7522 7630 7836 8059 8336 8416 9502 9574 9607
354	34	122	17	313 1211 1912 2585 5131 5948 6371 6637 6691 6806 7022 7644 7698 8272
355	1	604	87	155 786 929 1682 1921 2472 2756 3400 3438 4845 5040 5880 6557 6710 6828 7305 7776 7791 8254 8769 8979
356	33	486	49	70 532 1191 2136 2287 2661 3157 4244 4818 5283 5815 6119 6425 7133 8024 8359 8510 8994 9023 9374 9955
357	40	652	96	692 709 907 1073 1433 1684 1714 2834 2875 3186 3856 5390 6076 6372 6375 6601 6804 7290 7686 7883 7920 7929 8276 8403 8596 8919 9135 9671
358	38	956	24	18 930 2414 2627 3088 3113 4371 4583 4856 5637 6722 6988 7384 7725 8098 8979 9919
359	18	58	42	99 1947 1964 2060 2071 2198 2403 2761 2877 3212 3608 3720 4033 4096 4296 4573 4811 5627 5702 6060 6848 9640 9725 9815
360	25	336	74	863 2017 2042 3012 3559 5303 5815 5832 6218 6355 6465 7231 7340 7893 7994 8013 8365 9395
361	29	600	30	551 1267 1431 3853 4653 4699 4755 6131 7685 9002 9041 9556 9962
362	10	384	33	666 1733 2490 2660 3406 3634 3995 4775 5883 5986 7128 7671 7926 8161 8998 9084 9377 9789 9809 9856
363	16	26	54	571 779 962 993 1407 1574 1994 2333 2337 2952 4095 4203 4551 4871 5410 6979 7055 9317 9369 9386 9599
364	3	959	25	92 470 1269 2058 3732 3960 4188 4636 4992 6643 7948
365	12	661	79	182 698 1965 2311 2392 2518 3280 4015 4075 4397 4410 4754 5603 6817 7093 7529 8625 9573
366	8	30	3	883 968 1045 1643 1773 2034 2915 3075 3908 4109 4269 4769 5095 5206 6491 6613 6627 6675 6884 7821 9147 9159 9327 9448
367	16	6	39	408 1275 2556 2702 2852 3261 3308 3423 3629 4491 4541 4925 5051 5260 7109 7302 8456 8813 8935 9542 9784
368	26	559	61	152 767 787 1332 1822 2451 2504 2612 2624 4218 4499 4576 4591 4976 5128 5397 6191 6797 7104 7410 7592 8167 8287 9562 9570
369	1	492	93	166 170 181 2320 2589 2971 3841 4377 6328 6659 6801 6888 7072 7080 7114 7131 7332 7642 8502 8700 9694
370	24	774	30	211 1245 1588 2255 3335 3352 3487 4231 4677 5391 5746 5835 7546 7714 8224 9419 9433 9688 9960
371	6	680	84	39 137 633 977 2081 2697 2790 3224 3582 4055 4079 6445 7129 7297 8153
372	33	538	6	770 1644 2989 3151 3334 3758 3888 4607 4724 4988 5647 5804 5880 6795 6917 7346 7760 8115 8203 8673 9305 9462 9663 9664
373	35	136	100	354 510 547 1066 1140 1339 2036 2365 3557 4805 4859 5492 5608 5800 6037 6223 7424 7957 8599 8687
374	1	714	17	867 1580 2866 2873 2952 2965 3094 3542 5345 5458 6031 6150 6387 6798 7160 7288 8255 8460 8736 9458 9719
375	35	313	53	166 418 1292 1502 2413 2710 3225 3448 3599 3749 4744 5230 5309 5536 5757 6021 6315 7380 7990 9809
376	1	761	98	184 992 1451 1712 2573 3232 3925 3955 4210 5568 6202 6316 6905 7059 7818 8066 8490 8737 9155 9310 9596
377	34	555	67	1313 1805 1951 2011 2154 2296 2515 2614 3239 3264 3266 5589 7835 8342 9481
378	21	717	80	513 801 1144 2274 2293 2359 2725 3291 3562 5293 5354 5490 5921 7324 7371 7568 7863 8025 8282 8326 8365 8433
379	16	361	92	1721 1782 1884 2039 2097 2290 2495 3236 3292 3304 4152 4759 5642 5694 6582 6953 7663 7713 7881 8349 9892
380	40	150	83	360 525 583 981 1006 3119 3537 4175 4308 4665 5070 5693 6270 6452 6515 6606 6753 6797 6868 7239 7444 7696 7741 7851 8385 8598 9171 9535
381	6	810	48	828 877 968 1281 2059 2677 3533 4367 5207 7604 7820 8228 8740 8968 9926
382	33	329	22	3 748 2179 2449 2664 2741 2872 3599 3731 4243 5167 5467 5650 5869 5893 6164 6663 6950 7052 8372 8648 8795 9473
383	21	60	60	377 968 1578 2015 2367 3411 4333 4767 4956 5245 5583 5881 6002 6871 7543 7870 7881 8241 8282 8650 9649 9801
384	10	921	61	1012 1330 1833 1910 2096 2258 2526 3081 3197 3708 3837 4013 4251 4362 4404 5455 5782 7554 7596 9151
385	4	257	4	460 789 1755 2066 3260 4426 4492 4601 5287 5553 5758 6209 6322 6503 6641 8067 9721
386	6	800	81	31 534 671 687 1050 1397 3439 4354 4832 5292 6304 7036 8188 8391
387	38	129	54	147 2120 2326 2469 2800 3426 3626 4015 4211 4570 4654 4693 5872 6244 6488 7582 8306
388	6	732	46	779 1203 1406 2083 2593 2622 3720 4704 5144 5384 5583 5704 5848 7599 8927 9609
389	26	208	70	200 566 605 728 1107 1210 1558 1729 3490 3833 4105 4933 5129 5449 6302 6942 7742 7776 7817 7976 8156 8275 8595 8604 9282 9921
390	6	985	36	630 980 1749 2133 2601 4094 4375 4659 5333 5807 6221 6612 6902 6936 7188 7518
391	38	455	77	236 1170 1557 1684 1777 1935 2783 3379 5392 5867 7254 7389 7507 8197 9028 9320 9811
392	34	906	48	731 1082 1363 2197 2963 4187 5079 5274 5472 6947 7064 7963 7966 9761 9764
393	31	579	69	1 117 556 1232 1951 3603 4411 5414 5456 5641 5948 6038 6513 6700 6866 7499 7661 8644 8760 9074 9705 9963
394	34	485	97	108 2022 2118 2338 3134 3298 4969 6506 7364 8655 8690 8903 9547 9859
395	4	891	24	708 1200 1675 2560 2669 3326 3360 3776 3973 4204 4876 5542 8182 8519 9116 9833 9934
396	34	660	9	216 693 723 2591 2925 3240 3902 4284 6394 6757 7366 8183 9194 9832
397	6	490	22	497 562 1032 2412 3052 4960 5811 6328 6962 7017 7855 8573 8694 8882 8985 9875
398	21	613	99	617 618 1068 1408 1526 2391 2654 4095 4175 4230 5134 6073 6209 6594 6616 6701 7296 7362 7503 7750 9750 9765
399	4	105	54	1507 1642 1710 1718 2783 4165 4263 4677 4887 5829 5838 6168 7418 8762 8926 8933 9730
400	24	538	23	187 389 528 1193 1505 1550 1948 2759 2825 4305 6574 6757 7627 7781 8230 8341 8451 9480 9752
401	25	838	13	329 675 885 1243 2662 2771 3662 4121 5658 6808 6874 7168 7676 7878 8605 8798 8987 9252
402	38	128	30	37 766 1316 1453 1766 1958 2509 2935 3848 4937 6111 6554 7126 7419 8739 9435 9572
403	3	310	8	1356 3284 3408 4156 4957 5820 6824 7242 8039 8208 9154 9255 9424
404	29	963	49	1086 1551 1764 3894 3959 4182 4271 4759 5066 5363 5667 6250 8810 8867
405	18	244	23	41 263 342 844 1095 1104 1604 2210 2853 3379 3456 4300 5084 5994 6935 7017 7668 8220 8299 8662 8837 8946 9582 9862
406	10	167	72	1272 1968 2069 2521 2600 2837 2893 2909 2954 4170 5906 6880 7386 7909 8590 9361 9479 9804 9939
407	25	117	91	1118 1270 1920 2474 2481 2635 3855 4592 4700 5855 6234 6957 6987 7026 7305 7960 9043 9612
408	8	288	59	299 465 879 1088 1337 1853 1896 2135 2186 2350 3406 5478 5783 5911 6117 6187 6459 6901 7730 8142 8658 9085 9587 9964
409	38	262	65	200 256 1238 1529 1723 2388 2836 2853 5786 5989 5997 6241 6611 6862 7075 8805
410	6	583	69	1166 1522 1794 2554 5076 5214 5651 5946 6036 6362 7186 7875 8176 8804 9496 9898
411	31	766	30	518 879 984 1783 2214 3000 3021 3177 3763 3939 4965 5453 5726 5793 5931 6548 6618 7462 7686 7929 7954 8053 9865
412	31	63	67	1706 2727 4179 4492 5131 5368 5369 5724 5950 6053 6414 7409 8202 8403 8423 8452 8960 9385 9657 9868 9928
413	26	582	54	76 187 994 1388 1473 2174 2322 3417 3504 3616 3725 3879 3936 4067 4089 4802 5428 6268 6632 7683 8178 8340 8865 9087 9504 9518
414	6	562	56	903 1428 2829 3549 3767 3880 4351 4490 5582 6311 6315 7158 8131 8146 8300 9797
415	12	345	81	189 228 438 731 2581 2917 3176 3414 3694 4026 4998 5254 6623 7512 7588 8051 9255 9980
