Course	Room	Teacher	Time	Students
1015	28	179	48	799 1249 1573 1978 2523 3076 3249 4110 4152 4768 5279
1016	13	149	7	56 109 616 1685 2023 2193 2253 4377 4434 4507 5105
1017	22	568	72	41 1287 1650 2049 3001 3063 3159 3935 4828 4854 4881 5549 5878
1018	25	35	69	18 52 329 679 998 2715 2886 3238 3262 3472 4104 4295 4747 5676
1019	34	279	40	729 1291 3383 4891
1020	17	207	22	2692 3401 3459 3774 3947 4544 5142
1021	38	591	32	185 340 523 1501 1803 1939 2144 2475 2557 3139 3381 3529 4934 4986
1022	34	892	46	1026 2521 2867 3555 4178 5273
1023	29	202	86	368 1087 1660 1869 2174 2491 2497 2806 3516 3785 4024 4662
1024	31	103	74	1095 1129 2333 2783 2952 3756 4064 4194 4822 5506 5654 5968
1025	34	333	66	399 1666 3017 4488 4706
1026	13	272	77	328 782 1055 2788 4008 4640 4811 4859 5027 5061 5114
1027	18	656	32	95 464 1798 3085 3204 3223 3289 3971 4670 5706
1028	31	551	12	479 1019 2109 2260 2351 2473 2491 3493 5108 5586 5608 5926
1029	22	982	22	575 1888 2029 2531 2629 3131 3340 4416 4431 4453 4873 4924 5216 5860
1030	23	491	75	1333 1512 2684 2720 2954 4378 4927 5035 5049
1031	29	942	28	157 1633 2191 2349 2556 2984 3011 3303 3361 3393 4309 4393
1032	29	698	34	167 624 1006 1562 1565 1572 2301 2398 3643 3875 4637 5990
1033	31	971	36	597 1916 1929 2271 2432 2597 2604 3018 4248 4694 4892 5995
1034	17	553	73	818 1066 1730 1914 2204 2639 4628
1035	17	702	28	53 873 1605 2285 2976 5125 5733
1036	23	214	9	524 553 742 1587 1691 2402 2687 3342 3811
1037	13	916	12	65 453 920 2712 2738 2786 3579 3892 4625 4979 5915
1038	21	284	27	105 404 721 1330 1725 1778 2519 2802 2991 2994 2995 3606 4013 4051 4141 5382
1039	27	988	91	112 197 450 494 642 727 877 952 1747 1776 2231 2559 2959 4439 4654 5373
1040	16	88	7	520 557 966 1097 1629 2100 2162 2721 3386 3833 4085 4119 5108
1041	23	213	1	470 487 978 3002 3320 3656 4175 5222 5722
1042	17	660	32	107 1148 2628 3330 3446 3757 5004
1043	17	85	92	1557 1848 2299 2753 4556 4691 5526
1044	13	637	37	142 526 721 1055 2321 3010 3612 4024 4327 4766 4837
1045	34	8	47	1206 1326 3031 3442 4242 5675
1046	34	332	51	1388 1423 1564 2182 4862 5858
1047	31	803	93	13 818 2324 2525 2668 3521 3825 4555 5404 5551 5623
1048	25	807	96	96 254 803 1183 1244 1834 1957 2142 2311 2383 2474 2604 2690 4717
1049	20	970	37	472 839 880 1778 1925 2243 2450 2637 3015 3406 3487 4897 5158 5355
1050	18	695	92	299 830 984 1324 2140 2458 4277 4340 4687 5638
1051	22	997	33	646 746 1077 1292 1837 2217 2722 3523 3525 3622 3673 4783 5082 5504
1052	18	636	7	32 317 490 931 1448 2165 3333 3547 4213 5614
1053	23	186	8	521 1440 1633 2880 3183 3865 3936 5349 5526
1054	24	737	83	352 668 670 1616 2744 2955 3458 4599 4701
1055	10	304	20	435 1462 2841 3248 3277 3585 3973 4005 5668 5924
1056	36	48	55	282 604 1209 1329 1690 3782 4132 5078 5119 5272 5566 5771 5965
1057	22	849	66	22 447 671 680 754 761 1623 1635 1685 3038 3968 4412 4928
1058	20	36	74	242 359 733 1466 1541 1843 2039 2152 3098 4580 5359 5391 5603 5761 5909
1059	18	385	31	95 887 1578 1661 2209 3064 3138 3376 4710 4714
1060	31	147	77	1309 1375 1544 1661 2035 3098 3630 3989 4956 5151 5762 5865
1061	29	568	88	372 667 906 1191 1935 2344 2599 2905 3305 4296 5180 5466
1062	36	565	34	209 793 980 1312 1873 2621 2670 2945 3151 4534 4838 5012 5462
1063	18	458	77	260 449 1430 1695 1856 2565 2802 3023 5887 5911
1064	18	788	73	249 816 1141 1577 1746 1876 1927 3837 4312
1065	11	839	13	450 456 561 669 742 1376 1414 1712 2127 2869 3175 3203 3818 4313 5216 5449 5496
1066	38	154	69	327 717 1671 1789 1854 2137 2226 2950 3266 3776 4778 4845 5858
1067	16	55	84	30 117 289 714 842 1032 1964 2013 2037 2158 4794 5353
1068	25	350	48	877 1364 1741 1929 2338 3852 4022 4071 4466 4970 5181 5293 5421 5441
1069	27	566	28	143 447 614 768 851 870 982 1151 1190 1209 1260 1721 1921 3670 3834 4517 5066 5249 5708 5730
1070	18	825	56	174 1244 1849 1877 2028 2364 3231 4676 5423 5778
1071	17	615	43	238 419 1087 2999 3310 5241 5870
1072	36	624	68	364 1573 1730 1886 2152 2185 3332 3416 4319 5120 5200 5431 5684
1073	11	381	16	507 1347 2206 2441 2535 3284 3339 3383 3585 3599 4082 4742 4875 5311 5550 5805 5873 5888
1074	24	9	25	60 349 2219 2583 2588 4487 4711 4898 5250
1075	28	742	52	844 1722 2358 2466 3372 3696 3991 4573 4637 5659 5663
1076	29	647	40	189 1334 1393 1679 1691 2468 2544 2654 2657 3157 3520 4457
1077	10	350	38	558 1236 1703 3504 4134 4188 4933 5123 5277 5671
1078	23	608	57	1039 1878 2060 3849 4187 4269 4790 5803 5834
1079	12	751	91	961 1154 1356 1746 2306 3049 4236 4900
1080	29	12	97	416 1813 2033 2265 2673 2699 2753 4032 4310 4484 5400 5908
1081	10	45	65	811 858 1493 1758 1905 3940 4340 4527 4847 5773
1082	38	922	78	356 1429 1435 2133 2772 2891 3210 3554 4110 4172 4207 4572 4802 5531
1083	18	44	69	232 385 457 959 2527 2568 4378 4798 4918 5354
1084	20	337	80	275 438 790 1228 1336 1347 1715 1750 1837 2143 2360 4774 5156 5977
1085	22	820	51	994 1102 1413 1480 2079 2197 2616 2666 3338 4121 4145 4275 4780 4978
1086	38	183	41	212 241 1298 1529 1809 3105 3404 3463 3746 3924 4372 4643 5187 5349
1087	22	116	79	57 94 657 937 1729 2381 2693 3037 3477 4080 5444 5965 5983
1088	10	894	56	714 1996 2135 3011 3293 3298 5385 5724 5759 5824
1089	29	220	99	426 1017 1210 1250 1549 2114 2128 2174 2272 3739 4731 5408
1090	36	869	64	318 423 838 1107 2430 2775 3062 3854 4247 4754 5064 5736 5752
1091	27	690	20	328 403 562 677 1065 1393 1479 1847 2169 2748 2831 3033 3976 4232 4286 4412 4525 4665 4921 5959
1092	38	370	56	268 1215 1470 2270 2332 3097 3807 3890 4244 4286 5046 5462 5687 5918
1093	38	26	67	430 844 1146 1178 2795 2813 3680 3855 4799 5080 5227 5242 5564
1094	21	157	25	100 889 1106 1266 1938 3085 3280 3534 4449 4595 4627 4824 5588 5673 5728 5770
1095	24	690	22	54 282 1249 1966 2406 2526 3553 3789 5306
1096	11	936	70	276 723 976 1016 2376 2436 2721 3023 3120 3540 3730 3892 4128 4857 5087 5281
1097	17	572	66	688 723 1154 1867 1995 3508 4422
1098	20	442	29	66 970 1008 1145 1405 1673 2601 2631 3468 3479 3879 4485 5431 5795 5885
1099	12	16	35	278 1006 1901 2339 2763 3204 4798 5027
1100	13	186	16	83 841 1918 2671 3629 3968 4233 4575 4615 4634 5415
1101	36	870	39	236 411 658 1896 2035 2261 2860 2931 3110 3812 4516 5106 5118
1102	29	423	43	198 528 1067 1282 1530 1822 3341 4003 4078 4236 4710 5041
1103	17	797	31	94 1897 2370 2925 3790 4041 5677
1104	34	761	23	420 1265 1487 1525 2395 5251
1105	17	237	85	1328 1363 4572 4849 5470 5575
1106	31	854	24	547 707 872 1326 2044 2083 3245 4268 4292 4912 5944 5964
1107	38	563	44	217 1020 1545 2564 2922 3065 3414 3481 3939 4288 4731 4733 4768 5276
1108	38	715	51	238 816 896 1710 2128 2362 3429 3493 3633 3705 4252 4531 5113 5423
1109	16	768	10	530 888 2627 2818 3120 3558 3871 4130 4235 4352 4377 5252 5517
1110	23	273	40	880 1821 3438 3516 3609 4171 4385 4594 5267
1111	12	591	62	563 1020 1084 1165 2048 4988 5501
1112	27	218	98	217 274 783 1154 1710 2076 2189 2581 2899 2987 3550 4387 4398 5212 5330 5429 5642 5878
1113	38	735	81	374 592 1007 1199 1444 1848 1913 2875 3051 3355 4576 4854 5241 5287
1114	21	954	100	787 845 1191 1394 1415 2092 2180 2572 2890 3166 3532 3589 5236 5689 5880 5949
1115	17	379	100	2052 2251 2614 3664 4803 5210 5283
1116	12	805	14	130 1483 1601 2246 3662 3814 4009 5674
1117	13	883	49	180 319 992 1074 1210 1499 1824 2051 2249 4629 4867
1118	27	687	44	55 332 358 859 899 953 1232 1495 2494 2852 3079 3099 3570 4018 4219 4225 4400 5767 5934
1119	16	966	71	2 336 1272 1292 2083 2629 3104 3418 3963 5066 5337 5953
1120	22	660	41	760 1139 1355 2145 2643 3030 4267 4424 5135 5233 5319 5607 5621 5819
1121	38	482	66	298 435 465 1180 1790 2172 2211 2267 2833 3077 3469 5045 5196
1122	18	514	64	205 220 543 2653 2924 3532 4280 5411 5456
1123	28	890	11	504 1011 1791 2561 2815 3294 4104 4211 4409 4920
1124	13	828	83	360 582 633 923 1016 1444 2761 3860 3911 4492 5844
1125	22	695	43	815 872 1142 1962 1965 2223 2268 3975 4083 4578 4759 5449 5658
1126	27	376	89	104 536 739 1430 1884 2150 3112 3196 3232 3368 3665 3728 3896 4418 4518 4859 5123 5974
1127	24	113	97	403 712 742 1198 2342 2451 3152 3552
1128	27	299	82	57 163 295 1360 1793 1858 1992 2088 2241 2383 2753 3108 3249 3376 4214 5289 5378
1129	38	123	20	145 182 932 1051 1142 1325 1878 1967 2093 2130 2322 2760 4209 5259
1130	13	347	90	384 611 1209 1805 1964 1989 2034 2437 2811 3582
1131	28	518	59	921 1251 2877 3364 4563 4594 4692 4703 5755 5918
1132	20	250	96	371 448 800 1661 1760 1930 3171 3327 3865 3920 4043 4086 4431 4847 5949
1133	17	237	45	253 1853 2199 2563 2840 3623 5692
1134	23	484	6	511 1671 2059 2562 2701 3096 3921 4603 5937
1135	21	741	19	77 642 1274 1851 2278 2816 2820 3748 3876 4800 5047 5282 5662 5868 5910
1136	11	769	61	226 757 1087 1297 1484 1793 2176 2366 2787 3873 3897 3952 4059 4281 5141 5711 5713
1137	36	224	74	381 726 2422 2635 2829 3379 3658 4283 4811 4941 5329 5564
1138	23	770	82	1650 2105 2261 2754 3234 4136 5294 5301 5896
1139	36	300	40	238 684 1963 2000 2425 2853 3904 4207 4300 4977 5259 5403 5831
1140	31	229	94	19 1114 1675 1772 2413 3287 3680 3843 4730 5338 5892
1141	16	455	46	797 1569 1699 3073 3781 3839 3895 3903 3965 4394 4836 5087 5472
1142	20	383	69	225 860 932 1239 1887 2066 2443 3454 4147 4238 4727 4753 5004 5401 5939
1143	17	774	86	1364 2462 4746 4925 5112 5205 5967
1144	11	13	33	60 222 762 915 1014 1022 1800 2251 2280 2407 2417 2776 3614 3675 4734 5470 5707
1145	36	786	9	134 380 1167 1216 1262 1618 1953 4116 4513 4732 5010 5091 5597
1146	12	193	77	707 1094 1455 1548 2527 4182 4251 4878
1147	24	181	13	20 969 1014 2225 3492 3557 5156 5211 5451
1148	22	593	42	782 969 1522 1936 2122 2505 3487 3507 4374 5173 5664 5711 5752
1149	10	391	53	688 852 2230 3044 3087 3408 4984 5399 5582
1150	18	614	95	311 1416 1417 1442 2547 2816 3224 4068 5559 5971
1151	12	228	46	356 411 1950 3169 3958 5567 5615 5740
1152	20	263	56	162 192 325 1048 1400 1739 1757 2062 2834 3180 4304 4898 4908 5087 5134
1153	34	170	65	395 602 2276 5380 5678
1154	36	159	28	175 444 653 1506 1571 2804 3123 3668 4230 4525 4948 5596 5710
1155	28	92	74	1134 1520 2121 2320 2730 2854 2962 4161 4751 5510 5806
1156	36	79	69	365 430 1211 1461 1674 3133 3567 4090 4569 5440 5472 5539 5650
1157	12	863	30	250 332 764 984 2827 3561 3594 4695
1158	10	651	39	567 614 1251 1497 1501 1733 1765 2234 5040 5642
1159	38	720	96	417 976 1174 1908 1945 2144 2638 3353 3533 3725 4405 4420 4837 5137
1160	10	973	87	1180 1242 2796 2811 4662 5097 5478 5725
1161	27	498	29	149 283 317 567 1593 1625 2022 2394 3042 3575 3845 3857 4006 4357 4754 4884 5667 5668
1162	21	339	46	192 375 1071 1597 1634 2110 3503 3711 3908 3961 4061 4677 5262 5496 5750 5813
1163	13	574	45	173 1288 2365 3095 3249 3388 4383 4480 5487
1164	38	270	12	129 265 426 886 1003 2020 2666 2977 3163 3340 3567 3802 4608 4965
1165	10	529	69	870 981 1355 1562 1619 3855 4445 4666 5044 5439
1166	13	423	9	61 441 2133 2284 2287 3517 3889 4760 5307 5522 5689
1167	36	589	95	463 897 1204 1254 1671 2619 2761 3335 3656 3677 5195 5427 5739
1168	13	808	41	160 1043 1183 2379 2507 2568 3502 3704 4611 5004 5841
1169	24	244	51	169 1476 1553 1669 2645 3346 5126 5494 5748
1170	17	802	77	991 2314 2643 3943 4083 5429
1171	12	745	24	202 442 2354 2573 4460 5232 5992
1172	38	377	40	211 701 1844 1937 1977 2150 3346 3813 4257 4537 4682 4954 5021
1173	11	730	7	279 392 720 867 1602 1782 1949 2720 2943 3453 3640 4025 4094 4264 4610 4770 5698 5831
1174	34	907	71	583 800 1023 2739 5010
1175	28	798	79	1416 1769 1956 2735 3357 3385 4255 5028 5029 5467 5614
1176	38	991	64	293 1598 1794 2102 2529 2644 3390 3720 3866 4075 4159 4704 5795
1177	29	140	58	240 510 1079 2300 2393 2878 4272 4426 5206 5377 5447 5739
1178	27	288	92	129 1063 1123 1692 1906 2316 2544 3510 3608 3995 4089 4284 4388 4436 4641 4764 4808 5866
1179	11	104	17	528 1123 1128 1227 1228 1452 1559 1566 1642 1818 3627 3856 4612 4629 4966 5087 5181 5870
1180	25	973	68	16 215 542 636 725 1283 1421 1883 2019 2280 2801 2829 2839 4302
1181	11	851	23	1540 1967 2267 2417 2917 3049 3765 4021 4107 4122 4167 4487 4743 4819 4885 5303 5330 5532
1182	18	509	29	88 187 750 848 1484 2672 3354 5703 5924
1183	27	387	3	18 314 472 947 959 1332 1570 1602 2113 2268 2297 2650 3179 3248 3266 3905 4032 4237 4249 4539 5556 5630
1184	24	998	100	467 833 1319 2098 2262 2465 2627 5098 5822
1185	11	516	96	1297 1314 1614 1833 1863 2099 2214 2396 2630 3114 3830 3970 4225 4750 5167 5893 5999
1186	17	599	19	1941 2008 2534 2856 3483 3660 3780 5260
1187	11	338	32	49 281 387 1270 1701 2244 2380 2506 2936 3324 3465 3613 3967 4087 5777 5903 5976
1188	11	254	57	212 1156 1285 1318 1621 2157 2218 2777 2842 3164 3628 3815 4726 5519 5776 5900
1189	24	200	70	270 926 1543 2429 3191 3311 3724 3916 4064
1190	21	552	18	74 280 683 713 978 1747 3160 3292 4513 4999 5163 5525 5655 5770 5808
1191	10	432	23	457 1469 2161 2961 3322 3474 4435 4999 5056 5553
1192	28	367	24	590 1269 1328 1687 1834 2489 3844 4357 4777 4920 5894
1193	38	652	98	420 421 741 773 2452 2688 3144 3491 3597 4566 4965 5543 5811 5857
1194	29	457	71	292 303 1072 1493 1738 2520 2720 2864 3164 4031 4491 5729
1195	10	663	48	661 1474 1866 2495 3224 3272 4381 4558 5243 5855
1196	24	505	87	361 643 898 2644 2880 4581 4617 4812 5032
1197	34	940	92	2550 4069 4295 4899
1198	12	129	13	111 377 618 1315 1731 1829 3018 3992
1199	24	351	9	2703 2798 2813 3426 3520 3947 4260 5497 5573 5610
1200	17	133	49	404 1589 1947 3309 4143 5587 5745
1201	36	613	42	244 552 876 926 1360 1546 1573 2960 3235 3611 4601 4830 5642
1202	11	73	10	338 340 563 629 1239 1421 1910 2288 2552 3881 4427 4658 5017 5107 5275 5287 5491 5629
1203	13	663	33	135 625 914 1239 1498 2493 2976 2984 4249 5754 5888
1204	11	587	77	367 901 1187 1372 2279 2292 2335 2344 2625 2761 3619 4039 4839 5164 5744 5771 5900
1205	11	522	81	432 636 745 752 868 1398 1957 2448 2727 3601 3725 4236 4349 4639 4984 5245 5985
1206	21	335	94	606 609 1736 2085 2313 3058 3357 3374 3474 3618 4513 5446 5538 5630 5879 5919
1207	17	312	70	793 2525 3285 3430 4114 4438 5180
1208	25	179	46	838 1246 1323 1436 1735 1980 2091 2152 2628 3704 3788 3950 4702 5138 5885
1209	24	580	21	52 287 954 2397 3117 3322 5498 5559 5982
1210	20	374	89	329 359 825 1260 1552 1622 1759 2169 2868 3062 3618 3683 5274 5380 5469
1211	21	119	98	753 903 1779 1781 1946 2282 2815 2877 2995 3238 3332 4071 5280 5387 5745 5758
1212	29	305	37	176 255 599 1155 1327 2057 2153 2255 3279 3335 5116 5119
1213	17	306	99	1946 2045 3310 3796 4995 5490 5957
1214	21	200	51	207 559 1060 1872 1922 2262 2721 2996 3043 3242 3822 3851 4384 5295 5695 5776
1215	28	395	17	535 827 1313 1458 1612 2258 2796 3011 3830 4346 5718
1216	25	945	63	8 1411 1752 2180 2421 2949 3134 3270 3900 4596 4758 5165 5579 5907
1217	36	748	48	259 756 1314 1537 1735 1798 2835 3343 4181 4568 4681 4759 5175
1218	18	165	5	28 414 663 2239 2380 2571 3035 3375 5166 5227
1219	24	856	34	88 1311 1822 2005 3916 3979 4418 4455 5297
1220	12	373	38	291 649 2116 2603 3141 3615 3921 5481
1221	12	32	68	649 2157 3034 3731 3798 4613 5598 5783
1222	20	270	88	324 595 943 1200 1344 1676 3130 3142 3733 3971 5010 5013 5198 5215 5521
1223	13	833	98	425 1533 2082 3218 3312 3694 3759 4547 5160 5440 5790
1224	13	550	39	155 1359 1685 2636 2923 3178 3655 4452 4526 5008 5498
1225	12	594	29	227 1786 2456 3045 4212 4215 4435 5589
1226	13	445	78	331 838 1639 2142 2538 2564 2877 3831 4312 4958 5529
1227	22	668	56	1158 2022 2371 2746 2750 2964 3155 3377 3507 3859 3898 4091 4863 5967
1228	18	323	83	280 3211 3420 3452 3830 4649 4749 5249 5660 5745
1229	11	524	29	44 76 570 1080 1112 1245 1379 1836 2380 2463 2651 2788 5159 5493 5828
1230	31	575	68	1030 1441 1839 2016 2196 2466 4473 4713 5079 5232 5376 5919
1231	11	133	85	541 636 776 2180 2445 2805 3027 3329 3492 3579 4681 5023 5053 5332 5368 5451 5919
1232	38	618	77	354 1034 1450 1493 1926 2618 3229 3242 3447 3516 3571 4431 4512 5842
1233	23	99	73	1305 3425 4079 4161 4355 5480 5795 5813 5907
1234	34	410	11	155 841 1869 2810 4634 5886
1235	29	470	31	479 1187 1226 2021 2146 2362 2587 2792 2823 4591 5552
1236	29	339	26	153 226 480 895 2306 2599 3078 4580 5103 5177 5465 5644
1237	24	362	74	293 1926 2168 2616 3231 4387 5301 5580 5923
1238	11	783	25	10 412 1267 1815 1920 2170 2368 2789 2884 3308 3472 3509 4252 4276 4756 5448 5484
1239	23	85	51	995 1505 2158 2474 3072 3169 4466 4551 5300
1240	11	923	80	413 873 1475 1795 2092 3013 3431 3807 3919 4420 4776 4793 5248 5430 5727 5871 5937
1241	31	655	37	605 1041 1263 1480 2089 3158 3407 4400 4592 4636 5314 5826
1242	34	222	27	471 1470 1756 3746 5584 5637
1243	21	323	73	367 405 701 767 1221 1597 1644 1802 2080 2561 3341 3862 4106 4671 5804 5974
1244	38	487	6	115 308 505 608 1247 2654 3558 3742 3910 4491 4632 4762 4915
1245	13	876	63	242 1590 1626 1855 2109 2216 2979 3350 3435 5166 5725
1246	10	598	96	1291 1343 1697 1746 2208 2966 3872 4307 4362 5343
1247	17	598	58	555 1402 2450 2577 3477 3603 4310
1248	36	766	25	171 437 543 2526 2546 2992 3001 3060 4089 4770 5000 5524 5757
1249	11	7	87	607 925 1107 1370 1907 2064 2423 2469 2917 3071 3199 3854 4350 4556 4691 4694 5514
1250	27	124	94	186 253 541 549 931 1276 1620 1878 3129 3414 3708 3736 4842 4890 5264 5306 5659 5754
1251	21	425	59	259 848 1191 1833 2127 2214 2341 3212 3920 3991 4990 5014 5133 5707 5821 5885
1252	16	414	42	778 1075 1770 2188 2663 3994 4106 4169 4261 4510 4615 4911 5923
1253	11	832	50	174 202 451 468 752 855 1224 1348 2757 2812 2901 2982 2997 3182 3631 4864 5129
1254	29	881	7	92 835 975 1468 1627 2579 2616 3024 3785 4009 4995 5941
1255	20	330	67	218 422 595 840 1033 1282 1320 1389 2004 3495 3804 4171 4960 5431
1256	31	262	86	2062 2211 2263 2992 3046 3247 3270 3667 4674 5923 5929 5998
1257	34	221	77	1789 2726 4258 5488
1258	12	115	10	103 119 574 845 2097 2148 2154 4723
1259	18	635	60	497 621 995 1743 1948 3112 4137 4215 5931
1260	10	732	3	339 534 1334 1444 1864 1902 3981 4393 5364 5442
1261	28	976	41	734 814 1602 1748 1764 2873 2968 3475 4618 4826 4925
1262	28	796	64	1005 1290 1617 2719 2840 3069 3153 3225 4023 4136 5622
1263	23	755	58	1045 1180 1681 2804 2919 3653 4778 5671
1264	38	199	71	339 392 434 1317 1590 1631 2869 3204 4447 4976 5201 5615 5632 5760
1265	20	471	62	198 214 1345 1395 1624 2164 2419 2580 2710 2769 2778 2961 4011 5182 5803
1266	10	221	61	767 1044 2048 2428 3467 3566 3577 3646 3710 5605
1267	24	489	38	98 732 1094 2561 2709 3928 4472
1268	31	416	76	1287 1331 1340 1892 2032 2227 2761 3209 4644 4673 5232 5649
1269	24	592	96	402 1131 2014 2983 3095 3186 3773 5070 5553
1270	16	953	44	785 861 884 1653 1768 1879 3823 3887 4276 4570 4767 5151 5530
1271	28	201	36	665 865 906 1162 1815 1898 2371 2479 5173 5772 5899
1272	29	888	74	297 795 1719 1784 2321 2760 3209 4416 4582 5347 5581 5590
1273	11	97	6	265 300 607 904 1208 1275 1751 2480 2971 3120 3641 3747 3930 4045 4387 4443 5251
1274	23	18	78	1509 1600 1819 5502 5645 5721 5807 5934
1275	10	238	31	500 1692 2782 2831 3409 3697 3838 3968 4503 4507
1276	31	472	47	711 1270 1380 1524 2107 2880 3052 4228 4256 4361 4375 5864
1277	31	748	83	1745 1959 2252 2590 2813 3321 4012 4243 4801 4886 5672 5851
1278	18	228	59	183 314 1506 1936 2183 3092 4299 4776 5739 5909
1279	17	394	68	728 2017 3473 4513 4742 5055 5081
1280	17	343	98	1888 2103 3768 4033 4831 4976 5456
1281	28	984	54	891 986 1985 2355 2878 3458 3480 3886 4138 4538 4550
1282	16	804	85	32 443 714 755 2056 2998 3366 4264 4614 4843 5896 5914
1283	13	626	6	54 1396 1572 2016 2727 3131 3479 4667 4742 5464 5979
1284	31	541	59	1436 1490 1681 2392 2750 3390 4192 4200 4202 4424 5461
1285	36	206	97	480 925 1321 2058 2504 2569 2762 2784 3533 3701 3959 4107 5642
1286	36	475	100	488 524 905 1337 1485 1969 2349 2630 3305 3686 3987 4523 5782
1287	20	506	15	23 160 328 1163 1777 2105 2439 2689 3792 3906 4297 4745 5359 5640 5814
1288	13	248	15	72 229 786 1160 1339 2111 2349 3666 4178 4469 4955
1289	17	578	72	817 1638 2466 2940 3091 5533 5678
1290	29	269	3	78 784 942 1280 1402 1517 1832 3338 3806 5186 5302 5395
1291	16	658	56	1067 1479 1641 2172 2679 2816 3383 4032 4729 4917 5525 5679 5982
1292	22	685	45	839 1240 1289 1490 1811 3043 3071 3420 3468 3591 4598 5299
1293	13	93	74	315 1192 2148 2909 3038 3427 3832 3977 4338 5053
1294	11	821	91	713 735 1065 1513 1890 2350 2569 3628 3729 3809 3867 3891 4196 4816 5032 5646 5991
1295	11	642	21	680 921 1031 1468 2109 2645 2985 2989 3421 3522 3822 4371 5378 5471 5527 5699 5816 5936
1296	34	965	41	788 1801 3681 5121 5350 5536
1297	25	397	54	1286 1854 2197 2344 2552 2983 3240 3286 3501 4279 4425 4690 4914 5399 5488
1298	24	361	4	1714 1735 1802 1914 2158 2876 3953 5070 5236 5278
1299	11	121	98	1472 2353 2657 2865 2868 2993 3051 3360 3411 4076 4091 4740 5307 5501 5724 5751 5959
1300	10	715	16	423 1267 1742 3274 3382 3961 4502 5494 5502 5883
1301	36	125	62	316 717 932 1100 1495 2360 4204 4382 4523 5061 5395 5817 5818
1302	29	772	12	109 272 738 1944 3267 4118 4206 4292 4441 4543 4913 5380
1303	11	111	9	336 342 1334 1372 1657 1850 2173 2345 2847 3143 3196 3408 3582 3626 4409 4517 5505 5531
1304	22	109	69	35 63 811 1761 2932 3624 3658 4122 4859 5050 5371 5542 5654
1305	31	790	65	962 1900 1991 3047 3672 3983 5312 5560 5690 5781 5935 5985
1306	23	466	59	1070 1798 1834 2041 2257 3035 3850 4086 5723
1307	29	22	17	120 357 828 1308 3368 3710 4440 4557 4852 5290 5606 5746
1308	24	668	18	45 83 622 881 1817 2039 4484 5264 5386
1309	18	972	97	315 459 2610 3243 3596 4079 4285 4379 4890 5293
1310	25	493	49	878 996 1363 1444 2646 3057 3915 3984 4317 4634 5099 5145 5351 5508 5723
1311	11	577	49	171 679 830 977 1058 1315 1903 1905 2408 2814 3401 4170 4276 4375 4390 4529 4893
1312	31	938	58	827 1163 1271 2229 3041 3350 3372 3988 5373 5548 5645 5725
1313	13	794	70	299 1368 1575 1954 2065 3598 4530 5062 5375 5741 5945
1314	29	701	59	243 1313 1399 1466 1518 2449 2732 3188 3512 4552 4561 5222
1315	28	281	10	504 606 1484 1797 3444 3863 4122 4909 5336 5757 5976
1316	23	98	11	546 648 1147 2192 2216 2509 2559 3459 4601
1317	18	360	79	267 566 1465 1791 2477 2665 2821 3105 3793 4182
1318	29	135	27	156 1952 2336 2547 2692 3402 3496 3665 4026 4430 4866 5500
1319	13	447	95	413 798 1447 2055 2168 2684 3858 3939 4065 4168 5137
1320	23	874	2	482 531 1927 2177 3287 3772 4390 4787 5827
1321	27	6	52	148 568 1423 1659 1757 1934 2095 2187 2444 3009 3014 4090 4368 4575 5183 5444 5572 5755 5983
1322	11	929	45	123 424 488 705 772 1320 1432 1570 2019 2254 2258 2320 3365 3804 3855 4114 5037
1323	10	764	10	374 1060 1186 1419 1668 3226 3653 3703 4394 4411
1324	20	309	81	279 384 1507 1912 1923 2613 3048 3538 4197 4229 4474 4789 5206 5271 5557
1325	10	865	85	1069 1835 1937 2426 3375 4331 4939 5272 5320 5793
1326	24	389	73	291 629 1193 2916 3245 3516 4152 5122
1327	13	47	11	65 196 221 599 1169 1653 1799 1928 2266 2946 2952
1328	24	545	55	183 620 1852 3002 3216 4029 5194 5967
1329	34	891	26	468 874 2481 3718 5468 5744
1330	11	947	100	3 33 854 933 937 1330 1477 1498 2023 2652 2799 3958 4202 5247 5355 5629
1331	34	282	73	676 1073 2129 4394 5508
1332	29	421	65	258 407 1558 1574 2151 2388 2480 3200 3296 4844 5066 5507
1333	31	831	34	592 1880 2018 2511 2982 3028 3301 3797 4040 5314 5338 5969
1334	11	726	40	106 476 904 942 1206 1591 2085 2405 2652 2803 3275 3638 4764 4939 5441 5470 5528
1335	29	210	29	159 1296 1370 1790 2397 2775 2809 2866 4279 4487 4744 5593
1336	34	93	80	1930 3116 5431 5478 5764
1337	21	252	88	506 716 961 1293 1311 1764 2965 3366 3575 4082 4110 4471 4627 4631 5132 5311
1338	24	757	40	104 928 1741 1902 1931 2597 4710 5315 5801
1339	20	234	86	314 993 3217 3271 3298 3789 3963 4111 4224 4358 5344 5472 5650 5694 5878
1340	29	290	18	123 806 985 1350 1554 1631 2727 3594 3595 3604 3842 4788
1341	28	44	85	1810 1891 2110 2424 2716 4983 5230 5382 5521 5993
1342	12	685	69	649 905 972 1236 2351 3054 5854 5867
1343	20	147	2	961 1180 1636 2347 2781 2945 3214 3314 3644 4029 4138 4485 4656 5178 5652 5682
1344	16	232	68	1969 2653 2755 2997 3296 3313 3331 3772 3790 3987 4504 4971 5740
1345	22	627	9	469 711 818 1711 2519 2912 3434 3682 3718 4102 4351 4500 4733 5928
