Course	Room	Teacher	Time	Students
1014	9	918	67	885 926 1685 2246 3687 3919 4260 4641 4787 4953 5983
1015	32	527	29	213 910 1833 2020 2167 2569 2618 3603 3862 3895 4701 4909 5942
1016	26	804	41	329 923 2215 2968 3130 4610 5775
1017	37	16	85	252 1033 1482 2138 3032 3227 3890 3900 4482 5014
1018	33	856	25	577 1755 3110 3291 3507 3655 3660 3781 4009 4600 5155 5818
1019	9	874	84	1129 1255 1426 2726 2960 3338 3339 4081 5576 5718 5845
1020	26	45	15	88 658 1010 1146 2101 4931 5297
1021	12	197	31	188 741 1575 3215 3377 3584 5288 5531 5755
1022	3	551	76	14 1752 2203 2485 2568 2748 3700 4277
1023	12	719	59	321 372 1893 2944 3335 3483 4924 5466 5934
1024	22	609	15	151 367 635 2665 2775 3116 3826 4364 4772 4843 5925
1025	40	468	96	1820 2914 3512 3576 3843 3869 3892 4095
1026	19	114	20	332 458 1922 3174 3880 4563
1027	1	959	14	1004 1174 1589 2407 2638 3213 3575 3622 3996 4188 4382 4714 5180 5274 5681 5811
1028	8	643	25	700 1032 1532 1590 1679 1783 2047 2098 2822 3088 3562 3910 4370 5132
1029	19	391	80	1620 1983 3356 4295 4475
1030	14	564	52	148 350 1572 2269 2342 3324 3325 4170 5643 5941
1031	1	364	97	531 650 721 742 922 1184 1945 2660 3819 4001 4087 5591 5647 5875 5935
1032	20	508	36	712 713 1837 2173 2214 2583 3071 3090 3895 4528 4871 5030 5058 5102 5403
1033	29	626	95	103 1279 1457 1627 1671 1721 1770 1921 2201 2445 2956 2973 3678 4304 4517 4555 5127 5823
1034	26	846	39	325 3921 4095 4323 5736 5863
1035	14	239	90	283 654 2129 2873 2908 4062 4486 5465 5698 5866 5896
1036	3	869	41	1060 1183 2254 2900 2981 4572 5617 5738 5958
1037	29	300	78	1617 1684 2208 2328 2415 2698 2736 2769 3222 3397 3452 3695 4037 4312 4340 4441 5550 5850 5976
1038	1	96	1	589 840 1496 2420 2478 2573 2630 2886 3136 3838 4052 4264 4517 4590 4710 5427 5809
1039	40	328	9	232 288 739 838 2470 2758 4698 5238
1040	3	901	20	820 1314 1434 1726 2246 2425 3057 3167 3595
1041	40	260	93	1605 1658 1880 1927 3270 3630 3805 5210
1042	1	453	74	299 1508 1785 3144 3247 3512 3823 3870 3902 4185 4847 4939 5088 5617 5789 5816
1043	22	534	48	250 424 994 1148 2204 2242 2911 3035 4122 5266 5329 5628
1044	19	744	41	1329 1440 2936 3842 3860 5747
1045	9	169	15	423 559 919 1262 1269 1948 2115 2602 3774 3841 5555
1046	40	968	42	546 1940 2057 3522 3781 4501 5272 5965
1047	32	9	71	368 407 1546 2268 2528 2714 2731 3579 3622 3657 3926 4250 4622 4862
1048	8	122	50	1921 2089 2312 2338 2579 2691 2999 3037 3923 4359 4652 4843 4929 5616
1049	16	78	36	633 1144 1380 1510 1723 2797 4121 4388 4489 5153
1050	8	47	52	4 442 465 1090 1238 1721 1975 2220 2368 3764 4177 4457 5778
1051	24	134	8	190 391 692 788 828 971 1530 1841 1942 2868 3058 3164 3502 4078 4085 4251 5872 5906
1052	24	706	16	274 370 949 1402 1651 2242 2392 2706 3002 3143 3547 4010 4341 4372 4875 4884 5906 5987
1053	33	143	57	768 2722 2933 2949 2989 3499 3581 4372 4856 5755 5949
1054	16	732	9	384 505 899 1463 1935 2161 2347 2918 3227 5036
1055	26	430	38	323 1475 1578 3523 3769 4488 5235
1056	1	680	15	1113 1153 1195 1573 1749 1809 1892 1913 2430 2869 3917 4389 4517 4611 5011 5453 5664
1057	1	93	88	449 689 852 940 975 1082 2813 2981 3023 3331 3925 4206 4495 4665 5744
1058	25	462	46	1887 1923 3040 3235 3266 3475 3531 3619 3636 3656 3827 3870 4164
1059	5	9	42	275 708 1107 1962 2274 3023 3273 3449 3756 4030 4851 5741 5917
1060	29	318	89	58 338 1179 1561 1926 2720 2900 3123 3218 3997 4628 4708 4944 5115 5667 5759 5870
1061	26	547	22	189 1603 3034 4410 5324 5343 5893
1062	19	748	89	480 1233 3382 3567
1063	20	11	48	837 1310 1975 2189 2276 3582 3583 4208 4520 4681 4807 5172 5788 5926
1064	16	297	27	573 1295 1370 1408 1867 2268 2699 3065 4211 5849
1065	12	325	64	355 2283 2571 2867 3069 3543 4086 4274 5554
1066	33	68	53	736 956 1171 1661 1778 2755 2945 3542 4485 4899 5189 5739
1067	16	730	80	1103 2028 2093 2875 3150 3462 3596 4505 4762 5446
1068	24	546	59	112 865 920 1411 1791 2049 2116 2174 2515 2532 2639 3738 4710 4962 5316 5454 5813
1069	40	129	88	1424 1874 3884 4295 5046 5225 5280 5371
1070	14	136	73	205 1042 2286 2996 3683 4048 4160 4709 4800 5799 5951
1071	32	634	85	430 1020 1565 2024 2839 2863 3178 3319 3589 4014 4189 4468 5435
1072	9	141	60	798 2308 2405 2986 4761 5352 5452 5678 5717 5870 5880
1073	19	389	62	321 1253 1988 2013 2691
1074	16	85	83	1211 1480 1918 1987 2241 4207 4291 5293 5420 5602
1075	3	304	75	14 696 951 963 2157 3172 4652 5526
1076	1	104	64	219 657 1924 2359 2401 2457 2526 2893 3571 3632 3761 3815 4978 5224 5308 5661
1077	32	212	96	494 1380 1533 1739 2113 2318 3671 3808 4173 4379 4544 4991 5543 5721
1078	5	147	6	158 931 933 1011 1103 2751 2838 3034 3414 3699 4475 5485 5639
1079	20	672	55	954 1173 1323 1518 1606 1775 2729 3598 4074 4181 4311 4465 4753 5368 5876
1080	37	899	24	46 198 1986 1987 2248 2408 3870 4013 4053 4241
1081	9	956	88	1215 2689 3024 3161 3409 3539 4434 4963 5118 5385 5851
1082	1	853	30	70 1174 1477 1900 2051 2524 2802 3025 3056 3178 3425 3917 4830 5326 5538 5590
1083	29	13	63	259 476 970 973 1556 1604 1806 2066 3495 3585 3703 4112 4202 4547 5155 5169 5280 5498
1084	16	473	86	1247 1392 1957 3619 3877 4545 5019 5264 5490 5608
1085	19	825	96	2131 2287 4141 5842
1086	29	998	29	246 496 856 1346 1498 1501 1538 2108 2431 2627 2827 3036 3303 4334 4534 4679 4987 5197 5580
1087	8	286	8	549 579 943 1343 1643 2282 2873 3986 4069 4136 4244 4759 4916 5160
1088	35	800	12	829 1221 1328 1581 2303 2812 3138 3709 3788 3958 4111 4864 4879 5079 5402 5545
1089	14	489	43	123 481 964 1304 1339 4031 4392 4444 4893 5043
1090	37	30	34	83 408 759 1602 2858 3168 3504 3734 3855 4617
1091	35	604	62	167 401 635 1381 1632 1724 2795 2935 2986 3085 3546 3881 4109 4393 5062
1092	12	820	1	2 413 2223 2554 2862 3132 3473 3843 4696
1093	20	592	63	1787 1817 1857 1900 2074 2619 3026 3939 4289 4948 5020 5056 5083 5275 5935
1094	12	178	30	182 381 740 2340 2817 3186 4099 4222 5503
1095	16	210	20	478 855 1029 1612 2170 3735 3896 5271 5443 5824
1096	35	654	9	784 1109 1907 2366 2527 2609 2620 3020 3173 3449 4133 4800 5158 5622 5675 5925
1097	32	994	86	442 696 1267 2146 2400 2767 2871 4459 4857 5305 5357 5605 5668 5743
1098	3	1000	39	1025 1333 1404 2050 3535 3961 4814 5675 5830
1099	14	946	96	300 579 1354 1729 1981 2467 3550 3637 4413 4424 5263
1100	8	894	2	518 947 1561 1963 1965 2705 3266 3957 4301 4326 4977 5097 5386 5697
1101	22	791	66	322 778 1099 1342 1586 2219 2869 3631 4019 4684 4747 5045
1102	20	968	37	716 970 1053 1091 1407 1711 1780 1940 2159 2984 3920 4515 4911 5468 5757
1103	1	813	25	48 187 438 558 768 1962 2440 2731 2846 3216 3632 4072 4217 4447 5282 5582
1104	29	463	53	120 537 560 832 895 1183 1288 1409 1689 2376 3040 3098 3756 5005 5527 5586 5597 5736 5855
1105	40	282	46	650 685 976 1794 2353 3555 5462 5857
1106	35	313	98	380 556 695 1284 1894 2403 2556 3202 3317 3682 3923 4800 5071 5671 5848
1107	29	713	49	71 211 407 661 909 971 1103 1194 1264 1828 2264 2503 3434 3645 4252 4584 4659 5435
1108	3	119	72	2727 3177 3344 3992 4093 4273 4684 5113 5226
1109	22	982	74	355 430 627 718 1068 1308 1937 2328 2437 3061 4539 5888
1110	16	393	77	1050 1679 2761 3574 3716 4005 4336 4398 5110 5838
1111	25	428	2	608 731 1691 2127 2481 2655 3399 4029 4106 4174 4527 4784 4840
1112	29	21	35	521 921 1141 1471 1581 1617 1998 2213 3314 3670 3846 3912 4144 4192 4293 4949 5181 5297 5547 5765
1113	14	269	16	22 272 494 993 3630 4153 4515 5042 5137 5375 5705
1114	5	171	58	338 1582 2038 2707 2772 2884 3775 4109 4207 5209 5573 5644 5695
1115	25	95	50	3 626 960 1042 1423 1621 2302 2764 2895 3094 4147 4921
1116	25	217	83	68 870 953 1074 1264 2043 3528 4104 4850 4902 5094 5474
1117	12	275	61	347 602 796 1655 2612 3679 4651 4667 4872
1118	5	679	95	547 1243 2202 2380 2817 2848 3223 3245 3825 4072 4162 5926
1119	37	255	26	60 266 1620 2037 2841 3728 4383 4586 4780 5707
1120	5	899	57	333 434 2273 2560 3121 3159 3330 3352 4331 4528 5068 5167 5408
1121	26	891	87	1250 3726 3786 4512 4524 5329
1122	32	270	74	382 534 1330 1766 2077 2483 2743 3587 3911 4831 4863 4971 5264 5415
1123	16	686	45	697 1703 1974 2472 3219 3979 4239 4451 5161 5689
1124	12	705	58	317 577 637 1332 1575 1700 4317 5691 5723
1125	9	55	4	355 447 1278 1334 1789 2295 2891 3862 4748 5319 5578
1126	29	455	8	17 153 246 448 677 835 942 1096 1329 2307 2766 2850 3206 3324 3794 4465 4645 4837 4914 5339 5886
1127	25	925	36	1237 2074 2613 3051 3440 3686 3994 4177 4842 5002 5040 5043
1128	9	141	100	1441 1802 2297 2369 2650 2853 3301 3752 4602 4948 5670
1129	16	374	81	1179 2332 3141 3320 3667 5014 5023 5092 5832 5975
1130	16	512	38	651 1272 1461 2648 2997 3289 4679 4763 4884 5860
1131	26	497	35	288 1565 3408 3823 4013 4397 5347
1132	20	694	56	1032 2068 2165 2551 2558 2681 2871 2915 2924 3712 4694 4730 5256 5324 5827
1133	8	74	41	1106 1118 2053 2384 2480 3209 4125 4246 5021 5128 5165 5548 5666 5983
1134	19	581	15	261 436 2329 3051 4360 5839
1135	20	108	8	418 455 456 646 1970 2482 2500 2739 3841 4199 4526 4603 4841 5267 5369
1136	12	269	78	435 472 683 3863 4163 4374 4583 5504 5906
1137	5	617	67	380 472 873 915 1057 1415 2913 3078 3595 3628 4240 4686 5150
1138	32	657	87	444 613 1294 1588 1962 2547 3087 3376 4333 5437 5463 5472 5537 5932
1139	20	984	38	717 812 870 1038 1146 1512 1747 1933 2114 2718 3337 3814 4478 4633 5364
1140	40	459	62	876 1038 2299 2736 2978 3558 3777 3852
1141	14	218	53	154 533 1275 1966 2825 3559 3634 3665 5004 5951
1142	1	194	47	133 708 1598 1964 2107 3839 3867 3970 4289 4515 4581 4630 5045 5149 5573
1143	35	83	96	365 1015 1326 1751 1766 1883 1993 2129 2332 2935 3415 3848 4325 4941
1144	29	954	68	330 452 1515 2052 2204 3143 3183 3565 3685 3798 3892 4579 4786 4985 5129 5565 5616 5950
1145	37	840	3	1556 1707 1834 2222 2324 3083 3357 4585 4769 5222 5880
1146	19	795	39	1249 2212 3289 3301 4170 5461
1147	33	248	92	1445 1589 1610 1744 1992 3682 3768 3926 4561 4873 5352 5559
1148	3	762	80	37 1238 2294 2516 3104 3648 3702 5305
1149	12	451	51	283 2368 2887 3285 4038 5132 5668 5777
1150	12	843	27	163 977 3486 3614 4598 4918 5216 5258 5773
1151	22	312	100	454 826 1038 1155 1178 2202 2865 3080 3564 3710 4480 5035
1152	5	988	62	344 550 619 934 1259 1327 1795 3061 3073 3423 3868 4972 5161
1153	24	698	33	751 1167 1952 2434 2502 2860 3013 3916 3927 4216 4233 4243 4436 4612 5574 5791 5830 5915
1154	14	194	77	223 882 1744 2050 2701 4025 5027 5325 5542 5733
1155	16	665	31	617 732 1248 1409 1474 2124 2538 2664 3095 4123
1156	37	479	32	76 199 1207 2222 2587 2599 3824 5409 5638 5887
1157	16	946	16	445 1087 1119 1547 2641 3062 3494 4176 5145
1158	22	205	24	168 295 884 1078 2623 4005 4098 4119 4302 4673 4711 5559
1159	26	561	4	2323 2514 3015 3381 4737 4838 5484 5943
1160	16	119	71	923 926 935 1420 1531 2066 3427 3794 5125 5840
1161	32	844	1	91 130 1033 1044 1312 2937 3006 3262 3349 3435 4430 4688 4965 5230
1162	3	789	36	991 2120 2678 3184 3366 4123 4562 4793 5915
1163	9	214	50	711 899 2389 3863 4687 5170 5229 5615 5705
1164	3	667	56	1386 2260 2597 3081 4849 5185 5564 5822
1165	40	284	23	342 740 1461 2414 2744 3444 3491 5098
1166	14	433	95	300 977 998 1697 2070 2077 3267 3708 4259 4334 5444
1167	1	338	63	217 525 951 1564 1796 2099 2747 2928 3439 3724 4214 4648 4790 4852 4967 4973
1168	8	89	83	63 557 1265 1715 2332 2658 2841 3036 3297 4650 5113 5392 5860
1169	22	131	63	312 725 1505 1531 1573 2119 2128 2287 2700 3032 3708 4154
1170	37	270	100	353 926 1620 1657 3340 4373 4453 4724 4904 5310
1171	14	265	85	258 480 636 2078 2579 3770 3854 4738 4813 5519 5850
1172	12	718	33	197 780 1117 1214 2149 2699 3192 3912 5515
1173	5	931	63	359 419 1375 3084 3491 3866 4452 4749 4991 5157 5221 5823 5968
1174	24	549	5	181 207 383 975 1387 1479 1499 1565 2492 2663 3242 4018 4092 4140 4999 5218 5851 5986
1175	3	91	15	778 1387 1398 1864 2659 3315 3964 4354 4773
1176	22	954	60	294 1115 1363 2575 2747 4058 4459 4503 5066 5286 5629 5992
1177	35	253	13	1019 1619 1644 1652 1753 1842 3251 3468 3474 3845 4248 5108 5183 5495 5519 5882
1178	22	452	37	208 607 1077 1559 2421 2546 3085 4504 5132 5203 5618 5746
1179	5	576	90	498 746 995 1755 2791 3125 3247 4004 4076 4326 4645 4811 4886
1180	25	435	66	42 243 1335 1837 2286 2464 2539 3556 3682 4562 4898 4909
1181	22	515	62	300 908 1059 1414 1548 2233 2836 2929 4817 4910 5213 5551
1182	5	558	20	195 1458 1702 1709 1810 2794 2991 4347 4408 4834 5011 5496 5638
1183	37	19	61	152 910 2187 2482 2848 3003 3985 4595 5338 5795
1184	35	395	68	191 413 1176 1196 1446 2613 2801 2947 3731 4762 4858 4870 4999 5438 5628
1185	26	852	13	87 1023 1924 4253 4355 5461 5766
1186	26	663	96	1740 2161 3327 3626 4138 4896 5206
1187	35	252	4	631 1115 1130 1150 1475 1704 1872 1929 2244 3041 3372 3571 3887 4037 5126 5241
1188	32	277	100	508 524 594 1162 1501 2436 2734 2820 2944 3277 3504 5554 5825 5914
1189	20	879	83	34 415 624 1559 1583 1599 1731 1859 2753 2783 5061 5327
1190	20	511	98	74 561 900 1022 1169 1269 1296 1500 1637 1769 2535 2740 4863 5410
1191	24	188	24	481 575 629 686 1656 1672 1970 2447 2709 2916 3772 3952 4530 4562 4864 5003 5054 5669
1192	9	435	18	432 807 1288 1693 2488 3201 3435 4066 4202 5290 5502
1193	24	689	53	67 254 686 1064 1080 1151 1427 2459 2602 3220 3396 3483 4156 4686 4760 5067 5648
1194	12	412	75	433 1562 1736 1931 1999 2071 4044 4052 4826
1195	19	980	90	646 818 2423 3296
1196	29	487	83	24 111 350 1143 1562 1693 1707 1989 2153 2853 3366 3470 3812 3816 4615 4823 4843 5730
1197	22	458	75	356 394 441 447 803 2686 3135 3329 3544 3695 5306 5603
1198	33	174	20	542 1026 2985 3177 3500 3580 3942 4561 4907 5345
1199	25	85	86	81 115 420 483 1717 1724 1840 2282 4372 4511 4519 5927
1200	33	745	49	721 1575 1949 3009 3173 3610 3929 4302 4619 5268 5930 5942
1201	16	491	67	888 981 1235 2774 3811 3887 4102 4737 4956 5512
1202	37	402	68	186 1095 1529 1968 2182 2666 3480 3568 5637 5841
1203	25	305	62	29 86 311 592 964 1452 1504 2464 3367 3871 3992 4655
1204	29	947	38	689 1186 1235 1384 1480 3054 3075 3783 3845 3889 3998 4346 4493 4853 4905 5176 5239 5340 5706 5828
1205	33	821	79	1094 1687 2111 2444 2633 3343 3470 3817 4612 5024 5241 5820
1206	26	823	60	668 1682 2217 2588 3961 3968 5470
1207	26	461	79	1067 1656 2674 3844 3948 5457 5462
1208	5	301	93	522 773 829 956 1000 1781 2063 2199 2496 3380 3627 4672 5534
1209	12	105	71	393 1164 1464 2385 2940 3106 3120 3464 3493
1210	32	272	45	264 1126 2165 2247 2304 3894 4050 4438 5024 5130 5180 5389 5675 5898
1211	19	998	65	461 1648 2827 4996 5858
1212	32	801	5	95 1845 2001 2093 2273 2341 2808 3279 3714 3907 4180 4416 4507 4937
1213	24	778	52	61 353 641 870 1897 2196 2271 2310 3591 3734 3739 3879 4003 4469 4513 4673 5815
1214	40	916	25	354 404 640 836 1949 2617 4672
1215	22	168	85	376 773 1863 2402 2754 2854 3445 3711 4470 5490 5634 5905
1216	14	673	71	201 670 2321 2507 2925 3261 4832 4978 5418 5601 5977
1217	16	303	41	665 1851 3287 3297 3698 4024 4165 4225 5686 5695
1218	3	556	47	1190 2026 3058 3110 4459 4596 4915 5550 5939
1219	40	826	100	1949 2933 3107 3218 4674 4807 5916
1220	32	868	34	232 238 301 425 633 667 1973 2112 2145 2363 3764 3846 4064 5693
1221	9	233	44	641 675 825 1399 1637 2048 2065 2393 3775 5201 5711
1222	20	87	18	473 712 898 1621 1807 2095 2328 2689 2932 3519 4339 4763 4769 4815 4974
1223	19	966	93	1221 1307 2563 5525
1224	3	359	4	2328 2503 2510 2963 3469 5176 5403
1225	32	715	93	473 716 1530 2069 2482 2541 3105 3126 3935 4152 4888 5479 5586
1226	40	75	1	163 2390 2791 3230 3526 3586 5101
1227	16	128	19	461 693 1427 1442 1521 1824 2492 3058 3854 3924
1228	20	367	27	548 680 704 1997 2117 2289 2446 2754 3551 3645 4310 5343 5423 5493 5964
1229	20	331	68	3 464 1360 1526 2048 2946 3908 3930 4355 4358 4457 4977 5654
1230	16	34	18	455 730 1864 2070 3364 3871 4397 5276 5524 5763
1231	8	150	13	588 1534 2500 2558 2667 2795 3980 3986 4146 4990 5626 5914
1232	16	950	84	1236 1541 3216 3231 3952 4880 5626 5672 5782
1233	8	983	87	72 267 1720 1721 2595 2907 3272 3468 3756 3922 4181 5767 5931
1234	37	181	31	69 271 601 645 1349 1852 3194 3488 3915 5390
1235	35	867	46	105 865 1473 1875 2036 2400 2662 3246 3312 3610 3664 4475 5103 5894 5953
1236	5	742	15	181 1418 2090 3795 3984 4415 4430 4723 4809 4859 5102 5643 5879
1237	26	628	47	420 1816 2309 2506 3999 4168 5891
1238	37	959	33	80 879 1057 1622 1930 2209 2299 5107 5731 5867
1239	12	965	63	353 955 1559 2232 2788 3191 4906 4992
1240	19	115	16	277 2533 2939 3876 4304 5334
1241	37	932	55	135 694 1133 1986 2494 2660 4206 5277 5583
1242	20	317	82	32 43 1304 1715 2038 2068 2262 3218 3368 4770 4810 5664 5719 5887
1243	29	186	4	71 78 141 235 309 1396 1478 1622 1877 2061 2133 2477 3295 3665 3873 4992 5253 5700 5730 5879 5981
1244	20	415	32	725 926 1218 1243 1635 1926 2111 2853 3014 3185 4593 5070 5370 5441
1245	9	135	23	482 941 2155 2599 2829 3156 3762 4676 5350 5528 5727
1246	8	461	49	1668 1910 2179 2385 2414 2693 2799 3088 3127 3344 3373 4369 4654 4744
1247	1	580	90	470 939 1460 1466 1658 1725 2225 2370 2425 3253 3554 3620 4134 4365 4449 4690
1248	24	343	9	200 685 1145 2029 2160 2297 2557 3092 3625 3841 3943 3982 3994 4159 4552 5182 5448 5995
1249	8	84	54	12 595 651 1637 1797 2719 3326 3487 4083 4698 4845 4914 5496
1250	40	231	54	749 1891 2411 3959 4235 5395 5686 5770
1251	25	129	24	853 922 999 1557 2158 2380 3195 3492 3825 4049 4788 5212 5434
1252	33	893	90	1369 1748 1765 2114 2354 2375 3107 3276 3983 4315 4456 5307
1253	12	287	95	572 841 1519 1608 3537 4516 5650 5859
1254	33	53	66	857 961 1166 1739 2034 2105 2458 2514 3825 5076 5100 5838
1255	14	114	93	298 623 811 1202 1548 2586 2646 3302 4749 5161 5254
1256	1	132	27	51 429 639 1011 2532 2649 3303 3919 4304 4305 4997 5284 5326 5804 5963
1257	8	431	35	889 894 1096 1432 1580 1746 1825 3950 5009 5405 5518 5661 5872 5986
1258	25	237	15	755 1082 1090 1412 1699 1860 2035 3652 4776 5130 5276 5334 5667
1259	35	284	33	39 383 1426 2061 2138 2531 2885 3855 4146 4591 4767 5334 5459 5753 5977
1260	20	392	29	566 2195 2256 2579 2645 2677 2826 2842 3047 3633 3905 3969 4663 5091
1261	3	144	38	1002 1199 1271 2447 2870 3124 3132 5342 5812
1262	24	279	80	286 856 1017 1310 1572 1625 3158 3425 3660 3906 4128 4156 4389 4755 5383 5569
1263	9	483	20	464 500 1120 1258 1410 2409 3072 3524 5350 5758 5807
1264	33	788	16	521 1151 1489 1680 2049 2631 3406 4100 4583 4733 5920 5952
1265	29	807	87	57 139 159 1039 1450 1723 2105 2230 2940 3210 3280 3629 3760 4429 4818 5306
1266	32	630	60	326 2362 2703 2908 4011 4073 4116 4294 4616 4817 4885 4964 5117 5154
1267	8	417	17	615 678 1081 1476 2433 2732 2804 3286 3308 3705 4855 5101 5363 5887
1268	32	575	33	232 681 877 886 1879 2407 3582 3701 3730 3802 4027 5340 5408 5466
1269	25	743	43	1503 1774 1867 2124 2675 3568 3614 4323 4839 5075 5281 5545
1270	22	571	8	134 968 1164 1819 2303 2703 3919 4097 4584 4630 5116 5279
1271	24	187	58	108 135 319 473 1268 1320 1381 1871 2058 2139 2589 2663 3330 3528 4371 5428 5751
1272	26	96	77	1044 1276 1623 1771 2666 3433 4183
1273	22	81	69	339 2566 3346 3857 4000 4133 4560 4844 5162 5930
1274	29	95	10	72 596 1280 1438 1487 1861 2461 2621 2894 3157 3195 3515 3786 3799 4212 4362 4420 4875 5198
1275	32	677	52	290 645 1182 1193 1453 1705 2682 3042 3763 4217 4917 4977 5708
1276	29	296	57	192 193 234 779 845 1406 1634 1783 1872 2207 2354 3020 3770 4619 4702 4723 5501 5629 5766
1277	24	788	65	201 565 580 1137 1347 1442 2355 2525 3142 3676 3834 4395 4862 4924 5173 5963 5979
1278	12	52	9	52 1158 2046 2162 2337 4487 5070 5331 5454
1279	20	162	25	538 739 927 1211 1327 1802 2003 2235 2374 2769 3689 4544 4711 5649 5754
1280	37	845	65	170 358 466 732 919 2286 2346 2759 4058 5960
1281	8	977	46	1356 1366 2020 3025 3222 3498 3833 4271 4352 4402 4698 4780 5229 5461
1282	1	256	66	223 737 1413 1567 1755 3249 3334 3976 4091 4831 4873 5503 5512 5793 5889 5950
1283	14	322	83	244 245 375 512 943 3287 3483 3704 4033 4828 5873
1284	19	309	25	532 688 725 1605 3189 4248
1285	1	639	81	338 360 471 755 815 826 1148 1684 3214 4087 4361 4672 5153 5159 5232 5362
1286	8	10	80	60 63 460 468 1595 2214 2371 2546 3378 4345 5236 5394 5524
1287	35	581	31	35 203 581 1150 1812 2258 2542 2817 2902 3672 3935 4032 4732 4867 5502
1288	14	425	1	1739 2100 2248 2495 2541 2887 3031 3299 3849 5476 5530 5710
1289	37	506	13	12 343 767 1879 2570 2657 4219 4304 4329 4526
1290	37	813	87	260 1458 2648 3170 3310 3697 5389 5542 5834
1291	20	614	22	506 1313 2107 2966 3384 3516 3882 3967 4046 4541 4742 4962 5000 5226 5694
1292	5	154	75	398 709 775 871 977 1681 1852 2616 3761 4270 5244 5255 5830
1293	35	982	95	361 1451 2044 2762 3254 3296 3674 4363 4552 4786 4812 4922 5634 5768 5978
1294	32	630	95	486 1123 1171 1823 2252 2320 2792 3065 3120 4323 4648 4989 5567 5633
1295	25	838	21	827 1000 1069 1982 2037 2656 3198 3238 3626 4026 4465 4530 5205
1296	9	855	16	424 937 1232 1373 1577 1665 2210 3909 4027 4891 5885
1297	24	462	57	102 1332 1797 1830 2065 2238 3034 3585 4131 4383 4546 4625 5129 5314 5456 5847 5961
1298	20	717	53	929 1396 2228 3421 3472 3681 3954 4106 4168 4313 4483 4817 4897 5051 5286
1299	5	40	99	590 851 2261 2706 3018 4040 4482 4566 4594 5052 5123 5262 5808
1300	33	659	75	1029 1435 1794 2335 3506 3656 3997 4560 4704 5347 5712 5831
1301	16	673	89	1308 1470 1510 1643 2050 2084 2288 3463 4009 5534
1302	24	153	25	519 647 672 1291 1911 2035 3867 4154 4578 4805 4912 5148 5294 5561 5745 5940
1303	14	698	59	172 847 1140 1432 1854 2066 2344 3217 4497 5177 5416
1304	14	179	36	105 1200 3429 3541 3857 4381 4789 4980 4989 5400 5618
1305	25	932	47	2111 2616 3376 3405 3515 3753 3831 4255 4283 4770 5220 5612
1306	19	417	18	284 2906 3846 4002 5724 5934
1307	25	919	4	634 1205 1886 2036 2427 2844 3669 3779 3835 4034 4313 4572 5349
1308	24	604	89	344 699 752 864 1067 2645 2983 3067 3358 3609 4702 4794 4925 5196 5450 5715 5840
1309	20	504	49	840 1542 1551 2848 3214 3274 3294 3424 3562 4421 4633 4788 5164 5827
1310	14	268	40	114 190 1999 2131 3810 3858 4234 4854 5162 5424 5974
1311	25	167	29	968 999 1482 1703 1756 2400 2621 3068 3601 4979 5844 5875
1312	33	355	2	462 1372 1616 2192 2770 3443 3660 4061 4623 5453 5458 5982
1313	25	356	98	112 1912 1913 2055 2664 4561 4627 4838 5411 5574 5650
1314	14	886	50	131 173 1253 1465 2233 3372 4607 4608 4621 5007 5107
1315	25	340	67	42 187 930 1122 1729 1900 2047 2903 3261 3904 4527 5666
1316	22	37	71	346 533 1095 1098 1456 1561 2832 3347 4232 4747
1317	25	971	18	772 957 1084 1602 1765 2775 3350 3569 3603 5021 5414 5784 5916
1318	20	88	89	47 62 304 789 1210 1797 1820 1860 2605 2851 3056 3831 4435 4874
1319	3	157	98	154 560 2124 2900 3220 4782 5514 5888
1320	37	843	5	1604 1760 2174 2855 3441 3662 3710 4508 4727 5552
1321	32	541	53	291 1281 1462 2115 2597 3094 3246 4025 4131 4186 4774 5097 5317 5467
1322	16	432	54	791 1741 2380 2451 2612 3150 3223 3230 4389 4535
1323	37	765	38	94 1061 1525 2433 2586 3026 4303 4363 5520
1324	26	937	34	285 986 2573 3525 3605 5676 5937
1325	37	22	4	1556 1586 2118 2219 2405 2776 2945 3853 5665 5825 5948
1326	9	66	59	795 2640 2742 3262 3494 3698 4980 5096 5275 5733 5972
1327	20	247	14	454 738 803 1882 1909 2377 3135 3418 3883 4315 4374 4540 4851 5254 5949
1328	9	823	8	390 826 1702 1715 1761 2906 4695 4973 5109 5114 5946
1329	25	61	77	56 696 831 885 1301 2532 2650 3153 4242 4500 5002 5539
1330	20	223	58	1078 1285 1453 1563 1970 2180 3051 3146 3164 3843 4475 4761 4873 5138 5607
1331	22	132	47	250 959 1209 2498 2711 3677 4350 5251 5332 5390 5455 5692
1332	26	773	80	1079 1089 2277 2741 3167 5836
1333	25	829	44	1610 2212 2343 2720 3912 3932 4067 4080 4108 4260 4290 4471 4734
1334	35	61	51	128 793 825 851 1129 1415 1728 2426 2982 3994 4075 4473 5303 5477 5988
1335	26	70	88	1296 1490 1791 2538 2946 4257 5148
1336	3	811	91	112 611 1837 2519 2548 4624 4812 4903
1337	5	390	56	320 450 514 1190 1414 1527 2884 3005 3357 4782 4832 5243 5634
1338	26	472	20	147 1311 1719 1800 3265 4095 4761
1339	1	580	34	92 168 834 1679 2001 2384 2999 3444 3636 4589 4795 4797 4962 5015 5118 5144
