Course	Room	Teacher	Time	Students
24	37	631	27	1374 1539 1744 2347 3435 3865 3955 4261 4885 4953 5083 5625 6570 6757 6854 7233 7799 8470 9618 9673 9765 9887 10471 10477 11651 11754 13003 13899 13904 14446 14663 16211 16411 18146 19162 19377 20918 21299 23061 23781 24477 24522 24554 25096 25117 26233 26415 27008 27203 28394 28711 28962 29040 29580 30414 32031 32334 32552 32568 32667 34455 35199 35252 35765 35883 36542 36920 38652 39522 39530 40136 41126 41251 41335 41354 41411 41733 42102 42140 42270 42818 42973 43164 43480 43748 44879 45269 45844 46004 46263 46433 48204 48830 51289 51454 52484 52499 53238 53431 53651 54076 54568 54627 54644 54721 55713 56208 56226 56476 57066 57527 58236 59149 60513 60566 61405 63116 63321 63605 63681 64087 64797 65186 65920 66278 66422 67252 67941 68033 68339 68429 68827 69202 69666 69714 69787 70139 70861 71183 71529 71698 71923 72411 72747 72781 72922 72977 73227 73382 74232 74405 74969 75957 76692 76852 76872 76964 77797 77822 77905 78447 78458 78511 78908 79582 80087 80277 80521 81775 82080 82174 82374 82805 83374 83611 84004 84124 85659 86063 86519 86584 87061 87391 87452 88072 88189 88209 88311 88637 89753 89875 90169 92359 93162 93340 93418 93646 93677 93744 93972 94096 95008 95389 95558 95750 96936 97135 97185 97585 97998 98574 99904
25	32	555	65	61 730 1521 5198 6600 6976 9655 9777 11047 11905 12219 12423 12565 12732 12813 13330 13699 14233 14260 14462 14499 14805 15620 16356 16567 17108 17217 18559 19394 19807 20323 20656 21265 21833 21896 22247 22362 22880 22913 24376 24402 25331 25495 26264 27266 27489 27616 28473 28968 29419 29751 30364 31847 31959 32011 32043 32289 32382 33306 33471 33567 33785 36249 39078 40705 40924 41164 42194 42542 42552 42806 44039 44313 44675 44773 44986 45282 47356 47940 49565 49765 49995 50100 50158 50221 50480 50502 50562 50833 51524 52823 53330 53861 55286 55296 55586 56441 57123 57345 57354 57444 58245 58472 59258 59362 59560 59769 59939 60154 60307 60332 60883 61105 61270 61632 64581 65083 65266 67777 68908 70023 70293 70668 71178 72414 72634 73709 74717 74793 75246 75793 76191 76793 77159 77367 78320 78390 78507 78911 79097 79123 79807 79982 80631 81294 81346 81546 81662 81980 82172 82766 82960 83067 84017 84802 85102 85361 86066 86115 86544 87504 88106 88683 89000 90220 90509 91860 92033 92167 92410 93135 93642 94841 94842 95418 95433 95647 95877 95923 96016 96242 96272 96326 97602 97651 97808 98135 98169 98476 98493 98816 99528
26	27	201	45	864 1290 1985 2135 2537 3036 3250 7093 7542 8417 9845 11154 11188 11347 11732 11734 11855 11887 11937 13342 13743 14998 17470 17714 19081 19350 19608 20734 21158 21724 22373 22475 22551 23293 24326 24553 24939 25651 25851 25986 26453 27099 28826 28856 29312 29518 29714 29770 30258 30358 31462 32343 33731 33913 33945 33967 34850 38057 38260 39218 40180 41087 42390 42831 43286 43627 43708 43996 44674 44742 45257 45457 46261 46416 46516 47638 47825 48139 49722 49799 50355 50868 51093 51674 51875 52320 52368 54021 54436 54894 55029 55377 55665 56311 56438 57318 57940 58013 58594 58614 59108 61392 62298 63415 63537 63765 64509 64522 64711 64879 64914 64965 65001 65843 66053 66464 67179 67431 69278 69491 69657 70014 70080 71790 71977 72566 72793 72998 73745 74569 75943 76355 76415 76962 77256 77541 77631 78404 78655 79065 79694 79878 79947 80347 81042 81513 82719 85273 86019 86056 87083 87502 89105 90646 91416 93932 95109 95324 96038 96281 96628 97328 97332 97393 97418 98611 99585
27	23	779	9	325 370 892 1154 1549 3212 3509 3705 4337 4803 4900 4940 5987 6845 7136 7724 8252 9956 10210 10374 10649 10847 10947 11280 11972 12004 13876 13983 13984 15245 16367 16822 17703 19068 19638 19688 20119 21996 22975 23131 23793 24071 24376 24383 24915 25187 25500 25747 25946 26337 26431 26627 27081 27090 27333 27483 29160 29809 30032 30065 30237 30334 30584 30590 31027 31056 31939 32006 32731 33479 33698 34780 35165 35447 36036 36364 36588 37064 37584 37619 38513 39489 39609 41030 41503 42405 42846 44298 44429 45516 45583 45954 46350 46863 47374 47422 48149 49028 50853 51554 53338 54335 54339 54571 55096 55837 55869 55880 56593 56912 57435 57654 58398 58571 58662 59140 59659 60014 60717 60868 62296 62419 63098 63119 63421 63774 64726 64780 65767 65810 66231 66251 66358 66362 66560 66638 66694 67110 67567 68011 68206 68765 69340 70285 70768 72377 72652 73052 73407 73470 73543 74415 74521 74920 75723 76158 76798 77141 77206 77560 78079 78228 78246 79098 79361 79580 81387 81410 81520 81984 82434 83258 84199 85556 85592 86256 87342 87512 89080 89712 89829 90151 90655 90771 91241 91556 91568 92219 92420 92623 93573 93785 93909 94854 95052 95502 95534 96284 96862 97000 97159 97588 99560
28	3	872	85	434 475 1389 1395 1867 2073 2317 2575 3218 3836 6554 6610 8065 8657 8849 8861 9269 9872 9950 10325 10351 10884 11404 11813 11832 12194 12323 12361 13406 14015 14078 14174 14243 14905 14944 15619 15709 15961 16633 17511 17692 18336 18922 18989 19456 19661 19963 19999 20167 20344 20438 20849 22163 22883 23353 24341 24355 24372 24492 24768 25267 25365 26017 27675 28019 28569 29276 29621 29852 30192 31434 31890 33082 33288 33668 33837 35076 35203 35272 35732 36087 36185 36275 36381 36666 36720 38358 38999 39185 39365 39594 40532 40689 41194 41431 41909 43878 43893 44966 45128 45353 46576 47466 48369 48963 49734 49968 50798 51306 51466 51679 51964 52162 53395 54080 55320 56068 56406 56962 57338 57365 57631 57799 58000 58479 58875 61865 63252 63463 64192 64508 64966 65076 65383 65838 66435 67406 68199 68282 70527 71439 72223 72765 73259 74050 74341 74526 74538 76553 78107 78470 79688 80471 80636 80676 82252 83183 83992 84126 86094 86468 87303 88339 88637 89417 90390 91143 91672 92243 92500 92797 93501 93951 94627 95032 95095 95170 95398 95463 96216 99061 99558
29	18	917	3	425 1556 2004 2612 3294 3470 3577 3717 3763 4480 4694 5619 7030 7149 7605 7703 7803 9312 9413 9437 9743 10135 10181 10233 11496 11592 11988 12247 13422 13603 14598 14809 15253 15387 19850 20112 20719 22037 22053 22736 23108 23546 23942 23952 24798 24819 25132 25188 25360 25930 26841 27249 27579 27674 29306 29398 29953 30426 31537 31693 32331 33118 34228 36418 36539 36541 36840 37186 37473 37731 37753 39132 39402 40114 40128 40921 41089 41630 42883 42897 43187 43189 43226 43597 43801 44066 44431 44972 46244 46296 46534 47327 47428 48041 48348 49268 49636 50376 50601 50968 51756 51960 51971 52037 52121 52711 52807 53348 54030 56012 56669 56696 56939 57114 57251 58191 58484 59081 59762 59781 60213 60582 61194 61323 61348 61941 62571 63614 63979 64613 64806 64854 65217 65227 65594 65965 66571 66626 68310 68316 68833 69078 69407 69960 72094 73147 73344 73833 73871 74049 74587 75178 75207 75463 75679 76306 76888 78666 78802 78810 79671 79759 79934 80342 80809 80852 80967 81247 81276 81284 81448 81771 82287 83150 83516 85859 86847 87350 87698 89770 90656 90995 92496 93144 93470 93524 93791 94306 94583 94764 95667 95801 96019 96350 96403 96716 97393 97447 98291 98382 99176 99177 99189 99620
30	33	221	69	255 321 1293 2028 3296 3602 3714 3863 3913 4869 5974 6583 6722 7320 7819 8261 9287 10861 11457 12297 13493 13551 13880 14034 14894 15453 16238 16346 16554 18452 18693 19051 19118 19729 19812 20197 20642 21497 21816 22631 22851 23529 23907 24050 24128 24872 25081 25205 25442 25988 26295 26334 26608 28390 29351 29498 29597 32835 32871 34361 35090 36418 37263 37659 37779 38365 38454 41760 41867 42229 42249 42607 43017 43986 44695 44804 44863 45104 46143 46177 46564 47311 47682 47763 47869 48253 48703 48976 49837 50939 51798 52593 53687 54136 54438 54852 54869 54928 55050 57075 57442 58111 58550 58666 59635 59718 59783 60782 61711 61817 62156 62837 62966 63359 63387 64279 65122 65128 65220 65413 66027 66058 66973 67087 67362 68563 68989 69019 69437 69515 70461 71332 71418 71575 72568 74015 74356 74427 74844 74893 75613 75649 76231 76552 76940 78159 78535 79312 79436 80416 80631 81051 81352 81529 82681 82694 82752 83293 84440 84559 84761 86337 86359 86667 86910 87300 88177 88620 89429 89501 89622 89840 89910 90591 91041 92622 92847 93106 93305 93514 93693 94790 94906 95864 96170 97461 97841 98517
31	33	880	68	255 547 927 1076 2018 2582 2950 3066 3164 4008 5082 5372 5516 6532 7131 7167 7348 7723 9743 10026 10259 10886 11753 13667 13962 14005 14577 14756 15626 15725 17317 17518 17702 17711 18125 19552 19880 20905 21063 22890 23238 23425 24619 24645 25062 25426 25924 25975 26190 26552 27025 27204 29774 31493 31504 32120 32228 32617 32881 33004 33036 33113 33861 33948 33979 35259 35740 36639 37561 37636 37970 38183 38717 39279 39692 40338 40348 40618 41257 42840 43722 43845 44357 44740 45043 45373 45421 47113 47852 47949 48869 49414 49826 49896 50228 50371 50530 50955 52221 52558 53873 55455 57245 57298 57432 57638 57821 58083 58186 58786 59284 59331 59944 60572 60619 61085 61740 62657 63005 63598 63609 64712 65237 65525 65543 65991 66063 66670 67551 67972 68633 69005 70773 70852 71425 71949 71981 72242 72556 72704 73794 74201 74427 75483 75661 75685 75766 76937 78321 78409 80489 81032 81312 81916 82189 82880 83501 83964 84652 84946 85254 85482 86208 86495 86895 87232 88388 88593 89203 89366 89520 90179 90562 90624 91090 91158 91324 91740 91909 92501 93511 94210 94230 95407 95951 98612 99109 99468 99627
32	26	326	77	1399 2609 3555 3789 4033 4220 4357 4693 4806 5376 5740 8262 9688 11436 11475 12028 12155 12671 13330 14744 15644 16086 17555 17881 18745 18860 19363 20329 20712 21818 22484 22583 23188 23333 25403 26316 26416 26421 26767 27790 27984 29438 29730 30263 31940 32173 32656 32876 34096 34130 35666 36536 36618 36630 36695 36902 39286 39883 40686 40804 42116 42672 43008 43598 43754 43794 43872 45177 45259 45352 46393 46496 46850 48685 49361 50437 50727 51198 51590 51701 51989 52455 53586 53768 53922 54148 54637 55467 55715 55879 57337 57591 58289 58368 58499 59613 60133 60229 60782 61093 62587 62820 63889 65238 66397 66611 66867 66905 67503 68997 69274 70485 70699 71486 71683 71756 71963 72011 72126 72914 73479 73512 73608 76071 78220 78622 78687 78754 78801 79334 79725 79954 80199 80235 80926 81208 81310 81454 81633 83196 83636 83780 83782 84054 85568 86398 86571 86948 87621 87641 88139 88271 89065 89359 90274 90482 90715 91195 91206 91678 91802 91915 91984 92316 92320 92666 93602 93903 95003 95072 95753 95964 96207 96828 98287 99434 99729
33	1	549	40	924 2650 2721 3483 4947 5048 5331 5561 6185 6303 6321 6901 7437 7742 8045 8384 8629 8763 9007 9257 9338 9365 10576 10597 10625 11064 11670 11968 12259 12344 12393 13508 13865 14363 14458 15343 15538 16950 16957 17334 17732 17805 17973 17983 18112 19235 19318 19450 19612 20152 20801 21186 21259 22074 22785 23015 23715 23757 24284 24425 25258 25305 25456 25719 26511 26588 26843 27091 27103 27697 27852 28166 28419 28494 29078 29435 29851 31073 31181 32924 33390 33820 33966 34846 36806 36852 36904 37079 37234 37327 37769 37903 38167 39024 39546 40166 40199 40210 40259 40264 40657 41259 41946 42340 42660 42678 45356 46950 47294 47625 48244 50942 52547 52887 53292 53603 54090 54303 55793 56582 57044 57718 58232 58463 58491 58855 58978 59019 60471 62316 62903 63058 63489 63749 63852 63894 64073 64213 64545 64783 65095 65163 65307 66000 67135 67781 67870 68397 68646 68871 69114 69968 70364 71762 72202 73297 76570 76597 77411 78425 78469 78601 78999 79356 80285 80321 80876 81014 81153 81698 82017 82082 82262 82378 83396 83571 83617 84219 84302 84426 84859 86075 86391 86823 88340 89085 89429 89912 90459 90720 90980 91000 91500 91757 92207 92315 92610 93548 94105 94149 94171 94262 94348 94846 95211 95466 95469 95688 95759 96929 97082 97187 97238 97324 97671 97788 97845 97888 98284 99074 99611
34	38	812	84	97 409 1215 1286 2156 2722 3001 3043 3289 3426 4009 5056 5389 5517 6648 6707 6764 6777 7569 7947 8365 8666 8701 10289 10425 11281 12296 12476 13446 14124 14191 14407 15439 16497 16857 16902 18063 18071 18398 18491 20464 20486 20550 21365 21491 24316 25175 25302 25319 26562 26820 27153 27462 27701 28315 28438 28768 29083 29669 29714 29718 30739 31044 31844 32627 32738 32929 32933 33606 33773 34331 34585 34859 35295 35610 36310 36989 37095 37107 38023 38266 39213 40443 41234 41437 43582 44108 44282 44524 45581 45943 46110 46251 47014 48209 48250 48350 48512 48946 48978 49124 49795 50200 50382 50470 51608 51826 52375 54567 54622 54654 55631 56027 56773 56799 58061 59606 59770 60374 60565 60880 61122 61269 61751 62794 62854 62876 63075 63697 64137 64553 66237 66796 67922 67941 67970 68351 69369 69928 70350 70440 70599 70952 71024 71190 71611 72008 72461 72607 73312 73391 74760 76086 76551 76920 76937 77305 77648 77845 79686 79964 80418 80459 80864 80999 81161 81224 81792 82624 83042 84140 84161 85172 85548 86043 86351 86362 86698 88334 88479 88574 88641 88924 91117 91729 91833 91980 93220 94394 95353 95896 96672 96869 97269 97422 98300 98399 98488 98566 98750 99001 99345 99403 99880
35	37	439	31	90 317 329 614 736 873 1373 1819 2052 2739 4103 4232 4240 4874 4877 5274 5275 5562 5668 6537 6580 6970 7933 7962 8367 8488 8656 9607 9626 9752 11736 13097 13199 13208 13445 13832 14625 14767 14885 15379 15383 16816 17166 17836 18128 18225 18709 19494 19522 19884 20132 20707 21830 22074 22091 22172 22956 23097 24709 25513 25530 26271 27112 28193 28360 29127 29429 29652 29888 30655 31105 32360 32751 32826 33226 33846 34116 34127 34435 34778 34916 35054 35577 36438 36500 36580 36634 36943 38356 39080 39130 39251 39743 40038 40801 40831 41216 41425 41707 41978 41997 42186 42286 43931 43994 44339 44340 44801 46191 46417 46594 46819 46907 46993 47114 47404 47976 48708 48936 49828 50066 50089 50417 50509 50851 50944 51847 52006 52188 53164 53312 54610 54786 55790 57268 57498 58340 58364 58431 59766 60528 60602 62042 62339 62787 62850 64244 65623 65792 66363 68132 68267 69088 69525 69876 70022 70151 70228 70635 70653 71428 71733 71945 72379 72957 73361 73805 75850 76140 76881 77080 77935 79730 81506 83875 84176 84214 84622 85324 86112 86634 88671 89617 89804 90274 90334 90928 91082 91469 92241 92476 92568 92967 93000 93390 93416 93995 94235 94408 94497 96470 97705 97724 98035 98706 98774 98907 99004 99245 99943
36	2	935	70	702 1532 1681 1771 3558 5023 5632 6268 6603 6665 6762 7897 8357 8870 8993 10009 10164 11071 12073 12095 14733 15137 16092 16149 16161 16631 16999 17129 17335 18629 18890 19131 19207 19303 19737 19820 21767 22431 22751 23148 23277 24171 24858 25215 26479 27155 27374 27554 28302 28707 29577 30329 30523 30914 31057 31528 31675 31820 33421 34167 36465 36948 37719 37990 38578 38695 39429 40154 40349 41033 41486 41688 42479 42679 42778 43755 44644 44693 44745 46157 46599 47016 47090 47219 47472 47507 47998 48463 48603 49440 49657 50151 50301 50331 51233 51994 52064 52531 53409 53688 53859 54486 54938 55025 55371 55775 56050 56347 56958 57626 57967 58100 58546 58791 58878 59333 59342 59535 59953 60539 60821 60912 61956 62676 64099 64409 64544 65402 65705 67397 67515 68388 68902 70113 70795 70820 72292 72457 72808 73029 73652 75139 75243 75270 75296 75698 76551 76561 77664 78295 78402 78496 78743 79094 79329 80230 80389 80589 81172 81188 81287 84194 84234 84352 85140 85910 86548 86833 86974 87486 87575 88608 89205 89893 89978 90012 90142 90210 90528 91405 91677 92017 92177 92991 93621 94282 94557 94646 96285 96651 97828 97974 98844 99040
37	37	708	100	611 1603 1621 1894 2203 2650 3421 3691 3733 4300 6077 7122 7531 8304 8657 8943 9150 9425 9585 9756 9767 9809 9950 10193 10669 10762 11108 11161 13428 13949 14382 15117 15204 15604 16019 17264 17700 18037 18627 18950 19343 19710 19862 19892 19975 20509 20686 21013 21571 23494 23918 24072 24299 26372 26461 27379 27591 28280 28474 29256 29267 29878 29948 30011 31098 31131 31157 31178 31287 31370 31465 31514 32532 32580 32826 33707 34054 34078 34455 34947 35016 36259 37669 37715 37844 38771 39812 39848 41813 42896 43039 43216 43382 43393 44194 44437 44578 45168 45838 46227 46655 47073 47236 47591 48076 48179 48466 48849 48999 49069 49348 49454 49646 50484 50551 50566 51664 52881 53008 53545 53844 54669 55457 55461 55659 55680 55743 56045 56240 56411 56863 57099 57180 58976 59271 59720 61015 61129 61256 61527 62795 63982 64146 64775 64808 65075 65294 65988 66291 67081 67892 68662 68925 69064 69743 70556 70593 72114 72115 72150 72228 72844 73082 73169 73841 74051 74190 74199 74430 74995 75520 75729 75960 76445 76724 76750 78514 78517 80478 81474 82276 83584 83609 84757 85036 85370 85522 85703 86285 86543 88447 89018 89193 89355 91686 91983 92349 92667 92999 93154 93544 93990 94712 95712 96626 96919 99531 99549
38	38	839	33	47 1456 1546 3107 3397 3904 4230 4602 4629 5003 5431 5549 5871 7112 7126 7281 7581 8040 8594 8706 9432 9492 9498 9773 10002 10033 10450 10813 10916 11500 11816 11952 12136 12162 12288 12753 13539 13716 14051 14487 14644 15720 15847 16269 17103 17545 17969 18785 19730 19810 20200 20702 20910 21403 22178 22234 22246 22644 23956 24282 24385 25115 25659 26124 26836 27994 29652 31784 31934 32149 32208 32905 32982 34791 35008 35539 35602 35908 36082 37375 37382 37861 38054 38426 38585 38748 39072 39346 39718 40439 41035 41826 42078 42288 42678 43933 44061 44068 44893 46120 46528 46945 49561 50083 50086 50617 50638 51339 51617 52062 52293 52823 53354 54024 54371 54468 55249 56738 57464 57651 57759 58718 59270 59277 59430 60718 61376 61444 61930 62168 63752 63785 64947 64965 65131 65133 65265 65547 65631 66396 66692 67023 69885 70696 70759 71033 71860 71898 72004 72286 72514 72886 72928 72943 75449 75462 75521 76281 76414 76807 76920 77446 78747 79585 80177 80881 81473 82090 82559 82576 82763 83400 83646 83731 83993 84976 87994 88533 89229 89311 89752 89893 90481 90547 91155 92578 92700 92975 94046 95035 95927 96981 97051 97095 97287 98692 98827 98891 99301 99317 99623 99627 99731 99774
39	34	138	5	1288 1424 1834 2879 4212 5119 5337 5358 6436 6519 6542 6550 6555 6867 7173 7203 7364 8387 8670 8852 9138 9730 9739 12223 12566 12923 13019 13102 13173 14038 14574 14960 15267 17133 17209 17616 18580 19001 19087 19128 19277 19349 19987 20962 21310 21874 22095 22924 23332 23621 23850 23927 24319 24506 24928 25045 25939 26090 26702 26857 26966 27691 27740 27813 27901 28435 28448 28504 28993 29814 30657 31180 31681 31846 31956 33222 34496 34508 34799 35185 35302 35677 35875 35994 36051 36409 36548 37066 38006 38199 38227 38338 38449 38949 40183 40800 40857 41000 41517 42064 42827 42899 43014 44198 44491 44548 44680 45134 45883 46145 46223 47393 48484 48572 49085 49987 50148 52151 52629 54310 55063 55663 56521 56909 57581 58484 58941 59500 59518 60453 60515 60633 60818 60884 61148 61544 61579 62447 62880 63470 63648 63882 64022 64536 64817 65244 65250 65862 66424 66505 66728 66785 66935 67136 67436 68262 68394 68751 69011 69137 69362 69512 69609 69744 70212 70684 71434 71462 71547 72689 74065 74623 75972 76556 76572 76872 77198 77225 77815 77866 77900 78036 78074 78142 78356 78719 78881 79261 79526 80341 80588 80930 81156 81642 82508 82625 83068 83070 83441 83980 84023 84178 84319 84547 85162 85509 85972 86257 86274 86425 87218 87694 88259 89237 89284 89392 90746 90749 91664 91697 92079 92549 92791 93073 93247 93271 94961 94998 95383 95710 95778 96576 96579 97096 97971 98285 99051 99672 99939
