Course	Room	Teacher	Time	Students
24	22	841	34	640 1575 2947 3003 3384 3472 4164 4580 5175 5208 5309 6225 7494 7613 8222 8324 9953 10543 11498 11697 11742 11945 11971 12860 12924 12941 13206 13211 14086 14366 14639 16305 16444 17295 18129 19796 19969 19970 20267 20612 20770 21059 21548 21645 21769 21885 22082 22494 22676 22825 24694 24824 25500 25591 25628 26433 27373 27968 28485 28862 29446 29685 29807 30402 30763 31258 32034 32659 32932 34006 35431 35502 35707 36611 36690 36751 36942 37003 37618 38055 38134 38139 38361 38883 39425 39880 40606 41717 42052 43108 43284 44377 45177 45186 45195 45338 46951 47006 48065 49015 49631 49721 50171 50195 50724 51272 51495 52049 52418 52900 53293 54183 54210 54252 54321 54930 55681 56735 57089 57300 57736 58462 59937 60440 60868 62137 62189 62454 63143 63242 63516 63649 63761 64003 64638 65200 65728 65789 66726 66930 67007 68270 70660 70797 71035 71487 71641 72336 72774 73287 73830 73834 73976 74498 75291 75771 75963 76439 76578 77443 77751 78166 78502 78837 79064 80292 80371 80483 80998 81174 81295 81358 81619 81831 81844 82053 83003 83210 84108 84324 84496 84682 85081 85129 85617 86415 87793 87854 89353 89411 89415 90474 92796 93526 94155 95053 95615 97227 97522 97857 98388 98560 99462 99643 99835
25	32	943	84	626 1099 2328 2420 3179 3639 3768 5025 5070 6271 7139 7259 7478 7787 7856 8029 9233 9261 9513 9606 10106 10171 10574 10942 11890 12103 13859 14067 14255 14500 14976 15520 15675 15728 16026 16772 16975 17424 17442 17559 17957 17991 20331 22060 22276 22752 22921 23068 23404 23508 25152 25795 26846 27182 27636 27670 27842 28119 28270 28896 29099 29101 29206 29398 30061 30343 30503 30540 30848 30958 32528 32602 33260 34216 34359 35050 36123 36820 37349 37413 38322 39318 39390 39503 39519 40010 40032 40168 40948 41295 41571 41617 42450 42628 43357 44419 44587 44605 44882 48744 49211 49284 49744 49825 50236 50558 50591 51014 51422 53254 54325 55063 55333 55611 56094 56643 58217 58674 58788 59081 59208 59895 60453 60861 61198 61344 61410 61605 61717 62226 62379 62404 62865 63105 63188 63485 63517 63659 63900 64326 64716 66372 66920 67658 67684 69000 69304 69421 69745 69957 70651 70699 70734 70752 71860 72112 72284 72315 72326 74992 75431 75812 76085 76177 76341 76419 76710 77044 79196 79283 79488 79654 79812 79899 80359 80432 82496 82651 82772 83277 83518 83827 83965 84731 85326 86012 86067 87269 88035 88492 89434 89884 90081 90160 91052 91566 92039 93098 94421 94774 97125 97659 98913 99071 99372 99821
26	31	877	100	260 630 903 2364 4193 5555 5911 6005 7719 8071 8360 9396 9508 9975 10475 11093 11688 13326 13648 14173 14327 14333 14703 14857 15705 16114 16494 17231 17267 17511 17793 17845 18008 18231 18862 19187 19769 20941 21295 21933 23761 24452 24897 24906 25120 26489 26762 26864 27218 27431 28727 32025 32080 32223 32462 32606 33252 33372 33847 34012 34504 35682 35808 35820 36357 36771 37800 38557 38599 38989 40442 40576 41469 43029 44010 45066 45467 45613 45664 46237 46773 47278 47523 47689 48059 48087 49152 50160 50651 50890 52544 52676 53068 53554 53644 54004 54034 54175 55509 56685 56920 58020 60141 60472 63423 64264 64486 64773 65022 65057 65218 65223 65777 66011 66096 67406 68197 69083 69551 69565 69737 70166 70343 70669 70704 71284 71327 71966 72171 72535 72548 72627 73050 73123 73674 74051 74178 74265 74322 75752 77362 78400 79961 80478 81688 82303 82682 82893 84144 84516 84602 85004 85962 87748 88100 88190 88252 88275 88869 89018 89415 89555 90476 91056 91384 91400 91466 91855 92437 92488 92569 92992 93151 94043 94126 95020 95308 95958 97174 97536 97858 98466 98476 99622 99853 99870
27	9	727	49	840 952 998 3576 3969 4872 5554 5891 6872 7562 8178 9913 11534 11649 12172 12444 13218 13236 14371 15760 15808 16029 16053 16755 17093 17464 18133 18252 18418 18570 19127 19496 20064 20451 20547 20672 21112 22010 22112 23107 23281 24610 24716 25321 25724 26787 26789 26841 27384 27556 27718 27727 28336 29584 29865 30718 33219 34780 35154 35253 35325 36348 37034 37963 38117 38790 39058 40907 41407 41491 41537 42246 42950 42959 43952 44071 44257 44531 44587 45642 45760 45793 46950 47689 49500 49663 49776 50006 50789 50876 51008 51285 53620 54469 54768 55436 55629 55784 56649 56845 59334 60408 60428 61241 61541 62015 62183 63505 63744 64341 64631 64735 67483 68246 70594 70790 70959 71347 71350 71399 71521 72089 72385 73440 73498 74082 74463 74980 75272 75307 75855 76855 77883 78868 80296 80477 82591 83588 83984 84178 84393 84494 85100 85275 85306 85729 86413 86758 86994 87334 87434 87482 87629 88202 88216 89278 89330 89533 89596 89883 90495 91091 91619 91707 93067 93076 93481 93570 94525 95791 95890 95959 96160 96637 97245 97953 98368 98915 99269
28	36	176	100	263 448 1467 2602 2752 3712 4028 4889 4908 5131 5381 5554 6484 7692 8329 8808 9273 9364 9667 9981 10186 10286 10434 10454 11146 11589 11734 12185 12317 13162 13391 13534 13728 13803 14382 14464 15161 15334 15473 15872 15969 16730 18243 18284 18751 18866 19508 20582 20856 21014 21086 21417 21719 22049 22285 22884 23011 23248 23873 24388 24438 24697 25780 26291 26571 26592 27550 27685 28225 28335 28887 29255 30564 30711 30902 30932 31668 31694 31707 32010 32286 32799 34398 35314 35352 36503 36739 36802 37110 37262 37812 37948 38362 38740 40164 40230 40684 41783 41851 42378 42503 42693 43445 43455 44691 45001 46062 46829 48985 49029 51370 51564 53308 54171 54275 54330 54464 54797 55914 55938 56841 56959 57230 57355 57440 57998 59203 59326 59810 60774 63336 63660 63692 64044 64283 64755 64954 64956 65100 65346 67033 67715 68722 68878 69001 69148 69349 70393 70531 70685 71878 73003 73078 73212 74647 74835 74978 75004 76759 78438 78843 79534 79877 80361 80917 81557 82341 82621 83854 83874 85626 85782 85814 85875 86532 87742 88503 88605 89288 90683 90791 91721 91791 93935 94592 94641 94727 94945 95397 95952 97062 98363 98694 98773 99916
29	31	744	56	156 481 679 2149 3553 3655 3707 4212 4439 4711 5159 5438 6053 6109 6250 6362 6453 6550 6760 7269 8001 8398 9219 9312 10200 10260 10436 10769 11294 11401 13148 13232 13911 13915 13928 16858 17112 17465 18441 18973 20507 20598 20811 20927 22195 23043 23158 23638 24237 25364 25696 25754 26041 26682 27341 27473 27598 27641 27723 28626 29227 29398 29511 29892 30063 31078 31391 31782 32472 32866 35627 36012 36250 36268 36746 37058 37559 37774 38401 38607 39187 39452 39472 40729 42131 44124 44802 45806 47179 47585 48080 48182 48494 48689 48784 50142 50445 50461 50464 50970 51082 51258 53132 53999 54056 54458 55009 56237 56291 57777 59037 59387 60104 60584 61021 61304 61396 61712 61729 62052 62308 62894 62896 63364 63646 63740 63794 64826 67830 67860 70019 70201 70761 71792 72758 73088 73409 73480 76971 77116 78537 78761 78835 79430 79836 79888 80697 80850 81040 82276 82729 82873 83259 84149 84217 84236 84342 85024 85195 85723 85848 85860 86885 86999 88776 89323 89402 89649 90548 91541 91820 91868 92005 92271 92824 93184 93729 94832 95654 95896 96959 98127 98262 99716
30	24	948	20	10 253 631 1314 2189 2433 3155 3167 3437 4432 4941 4982 5882 5896 6230 6628 6935 7900 8509 8971 9878 10216 11608 11618 12407 12646 12719 13302 14008 14049 15227 15848 15905 16089 16407 16640 17008 17499 18384 18567 18629 18904 19037 19215 19685 20031 20776 20804 22467 22744 22759 22761 22769 23373 23561 23611 24689 25412 25701 27960 28295 29288 29350 30178 30617 31336 33081 33246 33553 34129 34407 34506 34548 34655 35190 35280 35343 37828 38117 38470 38710 39063 39245 39380 39445 41026 41183 41272 41453 41934 42090 42143 42602 43146 43155 43858 44018 44102 44160 45096 45123 45208 45368 45621 45749 46264 46439 47010 47127 47934 49179 50323 50426 50605 50720 50743 53395 55161 55162 55298 55954 56355 57152 57471 57558 58297 58393 58539 59599 59615 60127 60155 61676 61743 61786 62039 62251 62284 62510 62686 62911 63316 63412 63962 64194 64646 64800 64983 65127 65301 66412 67124 69241 70470 71591 72426 72442 72544 72827 73317 73774 74070 74192 74275 74577 75797 77213 78361 78837 79075 79137 79979 80708 80735 80795 81153 81850 82109 82476 83969 84312 84513 84597 84615 86041 86514 87712 89334 89786 89900 91772 92020 92825 93121 93630 93917 94159 94283 95044 95138 97361 98786 98813 99775 99930
31	15	494	64	20 469 788 1423 1566 1624 1921 2932 3107 3139 4206 4442 4728 5257 5259 5587 5785 5897 6345 7851 8625 8968 9771 10077 10401 10699 10870 10890 11615 12844 13111 13327 13348 13400 13883 14369 14434 14766 15338 15537 15581 16492 16767 19110 19422 19617 19911 19946 20218 20408 21074 21624 21632 21879 22038 22372 22640 22951 23421 23753 23910 23949 24092 24113 24250 24369 24651 24794 24864 26423 26483 27527 27566 28217 28613 28616 28704 30302 31329 31439 31546 31744 32077 33712 34418 35419 36045 36062 36169 36402 36573 36582 36668 36825 36846 37510 37798 38724 38921 38954 39727 39817 40258 41700 42248 42804 43287 44105 45078 45107 45170 45766 46394 46608 46698 46764 48494 48915 49424 49748 50325 50617 50789 50856 51487 53670 54156 54858 55577 55695 55914 56041 58271 59120 59444 59457 59497 60535 61882 62916 63048 64231 64595 64774 65204 65834 65910 66241 66293 66735 68052 68595 69728 70448 70860 71013 71337 71359 72056 72209 73554 73575 74802 74896 75132 77117 77340 77595 77601 77750 79041 79924 80008 80428 81254 82067 82250 82741 82765 83120 83238 83350 84502 85011 85462 85877 86398 86582 87155 87808 87967 88302 88540 88800 89567 90519 90610 91362 91586 92561 92664 94676 95091 95397 95624 96014 96148 96641 96722 96823 97266 97872 98051 98281 98852 99125 99297 99772
32	33	397	21	720 1117 1492 1582 1990 2260 2744 3025 3067 4982 5303 5557 6690 7549 7752 7951 8456 9004 9533 9961 10177 10291 10943 11087 11302 11348 11448 12359 12780 14011 15409 15947 16399 17328 17793 17809 20742 20840 22073 22960 23397 23782 24696 25328 25396 25783 25946 26026 26155 26246 26772 27061 27644 27672 28199 29174 29335 29978 30341 30838 32721 32764 33611 36026 36509 36525 37769 39147 39699 40203 40476 40669 40926 40936 41327 42397 43105 43189 44251 45914 46937 46961 48208 48349 48401 48486 48578 48842 50466 50707 51272 51546 51726 52548 52907 53099 53341 54309 54529 54547 55819 56166 56830 57310 59465 59486 59508 59975 60087 60848 61071 61173 61418 62198 62232 63525 63842 63845 64159 66100 66446 66718 67028 67296 67768 67840 68564 68798 68806 68905 69067 69464 71631 71780 73080 73436 73684 73968 74397 74956 75115 75939 77354 77577 77699 77847 78022 78947 79745 81033 81422 81709 82569 82611 83436 83516 84181 84544 85644 85700 86605 87086 88159 88931 88967 89557 90032 90305 90535 91035 91048 91644 91896 92303 92348 93139 93235 93578 93600 93701 93855 94024 94929 95595 95703 96194 96366 96498 96668 96878 97063 97509 97658 98035 98811 99978
33	40	521	61	1327 1383 1574 3624 4092 4736 5003 5091 5722 6645 7132 7257 7619 7799 7870 8698 8902 9133 9533 9639 9786 10113 10116 10859 10997 11510 12369 12577 12695 12743 13243 13819 13840 14116 14895 15078 16089 16167 16339 18314 18423 18714 18796 19088 20506 20919 21723 21863 21961 22439 22771 22881 23382 24017 24709 24785 24830 24840 24875 25416 25526 26434 27482 28387 28966 29267 29583 29610 29692 29995 30086 30421 30999 31320 33037 33052 34196 34475 34763 34882 35588 36895 38143 38701 38958 39423 39509 39970 40160 40739 41243 41401 41698 41747 42127 43444 43487 44840 45687 46579 48316 49778 51164 51290 52087 52610 53200 53727 53825 54375 55440 55700 55951 57966 59984 60113 60218 61812 62099 62824 63638 64610 67219 68519 68689 69118 69154 70055 70272 70510 70619 70903 71633 72216 72769 73383 73662 74033 74411 74629 75118 75262 75989 76874 77030 77240 77504 77846 78691 78996 79098 79247 79392 79505 79541 80118 82394 82450 83013 84598 85036 85878 87623 88588 89725 91305 91766 91955 92850 93462 93718 93877 94912 95476 96322 96634 96755 96918 97418 97697 98303
34	2	144	64	789 1236 1641 1721 2344 2348 3348 3726 4333 4847 5191 6446 6666 6918 7093 7231 8008 8141 8770 9161 9623 9895 11034 11926 12461 13679 14879 15545 15650 15685 15812 16819 17015 17198 17450 17531 17908 18626 18751 19226 19971 22617 23198 23634 24071 24126 24274 24756 24923 27967 28004 29572 30601 31195 31700 32274 32534 32584 32793 32860 33846 34163 35091 35211 35944 37546 38082 38744 38811 39980 40553 40703 41533 42434 42803 43428 43786 44808 44841 45250 45286 46178 46988 47302 47517 47981 49047 49652 49850 50246 50248 50466 50700 51899 52207 52745 52756 53264 54141 54453 55717 56501 56505 57619 60515 61095 61136 61214 61416 61938 62530 63600 63643 63823 63861 65299 65538 66141 67251 67505 69570 69700 69815 70282 70366 70485 71242 71279 71413 71611 73448 73763 74301 75186 75961 76646 78588 79955 79970 80306 81786 82033 84585 84807 85178 85518 85624 86524 87785 88533 89047 89444 89457 92016 92075 92906 93027 93354 93875 93900 94716 94880 95287 96079 96233 96822 97285 97441 97679 97895 99873
35	22	229	66	281 674 1308 1532 1769 2035 2064 2207 2409 2734 2946 3610 4230 4560 5856 5972 6178 6728 7358 7754 8309 10038 11432 12646 14037 15259 15706 17542 17692 18187 18476 18564 19335 19387 19612 19812 20130 21335 21440 21466 22724 23415 23551 23710 23741 24009 24086 24189 24314 24545 25139 26050 26064 26079 26183 26473 26510 27177 27359 27687 27920 30241 30295 30361 30743 30920 31223 31300 31878 33349 34259 34511 34986 35137 35206 35217 35710 35720 37125 37207 37542 38315 39772 40375 41581 43991 44188 44585 46077 46363 46415 46569 46927 46931 47226 47377 47503 49631 49838 49940 49960 50391 51220 51672 52062 52145 52345 52452 52833 53943 54985 55028 55138 56998 57953 57956 58994 59311 59392 59934 60410 60621 61075 61333 61481 61723 62163 62216 62360 63063 63250 63997 64456 64891 65458 66135 66825 67135 67486 68476 68950 69596 69942 70129 70178 70182 70443 71474 71522 72151 72251 72455 72858 73524 74318 74330 75233 75502 75599 75646 76141 76228 76785 78307 78415 78696 79201 79791 81143 81172 81562 82132 82977 83012 83681 84286 85585 85704 86093 86710 87546 88141 89516 90182 90198 90492 90798 90881 91119 92119 92254 94560 95404 96187 97579 97719 98191 98456 98815 99548
36	28	797	80	893 945 1843 1927 2241 2301 4248 5411 5642 6974 9352 10256 10265 10376 10729 10923 11412 11588 12478 12750 12896 13797 14330 14730 15040 15410 15983 16842 17305 17311 19543 19567 19791 20137 20490 20602 20741 20982 21977 22664 23071 23339 23767 23803 23965 25053 25560 25585 26283 26460 26666 26773 27823 28317 28740 29066 29290 29330 29508 29917 30079 30866 31007 32088 32099 32124 32554 32701 32973 33047 33622 34471 34536 35628 35707 35967 35977 36489 36689 36760 36966 37100 37252 37674 37920 38871 39524 39985 40786 40816 40870 41180 42341 42523 42769 42870 44143 44176 44612 45410 45419 45519 45780 46524 46690 47518 47674 48685 49743 50755 51463 51582 52718 55978 56553 56565 56735 56747 57165 57339 58650 58766 59570 59764 60474 60814 62233 63813 63889 64848 64919 64942 65658 66729 67125 67887 69927 70305 70357 70400 70619 74222 74416 74428 74516 74547 75439 75843 76070 76522 76535 77596 78038 78989 79932 80385 80473 81014 81205 81335 82069 82523 82754 83090 84280 84481 84702 85062 85228 85244 85374 87301 87530 88799 90617 91783 92807 93034 93601 93878 94264 94321 95214 95688 95948 96176 96275 96573 99141
37	33	53	67	2563 2717 2961 3058 4254 4258 5224 5696 5939 6499 6808 7535 8502 8968 9460 10126 11824 12000 12419 12733 12818 13036 13336 13772 14773 15396 16923 17981 18033 18313 18710 19795 20121 20290 20780 20876 21698 21839 22254 23283 23812 23885 23943 24353 24582 24659 24694 25004 25232 25353 25944 25954 26698 27193 27417 30172 31121 31328 31597 31786 33389 33433 33498 33760 34152 34285 34358 35138 35851 36063 36077 36218 36572 36642 36725 37231 38765 38983 39308 40376 41741 42100 42560 42901 43122 43142 43417 44713 44927 45049 45321 45544 45694 46316 46577 46752 47984 48028 49673 51003 52193 52320 54539 54749 55090 57356 58425 59220 59306 59338 60119 60517 60550 60594 60737 60768 61821 61914 62461 63202 64158 64453 64695 65747 66215 66584 67100 67908 68040 68671 68777 68859 70550 70667 70925 71934 72041 72047 72678 73263 73482 74131 74568 76421 76862 77282 77328 78015 78140 78364 78471 78957 79176 79694 79838 80049 80205 81020 82464 83248 84717 84812 84977 85075 85137 86124 87215 87495 87970 89826 90360 90721 91660 91999 92624 93179 93593 93955 94128 94244 94937 95495 95550 95583 96521 96738 98111 98210 98400 98751 99183 99458 99910 99993
38	33	348	35	36 180 224 310 337 551 728 999 1353 1981 2242 2400 4791 5344 5507 6018 6775 7404 7405 7481 7720 8615 9224 10854 11692 12444 12573 12860 13240 13384 14687 14734 15370 15797 16204 16827 17300 17770 17883 18160 18971 18998 19028 19180 19606 19976 20092 20342 20527 21304 21588 22202 22979 23089 23205 23297 23678 24920 25138 25565 25735 26094 26621 27270 27756 28305 29550 31156 31229 31252 32377 32989 33469 33470 33949 34032 34041 35101 36130 38320 38349 39290 39984 40547 41046 41959 42979 43324 43527 44168 44523 45054 45341 46949 47191 47873 48030 48362 48498 48746 49252 49396 49561 50277 50474 51327 51438 51880 53057 53075 55161 55938 56370 56375 56572 56789 56974 57472 57755 58763 59045 59609 59641 59742 60125 60165 61621 62447 62482 63080 65394 65684 67278 67520 68251 70470 70485 71379 72877 73411 73648 74261 74594 75049 75630 75728 76037 76456 76753 76950 77888 77915 78082 79288 79530 80831 81429 81582 81797 81896 82648 83493 84180 85423 85565 85913 86541 87235 87267 87683 88095 88310 88470 88620 89035 89907 90037 90499 90791 91064 91269 92181 92185 93308 93589 94356 95085 95266 95678 96743 98539 99270 99394 99480 99827 99957
39	24	830	34	280 308 623 647 739 1577 1813 1948 2059 2568 2744 2984 4155 4206 5629 6412 6532 6727 6857 6982 8334 8485 9239 9978 10310 11134 11241 11713 11754 11806 12045 12690 12695 12752 12843 13140 13429 14044 15654 16175 16579 17621 18182 19010 19274 19299 20651 20776 21263 21513 22153 22836 22937 23064 23322 23607 23746 23824 24307 24930 25308 25608 27531 27818 27845 28798 28964 29035 29751 30003 30013 30397 30464 31552 32813 33178 33757 35599 36136 37145 37323 37385 37557 39502 40302 41531 41541 42620 42739 42899 43848 44160 44499 44982 45392 45952 46027 46461 46596 46803 48137 49617 50745 51325 51601 52161 53909 54042 54256 54647 55082 55847 56287 56355 56570 57766 57798 57829 57910 58133 58621 58629 58673 58975 59035 59743 59767 60296 60559 61088 61635 62086 62757 63306 64014 64021 64847 65023 65033 65146 65432 65792 65853 66728 66907 67043 67737 68834 68869 69445 69547 70357 70590 71353 71563 72727 73094 73309 73552 74583 74997 76127 76296 76344 76459 77408 77799 78051 78234 78325 78570 78840 79129 79170 79214 79748 79872 81285 81301 81925 83195 83786 84099 87373 87386 87695 87932 87962 88263 88541 89123 89456 90243 92260 92403 92870 93291 93533 94391 94818 95389 95574 96503 96875 97164 98567 99420
