Course	Room	Teacher	Time	Students
1502	13	572	48	1540 1544 1671 1672 1904 2543 2618 2692 2966 3960 5804 6792 6952 7355 7820
1503	19	388	39	237 754 1053 1100 2041 2432 2628 2793 3784 3875 4530 4831 4942 5094 5313 5792 6026 7079 7089
1504	9	20	59	1183 1462 1596 1602 2213 2507 2711 2884 3497 4440 4582 4948 5031 5128 5469 5977 6425 6528 6973 7569 7909 7969
1505	4	741	100	484 512 807 893 922 1979 3870 4081 4708 4720 4854 5251 5270 5477 5494 7412 7437
1506	15	202	83	2215 2316 3746 4541 5554 5860 6881 7868
1507	34	885	67	778 909 1317 1724 1938 2569 3054 3132 3503 3722 4165 4985 5530 6358 6627 6711 7104 7890
1508	13	481	36	1068 1193 1435 1833 1956 2801 2889 3320 3394 3529 4644 4688 5341 6862 7812
1509	32	390	77	1942 2304 2356 2464 2702 2763 2867 4017 4028 4227 4486 5013 5779 7796
1510	23	603	17	839 1485 2403 2935 3023 3268 4008 5072 5325 5426 6754 6868
1511	2	779	53	885 1451 1816 2009 2413 2448 2860 4045 4159 4393 5042 5318 5419 5618 5907 6002 6926 7327 7728 7836
1512	2	603	33	550 739 776 907 1808 2104 2305 2767 3177 3366 3896 4795 5184 5367 5412 5570 6465 7476 7514 7804
1513	2	114	83	57 612 891 1310 1858 1985 2198 2635 2686 3088 3096 3412 3496 3557 5762 6521 6890 7595
1514	30	15	31	1137 1269 1487 2274 2429 3301 4203 4293 5901 6856 7008 7459 7526 7930
1515	32	748	20	186 1174 1492 1936 2209 3674 4537 4645 4873 5441 5698 7695 7710 7797
1516	34	859	10	368 385 962 992 1192 3337 3532 3573 3769 3857 4143 4462 4662 5210 5220 6446 6708 6908
1517	19	656	87	712 888 1583 1774 2146 2832 3066 3393 3804 3998 4131 4146 4739 5441 5516 5610 6456 6642 7553
1518	27	81	89	531 1836 2410 3049 3076 4463 4464 4919 5142 5473 5656 5722 6926 7125
1519	31	269	8	236 336 622 841 1055 2250 2661 3741 3853 4195 4634 6351 6637
1520	39	958	37	782 1848 1883 2269 2851 2895 2936 3385 3711 4210 5032 5518 5855 6404 6589 6895 6934 7086 7263 7370
1521	6	269	79	297 942 1297 2001 2220 4114 5505 6011 6344 7036 7306 7320
1522	29	530	23	834 1876 1946 3955 4181 4290 4878 5776 6625 7481 7572
1523	30	597	85	102 278 1665 1791 2780 3335 3913 4464 5686 5878 6758 7114 7430
1524	31	986	6	234 447 825 3476 3994 4547 4734 4791 5038 5776 6557 6613 7340
1525	19	280	27	166 748 1404 1460 1698 2478 2856 2913 3144 3151 3538 3621 4366 4480 5501 6156 6964 7218 7995
1526	32	511	63	387 993 2428 2882 3472 3586 3847 4834 5736 6267 6547 6613 6979 7392 7809
1527	15	709	23	18 191 412 1324 2407 2619 3008 3934 5946
1528	30	813	77	68 1463 1777 2461 3386 3532 3962 4139 4681 5413 5703 7016 7737
1529	15	475	85	157 1815 1844 4605 5097 7351 7567
1530	6	150	25	1276 1628 1966 3501 3715 4121 4363 5692 6975 7364 7418 7683
1531	16	666	41	197 406 829 1364 2622 3533 4690 4938 4960 5116 5545 6125 6737 7078 7359 7485
1532	3	18	57	431 535 1646 1915 1985 2473 2683 3318 3398 3665 3958 4364 5082 5144 5490 5509 5747 6421 6703 6737 6775 7099 7343 7973
1533	29	997	2	445 749 1783 2246 2497 2895 3713 4750 5490 6482
1534	30	617	19	900 1500 2982 3626 4070 4755 4866 5042 5328 5603 6064 6714 6835 7799
1535	17	773	19	625 896 1043 1404 1796 3481 3685 4105 4343 4538 5591 5789 6366 6448 6675 7392 7885
1536	17	665	86	68 618 1113 1161 1436 2476 3352 3539 3908 3976 4212 5598 5920 7247 7646 7755
1537	9	390	90	179 456 475 568 672 859 1493 2080 2140 2521 2647 3507 3523 5012 5797 6571 6584 6654 7141 7706 7924
1538	21	702	28	52 711 742 889 1293 2254 2942 3497 3724 4156 4295 4352 4961 5171 5241 5737 7702
1539	16	392	86	452 831 1450 2008 2144 2354 4597 4957 5323 5764 5955 6653 7378 7454 7856 7921
1540	6	578	13	1080 1160 1592 1645 2276 3149 3780 4643 4877 5211 6707 7724 7877
1541	17	77	85	61 319 341 586 708 1767 2098 2919 3634 3856 4535 5396 6890 6964 7482 7612
1542	15	55	88	417 2532 3475 4228 5628 6907
1543	39	549	53	34 174 413 905 1439 1572 1797 2670 2792 3086 3212 3619 4584 4904 5075 5406 6109 7043 7407 7582
1544	6	576	3	852 1740 1842 2392 3855 4781 4834 5388 5956 5967 6758 6796 7043
1545	2	971	60	2192 2483 3264 3421 3565 3705 3807 4345 4359 4534 4611 4946 5193 5295 5858 6066 6346 7480 7780
1546	15	752	29	182 3010 3325 3669 4767 5824 6050 7674 7952
1547	6	464	16	1137 2337 3211 4617 4667 4688 4857 5188 5212 5573 6277 7031 7518
1548	17	886	35	812 1002 1601 2077 2547 2640 3029 3251 3293 4728 5466 5551 6127 6394 6795 6940 6975
1549	15	838	31	251 1319 1601 1823 2839 3327 4191 4254 6920
1550	6	897	68	187 761 2289 3453 4410 5283 5394 5690 6251 6537 7376 7711
1551	34	388	96	1096 1319 1612 2569 2584 2600 3696 3859 4663 4743 5187 5420 5456 5545 5789 6021 7960
1552	27	278	22	203 264 392 566 613 913 1276 2096 2657 3812 3834 4352 6916 6999
1553	31	421	38	368 1216 2478 2759 3479 3658 3673 4679 5036 6048 7177 7593 7914
1554	3	511	15	287 300 612 1116 1401 2080 2218 2236 2470 3125 3416 3521 3972 4051 4057 4226 5111 6072 6783 6962 6981 7000 7407 7517 7590 7709
1555	13	62	28	924 1966 2272 2392 2935 3305 3505 3680 4408 4749 5699 5896 6162 7601 7919
1556	7	799	7	550 796 1399 1946 2092 3101 3110 3468 3513 5319 5350 5647 6370 6457 7369 7548
1557	9	374	53	679 1152 1178 1295 1541 1652 2238 2549 2931 3921 4278 4460 4687 4823 5146 5646 6030 6112 6263 6976 7225 7230
1558	16	563	65	303 672 1186 1385 1512 2308 2488 3008 3588 4554 4679 4774 5118 5872 6016 6061
1559	23	658	81	227 370 2869 4353 4461 5428 5504 6831 6868 7029
1560	4	348	70	245 510 866 929 1782 1824 2065 3376 4062 5062 5111 5572 5758 5897 6762 7064 7697
1561	7	250	33	798 1908 2347 4131 4380 4400 5277 5335 5966 6198 6435 6740 7187 7618 7757 7905
1562	16	684	45	208 1001 1265 2957 3749 4030 4045 4444 4571 4721 5028 5551 5771 5915 7709
1563	31	402	22	294 525 1344 2778 2940 3020 3443 3643 3896 5145 5866 6022 6045
1564	2	467	18	373 405 816 1016 1322 2052 2109 2456 2863 3924 3944 4122 4212 4320 4471 4820 5711 5879 5972 6934
1565	3	961	53	208 561 771 1442 2074 2201 2346 2813 3120 3235 3405 3502 5182 5429 5457 6045 6505 6637 6864 7121 7376 7684 7788 7805
1566	34	805	4	329 459 1259 1462 1902 2156 3118 3713 3793 4099 4571 4647 5017 5084 5118 5641 5838 6060
1567	7	935	76	31 431 762 1730 1880 1943 2755 3504 3949 4692 4895 4901 5077 5239 5779
1568	31	308	92	773 850 1422 1510 3728 3789 4296 4771 4811 4841 4932 7079 7675
1569	39	254	2	255 556 646 1123 1426 2086 2151 2399 2475 2849 3977 4536 5542 5569 5965 6068 6196 7117 7455
1570	3	440	65	1067 1142 1452 1786 3151 3398 4120 4441 4500 4604 5054 5332 5504 6059 6128 6358 6442 6662 6670 6892 7347 7825 7873
1571	23	207	88	328 1828 2017 2949 2975 3705 3912 3920 6397 6520 6634
1572	34	132	87	969 1040 1609 1992 2244 2711 3660 3716 3788 4894 5062 5148 5166 5641 7710 7964 7977
1573	3	808	18	39 249 977 1165 1516 1965 2056 2924 3313 3476 3535 3830 4284 4494 4619 5137 5144 5590 5808 5856 6109 7174 7204 7253 7422 7432
1574	19	336	74	443 783 983 1591 2319 2585 3514 3625 4788 5358 5457 5485 6165 6612 7207 7428 7646 7790 7795
1575	39	720	70	68 1497 1852 2063 2228 2321 2751 2857 3349 3363 3748 5648 6285 6332 6417 6435 7196 7255 7485 7915
1576	21	934	1	1105 1570 1586 2112 2358 3035 3086 3190 3373 3733 5334 5444 5634 5688 5742 5807 5961 5977 7548
1577	19	866	92	808 987 1075 1367 1405 1458 1933 2048 3036 3654 3677 4164 4202 4407 4707 4774 4989 6887 6947
1578	15	857	14	1572 2412 2627 2986 3227 3308 3340 4195 5354 7987
1579	32	451	50	327 898 978 1782 1911 2304 3170 3589 4362 5821 5951 6309 6556 7341 7855
1580	39	822	92	200 404 630 974 1014 1097 2089 2236 2342 3116 4046 4914 4956 6495 6595 6780 6807 7157 7413 7631
1581	7	278	85	72 266 446 686 1343 3082 4049 4302 4547 5168 5392 5527 6426 6895 6994
1582	27	619	24	212 411 1080 1510 1717 2960 3760 4301 5340 5987 6015 6497 6641 7185
1583	32	533	85	463 559 933 1182 1715 2128 2274 2730 2840 2987 5285 5534 6382 6726 7109
1584	15	135	79	1614 2520 3759 5120 5308 6535 7300
1585	30	131	51	2179 2417 2529 2853 3157 3898 4352 4451 4756 5544 5985 6343 6953 7088
1586	31	498	72	601 854 1374 3499 3765 4433 4546 4796 5549 5786 6543 7340
1587	15	169	20	2628 3395 3498 4456 4499 4976 5095 5320 6344 7853
1588	17	21	91	75 152 773 1184 1613 1922 2223 3387 5556 5978 6606 6670 6786 7041 7613 7628
1589	13	615	52	1825 2175 2375 3307 4154 4262 5096 5322 5832 6814 6963 7148 7459 7506 7983
1590	30	391	89	112 287 1525 2363 2544 5174 5184 5312 5724 6718 6771 6884 7111
1591	31	470	97	805 2091 2450 2678 2825 3177 4126 4471 4662 5984 6243 6710 7668
1592	17	589	72	12 18 38 97 220 1296 2204 2863 3125 3156 3884 4415 6983 7075 7489 7591
1593	7	73	63	1564 2311 2883 3609 4193 5155 5316 5915 6049 6235 6466 6729 6745 7023 7569
1594	29	426	24	888 1659 3439 4912 5251 5368 6029 6044 6111 6673 7437
1595	6	297	75	262 444 1330 1437 1771 3232 3451 3910 4978 5868 6314 7615
1596	13	181	13	696 1019 1424 1482 2062 2395 2870 4347 5012 5430 5576 7079 7339 7345 7932
1597	34	547	72	810 964 995 1541 1808 1853 3054 3537 4100 4185 4322 5811 6343 6806 7212 7213 7408 7435
1598	17	660	16	606 925 1766 3459 3482 3683 4091 4140 4274 4554 5837 6031 6235 6819 7052 7871 7895
1599	2	430	67	12 37 80 725 1018 1043 1151 1973 2069 2262 3057 3067 4576 4967 5355 5890 7291 7846 7925
1600	31	837	74	632 1026 1096 2089 3663 4041 4564 5298 5551 5758 6805 7035 7894
1601	17	237	23	660 721 964 2164 2826 3053 3310 3396 3697 3877 4069 4848 5087 6596 6810 7926
1602	13	74	40	1190 2019 2085 2830 2897 2908 4495 4868 5019 5235 5314 6008 6062 6271 7579
1603	15	347	78	1487 2263 2301 3876 3945 4909 5432 6767
1604	30	992	95	151 636 684 937 946 2049 2074 3590 5088 5656 6265 6600 7201
1605	16	44	77	376 882 999 1598 1679 2376 3045 3561 4008 4513 4945 5702 6335 7103 7173 7989
1606	7	169	38	858 1327 1371 2683 2860 3436 3813 4269 4927 5150 5329 5967 7014 7077 7105 7636
1607	4	274	65	226 408 977 1361 1861 1920 3773 3812 4060 5157 5374 5681 5724 7457 7512 7699
1608	21	626	64	206 759 1042 1153 1281 1482 3078 3189 3647 3905 4685 5717 5719 5849 6032 6307 6705 7948
1609	7	321	95	86 2027 2082 3301 3508 3521 3834 3845 4861 5102 5306 5657 6152 6991 7752
1610	16	495	63	299 1673 2119 2753 3360 4253 4295 4625 5562 5763 5953 5975 6122 7266 7342
1611	30	315	83	88 233 258 325 412 836 1164 1243 3006 6385 6620 6653 7408
1612	17	348	61	1948 2184 2652 3326 3575 3585 3640 4099 4919 5766 5852 5900 5916 6073 6345 6809 7168
1613	15	688	4	1001 1374 2110 2686 3137 4415 4524 5703 7466 7913
1614	39	801	24	526 737 1522 2381 2388 3659 3910 3926 4165 4698 4992 5722 5973 5980 6504 6555 6592 6659 6943
1615	19	913	33	189 453 1234 1807 1922 1961 2027 2319 2604 2706 2963 3475 3762 3847 4667 5146 5965 6223 7181
1616	4	2	27	69 206 628 795 1294 1716 2024 2498 2942 3678 4786 5706 5913 6782 6891 6899 7601
1617	7	654	88	79 1840 1969 2198 2208 2777 3240 3707 4377 4517 5581 7017 7151 7202 7294
1618	34	846	8	361 990 1461 1654 1701 1808 2870 3126 3533 3673 4360 4585 4680 4711 5928 6048 7645
1619	6	576	41	17 2912 3621 3734 3963 4073 5030 5060 5481 6160 6746 7051
1620	2	695	37	583 1443 1551 1667 1933 2083 2306 2518 3905 4489 4514 4931 5078 5519 5667 6053 6923 7187 7558
1621	23	761	47	1773 2975 3042 3364 3684 3739 4763 6000 7000 7138 7626 7938
1622	3	279	79	148 286 349 440 865 925 1258 1330 1663 2540 2973 3230 3828 4464 4811 5093 5200 5980 6067 6893 7301 7404 7917
1623	34	849	81	873 1434 1668 1888 2013 2927 3089 3208 4332 4344 4794 5053 5401 5969 6115 6870 7575 7598
1624	23	759	50	2073 2636 3007 3583 5208 5918 5929 5963 6172 6299 7429 7454
1625	13	534	90	91 192 571 709 1604 2369 2559 4134 5083 5932 7064 7528
1626	9	303	70	22 754 1468 2219 2479 2606 2675 2818 3605 4013 4586 4936 5614 6153 6180 6343 7396 7469 7589 7671 7870
1627	16	456	98	507 675 729 1262 1976 2197 2307 2630 3251 3318 3868 4560 5174 5256 6199 6798
1628	29	815	67	134 361 520 2497 2765 2892 3750 4406 5570 7924
1629	13	66	41	1198 1304 2765 3367 3415 3440 3702 4368 4377 4719 5405 5997 6361 6449 7589
1630	9	976	22	204 362 934 2183 2443 2992 3197 3202 3280 3565 3577 3634 3842 4944 5244 6354 6418 7142 7192 7315 7459 7584
1631	2	912	63	8 219 332 404 684 1349 1562 2690 3276 3448 4233 5041 5564 5919 6537 6563 7316 7962
1632	6	529	21	1161 2311 2505 3017 3810 3871 4156 4281 4866 5963 6261 6645 6758
1633	17	707	17	609 693 732 938 1586 2614 2722 2856 2900 3200 4286 4618 4802 6271 6552 7361 7450
1634	29	570	16	728 1384 1408 1860 3021 3274 3448 4044 4446 6187
1635	13	731	91	98 1436 2285 2593 3129 3237 3665 4373 4418 4439 4654 5355 6276 7243
1636	23	678	82	231 1320 2010 2106 3112 3480 3691 4827 5262 6259 6278
1637	31	28	47	439 644 2707 2737 3135 4406 4794 5077 5732 6069 6420 6646 7743
1638	13	992	65	8 743 1461 2409 3302 3847 3999 4449 4964 5326 6147 7183 7909 7919
1639	13	779	25	855 878 965 1423 1682 1872 2389 3273 3411 3687 4424 4478 5627 6633 6729
1640	32	732	56	352 806 988 1405 1978 2669 3156 3217 3337 3501 5857 5891 6162 7012 7881
1641	21	939	5	1386 1565 2953 3257 3969 4511 4930 5644 5685 5727 6401 6488 6608 6772 7016 7071 7093 7855
1642	31	826	62	505 784 1015 1940 2104 3176 3201 3238 3565 5370 5601 5989 7460
1643	4	408	96	428 742 1333 2244 2723 3397 4523 4634 5218 5307 5325 5650 5835 6524 6979 7177 7686
1644	3	217	9	122 132 307 462 1037 1237 1575 1663 1964 2089 2526 3128 3148 3181 4155 4320 4611 4715 5031 5071 5150 5854 6480 7089 7434 7778 7826
1645	3	769	50	137 539 1498 1885 2122 2180 2266 2441 2780 2968 2983 3557 3700 4066 4524 4568 5618 5692 6099 6338 6424 6914 7755 7829
1646	13	523	14	706 1225 1464 1497 1621 1724 1882 2857 5063 6196 6602 7314 7594 7664 7925
1647	3	19	22	394 722 1224 1225 1390 1510 1888 2051 2241 2437 2440 3262 3375 4018 4574 4723 5144 5281 5345 5578 5629 5732 6120 7220 7360
1648	15	150	42	451 1110 3662 4147 5387 5935 6475 7303 7522
1649	32	520	11	151 269 364 1812 2106 2281 2923 3547 3744 4187 4493 5131 6640 7511 7600
1650	3	409	24	421 657 707 951 1150 1480 1960 2715 2840 3162 4506 4585 4733 4791 5017 5574 6233 6467 7103 7125 7178 7285 7714 7749 7952
1651	9	782	65	1 27 169 903 978 1061 1232 1589 1976 2115 3134 3648 3775 3965 4584 4725 4836 4966 5365 6195 7336
1652	3	337	4	188 419 856 1008 1247 1618 1945 2213 2567 2893 3024 3045 3115 4060 4881 4991 5112 5119 5235 5373 5389 5426 5898 5910 6726 6834 7438 7479 7685
1653	34	250	17	387 827 1939 2554 2573 3648 3684 3717 4482 4889 5268 5702 5874 6721 7283 7570 7744
1654	3	727	43	478 1045 1479 1641 1933 3206 3288 3856 4040 5042 5134 5295 5310 5367 5457 5791 5801 5971 6133 6230 7195 7258 7756 7979
1655	27	377	41	295 547 1156 1958 2335 2581 2735 3985 4272 5718 6119 6407 7244
1656	3	820	5	425 786 1376 1888 2074 2177 2814 3468 3796 4130 4348 4404 4552 4814 4883 5407 5487 5614 5620 5928 6051 6182 6335 6542 7227 7351 7542 7544 7726
1657	16	212	100	517 665 1021 1136 1374 1386 1407 1467 2117 2643 3121 3159 3421 4005 6011 7806
1658	21	110	39	103 241 337 645 1392 1775 2208 2409 2820 3101 3112 3467 4482 4829 7075 7344 7677 7871
1659	4	496	9	9 1113 1504 1605 2062 2222 2304 3460 4651 4872 4902 5136 5843 6617 6647 6831 7389
1660	19	929	46	261 312 493 1062 1591 2679 2807 3124 3410 3677 3732 4797 4969 5310 5580 6083 6201
1661	3	456	80	166 333 520 716 1587 1667 2277 2350 2724 3212 3996 4106 4897 5259 5927 5983 5988 5999 6157 6997 7551 7617 7822
1662	21	48	50	149 170 952 1396 2939 2986 3436 3855 4113 4334 4621 4696 4815 5002 5180 6068 7152 7343
1663	4	991	64	226 277 565 2377 2669 3218 4896 5408 5482 5640 5797 6377 6744 6861 6976 7073 7706
1664	32	20	94	545 1248 2275 2446 2658 2758 3193 3967 4226 4285 4359 6201 6623 7192 7604
1665	23	47	100	404 923 970 2153 3635 3940 4542 4699 5474 6858 7042
1666	2	984	23	416 944 1748 1878 3812 4304 4686 4866 5300 5763 5940 6391 6872 6935 7086 7208 7241 7415 7780 7946
1667	32	690	87	486 851 860 976 1021 1147 3437 4864 5464 5611 6327 6462 6592 7534
1668	3	721	28	796 958 995 1343 1366 1820 2154 2347 2569 2618 3657 3791 3965 4044 4265 5113 5139 5359 6193 6450 6900 7465 7555 7693 7698 7906
1669	15	393	52	1102 1254 2031 3207 3527 4259 6277 6918 7638
1670	19	878	53	299 603 991 1103 2404 2520 2548 2637 2650 3632 4482 4895 5340 5635 5781 5792 6579 7566 7570
1671	31	156	75	636 789 1220 1496 2029 2398 3666 3831 4543 5029 7132 7630 7874
1672	6	203	17	1139 1450 1893 2203 2759 4343 4981 5028 5239 5276 5285 6026 6160
1673	19	578	100	1102 1356 1369 1726 2046 2654 2868 3885 4692 4964 5305 5710 5806 6602 6882 6998 7429 7798 7970
1674	3	322	60	494 546 619 694 807 1835 2465 3121 3140 3824 3862 4033 4217 5343 6237 6402 6526 6725 7135 7138 7371 7638 7639 7688
1675	9	636	58	1080 1618 2136 2270 2741 2754 2824 2897 3243 3541 3753 3809 4116 4152 4420 5141 5151 5356 5766 6114 7301 7361
1676	23	762	51	2 601 1270 1434 3356 3805 4763 4808 5482 7007 7746
1677	23	997	97	380 1029 2325 2333 2903 4097 4303 4617 5969 6340 6449
1678	21	428	33	78 511 521 1167 1430 1723 2377 2390 2718 3418 4485 4704 5290 6413 7006 7435 7718 7783
1679	34	901	60	671 772 1110 1523 1867 2121 2357 2572 3599 3773 4959 5291 5428 6477 6529 6551 7606
1680	17	298	47	1278 1803 1873 2224 2470 3437 3566 4201 4880 5537 5908 6035 6621 7089 7228 7689
1681	6	730	69	195 579 1054 2295 2503 3146 3704 4106 4160 4347 5982 7661
1682	17	785	38	875 881 2358 2766 2880 2915 2926 4942 5426 5870 6285 6536 6651 6775 6876 7467 7702
1683	32	451	14	163 233 696 2378 3968 4192 4767 5348 5525 6261 6432 6493 6523 6699 7025
1684	30	819	37	1215 1919 1949 2053 2164 2887 2953 2987 3861 4357 5209 6112 7329 7516
1685	16	49	35	174 1542 2075 2202 3310 3361 3724 4279 4792 5068 5974 6117 6154 6389 7473 7852
1686	21	272	12	2 457 759 1303 1378 1500 3485 4020 4170 4713 4892 5219 5770 6076 7357 7534 7682 7827
1687	39	901	36	781 822 891 914 1112 1851 2212 2351 2734 3315 3942 4009 4500 4523 4535 5216 5415 7172 7687 7776 7985
1688	16	211	44	206 218 1177 1580 1655 2537 2568 3519 3571 3765 4185 6487 6565 6604 7736 7758
1689	21	136	35	84 701 717 869 1280 1465 1972 3490 3805 3807 4161 4902 5880 6118 6600 6770 7529
1690	3	393	71	74 259 314 706 868 958 1986 2831 3425 3991 4011 4069 4174 4301 4432 4669 5091 5630 6134 6314 6588 7050 7453
1691	23	998	74	186 593 824 2547 3469 4379 4773 6869 7047 7049 7472
1692	29	328	56	30 740 1287 4010 4472 5622 6252 6447 7694
1693	16	368	87	459 850 1166 1340 2766 2798 3371 3900 4083 4752 6747 7094 7138 7666 7903 7998
1694	3	381	23	418 505 876 976 1016 1146 1186 1483 1576 1647 1664 1746 1800 2947 3291 3617 3785 4138 4158 4162 4393 5011 5096 5425 6217 6283
1695	6	300	100	624 957 1692 1783 1792 1945 3223 4287 6537 7168 7484 7712
1696	13	550	11	653 1543 1574 1661 2003 2170 3465 3469 4356 5410 5589 5718 6354 7718 7978
1697	29	688	49	1839 2506 4413 4932 6660 6910 7260 7449 7733 7970
1698	19	532	72	433 1339 1345 2141 2251 2401 2443 2819 3738 4143 4535 5969 6437 6451 6587 6734 6858
1699	19	99	69	425 817 1191 1603 2464 3221 3390 3898 4194 4587 6106 6139 6340 6580 6776 6982 7183 7245 7424
1700	27	734	39	289 1244 1859 2043 2397 4677 4767 5040 5293 6234 6832 6932 7240 7264
1701	31	279	91	759 781 1338 1484 1911 2274 2424 2763 3719 4665 7742 7762
1702	7	601	80	53 156 936 2184 2617 2965 3584 3938 4266 4285 4752 5153 5810 5816 5856
1703	23	449	5	698 1757 2484 2663 3231 3576 4607 5336 5459 5548 7384 7915
1704	21	312	15	14 19 376 1089 2030 2135 2173 3182 3471 5378 5501 5632 5932 6196 6632 6725 6751 7481
1705	19	870	28	170 367 907 934 960 2113 2842 3013 4012 4080 5060 5132 5354 5593 6107 6245 6648 7308 7715
1706	29	819	10	680 772 1267 2202 3692 3825 4487 6510 6558 7741 7881
1707	2	658	80	1092 1705 1755 2902 2982 3939 3974 4045 4063 4305 4725 5279 5478 5533 6158 6686 6906 7752
1708	21	93	94	301 500 1239 1525 2262 2917 3178 3827 3927 4770 5088 5504 5722 5932 6231 6393 6453 7595
1709	17	281	55	1080 1381 1678 1751 1905 2111 2910 3107 3570 3957 4455 4596 5211 5218 6255 6679 7253
1710	15	127	30	232 337 933 2744 3208 4080 4608 4708 6095
1711	9	668	60	1277 1566 2059 2114 2364 2836 3103 3692 3787 4280 4451 4486 4900 5055 5307 5888 5948 6102 6360 6613 6974 7798
1712	13	126	20	770 1061 1885 2934 3433 3448 3756 3887 4327 5818 6416 7050 7345 7630 7765
1713	2	431	9	314 337 1228 2123 2584 3104 3179 3535 4502 4640 6014 6336 6393 6411 6908 6960 7238 7519 7611 7909
1714	9	63	71	28 1428 1748 2386 2426 2682 2798 3757 3770 4225 4785 6064 6096 6457 6862 7123 7155 7206 7491 7836 7944
1715	27	934	74	442 738 780 912 1763 1826 2100 2159 2995 3894 4334 5230 5232 6260
1716	31	93	79	651 1052 1091 1143 1638 2514 4872 4941 5591 5631 6357 6399 7883
1717	19	747	1	94 589 627 1321 2520 2537 3634 3641 4190 4715 5350 5524 5525 5996 6378 6933 7526 7789
1718	16	284	84	437 990 1049 1101 1173 2439 2577 2625 2825 2900 3118 3488 6040 6785 6998 7921
1719	21	34	65	212 1115 1282 1518 2224 2854 3056 3676 4602 4833 5603 6159 6245 6552 6792 6804 7106 7255
1720	31	542	50	456 608 1738 1964 2920 4223 5018 5786 5914 6152 6915 7304 7521
1721	31	2	28	324 403 909 4652 4707 5064 5255 5294 5500 5803 6231 6561 7285
1722	9	967	32	292 583 892 1488 1851 2111 2132 2233 2404 3000 3108 3200 3531 4305 4319 4330 4547 4562 6116 6176 6192 7886
1723	29	552	5	507 1211 1528 2225 2782 3347 3751 4110 4129 4943 6446
1724	32	668	9	134 845 936 1813 1984 2130 2562 2794 3803 3893 4690 4799 5636 6075 6571
1725	16	496	29	157 1160 1480 2331 2834 3359 5173 5826 6739 6926 6948 7039 7102 7141 7573 7860
1726	27	154	32	251 713 1315 1353 1635 2001 2444 3206 3909 4947 5564 5954 7585 7879
1727	7	42	12	609 688 1716 2973 3161 3479 3982 5497 5964 6207 6423 7123 7159 7204 7788 7807
1728	4	825	89	369 617 946 1041 2120 2403 3111 3481 3553 3804 4387 4787 5200 6379 7177 7379 7923
1729	21	123	91	288 317 832 2226 2710 2900 3519 3804 4122 4398 4476 5493 5976 6552 6570 6735 6739 7932
1730	39	761	51	24 220 788 1472 1769 1838 2320 3079 3222 3306 3308 5288 6372 6747 6818 6913 7380 7571 7992
1731	4	998	12	18 694 706 1220 1421 2043 2972 3441 4186 4303 4309 6138 6198 6572 6936 6992 7104
1732	34	383	11	373 1357 1646 3007 3235 3462 3549 3617 4512 4869 5168 5940 5948 6089 7775 7909
1733	9	400	80	79 290 313 755 803 1185 1282 1640 1642 2113 2379 2494 2848 3077 4023 4649 4709 5634 5718 6556 6867
1734	23	486	3	668 696 916 1245 1308 1893 1895 2855 2976 3574 4166 4205
1735	23	207	27	1167 1221 1488 1985 2197 3165 5181 6217 6331 6913 7514
1736	7	36	9	577 614 798 1067 1193 2157 2349 3718 3865 4042 4209 5254 6856 6881 7230 7943
1737	29	52	9	662 797 810 1231 1235 2402 2572 6534 6888 7362 7841
1738	30	106	60	24 211 555 1262 1858 1915 3971 4143 4801 5531 6085 6088 6278
1739	27	704	50	332 1151 1442 1776 2058 2820 2901 3555 3617 3920 4935 5248 5357 6047
1740	32	649	55	350 2759 4041 4728 5694 5873 6238 6316 6398 6474 6889 6978 7030 7175 7207
1741	31	639	78	650 996 1443 2252 3022 3055 3710 3806 3836 4225 4328 7470 7704
1742	17	153	32	731 2791 2890 3738 3860 4735 5385 5604 5711 6062 6109 6538 6583 6631 6956 6983 7918
1743	15	990	81	1830 1860 2489 2821 3281 3988 6355 7110
1744	2	18	28	479 819 1607 1689 2249 2672 3321 3603 3665 3897 4153 4358 4807 6701 6751 7426 7644 7850 7911
1745	4	153	86	357 945 1511 1552 2088 2559 2816 2955 3142 3150 3933 3974 4171 4599 4821 6966 7817
1746	34	180	63	716 1497 1634 1855 2286 2909 4078 4191 4317 4401 4439 4988 5436 5966 6470 7328 7640 7751
1747	2	298	17	346 555 1077 1245 1290 1699 1757 1860 3556 3880 4150 4257 4767 5194 5746 6463 6540 7456 7743 7746
1748	13	265	93	110 219 326 698 1153 1155 1165 1410 1605 2343 2846 3074 3534 7578
1749	30	519	9	752 1079 2122 2525 2856 3343 3575 4123 4469 5444 6161 6288 6796 7225
1750	3	332	64	741 919 1174 1189 1302 2328 2789 3132 3170 3699 3936 3938 4216 4248 4815 5511 5528 6064 6573 6697 6755 7410 7698 7759
1751	23	214	26	1166 1515 2934 4375 4509 5517 5749 6428 6459 6681 7104 7311
1752	21	731	76	232 598 1005 1755 2175 2844 2964 3128 3322 4343 5084 5782 6391 6392 6423 6537 7883
1753	31	692	53	464 763 1248 1444 1508 1767 2099 3597 4502 4799 5086 6733 7967
1754	30	976	93	137 1505 1987 2315 2845 2868 4140 4207 4314 5971 6283 6551 7796
1755	30	786	80	76 1703 2047 2540 2714 3419 3795 3805 5442 6598 7329 7374
1756	16	35	20	135 1223 1534 1695 1750 2095 3888 4426 5215 5526 5568 5924 6105 6565 6940 7115
