Course	Room	Teacher	Time	Students
1013	13	919	55	88 259 1449 1495 1747 2085 2437 3271 3595 3725 3934 4347 5098 5493
1014	13	877	51	67 628 2285 2303 2682 2993 3021 3070 3344 3899 4164 4685 4947 5167 5793
1015	13	182	70	142 1194 1384 1629 2040 2121 2301 2341 2409 4106 4218 4513 4915
1016	28	540	17	167 636 737 739 2255 2428 3445 3481 3987 4421 5654
1017	14	309	6	607 1521 2076 2341 2489 3027 3687 4641 4654 4964 4966 5984
1018	14	428	38	1056 1095 1287 3115 3493 3649 3863 3911 4157 4245 4653 5084
1019	22	639	9	9 121 1766 4466 5267 5742
1020	28	241	68	402 883 2461 3413 3723 3825 3907 4161 4850 5028 5578
1021	17	617	79	37 306 1456 1607 1930 2125 2258 2634 3378 4084 4244 4782 5688 5818
1022	32	500	70	491 494 1197 1595 1787 1822 2554 2892 3053 3544 3667 3706 3848 4798 4955 5309 5589 5867 5914
1023	33	797	24	697 871 1683 2306 2592 2943 2990 3429 5378 5809
1024	1	396	58	294 1092 1131 2962 4287 4742 4761 5291 5693 5706
1025	8	585	30	934 1058 1403 1616 2363 2515 2656 2849 4697 4866 4915 5216 5793
1026	15	660	90	38 2340 2646 3103 3932 3979 5220 5518
1027	38	410	37	298 431 686 688 893 1214 2557 3046 3273 3384 3878 3970 4051
1028	22	896	86	1296 2637 2985 3914
1029	14	620	30	870 1381 1445 1640 2174 2930 3315 3590 4188 4895 4985 5104
1030	15	94	96	84 1095 1226 1334 2535 5198 5776 5841
1031	1	899	56	284 588 1357 1866 2260 2272 3496 3744 4457 5561
1032	17	64	88	70 770 885 1942 2575 3228 3356 3371 3560 4070 4382 4481 4509 4843
1033	8	287	6	601 736 1665 1969 2511 3249 4048 4269 4658 4786 5368 5447 5819
1034	28	663	23	185 267 1299 2447 2588 2630 2650 2750 4381 4531 5488
1035	27	278	51	434 921 2069 2253 4152 4419 5578 5883
1036	22	551	90	2032 2140 2187 4501
1037	37	894	63	365 1445 1471 4061 4138 4336 4496 4811 5751
1038	19	392	73	81 406 602 1736 1911 2413 2739 2861 3308 3801 4476 5797
1039	19	491	40	1215 1253 1914 2020 2133 2668 3246 3713 3819 4115 4621 4948 5054 5987
1040	32	697	67	287 522 923 2004 2148 2513 2588 2669 3171 3385 3715 3926 3995 4106 4542 4672 4860 4959 5088
1041	7	993	11	207 518 684 1334 1532 2273 2818 3429 3494 3534 3733 4050 4122 4909 5284 5811 5875 5998
1042	33	56	26	702 1171 1186 1898 3538 3940 4372 4460 5307 5525
1043	23	61	73	1938 2574 2719 3489 3896 4771 4969 5035 5102 5549 5849
1044	33	996	10	551 579 1426 1928 2586 2687 3020 3464 4275 4503
1045	28	961	59	351 628 1031 2546 2906 3242 3841 4156 4426 4607 5369
1046	33	483	85	2554 2802 2863 3021 3049 3055 3487 4630 4956 5683
1047	15	552	4	650 1590 2718 2926 3198 3551 3874 4197 4736
1048	23	644	77	2654 3065 3726 3956 4000 4416 4504 4588 4857 5105 5385
1049	33	75	52	1019 1094 1712 2054 3596 4054 4290 4546 5314 5551
1050	19	830	34	910 935 1031 1552 2532 2707 3880 4139 4400 5183 5231 5467 5591 5674
1051	34	254	44	120 189 1808 1917 2319 3136 3692 3794 3940 4074 4209 4683 4738 5586 5967
1052	15	589	36	1008 1468 2026 3332 3908 4032 4587 5257 5833
1053	8	775	7	604 632 665 733 895 2187 3937 4227 4711 5227 5346 5573 5884
1054	38	769	69	431 742 856 1050 1221 1353 1483 2332 2652 3458 4377 5086 5244
1055	12	31	19	155 2053 2276 2611 3469 3581 3646 3943 4456 4923 5316 5474 5587 5991
1056	16	147	38	210 1028 1391 1604 1977 3827 4322 4500 5009 5201 5504
1057	37	838	33	203 587 890 1024 1097 1152 2009 3594 3718
1058	27	274	29	256 1265 1917 2182 2883 4738 5121 5649
1059	38	845	18	245 378 390 489 1263 1604 2866 2982 3568 3694 4554 5130 5529
1060	16	472	33	530 699 750 771 2207 2576 3325 4248 5143 5585 5958
1061	12	114	6	103 633 1426 1481 1807 1957 1993 2533 2730 2933 3340 3817 4869 4975
1062	13	235	30	775 831 914 1056 1475 2220 2514 3277 3375 3840 4040 4221 4717 4921 5381 5944
1063	19	43	20	724 2551 2662 3086 3237 3354 3644 4756 5034 5040 5311 5580 5789 5808
1064	33	551	4	521 842 2342 2467 4213 4465 4540 5423 5566
1065	27	29	18	205 307 948 2062 3374 4097 4737 5080
1066	23	324	21	897 1070 1093 2500 2996 3205 3469 3728 4930 5594 5984
1067	13	426	28	717 812 922 1243 1259 1366 1816 2630 3450 3751 3788 4539 4874 4922 5785 5882
1068	14	243	92	86 657 2118 2422 2469 4148 4577 4857 5027 5383 5966
1069	24	164	2	1008 1487 1618 2007 2420 4326 4642 5028
1070	22	269	12	139 499 2525 4859 5013
1071	19	348	93	149 396 1010 1430 1501 1959 3514 3834 4033 4819 5384 5499 5599
1072	27	315	75	695 2208 2209 2516 2743 2892 3416 5909
1073	38	117	22	261 790 1039 2398 2692 2890 3041 3308 3766 4544 4770 5276 5373
1074	32	821	47	655 871 1330 1508 1931 1975 1985 2010 2132 2370 3219 3723 3997 4429 4501 4516 4561 5180 5963 5987
1075	24	347	53	616 749 2150 3460 3469 3542
1076	8	519	28	867 1103 1373 1426 2577 2748 2784 3164 3218 5084 5562 5782 5894
1077	8	604	85	89 115 2224 2549 2950 3058 3279 4118 5081 5343 5453 5583
1078	32	276	15	313 359 993 1084 1457 1739 1766 1965 2051 2254 2347 2798 3057 3192 3666 3851 3935 4415 4796 4903 5313 5565
1079	1	203	82	387 1582 2697 3956 4035 4221 4394 5184 5656 5687
1080	22	550	36	913 1144 2959 3738 5332 5395
1081	28	596	53	332 488 849 3230 3580 3666 4093 4321 4608 5063 5188
1082	23	817	98	59 793 1388 1417 1750 2044 2528 4956 5143 5600
1083	7	135	54	40 262 724 933 1287 2023 2441 3396 3690 4050 4107 4302 5060 5259 5414 5492 5650
1084	12	403	74	401 626 1126 1169 1394 1825 2607 2850 3679 3795 4013 4958 5224
1085	22	953	37	935 1822 3551 3864 5197 5241
1086	17	22	4	257 1135 1381 1737 1902 1957 3082 3147 3410 4401 4411 4439 4531 4990 5648
1087	33	153	83	1863 2673 3037 3130 4075 4349 4569 5254 5826 5934
1088	23	497	25	940 1290 1925 2171 2325 2434 3325 3961 3973 4813 5180
1089	37	894	37	220 522 671 2631 2975 3242 4064 4619 4857
1090	27	624	40	316 1624 2430 3762 4212 4497 4548 5644
1091	19	492	50	10 124 810 1067 1220 2116 3089 3673 4016 5053 5473 5882 5933
1092	8	125	96	113 136 1532 2236 2875 3550 3630 3683 4445 4688 4753 5995
1093	38	356	29	285 714 929 1036 1338 1571 1865 2608 3283 3972 4526 5288 5294
1094	27	843	24	245 497 559 685 1128 3763 4448 5419
1095	32	248	99	114 189 458 623 1631 1725 1892 2504 2794 2870 3017 3522 4081 4384 4599 4773 5005 5148
1096	24	326	26	41 721 897 1525 1653 1873 5831
1097	1	74	74	346 1382 2531 3784 3976 4374 4440 4534 4585 5689
1098	13	630	98	235 375 876 931 996 1516 2485 2882 3077 3226 3976 4480 5246 5338 5896
1099	37	687	74	422 697 794 881 1560 3658 3815 4543 5573
1100	8	184	1	583 844 928 2077 2091 2305 3198 3889 4130 4592 4593 5048 5407
1101	19	954	47	2393 2737 2755 2924 3293 3545 3766 4164 4348 4477 4604 4717 5638 5650
1102	23	675	74	1981 3151 3223 3496 4044 4173 4385 4478 4668 5538
1103	33	174	71	1375 1574 1590 3017 3216 3756 3836 3984 4171
1104	27	989	16	182 2520 2793 3096 3121 4846 4918 5406
1105	38	844	38	298 649 999 1103 1124 1883 2111 2223 2770 3225 3576 4475 5712
1106	24	203	16	1578 1746 2439 2872 3067 3506 3842 5824
1107	19	890	85	126 264 486 509 814 905 1914 2361 2476 3802 4305 4623 5882
1108	22	864	70	1191 2547 3944 5607 5820
1109	8	579	40	1194 1579 1594 1840 2518 2539 2604 2749 5284 5499 5686 5798 5845
1110	17	27	78	32 80 274 717 772 1788 1831 1880 3173 3478 3633 4615 4808 5848
1111	34	580	76	275 634 726 959 1295 2183 2969 3140 3230 3291 3421 3464 4195 4323 5643
1112	32	199	26	132 877 1044 1198 1586 1682 1777 1778 1997 2467 3065 3134 4492 4505 4529 4632 5120 5385 5429 5814 5906
1113	8	290	25	853 1095 2218 2488 2629 3080 3675 3763 4759 4822 4918 5321 5345
1114	24	741	81	904 1877 3349 4082 4139 4702 5089
1115	23	755	78	2833 2871 2910 3825 3847 3992 5440 5557 5798 5847 5908
1116	16	806	35	205 300 3192 3256 3374 3896 4362 4518 4602 4930 4974
1117	1	578	13	110 359 2103 2694 2720 4105 4325 4714 4968 5838
1118	27	1000	19	217 811 848 1670 2997 3483 3736 4303
1119	33	601	77	1604 3380 3953 3992 4118 4533 4901 4961 5719 5724
1120	12	85	38	240 479 524 746 1500 2386 3254 4081 4635 5281 5388 5615 5655 5680
1121	12	634	2	96 671 883 1217 2174 2240 2742 2912 3391 4795 4934 5047 5213 5474
1122	19	788	39	1184 1809 2068 2591 3049 3308 3585 3710 3728 4152 4472 5019 5174
1123	37	266	41	231 921 1079 1421 1489 2455 3749 5403 5868
1124	15	940	42	1083 1474 2282 2356 2919 3916 5350 5558 5591
1125	13	230	35	1053 1132 1373 1861 2076 2416 2447 2463 2766 2818 3055 3214 3821 3853 4595 4769
1126	13	67	3	407 824 1255 1419 1748 1928 2346 3668 4167 4625 4800 4818 5279 5467 5577 5971
1127	37	250	12	97 100 948 3509 3535 4053 5158 5398 5906
1128	19	143	24	760 1020 1513 1887 2070 2113 2735 4545 4955 4993 5032 5704
1129	24	377	46	188 339 1073 3362 4056 5114 5969
1130	28	696	35	254 260 1390 1419 2112 2550 3593 3903 5137 5548 5907
1131	12	328	23	175 561 654 773 1437 3811 3882 4102 4300 5047 5098 5595 5607
1132	23	921	2	685 1257 1700 3587 4372 4455 4547 5013 5130 5514 5555
1133	16	705	57	314 555 1248 1277 2459 3146 3550 3562 3840 4380 5718 5843
1134	7	68	71	139 156 333 865 1532 2251 2769 2829 3077 3262 4023 4271 4484 4760 4914 5214 5743
1135	27	650	72	619 1251 1268 1772 2857 5334 5583 5997
1136	28	99	4	146 624 3171 3238 3266 3709 4501 4511 4825 5292 5793
1137	38	432	32	289 502 1680 2265 2400 2556 2774 3210 3755 3968 4336 5756 5954
1138	12	975	94	505 515 690 829 1240 2179 2407 3428 3576 3719 3916 3967 4076 5835
1139	37	693	90	545 678 1793 2016 2408 4954 5657 5858 5963
1140	12	466	98	547 1580 2594 2610 3299 3648 4027 4407 4867 4921 5024 5094 5253 5970
1141	37	562	17	120 572 658 1847 2007 2312 4014 4165 4440
1142	16	82	17	164 171 208 1264 1442 1676 2079 2864 3221 3437 4363 5253
1143	19	552	92	149 187 782 1073 2967 3645 3804 4531 5251 5322 5466 5820 5914
1144	16	876	93	511 1126 1176 1304 1690 1943 3400 4609 4716 4906 5139 5297
1145	14	938	83	53 306 859 2445 3262 4836 5177 5387 5651 5688 5818
1146	33	688	22	666 1667 1759 1913 3883 4594 4649 5191 5295 5451
1147	19	121	46	1919 2004 2352 2483 2889 3028 3386 3408 3563 3887 4406 4581 4830 5138
1148	22	165	85	914 2589 2672 3411
1149	24	848	42	147 1624 2120 2775 3176 4602 4960
1150	19	409	60	31 193 349 1989 3336 3539 3616 3634 3800 5059 5286 5371
1151	33	274	50	987 1031 1042 1071 1178 2130 2442 3254 4051 5524
1152	34	139	82	297 1249 1519 1737 2565 2708 3062 3382 3407 3876 4043 4410 4730 5203 5329 5739
1153	38	732	26	277 279 1004 2537 2559 2738 2922 2943 2956 3258 3543 4386 5827
1154	16	265	31	196 710 1982 2497 2795 2910 3379 3680 4706 4992 5115 5170
1155	32	256	14	219 562 798 835 1199 1255 1268 2097 2387 2570 3220 3628 3886 4052 4186 4291 4443 4583 5457 5511 5723 5882
1156	15	777	1	637 1155 1462 2597 3303 3971 4193 4793 5740
1157	1	300	38	197 1363 3527 3566 4108 4238 4328 4467 4904 4973
1158	19	892	14	676 1430 2018 2668 2876 3000 3026 3040 3262 4321 4558 5080 5140 5982
1159	7	119	64	104 159 186 618 793 1067 1641 2041 2296 2799 3005 3563 4084 4087 4353 4701 5109
1160	1	356	41	204 1009 1987 2111 2116 3195 4666 5636 5779 5785
1161	34	462	93	347 640 658 769 965 1741 1781 2719 2949 3696 3930 4393 4406 4784 5011 5196
1162	32	855	82	9 33 196 476 1068 1215 2035 2418 2579 2884 3193 3609 3819 4611 5217 5495 5871 5924
1163	32	485	91	49 572 960 1002 1239 1618 1864 2097 2246 2277 2585 2932 3320 3465 3671 4075 4887 5159
1164	17	778	95	87 528 644 738 1937 2291 2768 2980 3830 4048 4585 5132 5294 5957
1165	16	23	85	454 815 848 1003 1107 1397 1409 2629 2808 3016 3209 3500
1166	12	667	41	252 379 1516 1784 1974 2458 2687 3742 4648 4662 5377 5517 5663 5757
1167	7	651	52	39 178 260 625 627 721 730 809 2145 2196 2468 3258 4001 4428 5665 5858 5972
1168	27	830	78	707 1351 1545 1625 1771 2377 5360 5625
1169	32	650	25	125 861 1097 1212 1298 1923 2086 2724 3225 3319 3405 3475 3570 3921 4493 4690 5095 5198 5376 5632 5835
1170	15	999	94	63 1036 1205 2950 3017 4279 5375 5427
1171	23	697	26	941 1238 1453 1517 1843 2360 3988 4250 4994 5369
1172	32	273	63	219 513 852 1006 1346 1454 1669 2071 3113 3608 3901 3982 3991 4331 4488 4675 4695 5053 5459
1173	19	89	17	682 1301 1310 1671 1878 2405 2408 2453 2513 3390 3708 4914 5250 5395
1174	23	729	35	1045 1307 2111 2195 2520 3938 3954 4375 4462 4573 5410
1175	37	400	36	216 429 658 1141 2813 3533 3836 4092 4130
1176	24	900	20	2414 2602 2807 3214 3322 4454 5253 5381
1177	32	306	7	228 234 400 1515 1573 1645 1690 1967 1989 2301 2702 3004 3237 4388 4448 4569 4692 4734 4738 4767 5251 5469 5565
1178	37	84	54	337 1470 1609 1863 2533 3088 3418 4190 5350
1179	12	438	69	370 457 563 2102 2222 2559 2667 2894 2923 2949 3847 5052 5324 5475
1180	38	16	15	227 864 1009 1080 1661 2122 2148 2214 2441 2522 4220 4774 4907
1181	13	49	71	143 720 759 895 1528 1903 2050 2439 2637 3045 3132 3723 4141 4375 5051
1182	16	19	48	965 1934 2188 2345 2426 2664 4126 4358 4418 5917
1183	38	612	81	460 625 1518 1568 1765 2055 2753 2964 3136 3912 4605 4998 5803
1184	12	47	40	243 388 662 1030 1645 2507 2552 2834 4039 4205 4749 5307 5875
1185	1	523	92	451 468 850 1512 2599 2657 3404 3893 5114 5889
1186	38	723	36	297 387 752 1297 1369 1798 2909 2911 3403 3559 5579 5921
1187	7	446	80	257 456 1067 1136 1450 1567 1647 1691 1725 2031 4318 4420 4698 5035 5539 5618 5924
1188	27	934	53	459 2973 3077 3792 4146 4873 5034 5532
1189	15	550	60	1332 1790 3173 3621 4420 5032 5172 5800
1190	8	448	98	116 367 923 1494 2017 2840 3108 3498 3765 3975 4139 5993
1191	16	988	82	437 660 879 1379 1604 1724 2276 3079 3605 4805 4980 5385
1192	17	641	68	3 723 919 936 1723 2551 2718 2867 3489 3610 4028 4323 5229 5359
1193	38	71	41	309 1606 2235 2363 2805 2909 3446 3578 4484 4525 4697 4929 5486
1194	23	349	56	1464 2334 2465 2634 3098 3513 4024 4418 5400 5413 5952
1195	14	786	7	612 750 806 1091 1667 2161 2192 2930 2952 3365 3645 4628
1196	1	772	10	90 484 585 953 3033 3095 3259 3962 5697 5936
1197	23	989	5	697 1148 1543 2471 2978 3534 4352 4386 5068 5329 5870
1198	38	54	97	551 1017 1305 1875 2415 2976 3149 3581 4144 4276 4287 4395 5722
1199	17	874	10	294 1389 1588 1589 1893 2185 2241 2310 2851 3281 3954 4249 4570 5018 5248
1200	8	669	26	855 988 1163 1775 1889 3073 3153 3506 3574 3594 3919 4019 4134
1201	7	388	4	151 664 767 940 1407 2280 2319 2407 2724 2837 3332 3568 4093 4237 4764 4832 4973 5730
1202	22	513	4	2194 2386 4152 5406 5433 5435 5448
1203	15	961	55	1243 2464 2587 3189 4163 4556 5071 5165 5234
1204	27	471	63	545 638 777 1242 2196 3102 3748 5781
1205	38	477	53	351 579 1415 1520 1700 1916 2049 2290 3988 4461 4850 5259 5969
1206	8	627	59	24 784 950 1711 1818 1919 3359 3434 3846 4039 4136 4441
1207	37	428	86	490 857 869 1650 3269 3357 5063 5103 5992
1208	37	701	84	466 1127 1161 1969 3088 3690 3827 4910 5006
1209	33	680	79	1663 2219 2557 2616 4182 4461 4691 4756 5498 5754
1210	33	797	82	1859 2242 2295 2995 3287 3865 4320 5578 5735
1211	34	996	24	56 681 703 1322 1355 1733 2994 3306 3482 3584 4391 4779 5458 5646 5994
1212	17	575	89	73 84 248 745 858 1344 1666 1823 2443 2960 3795 3910 4987 5456
1213	32	358	4	176 536 557 579 800 901 1040 1089 1271 1696 1911 2015 2457 2795 2804 2883 3281 3541 3756 4174 4656 5082 5496 5985
1214	38	635	8	204 387 1119 1432 1732 1769 2438 3316 3502 4964 5146 5399 5972
1215	1	770	76	369 971 992 1066 2606 2968 3747 3983 4979 5024
1216	12	465	77	407 1264 1320 1341 2213 2580 2661 3793 4101 4107 4337 4471 4667 5169
1217	13	487	94	212 269 368 1487 1599 1726 2288 2468 2607 3181 4783 4943 5498 5578 5764
1218	13	717	89	197 884 1400 1862 3419 3456 3751 3772 3950 4273 4630 4683 4835 5585 5637
1219	34	295	20	38 241 507 1207 1592 1884 2405 2465 2619 3307 3433 3478 5207 5303 5549 5836
1220	7	65	91	544 686 784 789 1324 1918 2474 3430 3682 4207 4289 4601 4959 5378 5509 5739
1221	37	833	14	107 660 1831 3025 3341 3824 5187 5903 5926
1222	24	879	100	1769 2911 3185 3801 3804 4451 5301
1223	37	116	15	112 1128 1432 1851 2215 4071 5392 5691 5785
1224	34	178	85	322 641 1313 1701 1860 2202 2332 2945 3100 3382 4476 4646 4749 4957 5030 5033
1225	38	369	60	386 558 607 2025 2033 2478 2877 3068 3125 3575 3835 4929 5608
1226	15	155	68	1417 1676 1786 1842 2061 2328 3535 4179 5406
1227	19	920	7	626 663 1330 1506 2138 3711 3758 3934 3959 4294 4378 4977 5644 5956
1228	27	858	85	840 2046 2230 2771 3083 4066 4771 5885
1229	7	312	98	749 1290 1623 1889 2008 2105 2179 2680 2690 2827 2859 3198 3668 4112 4995 5309 5417
1230	23	339	84	12 335 1086 1867 2552 2953 3888 4482 5075 5584
1231	28	425	46	307 469 2624 2693 2718 3190 3409 4392 4884 5608 5947
1232	24	49	28	57 565 1743 1899 1988 3348 5836
1233	13	956	82	183 504 800 1748 1979 2510 2882 3602 3845 4505 4701 5104 5212 5320 5738
1234	28	64	80	472 1250 2244 2336 2636 3091 4469 5134 5326 5636 5787
1235	38	208	72	435 1030 2771 2841 3505 3612 3845 4102 4228 4716 4733 5150 5348
1236	27	196	25	249 2742 2986 3053 4757 5302 5339 5876
1237	38	115	40	301 722 1349 1503 1813 2345 2582 2653 4099 4690 4856 4887 5678
1238	34	518	21	44 1322 1360 1402 1414 2217 2271 2278 2544 2970 3033 3275 4793 5233 5723
1239	17	167	47	606 794 1277 1384 2953 2997 3054 3516 3794 4202 4413 4670 4837 5386 5505
1240	15	929	35	1047 2092 2763 3440 3474 3549 3668 4720 5358
1241	1	766	52	270 1467 1927 2396 3601 4690 4909 5931 5980
1242	1	514	39	201 218 701 1550 1696 3634 3663 3867 3916 4925
1243	14	601	55	1505 1674 2832 4196 4320 4489 4570 4749 5282 5291 5786
1244	12	22	35	233 707 781 1683 3524 4147 4311 4379 4761 4821 4875 4917 5091
1245	32	277	29	180 598 924 1088 1156 1261 1743 1815 1869 1986 2566 2843 3328 3569 3611 4549 4678 5155 5608 5887 5964
1246	8	52	14	674 972 1017 2380 2505 3270 3408 3493 3872 4341 4517 4534 5839
1247	1	10	25	137 161 290 1894 2261 2309 3814 4268 4937 4947
1248	12	171	32	208 919 955 1133 1358 2522 2754 2979 3171 3196 3525 4057 5101 5569
1249	12	778	67	364 594 726 743 1176 2248 2443 2633 3291 3409 3452 3508 4069 4084
1250	37	254	88	502 1232 1607 2207 3208 3918 4234 5177 5223
1251	15	228	89	35 3647 4108 4732 5134 5300 5476 5579
1252	37	950	77	439 2131 2230 3144 3800 4404 4581 4673 5981
1253	15	821	56	1252 1258 1438 1886 4366 4713 5118 5659 5665
1254	33	792	17	638 1835 1901 2295 2313 3511 4829 5278 5355 5768
1255	14	436	73	42 2148 2884 3011 3107 3850 4314 4348 4958 5062 5203
1256	19	572	13	659 896 954 1727 1858 2324 2475 2499 4251 4409 5391 5619 5854 5949
1257	16	163	64	350 1018 1048 1454 2521 2572 2839 3818 4045 4422 5621
1258	22	889	62	529 1942 3284 5534 5825
1259	34	419	7	1473 1739 1821 1856 2476 2506 2720 3195 3557 3575 3630 3694 3828 4276 4999 5597 5935
1260	32	145	86	28 858 986 1256 1671 2832 2862 3460 4080 4090 4356 4577 4671 4855 5728 5742 5917 5979
1261	28	723	32	227 1522 2070 2234 2650 3007 3775 3791 3892 4202 5876
1262	12	700	75	401 618 715 2153 2948 3032 3251 3369 3597 5490 5821 5916
1263	8	302	58	19 943 1314 1332 1815 2940 3300 3400 4612 4720 5827 5968
1264	1	557	51	270 529 899 3116 3618 3929 4270 4351 5334 5925
1265	38	664	43	311 404 466 700 1314 3153 3400 3810 3983 4219 4583 4687 4883
1266	16	224	66	358 1055 1448 1556 1832 2175 3906 4010 4203 4693 5207
1267	13	149	68	134 2016 2214 2218 2470 2810 2811 3162 4077 4288 4306 4352 4751 4988 5759
1268	13	904	22	644 808 1011 2157 2162 2208 2540 2635 2965 3197 4341 4591 4724 5005 5126 5824
1269	32	46	38	138 209 1550 1678 2094 2440 2647 2661 2841 2905 3024 3320 3423 3544 3922 4477 5081 5206 5451 5807
1270	14	439	58	1636 2687 2777 3346 3476 3650 4338 4507 4894 5173 5580 5685
1271	27	454	81	770 2563 2712 3509 3978 4095 5814 5883
1272	33	355	8	537 902 1070 3336 3621 3875 4712 5086 5573 5778
1273	33	270	78	1608 1698 2226 2294 2801 3745 4820 5072 5227 5773
1274	23	608	36	1049 1646 1936 2268 2590 3710 4414 4560 4632 5860 5874
1275	19	502	55	24 843 1051 1249 1507 2297 2863 2980 3003 3139 3669 4657 5984
1276	8	748	62	27 920 1281 1785 2034 2495 3354 3909 4444 4762 5218 5923
1277	15	44	15	785 1543 2000 2332 3068 3142 3589 4454 4829
1278	1	963	77	371 451 494 967 1350 2004 2049 3115 4057 5928
1279	7	248	18	313 555 656 795 1165 1177 1269 2042 2322 2461 2588 2933 4116 4637 4689 5357 5986
1280	28	471	12	157 1267 1471 2410 2820 3064 3574 3637 4326 4913 5000
1281	22	911	31	701 777 3944 4879 4963 5670
1282	16	106	80	429 712 822 1775 3894 3904 4024 4930 5296 5494 5714 5762
1283	12	185	72	391 487 803 1217 1542 2039 3421 4620 4899 5351 5372 5518 5660 5876
1284	1	640	45	234 329 395 2361 2602 3786 3942 4442 4893
1285	24	654	12	1358 1685 1939 2100 3248 3614 3699 5535
1286	22	179	49	1732 2326 4483 4564 5051 5588
1287	13	330	40	8 1808 1865 2014 2052 2340 2575 2897 2991 3601 4025 4045 4176 4675 5232
1288	28	884	37	263 1248 1752 1968 2815 3620 3746 3928 4070 4732
1289	16	165	52	251 916 989 2403 2879 2963 2974 2982 3710 4627 4778 5256
1290	7	699	48	30 213 457 1488 2081 2200 2265 2372 2737 3339 3693 3772 4431 4644 5923 5942
1291	15	295	76	1739 2315 2744 3623 4143 4379 4856 5082 5921
1292	19	511	70	65 1032 1075 1091 1259 1882 2386 3292 5005 5208 5338 5975
1293	13	155	34	837 1228 1520 1549 2152 2358 2423 2534 2599 2927 4429 4845 4906 5051 5502 5685
1294	16	325	68	384 610 1678 2348 2475 2596 4390 4952 5279 5420 5637 5867
1295	22	827	80	2964 3693 3760 4003 4187
1296	38	370	47	325 344 1420 1781 2356 2481 2783 3044 4414 5195 5654 5984
1297	8	474	73	64 134 595 1662 2353 2748 4444 4515 4657 5245 5455 5934
1298	8	557	66	43 329 493 935 1860 3025 3598 3877 4558 5031 5079 5645
1299	38	740	85	492 1550 1636 2647 2782 3024 3365 3433 4121 4168 4457 5457 5961
1300	22	441	82	117 1060 1842 5692
1301	37	510	99	608 749 811 957 1418 2479 3212 5745 5746
1302	24	607	29	58 244 3884 4580 4602 5452 5727
1303	24	322	1	978 1175 1512 2485 2621 3215 3747 3992
1304	7	736	56	42 198 274 481 637 2270 2772 2799 3481 4218 4753 4907 5273 5506 5572 5774
1305	17	199	25	373 548 1881 1922 2351 2709 2722 3243 3317 3342 3433 3544 4383 4596 5226
1306	13	90	86	195 864 1229 1437 2181 2312 2450 2569 2893 3109 3455 3882 4735 4750 5087
1307	17	402	65	2064 2329 2479 2656 2676 3628 3714 4525 4571 4785 5223 5367 5456 5579 5731
1308	1	374	47	252 290 1003 3002 3460 3732 4188 4528 4867 5099
1309	1	110	5	77 1187 1853 2202 2325 2381 3072 3604 4375 5428
1310	7	923	19	320 437 461 543 786 1649 1711 1932 2223 2447 2793 2824 2924 3158 3241 4164 5185 5384
1311	32	404	72	752 885 1433 1551 1889 2169 2310 2346 3237 3436 4099 4284 4557 4663 4721 4987 5622 5962
1312	14	883	34	941 1606 1758 2352 2608 3547 3772 3987 4539 4609 4683 4832
1313	17	45	62	1142 1276 2043 2600 2660 2907 3156 3205 3402 3465 4059 4077 4308 4877 5016
1314	38	615	92	532 784 1411 2062 2090 2756 2779 4256 5041 5110 5893 5938
1315	16	336	34	203 296 328 664 1347 1363 2100 4829 5412 5760 5889
1316	32	352	5	327 368 371 754 1146 1337 1539 2296 2551 2714 2929 3795 3879 3944 3979 4487 4594 4800 4828 5010 5101 5357 5439 5706
1317	12	130	51	287 412 475 588 1525 1716 3199 3238 3752 4641 4745 5125 5408 5803
1318	22	758	19	327 483 3625 4040 4664 5992
1319	1	332	22	130 660 1720 3698 4114 4222 4830 5886
1320	34	605	74	272 747 1006 1058 1933 2431 3138 3269 4277 4327 4362 4661 4805 5055 5877 5925
1321	34	668	37	100 215 1026 1480 2442 2674 2809 3393 3512 4274 4300 4301 4675 5389 5630 5905
1322	32	925	87	37 295 1891 2010 2954 3113 3137 3676 3866 3953 4634 4649 4657 4807 5248 5354 5908 5950
1323	27	118	98	958 1598 2257 2787 2814 3408 4263 5804
1324	37	218	9	96 291 309 781 1508 2844 3255 5855 5881
1325	34	408	5	1061 1416 1755 2009 2269 2647 2725 2856 3484 3526 3678 3921 4377 4464 4574 4609 5809
1326	37	916	40	230 868 2166 3390 3477 3608 4820 5662
1327	34	360	30	69 230 1050 1120 1769 1905 2660 2825 3491 3742 3937 4051 4751 5075 5283
1328	32	596	79	7 72 477 1017 1483 1731 2056 3464 3523 3598 3661 4210 4299 5100 5439 5462 5679 5737
1329	8	640	68	51 896 1764 2338 2419 2800 3780 4431 5085 5530 5816
1330	7	720	94	600 727 1145 1263 1792 1925 2732 2842 3166 4428 4633 4772 4878 5477 5511 5692
1331	13	587	88	196 1324 1529 1972 2421 2519 2864 3666 3770 3826 4116 4263 4425
1332	7	969	62	79 166 783 1772 1802 1810 1961 2070 2234 2774 2954 3429 3692 3722 4140 5827 5843
1333	38	687	28	285 1794 1967 2206 2279 2897 3375 3447 3795 3858 3913 4434 4865
1334	1	8	9	89 662 1515 2855 4180 4392 4485 4754 5335 5890
1335	37	133	44	243 1892 2223 3204 4218 4628 4734 5372 5865
1336	7	689	87	443 771 1286 1427 2079 2537 2601 2662 2946 3246 3743 3816 4408 4621 4746 5121 5551
