Course	Room	Teacher	Time	Students
1009	28	398	63	260 355 1206 1473 1539 2483 3187 4207 4840 5182
1010	38	985	2	91 468 691 784 968 1170 1284 1423 2914 3570 3806 5188 5442 5572
1011	27	597	31	1277 1664 1695 1956 2413 2644 3339 3574 3760 4343 4355 5467 5472 5714
1012	13	534	21	737 1832 2066 2161 2292 3195 3484 4000 4027 5197 5777
1013	35	51	77	1291 1873 5422 5804
1014	28	284	22	111 1376 2897 3407 3654 3963 4017 4372 5129 5248
1015	20	588	26	181 667 913 1265 1591 1709 1773 2075 2640 3322 3779
1016	20	861	48	261 795 998 1704 2186 3143 3741 3842 5424 5473 5846
1017	7	591	64	346 688 991 1103 1412 1580 1691 1837 2731 3709 5145 5875
1018	35	684	46	1456 1605 1667 2473 3365 3371
1019	27	892	49	26 755 995 1512 1734 2185 2963 2984 3023 3648 3702 5257 5618
1020	37	637	92	1568 1961 2022 2687 4023 5146 5843
1021	35	351	62	426 2785 4040 4446 5861
1022	10	122	88	1626 2537 3284 3314 3546 3937 4324 5084 5519 5608
1023	28	826	69	285 779 2002 2296 2362 2457 2890 3538 3809 5359
1024	1	528	54	167 616 785 792 1002 1227 1280 1445 1605 2269 2774 2933 3758 4493 4714 5999
1025	8	697	46	50 849 916 1751 2159 2173 2231 2530 2805 2819 3327 3521 4345 4647 5319
1026	1	314	87	372 762 1094 1484 1589 2788 3419 3681 4263 4723 5199 5512 5537 5672 5675
1027	14	39	37	1430 1496 1966 2556 3287 3289 3680 4879 5032 5238 5614 5660 5753
1028	19	634	86	445 866 1096 2159 2344 3636 3781 4682 5858
1029	39	182	88	35 298 329 705 861 882 2019 2246 2759 2813 2843 3081 3385 4491
1030	19	571	38	178 291 545 1913 2172 3438 4501 4855 5287
1031	8	731	36	23 119 172 992 1424 1548 1594 2078 2240 2683 4350 4425 4720 5292 5342
1032	28	661	15	91 1095 1188 2154 3713 5116 5193 5395 5776 5968
1033	8	960	41	38 864 985 1544 1560 1579 1614 2283 2620 3330 3414 3891 4016 4343
1034	13	444	96	88 1228 1531 1637 2582 2652 3535 3743 4783 5182 5711
1035	20	449	20	167 1131 1228 1918 3163 3324 3493 3575 4170 5890 5963
1036	28	802	86	370 1533 1574 2427 2758 3855 4559 4642 4879 5565
1037	13	269	11	654 1577 2339 2499 3138 3173 3550 4011 4722 5132 5204 5430
1038	37	269	75	925 2083 2319 2848 3485 3817 5305
1039	10	423	9	488 2073 2464 4519 4580 5056 5193 5309 5585
1040	29	427	50	1119 1651 1701 2393 2394 2443 4102 4565 4750
1041	29	399	63	1510 2267 2369 2470 4070 4788 5069 5080 5493
1042	8	688	31	7 108 619 1632 1885 2044 2643 2769 3597 4220 4253 5173 5224 5788 5947
1043	1	620	47	126 571 620 882 961 1046 1203 1870 2159 2600 3192 3682 3973 4340 4910 5638
1044	20	450	70	369 1652 1777 2243 3073 3399 3538 4325 4791 5994
1045	13	712	51	1241 1467 1598 2577 2714 3277 3483 3652 4760 4890 5348 5649
1046	14	710	13	731 1066 1121 1358 1854 2383 2455 2553 2857 2916 3453 4711 5425
1047	29	290	96	131 928 1593 2976 3256 3723 4008 4272
1048	35	151	73	937 4245 4363 4480 5324
1049	28	456	8	68 85 380 828 1396 2605 3607 4354 4629 5189
1050	10	775	43	729 983 1504 2192 2651 3244 3656 4064 5932
1051	18	822	25	319 515 699 896 5268 5373 5661 5672
1052	29	228	45	1044 2775 2802 2884 3076 4591 4731 4961 5774
1053	8	426	98	290 429 578 717 724 855 859 1475 1532 3933 4502 5402 5861 5867 5907
1054	19	190	46	210 283 716 1673 1883 4811 4919 5110 5238
1055	38	838	71	405 678 1113 1156 1201 1297 1485 2260 2461 3881 4822 5189 5268 5559
1056	29	590	69	1610 2033 2048 2052 2142 4593 4768 5257 5277
1057	10	293	66	1035 2257 2551 4680 4956 4968 5544 5546 5590 5729
1058	27	426	16	941 1126 1525 1908 2718 2802 3661 3911 4113 4718 5125 5454 5506
1059	27	186	60	49 568 812 1054 1498 1895 2502 3099 3169 3247 3740 4518 4812
1060	10	697	70	1126 1642 2489 3020 3266 3500 3867 3942 4718 5311
1061	39	313	28	442 642 959 1837 1851 2279 3365 3619 3671 3979 4576 4686 4866 5560
1062	10	784	77	1289 2861 2899 4315 5363 5366 5442 5772 5902 5952
1063	16	687	33	249 374 1722 1953 2306 2607 3256 3366 4068 4251 4382 4917 5315
1064	30	399	15	255 344 356 1551 1926 2433 2917 3572 3578 3671 3686 3842 4213 4754 4942 5054 5143 5932
1065	10	434	11	507 1121 1355 1580 2361 2653 2771 4850 4896
1066	28	564	92	389 1760 2017 2365 2509 3178 4431 5065 5903 5946
1067	31	993	39	764 2110 2530 2835 3055 4417 4666 4895 5049 5558 5971
1068	36	805	97	75 801 931 973 1317 1434 1845 2271 2578 2650 2984 3606 4001 4272 4557 5088 5430 5848
1069	27	132	47	22 192 392 441 762 887 1499 2149 2821 3693 3880 4209 4759
1070	36	111	50	669 1170 1317 1469 1987 1988 2064 2449 2587 2681 3147 3947 3987 4179 4775 5393 5499 5736 5767
1071	39	95	60	854 1041 1267 1695 2356 2615 2690 3034 3332 3692 3853 3947 4862 4873 4896
1072	38	716	52	300 1151 1480 2171 2204 2865 3366 4757 4839 5175 5372 5514 5846
1073	14	800	84	83 674 1103 1368 1913 2278 2472 3889 4059 4112 4322 4681
1074	28	736	94	406 847 1912 2588 2863 3928 4558 5058 5869 5886
1075	27	416	71	72 219 249 731 1011 2571 3283 4618 4631 4663 4892 5067 5771
1076	39	776	35	519 806 887 979 1393 2371 3852 3854 4285 4317 4352 4672 4818 5111 5555
1077	18	219	50	507 1184 1335 2942 3004 3903 4274 4436
1078	37	119	48	374 769 2102 2218 3715 4886 5399
1079	1	152	86	362 554 1197 1216 1247 2237 2326 2647 2934 3002 3006 3424 3967 4631 4885 5526
1080	31	857	46	839 1270 1602 2770 3218 3812 3854 4050 4223 5102 5650
1081	38	747	12	110 293 588 739 1036 1731 2446 2800 3390 3742 4429 5455 5517 5955
1082	36	433	46	321 1469 1567 1884 1914 2096 2621 2899 2964 3501 3778 4146 4643 4650 4737 5000 5302 5375 5499 5879
1083	10	817	57	911 1269 2057 4032 5043 5486 5504 5561 5795 5994
1084	10	674	30	623 1482 1917 2108 3087 3444 3585 3894 4189 5376
1085	8	660	73	155 232 308 832 1357 1572 2767 2810 3785 3796 3936 4700 5599 5646
1086	13	494	5	611 1368 1979 2398 2698 2881 3080 3393 3489 4176 4318 5705
1087	10	49	6	474 1665 2036 2680 3775 4183 4247 4708 5242 5805
1088	36	709	74	331 412 955 1088 2048 2156 2176 2459 2518 2743 2823 3051 3098 3331 3659 4029 4271 4639
1089	8	451	60	102 219 1318 1345 1646 2246 2656 3320 3661 3731 4080 4643 4967 5775
1090	30	959	21	344 794 1109 1526 1554 1583 1776 1855 2484 2485 2535 2598 3317 3916 4238 5283 5933 5950
1091	35	268	75	1225 1348 4703 5289 5414
1092	18	775	8	199 923 1124 1945 2710 3727 3742 5875
1093	29	723	1	556 796 1343 1655 3015 3315 3857 4985 5292
1094	18	568	49	502 957 997 1238 1925 2793 4065 5205
1095	29	554	66	1551 1578 1629 1726 1968 2402 3238 4899 5351
1096	13	999	85	64 943 1500 1639 2770 2801 3377 5120 5585 5704 5874
1097	37	719	90	1487 1796 2987 3577 3816 4964 5883
1098	35	834	93	2330 2539 4544 5443
1099	8	241	32	10 319 517 584 1366 1597 1672 1713 2730 3939 4311 4540 4547 5339 5340
1100	10	969	92	2056 2088 3147 3588 3772 3827 3955 3978 5829
1101	37	576	72	797 1975 2658 4801 4950 5039 5894
1102	37	344	50	386 711 1276 3043 4947 5234 5992
1103	27	249	46	22 1005 1030 1498 1658 1793 2693 3716 4385 4869 5135 5239 5693
1104	16	518	58	358 784 1573 2276 2556 2624 2736 3884 4872 5121 5611 5660 5876
1105	37	995	98	2459 2543 2763 3269 4192 4831 5616
1106	28	653	13	85 294 2057 2087 4622 4697 5217 5376 5429
1107	20	743	59	303 401 476 715 775 1089 1443 1906 4280 5197 5298
1108	37	941	64	629 666 2324 4507 5009 5184 5993
1109	38	990	30	182 365 808 968 1558 2068 2181 2350 2954 3048 3152 3870 4468 4724
1110	19	717	58	251 748 892 973 2210 2594 4122 5204 5707
1111	31	394	15	630 1657 2111 2358 2678 3397 3897 3945 4302 5722
1112	36	193	80	500 1159 1450 3503 3850 3962 4319 4327 4597 4748 4845 4914 4995 5128 5174 5181 5637 5747 5766
1113	27	346	41	16 783 1855 1961 2220 2236 2490 2777 3139 3343 4538 4591 5596
1114	30	934	22	350 438 635 935 1079 1787 1889 2257 3111 3115 3150 3588 3618 3710 4139 4255 5250 5320
1115	31	344	17	636 1148 1279 1774 2040 2741 3198 3476 3565 3692 3767
1116	20	238	41	214 251 1653 2533 2559 2994 3275 3639 3848 4003 5353
1117	7	262	60	321 647 1211 1261 1420 2381 2516 2971 3621 5026 5868 5923
1118	39	86	92	44 266 466 578 817 1373 1570 2643 3063 3647 4271 4466 4792 5309
1119	20	655	61	313 671 981 1449 1588 2187 2882 3402 3974 4750 5068
1120	28	103	7	62 824 1549 2024 2985 3975 4738 5286 5502 5863
1121	36	968	16	51 81 131 628 756 1306 1800 2958 3052 3101 3215 3668 4033 4073 4321 4623 4743 4880 5497 5644 5829
1122	28	654	95	407 446 575 681 2408 2439 2756 2866 5149 5560
1123	1	231	66	238 446 653 1157 1507 1794 2010 2470 2728 2729 3448 3637 4333 5305 5646 5997
1124	18	234	95	1187 1900 1939 2261 2971 3101 5291 5767
1125	29	552	5	587 605 1052 1419 3451 3590 3805 5338 5375
1126	18	404	81	855 2262 2264 2408 2705 4865 5061 5554
1127	13	65	8	626 1708 2000 2633 2836 2946 4659 4857 5054 5431 5845 5894
1128	39	577	68	1129 1169 1412 1679 1831 2007 2080 2406 2450 2481 2612 3223 4326 4799 5156
1129	19	634	5	39 198 786 979 3367 3422 3990 4435 5447
1130	14	623	2	614 647 2432 2443 2498 2668 2825 2859 2903 4121 4799 5677 5900
1131	1	79	42	100 219 684 1200 1393 1592 1614 1777 1799 1951 2023 2157 2321 2656 4547
1132	13	999	7	626 713 1081 1256 2771 2790 3767 3919 4344 4377 4891 5454
1133	8	510	70	140 205 694 741 1205 1259 1282 2828 3289 3561 4227 4303 5177 5353 5898
1134	28	874	61	258 595 994 1060 1784 2319 3804 4325 4486 5808
1135	19	705	70	354 966 1331 1505 2384 3135 4550 5359
1136	8	519	95	288 560 770 825 940 1203 1580 2621 2858 3685 3710 4914 4985 5057 5494
1137	19	727	84	416 791 1596 1722 2064 2684 3059 4560 5130
1138	8	275	65	115 1426 1661 1730 2907 3250 3919 4184 4632 4893 4959 5183 5286 5704
1139	27	547	24	1034 1168 1682 2046 2382 2402 3028 4222 4269 4360 4847 5446 5574
1140	38	364	58	324 1517 1977 2027 2094 2383 2526 4000 4029 4181 4658 5737 5850 5973
1141	37	12	44	301 337 630 1791 5656 5987
1142	20	946	94	504 957 1179 1383 2202 2800 3010 4025 4592 5718 5964
1143	13	29	88	67 332 2122 2765 2969 3094 3497 3903 4096 4333 4396
1144	37	120	80	1152 2744 4484 4889 5219 5239 5493
1145	14	333	53	21 877 1515 1613 2810 3139 3167 3587 4255 4349 4596 4598
1146	27	275	94	141 1129 1468 1569 2379 2633 2939 3471 3514 3794 4216 4589 5404
1147	10	938	20	576 1629 2664 2671 3640 3923 3932 4269 5316 5953
1148	19	503	55	240 1848 2559 3910 4299 4433 5081 5384 5833
1149	7	376	41	276 1011 1073 1727 1950 2756 3000 4515 5212 5350 5632 5671
1150	31	668	24	660 1893 2698 2723 2859 3032 3068 3107 3295 3301 4961
1151	31	75	28	685 1319 1470 2578 3910 4217 4315 4646 4709 5661 5790
1152	39	694	33	516 1665 2317 2328 2513 2549 2817 2837 3193 4833 4937 4939 5164 5744 5900
1153	7	23	94	562 962 1941 2125 2509 3265 3379 3961 4010 4190 4241 4928
1154	16	714	38	267 707 887 2200 2567 2813 3217 3751 3991 4962 5714 5818 5907
1155	37	298	76	975 1506 3168 5475 5557 5693 5979
1156	28	538	53	221 660 1442 1862 2129 2277 4208 4433 4816 5494
1157	7	736	4	152 532 1141 1853 2330 2485 2659 4036 4107 4493 5184
1158	10	853	81	1301 1678 2028 2151 2565 3077 3264 3518 4953 5567
1159	37	786	57	481 928 1559 1628 2906 3723 4145
1160	39	3	61	892 1819 2036 2150 2539 2957 3058 3293 3644 3764 4446 4465 4473 4921 5976
1161	8	972	4	581 728 908 1874 2046 2282 2648 3420 3426 3892 4982 5210 5405 5498 5732
1162	28	217	34	146 217 586 1904 3508 3778 4607 4698 5380 5580
1163	1	753	63	215 553 1360 1381 1512 1907 2706 2991 4159 4405 5068 5153 5253 5549 5743 5824
1164	14	891	28	1130 1412 2003 2380 2932 3580 3988 4060 5074 5124 5288 5438
1165	30	16	75	201 500 914 1523 2306 3514 3840 3979 4129 4433 4856 5087 5213 5403 5478 5575 5632
1166	39	927	76	1389 2117 2410 2490 2529 2664 2749 3569 3917 4361 4480 4571 5181 5322 5590
1167	18	425	9	203 261 1857 2070 2817 3150 3255 3753
1168	30	260	99	431 451 659 1225 1346 1606 1883 2129 2279 2343 2397 2882 3371 3460 5491 5541
1169	27	336	58	45 1171 1689 1754 1853 2243 2399 2474 3190 3252 3750 4849 5641
1170	30	762	79	238 260 535 716 1654 1819 2019 2035 2923 3747 4380 5220 5274 5387 5403 5427
1171	38	264	63	340 613 1891 2108 3265 3576 4500 4664 4911 4942 5235 5327 5563 5707
1172	36	168	30	1454 1995 2790 2850 2852 3110 3249 3386 3476 3513 3700 3707 4295 4462 4628 5078 5185 5281 5488 5535
1173	1	904	12	649 679 844 1137 1663 1972 3233 3488 3828 3919 4073 4627 4687 4758 4811 5495 5700
1174	14	950	24	928 1072 1922 2997 3335 3698 3917 4117 4597 5167 5398 5799 5873
1175	30	979	96	417 486 1408 1504 1555 1906 2366 2395 2496 2760 3111 3765 4228 5334 5441 5474 5529
1176	20	991	15	145 388 663 968 1403 1934 3204 3542 3571 4111 5603
1177	37	744	66	639 772 996 1094 2285 2303 3412
1178	27	381	11	800 1229 2104 2615 3242 3389 3965 4274 4312 4360 4938 5243 5729 5838
1179	39	740	57	792 1111 1155 2013 2040 2051 2115 2853 2933 3196 4038 4540 4667 5088 5855
1180	19	155	20	129 369 669 1127 1655 1873 2155 3282 4438
1181	37	171	74	903 2098 2271 2454 4313 4924 5360
1182	36	258	39	91 375 670 890 1229 1515 2156 2265 2519 3329 3361 3585 4299 4687 4744 5008 5313 5362 5845 5856
1183	18	491	19	269 1936 3405 3577 4673 4866 5011 5108
1184	30	830	85	306 573 1226 1767 1874 2356 2590 2976 3771 4105 4117 4245 5065 5145 5382 5432 5499
1185	19	914	51	217 494 1823 2197 3241 4629 5380 5683
1186	20	905	45	240 527 1302 1889 3281 3708 3971 4374 4492 5465 5555
1187	36	168	56	18 676 824 843 1025 1117 1132 2046 2278 2652 2820 3187 3811 4832 5076 5452 5571 5806 5854
1188	38	222	5	98 125 815 1539 3349 3371 3837 3880 4751 4838 4898 5007 5119 5782
1189	35	565	43	1256 1432 1512 4366 4743 4867
1190	37	322	89	1484 3218 4053 4241 4395 5517
1191	29	650	65	1533 1595 2476 2595 3751 4824 5215 5247 5545
1192	20	105	76	411 698 900 903 1896 2015 4037 4273 4450 4747 4951
1193	35	717	20	385 527 1922 3178 3657 4268
1194	16	611	7	178 418 497 515 815 1125 2621 2728 3297 3681 5028 5035 5532
1195	31	19	37	742 828 1652 2457 2504 2605 2677 2754 3835 4891 5963
1196	30	482	69	156 487 1121 1221 1539 1669 1716 2203 2297 2880 3566 3918 4326 5342 5825 5849 5902
1197	30	53	7	161 275 438 591 831 1058 2099 2565 3587 3620 3680 4353 4559 5138 5237 5601 5670 5972
1198	31	830	54	924 1344 1888 3545 3757 3765 4068 4174 4387 5350 5895
1199	29	573	11	686 1139 1856 2623 2757 2818 2948 5294 5503
1200	18	229	29	345 984 2275 3120 3225 4607 4740 4944
1201	13	335	20	735 1128 1187 1716 3297 3684 3791 3962 4426 4605 5406 5417
1202	37	962	24	81 456 2076 2368 4188 5183 5752
1203	1	744	56	173 772 875 977 1725 2177 2331 2365 2484 2663 2763 3467 3609 3839 3877 5246
1204	36	975	70	207 338 776 778 1051 1291 1484 2081 2267 2654 3153 3311 3714 4932 4948 5434 5538 5733 5981
1205	18	46	13	220 540 641 2733 3070 3277 3875 4587
1206	29	809	70	1624 2200 2292 2679 2794 3728 4189 4205 5144
1207	7	76	66	358 870 1400 1641 2445 2876 3542 4139 4635 5003 5608 5748
1208	16	748	18	202 1241 1517 1902 2021 3601 3859 4101 4148 4357 4727 4792 5882
1209	20	405	10	128 230 819 1382 1754 2694 2862 4450 4654 4882 5552
1210	8	713	19	846 1002 1198 1262 1720 2224 3407 3939 4171 4183 4255 4583 4630 4803 4913 5349
1211	16	241	23	218 472 757 860 1522 2704 3231 4208 4337 4903 5082 5125 5770
1212	38	341	39	222 683 1247 1788 1823 2223 2442 3162 3337 3567 3887 4660 5198
1213	19	990	49	216 975 1217 2734 2941 3114 4081 4122 5280
1214	16	833	13	199 235 254 468 1308 1788 3905 4216 5194 5313 5877 5922 5952
1215	35	153	39	1150 2387 4129 5492 5906
1216	30	478	61	116 1320 1703 2356 2940 3049 3343 4623 4803 4868 4900 5023 5165 5447 5931
1217	1	149	27	19 234 1639 2512 2949 3184 3577 4266 4404 4478 4553 4873 4875 4945 5023 5233
1218	10	666	2	458 476 1509 2711 2821 2838 2885 3108 4022 4596
1219	31	408	9	569 1213 1233 1419 1635 2091 2686 4315 4380 5322 5967
1220	39	868	5	330 483 760 1070 1199 1478 1746 2302 2434 2846 2858 3424 4761 5653 5727
1221	20	797	13	142 861 1272 1480 1551 1929 1962 3848 4995 5421 5624
1222	37	798	53	400 1541 2225 3916 4038 5408 5492
1223	19	56	69	345 484 637 1252 1806 2312 4319 4462 5596
1224	38	374	17	121 371 1440 1604 2228 2269 2723 3886 4078 5159 5778 5940 5999
1225	31	156	69	1091 1236 1675 1770 3489 4191 4242 4510 5358 5756 5890
1226	19	21	63	288 1024 1088 2192 2371 2531 3179 3433 3954
1227	37	384	13	2918 3072 3623 4043 4821 5433 5463 5950
1228	28	461	31	136 236 1040 1171 1515 1932 4259 4481 5556 5592
1229	29	326	10	621 1023 2343 2679 2838 4105 4732 5464 5597
1230	7	254	22	217 731 1498 1851 1935 4317 5294 5379 5429 5699 5774 5998
1231	10	353	63	997 1096 1370 2439 2635 3759 4580 5508 5852 5989
1232	16	374	16	201 211 495 1057 1230 1484 2068 2170 2252 3340 4961 5383 5771
1233	31	680	85	1958 2193 2303 2846 3024 4174 4381 5556 5614 5747
1234	20	671	80	444 1033 1585 2336 3025 3190 3658 4927 5401
1235	27	839	65	65 282 752 1085 1257 1829 4863 5027 5043 5416 5748 5880 5926
1236	10	460	48	817 1383 2027 2701 2721 3583 3890 4660 5085 5646
1237	8	922	11	750 1500 1680 1801 1805 3124 3572 3966 4182 4790 5013 5076 5144 5258 5805 5828
1238	20	202	31	188 464 1294 1919 3089 3810 4207 4226 4229 4921 5099
1239	14	265	25	973 2006 2672 2898 3051 3517 3743 3876 4680 5087 5495 5568 5889
1240	13	395	97	90 1921 2762 3294 3760 4130 4199 4321 4722 5417 5712
1241	30	499	32	941 1741 2597 2675 2737 2786 2897 3177 3653 3703 3807 3909 3992 4057 4498 4845 4882 5311
1242	27	815	27	1172 1513 2565 2683 3080 3282 3349 3858 3928 4099 4926 5055 5908 5958
1243	39	283	48	674 1068 1115 1211 1252 1770 2598 3048 3207 3255 3981 4008 4604 5987
1244	13	186	92	80 377 1224 2761 3368 3526 3687 3848 3891 4013 4893
1245	14	448	48	12 33 755 1286 2507 2758 3061 3263 3335 3376 5670 5820
1246	14	323	33	1206 1595 1782 1920 1964 2090 2722 3074 3800 4339 5117 5418 5692
1247	8	995	8	619 1032 1307 2085 2381 2412 2823 3557 3734 4351 4709 5290 5477 5554 5725 5955
1248	20	609	92	503 794 1090 1279 1828 1983 2749 4295 4593 4788 5881
1249	36	818	23	687 773 1941 2097 2164 2381 2665 2827 3576 3753 3908 3987 4663 5062 5298 5371 5466 5542 5655
1250	36	494	43	157 165 295 864 1038 1224 1338 1687 1858 2570 2726 3107 3232 3856 4143 4414 4645 4980 5174
1251	14	704	29	1159 1350 2002 2028 2168 2371 3309 3737 4231 5046 5298 5488 5541
1252	20	383	79	444 1764 2629 3478 3677 4409 5030 5153 5214 5610 5761
1253	27	200	12	804 1065 1709 1851 2152 2397 2431 3124 4193 4459 4815 4823 4937 5823
1254	19	788	36	173 502 926 929 1659 3089 3727 5234 5936
1255	39	391	49	675 1035 1935 2090 2182 2996 3347 3569 3712 3951 4009 4224 4347 4955 5156
1256	14	750	72	73 1243 1251 1351 2247 3030 3447 3582 3638 4075 4188 5536
1257	19	253	94	478 511 912 1407 2516 2871 3798 3969 5626
1258	39	228	63	915 2004 2211 2491 2576 2934 3085 3215 3552 3639 3794 4025 4428 5483 5656
1259	35	122	84	2630 2721 4069 4224 4656
1260	39	390	67	1081 1949 2190 2309 2707 2877 3066 3164 3866 4415 4466 5221 5677 5754
1261	39	592	81	9 443 701 748 1098 1188 1337 1850 2325 3290 3512 4400 4412 5947
1262	10	699	91	1974 2092 2185 2748 3042 3065 4578 4979 5697 5979
1263	10	165	22	581 827 871 1386 2774 3483 4077 4896 5270 5613
1264	39	439	97	67 460 829 1117 1347 1871 1989 2123 2461 3540 4104 4514 4601 4625
1265	10	858	58	917 1149 1247 1410 2101 2637 3431 3927 5082 5561
1266	29	207	59	1292 1729 1744 2079 3436 4308 4605 5484 5917
1267	18	850	63	639 841 1346 1425 1839 1968 3385 5042
1268	29	198	21	773 1134 3938 4516 4665 5006 5030 5257
1269	10	930	25	592 918 1065 1353 1993 2608 3106 3415 3636 4227
1270	1	690	21	1220 1651 2283 2549 2901 2977 3263 3285 3642 3733 4091 5048 5274 5277 5446 5683 5987
1271	18	929	64	647 1090 1911 2460 2569 3950 4574 5206
1272	13	583	74	31 521 854 1605 3496 3547 3654 5416 5449 5582 5713
1273	13	452	25	759 1725 2106 2219 2857 3199 3737 3791 4350 4429 4867 5034
1274	10	242	90	1784 1986 2632 3710 3718 4116 4191 4378 4639 5191
1275	30	391	62	117 561 756 1020 1064 1647 2431 2821 3568 3743 4500 4703 5206 5273 5531 5727 5881
1276	39	541	65	996 1062 1189 1573 1721 1727 1950 3198 3389 3664 4010 4474 4823 5140 5274
1277	14	676	35	1315 1412 3178 3216 3244 3451 3512 3531 3834 3841 4176 4656 5669
1278	35	62	11	163 1398 1930 2146 2717 4091
1279	10	535	95	2326 2517 3513 3847 4168 4567 4638 4901 5387 5417
1280	14	962	77	75 220 238 676 787 1227 1697 1765 2914 3237 3373 3989
1281	39	759	85	24 493 728 1149 1272 1681 2351 2776 2895 4469 5044 5264 5474 5549
1282	20	949	14	143 1196 2286 2913 3500 3977 4637 5005 5319 5365 5624
1283	39	818	53	744 985 1624 1701 1903 1948 2216 2988 3655 3954 4367 4624 4984 5352 5361
1284	27	587	88	126 306 2054 2216 3429 3483 4406 4908 5190 5437 5945
1285	30	96	35	1442 2035 2512 2705 3222 3250 3655 3722 3853 4405 4580 4776 4890 4997 5209 5505 5719 5880
1286	8	66	97	289 416 727 907 1101 1414 1872 1887 2279 2627 3234 4554 4646 5162 5325
1287	30	213	71	177 525 660 829 1052 1375 1450 1707 1818 2100 2296 3067 3403 3562 3948 4514 5566
1288	20	284	46	246 1048 1771 1929 2160 2315 3037 3503 3852 3862 5718
1289	36	237	85	810 867 1077 1903 1938 1977 2181 2218 2475 3025 3306 3614 3943 4164 4308 4506 4886 5094 5097
1290	19	909	44	195 223 303 1102 1235 1295 4098 4495 4913
1291	39	492	69	1164 1477 2140 2874 2956 3087 3621 3653 4075 4262 5047 5413 5839 5913 5990
1292	38	287	41	226 672 1006 1171 1354 1425 1440 2797 2820 4453 4960 5536 5819
1293	31	549	1	517 702 1062 1143 1341 1797 2386 2521 3862 4804 5175
1294	1	435	52	154 372 1198 1905 2986 3208 3767 4222 4306 4450 4790 4810 4826 5308 5386 5793
1295	14	928	39	1452 1511 1679 1756 1806 1830 1847 3321 3387 4236 4464 5506 5823
1296	31	491	77	1303 1578 2170 2323 2360 2703 3160 5064 5106 5578 5965
1297	29	240	18	744 981 2697 2800 2877 3912 3922 4770 5201
1298	37	188	2	1441 2448 3861 4227 4432 4740 5450
1299	16	662	22	215 483 528 1102 1401 1728 2105 2215 3524 3994 4160 4276 5896
1300	18	516	33	359 740 1531 2318 2618 3057 3280 5480
1301	8	54	68	122 179 454 1092 1387 1720 2190 2305 2358 2607 3159 3463 4558 5011 5960
1302	30	177	19	311 503 1191 1578 1759 2468 2558 3000 3110 3546 3684 3734 4005 4516 4625 4746 5241
1303	27	207	84	110 1477 1959 2061 2385 2451 3119 3130 4608 5152 5180 5731
1304	29	496	4	579 790 857 1406 2401 2567 2614 2714 3357
1305	16	166	10	190 763 936 1138 1377 3356 3410 3539 3728 3873 5368 5579 5788
1306	7	298	59	317 371 843 1203 3334 3419 4023 4766 4859 5316 5463 5965
1307	36	381	73	277 310 573 722 1403 1896 2158 2260 2560 3643 3890 4150 4286 4468 4581 4586 4800 5296 5971
1308	35	735	14	197 1025 1712 4403 5807 5866
1309	38	829	56	317 599 865 1434 2987 3022 3104 3597 3758 3977 3997 4949 5065 5213
1310	20	712	9	119 136 1683 2829 2871 3172 4077 4978 5617 5720 5937
1311	28	153	54	226 327 1016 1693 1852 2837 3522 3650 4683 5240
1312	19	820	11	54 305 920 2789 3180 3535 3883 4507 4957
1313	29	695	19	746 2289 3323 4047 4598 4772 5231 5279 5483
1314	27	217	8	761 1352 1413 2050 2323 2900 3058 3620 4092 4487 4884 5339 5691 5814
1315	16	102	30	247 1557 1742 2048 3201 3326 3496 3999 4497 4563 5203 5803 5850
1316	39	894	9	344 549 1068 1129 1360 1426 2006 2484 2616 3914 4461 4473 4894 5275 5433
1317	30	424	54	93 149 480 566 1074 1194 1598 3223 3258 3605 4039 5491 5675 5692 5742 5791 5937
1318	1	879	3	459 772 968 1454 1864 1981 2360 2430 2860 2960 3335 4536 4600 4782 4954 5326 5390
1319	30	145	14	246 341 1057 1116 1353 2622 3199 3504 3555 3796 3805 4015 4133 4476 4677 5014 5883
1320	14	1000	19	820 1308 1311 1612 2663 2798 3212 3846 3851 4144 4720 4973 5749
1321	29	906	56	1219 1314 2379 2482 3031 3194 3529 3539 4590
1322	1	82	85	361 378 879 984 1245 1463 1520 1761 3211 3258 3285 3345 3851 4146 4258 4317
1323	8	738	82	192 286 891 1218 1331 1415 1455 2569 2757 2789 3777 4262 4834 4991 5350
1324	31	570	43	798 952 1080 1930 2505 3849 4713 4776 5202 5518 5918
1325	35	810	56	213 309 436 2497 2639
1326	14	516	54	24 927 1319 1771 2481 3517 3802 3938 4555 5159 5427 5443
1327	13	867	1	589 734 958 1302 1314 3176 3849 4762 5051 5414 5576 5641
1328	30	197	3	114 143 154 396 438 710 1378 1557 1751 1789 2197 2415 2841 2847 3486 3503 4284 5728
1329	10	472	4	465 511 683 914 949 1985 2623 3296 3415 5083
1330	14	708	56	25 612 852 1639 1851 2069 2244 2384 3132 4303 5132 5576
1331	28	797	32	142 1117 1322 1467 2114 2311 2587 4172 4978 5935
1332	1	139	89	378 1625 1764 1921 2078 3121 3275 3403 3726 3874 4516 4544 4571 4749 5595 5981
1333	35	745	35	1017 1271 1800 2541 4030 5349
1334	38	831	86	539 886 1163 1373 1559 2219 2240 2447 3042 3239 3965 4518 5306 5441
1335	29	462	41	1002 1423 2492 2674 2990 3354 3437 4394 5827
1336	28	910	59	256 399 809 1342 3636 3839 4093 5544 5669 5794
