Course	Room	Teacher	Time	Students
113	32	861	35	314 1066 4097 4791 5047 5995 6532 6597 6788 6815 7635 8278 8368 8397 10020 10083 10377 11779 12264 12430 12865 12962 13131 13190 13303 13944 14138 14305 14450 14749 14887 15771 16078 16332 16336 17175 17780 18352 18607 19451 19924
114	25	579	62	356 359 880 918 1199 2055 2514 2858 3074 3178 3765 4184 4252 4417 5154 7053 7817 8279 10328 10362 10931 10969 11224 11659 11776 12621 13215 13337 13494 13647 14763 14821 15721 16558 16873 17500 17633 17653 18480 19159 19474 19476 19528 19530 19912
115	3	702	37	99 376 974 1305 1368 1458 1925 2224 2663 4610 4798 4857 4954 7294 8296 8919 12094 13890 13925 16200 16454 17794 18879 19144 19454 19744 19987
116	32	471	84	995 1063 2128 2169 2666 3792 4173 4665 5494 5844 6295 6296 7960 8236 8668 10001 10516 10639 10764 11839 11878 12431 12836 12840 12896 13030 13032 13440 14328 14597 14988 15314 15585 15771 16470 16982 17317 17414 17543 18907 18981 19172
117	21	213	19	480 737 1325 1867 2134 2435 2645 4863 5060 5719 6675 7375 7547 8137 8240 8314 8583 8778 8880 8939 9244 9690 11413 11842 12081 12628 12666 12743 12832 13024 13072 17921 17961 18119 18358 18799 18956 19569
118	10	961	1	499 1231 1319 1857 3838 4789 5917 6482 6881 6893 7015 7650 7746 7771 8186 8411 8798 9775 10498 10592 11753 12568 12727 12972 13435 14334 15062 16935 17625 19759 19833
119	21	189	41	733 1843 2116 2699 3412 4057 4995 5015 5144 5405 5857 6208 6680 6692 7214 7658 7778 7810 7866 8090 8266 8718 9595 10424 11100 11695 11717 12580 14621 15133 15479 16286 16480 16585 16921 17514 17834 18974 19756
120	10	428	43	310 1505 2932 2960 5700 6936 7782 8432 8730 9444 9477 10779 10976 11283 11469 11735 12067 12411 12522 12867 12940 13486 14309 14461 14673 16329 17053 17943 19413 19573
121	40	702	72	770 874 1133 1399 2326 2682 2832 3483 3664 4331 5521 5951 7366 7558 7697 8159 8575 8927 9307 9642 12853 12974 13092 13115 13161 13343 13385 13387 13681 13885 14754 15032 15396 16366 17939 18724 19636
122	21	143	55	1324 1658 2047 2418 2959 3672 3788 3879 5014 5166 5229 5394 5428 5478 6017 6522 7726 7870 8635 10241 10262 11506 11864 12091 12207 12577 13321 14393 15624 16214 16317 16388 16597 17239 17523 19185 19328 19837
123	2	514	95	62 554 748 756 1558 3118 3263 5062 5623 5736 5828 5965 6158 6775 8542 8762 8773 8963 8978 9367 10120 10858 11562 11842 12572 12628 14022 14509 14701 15410 15514 15759 16551 16724 16973 17148 18178 18287 18405 18515 19743
124	2	472	75	1284 2815 2830 3045 3265 3561 4080 4588 4663 6756 7603 8037 8356 8405 8721 8897 9463 9767 9785 10667 11063 11477 11596 11808 12486 12501 12793 12910 12984 13189 13334 13754 13958 14641 15105 15497 15947 16498 17277 18259 19307 19889
125	5	45	72	112 341 1086 1249 2067 2237 2459 2726 3285 3500 3619 3684 6251 6519 6526 6539 9687 11088 11466 11499 12000 12225 12777 12876 12969 13568 14651 14758 14876 14915 15938 16275 16289 16394 16736 17354 18443 18908 19160
126	14	670	97	75 1347 1630 1929 1971 2669 4195 4538 4893 5213 5222 6302 6706 7544 8586 8629 8640 10296 12612 12714 12803 13203 14725 14791 15207 15974 16308 16725 17121 17136 17977 18010 18063 19273 19321
127	36	706	43	274 422 958 963 1326 1365 1454 1486 1726 1797 1996 2020 2211 4715 5245 5486 5591 5685 5851 7593 9519 9552 9713 9884 10378 10504 10686 10701 11139 11441 11448 13406 14906 16813 16929 19029 19140 19175 19271 19604
128	33	727	21	293 601 1070 1572 2616 3222 3322 3339 3362 3737 4575 5442 5730 6465 6527 6719 7028 7710 8680 9280 9667 10269 10404 10719 11646 11871 12263 12710 13890 14451 14731 15572 15842 16224 16533 16857 17404 17414 17722 18033 18817 18883 19380 19509
129	21	788	36	675 2031 2059 2118 2638 2779 2973 3959 6222 6684 7000 7147 7387 8230 8904 9598 9728 9767 9824 9990 10876 11034 12118 12192 12208 12364 12476 12660 13256 14108 14306 14838 15011 15441 16120 16438 18358 18873 19104
130	25	386	26	12 720 784 1110 1691 1938 2495 3717 4790 5539 5692 6001 6279 6292 6336 6762 7065 7610 7784 8623 8825 8916 9850 9930 10884 11135 11140 11171 11284 12281 12413 12490 13170 13329 14512 14789 14955 15140 16491 16688 16730 17858 18054 18769 18845 19637
131	3	8	100	2546 4898 5791 6703 6858 7743 8771 9061 10865 12388 13672 14123 14858 14912 16277 17252 17400 17867 19514
132	3	571	2	1735 2284 3036 5797 6564 7344 8009 8267 8362 8451 8829 8993 10404 10925 11082 12657 12866 13067 13337 15267 16566 16715 17089 17133 17272 17797 17863 18257 18588 18610
133	35	349	38	184 844 922 1540 1755 2178 2255 2649 2709 4063 4632 5136 6171 7222 7541 7559 9726 10292 10712 11013 13443 14474 14493 14825 15798 15929 17552 17630 17655 17855 17956 18399 18403 19838 19914
134	23	184	48	14 1174 1442 1469 1607 2302 2529 2609 2703 3208 3314 4208 4241 4963 5026 5029 5156 5198 5219 5234 5534 7696 8228 8754 8904 9221 9506 9761 10290 10445 11530 11579 12206 13164 13639 14049 14208 14282 14318 16533 16568 16642 17581 17959 18960 19425 19911
135	28	359	82	20 724 962 973 1015 1196 1731 1750 1825 1943 2533 4043 4349 4572 5298 5398 7085 7628 7900 7943 8064 8254 8768 9109 10089 10193 10287 10809 11041 11551 12248 12343 14083 14140 14469 14498 14875 15263 16495 16566 17183 17375 17503 17568 17607 17982 18375 18534 18687 18720 19433
136	32	521	30	272 325 468 1561 2230 3829 4377 5293 5566 5894 7023 7160 7275 8129 9387 9922 10438 10641 11089 11422 11724 12033 12070 12665 12827 13921 14125 14169 14268 14294 14665 15339 15362 15904 16106 17010 17281 17444 17585 19150
137	10	943	68	1452 3204 3444 3671 3678 3704 5617 6200 6308 6735 7422 7529 9021 10709 11176 11581 11953 12411 12562 13093 13552 13942 14006 16627 16858 16917 17775 17932 19020 19348 19402
138	35	921	99	70 562 1356 2283 2291 2839 3133 3575 4030 5216 5413 6014 6166 6220 6410 7137 8157 9146 9170 10597 11290 12330 14346 14389 14567 15277 15461 15785 16404 17300 17376 18321 18344 19284
139	33	614	83	21 974 1252 1842 2153 3076 4115 4384 4441 4554 5098 5834 6398 7532 7942 8252 8356 8562 8570 9530 9943 10889 11089 11722 13232 13780 14427 14692 15035 15246 15300 15367 15481 15816 16354 16360 16742 17169 17369 18195 18555 19255 19609 19751
140	36	656	86	601 1395 1555 2100 2215 2498 2792 3563 4141 4495 4682 4822 6178 6637 6697 7829 8192 8235 8992 9044 9059 9199 9620 9804 10429 10530 11157 12189 12696 12875 13363 13455 13540 13976 16366 16392 16456 17186 17365 18321
141	23	640	44	561 1380 1723 2675 2779 3009 3719 6083 6224 6586 7038 7655 7693 9302 9571 9601 9843 10128 11070 11251 11572 11876 12105 12188 12370 12787 13231 13471 13853 15200 15297 15352 15955 16048 16101 16278 16659 16942 17156 17476 17503 17789 18020 18576 18615 18701 18821 18901
142	33	957	94	72 288 1093 1107 2073 2180 2719 3100 3510 3986 4803 6656 6949 8274 8737 8789 9698 9910 10152 10191 10773 11489 12133 12191 12417 13209 15110 15665 15848 15940 16652 16749 16846 16899 17031 17052 17367 17501 17804 18725 18861 18997 19053 19842
143	33	268	71	1180 1457 2676 3354 4625 4904 5529 5533 5543 6450 7041 7148 7842 8010 8057 9322 9397 10354 10654 10816 10854 10995 11116 12433 12946 13108 13432 13659 13791 14718 14867 15212 15645 17098 17283 17506 17522 18104 18547 18942 19034 19284 19522 19773
144	14	751	3	180 371 605 1550 2043 2226 2251 2275 2554 3003 3459 3916 3936 5590 5816 6311 7295 8150 9295 9405 9420 9992 10018 10256 10552 11817 11827 12540 12592 12639 13049 14373 14493 16280 18010 18663 19860
145	20	16	82	14 847 1648 1756 1781 1797 1985 3894 4698 4784 5242 6206 6856 6867 7271 7420 8253 8277 8801 9253 10022 10219 10675 10753 11533 12077 13499 13751 13961 14019 14455 16026 16292 16517 16535 16537 16832 18223 18241 18520 18645 18870 19222
146	14	715	74	1072 1099 2283 2302 2443 2475 3685 3688 3927 4268 6322 6512 6588 6960 7069 7517 7828 8130 8568 8791 9155 9384 12089 12144 12888 12906 13229 14574 15476 15767 15862 16461 16943 17232 17699 18824 18926 19479
147	33	78	39	442 447 878 1027 1551 2058 2684 2783 3065 3148 3197 4111 4439 4517 4636 4803 6662 6996 7838 8785 9025 9970 10125 10180 10472 13558 13665 15234 15248 15430 15563 15695 15762 16620 16693 16753 17254 17308 17549 17584 18010 18418 18960 19240 19530
148	23	307	88	868 1298 1587 2036 2175 2602 2604 3285 3306 3337 3916 4081 4628 5345 5664 5790 6123 7308 8162 8602 8616 8715 8841 9354 9494 9523 10038 10598 10680 10921 11917 12181 12389 13575 13852 14074 14375 14436 15966 16242 16680 17075 17716 18016 18725 18946 19019 19287
149	39	77	22	99 2632 3295 3374 4071 4082 4215 4261 4954 5074 5350 6671 6717 7216 7717 8445 8636 9486 10731 11101 11964 13519 13768 14208 14265 14306 14750 15171 15916 16121 16697 16774 18102 18202 18456 19008
150	11	400	93	386 1512 1954 2016 2914 2933 3457 4670 4705 4960 5154 6130 6221 7901 10001 10897 11690 12122 12433 13223 13966 13991 14426 15223 15659 15755 15943 16006 16842 17015 18827 19405
151	10	684	11	763 962 1225 1899 2698 2820 3402 3461 3482 3898 5111 5359 6182 6274 6616 7139 10651 11346 12703 14369 14441 14462 17471 17886 17957 17974 18081 18291 18319 19003 19167 19485
152	40	42	60	601 773 960 1040 1298 2109 2347 3272 4499 5687 5766 6921 7086 7099 7269 7981 8287 8563 10264 11954 12532 13016 14096 15279 15442 15515 16008 16362 17539 18029 18035 18193 18262 19481 19844
153	23	524	78	556 803 2337 2384 2595 3095 3578 3736 3992 4170 4610 4659 5117 5644 6095 6159 6966 7090 7528 8737 8753 9221 9346 9541 9546 10797 11300 11323 11635 11865 12016 12055 12319 12768 12822 13314 14471 15251 15585 15777 16354 16386 18320 18354 18647 18682 19181 19538 19743
154	23	853	1	489 495 1345 1784 2022 2043 2243 2843 2921 3184 3488 4321 4976 5932 6941 7158 7369 7821 7981 8168 8272 9259 9605 10011 10185 11261 11285 11527 11793 12054 12113 12258 12442 12835 13327 13546 13582 14232 14619 14899 14953 15092 15474 15575 15897 17475 18011 18977 19214 19234 19464
155	2	489	27	366 417 481 993 1593 1936 4904 6391 6460 6664 6904 6908 7021 7350 7846 8562 8711 8909 9866 10255 10564 10820 11618 12672 13058 14337 14400 14543 15205 15440 15660 16313 16898 18138 18250 18438 18475 18786 19359 19379 19422 19840
156	28	10	80	968 1181 1197 1771 2369 2718 3544 3965 4172 4254 4819 5252 5355 6002 6143 6211 6475 6495 6686 6796 6890 7905 7935 8606 9120 9437 9852 9932 9946 10132 10253 11282 11991 12949 13182 13338 14490 15229 15574 16051 16174 17160 17700 17816 17949 18018 18170 18279 18349 18509 19535
157	20	299	83	550 600 721 1135 1568 1634 1897 2605 2709 3610 3887 3933 4499 4968 5609 7505 7873 8331 8454 9002 9260 9812 9851 10387 10828 10902 11366 11680 12885 12991 13056 13815 13995 14052 14315 14696 15251 16380 16542 16690 18685 19764
158	20	576	49	525 997 1039 1268 1387 1478 1580 2434 2703 3111 3248 3277 3861 4501 5542 5848 6097 7446 7543 8044 8333 8874 9383 10103 10479 10894 11974 12431 12606 13035 13474 13599 13605 13677 14451 14745 15568 17067 17070 17343 18160 19543 19760 19884
159	35	787	98	62 604 1123 1265 1430 1513 1700 1999 3116 3169 3298 4452 5997 6802 7931 8165 9719 11641 12882 13052 14526 14978 15745 17013 17718 17870 18075 18207 18375 18959 19074 19717 19814 19907
160	28	752	6	53 469 525 583 816 1032 1656 1795 1800 2735 3596 3782 3791 3892 4088 4663 5144 5363 5407 5935 6514 6744 7111 7958 7977 8364 8391 8695 8860 8908 8997 9129 9831 10084 10227 10461 10465 11843 11855 12253 12884 13051 13801 14396 15826 15924 16250 16373 16485 16914 17264 17599 17886 17988 18007 18053 18114 18874
161	25	980	15	834 941 1821 1849 2143 2303 2344 2449 2794 3031 3315 3421 4275 4382 5003 5462 5666 5745 6125 6244 6878 7257 7443 7942 8299 8336 8875 8907 9092 9211 9230 9338 9452 9751 11055 12436 12810 13462 16113 16387 17548 17839 18173 18685 18900 19027 19526
162	3	999	45	655 798 1510 1741 2894 4056 4695 4835 5072 5123 5417 6324 7123 7406 7447 8939 11287 11385 11678 11736 12366 12377 13107 14022 14073 18138 18537 18801
163	21	969	80	74 431 2108 2144 2354 2647 3004 3848 4142 6147 7177 8010 8747 9062 9443 9633 9783 9823 11560 11696 11955 12518 12996 13560 13566 13718 13883 14715 17001 17022 17145 17608 18218 18635 19192 19673 19842
164	23	982	61	156 1287 1305 1425 1731 1800 1979 2466 2576 2631 2734 3200 3582 4777 4818 4927 5132 6791 6948 7056 7198 7521 8215 8809 8974 9193 9215 10819 11658 11695 11809 11962 12464 12709 13151 13723 14340 14604 14666 16322 16743 17598 17607 17634 18055 18564 19445 19559
165	32	447	31	341 414 952 1138 2175 2659 3070 3812 4311 4396 6014 7097 7279 7383 7752 8289 8497 9247 9574 9740 10855 11027 12479 12532 12728 12831 12909 13563 13900 14041 14207 14886 15784 16081 17209 17625 18497 18852 19415 19555 19712
166	17	722	27	221 758 880 1388 1749 1912 2252 2834 4175 5165 5205 6353 6362 7624 7657 8062 8160 8709 9556 9939 11546 11655 11762 11926 12048 12322 12422 12513 13671 14542 14823 15083 15543 16717 17008 17081 17180 17267 17614 17962 18088 18228 18339 18540 18722 19180 19713
167	5	35	2	516 620 648 754 1565 1655 1954 2183 2578 2686 2724 5099 5365 5453 6336 6672 7687 7740 8092 8444 8650 9501 9911 10240 10358 11557 11681 11732 12026 12078 12399 12498 14433 15526 15711 16340 17649 18572 19180 19915
168	38	241	72	1209 1472 1613 2076 2082 2106 2584 4679 4855 5719 6260 7112 7443 8314 8415 10955 12554 13281 13551 13577 14291 14890 15064 16299 16828 17308 17870 18245 18380 18642 18730 19738 19977
169	14	604	76	1084 1123 2891 2892 3630 3644 3875 4198 4574 4707 4767 5091 6934 7074 7299 8704 9811 10158 10605 10941 11196 11232 11360 12411 12588 13589 14051 14432 16186 17249 17622 17793 19042 19408 19670 19682
170	35	12	100	75 190 746 2416 2470 2914 3443 3827 4274 4859 4888 4976 5174 6172 6705 6946 7652 9119 9408 11104 11824 12609 12850 13567 14457 14579 14895 16649 16712 16726 16780 17380 19278 19996
171	22	713	15	1508 1748 2130 2522 3196 3564 4677 4689 4774 5594 5723 5797 5801 5912 6176 6281 6626 6674 7037 7225 7538 8593 8638 9179 9466 9542 9859 10506 11465 11571 12028 13384 14045 16144 16273 16542 18581 18755 19450 19533
172	39	516	64	487 577 907 1354 1924 2077 2600 2895 3308 4195 4591 5050 6187 7082 7265 7278 7578 7689 8393 8588 8737 10048 10429 11067 13404 13854 14192 14771 15107 15319 16348 17260 17989 18254 18547 18815
173	35	235	66	582 2050 2317 3003 3528 3947 4386 5764 5924 6986 8688 8974 9031 9527 9970 10033 10543 11937 11952 12510 12868 12899 13222 13349 13673 14102 15408 16954 17233 17821 18311 18843 18966 19979 19998
174	33	421	27	363 521 945 1019 1521 2171 2613 2832 2854 3215 3917 3945 4581 4638 5218 5332 5513 5766 6076 6231 6985 7785 7917 8132 8183 9424 10396 10781 10806 10885 12295 12900 13094 13286 14531 14676 15357 16534 17405 17582 17585 18615 18674 19199 19802
175	25	146	82	1330 2121 2189 2278 4453 5181 5686 5689 5914 5967 6173 6433 6450 6736 7551 7962 8128 8261 8391 8843 9181 9829 12191 12544 13042 13682 13684 14131 14221 14519 14853 15569 15834 16190 16291 16381 16432 17084 17970 18000 18128 18394 18954 19303 19871
176	3	323	14	285 789 2744 3325 4883 7488 7938 9254 11831 12223 12551 12865 13341 13550 14077 15230 15253 15423 15734 15878 16326 16394 16553 16619 16840 16908 17454 18584 19692
177	3	90	74	6 914 1095 1382 1831 2904 2982 4543 4984 5510 5770 5923 6069 6644 6834 8468 8883 9461 9843 15493 15853 15938 16508 16749 16872 18110
178	40	901	26	259 1638 1826 2056 2262 3371 3379 3832 3883 4974 5279 5628 6601 6796 7013 7264 7629 8000 8517 8524 9199 9793 10184 10220 11573 11817 11831 12291 12733 13021 13432 13479 14098 14883 17592 18700 19102
179	17	932	54	1132 1448 1517 2095 2606 2973 5120 5225 5375 5431 5616 6972 7379 7422 7733 9202 9405 9430 9639 9895 9996 10310 11115 11311 12098 12124 12799 13058 13431 13664 14059 14196 14848 15109 15560 15665 15727 16486 17717 18112 18388 18553 18776 19186 19469 19707
180	28	300	72	320 414 663 1021 1063 1968 2476 2680 3328 3397 3823 4899 5460 5465 6206 6522 7430 8068 8094 8261 9616 9709 9877 10045 10130 10195 10200 10517 10556 11050 11073 11245 11791 11965 12027 12158 12294 12519 12704 12820 13789 13962 15127 15526 15836 16132 16230 16408 17050 17809 17818 18598
181	40	67	100	2020 2418 3157 3696 5036 5053 5305 6197 6219 7136 8342 8376 8407 8598 11351 11352 12198 13089 13319 13623 13958 13994 14692 15232 15301 15683 16224 16235 16561 16841 16957 17685 17947 18117 18411 18521 19176
182	28	777	21	59 158 438 1418 1453 1500 2006 2022 2117 2134 2990 3560 3968 4251 4878 5227 5328 5716 6496 6938 7526 7714 8106 8692 9213 9544 9860 10063 10169 10515 10862 11334 11676 11808 12221 12242 12489 13107 13121 13326 13352 13428 13750 14183 14198 14615 14893 15235 15395 15939 17127 17154 18032 18123 19933
183	33	553	63	872 988 1919 2399 2618 2696 2722 2793 3304 3658 3978 5559 6190 6288 6846 6985 7211 8403 8633 9293 10007 10178 10333 10602 11374 11646 12003 12050 12461 12923 13318 13821 14010 14082 14116 15359 16265 17299 17725 18538 19238 19333 19335 19364 19670
184	5	207	60	79 678 756 1258 1771 2402 3260 4280 4626 6240 6698 7516 8126 8679 9110 9145 9625 9794 11054 11128 11677 12091 12763 12907 13022 13044 14148 14311 14586 15130 15867 15909 16013 16336 16446 19021 19383 19424 19524
185	23	614	31	275 715 785 1093 1360 1388 1918 2174 2610 3515 4755 4758 5185 5457 5491 5718 5982 6093 6263 6840 8024 8061 8405 8781 9156 9226 9761 10053 10241 10538 10615 10935 11122 11586 11707 12585 13607 14110 14249 14679 15056 16540 16632 16767 17184 17388 17513 17868 18127 19821
186	5	423	35	1115 1923 1928 2480 4697 4860 5335 5358 5737 6203 6366 6508 6869 6911 6953 7494 7678 7737 8126 8193 8511 9674 9777 9856 9869 10124 10546 11961 12219 12470 14313 14316 14995 15104 15434 17218 18744 18820 19819
187	5	479	56	69 415 460 651 652 1406 1474 1793 2084 2092 2314 2671 3472 4003 5455 7743 8158 8936 9220 9565 9743 10949 12463 13700 14193 14568 15228 16637 17133 17250 17491 17587 18090 18604 18874 19001 19096 19777
188	22	782	33	55 316 1819 2129 3939 4520 5166 5884 5896 6521 6750 7433 7769 7892 8125 8503 9485 9589 9774 11431 11479 11596 11686 12617 13256 13832 14167 14655 14725 14960 15128 15331 16936 17502 17874 17955 18072 18692 19163
189	25	296	61	333 435 1002 1367 2060 2434 2448 2759 2772 3278 3636 3843 4024 4279 5034 6283 6324 6702 6939 7020 7237 7673 10906 11582 11626 11990 12157 12413 12516 12824 12927 12930 12932 12940 13535 13790 15323 15711 16444 16570 16614 17554 18646 19007 19625
190	36	57	56	330 607 889 1028 1535 3066 3071 3711 4118 4309 4357 4670 4913 5947 5961 6094 6604 6852 6979 7209 7723 7854 8023 9042 9150 9351 10511 12911 13035 13149 13840 14438 14873 16056 16157 16884 17204 17443 17713 18302 18511
191	2	194	24	324 781 1459 2475 2499 2710 3216 3537 4637 4672 4926 5133 5885 6134 7080 7101 7247 7873 8817 9001 9250 9462 10102 10457 12682 12803 13181 13234 13434 13463 13603 13662 13786 13955 15298 15533 15594 16674 16989 17210 18236 18783 18967
192	38	41	57	698 733 1117 1207 1362 1671 2888 4716 5457 6355 6399 6687 7314 9815 10386 10628 10917 12437 12587 13043 13138 13593 13689 13809 13989 14172 14945 15615 15616 15896 18057 18133 18850 19157
193	35	295	61	439 611 704 1073 1374 2478 3803 5555 5775 5940 6074 6112 6379 6784 7386 10548 11303 11462 11886 12530 12992 13376 14107 15553 15572 16266 17435 17566 18625 18778 19142 19973
194	10	657	4	587 671 3264 3721 5548 5892 5916 6531 7011 7217 7226 8741 11007 11382 11707 12052 12216 12406 13928 13930 14028 14059 14430 14732 15872 15997 16403 17674 18615 19417 19988
195	10	124	29	1719 1738 2575 2792 3393 4144 4198 5070 6444 6987 7256 7293 7414 7514 8372 9368 9593 9716 9812 13990 14512 16080 16286 16957 17158 17781 18652 18678 19394 19493 19790
196	38	589	48	582 1832 2334 2521 2884 3037 3249 3724 4164 4230 4491 4732 5639 5891 5910 6015 8352 8598 9038 9289 9487 9963 10060 10683 12038 12260 12505 13692 13989 14258 15917 16683 17359 19386
197	36	149	39	231 312 367 541 836 926 1480 2026 2140 2963 2982 3100 3348 3821 4171 4700 6493 6554 6571 8661 8690 9333 9479 9957 10087 10435 10780 11732 11824 12583 12771 12874 12998 14653 14671 14741 16447 17179 17556 17590 17770
