Course	Room	Teacher	Time	Students
332	19	501	6	190 1024 1119 1322 1663 1738 2064 2309 2326 2392 3110 3544 3998 4575 4994 5242 5458 5617 6489 6608 6674 6725 7363 7455 7788 7965 8597 8607 9418 9580 11570 11579 13185 13252 13385 13750 14850 15053 15881 16054 16704 17430 18680 19758 19776 20433 20718 21455 21991 22679 23602 27428 27834 28259 28982 29327 29833 30905 33178 33681 34450 34897 34907 35115 35418 35717 36085 36913 37046 38589 39247 40223 40664 41305 41542 41571 41842 42373 43794 44582 45442 45684 45695 45723 46046 46931 47348 47443 47454 49036 50319 52327 52542 54314 54353 54522 55167 55858 55965 56633 57097 57387 57751 57828 57965 59717 59852 61711 62330 62717 62890 63910 64263 64430 64874 65639 66501 68117 68181 68212 68222 68755 69938 70015 70325 70554 71427 72901 73190 74238 74365 75237 75698 75829 76430 76481 76707 76801 77245 77832 79312 79700 80057 80418 81208 81604 81825 81969 83063 83395 83815 83904 84376 84678 84739 85476 85898 86715 86830 86866 87692 88074 88393 89172 89371 89422 90128 90785 91594 92380 92474 92555 93297 93429 93686 94482 95767 95828 96361 96449 96649 97096 97482 98171 98295 98304 99018 99181 99465 99764
333	38	928	18	237 1061 1373 1722 2448 2853 2902 3907 4210 4394 4552 5068 5262 5978 6437 6691 6754 6957 6961 7511 7909 7923 7957 8354 8438 9321 9663 10071 10538 11565 11595 12345 12384 12493 14744 15222 15305 15697 16127 16192 16451 16760 16768 16818 16957 17115 17414 17597 18319 18452 19704 19717 20240 20634 20717 20763 21516 21544 21987 22769 23099 23163 23215 23658 23666 24080 24197 24245 24910 25394 25487 25803 26568 26936 29038 29115 29609 29747 30282 31807 32150 32657 32733 32943 33195 33441 33498 33953 34319 34465 35709 36056 37627 38979 39471 39827 40311 40885 42223 43851 44736 45259 45384 46713 46751 47204 47302 51751 53127 53476 53690 53797 54428 54642 55374 55562 57941 58752 60415 60701 60822 60894 61106 61297 61594 61955 62316 63174 63413 63496 64238 64490 65046 65447 65533 65569 65669 65717 65999 66214 67460 67599 68644 69108 69190 69513 70095 71857 72346 73196 74173 74978 75320 75862 75883 77573 77624 78955 79217 80107 80848 81011 81672 82271 82563 82599 83275 83619 83832 84036 85009 85634 85926 87367 87519 87750 87828 88332 88469 88851 88868 89117 89542 90062 90498 90681 91286 91771 92164 92995 93034 94035 96107 96156 96457 96850 97056 97252 98020 98756 99013 99250
334	40	127	86	25 848 1486 1556 1703 2201 2499 2536 2742 3170 4759 5655 5844 5895 6504 6945 7095 7731 7767 7965 9438 9607 11260 11396 12890 12895 13421 14343 15411 16858 16951 17566 17640 18500 19102 19631 20677 21080 21200 21694 21772 23465 24423 24428 24508 24523 24566 24717 25490 26249 26987 27374 27635 28333 29309 29611 29748 30481 31099 31601 32610 33866 35162 35569 35949 36805 36934 37864 38046 38562 38771 39130 39429 39616 39902 40342 41461 41618 42187 42463 42529 43363 44039 44240 44400 44484 44756 44989 46213 46906 48457 49503 49562 49855 51523 51677 52673 53042 53331 53587 53806 53930 54194 54536 55631 55659 55885 56098 56300 57091 57136 57604 58738 59546 60225 60302 60536 60860 61198 61345 62071 62661 63106 64526 64772 65679 65915 66483 66648 66992 67044 67190 67324 67348 68326 68543 68756 68985 69510 69540 69587 70379 70409 71356 71359 71439 71783 71870 72331 72768 73052 74512 75115 75364 75938 75943 76008 76635 77873 79143 79487 79627 79657 79726 79891 79999 80014 80020 80675 81067 81674 83932 84032 84509 84712 85096 85289 85464 86898 86910 87078 87502 88224 88363 88374 88582 88620 89950 91428 91595 92026 92036 92366 92479 92845 93353 94130 94788 95246 95368 95502 95984 97187 97275 97384 97809 97972 98536 98594 99189 99459
335	38	616	95	1761 1858 2357 3057 4442 4900 5161 5773 6269 7295 9780 10112 11023 11159 11281 11350 12694 12889 13069 13340 14331 14620 15101 15384 15843 15868 16076 16595 17428 17622 17976 18030 18138 18514 18607 19215 19463 20798 21418 22039 22487 22489 23010 23289 23893 24431 25250 26367 26550 26774 27290 27628 28396 29438 29667 30245 30522 30893 31318 31593 32216 32228 32230 32605 33127 33961 34075 34168 36100 36134 37472 37939 38061 38700 40172 40555 40848 40910 41210 41813 42301 43033 43225 43304 43546 44793 45020 45361 45515 45846 45982 46001 46617 46777 46851 47878 48620 50283 50777 51117 51671 51904 52265 54005 54095 54224 55689 55824 56427 56883 57053 57432 57653 58741 58890 58963 59569 59875 59996 60428 60677 60730 61637 62172 62948 63077 63283 64862 64940 65012 65295 66953 67195 67226 67973 68144 70270 70351 70528 71312 71697 72113 72713 72989 73750 74244 74796 75496 76062 76130 76135 76144 76465 76614 76637 76936 77225 77282 77484 77560 77782 78416 79228 79248 80100 80482 80754 80771 80952 81145 81927 82190 82701 82733 82971 83100 83687 83892 84359 84439 85561 85978 86755 86940 88084 89807 90604 91814 93384 93406 93698 93804 94319 94689 95700 96005 96586 97288 98384 99295
336	38	273	11	133 156 595 663 859 3529 4052 4176 4468 4664 5236 5498 5947 5984 6600 6885 7119 7297 7486 8535 9441 10488 12331 12484 13071 13549 13959 14697 14731 14801 16388 16806 17101 17934 18009 18267 18693 18998 19307 19431 19458 19468 20096 20156 20195 20243 20400 20642 21219 21322 22253 22797 23644 23958 24124 24733 24803 25138 26192 27738 27767 29967 30055 30264 31547 31871 32202 32362 32805 33263 34835 34926 35769 36066 36207 36467 36534 36879 38069 38240 40350 40848 41695 42500 42735 43367 44076 44138 44399 44861 45073 45117 45593 47492 47744 48111 48148 49808 50387 50551 51460 51650 51767 52078 52487 53303 53568 53827 54224 54295 54412 54671 55173 55939 56556 56788 56838 57421 57868 57897 58401 58494 58946 59034 59143 59154 59443 62052 62198 62371 62880 64348 64437 64570 64640 65097 65961 66247 66321 67431 67850 68622 70465 71668 72388 72427 72535 73103 73350 73883 74302 75871 76613 77346 77977 79402 79852 79878 80834 80853 81660 81939 82089 82623 82907 82934 83417 83962 84057 84432 86947 88187 88267 88715 89282 89652 89820 90545 90729 91307 91550 91599 91797 91860 91927 92265 92274 92504 92679 92879 93046 93837 94000 94374 95495 96015 96251 96263 96264 97461 97836 98787 99488
337	15	481	94	93 1176 1825 1957 1962 1993 2672 4431 4757 4880 5085 6038 6758 7399 7612 7631 8240 8335 8590 9328 9577 10039 10048 10737 12014 12712 14689 15043 15108 15322 15545 15619 15807 16345 17408 18613 18957 19074 19349 19394 19555 19586 20048 20402 20609 20768 21258 21619 21792 22008 22387 22664 23207 23271 23344 23663 23920 24637 24936 25472 26751 26863 26900 27122 27400 27917 28028 28529 28717 28920 29867 30954 31282 31887 32259 32690 32972 33108 33147 33428 33866 34137 34702 34953 35197 35324 36357 36811 37901 38652 38888 39282 39700 39917 39921 40110 40871 41003 41032 41574 41996 42212 42338 43956 44214 44934 45565 45606 45649 46912 47437 47560 47678 48080 48207 48215 48228 48709 49995 51663 52466 52731 53353 53579 53619 54084 54455 55745 56112 56253 57463 57491 57739 57812 59653 59880 60486 61086 61372 61494 61745 62879 64768 66326 67316 67678 68376 68798 69990 70911 71854 72063 72399 72569 72782 72976 73322 73633 73650 73989 74064 74825 75325 75629 76999 77159 77254 77456 78298 78312 78496 78654 78805 78827 79661 80495 80516 81874 81975 82658 83126 85067 85416 85978 86052 86262 86449 86622 88891 89267 90218 90308 90343 91292 91473 91552 91574 92127 93671 93695 93712 95298 95543 97020 97409 98273 98890 99761
338	18	217	45	3 247 536 1919 2731 3046 3938 4635 5018 6202 7209 8556 9412 9578 9700 9806 10790 12466 12469 12736 13060 13139 13377 13494 13962 14021 14112 14448 14520 14973 15061 15217 16678 17983 18079 18305 18583 19410 19559 19648 19662 20100 20306 21258 22706 22836 23040 23123 24527 25164 25219 25458 26379 26485 26679 26881 27128 27241 28174 28410 28605 28882 29902 29917 29929 30564 30689 30936 31228 31298 32862 33215 33276 35236 35792 35873 37205 37215 37618 38050 38140 38160 38418 39771 39981 40901 41642 41875 42383 43312 44510 45215 45424 45604 45796 46053 46151 46661 47033 47289 47844 47972 49557 51045 51710 52111 52172 52323 52655 54112 54890 55954 58099 58969 59126 59440 59836 60765 60962 61942 62230 62305 63515 63746 63960 64205 65022 65893 66567 66886 67274 67280 67495 68804 69169 69303 70186 70200 70510 70819 70883 71530 71882 71992 72017 72533 73139 73512 73542 73893 74593 74702 75192 76609 76981 77429 78777 79002 79910 79932 80213 82082 83081 83353 83570 83729 83949 84843 85119 85205 85677 85819 85864 86222 86662 86744 86932 88197 88270 88299 89515 89549 90405 90651 90716 90998 91084 92287 92342 93578 94299 94801 94892 95797 96035 96230 97332 97470 98027 98037 98885 99298
339	19	679	89	1142 1322 2495 3425 4595 4639 5141 5335 5433 5582 6877 7129 7178 7663 7817 8185 9229 9605 9983 10027 10315 10466 13177 13250 13688 14194 14485 14553 14568 14986 15041 15179 16154 16456 17020 17264 17754 18349 18422 20029 20213 20292 20515 22134 22828 23164 23562 23694 23838 23984 24360 24554 24607 25489 25651 25947 27070 27501 27902 27966 28436 28631 29010 29050 29965 30092 30162 32352 32996 35943 36569 36721 37384 37458 38577 39591 39688 39857 40726 41866 42967 43480 43879 44684 45849 47194 47237 47528 47535 48369 48372 48793 49292 49612 49728 49855 49936 50584 50727 50862 52049 52241 52266 52972 53885 54484 54743 55584 56887 57084 57279 57352 57909 59059 59580 59834 63242 63478 64732 65304 67480 67650 67896 68469 69186 69836 70976 71312 71640 72120 73335 73471 73878 74300 74479 74672 75166 75298 76118 76274 76641 76766 77305 77346 77474 77845 78897 79246 79733 79796 81030 81505 81854 82978 83367 83412 84523 84696 84782 85433 85639 85897 86331 87017 88385 88918 89219 89274 89630 90243 90438 90633 91479 91625 92150 92326 93090 93267 93627 93734 94601 94731 94875 96790 96858 96879 96958 96981 97747 98675
340	12	973	11	447 1093 1293 1726 2285 2312 2595 3760 3909 4061 4445 5332 5379 6719 6749 6893 7598 8123 8497 9068 10139 10871 11087 11367 13038 13052 13311 13701 14077 14630 14680 14791 14998 15492 15714 16396 16444 16568 17430 18205 18689 19036 20342 21528 21938 22219 24190 25568 26425 27116 27593 27613 29291 29997 30528 30711 30739 31256 31931 32016 32033 32697 32815 33327 34976 35166 36065 36263 36621 37176 37380 37939 38082 38178 38454 38731 38948 39521 39609 40325 40815 41166 41764 41782 41898 42151 42421 42889 42900 44051 44952 46416 46969 47300 47779 48472 49110 49510 49832 50114 50700 51020 51831 51914 52352 52388 52937 53155 54700 54772 55137 56668 56746 57787 57843 58668 60008 60809 61186 61644 62527 62908 63179 63752 63806 63962 64783 65237 65387 65448 66344 66516 67211 67928 68096 68672 69037 69120 69786 70377 71180 71306 71394 71970 72237 72457 72627 72833 72988 74238 74597 75652 75970 75991 76804 78268 78458 78471 78695 79780 79859 80215 80420 80943 82418 82874 83776 84207 84533 84659 85865 85991 86254 86956 87598 87707 87988 88143 88213 88949 90355 91445 91746 93031 95963 96119 96408 96878 97772 97985 98254 98544 99460 99920
341	25	61	95	763 2276 2842 3576 3751 3864 5037 5083 5086 5297 5592 5782 6271 6361 7978 8210 8864 9768 11510 12782 12849 12870 13937 14103 14850 15272 15284 15423 15625 15682 16104 16124 16222 16308 16615 16691 17035 17186 17237 17538 18284 18537 18906 19055 19500 19634 19774 20206 20526 20613 20664 20676 21153 21763 22190 22259 22374 22494 23511 24279 24291 25808 25840 26205 26208 26381 26683 27380 28775 28932 28971 29008 29869 30218 30629 31066 31304 31459 31508 31904 32546 33963 35056 35279 36376 36918 37046 37337 37496 38000 39559 39826 40821 41790 42079 42269 43389 43529 44071 44785 45417 46278 47461 47595 48278 49117 49384 50210 50219 50534 50920 51041 51932 52332 52350 53656 53754 53782 54548 54823 55070 55337 55818 56081 56183 57931 58111 59139 59250 59475 59779 59990 60004 60811 60970 62871 62897 63232 63739 64411 64573 66079 66814 67233 68969 71124 71773 71929 73537 73903 74085 74141 74964 75026 75348 75618 76286 76327 77058 77074 77509 77602 77934 79448 80076 80591 81379 81609 83416 85339 86021 86300 86443 86793 87420 88628 89666 90235 90275 90740 90960 91383 92464 92473 92523 92654 92663 93104 93824 93907 94534 94608 96038 96722 96730 96984 98363
342	11	644	57	658 681 1237 2101 2116 2458 3756 4041 4357 6347 6381 7327 7358 7418 7953 8607 8873 9228 9379 9754 10782 11104 11411 11478 11524 11572 11619 12032 12389 12892 14307 14462 14746 14883 15033 15644 16066 16306 17238 17272 17885 18029 18231 18741 19364 19426 19511 19885 23770 24207 24532 24950 25617 25704 26012 26518 26739 26821 27225 27260 27895 28030 28046 28260 28425 28920 29434 30523 30592 30967 31028 33006 33140 33928 34035 35180 35386 35431 35579 35828 36488 36819 37059 37985 38241 39326 40263 40414 40431 40521 40817 41809 42620 44452 44623 45145 45810 46469 47019 47409 47606 47720 48158 48389 48571 48919 50510 50691 50840 51375 52062 52494 53198 53344 53800 54438 54760 54794 54947 55140 55854 56028 56171 56359 57513 57791 58229 59168 59328 60175 60188 60228 60426 60475 61049 61126 61146 61731 61757 62150 62232 63356 63783 65237 65412 65714 66334 69142 69350 70164 70401 70566 71215 71272 73985 74152 74215 74948 75370 75437 75493 76889 77007 77115 77585 78807 78854 79135 79136 79161 79349 80453 82141 82348 82724 83574 83641 84624 85378 85529 87645 87927 88148 88472 88625 88652 88661 89453 89730 89799 90861 91451 92237 92379 92878 93667 93778 94521 95617 96031 96466 96588 97370 97375 98593 98730 99731 99983
343	38	687	41	747 1700 1724 2044 2063 2298 2360 2713 4414 5037 5057 6150 6404 6532 6636 7084 8475 8756 9508 10500 10619 11294 11465 11838 12050 12221 12365 12419 12451 13210 13646 14232 15403 15659 16559 17017 17166 17769 18454 20213 20655 21505 21825 21895 22636 23126 23253 23379 23800 24640 24933 25018 25360 25488 27276 27289 27315 27375 27627 28116 28244 28465 29734 29898 29901 29925 29951 31877 32156 32472 33613 34498 34548 34724 35873 36125 36282 36331 36661 37016 37599 38381 38906 39930 41909 43052 43199 43364 43669 44508 46419 47057 48322 48427 48606 48632 49689 50013 50935 50993 51260 51461 51767 52062 52962 53913 54807 55043 55775 56032 56272 56710 57200 57455 57744 57824 57834 59263 59710 59733 59748 60031 60837 62238 63036 63119 63342 63504 63714 63783 65265 65417 65478 65920 66460 66710 66715 67243 67616 67763 68085 68979 69157 69186 69815 72278 72805 73678 74170 76072 78020 78883 78905 78913 79704 79705 79729 80249 80975 81078 81257 81375 81576 82571 82821 83045 83728 83744 84128 84261 84912 84926 85435 85928 86196 86340 86818 86971 87114 87575 87738 87887 87898 88541 88628 88729 89041 89153 90116 90661 90759 90802 91647 91945 93460 93653 93886 94527 95280 95708 97379 98497 98793 99807
344	3	140	28	522 580 587 875 1478 3433 3923 4033 4093 4498 4577 5042 5841 6579 6633 6942 7686 8197 8478 8902 8906 9138 10750 10913 11269 11404 11557 11954 12861 13145 13162 13232 13417 13859 15029 15084 15495 15566 15658 15669 16278 16913 17409 17785 18066 18114 18564 20317 20898 20931 20969 22083 22199 23264 23464 23624 24131 24408 25048 25079 25082 25269 26855 27373 28383 28499 29022 29359 29513 29759 30136 30225 30429 31765 32338 33423 33732 33901 35698 36198 36853 37548 37619 37761 38026 38218 38229 38279 39269 41037 41655 42274 42567 42581 43797 44159 44496 44529 44691 45118 45395 45805 46706 47949 48875 50223 50235 50578 50594 50643 51212 51953 53255 55799 56178 56337 56565 56569 57556 57570 57855 58536 58582 58919 59068 59145 60255 60541 60563 60996 61749 61978 62096 62116 62402 62715 62785 62951 63733 64557 65038 65292 65299 65460 65757 66221 68143 68610 69021 69874 69907 69975 70364 70829 72244 72420 72582 72714 72888 73304 73597 73949 74372 74766 75313 76245 76766 76840 77096 77599 77674 78318 78843 79137 79355 79578 79848 80767 80855 80911 81631 82045 82274 83051 83260 84115 84259 84540 84594 84666 85190 85830 87762 88004 89688 90754 90874 90902 90936 91126 91425 91449 91703 92308 95004 95287 95724 95742 96500 96597 96756 96996 97090 97898 98429 99661
345	40	157	73	403 1197 1902 1989 2619 3561 4537 5578 6005 6787 7338 8469 8674 8730 8929 9560 10378 12333 12405 13870 13881 13927 14016 14532 14838 14928 15276 15522 15637 15812 16244 16592 16928 16981 17424 17975 18134 18143 18764 19130 19414 19611 19629 22028 22713 24573 24583 24626 24706 24718 24805 26170 26542 26779 27141 27645 27850 27873 28266 28808 29073 29569 29874 30576 30977 31254 31770 31785 32118 32661 33373 35210 35228 35412 35625 35865 36160 36423 36489 36536 36848 37178 37336 37922 38656 39177 39612 40040 40312 41158 41163 41590 42148 42364 42605 42748 42760 43358 43399 43617 44423 45017 46352 46987 47200 47316 47550 48137 48800 50273 50717 51338 52238 52611 52963 53721 55335 56695 57134 57409 58664 58975 59568 59927 60228 61189 61796 62851 62933 63892 64399 64517 64901 65008 65395 65716 66668 66767 67104 68422 68677 69289 69545 70173 70713 70734 70787 73149 73264 73475 73768 75424 75505 76226 76397 76560 77033 77203 77343 78559 78675 79274 79762 80440 80834 81194 81415 81805 82501 82819 83071 83558 83663 84090 84313 84500 84706 84944 85153 85905 86026 87334 87366 87532 88397 88782 88937 89058 89467 89605 89884 90110 90498 90890 92143 92223 92237 93958 94246 95212 95355 95940 96153 96237 96497 96543 97030 97129 98474 98527 99643 99790
346	12	185	86	102 850 893 1108 2648 2781 2865 3239 3707 3863 3934 4804 5554 5765 5965 6200 6777 6851 7318 7854 8199 9726 9842 10375 11208 12170 12693 13325 14687 14695 15360 17326 17419 18452 18493 19058 19570 20410 20583 20777 21256 21361 21653 22311 22562 22643 23342 23580 23988 24450 24830 25180 25694 26187 26582 26740 26890 26919 28720 28869 29699 32635 32637 32865 33868 33988 35682 35944 35954 36693 36762 37483 37872 38077 38382 38575 38747 38822 41964 42924 43196 43370 44005 44236 44472 44587 45852 46313 48628 48672 49010 49313 49435 50753 50929 51758 51924 52195 52326 52766 52827 53419 53614 53998 54269 54974 55705 56081 56431 57609 58448 58555 59117 60684 61106 61606 61791 61897 62261 63238 63975 64208 64525 64786 66755 67613 67912 69384 69831 70002 70019 70099 70329 70818 71180 71770 72117 72385 72711 72893 73120 74059 74098 74337 74881 75216 75792 77291 77782 78055 78432 78450 81149 82532 83544 83570 84373 84547 86010 86270 86300 87398 88339 88743 90131 90266 90337 90675 91229 91408 91463 91644 91847 92294 92770 92779 92807 92850 93459 94295 94346 94934 95072 95258 95309 95347 95534 95733 96704 96757 97091 97838 97958 99719
347	13	75	50	215 437 874 908 936 2174 2693 2977 3676 3746 4487 4525 4954 5305 5415 6805 7315 7855 7898 8003 8022 8746 9069 9105 9443 9869 10508 10699 11266 11823 12223 12249 12716 13013 14275 14647 15996 16529 16567 16783 16952 17358 17485 18177 19239 19274 20206 20586 21508 21743 23190 23248 23424 23796 24145 24378 25904 26120 27240 28597 30311 30763 31215 32000 32442 32626 32942 33112 33595 33967 34047 36266 37512 38493 38573 39461 40365 40634 40805 41806 42388 42750 43335 44635 45066 45725 47070 47132 47311 47426 48159 48448 49389 49518 50221 50436 50513 51205 51462 52567 52668 53013 56086 56278 56634 56720 56729 56768 56865 56990 58595 59080 59265 59591 59763 60291 60518 61666 61892 62375 63475 63673 64758 65051 66259 66634 67306 68058 68197 68337 68779 69643 70452 70775 71369 72258 72685 73504 73803 74477 75547 76552 77208 77278 77784 78099 79337 80186 81707 81837 82045 82298 82299 83106 83189 83378 83551 83887 84677 85034 85167 86674 87062 87554 87910 88312 88935 88978 89024 89234 89665 89840 90647 90896 91053 91481 91509 91818 92955 93210 94904 95558 95566 96767 96927 97524 97858 98696 99529 99665
