Course	Room	Teacher	Time	Students
1859	2	5	28	13 194 224 472 1783 2188 2894 2962 4228 4519 6418 6898 7386 7823 10296 10480 11144 11444 13039 13204 14088 14996 15072 16226 16416 17484 18699 18856 19549 19622 20266 20485 21331 21418 21438 21478 21917 22748 22826 22858 23446 23614 23813 24338 24528 25164 25366 26071 26947 28107 28632 28694 28886 28942 29808 30785 32375 32553 33458 33718 34085 34968 36606 36725 37483 37760 38459 38614 39864 39916 40907 41227 41366 42140 42754 43035 43689 44188 45299 45556 45687 46100 48610 48727 49081 49155 49767 50163 50244 50391 50773 52103 53969 54716 55507 55723 56878 57005 57149 57712 57861 59059 60022 61366 61602 62012 64011 64104 65083 65987 66363 66656 66725 67402 68687 69653 69855 70771 72023 72480 72766 72824 72928 73296 73543 74652 75571 76024 76273 76522 77329 78474 78496 78636 80672 80864 81852 81899 83084 83097 83309 84996 85615 86618 87554 88153 88235 88655 88751 88758 89741 92015 92227 92244 92643 92767 93050 93444 93754 94920 95474 95658 95922 96156 97554 97838 98015 98018 98992 99104 99446
1860	1	145	54	85 526 790 899 1598 2385 3868 4129 4584 4908 5503 6080 7606 8097 8410 9671 10668 11182 12092 12306 12503 13037 13432 13460 13618 13926 14892 16011 16167 16179 16356 16698 16991 17549 19150 19457 20089 20114 20371 21038 21775 21781 21839 23489 24967 25811 27105 27223 28359 28520 29150 29883 30230 30405 30794 31293 31491 31592 31608 32144 32197 32249 32939 33082 33336 33689 35016 38013 38793 38982 39336 40635 41488 42496 43243 43408 43872 44099 45721 46055 46127 46132 46235 46625 46702 47028 47488 49751 50301 50618 51075 51139 53771 53921 54027 55969 56754 58182 58245 58328 59826 60390 61021 61167 62206 62387 62629 64777 65097 65243 65560 66071 67243 67397 68660 69168 69256 69426 69471 69553 70203 71947 71987 72813 72987 73201 73390 73744 73954 74095 74287 74991 75461 75538 76740 76858 77703 78157 78158 78796 79227 79291 79443 79543 79639 79791 79820 80431 81856 82342 83034 83143 83149 83310 83635 83678 84367 84487 85370 85506 86918 88343 88563 89356 89644 89920 90044 90145 90668 90711 90776 90849 90924 92118 92765 92818 92823 93638 93793 94271 97239 98049 98455 98638 98663 99664
1861	33	100	88	446 1826 1852 2327 2464 3255 3324 3479 3666 4154 4267 4297 4608 5026 5298 5712 5847 6142 6165 6793 6827 7137 7142 8110 8778 9368 10275 10289 10896 11131 11405 11408 13403 13435 13637 13722 14121 14466 15163 15185 15954 16371 16787 16919 18466 18999 19096 19554 20003 20277 20361 20917 21469 22313 22603 22621 22630 22765 23230 23507 23831 23923 24751 25351 25939 26830 27425 27639 27985 30176 30203 30374 30715 31522 31828 32303 33106 33459 33614 34673 34700 34739 35682 35860 36037 36929 37023 37272 38233 39099 39124 39670 40120 40331 40786 41882 42398 42919 43114 44315 45972 46243 47030 47817 47937 48738 48809 49343 49633 50403 51111 51705 52609 53430 54821 55675 55762 56204 56360 57119 57382 57993 58115 58250 59264 60753 60996 61297 61759 61843 62471 62755 62758 62773 62992 63149 64695 64821 65378 65473 65938 66122 66332 66675 67210 67345 68394 69255 70203 70245 70410 71341 71820 71999 72773 74639 75425 75619 77783 78028 78301 78658 78766 80039 80233 80389 80996 81260 81360 81410 81658 81909 82008 82414 82570 83238 83854 85226 85237 86631 88768 89159 90601 91253 91294 92709 93502 94745 95426 96792 97117 97211 98376 98873 99729
1862	11	232	58	567 1182 1866 2533 2638 3322 3867 3997 4017 4776 5133 6170 6194 6804 6821 7002 7653 7997 9117 10707 10834 10983 11882 12246 12601 13385 13690 13958 14191 14256 15667 15796 16174 16984 17769 18144 18791 19932 20038 20559 21539 21872 21998 22155 22991 23344 24221 24266 25570 25605 26218 26635 27429 27922 27929 28409 28666 28752 29619 29683 30146 30772 31012 31267 31514 32123 33112 33611 33711 33992 34251 34306 34484 35153 35739 35905 36585 37328 37820 37891 38317 38323 38836 39503 39590 41838 43108 43138 43241 43929 44097 44436 44620 45114 45627 45783 46335 46387 46715 47148 48545 51245 52695 52756 52803 53926 54689 54703 55008 57397 58027 58267 58303 58422 58655 59716 59843 60886 61025 61786 61917 62375 63130 63681 64140 64834 65108 66909 67396 67794 68038 69187 69684 70116 70228 70239 70469 71031 71432 72273 72329 72523 74473 74848 75008 75888 76308 76860 77846 78005 78319 78769 79411 79873 80823 81129 81252 81599 81783 82329 82444 82921 83112 84361 84954 85894 86317 87053 90250 91690 92410 92489 92979 93471 94191 96320 96771 97606 98266 98280 98282 99116 99226 99440
1863	34	308	28	846 851 2319 2497 4653 4788 5230 5298 5445 5482 6070 6666 7396 7558 7851 8686 9711 9722 9933 10220 10435 10550 10645 10781 10901 11328 11405 11810 14057 14613 14614 17462 17669 17809 18211 18802 18902 19462 19939 20193 20828 21154 21473 21616 22148 22917 23401 23403 24219 24547 24702 25343 25474 25953 26081 26531 26910 27194 27665 28737 28995 29552 30572 31548 32548 32849 33987 34457 34658 35662 35703 35818 36492 36665 37556 37992 38460 38475 39119 39845 40398 40506 40678 41109 41573 41921 42462 42506 42721 42996 43288 43776 45944 46821 47283 48223 48349 48463 48934 49188 49786 49887 49986 50369 51153 51484 52265 52409 54321 55208 55584 55740 56440 56476 56579 56597 56610 57112 57209 57219 57224 57843 58511 59778 59917 60118 60354 60513 61167 61427 62873 63197 63263 63288 63657 63664 63965 64273 66606 66927 67171 67854 69710 71150 71384 72488 72562 73198 73753 74511 74627 76585 76697 76933 77281 77355 77413 78306 78648 78884 79282 79752 80252 80808 81180 81367 81470 81603 81611 81706 81958 82002 82105 82920 83964 84138 84326 84642 84894 85761 86324 87043 87257 87933 89099 91092 91545 91571 91787 91946 92050 92777 93319 94754 94790 95642 95779 95887 96515 96977 97151 97331 99578
1864	18	14	81	532 1027 1243 1927 2200 3087 3743 6278 6648 7303 8392 8788 8834 9428 9816 10230 10326 10730 14493 14505 14894 16173 16390 16541 16830 16873 17016 17065 17770 18211 18214 19489 20993 21430 21650 22253 23355 24931 25281 26478 26778 27273 27701 28143 28512 28939 29096 29150 29675 29954 30992 31918 33677 34195 35261 35543 35811 35837 36156 36350 37723 39557 39781 39865 39873 39985 40339 40948 41342 41345 41916 42113 42979 43216 43923 44049 44262 44605 45101 45130 46220 46221 46689 46794 46938 48719 49913 50289 50352 51744 52374 52650 52696 52909 53201 53484 53542 54445 55511 56442 56912 57098 58070 58145 58211 59017 59265 59462 59904 60967 61920 62392 62458 63309 63502 63602 64623 65324 65580 65633 65858 66017 66495 66557 67388 67646 67884 68335 68584 69149 69384 69959 70418 71214 71271 72644 73276 73374 74213 75564 75711 76385 76619 76985 77964 78018 78328 78757 78816 79113 79389 79976 80831 81272 82189 83295 84216 84439 85663 86002 86839 87064 87544 87694 87803 88303 88677 88976 89798 89995 90693 90795 90967 91029 91470 91899 92711 92835 94687 94882 95202 95474 96068 96106 96299 96432 97219 97282 97505 97524 97643 99549
1865	10	50	21	407 703 950 1019 1766 2700 3087 3093 3194 3223 3462 3823 3997 4216 4999 5121 5259 5799 6034 6926 7103 7121 7221 7894 7936 9459 9824 9993 10142 10269 12054 13180 13404 13419 13640 14328 14422 14923 15283 15730 17227 18214 18621 19056 19640 19705 20558 20846 20960 21016 22304 22824 23083 23440 24155 24253 25193 25834 26187 26353 26364 28098 28249 28538 28786 29862 30050 30818 30945 31899 31990 32016 32093 32113 33421 33592 33715 33952 34428 35384 36420 37100 38106 38215 38494 38892 39176 39253 39488 39721 39950 40123 40297 40467 41026 41047 41378 42104 42358 43244 43626 43956 43997 44244 44539 45628 45892 46056 46589 46993 47485 48305 48451 48914 49541 50463 50547 52340 52431 52487 54389 54419 54545 55128 55804 56210 56564 56671 57614 58488 59301 59686 60177 60404 60989 61584 61927 62365 62497 62784 63249 64162 64204 64580 64588 64914 65009 65714 66693 67089 68029 68264 68714 68916 69113 70431 70702 70963 71463 71890 72138 72458 73472 74915 75072 75074 75096 75474 75718 76144 76666 77095 77304 77336 79039 79356 79635 79848 79886 80836 80964 81109 81868 82562 83257 83524 84290 84847 86167 86271 86912 86945 87618 88320 89039 89106 89112 91030 91139 92372 92392 93119 93396 93783 94937 96054 96316 96707 96750 97824 98157
1866	11	252	77	50 1099 1830 2787 3329 3369 3561 4167 5103 5246 5567 5819 6219 6458 6489 6587 6799 7227 7928 8392 9452 9618 9727 10740 10979 11284 11682 11712 11922 12310 13113 13476 13520 13735 13935 13955 15339 15440 15441 15588 16071 16956 17306 17406 18934 19015 19451 19657 19688 19939 20111 20924 20975 22259 23415 23978 26344 27447 29472 29532 31073 31897 32178 32626 32850 34342 35138 35220 35467 35700 36323 36752 37489 38296 38885 39011 40072 40222 40298 40457 41185 41250 41441 41669 42164 42474 42972 44762 45099 45149 46725 46736 47325 48014 48202 48697 49254 49752 50863 50901 51649 52200 52337 52803 54010 54471 54649 54837 55662 57441 57715 57976 59903 60626 62174 62199 62857 63710 64055 64332 64892 66563 69546 70402 72155 72516 74024 75290 75755 75774 75891 75940 76368 76643 76794 77751 78161 79380 79982 81877 82008 82372 82429 82783 83204 84695 85055 85138 85376 86148 86154 86783 87027 87112 87513 87571 87862 88014 88932 88999 89133 89598 90277 90508 90664 91046 91328 91449 91883 92340 94949 95057 95693 95719 95757 96324 96657 97034 98229 98584 98892 99089 99685
1867	18	885	83	625 1503 1571 1899 1906 2000 2179 2256 2497 2626 2665 2781 3290 3512 3735 3744 4835 5098 5134 5737 5845 7065 7094 7627 7884 9903 10402 10975 11075 11132 11376 12136 12478 12496 12618 13470 13477 14866 15144 15979 16120 16335 16380 16408 16439 17684 18689 19271 20091 20389 21966 23038 23390 23480 23569 24310 24597 25409 25485 26532 26669 28997 29641 30164 31480 31607 31709 31841 31866 32358 32501 32592 32618 32731 34122 34337 34412 34515 34627 34863 35095 35244 35486 35539 35847 36332 36664 36839 37976 38778 39439 40764 41209 42226 42600 42979 43221 44053 44335 44377 44821 45597 45828 46635 46992 47026 47504 47765 48132 48922 48967 49335 50495 51675 52398 53287 53692 53823 54203 54351 54490 54494 55559 55582 55738 56549 56798 57025 58047 59835 59989 60301 60753 61694 61940 62098 62571 64531 66463 66782 67310 67627 67667 68263 68971 69939 70690 71770 72073 72302 72909 74817 75389 75430 76359 76678 77665 77864 78768 79185 79234 79240 79453 80612 80870 80895 81040 81188 81691 82539 83146 84797 85702 85917 86054 86401 88813 89467 89874 91239 92006 92704 93206 94200 94215 94938 95792 96261 99787 99914
1868	12	343	37	706 1056 1108 1260 1696 2361 3360 4370 4440 4893 6282 6722 6902 7021 7099 8497 9336 10956 11668 11906 12213 12449 14378 15568 16355 16885 17133 19822 20283 20512 21055 21174 21564 21840 22044 23016 23058 23094 23133 23591 23832 24315 25008 25571 25973 27376 27760 27803 28204 29763 30804 30953 30959 32124 34029 34178 34815 35000 35112 35832 35844 36256 36879 36935 37626 37747 38429 38593 38976 39487 39613 39760 40128 41072 42052 42657 42875 43048 43074 44189 44741 44756 45260 45290 45818 46980 47080 47478 47963 48595 48625 48830 48951 49060 49291 49332 49776 49846 49915 49931 49934 50488 53772 54445 54753 54847 55441 55747 56513 56608 57338 58112 58967 60316 60688 62084 62799 63283 63655 63720 63951 64534 64820 64936 64977 65592 65654 65823 66010 66517 67192 68568 68756 68852 68853 69828 70224 70424 70527 70773 72064 73217 74263 76040 76193 76591 76748 77001 77016 78055 78438 78680 80164 80220 80997 81006 81395 82224 82440 82466 82836 82891 83196 84299 85298 85972 86213 86421 87060 89964 90302 90442 90731 90951 91252 92479 93181 93422 93511 93738 93948 94157 94374 94796 94837 94972 94995 97171 97384 98394 98408 98808 98890
1869	24	289	37	677 924 2349 2837 3433 3612 4030 4688 4744 4994 5690 6763 7336 7485 7584 8139 8312 8369 8539 10172 10418 10566 12950 13162 13276 13509 13650 14348 14508 14829 14977 15048 15075 16703 17241 17586 18637 19391 20883 22276 22602 22800 22828 23128 23471 23821 24253 24421 24866 25103 25170 25861 26343 26949 27757 28214 28266 28726 28745 28960 30249 31931 32178 32454 32897 33085 33307 33335 33662 34464 35315 36498 37604 37761 39129 39319 39359 39608 39836 40053 40473 40817 40871 42457 42661 44315 44550 44587 44790 45079 45541 46000 46531 46607 46877 46995 47219 48360 48673 49104 49237 49462 49599 51189 51287 51823 52249 52652 53473 53628 54432 54560 54945 55580 56047 56855 56942 59380 59679 60737 60817 61383 62524 63009 63479 65438 65609 65767 66210 66260 66356 67236 67261 67634 67756 67940 68219 69421 69670 69839 70124 70497 71235 71413 71796 71989 72204 72345 72431 72680 73530 73536 75143 76398 76632 76790 77104 77130 77233 77673 78711 78715 80778 82385 82476 82697 82784 82802 83278 83974 84403 85554 85707 87257 87398 87608 87888 87902 87931 88293 88444 88645 88947 89337 89613 90323 92305 92387 92528 92784 93210 93484 93823 95048 95846 95891 96325 96674 97775 99091 99567 99968
1870	30	322	29	565 613 800 924 1007 1430 2553 2755 2897 3173 3649 4292 4930 4951 5802 6287 6296 6653 7886 8722 10267 10661 11871 12400 12588 14008 14649 14976 16241 16283 16529 19040 19418 19670 19754 19823 19836 20700 21013 21429 21640 22053 22362 23288 23784 24366 24571 25262 25321 25332 25386 25528 25743 26993 27373 27873 28831 29222 29997 30230 30300 30338 30853 31426 31774 32623 32771 33187 33909 34678 34691 34773 35160 35449 36199 38158 38792 38819 38820 39153 39165 39451 39825 40527 40922 41332 41561 42408 43308 43788 44191 44919 45228 46104 47345 47513 48194 49149 49334 49868 49970 50491 50675 50851 50881 51132 51725 51973 52498 52769 52835 52885 53823 54055 54987 55161 55439 55636 56326 56484 57525 57864 57916 59322 59827 60244 60761 61097 61397 61590 64247 64478 64731 65002 65332 66506 66669 66770 66961 67288 67451 67580 68132 68204 68853 69548 73279 73572 73647 74307 76436 76443 76806 77156 77855 78227 78264 78458 78542 78640 78999 79082 79128 79208 79889 81471 81625 82463 82942 82952 83405 83474 84291 84508 84866 85896 86180 86671 87008 87913 88074 88498 89064 89115 89976 90074 90264 92420 92583 93569 93651 93840 94562 94704 94762 95327 96456 96955 97311 97601 97862 98400 98776 99511 99663
1871	7	856	39	9 955 1164 2084 2119 3436 3486 3513 3721 3996 4037 4636 4787 5008 5953 6726 7195 7227 7387 7404 7764 8112 8588 8903 9063 9444 9715 9762 10014 10526 10574 10904 11454 11519 11905 13110 13142 13857 13894 13965 14183 14805 15478 16526 16743 17802 17842 18358 18470 18774 19216 19498 19787 20632 20658 21132 23242 23781 23920 23948 24360 26128 26770 27577 27887 28596 29131 29690 31755 32512 32789 34113 34292 34333 34527 35249 36565 36847 38065 38901 38982 39701 39956 41105 42357 42539 43003 44470 45183 45938 46506 46774 48497 48928 49525 49696 50602 51698 51833 51902 52507 53019 53074 53637 54346 55298 55419 55646 56092 56156 56385 56685 56731 57888 58443 58665 59198 59247 59429 59462 60087 61088 61101 61268 61901 63679 63924 64373 66061 66609 66625 66783 66861 67361 68488 69656 69678 69945 70369 70638 71705 72002 72362 73754 74013 76349 76429 76834 77325 77549 77831 78732 78892 80690 81457 81617 81652 82119 82545 82928 82963 83865 84762 85277 85290 85774 86345 87204 87261 88281 88326 88358 88404 89395 89493 89514 89662 91819 91874 92315 92406 92835 93015 93322 94463 95740 95856 96516 96816 96839 96872 97193 97748 98024 98189 98717 98725 99053 99057
1872	11	776	67	1019 1910 2267 2688 4494 5571 5625 5744 6594 7519 7572 8750 8983 9025 9313 10242 11967 12017 13578 13649 13740 13982 16320 17220 17556 17674 18180 18186 19235 20502 21765 22820 22823 22933 23152 23434 23760 24203 24227 26627 28133 28334 28794 29433 29574 29629 30155 30233 31109 31657 32219 32604 33320 33533 34084 34688 34940 35845 35984 36046 37148 37819 38626 38647 39234 39804 40156 40467 40842 41204 41309 42029 42704 42731 44587 46136 47219 47453 47754 48406 48653 49216 49685 50142 50203 50525 51013 51192 51314 51533 52015 52027 52991 53412 53742 53791 54484 55072 55407 55506 55565 55846 56020 56192 56295 56924 57021 57387 57927 59176 59825 60331 61151 61664 62488 62868 62996 64799 65349 65694 66742 67046 67146 67589 67821 67848 67860 67989 68206 68916 69051 69428 69557 70624 73002 73224 73388 73884 74307 75104 75166 75919 76665 77223 77306 78986 81897 82149 82271 82752 83548 83809 84689 84795 85037 85102 85187 85839 86660 86969 88712 89141 90136 90636 91127 91983 92268 92595 92844 92864 93915 94253 94756 95541 97388 97561 98566 99004 99007 99575 99795 99880 99942 99989
1873	10	804	98	599 686 1186 1507 1730 1766 1950 4311 4603 5015 5455 6739 7395 7454 7950 9164 9233 9271 9360 9492 10077 10226 10250 11129 11345 13242 13561 14361 14447 16075 16309 16664 17424 18139 18180 18344 18462 18711 20047 20072 20210 20310 21479 23091 24544 24802 24938 24974 25353 25372 25547 25749 26698 27266 27353 27428 27762 27957 29222 29330 29386 29479 30267 30697 30785 30865 31751 31888 31896 33211 33412 34460 35814 37846 38545 38944 40783 40925 40971 41306 41653 41970 42484 43286 43340 45222 45283 45406 46093 46264 46374 46675 47272 47391 47814 49367 49558 49713 50015 50860 51554 51961 52123 52423 52613 54353 54580 54870 55113 55323 55447 55568 55897 56017 56316 56670 57408 57411 57474 57508 58365 59245 59316 59569 59900 60197 60222 60306 60325 61178 61795 62821 63219 63603 64664 65254 65336 65465 65575 65748 65977 66372 66501 66968 69925 70870 71473 71588 72129 72798 73193 73319 73379 73643 73919 74018 74951 75202 76258 77737 77846 78071 78350 78563 78956 78957 80922 81130 81418 81561 82091 82411 82724 83383 84105 84697 85314 85571 85580 86093 86160 86957 87110 87358 87912 88405 88707 88765 89684 90027 90314 91759 91801 92720 93105 93905 94377 94952 94969 96740 96952 97042 97561 98108 99271 99389 99925
1874	25	338	77	151 761 1199 1532 1767 1833 1849 1989 2432 2467 2505 2999 3891 3949 4984 5170 5196 5557 5581 6143 7347 7543 7725 8861 9588 10135 10284 12142 12197 12600 12754 12970 13190 13671 13773 14214 15069 15399 16250 16261 17827 19566 19798 20324 20725 20726 20865 21101 21327 21793 22517 22798 22983 23346 23363 24563 25347 25664 26272 28133 28137 28352 29650 29729 30106 30341 30420 31764 31882 32998 33400 33527 33548 34128 34736 35453 36089 36213 37016 37346 38936 39140 39189 39601 41105 41505 41719 42203 43262 43378 45461 45657 45804 45846 46068 46333 46534 46545 47532 47613 47622 48480 48851 50779 51055 51293 52181 52514 52621 52847 53172 54466 54936 55066 55187 55301 55361 56249 58284 58867 59050 59084 59424 59666 60497 61034 62784 63608 65187 65243 65250 65318 65788 66944 66992 67421 67731 67821 68011 68055 68193 68352 68945 70096 71475 71683 72287 72578 72643 73675 75315 76287 77033 77301 78060 78099 80931 81430 81530 81880 82488 82960 83666 84080 84449 85897 85960 86651 86991 87493 88723 89089 89693 90102 91519 91587 91866 92183 92929 93276 93383 93615 94802 94871 95061 95439 96217 96306 96515 96607 96997 97301 97460 97836 98061 98105 98680
1875	10	276	48	367 863 1432 2323 2918 3668 3772 3799 3938 5476 5749 5791 5882 6478 6916 7363 7372 8031 8389 8403 8657 9752 10927 11058 11178 11880 11889 11982 12528 12690 12693 12707 13724 14936 14996 15225 15315 15935 16559 16581 17455 19781 20479 20763 20867 20888 21734 22470 22909 23606 23621 24315 24404 24733 25371 25441 26316 26988 27020 27307 27708 28224 30136 30445 31664 32271 32821 32872 33782 33802 34039 34994 35066 35250 35401 36514 37399 37466 38170 38434 38546 38994 39118 39128 39538 41276 41660 42562 43651 43917 44037 44533 45085 45437 45999 46640 46735 47291 47643 48056 48322 48708 48878 49036 51204 51407 52769 52814 53579 53740 54166 55358 55504 56011 56311 57975 58459 59185 59377 59890 60816 60834 62248 62543 63905 64651 64754 64842 65688 66771 67277 67376 67877 68436 69450 69507 69599 70532 70537 71166 71481 71483 71711 72795 72959 74968 75475 75670 75799 78006 78083 79392 79715 80149 80273 80290 80592 80915 80922 80996 82806 82920 83405 83485 83950 84226 84435 84499 84627 85196 85632 85859 86200 86535 87080 87343 87506 87981 88565 88611 88919 89632 90156 90258 90414 91932 92681 93324 93656 93862 94312 94719 94941 95117 95535 95753 95868 95875 96036 96358 96966 97196 97620 98008 98031 98665 99083 99112 99849
1876	24	878	47	1094 2187 2254 4779 5437 5788 6516 6641 6923 7354 7851 8312 8388 9225 9743 9748 9938 10193 10788 10886 11604 12201 12391 12477 12512 13097 13548 13591 13683 13688 14148 14338 14497 14963 15214 16339 16400 16506 16749 17424 17502 17961 19202 19307 20010 20442 20502 21728 22156 23731 24689 24752 25165 25766 25923 26215 26622 26934 29784 29954 29993 30141 30188 30991 31294 31900 32482 33219 33306 33533 33842 33920 34310 35553 35717 36757 36791 36966 37912 38025 38138 38429 38453 38785 38820 39249 39254 41284 41373 41546 41623 43725 44990 45391 46776 47154 47539 47644 48482 49715 49820 50613 50620 50898 51370 51523 53583 53789 53824 54157 55740 56340 57024 57108 57786 57839 58212 58671 59248 60130 60246 60549 62247 62434 62711 62830 63021 63374 63662 64022 64261 64549 65136 65333 66457 66836 66909 66975 67170 67299 68188 68482 68564 68838 68988 69058 71676 72517 73478 73481 74148 74284 74671 74924 75209 75417 76046 76098 76211 76594 76846 77372 77379 77607 77789 78465 78576 78771 79037 79211 79989 80518 81905 82633 82710 83281 83526 83788 84262 84557 84755 85159 85235 86986 87224 87541 88849 89120 89548 92209 92277 92573 92624 95054 95408 95629 95716 96441 97457 97652 98129
1877	1	569	23	402 428 1000 1891 2102 3157 3453 3975 4190 4271 4522 4908 5621 5838 7304 7757 7815 8638 8831 9269 9298 9329 9635 10016 10460 10720 10735 11032 11108 11409 11665 11681 11721 14118 14850 16246 16554 16906 17125 17561 18610 19022 19967 22049 22412 22424 24378 24676 25053 25248 26302 26407 26945 27197 27336 27396 27680 27866 29857 29889 29948 30066 30320 30865 31029 31617 31681 33277 34150 34976 35270 35574 35881 36274 36336 36567 37818 38206 39405 39881 41504 41622 42055 42261 43385 43925 46562 47017 48509 49529 49999 50523 50644 50688 51576 51813 52240 53802 53863 54279 55287 55290 56368 57045 57740 57921 58108 59241 59373 59902 60848 61093 62073 62141 63637 63876 63966 64929 65212 65861 66000 66158 66490 66775 67855 67981 68429 70230 71188 72428 72891 73384 73528 73804 74215 74584 75062 75332 76810 76871 78305 79033 79674 79926 81270 81953 82695 83085 83354 83626 83944 84467 85271 85272 85445 85702 85788 86749 86811 87022 87415 87419 87647 87757 88417 89324 90337 90431 90440 90814 91466 91539 91853 92713 93090 93592 94184 94216 94727 94730 95751 96180 96921 97270 97872 97958 99350 99703 99750
1878	34	776	100	118 184 610 1370 1520 1544 2646 2695 3150 3653 4867 5188 5519 6851 6863 7200 7298 7401 7931 8167 8503 8540 9600 9647 10522 11618 12091 12872 13305 13338 13501 14341 14392 14476 15059 15580 16120 17292 17660 18334 19154 19512 19601 19696 20514 20537 20972 21832 23192 23947 24061 24271 24459 25049 25152 25407 25778 26700 27082 27760 28928 29297 29864 32142 32708 33557 33767 34176 34458 34881 35050 35244 35591 37323 37376 37788 37923 38166 38241 38751 38993 39581 39810 40193 41083 41252 41635 42228 42846 43112 43436 43491 43857 44191 45228 45270 46128 46974 47026 47295 47430 48208 48293 49240 49437 49686 50137 50385 50958 51953 51992 52028 52306 52507 52647 53431 55147 55392 56120 56413 57146 57587 58248 58515 59120 59556 59632 59921 60368 61548 63202 63401 63474 63839 64362 65154 65347 65943 65959 67179 68524 69555 70037 71658 71825 72341 72521 73374 73451 73492 74002 75276 75767 76923 77235 77496 77817 78508 79107 79177 79194 79807 79936 80288 80633 81100 82250 82986 84014 85064 85549 87574 87740 87784 87826 88132 88235 88726 88938 89509 89848 90564 91418 92359 93140 93410 93808 94626 94845 95217 95518 96298 96901 97069 97612 97674 97810 97866 98828 98878 99286 99304 99902
1879	31	863	35	87 492 1137 1421 1423 1471 1659 1801 3571 3673 4117 4373 4491 5366 6550 7256 7836 7894 8295 8369 8447 9497 9570 10431 10461 10624 10680 10710 10979 11277 11912 11999 12603 12990 13071 13364 13500 14038 14114 14574 14771 15276 15502 15668 15682 16590 17952 18910 19769 19976 20014 20185 20273 20319 24846 24853 25138 25458 25741 25909 26174 26411 26524 27144 27224 27272 28822 28941 29188 29277 31068 31614 32468 32948 33581 34654 35477 35508 35995 37707 38836 39040 39214 39603 39868 39885 39916 40223 40363 40475 40686 41266 41281 42485 42589 42965 43029 43230 43644 45995 46434 47237 47444 48403 49805 49904 50682 52211 52603 52970 53426 54120 54686 55166 55597 55717 57052 57152 57884 58269 58353 58365 58541 58578 58647 58799 58993 59344 59418 61286 61479 61575 61605 61977 62080 62214 63319 64007 64012 64786 65185 65224 65644 66468 66679 66693 68343 68451 68716 68773 68857 69039 69523 69576 69758 70451 70468 70825 72045 72046 72096 72230 73136 73326 73794 74572 74607 75383 75826 77744 78179 78449 79490 81276 81461 81712 82018 82513 83205 83398 83630 83631 84320 85634 86191 86374 86604 86709 87213 87522 87990 88343 89313 90150 90176 90545 90833 91386 91490 91866 92298 92382 93681 94089 95448 95720 96278 96429 97321 97613 97904 98414 98558 98794 99071 99521
1880	18	351	71	450 872 966 988 1204 3303 3474 5198 5297 5840 7224 8422 8641 8669 9045 9878 10706 11660 12193 12501 13193 13248 13533 13830 14375 14626 14765 14795 15511 15520 15685 15836 15895 16429 18032 18181 18835 18965 19747 20004 20432 20498 21976 22107 22175 22305 22421 22431 22632 23858 24810 24836 24890 26528 26763 27080 27459 27536 27549 27840 28144 28404 29942 30196 30836 31136 33058 33243 33293 34075 34255 34737 34896 34917 36090 36465 36473 37227 37291 37416 37821 38328 39000 39481 41494 41683 41989 42006 44168 44648 44879 45002 45970 46235 47372 47686 48245 48515 49522 51430 52013 52272 52274 53745 53940 54402 55141 55317 55508 55818 57599 57954 58431 58783 59222 59419 60485 60755 60866 61032 62207 62885 63766 65116 65745 65961 66378 66455 69129 69336 69780 69787 70274 70649 71878 72316 72556 73315 73854 74469 74714 75906 77045 77481 77862 78556 78952 79732 80090 80293 80431 81532 81690 81714 82010 82202 82232 82447 82568 83923 84700 85859 86037 86234 86249 86462 87253 89113 89224 89658 90183 90319 91488 91951 92916 93433 93526 94031 94053 94924 95103 95418 95791 95939 96881 96947 99517 99559
1881	11	458	85	165 262 1440 1482 1695 2908 3147 4385 5367 6243 7019 7398 7467 7488 7735 7865 8966 9145 9237 11016 12487 16225 16375 16593 17059 18391 18939 19497 19502 19739 20158 20676 20793 21274 21414 21455 21763 22273 22289 22674 23371 23757 24090 24803 25043 25453 25885 26472 26721 26819 26879 27905 28419 28609 30304 31052 32076 32367 33389 33869 34055 34870 34954 35070 35778 35887 36354 38422 39052 39839 40561 42026 42288 42351 42438 42571 42700 42894 42968 44368 44521 45595 45906 45965 46060 46647 46930 48630 48946 49365 49463 49795 49925 49936 50047 50222 50917 51134 52272 52966 53388 53564 53789 53977 54658 55919 56148 58214 58321 58458 58461 58503 58950 59078 60452 61220 62234 62419 63122 64208 64599 64645 64774 65051 65360 66591 66898 67128 67562 67657 68777 69436 70111 70793 71318 71362 71491 71983 72368 72964 73346 75290 75549 76997 77482 77826 77965 78401 78907 79557 79786 79793 80764 81692 81840 82348 82495 83091 83296 84558 85706 85792 85994 86914 87824 88288 88313 88558 89880 91214 91897 92641 93637 93709 93863 93871 94191 94459 94538 95093 95215 97439 98198 98817 98890 99359
