Course	Room	Teacher	Time	Students
1000	28	389	99	2416 2737 2843 3007 3399 4377 4419 4609 4673 4990 5569
1001	5	85	28	858 1148 1484 1945 2148 3399 3643 3946 4323 4597 4651 4766 4791 5420
1002	35	945	45	171 1047 1084 1287 1429 2233 2983 3787 3936 4605 4926 5141 5371 5738
1003	8	734	44	245 309 518 1360 1387 1966 2496 2639 2993 3329 5762
1004	28	7	47	749 845 2510 2783 3522 3703 4086 4655 5395 5797 5978
1005	3	300	47	208 1459 2080 2145 3540 3806 3845 4574 4641
1006	25	769	39	15 109 718 1244 1546 1628 1670 2003 2817 3558 3744 3918 4691 4733 5783
1007	4	667	66	276 979 1718 2019 2443 2501 2573 2729 3360 3503 3614 4197 4410 4427 4496 5264 5954
1008	29	97	7	1939 2114 2266 2651 3472 3723 4033 5572
1009	16	997	57	1344 1417 2395 3189 3438 3565 3903 4505 4598 4823 5493
1010	4	65	44	120 879 1029 2200 2495 2500 2561 2580 2609 2623 2812 2871 3171 3453 3471 3768
1011	28	343	8	478 512 924 1413 1647 3305 3450 3566 3671 4015 4027
1012	30	439	35	1497 1570 1601 2770 2843 2873 3654 3917 4961 5434 5589 5646 5986
1013	30	912	44	15 35 289 1062 1114 1260 1717 2503 3145 4878 5917
1014	25	6	63	96 305 609 679 1530 1709 2794 2967 3689 4020 4379 4776 4830 4880 5454
1015	23	573	41	996 1033 1690 2013 2094 2227 2446 2463 3616
1016	25	787	1	441 575 989 1123 1229 1429 1541 2669 2955 3275 3576 3699 5004 5245 5271 5530
1017	5	144	89	111 166 479 1870 3227 3318 3797 4019 4123 4837 5009 5608
1018	18	681	36	427 618 1045 2128 2362 2917 4833 4892 5068 5306 5626 5682 5859 5944 5998
1019	28	688	27	578 1488 1700 1969 1970 2993 3035 3238 3366 4521 4700
1020	17	314	90	890 1760 2924 3406
1021	34	575	69	404 442 672 1808 2037 2739 3067 3245 3851 4465 4959 5805
1022	30	469	36	1537 2239 2559 2754 3184 3309 3317 3501 3671 3759 5980
1023	23	644	12	610 1345 1463 2739 3420 4968 5384 5460
1024	16	605	13	694 901 1251 1744 2697 2894 3384 4498 4514 5456 5989
1025	28	997	92	1647 2027 2631 3300 3378 3458 3813 4267 5116 5206 5940
1026	39	976	32	87 344 540 912 1009 1231 1381 1611 2052 3056 3218 3491 3869 5497 5693 5981
1027	5	91	83	98 959 1082 1165 1883 2244 2588 2798 3514 4217 4513 4738 4844
1028	31	244	57	826 947 1318 1330 2887 2992 3344 4278 4858 5571
1029	35	871	52	198 406 903 1529 1930 2212 2354 2426 3243 3310 3520 4341 5640 5926
1030	4	229	27	15 391 1319 1505 1565 1822 2717 3543 3824 3830 4575 4622 4854 4868 5283 5307 5694
1031	40	652	97	412 647 3431 3625 3659 4679 4684 5001 5831 5869
1032	40	551	39	138 395 1811 2577 2824 3039 3774 4259 4373 5442
1033	32	825	29	310 355 449 1371 1931 2073 2719 3097 3789 4223 4483 5676
1034	18	679	68	926 1306 2696 2743 3046 3555 4125 4540 4650 4778 5013 5227 5278 5341 5464
1035	34	253	23	220 235 1877 2196 2379 3257 4067 4110 5080 5629 5643 5778
1036	35	160	31	118 357 1630 1809 2002 2666 3416 3569 4425 4798 5134 5213 5868 5971
1037	8	875	87	397 902 1297 1952 2077 2247 2772 2827 3780 3815 4897
1038	25	602	74	141 199 393 954 1090 1264 1649 2252 2737 3570 4463 4861 5502 5538 5591
1039	30	45	39	1780 2216 2370 2374 2475 2875 2925 3583 4908 5058 5133 5292 5679
1040	23	26	18	670 757 1422 1524 2651 3241 3539 3792 5377
1041	29	585	81	965 3358 3573 4133 4579 4588 5845
1042	32	402	72	465 470 805 1118 1125 2041 2161 2375 3103 3973 4177 5212
1043	8	911	68	330 427 981 2048 3313 4523 4884 4904 5180 5884 5954
1044	25	415	93	222 368 401 461 1120 1336 1362 1797 1952 2393 2572 3879 4507 5736 5740
1045	19	5	81	1046 2937 4394 4440 4944 5065 5543 5575
1046	40	12	2	10 1155 1252 1797 2712 3290 3575 3751 4227 4642
1047	40	328	56	192 307 2175 2301 2965 2985 3326 3743 5474 5792
1048	18	309	33	413 1249 1597 1602 1727 2358 2650 2949 2970 3041 4959 5008 5049 5455 5909
1049	28	127	33	638 1643 2136 2418 2745 3014 3507 3883 4064 4732 5981
1050	39	664	55	149 467 663 779 1078 1388 3047 3425 3642 3770 4159 4178 4221 4466 4572 4816
1051	23	887	57	1377 1960 2480 2803 4004 4228 4701 5075 5425
1052	25	881	65	115 509 797 929 1402 1647 1795 2144 2706 2709 4486 4925 5303 5556 5569
1053	18	916	67	853 1375 1662 1784 2059 2118 2384 2388 2677 3040 3593 3916 4244 4768 5696
1054	30	786	37	1677 1799 2137 2321 2494 2534 3372 4191 4647 4793 4902 5475
1055	4	837	58	247 286 1173 1331 1792 2130 2668 2682 3251 3320 3629 4026 4647 4895 4975 5230 5704
1056	29	806	9	2539 3804 4257 4790 4950 5156 5383 5510
1057	31	524	35	615 1359 1646 2612 2742 3304 3461 3548 4387 5229
1058	39	409	37	100 134 716 747 894 2025 2536 3300 3317 3383 3417 3626 3784 3797 5531 5616
1059	17	426	32	432 1681 3004 3322 4569 5986
1060	20	553	2	8 156 323 412 618 1187 1218 1325 1380 1469 1539 1559 1575 2603 2702 2862 2968 3766 4478 4814 5371 5767 5864
1061	34	125	1	146 176 1732 2489 2894 3029 3146 3372 3869 4132 4337 4516 4979
1062	23	37	29	850 1232 2071 2735 2856 3431 3953 4859 5389
1063	23	620	44	1176 1563 1679 2403 2822 3323 3374 4172 4960
1064	29	296	75	765 1593 2431 3086 3482 4766 5206
1065	32	536	39	335 698 763 1134 1515 1781 2092 2294 3970 4567 4940 4955
1066	23	831	69	1828 2844 3061 3536 4057 4173 4250 4534 5305
1067	20	767	87	62 602 800 811 1094 1309 1558 1791 2162 2208 2343 2351 4378 4577 4834 5153 5275 5994
1068	35	907	75	283 1006 1390 1888 2124 2661 2968 4206 4653 4696 4758 5278 5302 5542
1069	23	431	71	1936 2534 2959 3287 3752 4017 4441 4793 5626
1070	39	189	23	60 941 1838 2083 2321 2435 2518 2591 2636 2890 3073 3230 3301 3607 4218 4509
1071	3	116	19	52 123 146 185 685 1403 1585 2170 4373
1072	20	989	20	473 722 1074 1258 1509 2037 2249 2385 2692 2853 2980 3078 3092 3113 3145 3261 3789 4185 4594 4805 5462
1073	28	338	22	552 615 2223 2755 3174 3300 3560 4079 4194 5405 5669
1074	35	577	43	164 1484 1735 2522 2891 2983 3424 3699 3773 3938 3958 4822 5166 5816
1075	40	199	92	395 479 1607 1656 2692 3667 4060 4126 5052 5512
1076	19	855	13	221 287 1234 1916 3140 3181 3756 5225
1077	29	894	2	1803 1911 2585 3343 3451 3640 3818 4256
1078	25	930	96	238 724 1134 2486 3035 3282 3495 3821 4135 4336 5133 5203 5443 5720 5742
1079	4	206	85	560 644 1399 1405 1841 2323 2818 3222 3689 4188 4367 4942 5047 5345 5418 5470 5902
1080	25	334	71	130 1488 1823 2002 2881 3036 3201 3778 4100 4483 4643 4889 5007 5021 5589
1081	17	72	29	386 1696 2787 3539 4493 4637
1082	31	458	26	562 2313 3079 3707 4128 4528 4855 4983 5205 5435
1083	40	516	4	19 1085 1480 2005 2468 2581 4193 4259 5782
1084	16	600	34	910 1224 2018 2261 2412 2418 2823 2979 3346 3849 4922 5358
1085	40	923	100	425 1170 1750 3078 3575 3961 3997 4302 4363 5291
1086	28	403	93	1701 2082 2698 3562 3858 3899 5129 5642 5662 5730 5943
1087	39	495	40	102 456 506 533 1323 1805 2126 2249 2926 2958 2980 3090 3127 3249 5834 5867
1088	29	715	33	185 791 1363 1415 2695 3709 5160
1089	35	352	5	42 605 1689 1971 2048 2379 2631 3242 3330 3484 3533 3898 5586 5923
1090	28	764	66	971 1083 1400 2070 2558 3494 3683 3864 4166 4202 5373
1091	18	399	42	484 733 784 1958 1979 1993 2002 2838 3647 4377 4724 4735 4976 5623 5784
1092	40	912	15	53 77 491 554 1366 1614 2649 2663 3413 4677
1093	32	400	66	420 825 1219 1914 2472 2516 2979 3632 4485 4515 5063 5276
1094	3	32	54	230 292 1355 2464 2901 3920 4248 5095 5777
1095	5	211	80	97 454 1287 1603 1628 1725 2515 3167 3260 3819 3826 5190 5926
1096	25	540	27	1199 1202 1216 1322 1607 2252 2355 2368 2638 2700 3078 3204 3452 4145 5403 5978
1097	8	799	7	124 226 571 877 1843 2180 2605 2766 2947 4575 5901
1098	16	532	71	2495 2549 2796 2997 3244 3654 3845 4456 4662 4697 5106 5842
1099	3	313	89	446 827 1347 1666 1808 1819 2845 3488 5628
1100	5	141	23	717 765 872 1052 1676 1827 1925 2439 2465 2526 4659 5178 5448 5587
1101	8	591	27	198 386 1182 1251 2671 3442 4062 4296 4573 4611 5200
1102	40	892	89	382 1131 1379 1885 2916 3005 5054 5237 5874
1103	29	204	27	147 791 1764 2036 3566 4278 4628
1104	5	488	44	4 22 553 555 1183 1618 1987 3249 3399 3404 3883 4865 5320
1105	35	237	66	259 1240 1578 2159 2658 3185 3251 3369 4373 4551 4679 5003 5194 5501
1106	5	124	65	68 328 369 1325 1855 1877 2590 2849 3351 3934 4354 4748 5669
1107	17	332	100	184 3170
1108	39	496	5	6 449 465 858 1889 2155 2689 2738 3161 3375 4591 4752 4959 5330 5356 5824
1109	31	663	10	475 626 1060 1278 2030 2342 2714 3767 4795 5749
1110	18	80	54	571 682 723 1541 1661 3216 3485 3489 3598 3900 3914 4687 4758 5323 5494
1111	19	220	99	1668 2004 2277 2896 4363 5253 5759 5871
1112	23	521	42	1029 1495 1917 3158 3652 4565 4815 4854 5653
1113	20	226	22	18 167 453 1324 1372 1660 1728 1784 2718 2972 3187 3725 4171 4662 4771 4946 5217 5557 5664 5667
1114	34	843	81	447 1001 1149 1515 2131 2566 3062 3509 3645 3781 3782 4737 5370
1115	17	510	13	51 56 1008 2387 4635 5192
1116	40	807	91	387 576 685 1055 1852 2137 2708 3969 4535 4583
1117	20	245	29	113 191 501 547 1443 1750 1769 2084 2930 2958 3012 3074 3328 3812 4234 4654 4748 4972 5820 5846
1118	35	412	98	464 493 626 821 1271 1890 2633 2873 2955 3088 4568 4821 5499 5737
1119	30	324	50	26 344 863 2250 2332 3051 3805 3897 3959 4676 4770 5385
1120	19	686	6	187 252 995 2268 3301 3709 4671 4817
1121	34	356	39	275 440 988 1946 3626 3636 3888 3905 4582 4630 5880 5933 5988
1122	8	539	48	254 958 2196 2302 2394 2933 3202 3962 4154 4930 5822
1123	32	865	71	465 770 968 1071 2326 2560 3337 4010 4602 5013 5486 5924
1124	39	12	17	37 325 1356 1864 1986 1991 2006 3584 3600 3728 4058 4537 4976 5591 5642 5796
1125	35	54	63	229 672 885 1487 1743 2788 2926 3366 4428 4861 5120 5165 5224 5783
1126	5	121	94	126 423 1457 1962 1965 2301 2603 2781 2916 3822 4287 5574 5727
1127	8	24	60	296 589 997 1675 2561 3283 3331 4184 4349 4386 5838
1128	23	906	47	1205 1271 1392 1570 1902 3118 4103 4468 5892
1129	18	546	61	702 939 1598 1761 2275 2277 2689 2961 3404 3914 4113 4278 4913 5277
1130	8	576	23	186 473 1278 1638 1895 2679 3556 4300 4469 5813 5987
1131	17	870	48	1055 3519 4473 4891 5025 5903
1132	39	808	97	415 829 861 1128 1435 1686 2360 2569 2583 3076 3147 3514 3648 5113 5659 5820
1133	8	426	21	173 430 770 2006 2440 2490 2617 3542 3649 3665 4680
1134	16	363	81	34 109 3055 4019 4353 4605 5416 5497 5687 5812 5992
1135	18	832	66	845 976 1354 1382 1467 1490 1687 3235 3430 3618 4352 4660 4941 5261 5463
1136	28	923	34	642 746 2207 2500 2944 3145 3160 3417 3621 4788 5606
1137	17	664	83	2241 2629 2828 3459 5628
1138	30	442	27	1133 1882 2354 2578 3375 3712 3780 4542 4779 4910 5656 5787
1139	35	571	93	407 823 1341 2189 2550 2832 2861 2913 3805 4375 4506 4559 5209 5401
1140	34	325	90	526 653 1210 1270 2359 2395 2545 2888 3278 3454 3642 4326 5125
1141	3	550	55	236 1263 2512 4097 4660 4696 4736 4745 5441
1142	29	475	93	1482 2199 2302 2303 3451 3499 3987
1143	8	97	31	203 564 1640 1713 1878 3720 4098 4440 5136 5183 5828
1144	4	195	91	688 706 718 1736 2509 2874 3148 3216 4141 4235 4502 4565 4612 4882 5260 5627 5849
1145	34	714	55	340 452 717 1931 2386 4098 4504 4647 4833 5053 5363 5569 5828
1146	16	689	85	43 403 687 813 1996 3295 4686 5778 5862 5869
1147	23	269	90	63 363 1997 3223 4669 4738 4768 5728
1148	25	462	99	250 342 1149 1460 2288 2690 2786 2878 3531 3579 3589 3718 4452 4513 4868
1149	29	17	19	74 300 2522 3567 3917 4228
1150	19	867	28	383 464 2357 2555 2608 3280 3788 5390
1151	40	171	48	171 762 1920 2246 2329 2705 3639 4686 5286 5568
1152	20	114	5	207 504 576 720 957 1111 1835 1947 2075 2147 2330 2409 2915 2960 3612 3776 4120 4437 4659 4761 4970 5138 5707
1153	23	547	15	634 646 963 1364 3338 3966 3985 4823 5151
1154	40	727	28	95 940 2682 2807 3480 3814 4075 4339 4921 5908
1155	20	266	26	57 228 409 702 1005 1246 1326 1390 1794 1950 2055 4163 4291 4730 4787 4824 5083 5400 5769 5884
1156	5	928	40	1286 2022 2452 2468 2722 3102 3494 3526 3752 4480 4857 5059 5352 5952
1157	29	754	95	1580 2253 3167 3340 4455 4632 5956
1158	31	623	43	691 970 1869 2067 3051 4923 5204 5415 5557 5672
1159	35	699	82	317 352 411 592 776 1313 1439 2672 3625 3816 3916 5561 5882 5928
1160	31	704	95	1573 1748 2121 2846 3198 3224 3648 5044 5388 5801
1161	34	321	3	148 234 1105 1707 1909 2102 2499 2853 3388 3614 3894 5640 5750
1162	5	408	57	45 377 633 1217 1735 1796 1877 3426 3677 3793 5074 5515 5767
1163	29	333	31	802 1392 1776 2749 3189 5473
1164	20	880	41	520 764 1742 2056 2411 2541 2670 3004 3296 3339 3583 3681 4188 4664 4770 5232 5291 5308 5543 5780
1165	17	809	43	797 1652 2761 3577 3937 4483
1166	3	575	18	50 103 1022 1224 1514 2125 3031 4095 5507
1167	29	124	13	9 27 1414 3177 3889 5061 5831
1168	18	671	28	384 566 956 1241 1517 1549 1718 2203 3094 3124 3743 5196 5276 5293 5970
1169	4	193	99	1130 1158 1334 1714 2088 2091 2340 2395 2874 3324 3439 3808 4218 4415 4724 5032 5394
1170	16	189	18	748 823 1100 1561 1592 1877 3309 4421 4444 4648 4691 4727
1171	25	431	9	519 829 1111 1765 2104 2505 2781 2877 3077 3164 3295 3988 4009 4032 5319 5962
1172	25	868	85	181 338 548 794 795 1354 2741 3188 3275 4013 4271 5383 5618 5922
1173	20	693	42	675 990 1586 1688 1751 1949 2213 2370 2565 2925 3323 4035 4041 4203 4467 4482 4893 5387 5408 5683
1174	30	360	70	66 254 597 828 972 1879 3070 3911 3921 4193 5082 5785
1175	5	240	48	13 1169 1341 1473 1735 3157 3172 3408 3766 3803 3921 4992 5042
1176	4	846	96	992 1411 1537 1566 2584 2806 2981 3965 3987 4078 4812 4839 5015 5445 5473 5582 5639
1177	30	780	68	63 224 1357 2106 2528 3801 3938 3990 5001 5322 5554
1178	32	726	65	414 480 1034 1335 1840 2300 2349 2499 3125 3453 4980 5768
1179	18	76	16	333 526 931 1100 1273 1876 2102 2199 2742 3115 4044 4433 4454 5258 5339
1180	4	213	24	3 230 311 1019 2153 2527 3126 3274 3455 3922 4339 4528 4819 5039 5142 5298
1181	32	995	50	357 439 873 1118 1211 1349 3108 3894 5500
1182	39	972	80	274 480 723 1478 1785 2184 2549 2590 2971 3455 3890 4575 5365 5506 5730 5867
1183	25	422	33	4 136 973 1097 1339 2451 2985 3146 3684 3904 4145 5541 5694 5908 5962
1184	29	661	11	3260 4809 5109 5344 5469 5687 5976
1185	16	131	22	756 1020 1730 2012 2113 2414 3017 3400 3843 4168 5200 5407
1186	25	654	70	127 429 521 533 739 960 962 1152 1695 2660 3284 3501 3556 4123 5585
1187	31	233	83	1253 1756 1825 2445 3290 3491 3653 4258 5246 5570
1188	20	755	76	660 853 919 1353 1697 1926 1980 3000 3006 3160 3228 3459 4287 4374 4493 4882 5397 5496 5973
1189	32	327	35	326 1600 2166 2716 3581 4066 4135 4535 5054 5286 5502 5705
1190	23	756	95	89 1680 2329 3272 3627 4869 5599 5852
1191	19	637	91	1246 1348 1904 2335 2755 4920 5139 5312
1192	31	817	64	943 1379 1475 1669 2018 2548 3736 4110 5306 5921
1193	18	401	3	274 1265 1595 1667 1900 3302 3419 5015 5061 5176 5266 5567 5636 5824
1194	31	927	85	1269 1532 1852 1912 2395 3550 4094 4418 4531 4790
1195	23	443	37	929 1033 1048 2356 2542 2698 3735 5436 5751
1196	8	220	45	246 2287 3606 3679 4027 4376 4743 4745 4797 5654 5765
1197	32	814	83	541 980 1459 1621 2095 2195 2729 3039 3339 4815 5066 5321
1198	5	750	36	1115 1446 1623 2165 2408 2483 2489 2715 3188 3599 4488 4502 4981 5639
1199	40	483	72	283 405 897 2380 3059 3068 4050 4764 5100 5817
1200	34	8	72	411 510 632 763 847 1748 3387 3622 3964 3996 4388 4473 5247
1201	29	731	6	1926 2293 2306 3369 4907 4990 5082 5720
1202	25	327	76	147 378 437 931 1346 1444 1935 2131 2215 2276 3478 4228 4403 4862 4985
1203	16	695	58	1375 1452 1465 2298 3249 3403 3434 4067 4089 4927 5256 5615
1204	18	2	50	546 1001 1485 2245 2270 2408 2584 3082 3781 4003 4386 4955 5045 5135 5359
1205	34	685	19	202 508 567 2551 3182 3518 3733 4206 4881 4899 5565 5777 5938
1206	40	650	57	193 681 899 1310 1836 1962 2823 4051 4389 4646
1207	25	323	90	196 310 397 1017 1111 1629 2480 2517 3056 3266 4268 4832 4880 5493 5897
1208	23	713	63	1529 2010 2936 4041 4142 5035 5689 5740 5771
1209	5	941	62	54 433 1565 2348 2431 2440 2450 2602 3697 4152 4222 4255 4677
1210	34	25	22	214 285 1295 1332 2454 2783 3257 3605 4015 4511 4640 4761 5699
1211	25	60	49	37 676 855 1463 1775 1917 2126 2416 2615 2967 4219 4372 5057 5839 5933
1212	8	465	24	189 896 1207 1518 2121 2215 3727 4177 4238 4921 5207
1213	23	462	59	1415 2256 2630 3629 4181 4297 4632 4663 5976
1214	17	118	65	218 1307 1435 4514 4738
1215	31	279	66	967 1285 1974 2105 2113 2233 4204 4626 4865 5535
1216	8	892	19	171 229 1026 1439 1588 2935 3972 4517 4615 5463 5949
1217	17	159	17	127 278 2244 2734 4256 5925
1218	3	480	84	399 1205 1576 1891 3518 4553 4589 4739 5802
1219	5	853	67	70 530 1109 2376 2588 2762 2965 3444 4471 4658 5268 5352 5844
1220	34	784	12	175 663 1024 1054 1708 2203 2549 3596 3897 3968 4369 4439 5241
1221	29	323	96	1648 1963 2134 2634 2940 3477 3608
1222	30	113	31	1454 1743 1870 2140 2386 2547 2874 3089 3399 3880 4608 5067 5743
1223	16	556	19	752 1392 1693 1749 2432 2560 3229 4376 4631 5249 5343 5652
1224	29	316	73	732 978 1391 1836 2190 2597 3123
1225	39	783	16	33 49 1651 1785 1830 2187 2333 2614 3162 3255 3624 4076 5280 5308 5354 5781
1226	3	324	95	476 1092 2527 2995 3464 4851 5100 5426 5685
1227	3	491	50	215 2154 2222 2600 2640 3172 3734 4400 4948
1228	5	880	95	135 367 380 417 1977 3040 3135 4019 4102 4491 4646 4661 5276
1229	31	41	87	1374 1393 1451 1481 3185 3444 3920 4284 4640 5150
1230	28	766	3	468 1588 1696 1990 3568 4048 4269 4274 4593 5265 5977
1231	23	179	14	623 1128 2620 2741 4291 4617 4876 5422 5481
1232	5	350	82	98 258 1297 1369 1912 1970 2753 2809 3273 3322 4666 4730 5781
1233	31	453	16	514 570 1335 1386 1622 3050 4422 4619 5406 5416
1234	30	227	13	797 919 1829 2422 3243 3347 3515 3650 5102 5539 5625 5950
1235	17	42	78	1370 3129 3741 4648 5800
1236	35	672	72	278 344 727 1213 1228 1872 2118 3322 3481 3671 4726 5634 5654
1237	19	652	84	1087 1900 2837 3820 3906 4395 5280 5424
1238	40	126	34	115 364 507 1126 2111 2555 3116 3711 5476 5850
1239	23	546	35	907 1393 2274 2723 2724 2731 3148 3460 5395
1240	19	282	74	896 1276 1513 2380 2869 3003 5438 5778
1241	8	755	88	398 1642 1761 1833 1870 2027 2328 2474 2731 4444 5453
1242	39	271	53	142 333 1294 2153 2577 3258 3263 3673 3885 4023 4159 4279 4425 4689 5030 5838
1243	34	758	82	462 1150 1305 1400 1733 1910 3020 4060 4386 4806 5143 5330 5332
1244	4	884	65	271 334 741 1184 1542 1619 2193 2310 2554 3034 3079 3297 3320 3336 3430 3518 3595
1245	16	942	97	86 168 503 745 939 2228 3599 4120 4369 4966 5351
1246	23	954	25	774 1305 1573 1922 2801 4759 4935 4996
1247	16	20	52	1279 2273 2494 2600 3277 4159 4401 4428 5361 5376 5671 5984
1248	31	175	44	698 1568 1627 1832 2842 2935 4588 4938 5347 5543
1249	32	247	76	509 780 866 2757 2830 3414 3773 3886 4245 4916 5552 5635
1250	32	365	45	348 1943 2349 2434 2565 3088 3196 3823 4046 4284 4650 4682
1251	30	765	98	187 506 665 845 1191 1626 3152 3160 4392 4561 5536 5814
1252	40	996	76	302 303 411 1567 2602 3832 4149 4404 4681 5479
1253	18	265	38	437 532 758 1728 1969 2166 2182 3386 4631 4780 4891 5374 5667 5674 5778
1254	35	644	10	59 825 833 903 1275 1477 1987 2152 2227 2568 2820 3102 3677 4520
1255	23	225	73	2004 2567 3042 3409 3907 4022 4086 4578 4883
1256	34	355	48	317 564 1670 2635 2904 4181 4383 4632 4641 4777 4914 5891 5992
1257	8	622	61	297 308 740 1778 2121 2930 4420 4527 5424 5425 5748
1258	31	502	15	499 846 1782 2545 3474 4121 4543 5203 5771 5806
1259	18	714	98	30 1025 1407 1751 2934 3380 3824 3910 4054 5089 5288 5357 5628 5875
1260	20	365	90	72 186 327 424 725 796 1506 1786 1846 1961 2273 2482 3330 3363 3982 4186 5322 5336
1261	39	44	98	425 769 800 811 1203 2966 3287 3533 3740 4180 4426 4448 4545 4613 4781 5894
1262	5	640	73	77 107 1165 1984 2385 3044 3719 3909 4008 4242 4348 5353 5932
1263	31	514	82	1230 3510 3538 3835 4331 4439 4573 5157 5296
1264	32	140	55	385 643 961 981 1023 1397 1471 1962 3085 3552 5154 5498
1265	29	967	74	752 794 1620 2002 2656 3139 3687
1266	29	747	16	53 2049 4106 4565 4910 5293
1267	18	794	20	342 1277 1678 2057 2190 3289 3326 3646 3859 4484 4629 4795 5158 5908 5977
1268	5	662	47	12 1837 1900 1968 2324 2413 3550 4011 4667 4963 5148 5693 5823
1269	3	44	99	516 673 779 1292 1370 2358 3637 4337 5130
1270	39	648	51	134 382 403 457 636 703 1281 1862 2226 2970 3411 4024 4282 4561 4905 5973
1271	3	428	69	304 411 919 2236 3356 4262 5107 5324 5472
1272	28	438	26	576 1715 1921 3449 3951 4884 5440 5473 5793 5872 5941
1273	30	577	2	674 1572 2132 2300 2782 4004 4153 4265 4409 5123 5272 5511 5555
1274	39	743	13	25 89 450 851 1046 1609 1991 2455 2716 3542 3845 5177 5318 5385 5752 5928
1275	16	353	1	625 1063 2433 2644 3123 3283 3296 4075 4823 4960 5459 5847
1276	40	481	31	108 208 440 479 2646 3969 4154 4702
1277	18	627	2	273 345 1295 1422 1610 1839 1915 1976 2398 2610 4213 4586 4672 4866 5858
1278	23	162	33	881 1884 1909 1920 2805 3753 4538 4626 5369
1279	29	954	44	247 1054 1771 2135 2143 3794 5935
1280	32	14	46	348 826 894 2128 2774 3094 3259 3396 3885 4950 5274 5384
1281	4	132	95	966 1035 1148 1378 1436 2097 2136 2339 2352 2453 2655 2988 3025 3817 4240 4986 5172
1282	34	813	34	252 1085 1387 1503 2307 2530 3012 3425 3735 4506 5148 5587
1283	40	470	55	1386 1860 2080 2359 2416 2900 3581 4953 5337
1284	8	853	25	191 313 1340 2628 2720 2855 2951 2985 3017 3062 5583
1285	31	172	14	490 1299 1556 2158 3283 3492 3982 4412 4564 5046
1286	40	257	62	237 580 1809 2026 2742 3325 3718 5837 5906
1287	23	674	83	32 263 3071 5018 5541 5634 5638 5790
1288	28	257	52	831 1662 1911 2210 2291 2387 3087 3281 3792 4355 5913
1289	17	559	28	346 496 775 794 846 1201
1290	20	178	92	79 248 1153 1685 1976 2245 2262 2284 2327 3183 3437 3921 4036 4294 4594 5001 5648
1291	31	930	58	852 1139 2379 2938 3392 3402 3476 4722 5059 5606
1292	3	583	73	340 1665 1847 1863 3416 4099 4652 5617 5788
1293	20	57	23	28 421 558 606 991 1447 1934 2131 2798 3199 3541 3735 3770 3843 4264 4523 4635 4636 5034 5797
1294	16	554	89	58 239 1691 1901 2369 2441 2826 4088 4231 4239 5541
1295	40	638	70	282 1388 2568 2960 2983 3100 3878 4322 4776 5365
1296	17	33	39	586 676 1555 1966 3618 4208
1297	35	308	35	140 1425 1691 1979 3032 3508 4571 4763 4901 5184 5265 5572 5935
1298	34	693	40	277 392 1197 1366 2942 2981 3524 3775 3789 4286 4462 4623 5199
1299	4	719	19	622 760 864 2217 2862 2869 2886 3234 3306 3328 3446 3561 3578 4017 4211 4577 5221 5334
1300	5	277	56	43 505 594 765 1064 1287 1523 2179 3103 3180 3235 5041 5837
1301	23	670	26	776 1779 2401 2457 3617 4172 5374 5584 5590
1302	19	618	66	800 1139 3418 4292 4492 5292 5550 5751
1303	17	990	77	1225 1231 1370 1856 2424
1304	28	494	9	482 1234 1722 1803 2274 2899 3262 3644 4395 4670 4898
1305	17	684	97	3443 3945 4854 5741
1306	19	709	93	1282 1998 2075 2840 3908 4334 5170 5788
1307	20	902	34	194 449 452 613 1188 1335 1346 1398 1684 3246 3522 3527 3688 3852 4131 4571 4756 4903 5594 5960
1308	3	550	23	70 83 1456 2199 2455 5154 5339 5668 5753
1309	23	777	10	598 906 1789 2659 3406 3554 3693 5682 5803
1310	3	125	3	2288 2841 2866 4111 4322 4421 5161 5718 5815 5880
1311	23	103	86	56 904 1256 2457 3361 3685 3710 4513
1312	28	256	87	1457 1711 1978 2833 2850 3383 3597 4151 4534 4805 5233
1313	3	20	80	376 1072 1472 1491 2076 2334 3703 4328 5099
1314	29	795	43	242 1787 3950 4023 4237 4753 5292
1315	23	533	51	1268 2212 2725 2930 4620 4730 4940 5368 5441
1316	28	156	75	1088 1408 2282 2283 2426 2869 3190 4791 4919 5289 5936
1317	20	629	71	390 392 1333 1452 1625 1666 1772 1945 2574 3976 3999 4089 4145 5112 5143 5685 5743 5807 5995
1318	17	554	41	632 2453 2723 3244 3433 5484
1319	20	414	47	1248 1919 1992 2003 2321 2799 2991 3117 3161 3192 3452 3505 3658 4358 4956 5045 5249 5360 5416 5522
1320	16	228	90	59 128 218 432 556 1708 2086 3057 3187 4266 4365
1321	25	953	7	474 1053 1150 1166 1215 1486 1544 2336 2479 4092 4188 4427 5044 5163 5439
1322	40	779	81	320 755 1259 1561 2836 4713 5600 5611 5680 5688
1323	18	453	93	13 727 1445 1526 1587 1680 1849 2232 2473 2488 3080 4171 5619 5782
1324	5	331	69	73 301 354 513 1111 2243 2762 3758 4656 4855 5588 5748
1325	29	498	8	2015 2793 3648 4595 5243 5658 5682 5819
1326	3	291	42	165 499 2261 2497 2707 4588 4977 5018 5766
1327	39	607	39	101 613 777 924 1022 1614 1623 1728 2777 3827 3963 4216 4258 4749 5979
1328	3	711	46	207 252 633 2961 3355 3873 4613 5485 5779
1329	25	566	44	20 107 414 836 877 1008 1185 1674 3817 4315 4519 5080 5515 5550 5965
1330	16	690	98	96 481 678 1487 1715 1855 2462 3138 3594 3973 5801
