Course	Room	Teacher	Time	Students
888	35	749	2	425 2039 3197 3679 4181 4318 4427 4439 4782 6332 6611 6718 6985
889	1	763	31	883 1429 2452 3674 3827 4484 4999 5133 5647 5778 6209 6349
890	40	730	26	1203 1964 2937 3841 4394 4755 4801 5594 5720 6360 6680
891	40	532	23	1156 2169 2515 3626 3963 3972 4162 4603 4706 5154 5344
892	35	655	88	21 2174 2261 2494 2860 3681 4829 5050 5106 5665 6153 6394 6677
893	5	721	44	304 406 815 1497 1986 2071 2412 2663 3032 3366 4301 5178 5469 5530 6475
894	9	397	64	224 548 1232 1608 2033 2186 2373 3328 3843 3845 3915 4624 4990 5374 6517 6668
895	12	521	79	45 148 1082 1551 1731 3639 3925 4167 4416 4466 4481 4562 4749 5186 5424
896	1	154	4	659 728 1419 2309 2357 3707 3806 4922 5513 5623 6372 6842
897	33	162	57	492 748 753 838 1014 1717 2892 2902 3716 3929 4141 4460 4753 5308 5536 5580 6016
898	22	486	32	164 940 1763 2576 4760 4780 5153 5553 5570 5870 5988 6321 6406 6655
899	18	696	13	127 238 275 685 764 1641 1880 2432 3495 3631 5192 6140
900	8	951	53	852 1120 2259 3408 4743 5031 5441 5846 6341
901	9	83	33	77 1297 2582 2873 3250 3767 4254 4609 4637 4819 4991 5184 5560 6166 6413 6842
902	36	642	55	1492 1608 1621 1954 2965 3579 3700 4449 4515 4852 4961 5030 5211 5242 5537 5709 6007 6657
903	3	952	18	83 94 1032 1611 1868 2352 3368 4113 4425 4972 4986 5273 5289 5382 5484 5560 5606 5683 5686 5704 6026 6213 6643
904	25	304	31	228 547 1576 2348 3024 3246 3765 5462 5467 5918 6268
905	12	972	41	764 1472 1945 2025 2070 2830 3131 3133 3144 3541 4264 4268 4490 4564 4712 5932
906	5	70	85	474 937 1286 1367 2169 2316 3062 3199 3712 3832 4447 5320 5563 5885 6812
907	9	294	28	66 705 870 1451 1521 2174 2928 3366 3529 3676 3842 4147 4267 4941 5317 5486
908	38	792	94	438 2952 3429 4314 4767 5443 6498 6716
909	40	426	31	1290 1301 2643 3064 3918 4474 4859 5223 5482 6086 6820
910	8	185	44	2454 3592 4245 4681 5286 5339 5671 5918 6047
911	38	119	4	135 2443 2475 3745 4853 5746 6003 6526 6612
912	38	491	64	2157 2923 3013 3284 3420 4552 5064 6673 6946
913	1	125	89	76 738 1073 1807 2533 3172 3548 3977 3998 4462 5210
914	22	45	38	182 1406 1453 1685 1796 1897 2025 4021 4791 5230 5409 5652 5849 6328
915	11	754	47	1593 1855 1981 2572 2595 2597 2925 2996 3596 3753 3902 3953 4179 4545 4588 6126 6675 6863 6999
916	18	958	52	310 1148 1667 2361 2564 3023 3959 4783 4883 5224 5925 6931
917	9	920	71	250 599 870 1299 1460 1919 1992 2916 3408 4020 5083 5659 5729 5754 6213 6640
918	25	254	100	804 1216 1729 2211 2902 3000 3510 4809 5875 5990 6780
919	4	418	69	1811 2668 2806 3921 4525 4760 5254
920	38	816	33	441 592 1208 2240 2483 2679 4251 6030 6991
921	36	672	76	397 505 584 2568 3598 3717 3799 3965 4004 4073 4572 5446 5597 6488 6724 6874
922	8	102	62	1001 1447 2487 3691 3884 4442 4813 5029 5557 6515
923	25	414	9	151 1198 2868 4483 4661 5011 5172 5519 5922 6141 6598
924	12	99	1	427 1585 2504 2540 3288 3417 3478 3550 4081 4676 5212 5620 5714 5910 6213 6715
925	28	922	41	229 864 1259 1360 1963 2708 3119 4027 5208 5280 5534 6151 6514
926	2	128	30	171 786 865 933 954 1053 2291 2683 2792 3088 3564 3962 5031 5147 5563 5724 5942 6110 6609 6968
927	5	829	7	140 465 776 867 1989 2299 2885 2959 3522 4094 4930 6006 6189 6464 6853
928	3	116	28	15 165 1996 1997 2081 2264 2728 2831 3092 3108 3176 3869 4148 4463 4511 4686 5262 5933 6023 6250
929	3	899	62	35 129 135 188 1466 1678 1861 3125 3156 3919 3981 4309 4640 4982 5098 5154 5302 5707 6272 6274 6950
930	36	482	33	558 632 640 1211 1512 1630 1919 2076 2583 3090 3470 3781 4414 5424 5688 5998 6272
931	2	225	23	134 265 434 448 676 1085 1101 1467 2253 2915 3625 3929 3997 4040 4519 5291 5445 6319 6876
932	3	319	13	216 766 895 1595 2897 3189 3199 3485 3861 5077 5230 5357 5437 5638 5911 5972 6044 6076 6101 6251 6714 6824 6855 6879
933	9	34	24	58 1228 1456 1954 2175 3404 3444 4308 4423 5244 5666 5993 6076 6153 6169 6618
934	38	436	30	390 781 1274 1551 4055 4923 5915 6289 6515
935	22	690	23	131 1143 1426 1496 2277 2364 3364 3777 4145 5095 5239 5722 6298 6488
936	22	416	64	252 1069 2003 2174 2712 2945 3828 4581 5745 6001 6162 6600 6729 6925
937	29	981	64	1426 1816 2446 2468 2743 3609 3715 4677 5625 5814 6198 6320 6667 6704 6878
938	29	483	65	1567 1651 1766 2038 2685 3333 3492 3616 3653 4621 5280 6069 6096 6204 6932
939	38	675	84	271 701 750 2819 3035 3190 4208 6389
940	1	930	65	2809 2950 4469 4617 4739 4860 5383 5475 5554 6118 6281 6352
941	4	885	21	1865 3038 3581 3732 4188 5215 6071 6984
942	22	226	56	215 565 733 984 1687 2183 2411 2566 2749 2879 4130 5055 5660 5930
943	5	587	91	520 876 2439 2705 3301 3487 4555 4574 4978 5042 5366 6234 6566 6736
944	33	113	37	375 554 615 896 930 1257 1423 2000 4198 4340 4403 5098 5230 5764 5878 6194 6676
945	40	66	14	956 1050 1797 1856 1931 2440 2714 3453 4940 5511 6788
946	2	188	14	64 587 638 854 885 1030 3047 3087 4011 4170 5292 5617 5673 5930 5964 6028 6218 6610
947	38	34	28	341 869 1502 2137 2173 3709 4297 4316 4769
948	33	277	75	683 970 1141 1306 1329 1417 2440 3414 4191 4201 4221 4662 5061 5964 6040 6196 6413
949	3	654	83	309 394 465 1120 1206 1422 1680 2103 2283 2777 3369 3373 3460 3692 3892 4695 4816 5186 5248 5574 5748
950	1	162	11	705 861 1172 1483 2420 2589 2614 2643 2885 3710 4339 4861
951	40	173	39	3 671 1344 2731 2752 3342 4350 5765 5850 6540
952	22	291	80	285 547 576 1673 2602 2985 4091 4914 5115 5284 6104 6479
953	4	792	70	1832 2597 2864 4038 4637 5892 6826
954	18	386	14	131 151 464 847 1195 1397 1679 2858 3489 4311 4873 5347
955	4	202	22	1909 2956 4394 5511 6116 6437 6723 6814
956	10	640	46	1093 1095 2711 3038 3737 3753 4143 4632 4727 5878 6409 6761 6982
957	3	155	79	244 308 371 414 557 1305 1482 2247 2379 2483 4707 4730 4868 5370 5429 5675 6087 6099 6231 6248 6305
958	22	963	52	206 1831 1916 2254 3335 4440 4482 4627 4838 5205 5582 6289 6482 6846
959	4	855	97	4488 5081 5173 5879 6506
960	22	189	47	198 223 927 1842 1906 2425 2655 2690 3151 3844 4269 4392 5089
961	36	593	32	551 597 1449 1530 2586 2612 2718 3360 3770 4001 4692 5032 5418 5847 5974 6517 6611 6853
962	35	175	25	647 1097 1239 2786 3090 4667 4950 5198 5613 6110 6585 6722 6783
963	1	129	76	44 157 1732 2139 3036 3604 4967 5561 5780 6203 6603
964	18	238	3	75 337 353 1252 1464 1659 2451 3367 3952 4041 4659 5724
965	18	10	59	341 1013 1434 1693 1913 2251 3349 3532 5742 6621 6681 6757
966	40	316	93	321 419 2698 2858 3385 3750 4729 5110 5223 5906
967	1	961	1	622 969 1089 1563 2242 2593 3577 4109 5485 6053 6802 6917
968	1	130	97	107 924 1567 1639 2636 2730 3907 5340 5530 6176
969	40	951	77	207 821 1282 2261 4688 5526 5812 6813 6874
970	28	174	52	294 1007 1521 1616 1641 1897 2369 2820 3736 3739 4202 4955 5092
971	25	961	45	312 768 1135 1841 2359 2648 3805 4472 5074 5650 6728
972	18	566	54	323 732 1363 1376 1552 2472 2515 3712 4171 4765 4786 5371
973	3	366	72	101 120 486 901 1497 1760 3273 3410 3649 4189 4948 5012 5288 5439 5484 5497 5901 5931 6417 6602 6972
974	8	740	83	1985 2810 3939 4385 4735 5635 6154 6416 6664 6849
975	29	243	60	1251 1284 1322 1850 2358 2386 2413 2423 2863 2909 2923 6217 6271 6313 6924
976	9	260	18	46 965 1307 1823 2987 3220 3379 3720 3833 4079 4185 4246 4804 5615 6262 6791
977	8	39	43	663 1280 1759 2023 2111 3417 3558 4408 5469 6021
978	35	564	16	562 1052 1461 2838 2919 3182 3710 3877 4331 5646 5805 5860 6346 6643
979	33	384	45	410 650 1443 2205 2352 2533 2723 3357 3725 3970 4104 5042 5236 5326 6490 6606 6896
980	40	717	62	104 882 1344 2105 2128 3813 4509 5335 5974 6676
981	5	459	95	526 657 769 1985 2566 2674 2693 3837 3988 4030 4185 4448 6032 6449
982	33	122	84	829 1398 2670 2835 3132 3152 3728 3939 4184 4448 5151 5784 5791 5851 6269 6587 6761
983	22	974	79	284 798 1535 1886 2704 2842 4352 4790 4807 5207 5505 5830 5834 6186
984	38	197	62	2114 2247 2951 4063 4070 4784 5460 5678 6406
985	38	422	96	605 2086 3785 3811 4979 4989 5002 5107
986	29	531	7	578 1177 1649 1851 2953 3005 3451 4067 4414 4833 5313 6586 6656 6912
987	1	510	85	70 1425 1656 2585 4117 4304 4537 4603 5644 6201 6439
988	25	969	63	458 1098 1414 1456 3432 4258 4359 4902 5624 6329 6336
989	11	704	48	1715 1763 1847 1852 2266 2269 2390 2847 3629 3720 3761 4894 5725 5921 6074 6117 6187 6944 6985
990	22	307	29	150 271 580 870 1007 1828 1874 1943 4245 5321 5352 5394 6776
991	4	947	84	1374 1795 2012 5632 5953 6298
992	38	701	3	133 2192 2474 2901 3486 3771 4879 5766 6838
993	10	350	81	27 491 2488 2630 3441 4156 4590 4610 6119 6193 6414 6875
994	29	99	51	1063 1216 1231 1666 2224 2670 3180 3433 3530 4056 4093 5547 6080 6383 6801
995	11	597	15	329 623 920 1180 1241 1250 2464 2608 3075 3242 3376 3801 4223 4270 4408 5174 5263 6307 6414
996	10	287	49	1151 1223 1721 1777 2731 3274 3512 4797 4951 5000 5338 6272 6505
997	33	222	9	203 1137 1656 1668 2280 2408 2441 2648 3455 3461 3675 4353 6476 6566 6596 6969
998	3	909	12	295 504 542 1220 2405 3163 3305 3457 3584 3709 3830 4193 4267 4341 5240 5331 5394 5470 6287 6393 6495 6791
999	35	698	55	939 1304 1817 3032 3331 3498 3551 4056 5082 5200 5271 5934 6557 6649
1000	1	746	88	75 285 720 846 1071 3223 3950 4987 5857 6344 6608
1001	29	321	29	699 1165 1437 1631 2289 2458 2964 3052 5027 5031 5393 5491 6082 6109 6173
1002	28	752	16	117 710 800 1359 2522 2594 3927 4544 4604 5502 5526 6336 6474
1003	35	182	79	1705 2162 3072 3498 3735 4305 4375 4921 4929 4962 5020 5294 6397 6547
1004	10	50	62	1550 1579 1728 2716 3671 4375 4456 4479 4824 5800 5821 6526 6650
1005	33	354	69	601 809 831 1428 1920 2070 2518 2950 4243 4254 4352 4506 4641 4890 5786 5973 6350
1006	8	343	17	442 517 2024 3229 4076 4239 5055 5851 6062 6589
1007	18	860	35	226 655 1024 1833 4463 4469 5448 5569 5614 6408 6453 6544
1008	28	706	30	180 533 1675 2089 2176 2343 2644 2700 2916 3252 3435 4180 6732
1009	29	585	93	64 450 1303 1857 1936 2202 3372 3809 4123 4556 4871 5534 6406 6764
1010	33	485	2	186 230 589 966 1208 1287 1532 2195 3016 3500 3515 3689 4296 5414 5571 6423 6525
1011	2	962	85	129 257 1218 1473 1746 1966 1967 2809 2824 3048 3463 4370 4889 5103 6105 6198 6247 6306 6739
1012	35	262	5	437 989 1311 1729 1742 2401 2502 2673 2896 3706 4495 5115 5403 5858
1013	36	606	84	113 1065 2001 2550 2565 2681 4010 4221 4318 4484 4646 4959 5472 5778 6295 6654 6708
1014	10	909	37	899 944 1323 2945 4424 4554 5264 5679 5933 6038 6145 6228 6648
1015	5	584	53	324 905 1145 2359 3264 3282 3317 3604 3750 4072 4088 4281 5859 6304 6767
1016	1	795	69	6 439 457 827 1269 1832 1918 2185 4744 6197 6300
1017	18	585	42	259 1599 1627 2182 2734 3034 3186 4156 4931 5548 6030 6104
1018	10	476	10	632 1323 1325 2534 2672 3266 3582 4359 4924 4965 6116 6243 6584
1019	8	522	77	1592 1745 2208 2420 4527 4748 5007 5556 6485
1020	8	529	69	1167 1315 2377 3340 3894 4165 4832 5173 6232 6543
1021	22	124	85	313 393 1151 1287 1950 3136 3650 4226 4248 4804 4875 5298 6052
1022	11	591	96	258 440 533 1681 1919 2210 2738 2911 3255 3256 3316 3895 6197 6388 6458 6646 6710 6785
1023	11	742	14	327 616 783 853 858 988 1252 1644 2181 4017 4044 4371 4732 4827 5266 5694 5899 6138 6629
1024	1	823	47	1365 1907 2351 2573 2913 4327 4341 4742 5073 5621 6238 6628
1025	40	774	56	86 218 1288 1465 1672 2894 3191 3567 4082 6254
1026	29	523	35	772 1667 1793 2313 3532 3927 4608 4955 5478 5714 5960 6268 6472 6524 6888
1027	1	825	74	29 600 1017 1434 1514 2229 3605 4767 5235 5384 5984
1028	29	723	20	640 681 930 1073 1368 2895 3106 3230 3474 3852 3923 4548 4831 6032 6663
1029	9	508	66	227 1588 1907 2542 2702 3163 3659 4766 5061 5273 5297 5553 5806 5867 6664
1030	18	827	63	375 1042 1610 2082 2257 3413 4964 5072 5426 6221 6345 6427
1031	38	668	75	95 1667 3411 4033 4206 4650 4716 6882
1032	33	130	98	1277 2042 2332 3061 3206 3391 3488 3623 3879 4893 4984 5472 5670 5740 5917 6722 6920
1033	33	62	83	755 915 1098 1099 1424 1631 2260 3294 3312 3623 4194 4545 4558 5117 5205 5233 5513
1034	12	710	10	476 537 1143 1531 1837 2118 2152 3095 3986 4399 5346 5375 5786 6247 6376 6793
1035	1	696	62	2068 2774 3132 4124 4152 4297 4410 5132 5300 6082 6216 6753
1036	8	975	82	2124 2177 2225 2236 2412 2578 3371 5251 6884
1037	2	948	11	41 334 432 565 908 1031 1878 2043 2285 2662 2800 2834 2865 4064 4118 4338 5559 5595 5950 6144
1038	28	259	7	90 400 1636 1738 2690 3003 3172 3461 3525 4196 4211 6623
1039	3	632	86	385 475 814 1221 1569 1750 1812 2691 2823 3745 4251 4464 4668 4786 5318 5665 5941 6089 6185 6221 6877
1040	5	227	54	324 472 869 1006 2433 3534 3564 3658 3957 5224 5253 5437 6483 6856 6889
1041	33	565	88	916 1022 1710 1716 2368 2535 3399 4434 4470 4684 5473 5544 5637 5851 6594 6818 6957
1042	25	752	68	487 1497 1560 1629 2385 2578 4037 4439 4741 5412 6718
1043	38	555	74	1008 1255 1598 1901 2761 4619
1044	10	535	2	575 1616 2238 2930 4509 4944 5015 5616 5673 5874 5951 6237 6678
1045	10	818	9	627 1035 1314 1352 1476 2565 2698 2906 3348 4369 4462 4547 6200
1046	22	142	99	385 444 3547 3578 3660 4529 4757 5792 5837 5852 5930 6371 6808 6835
1047	12	864	56	1168 1388 1782 1818 2197 2966 3303 3538 3595 3969 4351 4645 4792 4813 5101 6332
1048	12	166	59	1486 1700 1927 2034 2163 3148 4177 4190 5698 5963 6105 6108 6193 6359 6826 6948
1049	35	62	75	1761 1935 2199 2830 2986 3627 4469 4599 5076 5279 5304 5456 6233
1050	29	815	34	735 878 1731 1917 2059 2205 3432 3494 3642 3678 4253 4478 5197 6064 6754
1051	2	779	33	213 500 692 933 1150 1937 2238 2256 2457 2604 2989 3595 3727 4165 4182 4348 4695 4839 6725 6763
1052	4	188	90	441 3487 4734 5452 6253
1053	8	835	10	398 521 604 611 2222 3860 3946 4144 6497 6748
1054	5	703	5	137 296 817 2305 2426 4011 4344 4395 4705 5035 5440 5693 5937 6999
1055	8	371	39	639 702 2243 2482 2533 3708 3881 4410 6066 6635
1056	38	415	70	34 175 1786 2612 2900 2932 5491 6779
1057	11	84	87	199 293 389 802 1410 1757 2620 4156 4322 4452 4777 5126 5340 5781 5790 6211 6575 6740
1058	3	902	14	529 1417 2033 2073 2180 2380 2514 2534 2744 3136 3231 3752 3808 3869 3928 4196 4616 4700 4844 5376 6131 6327 6550 6943
1059	4	959	3	877 3957 4437 5634 5649 5826 6128 6849
1060	36	74	60	11 337 520 1482 1654 2498 2642 4449 5071 5074 5298 5360 5381 5544 5670 5821 6790
1061	4	35	83	1369 1624 3381 3713 4599 6211
1062	5	990	11	154 947 1193 1288 1881 2187 3012 3458 3648 3697 4169 4583 5257 5293 6745
1063	33	49	4	189 424 759 1057 1325 1460 1934 2039 2084 2855 3588 3721 3948 4223 5106 5643 6636
1064	9	335	46	111 457 805 924 1125 1142 1519 2394 2954 3134 3669 4379 4748 5617 5703 6600
1065	10	319	86	37 852 954 1139 1299 2590 3042 3326 4718 5013 5973 6293
1066	38	103	95	576 579 1429 2308 2860 3647 3951 4061
1067	12	457	21	530 1003 1403 1620 1703 1809 1811 1892 2163 3562 5039 5188 5454 6135 6196 6659
1068	3	455	35	78 192 1349 1507 1569 1878 2120 2707 2881 3227 3991 4413 4976 5328 5362 5402 5545 5652 5716 5866 6101 6304
1069	5	665	69	396 675 784 1086 2215 2465 4160 4182 4535 4653 4674 4901 4978 5276 5915
1070	3	313	63	38 1586 1789 1826 1940 2126 3103 3141 3305 3994 4062 4648 4725 4797 4855 5117 5568 6526 6562 6946
1071	22	799	39	182 728 833 1138 3205 3218 3486 3925 4636 5980 6104 6374 6528
1072	4	49	88	3356 3582 5116 6121 6908 6970
1073	38	53	15	179 439 1279 1289 1976 3326 5835 6000 6613
1074	2	8	19	121 766 1014 1372 1526 1953 2840 3261 3357 3774 4162 4665 4953 5805 5826 6018 6232 6565 6741 6991
1075	38	124	49	967 1025 2210 4784 5869 6294 6715
1076	35	721	95	41 109 339 779 959 1040 2781 4278 4790 5664 6185 6471 6787
1077	11	107	77	141 1583 1589 1637 1951 1966 2024 2284 3225 3470 4333 4704 4786 5387 5443 6307 6382 6446
1078	29	994	43	913 921 1325 1907 3229 3733 4137 4210 4447 4515 4734 5091 5124 6634 6806
1079	2	718	89	148 225 293 745 814 1395 1899 2175 2836 2968 3635 3847 4345 4457 5896 6227 6653 6801 6881
1080	9	64	56	155 1277 2559 2709 2769 2932 3302 4010 4024 4067 4968 5221 5335 5509 6062 6400
1081	4	548	59	1214 1928 2555 4140 5659 5936
1082	25	542	60	413 1198 1315 2203 2458 2704 3588 4401 5377 6240
1083	8	285	73	1310 2679 2973 3990 4735 5073 6103 6158 6760
1084	10	481	66	1647 2058 2078 2373 2468 2941 3413 5332 5576 6073 6224 6411 6763
1085	36	78	80	105 637 1014 1051 1389 1798 1898 2371 2538 3432 4044 4318 6299 6650 6754 6887 6905
1086	40	254	12	912 1233 2538 3023 3045 3935 4000 4042 5094 6478 6542
1087	18	334	30	207 606 646 1189 1399 2131 2393 3257 4861 5812 6402 6739
1088	25	532	94	711 1471 3276 3613 3776 3850 4336 4734 5140 6098 6770
1089	28	10	4	58 120 233 300 987 1212 1491 1619 1946 5411 6153 6218
1090	4	799	62	1558 2358 3173 3473 4088 6339 6751
1091	25	74	4	127 1279 1544 3428 3818 3819 4418 4969 5458 5490 6354
1092	3	118	38	90 196 275 326 1504 1573 1882 2028 3043 3073 3644 4022 4033 4070 4071 4947 5140 5396 5882 5997 6313 6613
1093	2	549	83	113 334 949 1634 2052 2296 2742 3314 3897 4127 4366 4550 5203 6083 6187 6222 6554 6694 6944
1094	25	568	22	192 920 2825 3072 4432 4726 5005 5628 5736 6050 6468
1095	11	347	12	305 413 497 737 1219 1266 1289 1391 1554 2234 2794 2922 2945 2975 3552 4018 4715 4845 5448
1096	38	835	25	276 1090 1571 2459 3053 4852 5288 5502 5555
1097	38	443	99	683 1531 1786 2687 2692 3398 4319 6928
1098	22	967	88	326 614 2580 2676 2761 4312 4737 6420 6455 6718 6778 6810 6866
1099	33	602	14	231 502 781 840 1121 2139 2914 3633 4005 4508 4631 4960 4993 5597 6192 6260 6601
1100	18	619	67	387 739 1041 1199 1774 2144 2415 3924 5419 5565 5582 6411
1101	29	446	10	593 1125 1311 1427 1559 1700 2338 2667 3465 4277 5266 5651 5971 6818 6880
1102	1	876	70	12 1283 1395 2302 4123 4705 4888 5162 5167 5636 6071
1103	22	76	72	272 1711 1913 3343 3706 4309 4428 4501 4999 5598 5632 5944 6320 6713
1104	8	604	27	489 792 1689 3768 3884 4454 5461 5619 6979
1105	22	412	6	97 403 539 596 671 839 1128 1292 2756 2887 3036 4459 5890 6671
1106	35	767	48	856 858 1162 1468 2361 2931 2988 3675 4046 5048 5089 5750 6527 6659
1107	28	69	64	354 368 832 1941 2744 2841 3195 4505 4615 5254 5259 6362 6981
1108	22	164	57	216 456 1579 2250 2260 2449 3879 4228 4526 4577 4811 5072 5309 6136
1109	33	421	31	347 1389 2090 2093 3105 3113 3904 4125 4298 4582 4870 4996 6051 6294 6667 6796
1110	9	783	36	78 1066 1743 1786 2669 3753 3771 3952 4039 5076 5625 6302 6363 6992
1111	35	20	14	549 682 1354 1555 2088 3655 3739 4271 4946 5092 5894 6112 6615 6742
1112	2	145	40	287 464 915 923 1858 2053 3948 4059 4194 4330 4580 4706 4857 5003 5041 5691 5955 6595 6604 6837
1113	36	731	34	644 1808 1819 1832 1851 2187 2332 3413 3591 4139 4145 4923 5114 5122 5209 5863 6593 6641
1114	29	988	8	580 2189 2829 3164 4091 4259 4532 4673 4781 5334 5551 5603 6370 6867
1115	3	217	5	263 301 898 1379 2029 2111 2893 3257 3295 3686 3743 3996 4043 4105 4675 5212 5267 5391 5422 5618 6015 6408 6419 6803 6998
1116	4	654	75	684 1274 2023 3568 4078 4365
1117	9	857	79	309 647 960 1277 1307 2209 2447 2785 2859 2971 6059 6060 6175 6492 6941
1118	4	899	40	494 2247 2781 3392 4830 5862 6801
1119	40	77	45	26 185 2151 2549 3244 3677 3751 5610 5887 6387
1120	29	321	15	607 1398 2611 2677 2985 3281 3505 4112 4297 4501 4831 5993 6411 6518 6743
1121	38	987	73	74 1756 1858 2265 4496 4965 5164 6674
1122	10	777	51	1212 1957 1991 2219 2640 3846 4317 4391 4583 4906 5739 6392
1123	33	215	71	617 780 1686 2112 2231 2252 2450 2656 3679 3771 4191 5163 6422 6565 6577 6593 6835
1124	10	460	34	871 1067 2129 2574 2854 3236 3937 4036 4241 5380 6169 6535
1125	40	467	60	98 1591 2314 3279 3737 3757 4629 5405 5632 6873
1126	10	109	78	17 315 317 368 653 1850 2273 3464 5160 5990 6235 6858
1127	29	732	50	1011 1311 1527 1662 1870 2632 3765 4004 4431 4632 5870 5986 6061 6088
1128	40	411	27	1212 1242 2374 3198 3414 4190 4210 4610 5786 6189 6271
1129	5	181	29	238 1321 1383 1648 1969 2334 2660 2848 3028 3569 3575 3641 4303 4334 6219
1130	28	144	98	533 973 1732 2001 2066 2879 3644 3795 4234 4520 4836 6687
1131	29	279	58	1201 1366 1784 2498 2779 2844 3853 4224 4898 5346 5586 5637 5837 6639 6725
1132	36	424	85	115 862 1021 1280 2032 2220 2257 2369 3032 3224 3502 4111 4541 4794 5378 5970 6724
1133	10	722	21	715 1215 2434 3492 3696 3713 4083 4882 4907 5014 5062 5647 6327
1134	10	429	53	1261 1475 1655 1696 1788 1819 2735 4008 5483 6010 6195 6201 6245
1135	29	443	96	73 208 475 825 1061 1480 1888 2913 3097 3792 4938 5268 5385 6017
1136	12	617	24	569 1793 2302 2398 2431 2740 3363 3910 4174 5685 6114 6415 6533 6579 6638 6813
1137	9	136	1	1594 1596 1908 2099 2674 4740 5145 5194 5398 5508 5573 6153 6155 6388 6498 6547 6618
1138	28	207	43	239 1494 1674 1777 2665 4565 5114 5710 5762 6088 6110 6657 6767
1139	29	371	57	1196 2503 3219 3306 4236 4391 4516 5210 5289 5664 5826 6089 6144 6427 6987
1140	8	91	92	30 485 825 1083 1733 3576 6474 6738 6874
1141	4	949	54	993 1538 2008 3226 5134 5663 6783
1142	18	540	53	321 1159 1166 2006 2260 2748 3674 4928 5233 5328 5624 6547
1143	11	497	80	154 473 703 1009 1080 1201 1330 2152 3122 3270 4348 4769 4935 5619 6651 6700 6806
1144	35	701	7	447 522 656 1564 2788 3026 3352 3504 3518 5598 6440 6577 6615 6890
1145	9	194	6	9 1202 1344 2611 3007 3132 3455 4195 4384 4458 4585 4646 5237 6124 6460 6537
1146	5	354	64	386 586 1789 2123 2472 2962 3536 3775 4386 4733 5496 5716 6483 6548
1147	3	92	76	166 220 709 773 881 1009 1223 1553 1871 2862 2956 3670 3814 4032 4200 4266 4671 4921 4992 5539 5795
1148	35	822	65	1088 1468 1508 1538 2801 4772 5037 5759 5905 5997 6058 6158 6238 6892
1149	22	236	62	250 485 540 962 1060 1838 2212 2298 2351 2766 3964 4388 4904 6596
1150	11	450	36	577 651 707 842 1725 1977 2243 2320 2489 2608 3065 3240 4128 4275 4838 5927 6245 6557 6603
1151	35	525	34	731 1139 1550 1820 2235 2584 2638 3130 3435 3953 4261 4798 5620 6877
1152	11	156	51	13 373 717 955 2979 3209 3416 4519 4542 4552 5370 5688 5865 6298 6412 6458 6860
1153	28	614	75	415 1584 1598 2082 2130 3293 4601 5024 5730 6106 6396 6484
1154	5	266	6	139 200 757 1402 1539 2157 2929 2960 4129 4179 4788 5464 5903 6903 6951
1155	28	565	47	261 634 1076 1116 1408 2382 2968 3017 3136 3662 5589 6418 6495
1156	11	425	9	270 559 848 994 2010 2627 3331 3344 3374 3820 4148 4508 4571 4750 5943 6071 6534 6858 6910
1157	29	85	25	665 1127 1352 1594 1661 3134 3200 3365 3533 4608 5599 5899 6692 6861
1158	18	161	66	385 986 1054 1278 1525 2217 4566 4595 5217 6288 6324 6330
1159	2	455	43	342 396 720 794 1345 1433 1554 1684 1923 1949 1970 3311 3312 4835 4964 5674 5832 5972 6535 6620
1160	25	384	55	361 822 1367 1829 2048 3117 3988 4700 4758 6308 6389
1161	29	100	100	82 320 592 1012 1089 1241 1693 1765 2003 2865 3855 4457 4541 5156
1162	40	326	4	836 2171 2201 2213 2809 3417 5590 5895 6523 6652 6678
1163	5	957	66	391 499 684 704 947 1059 2204 2322 2866 3866 4019 4672 5903 5995 6994
1164	9	217	96	387 692 699 887 1072 1196 2427 3011 3724 4091 4236 4561 5750 6187 6743 6816
1165	29	67	18	633 991 1074 1445 2055 2576 3098 3514 3724 3812 4360 5778 6960
1166	10	569	45	1054 1077 1650 2450 3187 3372 3879 4195 4685 4987 5002 6193 6637
1167	2	826	71	60 249 420 628 851 914 1254 2803 3060 3269 3409 3703 4010 4800 5023 5405 5420 6122 6345
1168	3	583	34	55 202 537 639 1207 1502 1792 2402 3086 3476 3503 4225 4262 4576 4728 4940 4996 5442 5527 5877 6502 6865
1169	38	465	34	442 698 1054 1654 1959 3559 5905 6541 6739
1170	4	214	16	1515 2119 4122 4395 4638 6035 6203 6348
1171	29	269	33	724 789 1141 1385 2406 2736 3102 3268 3368 3898 4118 4653 5754 6414 6697
1172	29	498	72	4 374 445 539 657 1174 2198 2871 3063 3171 3567 3893 5488 6060
1173	36	157	25	443 1744 1846 1910 3072 3426 3877 4063 4159 4290 4310 4382 5094 5183 6006 6137 6199 6837
1174	22	374	7	99 969 1239 1444 2036 2315 3893 4512 4795 4829 4923 5970 6160 6904
1175	36	689	56	1 1587 1725 1742 2445 2753 2766 2983 3007 3137 3320 3351 3603 4750 4981 6170 6670
1176	10	846	19	711 1674 1727 2137 2733 2957 4678 4987 5446 5452 5711 5841 6103
1177	28	304	29	180 349 727 1399 1426 2557 3128 3212 3778 4021 4060 4812
1178	40	87	43	17 746 841 1762 3158 5155 5208 5274 6184 6541
1179	28	966	38	214 906 1405 1994 2379 2886 2998 3381 4514 4671 6486 6559 6853
1180	35	440	26	654 766 936 1378 1713 1763 2074 2611 3152 3300 3983 4441 4903 6541
